date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-13,COL,Colombia,Boyacá,43,0,43,25,2
2020-12-13,COL,Colombia,Córdoba,29,1,28,40,1
2020-12-13,COL,Colombia,Caldas,67,2,67,27,3
2020-12-13,COL,Colombia,Caquetá,14,3,14,9,1
2020-12-13,COL,Colombia,Casanare,21,1,21,5,3
2020-12-13,COL,Colombia,Cauca,46,0,45,24,3
2020-12-13,COL,Colombia,Cesar,40,3,40,75,7
2020-12-13,COL,Colombia,Chocó,10,0,10,1,0
2020-12-13,COL,Colombia,Cundinamarca,136,6,136,37,10
2020-12-13,COL,Colombia,Guainía,1,0,1,0,0
2020-12-13,COL,Colombia,Guaviare,3,0,3,0,0
2020-12-13,COL,Colombia,Huila,49,1,49,46,4
2020-12-13,COL,Colombia,La Guajira,21,2,21,21,3
2020-12-13,COL,Colombia,Magdalena,42,3,42,13,3
2020-12-13,COL,Colombia,Meta,48,0,48,120,0
2020-12-13,COL,Colombia,Nariño,71,1,71,25,5
2020-12-13,COL,Colombia,Norte de Santander,126,8,125,106,16
2020-12-13,COL,Colombia,Putumayo,9,1,9,22,1
2020-12-13,COL,Colombia,Quindío,39,1,39,24,2
2020-12-13,COL,Colombia,Risaralda,88,1,87,44,4
2020-12-13,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-12-13,COL,Colombia,Santander,139,6,139,54,10
2020-12-13,COL,Colombia,Sucre,33,0,33,12,0
2020-12-13,COL,Colombia,Tolima,83,5,83,72,10
2020-12-13,COL,Colombia,Valle del Cauca,270,8,269,118,14
2020-12-13,COL,Colombia,Vaupés,1,0,1,0,0
2020-12-13,COL,Colombia,Vichada,1,0,1,0,0
2020-12-13,COM,Comoros,-99,1,0,1,0,0
2020-12-13,CRI,Costa Rica,-99,74,3,36,30,5
2020-12-13,CRI,Costa Rica,Alajuela,90,7,90,37,10
2020-12-13,CRI,Costa Rica,Cartago,52,0,52,41,1
2020-12-13,CRI,Costa Rica,Guanacaste,26,2,26,15,3
2020-12-13,CRI,Costa Rica,Heredia,60,1,60,29,1
2020-12-13,CRI,Costa Rica,Limón,26,3,26,10,4
2020-12-13,CRI,Costa Rica,Puntarenas,31,4,31,17,4
2020-12-13,CRI,Costa Rica,San José,183,1,183,84,7
2020-12-13,HRV,Croatia,-99,63,4,49,35,6
2020-12-13,HRV,Croatia,Šibensko-Kninska,12,0,12,21,1
2020-12-13,HRV,Croatia,Bjelovarska-Bilogorska,11,1,11,92,1
2020-12-13,HRV,Croatia,Brodsko-Posavska,12,0,12,9,0
2020-12-13,HRV,Croatia,Dubrovacko-Neretvanska,10,1,10,6,2
2020-12-13,HRV,Croatia,Grad Zagreb,135,5,134,167,4
2020-12-13,HRV,Croatia,Istarska,30,0,30,47,0
2020-12-13,HRV,Croatia,Karlovacka,14,1,14,17,0
2020-12-13,HRV,Croatia,Koprivničko-Križevačka,13,0,13,33,1
2020-12-13,HRV,Croatia,Krapinsko-Zagorska,9,1,9,109,1
2020-12-13,HRV,Croatia,Licko-Senjska,6,1,6,10,2
2020-12-13,HRV,Croatia,Medimurska,13,1,13,44,1
2020-12-13,HRV,Croatia,Osjecko-Baranjska,30,3,30,27,5
2020-12-13,HRV,Croatia,Požeško-Slavonska,5,0,5,5,0
2020-12-13,HRV,Croatia,Primorsko-Goranska,49,3,49,67,4
2020-12-13,HRV,Croatia,Sisacko-Moslavacka,16,1,16,52,2
2020-12-13,HRV,Croatia,Splitsko-Dalmatinska,48,0,48,95,1
2020-12-13,HRV,Croatia,Varaždinska,20,0,20,33,3
2020-12-13,HRV,Croatia,Viroviticko-Podravska,7,0,7,10,0
2020-12-13,HRV,Croatia,Vukovarsko-Srijemska,16,1,16,33,3
2020-12-13,HRV,Croatia,Zadarska,20,0,19,10,1
2020-12-13,HRV,Croatia,Zagrebačka,55,1,55,46,5
2020-12-13,CUW,Curaçao,-99,2,0,2,0,0
2020-12-13,CYP,Cyprus,Larnaca,1,0,1,15,0
2020-12-13,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-13,CZE,Czech Republic,-99,66,2,46,16,2
2020-12-13,CZE,Czech Republic,Ústecký,85,1,85,106,3
2020-12-13,CZE,Czech Republic,Jihočeský,56,0,56,25,1
2020-12-13,CZE,Czech Republic,Jihomoravský,115,3,114,55,3
2020-12-13,CZE,Czech Republic,Karlovarský,23,1,23,13,0
2020-12-13,CZE,Czech Republic,Královéhradecký,52,2,52,39,2
2020-12-13,CZE,Czech Republic,Kraj Vysočina,33,2,33,19,1
2020-12-13,CZE,Czech Republic,Liberecký,34,1,34,19,0
2020-12-13,CZE,Czech Republic,Moravskoslezský,88,2,88,149,6
2020-12-13,CZE,Czech Republic,Olomoucký,57,0,57,18,2
2020-12-13,CZE,Czech Republic,Pardubický,46,1,46,17,0
2020-12-13,CZE,Czech Republic,Plzeňský,52,0,52,13,2
2020-12-13,CZE,Czech Republic,Prague,160,2,160,59,4
2020-12-13,CZE,Czech Republic,Středočeský,125,3,124,188,5
2020-12-13,CZE,Czech Republic,Zlínský,42,1,42,7,4
2020-12-13,COD,Democratic Republic of the Congo,-99,1,0,0,0,0
2020-12-13,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-12-13,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,9,1
2020-12-13,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-12-13,COD,Democratic Republic of the Congo,Kinshasa,10,0,10,1,1
2020-12-13,COD,Democratic Republic of the Congo,Kwango,2,0,2,0,0
2020-12-13,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-13,COD,Democratic Republic of the Congo,Mongala,1,1,1,18,1
2020-12-13,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,2,0
2020-12-13,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-12-13,DNK,Denmark,-99,108,0,71,52,3
2020-12-13,DNK,Denmark,Hovedstaden,399,7,398,164,9
2020-12-13,DNK,Denmark,Midtjylland,344,9,343,209,8
2020-12-13,DNK,Denmark,Nordjylland,129,2,129,34,0
2020-12-13,DNK,Denmark,Sjælland,285,5,285,112,5
2020-12-13,DNK,Denmark,Syddanmark,317,4,317,117,11
2020-12-13,DJI,Djibouti,-99,2,0,0,0,1
2020-12-13,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-12-13,DMA,Dominica,-99,7,0,6,1,1
2020-12-13,DMA,Dominica,Saint John,1,1,1,1,1
2020-12-13,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-12-13,DMA,Dominica,Saint Paul,1,0,1,1,0
2020-12-13,DOM,Dominican Republic,-99,64,3,38,31,5
2020-12-13,DOM,Dominican Republic,Azua,4,0,4,2,0
2020-12-13,DOM,Dominican Republic,Barahona,7,0,7,2,1
2020-12-13,DOM,Dominican Republic,Dajabón,4,1,4,2,1
2020-12-13,DOM,Dominican Republic,Distrito Nacional,96,0,96,39,3
2020-12-13,DOM,Dominican Republic,Duarte,12,1,12,1,1
2020-12-13,DOM,Dominican Republic,El Seibo,5,0,5,2,0
2020-12-13,DOM,Dominican Republic,Espaillat,7,1,7,2,2
2020-12-13,DOM,Dominican Republic,Hato Mayor,1,0,1,4,0
2020-12-13,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,1
2020-12-13,DOM,Dominican Republic,Independencia,3,0,3,2,0
2020-12-13,DOM,Dominican Republic,La Altagracia,11,0,11,10,1
2020-12-13,DOM,Dominican Republic,La Romana,5,0,5,3,1
2020-12-13,DOM,Dominican Republic,La Vega,14,0,14,12,0
2020-12-13,DOM,Dominican Republic,María Trinidad Sánchez,6,1,6,6,0
2020-12-13,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2020-12-13,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-12-13,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-12-13,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-12-13,DOM,Dominican Republic,Peravia,1,0,1,2,1
2020-12-13,DOM,Dominican Republic,Puerto Plata,19,2,18,29,2
2020-12-13,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,15,0
2020-12-13,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-12-13,DOM,Dominican Republic,San Cristóbal,6,0,6,17,0
2020-12-13,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-12-13,DOM,Dominican Republic,San Juan,4,0,4,0,1
2020-12-13,DOM,Dominican Republic,San Pedro de Macorís,2,0,2,6,0
2020-12-13,DOM,Dominican Republic,Santiago,32,1,32,20,4
2020-12-13,DOM,Dominican Republic,Santo Domingo,54,0,54,29,2
2020-12-13,DOM,Dominican Republic,Valverde,3,0,3,0,0
2020-12-13,ECU,Ecuador,-99,101,4,45,6,7
2020-12-13,ECU,Ecuador,Azuay,65,5,65,88,9
2020-12-13,ECU,Ecuador,Bolivar,5,0,5,6,1
2020-12-13,ECU,Ecuador,Cañar,8,1,8,6,2
2020-12-13,ECU,Ecuador,Carchi,9,0,9,10,0
2020-12-13,ECU,Ecuador,Chimborazo,25,0,25,11,1
2020-12-13,ECU,Ecuador,Cotopaxi,19,1,19,20,0
2020-12-13,ECU,Ecuador,El Oro,31,0,31,8,0
2020-12-13,ECU,Ecuador,Esmeraldas,13,0,11,1,0
2020-12-13,ECU,Ecuador,Galápagos,1,0,1,10,0
2020-12-13,ECU,Ecuador,Guayas,148,5,148,63,8
2020-12-13,ECU,Ecuador,Imbabura,25,0,25,6,3
2020-12-13,ECU,Ecuador,Loja,29,0,29,8,1
2020-12-13,ECU,Ecuador,Los Rios,23,2,23,6,2
2020-12-13,ECU,Ecuador,Manabi,48,1,48,28,3
2020-12-13,ECU,Ecuador,Morona Santiago,6,0,6,10,0
2020-12-13,ECU,Ecuador,Napo,4,0,4,1,0
2020-12-13,ECU,Ecuador,Orellana,6,0,6,1,0
2020-12-13,ECU,Ecuador,Pastaza,8,0,8,19,1
2020-12-13,ECU,Ecuador,Pichincha,244,0,244,91,5
2020-12-13,ECU,Ecuador,Santa Elena,11,1,11,8,0
2020-12-13,ECU,Ecuador,Santo Domingo de los Tsachilas,16,1,16,1,0
2020-12-13,ECU,Ecuador,Sucumbios,3,0,3,0,0
2020-12-13,ECU,Ecuador,Tungurahua,37,0,37,7,2
2020-12-13,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-12-13,EGY,Egypt,-99,199,8,115,88,20
2020-12-13,EGY,Egypt,Ad Daqahliyah,76,4,76,113,3
2020-12-13,EGY,Egypt,Al Bahr al Ahmar,12,0,12,10,0
2020-12-13,EGY,Egypt,Al Buhayrah,39,3,39,158,4
2020-12-13,EGY,Egypt,Al Fayyum,24,1,24,34,0
2020-12-13,EGY,Egypt,Al Gharbiyah,49,1,49,85,5
2020-12-13,EGY,Egypt,Al Iskandariyah,179,9,178,342,23
2020-12-13,EGY,Egypt,Al Isma`iliyah,18,1,18,66,2
2020-12-13,EGY,Egypt,Al Jizah,139,3,139,379,11
2020-12-13,EGY,Egypt,Al Minufiyah,42,0,42,54,1
2020-12-13,EGY,Egypt,Al Minya,19,1,19,15,0
2020-12-13,EGY,Egypt,Al Qahirah,148,6,148,227,9
2020-12-13,EGY,Egypt,Al Qalyubiyah,36,2,36,33,0
2020-12-13,EGY,Egypt,Al Uqsur,4,0,4,0,0
2020-12-13,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-12-13,EGY,Egypt,As Suways,16,2,16,32,3
2020-12-13,EGY,Egypt,Ash Sharqiyah,62,1,62,118,5
2020-12-13,EGY,Egypt,Aswan,11,1,11,140,1
2020-12-13,EGY,Egypt,Asyut,27,0,27,35,2
2020-12-13,EGY,Egypt,Bani Suwayf,19,1,19,18,0
2020-12-13,EGY,Egypt,Bur Sa`id,20,0,20,38,3
2020-12-13,EGY,Egypt,Dumyat,20,1,20,168,4
2020-12-13,EGY,Egypt,Janub Sina',3,0,3,3,0
2020-12-13,EGY,Egypt,Kafr ash Shaykh,23,0,23,14,1
2020-12-13,EGY,Egypt,Matrouh,5,0,5,114,2
2020-12-13,EGY,Egypt,Qina,18,2,18,4,2
2020-12-13,EGY,Egypt,Suhaj,23,1,23,4,2
2020-12-13,SLV,El Salvador,-99,74,4,34,5,6
2020-12-13,SLV,El Salvador,Ahuachapán,9,0,9,22,0
2020-12-13,SLV,El Salvador,Cabañas,5,0,5,0,1
2020-12-13,SLV,El Salvador,Chalatenango,8,0,8,0,1
2020-12-13,SLV,El Salvador,Cuscatlán,7,0,7,1,0
2020-12-13,SLV,El Salvador,La Libertad,66,0,66,24,3
2020-12-13,SLV,El Salvador,La Paz,11,0,11,3,0
2020-12-13,SLV,El Salvador,La Unión,6,1,6,53,0
2020-12-13,SLV,El Salvador,Morazán,4,0,4,65,0
2020-12-13,SLV,El Salvador,San Miguel,19,2,19,16,1
2020-12-13,SLV,El Salvador,San Salvador,177,6,177,157,13
2020-12-13,SLV,El Salvador,San Vicente,5,0,5,0,0
2020-12-13,SLV,El Salvador,Santa Ana,32,2,32,43,0
2020-12-13,SLV,El Salvador,Sonsonate,16,0,16,4,1
2020-12-13,SLV,El Salvador,Usulután,14,0,14,19,0
2020-12-13,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-13,GNQ,Equatorial Guinea,Centro Sur,1,0,1,1,0
2020-12-13,ERI,Eritrea,Debubawi Keyih Bahri,1,1,1,0,1
2020-12-13,EST,Estonia,-99,2,0,1,0,1
2020-12-13,EST,Estonia,Harju,1,0,1,0,0
2020-12-13,EST,Estonia,Tartu,1,0,1,0,0
2020-12-13,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-13,ETH,Ethiopia,-99,10,0,6,3,0
2020-12-13,ETH,Ethiopia,Addis Abeba,23,2,23,6,5
2020-12-13,ETH,Ethiopia,Afar,1,0,1,0,0
2020-12-13,ETH,Ethiopia,Amhara,9,0,9,105,1
2020-12-13,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-12-13,ETH,Ethiopia,Gambela Peoples,2,0,2,7,0
2020-12-13,ETH,Ethiopia,Harari People,2,0,2,10,0
2020-12-13,ETH,Ethiopia,Oromia,18,0,18,2,0
2020-12-13,ETH,Ethiopia,Somali,1,0,1,0,0
2020-12-13,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3,0,3,0,0
2020-12-13,FRO,Faroe Islands,-99,2,0,2,1,1
2020-12-13,FSM,Federated States of Micronesia,-99,1,0,1,100,0
2020-12-13,FIN,Finland,-99,14,0,12,4,0
2020-12-13,FIN,Finland,Ahvenanmaa-Åland,8,0,8,3,0
2020-12-13,FIN,Finland,Etelä-Karjala,6,0,6,25,0
2020-12-13,FIN,Finland,Etelä-Pohjanmaa,13,0,13,6,0
2020-12-13,FIN,Finland,Etelä-Savo,6,0,6,9,0
2020-12-13,FIN,Finland,Kainuu,2,0,2,0,0
2020-12-13,FIN,Finland,Kanta-Häme,10,0,10,3,0
2020-12-13,FIN,Finland,Keski-Pohjanmaa,13,0,13,0,0
2020-12-13,FIN,Finland,Keski-Suomi,25,0,25,9,1
2020-12-13,FIN,Finland,Kymenlaakso,10,0,10,1,0
2020-12-13,FIN,Finland,Lappi,8,0,8,6,2
2020-12-13,FIN,Finland,Päijät-Häme,13,0,13,2,0
2020-12-13,FIN,Finland,Pirkanmaa,44,0,44,13,0
2020-12-13,FIN,Finland,Pohjanmaa,22,0,22,10,0
2020-12-13,FIN,Finland,Pohjois-Karjala,5,0,5,1,0
2020-12-13,FIN,Finland,Pohjois-Pohjanmaa,15,0,15,4,0
2020-12-13,FIN,Finland,Pohjois-Savo,15,0,15,7,0
2020-12-13,FIN,Finland,Satakunta,7,0,7,0,0
2020-12-13,FIN,Finland,Uusimaa,180,1,180,68,4
2020-12-13,FIN,Finland,Varsinais-Suomi,38,0,38,16,0
2020-12-13,FRA,France,-99,286,6,104,22,15
2020-12-13,FRA,France,Île-de-France,365,1,364,55,8
2020-12-13,FRA,France,Auvergne-Rhône-Alpes,490,2,489,244,11
2020-12-13,FRA,France,Bourgogne-Franche-Comté,189,1,188,75,5
2020-12-13,FRA,France,Bretagne,264,2,262,21,5
2020-12-13,FRA,France,Centre-Val de Loire,181,0,181,11,4
2020-12-13,FRA,France,Corse,28,2,28,101,1
2020-12-13,FRA,France,French Guiana,2,0,2,2,0
2020-12-13,FRA,France,Grand Est,454,8,453,144,10
2020-12-13,FRA,France,Hauts-de-France,403,3,402,57,10
2020-12-13,FRA,France,Mayotte,1,0,1,0,0
2020-12-13,FRA,France,Normandie,212,3,211,25,4
2020-12-13,FRA,France,Nouvelle-Aquitaine,484,5,484,91,5
2020-12-13,FRA,France,Occitanie,461,2,460,35,8
2020-12-13,FRA,France,Pays de la Loire,269,1,269,59,3
2020-12-13,FRA,France,Provence-Alpes-Côte d'Azur,354,1,352,198,4
2020-12-13,FRA,France,Réunion,5,0,5,0,0
2020-12-13,GUF,French Guiana,-99,2,0,1,0,0
2020-12-13,GUF,French Guiana,Cayenne,1,0,1,1,0
2020-12-13,PYF,French Polynesia,-99,2,0,2,0,0
2020-12-13,PYF,French Polynesia,Îles du Vent,1,1,1,1,0
2020-12-13,ATF,French Southern Territories,-99,3,0,2,0,0
2020-12-13,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-12-13,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-12-13,GAB,Gabon,-99,4,0,4,0,0
2020-12-13,GAB,Gabon,Estuaire,1,0,1,0,0
2020-12-13,GMB,Gambia,Central River,1,0,1,100,0
2020-12-13,GMB,Gambia,Western,1,0,1,0,0
2020-12-13,GEO,Georgia,-99,2,0,1,0,0
2020-12-13,GEO,Georgia,Ajaria,1,0,1,0,0
2020-12-13,GEO,Georgia,Tbilisi,1,1,1,3,0
2020-12-13,DEU,Germany,-99,186,2,103,28,6
2020-12-13,DEU,Germany,Baden-Württemberg,548,3,548,132,9
2020-12-13,DEU,Germany,Bayern,610,3,609,195,14
2020-12-13,DEU,Germany,Berlin,240,1,240,57,5
2020-12-13,DEU,Germany,Brandenburg,176,2,175,46,3
2020-12-13,DEU,Germany,Bremen,91,0,91,11,1
2020-12-13,DEU,Germany,Hamburg,230,3,230,59,8
2020-12-13,DEU,Germany,Hessen,459,3,459,213,14
2020-12-13,DEU,Germany,Mecklenburg-Vorpommern,122,0,122,19,0
2020-12-13,DEU,Germany,Niedersachsen,526,1,526,149,10
2020-12-13,DEU,Germany,Nordrhein-Westfalen,658,2,658,209,8
2020-12-13,DEU,Germany,Rheinland-Pfalz,436,2,436,207,9
2020-12-13,DEU,Germany,Saarland,107,0,107,19,2
2020-12-13,DEU,Germany,Sachsen,358,2,357,314,14
2020-12-13,DEU,Germany,Sachsen-Anhalt,199,1,199,59,3
2020-12-13,DEU,Germany,Schleswig-Holstein,321,3,320,65,1
2020-12-13,DEU,Germany,Thüringen,201,0,201,132,5
2020-12-13,GHA,Ghana,-99,17,0,10,0,1
2020-12-13,GHA,Ghana,Ashanti,32,2,32,3,4
2020-12-13,GHA,Ghana,Bono East,3,0,3,0,0
2020-12-13,GHA,Ghana,Brong-Ahafo,4,1,4,0,0
2020-12-13,GHA,Ghana,Central,11,0,11,3,0
2020-12-13,GHA,Ghana,Eastern,8,0,8,1,1
2020-12-13,GHA,Ghana,Greater Accra,56,4,56,15,4
2020-12-13,GHA,Ghana,Northern,11,0,11,1,0
2020-12-13,GHA,Ghana,Oti,3,0,3,0,0
2020-12-13,GHA,Ghana,Savannah,1,0,1,0,0
2020-12-13,GHA,Ghana,Upper East,2,1,2,0,0
2020-12-13,GHA,Ghana,Upper West,3,0,3,0,0
2020-12-13,GHA,Ghana,Volta,8,0,8,0,0
2020-12-13,GHA,Ghana,Western,9,0,9,0,1
2020-12-13,GHA,Ghana,Western North,2,1,2,8,0
2020-12-13,GIB,Gibraltar,-99,2,0,1,0,0
2020-12-13,GRC,Greece,-99,42,0,27,7,2
2020-12-13,GRC,Greece,Anatoliki Makedonia Thraki,42,0,42,41,1
2020-12-13,GRC,Greece,Attiki,248,0,248,75,0
2020-12-13,GRC,Greece,Dytiki Ellada,27,0,27,1,0
2020-12-13,GRC,Greece,Dytiki Makedonia,26,0,26,73,0
2020-12-13,GRC,Greece,Ionia Nisia,13,0,13,1,0
2020-12-13,GRC,Greece,Ipeiros,19,0,19,7,0
2020-12-13,GRC,Greece,Kentriki Makedonia,178,0,178,268,5
2020-12-13,GRC,Greece,Kriti,66,0,66,31,1
2020-12-13,GRC,Greece,Notio Aigaio,26,0,26,6,0
2020-12-13,GRC,Greece,Peloponnisos,51,0,51,3,0
2020-12-13,GRC,Greece,Sterea Ellada,33,0,33,13,0
2020-12-13,GRC,Greece,Thessalia,49,1,49,88,2
2020-12-13,GRC,Greece,Voreio Aigaio,18,0,18,0,0
2020-12-13,GRL,Greenland,-99,4,0,3,4,1
2020-12-13,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2020-12-13,GTM,Guatemala,-99,47,1,27,4,4
2020-12-13,GTM,Guatemala,Alta Verapaz,10,0,10,4,0
2020-12-13,GTM,Guatemala,Baja Verapaz,4,1,4,0,1
2020-12-13,GTM,Guatemala,Chimaltenango,9,0,9,9,0
2020-12-13,GTM,Guatemala,Chiquimula,8,0,8,0,0
2020-12-13,GTM,Guatemala,El Progreso,4,2,4,0,0
2020-12-13,GTM,Guatemala,Escuintla,7,0,7,1,0
2020-12-13,GTM,Guatemala,Guatemala,132,3,132,36,6
2020-12-13,GTM,Guatemala,Huehuetenango,6,2,6,12,0
2020-12-13,GTM,Guatemala,Izabal,7,0,7,0,1
2020-12-13,GTM,Guatemala,Jalapa,2,0,2,0,0
2020-12-13,GTM,Guatemala,Jutiapa,9,1,9,3,1
2020-12-13,GTM,Guatemala,Petén,12,2,12,14,2
2020-12-13,GTM,Guatemala,Quezaltenango,17,0,17,135,0
2020-12-13,GTM,Guatemala,Quiché,7,0,7,7,1
2020-12-13,GTM,Guatemala,Retalhuleu,3,0,3,3,0
2020-12-13,GTM,Guatemala,Sacatepéquez,22,0,22,4,2
2020-12-13,GTM,Guatemala,San Marcos,15,0,15,12,1
2020-12-13,GTM,Guatemala,Santa Rosa,8,1,8,0,1
2020-12-13,GTM,Guatemala,Sololá,3,0,3,3,0
2020-12-13,GTM,Guatemala,Suchitepéquez,9,0,9,3,0
2020-12-13,GTM,Guatemala,Totonicapán,2,0,2,0,0
2020-12-13,GIN,Guinea,-99,3,0,1,0,0
2020-12-13,GIN,Guinea,Conakry,7,0,7,0,0
2020-12-13,GIN,Guinea,Kankan,2,0,2,1,0
2020-12-13,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-13,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-12-13,GUY,Guyana,Pomeroon-Supenaam,1,0,1,1,0
2020-12-13,HTI,Haiti,-99,17,1,6,0,2
2020-12-13,HTI,Haiti,Centre,1,0,1,0,0
2020-12-13,HTI,Haiti,L'Artibonite,3,0,3,1,0
2020-12-13,HTI,Haiti,Nippes,1,0,1,2,0
2020-12-13,HTI,Haiti,Nord,4,0,4,0,0
2020-12-13,HTI,Haiti,Ouest,32,0,32,6,1
2020-12-13,HTI,Haiti,Sud,1,0,1,0,0
2020-12-13,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-12-13,HND,Honduras,-99,32,4,16,1,4
2020-12-13,HND,Honduras,Atlántida,10,0,10,1,0
2020-12-13,HND,Honduras,Choluteca,8,0,8,5,0
2020-12-13,HND,Honduras,Colón,2,0,2,1,0
2020-12-13,HND,Honduras,Comayagua,6,0,6,5,0
2020-12-13,HND,Honduras,Copán,9,0,9,1,1
2020-12-13,HND,Honduras,Cortés,56,5,56,39,2
2020-12-13,HND,Honduras,El Paraíso,6,0,6,3,0
2020-12-13,HND,Honduras,Francisco Morazán,78,1,78,38,2
2020-12-13,HND,Honduras,Intibucá,1,0,1,0,0
2020-12-13,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-12-13,HND,Honduras,La Paz,2,0,2,3,0
2020-12-13,HND,Honduras,Lempira,2,0,2,0,1
2020-12-13,HND,Honduras,Ocotepeque,2,0,2,1,0
2020-12-13,HND,Honduras,Olancho,8,0,8,6,0
2020-12-13,HND,Honduras,Santa Bárbara,5,0,5,0,1
2020-12-13,HND,Honduras,Valle,2,1,2,1,1
2020-12-13,HND,Honduras,Yoro,8,0,8,6,0
2020-12-13,HKG,Hong Kong,-99,53,0,39,3,0
2020-12-13,HKG,Hong Kong,Central and Western,21,0,21,1,0
2020-12-13,HKG,Hong Kong,Eastern,21,0,21,0,0
2020-12-13,HKG,Hong Kong,Islands,19,0,19,0,0
2020-12-13,HKG,Hong Kong,Kowloon City,28,0,28,4,0
2020-12-13,HKG,Hong Kong,Kwai Tsing,14,0,14,0,0
2020-12-13,HKG,Hong Kong,Kwun Tong,25,0,25,4,0
2020-12-13,HKG,Hong Kong,North,15,0,15,1,0
2020-12-13,HKG,Hong Kong,Sai Kung,9,0,9,0,0
2020-12-13,HKG,Hong Kong,Sha Tin,29,0,29,3,0
2020-12-13,HKG,Hong Kong,Sham Shui Po,15,0,15,0,0
2020-12-13,HKG,Hong Kong,Southern,5,0,5,1,0
2020-12-13,HKG,Hong Kong,Tai Po,8,0,8,0,0
2020-12-13,HKG,Hong Kong,Tsuen Wan,9,0,9,1,0
2020-12-13,HKG,Hong Kong,Tuen Mun,29,0,29,1,1
2020-12-13,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-12-13,HKG,Hong Kong,Wong Tai Sin,9,0,9,0,0
2020-12-13,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2020-12-13,HKG,Hong Kong,Yuen Long,20,0,20,4,1
2020-12-13,HUN,Hungary,-99,192,5,138,95,14
2020-12-13,HUN,Hungary,Bács-Kiskun,73,0,73,19,3
2020-12-13,HUN,Hungary,Békés,38,1,38,131,3
2020-12-13,HUN,Hungary,Baranya,63,1,63,26,6
2020-12-13,HUN,Hungary,Borsod-Abaúj-Zemplén,95,1,95,51,2
2020-12-13,HUN,Hungary,Budapest,337,6,336,214,9
2020-12-13,HUN,Hungary,Csongrád,78,2,78,13,5
2020-12-13,HUN,Hungary,Fejér,82,1,82,20,2
2020-12-13,HUN,Hungary,Gyor-Moson-Sopron,90,2,90,38,9
2020-12-13,HUN,Hungary,Hajdú-Bihar,85,1,85,22,5
2020-12-13,HUN,Hungary,Heves,44,0,44,13,1
2020-12-13,HUN,Hungary,Jász-Nagykun-Szolnok,47,1,47,165,2
2020-12-13,HUN,Hungary,Komárom-Esztergom,59,0,58,38,2
2020-12-13,HUN,Hungary,Nógrád,28,0,28,12,2
2020-12-13,HUN,Hungary,Pest,261,0,260,113,11
2020-12-13,HUN,Hungary,Somogy,52,0,52,26,4
2020-12-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,55,0,55,21,5
2020-12-13,HUN,Hungary,Tolna,38,0,38,23,0
2020-12-13,HUN,Hungary,Vas,50,1,50,14,3
2020-12-13,HUN,Hungary,Veszprém,53,1,53,117,0
2020-12-13,HUN,Hungary,Zala,43,1,43,22,1
2020-12-13,ISL,Iceland,-99,1,0,1,0,0
2020-12-13,ISL,Iceland,Höfuðborgarsvæði,1,1,1,0,0
2020-12-13,ISL,Iceland,Norðurland vestra,2,0,2,14,0
2020-12-13,ISL,Iceland,Vesturland,1,0,1,0,0
2020-12-13,IND,India,-99,427,31,215,329,60
2020-12-13,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-12-13,IND,India,Andhra Pradesh,242,4,242,72,3
2020-12-13,IND,India,Arunachal Pradesh,12,0,12,0,0
2020-12-13,IND,India,Assam,66,1,66,7,1
