date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-21,HRV,Croatia,Koprivničko-Križevačka,2,0,2,0,0
2020-09-21,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2020-09-21,HRV,Croatia,Licko-Senjska,2,0,2,10,0
2020-09-21,HRV,Croatia,Medimurska,8,1,8,1,1
2020-09-21,HRV,Croatia,Osjecko-Baranjska,14,0,14,7,0
2020-09-21,HRV,Croatia,Požeško-Slavonska,4,0,4,3,1
2020-09-21,HRV,Croatia,Primorsko-Goranska,18,0,18,1,0
2020-09-21,HRV,Croatia,Sisacko-Moslavacka,9,0,9,1,0
2020-09-21,HRV,Croatia,Splitsko-Dalmatinska,21,0,21,0,1
2020-09-21,HRV,Croatia,Varaždinska,8,0,8,1,0
2020-09-21,HRV,Croatia,Viroviticko-Podravska,3,0,3,1,0
2020-09-21,HRV,Croatia,Vukovarsko-Srijemska,4,0,4,1,0
2020-09-21,HRV,Croatia,Zadarska,5,0,5,0,0
2020-09-21,HRV,Croatia,Zagrebačka,24,0,24,0,1
2020-09-21,CUW,Curaçao,-99,3,0,3,2,0
2020-09-21,CYP,Cyprus,Limassol,1,0,1,0,0
2020-09-21,CZE,Czech Republic,-99,31,1,29,9,0
2020-09-21,CZE,Czech Republic,Ústecký,93,1,93,121,1
2020-09-21,CZE,Czech Republic,Jihočeský,54,1,54,17,1
2020-09-21,CZE,Czech Republic,Jihomoravský,117,0,117,62,4
2020-09-21,CZE,Czech Republic,Karlovarský,39,0,39,20,2
2020-09-21,CZE,Czech Republic,Královéhradecký,45,2,45,22,1
2020-09-21,CZE,Czech Republic,Kraj Vysočina,50,0,50,26,0
2020-09-21,CZE,Czech Republic,Liberecký,43,1,43,7,1
2020-09-21,CZE,Czech Republic,Moravskoslezský,102,2,102,24,1
2020-09-21,CZE,Czech Republic,Olomoucký,60,0,60,22,1
2020-09-21,CZE,Czech Republic,Pardubický,52,1,52,21,1
2020-09-21,CZE,Czech Republic,Plzeňský,52,3,52,34,1
2020-09-21,CZE,Czech Republic,Prague,186,1,186,67,3
2020-09-21,CZE,Czech Republic,Středočeský,144,3,144,44,6
2020-09-21,CZE,Czech Republic,Zlínský,44,1,44,28,3
2020-09-21,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-09-21,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-09-21,DNK,Denmark,-99,66,1,61,12,4
2020-09-21,DNK,Denmark,Hovedstaden,448,5,448,119,10
2020-09-21,DNK,Denmark,Midtjylland,401,9,401,123,10
2020-09-21,DNK,Denmark,Nordjylland,201,4,201,55,7
2020-09-21,DNK,Denmark,Sjælland,321,6,321,64,6
2020-09-21,DNK,Denmark,Syddanmark,384,7,384,62,14
2020-09-21,DJI,Djibouti,-99,1,0,1,1,0
2020-09-21,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-09-21,DMA,Dominica,-99,3,0,3,9,0
2020-09-21,DMA,Dominica,Saint George,1,0,1,0,1
2020-09-21,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-09-21,DOM,Dominican Republic,-99,23,1,19,10,2
2020-09-21,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-09-21,DOM,Dominican Republic,Barahona,2,0,2,1,0
2020-09-21,DOM,Dominican Republic,Dajabón,2,0,2,2,0
2020-09-21,DOM,Dominican Republic,Distrito Nacional,76,0,76,26,2
2020-09-21,DOM,Dominican Republic,Duarte,5,1,5,2,0
2020-09-21,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-09-21,DOM,Dominican Republic,Espaillat,5,0,5,5,0
2020-09-21,DOM,Dominican Republic,Hato Mayor,2,0,2,1,2
2020-09-21,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-09-21,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-09-21,DOM,Dominican Republic,La Altagracia,9,0,9,0,0
2020-09-21,DOM,Dominican Republic,La Romana,9,1,9,2,1
2020-09-21,DOM,Dominican Republic,La Vega,9,0,9,0,0
2020-09-21,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,3,0
2020-09-21,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2020-09-21,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-09-21,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2020-09-21,DOM,Dominican Republic,Peravia,6,0,6,1,1
2020-09-21,DOM,Dominican Republic,Puerto Plata,11,0,11,8,0
2020-09-21,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2020-09-21,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-09-21,DOM,Dominican Republic,San Cristóbal,7,3,7,4,0
2020-09-21,DOM,Dominican Republic,San Juan,3,0,3,5,0
2020-09-21,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,7,0
2020-09-21,DOM,Dominican Republic,Santiago,34,0,34,11,2
2020-09-21,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-09-21,DOM,Dominican Republic,Santo Domingo,51,2,51,11,2
2020-09-21,DOM,Dominican Republic,Valverde,6,0,6,1,0
2020-09-21,ECU,Ecuador,-99,47,0,42,11,0
2020-09-21,ECU,Ecuador,Azuay,78,4,78,46,9
2020-09-21,ECU,Ecuador,Bolivar,7,1,6,0,0
2020-09-21,ECU,Ecuador,Cañar,8,1,8,1,1
2020-09-21,ECU,Ecuador,Carchi,6,0,6,2,0
2020-09-21,ECU,Ecuador,Chimborazo,21,2,21,32,2
2020-09-21,ECU,Ecuador,Cotopaxi,17,0,17,8,0
2020-09-21,ECU,Ecuador,El Oro,38,0,38,41,1
2020-09-21,ECU,Ecuador,Esmeraldas,13,0,13,12,1
2020-09-21,ECU,Ecuador,Galápagos,3,0,3,1,0
2020-09-21,ECU,Ecuador,Guayas,166,3,166,152,10
2020-09-21,ECU,Ecuador,Imbabura,32,3,32,19,2
2020-09-21,ECU,Ecuador,Loja,35,0,35,15,0
2020-09-21,ECU,Ecuador,Los Rios,19,1,19,10,0
2020-09-21,ECU,Ecuador,Manabi,42,2,42,80,4
2020-09-21,ECU,Ecuador,Morona Santiago,2,0,2,0,1
2020-09-21,ECU,Ecuador,Napo,5,0,5,2,0
2020-09-21,ECU,Ecuador,Orellana,3,0,3,1,0
2020-09-21,ECU,Ecuador,Pastaza,5,1,5,1,1
2020-09-21,ECU,Ecuador,Pichincha,216,3,216,334,8
2020-09-21,ECU,Ecuador,Santa Elena,7,1,7,0,1
2020-09-21,ECU,Ecuador,Santo Domingo de los Tsachilas,28,1,28,49,3
2020-09-21,ECU,Ecuador,Sucumbios,4,0,4,0,0
2020-09-21,ECU,Ecuador,Tungurahua,32,2,32,37,1
2020-09-21,ECU,Ecuador,Zamora Chinchipe,7,0,7,12,0
2020-09-21,EGY,Egypt,-99,82,4,75,79,6
2020-09-21,EGY,Egypt,Ad Daqahliyah,68,3,68,66,4
2020-09-21,EGY,Egypt,Al Bahr al Ahmar,10,0,10,4,0
2020-09-21,EGY,Egypt,Al Buhayrah,35,3,35,55,3
2020-09-21,EGY,Egypt,Al Fayyum,14,1,14,11,0
2020-09-21,EGY,Egypt,Al Gharbiyah,40,2,40,17,3
2020-09-21,EGY,Egypt,Al Iskandariyah,128,3,128,191,5
2020-09-21,EGY,Egypt,Al Isma`iliyah,10,0,10,1,0
2020-09-21,EGY,Egypt,Al Jizah,103,2,101,285,12
2020-09-21,EGY,Egypt,Al Minufiyah,29,0,29,9,0
2020-09-21,EGY,Egypt,Al Minya,26,0,26,35,2
2020-09-21,EGY,Egypt,Al Qahirah,108,0,108,114,2
2020-09-21,EGY,Egypt,Al Qalyubiyah,42,1,42,30,2
2020-09-21,EGY,Egypt,Al Uqsur,1,0,1,0,0
2020-09-21,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-09-21,EGY,Egypt,As Suways,15,0,15,10,1
2020-09-21,EGY,Egypt,Ash Sharqiyah,48,2,48,147,6
2020-09-21,EGY,Egypt,Aswan,10,0,10,4,0
2020-09-21,EGY,Egypt,Asyut,18,0,18,154,1
2020-09-21,EGY,Egypt,Bani Suwayf,7,0,7,0,0
2020-09-21,EGY,Egypt,Bur Sa`id,10,0,10,11,0
2020-09-21,EGY,Egypt,Dumyat,20,0,20,47,1
2020-09-21,EGY,Egypt,Janub Sina',1,0,1,0,0
2020-09-21,EGY,Egypt,Kafr ash Shaykh,20,0,20,44,0
2020-09-21,EGY,Egypt,Matrouh,6,0,6,12,1
2020-09-21,EGY,Egypt,Qina,20,0,20,18,1
2020-09-21,EGY,Egypt,Suhaj,11,0,11,18,0
2020-09-21,SLV,El Salvador,-99,32,0,27,15,1
2020-09-21,SLV,El Salvador,Ahuachapán,8,1,8,8,2
2020-09-21,SLV,El Salvador,Cabañas,5,1,5,0,1
2020-09-21,SLV,El Salvador,Chalatenango,5,0,5,0,0
2020-09-21,SLV,El Salvador,Cuscatlán,9,0,9,2,0
2020-09-21,SLV,El Salvador,La Libertad,69,0,69,19,1
2020-09-21,SLV,El Salvador,La Paz,14,1,14,115,2
2020-09-21,SLV,El Salvador,La Unión,11,0,11,0,0
2020-09-21,SLV,El Salvador,Morazán,8,0,8,0,0
2020-09-21,SLV,El Salvador,San Miguel,19,1,19,20,3
2020-09-21,SLV,El Salvador,San Salvador,158,4,158,84,6
2020-09-21,SLV,El Salvador,San Vicente,4,0,4,0,0
2020-09-21,SLV,El Salvador,Santa Ana,38,1,38,21,3
2020-09-21,SLV,El Salvador,Sonsonate,15,0,15,5,2
2020-09-21,SLV,El Salvador,Usulután,16,1,16,16,2
2020-09-21,ERI,Eritrea,-99,2,0,2,0,0
2020-09-21,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-09-21,EST,Estonia,Harju,1,0,1,0,0
2020-09-21,SWZ,Eswatini,-99,1,0,1,0,0
2020-09-21,ETH,Ethiopia,-99,4,0,4,3,0
2020-09-21,ETH,Ethiopia,Addis Abeba,49,2,49,19,1
2020-09-21,ETH,Ethiopia,Amhara,6,0,6,1,1
2020-09-21,ETH,Ethiopia,Oromia,21,0,21,25,0
2020-09-21,ETH,Ethiopia,Somali,1,0,1,0,0
2020-09-21,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,8,1,1
2020-09-21,ETH,Ethiopia,Tigray,9,0,9,9,1
2020-09-21,FLK,Falkland Islands,-99,1,1,1,3,1
2020-09-21,FSM,Federated States of Micronesia,Kosrae,1,0,1,20,0
2020-09-21,FIN,Finland,-99,22,1,19,3,1
2020-09-21,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-09-21,FIN,Finland,Etelä-Karjala,11,0,11,8,0
2020-09-21,FIN,Finland,Etelä-Pohjanmaa,20,0,20,53,1
2020-09-21,FIN,Finland,Etelä-Savo,21,0,21,8,1
2020-09-21,FIN,Finland,Kainuu,7,0,7,4,0
2020-09-21,FIN,Finland,Kanta-Häme,23,0,23,4,1
2020-09-21,FIN,Finland,Keski-Pohjanmaa,13,0,13,1,0
2020-09-21,FIN,Finland,Keski-Suomi,30,1,30,4,0
2020-09-21,FIN,Finland,Kymenlaakso,24,1,24,2,0
2020-09-21,FIN,Finland,Lappi,13,0,13,2,0
2020-09-21,FIN,Finland,Päijät-Häme,23,0,23,2,0
2020-09-21,FIN,Finland,Pirkanmaa,70,1,70,22,1
2020-09-21,FIN,Finland,Pohjanmaa,19,0,19,5,0
2020-09-21,FIN,Finland,Pohjois-Karjala,10,1,10,2,1
2020-09-21,FIN,Finland,Pohjois-Pohjanmaa,41,0,41,8,2
2020-09-21,FIN,Finland,Pohjois-Savo,27,1,27,5,0
2020-09-21,FIN,Finland,Satakunta,18,0,18,6,1
2020-09-21,FIN,Finland,Uusimaa,220,1,220,44,2
2020-09-21,FIN,Finland,Varsinais-Suomi,41,0,41,7,0
2020-09-21,FRA,France,-99,90,3,76,37,6
2020-09-21,FRA,France,Île-de-France,326,3,326,179,11
2020-09-21,FRA,France,Auvergne-Rhône-Alpes,306,2,306,39,5
2020-09-21,FRA,France,Bourgogne-Franche-Comté,153,1,153,52,3
2020-09-21,FRA,France,Bretagne,174,4,174,46,4
2020-09-21,FRA,France,Centre-Val de Loire,117,1,117,27,2
2020-09-21,FRA,France,Corse,18,0,18,3,0
2020-09-21,FRA,France,Grand Est,309,3,309,41,4
2020-09-21,FRA,France,Hauts-de-France,350,7,350,83,6
2020-09-21,FRA,France,Normandie,151,7,151,144,5
2020-09-21,FRA,France,Nouvelle-Aquitaine,312,3,309,104,5
2020-09-21,FRA,France,Occitanie,329,6,328,94,5
2020-09-21,FRA,France,Pays de la Loire,183,5,183,44,3
2020-09-21,FRA,France,Provence-Alpes-Côte d'Azur,246,6,246,53,1
2020-09-21,FRA,France,Réunion,1,1,1,0,0
2020-09-21,PYF,French Polynesia,Îles Tuamotu-Gambier,1,0,1,0,0
2020-09-21,GAB,Gabon,-99,3,0,3,0,0
2020-09-21,GAB,Gabon,Nyanga,1,0,1,0,0
2020-09-21,GAB,Gabon,Ogooué-Ivindo,1,0,1,1,0
2020-09-21,DEU,Germany,-99,40,1,26,4,0
2020-09-21,DEU,Germany,Baden-Württemberg,307,1,306,44,5
2020-09-21,DEU,Germany,Bayern,347,4,347,94,6
2020-09-21,DEU,Germany,Berlin,277,1,276,58,5
2020-09-21,DEU,Germany,Brandenburg,121,0,121,31,0
2020-09-21,DEU,Germany,Bremen,47,0,47,3,1
2020-09-21,DEU,Germany,Hamburg,144,0,144,220,1
2020-09-21,DEU,Germany,Hessen,270,2,269,148,0
2020-09-21,DEU,Germany,Mecklenburg-Vorpommern,77,1,77,26,1
2020-09-21,DEU,Germany,Niedersachsen,275,4,275,92,2
2020-09-21,DEU,Germany,Nordrhein-Westfalen,361,1,359,80,2
2020-09-21,DEU,Germany,Rheinland-Pfalz,238,0,237,49,1
2020-09-21,DEU,Germany,Saarland,70,0,70,17,1
2020-09-21,DEU,Germany,Sachsen,199,1,199,24,2
2020-09-21,DEU,Germany,Sachsen-Anhalt,122,1,122,128,2
2020-09-21,DEU,Germany,Schleswig-Holstein,192,2,192,59,5
2020-09-21,DEU,Germany,Thüringen,112,0,112,17,1
2020-09-21,GHA,Ghana,-99,5,0,4,1,0
2020-09-21,GHA,Ghana,Ahafo,1,0,1,0,0
2020-09-21,GHA,Ghana,Ashanti,20,0,20,2,1
2020-09-21,GHA,Ghana,Bono East,2,0,2,0,0
2020-09-21,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-09-21,GHA,Ghana,Central,11,0,11,1,1
2020-09-21,GHA,Ghana,Eastern,7,0,7,2,1
2020-09-21,GHA,Ghana,Greater Accra,45,0,44,1,3
2020-09-21,GHA,Ghana,North East,1,0,1,0,0
2020-09-21,GHA,Ghana,Northern,6,0,6,0,0
2020-09-21,GHA,Ghana,Oti,1,0,1,0,0
2020-09-21,GHA,Ghana,Upper East,2,0,2,0,1
2020-09-21,GHA,Ghana,Volta,3,0,3,0,0
2020-09-21,GHA,Ghana,Western,5,0,5,0,0
2020-09-21,GHA,Ghana,Western North,1,0,1,0,0
2020-09-21,GRC,Greece,-99,21,0,20,7,1
2020-09-21,GRC,Greece,Agion Oros,3,0,3,0,0
2020-09-21,GRC,Greece,Anatoliki Makedonia Thraki,44,0,44,1,1
2020-09-21,GRC,Greece,Attiki,390,0,390,43,5
2020-09-21,GRC,Greece,Dytiki Ellada,23,0,23,1,0
2020-09-21,GRC,Greece,Dytiki Makedonia,18,0,18,104,0
2020-09-21,GRC,Greece,Ionia Nisia,21,0,21,0,1
2020-09-21,GRC,Greece,Ipeiros,17,1,17,0,1
2020-09-21,GRC,Greece,Kentriki Makedonia,142,1,142,24,2
2020-09-21,GRC,Greece,Kriti,73,1,73,4,0
2020-09-21,GRC,Greece,Notio Aigaio,35,0,35,2,0
2020-09-21,GRC,Greece,Peloponnisos,63,0,63,13,1
2020-09-21,GRC,Greece,Sterea Ellada,43,0,43,0,0
2020-09-21,GRC,Greece,Thessalia,37,1,37,3,1
2020-09-21,GRC,Greece,Voreio Aigaio,13,0,13,0,0
2020-09-21,GRL,Greenland,-99,1,0,1,0,0
2020-09-21,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-21,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-09-21,GUM,Guam,Hagåtña,1,0,1,0,0
2020-09-21,GTM,Guatemala,-99,46,2,42,49,2
2020-09-21,GTM,Guatemala,Alta Verapaz,25,0,25,36,2
2020-09-21,GTM,Guatemala,Baja Verapaz,7,0,7,2,0
2020-09-21,GTM,Guatemala,Chimaltenango,20,0,20,8,2
2020-09-21,GTM,Guatemala,Chiquimula,10,0,10,5,0
2020-09-21,GTM,Guatemala,El Progreso,7,0,7,4,0
2020-09-21,GTM,Guatemala,Escuintla,22,1,22,12,1
2020-09-21,GTM,Guatemala,Guatemala,312,6,312,357,10
2020-09-21,GTM,Guatemala,Huehuetenango,15,0,15,9,2
2020-09-21,GTM,Guatemala,Izabal,6,0,6,6,0
2020-09-21,GTM,Guatemala,Jalapa,9,0,9,2,1
2020-09-21,GTM,Guatemala,Jutiapa,7,0,7,20,0
2020-09-21,GTM,Guatemala,Petén,11,0,11,16,0
2020-09-21,GTM,Guatemala,Quezaltenango,29,2,27,66,3
2020-09-21,GTM,Guatemala,Quiché,5,0,5,10,0
2020-09-21,GTM,Guatemala,Retalhuleu,10,0,10,3,1
2020-09-21,GTM,Guatemala,Sacatepéquez,12,1,12,19,1
2020-09-21,GTM,Guatemala,San Marcos,15,3,15,11,1
2020-09-21,GTM,Guatemala,Santa Rosa,10,1,10,4,0
2020-09-21,GTM,Guatemala,Sololá,6,0,6,23,1
2020-09-21,GTM,Guatemala,Suchitepéquez,13,0,13,25,0
2020-09-21,GTM,Guatemala,Totonicapán,8,0,8,18,0
2020-09-21,GTM,Guatemala,Zacapa,5,0,5,0,0
2020-09-21,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-09-21,GGY,Guernsey,St Sampson,1,0,1,0,0
2020-09-21,GIN,Guinea,-99,2,1,1,1,0
2020-09-21,GIN,Guinea,Conakry,18,0,18,2,0
2020-09-21,GIN,Guinea,Kankan,1,0,1,0,0
2020-09-21,GIN,Guinea,Kindia,1,0,1,0,0
2020-09-21,GIN,Guinea,Labé,1,0,1,0,0
2020-09-21,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-09-21,HTI,Haiti,Centre,2,0,2,2,0
2020-09-21,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-09-21,HTI,Haiti,Nord,6,0,6,1,0
2020-09-21,HTI,Haiti,Nord-Est,2,1,2,0,0
2020-09-21,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-09-21,HTI,Haiti,Ouest,19,0,19,2,1
2020-09-21,HTI,Haiti,Sud,1,0,1,10,0
2020-09-21,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-09-21,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-09-21,HND,Honduras,-99,26,3,19,5,5
2020-09-21,HND,Honduras,Atlántida,11,1,11,3,2
2020-09-21,HND,Honduras,Choluteca,3,0,3,0,0
2020-09-21,HND,Honduras,Colón,3,0,3,0,0
2020-09-21,HND,Honduras,Comayagua,7,0,7,7,0
2020-09-21,HND,Honduras,Copán,6,0,6,11,1
2020-09-21,HND,Honduras,Cortés,61,4,60,60,5
2020-09-21,HND,Honduras,El Paraíso,6,0,6,0,0
2020-09-21,HND,Honduras,Francisco Morazán,79,1,79,86,4
2020-09-21,HND,Honduras,Intibucá,2,0,2,0,1
2020-09-21,HND,Honduras,Islas de la Bahía,3,0,3,10,0
2020-09-21,HND,Honduras,La Paz,2,0,2,1,0
2020-09-21,HND,Honduras,Lempira,2,0,2,15,0
2020-09-21,HND,Honduras,Ocotepeque,2,0,2,5,0
2020-09-21,HND,Honduras,Olancho,13,0,13,32,1
2020-09-21,HND,Honduras,Santa Bárbara,8,1,8,4,1
2020-09-21,HND,Honduras,Valle,4,0,4,1,2
2020-09-21,HND,Honduras,Yoro,11,0,11,1,0
2020-09-21,HKG,Hong Kong,-99,38,0,36,2,0
2020-09-21,HKG,Hong Kong,Central and Western,20,0,19,2,0
2020-09-21,HKG,Hong Kong,Eastern,21,1,21,3,1
2020-09-21,HKG,Hong Kong,Islands,14,0,14,1,0
2020-09-21,HKG,Hong Kong,Kowloon City,23,0,23,0,0
2020-09-21,HKG,Hong Kong,Kwai Tsing,12,0,12,1,0
2020-09-21,HKG,Hong Kong,Kwun Tong,11,0,11,3,0
2020-09-21,HKG,Hong Kong,North,13,0,13,1,0
2020-09-21,HKG,Hong Kong,Sai Kung,17,0,17,1,0
2020-09-21,HKG,Hong Kong,Sha Tin,18,1,18,2,1
2020-09-21,HKG,Hong Kong,Sham Shui Po,14,0,14,0,0
2020-09-21,HKG,Hong Kong,Southern,10,0,10,1,0
2020-09-21,HKG,Hong Kong,Tai Po,7,0,7,0,0
2020-09-21,HKG,Hong Kong,Tsuen Wan,8,0,8,0,0
2020-09-21,HKG,Hong Kong,Tuen Mun,22,0,22,5,0
2020-09-21,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-09-21,HKG,Hong Kong,Wong Tai Sin,16,0,16,3,0
2020-09-21,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2020-09-21,HKG,Hong Kong,Yuen Long,13,0,13,0,0
2020-09-21,HUN,Hungary,-99,69,1,64,4,3
2020-09-21,HUN,Hungary,Bács-Kiskun,66,0,66,7,1
2020-09-21,HUN,Hungary,Békés,45,0,45,6,1
2020-09-21,HUN,Hungary,Baranya,64,1,63,7,2
2020-09-21,HUN,Hungary,Borsod-Abaúj-Zemplén,87,1,87,18,3
2020-09-21,HUN,Hungary,Budapest,330,3,329,74,7
2020-09-21,HUN,Hungary,Csongrád,83,0,83,26,0
2020-09-21,HUN,Hungary,Fejér,58,1,58,22,2
2020-09-21,HUN,Hungary,Gyor-Moson-Sopron,74,0,73,30,1
2020-09-21,HUN,Hungary,Hajdú-Bihar,66,1,66,117,2
2020-09-21,HUN,Hungary,Heves,46,0,46,7,1
2020-09-21,HUN,Hungary,Jász-Nagykun-Szolnok,39,0,39,0,0
2020-09-21,HUN,Hungary,Komárom-Esztergom,58,0,58,9,1
2020-09-21,HUN,Hungary,Nógrád,30,0,30,4,1
2020-09-21,HUN,Hungary,Pest,201,3,200,46,5
2020-09-21,HUN,Hungary,Somogy,50,0,50,7,1
2020-09-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,0,48,35,1
2020-09-21,HUN,Hungary,Tolna,37,0,37,4,0
2020-09-21,HUN,Hungary,Vas,31,0,30,15,1
2020-09-21,HUN,Hungary,Veszprém,56,0,56,5,0
2020-09-21,HUN,Hungary,Zala,38,1,38,18,1
2020-09-21,ISL,Iceland,-99,1,0,1,0,0
2020-09-21,ISL,Iceland,Suðurnes,1,1,1,23,1
2020-09-21,IND,India,-99,226,12,202,231,15
2020-09-21,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-09-21,IND,India,Andhra Pradesh,227,4,227,272,4
2020-09-21,IND,India,Arunachal Pradesh,12,1,12,103,5
2020-09-21,IND,India,Assam,86,5,86,383,8
2020-09-21,IND,India,Bihar,226,8,225,582,12
2020-09-21,IND,India,Chandigarh,32,1,32,46,2
2020-09-21,IND,India,Chhattisgarh,95,3,95,63,5
2020-09-21,IND,India,Dadra and Nagar Haveli,2,0,2,0,1
2020-09-21,IND,India,Daman and Diu,2,0,2,0,0
2020-09-21,IND,India,Goa,25,0,25,6,0
2020-09-21,IND,India,Gujarat,224,2,224,334,9
2020-09-21,IND,India,Haryana,188,4,188,66,6
2020-09-21,IND,India,Himachal Pradesh,78,2,78,119,3
2020-09-21,IND,India,Jammu and Kashmir,55,0,55,77,5
2020-09-21,IND,India,Jharkhand,90,3,90,48,3
2020-09-21,IND,India,Karnataka,258,4,257,209,7
2020-09-21,IND,India,Kerala,279,0,279,116,4
2020-09-21,IND,India,Lakshadweep,1,0,1,0,1
2020-09-21,IND,India,Madhya Pradesh,221,8,221,561,10
2020-09-21,IND,India,Maharashtra,387,6,386,318,6
2020-09-21,IND,India,Manipur,34,0,34,18,0
2020-09-21,IND,India,Meghalaya,10,0,10,6,0
2020-09-21,IND,India,Mizoram,12,0,11,1,0
2020-09-21,IND,India,NCT of Delhi,230,2,229,168,7
2020-09-21,IND,India,Nagaland,8,0,8,1,1
2020-09-21,IND,India,Odisha,164,4,164,471,9
2020-09-21,IND,India,Puducherry,8,0,8,8,0
2020-09-21,IND,India,Punjab,106,2,106,50,5
2020-09-21,IND,India,Rajasthan,294,6,292,145,11
2020-09-21,IND,India,Sikkim,12,0,12,5,1
2020-09-21,IND,India,Tamil Nadu,215,4,215,333,3
2020-09-21,IND,India,Telangana,218,5,218,134,7
2020-09-21,IND,India,Tripura,24,0,23,18,0
2020-09-21,IND,India,Uttar Pradesh,263,6,262,564,10
2020-09-21,IND,India,Uttarakhand,97,1,95,99,3
2020-09-21,IND,India,West Bengal,221,4,221,181,3
2020-09-21,IDN,Indonesia,-99,107,3,84,90,2
2020-09-21,IDN,Indonesia,Aceh,41,1,41,111,3
2020-09-21,IDN,Indonesia,Bali,80,2,80,14,4
2020-09-21,IDN,Indonesia,Bangka Belitung,19,1,19,0,0
2020-09-21,IDN,Indonesia,Banten,128,4,128,165,6
2020-09-21,IDN,Indonesia,Bengkulu,21,0,21,0,1
2020-09-21,IDN,Indonesia,Gorontalo,10,0,10,0,0
2020-09-21,IDN,Indonesia,Jakarta Raya,254,3,254,51,4
2020-09-21,IDN,Indonesia,Jambi,50,1,49,11,1
2020-09-21,IDN,Indonesia,Jawa Barat,315,3,315,195,2
2020-09-21,IDN,Indonesia,Jawa Tengah,229,2,229,66,6
2020-09-21,IDN,Indonesia,Jawa Timur,171,2,171,119,3
2020-09-21,IDN,Indonesia,Kalimantan Barat,64,0,64,11,1
2020-09-21,IDN,Indonesia,Kalimantan Selatan,29,1,29,4,0
2020-09-21,IDN,Indonesia,Kalimantan Tengah,41,2,41,2,1
2020-09-21,IDN,Indonesia,Kalimantan Timur,76,1,76,20,3
2020-09-21,IDN,Indonesia,Kalimantan Utara,10,0,10,2,0
2020-09-21,IDN,Indonesia,Kepulauan Riau,43,0,42,19,0
2020-09-21,IDN,Indonesia,Lampung,76,1,76,25,1
2020-09-21,IDN,Indonesia,Maluku,20,0,20,0,1
2020-09-21,IDN,Indonesia,Maluku Utara,11,0,11,0,0
2020-09-21,IDN,Indonesia,Nusa Tenggara Barat,43,1,43,6,1
2020-09-21,IDN,Indonesia,Nusa Tenggara Timur,60,0,60,17,1
2020-09-21,IDN,Indonesia,Papua,28,0,28,2,0
2020-09-21,IDN,Indonesia,Papua Barat,14,0,14,5,0
2020-09-21,IDN,Indonesia,Riau,78,2,78,24,3
2020-09-21,IDN,Indonesia,Sulawesi Barat,11,0,11,2,1
2020-09-21,IDN,Indonesia,Sulawesi Selatan,79,1,79,21,1
2020-09-21,IDN,Indonesia,Sulawesi Tengah,43,1,43,5,1
2020-09-21,IDN,Indonesia,Sulawesi Tenggara,22,0,22,0,0
2020-09-21,IDN,Indonesia,Sulawesi Utara,61,0,61,3,2
2020-09-21,IDN,Indonesia,Sumatera Barat,52,2,52,149,1
2020-09-21,IDN,Indonesia,Sumatera Selatan,62,0,62,15,0
2020-09-21,IDN,Indonesia,Sumatera Utara,122,1,122,40,2
2020-09-21,IDN,Indonesia,Yogyakarta,79,0,78,4,2
2020-09-21,IRQ,Iraq,-99,52,3,43,57,6
2020-09-21,IRQ,Iraq,Al-Anbar,18,2,18,75,1
2020-09-21,IRQ,Iraq,Al-Basrah,33,1,33,121,3
