date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-24,COL,Colombia,Córdoba,40,2,40,35,1
2020-11-24,COL,Colombia,Caldas,67,0,67,60,4
2020-11-24,COL,Colombia,Caquetá,10,1,10,22,0
2020-11-24,COL,Colombia,Casanare,24,1,24,3,2
2020-11-24,COL,Colombia,Cauca,68,2,68,34,8
2020-11-24,COL,Colombia,Cesar,34,2,34,15,2
2020-11-24,COL,Colombia,Chocó,5,0,5,0,0
2020-11-24,COL,Colombia,Cundinamarca,164,3,164,42,7
2020-11-24,COL,Colombia,Guainía,1,0,1,0,0
2020-11-24,COL,Colombia,Guaviare,2,0,2,6,0
2020-11-24,COL,Colombia,Huila,50,1,50,26,2
2020-11-24,COL,Colombia,La Guajira,22,0,22,17,2
2020-11-24,COL,Colombia,Magdalena,53,2,53,14,2
2020-11-24,COL,Colombia,Meta,57,2,57,57,7
2020-11-24,COL,Colombia,Nariño,47,0,47,16,1
2020-11-24,COL,Colombia,Norte de Santander,99,6,99,94,8
2020-11-24,COL,Colombia,Putumayo,11,0,11,3,1
2020-11-24,COL,Colombia,Quindío,48,0,48,40,3
2020-11-24,COL,Colombia,Risaralda,77,3,77,28,5
2020-11-24,COL,Colombia,San Andrés y Providencia,6,0,6,0,0
2020-11-24,COL,Colombia,Santander,123,2,123,77,6
2020-11-24,COL,Colombia,Sucre,24,0,24,16,2
2020-11-24,COL,Colombia,Tolima,105,4,105,38,6
2020-11-24,COL,Colombia,Valle del Cauca,297,4,296,170,8
2020-11-24,COL,Colombia,Vaupés,1,0,1,0,0
2020-11-24,COL,Colombia,Vichada,1,0,1,0,0
2020-11-24,COM,Comoros,Nzwani,1,1,1,28,1
2020-11-24,CRI,Costa Rica,-99,81,3,41,29,8
2020-11-24,CRI,Costa Rica,Alajuela,107,2,107,66,5
2020-11-24,CRI,Costa Rica,Cartago,62,4,62,34,1
2020-11-24,CRI,Costa Rica,Guanacaste,33,2,33,27,4
2020-11-24,CRI,Costa Rica,Heredia,69,1,69,42,0
2020-11-24,CRI,Costa Rica,Limón,26,0,26,15,0
2020-11-24,CRI,Costa Rica,Puntarenas,29,2,29,36,4
2020-11-24,CRI,Costa Rica,San José,194,2,194,83,8
2020-11-24,HRV,Croatia,-99,53,1,36,26,5
2020-11-24,HRV,Croatia,Šibensko-Kninska,6,0,6,8,0
2020-11-24,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,7,0
2020-11-24,HRV,Croatia,Brodsko-Posavska,7,0,7,1,0
2020-11-24,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,3,0
2020-11-24,HRV,Croatia,Grad Zagreb,80,4,80,219,4
2020-11-24,HRV,Croatia,Istarska,13,1,13,39,1
2020-11-24,HRV,Croatia,Karlovacka,5,0,5,0,0
2020-11-24,HRV,Croatia,Koprivničko-Križevačka,7,1,7,40,1
2020-11-24,HRV,Croatia,Krapinsko-Zagorska,13,0,13,20,2
2020-11-24,HRV,Croatia,Licko-Senjska,1,0,1,6,0
2020-11-24,HRV,Croatia,Medimurska,9,0,9,5,2
2020-11-24,HRV,Croatia,Osjecko-Baranjska,26,1,26,49,3
2020-11-24,HRV,Croatia,Požeško-Slavonska,3,0,3,5,0
2020-11-24,HRV,Croatia,Primorsko-Goranska,36,2,36,19,2
2020-11-24,HRV,Croatia,Sisacko-Moslavacka,13,0,13,4,2
2020-11-24,HRV,Croatia,Splitsko-Dalmatinska,42,2,42,26,2
2020-11-24,HRV,Croatia,Varaždinska,15,1,15,22,1
2020-11-24,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,0
2020-11-24,HRV,Croatia,Vukovarsko-Srijemska,15,2,15,13,0
2020-11-24,HRV,Croatia,Zadarska,17,0,17,27,3
2020-11-24,HRV,Croatia,Zagrebačka,24,1,24,28,2
2020-11-24,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-11-24,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-11-24,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-11-24,CYP,Cyprus,Limassol,1,0,1,0,0
2020-11-24,CZE,Czech Republic,-99,91,0,48,24,7
2020-11-24,CZE,Czech Republic,Ústecký,67,0,67,156,2
2020-11-24,CZE,Czech Republic,Jihočeský,36,0,36,28,0
2020-11-24,CZE,Czech Republic,Jihomoravský,57,0,57,25,1
2020-11-24,CZE,Czech Republic,Karlovarský,12,0,12,4,0
2020-11-24,CZE,Czech Republic,Královéhradecký,29,0,29,75,1
2020-11-24,CZE,Czech Republic,Kraj Vysočina,36,1,36,18,2
2020-11-24,CZE,Czech Republic,Liberecký,27,1,27,25,0
2020-11-24,CZE,Czech Republic,Moravskoslezský,72,1,72,28,5
2020-11-24,CZE,Czech Republic,Olomoucký,37,1,37,133,6
2020-11-24,CZE,Czech Republic,Pardubický,28,1,28,6,1
2020-11-24,CZE,Czech Republic,Plzeňský,44,0,44,15,0
2020-11-24,CZE,Czech Republic,Prague,129,1,129,84,5
2020-11-24,CZE,Czech Republic,Středočeský,92,4,91,51,6
2020-11-24,CZE,Czech Republic,Zlínský,15,1,15,0,0
2020-11-24,COD,Democratic Republic of the Congo,-99,9,1,4,5,0
2020-11-24,COD,Democratic Republic of the Congo,Haut-Katanga,4,1,4,0,0
2020-11-24,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-11-24,COD,Democratic Republic of the Congo,Ituri,1,1,1,4,0
2020-11-24,COD,Democratic Republic of the Congo,Kinshasa,14,1,14,7,1
2020-11-24,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,3,0
2020-11-24,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-11-24,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-11-24,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,2,0
2020-11-24,COD,Democratic Republic of the Congo,Sud-Kivu,5,1,5,0,0
2020-11-24,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,0,0
2020-11-24,DNK,Denmark,-99,106,0,72,5,1
2020-11-24,DNK,Denmark,Hovedstaden,257,2,256,49,4
2020-11-24,DNK,Denmark,Midtjylland,213,3,213,75,3
2020-11-24,DNK,Denmark,Nordjylland,109,0,109,13,4
2020-11-24,DNK,Denmark,Sjælland,166,3,166,46,4
2020-11-24,DNK,Denmark,Syddanmark,194,1,194,56,4
2020-11-24,DJI,Djibouti,-99,1,1,1,1,1
2020-11-24,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-11-24,DMA,Dominica,-99,8,0,7,0,0
2020-11-24,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-11-24,DOM,Dominican Republic,-99,76,4,42,13,7
2020-11-24,DOM,Dominican Republic,Azua,2,0,2,2,0
2020-11-24,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-11-24,DOM,Dominican Republic,Barahona,2,0,2,1,0
2020-11-24,DOM,Dominican Republic,Dajabón,6,0,6,3,1
2020-11-24,DOM,Dominican Republic,Distrito Nacional,94,1,94,37,2
2020-11-24,DOM,Dominican Republic,Duarte,5,0,5,3,1
2020-11-24,DOM,Dominican Republic,El Seibo,3,0,3,2,0
2020-11-24,DOM,Dominican Republic,Espaillat,8,0,8,0,0
2020-11-24,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-11-24,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-11-24,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-11-24,DOM,Dominican Republic,La Altagracia,12,0,12,4,1
2020-11-24,DOM,Dominican Republic,La Romana,8,0,8,0,0
2020-11-24,DOM,Dominican Republic,La Vega,11,0,11,18,1
2020-11-24,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,2,0
2020-11-24,DOM,Dominican Republic,Monseñor Nouel,8,1,8,2,1
2020-11-24,DOM,Dominican Republic,Monte Cristi,4,0,4,0,1
2020-11-24,DOM,Dominican Republic,Monte Plata,5,0,5,1,0
2020-11-24,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-11-24,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-11-24,DOM,Dominican Republic,Puerto Plata,15,0,15,4,1
2020-11-24,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,2,0
2020-11-24,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-11-24,DOM,Dominican Republic,San Cristóbal,8,0,8,6,0
2020-11-24,DOM,Dominican Republic,San José de Ocoa,4,0,4,3,0
2020-11-24,DOM,Dominican Republic,San Juan,4,0,4,0,1
2020-11-24,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,4,0
2020-11-24,DOM,Dominican Republic,Santiago,24,0,24,4,0
2020-11-24,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-11-24,DOM,Dominican Republic,Santo Domingo,76,3,76,37,4
2020-11-24,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-11-24,ECU,Ecuador,-99,111,3,49,15,7
2020-11-24,ECU,Ecuador,Azuay,69,3,69,48,3
2020-11-24,ECU,Ecuador,Bolivar,9,0,9,2,1
2020-11-24,ECU,Ecuador,Cañar,10,1,10,38,2
2020-11-24,ECU,Ecuador,Carchi,9,0,9,5,1
2020-11-24,ECU,Ecuador,Chimborazo,20,0,20,1,2
2020-11-24,ECU,Ecuador,Cotopaxi,12,1,12,2,3
2020-11-24,ECU,Ecuador,El Oro,34,0,34,22,0
2020-11-24,ECU,Ecuador,Esmeraldas,13,2,13,0,0
2020-11-24,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-11-24,ECU,Ecuador,Guayas,203,5,202,126,12
2020-11-24,ECU,Ecuador,Imbabura,26,1,26,36,2
2020-11-24,ECU,Ecuador,Loja,29,0,29,6,0
2020-11-24,ECU,Ecuador,Los Rios,33,0,33,7,1
2020-11-24,ECU,Ecuador,Manabi,61,5,61,78,5
2020-11-24,ECU,Ecuador,Morona Santiago,5,1,5,9,0
2020-11-24,ECU,Ecuador,Napo,5,0,5,4,1
2020-11-24,ECU,Ecuador,Orellana,7,0,7,0,0
2020-11-24,ECU,Ecuador,Pastaza,4,0,4,0,1
2020-11-24,ECU,Ecuador,Pichincha,228,3,228,110,4
2020-11-24,ECU,Ecuador,Santa Elena,15,0,15,17,2
2020-11-24,ECU,Ecuador,Santo Domingo de los Tsachilas,18,0,18,8,1
2020-11-24,ECU,Ecuador,Sucumbios,9,1,9,6,2
2020-11-24,ECU,Ecuador,Tungurahua,24,1,24,15,0
2020-11-24,ECU,Ecuador,Zamora Chinchipe,1,0,0,0,0
2020-11-24,EGY,Egypt,-99,205,5,124,69,12
2020-11-24,EGY,Egypt,Ad Daqahliyah,64,1,64,80,2
2020-11-24,EGY,Egypt,Al Bahr al Ahmar,14,0,13,2,2
2020-11-24,EGY,Egypt,Al Buhayrah,48,1,48,74,6
2020-11-24,EGY,Egypt,Al Fayyum,15,0,15,98,1
2020-11-24,EGY,Egypt,Al Gharbiyah,48,2,48,119,1
2020-11-24,EGY,Egypt,Al Iskandariyah,165,8,162,344,22
2020-11-24,EGY,Egypt,Al Isma`iliyah,23,1,23,88,1
2020-11-24,EGY,Egypt,Al Jizah,154,6,154,156,10
2020-11-24,EGY,Egypt,Al Minufiyah,29,0,29,120,2
2020-11-24,EGY,Egypt,Al Minya,30,0,30,11,1
2020-11-24,EGY,Egypt,Al Qahirah,160,7,159,346,7
2020-11-24,EGY,Egypt,Al Qalyubiyah,35,1,35,17,2
2020-11-24,EGY,Egypt,Al Uqsur,5,0,5,0,0
2020-11-24,EGY,Egypt,Al Wadi al Jadid,4,0,4,0,0
2020-11-24,EGY,Egypt,As Suways,16,0,16,5,1
2020-11-24,EGY,Egypt,Ash Sharqiyah,60,0,60,65,10
2020-11-24,EGY,Egypt,Aswan,12,0,12,0,0
2020-11-24,EGY,Egypt,Asyut,23,0,23,13,1
2020-11-24,EGY,Egypt,Bani Suwayf,16,0,16,5,1
2020-11-24,EGY,Egypt,Bur Sa`id,19,0,19,13,0
2020-11-24,EGY,Egypt,Dumyat,17,0,16,19,1
2020-11-24,EGY,Egypt,Janub Sina',5,0,5,0,0
2020-11-24,EGY,Egypt,Kafr ash Shaykh,32,3,32,105,3
2020-11-24,EGY,Egypt,Matrouh,5,0,5,5,1
2020-11-24,EGY,Egypt,Qina,23,0,22,43,0
2020-11-24,EGY,Egypt,Suhaj,19,2,19,4,0
2020-11-24,SLV,El Salvador,-99,74,7,37,14,9
2020-11-24,SLV,El Salvador,Ahuachapán,8,1,8,1,1
2020-11-24,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-11-24,SLV,El Salvador,Chalatenango,8,0,8,5,1
2020-11-24,SLV,El Salvador,Cuscatlán,11,0,11,0,0
2020-11-24,SLV,El Salvador,La Libertad,62,2,62,135,4
2020-11-24,SLV,El Salvador,La Paz,9,1,9,13,3
2020-11-24,SLV,El Salvador,La Unión,6,0,6,15,0
2020-11-24,SLV,El Salvador,Morazán,3,1,3,2,0
2020-11-24,SLV,El Salvador,San Miguel,23,1,22,11,3
2020-11-24,SLV,El Salvador,San Salvador,174,5,174,79,12
2020-11-24,SLV,El Salvador,San Vicente,7,0,7,5,0
2020-11-24,SLV,El Salvador,Santa Ana,27,2,26,10,4
2020-11-24,SLV,El Salvador,Sonsonate,16,0,16,4,1
2020-11-24,SLV,El Salvador,Usulután,14,2,14,4,2
2020-11-24,ERI,Eritrea,-99,1,0,0,0,0
2020-11-24,ERI,Eritrea,Maekel,1,0,1,0,0
2020-11-24,EST,Estonia,-99,4,0,4,1,0
2020-11-24,EST,Estonia,Harju,1,0,1,0,0
2020-11-24,EST,Estonia,Tartu,1,0,1,0,0
2020-11-24,ETH,Ethiopia,-99,14,2,7,4,3
2020-11-24,ETH,Ethiopia,Addis Abeba,27,1,27,7,2
2020-11-24,ETH,Ethiopia,Amhara,4,0,4,1,1
2020-11-24,ETH,Ethiopia,Gambela Peoples,2,1,2,31,1
2020-11-24,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-11-24,ETH,Ethiopia,Oromia,14,1,14,5,2
2020-11-24,ETH,Ethiopia,Somali,4,0,4,4,0
2020-11-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,2,0
2020-11-24,FRO,Faroe Islands,-99,1,0,0,0,0
2020-11-24,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-11-24,FSM,Federated States of Micronesia,Chuuk,1,0,1,24,1
2020-11-24,FIN,Finland,-99,13,1,10,2,1
2020-11-24,FIN,Finland,Ahvenanmaa-Åland,5,0,5,3,0
2020-11-24,FIN,Finland,Etelä-Karjala,5,0,5,3,0
2020-11-24,FIN,Finland,Etelä-Pohjanmaa,7,1,7,0,1
2020-11-24,FIN,Finland,Etelä-Savo,5,0,5,0,0
2020-11-24,FIN,Finland,Kainuu,1,0,1,0,0
2020-11-24,FIN,Finland,Kanta-Häme,7,0,7,0,0
2020-11-24,FIN,Finland,Keski-Pohjanmaa,2,0,2,0,0
2020-11-24,FIN,Finland,Keski-Suomi,15,0,15,2,0
2020-11-24,FIN,Finland,Kymenlaakso,5,0,5,0,0
2020-11-24,FIN,Finland,Lappi,3,0,3,0,0
2020-11-24,FIN,Finland,Päijät-Häme,10,0,10,1,0
2020-11-24,FIN,Finland,Pirkanmaa,34,0,34,2,0
2020-11-24,FIN,Finland,Pohjanmaa,16,0,16,3,0
2020-11-24,FIN,Finland,Pohjois-Karjala,10,0,10,1,1
2020-11-24,FIN,Finland,Pohjois-Pohjanmaa,9,0,9,2,0
2020-11-24,FIN,Finland,Pohjois-Savo,17,0,17,0,1
2020-11-24,FIN,Finland,Satakunta,11,0,11,2,0
2020-11-24,FIN,Finland,Uusimaa,159,0,159,47,4
2020-11-24,FIN,Finland,Varsinais-Suomi,26,0,26,4,1
2020-11-24,FRA,France,-99,300,7,104,19,16
2020-11-24,FRA,France,Île-de-France,328,5,328,79,7
2020-11-24,FRA,France,Auvergne-Rhône-Alpes,376,5,376,94,8
2020-11-24,FRA,France,Bourgogne-Franche-Comté,169,0,169,75,3
2020-11-24,FRA,France,Bretagne,240,1,240,29,4
2020-11-24,FRA,France,Centre-Val de Loire,149,1,149,38,1
2020-11-24,FRA,France,Corse,23,1,23,3,0
2020-11-24,FRA,France,French Guiana,1,1,1,50,1
2020-11-24,FRA,France,Grand Est,403,7,403,184,12
2020-11-24,FRA,France,Guadeloupe,2,0,2,0,0
2020-11-24,FRA,France,Hauts-de-France,378,3,377,121,7
2020-11-24,FRA,France,Martinique,2,0,2,2,1
2020-11-24,FRA,France,Normandie,208,1,207,52,2
2020-11-24,FRA,France,Nouvelle-Aquitaine,371,3,371,26,5
2020-11-24,FRA,France,Occitanie,388,3,387,80,5
2020-11-24,FRA,France,Pays de la Loire,214,2,213,53,4
2020-11-24,FRA,France,Provence-Alpes-Côte d'Azur,237,1,236,46,4
2020-11-24,GUF,French Guiana,-99,1,0,1,0,0
2020-11-24,ATF,French Southern Territories,-99,1,0,1,0,0
2020-11-24,GAB,Gabon,-99,1,0,1,1,0
2020-11-24,GAB,Gabon,Ngounié,1,0,1,0,0
2020-11-24,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-11-24,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-11-24,DEU,Germany,-99,176,3,76,31,8
2020-11-24,DEU,Germany,Baden-Württemberg,406,1,406,131,2
2020-11-24,DEU,Germany,Bayern,421,2,421,146,10
2020-11-24,DEU,Germany,Berlin,320,4,320,91,7
2020-11-24,DEU,Germany,Brandenburg,145,0,145,41,6
2020-11-24,DEU,Germany,Bremen,76,1,76,31,3
2020-11-24,DEU,Germany,Hamburg,173,1,173,25,1
2020-11-24,DEU,Germany,Hessen,355,2,354,61,7
2020-11-24,DEU,Germany,Mecklenburg-Vorpommern,103,0,103,28,1
2020-11-24,DEU,Germany,Niedersachsen,361,4,361,157,7
2020-11-24,DEU,Germany,Nordrhein-Westfalen,458,2,457,217,6
2020-11-24,DEU,Germany,Rheinland-Pfalz,335,5,334,112,7
2020-11-24,DEU,Germany,Saarland,68,0,68,25,1
2020-11-24,DEU,Germany,Sachsen,257,2,256,219,8
2020-11-24,DEU,Germany,Sachsen-Anhalt,131,0,130,123,1
2020-11-24,DEU,Germany,Schleswig-Holstein,246,3,246,58,1
2020-11-24,DEU,Germany,Thüringen,165,3,164,35,5
2020-11-24,GHA,Ghana,-99,25,3,12,1,1
2020-11-24,GHA,Ghana,Ahafo,3,0,3,2,0
2020-11-24,GHA,Ghana,Ashanti,28,0,28,6,0
2020-11-24,GHA,Ghana,Bono East,1,0,1,0,0
2020-11-24,GHA,Ghana,Brong-Ahafo,5,0,5,0,1
2020-11-24,GHA,Ghana,Central,9,1,9,2,2
2020-11-24,GHA,Ghana,Eastern,7,1,7,0,0
2020-11-24,GHA,Ghana,Greater Accra,78,1,78,20,1
2020-11-24,GHA,Ghana,North East,1,0,1,0,0
2020-11-24,GHA,Ghana,Northern,7,0,7,4,2
2020-11-24,GHA,Ghana,Oti,3,0,3,2,1
2020-11-24,GHA,Ghana,Upper East,4,0,4,0,1
2020-11-24,GHA,Ghana,Upper West,6,0,6,1,0
2020-11-24,GHA,Ghana,Volta,1,0,1,0,0
2020-11-24,GHA,Ghana,Western,6,0,6,0,0
2020-11-24,GHA,Ghana,Western North,3,0,3,0,0
2020-11-24,GIB,Gibraltar,-99,4,0,4,0,0
2020-11-24,GRC,Greece,-99,47,1,25,73,5
2020-11-24,GRC,Greece,Anatoliki Makedonia Thraki,45,1,45,46,1
2020-11-24,GRC,Greece,Attiki,317,2,317,76,6
2020-11-24,GRC,Greece,Dytiki Ellada,22,0,22,3,1
2020-11-24,GRC,Greece,Dytiki Makedonia,32,0,32,31,2
2020-11-24,GRC,Greece,Ionia Nisia,17,0,17,2,0
2020-11-24,GRC,Greece,Ipeiros,25,0,25,3,0
2020-11-24,GRC,Greece,Kentriki Makedonia,178,2,175,318,5
2020-11-24,GRC,Greece,Kriti,67,0,67,18,0
2020-11-24,GRC,Greece,Notio Aigaio,19,0,19,1,0
2020-11-24,GRC,Greece,Peloponnisos,43,1,43,9,1
2020-11-24,GRC,Greece,Sterea Ellada,23,0,23,9,0
2020-11-24,GRC,Greece,Thessalia,48,2,48,56,2
2020-11-24,GRC,Greece,Voreio Aigaio,14,0,14,5,0
2020-11-24,GRD,Grenada,-99,1,0,0,0,0
2020-11-24,GLP,Guadeloupe,-99,1,0,1,0,0
2020-11-24,GTM,Guatemala,-99,83,0,53,58,2
2020-11-24,GTM,Guatemala,Alta Verapaz,8,0,8,0,0
2020-11-24,GTM,Guatemala,Baja Verapaz,3,0,3,2,0
2020-11-24,GTM,Guatemala,Chimaltenango,6,0,6,1,0
2020-11-24,GTM,Guatemala,Chiquimula,11,0,11,10,3
2020-11-24,GTM,Guatemala,El Progreso,3,0,3,5,0
2020-11-24,GTM,Guatemala,Escuintla,15,2,15,2,2
2020-11-24,GTM,Guatemala,Guatemala,198,2,197,109,8
2020-11-24,GTM,Guatemala,Huehuetenango,13,1,13,23,2
2020-11-24,GTM,Guatemala,Izabal,12,0,12,10,1
2020-11-24,GTM,Guatemala,Jalapa,7,1,7,5,1
2020-11-24,GTM,Guatemala,Jutiapa,9,0,9,3,0
2020-11-24,GTM,Guatemala,Petén,9,1,9,11,2
2020-11-24,GTM,Guatemala,Quezaltenango,30,1,30,16,1
2020-11-24,GTM,Guatemala,Quiché,3,0,3,0,0
2020-11-24,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2020-11-24,GTM,Guatemala,Sacatepéquez,13,0,13,6,0
2020-11-24,GTM,Guatemala,San Marcos,11,0,11,16,0
2020-11-24,GTM,Guatemala,Santa Rosa,10,0,10,4,0
2020-11-24,GTM,Guatemala,Sololá,5,0,5,4,0
2020-11-24,GTM,Guatemala,Suchitepéquez,8,0,8,9,0
2020-11-24,GTM,Guatemala,Totonicapán,4,0,4,0,0
2020-11-24,GTM,Guatemala,Zacapa,4,0,4,2,0
2020-11-24,GGY,Guernsey,Castel,1,0,1,0,0
2020-11-24,GGY,Guernsey,Vale,1,0,1,0,0
2020-11-24,GIN,Guinea,-99,5,0,2,1,1
2020-11-24,GIN,Guinea,Conakry,9,1,9,10,1
2020-11-24,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-24,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-11-24,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-11-24,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2020-11-24,HTI,Haiti,-99,13,1,5,0,0
2020-11-24,HTI,Haiti,Centre,1,0,1,2,0
2020-11-24,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-11-24,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-24,HTI,Haiti,Nord,2,0,2,0,0
2020-11-24,HTI,Haiti,Nord-Ouest,2,0,2,1,0
2020-11-24,HTI,Haiti,Ouest,18,0,18,2,0
2020-11-24,HTI,Haiti,Sud,2,0,2,0,0
2020-11-24,HND,Honduras,-99,46,1,22,5,3
2020-11-24,HND,Honduras,Atlántida,13,0,13,13,1
2020-11-24,HND,Honduras,Choluteca,9,0,9,4,0
2020-11-24,HND,Honduras,Colón,3,0,3,3,0
2020-11-24,HND,Honduras,Comayagua,10,0,10,5,0
2020-11-24,HND,Honduras,Copán,7,0,7,25,0
2020-11-24,HND,Honduras,Cortés,66,6,66,128,3
2020-11-24,HND,Honduras,El Paraíso,8,0,8,1,0
2020-11-24,HND,Honduras,Francisco Morazán,79,4,78,12,3
2020-11-24,HND,Honduras,Intibucá,3,0,3,0,1
2020-11-24,HND,Honduras,Islas de la Bahía,4,0,4,4,2
2020-11-24,HND,Honduras,La Paz,2,0,2,3,0
2020-11-24,HND,Honduras,Lempira,3,0,3,0,0
2020-11-24,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-11-24,HND,Honduras,Olancho,7,1,7,7,1
2020-11-24,HND,Honduras,Santa Bárbara,9,0,9,4,1
2020-11-24,HND,Honduras,Valle,1,0,1,0,0
2020-11-24,HND,Honduras,Yoro,9,0,9,11,1
2020-11-24,HKG,Hong Kong,-99,52,1,40,2,1
2020-11-24,HKG,Hong Kong,Central and Western,13,0,13,1,0
2020-11-24,HKG,Hong Kong,Eastern,14,0,14,0,0
2020-11-24,HKG,Hong Kong,Islands,14,0,14,1,0
2020-11-24,HKG,Hong Kong,Kowloon City,17,0,17,100,0
2020-11-24,HKG,Hong Kong,Kwai Tsing,15,0,15,1,0
2020-11-24,HKG,Hong Kong,Kwun Tong,15,1,15,101,1
2020-11-24,HKG,Hong Kong,North,11,0,10,0,0
2020-11-24,HKG,Hong Kong,Sai Kung,15,0,15,1,0
2020-11-24,HKG,Hong Kong,Sha Tin,22,0,22,31,0
2020-11-24,HKG,Hong Kong,Sham Shui Po,11,1,11,3,0
2020-11-24,HKG,Hong Kong,Southern,11,0,11,0,0
2020-11-24,HKG,Hong Kong,Tai Po,10,0,10,0,0
2020-11-24,HKG,Hong Kong,Tsuen Wan,14,0,14,1,0
2020-11-24,HKG,Hong Kong,Tuen Mun,13,0,13,0,0
2020-11-24,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-11-24,HKG,Hong Kong,Wong Tai Sin,7,0,7,4,0
2020-11-24,HKG,Hong Kong,Yau Tsim Mong,20,0,20,2,0
2020-11-24,HKG,Hong Kong,Yuen Long,17,0,17,102,0
2020-11-24,HUN,Hungary,-99,136,3,99,66,9
2020-11-24,HUN,Hungary,Bács-Kiskun,72,1,71,32,5
2020-11-24,HUN,Hungary,Békés,48,2,48,75,5
2020-11-24,HUN,Hungary,Baranya,59,2,59,27,3
2020-11-24,HUN,Hungary,Borsod-Abaúj-Zemplén,79,0,79,88,2
2020-11-24,HUN,Hungary,Budapest,289,5,289,136,11
2020-11-24,HUN,Hungary,Csongrád,69,1,69,82,3
2020-11-24,HUN,Hungary,Fejér,80,0,80,42,4
2020-11-24,HUN,Hungary,Gyor-Moson-Sopron,87,1,87,96,6
2020-11-24,HUN,Hungary,Hajdú-Bihar,78,1,78,41,4
2020-11-24,HUN,Hungary,Heves,41,0,40,18,5
2020-11-24,HUN,Hungary,Jász-Nagykun-Szolnok,46,1,46,26,7
2020-11-24,HUN,Hungary,Komárom-Esztergom,54,1,52,51,6
2020-11-24,HUN,Hungary,Nógrád,18,0,18,17,1
2020-11-24,HUN,Hungary,Pest,202,6,202,169,9
2020-11-24,HUN,Hungary,Somogy,37,0,37,11,2
2020-11-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,49,1,48,27,4
2020-11-24,HUN,Hungary,Tolna,31,1,31,6,2
2020-11-24,HUN,Hungary,Vas,39,3,39,36,4
2020-11-24,HUN,Hungary,Veszprém,51,2,50,46,2
2020-11-24,HUN,Hungary,Zala,36,0,36,18,3
2020-11-24,ISL,Iceland,Suðurland,1,0,1,0,0
2020-11-24,IND,India,-99,619,35,330,539,70
2020-11-24,IND,India,Andaman and Nicobar,4,0,4,0,0
2020-11-24,IND,India,Andhra Pradesh,258,1,257,84,5
2020-11-24,IND,India,Arunachal Pradesh,13,1,13,2,0
2020-11-24,IND,India,Assam,95,3,95,140,2
2020-11-24,IND,India,Bihar,298,9,298,174,15
2020-11-24,IND,India,Chandigarh,54,0,53,18,1
2020-11-24,IND,India,Chhattisgarh,87,0,87,138,2
2020-11-24,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-11-24,IND,India,Daman and Diu,2,0,2,0,0
2020-11-24,IND,India,Goa,32,0,32,23,0
2020-11-24,IND,India,Gujarat,349,11,348,391,19
2020-11-24,IND,India,Haryana,304,4,304,125,16
2020-11-24,IND,India,Himachal Pradesh,94,3,93,361,5
