date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-18,CHL,Chile,Arica y Parinacota,21,0,21,12,0
2020-12-18,CHL,Chile,Atacama,17,2,17,2,1
2020-12-18,CHL,Chile,Bío-Bío,135,2,135,74,3
2020-12-18,CHL,Chile,Coquimbo,51,0,51,13,3
2020-12-18,CHL,Chile,Libertador General Bernardo O'Higgins,57,0,57,14,1
2020-12-18,CHL,Chile,Los Lagos,69,1,67,16,3
2020-12-18,CHL,Chile,Los Ríos,30,0,30,2,1
2020-12-18,CHL,Chile,Magallanes y Antártica Chilena,9,0,9,14,0
2020-12-18,CHL,Chile,Maule,58,2,58,15,3
2020-12-18,CHL,Chile,Región Metropolitana de Santiago,434,3,433,135,5
2020-12-18,CHL,Chile,Tarapacá,20,0,20,10,0
2020-12-18,CHL,Chile,Valparaíso,180,3,180,172,8
2020-12-18,CXR,Christmas Island,-99,1,0,1,0,0
2020-12-18,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-12-18,COL,Colombia,-99,256,15,112,44,17
2020-12-18,COL,Colombia,Amazonas,4,0,4,0,0
2020-12-18,COL,Colombia,Antioquia,367,9,367,262,14
2020-12-18,COL,Colombia,Arauca,5,0,5,0,0
2020-12-18,COL,Colombia,Atlántico,162,5,162,50,7
2020-12-18,COL,Colombia,"Bogotá, Distrito Capital",492,13,490,298,23
2020-12-18,COL,Colombia,Bolívar,135,7,134,93,12
2020-12-18,COL,Colombia,Boyacá,71,4,70,31,7
2020-12-18,COL,Colombia,Córdoba,50,2,50,121,1
2020-12-18,COL,Colombia,Caldas,66,0,66,24,5
2020-12-18,COL,Colombia,Caquetá,18,0,18,12,2
2020-12-18,COL,Colombia,Casanare,22,0,22,6,0
2020-12-18,COL,Colombia,Cauca,59,3,59,34,3
2020-12-18,COL,Colombia,Cesar,40,4,40,22,8
2020-12-18,COL,Colombia,Chocó,7,0,7,0,0
2020-12-18,COL,Colombia,Cundinamarca,183,3,183,55,9
2020-12-18,COL,Colombia,Guaviare,3,0,3,0,0
2020-12-18,COL,Colombia,Huila,44,2,44,20,2
2020-12-18,COL,Colombia,La Guajira,19,2,19,14,0
2020-12-18,COL,Colombia,Magdalena,51,1,51,43,3
2020-12-18,COL,Colombia,Meta,54,1,54,21,4
2020-12-18,COL,Colombia,Nariño,73,5,73,69,3
2020-12-18,COL,Colombia,Norte de Santander,119,6,119,88,13
2020-12-18,COL,Colombia,Putumayo,13,1,13,1,0
2020-12-18,COL,Colombia,Quindío,41,1,41,22,4
2020-12-18,COL,Colombia,Risaralda,82,0,82,42,4
2020-12-18,COL,Colombia,San Andrés y Providencia,8,0,8,10,0
2020-12-18,COL,Colombia,Santander,131,6,131,61,11
2020-12-18,COL,Colombia,Sucre,23,0,23,2,1
2020-12-18,COL,Colombia,Tolima,91,7,91,87,12
2020-12-18,COL,Colombia,Valle del Cauca,347,6,346,140,17
2020-12-18,COL,Colombia,Vichada,2,0,2,9,1
2020-12-18,COM,Comoros,-99,3,0,2,0,1
2020-12-18,COK,Cook Islands,-99,2,1,2,2,1
2020-12-18,CRI,Costa Rica,-99,55,2,35,14,6
2020-12-18,CRI,Costa Rica,Alajuela,83,0,83,59,2
2020-12-18,CRI,Costa Rica,Cartago,46,0,46,33,2
2020-12-18,CRI,Costa Rica,Guanacaste,32,1,32,15,2
2020-12-18,CRI,Costa Rica,Heredia,54,2,54,18,1
2020-12-18,CRI,Costa Rica,Limón,22,1,22,23,0
2020-12-18,CRI,Costa Rica,Puntarenas,34,1,33,22,3
2020-12-18,CRI,Costa Rica,San José,182,5,181,103,7
2020-12-18,HRV,Croatia,-99,50,1,35,12,2
2020-12-18,HRV,Croatia,Šibensko-Kninska,14,0,14,3,1
2020-12-18,HRV,Croatia,Bjelovarska-Bilogorska,13,0,13,9,0
2020-12-18,HRV,Croatia,Brodsko-Posavska,8,0,8,2,0
2020-12-18,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,13.6,0
2020-12-18,HRV,Croatia,Grad Zagreb,122,3,121,338,7
2020-12-18,HRV,Croatia,Istarska,21,0,21,18,0
2020-12-18,HRV,Croatia,Karlovacka,15,0,15,17,1
2020-12-18,HRV,Croatia,Koprivničko-Križevačka,9,0,9,1,0
2020-12-18,HRV,Croatia,Krapinsko-Zagorska,11,0,11,0,0
2020-12-18,HRV,Croatia,Licko-Senjska,7,0,7,7,0
2020-12-18,HRV,Croatia,Medimurska,12,1,12,95,2
2020-12-18,HRV,Croatia,Osjecko-Baranjska,40,2,40,82,4
2020-12-18,HRV,Croatia,Požeško-Slavonska,6,0,6,8,1
2020-12-18,HRV,Croatia,Primorsko-Goranska,32,2,32,52,1
2020-12-18,HRV,Croatia,Sisacko-Moslavacka,15,0,15,33,1
2020-12-18,HRV,Croatia,Splitsko-Dalmatinska,52,0,51,50,2
2020-12-18,HRV,Croatia,Varaždinska,17,0,17,18,1
2020-12-18,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,0
2020-12-18,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,5,0
2020-12-18,HRV,Croatia,Zadarska,16,1,16,16,1
2020-12-18,HRV,Croatia,Zagrebačka,41,1,41,18,5
2020-12-18,CUW,Curaçao,-99,1,0,1,0,0
2020-12-18,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-12-18,CYP,Cyprus,Limassol,1,0,1,0,0
2020-12-18,CYP,Cyprus,Nicosia,1,0,1,1,0
2020-12-18,CZE,Czech Republic,-99,79,2,52,28,8
2020-12-18,CZE,Czech Republic,Ústecký,68,2,67,127,4
2020-12-18,CZE,Czech Republic,Jihočeský,43,0,43,43,0
2020-12-18,CZE,Czech Republic,Jihomoravský,98,1,97,50,4
2020-12-18,CZE,Czech Republic,Karlovarský,17,1,17,5,0
2020-12-18,CZE,Czech Republic,Královéhradecký,44,0,44,23,2
2020-12-18,CZE,Czech Republic,Kraj Vysočina,39,0,39,22,3
2020-12-18,CZE,Czech Republic,Liberecký,38,0,38,9,1
2020-12-18,CZE,Czech Republic,Moravskoslezský,109,2,108,58,6
2020-12-18,CZE,Czech Republic,Olomoucký,41,0,41,26,2
2020-12-18,CZE,Czech Republic,Pardubický,44,0,44,30,1
2020-12-18,CZE,Czech Republic,Plzeňský,55,0,55,42,1
2020-12-18,CZE,Czech Republic,Prague,172,2,172,112,6
2020-12-18,CZE,Czech Republic,Středočeský,123,3,123,53,4
2020-12-18,CZE,Czech Republic,Zlínský,30,1,30,12,2
2020-12-18,COD,Democratic Republic of the Congo,-99,12,0,6,0,0
2020-12-18,COD,Democratic Republic of the Congo,Équateur,1,0,1,2,0
2020-12-18,COD,Democratic Republic of the Congo,Haut-Katanga,8,2,8,0,1
2020-12-18,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-12-18,COD,Democratic Republic of the Congo,Kasaï,2,0,2,0,0
2020-12-18,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,100,0
2020-12-18,COD,Democratic Republic of the Congo,Kinshasa,16,2,16,26,3
2020-12-18,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,1
2020-12-18,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2020-12-18,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-18,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,4,0
2020-12-18,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,1,0
2020-12-18,COD,Democratic Republic of the Congo,Tshopo,4,0,4,1,0
2020-12-18,DNK,Denmark,-99,112,0,82,23,4
2020-12-18,DNK,Denmark,Hovedstaden,407,7,407,279,11
2020-12-18,DNK,Denmark,Midtjylland,329,5,329,102,7
2020-12-18,DNK,Denmark,Nordjylland,168,1,168,26,4
2020-12-18,DNK,Denmark,Sjælland,295,1,294,129,10
2020-12-18,DNK,Denmark,Syddanmark,330,4,330,134,7
2020-12-18,DJI,Djibouti,-99,1,0,1,0,0
2020-12-18,DJI,Djibouti,Djibouti,2,0,2,0,0
2020-12-18,DMA,Dominica,-99,8,1,6,1,1
2020-12-18,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-12-18,DOM,Dominican Republic,-99,84,5,44,32,12
2020-12-18,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-12-18,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-12-18,DOM,Dominican Republic,Barahona,4,1,4,5,1
2020-12-18,DOM,Dominican Republic,Dajabón,2,0,2,1,0
2020-12-18,DOM,Dominican Republic,Distrito Nacional,114,2,114,70,10
2020-12-18,DOM,Dominican Republic,Duarte,12,1,12,21,2
2020-12-18,DOM,Dominican Republic,El Seibo,2,0,2,1,0
2020-12-18,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2020-12-18,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-12-18,DOM,Dominican Republic,Independencia,2,0,2,3,0
2020-12-18,DOM,Dominican Republic,La Altagracia,6,0,6,7,2
2020-12-18,DOM,Dominican Republic,La Romana,10,2,10,4,1
2020-12-18,DOM,Dominican Republic,La Vega,9,1,9,4,1
2020-12-18,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,2,0
2020-12-18,DOM,Dominican Republic,Monseñor Nouel,6,0,6,7,2
2020-12-18,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-12-18,DOM,Dominican Republic,Monte Plata,2,1,2,0,1
2020-12-18,DOM,Dominican Republic,Puerto Plata,9,1,9,101,1
2020-12-18,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,1,0
2020-12-18,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-12-18,DOM,Dominican Republic,San Cristóbal,11,0,11,6,0
2020-12-18,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-12-18,DOM,Dominican Republic,San Juan,5,0,5,2,0
2020-12-18,DOM,Dominican Republic,San Pedro de Macorís,6,1,6,3,2
2020-12-18,DOM,Dominican Republic,Santiago,41,1,41,19,2
2020-12-18,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-12-18,DOM,Dominican Republic,Santo Domingo,72,2,72,19,6
2020-12-18,DOM,Dominican Republic,Valverde,6,0,6,8,0
2020-12-18,ECU,Ecuador,-99,109,7,52,16,12
2020-12-18,ECU,Ecuador,Azuay,56,3,56,30,3
2020-12-18,ECU,Ecuador,Bolivar,5,0,5,0,0
2020-12-18,ECU,Ecuador,Cañar,11,0,11,10,1
2020-12-18,ECU,Ecuador,Carchi,14,0,14,4,0
2020-12-18,ECU,Ecuador,Chimborazo,27,1,26,12,1
2020-12-18,ECU,Ecuador,Cotopaxi,14,0,14,9,0
2020-12-18,ECU,Ecuador,El Oro,33,1,33,13,3
2020-12-18,ECU,Ecuador,Esmeraldas,14,0,14,11,0
2020-12-18,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-12-18,ECU,Ecuador,Guayas,191,13,191,132,14
2020-12-18,ECU,Ecuador,Imbabura,19,2,19,23,2
2020-12-18,ECU,Ecuador,Loja,22,0,22,17,0
2020-12-18,ECU,Ecuador,Los Rios,21,1,21,7,2
2020-12-18,ECU,Ecuador,Manabi,62,1,62,60,4
2020-12-18,ECU,Ecuador,Morona Santiago,7,2,7,34,2
2020-12-18,ECU,Ecuador,Napo,7,0,7,2,0
2020-12-18,ECU,Ecuador,Orellana,3,0,3,10,0
2020-12-18,ECU,Ecuador,Pastaza,7,0,7,6,0
2020-12-18,ECU,Ecuador,Pichincha,253,3,253,118,9
2020-12-18,ECU,Ecuador,Santa Elena,12,0,12,23,1
2020-12-18,ECU,Ecuador,Santo Domingo de los Tsachilas,19,1,19,9,0
2020-12-18,ECU,Ecuador,Sucumbios,4,0,4,23,1
2020-12-18,ECU,Ecuador,Tungurahua,29,2,29,39,1
2020-12-18,ECU,Ecuador,Zamora Chinchipe,4,0,4,72,0
2020-12-18,EGY,Egypt,-99,243,10,134,239,32
2020-12-18,EGY,Egypt,Ad Daqahliyah,77,4,76,201,6
2020-12-18,EGY,Egypt,Al Bahr al Ahmar,11,0,11,4,0
2020-12-18,EGY,Egypt,Al Buhayrah,60,0,60,187,3
2020-12-18,EGY,Egypt,Al Fayyum,18,2,18,125,4
2020-12-18,EGY,Egypt,Al Gharbiyah,79,5,79,221,11
2020-12-18,EGY,Egypt,Al Iskandariyah,201,7,200,657,15
2020-12-18,EGY,Egypt,Al Isma`iliyah,38,1,37,255,8
2020-12-18,EGY,Egypt,Al Jizah,162,5,162,307,11
2020-12-18,EGY,Egypt,Al Minufiyah,74,3,72,451,10
2020-12-18,EGY,Egypt,Al Minya,28,1,28,37,4
2020-12-18,EGY,Egypt,Al Qahirah,199,7,198,427,15
2020-12-18,EGY,Egypt,Al Qalyubiyah,59,2,59,60,3
2020-12-18,EGY,Egypt,Al Uqsur,5,1,5,3,2
2020-12-18,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-12-18,EGY,Egypt,As Suways,18,1,18,51,0
2020-12-18,EGY,Egypt,Ash Sharqiyah,59,3,59,231,15
2020-12-18,EGY,Egypt,Aswan,24,0,24,10,0
2020-12-18,EGY,Egypt,Asyut,23,1,23,16,4
2020-12-18,EGY,Egypt,Bani Suwayf,15,1,15,24,0
2020-12-18,EGY,Egypt,Bur Sa`id,19,2,19,153,3
2020-12-18,EGY,Egypt,Dumyat,29,2,29,44,2
2020-12-18,EGY,Egypt,Janub Sina',5,0,5,8,0
2020-12-18,EGY,Egypt,Kafr ash Shaykh,36,0,35,159,1
2020-12-18,EGY,Egypt,Matrouh,14,0,14,64,0
2020-12-18,EGY,Egypt,Qina,36,1,36,24,2
2020-12-18,EGY,Egypt,Suhaj,25,0,25,80,0
2020-12-18,SLV,El Salvador,-99,68,0,40,15,7
2020-12-18,SLV,El Salvador,Ahuachapán,11,2,11,6,2
2020-12-18,SLV,El Salvador,Cabañas,6,1,6,1,0
2020-12-18,SLV,El Salvador,Chalatenango,8,0,8,2,0
2020-12-18,SLV,El Salvador,Cuscatlán,5,0,5,2,0
2020-12-18,SLV,El Salvador,La Libertad,80,2,80,21,3
2020-12-18,SLV,El Salvador,La Paz,15,0,15,3,1
2020-12-18,SLV,El Salvador,La Unión,8,1,8,5,0
2020-12-18,SLV,El Salvador,Morazán,5,1,5,11,1
2020-12-18,SLV,El Salvador,San Miguel,30,2,30,42,0
2020-12-18,SLV,El Salvador,San Salvador,188,9,188,122,11
2020-12-18,SLV,El Salvador,San Vicente,8,0,8,3,0
2020-12-18,SLV,El Salvador,Santa Ana,36,0,35,9,1
2020-12-18,SLV,El Salvador,Sonsonate,18,1,18,5,1
2020-12-18,SLV,El Salvador,Usulután,16,1,16,18,2
2020-12-18,GNQ,Equatorial Guinea,Annobón,1,0,1,1,0
2020-12-18,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-12-18,ERI,Eritrea,-99,2,1,1,0,1
2020-12-18,EST,Estonia,-99,1,0,1,0,0
2020-12-18,EST,Estonia,Pärnu,1,0,1,0,0
2020-12-18,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-18,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-12-18,ETH,Ethiopia,-99,8,1,5,2,1
2020-12-18,ETH,Ethiopia,Addis Abeba,26,0,26,14,1
2020-12-18,ETH,Ethiopia,Afar,1,0,1,0,0
2020-12-18,ETH,Ethiopia,Amhara,8,0,8,4,1
2020-12-18,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,1
2020-12-18,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-12-18,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-12-18,ETH,Ethiopia,Oromia,18,0,18,16,0
2020-12-18,ETH,Ethiopia,Somali,2,1,2,1,1
2020-12-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,3,0
2020-12-18,FRO,Faroe Islands,-99,1,1,0,0,0
2020-12-18,FJI,Fiji,-99,3,0,3,0,0
2020-12-18,FIN,Finland,-99,27,0,15,1,0
2020-12-18,FIN,Finland,Ahvenanmaa-Åland,6,0,6,2,0
2020-12-18,FIN,Finland,Etelä-Karjala,7,0,7,0,0
2020-12-18,FIN,Finland,Etelä-Pohjanmaa,8,1,8,100,1
2020-12-18,FIN,Finland,Etelä-Savo,5,0,5,0,0
2020-12-18,FIN,Finland,Kainuu,2,0,2,0,0
2020-12-18,FIN,Finland,Kanta-Häme,9,0,9,5,0
2020-12-18,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2020-12-18,FIN,Finland,Keski-Suomi,20,0,20,7,0
2020-12-18,FIN,Finland,Kymenlaakso,7,0,7,0,0
2020-12-18,FIN,Finland,Lappi,9,0,9,0,0
2020-12-18,FIN,Finland,Päijät-Häme,12,0,12,3,1
2020-12-18,FIN,Finland,Pirkanmaa,37,0,37,3,0
2020-12-18,FIN,Finland,Pohjanmaa,25,0,25,2,0
2020-12-18,FIN,Finland,Pohjois-Karjala,7,0,7,0,0
2020-12-18,FIN,Finland,Pohjois-Pohjanmaa,17,0,17,3,0
2020-12-18,FIN,Finland,Pohjois-Savo,11,0,11,0,0
2020-12-18,FIN,Finland,Satakunta,13,0,13,4,0
2020-12-18,FIN,Finland,Uusimaa,172,1,172,45,2
2020-12-18,FIN,Finland,Varsinais-Suomi,51,1,51,14,0
2020-12-18,FRA,France,-99,307,7,110,13,9
2020-12-18,FRA,France,Île-de-France,403,2,402,75,11
2020-12-18,FRA,France,Auvergne-Rhône-Alpes,511,4,511,221,5
2020-12-18,FRA,France,Bourgogne-Franche-Comté,222,2,222,44,7
2020-12-18,FRA,France,Bretagne,264,1,261,21,2
2020-12-18,FRA,France,Centre-Val de Loire,201,0,201,17,4
2020-12-18,FRA,France,Corse,27,0,27,2,1
2020-12-18,FRA,France,Grand Est,477,7,473,84,5
2020-12-18,FRA,France,Hauts-de-France,470,0,469,105,12
2020-12-18,FRA,France,Martinique,1,0,1,0,0
2020-12-18,FRA,France,Normandie,227,2,227,41,5
2020-12-18,FRA,France,Nouvelle-Aquitaine,441,2,440,81,7
2020-12-18,FRA,France,Occitanie,475,2,474,273,7
2020-12-18,FRA,France,Pays de la Loire,273,0,272,126,5
2020-12-18,FRA,France,Provence-Alpes-Côte d'Azur,372,11,372,166,4
2020-12-18,FRA,France,Réunion,5,0,5,0,0
2020-12-18,PYF,French Polynesia,-99,1,0,1,0,0
2020-12-18,ATF,French Southern Territories,-99,5,1,4,1,1
2020-12-18,GAB,Gabon,-99,2,0,2,0,0
2020-12-18,GAB,Gabon,Estuaire,1,0,1,0,0
2020-12-18,GAB,Gabon,Nyanga,2,0,2,0,0
2020-12-18,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-12-18,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-12-18,GMB,Gambia,-99,1,0,1,0,0
2020-12-18,GEO,Georgia,-99,1,0,1,1,0
2020-12-18,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-12-18,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-12-18,DEU,Germany,-99,210,2,93,54,5
2020-12-18,DEU,Germany,Baden-Württemberg,553,3,551,274,6
2020-12-18,DEU,Germany,Bayern,608,0,607,124,12
2020-12-18,DEU,Germany,Berlin,237,3,237,233,7
2020-12-18,DEU,Germany,Brandenburg,165,1,165,41,2
2020-12-18,DEU,Germany,Bremen,74,1,73,13,0
2020-12-18,DEU,Germany,Hamburg,235,1,235,78,6
2020-12-18,DEU,Germany,Hessen,503,2,501,302,9
2020-12-18,DEU,Germany,Mecklenburg-Vorpommern,129,1,129,12,1
2020-12-18,DEU,Germany,Niedersachsen,520,4,519,175,9
2020-12-18,DEU,Germany,Nordrhein-Westfalen,593,4,592,165,11
2020-12-18,DEU,Germany,Rheinland-Pfalz,416,2,415,92,4
2020-12-18,DEU,Germany,Saarland,110,1,110,23,0
2020-12-18,DEU,Germany,Sachsen,397,4,396,192,13
2020-12-18,DEU,Germany,Sachsen-Anhalt,185,2,185,153,3
2020-12-18,DEU,Germany,Schleswig-Holstein,298,2,297,108,1
2020-12-18,DEU,Germany,Thüringen,194,2,193,91,3
2020-12-18,GHA,Ghana,-99,23,0,11,1,3
2020-12-18,GHA,Ghana,Ashanti,35,2,35,25,3
2020-12-18,GHA,Ghana,Bono East,4,1,4,15,1
2020-12-18,GHA,Ghana,Brong-Ahafo,7,1,7,7,1
2020-12-18,GHA,Ghana,Central,14,0,14,3,2
2020-12-18,GHA,Ghana,Eastern,8,0,8,0,0
2020-12-18,GHA,Ghana,Greater Accra,64,1,64,13,2
2020-12-18,GHA,Ghana,North East,2,0,2,0,0
2020-12-18,GHA,Ghana,Northern,10,0,10,1,0
2020-12-18,GHA,Ghana,Oti,1,0,1,0,0
2020-12-18,GHA,Ghana,Savannah,2,0,2,0,0
2020-12-18,GHA,Ghana,Upper East,2,0,2,0,0
2020-12-18,GHA,Ghana,Upper West,9,0,9,1,0
2020-12-18,GHA,Ghana,Volta,8,0,8,1,0
2020-12-18,GHA,Ghana,Western,8,1,8,1,1
2020-12-18,GHA,Ghana,Western North,3,0,3,0,0
2020-12-18,GIB,Gibraltar,-99,2,0,2,0,0
2020-12-18,GRC,Greece,-99,34,1,25,29,4
2020-12-18,GRC,Greece,Agion Oros,1,1,1,30,1
2020-12-18,GRC,Greece,Anatoliki Makedonia Thraki,47,0,47,104,2
2020-12-18,GRC,Greece,Attiki,258,0,257,40,3
2020-12-18,GRC,Greece,Dytiki Ellada,25,0,25,3,0
2020-12-18,GRC,Greece,Dytiki Makedonia,20,0,20,51,0
2020-12-18,GRC,Greece,Ionia Nisia,28,0,28,3,1
2020-12-18,GRC,Greece,Ipeiros,24,0,24,1,0
2020-12-18,GRC,Greece,Kentriki Makedonia,166,4,166,99,7
2020-12-18,GRC,Greece,Kriti,38,0,38,13,0
2020-12-18,GRC,Greece,Notio Aigaio,22,1,22,102,1
2020-12-18,GRC,Greece,Peloponnisos,35,1,35,6,0
2020-12-18,GRC,Greece,Sterea Ellada,21,0,21,8,0
2020-12-18,GRC,Greece,Thessalia,36,1,36,17,1
2020-12-18,GRC,Greece,Voreio Aigaio,15,0,15,3,0
2020-12-18,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-12-18,GLP,Guadeloupe,-99,1,0,1,0,0
2020-12-18,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-12-18,GTM,Guatemala,-99,41,1,31,28,1
2020-12-18,GTM,Guatemala,Alta Verapaz,15,0,15,15,1
2020-12-18,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-12-18,GTM,Guatemala,Chimaltenango,15,0,15,27,0
2020-12-18,GTM,Guatemala,Chiquimula,19,0,19,55,0
2020-12-18,GTM,Guatemala,El Progreso,2,0,2,0,0
2020-12-18,GTM,Guatemala,Escuintla,17,1,17,1,1
2020-12-18,GTM,Guatemala,Guatemala,180,6,180,95,7
2020-12-18,GTM,Guatemala,Huehuetenango,13,0,13,36,0
2020-12-18,GTM,Guatemala,Izabal,13,0,13,1,1
2020-12-18,GTM,Guatemala,Jalapa,10,1,10,8,1
2020-12-18,GTM,Guatemala,Jutiapa,6,0,6,0,0
2020-12-18,GTM,Guatemala,Petén,12,0,12,6,1
2020-12-18,GTM,Guatemala,Quezaltenango,34,0,34,14,0
2020-12-18,GTM,Guatemala,Quiché,6,0,6,30,0
2020-12-18,GTM,Guatemala,Retalhuleu,6,0,6,3,0
2020-12-18,GTM,Guatemala,Sacatepéquez,28,0,28,5,2
2020-12-18,GTM,Guatemala,San Marcos,14,0,14,2,1
2020-12-18,GTM,Guatemala,Santa Rosa,6,0,6,0,2
2020-12-18,GTM,Guatemala,Sololá,5,0,5,6,0
2020-12-18,GTM,Guatemala,Suchitepéquez,8,0,8,5,0
2020-12-18,GTM,Guatemala,Totonicapán,3,0,3,0,0
2020-12-18,GTM,Guatemala,Zacapa,8,0,8,4,0
2020-12-18,GGY,Guernsey,-99,1,0,1,0,0
2020-12-18,GGY,Guernsey,Castel,1,0,1,1,0
2020-12-18,GIN,Guinea,-99,4,1,2,0,0
2020-12-18,GIN,Guinea,Boké,1,0,1,0,0
2020-12-18,GIN,Guinea,Conakry,14,0,14,7,0
2020-12-18,GIN,Guinea,Faranah,2,0,2,0,0
2020-12-18,GIN,Guinea,Kankan,2,0,2,1,1
2020-12-18,GIN,Guinea,Labé,1,0,1,0,0
2020-12-18,GIN,Guinea,Mamou,1,0,1,0,0
2020-12-18,GNB,Guinea-Bissau,-99,1,0,0,0,0
2020-12-18,GNB,Guinea-Bissau,Bissau,1,1,1,0,1
2020-12-18,HTI,Haiti,-99,13,1,7,1,1
2020-12-18,HTI,Haiti,Centre,1,0,1,0,0
2020-12-18,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-12-18,HTI,Haiti,Nippes,1,0,1,0,0
2020-12-18,HTI,Haiti,Nord,2,0,2,0,1
2020-12-18,HTI,Haiti,Nord-Ouest,1,0,1,1,0
2020-12-18,HTI,Haiti,Ouest,21,0,21,3,2
2020-12-18,HTI,Haiti,Sud,1,0,1,4,0
2020-12-18,HMD,Heard Island and McDonald Islands,-99,1,0,0,0,0
2020-12-18,HND,Honduras,-99,58,2,27,18,7
2020-12-18,HND,Honduras,Atlántida,15,1,15,9,1
2020-12-18,HND,Honduras,Choluteca,6,0,6,0,1
2020-12-18,HND,Honduras,Colón,2,0,2,0,0
2020-12-18,HND,Honduras,Comayagua,13,0,13,4,0
2020-12-18,HND,Honduras,Copán,9,0,9,11,2
2020-12-18,HND,Honduras,Cortés,54,5,54,45,5
2020-12-18,HND,Honduras,El Paraíso,6,0,6,23,0
2020-12-18,HND,Honduras,Francisco Morazán,89,2,89,45,2
2020-12-18,HND,Honduras,Intibucá,3,0,3,0,0
2020-12-18,HND,Honduras,Islas de la Bahía,5,1,5,0,0
2020-12-18,HND,Honduras,La Paz,4,0,4,5,0
2020-12-18,HND,Honduras,Lempira,2,0,2,0,0
2020-12-18,HND,Honduras,Ocotepeque,3,1,3,0,1
2020-12-18,HND,Honduras,Olancho,4,0,4,3,0
2020-12-18,HND,Honduras,Santa Bárbara,8,0,8,3,0
2020-12-18,HND,Honduras,Valle,2,1,2,1,1
2020-12-18,HND,Honduras,Yoro,22,1,22,9,1
2020-12-18,HKG,Hong Kong,-99,49,0,39,7,0
2020-12-18,HKG,Hong Kong,Central and Western,23,1,23,4,0
2020-12-18,HKG,Hong Kong,Eastern,28,0,28,0,0
2020-12-18,HKG,Hong Kong,Islands,12,0,12,2,0
2020-12-18,HKG,Hong Kong,Kowloon City,21,0,21,6,0
2020-12-18,HKG,Hong Kong,Kwai Tsing,8,1,7,1,0
2020-12-18,HKG,Hong Kong,Kwun Tong,25,0,25,2,0
2020-12-18,HKG,Hong Kong,North,12,0,12,0,0
2020-12-18,HKG,Hong Kong,Sai Kung,17,0,17,1,0
2020-12-18,HKG,Hong Kong,Sha Tin,22,0,22,4,0
2020-12-18,HKG,Hong Kong,Sham Shui Po,10,0,10,0,0
2020-12-18,HKG,Hong Kong,Southern,3,0,3,0,0
2020-12-18,HKG,Hong Kong,Tai Po,12,0,12,1,0
2020-12-18,HKG,Hong Kong,Tsuen Wan,14,0,14,0,0
2020-12-18,HKG,Hong Kong,Tuen Mun,8,0,8,0,0
2020-12-18,HKG,Hong Kong,Wan Chai,7,0,7,1,0
2020-12-18,HKG,Hong Kong,Wong Tai Sin,11,0,11,0,0
2020-12-18,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2020-12-18,HKG,Hong Kong,Yuen Long,17,0,17,0,0
2020-12-18,HUN,Hungary,-99,161,1,106,27,9
