date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-10,CHL,Chile,Antofagasta,137,3,137,15,4
2020-05-10,CHL,Chile,Araucanía,139,0,139,69,2
2020-05-10,CHL,Chile,Arica y Parinacota,51,0,51,3,1
2020-05-10,CHL,Chile,Atacama,53,0,53,4,0
2020-05-10,CHL,Chile,Bío-Bío,260,0,260,26,2
2020-05-10,CHL,Chile,Coquimbo,114,1,113,19,3
2020-05-10,CHL,Chile,Libertador General Bernardo O'Higgins,126,1,126,20,2
2020-05-10,CHL,Chile,Los Lagos,124,1,123,9,2
2020-05-10,CHL,Chile,Los Ríos,57,0,57,5,1
2020-05-10,CHL,Chile,Magallanes y Antártica Chilena,39,0,39,5,2
2020-05-10,CHL,Chile,Maule,148,0,148,11,8
2020-05-10,CHL,Chile,Región Metropolitana de Santiago,458,5,457,109,15
2020-05-10,CHL,Chile,Tarapacá,60,1,60,11,2
2020-05-10,CHL,Chile,Valparaíso,360,5,358,43,5
2020-05-10,COL,Colombia,-99,80,1,79,9,0
2020-05-10,COL,Colombia,Amazonas,5,1,5,4,1
2020-05-10,COL,Colombia,Antioquia,442,4,440,33,8
2020-05-10,COL,Colombia,Arauca,19,1,18,0,1
2020-05-10,COL,Colombia,Atlántico,352,2,350,65,6
2020-05-10,COL,Colombia,"Bogotá, Distrito Capital",353,2,353,31,11
2020-05-10,COL,Colombia,Bolívar,195,4,195,17,4
2020-05-10,COL,Colombia,Boyacá,125,0,125,13,3
2020-05-10,COL,Colombia,Córdoba,93,0,92,3,2
2020-05-10,COL,Colombia,Caldas,126,0,126,9,3
2020-05-10,COL,Colombia,Caquetá,14,0,14,0,0
2020-05-10,COL,Colombia,Casanare,30,0,30,0,1
2020-05-10,COL,Colombia,Cauca,81,0,81,5,1
2020-05-10,COL,Colombia,Cesar,72,1,72,2,1
2020-05-10,COL,Colombia,Chocó,13,0,13,0,0
2020-05-10,COL,Colombia,Cundinamarca,206,1,205,13,3
2020-05-10,COL,Colombia,Guaviare,3,0,3,0,0
2020-05-10,COL,Colombia,Huila,93,0,93,16,2
2020-05-10,COL,Colombia,La Guajira,39,1,39,1,0
2020-05-10,COL,Colombia,Magdalena,105,1,104,3,1
2020-05-10,COL,Colombia,Meta,132,1,132,6,2
2020-05-10,COL,Colombia,Nariño,106,1,106,6,2
2020-05-10,COL,Colombia,Norte de Santander,168,1,168,21,4
2020-05-10,COL,Colombia,Putumayo,25,0,25,0,1
2020-05-10,COL,Colombia,Quindío,80,1,80,3,0
2020-05-10,COL,Colombia,Risaralda,138,1,137,3,2
2020-05-10,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-05-10,COL,Colombia,Santander,233,2,233,19,5
2020-05-10,COL,Colombia,Sucre,55,0,55,0,0
2020-05-10,COL,Colombia,Tolima,157,1,156,12,2
2020-05-10,COL,Colombia,Valle del Cauca,336,0,336,18,10
2020-05-10,COM,Comoros,-99,4,0,4,1,0
2020-05-10,COM,Comoros,Njazídja,3,0,3,0,1
2020-05-10,CRI,Costa Rica,-99,27,0,26,0,1
2020-05-10,CRI,Costa Rica,Alajuela,242,1,241,25,2
2020-05-10,CRI,Costa Rica,Cartago,125,0,124,8,1
2020-05-10,CRI,Costa Rica,Guanacaste,64,1,64,4,1
2020-05-10,CRI,Costa Rica,Heredia,180,0,180,6,3
2020-05-10,CRI,Costa Rica,Limón,62,0,62,4,0
2020-05-10,CRI,Costa Rica,Puntarenas,74,0,74,3,2
2020-05-10,CRI,Costa Rica,San José,476,3,474,32,8
2020-05-10,HRV,Croatia,-99,27,0,27,1,1
2020-05-10,HRV,Croatia,Šibensko-Kninska,11,0,11,2,0
2020-05-10,HRV,Croatia,Bjelovarska-Bilogorska,14,0,14,0,0
2020-05-10,HRV,Croatia,Brodsko-Posavska,14,0,14,0,1
2020-05-10,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,2,1
2020-05-10,HRV,Croatia,Grad Zagreb,118,0,118,6,3
2020-05-10,HRV,Croatia,Istarska,37,0,37,1,1
2020-05-10,HRV,Croatia,Karlovacka,21,0,21,1,0
2020-05-10,HRV,Croatia,Koprivničko-Križevačka,11,0,11,0,0
2020-05-10,HRV,Croatia,Krapinsko-Zagorska,15,0,15,0,0
2020-05-10,HRV,Croatia,Licko-Senjska,8,0,8,0,0
2020-05-10,HRV,Croatia,Medimurska,14,0,13,0,0
2020-05-10,HRV,Croatia,Osjecko-Baranjska,52,0,52,2,0
2020-05-10,HRV,Croatia,Požeško-Slavonska,9,0,9,0,0
2020-05-10,HRV,Croatia,Primorsko-Goranska,40,0,40,0,1
2020-05-10,HRV,Croatia,Sisacko-Moslavacka,19,0,19,5,0
2020-05-10,HRV,Croatia,Splitsko-Dalmatinska,63,1,63,8,0
2020-05-10,HRV,Croatia,Varaždinska,20,0,19,0,1
2020-05-10,HRV,Croatia,Viroviticko-Podravska,12,0,12,0,0
2020-05-10,HRV,Croatia,Vukovarsko-Srijemska,21,0,21,1,0
2020-05-10,HRV,Croatia,Zadarska,14,0,14,1,0
2020-05-10,HRV,Croatia,Zagrebačka,50,0,49,8,0
2020-05-10,CUW,Curaçao,-99,2,0,2,1,0
2020-05-10,CYP,Cyprus,-99,1,0,1,0,0
2020-05-10,CYP,Cyprus,Larnaca,4,0,4,0,0
2020-05-10,CYP,Cyprus,Limassol,1,0,1,0,0
2020-05-10,CYP,Cyprus,Paphos,1,0,1,0,0
2020-05-10,CZE,Czech Republic,-99,27,0,27,1,0
2020-05-10,CZE,Czech Republic,Ústecký,140,0,138,2,1
2020-05-10,CZE,Czech Republic,Jihočeský,96,0,96,7,1
2020-05-10,CZE,Czech Republic,Jihomoravský,193,1,192,7,1
2020-05-10,CZE,Czech Republic,Karlovarský,49,2,49,7,1
2020-05-10,CZE,Czech Republic,Královéhradecký,87,0,87,3,0
2020-05-10,CZE,Czech Republic,Kraj Vysočina,63,3,63,8,0
2020-05-10,CZE,Czech Republic,Liberecký,79,0,79,5,0
2020-05-10,CZE,Czech Republic,Moravskoslezský,189,2,189,10,2
2020-05-10,CZE,Czech Republic,Olomoucký,74,0,74,13,0
2020-05-10,CZE,Czech Republic,Pardubický,65,0,65,5,1
2020-05-10,CZE,Czech Republic,Plzeňský,101,1,101,8,2
2020-05-10,CZE,Czech Republic,Prague,287,0,284,57,4
2020-05-10,CZE,Czech Republic,Středočeský,219,0,219,22,1
2020-05-10,CZE,Czech Republic,Zlínský,73,1,73,8,3
2020-05-10,COD,Democratic Republic of the Congo,-99,2,1,2,0,1
2020-05-10,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,1
2020-05-10,COD,Democratic Republic of the Congo,Haut-Uélé,2,1,2,100,1
2020-05-10,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-05-10,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-05-10,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-05-10,COD,Democratic Republic of the Congo,Kinshasa,21,0,21,2,0
2020-05-10,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-05-10,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-05-10,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-05-10,DNK,Denmark,-99,63,0,62,13,2
2020-05-10,DNK,Denmark,Hovedstaden,571,4,570,66,8
2020-05-10,DNK,Denmark,Midtjylland,464,1,463,102,11
2020-05-10,DNK,Denmark,Nordjylland,230,1,228,23,4
2020-05-10,DNK,Denmark,Sjælland,406,6,405,95,14
2020-05-10,DNK,Denmark,Syddanmark,458,5,457,54,6
2020-05-10,DJI,Djibouti,Tadjourah,1,1,1,62,1
2020-05-10,DMA,Dominica,-99,3,0,2,0,0
2020-05-10,DMA,Dominica,Saint David,1,0,1,0,0
2020-05-10,DMA,Dominica,Saint Luke,2,0,2,0,0
2020-05-10,DOM,Dominican Republic,-99,43,0,43,12,1
2020-05-10,DOM,Dominican Republic,Azua,10,0,10,8,0
2020-05-10,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-05-10,DOM,Dominican Republic,Barahona,14,0,14,2,0
2020-05-10,DOM,Dominican Republic,Dajabón,4,0,4,0,0
2020-05-10,DOM,Dominican Republic,Distrito Nacional,207,2,207,49,4
2020-05-10,DOM,Dominican Republic,Duarte,24,0,24,12,1
2020-05-10,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-05-10,DOM,Dominican Republic,Espaillat,19,0,19,12,1
2020-05-10,DOM,Dominican Republic,Hato Mayor,9,0,9,0,0
2020-05-10,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,2
2020-05-10,DOM,Dominican Republic,Independencia,4,0,4,0,0
2020-05-10,DOM,Dominican Republic,La Altagracia,41,0,41,16,0
2020-05-10,DOM,Dominican Republic,La Romana,23,0,23,12,1
2020-05-10,DOM,Dominican Republic,La Vega,30,0,30,27,2
2020-05-10,DOM,Dominican Republic,María Trinidad Sánchez,9,0,9,2,0
2020-05-10,DOM,Dominican Republic,Monseñor Nouel,14,1,14,2,1
2020-05-10,DOM,Dominican Republic,Monte Cristi,4,0,4,1,0
2020-05-10,DOM,Dominican Republic,Monte Plata,12,0,12,0,0
2020-05-10,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-05-10,DOM,Dominican Republic,Peravia,9,0,9,10,0
2020-05-10,DOM,Dominican Republic,Puerto Plata,27,0,27,7,0
2020-05-10,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,0,0
2020-05-10,DOM,Dominican Republic,Samaná,5,0,5,0,0
2020-05-10,DOM,Dominican Republic,San Cristóbal,38,0,38,11,1
2020-05-10,DOM,Dominican Republic,San José de Ocoa,3,0,3,1,0
2020-05-10,DOM,Dominican Republic,San Pedro de Macorís,21,0,21,1,1
2020-05-10,DOM,Dominican Republic,Santiago,99,0,99,26,3
2020-05-10,DOM,Dominican Republic,Santiago Rodríguez,3,1,3,0,1
2020-05-10,DOM,Dominican Republic,Santo Domingo,187,2,187,29,5
2020-05-10,DOM,Dominican Republic,Valverde,16,0,16,7,1
2020-05-10,ECU,Ecuador,-99,32,1,32,3,1
2020-05-10,ECU,Ecuador,Azuay,139,0,139,65,3
2020-05-10,ECU,Ecuador,Bolivar,8,1,8,13,1
2020-05-10,ECU,Ecuador,Cañar,31,0,31,1,1
2020-05-10,ECU,Ecuador,Carchi,16,0,16,0,0
2020-05-10,ECU,Ecuador,Chimborazo,66,0,66,66,5
2020-05-10,ECU,Ecuador,Cotopaxi,41,1,41,11,0
2020-05-10,ECU,Ecuador,El Oro,105,4,104,138,8
2020-05-10,ECU,Ecuador,Esmeraldas,44,5,43,65,9
2020-05-10,ECU,Ecuador,Guayas,335,24,333,598,36
2020-05-10,ECU,Ecuador,Imbabura,87,1,87,9,3
2020-05-10,ECU,Ecuador,Loja,64,0,64,12,1
2020-05-10,ECU,Ecuador,Los Rios,76,3,76,92,12
2020-05-10,ECU,Ecuador,Manabi,169,8,168,333,10
2020-05-10,ECU,Ecuador,Morona Santiago,24,0,24,9,0
2020-05-10,ECU,Ecuador,Napo,17,3,16,7,3
2020-05-10,ECU,Ecuador,Orellana,14,0,14,3,2
2020-05-10,ECU,Ecuador,Pastaza,20,1,20,5,2
2020-05-10,ECU,Ecuador,Pichincha,438,1,437,315,10
2020-05-10,ECU,Ecuador,Santa Elena,33,0,33,60,2
2020-05-10,ECU,Ecuador,Santo Domingo de los Tsachilas,58,1,58,16,0
2020-05-10,ECU,Ecuador,Sucumbios,16,0,16,1,1
2020-05-10,ECU,Ecuador,Tungurahua,79,1,79,22,6
2020-05-10,ECU,Ecuador,Zamora Chinchipe,14,0,14,1,3
2020-05-10,EGY,Egypt,-99,167,0,165,71,6
2020-05-10,EGY,Egypt,Ad Daqahliyah,233,6,231,71,9
2020-05-10,EGY,Egypt,Al Bahr al Ahmar,50,0,50,3,0
2020-05-10,EGY,Egypt,Al Buhayrah,154,0,152,49,1
2020-05-10,EGY,Egypt,Al Fayyum,66,1,66,13,5
2020-05-10,EGY,Egypt,Al Gharbiyah,186,1,186,117,3
2020-05-10,EGY,Egypt,Al Iskandariyah,521,4,517,204,20
2020-05-10,EGY,Egypt,Al Isma`iliyah,67,0,67,12,2
2020-05-10,EGY,Egypt,Al Jizah,342,6,341,133,19
2020-05-10,EGY,Egypt,Al Minufiyah,122,0,122,57,3
2020-05-10,EGY,Egypt,Al Minya,132,1,131,62,1
2020-05-10,EGY,Egypt,Al Qahirah,269,6,269,113,9
2020-05-10,EGY,Egypt,Al Qalyubiyah,87,1,87,25,3
2020-05-10,EGY,Egypt,Al Uqsur,19,1,19,48,3
2020-05-10,EGY,Egypt,Al Wadi al Jadid,9,0,9,3,0
2020-05-10,EGY,Egypt,As Suways,48,1,48,30,2
2020-05-10,EGY,Egypt,Ash Sharqiyah,251,5,250,63,11
2020-05-10,EGY,Egypt,Aswan,48,0,48,31,1
2020-05-10,EGY,Egypt,Asyut,106,0,104,36,5
2020-05-10,EGY,Egypt,Bani Suwayf,69,1,68,32,3
2020-05-10,EGY,Egypt,Bur Sa`id,64,0,63,7,4
2020-05-10,EGY,Egypt,Dumyat,76,0,75,110,3
2020-05-10,EGY,Egypt,Janub Sina',21,0,21,1,0
2020-05-10,EGY,Egypt,Kafr ash Shaykh,78,1,77,9,2
2020-05-10,EGY,Egypt,Matrouh,22,1,22,6,2
2020-05-10,EGY,Egypt,Qina,89,2,88,44,3
2020-05-10,EGY,Egypt,Suhaj,89,3,89,16,9
2020-05-10,SLV,El Salvador,-99,50,0,50,0,0
2020-05-10,SLV,El Salvador,Ahuachapán,45,0,44,2,0
2020-05-10,SLV,El Salvador,Cabañas,21,0,21,3,0
2020-05-10,SLV,El Salvador,Chalatenango,24,0,24,0,0
2020-05-10,SLV,El Salvador,Cuscatlán,32,0,32,0,1
2020-05-10,SLV,El Salvador,La Libertad,429,3,429,68,8
2020-05-10,SLV,El Salvador,La Paz,54,0,54,4,0
2020-05-10,SLV,El Salvador,La Unión,31,0,31,0,0
2020-05-10,SLV,El Salvador,Morazán,28,0,28,0,1
2020-05-10,SLV,El Salvador,San Miguel,117,0,117,5,1
2020-05-10,SLV,El Salvador,San Salvador,351,2,351,20,2
2020-05-10,SLV,El Salvador,San Vicente,21,0,21,1,0
2020-05-10,SLV,El Salvador,Santa Ana,149,0,149,12,2
2020-05-10,SLV,El Salvador,Sonsonate,87,0,86,3,4
2020-05-10,SLV,El Salvador,Usulután,49,1,49,1,0
2020-05-10,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-10,GNQ,Equatorial Guinea,Centro Sur,2,0,2,0,0
2020-05-10,GNQ,Equatorial Guinea,Litoral,1,0,1,5,0
2020-05-10,ERI,Eritrea,Debub,2,0,2,1,0
2020-05-10,EST,Estonia,-99,1,0,1,0,0
2020-05-10,EST,Estonia,Harju,1,0,1,0,0
2020-05-10,EST,Estonia,Tartu,1,0,1,0,0
2020-05-10,SWZ,Eswatini,-99,4,0,4,0,0
2020-05-10,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-05-10,ETH,Ethiopia,-99,4,0,4,0,0
2020-05-10,ETH,Ethiopia,Addis Abeba,71,0,71,29,0
2020-05-10,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-10,ETH,Ethiopia,Amhara,10,0,10,10,0
2020-05-10,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,0,0
2020-05-10,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2020-05-10,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-05-10,ETH,Ethiopia,Oromia,19,0,18,1,1
2020-05-10,ETH,Ethiopia,Somali,3,0,3,1,0
2020-05-10,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,0,2,3,0
2020-05-10,ETH,Ethiopia,Tigray,3,0,3,0,0
2020-05-10,FLK,Falkland Islands,-99,3,1,3,0,1
2020-05-10,FSM,Federated States of Micronesia,Chuuk,1,0,1,2,0
2020-05-10,FIN,Finland,-99,25,0,25,2,1
2020-05-10,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-05-10,FIN,Finland,Etelä-Karjala,21,0,21,5,0
2020-05-10,FIN,Finland,Etelä-Pohjanmaa,31,0,31,1,0
2020-05-10,FIN,Finland,Etelä-Savo,26,0,26,1,1
2020-05-10,FIN,Finland,Kainuu,19,0,19,0,0
2020-05-10,FIN,Finland,Kanta-Häme,27,1,27,9,2
2020-05-10,FIN,Finland,Keski-Pohjanmaa,18,0,18,2,0
2020-05-10,FIN,Finland,Keski-Suomi,39,0,37,7,1
2020-05-10,FIN,Finland,Kymenlaakso,40,0,40,4,1
2020-05-10,FIN,Finland,Lappi,37,0,37,6,0
2020-05-10,FIN,Finland,Päijät-Häme,49,0,49,13,2
2020-05-10,FIN,Finland,Pirkanmaa,122,1,122,20,2
2020-05-10,FIN,Finland,Pohjanmaa,47,0,47,1,0
2020-05-10,FIN,Finland,Pohjois-Karjala,26,0,26,1,0
2020-05-10,FIN,Finland,Pohjois-Pohjanmaa,88,1,88,24,1
2020-05-10,FIN,Finland,Pohjois-Savo,31,0,31,1,0
2020-05-10,FIN,Finland,Satakunta,35,1,35,4,1
2020-05-10,FIN,Finland,Uusimaa,462,5,462,184,11
2020-05-10,FIN,Finland,Varsinais-Suomi,108,1,107,6,1
2020-05-10,FRA,France,-99,100,1,99,2,3
2020-05-10,FRA,France,Île-de-France,402,0,401,58,6
2020-05-10,FRA,France,Auvergne-Rhône-Alpes,531,5,530,84,3
2020-05-10,FRA,France,Bourgogne-Franche-Comté,270,2,269,79,4
2020-05-10,FRA,France,Bretagne,339,2,339,21,4
2020-05-10,FRA,France,Centre-Val de Loire,281,0,281,49,5
2020-05-10,FRA,France,Corse,34,0,34,1,1
2020-05-10,FRA,France,French Guiana,5,1,5,4,1
2020-05-10,FRA,France,Grand Est,712,5,709,170,3
2020-05-10,FRA,France,Hauts-de-France,740,5,739,115,8
2020-05-10,FRA,France,Normandie,384,0,384,57,3
2020-05-10,FRA,France,Nouvelle-Aquitaine,640,5,637,58,5
2020-05-10,FRA,France,Occitanie,687,2,684,79,10
2020-05-10,FRA,France,Pays de la Loire,390,1,390,44,4
2020-05-10,FRA,France,Provence-Alpes-Côte d'Azur,332,1,331,22,5
2020-05-10,FRA,France,Réunion,1,0,1,0,0
2020-05-10,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-05-10,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-05-10,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-05-10,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-05-10,GMB,Gambia,Central River,1,0,1,0,1
2020-05-10,GMB,Gambia,Lower River,1,0,1,0,0
2020-05-10,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-05-10,DEU,Germany,-99,64,0,64,3,0
2020-05-10,DEU,Germany,Baden-Württemberg,443,3,440,74,4
2020-05-10,DEU,Germany,Bayern,428,2,428,50,4
2020-05-10,DEU,Germany,Berlin,566,3,564,276,10
2020-05-10,DEU,Germany,Brandenburg,273,3,272,40,4
2020-05-10,DEU,Germany,Bremen,102,1,102,21,1
2020-05-10,DEU,Germany,Hamburg,259,2,259,130,4
2020-05-10,DEU,Germany,Hessen,387,1,386,36,3
2020-05-10,DEU,Germany,Mecklenburg-Vorpommern,137,0,136,33,2
2020-05-10,DEU,Germany,Niedersachsen,407,2,407,83,5
2020-05-10,DEU,Germany,Nordrhein-Westfalen,497,1,496,50,7
2020-05-10,DEU,Germany,Rheinland-Pfalz,500,0,498,43,2
2020-05-10,DEU,Germany,Saarland,128,1,127,28,2
2020-05-10,DEU,Germany,Sachsen,436,3,435,31,1
2020-05-10,DEU,Germany,Sachsen-Anhalt,215,1,215,21,2
2020-05-10,DEU,Germany,Schleswig-Holstein,352,2,351,65,7
2020-05-10,DEU,Germany,Thüringen,223,0,223,23,2
2020-05-10,GHA,Ghana,-99,6,0,6,0,0
2020-05-10,GHA,Ghana,Ahafo,3,0,3,0,0
2020-05-10,GHA,Ghana,Ashanti,58,0,58,6,0
2020-05-10,GHA,Ghana,Bono East,6,1,6,2,1
2020-05-10,GHA,Ghana,Brong-Ahafo,12,0,12,0,0
2020-05-10,GHA,Ghana,Central,14,0,14,0,0
2020-05-10,GHA,Ghana,Eastern,21,0,21,1,1
2020-05-10,GHA,Ghana,Greater Accra,142,4,141,6,4
2020-05-10,GHA,Ghana,North East,204,3,204,50,6
2020-05-10,GHA,Ghana,Northern,16,0,16,1,0
2020-05-10,GHA,Ghana,Oti,5,0,5,0,0
2020-05-10,GHA,Ghana,Savannah,2,0,2,0,0
2020-05-10,GHA,Ghana,Upper East,7,1,6,1,1
2020-05-10,GHA,Ghana,Upper West,3,0,3,0,0
2020-05-10,GHA,Ghana,Volta,8,0,8,1,1
2020-05-10,GHA,Ghana,Western,12,1,12,0,0
2020-05-10,GHA,Ghana,Western North,6,0,6,0,0
2020-05-10,GIB,Gibraltar,-99,2,0,2,0,0
2020-05-10,GRC,Greece,-99,38,0,38,0,1
2020-05-10,GRC,Greece,Agion Oros,3,0,3,0,0
2020-05-10,GRC,Greece,Anatoliki Makedonia Thraki,65,0,65,7,0
2020-05-10,GRC,Greece,Attiki,385,1,385,53,1
2020-05-10,GRC,Greece,Dytiki Ellada,45,0,45,12,0
2020-05-10,GRC,Greece,Dytiki Makedonia,19,0,19,1,0
2020-05-10,GRC,Greece,Ionia Nisia,42,0,42,2,1
2020-05-10,GRC,Greece,Ipeiros,43,1,43,7,1
2020-05-10,GRC,Greece,Kentriki Makedonia,222,2,221,12,4
2020-05-10,GRC,Greece,Kriti,87,0,87,1,2
2020-05-10,GRC,Greece,Notio Aigaio,41,0,41,3,1
2020-05-10,GRC,Greece,Peloponnisos,78,0,78,26,1
2020-05-10,GRC,Greece,Sterea Ellada,45,1,45,0,0
2020-05-10,GRC,Greece,Thessalia,79,0,79,0,0
2020-05-10,GRC,Greece,Voreio Aigaio,30,0,30,8,1
2020-05-10,GRD,Grenada,-99,3,0,3,6,0
2020-05-10,GLP,Guadeloupe,-99,1,0,1,0,0
2020-05-10,GUM,Guam,Dededo,1,0,1,0,0
2020-05-10,GTM,Guatemala,-99,46,0,46,0,0
2020-05-10,GTM,Guatemala,Alta Verapaz,45,0,45,1,0
2020-05-10,GTM,Guatemala,Baja Verapaz,22,0,22,2,1
2020-05-10,GTM,Guatemala,Chimaltenango,48,0,48,0,1
2020-05-10,GTM,Guatemala,Chiquimula,38,0,38,3,1
2020-05-10,GTM,Guatemala,El Progreso,14,0,14,0,0
2020-05-10,GTM,Guatemala,Escuintla,87,0,87,109,0
2020-05-10,GTM,Guatemala,Guatemala,424,5,421,51,4
2020-05-10,GTM,Guatemala,Huehuetenango,29,0,29,1,0
2020-05-10,GTM,Guatemala,Izabal,30,0,30,2,0
2020-05-10,GTM,Guatemala,Jalapa,14,0,14,0,0
2020-05-10,GTM,Guatemala,Jutiapa,26,0,26,8,0
2020-05-10,GTM,Guatemala,Petén,36,0,35,10,1
2020-05-10,GTM,Guatemala,Quezaltenango,125,0,125,10,2
2020-05-10,GTM,Guatemala,Quiché,21,0,21,0,2
2020-05-10,GTM,Guatemala,Retalhuleu,24,0,24,1,0
2020-05-10,GTM,Guatemala,Sacatepéquez,65,0,64,2,0
2020-05-10,GTM,Guatemala,San Marcos,45,0,44,4,0
2020-05-10,GTM,Guatemala,Santa Rosa,19,1,19,1,0
2020-05-10,GTM,Guatemala,Sololá,13,0,13,0,1
2020-05-10,GTM,Guatemala,Suchitepéquez,45,0,44,6,2
2020-05-10,GTM,Guatemala,Totonicapán,22,0,22,3,0
2020-05-10,GTM,Guatemala,Zacapa,21,0,21,4,0
2020-05-10,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-05-10,GIN,Guinea,-99,1,0,1,0,0
2020-05-10,GIN,Guinea,Boké,7,0,7,1,0
2020-05-10,GIN,Guinea,Conakry,38,1,38,202,1
2020-05-10,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-10,GIN,Guinea,Kankan,2,0,2,0,0
2020-05-10,GIN,Guinea,Kindia,4,0,4,1,1
2020-05-10,GIN,Guinea,Labé,2,0,2,0,0
2020-05-10,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-05-10,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-05-10,HTI,Haiti,-99,6,0,6,0,0
2020-05-10,HTI,Haiti,L'Artibonite,8,0,8,0,0
2020-05-10,HTI,Haiti,Nippes,2,0,2,0,1
2020-05-10,HTI,Haiti,Nord,1,0,1,2,0
2020-05-10,HTI,Haiti,Nord-Est,1,0,1,2,0
2020-05-10,HTI,Haiti,Ouest,5,0,5,0,0
2020-05-10,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-05-10,HMD,Heard Island and McDonald Islands,-99,2,0,2,0,0
2020-05-10,HND,Honduras,-99,23,0,23,0,0
2020-05-10,HND,Honduras,Atlántida,39,0,39,2,0
2020-05-10,HND,Honduras,Choluteca,29,0,29,3,0
2020-05-10,HND,Honduras,Colón,48,0,47,2,0
2020-05-10,HND,Honduras,Comayagua,23,1,23,1,2
2020-05-10,HND,Honduras,Copán,17,0,17,0,0
2020-05-10,HND,Honduras,Cortés,266,5,265,144,10
2020-05-10,HND,Honduras,El Paraíso,23,1,23,0,0
2020-05-10,HND,Honduras,Francisco Morazán,310,4,309,35,7
2020-05-10,HND,Honduras,Intibucá,12,0,12,0,0
2020-05-10,HND,Honduras,Islas de la Bahía,9,0,9,0,2
2020-05-10,HND,Honduras,La Paz,7,0,7,0,0
2020-05-10,HND,Honduras,Lempira,6,0,6,0,0
2020-05-10,HND,Honduras,Ocotepeque,8,0,8,0,0
2020-05-10,HND,Honduras,Olancho,18,1,18,10,1
2020-05-10,HND,Honduras,Santa Bárbara,18,0,18,0,0
2020-05-10,HND,Honduras,Valle,11,0,11,2,0
2020-05-10,HND,Honduras,Yoro,38,0,36,10,0
2020-05-10,HKG,Hong Kong,-99,12,0,12,1,0
2020-05-10,HKG,Hong Kong,Central and Western,26,0,26,0,0
2020-05-10,HKG,Hong Kong,Eastern,10,0,10,0,0
2020-05-10,HKG,Hong Kong,Islands,13,0,13,0,0
2020-05-10,HKG,Hong Kong,Kowloon City,19,1,19,102,1
2020-05-10,HKG,Hong Kong,Kwai Tsing,11,0,11,0,0
2020-05-10,HKG,Hong Kong,Kwun Tong,8,0,8,0,0
2020-05-10,HKG,Hong Kong,North,28,1,28,2,0
2020-05-10,HKG,Hong Kong,Sai Kung,13,0,13,0,0
2020-05-10,HKG,Hong Kong,Sha Tin,19,0,19,4,0
2020-05-10,HKG,Hong Kong,Sham Shui Po,6,1,6,100,1
2020-05-10,HKG,Hong Kong,Southern,8,0,8,1,0
2020-05-10,HKG,Hong Kong,Tai Po,15,0,15,0,0
2020-05-10,HKG,Hong Kong,Tsuen Wan,4,0,4,0,0
2020-05-10,HKG,Hong Kong,Tuen Mun,10,0,10,0,0
2020-05-10,HKG,Hong Kong,Wan Chai,11,0,11,5,0
2020-05-10,HKG,Hong Kong,Wong Tai Sin,5,0,5,0,0
2020-05-10,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2020-05-10,HKG,Hong Kong,Yuen Long,14,0,13,0,0
2020-05-10,HUN,Hungary,-99,139,1,139,7,3
2020-05-10,HUN,Hungary,Bács-Kiskun,137,0,137,2,2
2020-05-10,HUN,Hungary,Békés,118,0,118,0,1
2020-05-10,HUN,Hungary,Baranya,113,0,113,2,0
2020-05-10,HUN,Hungary,Borsod-Abaúj-Zemplén,184,1,184,4,5
