date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-28,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2020-06-28,CAF,Central African Republic,-99,2,0,0,0,0
2020-06-28,CAF,Central African Republic,Mbomou,1,0,1,0,0
2020-06-28,CHL,Chile,-99,61,2,41,16,5
2020-06-28,CHL,Chile,Ñuble,53,1,53,32,1
2020-06-28,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,17,0,0
2020-06-28,CHL,Chile,Antofagasta,160,4,160,165,7
2020-06-28,CHL,Chile,Araucanía,114,2,114,27,3
2020-06-28,CHL,Chile,Arica y Parinacota,48,0,48,17,1
2020-06-28,CHL,Chile,Atacama,47,0,47,19,1
2020-06-28,CHL,Chile,Bío-Bío,281,2,281,119,5
2020-06-28,CHL,Chile,Coquimbo,99,0,99,52,1
2020-06-28,CHL,Chile,Libertador General Bernardo O'Higgins,168,0,168,123,6
2020-06-28,CHL,Chile,Los Lagos,100,1,100,15,1
2020-06-28,CHL,Chile,Los Ríos,43,1,43,6,2
2020-06-28,CHL,Chile,Magallanes y Antártica Chilena,34,0,34,51,1
2020-06-28,CHL,Chile,Maule,147,0,147,251,2
2020-06-28,CHL,Chile,Región Metropolitana de Santiago,521,6,521,647,25
2020-06-28,CHL,Chile,Tarapacá,62,1,61,35,0
2020-06-28,CHL,Chile,Valparaíso,364,4,364,192,8
2020-06-28,COL,Colombia,-99,85,7,61,37,8
2020-06-28,COL,Colombia,Amazonas,3,1,3,9,1
2020-06-28,COL,Colombia,Antioquia,535,3,534,40,8
2020-06-28,COL,Colombia,Arauca,10,0,10,0,0
2020-06-28,COL,Colombia,Atlántico,338,19,337,538,38
2020-06-28,COL,Colombia,"Bogotá, Distrito Capital",359,1,357,58,8
2020-06-28,COL,Colombia,Bolívar,142,1,141,59,8
2020-06-28,COL,Colombia,Boyacá,88,0,87,11,0
2020-06-28,COL,Colombia,Córdoba,78,2,78,14,3
2020-06-28,COL,Colombia,Caldas,98,2,98,3,1
2020-06-28,COL,Colombia,Caquetá,19,0,19,0,0
2020-06-28,COL,Colombia,Casanare,33,1,33,3,0
2020-06-28,COL,Colombia,Cauca,88,0,88,5,1
2020-06-28,COL,Colombia,Cesar,63,4,63,50,1
2020-06-28,COL,Colombia,Chocó,15,1,15,8,3
2020-06-28,COL,Colombia,Cundinamarca,185,1,185,29,4
2020-06-28,COL,Colombia,Guaviare,2,0,2,0,0
2020-06-28,COL,Colombia,Huila,64,0,64,3,1
2020-06-28,COL,Colombia,La Guajira,32,1,32,21,1
2020-06-28,COL,Colombia,Magdalena,86,2,86,29,4
2020-06-28,COL,Colombia,Meta,122,2,122,7,1
2020-06-28,COL,Colombia,Nariño,110,1,110,61,2
2020-06-28,COL,Colombia,Norte de Santander,110,0,110,7,1
2020-06-28,COL,Colombia,Putumayo,19,0,19,0,1
2020-06-28,COL,Colombia,Quindío,56,0,56,1,0
2020-06-28,COL,Colombia,Risaralda,112,2,112,132,3
2020-06-28,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-06-28,COL,Colombia,Santander,198,4,198,57,8
2020-06-28,COL,Colombia,Sucre,58,1,58,35,7
2020-06-28,COL,Colombia,Tolima,121,1,121,6,0
2020-06-28,COL,Colombia,Valle del Cauca,473,3,473,62,10
2020-06-28,COL,Colombia,Vaupés,1,0,1,0,0
2020-06-28,COM,Comoros,Mwali,1,0,1,0,0
2020-06-28,CRI,Costa Rica,-99,52,0,47,3,1
2020-06-28,CRI,Costa Rica,Alajuela,245,2,244,143,4
2020-06-28,CRI,Costa Rica,Cartago,134,3,134,12,4
2020-06-28,CRI,Costa Rica,Guanacaste,60,1,59,108,0
2020-06-28,CRI,Costa Rica,Heredia,171,2,171,7,0
2020-06-28,CRI,Costa Rica,Limón,60,0,60,0,0
2020-06-28,CRI,Costa Rica,Puntarenas,89,0,89,9,2
2020-06-28,CRI,Costa Rica,San José,526,4,526,33,6
2020-06-28,HRV,Croatia,-99,32,0,30,3,0
2020-06-28,HRV,Croatia,Šibensko-Kninska,16,0,16,0,0
2020-06-28,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2020-06-28,HRV,Croatia,Brodsko-Posavska,9,0,9,0,0
2020-06-28,HRV,Croatia,Dubrovacko-Neretvanska,20,0,20,4,0
2020-06-28,HRV,Croatia,Grad Zagreb,146,0,146,37,2
2020-06-28,HRV,Croatia,Istarska,49,0,49,3,0
2020-06-28,HRV,Croatia,Karlovacka,9,0,9,0,0
2020-06-28,HRV,Croatia,Koprivničko-Križevačka,10,0,10,6,0
2020-06-28,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2020-06-28,HRV,Croatia,Licko-Senjska,9,0,9,1,0
2020-06-28,HRV,Croatia,Medimurska,17,0,17,5,0
2020-06-28,HRV,Croatia,Osjecko-Baranjska,52,1,52,43,0
2020-06-28,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2020-06-28,HRV,Croatia,Primorsko-Goranska,55,0,55,18,1
2020-06-28,HRV,Croatia,Sisacko-Moslavacka,18,0,18,1,0
2020-06-28,HRV,Croatia,Splitsko-Dalmatinska,65,0,65,1,0
2020-06-28,HRV,Croatia,Varaždinska,18,0,18,1,0
2020-06-28,HRV,Croatia,Viroviticko-Podravska,6,1,6,4,0
2020-06-28,HRV,Croatia,Vukovarsko-Srijemska,22,0,22,0,1
2020-06-28,HRV,Croatia,Zadarska,32,0,32,1,0
2020-06-28,HRV,Croatia,Zagrebačka,59,0,59,4,0
2020-06-28,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-06-28,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-28,CYP,Cyprus,Nicosia,2,0,2,1,0
2020-06-28,CYP,Cyprus,Paphos,1,0,1,0,0
2020-06-28,CZE,Czech Republic,-99,36,0,33,5,1
2020-06-28,CZE,Czech Republic,Ústecký,99,0,99,6,1
2020-06-28,CZE,Czech Republic,Jihočeský,79,0,79,1,2
2020-06-28,CZE,Czech Republic,Jihomoravský,127,0,127,18,0
2020-06-28,CZE,Czech Republic,Karlovarský,37,0,37,1,0
2020-06-28,CZE,Czech Republic,Královéhradecký,76,1,76,9,1
2020-06-28,CZE,Czech Republic,Kraj Vysočina,43,0,43,4,0
2020-06-28,CZE,Czech Republic,Liberecký,56,1,55,0,0
2020-06-28,CZE,Czech Republic,Moravskoslezský,122,2,122,11,1
2020-06-28,CZE,Czech Republic,Olomoucký,69,1,69,2,1
2020-06-28,CZE,Czech Republic,Pardubický,49,0,49,0,0
2020-06-28,CZE,Czech Republic,Plzeňský,61,1,61,23,1
2020-06-28,CZE,Czech Republic,Prague,182,0,182,12,0
2020-06-28,CZE,Czech Republic,Středočeský,127,1,127,107,3
2020-06-28,CZE,Czech Republic,Zlínský,51,0,51,1,2
2020-06-28,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-06-28,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-06-28,COD,Democratic Republic of the Congo,Kinshasa,7,1,7,30,2
2020-06-28,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-06-28,COD,Democratic Republic of the Congo,Lualaba,2,0,2,2,0
2020-06-28,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-06-28,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-06-28,COD,Democratic Republic of the Congo,Tshopo,1,1,1,0,1
2020-06-28,DNK,Denmark,-99,58,1,53,5,2
2020-06-28,DNK,Denmark,Hovedstaden,424,1,424,34,7
2020-06-28,DNK,Denmark,Midtjylland,315,1,314,20,4
2020-06-28,DNK,Denmark,Nordjylland,155,0,155,20,2
2020-06-28,DNK,Denmark,Sjælland,281,2,281,33,8
2020-06-28,DNK,Denmark,Syddanmark,341,2,341,27,5
2020-06-28,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-06-28,DMA,Dominica,-99,12,0,12,9,1
2020-06-28,DMA,Dominica,Saint David,1,0,1,3,0
2020-06-28,DOM,Dominican Republic,-99,59,4,50,15,7
2020-06-28,DOM,Dominican Republic,Azua,8,0,8,0,1
2020-06-28,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-06-28,DOM,Dominican Republic,Barahona,8,0,8,3,0
2020-06-28,DOM,Dominican Republic,Dajabón,5,0,5,0,0
2020-06-28,DOM,Dominican Republic,Distrito Nacional,214,7,214,173,13
2020-06-28,DOM,Dominican Republic,Duarte,17,0,17,1,1
2020-06-28,DOM,Dominican Republic,El Seibo,3,0,3,0,1
2020-06-28,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-06-28,DOM,Dominican Republic,Espaillat,14,0,14,2,0
2020-06-28,DOM,Dominican Republic,Hato Mayor,5,1,5,4,1
2020-06-28,DOM,Dominican Republic,Hermanas Mirabal,9,2,9,7,2
2020-06-28,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-06-28,DOM,Dominican Republic,La Altagracia,25,0,25,6,1
2020-06-28,DOM,Dominican Republic,La Romana,21,1,21,7,0
2020-06-28,DOM,Dominican Republic,La Vega,26,1,26,16,2
2020-06-28,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,5,0
2020-06-28,DOM,Dominican Republic,Monseñor Nouel,8,0,8,0,0
2020-06-28,DOM,Dominican Republic,Monte Cristi,7,0,7,3,0
2020-06-28,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-06-28,DOM,Dominican Republic,Pedernales,2,0,2,5,1
2020-06-28,DOM,Dominican Republic,Peravia,7,0,7,0,1
2020-06-28,DOM,Dominican Republic,Puerto Plata,28,0,28,3,2
2020-06-28,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,3,0
2020-06-28,DOM,Dominican Republic,Samaná,6,1,6,0,0
2020-06-28,DOM,Dominican Republic,San Cristóbal,19,1,19,9,2
2020-06-28,DOM,Dominican Republic,San José de Ocoa,2,0,2,5,0
2020-06-28,DOM,Dominican Republic,San Juan,11,0,11,8,0
2020-06-28,DOM,Dominican Republic,San Pedro de Macorís,18,1,18,7,2
2020-06-28,DOM,Dominican Republic,Santiago,89,5,89,57,9
2020-06-28,DOM,Dominican Republic,Santiago Rodríguez,6,1,6,0,1
2020-06-28,DOM,Dominican Republic,Santo Domingo,158,2,158,93,6
2020-06-28,DOM,Dominican Republic,Valverde,12,1,12,8,1
2020-06-28,ECU,Ecuador,-99,70,4,62,51,10
2020-06-28,ECU,Ecuador,Azuay,140,2,140,125,5
2020-06-28,ECU,Ecuador,Bolivar,15,0,15,14,0
2020-06-28,ECU,Ecuador,Cañar,25,1,25,5,0
2020-06-28,ECU,Ecuador,Carchi,15,0,15,26,3
2020-06-28,ECU,Ecuador,Chimborazo,55,1,55,20,2
2020-06-28,ECU,Ecuador,Cotopaxi,34,0,33,119,1
2020-06-28,ECU,Ecuador,El Oro,101,7,101,120,13
2020-06-28,ECU,Ecuador,Esmeraldas,39,1,39,65,4
2020-06-28,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-06-28,ECU,Ecuador,Guayas,337,24,337,290,33
2020-06-28,ECU,Ecuador,Imbabura,66,1,66,32,5
2020-06-28,ECU,Ecuador,Loja,47,3,46,9,3
2020-06-28,ECU,Ecuador,Los Rios,44,3,44,92,4
2020-06-28,ECU,Ecuador,Manabi,127,5,127,283,2
2020-06-28,ECU,Ecuador,Morona Santiago,12,1,12,30,2
2020-06-28,ECU,Ecuador,Napo,13,1,13,59,3
2020-06-28,ECU,Ecuador,Orellana,15,1,15,41,1
2020-06-28,ECU,Ecuador,Pastaza,15,0,15,47,1
2020-06-28,ECU,Ecuador,Pichincha,563,10,563,412,22
2020-06-28,ECU,Ecuador,Santa Elena,28,1,28,36,1
2020-06-28,ECU,Ecuador,Santo Domingo de los Tsachilas,57,3,56,57,2
2020-06-28,ECU,Ecuador,Sucumbios,18,2,18,72,1
2020-06-28,ECU,Ecuador,Tungurahua,83,1,82,231,2
2020-06-28,ECU,Ecuador,Zamora Chinchipe,11,0,11,16,0
2020-06-28,EGY,Egypt,-99,197,5,183,262,5
2020-06-28,EGY,Egypt,Ad Daqahliyah,157,1,155,221,9
2020-06-28,EGY,Egypt,Al Bahr al Ahmar,35,1,35,22,2
2020-06-28,EGY,Egypt,Al Buhayrah,104,0,104,92,5
2020-06-28,EGY,Egypt,Al Fayyum,40,0,40,195,4
2020-06-28,EGY,Egypt,Al Gharbiyah,137,5,137,175,11
2020-06-28,EGY,Egypt,Al Iskandariyah,316,3,315,378,9
2020-06-28,EGY,Egypt,Al Isma`iliyah,57,0,57,67,2
2020-06-28,EGY,Egypt,Al Jizah,287,6,287,689,15
2020-06-28,EGY,Egypt,Al Minufiyah,79,1,78,320,2
2020-06-28,EGY,Egypt,Al Minya,84,1,84,137,12
2020-06-28,EGY,Egypt,Al Qahirah,229,3,229,376,13
2020-06-28,EGY,Egypt,Al Qalyubiyah,82,1,82,156,3
2020-06-28,EGY,Egypt,Al Uqsur,15,0,15,63,0
2020-06-28,EGY,Egypt,Al Wadi al Jadid,6,0,6,9,0
2020-06-28,EGY,Egypt,As Suways,25,0,24,51,2
2020-06-28,EGY,Egypt,Ash Sharqiyah,138,4,138,315,9
2020-06-28,EGY,Egypt,Aswan,36,0,36,58,4
2020-06-28,EGY,Egypt,Asyut,64,2,64,148,8
2020-06-28,EGY,Egypt,Bani Suwayf,45,2,45,174,4
2020-06-28,EGY,Egypt,Bur Sa`id,38,0,38,27,4
2020-06-28,EGY,Egypt,Dumyat,45,0,45,27,1
2020-06-28,EGY,Egypt,Janub Sina',19,1,19,42,1
2020-06-28,EGY,Egypt,Kafr ash Shaykh,64,2,63,169,3
2020-06-28,EGY,Egypt,Matrouh,17,1,17,8,0
2020-06-28,EGY,Egypt,Qina,69,0,69,54,6
2020-06-28,EGY,Egypt,Suhaj,64,3,64,116,7
2020-06-28,SLV,El Salvador,-99,74,5,61,101,10
2020-06-28,SLV,El Salvador,Ahuachapán,40,1,40,15,2
2020-06-28,SLV,El Salvador,Cabañas,17,1,17,83,0
2020-06-28,SLV,El Salvador,Chalatenango,28,1,28,6,4
2020-06-28,SLV,El Salvador,Cuscatlán,25,1,25,22,3
2020-06-28,SLV,El Salvador,La Libertad,201,8,201,194,21
2020-06-28,SLV,El Salvador,La Paz,39,2,39,40,2
2020-06-28,SLV,El Salvador,La Unión,33,0,33,30,4
2020-06-28,SLV,El Salvador,Morazán,13,1,13,5,1
2020-06-28,SLV,El Salvador,San Miguel,73,7,73,42,6
2020-06-28,SLV,El Salvador,San Salvador,465,26,464,634,62
2020-06-28,SLV,El Salvador,San Vicente,20,0,20,27,3
2020-06-28,SLV,El Salvador,Santa Ana,119,1,119,100,5
2020-06-28,SLV,El Salvador,Sonsonate,61,7,61,46,10
2020-06-28,SLV,El Salvador,Usulután,44,2,44,48,2
2020-06-28,ERI,Eritrea,-99,2,0,2,0,0
2020-06-28,EST,Estonia,Harju,1,0,1,2,0
2020-06-28,EST,Estonia,Tartu,1,0,1,0,0
2020-06-28,ETH,Ethiopia,-99,5,0,5,2,0
2020-06-28,ETH,Ethiopia,Addis Abeba,60,0,60,18,1
2020-06-28,ETH,Ethiopia,Afar,2,0,2,0,0
2020-06-28,ETH,Ethiopia,Amhara,13,0,13,3,1
2020-06-28,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,1,0
2020-06-28,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2020-06-28,ETH,Ethiopia,Gambela Peoples,2,0,2,2,0
2020-06-28,ETH,Ethiopia,Oromia,12,1,12,30,1
2020-06-28,ETH,Ethiopia,Somali,2,0,2,0,0
2020-06-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,4,0
2020-06-28,ETH,Ethiopia,Tigray,5,0,5,0,0
2020-06-28,FSM,Federated States of Micronesia,Chuuk,1,1,1,1,0
2020-06-28,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-06-28,FJI,Fiji,-99,1,0,1,1,0
2020-06-28,FJI,Fiji,Central,2,0,2,0,0
2020-06-28,FJI,Fiji,Rotuma,1,0,1,0,0
2020-06-28,FJI,Fiji,Western,1,0,1,0,0
2020-06-28,FIN,Finland,-99,26,0,24,3,0
2020-06-28,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-06-28,FIN,Finland,Etelä-Karjala,23,1,23,89,1
2020-06-28,FIN,Finland,Etelä-Pohjanmaa,23,1,23,0,0
2020-06-28,FIN,Finland,Etelä-Savo,34,0,34,1,0
2020-06-28,FIN,Finland,Kainuu,7,0,7,0,1
2020-06-28,FIN,Finland,Kanta-Häme,32,0,32,1,1
2020-06-28,FIN,Finland,Keski-Pohjanmaa,13,0,13,2,0
2020-06-28,FIN,Finland,Keski-Suomi,46,0,46,7,0
2020-06-28,FIN,Finland,Kymenlaakso,24,0,24,2,0
2020-06-28,FIN,Finland,Lappi,21,0,21,2,0
2020-06-28,FIN,Finland,Päijät-Häme,34,1,34,11,0
2020-06-28,FIN,Finland,Pirkanmaa,83,1,83,4,0
2020-06-28,FIN,Finland,Pohjanmaa,39,0,39,1,0
2020-06-28,FIN,Finland,Pohjois-Karjala,18,0,18,1,0
2020-06-28,FIN,Finland,Pohjois-Pohjanmaa,55,0,55,1,0
2020-06-28,FIN,Finland,Pohjois-Savo,38,0,38,1,2
2020-06-28,FIN,Finland,Satakunta,32,0,32,4,0
2020-06-28,FIN,Finland,Uusimaa,306,1,304,28,4
2020-06-28,FIN,Finland,Varsinais-Suomi,76,1,76,4,1
2020-06-28,FRA,France,-99,86,2,65,8,2
2020-06-28,FRA,France,Île-de-France,316,2,316,77,6
2020-06-28,FRA,France,Auvergne-Rhône-Alpes,379,2,379,15,1
2020-06-28,FRA,France,Bourgogne-Franche-Comté,164,1,164,8,0
2020-06-28,FRA,France,Bretagne,204,2,204,7,5
2020-06-28,FRA,France,Centre-Val de Loire,176,0,175,10,1
2020-06-28,FRA,France,Corse,35,0,35,1,1
2020-06-28,FRA,France,French Guiana,1,0,1,0,0
2020-06-28,FRA,France,Grand Est,439,4,439,96,7
2020-06-28,FRA,France,Guadeloupe,1,0,1,0,0
2020-06-28,FRA,France,Hauts-de-France,445,1,444,20,7
2020-06-28,FRA,France,Martinique,1,0,1,0,0
2020-06-28,FRA,France,Mayotte,1,0,1,0,0
2020-06-28,FRA,France,Normandie,218,0,217,10,2
2020-06-28,FRA,France,Nouvelle-Aquitaine,403,0,403,25,3
2020-06-28,FRA,France,Occitanie,436,1,436,10,3
2020-06-28,FRA,France,Pays de la Loire,238,0,237,13,2
2020-06-28,FRA,France,Provence-Alpes-Côte d'Azur,263,2,263,17,4
2020-06-28,FRA,France,Réunion,2,0,2,0,0
2020-06-28,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-06-28,GAB,Gabon,-99,4,0,4,0,0
2020-06-28,GAB,Gabon,Estuaire,1,0,1,0,0
2020-06-28,GAB,Gabon,Ngounié,1,0,1,0,0
2020-06-28,GMB,Gambia,-99,1,0,1,0,0
2020-06-28,GMB,Gambia,Banjul,1,0,1,0,0
2020-06-28,GEO,Georgia,-99,1,0,1,0,0
2020-06-28,GEO,Georgia,Guria,1,1,1,1,1
2020-06-28,GEO,Georgia,Tbilisi,3,0,3,0,0
2020-06-28,DEU,Germany,-99,66,3,50,9,2
2020-06-28,DEU,Germany,Baden-Württemberg,400,2,399,36,4
2020-06-28,DEU,Germany,Bayern,432,2,432,24,2
2020-06-28,DEU,Germany,Berlin,247,2,247,24,5
2020-06-28,DEU,Germany,Brandenburg,150,1,150,14,3
2020-06-28,DEU,Germany,Bremen,88,1,88,5,3
2020-06-28,DEU,Germany,Hamburg,236,1,236,15,2
2020-06-28,DEU,Germany,Hessen,445,1,445,43,3
2020-06-28,DEU,Germany,Mecklenburg-Vorpommern,128,1,128,7,2
2020-06-28,DEU,Germany,Niedersachsen,378,2,378,33,6
2020-06-28,DEU,Germany,Nordrhein-Westfalen,495,3,494,67,2
2020-06-28,DEU,Germany,Rheinland-Pfalz,425,0,425,28,4
2020-06-28,DEU,Germany,Saarland,101,0,101,4,0
2020-06-28,DEU,Germany,Sachsen,296,2,296,32,3
2020-06-28,DEU,Germany,Sachsen-Anhalt,193,1,192,18,3
2020-06-28,DEU,Germany,Schleswig-Holstein,345,0,345,31,5
2020-06-28,DEU,Germany,Thüringen,146,0,146,11,3
2020-06-28,GHA,Ghana,-99,7,0,7,0,1
2020-06-28,GHA,Ghana,Ahafo,4,0,4,0,0
2020-06-28,GHA,Ghana,Ashanti,51,1,51,5,5
2020-06-28,GHA,Ghana,Bono East,6,0,6,0,0
2020-06-28,GHA,Ghana,Brong-Ahafo,8,0,8,0,0
2020-06-28,GHA,Ghana,Central,20,0,20,1,3
2020-06-28,GHA,Ghana,Eastern,17,0,17,3,1
2020-06-28,GHA,Ghana,Greater Accra,136,5,136,31,9
2020-06-28,GHA,Ghana,North East,3,0,3,0,0
2020-06-28,GHA,Ghana,Northern,21,1,21,1,4
2020-06-28,GHA,Ghana,Oti,2,0,2,0,0
2020-06-28,GHA,Ghana,Savannah,1,0,1,0,0
2020-06-28,GHA,Ghana,Upper East,5,0,5,0,0
2020-06-28,GHA,Ghana,Upper West,5,0,5,0,0
2020-06-28,GHA,Ghana,Volta,5,0,5,0,0
2020-06-28,GHA,Ghana,Western,17,0,17,1,1
2020-06-28,GHA,Ghana,Western North,3,0,3,0,0
2020-06-28,GRC,Greece,-99,22,0,19,1,1
2020-06-28,GRC,Greece,Agion Oros,1,0,1,0,0
2020-06-28,GRC,Greece,Anatoliki Makedonia Thraki,47,0,47,0,1
2020-06-28,GRC,Greece,Attiki,371,0,371,120,2
2020-06-28,GRC,Greece,Dytiki Ellada,32,0,32,1,1
2020-06-28,GRC,Greece,Dytiki Makedonia,26,0,26,107,0
2020-06-28,GRC,Greece,Ionia Nisia,24,0,24,0,0
2020-06-28,GRC,Greece,Ipeiros,22,0,22,2,0
2020-06-28,GRC,Greece,Kentriki Makedonia,190,0,190,4,4
2020-06-28,GRC,Greece,Kriti,82,0,81,2,0
2020-06-28,GRC,Greece,Notio Aigaio,48,0,48,0,0
2020-06-28,GRC,Greece,Peloponnisos,75,1,75,0,1
2020-06-28,GRC,Greece,Sterea Ellada,36,0,36,0,0
2020-06-28,GRC,Greece,Thessalia,67,1,67,5,0
2020-06-28,GRC,Greece,Voreio Aigaio,24,0,24,10,0
2020-06-28,GRL,Greenland,-99,1,0,1,0,0
2020-06-28,GUM,Guam,Agat,1,0,1,0,1
2020-06-28,GUM,Guam,Barrigada,1,0,1,1,0
2020-06-28,GUM,Guam,Chalan-Pago-Ordot,1,1,1,15,1
2020-06-28,GTM,Guatemala,-99,44,1,39,111,2
2020-06-28,GTM,Guatemala,Alta Verapaz,30,0,30,6,0
2020-06-28,GTM,Guatemala,Baja Verapaz,9,0,9,0,0
2020-06-28,GTM,Guatemala,Chimaltenango,36,0,36,31,1
2020-06-28,GTM,Guatemala,Chiquimula,25,1,25,35,2
2020-06-28,GTM,Guatemala,El Progreso,15,0,15,14,1
2020-06-28,GTM,Guatemala,Escuintla,83,4,83,97,11
2020-06-28,GTM,Guatemala,Guatemala,425,7,424,397,22
2020-06-28,GTM,Guatemala,Huehuetenango,38,0,38,14,0
2020-06-28,GTM,Guatemala,Izabal,22,1,22,7,3
2020-06-28,GTM,Guatemala,Jalapa,18,0,18,5,1
2020-06-28,GTM,Guatemala,Jutiapa,31,0,31,105,2
2020-06-28,GTM,Guatemala,Petén,32,1,32,0,0
2020-06-28,GTM,Guatemala,Quezaltenango,88,2,88,9,2
2020-06-28,GTM,Guatemala,Quiché,19,0,19,2,0
2020-06-28,GTM,Guatemala,Retalhuleu,10,0,10,6,1
2020-06-28,GTM,Guatemala,Sacatepéquez,42,0,42,25,1
2020-06-28,GTM,Guatemala,San Marcos,34,0,34,18,1
2020-06-28,GTM,Guatemala,Santa Rosa,20,0,20,7,0
2020-06-28,GTM,Guatemala,Sololá,12,0,12,7,0
2020-06-28,GTM,Guatemala,Suchitepéquez,27,2,27,9,2
2020-06-28,GTM,Guatemala,Totonicapán,10,0,10,1,0
2020-06-28,GTM,Guatemala,Zacapa,21,0,21,7,0
2020-06-28,GIN,Guinea,-99,1,0,1,0,0
2020-06-28,GIN,Guinea,Boké,5,0,5,0,0
2020-06-28,GIN,Guinea,Conakry,27,0,27,3,0
2020-06-28,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-28,GIN,Guinea,Kankan,4,0,4,1,0
2020-06-28,GIN,Guinea,Mamou,2,0,2,0,0
2020-06-28,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-06-28,GNB,Guinea-Bissau,Bolama,1,0,1,1,0
2020-06-28,HTI,Haiti,-99,10,0,8,1,1
2020-06-28,HTI,Haiti,Centre,5,0,5,6,0
2020-06-28,HTI,Haiti,L'Artibonite,12,0,12,5,1
2020-06-28,HTI,Haiti,Nord,6,1,6,26,1
2020-06-28,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-06-28,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-06-28,HTI,Haiti,Ouest,27,0,27,32,0
2020-06-28,HTI,Haiti,Sud,1,0,1,2,0
2020-06-28,HTI,Haiti,Sud-Est,4,0,4,8,0
2020-06-28,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-06-28,HND,Honduras,-99,48,2,39,23,7
2020-06-28,HND,Honduras,Atlántida,41,2,41,27,5
2020-06-28,HND,Honduras,Choluteca,29,4,29,144,7
2020-06-28,HND,Honduras,Colón,15,1,15,24,2
2020-06-28,HND,Honduras,Comayagua,36,1,36,11,2
2020-06-28,HND,Honduras,Copán,20,0,20,16,0
2020-06-28,HND,Honduras,Cortés,229,5,229,257,17
2020-06-28,HND,Honduras,El Paraíso,12,0,12,4,1
2020-06-28,HND,Honduras,Francisco Morazán,271,11,271,409,22
2020-06-28,HND,Honduras,Gracias a Dios,4,1,4,5,1
2020-06-28,HND,Honduras,Intibucá,6,0,6,4,1
2020-06-28,HND,Honduras,Islas de la Bahía,9,0,9,7,1
2020-06-28,HND,Honduras,La Paz,10,0,10,0,0
2020-06-28,HND,Honduras,Lempira,8,0,8,0,0
2020-06-28,HND,Honduras,Ocotepeque,5,0,5,0,0
2020-06-28,HND,Honduras,Olancho,11,1,11,0,0
2020-06-28,HND,Honduras,Santa Bárbara,16,0,16,3,0
2020-06-28,HND,Honduras,Valle,10,1,10,62,1
2020-06-28,HND,Honduras,Yoro,22,2,22,23,3
2020-06-28,HKG,Hong Kong,-99,46,0,46,3,0
2020-06-28,HKG,Hong Kong,Central and Western,33,0,33,0,0
2020-06-28,HKG,Hong Kong,Eastern,27,0,27,1,0
2020-06-28,HKG,Hong Kong,Islands,14,0,14,1,0
2020-06-28,HKG,Hong Kong,Kowloon City,42,0,41,3,1
2020-06-28,HKG,Hong Kong,Kwai Tsing,16,0,16,0,0
2020-06-28,HKG,Hong Kong,Kwun Tong,37,0,37,21,0
2020-06-28,HKG,Hong Kong,North,21,0,21,1,0
2020-06-28,HKG,Hong Kong,Sai Kung,27,0,27,11,1
2020-06-28,HKG,Hong Kong,Sha Tin,50,1,50,14,1
2020-06-28,HKG,Hong Kong,Sham Shui Po,25,0,25,1,0
2020-06-28,HKG,Hong Kong,Southern,12,0,12,1,0
2020-06-28,HKG,Hong Kong,Tai Po,17,0,17,1,0
2020-06-28,HKG,Hong Kong,Tsuen Wan,31,0,31,1,0
2020-06-28,HKG,Hong Kong,Tuen Mun,30,0,30,1,0
2020-06-28,HKG,Hong Kong,Wan Chai,9,1,9,1,0
2020-06-28,HKG,Hong Kong,Wong Tai Sin,20,0,20,0,0
