date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-12,COL,Colombia,Chocó,7,1,6,0,0
2021-04-12,COL,Colombia,Cundinamarca,141,3,138,31,5
2021-04-12,COL,Colombia,Guaviare,2,0,2,0,0
2021-04-12,COL,Colombia,Huila,50,2,46,31,2
2021-04-12,COL,Colombia,La Guajira,38,3,34,57,6
2021-04-12,COL,Colombia,Magdalena,56,2,54,50,2
2021-04-12,COL,Colombia,Meta,36,0,34,5,1
2021-04-12,COL,Colombia,Nariño,57,2,54,11,1
2021-04-12,COL,Colombia,Norte de Santander,58,2,55,13,0
2021-04-12,COL,Colombia,Putumayo,7,0,7,0,0
2021-04-12,COL,Colombia,Quindío,37,1,34,17,1
2021-04-12,COL,Colombia,Risaralda,56,2,52,50,1
2021-04-12,COL,Colombia,San Andrés y Providencia,3,0,3,1,0
2021-04-12,COL,Colombia,Santander,122,4,117,31,4
2021-04-12,COL,Colombia,Sucre,29,1,28,52,0
2021-04-12,COL,Colombia,Tolima,66,1,62,23,5
2021-04-12,COL,Colombia,Valle del Cauca,149,8,140,61,7
2021-04-12,COL,Colombia,Vichada,1,0,1,1,0
2021-04-12,COM,Comoros,Njazídja,1,0,1,0,0
2021-04-12,CRI,Costa Rica,Alajuela,74,2,68,9,3
2021-04-12,CRI,Costa Rica,Cartago,50,2,48,19,2
2021-04-12,CRI,Costa Rica,Guanacaste,23,0,21,6,0
2021-04-12,CRI,Costa Rica,Heredia,48,0,44,11,0
2021-04-12,CRI,Costa Rica,Limón,18,0,18,16,0
2021-04-12,CRI,Costa Rica,Puntarenas,18,0,18,19,2
2021-04-12,CRI,Costa Rica,San José,164,8,152,55,9
2021-04-12,HRV,Croatia,Šibensko-Kninska,11,1,9,10,1
2021-04-12,HRV,Croatia,Bjelovarska-Bilogorska,12,1,11,15,0
2021-04-12,HRV,Croatia,Brodsko-Posavska,7,1,7,8,1
2021-04-12,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,11,1
2021-04-12,HRV,Croatia,Grad Zagreb,88,4,88,169,4
2021-04-12,HRV,Croatia,Istarska,19,2,19,20,1
2021-04-12,HRV,Croatia,Karlovacka,5,0,5,5,0
2021-04-12,HRV,Croatia,Koprivničko-Križevačka,9,1,9,19,1
2021-04-12,HRV,Croatia,Krapinsko-Zagorska,8,0,7,0,0
2021-04-12,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-04-12,HRV,Croatia,Medimurska,12,0,12,1,0
2021-04-12,HRV,Croatia,Osjecko-Baranjska,28,2,27,29,2
2021-04-12,HRV,Croatia,Požeško-Slavonska,2,0,2,3,0
2021-04-12,HRV,Croatia,Primorsko-Goranska,39,1,38,46,1
2021-04-12,HRV,Croatia,Sisacko-Moslavacka,13,1,12,2,1
2021-04-12,HRV,Croatia,Splitsko-Dalmatinska,48,3,47,65,1
2021-04-12,HRV,Croatia,Varaždinska,12,2,12,5,1
2021-04-12,HRV,Croatia,Viroviticko-Podravska,7,0,7,1,0
2021-04-12,HRV,Croatia,Vukovarsko-Srijemska,11,1,11,101,0
2021-04-12,HRV,Croatia,Zadarska,15,1,15,18,2
2021-04-12,HRV,Croatia,Zagrebačka,35,3,33,23,4
2021-04-12,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-12,CZE,Czech Republic,Ústecký,77,2,75,20,2
2021-04-12,CZE,Czech Republic,Jihočeský,49,1,49,16,3
2021-04-12,CZE,Czech Republic,Jihomoravský,110,0,106,22,4
2021-04-12,CZE,Czech Republic,Karlovarský,25,1,25,8,1
2021-04-12,CZE,Czech Republic,Královéhradecký,45,0,42,13,0
2021-04-12,CZE,Czech Republic,Kraj Vysočina,24,0,23,17,1
2021-04-12,CZE,Czech Republic,Liberecký,43,1,38,126,4
2021-04-12,CZE,Czech Republic,Moravskoslezský,85,2,85,23,5
2021-04-12,CZE,Czech Republic,Olomoucký,45,3,43,44,4
2021-04-12,CZE,Czech Republic,Pardubický,36,0,36,17,2
2021-04-12,CZE,Czech Republic,Plzeňský,45,1,44,11,4
2021-04-12,CZE,Czech Republic,Prague,167,3,161,84,1
2021-04-12,CZE,Czech Republic,Středočeský,107,0,101,21,0
2021-04-12,CZE,Czech Republic,Zlínský,30,1,30,7,1
2021-04-12,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2021-04-12,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,1,1
2021-04-12,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-04-12,COD,Democratic Republic of the Congo,Kinshasa,20,1,19,102,2
2021-04-12,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-04-12,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-04-12,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,1,0
2021-04-12,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-04-12,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,1
2021-04-12,DNK,Denmark,Hovedstaden,373,5,364,38,10
2021-04-12,DNK,Denmark,Midtjylland,303,1,298,47,6
2021-04-12,DNK,Denmark,Nordjylland,141,0,137,31,0
2021-04-12,DNK,Denmark,Sjælland,292,4,277,58,11
2021-04-12,DNK,Denmark,Syddanmark,326,1,318,47,5
2021-04-12,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-04-12,DMA,Dominica,Saint Luke,1,0,1,1,0
2021-04-12,DOM,Dominican Republic,Azua,4,1,4,2,0
2021-04-12,DOM,Dominican Republic,Baoruco,2,0,1,0,0
2021-04-12,DOM,Dominican Republic,Barahona,2,0,2,0,0
2021-04-12,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-04-12,DOM,Dominican Republic,Distrito Nacional,74,0,67,25,6
2021-04-12,DOM,Dominican Republic,Duarte,10,0,10,0,1
2021-04-12,DOM,Dominican Republic,El Seibo,1,0,1,0,1
2021-04-12,DOM,Dominican Republic,Espaillat,4,1,4,2,1
2021-04-12,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,2,0
2021-04-12,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-04-12,DOM,Dominican Republic,La Altagracia,7,0,6,2,0
2021-04-12,DOM,Dominican Republic,La Romana,7,0,7,4,0
2021-04-12,DOM,Dominican Republic,La Vega,6,0,6,2,0
2021-04-12,DOM,Dominican Republic,María Trinidad Sánchez,5,0,4,1,1
2021-04-12,DOM,Dominican Republic,Monseñor Nouel,3,1,3,0,0
2021-04-12,DOM,Dominican Republic,Monte Cristi,4,0,4,10,1
2021-04-12,DOM,Dominican Republic,Monte Plata,2,0,1,0,1
2021-04-12,DOM,Dominican Republic,Pedernales,4,0,4,3,0
2021-04-12,DOM,Dominican Republic,Peravia,4,0,4,0,0
2021-04-12,DOM,Dominican Republic,Puerto Plata,11,0,10,0,0
2021-04-12,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2021-04-12,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-12,DOM,Dominican Republic,San Cristóbal,6,0,6,3,1
2021-04-12,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-04-12,DOM,Dominican Republic,San Juan,2,0,2,0,0
2021-04-12,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,7,0
2021-04-12,DOM,Dominican Republic,Santiago,29,3,25,26,4
2021-04-12,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-04-12,DOM,Dominican Republic,Santo Domingo,51,2,50,26,2
2021-04-12,DOM,Dominican Republic,Valverde,2,0,2,0,0
2021-04-12,ECU,Ecuador,Azuay,59,3,55,60,4
2021-04-12,ECU,Ecuador,Bolivar,10,0,10,38,1
2021-04-12,ECU,Ecuador,Cañar,9,1,9,2,1
2021-04-12,ECU,Ecuador,Carchi,5,0,5,18,0
2021-04-12,ECU,Ecuador,Chimborazo,22,2,22,17,1
2021-04-12,ECU,Ecuador,Cotopaxi,19,0,18,7,0
2021-04-12,ECU,Ecuador,El Oro,37,2,36,47,4
2021-04-12,ECU,Ecuador,Esmeraldas,10,1,9,6,3
2021-04-12,ECU,Ecuador,Galápagos,1,0,1,3,0
2021-04-12,ECU,Ecuador,Guayas,262,9,253,346,29
2021-04-12,ECU,Ecuador,Imbabura,32,4,32,27,6
2021-04-12,ECU,Ecuador,Loja,48,1,43,34,6
2021-04-12,ECU,Ecuador,Los Rios,39,4,34,51,6
2021-04-12,ECU,Ecuador,Manabi,87,5,83,125,10
2021-04-12,ECU,Ecuador,Morona Santiago,11,2,10,7,1
2021-04-12,ECU,Ecuador,Napo,3,0,3,0,0
2021-04-12,ECU,Ecuador,Orellana,3,1,3,3,2
2021-04-12,ECU,Ecuador,Pastaza,6,0,5,11,0
2021-04-12,ECU,Ecuador,Pichincha,315,10,292,247,13
2021-04-12,ECU,Ecuador,Santa Elena,24,2,22,46,5
2021-04-12,ECU,Ecuador,Santo Domingo de los Tsachilas,28,2,24,39,4
2021-04-12,ECU,Ecuador,Sucumbios,11,2,11,16,2
2021-04-12,ECU,Ecuador,Tungurahua,29,0,28,56,2
2021-04-12,ECU,Ecuador,Zamora Chinchipe,13,0,12,3,1
2021-04-12,EGY,Egypt,Ad Daqahliyah,53,3,49,55,4
2021-04-12,EGY,Egypt,Al Bahr al Ahmar,9,0,9,11,0
2021-04-12,EGY,Egypt,Al Buhayrah,35,2,33,42,3
2021-04-12,EGY,Egypt,Al Fayyum,20,0,18,30,2
2021-04-12,EGY,Egypt,Al Gharbiyah,35,2,31,56,5
2021-04-12,EGY,Egypt,Al Iskandariyah,94,5,86,72,6
2021-04-12,EGY,Egypt,Al Isma`iliyah,24,5,19,30,5
2021-04-12,EGY,Egypt,Al Jizah,159,12,150,378,26
2021-04-12,EGY,Egypt,Al Minufiyah,31,2,30,121,1
2021-04-12,EGY,Egypt,Al Minya,32,4,30,107,5
2021-04-12,EGY,Egypt,Al Qahirah,168,4,157,459,14
2021-04-12,EGY,Egypt,Al Qalyubiyah,22,0,19,32,1
2021-04-12,EGY,Egypt,Al Uqsur,8,1,8,37,2
2021-04-12,EGY,Egypt,Al Wadi al Jadid,3,0,3,2,2
2021-04-12,EGY,Egypt,As Suways,8,1,7,1,1
2021-04-12,EGY,Egypt,Ash Sharqiyah,59,5,55,57,4
2021-04-12,EGY,Egypt,Aswan,13,0,11,113,2
2021-04-12,EGY,Egypt,Asyut,28,3,27,22,4
2021-04-12,EGY,Egypt,Bani Suwayf,16,1,14,129,0
2021-04-12,EGY,Egypt,Bur Sa`id,8,1,7,12,1
2021-04-12,EGY,Egypt,Dumyat,15,3,15,13,2
2021-04-12,EGY,Egypt,Janub Sina',9,0,9,3,0
2021-04-12,EGY,Egypt,Kafr ash Shaykh,21,2,17,31,3
2021-04-12,EGY,Egypt,Matrouh,4,0,3,3,0
2021-04-12,EGY,Egypt,Qina,21,0,18,113,2
2021-04-12,EGY,Egypt,Suhaj,36,0,33,251,6
2021-04-12,SLV,El Salvador,Ahuachapán,9,0,8,0,0
2021-04-12,SLV,El Salvador,Cabañas,7,1,7,4,2
2021-04-12,SLV,El Salvador,Chalatenango,9,1,8,20,2
2021-04-12,SLV,El Salvador,Cuscatlán,12,1,12,5,0
2021-04-12,SLV,El Salvador,La Libertad,74,2,73,36,3
2021-04-12,SLV,El Salvador,La Paz,17,0,14,7,1
2021-04-12,SLV,El Salvador,La Unión,10,0,8,3,0
2021-04-12,SLV,El Salvador,Morazán,4,0,4,3,0
2021-04-12,SLV,El Salvador,San Miguel,30,0,29,50,1
2021-04-12,SLV,El Salvador,San Salvador,227,2,219,75,6
2021-04-12,SLV,El Salvador,San Vicente,7,0,7,0,0
2021-04-12,SLV,El Salvador,Santa Ana,40,2,37,2,0
2021-04-12,SLV,El Salvador,Sonsonate,15,0,14,3,0
2021-04-12,SLV,El Salvador,Usulután,10,0,10,0,0
2021-04-12,ERI,Eritrea,Gash Barka,1,1,1,1,1
2021-04-12,ERI,Eritrea,Maekel,1,0,1,0,1
2021-04-12,EST,Estonia,Harju,1,0,1,0,0
2021-04-12,EST,Estonia,Valga,1,0,1,2,0
2021-04-12,ETH,Ethiopia,Addis Abeba,94,3,90,100,10
2021-04-12,ETH,Ethiopia,Amhara,18,1,17,40,2
2021-04-12,ETH,Ethiopia,Benshangul-Gumaz,2,0,1,0,1
2021-04-12,ETH,Ethiopia,Dire Dawa,3,0,3,1,1
2021-04-12,ETH,Ethiopia,Gambela Peoples,3,0,3,1,0
2021-04-12,ETH,Ethiopia,Harari People,2,0,1,0,0
2021-04-12,ETH,Ethiopia,Oromia,33,3,29,59,5
2021-04-12,ETH,Ethiopia,Somali,3,0,3,0,0
2021-04-12,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,0,16,22,1
2021-04-12,ETH,Ethiopia,Tigray,1,0,1,3,0
2021-04-12,FSM,Federated States of Micronesia,Chuuk,1,0,0,0,0
2021-04-12,FJI,Fiji,Central,1,1,1,0,1
2021-04-12,FJI,Fiji,Northern,1,0,1,0,0
2021-04-12,FIN,Finland,Ahvenanmaa-Åland,10,0,10,2,0
2021-04-12,FIN,Finland,Etelä-Karjala,14,0,14,8,1
2021-04-12,FIN,Finland,Etelä-Pohjanmaa,15,0,15,0,1
2021-04-12,FIN,Finland,Etelä-Savo,12,0,12,0,0
2021-04-12,FIN,Finland,Kainuu,3,0,3,0,0
2021-04-12,FIN,Finland,Kanta-Häme,13,0,13,0,0
2021-04-12,FIN,Finland,Keski-Pohjanmaa,18,0,17,3,1
2021-04-12,FIN,Finland,Keski-Suomi,31,1,30,15,3
2021-04-12,FIN,Finland,Kymenlaakso,14,1,14,0,0
2021-04-12,FIN,Finland,Lappi,15,0,15,5,0
2021-04-12,FIN,Finland,Päijät-Häme,20,0,20,2,0
2021-04-12,FIN,Finland,Pirkanmaa,54,0,53,5,1
2021-04-12,FIN,Finland,Pohjanmaa,22,1,22,4,0
2021-04-12,FIN,Finland,Pohjois-Karjala,8,0,8,1,0
2021-04-12,FIN,Finland,Pohjois-Pohjanmaa,22,0,22,0,0
2021-04-12,FIN,Finland,Pohjois-Savo,24,0,23,3,0
2021-04-12,FIN,Finland,Satakunta,26,0,25,0,0
2021-04-12,FIN,Finland,Uusimaa,190,2,188,14,1
2021-04-12,FIN,Finland,Varsinais-Suomi,60,2,59,2,1
2021-04-12,FRA,France,Île-de-France,509,5,486,228,16
2021-04-12,FRA,France,Auvergne-Rhône-Alpes,554,3,533,224,11
2021-04-12,FRA,France,Bourgogne-Franche-Comté,227,2,215,29,3
2021-04-12,FRA,France,Bretagne,272,3,257,39,4
2021-04-12,FRA,France,Centre-Val de Loire,194,1,183,42,5
2021-04-12,FRA,France,Corse,38,2,37,108,2
2021-04-12,FRA,France,French Guiana,1,1,1,100,1
2021-04-12,FRA,France,Grand Est,505,4,481,103,5
2021-04-12,FRA,France,Hauts-de-France,507,8,475,76,7
2021-04-12,FRA,France,Martinique,1,0,1,0,0
2021-04-12,FRA,France,Mayotte,1,0,0,0,0
2021-04-12,FRA,France,Normandie,286,6,274,59,6
2021-04-12,FRA,France,Nouvelle-Aquitaine,514,4,497,56,15
2021-04-12,FRA,France,Occitanie,463,6,438,60,6
2021-04-12,FRA,France,Pays de la Loire,243,5,232,76,5
2021-04-12,FRA,France,Provence-Alpes-Côte d'Azur,400,2,376,81,6
2021-04-12,FRA,France,Réunion,1,0,1,2,0
2021-04-12,GUF,French Guiana,Cayenne,1,0,1,1,0
2021-04-12,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,1,1
2021-04-12,GAB,Gabon,Estuaire,1,0,1,0,0
2021-04-12,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-04-12,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-04-12,DEU,Germany,Baden-Württemberg,450,2,439,91,7
2021-04-12,DEU,Germany,Bayern,573,3,566,225,14
2021-04-12,DEU,Germany,Berlin,354,4,347,251,4
2021-04-12,DEU,Germany,Brandenburg,168,1,165,27,2
2021-04-12,DEU,Germany,Bremen,57,1,55,13,1
2021-04-12,DEU,Germany,Hamburg,159,1,152,26,3
2021-04-12,DEU,Germany,Hessen,398,3,389,86,9
2021-04-12,DEU,Germany,Mecklenburg-Vorpommern,99,0,94,49,3
2021-04-12,DEU,Germany,Niedersachsen,418,2,408,111,6
2021-04-12,DEU,Germany,Nordrhein-Westfalen,623,4,608,100,14
2021-04-12,DEU,Germany,Rheinland-Pfalz,329,1,323,58,6
2021-04-12,DEU,Germany,Saarland,81,0,78,19,1
2021-04-12,DEU,Germany,Sachsen,292,0,285,69,9
2021-04-12,DEU,Germany,Sachsen-Anhalt,120,1,119,30,6
2021-04-12,DEU,Germany,Schleswig-Holstein,240,0,236,61,1
2021-04-12,DEU,Germany,Thüringen,145,2,134,32,5
2021-04-12,GHA,Ghana,Ahafo,5,0,4,0,0
2021-04-12,GHA,Ghana,Ashanti,27,3,27,11,3
2021-04-12,GHA,Ghana,Bono East,7,0,6,0,0
2021-04-12,GHA,Ghana,Brong-Ahafo,9,0,9,3,1
2021-04-12,GHA,Ghana,Central,7,0,7,0,0
2021-04-12,GHA,Ghana,Eastern,13,0,12,2,1
2021-04-12,GHA,Ghana,Greater Accra,49,2,48,4,3
2021-04-12,GHA,Ghana,North East,1,0,1,0,0
2021-04-12,GHA,Ghana,Northern,11,0,10,1,0
2021-04-12,GHA,Ghana,Oti,3,0,3,0,0
2021-04-12,GHA,Ghana,Savannah,1,0,1,1,0
2021-04-12,GHA,Ghana,Upper East,2,0,2,0,0
2021-04-12,GHA,Ghana,Upper West,5,0,4,0,1
2021-04-12,GHA,Ghana,Volta,4,0,3,0,0
2021-04-12,GHA,Ghana,Western,17,1,16,0,1
2021-04-12,GHA,Ghana,Western North,2,0,2,0,0
2021-04-12,GRC,Greece,Anatoliki Makedonia Thraki,32,0,31,2,0
2021-04-12,GRC,Greece,Attiki,370,4,363,261,7
2021-04-12,GRC,Greece,Dytiki Ellada,20,0,20,106,2
2021-04-12,GRC,Greece,Dytiki Makedonia,16,0,15,5,0
2021-04-12,GRC,Greece,Ionia Nisia,10,0,10,1,0
2021-04-12,GRC,Greece,Ipeiros,16,0,16,7,1
2021-04-12,GRC,Greece,Kentriki Makedonia,132,0,131,78,5
2021-04-12,GRC,Greece,Kriti,52,0,52,13,1
2021-04-12,GRC,Greece,Notio Aigaio,27,0,27,3,0
2021-04-12,GRC,Greece,Peloponnisos,39,0,39,12,1
2021-04-12,GRC,Greece,Sterea Ellada,25,0,23,5,0
2021-04-12,GRC,Greece,Thessalia,39,0,39,16,1
2021-04-12,GRC,Greece,Voreio Aigaio,11,0,11,2,0
2021-04-12,GRL,Greenland,Northeast Greenland National Park,1,0,0,0,0
2021-04-12,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-12,GTM,Guatemala,Alta Verapaz,21,0,19,3,0
2021-04-12,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-04-12,GTM,Guatemala,Chimaltenango,5,0,5,0,0
2021-04-12,GTM,Guatemala,Chiquimula,17,0,16,25,0
2021-04-12,GTM,Guatemala,El Progreso,6,0,5,9,0
2021-04-12,GTM,Guatemala,Escuintla,24,3,21,41,2
2021-04-12,GTM,Guatemala,Guatemala,237,5,223,143,15
2021-04-12,GTM,Guatemala,Huehuetenango,15,1,14,7,2
2021-04-12,GTM,Guatemala,Izabal,16,1,16,19,1
2021-04-12,GTM,Guatemala,Jalapa,11,1,11,111,1
2021-04-12,GTM,Guatemala,Jutiapa,11,1,11,2,1
2021-04-12,GTM,Guatemala,Petén,13,0,13,23,0
2021-04-12,GTM,Guatemala,Quezaltenango,50,0,46,59,1
2021-04-12,GTM,Guatemala,Quiché,9,1,8,7,0
2021-04-12,GTM,Guatemala,Retalhuleu,8,1,8,6,1
2021-04-12,GTM,Guatemala,Sacatepéquez,16,0,15,6,0
2021-04-12,GTM,Guatemala,San Marcos,12,0,10,1,1
2021-04-12,GTM,Guatemala,Santa Rosa,9,0,9,2,0
2021-04-12,GTM,Guatemala,Sololá,3,0,3,0,0
2021-04-12,GTM,Guatemala,Suchitepéquez,12,0,11,12,1
2021-04-12,GTM,Guatemala,Totonicapán,3,0,3,13,0
2021-04-12,GTM,Guatemala,Zacapa,7,0,6,8,0
2021-04-12,GIN,Guinea,Boké,1,0,1,0,0
2021-04-12,GIN,Guinea,Conakry,25,1,20,0,3
2021-04-12,GIN,Guinea,Faranah,1,0,0,0,1
2021-04-12,GIN,Guinea,Kankan,1,0,1,0,0
2021-04-12,GIN,Guinea,Nzérékoré,3,0,2,0,1
2021-04-12,GNB,Guinea-Bissau,Tombali,1,1,0,0,1
2021-04-12,HTI,Haiti,Centre,2,0,2,1,0
2021-04-12,HTI,Haiti,L'Artibonite,4,0,2,0,0
2021-04-12,HTI,Haiti,Nord,4,0,4,0,0
2021-04-12,HTI,Haiti,Nord-Est,6,0,5,0,1
2021-04-12,HTI,Haiti,Ouest,12,0,10,0,0
2021-04-12,HTI,Haiti,Sud,3,0,2,0,1
2021-04-12,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,1,2,100,1
2021-04-12,HND,Honduras,Atlántida,22,0,19,11,1
2021-04-12,HND,Honduras,Choluteca,9,0,9,12,1
2021-04-12,HND,Honduras,Colón,4,0,3,1,0
2021-04-12,HND,Honduras,Comayagua,12,1,12,5,0
2021-04-12,HND,Honduras,Copán,7,0,7,10,0
2021-04-12,HND,Honduras,Cortés,64,2,58,18,5
2021-04-12,HND,Honduras,El Paraíso,10,1,9,8,2
2021-04-12,HND,Honduras,Francisco Morazán,91,4,86,131,6
2021-04-12,HND,Honduras,Intibucá,4,0,4,1,0
2021-04-12,HND,Honduras,Islas de la Bahía,2,0,1,0,0
2021-04-12,HND,Honduras,La Paz,5,0,4,6,1
2021-04-12,HND,Honduras,Lempira,4,0,3,0,0
2021-04-12,HND,Honduras,Ocotepeque,2,1,2,0,0
2021-04-12,HND,Honduras,Olancho,9,0,8,0,0
2021-04-12,HND,Honduras,Santa Bárbara,3,0,3,16,0
2021-04-12,HND,Honduras,Valle,2,0,2,0,0
2021-04-12,HND,Honduras,Yoro,15,1,14,10,0
2021-04-12,HKG,Hong Kong,Central and Western,11,0,11,0,0
2021-04-12,HKG,Hong Kong,Eastern,17,0,17,1,0
2021-04-12,HKG,Hong Kong,Islands,8,0,7,0,0
2021-04-12,HKG,Hong Kong,Kowloon City,20,0,20,2,1
2021-04-12,HKG,Hong Kong,Kwai Tsing,7,0,6,0,0
2021-04-12,HKG,Hong Kong,Kwun Tong,16,0,14,1,0
2021-04-12,HKG,Hong Kong,North,5,0,4,1,0
2021-04-12,HKG,Hong Kong,Sai Kung,7,0,7,0,0
2021-04-12,HKG,Hong Kong,Sha Tin,16,1,16,6,1
2021-04-12,HKG,Hong Kong,Sham Shui Po,8,0,8,11,0
2021-04-12,HKG,Hong Kong,Southern,8,0,8,0,0
2021-04-12,HKG,Hong Kong,Tai Po,2,0,2,0,0
2021-04-12,HKG,Hong Kong,Tsuen Wan,5,0,5,0,0
2021-04-12,HKG,Hong Kong,Tuen Mun,12,0,11,1,0
2021-04-12,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-04-12,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2021-04-12,HKG,Hong Kong,Yau Tsim Mong,2,0,1,0,0
2021-04-12,HKG,Hong Kong,Yuen Long,20,1,20,5,1
2021-04-12,HUN,Hungary,Bács-Kiskun,107,2,103,44,2
2021-04-12,HUN,Hungary,Békés,64,3,64,10,1
2021-04-12,HUN,Hungary,Baranya,103,0,101,49,4
2021-04-12,HUN,Hungary,Borsod-Abaúj-Zemplén,109,2,107,24,3
2021-04-12,HUN,Hungary,Budapest,437,5,422,143,11
2021-04-12,HUN,Hungary,Csongrád,94,3,90,19,1
2021-04-12,HUN,Hungary,Fejér,105,1,104,57,4
2021-04-12,HUN,Hungary,Gyor-Moson-Sopron,103,0,98,51,4
2021-04-12,HUN,Hungary,Hajdú-Bihar,95,0,91,31,2
2021-04-12,HUN,Hungary,Heves,56,0,54,11,5
2021-04-12,HUN,Hungary,Jász-Nagykun-Szolnok,58,0,55,32,6
2021-04-12,HUN,Hungary,Komárom-Esztergom,76,1,70,12,2
2021-04-12,HUN,Hungary,Nógrád,31,0,30,11,1
2021-04-12,HUN,Hungary,Pest,367,2,355,106,14
2021-04-12,HUN,Hungary,Somogy,65,1,61,27,3
2021-04-12,HUN,Hungary,Szabolcs-Szatmár-Bereg,64,3,59,24,3
2021-04-12,HUN,Hungary,Tolna,33,0,32,5,0
2021-04-12,HUN,Hungary,Vas,53,1,50,21,0
2021-04-12,HUN,Hungary,Veszprém,85,2,85,28,5
2021-04-12,HUN,Hungary,Zala,63,0,60,30,0
2021-04-12,ISL,Iceland,Suðurland,1,0,1,0,0
2021-04-12,IND,India,Andaman and Nicobar,9,0,9,3,0
2021-04-12,IND,India,Andhra Pradesh,249,8,236,86,11
2021-04-12,IND,India,Arunachal Pradesh,15,0,15,3,0
2021-04-12,IND,India,Assam,108,5,102,144,4
2021-04-12,IND,India,Bihar,353,24,328,383,28
2021-04-12,IND,India,Chandigarh,49,1,47,61,3
2021-04-12,IND,India,Chhattisgarh,134,12,125,128,12
2021-04-12,IND,India,Dadra and Nagar Haveli,5,0,5,3,0
2021-04-12,IND,India,Daman and Diu,3,0,2,0,1
2021-04-12,IND,India,Goa,26,1,24,19,3
2021-04-12,IND,India,Gujarat,378,18,363,979,29
2021-04-12,IND,India,Haryana,247,16,229,153,17
2021-04-12,IND,India,Himachal Pradesh,84,2,78,3,5
2021-04-12,IND,India,Jammu and Kashmir,101,1,93,258,7
2021-04-12,IND,India,Jharkhand,144,7,133,162,13
2021-04-12,IND,India,Karnataka,237,1,231,240,9
2021-04-12,IND,India,Kerala,259,5,250,193,5
2021-04-12,IND,India,Ladakh,1,0,1,0,0
2021-04-12,IND,India,Madhya Pradesh,181,9,167,440,15
2021-04-12,IND,India,Maharashtra,508,17,486,973,31
2021-04-12,IND,India,Manipur,18,0,16,1,0
2021-04-12,IND,India,Meghalaya,15,0,15,5,1
2021-04-12,IND,India,Mizoram,15,0,14,0,1
2021-04-12,IND,India,NCT of Delhi,370,22,355,204,19
2021-04-12,IND,India,Nagaland,14,0,12,0,1
2021-04-12,IND,India,Odisha,172,4,161,208,7
2021-04-12,IND,India,Puducherry,4,0,3,0,0
2021-04-12,IND,India,Punjab,113,3,107,149,4
2021-04-12,IND,India,Rajasthan,292,13,269,322,17
2021-04-12,IND,India,Sikkim,10,0,8,0,1
2021-04-12,IND,India,Tamil Nadu,359,6,343,56,8
2021-04-12,IND,India,Telangana,307,13,292,377,13
2021-04-12,IND,India,Tripura,19,0,16,1,0
2021-04-12,IND,India,Uttar Pradesh,420,27,397,519,30
2021-04-12,IND,India,Uttarakhand,101,4,97,28,3
2021-04-12,IND,India,West Bengal,357,15,338,560,16
2021-04-12,IDN,Indonesia,Aceh,19,0,14,4,1
2021-04-12,IDN,Indonesia,Bali,53,1,48,4,0
2021-04-12,IDN,Indonesia,Bangka Belitung,11,1,10,5,1
2021-04-12,IDN,Indonesia,Banten,65,0,58,21,3
2021-04-12,IDN,Indonesia,Bengkulu,11,0,7,0,0
2021-04-12,IDN,Indonesia,Gorontalo,11,0,11,1,1
2021-04-12,IDN,Indonesia,Jakarta Raya,178,9,162,48,3
2021-04-12,IDN,Indonesia,Jambi,19,0,16,2,1
2021-04-12,IDN,Indonesia,Jawa Barat,229,6,211,35,1
2021-04-12,IDN,Indonesia,Jawa Tengah,156,1,139,41,4
2021-04-12,IDN,Indonesia,Jawa Timur,189,4,175,35,2
