date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-24,COL,Colombia,Atlántico,210,8,210,301,20
2020-07-24,COL,Colombia,"Bogotá, Distrito Capital",357,2,357,127,21
2020-07-24,COL,Colombia,Bolívar,116,5,116,67,11
2020-07-24,COL,Colombia,Boyacá,77,1,77,3,1
2020-07-24,COL,Colombia,Córdoba,88,7,87,155,22
2020-07-24,COL,Colombia,Caldas,93,1,93,7,1
2020-07-24,COL,Colombia,Caquetá,25,0,24,13,1
2020-07-24,COL,Colombia,Casanare,49,2,49,3,2
2020-07-24,COL,Colombia,Cauca,69,0,69,13,1
2020-07-24,COL,Colombia,Cesar,57,2,57,77,2
2020-07-24,COL,Colombia,Chocó,3,0,3,4,1
2020-07-24,COL,Colombia,Cundinamarca,162,2,161,28,6
2020-07-24,COL,Colombia,Guaviare,3,0,3,0,0
2020-07-24,COL,Colombia,Huila,76,2,76,10,0
2020-07-24,COL,Colombia,La Guajira,24,0,24,22,0
2020-07-24,COL,Colombia,Magdalena,69,1,69,108,8
2020-07-24,COL,Colombia,Meta,95,4,95,23,5
2020-07-24,COL,Colombia,Nariño,105,5,105,138,12
2020-07-24,COL,Colombia,Norte de Santander,165,7,165,90,16
2020-07-24,COL,Colombia,Putumayo,23,1,23,3,1
2020-07-24,COL,Colombia,Quindío,60,0,60,4,0
2020-07-24,COL,Colombia,Risaralda,114,1,114,10,4
2020-07-24,COL,Colombia,San Andrés y Providencia,5,0,5,2,0
2020-07-24,COL,Colombia,Santander,188,2,188,56,12
2020-07-24,COL,Colombia,Sucre,37,4,37,34,2
2020-07-24,COL,Colombia,Tolima,107,0,107,11,4
2020-07-24,COL,Colombia,Valle del Cauca,431,7,431,156,19
2020-07-24,COL,Colombia,Vaupés,1,0,1,0,0
2020-07-24,COL,Colombia,Vichada,1,0,1,0,0
2020-07-24,COM,Comoros,Njazídja,1,0,1,0,0
2020-07-24,COK,Cook Islands,-99,1,1,1,100,1
2020-07-24,CRI,Costa Rica,-99,53,2,44,8,2
2020-07-24,CRI,Costa Rica,Alajuela,167,2,167,43,1
2020-07-24,CRI,Costa Rica,Cartago,117,2,117,30,1
2020-07-24,CRI,Costa Rica,Guanacaste,49,0,49,0,1
2020-07-24,CRI,Costa Rica,Heredia,129,1,129,35,2
2020-07-24,CRI,Costa Rica,Limón,58,2,58,7,4
2020-07-24,CRI,Costa Rica,Puntarenas,59,2,59,25,2
2020-07-24,CRI,Costa Rica,San José,402,8,401,177,12
2020-07-24,HRV,Croatia,-99,33,1,31,4,0
2020-07-24,HRV,Croatia,Šibensko-Kninska,17,0,17,3,0
2020-07-24,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,3,0
2020-07-24,HRV,Croatia,Brodsko-Posavska,8,0,8,2,0
2020-07-24,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,1,1
2020-07-24,HRV,Croatia,Grad Zagreb,103,0,103,4,1
2020-07-24,HRV,Croatia,Istarska,46,0,46,5,1
2020-07-24,HRV,Croatia,Karlovacka,8,0,8,3,1
2020-07-24,HRV,Croatia,Koprivničko-Križevačka,9,0,9,1,1
2020-07-24,HRV,Croatia,Krapinsko-Zagorska,7,0,7,1,0
2020-07-24,HRV,Croatia,Licko-Senjska,6,0,6,1,0
2020-07-24,HRV,Croatia,Medimurska,13,0,13,2,0
2020-07-24,HRV,Croatia,Osjecko-Baranjska,40,0,39,16,0
2020-07-24,HRV,Croatia,Požeško-Slavonska,7,0,7,0,0
2020-07-24,HRV,Croatia,Primorsko-Goranska,49,0,49,3,1
2020-07-24,HRV,Croatia,Sisacko-Moslavacka,22,0,22,0,0
2020-07-24,HRV,Croatia,Splitsko-Dalmatinska,53,1,53,111,4
2020-07-24,HRV,Croatia,Varaždinska,19,1,19,2,1
2020-07-24,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,1
2020-07-24,HRV,Croatia,Vukovarsko-Srijemska,17,0,17,1,0
2020-07-24,HRV,Croatia,Zadarska,32,0,31,2,1
2020-07-24,HRV,Croatia,Zagrebačka,29,0,29,7,0
2020-07-24,CYP,Cyprus,-99,1,0,1,0,0
2020-07-24,CYP,Cyprus,Larnaca,3,0,3,0,0
2020-07-24,CYP,Cyprus,Limassol,1,0,1,5,1
2020-07-24,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-24,CYP,Cyprus,Paphos,1,0,1,0,0
2020-07-24,CZE,Czech Republic,-99,39,1,33,1,0
2020-07-24,CZE,Czech Republic,Ústecký,100,1,100,7,0
2020-07-24,CZE,Czech Republic,Jihočeský,67,0,67,5,0
2020-07-24,CZE,Czech Republic,Jihomoravský,151,1,151,9,1
2020-07-24,CZE,Czech Republic,Karlovarský,35,0,35,4,0
2020-07-24,CZE,Czech Republic,Královéhradecký,55,0,55,16,0
2020-07-24,CZE,Czech Republic,Kraj Vysočina,39,0,39,3,2
2020-07-24,CZE,Czech Republic,Liberecký,56,0,56,5,1
2020-07-24,CZE,Czech Republic,Moravskoslezský,107,1,107,5,1
2020-07-24,CZE,Czech Republic,Olomoucký,59,0,59,8,1
2020-07-24,CZE,Czech Republic,Pardubický,51,0,51,3,0
2020-07-24,CZE,Czech Republic,Plzeňský,64,0,64,1,0
2020-07-24,CZE,Czech Republic,Prague,213,1,213,56,3
2020-07-24,CZE,Czech Republic,Středočeský,155,2,155,14,2
2020-07-24,CZE,Czech Republic,Zlínský,51,0,51,5,0
2020-07-24,COD,Democratic Republic of the Congo,-99,5,0,5,5,1
2020-07-24,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,0,0
2020-07-24,DNK,Denmark,-99,55,1,49,8,2
2020-07-24,DNK,Denmark,Hovedstaden,351,2,351,39,8
2020-07-24,DNK,Denmark,Midtjylland,326,2,326,32,6
2020-07-24,DNK,Denmark,Nordjylland,187,1,187,19,4
2020-07-24,DNK,Denmark,Sjælland,283,1,283,22,3
2020-07-24,DNK,Denmark,Syddanmark,325,0,325,12,7
2020-07-24,DJI,Djibouti,-99,1,1,1,1,1
2020-07-24,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-07-24,DMA,Dominica,-99,9,0,9,0,0
2020-07-24,DMA,Dominica,Saint Andrew,2,1,2,7,0
2020-07-24,DOM,Dominican Republic,-99,64,2,55,49,2
2020-07-24,DOM,Dominican Republic,Azua,13,0,13,60,3
2020-07-24,DOM,Dominican Republic,Baoruco,6,0,6,6,0
2020-07-24,DOM,Dominican Republic,Barahona,11,0,11,7,0
2020-07-24,DOM,Dominican Republic,Dajabón,1,0,1,0,1
2020-07-24,DOM,Dominican Republic,Distrito Nacional,197,6,197,218,19
2020-07-24,DOM,Dominican Republic,Duarte,19,0,19,22,0
2020-07-24,DOM,Dominican Republic,El Seibo,3,0,3,51,0
2020-07-24,DOM,Dominican Republic,Elías Piña,3,0,3,3,0
2020-07-24,DOM,Dominican Republic,Espaillat,19,0,19,14,1
2020-07-24,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2020-07-24,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,11,1
2020-07-24,DOM,Dominican Republic,Independencia,1,0,1,5,0
2020-07-24,DOM,Dominican Republic,La Altagracia,34,0,34,21,1
2020-07-24,DOM,Dominican Republic,La Romana,25,1,25,22,3
2020-07-24,DOM,Dominican Republic,La Vega,25,1,25,18,4
2020-07-24,DOM,Dominican Republic,María Trinidad Sánchez,10,1,10,18,2
2020-07-24,DOM,Dominican Republic,Monseñor Nouel,18,4,18,22,3
2020-07-24,DOM,Dominican Republic,Monte Cristi,9,1,9,3,0
2020-07-24,DOM,Dominican Republic,Monte Plata,5,0,5,8,0
2020-07-24,DOM,Dominican Republic,Pedernales,1,0,1,6,0
2020-07-24,DOM,Dominican Republic,Peravia,2,1,2,1,0
2020-07-24,DOM,Dominican Republic,Puerto Plata,27,1,27,30,0
2020-07-24,DOM,Dominican Republic,Sánchez Ramírez,12,0,12,24,2
2020-07-24,DOM,Dominican Republic,Samaná,8,0,8,5,1
2020-07-24,DOM,Dominican Republic,San Cristóbal,32,4,32,24,6
2020-07-24,DOM,Dominican Republic,San José de Ocoa,4,0,4,3,1
2020-07-24,DOM,Dominican Republic,San Juan,13,0,13,4,0
2020-07-24,DOM,Dominican Republic,San Pedro de Macorís,14,2,14,17,1
2020-07-24,DOM,Dominican Republic,Santiago,89,4,89,104,8
2020-07-24,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,5,2
2020-07-24,DOM,Dominican Republic,Santo Domingo,146,3,146,150,15
2020-07-24,DOM,Dominican Republic,Valverde,13,2,13,48,4
2020-07-24,ECU,Ecuador,-99,72,5,53,29,13
2020-07-24,ECU,Ecuador,Azuay,123,5,123,280,7
2020-07-24,ECU,Ecuador,Bolivar,8,0,8,16,0
2020-07-24,ECU,Ecuador,Cañar,11,0,11,8,0
2020-07-24,ECU,Ecuador,Carchi,15,1,15,22,1
2020-07-24,ECU,Ecuador,Chimborazo,53,4,53,91,4
2020-07-24,ECU,Ecuador,Cotopaxi,33,1,33,62,1
2020-07-24,ECU,Ecuador,El Oro,65,5,65,82,6
2020-07-24,ECU,Ecuador,Esmeraldas,23,1,23,19,2
2020-07-24,ECU,Ecuador,Galápagos,4,0,4,10,1
2020-07-24,ECU,Ecuador,Guayas,268,3,267,111,11
2020-07-24,ECU,Ecuador,Imbabura,63,1,63,45,3
2020-07-24,ECU,Ecuador,Loja,69,2,69,58,4
2020-07-24,ECU,Ecuador,Los Rios,44,2,44,144,3
2020-07-24,ECU,Ecuador,Manabi,94,6,94,157,10
2020-07-24,ECU,Ecuador,Morona Santiago,3,0,3,0,0
2020-07-24,ECU,Ecuador,Napo,5,0,5,2,0
2020-07-24,ECU,Ecuador,Orellana,15,1,15,28,3
2020-07-24,ECU,Ecuador,Pastaza,18,1,18,34,2
2020-07-24,ECU,Ecuador,Pichincha,541,16,540,623,32
2020-07-24,ECU,Ecuador,Santa Elena,15,1,15,8,2
2020-07-24,ECU,Ecuador,Santo Domingo de los Tsachilas,52,3,52,61,7
2020-07-24,ECU,Ecuador,Sucumbios,15,2,15,73,2
2020-07-24,ECU,Ecuador,Tungurahua,71,1,71,110,4
2020-07-24,ECU,Ecuador,Zamora Chinchipe,7,0,7,11,1
2020-07-24,EGY,Egypt,-99,130,5,113,84,7
2020-07-24,EGY,Egypt,Ad Daqahliyah,94,1,94,224,3
2020-07-24,EGY,Egypt,Al Bahr al Ahmar,27,0,27,25,1
2020-07-24,EGY,Egypt,Al Buhayrah,67,4,67,233,4
2020-07-24,EGY,Egypt,Al Fayyum,35,2,35,48,1
2020-07-24,EGY,Egypt,Al Gharbiyah,61,1,61,102,8
2020-07-24,EGY,Egypt,Al Iskandariyah,214,6,214,279,10
2020-07-24,EGY,Egypt,Al Isma`iliyah,33,0,33,23,4
2020-07-24,EGY,Egypt,Al Jizah,180,5,180,314,4
2020-07-24,EGY,Egypt,Al Minufiyah,49,0,49,63,2
2020-07-24,EGY,Egypt,Al Minya,44,1,43,194,4
2020-07-24,EGY,Egypt,Al Qahirah,167,2,167,490,6
2020-07-24,EGY,Egypt,Al Qalyubiyah,41,0,41,34,0
2020-07-24,EGY,Egypt,Al Uqsur,7,0,7,21,0
2020-07-24,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2020-07-24,EGY,Egypt,As Suways,14,0,14,8,0
2020-07-24,EGY,Egypt,Ash Sharqiyah,79,1,79,73,3
2020-07-24,EGY,Egypt,Aswan,25,2,25,108,3
2020-07-24,EGY,Egypt,Asyut,48,2,48,146,7
2020-07-24,EGY,Egypt,Bani Suwayf,32,2,32,187,4
2020-07-24,EGY,Egypt,Bur Sa`id,17,0,17,10,1
2020-07-24,EGY,Egypt,Dumyat,35,0,33,52,2
2020-07-24,EGY,Egypt,Janub Sina',2,0,2,0,0
2020-07-24,EGY,Egypt,Kafr ash Shaykh,37,1,37,39,2
2020-07-24,EGY,Egypt,Matrouh,10,0,10,6,2
2020-07-24,EGY,Egypt,Qina,26,0,26,53,3
2020-07-24,EGY,Egypt,Suhaj,50,2,50,112,3
2020-07-24,SLV,El Salvador,-99,56,5,49,78,11
2020-07-24,SLV,El Salvador,Ahuachapán,28,2,28,29,1
2020-07-24,SLV,El Salvador,Cabañas,13,1,13,30,3
2020-07-24,SLV,El Salvador,Chalatenango,20,0,20,20,3
2020-07-24,SLV,El Salvador,Cuscatlán,14,2,14,113,3
2020-07-24,SLV,El Salvador,La Libertad,147,4,147,375,17
2020-07-24,SLV,El Salvador,La Paz,38,3,38,45,6
2020-07-24,SLV,El Salvador,La Unión,23,0,23,116,3
2020-07-24,SLV,El Salvador,Morazán,10,2,10,4,0
2020-07-24,SLV,El Salvador,San Miguel,75,6,75,85,7
2020-07-24,SLV,El Salvador,San Salvador,341,22,341,772,46
2020-07-24,SLV,El Salvador,San Vicente,17,1,17,24,1
2020-07-24,SLV,El Salvador,Santa Ana,113,10,113,130,17
2020-07-24,SLV,El Salvador,Sonsonate,47,6,47,153,9
2020-07-24,SLV,El Salvador,Usulután,33,1,33,34,3
2020-07-24,GNQ,Equatorial Guinea,-99,1,0,1,10,0
2020-07-24,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,3,0
2020-07-24,ERI,Eritrea,Anseba,1,0,1,0,0
2020-07-24,ERI,Eritrea,Debub,1,0,1,0,0
2020-07-24,EST,Estonia,-99,1,0,1,1,0
2020-07-24,EST,Estonia,Harju,2,0,2,0,0
2020-07-24,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-07-24,EST,Estonia,Viljandi,1,0,1,1,0
2020-07-24,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-24,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-07-24,ETH,Ethiopia,-99,1,0,1,1,0
2020-07-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",1,0,1,0,0
2020-07-24,FLK,Falkland Islands,-99,1,0,1,0,0
2020-07-24,FRO,Faroe Islands,Sandoyar,1,0,1,0,0
2020-07-24,FJI,Fiji,-99,1,0,1,0,0
2020-07-24,FJI,Fiji,Central,2,0,2,1,0
2020-07-24,FJI,Fiji,Western,2,0,2,0,0
2020-07-24,FIN,Finland,-99,16,0,14,1,0
2020-07-24,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2020-07-24,FIN,Finland,Etelä-Karjala,19,0,19,5,1
2020-07-24,FIN,Finland,Etelä-Pohjanmaa,15,0,15,1,0
2020-07-24,FIN,Finland,Etelä-Savo,15,0,15,1,0
2020-07-24,FIN,Finland,Kainuu,7,1,7,0,0
2020-07-24,FIN,Finland,Kanta-Häme,28,0,28,0,0
2020-07-24,FIN,Finland,Keski-Pohjanmaa,10,0,10,4,0
2020-07-24,FIN,Finland,Keski-Suomi,33,2,33,14,2
2020-07-24,FIN,Finland,Kymenlaakso,25,0,25,7,1
2020-07-24,FIN,Finland,Lappi,17,1,17,102,2
2020-07-24,FIN,Finland,Päijät-Häme,28,0,28,4,0
2020-07-24,FIN,Finland,Pirkanmaa,77,0,77,13,2
2020-07-24,FIN,Finland,Pohjanmaa,26,0,26,13,2
2020-07-24,FIN,Finland,Pohjois-Karjala,21,1,21,0,1
2020-07-24,FIN,Finland,Pohjois-Pohjanmaa,38,1,38,6,1
2020-07-24,FIN,Finland,Pohjois-Savo,30,0,30,3,0
2020-07-24,FIN,Finland,Satakunta,28,0,28,0,1
2020-07-24,FIN,Finland,Uusimaa,232,1,231,45,6
2020-07-24,FIN,Finland,Varsinais-Suomi,63,0,63,16,2
2020-07-24,FRA,France,-99,101,4,83,15,3
2020-07-24,FRA,France,Île-de-France,354,2,354,48,3
2020-07-24,FRA,France,Auvergne-Rhône-Alpes,408,4,408,18,4
2020-07-24,FRA,France,Bourgogne-Franche-Comté,208,2,208,35,3
2020-07-24,FRA,France,Bretagne,297,1,297,27,4
2020-07-24,FRA,France,Centre-Val de Loire,140,2,140,26,1
2020-07-24,FRA,France,Corse,33,0,33,0,0
2020-07-24,FRA,France,French Guiana,4,0,4,1,0
2020-07-24,FRA,France,Grand Est,503,1,503,52,9
2020-07-24,FRA,France,Guadeloupe,2,0,2,0,0
2020-07-24,FRA,France,Hauts-de-France,481,4,481,51,5
2020-07-24,FRA,France,Normandie,233,3,233,40,4
2020-07-24,FRA,France,Nouvelle-Aquitaine,464,4,463,37,5
2020-07-24,FRA,France,Occitanie,427,0,427,25,5
2020-07-24,FRA,France,Pays de la Loire,268,2,268,34,4
2020-07-24,FRA,France,Provence-Alpes-Côte d'Azur,325,2,324,51,2
2020-07-24,FRA,France,Réunion,3,0,3,0,0
2020-07-24,PYF,French Polynesia,-99,1,0,1,1,0
2020-07-24,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-24,GAB,Gabon,-99,5,0,5,0,0
2020-07-24,GMB,Gambia,North Bank,1,0,1,0,0
2020-07-24,GEO,Georgia,Tbilisi,2,1,2,100,1
2020-07-24,DEU,Germany,-99,69,1,45,13,4
2020-07-24,DEU,Germany,Baden-Württemberg,398,4,398,84,6
2020-07-24,DEU,Germany,Bayern,406,2,405,65,5
2020-07-24,DEU,Germany,Berlin,211,1,210,18,2
2020-07-24,DEU,Germany,Brandenburg,151,2,151,109,2
2020-07-24,DEU,Germany,Bremen,66,1,66,3,2
2020-07-24,DEU,Germany,Hamburg,201,0,201,21,6
2020-07-24,DEU,Germany,Hessen,347,0,346,29,2
2020-07-24,DEU,Germany,Mecklenburg-Vorpommern,149,0,149,14,0
2020-07-24,DEU,Germany,Niedersachsen,365,1,362,85,4
2020-07-24,DEU,Germany,Nordrhein-Westfalen,410,2,409,65,5
2020-07-24,DEU,Germany,Rheinland-Pfalz,326,6,326,24,7
2020-07-24,DEU,Germany,Saarland,87,1,87,2,2
2020-07-24,DEU,Germany,Sachsen,246,0,246,26,1
2020-07-24,DEU,Germany,Sachsen-Anhalt,112,1,111,7,1
2020-07-24,DEU,Germany,Schleswig-Holstein,295,2,295,34,1
2020-07-24,DEU,Germany,Thüringen,120,1,120,96,1
2020-07-24,GHA,Ghana,-99,11,1,7,0,0
2020-07-24,GHA,Ghana,Ashanti,45,1,45,22,3
2020-07-24,GHA,Ghana,Bono East,9,0,9,5,0
2020-07-24,GHA,Ghana,Brong-Ahafo,4,0,4,2,0
2020-07-24,GHA,Ghana,Central,8,0,8,3,2
2020-07-24,GHA,Ghana,Eastern,13,0,13,1,0
2020-07-24,GHA,Ghana,Greater Accra,114,2,113,20,7
2020-07-24,GHA,Ghana,North East,4,0,4,3,1
2020-07-24,GHA,Ghana,Northern,16,0,16,4,2
2020-07-24,GHA,Ghana,Oti,1,0,1,0,0
2020-07-24,GHA,Ghana,Upper East,11,0,10,3,0
2020-07-24,GHA,Ghana,Upper West,3,0,3,0,0
2020-07-24,GHA,Ghana,Volta,5,0,5,100,1
2020-07-24,GHA,Ghana,Western,11,1,11,23,1
2020-07-24,GHA,Ghana,Western North,6,0,6,0,0
2020-07-24,GRC,Greece,-99,36,0,33,1,0
2020-07-24,GRC,Greece,Agion Oros,2,0,2,0,0
2020-07-24,GRC,Greece,Anatoliki Makedonia Thraki,43,0,43,1,0
2020-07-24,GRC,Greece,Attiki,337,0,337,26,2
2020-07-24,GRC,Greece,Dytiki Ellada,21,0,21,3,1
2020-07-24,GRC,Greece,Dytiki Makedonia,18,0,18,0,0
2020-07-24,GRC,Greece,Ionia Nisia,30,0,30,1,0
2020-07-24,GRC,Greece,Ipeiros,29,1,29,0,0
2020-07-24,GRC,Greece,Kentriki Makedonia,153,0,152,7,1
2020-07-24,GRC,Greece,Kriti,68,0,68,5,0
2020-07-24,GRC,Greece,Notio Aigaio,47,0,47,11,1
2020-07-24,GRC,Greece,Peloponnisos,47,1,47,10,1
2020-07-24,GRC,Greece,Sterea Ellada,31,0,31,4,0
2020-07-24,GRC,Greece,Thessalia,56,0,56,5,1
2020-07-24,GRC,Greece,Voreio Aigaio,17,0,17,0,0
2020-07-24,GRL,Greenland,-99,1,0,1,0,0
2020-07-24,GRD,Grenada,-99,2,0,2,0,0
2020-07-24,GLP,Guadeloupe,-99,2,1,2,0,0
2020-07-24,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-07-24,GUM,Guam,-99,1,0,1,0,0
2020-07-24,GUM,Guam,Agana Heights,1,0,1,3,0
2020-07-24,GUM,Guam,Tamuning,1,0,1,0,0
2020-07-24,GTM,Guatemala,-99,48,4,43,38,7
2020-07-24,GTM,Guatemala,Alta Verapaz,18,1,18,3,0
2020-07-24,GTM,Guatemala,Baja Verapaz,11,0,11,12,2
2020-07-24,GTM,Guatemala,Chimaltenango,28,0,28,18,0
2020-07-24,GTM,Guatemala,Chiquimula,18,2,18,14,2
2020-07-24,GTM,Guatemala,El Progreso,10,0,10,1,1
2020-07-24,GTM,Guatemala,Escuintla,48,0,48,94,5
2020-07-24,GTM,Guatemala,Guatemala,382,16,381,538,23
2020-07-24,GTM,Guatemala,Huehuetenango,33,0,33,16,0
2020-07-24,GTM,Guatemala,Izabal,26,1,26,40,2
2020-07-24,GTM,Guatemala,Jalapa,14,0,13,4,0
2020-07-24,GTM,Guatemala,Jutiapa,19,0,19,22,0
2020-07-24,GTM,Guatemala,Petén,18,0,18,14,1
2020-07-24,GTM,Guatemala,Quezaltenango,84,2,83,107,7
2020-07-24,GTM,Guatemala,Quiché,16,0,16,11,0
2020-07-24,GTM,Guatemala,Retalhuleu,18,1,18,6,1
2020-07-24,GTM,Guatemala,Sacatepéquez,28,1,28,74,1
2020-07-24,GTM,Guatemala,San Marcos,23,0,23,6,0
2020-07-24,GTM,Guatemala,Santa Rosa,15,0,15,4,0
2020-07-24,GTM,Guatemala,Sololá,8,0,8,14,0
2020-07-24,GTM,Guatemala,Suchitepéquez,27,1,27,55,2
2020-07-24,GTM,Guatemala,Totonicapán,5,0,5,1,0
2020-07-24,GTM,Guatemala,Zacapa,11,0,10,8,0
2020-07-24,GIN,Guinea,-99,1,0,1,0,0
2020-07-24,GIN,Guinea,Boké,2,0,2,1,1
2020-07-24,GIN,Guinea,Conakry,13,0,13,4,0
2020-07-24,GIN,Guinea,Kankan,3,0,3,0,0
2020-07-24,GIN,Guinea,Kindia,1,0,1,1,0
2020-07-24,GIN,Guinea,Mamou,1,0,1,0,0
2020-07-24,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-07-24,GUY,Guyana,-99,1,1,1,1,0
2020-07-24,HTI,Haiti,-99,5,1,3,0,1
2020-07-24,HTI,Haiti,Centre,2,0,2,1,0
2020-07-24,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-07-24,HTI,Haiti,L'Artibonite,2,0,2,3,0
2020-07-24,HTI,Haiti,Nord,5,0,5,0,0
2020-07-24,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-07-24,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-07-24,HTI,Haiti,Ouest,32,2,32,107,2
2020-07-24,HTI,Haiti,Sud,6,0,6,0,1
2020-07-24,HTI,Haiti,Sud-Est,2,0,2,2,1
2020-07-24,HND,Honduras,-99,36,0,33,21,3
2020-07-24,HND,Honduras,Atlántida,35,0,35,49,1
2020-07-24,HND,Honduras,Choluteca,23,1,23,68,4
2020-07-24,HND,Honduras,Colón,10,0,10,17,1
2020-07-24,HND,Honduras,Comayagua,32,0,32,36,3
2020-07-24,HND,Honduras,Copán,16,0,16,3,0
2020-07-24,HND,Honduras,Cortés,151,11,151,395,19
2020-07-24,HND,Honduras,El Paraíso,9,1,9,11,1
2020-07-24,HND,Honduras,Francisco Morazán,209,7,209,315,19
2020-07-24,HND,Honduras,Intibucá,10,0,10,6,0
2020-07-24,HND,Honduras,Islas de la Bahía,5,0,5,1,0
2020-07-24,HND,Honduras,La Paz,7,0,7,10,0
2020-07-24,HND,Honduras,Lempira,7,0,7,3,0
2020-07-24,HND,Honduras,Ocotepeque,6,0,6,0,0
2020-07-24,HND,Honduras,Olancho,14,0,14,6,2
2020-07-24,HND,Honduras,Santa Bárbara,14,0,14,42,1
2020-07-24,HND,Honduras,Valle,12,0,12,14,0
2020-07-24,HND,Honduras,Yoro,18,1,18,46,2
2020-07-24,HKG,Hong Kong,-99,93,0,88,120,1
2020-07-24,HKG,Hong Kong,Central and Western,36,0,36,4,0
2020-07-24,HKG,Hong Kong,Eastern,50,1,50,12,0
2020-07-24,HKG,Hong Kong,Islands,31,0,31,1,1
2020-07-24,HKG,Hong Kong,Kowloon City,64,0,64,13,0
2020-07-24,HKG,Hong Kong,Kwai Tsing,27,0,27,1,0
2020-07-24,HKG,Hong Kong,Kwun Tong,61,0,60,13,0
2020-07-24,HKG,Hong Kong,North,34,0,34,7,0
2020-07-24,HKG,Hong Kong,Sai Kung,39,0,39,2,0
2020-07-24,HKG,Hong Kong,Sha Tin,72,0,72,6,1
2020-07-24,HKG,Hong Kong,Sham Shui Po,42,0,42,10,1
2020-07-24,HKG,Hong Kong,Southern,16,0,16,1,0
2020-07-24,HKG,Hong Kong,Tai Po,20,0,20,2,0
2020-07-24,HKG,Hong Kong,Tsuen Wan,39,0,39,1,0
2020-07-24,HKG,Hong Kong,Tuen Mun,64,0,64,38,0
2020-07-24,HKG,Hong Kong,Wan Chai,15,0,15,0,0
2020-07-24,HKG,Hong Kong,Wong Tai Sin,32,0,32,15,0
2020-07-24,HKG,Hong Kong,Yau Tsim Mong,29,0,29,1,0
2020-07-24,HKG,Hong Kong,Yuen Long,79,1,79,11,1
2020-07-24,HUN,Hungary,-99,78,1,71,7,1
2020-07-24,HUN,Hungary,Bács-Kiskun,52,0,52,0,1
2020-07-24,HUN,Hungary,Békés,39,0,39,0,0
2020-07-24,HUN,Hungary,Baranya,53,0,53,0,1
2020-07-24,HUN,Hungary,Borsod-Abaúj-Zemplén,65,0,65,2,3
2020-07-24,HUN,Hungary,Budapest,271,0,271,22,4
2020-07-24,HUN,Hungary,Csongrád,56,0,56,0,0
2020-07-24,HUN,Hungary,Fejér,56,1,56,2,1
2020-07-24,HUN,Hungary,Gyor-Moson-Sopron,64,0,64,0,0
2020-07-24,HUN,Hungary,Hajdú-Bihar,56,0,56,1,1
2020-07-24,HUN,Hungary,Heves,37,0,36,0,0
2020-07-24,HUN,Hungary,Jász-Nagykun-Szolnok,38,1,38,102,2
2020-07-24,HUN,Hungary,Komárom-Esztergom,44,0,44,6,0
2020-07-24,HUN,Hungary,Nógrád,17,0,17,2,0
2020-07-24,HUN,Hungary,Pest,196,0,195,6,5
2020-07-24,HUN,Hungary,Somogy,49,0,49,14,0
2020-07-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,1,57,102,2
2020-07-24,HUN,Hungary,Tolna,34,0,34,0,1
2020-07-24,HUN,Hungary,Vas,31,0,31,0,0
2020-07-24,HUN,Hungary,Veszprém,38,0,38,0,0
2020-07-24,HUN,Hungary,Zala,35,0,35,1,0
2020-07-24,ISL,Iceland,-99,5,0,5,1,0
2020-07-24,ISL,Iceland,Suðurland,1,0,1,0,0
2020-07-24,ISL,Iceland,Vesturland,1,0,1,0,0
2020-07-24,IND,India,-99,277,13,240,419,20
2020-07-24,IND,India,Andhra Pradesh,473,11,472,405,18
2020-07-24,IND,India,Arunachal Pradesh,28,1,28,4,0
2020-07-24,IND,India,Assam,146,0,145,65,0
2020-07-24,IND,India,Bihar,513,10,513,697,13
2020-07-24,IND,India,Chandigarh,49,1,49,7,0
2020-07-24,IND,India,Chhattisgarh,113,0,113,15,0
2020-07-24,IND,India,Dadra and Nagar Haveli,4,0,4,100,0
2020-07-24,IND,India,Daman and Diu,3,0,3,3,0
2020-07-24,IND,India,Goa,42,0,42,2,0
2020-07-24,IND,India,Gujarat,352,4,351,657,7
2020-07-24,IND,India,Haryana,285,4,285,238,3
2020-07-24,IND,India,Himachal Pradesh,93,0,93,4,2
