date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-01,IRL,Ireland,Kerry,13,0,13,3,0
2020-11-01,IRL,Ireland,Kildare,14,0,14,34,0
2020-11-01,IRL,Ireland,Kilkenny,10,0,10,0,0
2020-11-01,IRL,Ireland,Laois,6,0,6,1,0
2020-11-01,IRL,Ireland,Leitrim,1,0,0,0,0
2020-11-01,IRL,Ireland,Limerick,10,0,10,4,0
2020-11-01,IRL,Ireland,Longford,4,0,4,0,0
2020-11-01,IRL,Ireland,Louth,12,0,12,0,1
2020-11-01,IRL,Ireland,Mayo,20,0,20,9,0
2020-11-01,IRL,Ireland,Meath,16,0,16,1,0
2020-11-01,IRL,Ireland,Monaghan,3,0,3,0,0
2020-11-01,IRL,Ireland,Offaly,8,0,8,0,0
2020-11-01,IRL,Ireland,Roscommon,7,0,7,10,0
2020-11-01,IRL,Ireland,Sligo,4,0,4,0,0
2020-11-01,IRL,Ireland,Tipperary,12,0,12,0,0
2020-11-01,IRL,Ireland,Waterford,16,0,16,1,0
2020-11-01,IRL,Ireland,Westmeath,7,0,7,0,0
2020-11-01,IRL,Ireland,Wexford,12,0,12,5,0
2020-11-01,IRL,Ireland,Wicklow,9,0,9,3,0
2020-11-01,IMN,Isle Of Man,Glenfaba,1,0,1,0,0
2020-11-01,ISR,Israel,-99,47,0,43,4,1
2020-11-01,ISR,Israel,Golan,4,0,4,0,0
2020-11-01,ISR,Israel,HaDarom,65,0,65,12,0
2020-11-01,ISR,Israel,HaMerkaz,133,0,133,17,0
2020-11-01,ISR,Israel,HaZafon,44,0,44,5,0
2020-11-01,ISR,Israel,Haifa,38,1,38,13,0
2020-11-01,ISR,Israel,Jerusalem,51,1,51,15,3
2020-11-01,ISR,Israel,Tel Aviv,85,1,85,9,3
2020-11-01,ITA,Italy,-99,117,1,99,42,3
2020-11-01,ITA,Italy,Abruzzo,149,2,149,208,2
2020-11-01,ITA,Italy,Basilicata,57,0,57,27,1
2020-11-01,ITA,Italy,Calabria,142,1,142,51,5
2020-11-01,ITA,Italy,Campania,365,6,365,514,5
2020-11-01,ITA,Italy,Emilia-Romagna,384,2,384,187,4
2020-11-01,ITA,Italy,Friuli-Venezia Giulia,137,0,137,60,1
2020-11-01,ITA,Italy,Lazio,419,0,418,253,4
2020-11-01,ITA,Italy,Liguria,194,1,193,156,5
2020-11-01,ITA,Italy,Lombardia,455,6,454,429,7
2020-11-01,ITA,Italy,Marche,155,1,155,178,3
2020-11-01,ITA,Italy,Molise,31,0,31,10,0
2020-11-01,ITA,Italy,Piemonte,410,3,410,325,10
2020-11-01,ITA,Italy,Puglia,342,5,342,242,6
2020-11-01,ITA,Italy,Sardegna,194,2,194,79,1
2020-11-01,ITA,Italy,Sicilia,380,1,380,301,3
2020-11-01,ITA,Italy,Toscana,385,0,385,236,3
2020-11-01,ITA,Italy,Trentino-Alto Adige,126,2,126,114,2
2020-11-01,ITA,Italy,Umbria,123,1,123,141,2
2020-11-01,ITA,Italy,Valle d'Aosta,14,0,14,9,0
2020-11-01,ITA,Italy,Veneto,506,4,506,185,5
2020-11-01,JPN,Japan,-99,91,2,82,13,2
2020-11-01,JPN,Japan,Aichi,272,1,272,40,2
2020-11-01,JPN,Japan,Akita,21,1,21,2,0
2020-11-01,JPN,Japan,Aomori,51,0,51,10,0
2020-11-01,JPN,Japan,Chiba,289,2,288,9,1
2020-11-01,JPN,Japan,Ehime,36,0,36,5,0
2020-11-01,JPN,Japan,Fukui,14,0,14,0,0
2020-11-01,JPN,Japan,Fukuoka,159,1,158,6,0
2020-11-01,JPN,Japan,Fukushima,52,0,52,0,0
2020-11-01,JPN,Japan,Gifu,64,1,64,9,1
2020-11-01,JPN,Japan,Gunma,72,0,72,3,0
2020-11-01,JPN,Japan,Hiroshima,98,1,98,8,1
2020-11-01,JPN,Japan,Hokkaido,225,1,224,6,1
2020-11-01,JPN,Japan,Hyōgo,195,0,194,8,1
2020-11-01,JPN,Japan,Ibaraki,89,0,89,1,0
2020-11-01,JPN,Japan,Ishikawa,57,0,57,2,0
2020-11-01,JPN,Japan,Iwate,39,1,39,101,1
2020-11-01,JPN,Japan,Kagawa,48,0,48,0,0
2020-11-01,JPN,Japan,Kagoshima,43,0,43,6,1
2020-11-01,JPN,Japan,Kanagawa,442,1,442,9,4
2020-11-01,JPN,Japan,Kochi,13,0,13,0,0
2020-11-01,JPN,Japan,Kumamoto,58,0,57,0,0
2020-11-01,JPN,Japan,Kyoto,110,1,110,3,2
2020-11-01,JPN,Japan,Mie,51,1,51,2,0
2020-11-01,JPN,Japan,Miyagi,100,0,100,5,0
2020-11-01,JPN,Japan,Miyazaki,39,0,39,10,0
2020-11-01,JPN,Japan,Nagano,87,0,86,1,1
2020-11-01,JPN,Japan,Nagasaki,40,0,40,0,0
2020-11-01,JPN,Japan,Nara,61,0,61,7,0
2020-11-01,JPN,Japan,Niigata,55,0,55,4,0
2020-11-01,JPN,Japan,Oita,34,0,34,1,0
2020-11-01,JPN,Japan,Okayama,62,0,62,0,0
2020-11-01,JPN,Japan,Okinawa,61,0,61,0,0
2020-11-01,JPN,Japan,Osaka,341,0,341,6,0
2020-11-01,JPN,Japan,Saga,18,0,18,0,0
2020-11-01,JPN,Japan,Saitama,285,0,285,4,0
2020-11-01,JPN,Japan,Shiga,41,0,41,1,0
2020-11-01,JPN,Japan,Shimane,13,0,13,0,0
2020-11-01,JPN,Japan,Shizuoka,132,0,132,17,0
2020-11-01,JPN,Japan,Tochigi,58,0,58,5,0
2020-11-01,JPN,Japan,Tokushima,28,1,28,2,0
2020-11-01,JPN,Japan,Tokyo,895,3,894,42,5
2020-11-01,JPN,Japan,Tottori,14,0,14,1,0
2020-11-01,JPN,Japan,Toyama,43,0,43,5,0
2020-11-01,JPN,Japan,Wakayama,36,0,36,1,0
2020-11-01,JPN,Japan,Yamagata,39,0,39,15,0
2020-11-01,JPN,Japan,Yamaguchi,42,0,42,1,0
2020-11-01,JPN,Japan,Yamanashi,29,0,29,0,0
2020-11-01,JOR,Jordan,-99,36,6,32,33,6
2020-11-01,JOR,Jordan,Ajlun,9,0,9,3,0
2020-11-01,JOR,Jordan,Amman,179,12,179,339,18
2020-11-01,JOR,Jordan,Aqaba,15,1,15,32,1
2020-11-01,JOR,Jordan,Balqa,19,0,19,9,0
2020-11-01,JOR,Jordan,Irbid,68,3,67,52,6
2020-11-01,JOR,Jordan,Jarash,21,0,21,9,1
2020-11-01,JOR,Jordan,Karak,14,1,14,14,4
2020-11-01,JOR,Jordan,Ma`an,6,0,6,4,0
2020-11-01,JOR,Jordan,Madaba,7,1,7,11,2
2020-11-01,JOR,Jordan,Mafraq,9,1,9,3,2
2020-11-01,JOR,Jordan,Tafilah,6,0,6,70,0
2020-11-01,JOR,Jordan,Zarqa,54,6,54,123,7
2020-11-01,KAZ,Kazakhstan,-99,16,0,11,1,0
2020-11-01,KAZ,Kazakhstan,Almaty,42,1,42,3,1
2020-11-01,KAZ,Kazakhstan,Aqmola,7,0,7,3,0
2020-11-01,KAZ,Kazakhstan,Aqtöbe,8,1,8,1,1
2020-11-01,KAZ,Kazakhstan,Atyrau,10,0,10,1,0
2020-11-01,KAZ,Kazakhstan,East Kazakhstan,3,0,3,5,0
2020-11-01,KAZ,Kazakhstan,Mangghystau,7,0,7,1,0
2020-11-01,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-11-01,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,22,1,1
2020-11-01,KAZ,Kazakhstan,Pavlodar,6,1,6,4,1
2020-11-01,KAZ,Kazakhstan,Qaraghandy,5,0,5,0,0
2020-11-01,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-11-01,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-11-01,KAZ,Kazakhstan,South Kazakhstan,5,0,5,0,0
2020-11-01,KAZ,Kazakhstan,West Kazakhstan,8,0,8,1,0
2020-11-01,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-11-01,KEN,Kenya,-99,35,1,27,5,2
2020-11-01,KEN,Kenya,Baringo,5,0,5,0,0
2020-11-01,KEN,Kenya,Bomet,7,2,7,20,1
2020-11-01,KEN,Kenya,Bungoma,5,1,5,1,2
2020-11-01,KEN,Kenya,Busia,5,0,5,1,0
2020-11-01,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-11-01,KEN,Kenya,Embu,4,1,4,0,0
2020-11-01,KEN,Kenya,Garissa,2,0,2,0,0
2020-11-01,KEN,Kenya,Homa Bay,4,0,4,4,0
2020-11-01,KEN,Kenya,Isiolo,1,0,1,0,0
2020-11-01,KEN,Kenya,Kajiado,13,1,13,4,2
2020-11-01,KEN,Kenya,Kakamega,11,3,11,14,1
2020-11-01,KEN,Kenya,Kericho,6,1,6,6,0
2020-11-01,KEN,Kenya,Kiambu,28,1,28,24,4
2020-11-01,KEN,Kenya,Kilifi,3,0,3,0,0
2020-11-01,KEN,Kenya,Kirinyaga,3,0,3,2,0
2020-11-01,KEN,Kenya,Kisii,10,2,10,2,1
2020-11-01,KEN,Kenya,Kisumu,10,0,10,0,0
2020-11-01,KEN,Kenya,Kitui,6,0,6,2,0
2020-11-01,KEN,Kenya,Kwale,3,0,3,2,0
2020-11-01,KEN,Kenya,Laikipia,7,0,7,0,0
2020-11-01,KEN,Kenya,Machakos,4,0,4,0,0
2020-11-01,KEN,Kenya,Makueni,6,0,6,4,0
2020-11-01,KEN,Kenya,Mandera,1,0,1,0,0
2020-11-01,KEN,Kenya,Marsabit,2,0,2,6,2
2020-11-01,KEN,Kenya,Meru,9,0,9,0,0
2020-11-01,KEN,Kenya,Migori,9,1,9,2,1
2020-11-01,KEN,Kenya,Mombasa,26,0,26,135,4
2020-11-01,KEN,Kenya,Murang'a,3,0,3,0,0
2020-11-01,KEN,Kenya,Nairobi,125,4,125,44,3
2020-11-01,KEN,Kenya,Nakuru,19,0,19,4,1
2020-11-01,KEN,Kenya,Nandi,6,1,6,8,2
2020-11-01,KEN,Kenya,Narok,3,0,3,1,0
2020-11-01,KEN,Kenya,Nyamira,4,0,4,1,0
2020-11-01,KEN,Kenya,Nyandarua,2,0,2,2,0
2020-11-01,KEN,Kenya,Nyeri,1,0,1,0,0
2020-11-01,KEN,Kenya,Samburu,3,0,3,5,0
2020-11-01,KEN,Kenya,Siaya,5,0,5,2,1
2020-11-01,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-11-01,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-11-01,KEN,Kenya,Trans Nzoia,6,0,6,4,0
2020-11-01,KEN,Kenya,Turkana,3,0,3,100,0
2020-11-01,KEN,Kenya,Uasin Gishu,12,1,12,1,1
2020-11-01,KEN,Kenya,Vihiga,1,0,0,0,0
2020-11-01,KEN,Kenya,Wajir,2,0,2,0,0
2020-11-01,RKS,Kosovo,-99,2,0,2,0,0
2020-11-01,KWT,Kuwait,-99,9,1,8,6,1
2020-11-01,KWT,Kuwait,Al Ahmadi,10,0,8,4,0
2020-11-01,KWT,Kuwait,Al Farwaniyah,10,0,10,0,0
2020-11-01,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2020-11-01,KWT,Kuwait,Al Kuwayt,4,0,4,30,0
2020-11-01,KWT,Kuwait,Hawalli,19,0,19,4,0
2020-11-01,KGZ,Kyrgyzstan,-99,13,0,10,8,0
2020-11-01,KGZ,Kyrgyzstan,Batken,1,0,1,1,0
2020-11-01,KGZ,Kyrgyzstan,Biškek,37,1,37,16,4
2020-11-01,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2020-11-01,KGZ,Kyrgyzstan,Jalal-Abad,6,1,6,24,4
2020-11-01,KGZ,Kyrgyzstan,Naryn,5,0,5,10,0
2020-11-01,KGZ,Kyrgyzstan,Osh,3,0,3,10,0
2020-11-01,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-11-01,KGZ,Kyrgyzstan,Talas,1,0,1,5,0
2020-11-01,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,1
2020-11-01,LAO,Laos,-99,5,0,5,1,0
2020-11-01,LAO,Laos,Attapu,1,0,1,0,0
2020-11-01,LAO,Laos,Champasak,1,0,1,0,0
2020-11-01,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-11-01,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-11-01,LAO,Laos,Savannakhét,1,0,1,0,0
2020-11-01,LAO,Laos,Vientiane,6,1,6,1,1
2020-11-01,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-11-01,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-11-01,LVA,Latvia,-99,3,0,3,0,0
2020-11-01,LVA,Latvia,Riga,1,0,1,10,0
2020-11-01,LBN,Lebanon,-99,6,0,6,5,0
2020-11-01,LBN,Lebanon,Akkar,4,0,4,1,0
2020-11-01,LBN,Lebanon,Baalbak - Hermel,6,1,6,14,2
2020-11-01,LBN,Lebanon,Beirut,45,0,45,153,0
2020-11-01,LBN,Lebanon,Bekaa,8,0,8,24,0
2020-11-01,LBN,Lebanon,Mount Lebanon,39,1,39,24,1
2020-11-01,LBN,Lebanon,Nabatiyeh,2,0,2,7,0
2020-11-01,LBN,Lebanon,North,11,0,11,8,1
2020-11-01,LBN,Lebanon,South,6,1,6,12,1
2020-11-01,LBR,Liberia,-99,1,0,1,2,1
2020-11-01,LBR,Liberia,Montserrado,1,0,1,6,0
2020-11-01,LBY,Libya,-99,18,0,15,42,3
2020-11-01,LBY,Libya,Al Butnan,1,0,1,0,0
2020-11-01,LBY,Libya,Al Jabal al Akhdar,2,0,2,1,0
2020-11-01,LBY,Libya,Al Jabal al Gharbi,3,0,3,10,0
2020-11-01,LBY,Libya,Al Jifarah,3,0,3,7,0
2020-11-01,LBY,Libya,Al Jufrah,1,0,1,3,0
2020-11-01,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-11-01,LBY,Libya,Al Marqab,3,0,3,8,1
2020-11-01,LBY,Libya,An Nuqat al Khams,3,0,3,19,0
2020-11-01,LBY,Libya,Az Zawiyah,11,0,11,39,0
2020-11-01,LBY,Libya,Benghazi,11,0,11,8,0
2020-11-01,LBY,Libya,Darnah,1,0,1,0,0
2020-11-01,LBY,Libya,Misratah,10,0,10,3,1
2020-11-01,LBY,Libya,Murzuq,1,0,1,3,0
2020-11-01,LBY,Libya,Sabha,3,0,3,0,1
2020-11-01,LBY,Libya,Surt,2,0,2,2,0
2020-11-01,LBY,Libya,Tripoli,62,2,62,96,8
2020-11-01,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-11-01,LBY,Libya,Wadi ash Shati',3,0,3,3,0
2020-11-01,LIE,Liechtenstein,-99,2,0,2,0,0
2020-11-01,LIE,Liechtenstein,Balzers,1,1,1,0,1
2020-11-01,LTU,Lithuania,-99,1,0,1,0,0
2020-11-01,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-01,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-11-01,LUX,Luxembourg,Luxembourg,3,0,3,5,0
2020-11-01,MAC,Macau,-99,4,0,4,0,0
2020-11-01,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-11-01,MDG,Madagascar,Analamanga,13,0,13,7,0
2020-11-01,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-11-01,MDG,Madagascar,Boeny,1,0,1,0,0
2020-11-01,MDG,Madagascar,Diana,1,0,1,0,1
2020-11-01,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-11-01,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-11-01,MYS,Malaysia,-99,23,1,18,2,2
2020-11-01,MYS,Malaysia,Johor,92,0,91,3,1
2020-11-01,MYS,Malaysia,Kedah,21,0,21,103,1
2020-11-01,MYS,Malaysia,Kelantan,21,0,21,1,1
2020-11-01,MYS,Malaysia,Kuala Lumpur,74,0,74,9,0
2020-11-01,MYS,Malaysia,Labuan,5,0,5,11,0
2020-11-01,MYS,Malaysia,Melaka,21,0,20,1,1
2020-11-01,MYS,Malaysia,Negeri Sembilan,27,0,27,4,0
2020-11-01,MYS,Malaysia,Pahang,27,0,27,4,1
2020-11-01,MYS,Malaysia,Perak,42,1,42,103,2
2020-11-01,MYS,Malaysia,Perlis,5,0,5,0,0
2020-11-01,MYS,Malaysia,Pulau Pinang,29,0,29,1,0
2020-11-01,MYS,Malaysia,Putrajaya,1,0,1,0,0
2020-11-01,MYS,Malaysia,Sabah,51,0,51,11,1
2020-11-01,MYS,Malaysia,Sarawak,36,0,36,91,0
2020-11-01,MYS,Malaysia,Selangor,156,2,156,20,1
2020-11-01,MYS,Malaysia,Terengganu,8,0,8,2,0
2020-11-01,MDV,Maldives,-99,1,0,1,0,0
2020-11-01,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-11-01,MLI,Mali,-99,1,0,1,1,1
2020-11-01,MLI,Mali,Bamako,13,1,13,16,0
2020-11-01,MLI,Mali,Mopti,2,1,2,10,1
2020-11-01,MLI,Mali,Ségou,1,0,1,1,0
2020-11-01,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-11-01,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-11-01,MRT,Mauritania,Brakna,1,0,1,1,0
2020-11-01,MRT,Mauritania,Nouakchott,5,0,5,0,0
2020-11-01,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-11-01,MYT,Mayotte,-99,1,0,1,0,0
2020-11-01,MYT,Mayotte,Chirongui,1,0,1,0,0
2020-11-01,MEX,Mexico,-99,152,6,115,83,12
2020-11-01,MEX,Mexico,Aguascalientes,85,1,85,113,10
2020-11-01,MEX,Mexico,Baja California,250,7,250,234,10
2020-11-01,MEX,Mexico,Baja California Sur,45,1,45,20,1
2020-11-01,MEX,Mexico,Campeche,37,0,37,24,0
2020-11-01,MEX,Mexico,Chiapas,79,1,78,50,2
2020-11-01,MEX,Mexico,Chihuahua,290,9,290,642,36
2020-11-01,MEX,Mexico,Coahuila,206,6,206,409,17
2020-11-01,MEX,Mexico,Colima,30,0,30,15,1
2020-11-01,MEX,Mexico,Distrito Federal,453,0,453,329,9
2020-11-01,MEX,Mexico,Durango,131,3,131,212,12
2020-11-01,MEX,Mexico,Guanajuato,213,3,213,240,6
2020-11-01,MEX,Mexico,Guerrero,67,3,67,49,3
2020-11-01,MEX,Mexico,Hidalgo,107,3,107,92,8
2020-11-01,MEX,Mexico,Jalisco,279,3,279,211,16
2020-11-01,MEX,Mexico,México,430,4,430,319,25
2020-11-01,MEX,Mexico,Michoacán,111,0,111,166,3
2020-11-01,MEX,Mexico,Morelos,93,3,93,68,8
2020-11-01,MEX,Mexico,Nayarit,28,0,28,19,6
2020-11-01,MEX,Mexico,Nuevo León,251,4,251,217,9
2020-11-01,MEX,Mexico,Oaxaca,85,1,85,60,7
2020-11-01,MEX,Mexico,Puebla,202,3,202,111,12
2020-11-01,MEX,Mexico,Querétaro,148,2,148,94,10
2020-11-01,MEX,Mexico,Quintana Roo,115,4,115,64,4
2020-11-01,MEX,Mexico,San Luis Potosí,95,0,95,121,5
2020-11-01,MEX,Mexico,Sinaloa,130,4,129,193,9
2020-11-01,MEX,Mexico,Sonora,161,2,160,143,9
2020-11-01,MEX,Mexico,Tabasco,62,3,62,54,1
2020-11-01,MEX,Mexico,Tamaulipas,130,2,130,69,7
2020-11-01,MEX,Mexico,Tlaxcala,32,1,32,34,2
2020-11-01,MEX,Mexico,Veracruz,202,1,202,171,11
2020-11-01,MEX,Mexico,Yucatán,107,0,107,69,1
2020-11-01,MEX,Mexico,Zacatecas,64,2,64,76,9
2020-11-01,MDA,Moldova,-99,11,0,11,0,0
2020-11-01,MDA,Moldova,Bălţi,4,0,4,1,0
2020-11-01,MDA,Moldova,Bender,2,0,2,0,0
2020-11-01,MDA,Moldova,Briceni,1,0,1,1,0
2020-11-01,MDA,Moldova,Calarasi,1,0,1,1,0
2020-11-01,MDA,Moldova,Causeni,1,0,1,1,0
2020-11-01,MDA,Moldova,Chişinău,45,2,45,32,5
2020-11-01,MDA,Moldova,Drochia,3,0,3,5,0
2020-11-01,MDA,Moldova,Dubăsari,2,0,2,0,1
2020-11-01,MDA,Moldova,Edineţ,1,0,1,0,0
2020-11-01,MDA,Moldova,Făleşti,2,0,2,6,1
2020-11-01,MDA,Moldova,Floreşti,1,1,1,5,0
2020-11-01,MDA,Moldova,Hîncesti,1,0,1,2,0
2020-11-01,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-11-01,MDA,Moldova,Orhei,2,0,2,0,0
2020-11-01,MDA,Moldova,Rezina,1,0,1,0,0
2020-11-01,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-11-01,MDA,Moldova,Soroca,3,0,3,10,1
2020-11-01,MDA,Moldova,Transnistria,3,0,3,4,0
2020-11-01,MCO,Monaco,-99,2,0,2,0,0
2020-11-01,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-11-01,MSR,Montserrat,-99,1,0,1,0,0
2020-11-01,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2020-11-01,MAR,Morocco,-99,17,0,14,9,2
2020-11-01,MAR,Morocco,Béni Mellal-Khénifra,2,0,2,70,1
2020-11-01,MAR,Morocco,Casablanca-Settat,82,2,82,105,5
2020-11-01,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,6,0
2020-11-01,MAR,Morocco,Drâa-Tafilalet,2,0,2,3,0
2020-11-01,MAR,Morocco,Fès-Meknès,13,0,13,18,0
2020-11-01,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,1,0
2020-11-01,MAR,Morocco,Marrakesh-Safi,18,2,18,11,1
2020-11-01,MAR,Morocco,Oriental,15,0,15,24,0
2020-11-01,MAR,Morocco,Rabat-Salé-Kénitra,38,0,38,25,1
2020-11-01,MAR,Morocco,Souss-Massa,13,1,13,5,1
2020-11-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,20,0,20,30,1
2020-11-01,MOZ,Mozambique,-99,3,0,2,1,0
2020-11-01,MOZ,Mozambique,Cabo Delgado,2,0,2,0,1
2020-11-01,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-11-01,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-11-01,MOZ,Mozambique,Manica,2,0,2,0,0
2020-11-01,MOZ,Mozambique,Maputo,23,0,23,6,2
2020-11-01,MOZ,Mozambique,Maputo City,9,0,9,2,1
2020-11-01,MOZ,Mozambique,Nampula,5,0,5,1,0
2020-11-01,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-11-01,MOZ,Mozambique,Sofala,3,0,3,0,0
2020-11-01,MOZ,Mozambique,Tete,3,0,3,0,0
2020-11-01,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-11-01,MMR,Myanmar,-99,25,2,23,114,1
2020-11-01,MMR,Myanmar,Ayeyarwady,4,0,4,72,0
2020-11-01,MMR,Myanmar,Bago,7,0,7,3,0
2020-11-01,MMR,Myanmar,Chin,1,0,1,2,0
2020-11-01,MMR,Myanmar,Kachin,2,0,2,0,0
2020-11-01,MMR,Myanmar,Kayin,5,0,5,0,0
2020-11-01,MMR,Myanmar,Magway,5,0,5,1,0
2020-11-01,MMR,Myanmar,Mandalay,26,1,25,3,1
2020-11-01,MMR,Myanmar,Mon,2,0,2,0,0
2020-11-01,MMR,Myanmar,Naypyitaw,5,0,5,0,0
2020-11-01,MMR,Myanmar,Rakhine,3,1,3,101,1
2020-11-01,MMR,Myanmar,Sagaing,10,0,10,0,0
2020-11-01,MMR,Myanmar,Shan,8,0,8,3,0
2020-11-01,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2020-11-01,MMR,Myanmar,Yangon,99,2,99,182,3
2020-11-01,NAM,Namibia,-99,2,0,2,0,0
2020-11-01,NAM,Namibia,Khomas,1,0,1,0,0
2020-11-01,NRU,Nauru,Aiwo,1,0,1,1,0
2020-11-01,NPL,Nepal,-99,16,2,12,27,7
2020-11-01,NPL,Nepal,Bagmati Pradesh,148,8,148,322,19
2020-11-01,NPL,Nepal,Gandaki Pradesh,39,0,39,33,1
2020-11-01,NPL,Nepal,Karnali Pradesh,2,0,2,0,0
2020-11-01,NPL,Nepal,Province No. 1,33,0,33,75,3
2020-11-01,NPL,Nepal,Province No. 2,11,0,11,37,0
2020-11-01,NPL,Nepal,Province No. 5,25,0,25,83,0
2020-11-01,NPL,Nepal,Sudurpashchim Pradesh,12,0,11,107,1
2020-11-01,NLD,Netherlands,-99,51,1,41,25,4
2020-11-01,NLD,Netherlands,Drenthe,39,0,39,22,1
2020-11-01,NLD,Netherlands,Flevoland,30,0,30,5,2
2020-11-01,NLD,Netherlands,Friesland,48,1,48,6,1
2020-11-01,NLD,Netherlands,Gelderland,131,0,131,60,0
2020-11-01,NLD,Netherlands,Groningen,35,1,35,3,2
2020-11-01,NLD,Netherlands,Limburg,89,2,89,49,3
2020-11-01,NLD,Netherlands,Noord-Brabant,193,0,193,117,2
2020-11-01,NLD,Netherlands,Noord-Holland,206,3,204,254,7
2020-11-01,NLD,Netherlands,Overijssel,81,2,81,32,2
2020-11-01,NLD,Netherlands,Utrecht,92,1,92,23,2
2020-11-01,NLD,Netherlands,Zeeland,27,0,27,4,0
2020-11-01,NLD,Netherlands,Zuid-Holland,234,4,234,144,9
2020-11-01,NZL,New Zealand,-99,15,0,12,0,0
2020-11-01,NZL,New Zealand,Auckland,88,2,88,14,1
2020-11-01,NZL,New Zealand,Bay of Plenty,24,0,24,1,1
2020-11-01,NZL,New Zealand,Canterbury,54,1,54,71,2
2020-11-01,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-11-01,NZL,New Zealand,Hawke's Bay,11,0,11,0,0
2020-11-01,NZL,New Zealand,Manawatu-Wanganui,18,0,18,2,1
2020-11-01,NZL,New Zealand,Nelson,6,0,6,0,0
2020-11-01,NZL,New Zealand,Northland,9,0,9,1,0
2020-11-01,NZL,New Zealand,Otago,14,0,14,10,0
2020-11-01,NZL,New Zealand,Southland,8,0,8,0,0
2020-11-01,NZL,New Zealand,Taranaki,8,0,8,1,0
2020-11-01,NZL,New Zealand,Tasman,4,0,4,0,0
2020-11-01,NZL,New Zealand,Waikato,33,0,33,0,0
2020-11-01,NZL,New Zealand,Wellington,31,0,31,5,0
2020-11-01,NZL,New Zealand,West Coast,3,0,3,0,0
2020-11-01,NIC,Nicaragua,-99,12,1,9,2,1
2020-11-01,NIC,Nicaragua,Atlántico Norte,2,0,2,2,0
2020-11-01,NIC,Nicaragua,Atlántico Sur,4,0,4,3,0
2020-11-01,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-11-01,NIC,Nicaragua,Carazo,6,0,6,1,1
2020-11-01,NIC,Nicaragua,Chinandega,4,1,4,1,1
2020-11-01,NIC,Nicaragua,Chontales,4,1,4,0,2
2020-11-01,NIC,Nicaragua,Estelí,4,1,4,4,0
2020-11-01,NIC,Nicaragua,Granada,2,0,2,0,0
2020-11-01,NIC,Nicaragua,Jinotega,3,0,3,0,0
2020-11-01,NIC,Nicaragua,León,8,0,8,3,1
2020-11-01,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-11-01,NIC,Nicaragua,Managua,52,1,52,21,1
2020-11-01,NIC,Nicaragua,Masaya,7,0,7,15,0
2020-11-01,NIC,Nicaragua,Matagalpa,9,0,9,1,0
2020-11-01,NIC,Nicaragua,Nueva Segovia,2,0,2,1,0
2020-11-01,NIC,Nicaragua,Rivas,3,0,3,0,0
2020-11-01,NGA,Nigeria,-99,15,5,10,4,4
2020-11-01,NGA,Nigeria,Abia,2,0,2,0,0
2020-11-01,NGA,Nigeria,Adamawa,3,0,3,7,0
