date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-27,IDN,Indonesia,Papua,26,2,24,9,1
2021-02-27,IDN,Indonesia,Papua Barat,10,0,10,2,0
2021-02-27,IDN,Indonesia,Riau,48,1,46,9,1
2021-02-27,IDN,Indonesia,Sulawesi Barat,8,0,6,1,0
2021-02-27,IDN,Indonesia,Sulawesi Selatan,66,1,60,23,2
2021-02-27,IDN,Indonesia,Sulawesi Tengah,26,0,22,21,0
2021-02-27,IDN,Indonesia,Sulawesi Tenggara,9,2,7,3,0
2021-02-27,IDN,Indonesia,Sulawesi Utara,44,0,37,19,0
2021-02-27,IDN,Indonesia,Sumatera Barat,21,2,20,6,2
2021-02-27,IDN,Indonesia,Sumatera Selatan,56,0,51,10,2
2021-02-27,IDN,Indonesia,Sumatera Utara,95,6,84,21,4
2021-02-27,IDN,Indonesia,Yogyakarta,52,1,48,8,2
2021-02-27,IRQ,Iraq,Al-Anbar,23,1,22,22,2
2021-02-27,IRQ,Iraq,Al-Basrah,59,0,54,61,4
2021-02-27,IRQ,Iraq,Al-Muthanna,13,2,13,59,1
2021-02-27,IRQ,Iraq,Al-Qadissiya,26,2,26,55,2
2021-02-27,IRQ,Iraq,Al-Sulaymaniyah,25,1,24,8,2
2021-02-27,IRQ,Iraq,Babil,38,0,36,29,5
2021-02-27,IRQ,Iraq,Baghdad,268,6,242,317,20
2021-02-27,IRQ,Iraq,Dahuk,22,1,21,8,0
2021-02-27,IRQ,Iraq,Diyala,21,0,17,7,1
2021-02-27,IRQ,Iraq,Erbil,34,3,30,58,2
2021-02-27,IRQ,Iraq,Kerbala,25,3,20,39,0
2021-02-27,IRQ,Iraq,Kirkuk,17,1,14,6,0
2021-02-27,IRQ,Iraq,Missan,13,3,12,21,1
2021-02-27,IRQ,Iraq,Najaf,34,0,28,291,1
2021-02-27,IRQ,Iraq,Ninewa,32,1,31,46,2
2021-02-27,IRQ,Iraq,Salah Al-Din,18,1,17,40,1
2021-02-27,IRQ,Iraq,Thi-Qar,24,1,21,46,2
2021-02-27,IRQ,Iraq,Wassit,22,1,20,63,1
2021-02-27,IRL,Ireland,Carlow,8,0,8,3,0
2021-02-27,IRL,Ireland,Cavan,10,0,10,5,0
2021-02-27,IRL,Ireland,Clare,10,0,10,0,0
2021-02-27,IRL,Ireland,Cork,57,0,55,10,2
2021-02-27,IRL,Ireland,Donegal,28,0,26,4,0
2021-02-27,IRL,Ireland,Dublin,173,4,170,52,2
2021-02-27,IRL,Ireland,Galway,24,0,24,54,2
2021-02-27,IRL,Ireland,Kerry,13,0,13,2,1
2021-02-27,IRL,Ireland,Kildare,33,0,32,20,0
2021-02-27,IRL,Ireland,Kilkenny,11,0,10,13,0
2021-02-27,IRL,Ireland,Laois,14,0,14,4,0
2021-02-27,IRL,Ireland,Leitrim,4,0,4,0,0
2021-02-27,IRL,Ireland,Limerick,18,0,16,8,0
2021-02-27,IRL,Ireland,Longford,7,0,7,0,0
2021-02-27,IRL,Ireland,Louth,15,0,14,9,0
2021-02-27,IRL,Ireland,Mayo,9,1,8,5,1
2021-02-27,IRL,Ireland,Meath,25,0,24,11,0
2021-02-27,IRL,Ireland,Monaghan,2,1,2,1,0
2021-02-27,IRL,Ireland,Offaly,7,0,7,0,0
2021-02-27,IRL,Ireland,Roscommon,9,0,9,0,0
2021-02-27,IRL,Ireland,Sligo,7,0,7,0,0
2021-02-27,IRL,Ireland,Tipperary,16,0,13,3,0
2021-02-27,IRL,Ireland,Waterford,25,0,25,7,0
2021-02-27,IRL,Ireland,Westmeath,10,0,10,1,0
2021-02-27,IRL,Ireland,Wexford,19,0,19,10,0
2021-02-27,IRL,Ireland,Wicklow,25,0,25,5,0
2021-02-27,ISR,Israel,Golan,11,0,11,1,0
2021-02-27,ISR,Israel,HaDarom,162,1,154,71,9
2021-02-27,ISR,Israel,HaMerkaz,333,1,330,90,6
2021-02-27,ISR,Israel,HaZafon,141,0,136,27,1
2021-02-27,ISR,Israel,Haifa,135,0,130,10,0
2021-02-27,ISR,Israel,Jerusalem,107,0,102,62,1
2021-02-27,ISR,Israel,Tel Aviv,171,2,162,28,4
2021-02-27,ITA,Italy,Abruzzo,153,1,150,168,2
2021-02-27,ITA,Italy,Basilicata,45,1,44,26,1
2021-02-27,ITA,Italy,Calabria,122,1,120,46,1
2021-02-27,ITA,Italy,Campania,431,3,420,322,5
2021-02-27,ITA,Italy,Emilia-Romagna,507,6,495,263,12
2021-02-27,ITA,Italy,Friuli-Venezia Giulia,144,1,137,55,4
2021-02-27,ITA,Italy,Lazio,465,0,460,168,4
2021-02-27,ITA,Italy,Liguria,217,1,214,55,1
2021-02-27,ITA,Italy,Lombardia,602,5,590,317,10
2021-02-27,ITA,Italy,Marche,165,0,160,92,4
2021-02-27,ITA,Italy,Molise,43,2,43,16,3
2021-02-27,ITA,Italy,Piemonte,447,1,438,179,4
2021-02-27,ITA,Italy,Puglia,333,6,319,187,9
2021-02-27,ITA,Italy,Sardegna,171,0,165,28,2
2021-02-27,ITA,Italy,Sicilia,323,0,311,61,3
2021-02-27,ITA,Italy,Toscana,425,1,419,190,6
2021-02-27,ITA,Italy,Trentino-Alto Adige,126,1,122,116,3
2021-02-27,ITA,Italy,Umbria,103,2,100,70,3
2021-02-27,ITA,Italy,Valle d'Aosta,14,0,14,2,0
2021-02-27,ITA,Italy,Veneto,307,1,296,148,10
2021-02-27,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2021-02-27,JAM,Jamaica,Saint James,1,0,1,0,1
2021-02-27,JPN,Japan,Aichi,461,2,448,26,2
2021-02-27,JPN,Japan,Akita,55,0,54,0,0
2021-02-27,JPN,Japan,Aomori,46,0,45,0,2
2021-02-27,JPN,Japan,Chiba,464,2,458,211,3
2021-02-27,JPN,Japan,Ehime,70,0,68,2,0
2021-02-27,JPN,Japan,Fukui,30,0,28,0,0
2021-02-27,JPN,Japan,Fukuoka,304,2,283,24,4
2021-02-27,JPN,Japan,Fukushima,94,1,91,50,1
2021-02-27,JPN,Japan,Gifu,120,0,116,3,0
2021-02-27,JPN,Japan,Gunma,112,0,108,0,0
2021-02-27,JPN,Japan,Hiroshima,151,1,145,14,2
2021-02-27,JPN,Japan,Hokkaido,339,1,328,10,0
2021-02-27,JPN,Japan,Hyōgo,297,0,283,71,1
2021-02-27,JPN,Japan,Ibaraki,148,0,141,2,1
2021-02-27,JPN,Japan,Ishikawa,74,0,73,1,0
2021-02-27,JPN,Japan,Iwate,55,0,52,10,0
2021-02-27,JPN,Japan,Kagawa,51,0,48,3,1
2021-02-27,JPN,Japan,Kagoshima,69,0,67,0,0
2021-02-27,JPN,Japan,Kanagawa,660,4,628,13,4
2021-02-27,JPN,Japan,Kochi,38,0,37,0,1
2021-02-27,JPN,Japan,Kumamoto,73,1,72,3,1
2021-02-27,JPN,Japan,Kyoto,153,0,147,5,1
2021-02-27,JPN,Japan,Mie,74,2,72,6,0
2021-02-27,JPN,Japan,Miyagi,117,0,110,0,2
2021-02-27,JPN,Japan,Miyazaki,43,0,40,0,0
2021-02-27,JPN,Japan,Nagano,111,0,108,0,1
2021-02-27,JPN,Japan,Nagasaki,51,0,50,1,2
2021-02-27,JPN,Japan,Nara,88,1,85,1,1
2021-02-27,JPN,Japan,Niigata,106,0,105,5,0
2021-02-27,JPN,Japan,Oita,73,1,69,0,1
2021-02-27,JPN,Japan,Okayama,99,0,99,1,1
2021-02-27,JPN,Japan,Okinawa,85,0,83,0,0
2021-02-27,JPN,Japan,Osaka,488,0,465,115,2
2021-02-27,JPN,Japan,Saga,26,0,24,1,0
2021-02-27,JPN,Japan,Saitama,396,1,380,8,1
2021-02-27,JPN,Japan,Shiga,87,0,83,1,1
2021-02-27,JPN,Japan,Shimane,39,0,37,0,0
2021-02-27,JPN,Japan,Shizuoka,197,1,189,8,1
2021-02-27,JPN,Japan,Tochigi,110,0,107,11,0
2021-02-27,JPN,Japan,Tokushima,22,0,22,0,0
2021-02-27,JPN,Japan,Tokyo,1335,0,1285,87,6
2021-02-27,JPN,Japan,Tottori,19,0,19,0,2
2021-02-27,JPN,Japan,Toyama,59,0,58,0,0
2021-02-27,JPN,Japan,Wakayama,38,0,36,2,0
2021-02-27,JPN,Japan,Yamagata,46,0,46,0,0
2021-02-27,JPN,Japan,Yamaguchi,74,1,67,0,1
2021-02-27,JPN,Japan,Yamanashi,57,0,53,2,3
2021-02-27,JEY,Jersey,Grouville,1,0,1,0,0
2021-02-27,JEY,Jersey,Saint Peter,1,0,1,0,0
2021-02-27,JOR,Jordan,Ajlun,5,0,4,1,0
2021-02-27,JOR,Jordan,Amman,197,9,184,255,18
2021-02-27,JOR,Jordan,Aqaba,10,2,9,11,1
2021-02-27,JOR,Jordan,Balqa,17,5,16,23,4
2021-02-27,JOR,Jordan,Irbid,47,3,45,179,4
2021-02-27,JOR,Jordan,Jarash,5,0,4,0,0
2021-02-27,JOR,Jordan,Karak,9,1,7,6,0
2021-02-27,JOR,Jordan,Ma`an,3,0,3,4,0
2021-02-27,JOR,Jordan,Madaba,8,0,6,17,0
2021-02-27,JOR,Jordan,Mafraq,7,0,7,2,1
2021-02-27,JOR,Jordan,Zarqa,30,0,27,16,3
2021-02-27,KAZ,Kazakhstan,Almaty,53,0,53,13,1
2021-02-27,KAZ,Kazakhstan,Aqmola,9,0,8,2,2
2021-02-27,KAZ,Kazakhstan,Aqtöbe,4,0,4,1,0
2021-02-27,KAZ,Kazakhstan,Atyrau,10,0,8,0,0
2021-02-27,KAZ,Kazakhstan,East Kazakhstan,8,0,7,1,0
2021-02-27,KAZ,Kazakhstan,Mangghystau,6,0,6,4,0
2021-02-27,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2021-02-27,KAZ,Kazakhstan,Nur-Sultan (Astana),30,0,30,11,0
2021-02-27,KAZ,Kazakhstan,Pavlodar,7,1,6,2,2
2021-02-27,KAZ,Kazakhstan,Qaraghandy,16,0,15,0,0
2021-02-27,KAZ,Kazakhstan,Qostanay,9,0,8,25,1
2021-02-27,KAZ,Kazakhstan,Qyzylorda,3,0,2,4,0
2021-02-27,KAZ,Kazakhstan,South Kazakhstan,7,0,5,1,1
2021-02-27,KAZ,Kazakhstan,West Kazakhstan,8,1,8,13,0
2021-02-27,KAZ,Kazakhstan,Zhambyl,6,0,5,0,1
2021-02-27,KEN,Kenya,Baringo,4,0,4,5,0
2021-02-27,KEN,Kenya,Bomet,6,0,6,0,2
2021-02-27,KEN,Kenya,Bungoma,5,0,5,1,0
2021-02-27,KEN,Kenya,Busia,12,2,12,11,2
2021-02-27,KEN,Kenya,Elgeyo-Marakwet,2,0,2,3,0
2021-02-27,KEN,Kenya,Embu,4,0,4,6,0
2021-02-27,KEN,Kenya,Garissa,3,0,3,2,1
2021-02-27,KEN,Kenya,Homa Bay,4,2,4,6,1
2021-02-27,KEN,Kenya,Isiolo,3,0,3,0,0
2021-02-27,KEN,Kenya,Kajiado,9,0,9,0,0
2021-02-27,KEN,Kenya,Kakamega,7,1,4,4,0
2021-02-27,KEN,Kenya,Kericho,9,1,7,9,0
2021-02-27,KEN,Kenya,Kiambu,33,0,31,5,4
2021-02-27,KEN,Kenya,Kilifi,6,0,6,31,0
2021-02-27,KEN,Kenya,Kirinyaga,2,1,2,0,0
2021-02-27,KEN,Kenya,Kisii,5,0,5,0,0
2021-02-27,KEN,Kenya,Kisumu,10,0,10,13,0
2021-02-27,KEN,Kenya,Kitui,5,0,5,0,0
2021-02-27,KEN,Kenya,Kwale,2,0,2,0,0
2021-02-27,KEN,Kenya,Laikipia,6,0,6,2,0
2021-02-27,KEN,Kenya,Lamu,1,0,1,0,0
2021-02-27,KEN,Kenya,Machakos,6,0,5,1,1
2021-02-27,KEN,Kenya,Makueni,2,0,2,2,0
2021-02-27,KEN,Kenya,Marsabit,1,0,1,0,0
2021-02-27,KEN,Kenya,Meru,7,0,6,0,0
2021-02-27,KEN,Kenya,Migori,5,0,5,0,0
2021-02-27,KEN,Kenya,Mombasa,23,0,22,53,1
2021-02-27,KEN,Kenya,Murang'a,5,0,5,0,0
2021-02-27,KEN,Kenya,Nairobi,126,10,115,94,6
2021-02-27,KEN,Kenya,Nakuru,16,1,14,6,2
2021-02-27,KEN,Kenya,Nandi,2,0,2,0,0
2021-02-27,KEN,Kenya,Narok,6,0,6,11,2
2021-02-27,KEN,Kenya,Nyamira,1,0,1,0,0
2021-02-27,KEN,Kenya,Nyeri,6,1,6,2,0
2021-02-27,KEN,Kenya,Siaya,4,0,4,1,2
2021-02-27,KEN,Kenya,Taita Taveta,1,0,1,3,0
2021-02-27,KEN,Kenya,Tana River,1,0,1,0,0
2021-02-27,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2021-02-27,KEN,Kenya,Trans Nzoia,6,2,5,2,0
2021-02-27,KEN,Kenya,Turkana,4,0,4,7,0
2021-02-27,KEN,Kenya,Uasin Gishu,9,1,8,0,0
2021-02-27,KEN,Kenya,Vihiga,4,0,3,2,0
2021-02-27,KEN,Kenya,West Pokot,1,1,1,0,0
2021-02-27,KWT,Kuwait,Al Ahmadi,18,0,16,4,0
2021-02-27,KWT,Kuwait,Al Farwaniyah,22,0,21,1,0
2021-02-27,KWT,Kuwait,Al Jahrah,7,0,7,12,0
2021-02-27,KWT,Kuwait,Al Kuwayt,9,0,8,5,2
2021-02-27,KWT,Kuwait,Hawalli,33,2,32,11,2
2021-02-27,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2021-02-27,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2021-02-27,KGZ,Kyrgyzstan,Biškek,25,1,23,6,1
2021-02-27,KGZ,Kyrgyzstan,Chüy,4,0,4,0,0
2021-02-27,KGZ,Kyrgyzstan,Jalal-Abad,5,1,5,200,1
2021-02-27,KGZ,Kyrgyzstan,Naryn,5,0,5,0,0
2021-02-27,KGZ,Kyrgyzstan,Osh,8,0,8,1,0
2021-02-27,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2021-02-27,KGZ,Kyrgyzstan,Talas,2,1,2,100,1
2021-02-27,KGZ,Kyrgyzstan,Ysyk-Köl,2,1,2,1,1
2021-02-27,LAO,Laos,Attapu,2,0,1,2,0
2021-02-27,LAO,Laos,Champasak,1,0,1,0,0
2021-02-27,LAO,Laos,Khammouan,1,0,1,0,0
2021-02-27,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-02-27,LAO,Laos,Phôngsali,1,0,1,0,1
2021-02-27,LAO,Laos,Saravan,1,0,1,0,0
2021-02-27,LAO,Laos,Savannakhét,2,0,2,0,0
2021-02-27,LAO,Laos,Vientiane,12,0,12,1,0
2021-02-27,LAO,Laos,Vientiane [prefecture],10,1,8,2,1
2021-02-27,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-02-27,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-02-27,LBN,Lebanon,Akkar,4,0,4,2,1
2021-02-27,LBN,Lebanon,Baalbak - Hermel,3,0,2,13,1
2021-02-27,LBN,Lebanon,Beirut,65,3,62,81,6
2021-02-27,LBN,Lebanon,Bekaa,13,1,11,30,0
2021-02-27,LBN,Lebanon,Mount Lebanon,71,1,66,70,2
2021-02-27,LBN,Lebanon,Nabatiyeh,6,0,6,6,1
2021-02-27,LBN,Lebanon,North,21,1,20,29,1
2021-02-27,LBN,Lebanon,South,17,0,17,29,0
2021-02-27,LSO,Lesotho,Leribe,1,0,1,1,0
2021-02-27,LBY,Libya,Al Butnan,4,0,4,13,0
2021-02-27,LBY,Libya,Al Jabal al Akhdar,5,0,5,4,0
2021-02-27,LBY,Libya,Al Jabal al Gharbi,5,0,5,1,0
2021-02-27,LBY,Libya,Al Jifarah,4,0,4,0,0
2021-02-27,LBY,Libya,Al Jufrah,5,0,4,1,1
2021-02-27,LBY,Libya,Al Kufrah,6,1,4,3,2
2021-02-27,LBY,Libya,Al Marj,1,0,1,0,0
2021-02-27,LBY,Libya,Al Marqab,3,0,3,7,0
2021-02-27,LBY,Libya,Al Wahat,2,0,2,38,0
2021-02-27,LBY,Libya,An Nuqat al Khams,8,1,8,7,0
2021-02-27,LBY,Libya,Az Zawiyah,11,1,9,16,0
2021-02-27,LBY,Libya,Benghazi,29,1,28,20,1
2021-02-27,LBY,Libya,Darnah,2,0,1,0,0
2021-02-27,LBY,Libya,Ghat,1,0,1,0,0
2021-02-27,LBY,Libya,Misratah,19,0,19,7,2
2021-02-27,LBY,Libya,Nalut,2,0,2,3,1
2021-02-27,LBY,Libya,Sabha,8,0,7,18,0
2021-02-27,LBY,Libya,Surt,4,0,4,2,0
2021-02-27,LBY,Libya,Tripoli,114,3,103,151,8
2021-02-27,LBY,Libya,Wadi al Hayat,2,0,2,1,0
2021-02-27,LIE,Liechtenstein,Triesen,1,0,1,0,0
2021-02-27,LTU,Lithuania,Kauno,1,0,1,1,0
2021-02-27,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-02-27,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-02-27,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-02-27,MDG,Madagascar,Analamanga,9,0,9,6,0
2021-02-27,MDG,Madagascar,Anosy,1,0,1,0,0
2021-02-27,MDG,Madagascar,Diana,1,0,1,0,0
2021-02-27,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-02-27,MYS,Malaysia,Johor,125,1,122,40,2
2021-02-27,MYS,Malaysia,Kedah,46,1,44,10,1
2021-02-27,MYS,Malaysia,Kelantan,29,0,28,12,1
2021-02-27,MYS,Malaysia,Kuala Lumpur,109,0,105,23,3
2021-02-27,MYS,Malaysia,Labuan,3,0,3,0,0
2021-02-27,MYS,Malaysia,Melaka,25,1,24,1,1
2021-02-27,MYS,Malaysia,Negeri Sembilan,30,0,28,1,0
2021-02-27,MYS,Malaysia,Pahang,20,0,18,0,0
2021-02-27,MYS,Malaysia,Perak,45,1,44,3,0
2021-02-27,MYS,Malaysia,Perlis,3,0,3,0,0
2021-02-27,MYS,Malaysia,Pulau Pinang,47,0,46,0,1
2021-02-27,MYS,Malaysia,Sabah,43,1,42,6,0
2021-02-27,MYS,Malaysia,Sarawak,67,0,67,14,0
2021-02-27,MYS,Malaysia,Selangor,146,0,144,83,0
2021-02-27,MYS,Malaysia,Terengganu,20,0,20,0,0
2021-02-27,MDV,Maldives,Upper North Province,1,0,1,1,0
2021-02-27,MLI,Mali,Bamako,20,0,15,2,2
2021-02-27,MLI,Mali,Kayes,3,0,3,0,1
2021-02-27,MLI,Mali,Koulikoro,3,0,2,0,0
2021-02-27,MLI,Mali,Mopti,2,0,2,0,0
2021-02-27,MLI,Mali,Ségou,2,0,2,0,0
2021-02-27,MLI,Mali,Sikasso,3,1,2,4,1
2021-02-27,MLI,Mali,Tombouctou,2,0,2,0,0
2021-02-27,MLT,Malta,Ċentrali,3,0,3,0,0
2021-02-27,MLT,Malta,Xlokk,1,0,1,0,0
2021-02-27,MTQ,Martinique,Fort-de-France,3,0,3,0,0
2021-02-27,MRT,Mauritania,Brakna,1,0,1,0,0
2021-02-27,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-02-27,MRT,Mauritania,Gorgol,1,0,0,0,1
2021-02-27,MRT,Mauritania,Nouakchott,8,1,7,9,0
2021-02-27,MRT,Mauritania,Trarza,1,0,1,0,0
2021-02-27,MYT,Mayotte,Kani-Keli,1,0,1,0,0
2021-02-27,MEX,Mexico,Aguascalientes,113,5,105,64,9
2021-02-27,MEX,Mexico,Baja California,331,1,318,166,13
2021-02-27,MEX,Mexico,Baja California Sur,85,5,81,70,6
2021-02-27,MEX,Mexico,Campeche,59,3,57,48,2
2021-02-27,MEX,Mexico,Chiapas,130,4,122,104,4
2021-02-27,MEX,Mexico,Chihuahua,296,2,283,240,11
2021-02-27,MEX,Mexico,Coahuila,232,3,222,215,10
2021-02-27,MEX,Mexico,Colima,59,0,57,40,2
2021-02-27,MEX,Mexico,Distrito Federal,987,13,934,1097,32
2021-02-27,MEX,Mexico,Durango,107,2,100,97,9
2021-02-27,MEX,Mexico,Guanajuato,329,4,319,457,19
2021-02-27,MEX,Mexico,Guerrero,116,3,108,172,9
2021-02-27,MEX,Mexico,Hidalgo,179,1,171,248,7
2021-02-27,MEX,Mexico,Jalisco,419,9,403,395,20
2021-02-27,MEX,Mexico,México,835,13,792,998,34
2021-02-27,MEX,Mexico,Michoacán,231,8,214,262,13
2021-02-27,MEX,Mexico,Morelos,173,9,165,316,13
2021-02-27,MEX,Mexico,Nayarit,62,1,58,55,6
2021-02-27,MEX,Mexico,Nuevo León,410,3,396,382,11
2021-02-27,MEX,Mexico,Oaxaca,135,1,127,80,7
2021-02-27,MEX,Mexico,Puebla,395,3,375,370,12
2021-02-27,MEX,Mexico,Querétaro,207,6,200,171,15
2021-02-27,MEX,Mexico,Quintana Roo,146,5,138,97,6
2021-02-27,MEX,Mexico,San Luis Potosí,168,7,160,240,9
2021-02-27,MEX,Mexico,Sinaloa,170,6,161,158,7
2021-02-27,MEX,Mexico,Sonora,189,6,177,196,7
2021-02-27,MEX,Mexico,Tabasco,108,5,105,81,6
2021-02-27,MEX,Mexico,Tamaulipas,222,6,211,289,6
2021-02-27,MEX,Mexico,Tlaxcala,79,0,74,44,3
2021-02-27,MEX,Mexico,Veracruz,383,6,367,319,12
2021-02-27,MEX,Mexico,Yucatán,128,2,117,69,5
2021-02-27,MEX,Mexico,Zacatecas,82,5,76,60,7
2021-02-27,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-02-27,MDA,Moldova,Anenii Noi,2,0,2,8,0
2021-02-27,MDA,Moldova,Bălţi,7,0,7,0,0
2021-02-27,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-02-27,MDA,Moldova,Bender,2,0,2,0,0
2021-02-27,MDA,Moldova,Briceni,1,0,1,0,0
2021-02-27,MDA,Moldova,Cahul,2,0,2,0,0
2021-02-27,MDA,Moldova,Calarasi,4,0,3,4,0
2021-02-27,MDA,Moldova,Cantemir,1,0,1,0,0
2021-02-27,MDA,Moldova,Causeni,2,0,2,1,0
2021-02-27,MDA,Moldova,Chişinău,80,5,77,74,5
2021-02-27,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-02-27,MDA,Moldova,Criuleni,1,0,1,0,0
2021-02-27,MDA,Moldova,Donduseni,1,0,1,0,0
2021-02-27,MDA,Moldova,Drochia,2,0,2,0,0
2021-02-27,MDA,Moldova,Edineţ,1,0,1,0,0
2021-02-27,MDA,Moldova,Făleşti,2,0,2,0,0
2021-02-27,MDA,Moldova,Floreşti,3,0,3,0,0
2021-02-27,MDA,Moldova,Găgăuzia,4,0,4,1,0
2021-02-27,MDA,Moldova,Glodeni,1,0,1,0,0
2021-02-27,MDA,Moldova,Hîncesti,3,0,3,10,0
2021-02-27,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-02-27,MDA,Moldova,Leova,1,0,1,0,0
2021-02-27,MDA,Moldova,Nisporeni,5,0,5,10,0
2021-02-27,MDA,Moldova,Ocniţa,2,1,2,4,1
2021-02-27,MDA,Moldova,Orhei,4,0,4,1,0
2021-02-27,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-02-27,MDA,Moldova,Rezina,1,0,1,0,0
2021-02-27,MDA,Moldova,Sîngerei,2,1,1,0,1
2021-02-27,MDA,Moldova,Soroca,1,0,1,0,0
2021-02-27,MDA,Moldova,Străşeni,1,0,1,0,0
2021-02-27,MDA,Moldova,Transnistria,1,0,1,0,0
2021-02-27,MDA,Moldova,Ungheni,2,0,2,0,0
2021-02-27,MNE,Montenegro,Andrijevica,1,0,0,0,0
2021-02-27,MNE,Montenegro,Bar,1,0,1,0,0
2021-02-27,MNE,Montenegro,Berane,1,0,1,0,0
2021-02-27,MNE,Montenegro,Cetinje,2,0,2,0,0
2021-02-27,MAR,Morocco,Béni Mellal-Khénifra,11,0,10,3,0
2021-02-27,MAR,Morocco,Casablanca-Settat,113,5,100,48,7
2021-02-27,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,0,0,0
2021-02-27,MAR,Morocco,Drâa-Tafilalet,5,0,4,0,0
2021-02-27,MAR,Morocco,Fès-Meknès,28,1,25,32,1
2021-02-27,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-02-27,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,0,0
2021-02-27,MAR,Morocco,Marrakesh-Safi,32,0,26,7,1
2021-02-27,MAR,Morocco,Oriental,14,0,11,2,0
2021-02-27,MAR,Morocco,Rabat-Salé-Kénitra,88,0,80,28,1
2021-02-27,MAR,Morocco,Souss-Massa,11,0,9,4,0
2021-02-27,MAR,Morocco,Tanger-Tetouan-Al Hoceima,43,1,42,16,3
2021-02-27,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2021-02-27,MOZ,Mozambique,Gaza,3,0,3,0,0
2021-02-27,MOZ,Mozambique,Inhambane,4,0,3,2,0
2021-02-27,MOZ,Mozambique,Manica,12,0,11,5,2
2021-02-27,MOZ,Mozambique,Maputo,41,0,37,54,3
2021-02-27,MOZ,Mozambique,Maputo City,22,0,21,8,1
2021-02-27,MOZ,Mozambique,Nampula,10,0,9,2,0
2021-02-27,MOZ,Mozambique,Niassa,4,0,4,0,0
2021-02-27,MOZ,Mozambique,Sofala,6,0,5,1,0
2021-02-27,MOZ,Mozambique,Tete,8,0,8,3,0
2021-02-27,MOZ,Mozambique,Zambezia,7,0,6,0,1
2021-02-27,MMR,Myanmar,Ayeyarwady,3,0,2,0,0
2021-02-27,MMR,Myanmar,Bago,8,2,6,1,2
2021-02-27,MMR,Myanmar,Kayah,2,0,2,1,0
2021-02-27,MMR,Myanmar,Kayin,3,0,2,0,0
2021-02-27,MMR,Myanmar,Magway,6,1,3,101,1
2021-02-27,MMR,Myanmar,Mandalay,14,0,13,8,0
2021-02-27,MMR,Myanmar,Mon,2,0,2,0,0
2021-02-27,MMR,Myanmar,Naypyitaw,6,0,6,101,1
2021-02-27,MMR,Myanmar,Rakhine,4,0,4,4,0
2021-02-27,MMR,Myanmar,Sagaing,6,1,5,0,0
2021-02-27,MMR,Myanmar,Shan,6,1,4,1,2
2021-02-27,MMR,Myanmar,Tanintharyi,2,0,1,0,0
2021-02-27,MMR,Myanmar,Yangon,33,2,30,112,3
2021-02-27,NAM,Namibia,Khomas,1,0,0,0,0
2021-02-27,NAM,Namibia,Kunene,1,0,1,0,0
2021-02-27,NPL,Nepal,Bagmati Pradesh,119,1,113,32,5
2021-02-27,NPL,Nepal,Gandaki Pradesh,28,1,23,4,1
2021-02-27,NPL,Nepal,Karnali Pradesh,5,0,3,0,0
2021-02-27,NPL,Nepal,Province No. 1,27,4,26,109,4
2021-02-27,NPL,Nepal,Province No. 2,15,1,14,6,0
2021-02-27,NPL,Nepal,Province No. 5,16,1,15,1,1
2021-02-27,NPL,Nepal,Sudurpashchim Pradesh,8,0,6,1,0
2021-02-27,NLD,Netherlands,Drenthe,54,1,54,9,1
2021-02-27,NLD,Netherlands,Flevoland,42,0,40,6,0
2021-02-27,NLD,Netherlands,Friesland,75,1,72,60,1
2021-02-27,NLD,Netherlands,Gelderland,205,2,198,38,4
2021-02-27,NLD,Netherlands,Groningen,52,1,51,10,0
2021-02-27,NLD,Netherlands,Limburg,136,0,131,81,5
2021-02-27,NLD,Netherlands,Noord-Brabant,238,1,230,36,4
2021-02-27,NLD,Netherlands,Noord-Holland,271,0,262,64,11
2021-02-27,NLD,Netherlands,Overijssel,113,2,110,26,4
2021-02-27,NLD,Netherlands,Utrecht,103,1,103,26,1
2021-02-27,NLD,Netherlands,Zeeland,41,0,40,0,0
2021-02-27,NLD,Netherlands,Zuid-Holland,319,3,307,66,10
