date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-10,COL,Colombia,Tolima,52,0,49,7,4
2021-03-10,COL,Colombia,Valle del Cauca,240,3,232,49,6
2021-03-10,CRI,Costa Rica,Alajuela,69,0,65,33,2
2021-03-10,CRI,Costa Rica,Cartago,41,2,39,16,2
2021-03-10,CRI,Costa Rica,Guanacaste,28,0,27,0,0
2021-03-10,CRI,Costa Rica,Heredia,55,1,53,23.5,0
2021-03-10,CRI,Costa Rica,Limón,16,0,14,8,0
2021-03-10,CRI,Costa Rica,Puntarenas,25,0,23,7,0
2021-03-10,CRI,Costa Rica,San José,143,4,132,32,2
2021-03-10,HRV,Croatia,Šibensko-Kninska,6,0,6,0,0
2021-03-10,HRV,Croatia,Bjelovarska-Bilogorska,3,1,3,9,0
2021-03-10,HRV,Croatia,Brodsko-Posavska,6,0,6,4,0
2021-03-10,HRV,Croatia,Dubrovacko-Neretvanska,15,1,14,5,1
2021-03-10,HRV,Croatia,Grad Zagreb,69,0,68,10,0
2021-03-10,HRV,Croatia,Istarska,19,0,17,5,0
2021-03-10,HRV,Croatia,Karlovacka,6,1,6,8,1
2021-03-10,HRV,Croatia,Koprivničko-Križevačka,7,0,6,0,0
2021-03-10,HRV,Croatia,Krapinsko-Zagorska,5,0,4,1,1
2021-03-10,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-03-10,HRV,Croatia,Medimurska,9,0,9,1,0
2021-03-10,HRV,Croatia,Osjecko-Baranjska,22,0,20,5,0
2021-03-10,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2021-03-10,HRV,Croatia,Primorsko-Goranska,40,0,39,7,0
2021-03-10,HRV,Croatia,Sisacko-Moslavacka,14,1,13,9,0
2021-03-10,HRV,Croatia,Splitsko-Dalmatinska,33,1,32,7,1
2021-03-10,HRV,Croatia,Varaždinska,10,0,10,1,0
2021-03-10,HRV,Croatia,Viroviticko-Podravska,5,0,4,1,1
2021-03-10,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,1,0
2021-03-10,HRV,Croatia,Zadarska,13,0,12,2,1
2021-03-10,HRV,Croatia,Zagrebačka,40,0,38,51,2
2021-03-10,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-03-10,CYP,Cyprus,Limassol,1,0,1,2,0
2021-03-10,CYP,Cyprus,Paphos,1,0,1,1,0
2021-03-10,CZE,Czech Republic,Ústecký,108,7,106,149,9
2021-03-10,CZE,Czech Republic,Jihočeský,77,1,76,72,2
2021-03-10,CZE,Czech Republic,Jihomoravský,147,5,146,91,8
2021-03-10,CZE,Czech Republic,Karlovarský,36,2,34,22,5
2021-03-10,CZE,Czech Republic,Královéhradecký,79,2,75,93,5
2021-03-10,CZE,Czech Republic,Kraj Vysočina,43,1,42,29,5
2021-03-10,CZE,Czech Republic,Liberecký,53,3,50,60,3
2021-03-10,CZE,Czech Republic,Moravskoslezský,121,3,114,207,5
2021-03-10,CZE,Czech Republic,Olomoucký,66,2,63,24,2
2021-03-10,CZE,Czech Republic,Pardubický,48,0,46,119,1
2021-03-10,CZE,Czech Republic,Plzeňský,60,0,58,80,3
2021-03-10,CZE,Czech Republic,Prague,225,0,216,128,7
2021-03-10,CZE,Czech Republic,Středočeský,191,4,180,159,13
2021-03-10,CZE,Czech Republic,Zlínský,55,0,55,11,1
2021-03-10,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,5,0,1
2021-03-10,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-03-10,COD,Democratic Republic of the Congo,Ituri,5,1,5,2,0
2021-03-10,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-03-10,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-03-10,COD,Democratic Republic of the Congo,Kinshasa,14,0,14,2,2
2021-03-10,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-03-10,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2021-03-10,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-03-10,COD,Democratic Republic of the Congo,Lualaba,3,1,1,0,0
2021-03-10,COD,Democratic Republic of the Congo,Nord-Kivu,3,1,3,2,1
2021-03-10,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,5,0
2021-03-10,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2021-03-10,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-03-10,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-03-10,DNK,Denmark,Hovedstaden,400,0,395,55,9
2021-03-10,DNK,Denmark,Midtjylland,311,3,305,65,8
2021-03-10,DNK,Denmark,Nordjylland,159,2,157,13,3
2021-03-10,DNK,Denmark,Sjælland,276,4,269,41,9
2021-03-10,DNK,Denmark,Syddanmark,305,2,295,32,7
2021-03-10,DOM,Dominican Republic,Azua,2,0,1,0,0
2021-03-10,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-03-10,DOM,Dominican Republic,Barahona,3,0,3,0,0
2021-03-10,DOM,Dominican Republic,Dajabón,1,0,1,1,0
2021-03-10,DOM,Dominican Republic,Distrito Nacional,94,2,92,76,1
2021-03-10,DOM,Dominican Republic,Duarte,10,1,10,0,1
2021-03-10,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2021-03-10,DOM,Dominican Republic,Espaillat,3,0,3,4,0
2021-03-10,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-03-10,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2021-03-10,DOM,Dominican Republic,La Altagracia,17,2,16,13,3
2021-03-10,DOM,Dominican Republic,La Romana,9,1,8,3,0
2021-03-10,DOM,Dominican Republic,La Vega,12,0,10,3,1
2021-03-10,DOM,Dominican Republic,María Trinidad Sánchez,7,0,5,4,0
2021-03-10,DOM,Dominican Republic,Monseñor Nouel,8,0,8,6,0
2021-03-10,DOM,Dominican Republic,Monte Cristi,3,0,3,3,0
2021-03-10,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-10,DOM,Dominican Republic,Peravia,6,0,5,0,1
2021-03-10,DOM,Dominican Republic,Puerto Plata,15,1,14,11,2
2021-03-10,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,4,1
2021-03-10,DOM,Dominican Republic,Samaná,3,0,3,4,1
2021-03-10,DOM,Dominican Republic,San Cristóbal,11,1,9,7,1
2021-03-10,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-10,DOM,Dominican Republic,San Juan,3,0,3,0,1
2021-03-10,DOM,Dominican Republic,San Pedro de Macorís,7,1,6,9,1
2021-03-10,DOM,Dominican Republic,Santiago,33,0,27,4,1
2021-03-10,DOM,Dominican Republic,Santo Domingo,62,0,58,44,1
2021-03-10,DOM,Dominican Republic,Valverde,8,0,7,3,0
2021-03-10,ECU,Ecuador,Azuay,77,0,76,29,2
2021-03-10,ECU,Ecuador,Bolivar,13,0,10,8,1
2021-03-10,ECU,Ecuador,Cañar,16,2,16,11,3
2021-03-10,ECU,Ecuador,Carchi,10,0,10,12,0
2021-03-10,ECU,Ecuador,Chimborazo,14,1,14,16,2
2021-03-10,ECU,Ecuador,Cotopaxi,22,0,22,6,2
2021-03-10,ECU,Ecuador,El Oro,36,1,33,39,2
2021-03-10,ECU,Ecuador,Esmeraldas,23,0,21,28,2
2021-03-10,ECU,Ecuador,Guayas,199,11,187,100,16
2021-03-10,ECU,Ecuador,Imbabura,22,0,22,23,0
2021-03-10,ECU,Ecuador,Loja,23,2,22,5,4
2021-03-10,ECU,Ecuador,Los Rios,30,4,28,26,6
2021-03-10,ECU,Ecuador,Manabi,57,5,55,88,8
2021-03-10,ECU,Ecuador,Morona Santiago,3,0,3,0,0
2021-03-10,ECU,Ecuador,Napo,4,0,2,0,0
2021-03-10,ECU,Ecuador,Orellana,2,0,2,0,0
2021-03-10,ECU,Ecuador,Pastaza,9,0,9,8,0
2021-03-10,ECU,Ecuador,Pichincha,291,3,281,151,6
2021-03-10,ECU,Ecuador,Santa Elena,11,1,11,22,0
2021-03-10,ECU,Ecuador,Santo Domingo de los Tsachilas,20,2,19,7,1
2021-03-10,ECU,Ecuador,Sucumbios,9,0,9,7,0
2021-03-10,ECU,Ecuador,Tungurahua,33,0,30,32,3
2021-03-10,ECU,Ecuador,Zamora Chinchipe,6,1,3,11,0
2021-03-10,EGY,Egypt,Ad Daqahliyah,46,3,39,48,6
2021-03-10,EGY,Egypt,Al Bahr al Ahmar,11,0,10,8,1
2021-03-10,EGY,Egypt,Al Buhayrah,26,0,21,28,4
2021-03-10,EGY,Egypt,Al Fayyum,20,2,19,34,3
2021-03-10,EGY,Egypt,Al Gharbiyah,33,1,32,42,0
2021-03-10,EGY,Egypt,Al Iskandariyah,84,2,75,40,6
2021-03-10,EGY,Egypt,Al Isma`iliyah,12,2,9,9,1
2021-03-10,EGY,Egypt,Al Jizah,152,3,139,189,10
2021-03-10,EGY,Egypt,Al Minufiyah,40,1,36,164,2
2021-03-10,EGY,Egypt,Al Minya,26,3,24,22,2
2021-03-10,EGY,Egypt,Al Qahirah,190,5,182,268,12
2021-03-10,EGY,Egypt,Al Qalyubiyah,28,1,27,34,1
2021-03-10,EGY,Egypt,Al Uqsur,6,0,6,6,0
2021-03-10,EGY,Egypt,Al Wadi al Jadid,3,0,3,1,0
2021-03-10,EGY,Egypt,As Suways,12,1,11,7,0
2021-03-10,EGY,Egypt,Ash Sharqiyah,44,5,39,226,6
2021-03-10,EGY,Egypt,Aswan,17,2,15,38,2
2021-03-10,EGY,Egypt,Asyut,24,1,23,34,1
2021-03-10,EGY,Egypt,Bani Suwayf,17,1,16,11,4
2021-03-10,EGY,Egypt,Bur Sa`id,8,0,8,19,1
2021-03-10,EGY,Egypt,Dumyat,20,2,20,16,1
2021-03-10,EGY,Egypt,Janub Sina',3,0,3,1,0
2021-03-10,EGY,Egypt,Kafr ash Shaykh,23,0,22,17,0
2021-03-10,EGY,Egypt,Matrouh,3,0,3,2,0
2021-03-10,EGY,Egypt,Qina,23,0,21,15,2
2021-03-10,EGY,Egypt,Suhaj,24,0,23,20,1
2021-03-10,SLV,El Salvador,Ahuachapán,8,1,8,3,0
2021-03-10,SLV,El Salvador,Cabañas,10,0,8,1,1
2021-03-10,SLV,El Salvador,Chalatenango,5,0,5,3,1
2021-03-10,SLV,El Salvador,Cuscatlán,10,1,10,5,1
2021-03-10,SLV,El Salvador,La Libertad,87,2,85,41,0
2021-03-10,SLV,El Salvador,La Paz,17,3,14,15,2
2021-03-10,SLV,El Salvador,La Unión,4,1,4,0,1
2021-03-10,SLV,El Salvador,Morazán,2,0,2,0,0
2021-03-10,SLV,El Salvador,San Miguel,27,1,26,15,3
2021-03-10,SLV,El Salvador,San Salvador,208,9,192,89,12
2021-03-10,SLV,El Salvador,San Vicente,6,0,6,0,0
2021-03-10,SLV,El Salvador,Santa Ana,32,0,32,12,2
2021-03-10,SLV,El Salvador,Sonsonate,12,0,11,0,2
2021-03-10,SLV,El Salvador,Usulután,16,1,15,16,1
2021-03-10,ERI,Eritrea,Anseba,1,1,1,0,1
2021-03-10,ERI,Eritrea,Maekel,3,0,2,34,0
2021-03-10,EST,Estonia,Harju,1,0,1,0,0
2021-03-10,EST,Estonia,Valga,1,1,0,0,1
2021-03-10,SWZ,Eswatini,Lubombo,1,0,1,0,0
2021-03-10,ETH,Ethiopia,Addis Abeba,76,2,74,75,10
2021-03-10,ETH,Ethiopia,Afar,1,0,1,0,0
2021-03-10,ETH,Ethiopia,Amhara,8,0,7,3,0
2021-03-10,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,3,0
2021-03-10,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2021-03-10,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-03-10,ETH,Ethiopia,Oromia,26,4,24,27,3
2021-03-10,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,0,12,6,1
2021-03-10,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2021-03-10,FJI,Fiji,Central,1,0,1,0,0
2021-03-10,FIN,Finland,Ahvenanmaa-Åland,13,0,13,11,1
2021-03-10,FIN,Finland,Etelä-Karjala,13,0,12,0,1
2021-03-10,FIN,Finland,Etelä-Pohjanmaa,27,0,26,8,0
2021-03-10,FIN,Finland,Etelä-Savo,12,1,12,8,1
2021-03-10,FIN,Finland,Kainuu,6,0,5,0,0
2021-03-10,FIN,Finland,Kanta-Häme,27,0,27,2,1
2021-03-10,FIN,Finland,Keski-Pohjanmaa,10,0,10,3,0
2021-03-10,FIN,Finland,Keski-Suomi,30,0,29,2,0
2021-03-10,FIN,Finland,Kymenlaakso,15,0,15,0,0
2021-03-10,FIN,Finland,Lappi,25,0,23,0,0
2021-03-10,FIN,Finland,Päijät-Häme,32,0,31,5,0
2021-03-10,FIN,Finland,Pirkanmaa,70,1,68,8,0
2021-03-10,FIN,Finland,Pohjanmaa,26,0,26,3,2
2021-03-10,FIN,Finland,Pohjois-Karjala,19,0,18,2,0
2021-03-10,FIN,Finland,Pohjois-Pohjanmaa,40,0,39,10,1
2021-03-10,FIN,Finland,Pohjois-Savo,25,0,24,0,0
2021-03-10,FIN,Finland,Satakunta,14,0,14,0,0
2021-03-10,FIN,Finland,Uusimaa,272,2,264,144,5
2021-03-10,FIN,Finland,Varsinais-Suomi,65,0,63,10,1
2021-03-10,FRA,France,Île-de-France,587,7,565,97,5
2021-03-10,FRA,France,Auvergne-Rhône-Alpes,603,8,582,134,18
2021-03-10,FRA,France,Bourgogne-Franche-Comté,224,2,213,27,2
2021-03-10,FRA,France,Bretagne,313,4,300,27,1
2021-03-10,FRA,France,Centre-Val de Loire,179,0,172,30,4
2021-03-10,FRA,France,Corse,51,1,48,22,0
2021-03-10,FRA,France,French Guiana,3,1,3,12,0
2021-03-10,FRA,France,Grand Est,549,0,517,56,14
2021-03-10,FRA,France,Guadeloupe,1,0,1,0,0
2021-03-10,FRA,France,Hauts-de-France,536,6,508,114,10
2021-03-10,FRA,France,Normandie,337,3,321,67,7
2021-03-10,FRA,France,Nouvelle-Aquitaine,551,3,527,64,7
2021-03-10,FRA,France,Occitanie,527,5,505,54,16
2021-03-10,FRA,France,Pays de la Loire,306,0,295,47,3
2021-03-10,FRA,France,Provence-Alpes-Côte d'Azur,470,5,447,92,10
2021-03-10,FRA,France,Réunion,2,0,1,0,0
2021-03-10,GUF,French Guiana,Cayenne,1,0,1,1,0
2021-03-10,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,0,0
2021-03-10,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-03-10,GAB,Gabon,Ngounié,1,0,1,0,0
2021-03-10,GMB,Gambia,Central River,1,0,1,0,0
2021-03-10,GMB,Gambia,North Bank,1,1,1,100,1
2021-03-10,GMB,Gambia,Western,1,0,1,0,0
2021-03-10,GEO,Georgia,Guria,1,1,0,0,1
2021-03-10,GEO,Georgia,Racha-Lechkhumi-Kvemo Svaneti,1,0,1,0,0
2021-03-10,GEO,Georgia,Tbilisi,1,0,1,1,0
2021-03-10,DEU,Germany,Baden-Württemberg,500,1,492,213,8
2021-03-10,DEU,Germany,Bayern,545,3,529,67,11
2021-03-10,DEU,Germany,Berlin,337,4,334,50,10
2021-03-10,DEU,Germany,Brandenburg,167,1,161,35,5
2021-03-10,DEU,Germany,Bremen,46,0,45,7,1
2021-03-10,DEU,Germany,Hamburg,153,1,150,21,1
2021-03-10,DEU,Germany,Hessen,370,1,362,64,2
2021-03-10,DEU,Germany,Mecklenburg-Vorpommern,102,0,100,8,3
2021-03-10,DEU,Germany,Niedersachsen,437,4,432,69,7
2021-03-10,DEU,Germany,Nordrhein-Westfalen,572,0,565,81,3
2021-03-10,DEU,Germany,Rheinland-Pfalz,305,2,299,58,4
2021-03-10,DEU,Germany,Saarland,78,0,77,11,1
2021-03-10,DEU,Germany,Sachsen,269,2,263,41,7
2021-03-10,DEU,Germany,Sachsen-Anhalt,173,1,168,32,3
2021-03-10,DEU,Germany,Schleswig-Holstein,270,2,267,39,5
2021-03-10,DEU,Germany,Thüringen,147,1,146,51,5
2021-03-10,GHA,Ghana,Ashanti,37,2,33,16,0
2021-03-10,GHA,Ghana,Bono East,2,1,2,0,2
2021-03-10,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2021-03-10,GHA,Ghana,Central,11,0,10,0,0
2021-03-10,GHA,Ghana,Eastern,7,0,7,5,0
2021-03-10,GHA,Ghana,Greater Accra,67,0,63,5,3
2021-03-10,GHA,Ghana,Northern,5,0,5,3,0
2021-03-10,GHA,Ghana,Oti,2,0,1,0,1
2021-03-10,GHA,Ghana,Savannah,3,1,3,100,1
2021-03-10,GHA,Ghana,Upper East,4,0,3,0,0
2021-03-10,GHA,Ghana,Upper West,1,0,1,0,0
2021-03-10,GHA,Ghana,Volta,6,1,5,1,0
2021-03-10,GHA,Ghana,Western,9,1,8,4,1
2021-03-10,GHA,Ghana,Western North,2,0,1,0,0
2021-03-10,GRC,Greece,Agion Oros,1,0,1,0,1
2021-03-10,GRC,Greece,Anatoliki Makedonia Thraki,43,1,42,6,0
2021-03-10,GRC,Greece,Attiki,466,3,459,217,5
2021-03-10,GRC,Greece,Dytiki Ellada,46,1,46,22,3
2021-03-10,GRC,Greece,Dytiki Makedonia,21,0,20,13,0
2021-03-10,GRC,Greece,Ionia Nisia,14,0,13,10,0
2021-03-10,GRC,Greece,Ipeiros,17,0,17,3,0
2021-03-10,GRC,Greece,Kentriki Makedonia,156,0,150,53,3
2021-03-10,GRC,Greece,Kriti,81,0,81,17,1
2021-03-10,GRC,Greece,Notio Aigaio,23,0,23,11,0
2021-03-10,GRC,Greece,Peloponnisos,62,0,61,29,0
2021-03-10,GRC,Greece,Sterea Ellada,39,0,37,14,0
2021-03-10,GRC,Greece,Thessalia,41,0,40,71,0
2021-03-10,GRC,Greece,Voreio Aigaio,15,0,15,10,0
2021-03-10,GRL,Greenland,Sermersooq,1,0,1,0,0
2021-03-10,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-03-10,GTM,Guatemala,Alta Verapaz,8,1,6,0,2
2021-03-10,GTM,Guatemala,Baja Verapaz,2,0,2,4,0
2021-03-10,GTM,Guatemala,Chimaltenango,12,0,11,101,0
2021-03-10,GTM,Guatemala,Chiquimula,11,1,10,5,0
2021-03-10,GTM,Guatemala,El Progreso,3,0,3,1,0
2021-03-10,GTM,Guatemala,Escuintla,21,0,20,9,0
2021-03-10,GTM,Guatemala,Guatemala,204,6,193,74,8
2021-03-10,GTM,Guatemala,Huehuetenango,9,0,8,7,0
2021-03-10,GTM,Guatemala,Izabal,7,1,7,2,1
2021-03-10,GTM,Guatemala,Jalapa,5,1,5,4,1
2021-03-10,GTM,Guatemala,Jutiapa,9,0,9,4,0
2021-03-10,GTM,Guatemala,Petén,10,0,10,0,1
2021-03-10,GTM,Guatemala,Quezaltenango,24,1,24,37,3
2021-03-10,GTM,Guatemala,Quiché,3,0,3,0,0
2021-03-10,GTM,Guatemala,Retalhuleu,14,1,12,27,1
2021-03-10,GTM,Guatemala,Sacatepéquez,11,0,10,0,1
2021-03-10,GTM,Guatemala,San Marcos,10,0,10,17,0
2021-03-10,GTM,Guatemala,Santa Rosa,6,0,6,1,0
2021-03-10,GTM,Guatemala,Sololá,4,0,3,1,0
2021-03-10,GTM,Guatemala,Suchitepéquez,9,1,9,3,2
2021-03-10,GTM,Guatemala,Totonicapán,4,0,4,4,0
2021-03-10,GTM,Guatemala,Zacapa,3,0,3,1,0
2021-03-10,GGY,Guernsey,St Pierre du Bois,1,1,1,37,1
2021-03-10,GIN,Guinea,Boké,3,0,3,0,0
2021-03-10,GIN,Guinea,Conakry,29,1,27,53,4
2021-03-10,GIN,Guinea,Faranah,1,0,1,0,0
2021-03-10,GIN,Guinea,Kankan,5,0,3,0,2
2021-03-10,GIN,Guinea,Kindia,3,0,2,0,1
2021-03-10,GIN,Guinea,Labé,5,1,5,0,0
2021-03-10,GIN,Guinea,Mamou,2,0,2,0,0
2021-03-10,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-03-10,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-03-10,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2021-03-10,GUY,Guyana,Pomeroon-Supenaam,1,0,1,0,1
2021-03-10,GUY,Guyana,Potaro-Siparuni,1,0,1,0,0
2021-03-10,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2021-03-10,HTI,Haiti,Centre,6,0,6,12,0
2021-03-10,HTI,Haiti,Grand'Anse,1,0,0,0,0
2021-03-10,HTI,Haiti,L'Artibonite,4,0,3,0,1
2021-03-10,HTI,Haiti,Nippes,2,0,2,0,0
2021-03-10,HTI,Haiti,Nord,6,0,5,0,0
2021-03-10,HTI,Haiti,Nord-Ouest,6,1,5,1,2
2021-03-10,HTI,Haiti,Ouest,18,0,16,3,2
2021-03-10,HTI,Haiti,Sud,5,0,5,1,1
2021-03-10,HTI,Haiti,Sud-Est,4,0,2,0,0
2021-03-10,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,1,2,100,2
2021-03-10,HND,Honduras,Atlántida,22,1,20,7,3
2021-03-10,HND,Honduras,Choluteca,10,1,10,8,0
2021-03-10,HND,Honduras,Colón,5,1,5,0,1
2021-03-10,HND,Honduras,Comayagua,10,0,10,9,1
2021-03-10,HND,Honduras,Copán,7,0,7,3,1
2021-03-10,HND,Honduras,Cortés,78,1,71,39,7
2021-03-10,HND,Honduras,El Paraíso,5,0,4,1,0
2021-03-10,HND,Honduras,Francisco Morazán,83,1,78,133,4
2021-03-10,HND,Honduras,Gracias a Dios,1,0,0,0,0
2021-03-10,HND,Honduras,Intibucá,4,0,4,1,0
2021-03-10,HND,Honduras,Islas de la Bahía,4,0,4,4,0
2021-03-10,HND,Honduras,La Paz,2,0,2,0,0
2021-03-10,HND,Honduras,Lempira,3,0,2,1,0
2021-03-10,HND,Honduras,Ocotepeque,5,0,5,0,0
2021-03-10,HND,Honduras,Olancho,10,0,9,11,1
2021-03-10,HND,Honduras,Santa Bárbara,4,1,4,5,1
2021-03-10,HND,Honduras,Valle,4,0,4,4,1
2021-03-10,HND,Honduras,Yoro,15,1,14,0,0
2021-03-10,HKG,Hong Kong,Central and Western,10,0,10,0,0
2021-03-10,HKG,Hong Kong,Eastern,15,0,12,0,0
2021-03-10,HKG,Hong Kong,Islands,6,0,6,0,0
2021-03-10,HKG,Hong Kong,Kowloon City,19,0,17,2,1
2021-03-10,HKG,Hong Kong,Kwai Tsing,1,0,0,0,0
2021-03-10,HKG,Hong Kong,Kwun Tong,9,0,9,0,0
2021-03-10,HKG,Hong Kong,North,9,0,8,0,0
2021-03-10,HKG,Hong Kong,Sai Kung,10,0,10,0,0
2021-03-10,HKG,Hong Kong,Sha Tin,11,0,11,0,0
2021-03-10,HKG,Hong Kong,Sham Shui Po,3,0,3,0,0
2021-03-10,HKG,Hong Kong,Southern,5,0,5,0,0
2021-03-10,HKG,Hong Kong,Tai Po,11,0,10,1,0
2021-03-10,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2021-03-10,HKG,Hong Kong,Tuen Mun,10,0,10,50,0
2021-03-10,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2021-03-10,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2021-03-10,HKG,Hong Kong,Yau Tsim Mong,11,0,11,0,0
2021-03-10,HKG,Hong Kong,Yuen Long,18,0,17,1,0
2021-03-10,HUN,Hungary,Bács-Kiskun,124,3,122,105,3
2021-03-10,HUN,Hungary,Békés,66,2,63,60,1
2021-03-10,HUN,Hungary,Baranya,87,0,86,20,3
2021-03-10,HUN,Hungary,Borsod-Abaúj-Zemplén,115,1,112,87,4
2021-03-10,HUN,Hungary,Budapest,520,6,511,322,12
2021-03-10,HUN,Hungary,Csongrád,115,1,114,48,1
2021-03-10,HUN,Hungary,Fejér,111,2,109,103,5
2021-03-10,HUN,Hungary,Gyor-Moson-Sopron,112,2,109,49,5
2021-03-10,HUN,Hungary,Hajdú-Bihar,94,2,92,25,2
2021-03-10,HUN,Hungary,Heves,74,1,74,63,2
2021-03-10,HUN,Hungary,Jász-Nagykun-Szolnok,79,0,76,21,3
2021-03-10,HUN,Hungary,Komárom-Esztergom,81,2,79,42,4
2021-03-10,HUN,Hungary,Nógrád,35,0,35,15,0
2021-03-10,HUN,Hungary,Pest,364,7,354,206,14
2021-03-10,HUN,Hungary,Somogy,79,4,77,59,4
2021-03-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,92,1,90,93,4
2021-03-10,HUN,Hungary,Tolna,34,0,33,18,1
2021-03-10,HUN,Hungary,Vas,65,0,64,23,1
2021-03-10,HUN,Hungary,Veszprém,67,0,66,13,4
2021-03-10,HUN,Hungary,Zala,63,0,62,5,2
2021-03-10,IND,India,Andaman and Nicobar,4,1,2,0,1
2021-03-10,IND,India,Andhra Pradesh,193,1,181,17,3
2021-03-10,IND,India,Arunachal Pradesh,15,1,15,0,0
2021-03-10,IND,India,Assam,93,5,86,298,6
2021-03-10,IND,India,Bihar,232,16,207,237,18
2021-03-10,IND,India,Chandigarh,35,2,32,8,1
2021-03-10,IND,India,Chhattisgarh,57,2,57,40,3
2021-03-10,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2021-03-10,IND,India,Goa,23,0,22,2,0
2021-03-10,IND,India,Gujarat,199,3,190,127,3
2021-03-10,IND,India,Haryana,168,10,159,43,10
2021-03-10,IND,India,Himachal Pradesh,58,0,55,7,2
2021-03-10,IND,India,Jammu and Kashmir,102,1,95,16,3
2021-03-10,IND,India,Jharkhand,81,7,72,404,9
2021-03-10,IND,India,Karnataka,261,2,251,72,3
2021-03-10,IND,India,Kerala,232,3,221,82,5
2021-03-10,IND,India,Madhya Pradesh,219,9,203,163,13
2021-03-10,IND,India,Maharashtra,333,8,321,94,10
2021-03-10,IND,India,Manipur,21,1,17,2,1
2021-03-10,IND,India,Meghalaya,11,0,11,1,1
2021-03-10,IND,India,Mizoram,7,0,7,0,0
2021-03-10,IND,India,NCT of Delhi,182,3,174,18,7
2021-03-10,IND,India,Nagaland,4,0,4,0,0
2021-03-10,IND,India,Odisha,102,0,94,136,1
2021-03-10,IND,India,Puducherry,7,0,7,0,0
2021-03-10,IND,India,Punjab,111,3,99,20,7
2021-03-10,IND,India,Rajasthan,188,5,174,124,6
2021-03-10,IND,India,Sikkim,7,0,7,2,0
2021-03-10,IND,India,Tamil Nadu,254,2,240,73,6
2021-03-10,IND,India,Telangana,161,6,147,126,5
2021-03-10,IND,India,Tripura,10,1,7,5,1
2021-03-10,IND,India,Uttar Pradesh,372,16,357,274,14
2021-03-10,IND,India,Uttarakhand,64,4,62,3,5
2021-03-10,IND,India,West Bengal,304,8,286,154,16
2021-03-10,IDN,Indonesia,Aceh,26,1,26,2,0
2021-03-10,IDN,Indonesia,Bali,66,4,58,92,5
2021-03-10,IDN,Indonesia,Bangka Belitung,16,2,15,3,0
2021-03-10,IDN,Indonesia,Banten,138,2,117,43,2
2021-03-10,IDN,Indonesia,Bengkulu,15,2,11,1,2
2021-03-10,IDN,Indonesia,Gorontalo,6,0,5,0,0
2021-03-10,IDN,Indonesia,Jakarta Raya,214,2,200,84,3
2021-03-10,IDN,Indonesia,Jambi,27,0,21,4,0
2021-03-10,IDN,Indonesia,Jawa Barat,254,7,237,142,5
2021-03-10,IDN,Indonesia,Jawa Tengah,176,6,154,40,4
2021-03-10,IDN,Indonesia,Jawa Timur,222,11,188,56,6
2021-03-10,IDN,Indonesia,Kalimantan Barat,39,0,34,16,0
