date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-09,ISL,Iceland,Austurland,1,0,1,0,0
2020-07-09,ISL,Iceland,Norðurland vestra,2,1,2,100,1
2020-07-09,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-07-09,ISL,Iceland,Vesturland,1,0,1,0,0
2020-07-09,IND,India,-99,291,11,258,412,15
2020-07-09,IND,India,Andaman and Nicobar,4,1,4,100,1
2020-07-09,IND,India,Andhra Pradesh,409,1,408,130,4
2020-07-09,IND,India,Arunachal Pradesh,26,0,26,2,1
2020-07-09,IND,India,Assam,159,4,158,37,5
2020-07-09,IND,India,Bihar,437,12,437,573,14
2020-07-09,IND,India,Chandigarh,47,0,47,6,1
2020-07-09,IND,India,Chhattisgarh,89,0,89,7,0
2020-07-09,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-07-09,IND,India,Goa,31,0,30,8,0
2020-07-09,IND,India,Gujarat,284,0,283,151,6
2020-07-09,IND,India,Haryana,237,0,235,178,4
2020-07-09,IND,India,Himachal Pradesh,64,0,64,8,0
2020-07-09,IND,India,Jammu and Kashmir,52,0,52,22,1
2020-07-09,IND,India,Jharkhand,145,0,145,109,2
2020-07-09,IND,India,Karnataka,526,4,525,187,11
2020-07-09,IND,India,Kerala,385,3,384,49,5
2020-07-09,IND,India,Ladakh,1,0,1,0,0
2020-07-09,IND,India,Madhya Pradesh,274,3,274,46,8
2020-07-09,IND,India,Maharashtra,427,2,424,175,8
2020-07-09,IND,India,Manipur,41,0,41,2,1
2020-07-09,IND,India,Meghalaya,17,0,17,3,0
2020-07-09,IND,India,Mizoram,19,0,19,7,0
2020-07-09,IND,India,NCT of Delhi,283,3,280,224,4
2020-07-09,IND,India,Nagaland,19,0,19,1,0
2020-07-09,IND,India,Odisha,238,1,238,41,1
2020-07-09,IND,India,Puducherry,12,0,11,1,0
2020-07-09,IND,India,Punjab,156,3,156,132,2
2020-07-09,IND,India,Rajasthan,374,3,374,264,5
2020-07-09,IND,India,Sikkim,10,0,10,1,0
2020-07-09,IND,India,Tamil Nadu,360,3,360,198,9
2020-07-09,IND,India,Telangana,546,6,546,332,8
2020-07-09,IND,India,Tripura,31,0,31,102,1
2020-07-09,IND,India,Uttar Pradesh,253,2,253,95,6
2020-07-09,IND,India,Uttarakhand,83,0,82,2,1
2020-07-09,IND,India,West Bengal,437,3,436,247,7
2020-07-09,IDN,Indonesia,-99,94,6,75,22,1
2020-07-09,IDN,Indonesia,Aceh,40,0,40,2,0
2020-07-09,IDN,Indonesia,Bali,85,0,85,4,0
2020-07-09,IDN,Indonesia,Bangka Belitung,9,0,9,0,0
2020-07-09,IDN,Indonesia,Banten,127,3,127,12,3
2020-07-09,IDN,Indonesia,Bengkulu,17,0,17,0,1
2020-07-09,IDN,Indonesia,Gorontalo,11,1,11,2,0
2020-07-09,IDN,Indonesia,Jakarta Raya,246,1,246,132,0
2020-07-09,IDN,Indonesia,Jambi,48,0,48,6,2
2020-07-09,IDN,Indonesia,Jawa Barat,213,4,213,41,4
2020-07-09,IDN,Indonesia,Jawa Tengah,212,7,212,42,4
2020-07-09,IDN,Indonesia,Jawa Timur,219,2,218,55,3
2020-07-09,IDN,Indonesia,Kalimantan Barat,38,1,38,7,0
2020-07-09,IDN,Indonesia,Kalimantan Selatan,49,1,49,1,0
2020-07-09,IDN,Indonesia,Kalimantan Tengah,31,2,31,7,0
2020-07-09,IDN,Indonesia,Kalimantan Timur,90,3,90,10,1
2020-07-09,IDN,Indonesia,Kalimantan Utara,8,0,8,4,0
2020-07-09,IDN,Indonesia,Kepulauan Riau,33,1,32,7,1
2020-07-09,IDN,Indonesia,Lampung,63,2,63,8,0
2020-07-09,IDN,Indonesia,Maluku,21,0,21,0,0
2020-07-09,IDN,Indonesia,Maluku Utara,8,0,8,1,1
2020-07-09,IDN,Indonesia,Nusa Tenggara Barat,44,2,44,5,1
2020-07-09,IDN,Indonesia,Nusa Tenggara Timur,42,1,42,3,0
2020-07-09,IDN,Indonesia,Papua,36,0,36,5,2
2020-07-09,IDN,Indonesia,Papua Barat,22,0,22,3,0
2020-07-09,IDN,Indonesia,Riau,81,1,81,45,3
2020-07-09,IDN,Indonesia,Sulawesi Barat,17,0,17,2,0
2020-07-09,IDN,Indonesia,Sulawesi Selatan,111,2,110,60,6
2020-07-09,IDN,Indonesia,Sulawesi Tengah,38,2,38,13,1
2020-07-09,IDN,Indonesia,Sulawesi Tenggara,32,2,32,7,0
2020-07-09,IDN,Indonesia,Sulawesi Utara,78,1,77,211,1
2020-07-09,IDN,Indonesia,Sumatera Barat,37,0,37,3,0
2020-07-09,IDN,Indonesia,Sumatera Selatan,71,1,71,12,1
2020-07-09,IDN,Indonesia,Sumatera Utara,128,3,128,12,2
2020-07-09,IDN,Indonesia,Yogyakarta,65,0,65,7,0
2020-07-09,IRQ,Iraq,-99,65,0,59,101,3
2020-07-09,IRQ,Iraq,Al-Anbar,28,0,28,22,0
2020-07-09,IRQ,Iraq,Al-Basrah,74,1,74,222,2
2020-07-09,IRQ,Iraq,Al-Muthanna,24,0,24,13,0
2020-07-09,IRQ,Iraq,Al-Qadissiya,24,2,24,115,3
2020-07-09,IRQ,Iraq,Al-Sulaymaniyah,34,1,34,79,2
2020-07-09,IRQ,Iraq,Babil,38,1,38,74,1
2020-07-09,IRQ,Iraq,Baghdad,288,6,287,955,9
2020-07-09,IRQ,Iraq,Dahuk,35,2,35,103,1
2020-07-09,IRQ,Iraq,Diyala,32,1,32,62,0
2020-07-09,IRQ,Iraq,Erbil,58,1,58,125,2
2020-07-09,IRQ,Iraq,Halabja,1,0,1,5,0
2020-07-09,IRQ,Iraq,Kerbala,54,1,54,86,1
2020-07-09,IRQ,Iraq,Kirkuk,32,0,32,42,1
2020-07-09,IRQ,Iraq,Missan,12,0,12,32,1
2020-07-09,IRQ,Iraq,Najaf,39,0,38,54,0
2020-07-09,IRQ,Iraq,Ninewa,38,1,38,33,1
2020-07-09,IRQ,Iraq,Salah Al-Din,15,0,15,81,0
2020-07-09,IRQ,Iraq,Thi-Qar,31,2,31,99,3
2020-07-09,IRQ,Iraq,Wassit,29,3,29,57,3
2020-07-09,IRL,Ireland,-99,55,0,53,9,1
2020-07-09,IRL,Ireland,Carlow,11,0,11,0,0
2020-07-09,IRL,Ireland,Cavan,12,0,12,0,0
2020-07-09,IRL,Ireland,Clare,15,0,15,0,0
2020-07-09,IRL,Ireland,Cork,99,0,99,7,2
2020-07-09,IRL,Ireland,Donegal,36,0,36,1,0
2020-07-09,IRL,Ireland,Dublin,211,1,211,14,3
2020-07-09,IRL,Ireland,Galway,41,0,41,0,1
2020-07-09,IRL,Ireland,Kerry,21,0,21,2,0
2020-07-09,IRL,Ireland,Kildare,39,0,39,104,0
2020-07-09,IRL,Ireland,Kilkenny,18,0,18,1,0
2020-07-09,IRL,Ireland,Laois,14,0,14,0,0
2020-07-09,IRL,Ireland,Leitrim,7,0,7,0,0
2020-07-09,IRL,Ireland,Limerick,29,0,29,2,0
2020-07-09,IRL,Ireland,Longford,4,0,4,0,0
2020-07-09,IRL,Ireland,Louth,22,0,22,1,0
2020-07-09,IRL,Ireland,Mayo,21,0,21,0,0
2020-07-09,IRL,Ireland,Meath,27,0,27,1,0
2020-07-09,IRL,Ireland,Monaghan,6,0,6,0,0
2020-07-09,IRL,Ireland,Offaly,19,0,19,2,0
2020-07-09,IRL,Ireland,Roscommon,6,0,6,0,0
2020-07-09,IRL,Ireland,Sligo,15,0,15,0,0
2020-07-09,IRL,Ireland,Tipperary,21,1,21,0,0
2020-07-09,IRL,Ireland,Waterford,19,0,19,0,0
2020-07-09,IRL,Ireland,Westmeath,8,0,8,0,0
2020-07-09,IRL,Ireland,Wexford,27,0,27,1,0
2020-07-09,IRL,Ireland,Wicklow,23,0,23,0,0
2020-07-09,IMN,Isle Of Man,Middle,1,0,1,2,0
2020-07-09,ISR,Israel,-99,116,1,108,34,0
2020-07-09,ISR,Israel,Golan,10,0,10,9,0
2020-07-09,ISR,Israel,HaDarom,136,0,136,24,2
2020-07-09,ISR,Israel,HaMerkaz,342,0,340,70,2
2020-07-09,ISR,Israel,HaZafon,122,0,121,20,1
2020-07-09,ISR,Israel,Haifa,127,0,127,22,0
2020-07-09,ISR,Israel,Jerusalem,150,2,150,191,6
2020-07-09,ISR,Israel,Tel Aviv,211,2,209,61,1
2020-07-09,ITA,Italy,-99,95,0,80,22,1
2020-07-09,ITA,Italy,Abruzzo,146,1,146,8,1
2020-07-09,ITA,Italy,Basilicata,54,1,54,0,0
2020-07-09,ITA,Italy,Calabria,162,1,161,5,2
2020-07-09,ITA,Italy,Campania,346,0,346,18,4
2020-07-09,ITA,Italy,Emilia-Romagna,378,0,378,112,3
2020-07-09,ITA,Italy,Friuli-Venezia Giulia,135,0,134,3,0
2020-07-09,ITA,Italy,Lazio,323,1,323,14,3
2020-07-09,ITA,Italy,Liguria,234,0,233,12,0
2020-07-09,ITA,Italy,Lombardia,364,0,364,33,2
2020-07-09,ITA,Italy,Marche,182,0,182,29,2
2020-07-09,ITA,Italy,Molise,33,0,33,1,0
2020-07-09,ITA,Italy,Piemonte,286,0,286,24,0
2020-07-09,ITA,Italy,Puglia,387,0,386,9,1
2020-07-09,ITA,Italy,Sardegna,200,0,200,3,0
2020-07-09,ITA,Italy,Sicilia,392,0,392,14,1
2020-07-09,ITA,Italy,Toscana,330,0,330,3,5
2020-07-09,ITA,Italy,Trentino-Alto Adige,130,0,130,4,1
2020-07-09,ITA,Italy,Umbria,109,0,108,6,0
2020-07-09,ITA,Italy,Valle d'Aosta,17,0,17,0,0
2020-07-09,ITA,Italy,Veneto,547,0,547,8,3
2020-07-09,JAM,Jamaica,-99,1,0,1,0,0
2020-07-09,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-07-09,JPN,Japan,-99,173,1,156,125,1
2020-07-09,JPN,Japan,Aichi,388,2,387,6,2
2020-07-09,JPN,Japan,Akita,39,0,39,1,0
2020-07-09,JPN,Japan,Aomori,57,1,57,10,0
2020-07-09,JPN,Japan,Chiba,416,4,415,21,0
2020-07-09,JPN,Japan,Ehime,62,0,62,1,0
2020-07-09,JPN,Japan,Fukui,30,0,30,0,0
2020-07-09,JPN,Japan,Fukuoka,249,1,248,8,1
2020-07-09,JPN,Japan,Fukushima,83,1,83,0,0
2020-07-09,JPN,Japan,Gifu,88,0,88,0,1
2020-07-09,JPN,Japan,Gunma,113,0,112,3,0
2020-07-09,JPN,Japan,Hiroshima,128,0,127,5,0
2020-07-09,JPN,Japan,Hokkaido,315,2,315,19,0
2020-07-09,JPN,Japan,Hyōgo,274,1,274,9,1
2020-07-09,JPN,Japan,Ibaraki,136,2,136,2,1
2020-07-09,JPN,Japan,Ishikawa,69,0,69,5,1
2020-07-09,JPN,Japan,Iwate,46,0,46,0,0
2020-07-09,JPN,Japan,Kagawa,73,0,72,0,0
2020-07-09,JPN,Japan,Kagoshima,94,0,94,0,1
2020-07-09,JPN,Japan,Kanagawa,756,8,755,23,2
2020-07-09,JPN,Japan,Kochi,38,0,38,1,0
2020-07-09,JPN,Japan,Kumamoto,84,0,84,3,0
2020-07-09,JPN,Japan,Kyoto,152,2,152,7,2
2020-07-09,JPN,Japan,Mie,76,0,76,9,0
2020-07-09,JPN,Japan,Miyagi,140,0,140,5,0
2020-07-09,JPN,Japan,Miyazaki,57,0,57,1,0
2020-07-09,JPN,Japan,Nagano,114,0,114,4,0
2020-07-09,JPN,Japan,Nagasaki,59,0,59,0,0
2020-07-09,JPN,Japan,Nara,74,0,74,2,0
2020-07-09,JPN,Japan,Niigata,114,0,114,0,0
2020-07-09,JPN,Japan,Oita,44,0,44,1,0
2020-07-09,JPN,Japan,Okayama,87,0,86,5,0
2020-07-09,JPN,Japan,Okinawa,92,0,92,1,0
2020-07-09,JPN,Japan,Osaka,518,2,518,31,2
2020-07-09,JPN,Japan,Saga,40,0,40,0,0
2020-07-09,JPN,Japan,Saitama,490,6,490,17,2
2020-07-09,JPN,Japan,Shiga,53,0,53,0,1
2020-07-09,JPN,Japan,Shimane,32,0,32,0,0
2020-07-09,JPN,Japan,Shizuoka,208,1,207,33,1
2020-07-09,JPN,Japan,Tochigi,115,0,113,3,0
2020-07-09,JPN,Japan,Tokushima,41,0,41,1,0
2020-07-09,JPN,Japan,Tokyo,1602,7,1600,70,6
2020-07-09,JPN,Japan,Tottori,25,0,25,0,0
2020-07-09,JPN,Japan,Toyama,50,0,50,0,0
2020-07-09,JPN,Japan,Wakayama,29,0,29,0,0
2020-07-09,JPN,Japan,Yamagata,50,0,50,0,0
2020-07-09,JPN,Japan,Yamaguchi,56,0,56,0,0
2020-07-09,JPN,Japan,Yamanashi,41,0,41,0,1
2020-07-09,JEY,Jersey,-99,1,0,1,0,0
2020-07-09,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-07-09,JEY,Jersey,Trinity,1,0,1,0,0
2020-07-09,JOR,Jordan,-99,33,0,30,0,1
2020-07-09,JOR,Jordan,Ajlun,5,0,5,0,0
2020-07-09,JOR,Jordan,Amman,218,0,216,29,6
2020-07-09,JOR,Jordan,Aqaba,7,0,7,0,0
2020-07-09,JOR,Jordan,Balqa,12,1,12,0,0
2020-07-09,JOR,Jordan,Irbid,74,0,74,3,3
2020-07-09,JOR,Jordan,Jarash,10,0,10,1,0
2020-07-09,JOR,Jordan,Karak,11,0,11,0,0
2020-07-09,JOR,Jordan,Ma`an,6,0,6,7,0
2020-07-09,JOR,Jordan,Madaba,9,0,9,0,0
2020-07-09,JOR,Jordan,Mafraq,12,0,12,0,0
2020-07-09,JOR,Jordan,Tafilah,2,0,2,0,0
2020-07-09,JOR,Jordan,Zarqa,58,1,58,33,1
2020-07-09,KAZ,Kazakhstan,-99,75,6,60,152.7,20
2020-07-09,KAZ,Kazakhstan,Almaty,193,13,193,555,34
2020-07-09,KAZ,Kazakhstan,Aqmola,23,1,23,51,3
2020-07-09,KAZ,Kazakhstan,Aqtöbe,19,3,18,87,9
2020-07-09,KAZ,Kazakhstan,Atyrau,34,3,34,146,3
2020-07-09,KAZ,Kazakhstan,East Kazakhstan,16,3,15,11,2
2020-07-09,KAZ,Kazakhstan,Mangghystau,18,0,18,127,4
2020-07-09,KAZ,Kazakhstan,North Kazakhstan,13,0,13,11,1
2020-07-09,KAZ,Kazakhstan,Nur-Sultan (Astana),87,6,87,382,17
2020-07-09,KAZ,Kazakhstan,Pavlodar,18,3,18,47,7
2020-07-09,KAZ,Kazakhstan,Qaraghandy,29,4,29,201,5
2020-07-09,KAZ,Kazakhstan,Qostanay,15,0,15,30,1
2020-07-09,KAZ,Kazakhstan,Qyzylorda,19,1,19,63,5
2020-07-09,KAZ,Kazakhstan,South Kazakhstan,31,3,31,96,6
2020-07-09,KAZ,Kazakhstan,West Kazakhstan,31,2,31,96,6
2020-07-09,KAZ,Kazakhstan,Zhambyl,18,3,18,77,4
2020-07-09,KEN,Kenya,-99,27,1,24,2,0
2020-07-09,KEN,Kenya,Baringo,5,0,5,0,0
2020-07-09,KEN,Kenya,Bomet,2,0,2,10,0
2020-07-09,KEN,Kenya,Bungoma,1,0,1,0,0
2020-07-09,KEN,Kenya,Busia,6,0,6,9,1
2020-07-09,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-07-09,KEN,Kenya,Embu,4,0,4,1,0
2020-07-09,KEN,Kenya,Garissa,2,0,2,1,0
2020-07-09,KEN,Kenya,Homa Bay,4,1,4,0,1
2020-07-09,KEN,Kenya,Isiolo,3,0,3,0,1
2020-07-09,KEN,Kenya,Kajiado,15,0,15,0,0
2020-07-09,KEN,Kenya,Kakamega,7,1,7,0,1
2020-07-09,KEN,Kenya,Kericho,5,0,5,5,0
2020-07-09,KEN,Kenya,Kiambu,33,0,33,4,2
2020-07-09,KEN,Kenya,Kilifi,5,0,5,41,0
2020-07-09,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-07-09,KEN,Kenya,Kisii,7,0,7,0,0
2020-07-09,KEN,Kenya,Kisumu,12,1,12,1,0
2020-07-09,KEN,Kenya,Kitui,2,0,2,0,0
2020-07-09,KEN,Kenya,Kwale,4,0,4,0,0
2020-07-09,KEN,Kenya,Laikipia,5,0,5,0,0
2020-07-09,KEN,Kenya,Lamu,1,0,1,2,0
2020-07-09,KEN,Kenya,Machakos,9,0,9,0,0
2020-07-09,KEN,Kenya,Makueni,9,0,9,1,1
2020-07-09,KEN,Kenya,Mandera,2,0,2,0,0
2020-07-09,KEN,Kenya,Marsabit,2,0,2,0,0
2020-07-09,KEN,Kenya,Meru,5,0,5,0,0
2020-07-09,KEN,Kenya,Migori,1,0,1,0,0
2020-07-09,KEN,Kenya,Mombasa,33,0,33,0,2
2020-07-09,KEN,Kenya,Murang'a,5,0,5,0,0
2020-07-09,KEN,Kenya,Nairobi,159,3,158,69,7
2020-07-09,KEN,Kenya,Nakuru,14,0,14,2,0
2020-07-09,KEN,Kenya,Nandi,5,0,5,0,0
2020-07-09,KEN,Kenya,Narok,5,0,5,0,0
2020-07-09,KEN,Kenya,Nyamira,2,0,2,0,0
2020-07-09,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-07-09,KEN,Kenya,Nyeri,9,0,9,0,0
2020-07-09,KEN,Kenya,Siaya,7,0,7,0,0
2020-07-09,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-07-09,KEN,Kenya,Tharaka-Nithi,2,0,2,1,0
2020-07-09,KEN,Kenya,Trans Nzoia,1,0,1,0,0
2020-07-09,KEN,Kenya,Turkana,4,1,4,5,0
2020-07-09,KEN,Kenya,Uasin Gishu,16,0,16,0,0
2020-07-09,KEN,Kenya,Vihiga,2,0,2,0,0
2020-07-09,KEN,Kenya,Wajir,1,0,1,0,0
2020-07-09,KEN,Kenya,West Pokot,3,0,3,0,1
2020-07-09,KIR,Kiribati,-99,2,0,2,0,0
2020-07-09,RKS,Kosovo,-99,4,1,3,100,1
2020-07-09,KWT,Kuwait,-99,9,1,9,5,0
2020-07-09,KWT,Kuwait,Al Ahmadi,30,1,30,10,1
2020-07-09,KWT,Kuwait,Al Farwaniyah,34,1,34,1,3
2020-07-09,KWT,Kuwait,Al Jahrah,5,0,5,9,0
2020-07-09,KWT,Kuwait,Al Kuwayt,7,0,7,1,0
2020-07-09,KWT,Kuwait,Hawalli,47,0,47,32,1
2020-07-09,KWT,Kuwait,Mubarak Al-Kabeer,9,0,9,3,0
2020-07-09,KGZ,Kyrgyzstan,-99,37,2,32,56,5
2020-07-09,KGZ,Kyrgyzstan,Batken,4,0,4,0,0
2020-07-09,KGZ,Kyrgyzstan,Biškek,145,10,144,694,31
2020-07-09,KGZ,Kyrgyzstan,Chüy,13,0,13,33,4
2020-07-09,KGZ,Kyrgyzstan,Jalal-Abad,14,1,14,13,2
2020-07-09,KGZ,Kyrgyzstan,Naryn,8,1,8,7,3
2020-07-09,KGZ,Kyrgyzstan,Osh,21,3,20,32,6
2020-07-09,KGZ,Kyrgyzstan,Osh (city),7,1,7,20,1
2020-07-09,KGZ,Kyrgyzstan,Talas,7,0,7,21,1
2020-07-09,KGZ,Kyrgyzstan,Ysyk-Köl,18,2,18,66,4
2020-07-09,LAO,Laos,-99,9,0,9,4,0
2020-07-09,LAO,Laos,Attapu,1,0,1,0,0
2020-07-09,LAO,Laos,Bokeo,1,0,1,0,0
2020-07-09,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-07-09,LAO,Laos,Champasak,2,0,2,0,0
2020-07-09,LAO,Laos,Houaphan,1,0,1,0,0
2020-07-09,LAO,Laos,Khammouan,2,0,2,0,0
2020-07-09,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-07-09,LAO,Laos,Oudômxai,1,1,1,0,0
2020-07-09,LAO,Laos,Saravan,2,0,2,0,0
2020-07-09,LAO,Laos,Savannakhét,3,0,3,5,1
2020-07-09,LAO,Laos,Vientiane,18,0,18,3,1
2020-07-09,LAO,Laos,Vientiane [prefecture],7,0,7,2,0
2020-07-09,LVA,Latvia,-99,1,1,1,1,1
2020-07-09,LVA,Latvia,Riga,3,0,3,3,1
2020-07-09,LBN,Lebanon,-99,5,0,3,1,0
2020-07-09,LBN,Lebanon,Akkar,7,1,7,0,1
2020-07-09,LBN,Lebanon,Baalbak - Hermel,4,0,4,2,0
2020-07-09,LBN,Lebanon,Beirut,40,0,40,6,2
2020-07-09,LBN,Lebanon,Bekaa,9,0,9,3,0
2020-07-09,LBN,Lebanon,Mount Lebanon,36,0,35,4,0
2020-07-09,LBN,Lebanon,Nabatiyeh,4,0,4,1,0
2020-07-09,LBN,Lebanon,North,20,0,20,1,1
2020-07-09,LBN,Lebanon,South,15,0,15,5,1
2020-07-09,LBY,Libya,-99,26,0,24,183,1
2020-07-09,LBY,Libya,Al Butnan,2,0,2,0,0
2020-07-09,LBY,Libya,Al Jabal al Akhdar,4,0,4,0,0
2020-07-09,LBY,Libya,Al Jabal al Gharbi,8,0,8,1,0
2020-07-09,LBY,Libya,Al Jufrah,5,0,5,3,0
2020-07-09,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-07-09,LBY,Libya,Al Marj,4,0,4,1,0
2020-07-09,LBY,Libya,Al Marqab,10,0,10,1,0
2020-07-09,LBY,Libya,Al Wahat,7,0,7,0,0
2020-07-09,LBY,Libya,An Nuqat al Khams,8,0,8,0,0
2020-07-09,LBY,Libya,Az Zawiyah,18,0,18,1,2
2020-07-09,LBY,Libya,Benghazi,49,1,49,145,2
2020-07-09,LBY,Libya,Darnah,8,0,8,0,0
2020-07-09,LBY,Libya,Misratah,28,0,28,11,2
2020-07-09,LBY,Libya,Murzuq,2,0,2,0,0
2020-07-09,LBY,Libya,Sabha,14,1,14,12,2
2020-07-09,LBY,Libya,Surt,6,0,6,10,0
2020-07-09,LBY,Libya,Tripoli,99,1,98,24,2
2020-07-09,LBY,Libya,Wadi al Hayat,1,0,1,8,0
2020-07-09,LBY,Libya,Wadi ash Shati',3,0,3,11,1
2020-07-09,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-07-09,LIE,Liechtenstein,Vaduz,1,0,1,1,0
2020-07-09,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-07-09,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-09,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-07-09,LUX,Luxembourg,Diekirch,1,0,1,5,1
2020-07-09,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-07-09,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-07-09,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-07-09,MAC,Macau,-99,3,0,3,1,0
2020-07-09,MDG,Madagascar,-99,5,0,4,37,0
2020-07-09,MDG,Madagascar,Analamanga,27,0,27,11,2
2020-07-09,MDG,Madagascar,Atsimo Andrefana,1,0,1,3,0
2020-07-09,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-07-09,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-09,MDG,Madagascar,Diana,3,0,3,0,0
2020-07-09,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-07-09,MDG,Madagascar,Sava,1,0,1,0,0
2020-07-09,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-07-09,MYS,Malaysia,-99,32,1,26,3,1
2020-07-09,MYS,Malaysia,Johor,158,1,158,8,0
2020-07-09,MYS,Malaysia,Kedah,64,2,64,2,2
2020-07-09,MYS,Malaysia,Kelantan,14,0,14,0,0
2020-07-09,MYS,Malaysia,Kuala Lumpur,182,0,182,12,1
2020-07-09,MYS,Malaysia,Labuan,2,0,2,0,0
2020-07-09,MYS,Malaysia,Melaka,34,1,34,12,0
2020-07-09,MYS,Malaysia,Negeri Sembilan,37,0,37,11,0
2020-07-09,MYS,Malaysia,Pahang,34,0,34,4,0
2020-07-09,MYS,Malaysia,Perak,82,1,82,8,2
2020-07-09,MYS,Malaysia,Perlis,5,0,5,0,0
2020-07-09,MYS,Malaysia,Pulau Pinang,81,0,81,24,1
2020-07-09,MYS,Malaysia,Putrajaya,10,0,10,0,0
2020-07-09,MYS,Malaysia,Sabah,67,0,67,20,0
2020-07-09,MYS,Malaysia,Sarawak,98,1,98,4,2
2020-07-09,MYS,Malaysia,Selangor,198,3,197,13,1
2020-07-09,MYS,Malaysia,Terengganu,21,0,21,1,0
2020-07-09,MLI,Mali,-99,3,0,2,0,0
2020-07-09,MLI,Mali,Bamako,19,0,19,0,0
2020-07-09,MLI,Mali,Kayes,3,1,3,0,0
2020-07-09,MLI,Mali,Koulikoro,1,0,1,0,0
2020-07-09,MLI,Mali,Mopti,5,0,5,0,0
2020-07-09,MLI,Mali,Sikasso,3,0,3,0,0
2020-07-09,MLI,Mali,Tombouctou,2,0,2,20,0
2020-07-09,MLT,Malta,Ċentrali,1,0,1,0,0
2020-07-09,MHL,Marshall Islands,-99,2,0,2,0,0
2020-07-09,MRT,Mauritania,-99,2,0,2,2,0
2020-07-09,MRT,Mauritania,Adrar,1,0,1,0,0
2020-07-09,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-07-09,MRT,Mauritania,Nouakchott,7,1,7,14,1
2020-07-09,MRT,Mauritania,Tagant,1,0,1,0,0
2020-07-09,MRT,Mauritania,Tiris Zemmour,1,0,1,1,0
2020-07-09,MRT,Mauritania,Trarza,1,0,1,2,0
2020-07-09,MUS,Mauritius,Grand Port,1,0,1,0,0
2020-07-09,MEX,Mexico,-99,360,14,275,228,34
2020-07-09,MEX,Mexico,Aguascalientes,205,1,205,129,7
2020-07-09,MEX,Mexico,Baja California,463,8,462,761,26
2020-07-09,MEX,Mexico,Baja California Sur,130,1,130,151,9
2020-07-09,MEX,Mexico,Campeche,141,5,141,290,21
2020-07-09,MEX,Mexico,Chiapas,269,16,269,793,40
2020-07-09,MEX,Mexico,Chihuahua,377,3,377,210,11
2020-07-09,MEX,Mexico,Coahuila,346,4,346,342,12
2020-07-09,MEX,Mexico,Colima,100,2,100,60,6
2020-07-09,MEX,Mexico,Distrito Federal,837,8,837,874,36
2020-07-09,MEX,Mexico,Durango,165,0,165,86,9
2020-07-09,MEX,Mexico,Guanajuato,528,7,526,468,35
2020-07-09,MEX,Mexico,Guerrero,180,3,180,333,12
2020-07-09,MEX,Mexico,Hidalgo,257,5,257,254,13
2020-07-09,MEX,Mexico,Jalisco,603,15,603,556,33
2020-07-09,MEX,Mexico,México,722,17,722,965,40
2020-07-09,MEX,Mexico,Michoacán,353,3,353,225,18
2020-07-09,MEX,Mexico,Morelos,252,2,252,93,10
2020-07-09,MEX,Mexico,Nayarit,106,3,106,105,7
2020-07-09,MEX,Mexico,Nuevo León,469,10,468,341,22
2020-07-09,MEX,Mexico,Oaxaca,262,9,262,337,24
2020-07-09,MEX,Mexico,Puebla,475,9,475,516,27
2020-07-09,MEX,Mexico,Querétaro,361,1,361,130,10
2020-07-09,MEX,Mexico,Quintana Roo,332,7,331,333,27
2020-07-09,MEX,Mexico,San Luis Potosí,295,4,295,127,12
2020-07-09,MEX,Mexico,Sinaloa,376,13,376,967,36
2020-07-09,MEX,Mexico,Sonora,517,18,516,1264,49
2020-07-09,MEX,Mexico,Tabasco,301,21,301,844,39
2020-07-09,MEX,Mexico,Tamaulipas,616,30,616,986,71
2020-07-09,MEX,Mexico,Tlaxcala,127,3,127,168,11
2020-07-09,MEX,Mexico,Veracruz,545,17,545,973,30
2020-07-09,MEX,Mexico,Yucatán,384,13,384,304,27
2020-07-09,MEX,Mexico,Zacatecas,135,2,135,46,5
2020-07-09,MDA,Moldova,-99,23,1,22,5,0
2020-07-09,MDA,Moldova,Ştefan Voda,1,0,1,0,0
