date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-27,CRI,Costa Rica,Limón,17,1,15,5,2
2021-03-27,CRI,Costa Rica,Puntarenas,22,0,20,8,1
2021-03-27,CRI,Costa Rica,San José,119,1,114,38,4
2021-03-27,HRV,Croatia,Šibensko-Kninska,6,1,6,4,0
2021-03-27,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,0,0
2021-03-27,HRV,Croatia,Brodsko-Posavska,9,0,9,2,1
2021-03-27,HRV,Croatia,Dubrovacko-Neretvanska,10,0,9,2,0
2021-03-27,HRV,Croatia,Grad Zagreb,79,0,78,52,3
2021-03-27,HRV,Croatia,Istarska,24,0,23,7,3
2021-03-27,HRV,Croatia,Karlovacka,14,0,12,14,0
2021-03-27,HRV,Croatia,Koprivničko-Križevačka,6,0,6,1,0
2021-03-27,HRV,Croatia,Krapinsko-Zagorska,9,0,9,1,1
2021-03-27,HRV,Croatia,Licko-Senjska,4,1,4,16,1
2021-03-27,HRV,Croatia,Medimurska,7,0,7,4,1
2021-03-27,HRV,Croatia,Osjecko-Baranjska,16,1,16,1,1
2021-03-27,HRV,Croatia,Primorsko-Goranska,34,1,33,30,3
2021-03-27,HRV,Croatia,Sisacko-Moslavacka,10,1,9,57,1
2021-03-27,HRV,Croatia,Splitsko-Dalmatinska,35,0,34,28,2
2021-03-27,HRV,Croatia,Varaždinska,15,0,15,5,0
2021-03-27,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2021-03-27,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,0,0
2021-03-27,HRV,Croatia,Zadarska,16,1,16,10,0
2021-03-27,HRV,Croatia,Zagrebačka,27,1,26,9,1
2021-03-27,CYP,Cyprus,Nicosia,3,0,3,1,0
2021-03-27,CZE,Czech Republic,Ústecký,92,1,90,108,2
2021-03-27,CZE,Czech Republic,Jihočeský,47,3,45,36,3
2021-03-27,CZE,Czech Republic,Jihomoravský,86,2,83,52,2
2021-03-27,CZE,Czech Republic,Karlovarský,25,0,24,4,1
2021-03-27,CZE,Czech Republic,Královéhradecký,51,0,49,19,1
2021-03-27,CZE,Czech Republic,Kraj Vysočina,42,1,41,7,2
2021-03-27,CZE,Czech Republic,Liberecký,67,0,66,41,6
2021-03-27,CZE,Czech Republic,Moravskoslezský,89,4,85,53,3
2021-03-27,CZE,Czech Republic,Olomoucký,63,0,61,16,3
2021-03-27,CZE,Czech Republic,Pardubický,62,4,59,34,4
2021-03-27,CZE,Czech Republic,Plzeňský,55,1,53,87,2
2021-03-27,CZE,Czech Republic,Prague,179,3,175,65,4
2021-03-27,CZE,Czech Republic,Středočeský,130,1,123,61,5
2021-03-27,CZE,Czech Republic,Zlínský,34,0,34,12,1
2021-03-27,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,6,0,0
2021-03-27,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-03-27,COD,Democratic Republic of the Congo,Ituri,3,0,3,2,0
2021-03-27,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-03-27,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-03-27,COD,Democratic Republic of the Congo,Kinshasa,11,1,8,0,0
2021-03-27,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-03-27,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-03-27,COD,Democratic Republic of the Congo,Lualaba,2,0,1,0,0
2021-03-27,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,8,19,1
2021-03-27,COD,Democratic Republic of the Congo,Sud-Kivu,4,1,4,0,1
2021-03-27,COD,Democratic Republic of the Congo,Sud-Ubangi,1,1,1,100,1
2021-03-27,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-03-27,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-03-27,DNK,Denmark,Hovedstaden,411,3,399,87,6
2021-03-27,DNK,Denmark,Midtjylland,308,1,300,24,9
2021-03-27,DNK,Denmark,Nordjylland,146,1,142,19,6
2021-03-27,DNK,Denmark,Sjælland,273,1,268,30,8
2021-03-27,DNK,Denmark,Syddanmark,299,2,290,150,12
2021-03-27,DJI,Djibouti,Dikhil,1,0,1,1,0
2021-03-27,DMA,Dominica,Saint Andrew,1,1,1,2,1
2021-03-27,DMA,Dominica,Saint David,1,0,1,0,0
2021-03-27,DMA,Dominica,Saint John,1,0,0,0,0
2021-03-27,DMA,Dominica,Saint Mark,1,1,1,0,1
2021-03-27,DOM,Dominican Republic,Azua,3,0,3,1,0
2021-03-27,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-03-27,DOM,Dominican Republic,Barahona,6,1,6,0,1
2021-03-27,DOM,Dominican Republic,Distrito Nacional,69,3,67,48,5
2021-03-27,DOM,Dominican Republic,Duarte,7,0,6,6,1
2021-03-27,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-03-27,DOM,Dominican Republic,Elías Piña,3,1,3,0,0
2021-03-27,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2021-03-27,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2021-03-27,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-03-27,DOM,Dominican Republic,La Altagracia,14,1,14,4,1
2021-03-27,DOM,Dominican Republic,La Romana,5,0,4,1,1
2021-03-27,DOM,Dominican Republic,La Vega,9,0,8,1,1
2021-03-27,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,2,0
2021-03-27,DOM,Dominican Republic,Monseñor Nouel,9,1,8,1,1
2021-03-27,DOM,Dominican Republic,Monte Cristi,4,1,4,6,1
2021-03-27,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-03-27,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-03-27,DOM,Dominican Republic,Puerto Plata,7,0,7,2,0
2021-03-27,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2021-03-27,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-03-27,DOM,Dominican Republic,San Cristóbal,14,1,13,2,1
2021-03-27,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-27,DOM,Dominican Republic,San Juan,7,0,6,0,1
2021-03-27,DOM,Dominican Republic,San Pedro de Macorís,5,0,4,1,0
2021-03-27,DOM,Dominican Republic,Santiago,31,1,29,12,1
2021-03-27,DOM,Dominican Republic,Santo Domingo,47,0,45,22,3
2021-03-27,DOM,Dominican Republic,Valverde,3,0,3,0,0
2021-03-27,ECU,Ecuador,Azuay,63,5,59,47,6
2021-03-27,ECU,Ecuador,Bolivar,5,1,5,10,0
2021-03-27,ECU,Ecuador,Cañar,12,1,12,103,2
2021-03-27,ECU,Ecuador,Carchi,9,1,9,3,0
2021-03-27,ECU,Ecuador,Chimborazo,22,2,21,26,1
2021-03-27,ECU,Ecuador,Cotopaxi,16,1,15,25,3
2021-03-27,ECU,Ecuador,El Oro,38,6,34,42,7
2021-03-27,ECU,Ecuador,Esmeraldas,22,2,20,23,1
2021-03-27,ECU,Ecuador,Galápagos,3,0,3,0,0
2021-03-27,ECU,Ecuador,Guayas,244,15,232,161,18
2021-03-27,ECU,Ecuador,Imbabura,20,0,19,10,3
2021-03-27,ECU,Ecuador,Loja,53,1,50,66,4
2021-03-27,ECU,Ecuador,Los Rios,29,2,28,46,0
2021-03-27,ECU,Ecuador,Manabi,86,8,82,144,14
2021-03-27,ECU,Ecuador,Morona Santiago,3,0,3,1,1
2021-03-27,ECU,Ecuador,Napo,7,1,7,1,1
2021-03-27,ECU,Ecuador,Orellana,7,1,7,10,0
2021-03-27,ECU,Ecuador,Pastaza,5,1,4,4,2
2021-03-27,ECU,Ecuador,Pichincha,249,10,241,264,12
2021-03-27,ECU,Ecuador,Santa Elena,22,2,22,25,2
2021-03-27,ECU,Ecuador,Santo Domingo de los Tsachilas,25,3,25,60,5
2021-03-27,ECU,Ecuador,Sucumbios,6,1,5,8,1
2021-03-27,ECU,Ecuador,Tungurahua,37,2,35,13,3
2021-03-27,ECU,Ecuador,Zamora Chinchipe,6,0,6,0,0
2021-03-27,EGY,Egypt,Ad Daqahliyah,56,1,52,54,3
2021-03-27,EGY,Egypt,Al Bahr al Ahmar,15,1,14,40,1
2021-03-27,EGY,Egypt,Al Buhayrah,39,2,38,17,3
2021-03-27,EGY,Egypt,Al Fayyum,19,0,19,33,3
2021-03-27,EGY,Egypt,Al Gharbiyah,37,1,34,26,4
2021-03-27,EGY,Egypt,Al Iskandariyah,115,5,104,69,11
2021-03-27,EGY,Egypt,Al Isma`iliyah,16,1,14,10,5
2021-03-27,EGY,Egypt,Al Jizah,178,9,170,228,14
2021-03-27,EGY,Egypt,Al Minufiyah,29,1,27,27,4
2021-03-27,EGY,Egypt,Al Minya,35,1,32,50,1
2021-03-27,EGY,Egypt,Al Qahirah,194,5,177,290,10
2021-03-27,EGY,Egypt,Al Qalyubiyah,51,3,50,95,8
2021-03-27,EGY,Egypt,Al Uqsur,8,0,8,18,1
2021-03-27,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-03-27,EGY,Egypt,As Suways,6,0,6,3,1
2021-03-27,EGY,Egypt,Ash Sharqiyah,65,4,57,173,3
2021-03-27,EGY,Egypt,Aswan,11,2,10,20,2
2021-03-27,EGY,Egypt,Asyut,41,0,40,123,6
2021-03-27,EGY,Egypt,Bani Suwayf,15,1,14,16,0
2021-03-27,EGY,Egypt,Bur Sa`id,14,0,12,15,0
2021-03-27,EGY,Egypt,Dumyat,15,1,12,22,1
2021-03-27,EGY,Egypt,Janub Sina',10,0,9,10,2
2021-03-27,EGY,Egypt,Kafr ash Shaykh,23,0,21,17,2
2021-03-27,EGY,Egypt,Matrouh,5,1,5,1,1
2021-03-27,EGY,Egypt,Qina,32,1,30,114,6
2021-03-27,EGY,Egypt,Suhaj,22,4,21,39,3
2021-03-27,SLV,El Salvador,Ahuachapán,7,0,6,0,0
2021-03-27,SLV,El Salvador,Cabañas,4,0,3,5,0
2021-03-27,SLV,El Salvador,Chalatenango,8,2,7,4,2
2021-03-27,SLV,El Salvador,Cuscatlán,8,0,7,3,0
2021-03-27,SLV,El Salvador,La Libertad,58,1,58,30,6
2021-03-27,SLV,El Salvador,La Paz,11,1,11,7,1
2021-03-27,SLV,El Salvador,La Unión,3,0,3,0,0
2021-03-27,SLV,El Salvador,Morazán,3,0,3,3,0
2021-03-27,SLV,El Salvador,San Miguel,23,0,22,3,1
2021-03-27,SLV,El Salvador,San Salvador,171,3,162,51,8
2021-03-27,SLV,El Salvador,San Vicente,8,1,7,5,0
2021-03-27,SLV,El Salvador,Santa Ana,34,0,31,2,0
2021-03-27,SLV,El Salvador,Sonsonate,17,1,17,1,0
2021-03-27,SLV,El Salvador,Usulután,10,1,10,6,0
2021-03-27,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-03-27,ERI,Eritrea,Maekel,1,1,1,45,1
2021-03-27,ERI,Eritrea,Semenawi Keyih Bahri,1,1,1,100,1
2021-03-27,EST,Estonia,Harju,1,0,1,2,0
2021-03-27,SWZ,Eswatini,Hhohho,1,0,1,1,0
2021-03-27,ETH,Ethiopia,Addis Abeba,97,6,93,216,8
2021-03-27,ETH,Ethiopia,Afar,2,0,2,0,0
2021-03-27,ETH,Ethiopia,Amhara,18,1,18,15,2
2021-03-27,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-03-27,ETH,Ethiopia,Gambela Peoples,2,0,2,1,0
2021-03-27,ETH,Ethiopia,Oromia,29,1,28,74,1
2021-03-27,ETH,Ethiopia,Somali,1,0,1,0,0
2021-03-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,2,14,6,3
2021-03-27,FLK,Falkland Islands,Falkland Islands,1,1,1,20,1
2021-03-27,FJI,Fiji,Rotuma,1,0,1,0,0
2021-03-27,FIN,Finland,Ahvenanmaa-Åland,6,0,5,0,0
2021-03-27,FIN,Finland,Etelä-Karjala,11,0,11,0,0
2021-03-27,FIN,Finland,Etelä-Pohjanmaa,20,0,20,3,1
2021-03-27,FIN,Finland,Etelä-Savo,13,0,12,1,1
2021-03-27,FIN,Finland,Kainuu,6,0,5,2,0
2021-03-27,FIN,Finland,Kanta-Häme,16,0,16,13,0
2021-03-27,FIN,Finland,Keski-Pohjanmaa,11,0,11,10,0
2021-03-27,FIN,Finland,Keski-Suomi,29,0,27,0,1
2021-03-27,FIN,Finland,Kymenlaakso,16,0,16,0,0
2021-03-27,FIN,Finland,Lappi,25,1,24,7,1
2021-03-27,FIN,Finland,Päijät-Häme,16,0,15,1,0
2021-03-27,FIN,Finland,Pirkanmaa,65,0,63,19,2
2021-03-27,FIN,Finland,Pohjanmaa,20,1,20,0,0
2021-03-27,FIN,Finland,Pohjois-Karjala,10,0,10,6,0
2021-03-27,FIN,Finland,Pohjois-Pohjanmaa,31,0,31,4,0
2021-03-27,FIN,Finland,Pohjois-Savo,35,1,34,4,1
2021-03-27,FIN,Finland,Satakunta,21,1,19,2,0
2021-03-27,FIN,Finland,Uusimaa,238,3,233,167,4
2021-03-27,FIN,Finland,Varsinais-Suomi,53,0,51,10,0
2021-03-27,FRA,France,Île-de-France,572,7,548,178,11
2021-03-27,FRA,France,Auvergne-Rhône-Alpes,619,8,590,225,12
2021-03-27,FRA,France,Bourgogne-Franche-Comté,268,5,253,44,7
2021-03-27,FRA,France,Bretagne,301,1,293,41,4
2021-03-27,FRA,France,Centre-Val de Loire,223,1,216,52,4
2021-03-27,FRA,France,Corse,43,0,42,6,0
2021-03-27,FRA,France,French Guiana,1,0,1,0,0
2021-03-27,FRA,France,Grand Est,560,6,523,216,13
2021-03-27,FRA,France,Hauts-de-France,634,9,606,135,15
2021-03-27,FRA,France,Martinique,3,0,3,0,0
2021-03-27,FRA,France,Normandie,277,0,260,60,5
2021-03-27,FRA,France,Nouvelle-Aquitaine,534,6,505,91,8
2021-03-27,FRA,France,Occitanie,520,6,499,83,12
2021-03-27,FRA,France,Pays de la Loire,311,4,294,65,10
2021-03-27,FRA,France,Provence-Alpes-Côte d'Azur,450,7,430,79,13
2021-03-27,GUF,French Guiana,Cayenne,2,0,2,5,0
2021-03-27,GAB,Gabon,Ngounié,1,0,1,0,0
2021-03-27,GEO,Georgia,Tbilisi,3,0,3,0,0
2021-03-27,DEU,Germany,Baden-Württemberg,528,4,519,194,11
2021-03-27,DEU,Germany,Bayern,583,5,569,127,9
2021-03-27,DEU,Germany,Berlin,352,4,344,163,10
2021-03-27,DEU,Germany,Brandenburg,216,0,213,51,4
2021-03-27,DEU,Germany,Bremen,60,1,60,17,1
2021-03-27,DEU,Germany,Hamburg,189,1,188,125,7
2021-03-27,DEU,Germany,Hessen,468,4,462,87,10
2021-03-27,DEU,Germany,Mecklenburg-Vorpommern,122,0,120,15,2
2021-03-27,DEU,Germany,Niedersachsen,495,2,487,72,7
2021-03-27,DEU,Germany,Nordrhein-Westfalen,713,5,699,147,14
2021-03-27,DEU,Germany,Rheinland-Pfalz,359,0,358,46,5
2021-03-27,DEU,Germany,Saarland,113,1,110,8,1
2021-03-27,DEU,Germany,Sachsen,335,1,324,91,10
2021-03-27,DEU,Germany,Sachsen-Anhalt,153,1,148,52,3
2021-03-27,DEU,Germany,Schleswig-Holstein,263,2,259,30,4
2021-03-27,DEU,Germany,Thüringen,176,0,175,47,4
2021-03-27,GHA,Ghana,Ahafo,2,1,1,0,1
2021-03-27,GHA,Ghana,Ashanti,25,0,23,0,0
2021-03-27,GHA,Ghana,Bono East,6,0,6,1,2
2021-03-27,GHA,Ghana,Brong-Ahafo,4,0,2,0,0
2021-03-27,GHA,Ghana,Central,8,0,8,0,0
2021-03-27,GHA,Ghana,Eastern,7,0,7,3,2
2021-03-27,GHA,Ghana,Greater Accra,69,4,63,11,6
2021-03-27,GHA,Ghana,North East,1,0,1,0,0
2021-03-27,GHA,Ghana,Northern,10,0,9,1,1
2021-03-27,GHA,Ghana,Oti,3,0,3,1,0
2021-03-27,GHA,Ghana,Savannah,2,0,1,0,0
2021-03-27,GHA,Ghana,Upper East,4,0,4,0,0
2021-03-27,GHA,Ghana,Upper West,4,1,3,0,0
2021-03-27,GHA,Ghana,Volta,7,0,7,0,0
2021-03-27,GHA,Ghana,Western,10,1,10,1,2
2021-03-27,GHA,Ghana,Western North,2,0,2,0,0
2021-03-27,GIB,Gibraltar,Gibraltar,2,0,2,1,0
2021-03-27,GRC,Greece,Agion Oros,2,1,2,3,1
2021-03-27,GRC,Greece,Anatoliki Makedonia Thraki,40,0,39,5,0
2021-03-27,GRC,Greece,Attiki,459,3,437,190,11
2021-03-27,GRC,Greece,Dytiki Ellada,30,0,30,59,0
2021-03-27,GRC,Greece,Dytiki Makedonia,26,0,26,12,0
2021-03-27,GRC,Greece,Ionia Nisia,25,0,25,8,0
2021-03-27,GRC,Greece,Ipeiros,18,0,18,12,1
2021-03-27,GRC,Greece,Kentriki Makedonia,158,2,154,270,3
2021-03-27,GRC,Greece,Kriti,61,0,57,11,3
2021-03-27,GRC,Greece,Notio Aigaio,32,0,32,6,0
2021-03-27,GRC,Greece,Peloponnisos,51,1,49,14,1
2021-03-27,GRC,Greece,Sterea Ellada,38,0,38,59,0
2021-03-27,GRC,Greece,Thessalia,43,2,42,18,1
2021-03-27,GRC,Greece,Voreio Aigaio,18,0,18,11,1
2021-03-27,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-03-27,GRD,Grenada,Saint Patrick,1,1,1,1,1
2021-03-27,GLP,Guadeloupe,Basse-Terre,3,0,2,0,0
2021-03-27,GTM,Guatemala,Alta Verapaz,10,0,10,2,0
2021-03-27,GTM,Guatemala,Baja Verapaz,2,0,2,100,0
2021-03-27,GTM,Guatemala,Chimaltenango,9,0,9,3,0
2021-03-27,GTM,Guatemala,Chiquimula,13,0,12,7,1
2021-03-27,GTM,Guatemala,El Progreso,5,0,4,0,0
2021-03-27,GTM,Guatemala,Escuintla,10,0,9,2,0
2021-03-27,GTM,Guatemala,Guatemala,210,5,193,89,9
2021-03-27,GTM,Guatemala,Huehuetenango,12,0,12,7,0
2021-03-27,GTM,Guatemala,Izabal,7,0,7,3,0
2021-03-27,GTM,Guatemala,Jalapa,5,0,5,1,0
2021-03-27,GTM,Guatemala,Jutiapa,10,0,10,0,0
2021-03-27,GTM,Guatemala,Petén,9,1,8,17,1
2021-03-27,GTM,Guatemala,Quezaltenango,29,1,26,60,3
2021-03-27,GTM,Guatemala,Quiché,8,1,8,3,0
2021-03-27,GTM,Guatemala,Retalhuleu,5,0,5,4,0
2021-03-27,GTM,Guatemala,Sacatepéquez,21,0,21,37,0
2021-03-27,GTM,Guatemala,San Marcos,5,1,4,0,0
2021-03-27,GTM,Guatemala,Santa Rosa,4,0,4,11,1
2021-03-27,GTM,Guatemala,Sololá,7,0,7,17,1
2021-03-27,GTM,Guatemala,Suchitepéquez,13,0,13,13,0
2021-03-27,GTM,Guatemala,Totonicapán,7,0,7,10,0
2021-03-27,GTM,Guatemala,Zacapa,10,0,10,2,1
2021-03-27,GIN,Guinea,Boké,1,0,1,0,0
2021-03-27,GIN,Guinea,Conakry,20,0,18,2,1
2021-03-27,GIN,Guinea,Kankan,3,0,1,0,1
2021-03-27,GIN,Guinea,Kindia,1,0,1,0,0
2021-03-27,GIN,Guinea,Labé,1,0,1,0,0
2021-03-27,GIN,Guinea,Mamou,2,0,2,1,0
2021-03-27,GIN,Guinea,Nzérékoré,2,0,1,0,0
2021-03-27,HTI,Haiti,Centre,6,0,6,1,0
2021-03-27,HTI,Haiti,Grand'Anse,3,1,1,0,0
2021-03-27,HTI,Haiti,L'Artibonite,4,0,2,0,0
2021-03-27,HTI,Haiti,Nord,2,0,2,0,0
2021-03-27,HTI,Haiti,Nord-Est,3,1,2,10,1
2021-03-27,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-03-27,HTI,Haiti,Ouest,18,1,15,7,1
2021-03-27,HTI,Haiti,Sud,3,0,2,0,0
2021-03-27,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-03-27,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,4,1
2021-03-27,HND,Honduras,Atlántida,9,1,8,9,0
2021-03-27,HND,Honduras,Choluteca,6,0,5,0,0
2021-03-27,HND,Honduras,Colón,4,0,4,11,0
2021-03-27,HND,Honduras,Comayagua,17,2,17,42,2
2021-03-27,HND,Honduras,Copán,14,1,13,25,0
2021-03-27,HND,Honduras,Cortés,67,2,61,36,2
2021-03-27,HND,Honduras,El Paraíso,6,2,5,3,2
2021-03-27,HND,Honduras,Francisco Morazán,92,3,88,48,5
2021-03-27,HND,Honduras,Gracias a Dios,1,0,1,1,0
2021-03-27,HND,Honduras,Islas de la Bahía,4,0,3,0,0
2021-03-27,HND,Honduras,La Paz,6,0,5,3,1
2021-03-27,HND,Honduras,Lempira,2,0,2,0,0
2021-03-27,HND,Honduras,Ocotepeque,3,0,3,2,0
2021-03-27,HND,Honduras,Olancho,9,0,7,3,1
2021-03-27,HND,Honduras,Santa Bárbara,4,0,4,0,0
2021-03-27,HND,Honduras,Valle,3,1,3,0,1
2021-03-27,HND,Honduras,Yoro,14,1,13,16,0
2021-03-27,HKG,Hong Kong,Central and Western,14,0,13,0,0
2021-03-27,HKG,Hong Kong,Eastern,19,0,18,1,0
2021-03-27,HKG,Hong Kong,Islands,4,1,4,85,1
2021-03-27,HKG,Hong Kong,Kowloon City,12,0,12,2,0
2021-03-27,HKG,Hong Kong,Kwai Tsing,5,0,5,0,0
2021-03-27,HKG,Hong Kong,Kwun Tong,13,0,13,0,0
2021-03-27,HKG,Hong Kong,North,6,0,6,0,0
2021-03-27,HKG,Hong Kong,Sai Kung,13,0,13,1,0
2021-03-27,HKG,Hong Kong,Sha Tin,21,0,18,1,0
2021-03-27,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2021-03-27,HKG,Hong Kong,Southern,2,0,2,0,0
2021-03-27,HKG,Hong Kong,Tai Po,14,0,12,1,0
2021-03-27,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2021-03-27,HKG,Hong Kong,Tuen Mun,10,0,10,1,0
2021-03-27,HKG,Hong Kong,Wan Chai,4,0,3,0,0
2021-03-27,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2021-03-27,HKG,Hong Kong,Yau Tsim Mong,10,0,8,0,0
2021-03-27,HKG,Hong Kong,Yuen Long,22,0,21,7,0
2021-03-27,HUN,Hungary,Bács-Kiskun,103,3,101,112,5
2021-03-27,HUN,Hungary,Békés,49,1,49,108,1
2021-03-27,HUN,Hungary,Baranya,96,0,93,47,0
2021-03-27,HUN,Hungary,Borsod-Abaúj-Zemplén,109,2,108,80,5
2021-03-27,HUN,Hungary,Budapest,440,7,422,199,18
2021-03-27,HUN,Hungary,Csongrád,88,2,84,6,4
2021-03-27,HUN,Hungary,Fejér,103,2,100,62,7
2021-03-27,HUN,Hungary,Gyor-Moson-Sopron,94,4,92,78,4
2021-03-27,HUN,Hungary,Hajdú-Bihar,67,4,64,54,4
2021-03-27,HUN,Hungary,Heves,54,0,53,78,3
2021-03-27,HUN,Hungary,Jász-Nagykun-Szolnok,54,0,52,6,1
2021-03-27,HUN,Hungary,Komárom-Esztergom,69,0,69,37,4
2021-03-27,HUN,Hungary,Nógrád,32,1,30,125,4
2021-03-27,HUN,Hungary,Pest,334,9,324,243,23
2021-03-27,HUN,Hungary,Somogy,69,2,68,58,4
2021-03-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,74,0,70,28,3
2021-03-27,HUN,Hungary,Tolna,50,1,49,18,2
2021-03-27,HUN,Hungary,Vas,54,2,54,71,4
2021-03-27,HUN,Hungary,Veszprém,68,1,61,62,3
2021-03-27,HUN,Hungary,Zala,46,1,46,12,1
2021-03-27,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-03-27,ISL,Iceland,Suðurland,1,0,1,0,1
2021-03-27,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-03-27,IND,India,Andaman and Nicobar,2,0,2,1,0
2021-03-27,IND,India,Andhra Pradesh,217,4,205,145,6
2021-03-27,IND,India,Arunachal Pradesh,14,0,14,8,0
2021-03-27,IND,India,Assam,103,10,87,14,13
2021-03-27,IND,India,Bihar,228,16,202,182,20
2021-03-27,IND,India,Chandigarh,58,1,54,46,3
2021-03-27,IND,India,Chhattisgarh,84,1,80,36,4
2021-03-27,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2021-03-27,IND,India,Daman and Diu,2,0,2,0,0
2021-03-27,IND,India,Goa,22,0,22,3,0
2021-03-27,IND,India,Gujarat,289,10,268,129,12
2021-03-27,IND,India,Haryana,189,5,176,44,6
2021-03-27,IND,India,Himachal Pradesh,70,0,66,6,2
2021-03-27,IND,India,Jammu and Kashmir,114,3,111,74,4
2021-03-27,IND,India,Jharkhand,97,4,89,211,9
2021-03-27,IND,India,Karnataka,212,1,203,277,5
2021-03-27,IND,India,Kerala,222,2,211,49,2
2021-03-27,IND,India,Ladakh,3,0,3,0,0
2021-03-27,IND,India,Madhya Pradesh,251,13,222,189,18
2021-03-27,IND,India,Maharashtra,466,13,445,358,22
2021-03-27,IND,India,Manipur,29,0,25,2,1
2021-03-27,IND,India,Meghalaya,12,1,12,2,1
2021-03-27,IND,India,Mizoram,11,0,10,0,0
2021-03-27,IND,India,NCT of Delhi,201,7,189,39,7
2021-03-27,IND,India,Nagaland,15,0,15,3,0
2021-03-27,IND,India,Odisha,145,1,131,22,6
2021-03-27,IND,India,Puducherry,11,0,10,0,0
2021-03-27,IND,India,Punjab,143,3,137,44,2
2021-03-27,IND,India,Rajasthan,232,8,220,159,9
2021-03-27,IND,India,Sikkim,6,0,6,0,0
2021-03-27,IND,India,Tamil Nadu,333,4,320,53,7
2021-03-27,IND,India,Telangana,247,5,236,69,8
2021-03-27,IND,India,Tripura,13,0,12,0,0
2021-03-27,IND,India,Uttar Pradesh,379,12,350,349,18
2021-03-27,IND,India,Uttarakhand,72,1,66,106,3
2021-03-27,IND,India,West Bengal,324,10,299,177,10
2021-03-27,IDN,Indonesia,Aceh,26,2,20,101,2
2021-03-27,IDN,Indonesia,Bali,65,3,59,12,2
2021-03-27,IDN,Indonesia,Bangka Belitung,15,0,14,5,0
2021-03-27,IDN,Indonesia,Banten,81,0,74,27,3
2021-03-27,IDN,Indonesia,Bengkulu,13,1,10,3,0
2021-03-27,IDN,Indonesia,Gorontalo,12,1,12,2,0
2021-03-27,IDN,Indonesia,Jakarta Raya,190,1,174,60,2
2021-03-27,IDN,Indonesia,Jambi,34,3,29,3,2
2021-03-27,IDN,Indonesia,Jawa Barat,257,6,231,105,6
2021-03-27,IDN,Indonesia,Jawa Tengah,152,7,138,77,6
2021-03-27,IDN,Indonesia,Jawa Timur,182,4,171,51,3
2021-03-27,IDN,Indonesia,Kalimantan Barat,41,0,35,4,1
2021-03-27,IDN,Indonesia,Kalimantan Selatan,49,0,41,11,2
2021-03-27,IDN,Indonesia,Kalimantan Tengah,31,0,29,9,0
2021-03-27,IDN,Indonesia,Kalimantan Timur,47,1,38,10,1
2021-03-27,IDN,Indonesia,Kalimantan Utara,7,0,7,1,0
2021-03-27,IDN,Indonesia,Kepulauan Riau,19,2,18,6,0
2021-03-27,IDN,Indonesia,Lampung,46,0,41,3,2
2021-03-27,IDN,Indonesia,Maluku,9,0,7,100,1
2021-03-27,IDN,Indonesia,Maluku Utara,9,0,9,0,0
2021-03-27,IDN,Indonesia,Nusa Tenggara Barat,36,0,32,107,1
2021-03-27,IDN,Indonesia,Nusa Tenggara Timur,47,3,39,112,2
2021-03-27,IDN,Indonesia,Papua,18,1,17,14,1
