date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-01,HRV,Croatia,Primorsko-Goranska,24,1,23,4,1
2021-02-01,HRV,Croatia,Sisacko-Moslavacka,8,0,8,0,1
2021-02-01,HRV,Croatia,Splitsko-Dalmatinska,34,0,32,4,3
2021-02-01,HRV,Croatia,Varaždinska,13,1,13,3,1
2021-02-01,HRV,Croatia,Viroviticko-Podravska,5,0,4,3,1
2021-02-01,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,1,0
2021-02-01,HRV,Croatia,Zadarska,4,0,4,12,1
2021-02-01,HRV,Croatia,Zagrebačka,25,0,25,0,1
2021-02-01,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-02-01,CYP,Cyprus,Nicosia,1,1,0,0,1
2021-02-01,CZE,Czech Republic,Ústecký,79,3,75,73,9
2021-02-01,CZE,Czech Republic,Jihočeský,46,0,45,28,1
2021-02-01,CZE,Czech Republic,Jihomoravský,82,1,78,17,5
2021-02-01,CZE,Czech Republic,Karlovarský,24,0,22,17,1
2021-02-01,CZE,Czech Republic,Královéhradecký,56,0,55,92,4
2021-02-01,CZE,Czech Republic,Kraj Vysočina,23,0,21,9,1
2021-02-01,CZE,Czech Republic,Liberecký,29,0,28,27,1
2021-02-01,CZE,Czech Republic,Moravskoslezský,82,2,80,112,2
2021-02-01,CZE,Czech Republic,Olomoucký,48,0,48,14,0
2021-02-01,CZE,Czech Republic,Pardubický,31,1,28,32,6
2021-02-01,CZE,Czech Republic,Plzeňský,57,2,54,25,3
2021-02-01,CZE,Czech Republic,Prague,141,4,139,275,5
2021-02-01,CZE,Czech Republic,Středočeský,117,0,112,54,2
2021-02-01,CZE,Czech Republic,Zlínský,31,0,31,4,2
2021-02-01,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,7,1,1
2021-02-01,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,0,0,0
2021-02-01,COD,Democratic Republic of the Congo,Ituri,3,0,2,1,0
2021-02-01,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-02-01,COD,Democratic Republic of the Congo,Kinshasa,17,3,16,11,3
2021-02-01,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-02-01,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-02-01,COD,Democratic Republic of the Congo,Maniema,1,0,1,3,0
2021-02-01,COD,Democratic Republic of the Congo,Nord-Kivu,5,1,5,3,1
2021-02-01,COD,Democratic Republic of the Congo,Sud-Kivu,3,1,3,3,1
2021-02-01,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-02-01,DNK,Denmark,Hovedstaden,275,2,270,48,6
2021-02-01,DNK,Denmark,Midtjylland,197,0,190,18,3
2021-02-01,DNK,Denmark,Nordjylland,111,2,110,22,2
2021-02-01,DNK,Denmark,Sjælland,209,2,206,35,5
2021-02-01,DNK,Denmark,Syddanmark,230,1,224,17,4
2021-02-01,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-02-01,DMA,Dominica,Saint David,1,0,1,4,0
2021-02-01,DOM,Dominican Republic,Azua,4,0,2,0,0
2021-02-01,DOM,Dominican Republic,Baoruco,1,1,1,1,1
2021-02-01,DOM,Dominican Republic,Barahona,2,1,2,14,1
2021-02-01,DOM,Dominican Republic,Distrito Nacional,76,1,73,74,2
2021-02-01,DOM,Dominican Republic,Duarte,5,0,3,0,0
2021-02-01,DOM,Dominican Republic,Espaillat,2,0,2,2,1
2021-02-01,DOM,Dominican Republic,Hato Mayor,1,0,0,0,0
2021-02-01,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,5,1
2021-02-01,DOM,Dominican Republic,La Altagracia,12,1,11,5,1
2021-02-01,DOM,Dominican Republic,La Romana,6,0,6,2,0
2021-02-01,DOM,Dominican Republic,La Vega,5,0,4,12,1
2021-02-01,DOM,Dominican Republic,María Trinidad Sánchez,3,1,3,102,0
2021-02-01,DOM,Dominican Republic,Monseñor Nouel,3,0,2,0,0
2021-02-01,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-02-01,DOM,Dominican Republic,Peravia,1,0,1,0,0
2021-02-01,DOM,Dominican Republic,Puerto Plata,14,0,10,6,1
2021-02-01,DOM,Dominican Republic,Sánchez Ramírez,1,0,0,0,0
2021-02-01,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-02-01,DOM,Dominican Republic,San Cristóbal,9,0,9,2,0
2021-02-01,DOM,Dominican Republic,San Juan,2,0,2,4,0
2021-02-01,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,0,1
2021-02-01,DOM,Dominican Republic,Santiago,28,0,26,22,1
2021-02-01,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-02-01,DOM,Dominican Republic,Santo Domingo,50,0,42,24,2
2021-02-01,DOM,Dominican Republic,Valverde,4,0,4,4,0
2021-02-01,ECU,Ecuador,Azuay,43,1,40,49,3
2021-02-01,ECU,Ecuador,Bolivar,9,2,7,12,1
2021-02-01,ECU,Ecuador,Cañar,4,0,4,0,0
2021-02-01,ECU,Ecuador,Carchi,5,0,5,0,0
2021-02-01,ECU,Ecuador,Chimborazo,14,1,11,14,1
2021-02-01,ECU,Ecuador,Cotopaxi,14,0,14,6,2
2021-02-01,ECU,Ecuador,El Oro,27,2,24,7,0
2021-02-01,ECU,Ecuador,Esmeraldas,9,1,8,4,2
2021-02-01,ECU,Ecuador,Galápagos,2,0,2,3,0
2021-02-01,ECU,Ecuador,Guayas,144,3,133,131,10
2021-02-01,ECU,Ecuador,Imbabura,22,3,22,12,2
2021-02-01,ECU,Ecuador,Loja,20,0,19,14,0
2021-02-01,ECU,Ecuador,Los Rios,23,0,22,20,1
2021-02-01,ECU,Ecuador,Manabi,54,3,51,35,5
2021-02-01,ECU,Ecuador,Morona Santiago,7,1,6,6,3
2021-02-01,ECU,Ecuador,Napo,1,0,1,0,1
2021-02-01,ECU,Ecuador,Orellana,5,0,3,3,0
2021-02-01,ECU,Ecuador,Pastaza,3,0,3,0,0
2021-02-01,ECU,Ecuador,Pichincha,195,7,186,125,10
2021-02-01,ECU,Ecuador,Santa Elena,9,0,9,0,1
2021-02-01,ECU,Ecuador,Santo Domingo de los Tsachilas,11,0,11,14,2
2021-02-01,ECU,Ecuador,Sucumbios,4,0,4,1,0
2021-02-01,ECU,Ecuador,Tungurahua,37,1,36,43,1
2021-02-01,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,0
2021-02-01,EGY,Egypt,Ad Daqahliyah,54,1,48,48,3
2021-02-01,EGY,Egypt,Al Bahr al Ahmar,12,0,12,9,0
2021-02-01,EGY,Egypt,Al Buhayrah,38,1,36,36,2
2021-02-01,EGY,Egypt,Al Fayyum,18,1,17,16,1
2021-02-01,EGY,Egypt,Al Gharbiyah,39,1,37,77,2
2021-02-01,EGY,Egypt,Al Iskandariyah,92,3,88,212,5
2021-02-01,EGY,Egypt,Al Isma`iliyah,24,1,22,43,2
2021-02-01,EGY,Egypt,Al Jizah,120,3,113,265,6
2021-02-01,EGY,Egypt,Al Minufiyah,18,0,15,9,1
2021-02-01,EGY,Egypt,Al Minya,28,2,27,61,3
2021-02-01,EGY,Egypt,Al Qahirah,119,1,117,164,7
2021-02-01,EGY,Egypt,Al Qalyubiyah,30,0,28,43,1
2021-02-01,EGY,Egypt,Al Uqsur,2,0,2,0,0
2021-02-01,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-02-01,EGY,Egypt,As Suways,11,1,11,17,1
2021-02-01,EGY,Egypt,Ash Sharqiyah,55,0,50,96,4
2021-02-01,EGY,Egypt,Aswan,8,0,5,6,0
2021-02-01,EGY,Egypt,Asyut,27,0,26,22,0
2021-02-01,EGY,Egypt,Bani Suwayf,19,0,14,13,3
2021-02-01,EGY,Egypt,Bur Sa`id,7,0,6,39,1
2021-02-01,EGY,Egypt,Dumyat,15,1,13,16,1
2021-02-01,EGY,Egypt,Janub Sina',7,0,6,1,0
2021-02-01,EGY,Egypt,Kafr ash Shaykh,16,1,15,23,0
2021-02-01,EGY,Egypt,Matrouh,6,0,5,11,0
2021-02-01,EGY,Egypt,Qina,20,0,19,46,3
2021-02-01,EGY,Egypt,Suhaj,26,1,25,211,1
2021-02-01,SLV,El Salvador,Ahuachapán,11,0,9,0,0
2021-02-01,SLV,El Salvador,Cabañas,1,0,1,0,0
2021-02-01,SLV,El Salvador,Chalatenango,7,0,6,3,0
2021-02-01,SLV,El Salvador,Cuscatlán,6,0,6,7,0
2021-02-01,SLV,El Salvador,La Libertad,44,1,43,24,0
2021-02-01,SLV,El Salvador,La Paz,10,0,9,1,0
2021-02-01,SLV,El Salvador,La Unión,5,0,4,1,0
2021-02-01,SLV,El Salvador,Morazán,3,1,3,1,1
2021-02-01,SLV,El Salvador,San Miguel,17,2,17,6,2
2021-02-01,SLV,El Salvador,San Salvador,140,2,135,118,4
2021-02-01,SLV,El Salvador,San Vicente,5,0,5,1,0
2021-02-01,SLV,El Salvador,Santa Ana,27,2,26,20,3
2021-02-01,SLV,El Salvador,Sonsonate,7,0,6,1,1
2021-02-01,SLV,El Salvador,Usulután,12,0,12,2,0
2021-02-01,ERI,Eritrea,Anseba,1,0,0,0,1
2021-02-01,EST,Estonia,Hiiu,1,0,0,0,1
2021-02-01,ETH,Ethiopia,Addis Abeba,49,0,49,23,2
2021-02-01,ETH,Ethiopia,Amhara,9,1,8,58,1
2021-02-01,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-02-01,ETH,Ethiopia,Oromia,16,0,14,10,2
2021-02-01,ETH,Ethiopia,Somali,1,0,1,0,0
2021-02-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,2,6,100,1
2021-02-01,FLK,Falkland Islands,Falkland Islands,1,0,0,0,0
2021-02-01,FJI,Fiji,Western,1,0,1,0,0
2021-02-01,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,1
2021-02-01,FIN,Finland,Etelä-Karjala,5,0,4,0,0
2021-02-01,FIN,Finland,Etelä-Pohjanmaa,5,0,5,0,0
2021-02-01,FIN,Finland,Etelä-Savo,4,0,4,1,1
2021-02-01,FIN,Finland,Kainuu,1,0,1,0,0
2021-02-01,FIN,Finland,Kanta-Häme,4,0,4,0,0
2021-02-01,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2021-02-01,FIN,Finland,Keski-Suomi,11,0,11,2,0
2021-02-01,FIN,Finland,Kymenlaakso,8,0,8,1,0
2021-02-01,FIN,Finland,Lappi,8,0,8,15,0
2021-02-01,FIN,Finland,Päijät-Häme,11,0,11,2,0
2021-02-01,FIN,Finland,Pirkanmaa,28,0,27,3,0
2021-02-01,FIN,Finland,Pohjanmaa,14,0,14,0,1
2021-02-01,FIN,Finland,Pohjois-Karjala,2,0,2,0,0
2021-02-01,FIN,Finland,Pohjois-Pohjanmaa,14,0,14,3,1
2021-02-01,FIN,Finland,Pohjois-Savo,9,0,9,2,0
2021-02-01,FIN,Finland,Satakunta,9,1,9,1,1
2021-02-01,FIN,Finland,Uusimaa,128,1,126,17,3
2021-02-01,FIN,Finland,Varsinais-Suomi,24,0,23,1,1
2021-02-01,FRA,France,Île-de-France,470,4,449,54,10
2021-02-01,FRA,France,Auvergne-Rhône-Alpes,525,10,496,75,18
2021-02-01,FRA,France,Bourgogne-Franche-Comté,188,3,182,24,4
2021-02-01,FRA,France,Bretagne,280,3,267,73,5
2021-02-01,FRA,France,Centre-Val de Loire,164,2,159,49,0
2021-02-01,FRA,France,Corse,25,0,25,0,0
2021-02-01,FRA,France,French Guiana,2,0,2,0,0
2021-02-01,FRA,France,Grand Est,465,4,446,163,10
2021-02-01,FRA,France,Guadeloupe,1,0,1,0,0
2021-02-01,FRA,France,Hauts-de-France,460,3,430,165,7
2021-02-01,FRA,France,Martinique,1,0,1,0,0
2021-02-01,FRA,France,Mayotte,1,1,1,8,1
2021-02-01,FRA,France,Normandie,244,4,235,57,5
2021-02-01,FRA,France,Nouvelle-Aquitaine,419,7,405,146,6
2021-02-01,FRA,France,Occitanie,469,3,448,100,9
2021-02-01,FRA,France,Pays de la Loire,234,2,220,87,5
2021-02-01,FRA,France,Provence-Alpes-Côte d'Azur,368,5,351,120,1
2021-02-01,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-02-01,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,0,0
2021-02-01,GAB,Gabon,Nyanga,1,0,1,7,0
2021-02-01,GMB,Gambia,Lower River,1,0,1,0,0
2021-02-01,GEO,Georgia,Ajaria,1,0,1,1,0
2021-02-01,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-02-01,GEO,Georgia,Tbilisi,1,0,1,1,0
2021-02-01,DEU,Germany,Baden-Württemberg,394,2,388,76,1
2021-02-01,DEU,Germany,Bayern,462,0,450,114,4
2021-02-01,DEU,Germany,Berlin,359,3,351,47,9
2021-02-01,DEU,Germany,Brandenburg,162,1,158,42,3
2021-02-01,DEU,Germany,Bremen,54,1,54,2,1
2021-02-01,DEU,Germany,Hamburg,145,1,143,29,4
2021-02-01,DEU,Germany,Hessen,345,2,339,103,6
2021-02-01,DEU,Germany,Mecklenburg-Vorpommern,91,2,90,18,4
2021-02-01,DEU,Germany,Niedersachsen,315,2,307,92,10
2021-02-01,DEU,Germany,Nordrhein-Westfalen,458,1,452,95,1
2021-02-01,DEU,Germany,Rheinland-Pfalz,287,0,282,13,4
2021-02-01,DEU,Germany,Saarland,72,0,69,16,2
2021-02-01,DEU,Germany,Sachsen,226,2,223,177,4
2021-02-01,DEU,Germany,Sachsen-Anhalt,117,2,117,118,6
2021-02-01,DEU,Germany,Schleswig-Holstein,201,1,197,23,3
2021-02-01,DEU,Germany,Thüringen,135,2,132,136,4
2021-02-01,GHA,Ghana,Ahafo,1,0,1,0,1
2021-02-01,GHA,Ghana,Ashanti,45,1,42,3,6
2021-02-01,GHA,Ghana,Bono East,5,0,4,0,1
2021-02-01,GHA,Ghana,Brong-Ahafo,9,0,8,1,0
2021-02-01,GHA,Ghana,Central,17,1,17,1,1
2021-02-01,GHA,Ghana,Eastern,14,0,14,0,0
2021-02-01,GHA,Ghana,Greater Accra,105,3,102,27,6
2021-02-01,GHA,Ghana,North East,2,0,2,0,0
2021-02-01,GHA,Ghana,Northern,22,1,20,1,0
2021-02-01,GHA,Ghana,Oti,3,0,3,0,0
2021-02-01,GHA,Ghana,Upper East,6,0,6,0,0
2021-02-01,GHA,Ghana,Upper West,3,0,2,0,0
2021-02-01,GHA,Ghana,Volta,8,2,7,1,1
2021-02-01,GHA,Ghana,Western,11,1,11,0,1
2021-02-01,GHA,Ghana,Western North,4,0,3,0,0
2021-02-01,GIB,Gibraltar,Gibraltar,3,0,3,35,0
2021-02-01,GRC,Greece,Agion Oros,1,0,1,0,0
2021-02-01,GRC,Greece,Anatoliki Makedonia Thraki,37,0,36,2,0
2021-02-01,GRC,Greece,Attiki,359,1,352,73,0
2021-02-01,GRC,Greece,Dytiki Ellada,30,0,30,8,3
2021-02-01,GRC,Greece,Dytiki Makedonia,12,0,11,5,0
2021-02-01,GRC,Greece,Ionia Nisia,17,0,17,0,0
2021-02-01,GRC,Greece,Ipeiros,21,0,19,0,0
2021-02-01,GRC,Greece,Kentriki Makedonia,103,0,102,22,0
2021-02-01,GRC,Greece,Kriti,48,0,47,7,1
2021-02-01,GRC,Greece,Notio Aigaio,24,0,23,1,0
2021-02-01,GRC,Greece,Peloponnisos,44,0,42,21,0
2021-02-01,GRC,Greece,Sterea Ellada,28,1,27,12,0
2021-02-01,GRC,Greece,Thessalia,42,0,41,48,0
2021-02-01,GRC,Greece,Voreio Aigaio,19,0,19,0,0
2021-02-01,GRD,Grenada,Saint George,1,0,1,0,0
2021-02-01,GLP,Guadeloupe,Basse-Terre,1,0,1,100,0
2021-02-01,GUM,Guam,Mangilao,1,0,1,0,0
2021-02-01,GTM,Guatemala,Alta Verapaz,7,1,7,100,1
2021-02-01,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-02-01,GTM,Guatemala,Chimaltenango,5,0,4,0,0
2021-02-01,GTM,Guatemala,Chiquimula,8,0,8,1,0
2021-02-01,GTM,Guatemala,El Progreso,1,0,1,0,0
2021-02-01,GTM,Guatemala,Escuintla,11,0,9,1,1
2021-02-01,GTM,Guatemala,Guatemala,137,4,136,83,4
2021-02-01,GTM,Guatemala,Huehuetenango,14,1,14,6,1
2021-02-01,GTM,Guatemala,Izabal,11,1,11,22,1
2021-02-01,GTM,Guatemala,Jalapa,6,0,6,1,0
2021-02-01,GTM,Guatemala,Jutiapa,4,0,4,0,0
2021-02-01,GTM,Guatemala,Petén,7,1,7,4,1
2021-02-01,GTM,Guatemala,Quezaltenango,18,3,18,7,1
2021-02-01,GTM,Guatemala,Quiché,5,1,5,0,0
2021-02-01,GTM,Guatemala,Retalhuleu,4,0,4,2,0
2021-02-01,GTM,Guatemala,Sacatepéquez,8,0,8,0,0
2021-02-01,GTM,Guatemala,San Marcos,16,0,15,20,0
2021-02-01,GTM,Guatemala,Santa Rosa,6,0,5,0,0
2021-02-01,GTM,Guatemala,Sololá,4,0,4,6,0
2021-02-01,GTM,Guatemala,Suchitepéquez,3,0,3,3,0
2021-02-01,GTM,Guatemala,Totonicapán,1,0,1,0,0
2021-02-01,GTM,Guatemala,Zacapa,4,0,3,9,0
2021-02-01,GGY,Guernsey,"St Peter, Sark",1,0,1,0,0
2021-02-01,GIN,Guinea,Boké,2,0,2,1,0
2021-02-01,GIN,Guinea,Conakry,10,0,10,0,0
2021-02-01,GIN,Guinea,Kankan,4,0,4,5,0
2021-02-01,GIN,Guinea,Labé,1,0,1,0,0
2021-02-01,GIN,Guinea,Mamou,1,0,1,0,0
2021-02-01,GIN,Guinea,Nzérékoré,5,0,3,0,1
2021-02-01,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-02-01,GNB,Guinea-Bissau,Gabú,1,0,1,1,0
2021-02-01,HTI,Haiti,Centre,1,0,1,0,0
2021-02-01,HTI,Haiti,Grand'Anse,1,0,1,1,0
2021-02-01,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-02-01,HTI,Haiti,Nippes,1,0,1,0,0
2021-02-01,HTI,Haiti,Nord,1,0,1,0,0
2021-02-01,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-02-01,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-02-01,HTI,Haiti,Ouest,11,2,10,13,1
2021-02-01,HTI,Haiti,Sud,1,0,1,0,1
2021-02-01,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-02-01,HND,Honduras,Atlántida,18,1,17,8,1
2021-02-01,HND,Honduras,Choluteca,6,0,6,5,1
2021-02-01,HND,Honduras,Colón,6,0,6,2,0
2021-02-01,HND,Honduras,Comayagua,13,0,12,77,0
2021-02-01,HND,Honduras,Copán,5,0,4,1,2
2021-02-01,HND,Honduras,Cortés,79,7,77,89,12
2021-02-01,HND,Honduras,El Paraíso,2,0,2,8,0
2021-02-01,HND,Honduras,Francisco Morazán,73,1,71,111,1
2021-02-01,HND,Honduras,Intibucá,4,0,3,0,0
2021-02-01,HND,Honduras,Islas de la Bahía,8,0,7,0,0
2021-02-01,HND,Honduras,La Paz,2,0,2,0,0
2021-02-01,HND,Honduras,Lempira,1,0,1,0,0
2021-02-01,HND,Honduras,Ocotepeque,4,0,4,3,0
2021-02-01,HND,Honduras,Olancho,9,0,8,16,1
2021-02-01,HND,Honduras,Santa Bárbara,11,1,10,31,2
2021-02-01,HND,Honduras,Valle,2,0,2,0,0
2021-02-01,HND,Honduras,Yoro,19,1,19,9,0
2021-02-01,HKG,Hong Kong,Central and Western,8,0,8,0,0
2021-02-01,HKG,Hong Kong,Eastern,24,0,23,4,1
2021-02-01,HKG,Hong Kong,Islands,6,0,6,0,0
2021-02-01,HKG,Hong Kong,Kowloon City,8,1,7,0,1
2021-02-01,HKG,Hong Kong,Kwai Tsing,3,0,3,0,0
2021-02-01,HKG,Hong Kong,Kwun Tong,10,0,8,0,0
2021-02-01,HKG,Hong Kong,North,6,0,5,0,0
2021-02-01,HKG,Hong Kong,Sai Kung,11,1,11,5,0
2021-02-01,HKG,Hong Kong,Sha Tin,7,0,7,0,0
2021-02-01,HKG,Hong Kong,Sham Shui Po,8,0,8,0,0
2021-02-01,HKG,Hong Kong,Southern,9,0,9,1,0
2021-02-01,HKG,Hong Kong,Tai Po,5,0,3,0,0
2021-02-01,HKG,Hong Kong,Tsuen Wan,9,0,9,0,0
2021-02-01,HKG,Hong Kong,Tuen Mun,7,0,7,2,0
2021-02-01,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-02-01,HKG,Hong Kong,Wong Tai Sin,2,0,2,0,0
2021-02-01,HKG,Hong Kong,Yau Tsim Mong,9,0,8,6,0
2021-02-01,HKG,Hong Kong,Yuen Long,13,0,13,0,0
2021-02-01,HUN,Hungary,Bács-Kiskun,87,1,85,5,2
2021-02-01,HUN,Hungary,Békés,37,0,37,3,1
2021-02-01,HUN,Hungary,Baranya,64,0,61,21,2
2021-02-01,HUN,Hungary,Borsod-Abaúj-Zemplén,69,1,69,8,0
2021-02-01,HUN,Hungary,Budapest,318,1,309,29,8
2021-02-01,HUN,Hungary,Csongrád,67,0,65,0,3
2021-02-01,HUN,Hungary,Fejér,65,1,65,15,0
2021-02-01,HUN,Hungary,Gyor-Moson-Sopron,64,0,63,10,2
2021-02-01,HUN,Hungary,Hajdú-Bihar,51,1,50,1,3
2021-02-01,HUN,Hungary,Heves,37,1,34,2,2
2021-02-01,HUN,Hungary,Jász-Nagykun-Szolnok,38,0,38,3,0
2021-02-01,HUN,Hungary,Komárom-Esztergom,44,0,42,5,1
2021-02-01,HUN,Hungary,Nógrád,20,1,15,0,3
2021-02-01,HUN,Hungary,Pest,233,1,221,59,4
2021-02-01,HUN,Hungary,Somogy,38,0,37,2,1
2021-02-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,1,49,7,0
2021-02-01,HUN,Hungary,Tolna,32,1,31,26.345,0
2021-02-01,HUN,Hungary,Vas,30,0,30,3,0
2021-02-01,HUN,Hungary,Veszprém,55,0,54,5,1
2021-02-01,HUN,Hungary,Zala,35,0,34,4,0
2021-02-01,ISL,Iceland,Austurland,1,0,1,0,0
2021-02-01,ISL,Iceland,Vestfirðir,1,1,1,54,1
2021-02-01,IND,India,Andaman and Nicobar,1,1,1,2,1
2021-02-01,IND,India,Andhra Pradesh,138,4,129,129,5
2021-02-01,IND,India,Arunachal Pradesh,9,0,8,0,1
2021-02-01,IND,India,Assam,42,3,38,152,6
2021-02-01,IND,India,Bihar,121,4,112,135,7
2021-02-01,IND,India,Chandigarh,18,0,17,12,0
2021-02-01,IND,India,Chhattisgarh,30,0,28,1,2
2021-02-01,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-02-01,IND,India,Daman and Diu,2,1,2,1,1
2021-02-01,IND,India,Goa,10,1,10,6,1
2021-02-01,IND,India,Gujarat,121,6,113,119,5
2021-02-01,IND,India,Haryana,87,4,79,124,7
2021-02-01,IND,India,Himachal Pradesh,37,1,35,6,0
2021-02-01,IND,India,Jammu and Kashmir,36,2,33,9,5
2021-02-01,IND,India,Jharkhand,57,0,54,4,4
2021-02-01,IND,India,Karnataka,142,4,140,55,5
2021-02-01,IND,India,Kerala,160,3,151,64,8
2021-02-01,IND,India,Ladakh,1,0,1,0,0
2021-02-01,IND,India,Madhya Pradesh,129,6,122,116,8
2021-02-01,IND,India,Maharashtra,177,2,170,41,1
2021-02-01,IND,India,Manipur,17,1,15,4,2
2021-02-01,IND,India,Meghalaya,6,0,6,0,0
2021-02-01,IND,India,Mizoram,5,1,5,30,1
2021-02-01,IND,India,NCT of Delhi,108,2,107,53,2
2021-02-01,IND,India,Nagaland,10,0,10,2,0
2021-02-01,IND,India,Odisha,82,3,75,158,4
2021-02-01,IND,India,Puducherry,6,0,6,0,0
2021-02-01,IND,India,Punjab,56,1,55,150,2
2021-02-01,IND,India,Rajasthan,134,6,121,134,8
2021-02-01,IND,India,Sikkim,1,0,1,1,0
2021-02-01,IND,India,Tamil Nadu,148,3,143,18,5
2021-02-01,IND,India,Telangana,114,1,109,69,5
2021-02-01,IND,India,Tripura,5,1,5,1,1
2021-02-01,IND,India,Uttar Pradesh,203,2,188,21,8
2021-02-01,IND,India,Uttarakhand,35,2,30,102,5
2021-02-01,IND,India,West Bengal,205,3,194,199,11
2021-02-01,IDN,Indonesia,Aceh,18,2,17,1,1
2021-02-01,IDN,Indonesia,Bali,44,1,42,14,0
2021-02-01,IDN,Indonesia,Bangka Belitung,8,1,8,4,1
2021-02-01,IDN,Indonesia,Banten,66,3,61,51,10
2021-02-01,IDN,Indonesia,Bengkulu,10,0,6,11,0
2021-02-01,IDN,Indonesia,Gorontalo,2,0,2,0,0
2021-02-01,IDN,Indonesia,Jakarta Raya,195,4,177,134,9
2021-02-01,IDN,Indonesia,Jambi,22,1,18,6,1
2021-02-01,IDN,Indonesia,Jawa Barat,183,5,160,67,6
2021-02-01,IDN,Indonesia,Jawa Tengah,121,5,112,52,2
2021-02-01,IDN,Indonesia,Jawa Timur,151,6,135,38,6
2021-02-01,IDN,Indonesia,Kalimantan Barat,30,2,24,3,2
2021-02-01,IDN,Indonesia,Kalimantan Selatan,26,0,25,27,0
2021-02-01,IDN,Indonesia,Kalimantan Tengah,18,0,17,4,0
2021-02-01,IDN,Indonesia,Kalimantan Timur,55,4,47,36,2
2021-02-01,IDN,Indonesia,Kalimantan Utara,7,1,7,4,0
2021-02-01,IDN,Indonesia,Kepulauan Riau,14,0,13,1,0
2021-02-01,IDN,Indonesia,Lampung,36,3,33,10,1
2021-02-01,IDN,Indonesia,Maluku,9,0,9,0,0
2021-02-01,IDN,Indonesia,Maluku Utara,8,0,7,6,0
2021-02-01,IDN,Indonesia,Nusa Tenggara Barat,21,0,20,2,0
2021-02-01,IDN,Indonesia,Nusa Tenggara Timur,41,1,37,18,2
2021-02-01,IDN,Indonesia,Papua,18,0,13,0,1
2021-02-01,IDN,Indonesia,Papua Barat,7,1,6,6,0
2021-02-01,IDN,Indonesia,Riau,33,1,31,10,1
2021-02-01,IDN,Indonesia,Sulawesi Barat,8,0,6,2,0
2021-02-01,IDN,Indonesia,Sulawesi Selatan,45,3,41,16,2
2021-02-01,IDN,Indonesia,Sulawesi Tengah,16,3,15,9,4
2021-02-01,IDN,Indonesia,Sulawesi Tenggara,9,2,8,3,1
2021-02-01,IDN,Indonesia,Sulawesi Utara,44,0,40,28,3
2021-02-01,IDN,Indonesia,Sumatera Barat,22,2,21,12,2
2021-02-01,IDN,Indonesia,Sumatera Selatan,41,5,32,16,5
2021-02-01,IDN,Indonesia,Sumatera Utara,56,1,48,10,1
2021-02-01,IDN,Indonesia,Yogyakarta,46,0,43,13,0
2021-02-01,IRQ,Iraq,Al-Anbar,13,1,12,22,1
2021-02-01,IRQ,Iraq,Al-Basrah,34,2,33,22,1
2021-02-01,IRQ,Iraq,Al-Muthanna,3,0,3,2,1
2021-02-01,IRQ,Iraq,Al-Qadissiya,10,0,9,9,1
2021-02-01,IRQ,Iraq,Al-Sulaymaniyah,10,2,9,5,2
2021-02-01,IRQ,Iraq,Babil,23,4,21,23,7
2021-02-01,IRQ,Iraq,Baghdad,148,12,138,216,17
2021-02-01,IRQ,Iraq,Dahuk,21,0,20,4,0
2021-02-01,IRQ,Iraq,Diyala,9,1,9,20,2
2021-02-01,IRQ,Iraq,Erbil,34,2,32,20,3
2021-02-01,IRQ,Iraq,Kerbala,16,1,16,50,1
2021-02-01,IRQ,Iraq,Kirkuk,15,2,13,59,2
2021-02-01,IRQ,Iraq,Missan,9,0,7,4,1
