date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-31,COL,Colombia,Tolima,74,2,73,11,2
2020-08-31,COL,Colombia,Valle del Cauca,191,2,191,45,8
2020-08-31,COL,Colombia,Vichada,2,0,2,0,0
2020-08-31,COK,Cook Islands,-99,1,0,1,0,0
2020-08-31,CRI,Costa Rica,-99,42,0,38,56,1
2020-08-31,CRI,Costa Rica,Alajuela,125,2,125,89,3
2020-08-31,CRI,Costa Rica,Cartago,73,1,73,31,3
2020-08-31,CRI,Costa Rica,Guanacaste,32,0,32,5,1
2020-08-31,CRI,Costa Rica,Heredia,84,2,84,59,5
2020-08-31,CRI,Costa Rica,Limón,25,0,25,8,1
2020-08-31,CRI,Costa Rica,Puntarenas,41,1,41,20,1
2020-08-31,CRI,Costa Rica,San José,304,7,302,167,7
2020-08-31,HRV,Croatia,-99,23,1,22,104,1
2020-08-31,HRV,Croatia,Šibensko-Kninska,13,0,13,8,0
2020-08-31,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,0
2020-08-31,HRV,Croatia,Brodsko-Posavska,7,0,7,2,0
2020-08-31,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,5,0
2020-08-31,HRV,Croatia,Grad Zagreb,75,0,75,108,0
2020-08-31,HRV,Croatia,Istarska,21,1,21,6,0
2020-08-31,HRV,Croatia,Karlovacka,12,0,12,3,1
2020-08-31,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-08-31,HRV,Croatia,Krapinsko-Zagorska,11,0,11,0,0
2020-08-31,HRV,Croatia,Licko-Senjska,4,0,4,1,0
2020-08-31,HRV,Croatia,Medimurska,4,0,4,0,0
2020-08-31,HRV,Croatia,Osjecko-Baranjska,23,0,23,2,0
2020-08-31,HRV,Croatia,Požeško-Slavonska,4,0,4,6,0
2020-08-31,HRV,Croatia,Primorsko-Goranska,24,0,24,0,0
2020-08-31,HRV,Croatia,Sisacko-Moslavacka,23,0,23,5,0
2020-08-31,HRV,Croatia,Splitsko-Dalmatinska,44,0,44,19,1
2020-08-31,HRV,Croatia,Varaždinska,11,0,11,2,0
2020-08-31,HRV,Croatia,Viroviticko-Podravska,8,0,8,0,0
2020-08-31,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,1,0
2020-08-31,HRV,Croatia,Zadarska,18,0,18,2,1
2020-08-31,HRV,Croatia,Zagrebačka,28,0,28,2,0
2020-08-31,CYP,Cyprus,Larnaca,3,0,3,1,0
2020-08-31,CYP,Cyprus,Limassol,3,0,3,0,0
2020-08-31,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-08-31,CYP,Cyprus,Paphos,2,0,2,0,0
2020-08-31,CZE,Czech Republic,-99,29,0,26,4,0
2020-08-31,CZE,Czech Republic,Ústecký,80,1,80,63,2
2020-08-31,CZE,Czech Republic,Jihočeský,46,0,46,1,1
2020-08-31,CZE,Czech Republic,Jihomoravský,82,3,82,32,1
2020-08-31,CZE,Czech Republic,Karlovarský,23,0,23,1,1
2020-08-31,CZE,Czech Republic,Královéhradecký,51,0,51,6,1
2020-08-31,CZE,Czech Republic,Kraj Vysočina,27,0,27,0,0
2020-08-31,CZE,Czech Republic,Liberecký,35,0,35,1,0
2020-08-31,CZE,Czech Republic,Moravskoslezský,95,2,95,23,2
2020-08-31,CZE,Czech Republic,Olomoucký,50,0,50,3,1
2020-08-31,CZE,Czech Republic,Pardubický,33,0,33,3,0
2020-08-31,CZE,Czech Republic,Plzeňský,34,1,34,7,1
2020-08-31,CZE,Czech Republic,Prague,178,2,178,113,4
2020-08-31,CZE,Czech Republic,Středočeský,122,0,120,6,2
2020-08-31,CZE,Czech Republic,Zlínský,42,1,42,7,1
2020-08-31,COD,Democratic Republic of the Congo,-99,2,0,2,2,0
2020-08-31,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,5,0
2020-08-31,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-08-31,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-08-31,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-08-31,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,12,0
2020-08-31,COD,Democratic Republic of the Congo,Lualaba,3,0,3,12,1
2020-08-31,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,1,0
2020-08-31,COD,Democratic Republic of the Congo,Sud-Kivu,5,2,5,100,1
2020-08-31,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2020-08-31,DNK,Denmark,-99,64,1,57,15,3
2020-08-31,DNK,Denmark,Hovedstaden,328,4,328,47,6
2020-08-31,DNK,Denmark,Midtjylland,283,3,283,50,6
2020-08-31,DNK,Denmark,Nordjylland,155,1,155,22,0
2020-08-31,DNK,Denmark,Sjælland,193,1,193,44,0
2020-08-31,DNK,Denmark,Syddanmark,276,2,276,42,4
2020-08-31,DJI,Djibouti,-99,1,0,1,0,0
2020-08-31,DMA,Dominica,-99,2,0,2,3,0
2020-08-31,DMA,Dominica,Saint Peter,2,0,2,2,0
2020-08-31,DOM,Dominican Republic,-99,34,2,29,26,2
2020-08-31,DOM,Dominican Republic,Azua,3,0,3,5,0
2020-08-31,DOM,Dominican Republic,Baoruco,3,0,3,1,0
2020-08-31,DOM,Dominican Republic,Barahona,10,1,10,12,1
2020-08-31,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-08-31,DOM,Dominican Republic,Distrito Nacional,120,2,120,84,5
2020-08-31,DOM,Dominican Republic,Duarte,13,0,13,8,0
2020-08-31,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-08-31,DOM,Dominican Republic,Espaillat,6,0,6,11,0
2020-08-31,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-08-31,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-08-31,DOM,Dominican Republic,Independencia,2,0,2,1,0
2020-08-31,DOM,Dominican Republic,La Altagracia,23,0,23,25,1
2020-08-31,DOM,Dominican Republic,La Romana,18,0,18,1,3
2020-08-31,DOM,Dominican Republic,La Vega,16,0,16,31,1
2020-08-31,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,2,0
2020-08-31,DOM,Dominican Republic,Monseñor Nouel,9,0,8,8,0
2020-08-31,DOM,Dominican Republic,Monte Cristi,2,0,2,0,1
2020-08-31,DOM,Dominican Republic,Monte Plata,6,0,6,0,0
2020-08-31,DOM,Dominican Republic,Peravia,2,0,2,4,1
2020-08-31,DOM,Dominican Republic,Puerto Plata,15,0,15,7,0
2020-08-31,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,3,0
2020-08-31,DOM,Dominican Republic,Samaná,5,0,5,2,2
2020-08-31,DOM,Dominican Republic,San Cristóbal,13,0,13,7,2
2020-08-31,DOM,Dominican Republic,San José de Ocoa,2,0,2,3,0
2020-08-31,DOM,Dominican Republic,San Juan,9,0,9,4,2
2020-08-31,DOM,Dominican Republic,San Pedro de Macorís,11,0,11,11,1
2020-08-31,DOM,Dominican Republic,Santiago,46,3,46,53,4
2020-08-31,DOM,Dominican Republic,Santo Domingo,56,3,56,21,2
2020-08-31,DOM,Dominican Republic,Valverde,7,1,7,2,2
2020-08-31,ECU,Ecuador,-99,49,3,34,21,7
2020-08-31,ECU,Ecuador,Azuay,64,1,64,24,4
2020-08-31,ECU,Ecuador,Bolivar,12,1,12,5,1
2020-08-31,ECU,Ecuador,Cañar,10,0,10,26,1
2020-08-31,ECU,Ecuador,Carchi,10,0,10,0,1
2020-08-31,ECU,Ecuador,Chimborazo,31,0,31,111,1
2020-08-31,ECU,Ecuador,Cotopaxi,19,1,19,26,1
2020-08-31,ECU,Ecuador,El Oro,32,2,32,29,0
2020-08-31,ECU,Ecuador,Esmeraldas,21,4,21,27,3
2020-08-31,ECU,Ecuador,Galápagos,7,0,7,0,0
2020-08-31,ECU,Ecuador,Guayas,246,8,246,203,13
2020-08-31,ECU,Ecuador,Imbabura,40,1,40,24,2
2020-08-31,ECU,Ecuador,Loja,34,2,34,43,3
2020-08-31,ECU,Ecuador,Los Rios,32,2,32,37,0
2020-08-31,ECU,Ecuador,Manabi,70,4,70,85,5
2020-08-31,ECU,Ecuador,Morona Santiago,3,0,3,3,0
2020-08-31,ECU,Ecuador,Napo,7,0,7,4,0
2020-08-31,ECU,Ecuador,Orellana,7,0,7,11,2
2020-08-31,ECU,Ecuador,Pastaza,10,2,10,30,2
2020-08-31,ECU,Ecuador,Pichincha,374,6,373,296,17
2020-08-31,ECU,Ecuador,Santa Elena,21,2,21,12,2
2020-08-31,ECU,Ecuador,Santo Domingo de los Tsachilas,23,0,23,25,2
2020-08-31,ECU,Ecuador,Sucumbios,8,0,7,11,1
2020-08-31,ECU,Ecuador,Tungurahua,39,0,39,17,2
2020-08-31,ECU,Ecuador,Zamora Chinchipe,6,0,6,0,0
2020-08-31,EGY,Egypt,-99,89,0,80,94,3
2020-08-31,EGY,Egypt,Ad Daqahliyah,75,1,74,191,5
2020-08-31,EGY,Egypt,Al Bahr al Ahmar,12,0,12,2,0
2020-08-31,EGY,Egypt,Al Buhayrah,43,2,43,67,1
2020-08-31,EGY,Egypt,Al Fayyum,18,0,18,17,0
2020-08-31,EGY,Egypt,Al Gharbiyah,32,1,32,34,5
2020-08-31,EGY,Egypt,Al Iskandariyah,120,3,120,151,9
2020-08-31,EGY,Egypt,Al Isma`iliyah,14,2,14,29,1
2020-08-31,EGY,Egypt,Al Jizah,128,2,127,63,5
2020-08-31,EGY,Egypt,Al Minufiyah,38,0,38,25,1
2020-08-31,EGY,Egypt,Al Minya,22,0,22,20,0
2020-08-31,EGY,Egypt,Al Qahirah,142,3,142,165,6
2020-08-31,EGY,Egypt,Al Qalyubiyah,29,0,29,54,2
2020-08-31,EGY,Egypt,Al Uqsur,12,0,12,17,1
2020-08-31,EGY,Egypt,Al Wadi al Jadid,1,0,1,3,0
2020-08-31,EGY,Egypt,As Suways,7,0,6,5,0
2020-08-31,EGY,Egypt,Ash Sharqiyah,45,1,45,86,2
2020-08-31,EGY,Egypt,Aswan,13,0,13,5,0
2020-08-31,EGY,Egypt,Asyut,26,1,26,12,4
2020-08-31,EGY,Egypt,Bani Suwayf,18,0,17,0,4
2020-08-31,EGY,Egypt,Bur Sa`id,8,0,8,3,0
2020-08-31,EGY,Egypt,Dumyat,22,1,22,35,1
2020-08-31,EGY,Egypt,Janub Sina',6,0,5,0,0
2020-08-31,EGY,Egypt,Kafr ash Shaykh,22,2,22,87,2
2020-08-31,EGY,Egypt,Matrouh,4,0,4,0,0
2020-08-31,EGY,Egypt,Qina,19,0,19,26,1
2020-08-31,EGY,Egypt,Suhaj,30,0,30,22,1
2020-08-31,SLV,El Salvador,-99,49,4,41,34,10
2020-08-31,SLV,El Salvador,Ahuachapán,16,2,16,0,0
2020-08-31,SLV,El Salvador,Cabañas,6,1,6,0,1
2020-08-31,SLV,El Salvador,Chalatenango,14,1,14,13,2
2020-08-31,SLV,El Salvador,Cuscatlán,9,0,9,1,0
2020-08-31,SLV,El Salvador,La Libertad,72,2,72,63,4
2020-08-31,SLV,El Salvador,La Paz,15,1,15,3,2
2020-08-31,SLV,El Salvador,La Unión,9,0,9,0,0
2020-08-31,SLV,El Salvador,Morazán,9,1,9,5,1
2020-08-31,SLV,El Salvador,San Miguel,35,3,35,44,4
2020-08-31,SLV,El Salvador,San Salvador,227,6,226,174,16
2020-08-31,SLV,El Salvador,San Vicente,9,0,9,12,0
2020-08-31,SLV,El Salvador,Santa Ana,56,2,56,54,5
2020-08-31,SLV,El Salvador,Sonsonate,24,1,24,21,1
2020-08-31,SLV,El Salvador,Usulután,19,3,19,9,0
2020-08-31,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,0
2020-08-31,EST,Estonia,-99,2,0,2,0,0
2020-08-31,EST,Estonia,Harju,1,0,1,0,0
2020-08-31,EST,Estonia,Põlva,1,0,1,0,0
2020-08-31,EST,Estonia,Rapla,1,0,1,1,0
2020-08-31,SWZ,Eswatini,-99,1,0,1,0,0
2020-08-31,ETH,Ethiopia,-99,5,0,5,2,1
2020-08-31,ETH,Ethiopia,Addis Abeba,68,0,68,31,2
2020-08-31,ETH,Ethiopia,Amhara,17,0,17,86,2
2020-08-31,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-08-31,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2020-08-31,ETH,Ethiopia,Gambela Peoples,1,0,1,1,0
2020-08-31,ETH,Ethiopia,Harari People,2,0,2,5,0
2020-08-31,ETH,Ethiopia,Oromia,23,2,23,14,0
2020-08-31,ETH,Ethiopia,Somali,4,0,4,6,0
2020-08-31,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",17,0,17,1,1
2020-08-31,ETH,Ethiopia,Tigray,8,0,8,7,0
2020-08-31,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-08-31,FJI,Fiji,-99,2,0,2,0,0
2020-08-31,FIN,Finland,-99,20,0,17,0,0
2020-08-31,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2020-08-31,FIN,Finland,Etelä-Karjala,13,0,13,8,0
2020-08-31,FIN,Finland,Etelä-Pohjanmaa,16,0,16,3,0
2020-08-31,FIN,Finland,Etelä-Savo,19,1,19,70,1
2020-08-31,FIN,Finland,Kainuu,12,0,12,5,1
2020-08-31,FIN,Finland,Kanta-Häme,28,1,28,2,0
2020-08-31,FIN,Finland,Keski-Pohjanmaa,7,0,7,3,1
2020-08-31,FIN,Finland,Keski-Suomi,43,0,43,9,0
2020-08-31,FIN,Finland,Kymenlaakso,28,2,28,21,1
2020-08-31,FIN,Finland,Lappi,20,0,20,6,0
2020-08-31,FIN,Finland,Päijät-Häme,25,0,25,3,0
2020-08-31,FIN,Finland,Pirkanmaa,67,0,67,44,1
2020-08-31,FIN,Finland,Pohjanmaa,29,2,29,3,2
2020-08-31,FIN,Finland,Pohjois-Karjala,22,1,22,25,2
2020-08-31,FIN,Finland,Pohjois-Pohjanmaa,29,1,29,4,1
2020-08-31,FIN,Finland,Pohjois-Savo,22,1,22,5,1
2020-08-31,FIN,Finland,Satakunta,25,1,25,7,0
2020-08-31,FIN,Finland,Uusimaa,286,0,285,58,4
2020-08-31,FIN,Finland,Varsinais-Suomi,77,0,77,21,1
2020-08-31,FRA,France,-99,86,1,71,111,6
2020-08-31,FRA,France,Île-de-France,319,7,318,35,9
2020-08-31,FRA,France,Auvergne-Rhône-Alpes,300,1,300,25,2
2020-08-31,FRA,France,Bourgogne-Franche-Comté,140,2,140,7,2
2020-08-31,FRA,France,Bretagne,166,0,165,8,1
2020-08-31,FRA,France,Centre-Val de Loire,139,2,139,5,2
2020-08-31,FRA,France,Corse,23,1,23,104,1
2020-08-31,FRA,France,Grand Est,344,3,344,138,6
2020-08-31,FRA,France,Guadeloupe,1,1,1,56,1
2020-08-31,FRA,France,Hauts-de-France,321,3,321,29,4
2020-08-31,FRA,France,Martinique,2,0,2,100,0
2020-08-31,FRA,France,Normandie,171,0,171,14,1
2020-08-31,FRA,France,Nouvelle-Aquitaine,356,7,354,47,8
2020-08-31,FRA,France,Occitanie,340,4,340,72,7
2020-08-31,FRA,France,Pays de la Loire,158,1,158,9,0
2020-08-31,FRA,France,Provence-Alpes-Côte d'Azur,248,1,248,61,4
2020-08-31,FRA,France,Réunion,3,0,3,0,0
2020-08-31,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-31,GAB,Gabon,-99,4,1,3,1,0
2020-08-31,GAB,Gabon,Estuaire,1,0,1,0,0
2020-08-31,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-08-31,GMB,Gambia,Banjul,1,0,1,0,0
2020-08-31,GEO,Georgia,-99,1,0,1,0,0
2020-08-31,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-08-31,DEU,Germany,-99,53,0,35,6,0
2020-08-31,DEU,Germany,Baden-Württemberg,329,0,329,56,2
2020-08-31,DEU,Germany,Bayern,331,2,331,52,4
2020-08-31,DEU,Germany,Berlin,319,1,319,83,4
2020-08-31,DEU,Germany,Brandenburg,121,0,121,18,0
2020-08-31,DEU,Germany,Bremen,48,0,48,2,0
2020-08-31,DEU,Germany,Hamburg,135,1,134,14,1
2020-08-31,DEU,Germany,Hessen,307,1,306,46,3
2020-08-31,DEU,Germany,Mecklenburg-Vorpommern,93,1,92,10,0
2020-08-31,DEU,Germany,Niedersachsen,314,1,314,28,1
2020-08-31,DEU,Germany,Nordrhein-Westfalen,408,4,408,98,4
2020-08-31,DEU,Germany,Rheinland-Pfalz,256,2,254,51,3
2020-08-31,DEU,Germany,Saarland,90,0,90,12,2
2020-08-31,DEU,Germany,Sachsen,193,0,193,18,0
2020-08-31,DEU,Germany,Sachsen-Anhalt,119,0,119,9,2
2020-08-31,DEU,Germany,Schleswig-Holstein,180,1,180,55,5
2020-08-31,DEU,Germany,Thüringen,106,0,106,12,0
2020-08-31,GHA,Ghana,-99,7,1,6,16,1
2020-08-31,GHA,Ghana,Ahafo,1,0,1,0,1
2020-08-31,GHA,Ghana,Ashanti,27,0,27,10,1
2020-08-31,GHA,Ghana,Bono East,4,0,4,1,0
2020-08-31,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2020-08-31,GHA,Ghana,Central,6,1,6,1,0
2020-08-31,GHA,Ghana,Eastern,4,1,4,0,2
2020-08-31,GHA,Ghana,Greater Accra,64,2,64,10,1
2020-08-31,GHA,Ghana,North East,1,0,1,0,0
2020-08-31,GHA,Ghana,Northern,8,1,8,0,2
2020-08-31,GHA,Ghana,Oti,1,0,1,0,0
2020-08-31,GHA,Ghana,Savannah,2,0,2,0,1
2020-08-31,GHA,Ghana,Upper East,4,0,4,0,0
2020-08-31,GHA,Ghana,Upper West,3,0,3,1,0
2020-08-31,GHA,Ghana,Volta,2,0,2,0,0
2020-08-31,GHA,Ghana,Western,11,0,11,2,0
2020-08-31,GHA,Ghana,Western North,3,0,3,0,0
2020-08-31,GIB,Gibraltar,-99,2,0,2,0,0
2020-08-31,GRC,Greece,-99,25,0,25,2,0
2020-08-31,GRC,Greece,Agion Oros,1,0,1,0,0
2020-08-31,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,0,0
2020-08-31,GRC,Greece,Attiki,354,1,354,137,3
2020-08-31,GRC,Greece,Dytiki Ellada,38,0,38,20,2
2020-08-31,GRC,Greece,Dytiki Makedonia,21,0,21,20,0
2020-08-31,GRC,Greece,Ionia Nisia,31,0,31,0,1
2020-08-31,GRC,Greece,Ipeiros,22,0,22,3,1
2020-08-31,GRC,Greece,Kentriki Makedonia,172,0,172,11,1
2020-08-31,GRC,Greece,Kriti,77,0,77,9,1
2020-08-31,GRC,Greece,Notio Aigaio,43,1,43,10,0
2020-08-31,GRC,Greece,Peloponnisos,66,0,66,1,0
2020-08-31,GRC,Greece,Sterea Ellada,32,0,32,5,0
2020-08-31,GRC,Greece,Thessalia,50,0,50,9,0
2020-08-31,GRC,Greece,Voreio Aigaio,28,0,28,7,0
2020-08-31,GRL,Greenland,-99,2,0,2,0,0
2020-08-31,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-08-31,GRD,Grenada,-99,1,0,1,0,0
2020-08-31,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-08-31,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-08-31,GTM,Guatemala,-99,41,3,30,15,4
2020-08-31,GTM,Guatemala,Alta Verapaz,27,1,27,24,5
2020-08-31,GTM,Guatemala,Baja Verapaz,6,0,6,1,1
2020-08-31,GTM,Guatemala,Chimaltenango,21,0,21,19,1
2020-08-31,GTM,Guatemala,Chiquimula,12,0,12,7,2
2020-08-31,GTM,Guatemala,El Progreso,6,0,6,13,0
2020-08-31,GTM,Guatemala,Escuintla,25,3,25,16,3
2020-08-31,GTM,Guatemala,Guatemala,372,8,372,241,15
2020-08-31,GTM,Guatemala,Huehuetenango,16,0,16,17,0
2020-08-31,GTM,Guatemala,Izabal,14,0,14,14,1
2020-08-31,GTM,Guatemala,Jalapa,5,0,5,2,0
2020-08-31,GTM,Guatemala,Jutiapa,12,1,12,2,1
2020-08-31,GTM,Guatemala,Petén,14,0,14,10,1
2020-08-31,GTM,Guatemala,Quezaltenango,48,2,48,62,2
2020-08-31,GTM,Guatemala,Quiché,14,0,14,17,1
2020-08-31,GTM,Guatemala,Retalhuleu,9,0,9,4,0
2020-08-31,GTM,Guatemala,Sacatepéquez,14,1,14,22,1
2020-08-31,GTM,Guatemala,San Marcos,15,0,15,17,1
2020-08-31,GTM,Guatemala,Santa Rosa,15,0,15,23,0
2020-08-31,GTM,Guatemala,Sololá,3,0,3,0,0
2020-08-31,GTM,Guatemala,Suchitepéquez,18,1,18,118,2
2020-08-31,GTM,Guatemala,Totonicapán,5,0,5,15,1
2020-08-31,GTM,Guatemala,Zacapa,10,0,10,3,0
2020-08-31,GGY,Guernsey,-99,1,0,1,0,0
2020-08-31,GIN,Guinea,-99,3,0,2,0,0
2020-08-31,GIN,Guinea,Boké,1,0,1,0,0
2020-08-31,GIN,Guinea,Conakry,15,0,15,0,0
2020-08-31,GIN,Guinea,Faranah,1,0,1,0,0
2020-08-31,GIN,Guinea,Kankan,5,0,5,0,0
2020-08-31,GIN,Guinea,Kindia,6,0,6,0,1
2020-08-31,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-08-31,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-08-31,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-08-31,GNB,Guinea-Bissau,Gabú,1,0,1,1,0
2020-08-31,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,1,0
2020-08-31,HTI,Haiti,-99,5,0,5,1,0
2020-08-31,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-08-31,HTI,Haiti,L'Artibonite,3,0,3,3,0
2020-08-31,HTI,Haiti,Nord-Est,2,0,2,2,0
2020-08-31,HTI,Haiti,Nord-Ouest,2,0,2,0,1
2020-08-31,HTI,Haiti,Ouest,25,1,25,12,1
2020-08-31,HTI,Haiti,Sud,1,0,1,0,0
2020-08-31,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-08-31,HND,Honduras,-99,25,1,23,15,1
2020-08-31,HND,Honduras,Atlántida,19,0,19,30,2
2020-08-31,HND,Honduras,Choluteca,9,0,9,33,1
2020-08-31,HND,Honduras,Colón,8,0,8,9,2
2020-08-31,HND,Honduras,Comayagua,19,0,19,7,1
2020-08-31,HND,Honduras,Copán,12,0,12,19,2
2020-08-31,HND,Honduras,Cortés,74,4,73,70,7
2020-08-31,HND,Honduras,El Paraíso,8,0,8,11,0
2020-08-31,HND,Honduras,Francisco Morazán,95,2,95,96,4
2020-08-31,HND,Honduras,Gracias a Dios,1,0,1,1,0
2020-08-31,HND,Honduras,Intibucá,1,0,1,0,0
2020-08-31,HND,Honduras,Islas de la Bahía,3,0,3,21,1
2020-08-31,HND,Honduras,La Paz,2,0,2,0,0
2020-08-31,HND,Honduras,Lempira,3,0,3,1,0
2020-08-31,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-08-31,HND,Honduras,Olancho,5,0,5,18,0
2020-08-31,HND,Honduras,Santa Bárbara,5,0,5,5,0
2020-08-31,HND,Honduras,Valle,4,0,4,5,0
2020-08-31,HND,Honduras,Yoro,6,0,6,4,0
2020-08-31,HKG,Hong Kong,-99,55,1,53,9,0
2020-08-31,HKG,Hong Kong,Central and Western,10,0,10,1,0
2020-08-31,HKG,Hong Kong,Eastern,17,0,17,8,0
2020-08-31,HKG,Hong Kong,Islands,10,0,9,1,0
2020-08-31,HKG,Hong Kong,Kowloon City,19,0,19,5,0
2020-08-31,HKG,Hong Kong,Kwai Tsing,12,0,12,0,0
2020-08-31,HKG,Hong Kong,Kwun Tong,17,0,17,0,0
2020-08-31,HKG,Hong Kong,North,13,1,13,2,0
2020-08-31,HKG,Hong Kong,Sai Kung,12,0,12,2,0
2020-08-31,HKG,Hong Kong,Sha Tin,25,0,24,2,0
2020-08-31,HKG,Hong Kong,Sham Shui Po,20,0,20,3,0
2020-08-31,HKG,Hong Kong,Southern,9,0,9,1,0
2020-08-31,HKG,Hong Kong,Tai Po,15,0,15,22,0
2020-08-31,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2020-08-31,HKG,Hong Kong,Tuen Mun,15,1,15,0,1
2020-08-31,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-08-31,HKG,Hong Kong,Wong Tai Sin,17,0,17,1,0
2020-08-31,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2020-08-31,HKG,Hong Kong,Yuen Long,28,0,28,3,0
2020-08-31,HUN,Hungary,-99,69,0,65,2,1
2020-08-31,HUN,Hungary,Bács-Kiskun,50,0,50,3,0
2020-08-31,HUN,Hungary,Békés,37,0,37,0,2
2020-08-31,HUN,Hungary,Baranya,67,0,67,1,0
2020-08-31,HUN,Hungary,Borsod-Abaúj-Zemplén,68,0,68,1,1
2020-08-31,HUN,Hungary,Budapest,366,1,366,26,9
2020-08-31,HUN,Hungary,Csongrád,66,0,66,1,2
2020-08-31,HUN,Hungary,Fejér,74,0,74,5,0
2020-08-31,HUN,Hungary,Gyor-Moson-Sopron,69,0,69,8,4
2020-08-31,HUN,Hungary,Hajdú-Bihar,72,0,72,106,2
2020-08-31,HUN,Hungary,Heves,35,0,35,2,1
2020-08-31,HUN,Hungary,Jász-Nagykun-Szolnok,53,0,53,109,5
2020-08-31,HUN,Hungary,Komárom-Esztergom,45,0,45,4,2
2020-08-31,HUN,Hungary,Nógrád,23,0,23,2,0
2020-08-31,HUN,Hungary,Pest,205,1,204,4,2
2020-08-31,HUN,Hungary,Somogy,46,0,46,4,1
2020-08-31,HUN,Hungary,Szabolcs-Szatmár-Bereg,52,0,52,3,2
2020-08-31,HUN,Hungary,Tolna,34,0,34,4,1
2020-08-31,HUN,Hungary,Vas,38,0,37,1,0
2020-08-31,HUN,Hungary,Veszprém,50,0,50,1,1
2020-08-31,HUN,Hungary,Zala,40,0,40,2,0
2020-08-31,ISL,Iceland,Austurland,2,1,2,0,1
2020-08-31,ISL,Iceland,Suðurnes,2,0,2,1,0
2020-08-31,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-08-31,ISL,Iceland,Vesturland,1,0,1,0,0
2020-08-31,IND,India,-99,214,14,179,399,19
2020-08-31,IND,India,Andaman and Nicobar,2,0,2,10,1
2020-08-31,IND,India,Andhra Pradesh,321,4,321,508,6
2020-08-31,IND,India,Arunachal Pradesh,14,0,14,1,1
2020-08-31,IND,India,Assam,98,3,98,108,4
2020-08-31,IND,India,Bihar,217,8,216,334,9
2020-08-31,IND,India,Chandigarh,42,0,42,90,1
2020-08-31,IND,India,Chhattisgarh,105,5,105,205,3
2020-08-31,IND,India,Goa,24,1,24,48,1
2020-08-31,IND,India,Gujarat,216,3,216,266,5
2020-08-31,IND,India,Haryana,222,4,222,261,3
2020-08-31,IND,India,Himachal Pradesh,61,1,61,25,1
2020-08-31,IND,India,Jammu and Kashmir,56,1,56,25,3
2020-08-31,IND,India,Jharkhand,87,0,87,138,0
2020-08-31,IND,India,Karnataka,277,3,276,218,4
2020-08-31,IND,India,Kerala,226,1,226,33,6
2020-08-31,IND,India,Ladakh,3,0,3,2,0
2020-08-31,IND,India,Madhya Pradesh,193,5,191,69,7
2020-08-31,IND,India,Maharashtra,361,2,361,296,9
2020-08-31,IND,India,Manipur,43,1,43,54,1
2020-08-31,IND,India,Meghalaya,18,0,18,1,0
2020-08-31,IND,India,Mizoram,11,0,11,0,1
2020-08-31,IND,India,NCT of Delhi,230,7,230,128,7
2020-08-31,IND,India,Nagaland,22,2,22,2,0
