date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-07,HKG,Hong Kong,Sha Tin,21,0,21,1,0
2020-05-07,HKG,Hong Kong,Sham Shui Po,7,1,7,100,1
2020-05-07,HKG,Hong Kong,Tai Po,8,1,8,0,1
2020-05-07,HKG,Hong Kong,Tsuen Wan,3,0,3,0,0
2020-05-07,HKG,Hong Kong,Tuen Mun,15,0,15,1,0
2020-05-07,HKG,Hong Kong,Wan Chai,9,0,9,4,0
2020-05-07,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2020-05-07,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2020-05-07,HKG,Hong Kong,Yuen Long,11,0,11,0,0
2020-05-07,HUN,Hungary,-99,171,0,169,4,0
2020-05-07,HUN,Hungary,Bács-Kiskun,144,2,144,1,3
2020-05-07,HUN,Hungary,Békés,96,1,96,5,2
2020-05-07,HUN,Hungary,Baranya,139,0,138,4,1
2020-05-07,HUN,Hungary,Borsod-Abaúj-Zemplén,183,1,183,2,2
2020-05-07,HUN,Hungary,Budapest,399,0,397,7,5
2020-05-07,HUN,Hungary,Csongrád,132,0,132,0,1
2020-05-07,HUN,Hungary,Fejér,152,0,152,103,1
2020-05-07,HUN,Hungary,Gyor-Moson-Sopron,170,0,170,0,4
2020-05-07,HUN,Hungary,Hajdú-Bihar,126,0,126,0,2
2020-05-07,HUN,Hungary,Heves,94,0,94,2,2
2020-05-07,HUN,Hungary,Jász-Nagykun-Szolnok,108,0,108,2,2
2020-05-07,HUN,Hungary,Komárom-Esztergom,126,0,126,17,0
2020-05-07,HUN,Hungary,Nógrád,59,0,59,1,2
2020-05-07,HUN,Hungary,Pest,439,1,438,9,5
2020-05-07,HUN,Hungary,Somogy,112,0,112,2,2
2020-05-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,128,0,128,2,1
2020-05-07,HUN,Hungary,Tolna,66,0,66,0,1
2020-05-07,HUN,Hungary,Vas,82,0,81,1,1
2020-05-07,HUN,Hungary,Veszprém,126,0,126,0,4
2020-05-07,HUN,Hungary,Zala,92,0,92,7,0
2020-05-07,ISL,Iceland,-99,1,0,1,0,0
2020-05-07,ISL,Iceland,Austurland,1,0,1,0,0
2020-05-07,ISL,Iceland,Suðurland,1,0,1,0,0
2020-05-07,IND,India,-99,71,1,71,129,0
2020-05-07,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-05-07,IND,India,Andhra Pradesh,351,0,348,32,1
2020-05-07,IND,India,Arunachal Pradesh,19,1,19,102,1
2020-05-07,IND,India,Assam,195,1,195,134,2
2020-05-07,IND,India,Bihar,395,5,393,435,4
2020-05-07,IND,India,Chandigarh,52,2,52,2,2
2020-05-07,IND,India,Chhattisgarh,79,0,79,3,0
2020-05-07,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-05-07,IND,India,Daman and Diu,1,0,1,0,0
2020-05-07,IND,India,Goa,32,0,32,1,0
2020-05-07,IND,India,Gujarat,236,4,236,219,3
2020-05-07,IND,India,Haryana,319,4,317,47,5
2020-05-07,IND,India,Himachal Pradesh,151,1,151,19,0
2020-05-07,IND,India,Jammu and Kashmir,19,0,19,1,0
2020-05-07,IND,India,Jharkhand,157,3,156,115,4
2020-05-07,IND,India,Karnataka,342,2,342,28,7
2020-05-07,IND,India,Kerala,291,0,290,31,0
2020-05-07,IND,India,Madhya Pradesh,402,1,401,287,8
2020-05-07,IND,India,Maharashtra,297,2,297,16,5
2020-05-07,IND,India,Manipur,28,0,28,2,0
2020-05-07,IND,India,Meghalaya,10,1,10,3,1
2020-05-07,IND,India,Mizoram,5,0,5,0,0
2020-05-07,IND,India,NCT of Delhi,256,1,256,40,3
2020-05-07,IND,India,Nagaland,19,0,19,201,0
2020-05-07,IND,India,Odisha,204,0,204,520,3
2020-05-07,IND,India,Puducherry,8,0,8,0,0
2020-05-07,IND,India,Punjab,234,1,231,142,3
2020-05-07,IND,India,Rajasthan,459,2,456,645,8
2020-05-07,IND,India,Sikkim,20,0,20,3,0
2020-05-07,IND,India,Tamil Nadu,253,2,252,37,2
2020-05-07,IND,India,Telangana,409,2,408,121,1
2020-05-07,IND,India,Tripura,35,2,35,3,2
2020-05-07,IND,India,Uttar Pradesh,265,1,265,32,1
2020-05-07,IND,India,Uttarakhand,155,0,155,133,2
2020-05-07,IND,India,West Bengal,328,1,326,271,4
2020-05-07,IDN,Indonesia,-99,90,2,90,8,0
2020-05-07,IDN,Indonesia,Aceh,88,0,88,21,4
2020-05-07,IDN,Indonesia,Bali,172,1,170,26,2
2020-05-07,IDN,Indonesia,Bangka Belitung,44,0,44,2,0
2020-05-07,IDN,Indonesia,Banten,250,8,247,129,2
2020-05-07,IDN,Indonesia,Bengkulu,67,0,67,15,1
2020-05-07,IDN,Indonesia,Gorontalo,43,0,43,2,1
2020-05-07,IDN,Indonesia,Jakarta Raya,316,5,315,204,6
2020-05-07,IDN,Indonesia,Jambi,69,0,69,39,0
2020-05-07,IDN,Indonesia,Jawa Barat,331,7,326,251,7
2020-05-07,IDN,Indonesia,Jawa Tengah,463,10,462,83,9
2020-05-07,IDN,Indonesia,Jawa Timur,362,5,361,77,8
2020-05-07,IDN,Indonesia,Kalimantan Barat,112,1,111,108,1
2020-05-07,IDN,Indonesia,Kalimantan Selatan,80,0,79,21,3
2020-05-07,IDN,Indonesia,Kalimantan Tengah,74,1,74,13,0
2020-05-07,IDN,Indonesia,Kalimantan Timur,173,3,173,12,1
2020-05-07,IDN,Indonesia,Kalimantan Utara,28,1,28,2,0
2020-05-07,IDN,Indonesia,Kepulauan Riau,97,1,97,14,0
2020-05-07,IDN,Indonesia,Lampung,174,3,174,233,2
2020-05-07,IDN,Indonesia,Maluku,38,0,38,0,1
2020-05-07,IDN,Indonesia,Maluku Utara,16,0,16,1,1
2020-05-07,IDN,Indonesia,Nusa Tenggara Barat,95,2,94,54,2
2020-05-07,IDN,Indonesia,Nusa Tenggara Timur,120,1,119,16,0
2020-05-07,IDN,Indonesia,Papua,70,2,69,109,2
2020-05-07,IDN,Indonesia,Papua Barat,40,1,40,24,0
2020-05-07,IDN,Indonesia,Riau,185,1,184,14,1
2020-05-07,IDN,Indonesia,Sulawesi Barat,23,0,23,1,0
2020-05-07,IDN,Indonesia,Sulawesi Selatan,229,0,227,33,5
2020-05-07,IDN,Indonesia,Sulawesi Tengah,89,2,89,4,0
2020-05-07,IDN,Indonesia,Sulawesi Tenggara,60,0,60,3,0
2020-05-07,IDN,Indonesia,Sulawesi Utara,153,3,151,14,3
2020-05-07,IDN,Indonesia,Sumatera Barat,147,1,147,19,2
2020-05-07,IDN,Indonesia,Sumatera Selatan,200,6,199,39,4
2020-05-07,IDN,Indonesia,Sumatera Utara,322,4,322,25,4
2020-05-07,IDN,Indonesia,Yogyakarta,168,2,167,20,3
2020-05-07,IRQ,Iraq,-99,8,0,8,0,0
2020-05-07,IRQ,Iraq,Al-Anbar,8,1,8,2,1
2020-05-07,IRQ,Iraq,Al-Basrah,37,1,37,10,0
2020-05-07,IRQ,Iraq,Al-Muthanna,7,0,7,0,0
2020-05-07,IRQ,Iraq,Al-Qadissiya,11,0,11,0,0
2020-05-07,IRQ,Iraq,Al-Sulaymaniyah,42,0,41,4,1
2020-05-07,IRQ,Iraq,Babil,23,0,23,25,0
2020-05-07,IRQ,Iraq,Baghdad,142,4,141,19,6
2020-05-07,IRQ,Iraq,Dahuk,46,1,45,4,0
2020-05-07,IRQ,Iraq,Diyala,9,0,9,1,0
2020-05-07,IRQ,Iraq,Erbil,63,3,61,10,4
2020-05-07,IRQ,Iraq,Halabja,1,0,1,0,0
2020-05-07,IRQ,Iraq,Kerbala,25,0,24,7,0
2020-05-07,IRQ,Iraq,Kirkuk,18,0,18,3,0
2020-05-07,IRQ,Iraq,Missan,7,0,7,0,0
2020-05-07,IRQ,Iraq,Najaf,25,0,25,9,0
2020-05-07,IRQ,Iraq,Ninewa,34,1,34,6,3
2020-05-07,IRQ,Iraq,Salah Al-Din,19,1,19,13,1
2020-05-07,IRQ,Iraq,Thi-Qar,13,0,12,3,1
2020-05-07,IRQ,Iraq,Wassit,19,0,19,1,1
2020-05-07,IRL,Ireland,-99,48,0,47,3,2
2020-05-07,IRL,Ireland,Carlow,16,0,16,0,2
2020-05-07,IRL,Ireland,Cavan,25,0,25,18,0
2020-05-07,IRL,Ireland,Clare,31,0,31,4,0
2020-05-07,IRL,Ireland,Cork,132,1,131,6,2
2020-05-07,IRL,Ireland,Donegal,43,1,42,9,4
2020-05-07,IRL,Ireland,Dublin,375,3,374,195,8
2020-05-07,IRL,Ireland,Galway,48,0,48,22,1
2020-05-07,IRL,Ireland,Kerry,36,0,36,6,1
2020-05-07,IRL,Ireland,Kildare,67,2,67,25,2
2020-05-07,IRL,Ireland,Kilkenny,16,0,16,1,0
2020-05-07,IRL,Ireland,Laois,21,1,21,5,2
2020-05-07,IRL,Ireland,Leitrim,6,0,6,0,1
2020-05-07,IRL,Ireland,Limerick,48,0,48,8,0
2020-05-07,IRL,Ireland,Longford,9,0,9,1,0
2020-05-07,IRL,Ireland,Louth,45,1,45,23,4
2020-05-07,IRL,Ireland,Mayo,29,0,29,1,0
2020-05-07,IRL,Ireland,Meath,35,0,35,7,0
2020-05-07,IRL,Ireland,Monaghan,12,0,12,2,0
2020-05-07,IRL,Ireland,Offaly,14,0,14,2,1
2020-05-07,IRL,Ireland,Roscommon,17,1,17,0,2
2020-05-07,IRL,Ireland,Sligo,15,0,15,0,0
2020-05-07,IRL,Ireland,Tipperary,28,0,28,2,1
2020-05-07,IRL,Ireland,Waterford,27,0,27,1,1
2020-05-07,IRL,Ireland,Westmeath,22,0,22,11,0
2020-05-07,IRL,Ireland,Wexford,35,0,35,1,0
2020-05-07,IRL,Ireland,Wicklow,42,0,42,14,2
2020-05-07,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-07,ISR,Israel,-99,59,1,59,14,2
2020-05-07,ISR,Israel,Golan,14,1,14,15,1
2020-05-07,ISR,Israel,HaDarom,155,1,155,17,2
2020-05-07,ISR,Israel,HaMerkaz,304,0,303,17,1
2020-05-07,ISR,Israel,HaZafon,128,2,128,5,2
2020-05-07,ISR,Israel,Haifa,142,1,141,8,1
2020-05-07,ISR,Israel,Jerusalem,116,0,115,4,2
2020-05-07,ISR,Israel,Tel Aviv,173,2,172,8,0
2020-05-07,ITA,Italy,-99,79,0,79,103,0
2020-05-07,ITA,Italy,Abruzzo,207,0,207,18,2
2020-05-07,ITA,Italy,Basilicata,73,0,73,12,1
2020-05-07,ITA,Italy,Calabria,237,1,236,14,3
2020-05-07,ITA,Italy,Campania,387,1,387,34,1
2020-05-07,ITA,Italy,Emilia-Romagna,407,3,405,111,1
2020-05-07,ITA,Italy,Friuli-Venezia Giulia,165,1,165,21,1
2020-05-07,ITA,Italy,Lazio,332,0,330,31,1
2020-05-07,ITA,Italy,Liguria,311,2,309,78,4
2020-05-07,ITA,Italy,Lombardia,385,0,384,180,6
2020-05-07,ITA,Italy,Marche,229,1,228,46,4
2020-05-07,ITA,Italy,Molise,34,0,34,4,0
2020-05-07,ITA,Italy,Piemonte,357,1,356,112,3
2020-05-07,ITA,Italy,Puglia,517,0,515,32,3
2020-05-07,ITA,Italy,Sardegna,284,1,284,34,6
2020-05-07,ITA,Italy,Sicilia,584,1,583,76,4
2020-05-07,ITA,Italy,Toscana,337,4,337,159,8
2020-05-07,ITA,Italy,Trentino-Alto Adige,145,0,144,34,0
2020-05-07,ITA,Italy,Umbria,147,0,146,10,0
2020-05-07,ITA,Italy,Valle d'Aosta,15,0,15,0,0
2020-05-07,ITA,Italy,Veneto,725,1,725,112,11
2020-05-07,JAM,Jamaica,-99,1,0,1,0,0
2020-05-07,JAM,Jamaica,Hanover,1,0,1,0,0
2020-05-07,JAM,Jamaica,Trelawny,1,1,1,4,1
2020-05-07,JPN,Japan,-99,288,1,287,13,1
2020-05-07,JPN,Japan,Aichi,472,1,470,6,2
2020-05-07,JPN,Japan,Akita,48,0,47,2,0
2020-05-07,JPN,Japan,Aomori,46,0,46,4,0
2020-05-07,JPN,Japan,Chiba,493,3,491,15,3
2020-05-07,JPN,Japan,Ehime,51,0,51,0,1
2020-05-07,JPN,Japan,Fukui,46,1,46,0,0
2020-05-07,JPN,Japan,Fukuoka,312,1,310,11,1
2020-05-07,JPN,Japan,Fukushima,89,2,88,8,2
2020-05-07,JPN,Japan,Gifu,106,1,103,1,0
2020-05-07,JPN,Japan,Gunma,102,1,102,3,0
2020-05-07,JPN,Japan,Hiroshima,148,0,148,7,1
2020-05-07,JPN,Japan,Hokkaido,390,4,390,24,2
2020-05-07,JPN,Japan,Hyōgo,321,1,320,22,0
2020-05-07,JPN,Japan,Ibaraki,158,1,158,25,1
2020-05-07,JPN,Japan,Ishikawa,69,0,69,0,0
2020-05-07,JPN,Japan,Iwate,51,0,50,3,1
2020-05-07,JPN,Japan,Kagawa,67,0,66,1,0
2020-05-07,JPN,Japan,Kagoshima,58,0,58,3,0
2020-05-07,JPN,Japan,Kanagawa,862,2,858,136,1
2020-05-07,JPN,Japan,Kochi,34,1,34,103,1
2020-05-07,JPN,Japan,Kumamoto,79,0,79,1,0
2020-05-07,JPN,Japan,Kyoto,158,1,157,2,0
2020-05-07,JPN,Japan,Mie,83,0,83,2,1
2020-05-07,JPN,Japan,Miyagi,137,0,137,4,0
2020-05-07,JPN,Japan,Miyazaki,38,0,38,0,0
2020-05-07,JPN,Japan,Nagano,119,0,119,1,1
2020-05-07,JPN,Japan,Nagasaki,66,0,66,2,0
2020-05-07,JPN,Japan,Nara,68,0,67,1,0
2020-05-07,JPN,Japan,Niigata,110,1,109,24,0
2020-05-07,JPN,Japan,Oita,46,1,46,1,0
2020-05-07,JPN,Japan,Okayama,84,0,83,12,0
2020-05-07,JPN,Japan,Okinawa,90,1,90,2,0
2020-05-07,JPN,Japan,Osaka,582,5,581,51,5
2020-05-07,JPN,Japan,Saga,49,0,49,0,1
2020-05-07,JPN,Japan,Saitama,467,8,467,37,3
2020-05-07,JPN,Japan,Shiga,73,0,73,3,0
2020-05-07,JPN,Japan,Shimane,32,0,32,2,0
2020-05-07,JPN,Japan,Shizuoka,231,2,231,10,0
2020-05-07,JPN,Japan,Tochigi,98,0,98,4,1
2020-05-07,JPN,Japan,Tokushima,33,1,33,2,0
2020-05-07,JPN,Japan,Tokyo,1813,7,1807,90,4
2020-05-07,JPN,Japan,Tottori,26,0,26,0,0
2020-05-07,JPN,Japan,Toyama,47,2,45,6,0
2020-05-07,JPN,Japan,Wakayama,42,1,42,1,0
2020-05-07,JPN,Japan,Yamagata,54,1,54,100,1
2020-05-07,JPN,Japan,Yamaguchi,57,1,57,0,1
2020-05-07,JPN,Japan,Yamanashi,45,1,44,6,0
2020-05-07,JEY,Jersey,-99,1,0,1,0,0
2020-05-07,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-05-07,JOR,Jordan,-99,23,0,23,0,0
2020-05-07,JOR,Jordan,Ajlun,17,0,17,1,1
2020-05-07,JOR,Jordan,Amman,502,4,500,88,15
2020-05-07,JOR,Jordan,Aqaba,25,0,25,0,0
2020-05-07,JOR,Jordan,Balqa,46,0,46,3,2
2020-05-07,JOR,Jordan,Irbid,143,0,141,6,6
2020-05-07,JOR,Jordan,Jarash,21,1,21,0,1
2020-05-07,JOR,Jordan,Karak,28,0,28,0,1
2020-05-07,JOR,Jordan,Ma`an,15,1,15,0,3
2020-05-07,JOR,Jordan,Madaba,25,0,25,1,0
2020-05-07,JOR,Jordan,Mafraq,33,1,31,2,2
2020-05-07,JOR,Jordan,Tafilah,7,1,7,1,1
2020-05-07,JOR,Jordan,Zarqa,117,1,116,7,3
2020-05-07,KAZ,Kazakhstan,-99,18,0,18,0,0
2020-05-07,KAZ,Kazakhstan,Almaty,109,0,109,4,0
2020-05-07,KAZ,Kazakhstan,Aqmola,16,0,16,0,0
2020-05-07,KAZ,Kazakhstan,Aqtöbe,15,0,15,1,1
2020-05-07,KAZ,Kazakhstan,Atyrau,12,1,12,1.2,2
2020-05-07,KAZ,Kazakhstan,East Kazakhstan,11,0,11,0,0
2020-05-07,KAZ,Kazakhstan,Mangghystau,11,0,11,1,0
2020-05-07,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-05-07,KAZ,Kazakhstan,Nur-Sultan (Astana),55,0,55,0,0
2020-05-07,KAZ,Kazakhstan,Pavlodar,7,0,7,1,0
2020-05-07,KAZ,Kazakhstan,Qaraghandy,18,0,18,1,0
2020-05-07,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-05-07,KAZ,Kazakhstan,Qyzylorda,8,0,8,1,0
2020-05-07,KAZ,Kazakhstan,South Kazakhstan,25,0,25,69,1
2020-05-07,KAZ,Kazakhstan,West Kazakhstan,21,0,21,0,2
2020-05-07,KAZ,Kazakhstan,Zhambyl,11,0,11,0,0
2020-05-07,KEN,Kenya,-99,11,0,11,0,0
2020-05-07,KEN,Kenya,Baringo,8,0,8,0,0
2020-05-07,KEN,Kenya,Bomet,3,0,3,0,0
2020-05-07,KEN,Kenya,Bungoma,10,0,10,0,0
2020-05-07,KEN,Kenya,Busia,6,0,6,1,0
2020-05-07,KEN,Kenya,Elgeyo-Marakwet,6,0,6,0,0
2020-05-07,KEN,Kenya,Embu,4,0,4,0,0
2020-05-07,KEN,Kenya,Garissa,4,0,4,0,0
2020-05-07,KEN,Kenya,Homa Bay,9,0,9,0,0
2020-05-07,KEN,Kenya,Isiolo,3,1,3,1,0
2020-05-07,KEN,Kenya,Kajiado,17,0,17,2,0
2020-05-07,KEN,Kenya,Kakamega,10,1,10,2,1
2020-05-07,KEN,Kenya,Kericho,11,0,11,1,0
2020-05-07,KEN,Kenya,Kiambu,64,1,64,24,0
2020-05-07,KEN,Kenya,Kilifi,26,0,26,0,1
2020-05-07,KEN,Kenya,Kirinyaga,7,0,7,0,0
2020-05-07,KEN,Kenya,Kisii,15,0,15,1,0
2020-05-07,KEN,Kenya,Kisumu,24,1,24,9,0
2020-05-07,KEN,Kenya,Kitui,5,0,5,0,0
2020-05-07,KEN,Kenya,Kwale,4,0,4,1,0
2020-05-07,KEN,Kenya,Laikipia,7,0,7,0,0
2020-05-07,KEN,Kenya,Lamu,3,0,3,0,0
2020-05-07,KEN,Kenya,Machakos,11,0,11,0,0
2020-05-07,KEN,Kenya,Makueni,9,0,9,0,0
2020-05-07,KEN,Kenya,Mandera,1,0,1,0,0
2020-05-07,KEN,Kenya,Marsabit,2,0,2,0,0
2020-05-07,KEN,Kenya,Meru,11,0,11,1,0
2020-05-07,KEN,Kenya,Migori,13,1,13,1,1
2020-05-07,KEN,Kenya,Mombasa,49,0,49,2,1
2020-05-07,KEN,Kenya,Murang'a,15,1,15,7,0
2020-05-07,KEN,Kenya,Nairobi,269,5,268,34,5
2020-05-07,KEN,Kenya,Nakuru,29,0,29,6,0
2020-05-07,KEN,Kenya,Nandi,2,1,2,2,0
2020-05-07,KEN,Kenya,Narok,3,0,3,0,0
2020-05-07,KEN,Kenya,Nyamira,3,0,3,15,0
2020-05-07,KEN,Kenya,Nyandarua,4,0,4,2,0
2020-05-07,KEN,Kenya,Nyeri,12,0,12,0,1
2020-05-07,KEN,Kenya,Samburu,4,1,4,0,0
2020-05-07,KEN,Kenya,Siaya,9,0,9,0,0
2020-05-07,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-05-07,KEN,Kenya,Tana River,2,0,2,10,0
2020-05-07,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-05-07,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-05-07,KEN,Kenya,Turkana,3,0,3,1,0
2020-05-07,KEN,Kenya,Uasin Gishu,26,0,25,0,0
2020-05-07,KEN,Kenya,Vihiga,3,0,3,0,0
2020-05-07,KEN,Kenya,Wajir,3,0,3,0,0
2020-05-07,KEN,Kenya,West Pokot,3,0,3,0,0
2020-05-07,KWT,Kuwait,-99,4,0,4,0,0
2020-05-07,KWT,Kuwait,Al Ahmadi,57,3,57,15,3
2020-05-07,KWT,Kuwait,Al Farwaniyah,63,2,63,119,2
2020-05-07,KWT,Kuwait,Al Jahrah,25,0,25,8,0
2020-05-07,KWT,Kuwait,Al Kuwayt,18,0,18,3,1
2020-05-07,KWT,Kuwait,Hawalli,74,0,74,3,1
2020-05-07,KWT,Kuwait,Mubarak Al-Kabeer,12,2,12,5,2
2020-05-07,KGZ,Kyrgyzstan,-99,9,0,9,0,0
2020-05-07,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-05-07,KGZ,Kyrgyzstan,Biškek,97,1,97,4,2
2020-05-07,KGZ,Kyrgyzstan,Chüy,12,0,12,0,0
2020-05-07,KGZ,Kyrgyzstan,Jalal-Abad,12,0,12,1,0
2020-05-07,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-05-07,KGZ,Kyrgyzstan,Osh,15,0,15,0,0
2020-05-07,KGZ,Kyrgyzstan,Osh (city),5,0,5,0,0
2020-05-07,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-05-07,KGZ,Kyrgyzstan,Ysyk-Köl,10,0,10,0,0
2020-05-07,LAO,Laos,-99,10,0,9,1,0
2020-05-07,LAO,Laos,Attapu,1,0,1,1,0
2020-05-07,LAO,Laos,Bokeo,2,0,2,2,0
2020-05-07,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-05-07,LAO,Laos,Champasak,1,0,1,0,0
2020-05-07,LAO,Laos,Houaphan,1,0,1,0,0
2020-05-07,LAO,Laos,Khammouan,1,0,1,0,0
2020-05-07,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-05-07,LAO,Laos,Louangphrabang,4,2,4,89,2
2020-05-07,LAO,Laos,Saravan,1,0,1,0,0
2020-05-07,LAO,Laos,Savannakhét,3,0,3,0,0
2020-05-07,LAO,Laos,Vientiane,17,0,17,1,0
2020-05-07,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-05-07,LAO,Laos,Xékong,1,0,1,0,0
2020-05-07,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-07,LVA,Latvia,Riga,2,0,2,0,0
2020-05-07,LBN,Lebanon,-99,6,0,6,1,0
2020-05-07,LBN,Lebanon,Akkar,5,0,5,3,1
2020-05-07,LBN,Lebanon,Baalbak - Hermel,9,0,9,1,1
2020-05-07,LBN,Lebanon,Beirut,58,0,57,7,0
2020-05-07,LBN,Lebanon,Bekaa,7,0,7,1,0
2020-05-07,LBN,Lebanon,Mount Lebanon,70,0,69,2,2
2020-05-07,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2020-05-07,LBN,Lebanon,North,10,0,10,1,0
2020-05-07,LBN,Lebanon,South,13,0,13,0,0
2020-05-07,LBR,Liberia,Maryland,2,1,2,100,1
2020-05-07,LBY,Libya,-99,33,1,33,2,2
2020-05-07,LBY,Libya,Al Butnan,15,0,15,11,1
2020-05-07,LBY,Libya,Al Jabal al Akhdar,20,0,20,10,1
2020-05-07,LBY,Libya,Al Jabal al Gharbi,8,0,7,0,0
2020-05-07,LBY,Libya,Al Jifarah,5,0,5,4,0
2020-05-07,LBY,Libya,Al Jufrah,3,1,3,1,1
2020-05-07,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-05-07,LBY,Libya,Al Marj,6,0,6,0,0
2020-05-07,LBY,Libya,Al Marqab,10,0,10,0,1
2020-05-07,LBY,Libya,Al Wahat,6,0,6,0,0
2020-05-07,LBY,Libya,An Nuqat al Khams,10,0,10,4,1
2020-05-07,LBY,Libya,Az Zawiyah,38,2,38,103,3
2020-05-07,LBY,Libya,Benghazi,95,2,95,16,1
2020-05-07,LBY,Libya,Darnah,9,0,9,1,1
2020-05-07,LBY,Libya,Ghat,2,0,2,0,0
2020-05-07,LBY,Libya,Misratah,48,0,47,7,4
2020-05-07,LBY,Libya,Nalut,3,0,3,0,0
2020-05-07,LBY,Libya,Sabha,18,0,18,0,0
2020-05-07,LBY,Libya,Surt,8,0,8,0,0
2020-05-07,LBY,Libya,Tripoli,215,2,215,27,4
2020-05-07,LBY,Libya,Wadi al Hayat,2,0,2,1,0
2020-05-07,LBY,Libya,Wadi ash Shati',3,0,3,0,0
2020-05-07,LIE,Liechtenstein,-99,1,0,1,0,0
2020-05-07,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-05-07,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-05-07,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-05-07,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-05-07,MAC,Macau,-99,1,0,1,0,0
2020-05-07,MAC,Macau,São Lourenço,1,0,1,0,0
2020-05-07,MDG,Madagascar,-99,1,0,1,0,0
2020-05-07,MDG,Madagascar,Alaotra Mangoro,1,0,1,3,0
2020-05-07,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-05-07,MDG,Madagascar,Analamanga,26,1,26,1,1
2020-05-07,MDG,Madagascar,Anosy,1,0,1,0,0
2020-05-07,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-05-07,MDG,Madagascar,Atsimo Atsinanana,2,0,2,2,0
2020-05-07,MDG,Madagascar,Boeny,1,0,1,5,0
2020-05-07,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-05-07,MDG,Madagascar,Menabe,1,0,1,0,0
2020-05-07,MDG,Madagascar,Sava,1,0,1,0,0
2020-05-07,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-05-07,MYS,Malaysia,-99,27,0,27,102,0
2020-05-07,MYS,Malaysia,Johor,230,1,230,24,1
2020-05-07,MYS,Malaysia,Kedah,65,1,64,4,3
2020-05-07,MYS,Malaysia,Kelantan,39,1,39,13,1
2020-05-07,MYS,Malaysia,Kuala Lumpur,272,5,271,30,1
2020-05-07,MYS,Malaysia,Labuan,8,0,8,0,0
2020-05-07,MYS,Malaysia,Melaka,40,1,40,1,0
2020-05-07,MYS,Malaysia,Negeri Sembilan,59,0,59,5,2
2020-05-07,MYS,Malaysia,Pahang,66,1,64,8,0
2020-05-07,MYS,Malaysia,Perak,101,1,101,9,2
2020-05-07,MYS,Malaysia,Perlis,8,0,8,1,0
2020-05-07,MYS,Malaysia,Pulau Pinang,98,0,97,0,2
2020-05-07,MYS,Malaysia,Putrajaya,10,0,10,0,0
2020-05-07,MYS,Malaysia,Sabah,101,1,101,7,2
2020-05-07,MYS,Malaysia,Sarawak,134,1,134,15,2
2020-05-07,MYS,Malaysia,Selangor,378,1,378,118,6
2020-05-07,MYS,Malaysia,Terengganu,25,1,25,100,0
2020-05-07,MDV,Maldives,South Province,1,0,1,0,0
2020-05-07,MLI,Mali,-99,5,0,5,0,0
2020-05-07,MLI,Mali,Bamako,43,3,43,3,4
2020-05-07,MLI,Mali,Gao,1,0,1,5,0
2020-05-07,MLI,Mali,Kayes,7,0,7,0,0
2020-05-07,MLI,Mali,Koulikoro,4,0,4,0,1
2020-05-07,MLI,Mali,Mopti,6,0,6,0,1
2020-05-07,MLI,Mali,Ségou,4,0,4,0,0
2020-05-07,MLI,Mali,Sikasso,4,0,4,0,0
2020-05-07,MLI,Mali,Tombouctou,1,1,1,0,0
2020-05-07,MLT,Malta,Ċentrali,2,0,2,0,0
2020-05-07,MHL,Marshall Islands,-99,1,1,1,1,1
2020-05-07,MTQ,Martinique,Saint-Pierre,2,0,2,0,0
2020-05-07,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-05-07,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-05-07,MRT,Mauritania,Nouakchott,24,0,24,3,0
2020-05-07,MRT,Mauritania,Trarza,2,0,2,0,0
2020-05-07,MUS,Mauritius,-99,1,0,1,0,0
