date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-07,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,0,12,2,0
2021-01-07,CHL,Chile,Antofagasta,73,1,68,11,2
2021-01-07,CHL,Chile,Araucanía,78,1,71,20,2
2021-01-07,CHL,Chile,Arica y Parinacota,30,0,27,2,1
2021-01-07,CHL,Chile,Atacama,24,1,24,5,1
2021-01-07,CHL,Chile,Bío-Bío,149,1,142,55,8
2021-01-07,CHL,Chile,Coquimbo,81,0,78,7,0
2021-01-07,CHL,Chile,Libertador General Bernardo O'Higgins,81,1,77,24,3
2021-01-07,CHL,Chile,Los Lagos,85,2,77,40,7
2021-01-07,CHL,Chile,Los Ríos,33,0,32,4,0
2021-01-07,CHL,Chile,Magallanes y Antártica Chilena,29,1,28,13,3
2021-01-07,CHL,Chile,Maule,105,3,98,96,3
2021-01-07,CHL,Chile,Región Metropolitana de Santiago,490,0,473,94,7
2021-01-07,CHL,Chile,Tarapacá,51,0,51,10,2
2021-01-07,CHL,Chile,Valparaíso,222,1,214,50,5
2021-01-07,CXR,Christmas Island,Christmas Island,3,1,3,8,0
2021-01-07,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-01-07,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,1,0,0,1
2021-01-07,COL,Colombia,-99,104,3,88,21,6
2021-01-07,COL,Colombia,Amazonas,4,0,4,9,0
2021-01-07,COL,Colombia,Antioquia,546,20,523,318,29
2021-01-07,COL,Colombia,Arauca,8,1,7,2,0
2021-01-07,COL,Colombia,Atlántico,236,14,223,217,17
2021-01-07,COL,Colombia,"Bogotá, Distrito Capital",693,16,672,482,35
2021-01-07,COL,Colombia,Bolívar,133,6,127,87,15
2021-01-07,COL,Colombia,Boyacá,86,1,82,29,4
2021-01-07,COL,Colombia,Córdoba,71,4,67,30,4
2021-01-07,COL,Colombia,Caldas,107,2,102,86,3
2021-01-07,COL,Colombia,Caquetá,27,1,25,13,3
2021-01-07,COL,Colombia,Casanare,27,0,26,14,1
2021-01-07,COL,Colombia,Cauca,75,3,73,133,2
2021-01-07,COL,Colombia,Cesar,60,1,56,18,2
2021-01-07,COL,Colombia,Chocó,8,1,8,2,0
2021-01-07,COL,Colombia,Cundinamarca,242,8,235,157,22
2021-01-07,COL,Colombia,Guaviare,5,0,5,3,1
2021-01-07,COL,Colombia,Huila,82,6,81,56,6
2021-01-07,COL,Colombia,La Guajira,34,2,31,10,1
2021-01-07,COL,Colombia,Magdalena,62,1,59,49,6
2021-01-07,COL,Colombia,Meta,74,1,67,30,4
2021-01-07,COL,Colombia,Nariño,102,3,98,87,11
2021-01-07,COL,Colombia,Norte de Santander,119,4,110,101,11
2021-01-07,COL,Colombia,Putumayo,20,0,19,15,1
2021-01-07,COL,Colombia,Quindío,56,3,52,35,3
2021-01-07,COL,Colombia,Risaralda,113,3,108,83,10
2021-01-07,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2021-01-07,COL,Colombia,Santander,171,5,165,124,11
2021-01-07,COL,Colombia,Sucre,29,3,26,10,1
2021-01-07,COL,Colombia,Tolima,125,11,117,146,15
2021-01-07,COL,Colombia,Valle del Cauca,427,13,410,219,26
2021-01-07,COL,Colombia,Vichada,1,0,1,0,0
2021-01-07,COK,Cook Islands,-99,1,0,1,0,0
2021-01-07,CRI,Costa Rica,-99,29,1,24,6,1
2021-01-07,CRI,Costa Rica,Alajuela,105,4,96,62,10
2021-01-07,CRI,Costa Rica,Cartago,64,2,62,34,1
2021-01-07,CRI,Costa Rica,Guanacaste,30,1,27,13,0
2021-01-07,CRI,Costa Rica,Heredia,75,1,72,40,2
2021-01-07,CRI,Costa Rica,Limón,29,2,26,17,1
2021-01-07,CRI,Costa Rica,Puntarenas,41,4,38,23,7
2021-01-07,CRI,Costa Rica,San José,220,8,204,96,13
2021-01-07,HRV,Croatia,-99,44,1,41,20,4
2021-01-07,HRV,Croatia,Šibensko-Kninska,13,0,12,0,0
2021-01-07,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,7,0
2021-01-07,HRV,Croatia,Brodsko-Posavska,10,0,10,4,0
2021-01-07,HRV,Croatia,Dubrovacko-Neretvanska,7,2,5,6,1
2021-01-07,HRV,Croatia,Grad Zagreb,98,0,95,67,3
2021-01-07,HRV,Croatia,Istarska,24,0,22,10,1
2021-01-07,HRV,Croatia,Karlovacka,7,0,7,7,1
2021-01-07,HRV,Croatia,Koprivničko-Križevačka,16,2,15,12,1
2021-01-07,HRV,Croatia,Krapinsko-Zagorska,11,0,10,6,2
2021-01-07,HRV,Croatia,Licko-Senjska,4,0,4,0,1
2021-01-07,HRV,Croatia,Medimurska,13,2,13,55,3
2021-01-07,HRV,Croatia,Osjecko-Baranjska,31,1,28,28,1
2021-01-07,HRV,Croatia,Požeško-Slavonska,6,0,5,0,0
2021-01-07,HRV,Croatia,Primorsko-Goranska,37,3,37,57,3
2021-01-07,HRV,Croatia,Sisacko-Moslavacka,16,0,16,10,1
2021-01-07,HRV,Croatia,Splitsko-Dalmatinska,36,2,33,19,3
2021-01-07,HRV,Croatia,Varaždinska,23,1,22,13,2
2021-01-07,HRV,Croatia,Viroviticko-Podravska,6,0,6,2,0
2021-01-07,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,2,1
2021-01-07,HRV,Croatia,Zadarska,16,0,16,5,0
2021-01-07,HRV,Croatia,Zagrebačka,32,1,31,16,1
2021-01-07,CUW,Curaçao,-99,1,0,1,0,0
2021-01-07,CYP,Cyprus,-99,1,0,1,0,0
2021-01-07,CYP,Cyprus,Famagusta,3,0,3,0,0
2021-01-07,CYP,Cyprus,Limassol,2,0,2,0,0
2021-01-07,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-01-07,CZE,Czech Republic,-99,58,2,54,15,5
2021-01-07,CZE,Czech Republic,Ústecký,105,2,103,206,5
2021-01-07,CZE,Czech Republic,Jihočeský,62,0,62,42,3
2021-01-07,CZE,Czech Republic,Jihomoravský,165,4,161,133,9
2021-01-07,CZE,Czech Republic,Karlovarský,43,1,41,55,0
2021-01-07,CZE,Czech Republic,Královéhradecký,77,2,76,63,3
2021-01-07,CZE,Czech Republic,Kraj Vysočina,44,0,44,40,3
2021-01-07,CZE,Czech Republic,Liberecký,65,4,61,33,5
2021-01-07,CZE,Czech Republic,Moravskoslezský,141,6,135,216,16
2021-01-07,CZE,Czech Republic,Olomoucký,80,2,80,62,3
2021-01-07,CZE,Czech Republic,Pardubický,51,2,51,55,2
2021-01-07,CZE,Czech Republic,Plzeňský,64,0,62,50,1
2021-01-07,CZE,Czech Republic,Prague,224,4,221,166,10
2021-01-07,CZE,Czech Republic,Středočeský,159,8,155,328,12
2021-01-07,CZE,Czech Republic,Zlínský,55,2,54,127,2
2021-01-07,COD,Democratic Republic of the Congo,-99,8,0,7,0,0
2021-01-07,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,0,0
2021-01-07,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,0,0,1
2021-01-07,COD,Democratic Republic of the Congo,Ituri,2,0,2,1,0
2021-01-07,COD,Democratic Republic of the Congo,Kinshasa,18,2,17,13,2
2021-01-07,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-01-07,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-01-07,COD,Democratic Republic of the Congo,Maï-Ndombe,1,0,1,0,0
2021-01-07,COD,Democratic Republic of the Congo,Maniema,2,1,2,1,0
2021-01-07,COD,Democratic Republic of the Congo,Nord-Kivu,6,1,5,4,0
2021-01-07,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2021-01-07,COD,Democratic Republic of the Congo,Sud-Kivu,7,0,5,2,1
2021-01-07,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2021-01-07,DNK,Denmark,-99,90,1,88,40,4
2021-01-07,DNK,Denmark,Hovedstaden,477,7,466,304,16
2021-01-07,DNK,Denmark,Midtjylland,392,7,373,140,13
2021-01-07,DNK,Denmark,Nordjylland,180,1,176,58,7
2021-01-07,DNK,Denmark,Sjælland,336,1,329,140,2
2021-01-07,DNK,Denmark,Syddanmark,362,2,357,73,6
2021-01-07,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-01-07,DJI,Djibouti,`Ali Sabieh,1,0,1,1,0
2021-01-07,DMA,Dominica,-99,7,0,6,1,1
2021-01-07,DMA,Dominica,Saint Andrew,4,0,4,2,0
2021-01-07,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-01-07,DMA,Dominica,Saint Patrick,1,0,1,0,0
2021-01-07,DMA,Dominica,Saint Paul,1,0,1,1,0
2021-01-07,DOM,Dominican Republic,-99,51,0,48,32,0
2021-01-07,DOM,Dominican Republic,Azua,3,0,3,3,0
2021-01-07,DOM,Dominican Republic,Baoruco,6,0,6,0,0
2021-01-07,DOM,Dominican Republic,Barahona,7,0,7,0,0
2021-01-07,DOM,Dominican Republic,Dajabón,2,1,1,2,0
2021-01-07,DOM,Dominican Republic,Distrito Nacional,133,6,128,95,7
2021-01-07,DOM,Dominican Republic,Duarte,14,1,13,30,0
2021-01-07,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-01-07,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-01-07,DOM,Dominican Republic,Espaillat,6,0,6,9,0
2021-01-07,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2021-01-07,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2021-01-07,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-01-07,DOM,Dominican Republic,La Altagracia,21,1,19,6,2
2021-01-07,DOM,Dominican Republic,La Romana,11,0,8,3,0
2021-01-07,DOM,Dominican Republic,La Vega,19,0,17,15,1
2021-01-07,DOM,Dominican Republic,María Trinidad Sánchez,8,0,7,3,1
2021-01-07,DOM,Dominican Republic,Monseñor Nouel,7,1,6,18,2
2021-01-07,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-01-07,DOM,Dominican Republic,Monte Plata,6,1,6,50,2
2021-01-07,DOM,Dominican Republic,Pedernales,3,0,3,2,0
2021-01-07,DOM,Dominican Republic,Peravia,6,0,5,1,0
2021-01-07,DOM,Dominican Republic,Puerto Plata,19,0,16,5,1
2021-01-07,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,1,0
2021-01-07,DOM,Dominican Republic,Samaná,4,2,4,1,1
2021-01-07,DOM,Dominican Republic,San Cristóbal,12,1,10,1,1
2021-01-07,DOM,Dominican Republic,San José de Ocoa,2,0,0,0,0
2021-01-07,DOM,Dominican Republic,San Juan,11,3,9,2,3
2021-01-07,DOM,Dominican Republic,San Pedro de Macorís,17,0,16,8,1
2021-01-07,DOM,Dominican Republic,Santiago,57,4,54,66,3
2021-01-07,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,5,0
2021-01-07,DOM,Dominican Republic,Santo Domingo,87,5,81,72,4
2021-01-07,DOM,Dominican Republic,Valverde,7,0,5,3,2
2021-01-07,ECU,Ecuador,-99,42,1,36,20,1
2021-01-07,ECU,Ecuador,Azuay,74,1,69,35,1
2021-01-07,ECU,Ecuador,Bolivar,14,0,13,2,2
2021-01-07,ECU,Ecuador,Cañar,14,0,14,71,0
2021-01-07,ECU,Ecuador,Carchi,11,3,11,10,2
2021-01-07,ECU,Ecuador,Chimborazo,27,1,25,6,2
2021-01-07,ECU,Ecuador,Cotopaxi,20,3,17,11,2
2021-01-07,ECU,Ecuador,El Oro,47,4,44,27,5
2021-01-07,ECU,Ecuador,Esmeraldas,20,0,19,5,2
2021-01-07,ECU,Ecuador,Galápagos,3,0,3,2,0
2021-01-07,ECU,Ecuador,Guayas,264,15,253,211,25
2021-01-07,ECU,Ecuador,Imbabura,31,3,31,28,4
2021-01-07,ECU,Ecuador,Loja,23,0,22,4,1
2021-01-07,ECU,Ecuador,Los Rios,38,1,32,35,1
2021-01-07,ECU,Ecuador,Manabi,85,2,83,49,7
2021-01-07,ECU,Ecuador,Morona Santiago,10,1,6,3,2
2021-01-07,ECU,Ecuador,Napo,8,0,7,7,0
2021-01-07,ECU,Ecuador,Orellana,2,0,2,0,0
2021-01-07,ECU,Ecuador,Pastaza,6,1,5,0,1
2021-01-07,ECU,Ecuador,Pichincha,347,7,331,243,9
2021-01-07,ECU,Ecuador,Santa Elena,15,0,14,3,2
2021-01-07,ECU,Ecuador,Santo Domingo de los Tsachilas,28,2,26,23,0
2021-01-07,ECU,Ecuador,Sucumbios,14,0,12,7,0
2021-01-07,ECU,Ecuador,Tungurahua,38,0,36,60,2
2021-01-07,ECU,Ecuador,Zamora Chinchipe,6,1,6,7,0
2021-01-07,EGY,Egypt,-99,123,3,116,136,11
2021-01-07,EGY,Egypt,Ad Daqahliyah,123,3,115,304,12
2021-01-07,EGY,Egypt,Al Bahr al Ahmar,16,0,14,8,0
2021-01-07,EGY,Egypt,Al Buhayrah,74,2,71,172,8
2021-01-07,EGY,Egypt,Al Fayyum,28,1,25,48,1
2021-01-07,EGY,Egypt,Al Gharbiyah,73,2,65,180,10
2021-01-07,EGY,Egypt,Al Iskandariyah,236,6,219,642,22
2021-01-07,EGY,Egypt,Al Isma`iliyah,40,1,36,80,2
2021-01-07,EGY,Egypt,Al Jizah,214,12,194,346,20
2021-01-07,EGY,Egypt,Al Minufiyah,54,2,49,182,7
2021-01-07,EGY,Egypt,Al Minya,38,1,34,59,3
2021-01-07,EGY,Egypt,Al Qahirah,244,6,233,661,17
2021-01-07,EGY,Egypt,Al Qalyubiyah,59,2,57,90,7
2021-01-07,EGY,Egypt,Al Uqsur,13,0,12,6,0
2021-01-07,EGY,Egypt,Al Wadi al Jadid,2,0,2,2,0
2021-01-07,EGY,Egypt,As Suways,16,3,16,48,3
2021-01-07,EGY,Egypt,Ash Sharqiyah,131,4,121,294,11
2021-01-07,EGY,Egypt,Aswan,21,1,20,10,2
2021-01-07,EGY,Egypt,Asyut,36,0,33,23,0
2021-01-07,EGY,Egypt,Bani Suwayf,31,4,27,28,1
2021-01-07,EGY,Egypt,Bur Sa`id,18,0,18,26,1
2021-01-07,EGY,Egypt,Dumyat,28,2,25,31,2
2021-01-07,EGY,Egypt,Janub Sina',9,0,9,4,1
2021-01-07,EGY,Egypt,Kafr ash Shaykh,46,0,41,92,1
2021-01-07,EGY,Egypt,Matrouh,9,0,8,35,1
2021-01-07,EGY,Egypt,Qina,35,0,33,26,1
2021-01-07,EGY,Egypt,Suhaj,35,2,32,42,3
2021-01-07,SLV,El Salvador,-99,38,1,32,1,1
2021-01-07,SLV,El Salvador,Ahuachapán,19,0,19,0,0
2021-01-07,SLV,El Salvador,Cabañas,8,0,8,0,0
2021-01-07,SLV,El Salvador,Chalatenango,9,1,8,0,0
2021-01-07,SLV,El Salvador,Cuscatlán,16,0,15,13,0
2021-01-07,SLV,El Salvador,La Libertad,85,5,80,39,3
2021-01-07,SLV,El Salvador,La Paz,19,2,17,9,2
2021-01-07,SLV,El Salvador,La Unión,12,1,12,6,1
2021-01-07,SLV,El Salvador,Morazán,3,1,3,5,2
2021-01-07,SLV,El Salvador,San Miguel,41,6,40,47,7
2021-01-07,SLV,El Salvador,San Salvador,261,10,243,137,7
2021-01-07,SLV,El Salvador,San Vicente,14,1,12,7,1
2021-01-07,SLV,El Salvador,Santa Ana,60,2,51,18,4
2021-01-07,SLV,El Salvador,Sonsonate,28,1,26,13,1
2021-01-07,SLV,El Salvador,Usulután,27,0,27,11,1
2021-01-07,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-01-07,ERI,Eritrea,-99,1,0,0,0,0
2021-01-07,ERI,Eritrea,Maekel,2,0,2,0,0
2021-01-07,EST,Estonia,-99,2,1,2,20,1
2021-01-07,EST,Estonia,Harju,3,0,3,1,0
2021-01-07,EST,Estonia,Rapla,1,1,1,0,1
2021-01-07,EST,Estonia,Tartu,1,0,1,0,0
2021-01-07,EST,Estonia,Võru,1,0,1,0,0
2021-01-07,EST,Estonia,Viljandi,1,0,1,1,0
2021-01-07,SWZ,Eswatini,-99,3,0,3,2,0
2021-01-07,SWZ,Eswatini,Lubombo,1,0,1,0,0
2021-01-07,ETH,Ethiopia,-99,1,0,1,3,0
2021-01-07,ETH,Ethiopia,Addis Abeba,29,0,28,125,0
2021-01-07,ETH,Ethiopia,Afar,2,0,2,0,0
2021-01-07,ETH,Ethiopia,Amhara,9,0,9,2,1
2021-01-07,ETH,Ethiopia,Dire Dawa,1,1,1,3,1
2021-01-07,ETH,Ethiopia,Gambela Peoples,2,0,2,5,0
2021-01-07,ETH,Ethiopia,Oromia,16,1,15,137,3
2021-01-07,ETH,Ethiopia,Somali,2,0,2,1,0
2021-01-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,7,6,0
2021-01-07,FRO,Faroe Islands,Eysturoyar,1,0,1,2,0
2021-01-07,FRO,Faroe Islands,Vågø,1,0,1,0,0
2021-01-07,FJI,Fiji,-99,1,0,1,0,0
2021-01-07,FIN,Finland,-99,22,1,21,18,1
2021-01-07,FIN,Finland,Ahvenanmaa-Åland,9,0,9,1,1
2021-01-07,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2021-01-07,FIN,Finland,Etelä-Pohjanmaa,5,0,5,0,0
2021-01-07,FIN,Finland,Etelä-Savo,7,0,7,0,0
2021-01-07,FIN,Finland,Kainuu,5,0,5,0,0
2021-01-07,FIN,Finland,Kanta-Häme,12,0,12,100,0
2021-01-07,FIN,Finland,Keski-Pohjanmaa,10,0,10,3,0
2021-01-07,FIN,Finland,Keski-Suomi,15,1,14,1,0
2021-01-07,FIN,Finland,Kymenlaakso,13,0,12,5,2
2021-01-07,FIN,Finland,Lappi,7,0,7,5,0
2021-01-07,FIN,Finland,Päijät-Häme,16,0,15,19,0
2021-01-07,FIN,Finland,Pirkanmaa,39,2,39,3,1
2021-01-07,FIN,Finland,Pohjanmaa,29,0,29,6,0
2021-01-07,FIN,Finland,Pohjois-Karjala,7,0,7,16,0
2021-01-07,FIN,Finland,Pohjois-Pohjanmaa,19,0,19,3,0
2021-01-07,FIN,Finland,Pohjois-Savo,14,1,14,16,1
2021-01-07,FIN,Finland,Satakunta,6,0,5,1,0
2021-01-07,FIN,Finland,Uusimaa,185,0,185,50,2
2021-01-07,FIN,Finland,Varsinais-Suomi,29,0,29,1,0
2021-01-07,FRA,France,-99,97,2,88,13,2
2021-01-07,FRA,France,Île-de-France,553,1,525,47,7
2021-01-07,FRA,France,Auvergne-Rhône-Alpes,562,6,547,64,16
2021-01-07,FRA,France,Bourgogne-Franche-Comté,263,6,245,78,3
2021-01-07,FRA,France,Bretagne,324,2,305,85,10
2021-01-07,FRA,France,Centre-Val de Loire,241,3,232,28,7
2021-01-07,FRA,France,Corse,33,2,31,101,2
2021-01-07,FRA,France,French Guiana,1,0,1,15,1
2021-01-07,FRA,France,Grand Est,623,3,593,90,14
2021-01-07,FRA,France,Guadeloupe,3,0,3,0,0
2021-01-07,FRA,France,Hauts-de-France,547,3,513,73,11
2021-01-07,FRA,France,Martinique,1,0,1,0,0
2021-01-07,FRA,France,Mayotte,1,0,1,0,0
2021-01-07,FRA,France,Normandie,303,5,288,89,3
2021-01-07,FRA,France,Nouvelle-Aquitaine,559,4,533,34,1
2021-01-07,FRA,France,Occitanie,544,0,519,71,5
2021-01-07,FRA,France,Pays de la Loire,296,1,281,30,4
2021-01-07,FRA,France,Provence-Alpes-Côte d'Azur,431,1,418,60,10
2021-01-07,FRA,France,Réunion,7,1,7,3,1
2021-01-07,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-07,PYF,French Polynesia,-99,1,0,1,0,0
2021-01-07,ATF,French Southern Territories,-99,2,0,2,0,0
2021-01-07,ATF,French Southern Territories,Îles Éparses,1,0,0,0,0
2021-01-07,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,1,0
2021-01-07,ATF,French Southern Territories,Kerguelen,1,0,1,53,0
2021-01-07,GAB,Gabon,-99,4,0,3,0,0
2021-01-07,GAB,Gabon,Wouleu-Ntem,1,0,0,0,0
2021-01-07,GMB,Gambia,Banjul,2,0,2,2,1
2021-01-07,GMB,Gambia,Lower River,1,0,1,0,0
2021-01-07,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-01-07,GEO,Georgia,Ajaria,1,1,1,0,0
2021-01-07,GEO,Georgia,Tbilisi,3,0,3,0,0
2021-01-07,DEU,Germany,-99,77,0,71,17,2
2021-01-07,DEU,Germany,Baden-Württemberg,595,0,583,302,6
2021-01-07,DEU,Germany,Bayern,663,3,653,240,9
2021-01-07,DEU,Germany,Berlin,277,1,273,167,8
2021-01-07,DEU,Germany,Brandenburg,182,2,177,176,6
2021-01-07,DEU,Germany,Bremen,79,0,77,30,2
2021-01-07,DEU,Germany,Hamburg,214,0,212,44,2
2021-01-07,DEU,Germany,Hessen,495,2,485,184,7
2021-01-07,DEU,Germany,Mecklenburg-Vorpommern,160,0,158,79,4
2021-01-07,DEU,Germany,Niedersachsen,628,0,615,211,6
2021-01-07,DEU,Germany,Nordrhein-Westfalen,674,3,658,145,17
2021-01-07,DEU,Germany,Rheinland-Pfalz,448,2,434,114,12
2021-01-07,DEU,Germany,Saarland,129,0,125,20,3
2021-01-07,DEU,Germany,Sachsen,376,3,371,231,16
2021-01-07,DEU,Germany,Sachsen-Anhalt,225,3,221,66,6
2021-01-07,DEU,Germany,Schleswig-Holstein,315,1,302,97,5
2021-01-07,DEU,Germany,Thüringen,216,1,213,99,7
2021-01-07,GHA,Ghana,-99,10,0,9,3,0
2021-01-07,GHA,Ghana,Ahafo,4,0,3,0,0
2021-01-07,GHA,Ghana,Ashanti,25,1,24,6,1
2021-01-07,GHA,Ghana,Bono East,6,1,5,0,1
2021-01-07,GHA,Ghana,Brong-Ahafo,3,1,3,0,1
2021-01-07,GHA,Ghana,Central,8,0,8,3,2
2021-01-07,GHA,Ghana,Eastern,12,0,12,0,0
2021-01-07,GHA,Ghana,Greater Accra,65,6,59,8,6
2021-01-07,GHA,Ghana,North East,1,0,1,0,0
2021-01-07,GHA,Ghana,Northern,6,1,5,0,2
2021-01-07,GHA,Ghana,Oti,1,0,0,0,1
2021-01-07,GHA,Ghana,Savannah,2,0,2,0,0
2021-01-07,GHA,Ghana,Upper East,9,1,8,1,4
2021-01-07,GHA,Ghana,Upper West,1,0,1,0,0
2021-01-07,GHA,Ghana,Volta,3,0,3,1,0
2021-01-07,GHA,Ghana,Western,9,0,9,0,0
2021-01-07,GHA,Ghana,Western North,1,0,1,0,0
2021-01-07,GIB,Gibraltar,Gibraltar,2,0,1,0,1
2021-01-07,GRC,Greece,-99,28,0,28,6,0
2021-01-07,GRC,Greece,Agion Oros,1,0,1,0,0
2021-01-07,GRC,Greece,Anatoliki Makedonia Thraki,52,1,51,11,3
2021-01-07,GRC,Greece,Attiki,261,0,255,35,2
2021-01-07,GRC,Greece,Dytiki Ellada,17,0,17,0,0
2021-01-07,GRC,Greece,Dytiki Makedonia,20,0,20,11,0
2021-01-07,GRC,Greece,Ionia Nisia,10,0,9,0,0
2021-01-07,GRC,Greece,Ipeiros,10,0,10,2,0
2021-01-07,GRC,Greece,Kentriki Makedonia,128,0,126,66,2
2021-01-07,GRC,Greece,Kriti,55,0,54,45,0
2021-01-07,GRC,Greece,Notio Aigaio,26,0,26,3,0
2021-01-07,GRC,Greece,Peloponnisos,47,0,46,107,0
2021-01-07,GRC,Greece,Sterea Ellada,27,0,26,29,0
2021-01-07,GRC,Greece,Thessalia,44,0,44,1,1
2021-01-07,GRC,Greece,Voreio Aigaio,8,1,8,0,1
2021-01-07,GRL,Greenland,-99,2,0,2,0,0
2021-01-07,GRL,Greenland,Qeqqata,1,0,0,0,0
2021-01-07,GRD,Grenada,Carriacou,2,1,2,1,1
2021-01-07,GLP,Guadeloupe,-99,1,0,1,0,0
2021-01-07,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-01-07,GTM,Guatemala,-99,41,0,36,13,0
2021-01-07,GTM,Guatemala,Alta Verapaz,14,0,14,3,0
2021-01-07,GTM,Guatemala,Baja Verapaz,3,0,3,6,0
2021-01-07,GTM,Guatemala,Chimaltenango,13,2,13,7,1
2021-01-07,GTM,Guatemala,Chiquimula,14,1,11,2,0
2021-01-07,GTM,Guatemala,El Progreso,5,0,5,2,1
2021-01-07,GTM,Guatemala,Escuintla,22,1,22,6,3
2021-01-07,GTM,Guatemala,Guatemala,246,4,239,131,13
2021-01-07,GTM,Guatemala,Huehuetenango,12,0,10,6,2
2021-01-07,GTM,Guatemala,Izabal,10,0,10,0,1
2021-01-07,GTM,Guatemala,Jalapa,6,0,6,0,0
2021-01-07,GTM,Guatemala,Jutiapa,8,0,7,1,1
2021-01-07,GTM,Guatemala,Petén,12,1,11,7,0
2021-01-07,GTM,Guatemala,Quezaltenango,50,2,49,19,2
2021-01-07,GTM,Guatemala,Quiché,7,0,7,6,0
2021-01-07,GTM,Guatemala,Retalhuleu,10,0,10,5,0
2021-01-07,GTM,Guatemala,Sacatepéquez,17,1,17,7,0
2021-01-07,GTM,Guatemala,San Marcos,14,0,14,5,2
2021-01-07,GTM,Guatemala,Santa Rosa,9,1,9,6,2
2021-01-07,GTM,Guatemala,Sololá,11,1,10,5,2
2021-01-07,GTM,Guatemala,Suchitepéquez,5,0,5,0,0
2021-01-07,GTM,Guatemala,Totonicapán,2,0,2,0,1
2021-01-07,GTM,Guatemala,Zacapa,9,0,9,6,0
2021-01-07,GGY,Guernsey,Castel,1,1,0,0,1
2021-01-07,GIN,Guinea,-99,1,0,1,1,0
2021-01-07,GIN,Guinea,Boké,1,0,1,0,0
2021-01-07,GIN,Guinea,Conakry,18,1,16,3,0
2021-01-07,GIN,Guinea,Kankan,3,0,3,0,0
2021-01-07,GIN,Guinea,Labé,1,0,1,0,0
2021-01-07,GNB,Guinea-Bissau,Bolama,1,0,1,0,0
2021-01-07,GUY,Guyana,-99,1,0,1,0,0
2021-01-07,HTI,Haiti,-99,5,0,4,0,0
2021-01-07,HTI,Haiti,Centre,1,0,1,0,0
2021-01-07,HTI,Haiti,Grand'Anse,1,0,0,0,0
2021-01-07,HTI,Haiti,L'Artibonite,1,1,1,0,0
2021-01-07,HTI,Haiti,Nippes,2,0,2,0,0
2021-01-07,HTI,Haiti,Nord,5,0,4,0,0
2021-01-07,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-01-07,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-01-07,HTI,Haiti,Ouest,26,0,20,5,0
2021-01-07,HTI,Haiti,Sud-Est,3,0,2,0,0
2021-01-07,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-01-07,HND,Honduras,-99,28,0,19,4,3
2021-01-07,HND,Honduras,Atlántida,18,2,15,12,2
2021-01-07,HND,Honduras,Choluteca,14,2,13,12,1
2021-01-07,HND,Honduras,Colón,7,1,7,3,0
2021-01-07,HND,Honduras,Comayagua,25,1,22,36,0
2021-01-07,HND,Honduras,Copán,13,3,12,37,3
2021-01-07,HND,Honduras,Cortés,121,10,116,160,14
2021-01-07,HND,Honduras,El Paraíso,12,0,12,5,2
2021-01-07,HND,Honduras,Francisco Morazán,109,2,103,72,2
2021-01-07,HND,Honduras,Gracias a Dios,2,0,2,0,0
2021-01-07,HND,Honduras,Intibucá,3,0,0,0,0
2021-01-07,HND,Honduras,Islas de la Bahía,3,0,3,10,1
2021-01-07,HND,Honduras,La Paz,5,0,4,0,0
2021-01-07,HND,Honduras,Lempira,6,0,5,23,1
2021-01-07,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-01-07,HND,Honduras,Olancho,10,0,10,4,1
