date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-08,CRI,Costa Rica,Puntarenas,18,1,17,6,0
2021-02-08,CRI,Costa Rica,San José,148,1,137,44,5
2021-02-08,HRV,Croatia,Šibensko-Kninska,7,0,7,5,0
2021-02-08,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,16,2
2021-02-08,HRV,Croatia,Brodsko-Posavska,9,1,8,1,0
2021-02-08,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,2,1
2021-02-08,HRV,Croatia,Grad Zagreb,67,1,66,115,1
2021-02-08,HRV,Croatia,Istarska,19,0,18,10,0
2021-02-08,HRV,Croatia,Karlovacka,7,0,7,10,0
2021-02-08,HRV,Croatia,Koprivničko-Križevačka,6,0,6,1,0
2021-02-08,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2021-02-08,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2021-02-08,HRV,Croatia,Medimurska,10,0,10,0,0
2021-02-08,HRV,Croatia,Osjecko-Baranjska,11,0,11,1,0
2021-02-08,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2021-02-08,HRV,Croatia,Primorsko-Goranska,20,1,19,3,0
2021-02-08,HRV,Croatia,Sisacko-Moslavacka,13,1,13,1,0
2021-02-08,HRV,Croatia,Splitsko-Dalmatinska,30,0,29,12,1
2021-02-08,HRV,Croatia,Varaždinska,9,0,9,0,0
2021-02-08,HRV,Croatia,Viroviticko-Podravska,14,0,13,5,0
2021-02-08,HRV,Croatia,Vukovarsko-Srijemska,7,0,6,0,0
2021-02-08,HRV,Croatia,Zadarska,8,0,8,100,0
2021-02-08,HRV,Croatia,Zagrebačka,39,1,36,8,0
2021-02-08,CYP,Cyprus,Famagusta,1,0,1,1,0
2021-02-08,CYP,Cyprus,Limassol,3,0,3,0,0
2021-02-08,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-02-08,CZE,Czech Republic,Ústecký,94,2,89,58,6
2021-02-08,CZE,Czech Republic,Jihočeský,48,0,47,15,1
2021-02-08,CZE,Czech Republic,Jihomoravský,102,3,97,40,7
2021-02-08,CZE,Czech Republic,Karlovarský,35,1,33,87,2
2021-02-08,CZE,Czech Republic,Královéhradecký,57,2,57,27,4
2021-02-08,CZE,Czech Republic,Kraj Vysočina,38,0,35,41,2
2021-02-08,CZE,Czech Republic,Liberecký,36,1,35,16,0
2021-02-08,CZE,Czech Republic,Moravskoslezský,96,2,94,41,5
2021-02-08,CZE,Czech Republic,Olomoucký,49,0,48,26,2
2021-02-08,CZE,Czech Republic,Pardubický,40,0,39,47,5
2021-02-08,CZE,Czech Republic,Plzeňský,39,2,38,13,0
2021-02-08,CZE,Czech Republic,Prague,145,4,142,187,3
2021-02-08,CZE,Czech Republic,Středočeský,116,3,114,49,7
2021-02-08,CZE,Czech Republic,Zlínský,28,1,28,3,1
2021-02-08,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,1,0
2021-02-08,COD,Democratic Republic of the Congo,Ituri,2,0,1,0,1
2021-02-08,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-02-08,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-02-08,COD,Democratic Republic of the Congo,Kinshasa,17,0,17,1,1
2021-02-08,COD,Democratic Republic of the Congo,Lualaba,1,0,1,1,1
2021-02-08,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,4,0,0
2021-02-08,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2021-02-08,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,10,0
2021-02-08,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-02-08,DNK,Denmark,Hovedstaden,269,3,266,21,11
2021-02-08,DNK,Denmark,Midtjylland,257,1,251,35,9
2021-02-08,DNK,Denmark,Nordjylland,119,0,119,20,3
2021-02-08,DNK,Denmark,Sjælland,214,1,205,35,7
2021-02-08,DNK,Denmark,Syddanmark,225,2,220,31,5
2021-02-08,DJI,Djibouti,Djibouti,2,1,1,0,1
2021-02-08,DMA,Dominica,Saint David,1,1,1,3,0
2021-02-08,DOM,Dominican Republic,Azua,1,0,1,0,0
2021-02-08,DOM,Dominican Republic,Barahona,4,0,4,0,1
2021-02-08,DOM,Dominican Republic,Dajabón,4,1,4,4,0
2021-02-08,DOM,Dominican Republic,Distrito Nacional,81,3,76,65,7
2021-02-08,DOM,Dominican Republic,Duarte,15,0,12,108,0
2021-02-08,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-02-08,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-02-08,DOM,Dominican Republic,Espaillat,6,0,4,1,1
2021-02-08,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-02-08,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,3,0
2021-02-08,DOM,Dominican Republic,La Altagracia,21,3,21,20,2
2021-02-08,DOM,Dominican Republic,La Romana,9,1,6,0,1
2021-02-08,DOM,Dominican Republic,La Vega,8,0,8,8,2
2021-02-08,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2021-02-08,DOM,Dominican Republic,Monseñor Nouel,4,0,4,1,0
2021-02-08,DOM,Dominican Republic,Monte Cristi,5,1,5,2,1
2021-02-08,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-02-08,DOM,Dominican Republic,Peravia,3,0,2,0,0
2021-02-08,DOM,Dominican Republic,Puerto Plata,13,0,12,8,1
2021-02-08,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,8,0
2021-02-08,DOM,Dominican Republic,Samaná,5,0,4,1,0
2021-02-08,DOM,Dominican Republic,San Cristóbal,14,0,13,21,0
2021-02-08,DOM,Dominican Republic,San Juan,1,0,1,0,0
2021-02-08,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,1,0
2021-02-08,DOM,Dominican Republic,Santiago,36,1,33,31,3
2021-02-08,DOM,Dominican Republic,Santiago Rodríguez,1,0,0,0,0
2021-02-08,DOM,Dominican Republic,Santo Domingo,46,2,42,21,2
2021-02-08,DOM,Dominican Republic,Valverde,6,0,6,7,0
2021-02-08,ECU,Ecuador,Azuay,66,0,63,20,3
2021-02-08,ECU,Ecuador,Bolivar,6,1,6,2,1
2021-02-08,ECU,Ecuador,Cañar,14,2,14,19,2
2021-02-08,ECU,Ecuador,Carchi,15,1,15,42,0
2021-02-08,ECU,Ecuador,Chimborazo,16,0,15,14,1
2021-02-08,ECU,Ecuador,Cotopaxi,13,1,10,19,1
2021-02-08,ECU,Ecuador,El Oro,29,0,28,16,0
2021-02-08,ECU,Ecuador,Esmeraldas,18,0,18,43,0
2021-02-08,ECU,Ecuador,Galápagos,3,0,3,0,0
2021-02-08,ECU,Ecuador,Guayas,182,10,169,281,11
2021-02-08,ECU,Ecuador,Imbabura,25,0,22,11,0
2021-02-08,ECU,Ecuador,Loja,25,1,24,11,4
2021-02-08,ECU,Ecuador,Los Rios,20,0,19,13,1
2021-02-08,ECU,Ecuador,Manabi,62,1,60,34,5
2021-02-08,ECU,Ecuador,Morona Santiago,4,0,3,2,1
2021-02-08,ECU,Ecuador,Napo,2,0,2,5,1
2021-02-08,ECU,Ecuador,Orellana,12,0,11,4,1
2021-02-08,ECU,Ecuador,Pastaza,6,0,6,1,1
2021-02-08,ECU,Ecuador,Pichincha,261,5,251,192,10
2021-02-08,ECU,Ecuador,Santa Elena,11,1,11,20,0
2021-02-08,ECU,Ecuador,Santo Domingo de los Tsachilas,23,1,22,17,1
2021-02-08,ECU,Ecuador,Sucumbios,8,0,7,3,0
2021-02-08,ECU,Ecuador,Tungurahua,23,1,22,26,2
2021-02-08,ECU,Ecuador,Zamora Chinchipe,2,0,2,5,0
2021-02-08,EGY,Egypt,Ad Daqahliyah,41,1,38,39,3
2021-02-08,EGY,Egypt,Al Bahr al Ahmar,15,0,15,8,1
2021-02-08,EGY,Egypt,Al Buhayrah,28,0,27,142,3
2021-02-08,EGY,Egypt,Al Fayyum,18,0,17,19,0
2021-02-08,EGY,Egypt,Al Gharbiyah,40,1,37,248,4
2021-02-08,EGY,Egypt,Al Iskandariyah,108,1,103,196,4
2021-02-08,EGY,Egypt,Al Isma`iliyah,25,2,23,13,2
2021-02-08,EGY,Egypt,Al Jizah,142,10,134,263,8
2021-02-08,EGY,Egypt,Al Minufiyah,24,0,22,93,1
2021-02-08,EGY,Egypt,Al Minya,20,0,20,17,2
2021-02-08,EGY,Egypt,Al Qahirah,165,6,159,265,7
2021-02-08,EGY,Egypt,Al Qalyubiyah,27,1,22,14,1
2021-02-08,EGY,Egypt,Al Uqsur,10,1,10,2,1
2021-02-08,EGY,Egypt,As Suways,7,0,7,4,0
2021-02-08,EGY,Egypt,Ash Sharqiyah,50,4,44,52,5
2021-02-08,EGY,Egypt,Aswan,15,0,14,13,2
2021-02-08,EGY,Egypt,Asyut,23,1,21,99,1
2021-02-08,EGY,Egypt,Bani Suwayf,12,0,10,2,1
2021-02-08,EGY,Egypt,Bur Sa`id,10,0,7,0,1
2021-02-08,EGY,Egypt,Dumyat,12,0,12,68,0
2021-02-08,EGY,Egypt,Janub Sina',3,0,2,1,0
2021-02-08,EGY,Egypt,Kafr ash Shaykh,19,1,18,133,1
2021-02-08,EGY,Egypt,Matrouh,6,0,6,2,0
2021-02-08,EGY,Egypt,Qina,21,0,20,18,1
2021-02-08,EGY,Egypt,Suhaj,10,0,10,0,1
2021-02-08,SLV,El Salvador,Ahuachapán,10,0,10,3,0
2021-02-08,SLV,El Salvador,Cabañas,6,0,6,5,0
2021-02-08,SLV,El Salvador,Chalatenango,4,1,2,0,1
2021-02-08,SLV,El Salvador,Cuscatlán,13,2,12,3,2
2021-02-08,SLV,El Salvador,La Libertad,74,0,67,24,1
2021-02-08,SLV,El Salvador,La Paz,5,0,4,0,1
2021-02-08,SLV,El Salvador,La Unión,7,0,6,3,1
2021-02-08,SLV,El Salvador,Morazán,7,0,6,1,0
2021-02-08,SLV,El Salvador,San Miguel,25,2,23,18,1
2021-02-08,SLV,El Salvador,San Salvador,192,4,179,78,11
2021-02-08,SLV,El Salvador,San Vicente,11,0,11,0,1
2021-02-08,SLV,El Salvador,Santa Ana,31,1,31,21,3
2021-02-08,SLV,El Salvador,Sonsonate,20,1,18,6,3
2021-02-08,SLV,El Salvador,Usulután,12,0,9,0,0
2021-02-08,EST,Estonia,Harju,2,1,2,4,1
2021-02-08,SWZ,Eswatini,Hhohho,1,1,1,1,1
2021-02-08,SWZ,Eswatini,Manzini,1,0,0,0,0
2021-02-08,SWZ,Eswatini,Shiselweni,2,1,1,1,1
2021-02-08,ETH,Ethiopia,Addis Abeba,66,2,63,30,1
2021-02-08,ETH,Ethiopia,Afar,2,0,2,0,0
2021-02-08,ETH,Ethiopia,Amhara,13,1,13,24,2
2021-02-08,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-02-08,ETH,Ethiopia,Dire Dawa,3,1,3,5,1
2021-02-08,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-02-08,ETH,Ethiopia,Oromia,14,0,13,19,1
2021-02-08,ETH,Ethiopia,Somali,5,1,5,0,0
2021-02-08,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,11,2,0
2021-02-08,FJI,Fiji,Central,1,0,1,0,0
2021-02-08,FJI,Fiji,Northern,1,0,0,0,0
2021-02-08,FJI,Fiji,Rotuma,1,0,1,0,1
2021-02-08,FIN,Finland,Ahvenanmaa-Åland,9,0,9,0,0
2021-02-08,FIN,Finland,Etelä-Karjala,8,0,6,0,0
2021-02-08,FIN,Finland,Etelä-Pohjanmaa,6,0,6,6,1
2021-02-08,FIN,Finland,Etelä-Savo,6,0,6,2,0
2021-02-08,FIN,Finland,Kainuu,3,0,2,0,0
2021-02-08,FIN,Finland,Kanta-Häme,10,0,10,7,0
2021-02-08,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2021-02-08,FIN,Finland,Keski-Suomi,13,0,13,1,1
2021-02-08,FIN,Finland,Kymenlaakso,8,0,8,0,0
2021-02-08,FIN,Finland,Lappi,7,0,7,0,0
2021-02-08,FIN,Finland,Päijät-Häme,7,0,7,0,0
2021-02-08,FIN,Finland,Pirkanmaa,35,1,35,8,0
2021-02-08,FIN,Finland,Pohjanmaa,8,1,7,34,1
2021-02-08,FIN,Finland,Pohjois-Karjala,7,1,7,1,1
2021-02-08,FIN,Finland,Pohjois-Pohjanmaa,13,0,13,0,0
2021-02-08,FIN,Finland,Pohjois-Savo,9,0,8,0,0
2021-02-08,FIN,Finland,Satakunta,16,0,16,40,0
2021-02-08,FIN,Finland,Uusimaa,137,2,134,49,2
2021-02-08,FIN,Finland,Varsinais-Suomi,31,0,31,0,0
2021-02-08,FRA,France,Île-de-France,452,7,432,114,12
2021-02-08,FRA,France,Auvergne-Rhône-Alpes,484,6,473,153,13
2021-02-08,FRA,France,Bourgogne-Franche-Comté,213,2,198,49,3
2021-02-08,FRA,France,Bretagne,287,2,279,40,6
2021-02-08,FRA,France,Centre-Val de Loire,171,0,166,47,3
2021-02-08,FRA,France,Corse,29,0,28,1,1
2021-02-08,FRA,France,French Guiana,3,0,3,0,0
2021-02-08,FRA,France,Grand Est,502,8,481,164,8
2021-02-08,FRA,France,Guadeloupe,1,0,0,0,0
2021-02-08,FRA,France,Hauts-de-France,486,2,463,72,8
2021-02-08,FRA,France,Martinique,1,0,1,0,0
2021-02-08,FRA,France,Normandie,254,3,242,37,6
2021-02-08,FRA,France,Nouvelle-Aquitaine,499,1,473,108,7
2021-02-08,FRA,France,Occitanie,443,5,430,65,6
2021-02-08,FRA,France,Pays de la Loire,270,1,264,46,3
2021-02-08,FRA,France,Provence-Alpes-Côte d'Azur,361,5,354,117,8
2021-02-08,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,0,0
2021-02-08,ATF,French Southern Territories,Kerguelen,1,0,1,1,0
2021-02-08,GEO,Georgia,Guria,1,0,1,20,0
2021-02-08,GEO,Georgia,Kakheti,1,0,1,0,0
2021-02-08,DEU,Germany,Baden-Württemberg,455,2,448,57,8
2021-02-08,DEU,Germany,Bayern,528,2,516,171,7
2021-02-08,DEU,Germany,Berlin,371,2,362,47,7
2021-02-08,DEU,Germany,Brandenburg,164,1,160,52,1
2021-02-08,DEU,Germany,Bremen,70,0,68,5,2
2021-02-08,DEU,Germany,Hamburg,154,1,153,20,3
2021-02-08,DEU,Germany,Hessen,389,2,377,57,3
2021-02-08,DEU,Germany,Mecklenburg-Vorpommern,94,0,93,20,0
2021-02-08,DEU,Germany,Niedersachsen,363,1,352,50,3
2021-02-08,DEU,Germany,Nordrhein-Westfalen,524,3,515,118,6
2021-02-08,DEU,Germany,Rheinland-Pfalz,293,2,286,47,9
2021-02-08,DEU,Germany,Saarland,90,1,87,14,0
2021-02-08,DEU,Germany,Sachsen,220,1,215,67,7
2021-02-08,DEU,Germany,Sachsen-Anhalt,136,0,134,117,3
2021-02-08,DEU,Germany,Schleswig-Holstein,234,0,227,34,3
2021-02-08,DEU,Germany,Thüringen,125,0,120,28,3
2021-02-08,GHA,Ghana,Ashanti,55,4,52,14,4
2021-02-08,GHA,Ghana,Bono East,8,0,7,2,0
2021-02-08,GHA,Ghana,Brong-Ahafo,12,0,10,3,0
2021-02-08,GHA,Ghana,Central,30,0,28,25,0
2021-02-08,GHA,Ghana,Eastern,14,0,13,5,1
2021-02-08,GHA,Ghana,Greater Accra,127,5,120,28,11
2021-02-08,GHA,Ghana,North East,3,0,2,0,0
2021-02-08,GHA,Ghana,Northern,11,0,9,0,0
2021-02-08,GHA,Ghana,Oti,1,0,1,0,0
2021-02-08,GHA,Ghana,Savannah,1,0,1,0,0
2021-02-08,GHA,Ghana,Upper East,6,0,6,0,0
2021-02-08,GHA,Ghana,Upper West,1,0,1,2,0
2021-02-08,GHA,Ghana,Volta,10,0,10,2,0
2021-02-08,GHA,Ghana,Western,16,1,16,2,1
2021-02-08,GHA,Ghana,Western North,2,0,2,1,0
2021-02-08,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-02-08,GRC,Greece,Agion Oros,1,0,1,0,0
2021-02-08,GRC,Greece,Anatoliki Makedonia Thraki,47,0,46,16,0
2021-02-08,GRC,Greece,Attiki,375,3,367,65,4
2021-02-08,GRC,Greece,Dytiki Ellada,24,1,24,5,1
2021-02-08,GRC,Greece,Dytiki Makedonia,25,0,25,2,0
2021-02-08,GRC,Greece,Ionia Nisia,23,0,21,2,1
2021-02-08,GRC,Greece,Ipeiros,28,1,27,0,2
2021-02-08,GRC,Greece,Kentriki Makedonia,136,0,134,19,2
2021-02-08,GRC,Greece,Kriti,71,0,69,19,2
2021-02-08,GRC,Greece,Notio Aigaio,21,0,21,0,0
2021-02-08,GRC,Greece,Peloponnisos,62,0,60,7,0
2021-02-08,GRC,Greece,Sterea Ellada,29,0,27,5,0
2021-02-08,GRC,Greece,Thessalia,42,1,41,1,0
2021-02-08,GRC,Greece,Voreio Aigaio,23,0,23,0,1
2021-02-08,GRD,Grenada,Saint George,1,0,1,0,0
2021-02-08,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-02-08,GUM,Guam,Agana Heights,1,1,1,3,0
2021-02-08,GUM,Guam,Dededo,1,0,1,0,0
2021-02-08,GTM,Guatemala,Alta Verapaz,7,0,6,0,1
2021-02-08,GTM,Guatemala,Baja Verapaz,6,0,5,1,0
2021-02-08,GTM,Guatemala,Chimaltenango,7,0,7,12,0
2021-02-08,GTM,Guatemala,Chiquimula,12,0,11,2,0
2021-02-08,GTM,Guatemala,El Progreso,2,0,2,0,0
2021-02-08,GTM,Guatemala,Escuintla,18,1,18,5,1
2021-02-08,GTM,Guatemala,Guatemala,169,5,165,85,9
2021-02-08,GTM,Guatemala,Huehuetenango,5,1,5,21,2
2021-02-08,GTM,Guatemala,Izabal,6,0,5,1,0
2021-02-08,GTM,Guatemala,Jalapa,6,0,5,1,0
2021-02-08,GTM,Guatemala,Jutiapa,7,0,7,1,0
2021-02-08,GTM,Guatemala,Petén,7,0,7,1,0
2021-02-08,GTM,Guatemala,Quezaltenango,35,1,34,16,3
2021-02-08,GTM,Guatemala,Quiché,11,0,10,3,2
2021-02-08,GTM,Guatemala,Retalhuleu,4,0,3,0,0
2021-02-08,GTM,Guatemala,Sacatepéquez,22,0,22,8,1
2021-02-08,GTM,Guatemala,San Marcos,9,0,8,10,0
2021-02-08,GTM,Guatemala,Santa Rosa,4,0,3,6,0
2021-02-08,GTM,Guatemala,Sololá,3,0,2,0,0
2021-02-08,GTM,Guatemala,Suchitepéquez,3,0,3,0,0
2021-02-08,GTM,Guatemala,Totonicapán,1,0,0,0,0
2021-02-08,GTM,Guatemala,Zacapa,5,0,5,12,0
2021-02-08,GIN,Guinea,Boké,2,0,2,0,0
2021-02-08,GIN,Guinea,Conakry,16,0,11,1,0
2021-02-08,GIN,Guinea,Kankan,3,0,2,0,0
2021-02-08,GIN,Guinea,Kindia,4,0,4,0,0
2021-02-08,GIN,Guinea,Labé,2,0,0,0,0
2021-02-08,GIN,Guinea,Mamou,1,0,1,0,0
2021-02-08,GNB,Guinea-Bissau,Bafatá,1,0,0,0,0
2021-02-08,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-02-08,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2021-02-08,HTI,Haiti,Centre,4,0,2,0,0
2021-02-08,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-02-08,HTI,Haiti,L'Artibonite,2,0,2,1,0
2021-02-08,HTI,Haiti,Nord,5,0,3,2,0
2021-02-08,HTI,Haiti,Nord-Ouest,2,0,1,0,0
2021-02-08,HTI,Haiti,Ouest,19,0,18,4,0
2021-02-08,HTI,Haiti,Sud,2,1,2,6,1
2021-02-08,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,0,2,0,0
2021-02-08,HND,Honduras,Atlántida,18,0,16,17,1
2021-02-08,HND,Honduras,Choluteca,8,0,8,1,0
2021-02-08,HND,Honduras,Colón,10,0,10,15,0
2021-02-08,HND,Honduras,Comayagua,16,0,16,3,1
2021-02-08,HND,Honduras,Copán,8,0,8,7,0
2021-02-08,HND,Honduras,Cortés,99,7,96,186,7
2021-02-08,HND,Honduras,El Paraíso,7,0,6,5,0
2021-02-08,HND,Honduras,Francisco Morazán,119,2,111,82,4
2021-02-08,HND,Honduras,Gracias a Dios,1,0,1,2,1
2021-02-08,HND,Honduras,Intibucá,4,0,4,0,1
2021-02-08,HND,Honduras,Islas de la Bahía,6,0,5,0,1
2021-02-08,HND,Honduras,La Paz,5,0,4,10,1
2021-02-08,HND,Honduras,Lempira,8,2,7,7,1
2021-02-08,HND,Honduras,Olancho,12,0,10,1,0
2021-02-08,HND,Honduras,Santa Bárbara,5,0,5,1,1
2021-02-08,HND,Honduras,Valle,5,0,4,1,1
2021-02-08,HND,Honduras,Yoro,13,0,13,0,0
2021-02-08,HKG,Hong Kong,Central and Western,10,1,10,100,1
2021-02-08,HKG,Hong Kong,Eastern,20,0,18,0,0
2021-02-08,HKG,Hong Kong,Islands,5,0,5,1,0
2021-02-08,HKG,Hong Kong,Kowloon City,19,0,19,1,0
2021-02-08,HKG,Hong Kong,Kwai Tsing,9,1,9,2,1
2021-02-08,HKG,Hong Kong,Kwun Tong,13,0,13,3,0
2021-02-08,HKG,Hong Kong,North,11,0,10,0,1
2021-02-08,HKG,Hong Kong,Sai Kung,11,0,11,1,0
2021-02-08,HKG,Hong Kong,Sha Tin,14,0,13,0,0
2021-02-08,HKG,Hong Kong,Sham Shui Po,10,0,9,0,1
2021-02-08,HKG,Hong Kong,Southern,3,0,3,1,0
2021-02-08,HKG,Hong Kong,Tai Po,6,0,6,0,0
2021-02-08,HKG,Hong Kong,Tsuen Wan,5,0,5,3,0
2021-02-08,HKG,Hong Kong,Tuen Mun,13,0,12,1,0
2021-02-08,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2021-02-08,HKG,Hong Kong,Wong Tai Sin,3,0,3,1,0
2021-02-08,HKG,Hong Kong,Yau Tsim Mong,4,0,4,0,0
2021-02-08,HKG,Hong Kong,Yuen Long,14,0,13,0,0
2021-02-08,HUN,Hungary,Bács-Kiskun,77,0,76,7,2
2021-02-08,HUN,Hungary,Békés,44,0,43,7,0
2021-02-08,HUN,Hungary,Baranya,74,1,72,17,1
2021-02-08,HUN,Hungary,Borsod-Abaúj-Zemplén,82,0,81,15,1
2021-02-08,HUN,Hungary,Budapest,349,1,344,26,13
2021-02-08,HUN,Hungary,Csongrád,75,0,71,2,4
2021-02-08,HUN,Hungary,Fejér,62,1,62,5,2
2021-02-08,HUN,Hungary,Gyor-Moson-Sopron,81,1,79,16,1
2021-02-08,HUN,Hungary,Hajdú-Bihar,58,0,56,10,3
2021-02-08,HUN,Hungary,Heves,42,0,41,8,0
2021-02-08,HUN,Hungary,Jász-Nagykun-Szolnok,50,1,50,7,0
2021-02-08,HUN,Hungary,Komárom-Esztergom,58,1,54,7,2
2021-02-08,HUN,Hungary,Nógrád,38,0,37,23,0
2021-02-08,HUN,Hungary,Pest,278,3,266,219,7
2021-02-08,HUN,Hungary,Somogy,40,1,40,13,2
2021-02-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,58,1,55,9,2
2021-02-08,HUN,Hungary,Tolna,33,1,32,9,0
2021-02-08,HUN,Hungary,Vas,40,0,39,12,0
2021-02-08,HUN,Hungary,Veszprém,52,0,50,18,0
2021-02-08,HUN,Hungary,Zala,37,1,36,6,1
2021-02-08,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-02-08,IND,India,Andaman and Nicobar,6,1,5,0,1
2021-02-08,IND,India,Andhra Pradesh,165,1,156,71,1
2021-02-08,IND,India,Arunachal Pradesh,6,0,6,0,0
2021-02-08,IND,India,Assam,73,5,62,129,8
2021-02-08,IND,India,Bihar,177,11,164,40,18
2021-02-08,IND,India,Chandigarh,22,0,19,0,0
2021-02-08,IND,India,Chhattisgarh,52,3,46,112,2
2021-02-08,IND,India,Dadra and Nagar Haveli,2,1,2,2,1
2021-02-08,IND,India,Daman and Diu,2,0,2,0,0
2021-02-08,IND,India,Goa,14,0,13,1,0
2021-02-08,IND,India,Gujarat,191,1,182,122,2
2021-02-08,IND,India,Haryana,113,4,106,122,5
2021-02-08,IND,India,Himachal Pradesh,46,0,44,3,1
2021-02-08,IND,India,Jammu and Kashmir,66,1,64,44,7
2021-02-08,IND,India,Jharkhand,74,6,64,108,5
2021-02-08,IND,India,Karnataka,207,4,194,34,6
2021-02-08,IND,India,Kerala,228,6,222,211,13
2021-02-08,IND,India,Ladakh,3,0,3,0,0
2021-02-08,IND,India,Madhya Pradesh,182,3,170,72,7
2021-02-08,IND,India,Maharashtra,283,9,275,101,8
2021-02-08,IND,India,Manipur,19,0,16,1,0
2021-02-08,IND,India,Meghalaya,4,1,4,3,0
2021-02-08,IND,India,Mizoram,13,0,12,1,0
2021-02-08,IND,India,NCT of Delhi,144,1,135,128,2
2021-02-08,IND,India,Nagaland,19,1,18,7,1
2021-02-08,IND,India,Odisha,109,4,102,210,4
2021-02-08,IND,India,Puducherry,11,0,9,2,0
2021-02-08,IND,India,Punjab,60,1,57,8,3
2021-02-08,IND,India,Rajasthan,167,8,155,189,8
2021-02-08,IND,India,Sikkim,10,0,10,4,0
2021-02-08,IND,India,Tamil Nadu,187,4,176,22,4
2021-02-08,IND,India,Telangana,177,4,169,148,6
2021-02-08,IND,India,Tripura,17,2,13,1,3
2021-02-08,IND,India,Uttar Pradesh,313,7,290,246,15
2021-02-08,IND,India,Uttarakhand,57,4,54,308,3
2021-02-08,IND,India,West Bengal,274,14,263,152,15
2021-02-08,IDN,Indonesia,Aceh,22,4,14,1,3
2021-02-08,IDN,Indonesia,Bali,60,1,54,37,2
2021-02-08,IDN,Indonesia,Bangka Belitung,13,0,10,5,0
2021-02-08,IDN,Indonesia,Banten,112,3,103,56,6
2021-02-08,IDN,Indonesia,Bengkulu,20,2,20,3,0
2021-02-08,IDN,Indonesia,Gorontalo,13,0,10,1,0
2021-02-08,IDN,Indonesia,Jakarta Raya,229,5,213,197,8
2021-02-08,IDN,Indonesia,Jambi,22,0,22,5,0
2021-02-08,IDN,Indonesia,Jawa Barat,219,4,191,66,2
2021-02-08,IDN,Indonesia,Jawa Tengah,177,4,148,40,6
2021-02-08,IDN,Indonesia,Jawa Timur,219,9,198,52,4
2021-02-08,IDN,Indonesia,Kalimantan Barat,40,0,38,5,2
2021-02-08,IDN,Indonesia,Kalimantan Selatan,40,1,37,11,0
2021-02-08,IDN,Indonesia,Kalimantan Tengah,37,0,32,7,0
2021-02-08,IDN,Indonesia,Kalimantan Timur,67,0,55,12,3
2021-02-08,IDN,Indonesia,Kalimantan Utara,9,0,9,14,0
2021-02-08,IDN,Indonesia,Kepulauan Riau,33,0,31,3,0
2021-02-08,IDN,Indonesia,Lampung,58,1,57,13,1
2021-02-08,IDN,Indonesia,Maluku,10,0,8,4,2
2021-02-08,IDN,Indonesia,Maluku Utara,7,0,5,0,1
2021-02-08,IDN,Indonesia,Nusa Tenggara Barat,37,0,37,9,1
2021-02-08,IDN,Indonesia,Nusa Tenggara Timur,63,5,55,8,1
2021-02-08,IDN,Indonesia,Papua,27,2,22,3,0
2021-02-08,IDN,Indonesia,Papua Barat,13,0,11,1,1
2021-02-08,IDN,Indonesia,Riau,39,2,34,9,2
2021-02-08,IDN,Indonesia,Sulawesi Barat,10,0,9,24,0
2021-02-08,IDN,Indonesia,Sulawesi Selatan,68,3,65,61,3
2021-02-08,IDN,Indonesia,Sulawesi Tengah,28,3,25,8,1
