date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-06,IDN,Indonesia,Maluku,13,0,13,2,0
2020-09-06,IDN,Indonesia,Maluku Utara,3,0,3,7,0
2020-09-06,IDN,Indonesia,Nusa Tenggara Barat,38,1,38,6,0
2020-09-06,IDN,Indonesia,Nusa Tenggara Timur,45,0,45,7,1
2020-09-06,IDN,Indonesia,Papua,18,0,18,3,0
2020-09-06,IDN,Indonesia,Papua Barat,14,0,13,0,0
2020-09-06,IDN,Indonesia,Riau,72,3,72,15,0
2020-09-06,IDN,Indonesia,Sulawesi Barat,9,0,9,0,0
2020-09-06,IDN,Indonesia,Sulawesi Selatan,49,0,49,11,2
2020-09-06,IDN,Indonesia,Sulawesi Tengah,24,1,24,3,1
2020-09-06,IDN,Indonesia,Sulawesi Tenggara,25,1,25,7,2
2020-09-06,IDN,Indonesia,Sulawesi Utara,47,1,47,6,2
2020-09-06,IDN,Indonesia,Sumatera Barat,36,1,36,15,1
2020-09-06,IDN,Indonesia,Sumatera Selatan,64,1,64,18,1
2020-09-06,IDN,Indonesia,Sumatera Utara,118,3,117,133,0
2020-09-06,IDN,Indonesia,Yogyakarta,57,0,57,6,0
2020-09-06,IRQ,Iraq,-99,62,4,56,153,3
2020-09-06,IRQ,Iraq,Al-Anbar,7,0,7,12,0
2020-09-06,IRQ,Iraq,Al-Basrah,32,2,32,143,3
2020-09-06,IRQ,Iraq,Al-Muthanna,3,1,3,8,1
2020-09-06,IRQ,Iraq,Al-Qadissiya,15,1,15,77,1
2020-09-06,IRQ,Iraq,Al-Sulaymaniyah,31,2,31,156,1
2020-09-06,IRQ,Iraq,Babil,27,2,26,173,4
2020-09-06,IRQ,Iraq,Baghdad,164,8,164,483,10
2020-09-06,IRQ,Iraq,Dahuk,31,1,31,78,3
2020-09-06,IRQ,Iraq,Diyala,16,2,16,127,2
2020-09-06,IRQ,Iraq,Erbil,40,2,40,209,5
2020-09-06,IRQ,Iraq,Kerbala,24,0,24,186,1
2020-09-06,IRQ,Iraq,Kirkuk,17,1,17,84,2
2020-09-06,IRQ,Iraq,Missan,8,0,8,116,0
2020-09-06,IRQ,Iraq,Najaf,37,2,37,174,5
2020-09-06,IRQ,Iraq,Ninewa,34,0,34,68,2
2020-09-06,IRQ,Iraq,Salah Al-Din,15,0,15,55,2
2020-09-06,IRQ,Iraq,Thi-Qar,30,2,30,131,2
2020-09-06,IRQ,Iraq,Wassit,11,1,11,52,3
2020-09-06,IRL,Ireland,-99,40,0,39,3,1
2020-09-06,IRL,Ireland,Carlow,15,0,15,4,0
2020-09-06,IRL,Ireland,Cavan,10,0,10,1,0
2020-09-06,IRL,Ireland,Clare,19,0,19,0,0
2020-09-06,IRL,Ireland,Cork,89,1,89,8,1
2020-09-06,IRL,Ireland,Donegal,25,0,25,8,1
2020-09-06,IRL,Ireland,Dublin,202,2,202,17,4
2020-09-06,IRL,Ireland,Galway,44,1,44,0,1
2020-09-06,IRL,Ireland,Kerry,27,0,27,25,1
2020-09-06,IRL,Ireland,Kildare,29,0,29,11,0
2020-09-06,IRL,Ireland,Kilkenny,13,0,13,5,0
2020-09-06,IRL,Ireland,Laois,8,0,8,3,0
2020-09-06,IRL,Ireland,Leitrim,7,0,7,0,1
2020-09-06,IRL,Ireland,Limerick,32,0,32,10,0
2020-09-06,IRL,Ireland,Longford,8,0,8,0,1
2020-09-06,IRL,Ireland,Louth,21,0,21,0,0
2020-09-06,IRL,Ireland,Mayo,15,0,15,1,0
2020-09-06,IRL,Ireland,Meath,28,0,28,0,0
2020-09-06,IRL,Ireland,Monaghan,4,0,4,0,0
2020-09-06,IRL,Ireland,Offaly,7,0,7,0,0
2020-09-06,IRL,Ireland,Roscommon,4,0,4,2,0
2020-09-06,IRL,Ireland,Sligo,8,0,8,0,1
2020-09-06,IRL,Ireland,Tipperary,29,0,29,10,0
2020-09-06,IRL,Ireland,Waterford,14,0,14,0,0
2020-09-06,IRL,Ireland,Westmeath,14,0,14,0,0
2020-09-06,IRL,Ireland,Wexford,28,0,28,1,0
2020-09-06,IRL,Ireland,Wicklow,32,1,32,4,0
2020-09-06,IMN,Isle Of Man,-99,2,0,2,0,0
2020-09-06,IMN,Isle Of Man,Michael,1,0,1,0,0
2020-09-06,ISR,Israel,-99,68,0,66,15,1
2020-09-06,ISR,Israel,Golan,8,1,8,100,1
2020-09-06,ISR,Israel,HaDarom,100,2,100,18,3
2020-09-06,ISR,Israel,HaMerkaz,198,1,198,38,0
2020-09-06,ISR,Israel,HaZafon,97,0,97,120,3
2020-09-06,ISR,Israel,Haifa,109,1,109,58,1
2020-09-06,ISR,Israel,Jerusalem,82,1,82,58,3
2020-09-06,ISR,Israel,Tel Aviv,102,0,101,9,0
2020-09-06,ITA,Italy,-99,94,1,82,14,1
2020-09-06,ITA,Italy,Abruzzo,138,0,138,8,2
2020-09-06,ITA,Italy,Basilicata,39,0,39,2,1
2020-09-06,ITA,Italy,Calabria,166,0,166,16,0
2020-09-06,ITA,Italy,Campania,334,1,332,79,6
2020-09-06,ITA,Italy,Emilia-Romagna,417,0,417,22,5
2020-09-06,ITA,Italy,Friuli-Venezia Giulia,106,0,106,9,0
2020-09-06,ITA,Italy,Lazio,318,0,317,35,1
2020-09-06,ITA,Italy,Liguria,205,2,205,20,3
2020-09-06,ITA,Italy,Lombardia,407,0,407,68,5
2020-09-06,ITA,Italy,Marche,145,1,145,18,2
2020-09-06,ITA,Italy,Molise,18,0,18,3,0
2020-09-06,ITA,Italy,Piemonte,303,0,303,25,1
2020-09-06,ITA,Italy,Puglia,307,2,306,40,1
2020-09-06,ITA,Italy,Sardegna,225,0,225,12,2
2020-09-06,ITA,Italy,Sicilia,332,0,331,32,2
2020-09-06,ITA,Italy,Toscana,327,0,327,26,4
2020-09-06,ITA,Italy,Trentino-Alto Adige,95,0,95,3,0
2020-09-06,ITA,Italy,Umbria,112,2,112,7,2
2020-09-06,ITA,Italy,Valle d'Aosta,12,0,12,2,0
2020-09-06,ITA,Italy,Veneto,372,2,371,21,0
2020-09-06,JAM,Jamaica,-99,1,0,1,0,0
2020-09-06,JAM,Jamaica,Saint Mary,1,0,1,0,0
2020-09-06,JPN,Japan,-99,138,1,127,9,0
2020-09-06,JPN,Japan,Aichi,347,2,347,21,3
2020-09-06,JPN,Japan,Akita,42,0,42,7,0
2020-09-06,JPN,Japan,Aomori,42,1,42,2,1
2020-09-06,JPN,Japan,Chiba,382,0,381,15,0
2020-09-06,JPN,Japan,Ehime,49,0,48,0,0
2020-09-06,JPN,Japan,Fukui,29,0,29,0,0
2020-09-06,JPN,Japan,Fukuoka,290,1,290,18,1
2020-09-06,JPN,Japan,Fukushima,82,0,82,1,0
2020-09-06,JPN,Japan,Gifu,84,0,84,0,0
2020-09-06,JPN,Japan,Gunma,93,1,93,2,0
2020-09-06,JPN,Japan,Hiroshima,159,1,157,15,1
2020-09-06,JPN,Japan,Hokkaido,288,0,287,4,1
2020-09-06,JPN,Japan,Hyōgo,274,1,274,3,0
2020-09-06,JPN,Japan,Ibaraki,111,0,111,3,0
2020-09-06,JPN,Japan,Ishikawa,74,1,74,1,0
2020-09-06,JPN,Japan,Iwate,51,1,51,0,0
2020-09-06,JPN,Japan,Kagawa,58,0,57,0,0
2020-09-06,JPN,Japan,Kagoshima,53,0,52,0,0
2020-09-06,JPN,Japan,Kanagawa,618,2,615,72,1
2020-09-06,JPN,Japan,Kochi,31,0,31,0,0
2020-09-06,JPN,Japan,Kumamoto,83,0,83,1,0
2020-09-06,JPN,Japan,Kyoto,150,0,150,3,1
2020-09-06,JPN,Japan,Mie,76,0,76,1,1
2020-09-06,JPN,Japan,Miyagi,112,0,112,2,0
2020-09-06,JPN,Japan,Miyazaki,36,0,36,0,0
2020-09-06,JPN,Japan,Nagano,113,0,113,2,0
2020-09-06,JPN,Japan,Nagasaki,50,0,50,0,0
2020-09-06,JPN,Japan,Nara,83,0,83,1,0
2020-09-06,JPN,Japan,Niigata,94,0,93,0,0
2020-09-06,JPN,Japan,Oita,51,0,51,3,1
2020-09-06,JPN,Japan,Okayama,83,0,83,2,0
2020-09-06,JPN,Japan,Okinawa,70,2,70,12,1
2020-09-06,JPN,Japan,Osaka,443,2,443,15,1
2020-09-06,JPN,Japan,Saga,38,0,38,4,0
2020-09-06,JPN,Japan,Saitama,403,0,403,5,0
2020-09-06,JPN,Japan,Shiga,65,0,65,3,1
2020-09-06,JPN,Japan,Shimane,34,0,34,1,0
2020-09-06,JPN,Japan,Shizuoka,201,0,201,1,1
2020-09-06,JPN,Japan,Tochigi,106,0,106,4,0
2020-09-06,JPN,Japan,Tokushima,38,1,38,102,0
2020-09-06,JPN,Japan,Tokyo,1266,6,1265,49,3
2020-09-06,JPN,Japan,Tottori,25,1,24,0,0
2020-09-06,JPN,Japan,Toyama,45,0,45,4,0
2020-09-06,JPN,Japan,Wakayama,42,0,42,0,1
2020-09-06,JPN,Japan,Yamagata,57,0,57,0,0
2020-09-06,JPN,Japan,Yamaguchi,58,0,58,0,0
2020-09-06,JPN,Japan,Yamanashi,44,0,44,0,0
2020-09-06,JEY,Jersey,-99,2,0,2,0,0
2020-09-06,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-09-06,JOR,Jordan,-99,46,0,44,2,1
2020-09-06,JOR,Jordan,Ajlun,6,0,6,0,0
2020-09-06,JOR,Jordan,Amman,199,6,198,24,6
2020-09-06,JOR,Jordan,Aqaba,9,0,9,0,0
2020-09-06,JOR,Jordan,Balqa,20,1,20,5,2
2020-09-06,JOR,Jordan,Irbid,44,2,44,9,3
2020-09-06,JOR,Jordan,Jarash,11,0,11,4,0
2020-09-06,JOR,Jordan,Karak,12,0,12,0,1
2020-09-06,JOR,Jordan,Ma`an,1,0,1,0,0
2020-09-06,JOR,Jordan,Madaba,10,0,10,0,1
2020-09-06,JOR,Jordan,Mafraq,14,0,14,0,0
2020-09-06,JOR,Jordan,Tafilah,2,0,2,0,0
2020-09-06,JOR,Jordan,Zarqa,63,4,63,17,3
2020-09-06,KAZ,Kazakhstan,-99,22,0,19,14,0
2020-09-06,KAZ,Kazakhstan,Almaty,63,2,63,22,4
2020-09-06,KAZ,Kazakhstan,Aqmola,7,0,7,7,0
2020-09-06,KAZ,Kazakhstan,Aqtöbe,8,0,8,0,0
2020-09-06,KAZ,Kazakhstan,Atyrau,8,0,8,0,0
2020-09-06,KAZ,Kazakhstan,East Kazakhstan,6,0,6,0,0
2020-09-06,KAZ,Kazakhstan,Mangghystau,6,0,6,1,0
2020-09-06,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-09-06,KAZ,Kazakhstan,Nur-Sultan (Astana),27,0,27,12,0
2020-09-06,KAZ,Kazakhstan,Pavlodar,5,0,5,1,0
2020-09-06,KAZ,Kazakhstan,Qaraghandy,12,0,12,0,0
2020-09-06,KAZ,Kazakhstan,Qostanay,8,0,8,20,1
2020-09-06,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-09-06,KAZ,Kazakhstan,South Kazakhstan,13,0,13,18,1
2020-09-06,KAZ,Kazakhstan,West Kazakhstan,15,0,15,2,1
2020-09-06,KAZ,Kazakhstan,Zhambyl,8,0,8,2,0
2020-09-06,KEN,Kenya,-99,15,1,14,2,1
2020-09-06,KEN,Kenya,Baringo,7,0,7,5,0
2020-09-06,KEN,Kenya,Bomet,9,0,9,2,0
2020-09-06,KEN,Kenya,Bungoma,5,0,5,0,0
2020-09-06,KEN,Kenya,Busia,5,0,5,0,1
2020-09-06,KEN,Kenya,Elgeyo-Marakwet,3,0,3,1,0
2020-09-06,KEN,Kenya,Embu,3,0,3,2,0
2020-09-06,KEN,Kenya,Garissa,3,0,3,18,0
2020-09-06,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-09-06,KEN,Kenya,Isiolo,2,0,2,0,0
2020-09-06,KEN,Kenya,Kajiado,13,1,13,0,1
2020-09-06,KEN,Kenya,Kakamega,9,0,9,2,1
2020-09-06,KEN,Kenya,Kericho,4,1,4,0,1
2020-09-06,KEN,Kenya,Kiambu,30,2,30,8,0
2020-09-06,KEN,Kenya,Kilifi,6,0,6,0,0
2020-09-06,KEN,Kenya,Kirinyaga,4,0,4,1,0
2020-09-06,KEN,Kenya,Kisii,7,0,7,3,1
2020-09-06,KEN,Kenya,Kisumu,14,0,14,1,1
2020-09-06,KEN,Kenya,Kitui,8,0,8,2,0
2020-09-06,KEN,Kenya,Kwale,2,0,2,0,0
2020-09-06,KEN,Kenya,Laikipia,3,0,3,0,0
2020-09-06,KEN,Kenya,Machakos,10,0,10,4,2
2020-09-06,KEN,Kenya,Makueni,6,0,6,15,0
2020-09-06,KEN,Kenya,Marsabit,1,0,1,0,0
2020-09-06,KEN,Kenya,Meru,10,0,10,2,0
2020-09-06,KEN,Kenya,Migori,2,1,2,0,1
2020-09-06,KEN,Kenya,Mombasa,15,0,15,0,1
2020-09-06,KEN,Kenya,Murang'a,7,0,7,0,0
2020-09-06,KEN,Kenya,Nairobi,117,2,117,31,5
2020-09-06,KEN,Kenya,Nakuru,16,0,16,0,1
2020-09-06,KEN,Kenya,Nandi,4,0,4,3,0
2020-09-06,KEN,Kenya,Narok,3,0,3,1,0
2020-09-06,KEN,Kenya,Nyamira,1,0,1,0,0
2020-09-06,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-09-06,KEN,Kenya,Nyeri,3,0,3,0,0
2020-09-06,KEN,Kenya,Samburu,2,0,2,0,0
2020-09-06,KEN,Kenya,Siaya,7,1,7,3,0
2020-09-06,KEN,Kenya,Tana River,1,0,1,0,0
2020-09-06,KEN,Kenya,Tharaka-Nithi,2,0,2,0,1
2020-09-06,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-09-06,KEN,Kenya,Turkana,6,0,6,1,0
2020-09-06,KEN,Kenya,Uasin Gishu,20,1,20,4,0
2020-09-06,KEN,Kenya,Vihiga,1,0,1,0,0
2020-09-06,KEN,Kenya,Wajir,4,0,4,0,0
2020-09-06,KEN,Kenya,West Pokot,3,0,3,0,0
2020-09-06,RKS,Kosovo,-99,3,0,3,0,0
2020-09-06,KWT,Kuwait,-99,10,0,10,2,0
2020-09-06,KWT,Kuwait,Al Ahmadi,13,0,13,13,0
2020-09-06,KWT,Kuwait,Al Farwaniyah,16,0,16,4,1
2020-09-06,KWT,Kuwait,Al Jahrah,4,1,4,31,1
2020-09-06,KWT,Kuwait,Al Kuwayt,4,0,4,1,0
2020-09-06,KWT,Kuwait,Hawalli,35,1,35,19,1
2020-09-06,KWT,Kuwait,Mubarak Al-Kabeer,10,0,10,19,0
2020-09-06,KGZ,Kyrgyzstan,-99,4,0,3,0,1
2020-09-06,KGZ,Kyrgyzstan,Biškek,39,0,39,127,2
2020-09-06,KGZ,Kyrgyzstan,Chüy,3,0,3,5,0
2020-09-06,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-09-06,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-09-06,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-09-06,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2020-09-06,LAO,Laos,-99,5,0,4,0,0
2020-09-06,LAO,Laos,Attapu,4,0,4,0,0
2020-09-06,LAO,Laos,Bokeo,1,0,1,0,0
2020-09-06,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-06,LAO,Laos,Champasak,1,0,1,0,0
2020-09-06,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-09-06,LAO,Laos,Oudômxai,1,0,1,0,0
2020-09-06,LAO,Laos,Savannakhét,3,0,3,0,0
2020-09-06,LAO,Laos,Vientiane,11,0,11,5,0
2020-09-06,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-09-06,LAO,Laos,Xiangkhoang,3,0,3,0,0
2020-09-06,LVA,Latvia,Riga,1,0,1,0,0
2020-09-06,LBN,Lebanon,-99,11,0,11,7,0
2020-09-06,LBN,Lebanon,Akkar,6,0,6,1,1
2020-09-06,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-09-06,LBN,Lebanon,Beirut,49,2,49,134,2
2020-09-06,LBN,Lebanon,Bekaa,10,0,10,4,0
2020-09-06,LBN,Lebanon,Mount Lebanon,46,0,46,39,2
2020-09-06,LBN,Lebanon,Nabatiyeh,8,0,8,1,0
2020-09-06,LBN,Lebanon,North,18,2,18,10,1
2020-09-06,LBN,Lebanon,South,13,0,13,2,0
2020-09-06,LSO,Lesotho,-99,1,0,1,0,0
2020-09-06,LBR,Liberia,-99,1,0,1,0,0
2020-09-06,LBY,Libya,-99,32,2,29,53,5
2020-09-06,LBY,Libya,Al Butnan,2,0,2,1,0
2020-09-06,LBY,Libya,Al Jabal al Akhdar,11,1,11,52,0
2020-09-06,LBY,Libya,Al Jabal al Gharbi,6,2,6,18,1
2020-09-06,LBY,Libya,Al Jifarah,2,0,2,0,1
2020-09-06,LBY,Libya,Al Jufrah,3,0,3,11,0
2020-09-06,LBY,Libya,Al Kufrah,2,0,2,2,0
2020-09-06,LBY,Libya,Al Marj,7,0,7,15,1
2020-09-06,LBY,Libya,Al Marqab,6,0,6,6,0
2020-09-06,LBY,Libya,Al Wahat,8,0,8,4,1
2020-09-06,LBY,Libya,An Nuqat al Khams,5,0,5,1,0
2020-09-06,LBY,Libya,Az Zawiyah,19,0,19,24,0
2020-09-06,LBY,Libya,Benghazi,66,1,66,167,7
2020-09-06,LBY,Libya,Darnah,10,0,10,81,1
2020-09-06,LBY,Libya,Ghat,1,0,1,4,0
2020-09-06,LBY,Libya,Misratah,18,1,18,49,1
2020-09-06,LBY,Libya,Nalut,2,0,2,1,0
2020-09-06,LBY,Libya,Sabha,3,0,3,4,0
2020-09-06,LBY,Libya,Surt,6,0,6,0,1
2020-09-06,LBY,Libya,Tripoli,90,2,90,292,6
2020-09-06,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2020-09-06,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-09-06,LIE,Liechtenstein,Vaduz,1,1,1,0,1
2020-09-06,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-09-06,LUX,Luxembourg,Echternach,2,0,2,2,0
2020-09-06,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-09-06,MAC,Macau,-99,3,0,3,0,0
2020-09-06,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2020-09-06,MDG,Madagascar,-99,2,0,2,0,0
2020-09-06,MDG,Madagascar,Analamanga,8,1,8,0,0
2020-09-06,MWI,Malawi,-99,2,0,2,0,0
2020-09-06,MWI,Malawi,Balaka,1,0,1,2,1
2020-09-06,MWI,Malawi,Chitipa,1,0,1,0,0
2020-09-06,MYS,Malaysia,-99,26,1,23,4,1
2020-09-06,MYS,Malaysia,Johor,97,0,97,6,0
2020-09-06,MYS,Malaysia,Kedah,35,1,35,101,2
2020-09-06,MYS,Malaysia,Kelantan,24,1,24,6,1
2020-09-06,MYS,Malaysia,Kuala Lumpur,94,0,94,10,1
2020-09-06,MYS,Malaysia,Labuan,2,0,2,0,0
2020-09-06,MYS,Malaysia,Melaka,17,0,17,1,0
2020-09-06,MYS,Malaysia,Negeri Sembilan,20,0,20,8,2
2020-09-06,MYS,Malaysia,Pahang,23,1,23,1,1
2020-09-06,MYS,Malaysia,Perak,45,1,44,4,0
2020-09-06,MYS,Malaysia,Perlis,5,0,5,0,0
2020-09-06,MYS,Malaysia,Pulau Pinang,48,0,48,6,0
2020-09-06,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-09-06,MYS,Malaysia,Sabah,43,0,43,4,1
2020-09-06,MYS,Malaysia,Sarawak,57,1,57,47,1
2020-09-06,MYS,Malaysia,Selangor,150,0,149,119,0
2020-09-06,MYS,Malaysia,Terengganu,17,1,17,0,1
2020-09-06,MDV,Maldives,-99,1,0,1,0,0
2020-09-06,MDV,Maldives,Upper North Province,1,0,1,0,0
2020-09-06,MLI,Mali,-99,2,0,2,1,0
2020-09-06,MLI,Mali,Bamako,22,0,22,20,1
2020-09-06,MLI,Mali,Gao,1,0,1,0,0
2020-09-06,MLI,Mali,Kayes,1,0,1,0,0
2020-09-06,MLI,Mali,Mopti,4,1,4,0,0
2020-09-06,MLI,Mali,Sikasso,2,0,2,4,0
2020-09-06,MLI,Mali,Tombouctou,1,0,1,0,0
2020-09-06,MLT,Malta,-99,1,0,1,0,0
2020-09-06,MLT,Malta,Għawdex,1,0,1,0,0
2020-09-06,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-09-06,MLT,Malta,Xlokk,1,1,1,100,1
2020-09-06,MRT,Mauritania,Guidimaka,1,1,1,0,0
2020-09-06,MRT,Mauritania,Nouakchott,6,0,6,14,1
2020-09-06,MRT,Mauritania,Tagant,1,0,1,0,0
2020-09-06,MYT,Mayotte,-99,2,0,2,1,0
2020-09-06,MEX,Mexico,-99,254,11,188,164,17
2020-09-06,MEX,Mexico,Aguascalientes,149,4,149,180,12
2020-09-06,MEX,Mexico,Baja California,285,5,284,159,12
2020-09-06,MEX,Mexico,Baja California Sur,85,1,85,197,0
2020-09-06,MEX,Mexico,Campeche,64,1,63,48,4
2020-09-06,MEX,Mexico,Chiapas,116,3,116,101,11
2020-09-06,MEX,Mexico,Chihuahua,240,4,240,167,15
2020-09-06,MEX,Mexico,Coahuila,229,7,228,421,10
2020-09-06,MEX,Mexico,Colima,59,3,59,131,4
2020-09-06,MEX,Mexico,Distrito Federal,704,8,704,588,29
2020-09-06,MEX,Mexico,Durango,93,3,93,42,7
2020-09-06,MEX,Mexico,Guanajuato,285,7,285,429,16
2020-09-06,MEX,Mexico,Guerrero,103,5,103,145,12
2020-09-06,MEX,Mexico,Hidalgo,154,3,154,127,12
2020-09-06,MEX,Mexico,Jalisco,389,4,389,288,22
2020-09-06,MEX,Mexico,México,656,11,656,643,27
2020-09-06,MEX,Mexico,Michoacán,243,6,243,344,16
2020-09-06,MEX,Mexico,Morelos,142,2,142,170,6
2020-09-06,MEX,Mexico,Nayarit,77,3,77,70,5
2020-09-06,MEX,Mexico,Nuevo León,342,11,342,322,16
2020-09-06,MEX,Mexico,Oaxaca,125,0,125,88,6
2020-09-06,MEX,Mexico,Puebla,298,7,298,284,15
2020-09-06,MEX,Mexico,Querétaro,228,6,228,105,6
2020-09-06,MEX,Mexico,Quintana Roo,167,4,167,141,5
2020-09-06,MEX,Mexico,San Luis Potosí,180,5,179,347,12
2020-09-06,MEX,Mexico,Sinaloa,196,11,195,264,15
2020-09-06,MEX,Mexico,Sonora,199,2,199,313,4
2020-09-06,MEX,Mexico,Tabasco,131,6,131,125,4
2020-09-06,MEX,Mexico,Tamaulipas,255,10,254,313,17
2020-09-06,MEX,Mexico,Tlaxcala,62,1,62,83,0
2020-09-06,MEX,Mexico,Veracruz,339,8,339,563,16
2020-09-06,MEX,Mexico,Yucatán,225,3,224,243,11
2020-09-06,MEX,Mexico,Zacatecas,92,0,92,170,5
2020-09-06,MDA,Moldova,-99,14,0,14,1,0
2020-09-06,MDA,Moldova,Şoldăneşti,2,0,2,4,0
2020-09-06,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-09-06,MDA,Moldova,Bălţi,8,0,8,9,0
2020-09-06,MDA,Moldova,Bender,1,0,1,2,0
2020-09-06,MDA,Moldova,Cahul,6,0,6,1,0
2020-09-06,MDA,Moldova,Cantemir,2,0,2,0,0
2020-09-06,MDA,Moldova,Causeni,1,0,1,0,0
2020-09-06,MDA,Moldova,Chişinău,55,0,54,47,1
2020-09-06,MDA,Moldova,Criuleni,3,0,3,0,0
2020-09-06,MDA,Moldova,Donduseni,1,0,1,3,0
2020-09-06,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-09-06,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-06,MDA,Moldova,Floreşti,3,0,3,0,0
2020-09-06,MDA,Moldova,Găgăuzia,4,1,4,0,0
2020-09-06,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-09-06,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-09-06,MDA,Moldova,Leova,1,0,1,0,0
2020-09-06,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-09-06,MDA,Moldova,Orhei,1,0,1,0,0
2020-09-06,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-06,MDA,Moldova,Străşeni,2,0,2,0,0
2020-09-06,MDA,Moldova,Transnistria,4,0,4,0,1
2020-09-06,MDA,Moldova,Ungheni,1,0,1,0,0
2020-09-06,MCO,Monaco,-99,3,1,3,11,0
2020-09-06,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-09-06,MNE,Montenegro,Bijelo Polje,1,0,1,0,0
2020-09-06,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-09-06,MNE,Montenegro,Plav,1,1,1,0,1
2020-09-06,MSR,Montserrat,-99,1,0,1,1,0
2020-09-06,MAR,Morocco,-99,13,1,11,27,2
2020-09-06,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,1,1
2020-09-06,MAR,Morocco,Casablanca-Settat,92,2,92,21,1
2020-09-06,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-09-06,MAR,Morocco,Drâa-Tafilalet,12,0,12,15,0
2020-09-06,MAR,Morocco,Fès-Meknès,27,0,27,63,1
2020-09-06,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-09-06,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,0,1
2020-09-06,MAR,Morocco,Marrakesh-Safi,43,0,43,10,3
2020-09-06,MAR,Morocco,Oriental,21,0,21,2,0
2020-09-06,MAR,Morocco,Rabat-Salé-Kénitra,46,1,46,86,1
2020-09-06,MAR,Morocco,Souss-Massa,19,0,19,4,0
2020-09-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,43,1,43,7,3
2020-09-06,MOZ,Mozambique,-99,5,2,5,2,1
2020-09-06,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-09-06,MOZ,Mozambique,Gaza,6,0,6,0,0
2020-09-06,MOZ,Mozambique,Inhambane,4,0,4,0,0
2020-09-06,MOZ,Mozambique,Manica,1,0,1,0,0
2020-09-06,MOZ,Mozambique,Maputo,18,0,18,1,1
2020-09-06,MOZ,Mozambique,Maputo City,18,1,18,2,0
2020-09-06,MOZ,Mozambique,Nampula,5,0,5,0,0
2020-09-06,MOZ,Mozambique,Sofala,7,0,7,0,1
2020-09-06,MOZ,Mozambique,Tete,1,0,1,0,0
2020-09-06,MOZ,Mozambique,Zambezia,3,0,3,0,0
2020-09-06,MMR,Myanmar,-99,40,4,38,121,3
2020-09-06,MMR,Myanmar,Ayeyarwady,7,1,7,1,1
2020-09-06,MMR,Myanmar,Bago,17,0,16,4,0
2020-09-06,MMR,Myanmar,Chin,2,0,2,0,0
2020-09-06,MMR,Myanmar,Kachin,14,2,14,3,1
2020-09-06,MMR,Myanmar,Kayah,1,0,1,0,0
2020-09-06,MMR,Myanmar,Kayin,9,0,9,0,0
2020-09-06,MMR,Myanmar,Magway,16,0,16,2,1
2020-09-06,MMR,Myanmar,Mandalay,55,1,55,61,2
2020-09-06,MMR,Myanmar,Mon,10,1,10,100,1
2020-09-06,MMR,Myanmar,Naypyitaw,12,0,12,0,0
2020-09-06,MMR,Myanmar,Rakhine,7,0,7,2,0
2020-09-06,MMR,Myanmar,Sagaing,24,0,24,102,0
2020-09-06,MMR,Myanmar,Shan,32,1,31,4,2
2020-09-06,MMR,Myanmar,Tanintharyi,9,0,9,3,0
2020-09-06,MMR,Myanmar,Yangon,225,2,225,250,4
2020-09-06,NRU,Nauru,-99,1,0,1,0,0
2020-09-06,NPL,Nepal,-99,27,1,25,107,2
