date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-04,TCD,Chad,-99,1,1,1,1,1
2020-06-04,TCD,Chad,Mandoul,1,0,1,1,0
2020-06-04,CHL,Chile,-99,27,1,27,16,2
2020-06-04,CHL,Chile,Ñuble,58,0,58,28,1
2020-06-04,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,5,1
2020-06-04,CHL,Chile,Antofagasta,125,1,124,63,7
2020-06-04,CHL,Chile,Araucanía,121,0,121,47,3
2020-06-04,CHL,Chile,Arica y Parinacota,43,0,43,4,1
2020-06-04,CHL,Chile,Atacama,46,0,46,9,0
2020-06-04,CHL,Chile,Bío-Bío,278,2,278,82,3
2020-06-04,CHL,Chile,Coquimbo,123,0,121,20,0
2020-06-04,CHL,Chile,Libertador General Bernardo O'Higgins,147,1,147,64,1
2020-06-04,CHL,Chile,Los Lagos,106,0,106,13,3
2020-06-04,CHL,Chile,Los Ríos,44,0,43,7,0
2020-06-04,CHL,Chile,Magallanes y Antártica Chilena,30,0,30,8,0
2020-06-04,CHL,Chile,Maule,159,0,159,57,3
2020-06-04,CHL,Chile,Región Metropolitana de Santiago,480,10,479,816,33
2020-06-04,CHL,Chile,Tarapacá,69,1,69,42,6
2020-06-04,CHL,Chile,Valparaíso,387,3,386,266,5
2020-06-04,COL,Colombia,-99,58,0,58,0,0
2020-06-04,COL,Colombia,Amazonas,3,0,3,100,0
2020-06-04,COL,Colombia,Antioquia,445,2,442,34,5
2020-06-04,COL,Colombia,Arauca,17,0,17,1,0
2020-06-04,COL,Colombia,Atlántico,222,8,222,92,10
2020-06-04,COL,Colombia,"Bogotá, Distrito Capital",330,3,328,40,8
2020-06-04,COL,Colombia,Bolívar,151,5,151,61,9
2020-06-04,COL,Colombia,Boyacá,102,0,102,6,2
2020-06-04,COL,Colombia,Córdoba,74,2,73,4,1
2020-06-04,COL,Colombia,Caldas,107,0,107,3,0
2020-06-04,COL,Colombia,Caquetá,24,1,24,6,0
2020-06-04,COL,Colombia,Casanare,30,1,30,0,2
2020-06-04,COL,Colombia,Cauca,78,2,78,25,1
2020-06-04,COL,Colombia,Cesar,51,0,51,30,1
2020-06-04,COL,Colombia,Chocó,9,0,9,0,0
2020-06-04,COL,Colombia,Cundinamarca,175,2,175,11,4
2020-06-04,COL,Colombia,Guaviare,7,0,7,0,0
2020-06-04,COL,Colombia,Huila,79,0,78,31,3
2020-06-04,COL,Colombia,La Guajira,18,0,18,1,0
2020-06-04,COL,Colombia,Magdalena,67,1,66,16,1
2020-06-04,COL,Colombia,Meta,109,0,109,2,6
2020-06-04,COL,Colombia,Nariño,97,1,97,14,3
2020-06-04,COL,Colombia,Norte de Santander,128,3,126,10,5
2020-06-04,COL,Colombia,Putumayo,10,0,10,33,1
2020-06-04,COL,Colombia,Quindío,59,0,58,2,1
2020-06-04,COL,Colombia,Risaralda,121,1,121,6,2
2020-06-04,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-06-04,COL,Colombia,Santander,245,2,245,39,5
2020-06-04,COL,Colombia,Sucre,57,0,57,12,1
2020-06-04,COL,Colombia,Tolima,110,1,109,10,3
2020-06-04,COL,Colombia,Valle del Cauca,301,1,300,142,5
2020-06-04,COL,Colombia,Vichada,1,0,1,0,0
2020-06-04,COM,Comoros,Mwali,1,0,1,1,0
2020-06-04,COM,Comoros,Nzwani,1,0,1,0,0
2020-06-04,CRI,Costa Rica,-99,42,0,42,1,0
2020-06-04,CRI,Costa Rica,Alajuela,196,0,196,14,4
2020-06-04,CRI,Costa Rica,Cartago,133,2,133,6,3
2020-06-04,CRI,Costa Rica,Guanacaste,70,1,70,47,2
2020-06-04,CRI,Costa Rica,Heredia,149,0,148,9,2
2020-06-04,CRI,Costa Rica,Limón,71,1,71,6,1
2020-06-04,CRI,Costa Rica,Puntarenas,68,0,67,7,1
2020-06-04,CRI,Costa Rica,San José,422,2,421,30,8
2020-06-04,HRV,Croatia,-99,17,0,17,0,0
2020-06-04,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2020-06-04,HRV,Croatia,Bjelovarska-Bilogorska,14,0,14,0,0
2020-06-04,HRV,Croatia,Brodsko-Posavska,13,0,13,0,0
2020-06-04,HRV,Croatia,Dubrovacko-Neretvanska,16,1,15,21,0
2020-06-04,HRV,Croatia,Grad Zagreb,105,0,105,15,1
2020-06-04,HRV,Croatia,Istarska,18,1,18,103,1
2020-06-04,HRV,Croatia,Karlovacka,12,0,12,0,0
2020-06-04,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,0
2020-06-04,HRV,Croatia,Krapinsko-Zagorska,10,1,9,0,0
2020-06-04,HRV,Croatia,Licko-Senjska,7,0,7,1,1
2020-06-04,HRV,Croatia,Medimurska,11,0,11,0,0
2020-06-04,HRV,Croatia,Osjecko-Baranjska,32,0,32,0,1
2020-06-04,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2020-06-04,HRV,Croatia,Primorsko-Goranska,41,0,41,0,1
2020-06-04,HRV,Croatia,Sisacko-Moslavacka,14,0,14,0,0
2020-06-04,HRV,Croatia,Splitsko-Dalmatinska,47,0,46,2,1
2020-06-04,HRV,Croatia,Varaždinska,15,0,15,1,0
2020-06-04,HRV,Croatia,Viroviticko-Podravska,9,0,9,0,0
2020-06-04,HRV,Croatia,Vukovarsko-Srijemska,17,0,17,1,0
2020-06-04,HRV,Croatia,Zadarska,21,1,21,100,1
2020-06-04,HRV,Croatia,Zagrebačka,42,1,42,5,0
2020-06-04,CUW,Curaçao,-99,3,0,3,0,0
2020-06-04,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-06-04,CZE,Czech Republic,-99,27,0,27,0,0
2020-06-04,CZE,Czech Republic,Ústecký,97,0,97,6,1
2020-06-04,CZE,Czech Republic,Jihočeský,56,2,56,4,1
2020-06-04,CZE,Czech Republic,Jihomoravský,139,0,138,12,0
2020-06-04,CZE,Czech Republic,Karlovarský,39,0,39,1,1
2020-06-04,CZE,Czech Republic,Královéhradecký,60,1,60,36,1
2020-06-04,CZE,Czech Republic,Kraj Vysočina,45,0,45,6,0
2020-06-04,CZE,Czech Republic,Liberecký,65,2,65,3,0
2020-06-04,CZE,Czech Republic,Moravskoslezský,141,1,141,19,2
2020-06-04,CZE,Czech Republic,Olomoucký,66,0,66,2,1
2020-06-04,CZE,Czech Republic,Pardubický,40,0,40,0,0
2020-06-04,CZE,Czech Republic,Plzeňský,80,0,80,3,2
2020-06-04,CZE,Czech Republic,Prague,231,0,231,19,1
2020-06-04,CZE,Czech Republic,Středočeský,196,1,195,13,1
2020-06-04,CZE,Czech Republic,Zlínský,40,0,40,10,0
2020-06-04,COD,Democratic Republic of the Congo,-99,2,0,2,1,0
2020-06-04,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,0,1
2020-06-04,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-06-04,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-06-04,COD,Democratic Republic of the Congo,Kinshasa,15,1,15,0,1
2020-06-04,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-06-04,COD,Democratic Republic of the Congo,Lualaba,1,0,1,5,0
2020-06-04,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-06-04,DNK,Denmark,-99,61,1,61,2,1
2020-06-04,DNK,Denmark,Hovedstaden,489,2,488,60,9
2020-06-04,DNK,Denmark,Midtjylland,377,1,377,30,8
2020-06-04,DNK,Denmark,Nordjylland,205,1,204,20,3
2020-06-04,DNK,Denmark,Sjælland,362,1,362,57,6
2020-06-04,DNK,Denmark,Syddanmark,421,2,421,28,9
2020-06-04,DMA,Dominica,-99,10,0,10,1,0
2020-06-04,DMA,Dominica,Saint Joseph,1,0,1,1,0
2020-06-04,DOM,Dominican Republic,-99,35,0,34,9,1
2020-06-04,DOM,Dominican Republic,Azua,8,0,8,8,0
2020-06-04,DOM,Dominican Republic,Baoruco,6,0,6,0,0
2020-06-04,DOM,Dominican Republic,Barahona,9,0,9,2,0
2020-06-04,DOM,Dominican Republic,Dajabón,4,0,4,0,0
2020-06-04,DOM,Dominican Republic,Distrito Nacional,199,2,199,58,6
2020-06-04,DOM,Dominican Republic,Duarte,14,1,14,8,1
2020-06-04,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-06-04,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-06-04,DOM,Dominican Republic,Espaillat,13,0,13,6,0
2020-06-04,DOM,Dominican Republic,Hato Mayor,5,0,5,0,0
2020-06-04,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-06-04,DOM,Dominican Republic,La Altagracia,25,0,25,6,0
2020-06-04,DOM,Dominican Republic,La Romana,17,0,17,3,0
2020-06-04,DOM,Dominican Republic,La Vega,26,1,26,14,0
2020-06-04,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,0,0
2020-06-04,DOM,Dominican Republic,Monseñor Nouel,5,0,5,0,0
2020-06-04,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-06-04,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-06-04,DOM,Dominican Republic,Pedernales,2,1,2,15,0
2020-06-04,DOM,Dominican Republic,Peravia,6,0,6,0,1
2020-06-04,DOM,Dominican Republic,Puerto Plata,18,0,18,2,0
2020-06-04,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2020-06-04,DOM,Dominican Republic,Samaná,6,0,6,0,0
2020-06-04,DOM,Dominican Republic,San Cristóbal,26,1,26,18,3
2020-06-04,DOM,Dominican Republic,San Juan,6,0,6,2,0
2020-06-04,DOM,Dominican Republic,San Pedro de Macorís,16,0,16,7,0
2020-06-04,DOM,Dominican Republic,Santiago,84,1,84,33,3
2020-06-04,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,3,0
2020-06-04,DOM,Dominican Republic,Santo Domingo,143,1,143,35,3
2020-06-04,DOM,Dominican Republic,Valverde,18,0,18,0,0
2020-06-04,ECU,Ecuador,-99,32,1,32,14,3
2020-06-04,ECU,Ecuador,Azuay,133,3,133,44,1
2020-06-04,ECU,Ecuador,Bolivar,11,0,11,15,1
2020-06-04,ECU,Ecuador,Cañar,19,1,19,17,2
2020-06-04,ECU,Ecuador,Carchi,17,0,17,9,1
2020-06-04,ECU,Ecuador,Chimborazo,52,1,52,13,2
2020-06-04,ECU,Ecuador,Cotopaxi,42,0,41,36,4
2020-06-04,ECU,Ecuador,El Oro,86,4,83,146,3
2020-06-04,ECU,Ecuador,Esmeraldas,37,1,37,69,4
2020-06-04,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-06-04,ECU,Ecuador,Guayas,251,10,250,314,25
2020-06-04,ECU,Ecuador,Imbabura,65,4,65,20,5
2020-06-04,ECU,Ecuador,Loja,58,1,58,14,1
2020-06-04,ECU,Ecuador,Los Rios,48,5,48,67,5
2020-06-04,ECU,Ecuador,Manabi,121,8,121,260,10
2020-06-04,ECU,Ecuador,Morona Santiago,21,1,21,42,1
2020-06-04,ECU,Ecuador,Napo,7,1,7,30,1
2020-06-04,ECU,Ecuador,Orellana,14,0,14,17,0
2020-06-04,ECU,Ecuador,Pastaza,12,0,12,23,1
2020-06-04,ECU,Ecuador,Pichincha,406,4,406,199,11
2020-06-04,ECU,Ecuador,Santa Elena,21,1,21,157,3
2020-06-04,ECU,Ecuador,Santo Domingo de los Tsachilas,48,3,48,29,3
2020-06-04,ECU,Ecuador,Sucumbios,16,0,16,5,0
2020-06-04,ECU,Ecuador,Tungurahua,63,0,63,11,5
2020-06-04,ECU,Ecuador,Zamora Chinchipe,14,0,14,24,0
2020-06-04,EGY,Egypt,-99,219,4,218,242,16
2020-06-04,EGY,Egypt,Ad Daqahliyah,198,4,197,165,5
2020-06-04,EGY,Egypt,Al Bahr al Ahmar,41,0,41,70,3
2020-06-04,EGY,Egypt,Al Buhayrah,135,0,135,92,5
2020-06-04,EGY,Egypt,Al Fayyum,79,2,78,267,9
2020-06-04,EGY,Egypt,Al Gharbiyah,158,2,158,264,7
2020-06-04,EGY,Egypt,Al Iskandariyah,465,6,462,310,17
2020-06-04,EGY,Egypt,Al Isma`iliyah,46,0,46,29,4
2020-06-04,EGY,Egypt,Al Jizah,387,7,387,769,40
2020-06-04,EGY,Egypt,Al Minufiyah,106,0,106,134,5
2020-06-04,EGY,Egypt,Al Minya,84,1,84,47,5
2020-06-04,EGY,Egypt,Al Qahirah,320,7,319,605,19
2020-06-04,EGY,Egypt,Al Qalyubiyah,125,4,124,285,13
2020-06-04,EGY,Egypt,Al Uqsur,25,1,25,53,1
2020-06-04,EGY,Egypt,Al Wadi al Jadid,11,0,11,1,1
2020-06-04,EGY,Egypt,As Suways,47,1,47,17,2
2020-06-04,EGY,Egypt,Ash Sharqiyah,190,5,190,214,15
2020-06-04,EGY,Egypt,Aswan,41,1,41,43,4
2020-06-04,EGY,Egypt,Asyut,78,2,78,96,2
2020-06-04,EGY,Egypt,Bani Suwayf,72,2,72,80,7
2020-06-04,EGY,Egypt,Bur Sa`id,51,1,50,23,2
2020-06-04,EGY,Egypt,Dumyat,73,1,73,32,1
2020-06-04,EGY,Egypt,Janub Sina',14,0,14,0,0
2020-06-04,EGY,Egypt,Kafr ash Shaykh,82,0,82,40,0
2020-06-04,EGY,Egypt,Matrouh,22,1,22,2,2
2020-06-04,EGY,Egypt,Qina,61,1,61,35,0
2020-06-04,EGY,Egypt,Suhaj,89,0,88,66,3
2020-06-04,SLV,El Salvador,-99,46,1,46,1,2
2020-06-04,SLV,El Salvador,Ahuachapán,42,0,42,6,1
2020-06-04,SLV,El Salvador,Cabañas,17,0,17,10,0
2020-06-04,SLV,El Salvador,Chalatenango,24,0,24,6,0
2020-06-04,SLV,El Salvador,Cuscatlán,19,0,19,1,1
2020-06-04,SLV,El Salvador,La Libertad,161,2,161,45,6
2020-06-04,SLV,El Salvador,La Paz,36,2,36,6,3
2020-06-04,SLV,El Salvador,La Unión,19,0,19,1,0
2020-06-04,SLV,El Salvador,Morazán,18,0,18,0,0
2020-06-04,SLV,El Salvador,San Miguel,105,2,104,10,2
2020-06-04,SLV,El Salvador,San Salvador,384,5,383,113,15
2020-06-04,SLV,El Salvador,San Vicente,25,1,25,4,0
2020-06-04,SLV,El Salvador,Santa Ana,118,1,118,45,2
2020-06-04,SLV,El Salvador,Sonsonate,61,1,61,24,4
2020-06-04,SLV,El Salvador,Usulután,51,1,51,7,0
2020-06-04,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-06-04,ERI,Eritrea,Maekel,3,0,3,0,1
2020-06-04,EST,Estonia,-99,1,0,1,0,0
2020-06-04,EST,Estonia,Pärnu,1,0,1,0,0
2020-06-04,EST,Estonia,Tartu,1,0,1,0,0
2020-06-04,ETH,Ethiopia,-99,1,0,1,0,0
2020-06-04,ETH,Ethiopia,Addis Abeba,65,1,65,94,4
2020-06-04,ETH,Ethiopia,Amhara,12,0,12,1,1
2020-06-04,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-06-04,ETH,Ethiopia,Gambela Peoples,1,0,1,0,1
2020-06-04,ETH,Ethiopia,Oromia,23,0,23,9,2
2020-06-04,ETH,Ethiopia,Somali,3,0,3,0,0
2020-06-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,0,0
2020-06-04,ETH,Ethiopia,Tigray,9,0,9,17,0
2020-06-04,FLK,Falkland Islands,-99,1,0,1,0,0
2020-06-04,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-06-04,FJI,Fiji,Western,1,0,1,0,0
2020-06-04,FIN,Finland,-99,16,0,16,7,0
2020-06-04,FIN,Finland,Ahvenanmaa-Åland,10,0,10,2,0
2020-06-04,FIN,Finland,Etelä-Karjala,33,0,32,100,2
2020-06-04,FIN,Finland,Etelä-Pohjanmaa,23,1,22,3,0
2020-06-04,FIN,Finland,Etelä-Savo,23,1,23,4,0
2020-06-04,FIN,Finland,Kainuu,9,0,9,1,0
2020-06-04,FIN,Finland,Kanta-Häme,32,0,31,2,0
2020-06-04,FIN,Finland,Keski-Pohjanmaa,18,0,18,1,0
2020-06-04,FIN,Finland,Keski-Suomi,43,0,43,5,2
2020-06-04,FIN,Finland,Kymenlaakso,23,0,23,4,1
2020-06-04,FIN,Finland,Lappi,22,0,22,20,0
2020-06-04,FIN,Finland,Päijät-Häme,40,0,39,3,0
2020-06-04,FIN,Finland,Pirkanmaa,91,0,90,14,2
2020-06-04,FIN,Finland,Pohjanmaa,35,0,34,2,0
2020-06-04,FIN,Finland,Pohjois-Karjala,21,0,21,0,1
2020-06-04,FIN,Finland,Pohjois-Pohjanmaa,53,0,53,15,0
2020-06-04,FIN,Finland,Pohjois-Savo,35,0,35,2,2
2020-06-04,FIN,Finland,Satakunta,40,0,40,0,0
2020-06-04,FIN,Finland,Uusimaa,417,2,417,189,6
2020-06-04,FIN,Finland,Varsinais-Suomi,91,1,91,6,2
2020-06-04,FRA,France,-99,43,2,42,4,2
2020-06-04,FRA,France,Île-de-France,323,6,323,55,6
2020-06-04,FRA,France,Auvergne-Rhône-Alpes,381,1,380,29,2
2020-06-04,FRA,France,Bourgogne-Franche-Comté,179,1,179,22,1
2020-06-04,FRA,France,Bretagne,276,1,275,20,8
2020-06-04,FRA,France,Centre-Val de Loire,176,0,176,10,0
2020-06-04,FRA,France,Corse,29,0,29,3,1
2020-06-04,FRA,France,French Guiana,1,0,1,0,0
2020-06-04,FRA,France,Grand Est,580,5,580,108,9
2020-06-04,FRA,France,Hauts-de-France,526,4,525,85,14
2020-06-04,FRA,France,Martinique,1,0,1,0,0
2020-06-04,FRA,France,Normandie,269,2,268,14,2
2020-06-04,FRA,France,Nouvelle-Aquitaine,491,0,491,25,6
2020-06-04,FRA,France,Occitanie,502,2,501,81,2
2020-06-04,FRA,France,Pays de la Loire,250,0,249,27,3
2020-06-04,FRA,France,Provence-Alpes-Côte d'Azur,259,3,259,31,2
2020-06-04,FRA,France,Réunion,1,0,1,0,0
2020-06-04,PYF,French Polynesia,-99,1,0,1,0,0
2020-06-04,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2020-06-04,ATF,French Southern Territories,-99,3,0,3,0,0
2020-06-04,GAB,Gabon,-99,4,0,4,0,0
2020-06-04,GAB,Gabon,Estuaire,1,0,1,1,1
2020-06-04,GMB,Gambia,-99,1,0,1,0,0
2020-06-04,GEO,Georgia,Imereti,1,0,1,0,0
2020-06-04,GEO,Georgia,Mtskheta-Mtianeti,1,1,1,99,1
2020-06-04,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2020-06-04,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-06-04,DEU,Germany,-99,57,0,56,2,0
2020-06-04,DEU,Germany,Baden-Württemberg,482,6,481,176,6
2020-06-04,DEU,Germany,Bayern,471,1,471,34,0
2020-06-04,DEU,Germany,Berlin,576,2,575,62,10
2020-06-04,DEU,Germany,Brandenburg,219,0,219,34,3
2020-06-04,DEU,Germany,Bremen,102,0,101,17,0
2020-06-04,DEU,Germany,Hamburg,281,2,281,12,2
2020-06-04,DEU,Germany,Hessen,428,2,428,144,4
2020-06-04,DEU,Germany,Mecklenburg-Vorpommern,169,1,169,81,2
2020-06-04,DEU,Germany,Niedersachsen,481,0,480,67,6
2020-06-04,DEU,Germany,Nordrhein-Westfalen,484,3,482,89,8
2020-06-04,DEU,Germany,Rheinland-Pfalz,538,0,537,61,5
2020-06-04,DEU,Germany,Saarland,112,0,112,9,1
2020-06-04,DEU,Germany,Sachsen,396,0,396,44,4
2020-06-04,DEU,Germany,Sachsen-Anhalt,237,2,236,116,5
2020-06-04,DEU,Germany,Schleswig-Holstein,444,1,444,41,3
2020-06-04,DEU,Germany,Thüringen,213,3,213,19,2
2020-06-04,GHA,Ghana,-99,8,0,8,0,0
2020-06-04,GHA,Ghana,Ashanti,39,1,39,7,3
2020-06-04,GHA,Ghana,Bono East,5,0,5,1,1
2020-06-04,GHA,Ghana,Brong-Ahafo,8,0,8,1,0
2020-06-04,GHA,Ghana,Central,31,0,31,0,2
2020-06-04,GHA,Ghana,Eastern,17,2,17,0,2
2020-06-04,GHA,Ghana,Greater Accra,111,3,110,115,5
2020-06-04,GHA,Ghana,North East,3,0,3,0,0
2020-06-04,GHA,Ghana,Northern,10,0,10,0,2
2020-06-04,GHA,Ghana,Oti,3,0,3,1,0
2020-06-04,GHA,Ghana,Upper East,6,0,6,1,0
2020-06-04,GHA,Ghana,Upper West,8,0,8,1,0
2020-06-04,GHA,Ghana,Volta,8,0,8,2,1
2020-06-04,GHA,Ghana,Western,8,1,8,3,1
2020-06-04,GHA,Ghana,Western North,1,0,1,0,0
2020-06-04,GIB,Gibraltar,-99,2,0,2,0,0
2020-06-04,GRC,Greece,-99,28,1,28,100,1
2020-06-04,GRC,Greece,Agion Oros,1,0,1,0,0
2020-06-04,GRC,Greece,Anatoliki Makedonia Thraki,73,0,73,4,0
2020-06-04,GRC,Greece,Attiki,391,1,390,42,4
2020-06-04,GRC,Greece,Dytiki Ellada,31,0,31,0,0
2020-06-04,GRC,Greece,Dytiki Makedonia,32,0,32,12,2
2020-06-04,GRC,Greece,Ionia Nisia,19,0,19,0,0
2020-06-04,GRC,Greece,Ipeiros,36,3,36,108,2
2020-06-04,GRC,Greece,Kentriki Makedonia,214,0,213,6,0
2020-06-04,GRC,Greece,Kriti,89,0,88,21,3
2020-06-04,GRC,Greece,Notio Aigaio,47,0,47,4,0
2020-06-04,GRC,Greece,Peloponnisos,58,0,58,3,0
2020-06-04,GRC,Greece,Sterea Ellada,38,0,37,0,1
2020-06-04,GRC,Greece,Thessalia,68,0,68,6,0
2020-06-04,GRC,Greece,Voreio Aigaio,18,1,18,0,1
2020-06-04,GRL,Greenland,-99,2,0,2,0,0
2020-06-04,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-06-04,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-06-04,GLP,Guadeloupe,Pointe-à-Pitre,1,1,1,0,1
2020-06-04,GUM,Guam,-99,1,0,1,0,0
2020-06-04,GTM,Guatemala,-99,44,0,44,8,0
2020-06-04,GTM,Guatemala,Alta Verapaz,37,0,37,1,1
2020-06-04,GTM,Guatemala,Baja Verapaz,11,0,11,1,2
2020-06-04,GTM,Guatemala,Chimaltenango,37,0,37,4,0
2020-06-04,GTM,Guatemala,Chiquimula,24,0,24,1,0
2020-06-04,GTM,Guatemala,El Progreso,11,1,10,0,0
2020-06-04,GTM,Guatemala,Escuintla,67,2,67,24,4
2020-06-04,GTM,Guatemala,Guatemala,401,6,399,88,11
2020-06-04,GTM,Guatemala,Huehuetenango,23,0,23,5,1
2020-06-04,GTM,Guatemala,Izabal,24,0,24,0,0
2020-06-04,GTM,Guatemala,Jalapa,15,0,15,0,0
2020-06-04,GTM,Guatemala,Jutiapa,25,0,25,3,3
2020-06-04,GTM,Guatemala,Petén,24,1,24,1,0
2020-06-04,GTM,Guatemala,Quezaltenango,83,3,83,12,1
2020-06-04,GTM,Guatemala,Quiché,16,0,16,0,0
2020-06-04,GTM,Guatemala,Retalhuleu,20,0,20,0,0
2020-06-04,GTM,Guatemala,Sacatepéquez,42,0,42,15,1
2020-06-04,GTM,Guatemala,San Marcos,35,0,35,0,2
2020-06-04,GTM,Guatemala,Santa Rosa,16,0,16,7,1
2020-06-04,GTM,Guatemala,Sololá,15,0,15,2,0
2020-06-04,GTM,Guatemala,Suchitepéquez,32,2,31,4,1
2020-06-04,GTM,Guatemala,Totonicapán,22,0,21,0,0
2020-06-04,GTM,Guatemala,Zacapa,13,0,13,1,0
2020-06-04,GGY,Guernsey,St Saviour,1,1,1,9,1
2020-06-04,GIN,Guinea,-99,1,0,1,0,0
2020-06-04,GIN,Guinea,Boké,1,0,1,0,0
2020-06-04,GIN,Guinea,Conakry,27,1,27,25,2
2020-06-04,GIN,Guinea,Kankan,4,0,4,0,0
2020-06-04,GIN,Guinea,Kindia,3,1,3,0,0
2020-06-04,GIN,Guinea,Labé,1,0,1,0,0
2020-06-04,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-06-04,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-06-04,HTI,Haiti,-99,5,0,5,9,0
2020-06-04,HTI,Haiti,Centre,5,0,5,3,0
2020-06-04,HTI,Haiti,Grand'Anse,1,0,1,1,0
2020-06-04,HTI,Haiti,L'Artibonite,4,0,4,6,0
2020-06-04,HTI,Haiti,Nippes,1,0,1,0,0
2020-06-04,HTI,Haiti,Nord,8,1,8,7,2
2020-06-04,HTI,Haiti,Nord-Est,2,0,2,18,2
2020-06-04,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-06-04,HTI,Haiti,Ouest,46,0,46,60,2
2020-06-04,HTI,Haiti,Sud,1,0,1,0,0
2020-06-04,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-06-04,HMD,Heard Island and McDonald Islands,-99,1,0,1,1,0
2020-06-04,HND,Honduras,-99,24,0,23,5,0
2020-06-04,HND,Honduras,Atlántida,26,0,26,29,2
2020-06-04,HND,Honduras,Choluteca,15,0,15,0,0
2020-06-04,HND,Honduras,Colón,14,0,14,0,0
2020-06-04,HND,Honduras,Comayagua,24,1,24,4,1
2020-06-04,HND,Honduras,Copán,15,0,14,3,0
2020-06-04,HND,Honduras,Cortés,190,7,190,138,19
2020-06-04,HND,Honduras,El Paraíso,16,1,16,2,2
2020-06-04,HND,Honduras,Francisco Morazán,229,2,229,50,13
2020-06-04,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-06-04,HND,Honduras,Intibucá,12,0,12,0,1
2020-06-04,HND,Honduras,Islas de la Bahía,4,0,4,0,0
2020-06-04,HND,Honduras,La Paz,7,0,7,0,0
2020-06-04,HND,Honduras,Lempira,4,0,4,0,0
2020-06-04,HND,Honduras,Ocotepeque,5,0,5,0,0
2020-06-04,HND,Honduras,Olancho,24,1,24,1,2
2020-06-04,HND,Honduras,Santa Bárbara,9,0,9,0,0
2020-06-04,HND,Honduras,Valle,6,1,6,10,1
2020-06-04,HND,Honduras,Yoro,24,0,24,0,2
2020-06-04,HKG,Hong Kong,-99,46,1,46,11,0
2020-06-04,HKG,Hong Kong,Central and Western,32,0,32,4,0
2020-06-04,HKG,Hong Kong,Eastern,27,0,27,4,0
2020-06-04,HKG,Hong Kong,Islands,19,0,19,101,0
2020-06-04,HKG,Hong Kong,Kowloon City,46,0,45,3,0
2020-06-04,HKG,Hong Kong,Kwai Tsing,27,0,27,4,0
2020-06-04,HKG,Hong Kong,Kwun Tong,31,0,31,43,1
2020-06-04,HKG,Hong Kong,North,14,0,14,0,0
2020-06-04,HKG,Hong Kong,Sai Kung,22,0,22,3,1
2020-06-04,HKG,Hong Kong,Sha Tin,53,0,53,4,0
2020-06-04,HKG,Hong Kong,Sham Shui Po,30,0,30,2,0
2020-06-04,HKG,Hong Kong,Southern,16,0,16,0,0
2020-06-04,HKG,Hong Kong,Tai Po,16,0,16,1,0
2020-06-04,HKG,Hong Kong,Tsuen Wan,22,0,22,3,0
2020-06-04,HKG,Hong Kong,Tuen Mun,44,0,44,2,0
2020-06-04,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-06-04,HKG,Hong Kong,Wong Tai Sin,19,1,18,3,0
2020-06-04,HKG,Hong Kong,Yau Tsim Mong,16,0,16,2,0
2020-06-04,HKG,Hong Kong,Yuen Long,53,1,53,5,0
2020-06-04,HUN,Hungary,-99,79,0,77,4,0
2020-06-04,HUN,Hungary,Bács-Kiskun,99,0,99,0,1
2020-06-04,HUN,Hungary,Békés,64,0,64,1,0
2020-06-04,HUN,Hungary,Baranya,109,0,109,7,3
