date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-14,HKG,Hong Kong,Eastern,21,0,21,3,0
2020-12-14,HKG,Hong Kong,Islands,12,0,12,0,0
2020-12-14,HKG,Hong Kong,Kowloon City,19,1,19,102,1
2020-12-14,HKG,Hong Kong,Kwai Tsing,14,0,14,3,0
2020-12-14,HKG,Hong Kong,Kwun Tong,28,1,28,15,0
2020-12-14,HKG,Hong Kong,North,13,0,13,2,0
2020-12-14,HKG,Hong Kong,Sai Kung,27,0,27,4,0
2020-12-14,HKG,Hong Kong,Sha Tin,27,1,27,2,1
2020-12-14,HKG,Hong Kong,Sham Shui Po,14,0,14,0,0
2020-12-14,HKG,Hong Kong,Southern,8,0,8,0,0
2020-12-14,HKG,Hong Kong,Tai Po,22,0,22,1,2
2020-12-14,HKG,Hong Kong,Tsuen Wan,18,0,18,1,0
2020-12-14,HKG,Hong Kong,Tuen Mun,23,0,23,0,0
2020-12-14,HKG,Hong Kong,Wan Chai,11,0,11,0,0
2020-12-14,HKG,Hong Kong,Wong Tai Sin,12,0,12,26,0
2020-12-14,HKG,Hong Kong,Yau Tsim Mong,13,0,13,1,1
2020-12-14,HKG,Hong Kong,Yuen Long,32,0,32,4,0
2020-12-14,HUN,Hungary,-99,237,4,162,85,8
2020-12-14,HUN,Hungary,Bács-Kiskun,129,1,129,76,6
2020-12-14,HUN,Hungary,Békés,76,1,76,132,3
2020-12-14,HUN,Hungary,Baranya,113,1,113,57,7
2020-12-14,HUN,Hungary,Borsod-Abaúj-Zemplén,150,1,150,19,3
2020-12-14,HUN,Hungary,Budapest,506,2,505,119,9
2020-12-14,HUN,Hungary,Csongrád,111,1,110,77,6
2020-12-14,HUN,Hungary,Fejér,118,2,118,48,3
2020-12-14,HUN,Hungary,Gyor-Moson-Sopron,100,1,100,18,3
2020-12-14,HUN,Hungary,Hajdú-Bihar,99,3,99,55,3
2020-12-14,HUN,Hungary,Heves,81,2,81,53,4
2020-12-14,HUN,Hungary,Jász-Nagykun-Szolnok,82,0,82,37,7
2020-12-14,HUN,Hungary,Komárom-Esztergom,75,2,75,21,5
2020-12-14,HUN,Hungary,Nógrád,53,0,53,10,4
2020-12-14,HUN,Hungary,Pest,398,5,398,142,22
2020-12-14,HUN,Hungary,Somogy,84,0,84,62,6
2020-12-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,75,0,75,46,1
2020-12-14,HUN,Hungary,Tolna,53,0,53,14,2
2020-12-14,HUN,Hungary,Vas,62,1,62,35,4
2020-12-14,HUN,Hungary,Veszprém,78,0,78,41,1
2020-12-14,HUN,Hungary,Zala,66,0,66,23,1
2020-12-14,ISL,Iceland,Suðurland,1,1,1,5,1
2020-12-14,IND,India,-99,545,40,281,598,59
2020-12-14,IND,India,Andaman and Nicobar,4,0,4,0,0
2020-12-14,IND,India,Andhra Pradesh,333,4,333,281,10
2020-12-14,IND,India,Arunachal Pradesh,16,0,16,0,0
2020-12-14,IND,India,Assam,89,3,88,199,6
2020-12-14,IND,India,Bihar,257,7,256,372,9
2020-12-14,IND,India,Chandigarh,54,2,54,205,0
2020-12-14,IND,India,Chhattisgarh,77,3,77,107,6
2020-12-14,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2020-12-14,IND,India,Goa,16,0,16,0,1
2020-12-14,IND,India,Gujarat,322,9,321,593,15
2020-12-14,IND,India,Haryana,282,4,281,67,8
2020-12-14,IND,India,Himachal Pradesh,95,2,94,25,5
2020-12-14,IND,India,Jammu and Kashmir,98,0,98,62,2
2020-12-14,IND,India,Jharkhand,101,3,101,9.3,4
2020-12-14,IND,India,Karnataka,387,3,386,71,9
2020-12-14,IND,India,Kerala,371,5,370,132,8
2020-12-14,IND,India,Ladakh,1,0,1,0,0
2020-12-14,IND,India,Madhya Pradesh,235,10,234,229,12
2020-12-14,IND,India,Maharashtra,388,5,387,183,10
2020-12-14,IND,India,Manipur,44,1,44,116,1
2020-12-14,IND,India,Meghalaya,11,0,11,0,0
2020-12-14,IND,India,Mizoram,26,1,26,3,2
2020-12-14,IND,India,NCT of Delhi,444,3,444,228,10
2020-12-14,IND,India,Nagaland,22,0,22,18,2
2020-12-14,IND,India,Odisha,168,5,167,149,10
2020-12-14,IND,India,Puducherry,13,0,13,1,0
2020-12-14,IND,India,Punjab,140,1,139,26,4
2020-12-14,IND,India,Rajasthan,219,8,218,217,11
2020-12-14,IND,India,Sikkim,7,0,7,2,0
2020-12-14,IND,India,Tamil Nadu,333,8,333,333,8
2020-12-14,IND,India,Telangana,315,4,315,194,7
2020-12-14,IND,India,Tripura,11,0,11,0,1
2020-12-14,IND,India,Uttar Pradesh,356,6,353,82,9
2020-12-14,IND,India,Uttarakhand,118,2,118,13,4
2020-12-14,IND,India,West Bengal,367,6,367,310,12
2020-12-14,IDN,Indonesia,-99,518,24,155,57,29
2020-12-14,IDN,Indonesia,Aceh,29,0,29,16,0
2020-12-14,IDN,Indonesia,Bali,118,1,118,10,0
2020-12-14,IDN,Indonesia,Bangka Belitung,26,0,26,4,0
2020-12-14,IDN,Indonesia,Banten,171,4,171,60,6
2020-12-14,IDN,Indonesia,Bengkulu,35,4,35,13,3
2020-12-14,IDN,Indonesia,Gorontalo,18,2,18,4,1
2020-12-14,IDN,Indonesia,Jakarta Raya,283,11,282,265,9
2020-12-14,IDN,Indonesia,Jambi,48,2,48,11,1
2020-12-14,IDN,Indonesia,Jawa Barat,430,9,430,156,14
2020-12-14,IDN,Indonesia,Jawa Tengah,362,11,362,225,15
2020-12-14,IDN,Indonesia,Jawa Timur,257,3,255,61,3
2020-12-14,IDN,Indonesia,Kalimantan Barat,34,2,34,109,1
2020-12-14,IDN,Indonesia,Kalimantan Selatan,50,0,50,15,2
2020-12-14,IDN,Indonesia,Kalimantan Tengah,41,1,41,14,1
2020-12-14,IDN,Indonesia,Kalimantan Timur,86,2,86,39,2
2020-12-14,IDN,Indonesia,Kalimantan Utara,25,0,25,5,0
2020-12-14,IDN,Indonesia,Kepulauan Riau,41,2,41,13,0
2020-12-14,IDN,Indonesia,Lampung,88,2,88,138,3
2020-12-14,IDN,Indonesia,Maluku,16,0,16,0,0
2020-12-14,IDN,Indonesia,Maluku Utara,7,0,7,0,1
2020-12-14,IDN,Indonesia,Nusa Tenggara Barat,42,1,41,17,1
2020-12-14,IDN,Indonesia,Nusa Tenggara Timur,78,0,78,36,2
2020-12-14,IDN,Indonesia,Papua,32,1,32,21,1
2020-12-14,IDN,Indonesia,Papua Barat,8,1,8,2,0
2020-12-14,IDN,Indonesia,Riau,64,0,64,18,1
2020-12-14,IDN,Indonesia,Sulawesi Barat,10,1,10,0,0
2020-12-14,IDN,Indonesia,Sulawesi Selatan,110,4,110,47,3
2020-12-14,IDN,Indonesia,Sulawesi Tengah,30,0,30,4,1
2020-12-14,IDN,Indonesia,Sulawesi Tenggara,32,1,32,6,3
2020-12-14,IDN,Indonesia,Sulawesi Utara,110,3,110,33,1
2020-12-14,IDN,Indonesia,Sumatera Barat,45,3,44,43,4
2020-12-14,IDN,Indonesia,Sumatera Selatan,84,4,84,30,2
2020-12-14,IDN,Indonesia,Sumatera Utara,126,6,126,32,5
2020-12-14,IDN,Indonesia,Yogyakarta,93,2,93,91,1
2020-12-14,IRQ,Iraq,-99,133,10,67,94,16
2020-12-14,IRQ,Iraq,Al-Anbar,18,0,18,26,0
2020-12-14,IRQ,Iraq,Al-Basrah,35,1,35,64,0
2020-12-14,IRQ,Iraq,Al-Muthanna,8,1,8,1,0
2020-12-14,IRQ,Iraq,Al-Qadissiya,17,0,17,8,0
2020-12-14,IRQ,Iraq,Al-Sulaymaniyah,22,1,22,23,4
2020-12-14,IRQ,Iraq,Babil,31,1,31,96,3
2020-12-14,IRQ,Iraq,Baghdad,210,8,210,383,10
2020-12-14,IRQ,Iraq,Dahuk,30,0,30,131,2
2020-12-14,IRQ,Iraq,Diyala,17,0,17,40,1
2020-12-14,IRQ,Iraq,Erbil,50,3,50,152,4
2020-12-14,IRQ,Iraq,Halabja,1,1,1,0,1
2020-12-14,IRQ,Iraq,Kerbala,24,2,24,34,3
2020-12-14,IRQ,Iraq,Kirkuk,23,0,23,16,2
2020-12-14,IRQ,Iraq,Missan,15,3,15,199,2
2020-12-14,IRQ,Iraq,Najaf,21,0,21,108,1
2020-12-14,IRQ,Iraq,Ninewa,34,3,34,212,4
2020-12-14,IRQ,Iraq,Salah Al-Din,13,2,13,123,1
2020-12-14,IRQ,Iraq,Thi-Qar,19,0,19,39,2
2020-12-14,IRQ,Iraq,Wassit,20,2,20,18,0
2020-12-14,IRL,Ireland,-99,113,3,72,13,6
2020-12-14,IRL,Ireland,Carlow,12,0,12,2,0
2020-12-14,IRL,Ireland,Cavan,14,0,14,0,0
2020-12-14,IRL,Ireland,Clare,18,0,18,1,0
2020-12-14,IRL,Ireland,Cork,94,0,93,17,1
2020-12-14,IRL,Ireland,Donegal,31,0,31,13,0
2020-12-14,IRL,Ireland,Dublin,242,3,242,35,5
2020-12-14,IRL,Ireland,Galway,34,0,34,4,2
2020-12-14,IRL,Ireland,Kerry,30,0,30,1,1
2020-12-14,IRL,Ireland,Kildare,40,0,40,1,3
2020-12-14,IRL,Ireland,Kilkenny,19,0,19,7,0
2020-12-14,IRL,Ireland,Laois,8,0,8,5,0
2020-12-14,IRL,Ireland,Leitrim,6,0,6,0,0
2020-12-14,IRL,Ireland,Limerick,31,1,31,4,3
2020-12-14,IRL,Ireland,Longford,5,0,5,0,0
2020-12-14,IRL,Ireland,Louth,18,0,18,2,0
2020-12-14,IRL,Ireland,Mayo,18,0,18,4,0
2020-12-14,IRL,Ireland,Meath,33,1,33,1,0
2020-12-14,IRL,Ireland,Monaghan,8,0,8,2,0
2020-12-14,IRL,Ireland,Offaly,6,0,6,0,0
2020-12-14,IRL,Ireland,Roscommon,11,0,11,5,0
2020-12-14,IRL,Ireland,Sligo,11,0,11,0,0
2020-12-14,IRL,Ireland,Tipperary,32,0,30,5,0
2020-12-14,IRL,Ireland,Waterford,25,0,25,3,0
2020-12-14,IRL,Ireland,Westmeath,12,0,12,0,0
2020-12-14,IRL,Ireland,Wexford,35,1,35,0,1
2020-12-14,IRL,Ireland,Wicklow,26,0,26,0,2
2020-12-14,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-14,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-12-14,ISR,Israel,-99,170,1,119,21,6
2020-12-14,ISR,Israel,Golan,14,1,14,104,1
2020-12-14,ISR,Israel,HaDarom,138,2,138,33,0
2020-12-14,ISR,Israel,HaMerkaz,344,1,343,87,6
2020-12-14,ISR,Israel,HaZafon,123,2,121,46,5
2020-12-14,ISR,Israel,Haifa,133,0,131,46,4
2020-12-14,ISR,Israel,Jerusalem,114,2,114,61,3
2020-12-14,ISR,Israel,Tel Aviv,162,3,162,138,3
2020-12-14,ITA,Italy,-99,403,2,229,100,16
2020-12-14,ITA,Italy,Abruzzo,218,2,216,102,4
2020-12-14,ITA,Italy,Basilicata,77,0,77,38,0
2020-12-14,ITA,Italy,Calabria,213,2,210,263,4
2020-12-14,ITA,Italy,Campania,558,2,558,377,3
2020-12-14,ITA,Italy,Emilia-Romagna,610,4,610,292,8
2020-12-14,ITA,Italy,Friuli-Venezia Giulia,254,5,254,364,9
2020-12-14,ITA,Italy,Lazio,649,3,649,277,7
2020-12-14,ITA,Italy,Liguria,314,1,314,81,6
2020-12-14,ITA,Italy,Lombardia,736,3,734,531,14
2020-12-14,ITA,Italy,Marche,258,0,257,142,4
2020-12-14,ITA,Italy,Molise,41,0,41,66,0
2020-12-14,ITA,Italy,Piemonte,577,1,577,399,13
2020-12-14,ITA,Italy,Puglia,549,3,547,582,13
2020-12-14,ITA,Italy,Sardegna,333,0,333,180,6
2020-12-14,ITA,Italy,Sicilia,550,2,549,211,3
2020-12-14,ITA,Italy,Toscana,615,7,611,448,9
2020-12-14,ITA,Italy,Trentino-Alto Adige,151,1,151,145,6
2020-12-14,ITA,Italy,Umbria,155,2,154,99,3
2020-12-14,ITA,Italy,Valle d'Aosta,24,0,24,9,2
2020-12-14,ITA,Italy,Veneto,448,3,447,474,14
2020-12-14,JAM,Jamaica,-99,1,0,1,1,0
2020-12-14,JAM,Jamaica,Clarendon,1,1,1,10,0
2020-12-14,JAM,Jamaica,Hanover,1,0,1,0,0
2020-12-14,JPN,Japan,-99,596,4,247,28,8
2020-12-14,JPN,Japan,Aichi,471,3,471,19,3
2020-12-14,JPN,Japan,Akita,41,0,41,0,0
2020-12-14,JPN,Japan,Aomori,75,0,74,2,0
2020-12-14,JPN,Japan,Chiba,511,4,509,30,2
2020-12-14,JPN,Japan,Ehime,62,0,62,3,0
2020-12-14,JPN,Japan,Fukui,32,0,32,0,0
2020-12-14,JPN,Japan,Fukuoka,311,2,309,10,2
2020-12-14,JPN,Japan,Fukushima,100,0,100,0,1
2020-12-14,JPN,Japan,Gifu,148,1,148,4,1
2020-12-14,JPN,Japan,Gunma,128,0,127,9,0
2020-12-14,JPN,Japan,Hiroshima,221,2,221,30,2
2020-12-14,JPN,Japan,Hokkaido,442,0,441,24,3
2020-12-14,JPN,Japan,Hyōgo,402,2,399,25,2
2020-12-14,JPN,Japan,Ibaraki,176,1,176,4,1
2020-12-14,JPN,Japan,Ishikawa,86,1,86,3,1
2020-12-14,JPN,Japan,Iwate,73,0,73,1,0
2020-12-14,JPN,Japan,Kagawa,85,0,85,7,2
2020-12-14,JPN,Japan,Kagoshima,78,0,78,14,0
2020-12-14,JPN,Japan,Kanagawa,815,3,808,31,8
2020-12-14,JPN,Japan,Kochi,51,0,50,6,0
2020-12-14,JPN,Japan,Kumamoto,88,0,88,1,0
2020-12-14,JPN,Japan,Kyoto,191,1,191,3,0
2020-12-14,JPN,Japan,Mie,111,0,111,17,0
2020-12-14,JPN,Japan,Miyagi,148,1,146,1,0
2020-12-14,JPN,Japan,Miyazaki,47,0,47,0,1
2020-12-14,JPN,Japan,Nagano,138,0,137,2,0
2020-12-14,JPN,Japan,Nagasaki,71,0,71,2,0
2020-12-14,JPN,Japan,Nara,98,1,97,0,2
2020-12-14,JPN,Japan,Niigata,112,0,112,0,2
2020-12-14,JPN,Japan,Oita,65,0,65,1,0
2020-12-14,JPN,Japan,Okayama,110,0,108,10,1
2020-12-14,JPN,Japan,Okinawa,104,0,104,6,0
2020-12-14,JPN,Japan,Osaka,657,2,652,93,4
2020-12-14,JPN,Japan,Saga,48,0,47,0,0
2020-12-14,JPN,Japan,Saitama,562,2,559,40,3
2020-12-14,JPN,Japan,Shiga,93,0,91,1,0
2020-12-14,JPN,Japan,Shimane,36,0,36,10,0
2020-12-14,JPN,Japan,Shizuoka,282,0,281,36,2
2020-12-14,JPN,Japan,Tochigi,108,0,107,0,1
2020-12-14,JPN,Japan,Tokushima,39,1,38,0,0
2020-12-14,JPN,Japan,Tokyo,1819,9,1818,112,6
2020-12-14,JPN,Japan,Tottori,26,0,26,0,0
2020-12-14,JPN,Japan,Toyama,67,0,67,1,0
2020-12-14,JPN,Japan,Wakayama,51,0,51,3,0
2020-12-14,JPN,Japan,Yamagata,77,0,77,1,0
2020-12-14,JPN,Japan,Yamaguchi,64,0,63,4,0
2020-12-14,JPN,Japan,Yamanashi,55,0,54,6,1
2020-12-14,JEY,Jersey,-99,2,0,1,0,0
2020-12-14,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-12-14,JOR,Jordan,-99,113,5,72,83,10
2020-12-14,JOR,Jordan,Ajlun,13,1,13,27,2
2020-12-14,JOR,Jordan,Amman,261,10,260,597,14
2020-12-14,JOR,Jordan,Aqaba,4,0,4,0,0
2020-12-14,JOR,Jordan,Balqa,29,3,29,135,3
2020-12-14,JOR,Jordan,Irbid,90,6,90,156,10
2020-12-14,JOR,Jordan,Jarash,11,1,11,21,3
2020-12-14,JOR,Jordan,Karak,23,0,23,38,3
2020-12-14,JOR,Jordan,Ma`an,10,2,10,7,1
2020-12-14,JOR,Jordan,Madaba,8,0,8,22,2
2020-12-14,JOR,Jordan,Mafraq,20,2,20,25,1
2020-12-14,JOR,Jordan,Tafilah,2,0,2,0,0
2020-12-14,JOR,Jordan,Zarqa,55,2,55,72,4
2020-12-14,KAZ,Kazakhstan,-99,40,0,20,3,3
2020-12-14,KAZ,Kazakhstan,Almaty,81,3,79,13,3
2020-12-14,KAZ,Kazakhstan,Aqmola,4,0,4,35,1
2020-12-14,KAZ,Kazakhstan,Aqtöbe,5,0,5,1,0
2020-12-14,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2020-12-14,KAZ,Kazakhstan,East Kazakhstan,5,0,5,1,0
2020-12-14,KAZ,Kazakhstan,Mangghystau,7,0,7,0,0
2020-12-14,KAZ,Kazakhstan,North Kazakhstan,6,1,6,99,1
2020-12-14,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,22,3,0
2020-12-14,KAZ,Kazakhstan,Pavlodar,5,0,5,0,1
2020-12-14,KAZ,Kazakhstan,Qaraghandy,10,0,10,0,0
2020-12-14,KAZ,Kazakhstan,Qostanay,5,0,5,1,0
2020-12-14,KAZ,Kazakhstan,Qyzylorda,4,0,4,1,0
2020-12-14,KAZ,Kazakhstan,South Kazakhstan,8,0,8,0,0
2020-12-14,KAZ,Kazakhstan,West Kazakhstan,12,0,12,0,1
2020-12-14,KAZ,Kazakhstan,Zhambyl,3,0,3,0,0
2020-12-14,KEN,Kenya,-99,79,4,38,11,10
2020-12-14,KEN,Kenya,Baringo,10,1,10,1,0
2020-12-14,KEN,Kenya,Bomet,6,0,6,0,0
2020-12-14,KEN,Kenya,Bungoma,13,1,12,4,2
2020-12-14,KEN,Kenya,Busia,10,0,10,13,0
2020-12-14,KEN,Kenya,Elgeyo-Marakwet,5,0,5,5,0
2020-12-14,KEN,Kenya,Embu,9,0,9,2,1
2020-12-14,KEN,Kenya,Garissa,8,0,8,1,0
2020-12-14,KEN,Kenya,Homa Bay,5,0,4,1,0
2020-12-14,KEN,Kenya,Isiolo,3,0,3,10,0
2020-12-14,KEN,Kenya,Kajiado,17,1,17,14,1
2020-12-14,KEN,Kenya,Kakamega,12,1,12,1,0
2020-12-14,KEN,Kenya,Kericho,8,0,8,8,0
2020-12-14,KEN,Kenya,Kiambu,68,4,68,34,8
2020-12-14,KEN,Kenya,Kilifi,10,0,10,3,0
2020-12-14,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-12-14,KEN,Kenya,Kisii,9,1,9,0,0
2020-12-14,KEN,Kenya,Kisumu,23,2,23,9,2
2020-12-14,KEN,Kenya,Kitui,9,1,9,0,0
2020-12-14,KEN,Kenya,Kwale,3,0,3,0,0
2020-12-14,KEN,Kenya,Laikipia,11,0,11,1,1
2020-12-14,KEN,Kenya,Lamu,2,0,2,0,0
2020-12-14,KEN,Kenya,Machakos,9,0,9,2,0
2020-12-14,KEN,Kenya,Makueni,9,0,9,1,0
2020-12-14,KEN,Kenya,Mandera,1,0,1,1,0
2020-12-14,KEN,Kenya,Marsabit,4,0,4,1,0
2020-12-14,KEN,Kenya,Meru,11,0,11,4,0
2020-12-14,KEN,Kenya,Migori,10,1,10,2,2
2020-12-14,KEN,Kenya,Mombasa,31,3,30,6,2
2020-12-14,KEN,Kenya,Murang'a,6,0,6,0,0
2020-12-14,KEN,Kenya,Nairobi,224,6,224,61,12
2020-12-14,KEN,Kenya,Nakuru,29,0,29,6,0
2020-12-14,KEN,Kenya,Nandi,4,1,4,0,0
2020-12-14,KEN,Kenya,Narok,5,0,5,0,0
2020-12-14,KEN,Kenya,Nyamira,6,0,6,4,0
2020-12-14,KEN,Kenya,Nyandarua,8,1,8,5,1
2020-12-14,KEN,Kenya,Nyeri,12,0,12,0,0
2020-12-14,KEN,Kenya,Samburu,2,0,2,4,0
2020-12-14,KEN,Kenya,Siaya,6,0,6,2,0
2020-12-14,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-12-14,KEN,Kenya,Tharaka-Nithi,3,0,3,1,0
2020-12-14,KEN,Kenya,Trans Nzoia,14,1,14,8,1
2020-12-14,KEN,Kenya,Turkana,10,0,10,0,0
2020-12-14,KEN,Kenya,Uasin Gishu,24,2,24,14,1
2020-12-14,KEN,Kenya,Vihiga,4,0,4,0,0
2020-12-14,KEN,Kenya,Wajir,1,0,1,0,0
2020-12-14,KEN,Kenya,West Pokot,1,0,1,0,0
2020-12-14,KIR,Kiribati,-99,3,1,3,56,1
2020-12-14,RKS,Kosovo,-99,9,1,7,80,1
2020-12-14,KWT,Kuwait,-99,16,1,11,6,1
2020-12-14,KWT,Kuwait,Al Ahmadi,23,1,23,6,2
2020-12-14,KWT,Kuwait,Al Farwaniyah,29,0,29,15,0
2020-12-14,KWT,Kuwait,Al Jahrah,6,0,6,0,0
2020-12-14,KWT,Kuwait,Al Kuwayt,15,0,15,8,1
2020-12-14,KWT,Kuwait,Hawalli,39,3,39,50,4
2020-12-14,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-12-14,KGZ,Kyrgyzstan,-99,27,2,20,17,4
2020-12-14,KGZ,Kyrgyzstan,Batken,3,0,3,4,0
2020-12-14,KGZ,Kyrgyzstan,Biškek,49,0,49,25,5
2020-12-14,KGZ,Kyrgyzstan,Chüy,2,0,2,1,0
2020-12-14,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,0,2
2020-12-14,KGZ,Kyrgyzstan,Naryn,3,0,3,1,0
2020-12-14,KGZ,Kyrgyzstan,Osh,6,0,6,0,0
2020-12-14,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-12-14,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2020-12-14,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,1,0
2020-12-14,LAO,Laos,-99,12,1,10,61,1
2020-12-14,LAO,Laos,Attapu,2,0,2,0,0
2020-12-14,LAO,Laos,Bokeo,1,0,1,0,0
2020-12-14,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-12-14,LAO,Laos,Champasak,2,0,2,0,1
2020-12-14,LAO,Laos,Khammouan,1,0,1,1,0
2020-12-14,LAO,Laos,Louang Namtha,4,0,4,0,1
2020-12-14,LAO,Laos,Louangphrabang,2,0,2,3,0
2020-12-14,LAO,Laos,Oudômxai,1,0,1,0,0
2020-12-14,LAO,Laos,Phôngsali,2,0,2,0,0
2020-12-14,LAO,Laos,Saravan,1,0,1,0,0
2020-12-14,LAO,Laos,Savannakhét,2,0,2,0,0
2020-12-14,LAO,Laos,Vientiane,16,1,16,3,1
2020-12-14,LAO,Laos,Vientiane [prefecture],2,1,2,1,1
2020-12-14,LAO,Laos,Xaignabouri,3,0,3,10,0
2020-12-14,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-12-14,LVA,Latvia,-99,1,0,1,0,0
2020-12-14,LBN,Lebanon,-99,39,1,20,9,3
2020-12-14,LBN,Lebanon,Akkar,7,0,7,27,1
2020-12-14,LBN,Lebanon,Baalbak - Hermel,8,0,8,33,0
2020-12-14,LBN,Lebanon,Beirut,85,4,84,58,5
2020-12-14,LBN,Lebanon,Bekaa,20,1,19,20,2
2020-12-14,LBN,Lebanon,Mount Lebanon,70,1,69,49,3
2020-12-14,LBN,Lebanon,Nabatiyeh,8,0,8,39,1
2020-12-14,LBN,Lebanon,North,22,0,22,4,0
2020-12-14,LBN,Lebanon,South,12,0,12,9,1
2020-12-14,LSO,Lesotho,Mafeteng,1,0,0,0,0
2020-12-14,LBY,Libya,-99,52,2,39,60,4
2020-12-14,LBY,Libya,Al Butnan,10,1,10,9,1
2020-12-14,LBY,Libya,Al Jabal al Akhdar,7,0,7,51,0
2020-12-14,LBY,Libya,Al Jabal al Gharbi,10,0,10,7,0
2020-12-14,LBY,Libya,Al Jifarah,3,0,3,6,1
2020-12-14,LBY,Libya,Al Jufrah,3,0,3,2,1
2020-12-14,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-12-14,LBY,Libya,Al Marj,4,0,4,4,0
2020-12-14,LBY,Libya,Al Marqab,6,0,6,11,0
2020-12-14,LBY,Libya,Al Wahat,1,0,1,0,0
2020-12-14,LBY,Libya,An Nuqat al Khams,12,0,12,21,0
2020-12-14,LBY,Libya,Az Zawiyah,11,1,11,36,0
2020-12-14,LBY,Libya,Benghazi,41,0,41,46,5
2020-12-14,LBY,Libya,Darnah,5,0,5,10,1
2020-12-14,LBY,Libya,Ghat,2,0,2,2,0
2020-12-14,LBY,Libya,Misratah,14,1,14,11,1
2020-12-14,LBY,Libya,Murzuq,1,0,1,0,0
2020-12-14,LBY,Libya,Sabha,5,0,5,8,1
2020-12-14,LBY,Libya,Surt,5,0,5,5,1
2020-12-14,LBY,Libya,Tripoli,97,3,97,169,6
2020-12-14,LBY,Libya,Wadi ash Shati',3,1,3,0,1
2020-12-14,LIE,Liechtenstein,Triesenberg,1,0,1,0,0
2020-12-14,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-12-14,LTU,Lithuania,Kauno,1,0,1,1,0
2020-12-14,LTU,Lithuania,Taurages,1,1,1,5,0
2020-12-14,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-12-14,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-14,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-12-14,MAC,Macau,-99,3,0,3,0,0
2020-12-14,MDG,Madagascar,-99,3,0,2,0,0
2020-12-14,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-12-14,MDG,Madagascar,Analamanga,12,0,12,1,0
2020-12-14,MDG,Madagascar,Atsimo Atsinanana,2,0,2,1,0
2020-12-14,MDG,Madagascar,Boeny,1,0,1,0,0
2020-12-14,MDG,Madagascar,Haute Matsiatra,2,0,2,4,0
2020-12-14,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-12-14,MYS,Malaysia,-99,97,1,54,23,3
2020-12-14,MYS,Malaysia,Johor,178,4,178,24,6
2020-12-14,MYS,Malaysia,Kedah,46,0,46,3,2
2020-12-14,MYS,Malaysia,Kelantan,26,0,26,1,0
2020-12-14,MYS,Malaysia,Kuala Lumpur,161,3,160,16,4
2020-12-14,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-14,MYS,Malaysia,Melaka,30,0,30,1,0
2020-12-14,MYS,Malaysia,Negeri Sembilan,29,0,29,2,0
2020-12-14,MYS,Malaysia,Pahang,39,0,39,3,1
2020-12-14,MYS,Malaysia,Perak,68,0,68,2,1
2020-12-14,MYS,Malaysia,Perlis,5,0,5,0,0
2020-12-14,MYS,Malaysia,Pulau Pinang,81,0,81,0,0
2020-12-14,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-12-14,MYS,Malaysia,Sabah,99,2,99,19,2
2020-12-14,MYS,Malaysia,Sarawak,77,0,77,9,0
2020-12-14,MYS,Malaysia,Selangor,241,1,241,29,4
2020-12-14,MYS,Malaysia,Terengganu,19,0,19,0,1
2020-12-14,MDV,Maldives,-99,1,0,1,0,0
2020-12-14,MDV,Maldives,North Province,1,0,1,0,0
2020-12-14,MLI,Mali,-99,12,1,6,5,2
2020-12-14,MLI,Mali,Bamako,31,0,31,6,2
2020-12-14,MLI,Mali,Gao,2,1,2,0,1
2020-12-14,MLI,Mali,Kayes,4,0,4,0,1
2020-12-14,MLI,Mali,Kidal,1,0,1,0,0
2020-12-14,MLI,Mali,Koulikoro,2,0,2,0,1
2020-12-14,MLI,Mali,Mopti,1,0,1,0,0
2020-12-14,MLI,Mali,Ségou,3,0,3,0,0
2020-12-14,MLI,Mali,Sikasso,3,0,3,3,0
2020-12-14,MLI,Mali,Tombouctou,1,0,1,0,0
2020-12-14,MLT,Malta,-99,2,0,2,3,0
2020-12-14,MRT,Mauritania,-99,2,1,0,0,0
