date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-05,COL,Colombia,Sucre,23,3,23,24,2
2021-05-05,COL,Colombia,Tolima,42,2,37,22,2
2021-05-05,COL,Colombia,Valle del Cauca,104,2,96,32,3
2021-05-05,COL,Colombia,Vichada,1,0,1,0,0
2021-05-05,CRI,Costa Rica,Alajuela,109,1,98,104,7
2021-05-05,CRI,Costa Rica,Cartago,83,2,78,84,4
2021-05-05,CRI,Costa Rica,Guanacaste,35,2,31,37,1
2021-05-05,CRI,Costa Rica,Heredia,76,3,74,107,4
2021-05-05,CRI,Costa Rica,Limón,38,3,38,18,5
2021-05-05,CRI,Costa Rica,Puntarenas,40,2,38,13,1
2021-05-05,CRI,Costa Rica,San José,202,8,192,248,9
2021-05-05,HRV,Croatia,Šibensko-Kninska,6,0,6,6,0
2021-05-05,HRV,Croatia,Bjelovarska-Bilogorska,8,1,8,2,2
2021-05-05,HRV,Croatia,Brodsko-Posavska,13,0,13,20,0
2021-05-05,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,7,0
2021-05-05,HRV,Croatia,Grad Zagreb,74,1,73,44,4
2021-05-05,HRV,Croatia,Istarska,18,0,18,24,1
2021-05-05,HRV,Croatia,Karlovacka,12,0,12,0,1
2021-05-05,HRV,Croatia,Koprivničko-Križevačka,6,0,6,2,0
2021-05-05,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2021-05-05,HRV,Croatia,Medimurska,6,0,6,1,0
2021-05-05,HRV,Croatia,Osjecko-Baranjska,17,0,16,10,1
2021-05-05,HRV,Croatia,Požeško-Slavonska,9,1,9,16,0
2021-05-05,HRV,Croatia,Primorsko-Goranska,25,0,24,12,1
2021-05-05,HRV,Croatia,Sisacko-Moslavacka,18,0,16,10,2
2021-05-05,HRV,Croatia,Splitsko-Dalmatinska,49,2,48,119,3
2021-05-05,HRV,Croatia,Varaždinska,13,2,13,32,4
2021-05-05,HRV,Croatia,Viroviticko-Podravska,6,0,5,2,0
2021-05-05,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,2,0
2021-05-05,HRV,Croatia,Zadarska,19,0,19,13,4
2021-05-05,HRV,Croatia,Zagrebačka,35,2,33,24,1
2021-05-05,CYP,Cyprus,Limassol,3,0,3,0,0
2021-05-05,CZE,Czech Republic,Ústecký,73,0,73,29,2
2021-05-05,CZE,Czech Republic,Jihočeský,39,0,37,9,1
2021-05-05,CZE,Czech Republic,Jihomoravský,81,0,79,18,1
2021-05-05,CZE,Czech Republic,Karlovarský,23,0,21,1,1
2021-05-05,CZE,Czech Republic,Královéhradecký,31,1,31,4,0
2021-05-05,CZE,Czech Republic,Kraj Vysočina,31,1,30,4,2
2021-05-05,CZE,Czech Republic,Liberecký,43,0,40,11,0
2021-05-05,CZE,Czech Republic,Moravskoslezský,69,3,68,39,4
2021-05-05,CZE,Czech Republic,Olomoucký,30,1,27,34,1
2021-05-05,CZE,Czech Republic,Pardubický,37,2,33,106,2
2021-05-05,CZE,Czech Republic,Plzeňský,47,1,45,5,1
2021-05-05,CZE,Czech Republic,Prague,125,3,123,23,1
2021-05-05,CZE,Czech Republic,Středočeský,113,2,109,24,1
2021-05-05,CZE,Czech Republic,Zlínský,30,1,27,13,1
2021-05-05,COD,Democratic Republic of the Congo,Haut-Katanga,7,1,4,2,1
2021-05-05,COD,Democratic Republic of the Congo,Ituri,2,1,2,1,0
2021-05-05,COD,Democratic Republic of the Congo,Kasaï,1,0,1,2,0
2021-05-05,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-05-05,COD,Democratic Republic of the Congo,Kinshasa,14,0,13,0,1
2021-05-05,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-05-05,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,6,3,0
2021-05-05,COD,Democratic Republic of the Congo,Sud-Kivu,3,1,3,4,0
2021-05-05,DNK,Denmark,Hovedstaden,275,2,270,34,7
2021-05-05,DNK,Denmark,Midtjylland,254,2,249,53,9
2021-05-05,DNK,Denmark,Nordjylland,129,1,126,25,3
2021-05-05,DNK,Denmark,Sjælland,271,3,265,29,8
2021-05-05,DNK,Denmark,Syddanmark,258,1,249,61,11
2021-05-05,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-05-05,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-05-05,DOM,Dominican Republic,Azua,4,0,3,0,0
2021-05-05,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2021-05-05,DOM,Dominican Republic,Barahona,3,0,2,1,1
2021-05-05,DOM,Dominican Republic,Distrito Nacional,80,2,73,28,4
2021-05-05,DOM,Dominican Republic,Duarte,5,0,4,0,0
2021-05-05,DOM,Dominican Republic,Elías Piña,1,0,0,0,0
2021-05-05,DOM,Dominican Republic,Espaillat,2,0,2,0,0
2021-05-05,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-05-05,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2021-05-05,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-05-05,DOM,Dominican Republic,La Altagracia,16,1,16,7,0
2021-05-05,DOM,Dominican Republic,La Romana,3,0,2,0,0
2021-05-05,DOM,Dominican Republic,La Vega,9,0,8,0,0
2021-05-05,DOM,Dominican Republic,María Trinidad Sánchez,5,1,5,0,0
2021-05-05,DOM,Dominican Republic,Monseñor Nouel,1,0,0,0,0
2021-05-05,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-05-05,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-05-05,DOM,Dominican Republic,Pedernales,1,0,1,1,0
2021-05-05,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-05-05,DOM,Dominican Republic,Puerto Plata,12,0,12,2,0
2021-05-05,DOM,Dominican Republic,Samaná,6,0,6,3,0
2021-05-05,DOM,Dominican Republic,San Cristóbal,6,1,6,4,1
2021-05-05,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-05-05,DOM,Dominican Republic,San Juan,4,0,4,2,0
2021-05-05,DOM,Dominican Republic,San Pedro de Macorís,5,0,4,0,1
2021-05-05,DOM,Dominican Republic,Santiago,27,0,26,15,1
2021-05-05,DOM,Dominican Republic,Santo Domingo,40,0,37,3,2
2021-05-05,DOM,Dominican Republic,Valverde,2,0,2,0,0
2021-05-05,ECU,Ecuador,Azuay,80,2,73,48,4
2021-05-05,ECU,Ecuador,Bolivar,8,2,8,13,2
2021-05-05,ECU,Ecuador,Cañar,17,0,17,25,1
2021-05-05,ECU,Ecuador,Carchi,13,0,13,20,1
2021-05-05,ECU,Ecuador,Chimborazo,29,0,27,43,2
2021-05-05,ECU,Ecuador,Cotopaxi,15,0,13,13,1
2021-05-05,ECU,Ecuador,El Oro,43,4,37,52,4
2021-05-05,ECU,Ecuador,Esmeraldas,20,1,17,29,2
2021-05-05,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-05-05,ECU,Ecuador,Guayas,214,3,194,173,22
2021-05-05,ECU,Ecuador,Imbabura,29,2,29,30,3
2021-05-05,ECU,Ecuador,Loja,41,2,38,115,4
2021-05-05,ECU,Ecuador,Los Rios,22,4,21,24,2
2021-05-05,ECU,Ecuador,Manabi,69,5,68,71,9
2021-05-05,ECU,Ecuador,Morona Santiago,8,0,8,15,0
2021-05-05,ECU,Ecuador,Napo,6,1,5,17,1
2021-05-05,ECU,Ecuador,Orellana,3,0,3,2,0
2021-05-05,ECU,Ecuador,Pastaza,9,1,7,3,3
2021-05-05,ECU,Ecuador,Pichincha,298,11,285,298,13
2021-05-05,ECU,Ecuador,Santa Elena,16,0,14,35,1
2021-05-05,ECU,Ecuador,Santo Domingo de los Tsachilas,17,1,15,14,2
2021-05-05,ECU,Ecuador,Sucumbios,9,0,9,5,0
2021-05-05,ECU,Ecuador,Tungurahua,42,1,37,75,5
2021-05-05,ECU,Ecuador,Zamora Chinchipe,4,1,3,5,1
2021-05-05,EGY,Egypt,Ad Daqahliyah,77,4,73,313,6
2021-05-05,EGY,Egypt,Al Bahr al Ahmar,26,3,25,28,2
2021-05-05,EGY,Egypt,Al Buhayrah,42,3,39,110,3
2021-05-05,EGY,Egypt,Al Fayyum,27,0,23,92,1
2021-05-05,EGY,Egypt,Al Gharbiyah,56,3,53,160,5
2021-05-05,EGY,Egypt,Al Iskandariyah,162,8,150,225,14
2021-05-05,EGY,Egypt,Al Isma`iliyah,37,0,34,151,1
2021-05-05,EGY,Egypt,Al Jizah,255,10,226,497,20
2021-05-05,EGY,Egypt,Al Minufiyah,45,6,43,47,9
2021-05-05,EGY,Egypt,Al Minya,32,2,25,150,2
2021-05-05,EGY,Egypt,Al Qahirah,252,8,236,721,20
2021-05-05,EGY,Egypt,Al Qalyubiyah,71,3,69,118,3
2021-05-05,EGY,Egypt,Al Uqsur,10,0,8,12,1
2021-05-05,EGY,Egypt,Al Wadi al Jadid,5,0,4,0,0
2021-05-05,EGY,Egypt,As Suways,9,0,9,15,0
2021-05-05,EGY,Egypt,Ash Sharqiyah,94,2,86,92,11
2021-05-05,EGY,Egypt,Aswan,20,0,18,30,1
2021-05-05,EGY,Egypt,Asyut,48,3,45,216,6
2021-05-05,EGY,Egypt,Bani Suwayf,31,0,29,57,1
2021-05-05,EGY,Egypt,Bur Sa`id,19,1,18,31,1
2021-05-05,EGY,Egypt,Dumyat,29,0,26,22,3
2021-05-05,EGY,Egypt,Janub Sina',3,0,3,0,0
2021-05-05,EGY,Egypt,Kafr ash Shaykh,28,1,28,40,2
2021-05-05,EGY,Egypt,Matrouh,11,1,11,39,0
2021-05-05,EGY,Egypt,Qina,30,1,29,69,3
2021-05-05,EGY,Egypt,Suhaj,60,5,56,231,3
2021-05-05,SLV,El Salvador,Ahuachapán,6,0,6,0,0
2021-05-05,SLV,El Salvador,Cabañas,3,0,3,0,0
2021-05-05,SLV,El Salvador,Chalatenango,7,0,6,2,0
2021-05-05,SLV,El Salvador,Cuscatlán,5,0,5,0,0
2021-05-05,SLV,El Salvador,La Libertad,56,0,53,12,1
2021-05-05,SLV,El Salvador,La Paz,14,0,14,1,1
2021-05-05,SLV,El Salvador,La Unión,6,0,6,5,0
2021-05-05,SLV,El Salvador,Morazán,3,0,3,0,0
2021-05-05,SLV,El Salvador,San Miguel,21,0,20,2,0
2021-05-05,SLV,El Salvador,San Salvador,165,6,156,92,9
2021-05-05,SLV,El Salvador,San Vicente,2,0,2,0,0
2021-05-05,SLV,El Salvador,Santa Ana,30,1,24,3,1
2021-05-05,SLV,El Salvador,Sonsonate,14,0,13,2,0
2021-05-05,SLV,El Salvador,Usulután,10,0,9,0,0
2021-05-05,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2021-05-05,ERI,Eritrea,Debub,1,0,1,0,0
2021-05-05,ERI,Eritrea,Gash Barka,1,0,1,2,0
2021-05-05,ERI,Eritrea,Maekel,1,0,0,0,1
2021-05-05,EST,Estonia,Järva,1,0,1,0,0
2021-05-05,EST,Estonia,Lääne-Viru,1,0,1,1,0
2021-05-05,SWZ,Eswatini,Manzini,1,1,1,1,0
2021-05-05,ETH,Ethiopia,Addis Abeba,71,2,67,89,6
2021-05-05,ETH,Ethiopia,Amhara,17,1,16,115,1
2021-05-05,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,1
2021-05-05,ETH,Ethiopia,Dire Dawa,2,0,1,0,0
2021-05-05,ETH,Ethiopia,Gambela Peoples,2,1,2,4,1
2021-05-05,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-05-05,ETH,Ethiopia,Oromia,32,1,29,67,1
2021-05-05,ETH,Ethiopia,Somali,4,0,3,2,1
2021-05-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",19,1,15,16,3
2021-05-05,ETH,Ethiopia,Tigray,2,0,2,1,0
2021-05-05,FSM,Federated States of Micronesia,Chuuk,1,1,1,0,1
2021-05-05,FJI,Fiji,Rotuma,1,0,1,0,0
2021-05-05,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2021-05-05,FIN,Finland,Etelä-Karjala,9,0,8,0,1
2021-05-05,FIN,Finland,Etelä-Pohjanmaa,5,0,4,0,0
2021-05-05,FIN,Finland,Etelä-Savo,12,0,12,1,0
2021-05-05,FIN,Finland,Kainuu,4,0,4,0,0
2021-05-05,FIN,Finland,Kanta-Häme,21,1,21,11,1
2021-05-05,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2021-05-05,FIN,Finland,Keski-Suomi,29,0,28,3,0
2021-05-05,FIN,Finland,Kymenlaakso,22,0,21,2,1
2021-05-05,FIN,Finland,Lappi,15,1,15,58,2
2021-05-05,FIN,Finland,Päijät-Häme,20,0,19,0,0
2021-05-05,FIN,Finland,Pirkanmaa,45,0,44,7,1
2021-05-05,FIN,Finland,Pohjanmaa,19,0,18,0,1
2021-05-05,FIN,Finland,Pohjois-Karjala,11,0,10,1,0
2021-05-05,FIN,Finland,Pohjois-Pohjanmaa,22,1,22,6,0
2021-05-05,FIN,Finland,Pohjois-Savo,21,0,20,1,0
2021-05-05,FIN,Finland,Satakunta,14,0,14,0,0
2021-05-05,FIN,Finland,Uusimaa,173,0,168,15,4
2021-05-05,FIN,Finland,Varsinais-Suomi,51,1,47,11,0
2021-05-05,FRA,France,Île-de-France,478,8,460,94,8
2021-05-05,FRA,France,Auvergne-Rhône-Alpes,460,8,446,145,8
2021-05-05,FRA,France,Bourgogne-Franche-Comté,186,1,176,34,4
2021-05-05,FRA,France,Bretagne,245,1,235,18,6
2021-05-05,FRA,France,Centre-Val de Loire,183,1,174,7,2
2021-05-05,FRA,France,Corse,20,0,19,4,0
2021-05-05,FRA,France,French Guiana,1,0,0,0,0
2021-05-05,FRA,France,Grand Est,482,6,458,185,9
2021-05-05,FRA,France,Guadeloupe,1,0,1,0,0
2021-05-05,FRA,France,Hauts-de-France,447,11,420,51,17
2021-05-05,FRA,France,Normandie,239,3,231,23,2
2021-05-05,FRA,France,Nouvelle-Aquitaine,462,3,433,16,7
2021-05-05,FRA,France,Occitanie,457,2,436,27,7
2021-05-05,FRA,France,Pays de la Loire,262,1,251,25,6
2021-05-05,FRA,France,Provence-Alpes-Côte d'Azur,371,3,355,36,13
2021-05-05,FRA,France,Réunion,2,0,2,0,0
2021-05-05,GUF,French Guiana,Cayenne,3,1,3,2,0
2021-05-05,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-05-05,GAB,Gabon,Ngounié,1,0,1,0,1
2021-05-05,GAB,Gabon,Ogooué-Maritime,1,0,1,6,0
2021-05-05,GMB,Gambia,Banjul,2,0,2,0,0
2021-05-05,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-05-05,DEU,Germany,Baden-Württemberg,401,3,394,159,4
2021-05-05,DEU,Germany,Bayern,486,4,476,67,6
2021-05-05,DEU,Germany,Berlin,283,2,273,115,5
2021-05-05,DEU,Germany,Brandenburg,157,2,154,40,6
2021-05-05,DEU,Germany,Bremen,60,1,58,4,1
2021-05-05,DEU,Germany,Hamburg,145,0,143,16,1
2021-05-05,DEU,Germany,Hessen,339,3,329,53,9
2021-05-05,DEU,Germany,Mecklenburg-Vorpommern,106,1,104,7,1
2021-05-05,DEU,Germany,Niedersachsen,403,4,394,54,8
2021-05-05,DEU,Germany,Nordrhein-Westfalen,557,0,547,90,11
2021-05-05,DEU,Germany,Rheinland-Pfalz,307,3,301,64,1
2021-05-05,DEU,Germany,Saarland,76,0,75,14,2
2021-05-05,DEU,Germany,Sachsen,249,2,241,84,8
2021-05-05,DEU,Germany,Sachsen-Anhalt,124,2,122,122,3
2021-05-05,DEU,Germany,Schleswig-Holstein,207,1,201,40,5
2021-05-05,DEU,Germany,Thüringen,155,0,152,34,2
2021-05-05,GHA,Ghana,Ahafo,1,0,1,0,0
2021-05-05,GHA,Ghana,Ashanti,25,4,24,2,3
2021-05-05,GHA,Ghana,Bono East,3,1,3,12,1
2021-05-05,GHA,Ghana,Brong-Ahafo,3,1,3,0,1
2021-05-05,GHA,Ghana,Central,9,0,9,1,0
2021-05-05,GHA,Ghana,Eastern,7,0,6,0,0
2021-05-05,GHA,Ghana,Greater Accra,47,0,43,1,0
2021-05-05,GHA,Ghana,North East,4,0,4,0,0
2021-05-05,GHA,Ghana,Northern,7,0,6,0,0
2021-05-05,GHA,Ghana,Savannah,1,0,1,0,0
2021-05-05,GHA,Ghana,Upper East,3,0,3,0,0
2021-05-05,GHA,Ghana,Upper West,5,0,5,0,1
2021-05-05,GHA,Ghana,Volta,2,0,2,0,0
2021-05-05,GHA,Ghana,Western,4,0,3,1,0
2021-05-05,GHA,Ghana,Western North,2,0,2,0,0
2021-05-05,GIB,Gibraltar,Gibraltar,1,0,1,1,0
2021-05-05,GRC,Greece,Agion Oros,2,0,2,0,0
2021-05-05,GRC,Greece,Anatoliki Makedonia Thraki,37,0,36,7,0
2021-05-05,GRC,Greece,Attiki,408,0,406,113,3
2021-05-05,GRC,Greece,Dytiki Ellada,39,0,38,3,1
2021-05-05,GRC,Greece,Dytiki Makedonia,19,0,19,10,1
2021-05-05,GRC,Greece,Ionia Nisia,20,0,20,5,1
2021-05-05,GRC,Greece,Ipeiros,28,0,28,8,0
2021-05-05,GRC,Greece,Kentriki Makedonia,147,3,143,55,1
2021-05-05,GRC,Greece,Kriti,67,0,65,11,2
2021-05-05,GRC,Greece,Notio Aigaio,28,1,27,106,1
2021-05-05,GRC,Greece,Peloponnisos,58,0,57,21,0
2021-05-05,GRC,Greece,Sterea Ellada,34,1,32,30,3
2021-05-05,GRC,Greece,Thessalia,50,0,49,3,2
2021-05-05,GRC,Greece,Voreio Aigaio,14,0,14,2,1
2021-05-05,GRL,Greenland,Northeast Greenland National Park,2,0,2,0,0
2021-05-05,GRD,Grenada,Saint Andrew,1,0,1,0,0
2021-05-05,GRD,Grenada,Saint David,1,0,0,0,0
2021-05-05,GUM,Guam,Yona,1,0,1,0,0
2021-05-05,GTM,Guatemala,Alta Verapaz,9,0,8,0,0
2021-05-05,GTM,Guatemala,Baja Verapaz,8,1,7,4,0
2021-05-05,GTM,Guatemala,Chimaltenango,14,0,13,2,0
2021-05-05,GTM,Guatemala,Chiquimula,7,1,7,0,1
2021-05-05,GTM,Guatemala,El Progreso,5,0,5,0,0
2021-05-05,GTM,Guatemala,Escuintla,15,1,13,6,2
2021-05-05,GTM,Guatemala,Guatemala,210,3,201,78,7
2021-05-05,GTM,Guatemala,Huehuetenango,7,0,7,3,0
2021-05-05,GTM,Guatemala,Izabal,6,0,6,1,0
2021-05-05,GTM,Guatemala,Jalapa,6,0,6,1,0
2021-05-05,GTM,Guatemala,Jutiapa,6,0,6,0,0
2021-05-05,GTM,Guatemala,Petén,8,0,8,64,0
2021-05-05,GTM,Guatemala,Quezaltenango,34,1,34,44,1
2021-05-05,GTM,Guatemala,Quiché,7,0,7,6,0
2021-05-05,GTM,Guatemala,Retalhuleu,15,0,14,8,0
2021-05-05,GTM,Guatemala,Sacatepéquez,13,0,12,4,0
2021-05-05,GTM,Guatemala,San Marcos,11,1,11,9,0
2021-05-05,GTM,Guatemala,Santa Rosa,4,0,4,0,0
2021-05-05,GTM,Guatemala,Sololá,4,0,4,0,0
2021-05-05,GTM,Guatemala,Suchitepéquez,17,1,16,30,2
2021-05-05,GTM,Guatemala,Totonicapán,3,0,2,0,0
2021-05-05,GTM,Guatemala,Zacapa,6,0,5,5,0
2021-05-05,GIN,Guinea,Boké,3,0,3,4,1
2021-05-05,GIN,Guinea,Conakry,16,0,13,1,0
2021-05-05,GIN,Guinea,Faranah,1,0,1,7,0
2021-05-05,GIN,Guinea,Kankan,2,0,1,1,0
2021-05-05,GIN,Guinea,Kindia,2,0,1,0,0
2021-05-05,GIN,Guinea,Labé,3,1,2,2,2
2021-05-05,GIN,Guinea,Mamou,1,0,1,0,0
2021-05-05,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-05-05,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-05-05,GUY,Guyana,Mahaica-Berbice,1,1,1,100,1
2021-05-05,HTI,Haiti,Centre,5,0,4,0,0
2021-05-05,HTI,Haiti,L'Artibonite,5,0,3,0,0
2021-05-05,HTI,Haiti,Nord,4,2,2,10,0
2021-05-05,HTI,Haiti,Ouest,21,0,19,5,0
2021-05-05,HTI,Haiti,Sud,2,0,2,0,0
2021-05-05,HTI,Haiti,Sud-Est,3,0,3,0,0
2021-05-05,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-05-05,HND,Honduras,Atlántida,14,1,12,4,2
2021-05-05,HND,Honduras,Choluteca,5,0,4,0,0
2021-05-05,HND,Honduras,Colón,9,0,8,3,0
2021-05-05,HND,Honduras,Comayagua,10,1,8,26,3
2021-05-05,HND,Honduras,Copán,11,0,11,3,0
2021-05-05,HND,Honduras,Cortés,64,5,57,38,4
2021-05-05,HND,Honduras,El Paraíso,10,0,9,11,0
2021-05-05,HND,Honduras,Francisco Morazán,95,4,91,92,4
2021-05-05,HND,Honduras,Gracias a Dios,1,0,1,4,0
2021-05-05,HND,Honduras,Intibucá,5,0,4,0,0
2021-05-05,HND,Honduras,Islas de la Bahía,2,1,2,0,0
2021-05-05,HND,Honduras,La Paz,2,0,1,5,0
2021-05-05,HND,Honduras,Lempira,1,0,1,0,0
2021-05-05,HND,Honduras,Ocotepeque,3,0,3,0,0
2021-05-05,HND,Honduras,Olancho,8,0,7,16,0
2021-05-05,HND,Honduras,Santa Bárbara,5,0,5,6,1
2021-05-05,HND,Honduras,Valle,5,1,5,0,0
2021-05-05,HND,Honduras,Yoro,19,1,18,26,1
2021-05-05,HKG,Hong Kong,Central and Western,14,0,13,0,0
2021-05-05,HKG,Hong Kong,Eastern,15,0,15,0,0
2021-05-05,HKG,Hong Kong,Islands,9,0,9,2,0
2021-05-05,HKG,Hong Kong,Kowloon City,18,0,17,20,0
2021-05-05,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2021-05-05,HKG,Hong Kong,Kwun Tong,12,0,12,0,0
2021-05-05,HKG,Hong Kong,North,10,0,10,0,0
2021-05-05,HKG,Hong Kong,Sai Kung,18,0,17,5,0
2021-05-05,HKG,Hong Kong,Sha Tin,23,0,22,1,0
2021-05-05,HKG,Hong Kong,Sham Shui Po,9,0,9,0,0
2021-05-05,HKG,Hong Kong,Southern,6,0,6,0,0
2021-05-05,HKG,Hong Kong,Tai Po,7,0,7,0,0
2021-05-05,HKG,Hong Kong,Tsuen Wan,9,0,8,1,0
2021-05-05,HKG,Hong Kong,Tuen Mun,15,0,15,1,0
2021-05-05,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-05-05,HKG,Hong Kong,Wong Tai Sin,10,0,10,3,0
2021-05-05,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2021-05-05,HKG,Hong Kong,Yuen Long,22,0,22,0,0
2021-05-05,HUN,Hungary,Bács-Kiskun,67,1,66,7,0
2021-05-05,HUN,Hungary,Békés,42,0,40,22,1
2021-05-05,HUN,Hungary,Baranya,81,0,78,7,2
2021-05-05,HUN,Hungary,Borsod-Abaúj-Zemplén,95,0,91,3,2
2021-05-05,HUN,Hungary,Budapest,386,3,382,49,10
2021-05-05,HUN,Hungary,Csongrád,82,0,81,10,1
2021-05-05,HUN,Hungary,Fejér,79,2,75,12,2
2021-05-05,HUN,Hungary,Gyor-Moson-Sopron,90,1,89,105,3
2021-05-05,HUN,Hungary,Hajdú-Bihar,84,0,81,42,2
2021-05-05,HUN,Hungary,Heves,45,0,44,4,2
2021-05-05,HUN,Hungary,Jász-Nagykun-Szolnok,62,2,61,12,0
2021-05-05,HUN,Hungary,Komárom-Esztergom,54,0,52,10,2
2021-05-05,HUN,Hungary,Nógrád,35,0,33,7,0
2021-05-05,HUN,Hungary,Pest,258,0,249,47,10
2021-05-05,HUN,Hungary,Somogy,52,2,50,4,0
2021-05-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,67,1,65,21,1
2021-05-05,HUN,Hungary,Tolna,41,1,40,21,2
2021-05-05,HUN,Hungary,Vas,33,0,31,11,1
2021-05-05,HUN,Hungary,Veszprém,58,0,57,4,0
2021-05-05,HUN,Hungary,Zala,41,1,40,5,1
2021-05-05,ISL,Iceland,Vesturland,1,0,1,0,0
2021-05-05,IND,India,Andaman and Nicobar,7,0,7,0,0
2021-05-05,IND,India,Andhra Pradesh,500,18,475,902,28
2021-05-05,IND,India,Arunachal Pradesh,18,2,17,7,3
2021-05-05,IND,India,Assam,183,7,172,254,9
2021-05-05,IND,India,Bihar,544,39,500,1780,52
2021-05-05,IND,India,Chandigarh,57,0,54,32,1
2021-05-05,IND,India,Chhattisgarh,104,1,99,131,4
2021-05-05,IND,India,Dadra and Nagar Haveli,1,0,1,1,0
2021-05-05,IND,India,Daman and Diu,1,0,1,0,0
2021-05-05,IND,India,Goa,49,4,48,96,2
2021-05-05,IND,India,Gujarat,407,14,384,968.3,29
2021-05-05,IND,India,Haryana,364,20,344,939,28
2021-05-05,IND,India,Himachal Pradesh,109,3,103,62,5
2021-05-05,IND,India,Jammu and Kashmir,215,8,197,291,16
2021-05-05,IND,India,Jharkhand,185,14,173,336,15
2021-05-05,IND,India,Karnataka,421,12,407,467,18
2021-05-05,IND,India,Kerala,462,13,437,637,23
2021-05-05,IND,India,Ladakh,3,0,3,2,0
2021-05-05,IND,India,Lakshadweep,1,0,1,1,0
2021-05-05,IND,India,Madhya Pradesh,226,15,215,538,21
2021-05-05,IND,India,Maharashtra,551,7,538,839,18
2021-05-05,IND,India,Manipur,47,2,42,28,2
2021-05-05,IND,India,Meghalaya,19,0,18,6,0
2021-05-05,IND,India,Mizoram,23,0,22,25,0
2021-05-05,IND,India,NCT of Delhi,324,9,309,968,29
2021-05-05,IND,India,Nagaland,29,1,28,11,1
2021-05-05,IND,India,Odisha,304,13,286,395,12
2021-05-05,IND,India,Puducherry,13,1,13,12,2
2021-05-05,IND,India,Punjab,235,6,225,177,10
2021-05-05,IND,India,Rajasthan,422,22,395,799,30
2021-05-05,IND,India,Sikkim,20,0,19,1,1
2021-05-05,IND,India,Tamil Nadu,462,14,444,501,29
2021-05-05,IND,India,Telangana,409,11,393,520,18
2021-05-05,IND,India,Tripura,11,0,10,1,0
2021-05-05,IND,India,Uttar Pradesh,564,28,528,1759,50
2021-05-05,IND,India,Uttarakhand,141,6,129,155,8
2021-05-05,IND,India,West Bengal,452,12,438,648,26
2021-05-05,IDN,Indonesia,Aceh,21,2,18,5,1
2021-05-05,IDN,Indonesia,Bali,57,0,52,20,0
2021-05-05,IDN,Indonesia,Bangka Belitung,21,0,19,1,0
2021-05-05,IDN,Indonesia,Banten,85,1,81,7,0
2021-05-05,IDN,Indonesia,Bengkulu,14,0,14,1,0
2021-05-05,IDN,Indonesia,Gorontalo,9,1,9,5,1
2021-05-05,IDN,Indonesia,Jakarta Raya,175,2,161,92,3
2021-05-05,IDN,Indonesia,Jambi,36,1,32,2,1
2021-05-05,IDN,Indonesia,Jawa Barat,239,4,219,99,5
2021-05-05,IDN,Indonesia,Jawa Tengah,189,8,179,158,6
2021-05-05,IDN,Indonesia,Jawa Timur,177,3,158,15,4
2021-05-05,IDN,Indonesia,Kalimantan Barat,46,3,39,11,2
2021-05-05,IDN,Indonesia,Kalimantan Selatan,38,2,32,11,1
2021-05-05,IDN,Indonesia,Kalimantan Tengah,38,1,33,6,2
2021-05-05,IDN,Indonesia,Kalimantan Timur,50,3,48,11,0
2021-05-05,IDN,Indonesia,Kalimantan Utara,8,0,8,2,0
2021-05-05,IDN,Indonesia,Kepulauan Riau,34,0,33,7,1
2021-05-05,IDN,Indonesia,Lampung,49,1,45,6,2
