date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-08,CUW,Curaçao,-99,1,0,1,0,0
2020-09-08,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-09-08,CYP,Cyprus,Limassol,2,0,2,0,0
2020-09-08,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-09-08,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-08,CZE,Czech Republic,-99,35,1,32,7,3
2020-09-08,CZE,Czech Republic,Ústecký,72,1,72,7,0
2020-09-08,CZE,Czech Republic,Jihočeský,54,1,54,9,1
2020-09-08,CZE,Czech Republic,Jihomoravský,115,1,115,41,4
2020-09-08,CZE,Czech Republic,Karlovarský,21,0,21,2,0
2020-09-08,CZE,Czech Republic,Královéhradecký,42,1,42,10,0
2020-09-08,CZE,Czech Republic,Kraj Vysočina,32,1,32,5,1
2020-09-08,CZE,Czech Republic,Liberecký,31,0,31,14,0
2020-09-08,CZE,Czech Republic,Moravskoslezský,83,1,83,24,1
2020-09-08,CZE,Czech Republic,Olomoucký,44,0,44,4,1
2020-09-08,CZE,Czech Republic,Pardubický,43,0,43,11,1
2020-09-08,CZE,Czech Republic,Plzeňský,39,0,39,4,0
2020-09-08,CZE,Czech Republic,Prague,176,2,176,68,4
2020-09-08,CZE,Czech Republic,Středočeský,134,2,134,28,4
2020-09-08,CZE,Czech Republic,Zlínský,29,0,29,5,1
2020-09-08,COD,Democratic Republic of the Congo,-99,3,0,2,3,0
2020-09-08,COD,Democratic Republic of the Congo,Haut-Katanga,4,1,4,0,0
2020-09-08,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,2,0
2020-09-08,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-09-08,COD,Democratic Republic of the Congo,Lualaba,2,0,2,2,0
2020-09-08,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,1,0
2020-09-08,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,1,0
2020-09-08,DNK,Denmark,-99,68,2,64,12,1
2020-09-08,DNK,Denmark,Hovedstaden,437,8,435,75,11
2020-09-08,DNK,Denmark,Midtjylland,329,4,329,215,9
2020-09-08,DNK,Denmark,Nordjylland,152,3,151,34,3
2020-09-08,DNK,Denmark,Sjælland,303,2,303,70,5
2020-09-08,DNK,Denmark,Syddanmark,335,5,334,100,9
2020-09-08,DMA,Dominica,-99,5,0,5,3,0
2020-09-08,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-09-08,DOM,Dominican Republic,-99,37,1,36,18,1
2020-09-08,DOM,Dominican Republic,Azua,4,0,4,6,0
2020-09-08,DOM,Dominican Republic,Barahona,6,0,6,1,1
2020-09-08,DOM,Dominican Republic,Dajabón,2,0,2,0,1
2020-09-08,DOM,Dominican Republic,Distrito Nacional,84,2,84,31,6
2020-09-08,DOM,Dominican Republic,Duarte,7,1,7,1,1
2020-09-08,DOM,Dominican Republic,Espaillat,2,0,2,0,0
2020-09-08,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-09-08,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,2,0
2020-09-08,DOM,Dominican Republic,Independencia,1,0,1,1,0
2020-09-08,DOM,Dominican Republic,La Altagracia,7,0,7,3,0
2020-09-08,DOM,Dominican Republic,La Romana,7,0,7,2,0
2020-09-08,DOM,Dominican Republic,La Vega,6,0,6,5,0
2020-09-08,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2020-09-08,DOM,Dominican Republic,Monseñor Nouel,5,0,5,1,1
2020-09-08,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-09-08,DOM,Dominican Republic,Monte Plata,4,0,4,1,0
2020-09-08,DOM,Dominican Republic,Peravia,2,0,2,10,0
2020-09-08,DOM,Dominican Republic,Puerto Plata,18,0,18,14,0
2020-09-08,DOM,Dominican Republic,Sánchez Ramírez,3,1,3,2,1
2020-09-08,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-09-08,DOM,Dominican Republic,San Cristóbal,16,2,15,9,3
2020-09-08,DOM,Dominican Republic,San José de Ocoa,4,0,4,1,0
2020-09-08,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-09-08,DOM,Dominican Republic,San Pedro de Macorís,7,1,7,7,2
2020-09-08,DOM,Dominican Republic,Santiago,41,0,41,26,1
2020-09-08,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,1,0
2020-09-08,DOM,Dominican Republic,Santo Domingo,61,1,61,11,8
2020-09-08,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-09-08,ECU,Ecuador,-99,38,0,33,18,3
2020-09-08,ECU,Ecuador,Azuay,55,1,55,73,5
2020-09-08,ECU,Ecuador,Bolivar,5,0,5,37,0
2020-09-08,ECU,Ecuador,Cañar,13,0,13,3,1
2020-09-08,ECU,Ecuador,Carchi,4,0,4,7,0
2020-09-08,ECU,Ecuador,Chimborazo,24,2,24,30,3
2020-09-08,ECU,Ecuador,Cotopaxi,7,0,7,10,2
2020-09-08,ECU,Ecuador,El Oro,32,0,32,52,1
2020-09-08,ECU,Ecuador,Esmeraldas,12,1,12,0,1
2020-09-08,ECU,Ecuador,Galápagos,4,1,4,3,0
2020-09-08,ECU,Ecuador,Guayas,149,12,149,130,12
2020-09-08,ECU,Ecuador,Imbabura,24,2,24,31,1
2020-09-08,ECU,Ecuador,Loja,25,1,25,27,2
2020-09-08,ECU,Ecuador,Los Rios,15,0,15,2,0
2020-09-08,ECU,Ecuador,Manabi,52,5,51,33,6
2020-09-08,ECU,Ecuador,Morona Santiago,3,2,3,100,2
2020-09-08,ECU,Ecuador,Napo,4,1,4,25,1
2020-09-08,ECU,Ecuador,Orellana,4,0,4,0,1
2020-09-08,ECU,Ecuador,Pastaza,6,0,6,0,1
2020-09-08,ECU,Ecuador,Pichincha,228,6,228,190,14
2020-09-08,ECU,Ecuador,Santa Elena,6,1,6,2,1
2020-09-08,ECU,Ecuador,Santo Domingo de los Tsachilas,16,1,16,11,2
2020-09-08,ECU,Ecuador,Sucumbios,8,0,8,6,0
2020-09-08,ECU,Ecuador,Tungurahua,21,1,21,11,1
2020-09-08,ECU,Ecuador,Zamora Chinchipe,3,0,3,7,0
2020-09-08,EGY,Egypt,-99,87,2,72,57,6
2020-09-08,EGY,Egypt,Ad Daqahliyah,74,0,74,178,3
2020-09-08,EGY,Egypt,Al Bahr al Ahmar,16,0,16,20,0
2020-09-08,EGY,Egypt,Al Buhayrah,40,0,40,85,4
2020-09-08,EGY,Egypt,Al Fayyum,16,0,16,23,1
2020-09-08,EGY,Egypt,Al Gharbiyah,36,0,36,41,0
2020-09-08,EGY,Egypt,Al Iskandariyah,130,3,129,153,5
2020-09-08,EGY,Egypt,Al Isma`iliyah,18,0,18,10,4
2020-09-08,EGY,Egypt,Al Jizah,115,1,115,91,5
2020-09-08,EGY,Egypt,Al Minufiyah,40,3,39,28,1
2020-09-08,EGY,Egypt,Al Minya,26,1,26,113,0
2020-09-08,EGY,Egypt,Al Qahirah,159,0,158,118,7
2020-09-08,EGY,Egypt,Al Qalyubiyah,29,1,29,59,1
2020-09-08,EGY,Egypt,Al Uqsur,6,1,6,0,1
2020-09-08,EGY,Egypt,Al Wadi al Jadid,1,0,1,100,0
2020-09-08,EGY,Egypt,As Suways,11,0,11,32,3
2020-09-08,EGY,Egypt,Ash Sharqiyah,37,1,37,31,2
2020-09-08,EGY,Egypt,Aswan,14,1,14,8,1
2020-09-08,EGY,Egypt,Asyut,22,1,22,19,1
2020-09-08,EGY,Egypt,Bani Suwayf,9,0,9,34,0
2020-09-08,EGY,Egypt,Bur Sa`id,18,0,18,27,0
2020-09-08,EGY,Egypt,Dumyat,37,0,37,38,2
2020-09-08,EGY,Egypt,Janub Sina',5,0,5,0,0
2020-09-08,EGY,Egypt,Kafr ash Shaykh,13,2,13,113,1
2020-09-08,EGY,Egypt,Matrouh,5,0,5,0,0
2020-09-08,EGY,Egypt,Qina,17,0,17,6,2
2020-09-08,EGY,Egypt,Suhaj,30,0,30,25,0
2020-09-08,SLV,El Salvador,-99,25,0,23,15,0
2020-09-08,SLV,El Salvador,Ahuachapán,9,0,9,12,1
2020-09-08,SLV,El Salvador,Cabañas,3,1,3,1,1
2020-09-08,SLV,El Salvador,Chalatenango,8,0,8,4,1
2020-09-08,SLV,El Salvador,Cuscatlán,13,2,13,7,2
2020-09-08,SLV,El Salvador,La Libertad,59,2,59,39,6
2020-09-08,SLV,El Salvador,La Paz,14,0,14,13,2
2020-09-08,SLV,El Salvador,La Unión,7,0,7,1,2
2020-09-08,SLV,El Salvador,Morazán,4,0,4,0,1
2020-09-08,SLV,El Salvador,San Miguel,23,1,23,20,2
2020-09-08,SLV,El Salvador,San Salvador,166,3,166,73,7
2020-09-08,SLV,El Salvador,San Vicente,10,0,10,6,0
2020-09-08,SLV,El Salvador,Santa Ana,41,0,41,35,2
2020-09-08,SLV,El Salvador,Sonsonate,14,1,14,5,1
2020-09-08,SLV,El Salvador,Usulután,21,1,21,6,0
2020-09-08,GNQ,Equatorial Guinea,-99,1,0,1,1,0
2020-09-08,ERI,Eritrea,-99,1,0,1,0,0
2020-09-08,EST,Estonia,Järva,1,0,1,0,0
2020-09-08,EST,Estonia,Lääne-Viru,2,0,2,0,0
2020-09-08,EST,Estonia,Pärnu,1,0,1,0,0
2020-09-08,SWZ,Eswatini,-99,1,0,1,0,0
2020-09-08,SWZ,Eswatini,Hhohho,1,1,1,0,0
2020-09-08,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-09-08,ETH,Ethiopia,-99,7,1,4,23,1
2020-09-08,ETH,Ethiopia,Addis Abeba,51,1,51,148,2
2020-09-08,ETH,Ethiopia,Amhara,21,0,21,20,1
2020-09-08,ETH,Ethiopia,Gambela Peoples,4,1,4,1,0
2020-09-08,ETH,Ethiopia,Harari People,2,0,2,1,0
2020-09-08,ETH,Ethiopia,Oromia,21,0,21,7,0
2020-09-08,ETH,Ethiopia,Somali,2,0,2,0,0
2020-09-08,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4,0,4,6,0
2020-09-08,ETH,Ethiopia,Tigray,7,0,7,2,0
2020-09-08,FLK,Falkland Islands,-99,2,0,2,101,0
2020-09-08,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-09-08,FSM,Federated States of Micronesia,-99,1,0,1,1,0
2020-09-08,FSM,Federated States of Micronesia,Chuuk,1,1,1,4,1
2020-09-08,FJI,Fiji,-99,1,0,1,0,0
2020-09-08,FJI,Fiji,Western,1,0,1,0,0
2020-09-08,FIN,Finland,-99,17,1,13,28,0
2020-09-08,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-09-08,FIN,Finland,Etelä-Karjala,14,0,13,1,0
2020-09-08,FIN,Finland,Etelä-Pohjanmaa,14,0,14,6,1
2020-09-08,FIN,Finland,Etelä-Savo,17,0,17,4,1
2020-09-08,FIN,Finland,Kainuu,9,0,9,6,0
2020-09-08,FIN,Finland,Kanta-Häme,27,0,27,5,0
2020-09-08,FIN,Finland,Keski-Pohjanmaa,11,1,11,4,0
2020-09-08,FIN,Finland,Keski-Suomi,30,0,30,15,0
2020-09-08,FIN,Finland,Kymenlaakso,18,0,18,0,1
2020-09-08,FIN,Finland,Lappi,13,0,13,18,0
2020-09-08,FIN,Finland,Päijät-Häme,31,0,31,4,1
2020-09-08,FIN,Finland,Pirkanmaa,69,0,69,16,2
2020-09-08,FIN,Finland,Pohjanmaa,16,0,16,4,0
2020-09-08,FIN,Finland,Pohjois-Karjala,17,0,17,0,0
2020-09-08,FIN,Finland,Pohjois-Pohjanmaa,41,1,41,5,0
2020-09-08,FIN,Finland,Pohjois-Savo,20,0,20,11,0
2020-09-08,FIN,Finland,Satakunta,14,0,14,0,0
2020-09-08,FIN,Finland,Uusimaa,238,1,238,43,2
2020-09-08,FIN,Finland,Varsinais-Suomi,46,2,46,1,1
2020-09-08,FRA,France,-99,94,3,71,26,2
2020-09-08,FRA,France,Île-de-France,334,4,334,73,4
2020-09-08,FRA,France,Auvergne-Rhône-Alpes,325,3,325,50,3
2020-09-08,FRA,France,Bourgogne-Franche-Comté,132,2,132,17,2
2020-09-08,FRA,France,Bretagne,180,4,180,132,4
2020-09-08,FRA,France,Centre-Val de Loire,109,2,109,20,1
2020-09-08,FRA,France,Corse,24,0,24,0,0
2020-09-08,FRA,France,Grand Est,330,1,329,35,6
2020-09-08,FRA,France,Guadeloupe,2,0,2,0,0
2020-09-08,FRA,France,Hauts-de-France,356,5,355,63,7
2020-09-08,FRA,France,Normandie,174,2,173,25,4
2020-09-08,FRA,France,Nouvelle-Aquitaine,333,3,333,51,4
2020-09-08,FRA,France,Occitanie,321,1,320,48,7
2020-09-08,FRA,France,Pays de la Loire,195,2,195,24,4
2020-09-08,FRA,France,Provence-Alpes-Côte d'Azur,235,2,235,34,7
2020-09-08,FRA,France,Réunion,2,0,2,0,0
2020-09-08,ATF,French Southern Territories,-99,4,0,4,5,0
2020-09-08,GAB,Gabon,-99,2,0,2,0,0
2020-09-08,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-09-08,GMB,Gambia,-99,1,0,1,1,0
2020-09-08,GMB,Gambia,Banjul,2,1,2,6,1
2020-09-08,GEO,Georgia,-99,1,0,1,0,0
2020-09-08,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2020-09-08,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-09-08,DEU,Germany,-99,58,0,39,9,0
2020-09-08,DEU,Germany,Baden-Württemberg,328,2,328,50,3
2020-09-08,DEU,Germany,Bayern,364,1,363,54,3
2020-09-08,DEU,Germany,Berlin,299,2,299,200,1
2020-09-08,DEU,Germany,Brandenburg,95,1,95,11,1
2020-09-08,DEU,Germany,Bremen,38,0,38,7,0
2020-09-08,DEU,Germany,Hamburg,148,0,148,36,3
2020-09-08,DEU,Germany,Hessen,283,1,283,72,2
2020-09-08,DEU,Germany,Mecklenburg-Vorpommern,83,2,83,9,0
2020-09-08,DEU,Germany,Niedersachsen,335,1,335,80,5
2020-09-08,DEU,Germany,Nordrhein-Westfalen,371,6,370,81,11
2020-09-08,DEU,Germany,Rheinland-Pfalz,241,3,241,70,6
2020-09-08,DEU,Germany,Saarland,71,1,71,14,1
2020-09-08,DEU,Germany,Sachsen,181,1,181,17,4
2020-09-08,DEU,Germany,Sachsen-Anhalt,105,1,105,108,3
2020-09-08,DEU,Germany,Schleswig-Holstein,171,4,171,36,3
2020-09-08,DEU,Germany,Thüringen,112,0,112,15,2
2020-09-08,GHA,Ghana,-99,5,0,3,0,1
2020-09-08,GHA,Ghana,Ahafo,2,0,2,0,0
2020-09-08,GHA,Ghana,Ashanti,20,1,20,2,0
2020-09-08,GHA,Ghana,Bono East,1,0,1,0,0
2020-09-08,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-09-08,GHA,Ghana,Central,6,1,6,0,0
2020-09-08,GHA,Ghana,Eastern,6,0,6,0,0
2020-09-08,GHA,Ghana,Greater Accra,37,1,37,9,3
2020-09-08,GHA,Ghana,North East,1,0,1,0,0
2020-09-08,GHA,Ghana,Northern,8,0,8,0,0
2020-09-08,GHA,Ghana,Savannah,2,0,2,0,0
2020-09-08,GHA,Ghana,Upper East,3,0,3,0,0
2020-09-08,GHA,Ghana,Upper West,1,0,1,2,1
2020-09-08,GHA,Ghana,Volta,2,0,2,0,0
2020-09-08,GHA,Ghana,Western,3,0,3,2,1
2020-09-08,GHA,Ghana,Western North,2,0,2,2,0
2020-09-08,GIB,Gibraltar,-99,1,0,1,0,0
2020-09-08,GRC,Greece,-99,38,0,38,1,0
2020-09-08,GRC,Greece,Agion Oros,1,0,1,0,0
2020-09-08,GRC,Greece,Anatoliki Makedonia Thraki,30,0,30,0,0
2020-09-08,GRC,Greece,Attiki,349,1,348,24,3
2020-09-08,GRC,Greece,Dytiki Ellada,15,0,15,2,0
2020-09-08,GRC,Greece,Dytiki Makedonia,19,0,19,0,1
2020-09-08,GRC,Greece,Ionia Nisia,28,0,28,0,1
2020-09-08,GRC,Greece,Ipeiros,18,0,18,1,0
2020-09-08,GRC,Greece,Kentriki Makedonia,154,0,154,15,0
2020-09-08,GRC,Greece,Kriti,80,0,80,10,0
2020-09-08,GRC,Greece,Notio Aigaio,29,0,29,2,0
2020-09-08,GRC,Greece,Peloponnisos,52,1,52,1,0
2020-09-08,GRC,Greece,Sterea Ellada,28,0,28,2,0
2020-09-08,GRC,Greece,Thessalia,45,0,45,8,0
2020-09-08,GRC,Greece,Voreio Aigaio,21,0,21,5,0
2020-09-08,GRL,Greenland,-99,2,0,2,0,0
2020-09-08,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-09-08,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-09-08,GTM,Guatemala,-99,32,1,29,15,1
2020-09-08,GTM,Guatemala,Alta Verapaz,19,0,19,11,1
2020-09-08,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-09-08,GTM,Guatemala,Chimaltenango,9,1,9,0,0
2020-09-08,GTM,Guatemala,Chiquimula,10,1,10,12,0
2020-09-08,GTM,Guatemala,El Progreso,3,0,3,0,0
2020-09-08,GTM,Guatemala,Escuintla,13,0,13,32,1
2020-09-08,GTM,Guatemala,Guatemala,270,3,270,239,6
2020-09-08,GTM,Guatemala,Huehuetenango,11,0,11,66,1
2020-09-08,GTM,Guatemala,Izabal,10,0,10,11,0
2020-09-08,GTM,Guatemala,Jalapa,5,0,5,5,0
2020-09-08,GTM,Guatemala,Jutiapa,7,1,7,2,1
2020-09-08,GTM,Guatemala,Petén,8,0,8,11,0
2020-09-08,GTM,Guatemala,Quezaltenango,38,2,38,40,1
2020-09-08,GTM,Guatemala,Quiché,5,0,5,0,0
2020-09-08,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2020-09-08,GTM,Guatemala,Sacatepéquez,18,0,17,24,3
2020-09-08,GTM,Guatemala,San Marcos,10,0,10,14,0
2020-09-08,GTM,Guatemala,Santa Rosa,8,0,8,0,0
2020-09-08,GTM,Guatemala,Sololá,2,0,2,2,0
2020-09-08,GTM,Guatemala,Suchitepéquez,16,0,16,28,0
2020-09-08,GTM,Guatemala,Totonicapán,6,0,6,11,0
2020-09-08,GTM,Guatemala,Zacapa,9,0,9,8,1
2020-09-08,GGY,Guernsey,St Martin,1,0,1,0,0
2020-09-08,GIN,Guinea,-99,2,0,2,0,0
2020-09-08,GIN,Guinea,Boké,1,0,1,0,0
2020-09-08,GIN,Guinea,Conakry,5,0,5,1,0
2020-09-08,GIN,Guinea,Kankan,1,0,1,0,0
2020-09-08,GIN,Guinea,Kindia,1,0,1,0,0
2020-09-08,GIN,Guinea,Labé,2,0,2,0,0
2020-09-08,GIN,Guinea,Mamou,1,0,1,0,0
2020-09-08,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-08,GNB,Guinea-Bissau,Gabú,1,1,1,12,0
2020-09-08,HTI,Haiti,-99,3,0,2,0,0
2020-09-08,HTI,Haiti,L'Artibonite,3,0,3,2,0
2020-09-08,HTI,Haiti,Nord,2,0,2,3,0
2020-09-08,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-09-08,HTI,Haiti,Ouest,15,0,15,3,0
2020-09-08,HMD,Heard Island and McDonald Islands,-99,2,0,2,0,0
2020-09-08,HND,Honduras,-99,18,1,16,4,2
2020-09-08,HND,Honduras,Atlántida,18,0,18,15,2
2020-09-08,HND,Honduras,Choluteca,7,0,7,1,0
2020-09-08,HND,Honduras,Colón,6,1,6,3,2
2020-09-08,HND,Honduras,Comayagua,11,0,11,11,0
2020-09-08,HND,Honduras,Copán,8,1,8,0,0
2020-09-08,HND,Honduras,Cortés,49,1,49,201,2
2020-09-08,HND,Honduras,El Paraíso,8,0,8,2,0
2020-09-08,HND,Honduras,Francisco Morazán,85,3,85,56,4
2020-09-08,HND,Honduras,Intibucá,4,0,4,0,0
2020-09-08,HND,Honduras,Islas de la Bahía,5,1,5,0,3
2020-09-08,HND,Honduras,La Paz,3,0,3,1,0
2020-09-08,HND,Honduras,Lempira,1,0,1,0,0
2020-09-08,HND,Honduras,Olancho,6,0,6,5,0
2020-09-08,HND,Honduras,Santa Bárbara,9,0,9,27,2
2020-09-08,HND,Honduras,Valle,3,0,3,0,0
2020-09-08,HND,Honduras,Yoro,8,0,8,2,0
2020-09-08,HKG,Hong Kong,-99,44,0,43,6,0
2020-09-08,HKG,Hong Kong,Central and Western,10,0,10,0,0
2020-09-08,HKG,Hong Kong,Eastern,16,0,16,0,1
2020-09-08,HKG,Hong Kong,Islands,8,0,8,0,0
2020-09-08,HKG,Hong Kong,Kowloon City,20,0,20,1,0
2020-09-08,HKG,Hong Kong,Kwai Tsing,10,0,10,0,0
2020-09-08,HKG,Hong Kong,Kwun Tong,17,0,17,10,0
2020-09-08,HKG,Hong Kong,North,11,0,11,1,0
2020-09-08,HKG,Hong Kong,Sai Kung,17,0,17,100,0
2020-09-08,HKG,Hong Kong,Sha Tin,26,0,26,7,0
2020-09-08,HKG,Hong Kong,Sham Shui Po,11,0,11,1,0
2020-09-08,HKG,Hong Kong,Southern,9,0,9,0,0
2020-09-08,HKG,Hong Kong,Tai Po,12,0,12,0,0
2020-09-08,HKG,Hong Kong,Tsuen Wan,15,0,15,0,0
2020-09-08,HKG,Hong Kong,Tuen Mun,20,0,20,1,1
2020-09-08,HKG,Hong Kong,Wan Chai,11,2,11,117,2
2020-09-08,HKG,Hong Kong,Wong Tai Sin,14,0,14,2,0
2020-09-08,HKG,Hong Kong,Yau Tsim Mong,7,0,7,2,0
2020-09-08,HKG,Hong Kong,Yuen Long,25,0,25,3,0
2020-09-08,HUN,Hungary,-99,58,1,54,6,1
2020-09-08,HUN,Hungary,Bács-Kiskun,63,0,62,8,1
2020-09-08,HUN,Hungary,Békés,42,1,42,3,2
2020-09-08,HUN,Hungary,Baranya,54,0,54,2,0
2020-09-08,HUN,Hungary,Borsod-Abaúj-Zemplén,70,0,69,7,1
2020-09-08,HUN,Hungary,Budapest,352,0,352,60,10
2020-09-08,HUN,Hungary,Csongrád,67,0,67,3,0
2020-09-08,HUN,Hungary,Fejér,46,0,46,4,0
2020-09-08,HUN,Hungary,Gyor-Moson-Sopron,60,1,60,5,2
2020-09-08,HUN,Hungary,Hajdú-Bihar,77,1,77,5,3
2020-09-08,HUN,Hungary,Heves,45,0,45,1,1
2020-09-08,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,44,2,0
2020-09-08,HUN,Hungary,Komárom-Esztergom,52,0,52,6,1
2020-09-08,HUN,Hungary,Nógrád,26,0,26,11,1
2020-09-08,HUN,Hungary,Pest,207,0,206,28,7
2020-09-08,HUN,Hungary,Somogy,28,0,28,2,1
2020-09-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,49,0,49,14,0
2020-09-08,HUN,Hungary,Tolna,33,0,33,3,0
2020-09-08,HUN,Hungary,Vas,27,0,27,3,1
2020-09-08,HUN,Hungary,Veszprém,51,0,51,3,1
2020-09-08,HUN,Hungary,Zala,27,0,27,0,0
2020-09-08,ISL,Iceland,-99,1,0,1,1,0
2020-09-08,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-09-08,IND,India,-99,233,5,206,387,14
2020-09-08,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-09-08,IND,India,Andhra Pradesh,311,3,311,538,15
2020-09-08,IND,India,Arunachal Pradesh,18,0,18,2,0
2020-09-08,IND,India,Assam,107,3,107,130,7
2020-09-08,IND,India,Bihar,222,10,222,396,10
2020-09-08,IND,India,Chandigarh,39,0,39,27,1
2020-09-08,IND,India,Chhattisgarh,86,2,86,68,6
2020-09-08,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-09-08,IND,India,Daman and Diu,2,1,2,15,1
2020-09-08,IND,India,Goa,22,0,22,18,0
2020-09-08,IND,India,Gujarat,252,9,252,517,12
2020-09-08,IND,India,Haryana,235,6,233,168,7
2020-09-08,IND,India,Himachal Pradesh,88,2,88,15,3
2020-09-08,IND,India,Jammu and Kashmir,66,0,66,140,3
2020-09-08,IND,India,Jharkhand,106,3,106,218,2
2020-09-08,IND,India,Karnataka,274,1,274,356,3
2020-09-08,IND,India,Kerala,272,6,272,127,5
2020-09-08,IND,India,Ladakh,1,0,1,0,0
2020-09-08,IND,India,Madhya Pradesh,216,5,215,266,11
2020-09-08,IND,India,Maharashtra,450,5,450,397,7
2020-09-08,IND,India,Manipur,38,0,38,9,1
2020-09-08,IND,India,Meghalaya,13,1,13,100,1
2020-09-08,IND,India,Mizoram,19,0,19,2,0
2020-09-08,IND,India,NCT of Delhi,225,0,225,197,4
2020-09-08,IND,India,Nagaland,8,0,8,0,0
2020-09-08,IND,India,Odisha,151,5,151,100,8
2020-09-08,IND,India,Puducherry,16,0,16,9,0
2020-09-08,IND,India,Punjab,136,0,135,192,2
2020-09-08,IND,India,Rajasthan,292,5,292,176,12
2020-09-08,IND,India,Sikkim,14,0,14,7,2
2020-09-08,IND,India,Tamil Nadu,261,2,261,265,10
2020-09-08,IND,India,Telangana,275,3,274,330,5
2020-09-08,IND,India,Tripura,25,2,25,122,3
2020-09-08,IND,India,Uttar Pradesh,289,6,288,331,13
2020-09-08,IND,India,Uttarakhand,100,0,100,22,2
2020-09-08,IND,India,West Bengal,229,2,229,111,4
2020-09-08,IDN,Indonesia,-99,113,4,101,32,4
2020-09-08,IDN,Indonesia,Aceh,37,0,37,10,0
2020-09-08,IDN,Indonesia,Bali,74,3,74,27,4
2020-09-08,IDN,Indonesia,Bangka Belitung,4,0,4,0,0
2020-09-08,IDN,Indonesia,Banten,113,2,112,15,1
2020-09-08,IDN,Indonesia,Bengkulu,23,0,23,0,0
2020-09-08,IDN,Indonesia,Gorontalo,10,0,10,2,1
2020-09-08,IDN,Indonesia,Jakarta Raya,228,4,228,53,5
2020-09-08,IDN,Indonesia,Jambi,38,2,38,10,0
2020-09-08,IDN,Indonesia,Jawa Barat,246,5,246,162,2
2020-09-08,IDN,Indonesia,Jawa Tengah,233,2,231,127,4
2020-09-08,IDN,Indonesia,Jawa Timur,160,2,160,126,2
2020-09-08,IDN,Indonesia,Kalimantan Barat,41,1,41,1,0
2020-09-08,IDN,Indonesia,Kalimantan Selatan,38,1,38,6,3
2020-09-08,IDN,Indonesia,Kalimantan Tengah,28,1,28,7,1
2020-09-08,IDN,Indonesia,Kalimantan Timur,100,3,100,21,5
2020-09-08,IDN,Indonesia,Kalimantan Utara,13,0,12,0,0
2020-09-08,IDN,Indonesia,Kepulauan Riau,27,0,27,12,0
2020-09-08,IDN,Indonesia,Lampung,59,0,59,21,1
2020-09-08,IDN,Indonesia,Maluku,9,0,9,1,0
2020-09-08,IDN,Indonesia,Maluku Utara,4,0,4,1,0
2020-09-08,IDN,Indonesia,Nusa Tenggara Barat,27,0,27,3,0
2020-09-08,IDN,Indonesia,Nusa Tenggara Timur,48,1,48,6,0
2020-09-08,IDN,Indonesia,Papua,21,0,21,6,0
2020-09-08,IDN,Indonesia,Papua Barat,14,0,14,0,1
2020-09-08,IDN,Indonesia,Riau,80,3,80,94,0
2020-09-08,IDN,Indonesia,Sulawesi Barat,15,1,15,1,0
2020-09-08,IDN,Indonesia,Sulawesi Selatan,71,0,71,7,1
2020-09-08,IDN,Indonesia,Sulawesi Tengah,31,0,31,13,1
2020-09-08,IDN,Indonesia,Sulawesi Tenggara,19,0,19,4,0
2020-09-08,IDN,Indonesia,Sulawesi Utara,55,0,55,18,0
2020-09-08,IDN,Indonesia,Sumatera Barat,42,0,42,1,1
2020-09-08,IDN,Indonesia,Sumatera Selatan,52,2,52,14,2
2020-09-08,IDN,Indonesia,Sumatera Utara,105,0,105,16,1
