date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-02,DNK,Denmark,Sjælland,145,1,144,31,1
2020-05-02,DNK,Denmark,Syddanmark,146,0,145,32,1
2020-05-02,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-05-02,DOM,Dominican Republic,-99,9,0,9,3,0
2020-05-02,DOM,Dominican Republic,Azua,6,0,6,4,0
2020-05-02,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-05-02,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-05-02,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-05-02,DOM,Dominican Republic,Distrito Nacional,77,0,77,23,2
2020-05-02,DOM,Dominican Republic,Duarte,3,0,3,1,1
2020-05-02,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2020-05-02,DOM,Dominican Republic,Hato Mayor,1,0,1,2,0
2020-05-02,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-05-02,DOM,Dominican Republic,La Altagracia,10,0,10,7,0
2020-05-02,DOM,Dominican Republic,La Romana,7,1,7,12,2
2020-05-02,DOM,Dominican Republic,La Vega,9,0,9,4,0
2020-05-02,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,4,0
2020-05-02,DOM,Dominican Republic,Monseñor Nouel,5,0,5,0,0
2020-05-02,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-05-02,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-05-02,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-05-02,DOM,Dominican Republic,Peravia,4,0,4,1,0
2020-05-02,DOM,Dominican Republic,Puerto Plata,13,0,13,2,1
2020-05-02,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-05-02,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-05-02,DOM,Dominican Republic,San Cristóbal,11,0,11,1,0
2020-05-02,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-05-02,DOM,Dominican Republic,San Pedro de Macorís,5,0,4,0,0
2020-05-02,DOM,Dominican Republic,Santiago,34,1,34,15,1
2020-05-02,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-05-02,DOM,Dominican Republic,Santo Domingo,56,0,56,2,2
2020-05-02,ECU,Ecuador,-99,8,0,8,12,0
2020-05-02,ECU,Ecuador,Azuay,58,0,58,22,2
2020-05-02,ECU,Ecuador,Bolivar,3,0,3,5,0
2020-05-02,ECU,Ecuador,Cañar,10,0,10,11,0
2020-05-02,ECU,Ecuador,Carchi,10,0,10,0,1
2020-05-02,ECU,Ecuador,Chimborazo,23,1,23,2,3
2020-05-02,ECU,Ecuador,Cotopaxi,23,0,23,3,2
2020-05-02,ECU,Ecuador,El Oro,40,1,40,56,6
2020-05-02,ECU,Ecuador,Esmeraldas,20,1,20,57,1
2020-05-02,ECU,Ecuador,Galápagos,4,0,4,0,1
2020-05-02,ECU,Ecuador,Guayas,131,15,130,570,30
2020-05-02,ECU,Ecuador,Imbabura,33,0,33,10,1
2020-05-02,ECU,Ecuador,Loja,31,0,31,39,1
2020-05-02,ECU,Ecuador,Los Rios,31,1,30,28,4
2020-05-02,ECU,Ecuador,Manabi,52,2,51,196,8
2020-05-02,ECU,Ecuador,Morona Santiago,7,0,7,2,0
2020-05-02,ECU,Ecuador,Napo,5,0,5,18,1
2020-05-02,ECU,Ecuador,Orellana,3,0,3,0,1
2020-05-02,ECU,Ecuador,Pastaza,3,0,3,9,1
2020-05-02,ECU,Ecuador,Pichincha,235,3,235,115,4
2020-05-02,ECU,Ecuador,Santa Elena,13,2,13,144,5
2020-05-02,ECU,Ecuador,Santo Domingo de los Tsachilas,26,0,26,5,2
2020-05-02,ECU,Ecuador,Sucumbios,7,2,7,0,0
2020-05-02,ECU,Ecuador,Tungurahua,27,0,27,71,1
2020-05-02,ECU,Ecuador,Zamora Chinchipe,4,0,4,2,0
2020-05-02,EGY,Egypt,-99,72,0,72,121,2
2020-05-02,EGY,Egypt,Ad Daqahliyah,66,0,66,9,3
2020-05-02,EGY,Egypt,Al Bahr al Ahmar,11,0,10,1,0
2020-05-02,EGY,Egypt,Al Buhayrah,38,0,38,2,1
2020-05-02,EGY,Egypt,Al Fayyum,16,0,16,15,2
2020-05-02,EGY,Egypt,Al Gharbiyah,53,0,53,3,4
2020-05-02,EGY,Egypt,Al Iskandariyah,74,1,72,11,3
2020-05-02,EGY,Egypt,Al Isma`iliyah,25,0,25,3,3
2020-05-02,EGY,Egypt,Al Jizah,113,0,112,19,5
2020-05-02,EGY,Egypt,Al Minufiyah,36,1,36,43,1
2020-05-02,EGY,Egypt,Al Minya,27,0,27,2,1
2020-05-02,EGY,Egypt,Al Qahirah,166,0,165,34,3
2020-05-02,EGY,Egypt,Al Qalyubiyah,51,0,51,24,2
2020-05-02,EGY,Egypt,Al Uqsur,10,0,10,13,2
2020-05-02,EGY,Egypt,Al Wadi al Jadid,7,0,7,1,0
2020-05-02,EGY,Egypt,As Suways,21,0,21,4,1
2020-05-02,EGY,Egypt,Ash Sharqiyah,112,1,111,48,3
2020-05-02,EGY,Egypt,Aswan,24,0,24,29,2
2020-05-02,EGY,Egypt,Asyut,28,0,27,20,0
2020-05-02,EGY,Egypt,Bani Suwayf,25,0,25,3,4
2020-05-02,EGY,Egypt,Bur Sa`id,17,0,17,2,2
2020-05-02,EGY,Egypt,Dumyat,22,1,22,8,0
2020-05-02,EGY,Egypt,Janub Sina',1,0,1,0,0
2020-05-02,EGY,Egypt,Kafr ash Shaykh,20,0,20,0,1
2020-05-02,EGY,Egypt,Matrouh,7,0,7,31,0
2020-05-02,EGY,Egypt,Qina,29,0,28,99,1
2020-05-02,EGY,Egypt,Shamal Sina',5,0,5,0,0
2020-05-02,EGY,Egypt,Suhaj,39,0,38,1,3
2020-05-02,SLV,El Salvador,-99,23,0,23,1,0
2020-05-02,SLV,El Salvador,Ahuachapán,12,0,12,0,0
2020-05-02,SLV,El Salvador,Cabañas,9,0,9,0,0
2020-05-02,SLV,El Salvador,Chalatenango,16,0,16,4,0
2020-05-02,SLV,El Salvador,Cuscatlán,20,1,20,3,1
2020-05-02,SLV,El Salvador,La Libertad,170,4,169,26,4
2020-05-02,SLV,El Salvador,La Unión,9,0,9,0,0
2020-05-02,SLV,El Salvador,Morazán,3,0,3,0,0
2020-05-02,SLV,El Salvador,San Miguel,50,0,50,3,1
2020-05-02,SLV,El Salvador,San Vicente,14,1,14,3,1
2020-05-02,SLV,El Salvador,Santa Ana,60,0,60,11,2
2020-05-02,SLV,El Salvador,Sonsonate,33,0,33,2,0
2020-05-02,SLV,El Salvador,Usulután,19,0,19,0,0
2020-05-02,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-05-02,ERI,Eritrea,-99,1,0,1,0,0
2020-05-02,ETH,Ethiopia,-99,1,0,1,0,0
2020-05-02,ETH,Ethiopia,Addis Abeba,1,0,1,0,0
2020-05-02,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-02,ETH,Ethiopia,Amhara,1,0,1,1,0
2020-05-02,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-05-02,ETH,Ethiopia,Oromia,6,0,6,0,0
2020-05-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",1,0,1,0,0
2020-05-02,FLK,Falkland Islands,-99,1,0,1,2,0
2020-05-02,FIN,Finland,-99,9,0,9,3,1
2020-05-02,FIN,Finland,Ahvenanmaa-Åland,2,1,2,2,1
2020-05-02,FIN,Finland,Etelä-Karjala,12,0,12,0,0
2020-05-02,FIN,Finland,Etelä-Pohjanmaa,18,0,18,8,1
2020-05-02,FIN,Finland,Etelä-Savo,6,0,6,0,2
2020-05-02,FIN,Finland,Kainuu,3,0,3,0,0
2020-05-02,FIN,Finland,Kanta-Häme,15,0,15,3,2
2020-05-02,FIN,Finland,Keski-Pohjanmaa,3,0,3,0,0
2020-05-02,FIN,Finland,Keski-Suomi,23,1,23,4,1
2020-05-02,FIN,Finland,Kymenlaakso,8,0,8,2,0
2020-05-02,FIN,Finland,Lappi,12,0,12,1,1
2020-05-02,FIN,Finland,Päijät-Häme,9,0,9,6,0
2020-05-02,FIN,Finland,Pirkanmaa,37,0,37,2,1
2020-05-02,FIN,Finland,Pohjanmaa,14,0,14,6,0
2020-05-02,FIN,Finland,Pohjois-Karjala,15,0,15,5,0
2020-05-02,FIN,Finland,Pohjois-Pohjanmaa,26,1,26,4,2
2020-05-02,FIN,Finland,Pohjois-Savo,13,0,13,2,1
2020-05-02,FIN,Finland,Satakunta,13,0,13,0,0
2020-05-02,FIN,Finland,Uusimaa,144,1,144,94,2
2020-05-02,FIN,Finland,Varsinais-Suomi,32,1,32,7,2
2020-05-02,FRA,France,-99,11,1,11,2,1
2020-05-02,FRA,France,Île-de-France,292,2,292,104,1
2020-05-02,FRA,France,Auvergne-Rhône-Alpes,261,1,261,65,3
2020-05-02,FRA,France,Bourgogne-Franche-Comté,128,0,128,67,1
2020-05-02,FRA,France,Bretagne,133,2,133,17,2
2020-05-02,FRA,France,Centre-Val de Loire,115,1,114,11,1
2020-05-02,FRA,France,Corse,21,0,21,3,0
2020-05-02,FRA,France,French Guiana,2,0,2,0,0
2020-05-02,FRA,France,Grand Est,279,3,278,102,2
2020-05-02,FRA,France,Hauts-de-France,273,2,270,93,4
2020-05-02,FRA,France,Martinique,1,0,1,0,0
2020-05-02,FRA,France,Normandie,148,0,148,72,1
2020-05-02,FRA,France,Nouvelle-Aquitaine,261,4,260,41,4
2020-05-02,FRA,France,Occitanie,253,0,253,38,2
2020-05-02,FRA,France,Pays de la Loire,147,0,146,46,0
2020-05-02,FRA,France,Provence-Alpes-Côte d'Azur,145,4,144,26,4
2020-05-02,GUF,French Guiana,-99,1,0,1,0,0
2020-05-02,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-05-02,PYF,French Polynesia,-99,1,0,1,0,0
2020-05-02,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-05-02,GAB,Gabon,Nyanga,1,0,1,1,0
2020-05-02,DEU,Germany,-99,55,0,53,18,1
2020-05-02,DEU,Germany,Baden-Württemberg,222,2,222,22,3
2020-05-02,DEU,Germany,Bayern,282,0,282,54,4
2020-05-02,DEU,Germany,Berlin,194,1,194,22,1
2020-05-02,DEU,Germany,Brandenburg,96,0,96,6,0
2020-05-02,DEU,Germany,Bremen,31,0,31,1,1
2020-05-02,DEU,Germany,Hamburg,101,0,101,3,1
2020-05-02,DEU,Germany,Hessen,300,2,298,33,4
2020-05-02,DEU,Germany,Mecklenburg-Vorpommern,64,0,64,8,0
2020-05-02,DEU,Germany,Niedersachsen,270,0,270,35,3
2020-05-02,DEU,Germany,Nordrhein-Westfalen,442,4,440,66,5
2020-05-02,DEU,Germany,Rheinland-Pfalz,190,1,190,13,2
2020-05-02,DEU,Germany,Saarland,50,0,50,3,0
2020-05-02,DEU,Germany,Sachsen,152,0,152,9,0
2020-05-02,DEU,Germany,Sachsen-Anhalt,79,0,79,102,1
2020-05-02,DEU,Germany,Schleswig-Holstein,144,0,144,11,2
2020-05-02,DEU,Germany,Thüringen,94,0,94,8,1
2020-05-02,GHA,Ghana,-99,3,0,3,0,0
2020-05-02,GHA,Ghana,Ahafo,2,0,2,0,0
2020-05-02,GHA,Ghana,Ashanti,21,0,21,1,1
2020-05-02,GHA,Ghana,Bono East,5,0,5,5,1
2020-05-02,GHA,Ghana,Brong-Ahafo,5,1,5,5,1
2020-05-02,GHA,Ghana,Greater Accra,28,2,28,0,1
2020-05-02,GHA,Ghana,North East,182,4,182,62,7
2020-05-02,GHA,Ghana,Oti,1,0,1,0,0
2020-05-02,GHA,Ghana,Upper East,1,0,1,0,0
2020-05-02,GHA,Ghana,Upper West,3,0,3,0,0
2020-05-02,GHA,Ghana,Volta,1,0,1,0,0
2020-05-02,GHA,Ghana,Western North,1,1,1,0,1
2020-05-02,GIB,Gibraltar,-99,2,0,2,0,0
2020-05-02,GRC,Greece,-99,11,0,11,2,0
2020-05-02,GRC,Greece,Agion Oros,5,1,5,100,1
2020-05-02,GRC,Greece,Anatoliki Makedonia Thraki,24,0,24,0,0
2020-05-02,GRC,Greece,Attiki,257,1,257,25,3
2020-05-02,GRC,Greece,Dytiki Ellada,16,0,16,20,0
2020-05-02,GRC,Greece,Dytiki Makedonia,16,0,16,0,0
2020-05-02,GRC,Greece,Ionia Nisia,15,0,15,6,0
2020-05-02,GRC,Greece,Ipeiros,15,0,15,0,0
2020-05-02,GRC,Greece,Kentriki Makedonia,93,0,93,1,3
2020-05-02,GRC,Greece,Kriti,33,0,33,0,0
2020-05-02,GRC,Greece,Notio Aigaio,19,0,19,1,0
2020-05-02,GRC,Greece,Peloponnisos,20,0,20,0,0
2020-05-02,GRC,Greece,Sterea Ellada,24,0,24,1,0
2020-05-02,GRC,Greece,Thessalia,32,0,32,6,1
2020-05-02,GRC,Greece,Voreio Aigaio,15,0,15,0,0
2020-05-02,GRD,Grenada,-99,1,0,1,0,0
2020-05-02,GLP,Guadeloupe,-99,1,0,1,0,0
2020-05-02,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-05-02,GTM,Guatemala,-99,22,0,22,3,0
2020-05-02,GTM,Guatemala,Alta Verapaz,17,0,17,0,0
2020-05-02,GTM,Guatemala,Baja Verapaz,6,0,6,0,0
2020-05-02,GTM,Guatemala,Chimaltenango,16,0,16,0,0
2020-05-02,GTM,Guatemala,Chiquimula,5,0,5,1,0
2020-05-02,GTM,Guatemala,El Progreso,8,0,8,9,1
2020-05-02,GTM,Guatemala,Escuintla,20,0,19,0,0
2020-05-02,GTM,Guatemala,Guatemala,256,1,256,56,0
2020-05-02,GTM,Guatemala,Huehuetenango,14,0,14,0,0
2020-05-02,GTM,Guatemala,Izabal,13,0,13,0,0
2020-05-02,GTM,Guatemala,Jalapa,7,0,7,0,0
2020-05-02,GTM,Guatemala,Jutiapa,9,0,9,4,0
2020-05-02,GTM,Guatemala,Petén,10,0,10,0,0
2020-05-02,GTM,Guatemala,Quezaltenango,27,1,27,1,0
2020-05-02,GTM,Guatemala,Quiché,5,0,5,0,1
2020-05-02,GTM,Guatemala,Retalhuleu,10,0,10,0,0
2020-05-02,GTM,Guatemala,Sacatepéquez,23,0,23,0,1
2020-05-02,GTM,Guatemala,San Marcos,14,0,14,0,0
2020-05-02,GTM,Guatemala,Santa Rosa,7,0,7,0,0
2020-05-02,GTM,Guatemala,Sololá,10,0,10,0,0
2020-05-02,GTM,Guatemala,Suchitepéquez,17,0,17,8,1
2020-05-02,GTM,Guatemala,Totonicapán,8,0,8,2,0
2020-05-02,GTM,Guatemala,Zacapa,7,0,7,0,0
2020-05-02,GIN,Guinea,-99,1,0,1,0,0
2020-05-02,GIN,Guinea,Conakry,15,0,15,4,2
2020-05-02,GIN,Guinea,Kankan,2,0,2,1,0
2020-05-02,GIN,Guinea,Kindia,2,0,2,0,0
2020-05-02,GIN,Guinea,Labé,1,0,1,0,0
2020-05-02,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-05-02,HTI,Haiti,-99,1,0,1,1,0
2020-05-02,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-05-02,HTI,Haiti,Nord-Est,3,0,3,0,0
2020-05-02,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-05-02,HND,Honduras,-99,12,0,12,2,0
2020-05-02,HND,Honduras,Atlántida,14,0,14,14,0
2020-05-02,HND,Honduras,Choluteca,9,1,9,6,1
2020-05-02,HND,Honduras,Colón,17,1,17,2,1
2020-05-02,HND,Honduras,Comayagua,18,0,18,2,1
2020-05-02,HND,Honduras,Copán,9,1,9,11,1
2020-05-02,HND,Honduras,Cortés,91,1,90,22,2
2020-05-02,HND,Honduras,El Paraíso,6,0,6,0,0
2020-05-02,HND,Honduras,Francisco Morazán,102,0,101,6,0
2020-05-02,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-05-02,HND,Honduras,Intibucá,6,0,6,0,0
2020-05-02,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2020-05-02,HND,Honduras,Lempira,4,0,4,0,0
2020-05-02,HND,Honduras,Ocotepeque,4,0,4,0,1
2020-05-02,HND,Honduras,Olancho,13,0,13,0,0
2020-05-02,HND,Honduras,Santa Bárbara,5,0,5,41,0
2020-05-02,HND,Honduras,Valle,4,0,4,0,0
2020-05-02,HND,Honduras,Yoro,16,0,16,0,0
2020-05-02,HKG,Hong Kong,-99,1,0,1,0,0
2020-05-02,HKG,Hong Kong,Central and Western,3,0,3,0,0
2020-05-02,HKG,Hong Kong,Islands,2,0,2,0,0
2020-05-02,HKG,Hong Kong,Kowloon City,3,0,3,0,0
2020-05-02,HKG,Hong Kong,Kwai Tsing,1,0,1,1,0
2020-05-02,HKG,Hong Kong,Kwun Tong,1,0,1,0,0
2020-05-02,HKG,Hong Kong,North,13,0,13,0,0
2020-05-02,HKG,Hong Kong,Sai Kung,3,0,3,7,0
2020-05-02,HKG,Hong Kong,Sha Tin,1,0,1,0,0
2020-05-02,HKG,Hong Kong,Sham Shui Po,2,0,2,0,0
2020-05-02,HKG,Hong Kong,Tai Po,1,1,1,0,1
2020-05-02,HKG,Hong Kong,Tsuen Wan,2,0,2,0,0
2020-05-02,HKG,Hong Kong,Tuen Mun,2,0,2,0,0
2020-05-02,HKG,Hong Kong,Wan Chai,1,0,1,0,0
2020-05-02,HKG,Hong Kong,Wong Tai Sin,1,0,1,0,0
2020-05-02,HKG,Hong Kong,Yuen Long,1,0,1,0,0
2020-05-02,HUN,Hungary,-99,19,0,19,0,0
2020-05-02,HUN,Hungary,Bács-Kiskun,52,0,52,5,0
2020-05-02,HUN,Hungary,Békés,45,0,45,8,0
2020-05-02,HUN,Hungary,Baranya,39,0,39,5,0
2020-05-02,HUN,Hungary,Borsod-Abaúj-Zemplén,62,1,62,16,0
2020-05-02,HUN,Hungary,Budapest,317,0,316,89,2
2020-05-02,HUN,Hungary,Csongrád,64,0,64,10,1
2020-05-02,HUN,Hungary,Fejér,82,1,82,18,2
2020-05-02,HUN,Hungary,Gyor-Moson-Sopron,62,0,62,8,0
2020-05-02,HUN,Hungary,Hajdú-Bihar,50,0,49,0,0
2020-05-02,HUN,Hungary,Heves,25,0,25,1,0
2020-05-02,HUN,Hungary,Jász-Nagykun-Szolnok,42,1,42,3,0
2020-05-02,HUN,Hungary,Komárom-Esztergom,50,0,50,8,0
2020-05-02,HUN,Hungary,Nógrád,24,0,24,18,0
2020-05-02,HUN,Hungary,Pest,172,0,172,30,2
2020-05-02,HUN,Hungary,Somogy,47,0,47,7,1
2020-05-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,47,0,47,7,0
2020-05-02,HUN,Hungary,Tolna,27,0,27,7,1
2020-05-02,HUN,Hungary,Vas,36,0,36,3,0
2020-05-02,HUN,Hungary,Veszprém,43,0,42,7,0
2020-05-02,HUN,Hungary,Zala,30,0,30,7,0
2020-05-02,IND,India,-99,1324,10,1318,815,13
2020-05-02,IDN,Indonesia,-99,28,1,28,1,0
2020-05-02,IDN,Indonesia,Aceh,25,1,25,61,0
2020-05-02,IDN,Indonesia,Bali,52,2,52,52,1
2020-05-02,IDN,Indonesia,Bangka Belitung,8,0,8,1,0
2020-05-02,IDN,Indonesia,Banten,49,0,49,9,1
2020-05-02,IDN,Indonesia,Bengkulu,19,1,19,8,0
2020-05-02,IDN,Indonesia,Gorontalo,9,0,9,2,0
2020-05-02,IDN,Indonesia,Jakarta Raya,101,2,101,27,3
2020-05-02,IDN,Indonesia,Jambi,28,0,28,1,1
2020-05-02,IDN,Indonesia,Jawa Barat,194,3,193,26,4
2020-05-02,IDN,Indonesia,Jawa Tengah,117,2,117,33,2
2020-05-02,IDN,Indonesia,Jawa Timur,153,2,152,26,3
2020-05-02,IDN,Indonesia,Kalimantan Barat,45,0,45,107,0
2020-05-02,IDN,Indonesia,Kalimantan Selatan,25,0,25,4,0
2020-05-02,IDN,Indonesia,Kalimantan Tengah,21,0,21,3,0
2020-05-02,IDN,Indonesia,Kalimantan Timur,60,2,60,10,1
2020-05-02,IDN,Indonesia,Kalimantan Utara,7,0,7,0,1
2020-05-02,IDN,Indonesia,Kepulauan Riau,33,1,32,3,0
2020-05-02,IDN,Indonesia,Lampung,34,1,33,4,1
2020-05-02,IDN,Indonesia,Maluku,8,0,8,2,0
2020-05-02,IDN,Indonesia,Maluku Utara,8,0,8,1,0
2020-05-02,IDN,Indonesia,Nusa Tenggara Barat,35,0,35,4,0
2020-05-02,IDN,Indonesia,Nusa Tenggara Timur,23,1,23,0,1
2020-05-02,IDN,Indonesia,Papua,25,0,25,19,1
2020-05-02,IDN,Indonesia,Papua Barat,10,0,9,2,0
2020-05-02,IDN,Indonesia,Riau,38,1,38,6,0
2020-05-02,IDN,Indonesia,Sulawesi Barat,11,1,11,7,1
2020-05-02,IDN,Indonesia,Sulawesi Selatan,37,0,36,6,0
2020-05-02,IDN,Indonesia,Sulawesi Tengah,18,0,18,0,0
2020-05-02,IDN,Indonesia,Sulawesi Tenggara,21,0,21,4,1
2020-05-02,IDN,Indonesia,Sulawesi Utara,36,0,36,12,0
2020-05-02,IDN,Indonesia,Sumatera Barat,29,0,29,2,1
2020-05-02,IDN,Indonesia,Sumatera Selatan,41,0,41,10,1
2020-05-02,IDN,Indonesia,Sumatera Utara,39,0,39,5,1
2020-05-02,IDN,Indonesia,Yogyakarta,43,0,43,2,0
2020-05-02,IRQ,Iraq,-99,7,1,7,12,1
2020-05-02,IRQ,Iraq,Al-Anbar,18,0,18,3,0
2020-05-02,IRQ,Iraq,Al-Basrah,25,0,24,106,1
2020-05-02,IRQ,Iraq,Al-Muthanna,8,1,8,5,1
2020-05-02,IRQ,Iraq,Al-Qadissiya,8,0,8,2,0
2020-05-02,IRQ,Iraq,Al-Sulaymaniyah,15,1,15,6,1
2020-05-02,IRQ,Iraq,Babil,13,0,13,2,0
2020-05-02,IRQ,Iraq,Baghdad,72,1,72,12,0
2020-05-02,IRQ,Iraq,Dahuk,20,0,20,4,0
2020-05-02,IRQ,Iraq,Diyala,6,2,6,3,0
2020-05-02,IRQ,Iraq,Erbil,26,1,26,2,0
2020-05-02,IRQ,Iraq,Halabja,3,1,3,100,0
2020-05-02,IRQ,Iraq,Kerbala,16,0,16,0,1
2020-05-02,IRQ,Iraq,Kirkuk,10,0,10,0,0
2020-05-02,IRQ,Iraq,Missan,6,0,6,2,0
2020-05-02,IRQ,Iraq,Najaf,15,1,15,5,1
2020-05-02,IRQ,Iraq,Ninewa,28,1,28,2,1
2020-05-02,IRQ,Iraq,Salah Al-Din,4,0,4,1,0
2020-05-02,IRQ,Iraq,Thi-Qar,15,0,14,2,1
2020-05-02,IRQ,Iraq,Wassit,6,0,6,1,0
2020-05-02,IRL,Ireland,-99,8,0,8,2,1
2020-05-02,IRL,Ireland,Carlow,7,0,7,2,0
2020-05-02,IRL,Ireland,Cavan,13,0,13,19,0
2020-05-02,IRL,Ireland,Clare,15,0,15,0,1
2020-05-02,IRL,Ireland,Cork,50,0,50,13,1
2020-05-02,IRL,Ireland,Donegal,19,1,19,56,1
2020-05-02,IRL,Ireland,Dublin,133,0,132,49,1
2020-05-02,IRL,Ireland,Galway,25,0,25,1,0
2020-05-02,IRL,Ireland,Kerry,7,0,7,0,1
2020-05-02,IRL,Ireland,Kildare,21,0,21,6,0
2020-05-02,IRL,Ireland,Kilkenny,12,0,12,9,0
2020-05-02,IRL,Ireland,Laois,8,0,8,6,0
2020-05-02,IRL,Ireland,Leitrim,3,0,3,0,0
2020-05-02,IRL,Ireland,Limerick,18,0,18,18,0
2020-05-02,IRL,Ireland,Longford,3,0,3,0,0
2020-05-02,IRL,Ireland,Louth,8,0,8,3,0
2020-05-02,IRL,Ireland,Mayo,11,0,11,5,1
2020-05-02,IRL,Ireland,Meath,26,0,26,5,1
2020-05-02,IRL,Ireland,Monaghan,4,0,4,2,0
2020-05-02,IRL,Ireland,Offaly,9,0,9,16,0
2020-05-02,IRL,Ireland,Roscommon,4,0,4,0,0
2020-05-02,IRL,Ireland,Sligo,4,0,4,3,0
2020-05-02,IRL,Ireland,Tipperary,12,0,12,5,0
2020-05-02,IRL,Ireland,Waterford,17,0,17,5,0
2020-05-02,IRL,Ireland,Westmeath,7,0,7,2,0
2020-05-02,IRL,Ireland,Wexford,17,0,17,2,0
2020-05-02,IRL,Ireland,Wicklow,14,0,14,13,0
2020-05-02,IMN,Isle Of Man,Michael,1,1,1,100,1
2020-05-02,ISR,Israel,-99,31,0,30,3,0
2020-05-02,ISR,Israel,Golan,2,0,2,0,0
2020-05-02,ISR,Israel,HaDarom,63,0,63,8,0
2020-05-02,ISR,Israel,HaMerkaz,138,0,138,51,1
2020-05-02,ISR,Israel,HaZafon,59,0,59,13,0
2020-05-02,ISR,Israel,Haifa,57,0,57,4,3
2020-05-02,ISR,Israel,Jerusalem,45,0,45,7,0
2020-05-02,ISR,Israel,Tel Aviv,70,0,69,6,0
2020-05-02,ITA,Italy,-99,24,0,24,2,0
2020-05-02,ITA,Italy,Abruzzo,83,0,83,21,2
2020-05-02,ITA,Italy,Basilicata,29,0,29,0,1
2020-05-02,ITA,Italy,Calabria,97,0,97,20,2
2020-05-02,ITA,Italy,Campania,185,0,185,17,2
2020-05-02,ITA,Italy,Emilia-Romagna,335,0,335,110,1
2020-05-02,ITA,Italy,Friuli-Venezia Giulia,70,1,70,20,3
2020-05-02,ITA,Italy,Lazio,234,2,234,120,3
2020-05-02,ITA,Italy,Liguria,126,1,124,32,3
2020-05-02,ITA,Italy,Lombardia,352,3,351,243,5
2020-05-02,ITA,Italy,Marche,104,0,104,75,0
2020-05-02,ITA,Italy,Molise,19,0,19,1,0
2020-05-02,ITA,Italy,Piemonte,284,2,284,151,4
2020-05-02,ITA,Italy,Puglia,220,0,219,16,3
2020-05-02,ITA,Italy,Sardegna,115,0,115,15,0
2020-05-02,ITA,Italy,Sicilia,180,0,179,21,1
2020-05-02,ITA,Italy,Toscana,283,1,283,65,2
2020-05-02,ITA,Italy,Trentino-Alto Adige,55,0,55,22,0
2020-05-02,ITA,Italy,Umbria,61,0,61,10,0
2020-05-02,ITA,Italy,Valle d'Aosta,7,0,7,3,0
2020-05-02,ITA,Italy,Veneto,299,0,298,108,4
2020-05-02,JAM,Jamaica,Kingston,1,0,1,0,0
2020-05-02,JPN,Japan,-99,45,0,45,1,0
2020-05-02,JPN,Japan,Aichi,173,1,173,23,1
2020-05-02,JPN,Japan,Akita,17,0,16,0,0
2020-05-02,JPN,Japan,Aomori,23,0,23,1,0
2020-05-02,JPN,Japan,Chiba,182,0,180,4,0
2020-05-02,JPN,Japan,Ehime,25,0,25,1,0
2020-05-02,JPN,Japan,Fukui,17,0,17,0,0
2020-05-02,JPN,Japan,Fukuoka,109,0,108,9,0
2020-05-02,JPN,Japan,Fukushima,32,1,31,1,0
2020-05-02,JPN,Japan,Gifu,37,0,37,0,0
2020-05-02,JPN,Japan,Gunma,49,0,49,2,0
2020-05-02,JPN,Japan,Hiroshima,68,0,67,4,0
2020-05-02,JPN,Japan,Hokkaido,161,1,160,9,0
2020-05-02,JPN,Japan,Hyōgo,134,0,134,20,0
2020-05-02,JPN,Japan,Ibaraki,60,1,60,1,0
2020-05-02,JPN,Japan,Ishikawa,31,0,31,2,1
2020-05-02,JPN,Japan,Iwate,18,0,18,1,0
2020-05-02,JPN,Japan,Kagawa,27,0,27,1,0
2020-05-02,JPN,Japan,Kagoshima,31,0,31,1,0
2020-05-02,JPN,Japan,Kanagawa,351,1,349,17,0
2020-05-02,JPN,Japan,Kochi,19,0,19,2,0
2020-05-02,JPN,Japan,Kumamoto,39,0,39,0,0
