date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-12,TCD,Chad,Batha,1,0,1,0,0
2020-05-12,CHL,Chile,-99,35,0,35,4,0
2020-05-12,CHL,Chile,Ñuble,60,0,59,20,0
2020-05-12,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,17,2,1
2020-05-12,CHL,Chile,Antofagasta,135,0,135,39,4
2020-05-12,CHL,Chile,Araucanía,127,2,126,37,5
2020-05-12,CHL,Chile,Arica y Parinacota,63,1,63,10,3
2020-05-12,CHL,Chile,Atacama,50,0,50,9,1
2020-05-12,CHL,Chile,Bío-Bío,263,0,262,47,3
2020-05-12,CHL,Chile,Coquimbo,125,0,125,10,0
2020-05-12,CHL,Chile,Libertador General Bernardo O'Higgins,142,0,141,19,4
2020-05-12,CHL,Chile,Los Lagos,126,1,125,19,3
2020-05-12,CHL,Chile,Los Ríos,67,0,67,17,1
2020-05-12,CHL,Chile,Magallanes y Antártica Chilena,49,0,49,40,0
2020-05-12,CHL,Chile,Maule,150,1,150,16,3
2020-05-12,CHL,Chile,Región Metropolitana de Santiago,478,11,475,235,18
2020-05-12,CHL,Chile,Tarapacá,56,0,56,8,2
2020-05-12,CHL,Chile,Valparaíso,400,3,399,143,10
2020-05-12,CXR,Christmas Island,-99,1,0,1,0,0
2020-05-12,COL,Colombia,-99,91,1,90,5,2
2020-05-12,COL,Colombia,Amazonas,7,0,7,3,0
2020-05-12,COL,Colombia,Antioquia,555,3,553,24,9
2020-05-12,COL,Colombia,Arauca,13,0,13,0,0
2020-05-12,COL,Colombia,Atlántico,328,2,327,45,10
2020-05-12,COL,Colombia,"Bogotá, Distrito Capital",377,1,377,54,7
2020-05-12,COL,Colombia,Bolívar,206,2,205,37,4
2020-05-12,COL,Colombia,Boyacá,115,1,115,0,1
2020-05-12,COL,Colombia,Córdoba,112,2,111,9,2
2020-05-12,COL,Colombia,Caldas,122,0,122,10,3
2020-05-12,COL,Colombia,Caquetá,31,1,30,7,2
2020-05-12,COL,Colombia,Casanare,39,1,39,7,1
2020-05-12,COL,Colombia,Cauca,114,3,113,114,4
2020-05-12,COL,Colombia,Cesar,97,0,97,5,3
2020-05-12,COL,Colombia,Chocó,15,1,15,0,1
2020-05-12,COL,Colombia,Cundinamarca,205,2,205,3,0
2020-05-12,COL,Colombia,Guaviare,7,0,7,0,0
2020-05-12,COL,Colombia,Huila,108,2,108,14,2
2020-05-12,COL,Colombia,La Guajira,33,0,33,1,1
2020-05-12,COL,Colombia,Magdalena,120,1,119,10,0
2020-05-12,COL,Colombia,Meta,143,4,142,7,2
2020-05-12,COL,Colombia,Nariño,122,2,121,29,3
2020-05-12,COL,Colombia,Norte de Santander,138,3,138,8,6
2020-05-12,COL,Colombia,Putumayo,27,0,27,2,0
2020-05-12,COL,Colombia,Quindío,101,1,100,6,1
2020-05-12,COL,Colombia,Risaralda,145,0,145,3,6
2020-05-12,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-05-12,COL,Colombia,Santander,284,1,284,14,5
2020-05-12,COL,Colombia,Sucre,55,0,55,3,1
2020-05-12,COL,Colombia,Tolima,176,1,176,16,0
2020-05-12,COL,Colombia,Valle del Cauca,392,1,390,71,4
2020-05-12,COM,Comoros,-99,3,0,3,0,0
2020-05-12,COK,Cook Islands,-99,2,0,2,0,0
2020-05-12,CRI,Costa Rica,-99,25,0,24,1,0
2020-05-12,CRI,Costa Rica,Alajuela,238,1,237,29,4
2020-05-12,CRI,Costa Rica,Cartago,138,0,138,9,2
2020-05-12,CRI,Costa Rica,Guanacaste,63,0,63,6,1
2020-05-12,CRI,Costa Rica,Heredia,178,0,177,6,1
2020-05-12,CRI,Costa Rica,Limón,59,1,59,3,0
2020-05-12,CRI,Costa Rica,Puntarenas,65,0,65,2,0
2020-05-12,CRI,Costa Rica,San José,453,7,451,64,7
2020-05-12,HRV,Croatia,-99,24,0,22,1,0
2020-05-12,HRV,Croatia,Šibensko-Kninska,16,0,16,1,0
2020-05-12,HRV,Croatia,Bjelovarska-Bilogorska,18,0,17,1,1
2020-05-12,HRV,Croatia,Brodsko-Posavska,14,0,14,0,1
2020-05-12,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,0,0
2020-05-12,HRV,Croatia,Grad Zagreb,139,0,139,4,0
2020-05-12,HRV,Croatia,Istarska,21,1,21,0,0
2020-05-12,HRV,Croatia,Karlovacka,11,0,11,0,0
2020-05-12,HRV,Croatia,Koprivničko-Križevačka,16,0,16,1,0
2020-05-12,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-05-12,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-05-12,HRV,Croatia,Medimurska,11,0,11,0,0
2020-05-12,HRV,Croatia,Osjecko-Baranjska,37,0,37,0,0
2020-05-12,HRV,Croatia,Požeško-Slavonska,4,0,4,2,0
2020-05-12,HRV,Croatia,Primorsko-Goranska,41,0,40,1,0
2020-05-12,HRV,Croatia,Sisacko-Moslavacka,14,0,14,1,0
2020-05-12,HRV,Croatia,Splitsko-Dalmatinska,53,0,53,22,0
2020-05-12,HRV,Croatia,Varaždinska,21,0,21,13,0
2020-05-12,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2020-05-12,HRV,Croatia,Vukovarsko-Srijemska,20,0,20,0,1
2020-05-12,HRV,Croatia,Zadarska,19,0,19,4,1
2020-05-12,HRV,Croatia,Zagrebačka,47,0,47,10,1
2020-05-12,CUW,Curaçao,-99,1,0,1,0,0
2020-05-12,CYP,Cyprus,Famagusta,1,0,1,14,0
2020-05-12,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-05-12,CYP,Cyprus,Limassol,2,1,2,100,0
2020-05-12,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-12,CZE,Czech Republic,-99,33,0,33,0,0
2020-05-12,CZE,Czech Republic,Ústecký,138,1,138,10,7
2020-05-12,CZE,Czech Republic,Jihočeský,62,0,62,4,0
2020-05-12,CZE,Czech Republic,Jihomoravský,169,0,168,12,1
2020-05-12,CZE,Czech Republic,Karlovarský,32,0,32,3,0
2020-05-12,CZE,Czech Republic,Královéhradecký,70,1,70,0,0
2020-05-12,CZE,Czech Republic,Kraj Vysočina,52,0,52,1,0
2020-05-12,CZE,Czech Republic,Liberecký,67,0,67,3,0
2020-05-12,CZE,Czech Republic,Moravskoslezský,176,0,175,7,2
2020-05-12,CZE,Czech Republic,Olomoucký,77,1,77,4,1
2020-05-12,CZE,Czech Republic,Pardubický,55,0,54,9,1
2020-05-12,CZE,Czech Republic,Plzeňský,81,0,81,3,0
2020-05-12,CZE,Czech Republic,Prague,271,0,271,11,1
2020-05-12,CZE,Czech Republic,Středočeský,198,0,198,9,2
2020-05-12,CZE,Czech Republic,Zlínský,63,0,63,1,1
2020-05-12,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-05-12,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-05-12,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-05-12,COD,Democratic Republic of the Congo,Kinshasa,4,1,4,1,0
2020-05-12,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-05-12,DNK,Denmark,-99,73,1,73,11,1
2020-05-12,DNK,Denmark,Hovedstaden,548,5,548,123,8
2020-05-12,DNK,Denmark,Midtjylland,465,4,465,102,9
2020-05-12,DNK,Denmark,Nordjylland,231,2,231,23,4
2020-05-12,DNK,Denmark,Sjælland,412,4,411,168,12
2020-05-12,DNK,Denmark,Syddanmark,458,4,458,28,9
2020-05-12,DJI,Djibouti,Arta,1,0,1,0,0
2020-05-12,DMA,Dominica,-99,5,0,5,0,0
2020-05-12,DMA,Dominica,Saint David,1,0,1,0,0
2020-05-12,DMA,Dominica,Saint Mark,1,0,1,1,0
2020-05-12,DMA,Dominica,Saint Patrick,2,0,2,0,0
2020-05-12,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-05-12,DOM,Dominican Republic,-99,45,2,45,22,2
2020-05-12,DOM,Dominican Republic,Azua,5,0,4,4,0
2020-05-12,DOM,Dominican Republic,Baoruco,1,0,1,3,0
2020-05-12,DOM,Dominican Republic,Barahona,7,0,7,1,0
2020-05-12,DOM,Dominican Republic,Dajabón,4,0,4,0,0
2020-05-12,DOM,Dominican Republic,Distrito Nacional,199,2,198,63,3
2020-05-12,DOM,Dominican Republic,Duarte,18,1,18,9,1
2020-05-12,DOM,Dominican Republic,El Seibo,1,0,1,2,0
2020-05-12,DOM,Dominican Republic,Espaillat,16,1,16,10,1
2020-05-12,DOM,Dominican Republic,Hato Mayor,6,0,6,0,0
2020-05-12,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,1
2020-05-12,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-05-12,DOM,Dominican Republic,La Altagracia,41,1,41,3,1
2020-05-12,DOM,Dominican Republic,La Romana,33,0,33,16,2
2020-05-12,DOM,Dominican Republic,La Vega,30,0,30,5,1
2020-05-12,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,1,0
2020-05-12,DOM,Dominican Republic,Monseñor Nouel,13,0,13,7,1
2020-05-12,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-05-12,DOM,Dominican Republic,Monte Plata,7,0,7,0,0
2020-05-12,DOM,Dominican Republic,Pedernales,3,0,3,2,0
2020-05-12,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-05-12,DOM,Dominican Republic,Puerto Plata,32,1,32,12,2
2020-05-12,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2020-05-12,DOM,Dominican Republic,Samaná,7,0,7,0,0
2020-05-12,DOM,Dominican Republic,San Cristóbal,24,1,24,6,0
2020-05-12,DOM,Dominican Republic,San José de Ocoa,5,0,5,4,0
2020-05-12,DOM,Dominican Republic,San Pedro de Macorís,18,1,18,2,0
2020-05-12,DOM,Dominican Republic,Santiago,95,0,95,47,4
2020-05-12,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-05-12,DOM,Dominican Republic,Santo Domingo,146,1,145,29,3
2020-05-12,DOM,Dominican Republic,Valverde,12,0,12,3,2
2020-05-12,ECU,Ecuador,-99,49,0,49,34,2
2020-05-12,ECU,Ecuador,Azuay,176,1,176,157,5
2020-05-12,ECU,Ecuador,Bolivar,22,0,22,16,1
2020-05-12,ECU,Ecuador,Cañar,28,0,28,14,0
2020-05-12,ECU,Ecuador,Carchi,16,0,16,39,0
2020-05-12,ECU,Ecuador,Chimborazo,61,0,61,17,2
2020-05-12,ECU,Ecuador,Cotopaxi,29,0,29,24,1
2020-05-12,ECU,Ecuador,El Oro,108,6,106,309,9
2020-05-12,ECU,Ecuador,Esmeraldas,48,2,48,143,2
2020-05-12,ECU,Ecuador,Galápagos,3,0,3,4,0
2020-05-12,ECU,Ecuador,Guayas,368,24,368,577,60
2020-05-12,ECU,Ecuador,Imbabura,64,1,64,17,2
2020-05-12,ECU,Ecuador,Loja,83,0,83,36,6
2020-05-12,ECU,Ecuador,Los Rios,67,1,67,116,7
2020-05-12,ECU,Ecuador,Manabi,164,6,164,197,12
2020-05-12,ECU,Ecuador,Morona Santiago,12,1,12,3,1
2020-05-12,ECU,Ecuador,Napo,13,1,13,19,1
2020-05-12,ECU,Ecuador,Orellana,22,0,22,0,0
2020-05-12,ECU,Ecuador,Pastaza,16,0,16,24,0
2020-05-12,ECU,Ecuador,Pichincha,444,9,442,177,16
2020-05-12,ECU,Ecuador,Santa Elena,40,2,40,190,7
2020-05-12,ECU,Ecuador,Santo Domingo de los Tsachilas,81,3,81,56,4
2020-05-12,ECU,Ecuador,Sucumbios,27,1,27,1,2
2020-05-12,ECU,Ecuador,Tungurahua,84,1,84,22,1
2020-05-12,ECU,Ecuador,Zamora Chinchipe,9,0,9,16,0
2020-05-12,EGY,Egypt,-99,158,1,156,59,10
2020-05-12,EGY,Egypt,Ad Daqahliyah,231,3,231,172,6
2020-05-12,EGY,Egypt,Al Bahr al Ahmar,41,0,41,5,0
2020-05-12,EGY,Egypt,Al Buhayrah,128,3,128,32,9
2020-05-12,EGY,Egypt,Al Fayyum,68,2,68,124,4
2020-05-12,EGY,Egypt,Al Gharbiyah,151,1,151,139,9
2020-05-12,EGY,Egypt,Al Iskandariyah,470,8,469,196,23
2020-05-12,EGY,Egypt,Al Isma`iliyah,62,0,61,14,5
2020-05-12,EGY,Egypt,Al Jizah,323,9,321,264,21
2020-05-12,EGY,Egypt,Al Minufiyah,112,0,111,40,3
2020-05-12,EGY,Egypt,Al Minya,100,0,100,25,1
2020-05-12,EGY,Egypt,Al Qahirah,241,3,241,100,11
2020-05-12,EGY,Egypt,Al Qalyubiyah,87,2,86,25,7
2020-05-12,EGY,Egypt,Al Uqsur,28,1,28,38,1
2020-05-12,EGY,Egypt,Al Wadi al Jadid,7,0,7,54,1
2020-05-12,EGY,Egypt,As Suways,51,0,50,47,2
2020-05-12,EGY,Egypt,Ash Sharqiyah,228,4,226,125,7
2020-05-12,EGY,Egypt,Aswan,40,0,40,12,1
2020-05-12,EGY,Egypt,Asyut,86,1,86,12,4
2020-05-12,EGY,Egypt,Bani Suwayf,70,0,69,14,2
2020-05-12,EGY,Egypt,Bur Sa`id,47,1,47,9,3
2020-05-12,EGY,Egypt,Dumyat,65,1,65,15,3
2020-05-12,EGY,Egypt,Janub Sina',14,0,14,0,0
2020-05-12,EGY,Egypt,Kafr ash Shaykh,72,0,72,20,3
2020-05-12,EGY,Egypt,Matrouh,18,0,18,8,0
2020-05-12,EGY,Egypt,Qina,75,0,75,34,3
2020-05-12,EGY,Egypt,Suhaj,94,2,94,59,0
2020-05-12,SLV,El Salvador,-99,63,0,63,0,1
2020-05-12,SLV,El Salvador,Ahuachapán,54,0,54,4,1
2020-05-12,SLV,El Salvador,Cabañas,23,0,22,0,1
2020-05-12,SLV,El Salvador,Chalatenango,33,1,33,6,1
2020-05-12,SLV,El Salvador,Cuscatlán,37,0,37,1,0
2020-05-12,SLV,El Salvador,La Libertad,477,5,476,100,11
2020-05-12,SLV,El Salvador,La Paz,49,0,49,7,0
2020-05-12,SLV,El Salvador,La Unión,23,0,23,5,0
2020-05-12,SLV,El Salvador,Morazán,18,0,18,2,0
2020-05-12,SLV,El Salvador,San Miguel,103,1,103,3,4
2020-05-12,SLV,El Salvador,San Salvador,384,4,383,37,14
2020-05-12,SLV,El Salvador,San Vicente,32,0,32,1,0
2020-05-12,SLV,El Salvador,Santa Ana,148,1,148,2,2
2020-05-12,SLV,El Salvador,Sonsonate,87,1,87,4,3
2020-05-12,SLV,El Salvador,Usulután,41,0,41,0,0
2020-05-12,GNQ,Equatorial Guinea,Bioko Sur,1,0,1,0,0
2020-05-12,ERI,Eritrea,-99,1,0,1,0,0
2020-05-12,ERI,Eritrea,Debub,1,1,1,1,1
2020-05-12,EST,Estonia,-99,2,0,2,5,0
2020-05-12,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-05-12,EST,Estonia,Võru,2,0,2,0,0
2020-05-12,SWZ,Eswatini,-99,6,0,6,5,0
2020-05-12,SWZ,Eswatini,Hhohho,3,0,3,0,0
2020-05-12,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-05-12,ETH,Ethiopia,-99,2,0,2,0,0
2020-05-12,ETH,Ethiopia,Addis Abeba,64,0,63,8,0
2020-05-12,ETH,Ethiopia,Afar,2,0,2,0,0
2020-05-12,ETH,Ethiopia,Amhara,9,1,9,1,0
2020-05-12,ETH,Ethiopia,Dire Dawa,5,0,5,2,0
2020-05-12,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-05-12,ETH,Ethiopia,Oromia,24,0,24,7,0
2020-05-12,ETH,Ethiopia,Somali,3,0,3,0,0
2020-05-12,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,1,5,0,0
2020-05-12,ETH,Ethiopia,Tigray,5,1,4,7,1
2020-05-12,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2020-05-12,FJI,Fiji,-99,1,0,1,0,0
2020-05-12,FIN,Finland,-99,21,1,20,2,1
2020-05-12,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2020-05-12,FIN,Finland,Etelä-Karjala,22,0,22,1,0
2020-05-12,FIN,Finland,Etelä-Pohjanmaa,29,0,29,11,0
2020-05-12,FIN,Finland,Etelä-Savo,24,0,24,50,1
2020-05-12,FIN,Finland,Kainuu,13,0,13,1,0
2020-05-12,FIN,Finland,Kanta-Häme,44,1,44,23,1
2020-05-12,FIN,Finland,Keski-Pohjanmaa,16,0,16,0,0
2020-05-12,FIN,Finland,Keski-Suomi,51,1,50,11,1
2020-05-12,FIN,Finland,Kymenlaakso,34,0,34,10,0
2020-05-12,FIN,Finland,Lappi,27,1,27,3,0
2020-05-12,FIN,Finland,Päijät-Häme,59,0,59,53,0
2020-05-12,FIN,Finland,Pirkanmaa,120,2,119,23,7
2020-05-12,FIN,Finland,Pohjanmaa,39,0,39,0,1
2020-05-12,FIN,Finland,Pohjois-Karjala,39,1,39,3,0
2020-05-12,FIN,Finland,Pohjois-Pohjanmaa,73,0,73,11,2
2020-05-12,FIN,Finland,Pohjois-Savo,36,0,36,5,1
2020-05-12,FIN,Finland,Satakunta,33,0,33,6,0
2020-05-12,FIN,Finland,Uusimaa,371,1,369,174,8
2020-05-12,FIN,Finland,Varsinais-Suomi,84,1,84,10,0
2020-05-12,FRA,France,-99,81,1,79,7,0
2020-05-12,FRA,France,Île-de-France,364,5,361,284,7
2020-05-12,FRA,France,Auvergne-Rhône-Alpes,443,2,443,40,5
2020-05-12,FRA,France,Bourgogne-Franche-Comté,277,1,277,67,5
2020-05-12,FRA,France,Bretagne,309,0,308,48,2
2020-05-12,FRA,France,Centre-Val de Loire,241,0,241,93,4
2020-05-12,FRA,France,Corse,30,1,30,1,0
2020-05-12,FRA,France,French Guiana,2,0,2,1,0
2020-05-12,FRA,France,Grand Est,650,7,646,233,11
2020-05-12,FRA,France,Hauts-de-France,638,7,635,92,12
2020-05-12,FRA,France,Martinique,1,0,1,23,0
2020-05-12,FRA,France,Normandie,301,2,299,47,2
2020-05-12,FRA,France,Nouvelle-Aquitaine,586,4,586,47,4
2020-05-12,FRA,France,Occitanie,569,3,566,96,9
2020-05-12,FRA,France,Pays de la Loire,341,1,340,42,2
2020-05-12,FRA,France,Provence-Alpes-Côte d'Azur,299,1,299,25,3
2020-05-12,FRA,France,Réunion,2,0,2,0,1
2020-05-12,GUF,French Guiana,-99,1,0,1,0,0
2020-05-12,PYF,French Polynesia,-99,1,0,1,2,0
2020-05-12,ATF,French Southern Territories,-99,1,0,1,0,0
2020-05-12,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-05-12,ATF,French Southern Territories,Kerguelen,2,1,2,100,1
2020-05-12,GAB,Gabon,-99,2,0,2,0,0
2020-05-12,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-05-12,GEO,Georgia,Kakheti,1,0,1,0,0
2020-05-12,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-05-12,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-05-12,DEU,Germany,-99,67,0,66,9,1
2020-05-12,DEU,Germany,Baden-Württemberg,376,2,376,70,3
2020-05-12,DEU,Germany,Bayern,410,1,408,56,3
2020-05-12,DEU,Germany,Berlin,518,3,514,119,6
2020-05-12,DEU,Germany,Brandenburg,219,0,218,25,1
2020-05-12,DEU,Germany,Bremen,91,0,91,33,1
2020-05-12,DEU,Germany,Hamburg,278,0,277,14,3
2020-05-12,DEU,Germany,Hessen,358,1,358,60,8
2020-05-12,DEU,Germany,Mecklenburg-Vorpommern,156,1,156,22,2
2020-05-12,DEU,Germany,Niedersachsen,371,3,371,48,5
2020-05-12,DEU,Germany,Nordrhein-Westfalen,398,3,398,38,3
2020-05-12,DEU,Germany,Rheinland-Pfalz,471,1,471,147,7
2020-05-12,DEU,Germany,Saarland,116,0,116,17,3
2020-05-12,DEU,Germany,Sachsen,414,1,414,34,2
2020-05-12,DEU,Germany,Sachsen-Anhalt,199,2,199,33,6
2020-05-12,DEU,Germany,Schleswig-Holstein,349,1,348,43,8
2020-05-12,DEU,Germany,Thüringen,202,1,202,110,2
2020-05-12,GHA,Ghana,-99,1,0,1,0,0
2020-05-12,GHA,Ghana,Ahafo,3,0,3,3,0
2020-05-12,GHA,Ghana,Ashanti,73,1,73,4,2
2020-05-12,GHA,Ghana,Bono East,9,0,9,0,1
2020-05-12,GHA,Ghana,Brong-Ahafo,12,1,12,1,2
2020-05-12,GHA,Ghana,Central,24,0,24,1,0
2020-05-12,GHA,Ghana,Eastern,22,2,22,1,1
2020-05-12,GHA,Ghana,Greater Accra,165,2,164,35,12
2020-05-12,GHA,Ghana,North East,137,0,137,56,5
2020-05-12,GHA,Ghana,Northern,16,0,16,1,0
2020-05-12,GHA,Ghana,Oti,3,0,3,0,0
2020-05-12,GHA,Ghana,Savannah,2,0,2,0,0
2020-05-12,GHA,Ghana,Upper East,15,0,15,0,0
2020-05-12,GHA,Ghana,Upper West,4,0,4,0,0
2020-05-12,GHA,Ghana,Volta,13,0,13,1,0
2020-05-12,GHA,Ghana,Western,15,0,15,1,0
2020-05-12,GHA,Ghana,Western North,4,0,4,2,0
2020-05-12,GIB,Gibraltar,-99,1,0,1,20,0
2020-05-12,GRC,Greece,-99,29,0,29,1,1
2020-05-12,GRC,Greece,Agion Oros,1,0,1,0,0
2020-05-12,GRC,Greece,Anatoliki Makedonia Thraki,61,0,61,3,1
2020-05-12,GRC,Greece,Attiki,338,1,337,33,4
2020-05-12,GRC,Greece,Dytiki Ellada,38,0,37,1,0
2020-05-12,GRC,Greece,Dytiki Makedonia,27,1,27,38,2
2020-05-12,GRC,Greece,Ionia Nisia,25,0,25,5,0
2020-05-12,GRC,Greece,Ipeiros,33,0,33,1,0
2020-05-12,GRC,Greece,Kentriki Makedonia,204,0,204,7,2
2020-05-12,GRC,Greece,Kriti,80,0,80,10,0
2020-05-12,GRC,Greece,Notio Aigaio,34,0,34,4,0
2020-05-12,GRC,Greece,Peloponnisos,70,0,70,3,1
2020-05-12,GRC,Greece,Sterea Ellada,48,0,48,1,1
2020-05-12,GRC,Greece,Thessalia,67,0,67,4,0
2020-05-12,GRC,Greece,Voreio Aigaio,26,0,26,2,0
2020-05-12,GRL,Greenland,-99,1,0,1,0,0
2020-05-12,GRL,Greenland,Kujalleq,1,1,1,1,1
2020-05-12,GRD,Grenada,-99,5,0,5,2,0
2020-05-12,GRD,Grenada,Saint John,1,0,1,0,0
2020-05-12,GLP,Guadeloupe,-99,2,0,2,0,0
2020-05-12,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-05-12,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-05-12,GUM,Guam,-99,1,0,1,0,0
2020-05-12,GUM,Guam,Chalan-Pago-Ordot,1,1,1,1,1
2020-05-12,GTM,Guatemala,-99,37,0,37,2,1
2020-05-12,GTM,Guatemala,Alta Verapaz,62,0,62,4,0
2020-05-12,GTM,Guatemala,Baja Verapaz,19,0,19,17,0
2020-05-12,GTM,Guatemala,Chimaltenango,39,1,39,0,2
2020-05-12,GTM,Guatemala,Chiquimula,36,0,36,7,1
2020-05-12,GTM,Guatemala,El Progreso,16,1,16,2,1
2020-05-12,GTM,Guatemala,Escuintla,72,1,72,1,1
2020-05-12,GTM,Guatemala,Guatemala,426,1,425,31,8
2020-05-12,GTM,Guatemala,Huehuetenango,47,0,47,4,0
2020-05-12,GTM,Guatemala,Izabal,42,1,42,22,0
2020-05-12,GTM,Guatemala,Jalapa,18,0,18,0,0
2020-05-12,GTM,Guatemala,Jutiapa,39,0,39,3,0
2020-05-12,GTM,Guatemala,Petén,36,0,36,2,3
2020-05-12,GTM,Guatemala,Quezaltenango,141,1,141,10,5
2020-05-12,GTM,Guatemala,Quiché,21,0,21,0,0
2020-05-12,GTM,Guatemala,Retalhuleu,27,0,27,1,0
2020-05-12,GTM,Guatemala,Sacatepéquez,60,0,60,1,2
2020-05-12,GTM,Guatemala,San Marcos,53,1,53,0,2
2020-05-12,GTM,Guatemala,Santa Rosa,22,0,22,0,3
2020-05-12,GTM,Guatemala,Sololá,23,0,23,3,0
2020-05-12,GTM,Guatemala,Suchitepéquez,38,1,38,3,1
2020-05-12,GTM,Guatemala,Totonicapán,14,0,14,0,0
2020-05-12,GTM,Guatemala,Zacapa,27,0,27,0,0
2020-05-12,GIN,Guinea,-99,2,0,2,0,0
2020-05-12,GIN,Guinea,Boké,1,0,1,2,1
2020-05-12,GIN,Guinea,Conakry,27,0,27,1,0
2020-05-12,GIN,Guinea,Kankan,1,0,1,0,0
2020-05-12,GIN,Guinea,Kindia,3,0,3,0,0
2020-05-12,GIN,Guinea,Labé,3,0,3,0,0
2020-05-12,GIN,Guinea,Mamou,1,0,1,0,0
2020-05-12,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-05-12,GNB,Guinea-Bissau,Tombali,1,0,1,0,0
2020-05-12,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-05-12,HTI,Haiti,-99,9,0,9,0,0
2020-05-12,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-05-12,HTI,Haiti,L'Artibonite,10,0,10,0,0
2020-05-12,HTI,Haiti,Nord-Est,6,0,6,0,1
2020-05-12,HTI,Haiti,Ouest,5,1,5,1,0
2020-05-12,HTI,Haiti,Sud-Est,5,0,5,0,0
2020-05-12,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-05-12,HND,Honduras,-99,33,0,33,0,1
2020-05-12,HND,Honduras,Atlántida,41,0,41,2,0
2020-05-12,HND,Honduras,Choluteca,28,1,28,10,1
2020-05-12,HND,Honduras,Colón,32,0,32,2,0
2020-05-12,HND,Honduras,Comayagua,47,0,46,0,1
2020-05-12,HND,Honduras,Copán,21,0,21,0,0
2020-05-12,HND,Honduras,Cortés,268,1,267,38,7
2020-05-12,HND,Honduras,El Paraíso,20,0,20,0,0
2020-05-12,HND,Honduras,Francisco Morazán,335,3,335,40,9
2020-05-12,HND,Honduras,Gracias a Dios,1,0,1,2,0
2020-05-12,HND,Honduras,Intibucá,12,0,12,1,0
2020-05-12,HND,Honduras,Islas de la Bahía,6,0,6,0,0
2020-05-12,HND,Honduras,La Paz,12,0,11,0,1
2020-05-12,HND,Honduras,Lempira,8,0,8,0,0
2020-05-12,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-05-12,HND,Honduras,Olancho,17,0,17,1,0
2020-05-12,HND,Honduras,Santa Bárbara,21,0,21,1,1
2020-05-12,HND,Honduras,Valle,9,0,9,8,0
2020-05-12,HND,Honduras,Yoro,44,0,44,7,1
2020-05-12,HKG,Hong Kong,-99,14,0,14,0,1
2020-05-12,HKG,Hong Kong,Central and Western,20,0,20,0,0
2020-05-12,HKG,Hong Kong,Eastern,9,0,9,0,0
2020-05-12,HKG,Hong Kong,Islands,13,0,13,1,0
2020-05-12,HKG,Hong Kong,Kowloon City,17,0,17,0,0
2020-05-12,HKG,Hong Kong,Kwai Tsing,5,0,5,0,0
2020-05-12,HKG,Hong Kong,Kwun Tong,6,0,6,5,0
2020-05-12,HKG,Hong Kong,North,21,1,21,1,1
2020-05-12,HKG,Hong Kong,Sai Kung,12,0,12,0,0
2020-05-12,HKG,Hong Kong,Sha Tin,17,0,17,0,0
2020-05-12,HKG,Hong Kong,Sham Shui Po,8,0,8,0,0
2020-05-12,HKG,Hong Kong,Southern,4,0,4,0,0
2020-05-12,HKG,Hong Kong,Tai Po,4,0,4,0,0
2020-05-12,HKG,Hong Kong,Tsuen Wan,3,0,3,0,0
2020-05-12,HKG,Hong Kong,Tuen Mun,7,0,7,0,0
