date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-05,CZE,Czech Republic,Královéhradecký,45,1,45,39,1
2020-11-05,CZE,Czech Republic,Kraj Vysočina,29,1,29,24,4
2020-11-05,CZE,Czech Republic,Liberecký,45,2,45,64,2
2020-11-05,CZE,Czech Republic,Moravskoslezský,59,3,59,151,2
2020-11-05,CZE,Czech Republic,Olomoucký,47,0,47,54,1
2020-11-05,CZE,Czech Republic,Pardubický,25,0,25,19,1
2020-11-05,CZE,Czech Republic,Plzeňský,32,0,32,37,3
2020-11-05,CZE,Czech Republic,Prague,118,3,118,77,3
2020-11-05,CZE,Czech Republic,Středočeský,80,1,80,88,3
2020-11-05,CZE,Czech Republic,Zlínský,32,0,32,83,1
2020-11-05,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-11-05,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,2,0
2020-11-05,COD,Democratic Republic of the Congo,Haut-Uélé,1,1,1,0,0
2020-11-05,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-11-05,COD,Democratic Republic of the Congo,Kinshasa,3,0,3,1,0
2020-11-05,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-11-05,COD,Democratic Republic of the Congo,Kwilu,1,0,1,2,0
2020-11-05,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-11-05,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-11-05,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,2,0
2020-11-05,DNK,Denmark,-99,41,2,40,8,1
2020-11-05,DNK,Denmark,Hovedstaden,339,2,339,87,11
2020-11-05,DNK,Denmark,Midtjylland,281,6,280,80,8
2020-11-05,DNK,Denmark,Nordjylland,132,3,131,53,2
2020-11-05,DNK,Denmark,Sjælland,207,3,207,39,6
2020-11-05,DNK,Denmark,Syddanmark,237,2,236,61,3
2020-11-05,DJI,Djibouti,-99,1,0,1,0,0
2020-11-05,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-11-05,DMA,Dominica,-99,2,0,2,0,0
2020-11-05,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-11-05,DOM,Dominican Republic,-99,24,0,22,6,0
2020-11-05,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-05,DOM,Dominican Republic,Barahona,2,1,2,100,1
2020-11-05,DOM,Dominican Republic,Dajabón,1,0,1,1,1
2020-11-05,DOM,Dominican Republic,Distrito Nacional,49,1,49,23,0
2020-11-05,DOM,Dominican Republic,Duarte,4,1,4,1,0
2020-11-05,DOM,Dominican Republic,Espaillat,2,0,2,1,0
2020-11-05,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-11-05,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-11-05,DOM,Dominican Republic,La Altagracia,6,0,6,0,0
2020-11-05,DOM,Dominican Republic,La Romana,1,0,1,0,0
2020-11-05,DOM,Dominican Republic,La Vega,3,0,3,0,0
2020-11-05,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,20,0
2020-11-05,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2020-11-05,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-11-05,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-11-05,DOM,Dominican Republic,Peravia,3,0,3,10,0
2020-11-05,DOM,Dominican Republic,Puerto Plata,10,0,10,0,1
2020-11-05,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-11-05,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-05,DOM,Dominican Republic,San Cristóbal,2,0,2,0,0
2020-11-05,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-11-05,DOM,Dominican Republic,San Pedro de Macorís,1,0,1,5,0
2020-11-05,DOM,Dominican Republic,Santiago,23,2,23,8,0
2020-11-05,DOM,Dominican Republic,Santo Domingo,24,0,24,3,0
2020-11-05,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-11-05,ECU,Ecuador,-99,21,2,20,10,3
2020-11-05,ECU,Ecuador,Azuay,40,1,40,85,3
2020-11-05,ECU,Ecuador,Bolivar,4,0,4,1,0
2020-11-05,ECU,Ecuador,Cañar,11,0,11,16,0
2020-11-05,ECU,Ecuador,Carchi,4,0,4,0,0
2020-11-05,ECU,Ecuador,Chimborazo,18,0,18,3,0
2020-11-05,ECU,Ecuador,Cotopaxi,6,0,6,0,0
2020-11-05,ECU,Ecuador,El Oro,17,0,17,2,1
2020-11-05,ECU,Ecuador,Esmeraldas,9,0,9,1,1
2020-11-05,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-11-05,ECU,Ecuador,Guayas,140,5,140,66,4
2020-11-05,ECU,Ecuador,Imbabura,15,1,14,7,2
2020-11-05,ECU,Ecuador,Loja,13,0,13,4,1
2020-11-05,ECU,Ecuador,Los Rios,18,0,18,1,1
2020-11-05,ECU,Ecuador,Manabi,35,2,35,22,2
2020-11-05,ECU,Ecuador,Morona Santiago,5,0,5,7,0
2020-11-05,ECU,Ecuador,Napo,3,0,3,6,0
2020-11-05,ECU,Ecuador,Orellana,2,0,2,1,0
2020-11-05,ECU,Ecuador,Pastaza,2,0,2,2,0
2020-11-05,ECU,Ecuador,Pichincha,178,5,178,134,5
2020-11-05,ECU,Ecuador,Santa Elena,14,0,14,5,1
2020-11-05,ECU,Ecuador,Santo Domingo de los Tsachilas,12,0,12,2,0
2020-11-05,ECU,Ecuador,Sucumbios,3,1,3,100,2
2020-11-05,ECU,Ecuador,Tungurahua,13,0,13,13,0
2020-11-05,EGY,Egypt,-99,76,2,62,108,8
2020-11-05,EGY,Egypt,Ad Daqahliyah,46,0,46,65,6
2020-11-05,EGY,Egypt,Al Bahr al Ahmar,11,0,11,100,3
2020-11-05,EGY,Egypt,Al Buhayrah,28,2,28,15,4
2020-11-05,EGY,Egypt,Al Fayyum,4,0,4,0,0
2020-11-05,EGY,Egypt,Al Gharbiyah,32,1,32,134,2
2020-11-05,EGY,Egypt,Al Iskandariyah,106,6,106,119,9
2020-11-05,EGY,Egypt,Al Isma`iliyah,13,1,13,14,1
2020-11-05,EGY,Egypt,Al Jizah,108,4,107,50,6
2020-11-05,EGY,Egypt,Al Minufiyah,25,2,25,20,2
2020-11-05,EGY,Egypt,Al Minya,14,0,14,6,1
2020-11-05,EGY,Egypt,Al Qahirah,106,2,106,87,5
2020-11-05,EGY,Egypt,Al Qalyubiyah,28,0,28,39,0
2020-11-05,EGY,Egypt,Al Uqsur,3,1,3,1,0
2020-11-05,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2020-11-05,EGY,Egypt,As Suways,5,0,5,55,0
2020-11-05,EGY,Egypt,Ash Sharqiyah,38,1,38,36,5
2020-11-05,EGY,Egypt,Aswan,9,0,9,1,0
2020-11-05,EGY,Egypt,Asyut,20,0,20,3,1
2020-11-05,EGY,Egypt,Bani Suwayf,14,0,14,5,1
2020-11-05,EGY,Egypt,Bur Sa`id,8,0,8,10,0
2020-11-05,EGY,Egypt,Dumyat,15,0,15,47,1
2020-11-05,EGY,Egypt,Janub Sina',3,0,3,6,0
2020-11-05,EGY,Egypt,Kafr ash Shaykh,13,0,13,104,1
2020-11-05,EGY,Egypt,Matrouh,7,0,7,14,1
2020-11-05,EGY,Egypt,Qina,25,0,25,4,3
2020-11-05,EGY,Egypt,Suhaj,19,1,19,20,2
2020-11-05,SLV,El Salvador,-99,21,1,18,4,2
2020-11-05,SLV,El Salvador,Ahuachapán,7,0,7,1,1
2020-11-05,SLV,El Salvador,Chalatenango,1,0,1,0,0
2020-11-05,SLV,El Salvador,Cuscatlán,5,1,5,13,0
2020-11-05,SLV,El Salvador,La Libertad,39,1,39,9,2
2020-11-05,SLV,El Salvador,La Paz,7,0,7,6,1
2020-11-05,SLV,El Salvador,La Unión,3,0,3,1,0
2020-11-05,SLV,El Salvador,Morazán,5,0,5,4,0
2020-11-05,SLV,El Salvador,San Miguel,14,1,14,22,2
2020-11-05,SLV,El Salvador,San Salvador,93,3,93,89,6
2020-11-05,SLV,El Salvador,San Vicente,10,1,10,1,1
2020-11-05,SLV,El Salvador,Santa Ana,21,0,21,9,2
2020-11-05,SLV,El Salvador,Sonsonate,17,0,17,3,0
2020-11-05,SLV,El Salvador,Usulután,4,0,4,5,1
2020-11-05,EST,Estonia,Harju,2,0,2,0,0
2020-11-05,SWZ,Eswatini,-99,1,0,1,0,0
2020-11-05,ETH,Ethiopia,-99,5,1,4,3,1
2020-11-05,ETH,Ethiopia,Addis Abeba,16,1,16,25,1
2020-11-05,ETH,Ethiopia,Amhara,4,0,4,10,0
2020-11-05,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-11-05,ETH,Ethiopia,Oromia,10,0,10,3,0
2020-11-05,ETH,Ethiopia,Somali,1,0,1,1,0
2020-11-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,5,0
2020-11-05,FLK,Falkland Islands,-99,1,0,1,0,0
2020-11-05,FRO,Faroe Islands,-99,1,0,1,10,0
2020-11-05,FIN,Finland,-99,19,1,18,4,0
2020-11-05,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,1
2020-11-05,FIN,Finland,Etelä-Karjala,13,0,13,6,0
2020-11-05,FIN,Finland,Etelä-Pohjanmaa,9,0,9,3,0
2020-11-05,FIN,Finland,Etelä-Savo,11,0,11,2,0
2020-11-05,FIN,Finland,Kainuu,3,0,3,1,0
2020-11-05,FIN,Finland,Kanta-Häme,12,0,12,3,0
2020-11-05,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2020-11-05,FIN,Finland,Keski-Suomi,17,0,17,0,0
2020-11-05,FIN,Finland,Kymenlaakso,15,0,15,2,0
2020-11-05,FIN,Finland,Lappi,10,0,10,0,0
2020-11-05,FIN,Finland,Päijät-Häme,19,0,19,1,0
2020-11-05,FIN,Finland,Pirkanmaa,40,0,40,3,1
2020-11-05,FIN,Finland,Pohjanmaa,12,0,12,4,0
2020-11-05,FIN,Finland,Pohjois-Karjala,13,0,13,0,0
2020-11-05,FIN,Finland,Pohjois-Pohjanmaa,20,0,20,12,1
2020-11-05,FIN,Finland,Pohjois-Savo,21,0,21,8,1
2020-11-05,FIN,Finland,Satakunta,19,0,19,1,0
2020-11-05,FIN,Finland,Uusimaa,164,3,164,26,7
2020-11-05,FIN,Finland,Varsinais-Suomi,47,0,47,5,2
2020-11-05,FRA,France,-99,74,2,65,26,6
2020-11-05,FRA,France,Île-de-France,283,4,283,111,11
2020-11-05,FRA,France,Auvergne-Rhône-Alpes,327,4,327,189,9
2020-11-05,FRA,France,Bourgogne-Franche-Comté,123,1,123,35,2
2020-11-05,FRA,France,Bretagne,181,1,181,148,2
2020-11-05,FRA,France,Centre-Val de Loire,99,2,99,28,0
2020-11-05,FRA,France,Corse,18,1,18,12,1
2020-11-05,FRA,France,French Guiana,1,0,1,0,0
2020-11-05,FRA,France,Grand Est,336,5,336,100,10
2020-11-05,FRA,France,Hauts-de-France,336,2,336,101,5
2020-11-05,FRA,France,Normandie,162,0,162,51,1
2020-11-05,FRA,France,Nouvelle-Aquitaine,307,4,307,63,4
2020-11-05,FRA,France,Occitanie,313,5,312,77,9
2020-11-05,FRA,France,Pays de la Loire,164,1,164,34,5
2020-11-05,FRA,France,Provence-Alpes-Côte d'Azur,226,3,226,99,8
2020-11-05,GUF,French Guiana,Cayenne,2,0,2,1,0
2020-11-05,GAB,Gabon,-99,1,0,1,0,0
2020-11-05,GMB,Gambia,Western,1,0,1,1,0
2020-11-05,GEO,Georgia,-99,2,0,2,1,0
2020-11-05,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,44,1
2020-11-05,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-11-05,DEU,Germany,-99,59,1,45,31,2
2020-11-05,DEU,Germany,Baden-Württemberg,263,1,263,84,2
2020-11-05,DEU,Germany,Bayern,313,1,313,70,4
2020-11-05,DEU,Germany,Berlin,257,4,257,164,7
2020-11-05,DEU,Germany,Brandenburg,131,1,131,46,1
2020-11-05,DEU,Germany,Bremen,29,0,29,7,2
2020-11-05,DEU,Germany,Hamburg,127,0,127,25,2
2020-11-05,DEU,Germany,Hessen,263,1,263,146,3
2020-11-05,DEU,Germany,Mecklenburg-Vorpommern,70,0,70,17,0
2020-11-05,DEU,Germany,Niedersachsen,265,3,265,74,6
2020-11-05,DEU,Germany,Nordrhein-Westfalen,345,0,345,79,5
2020-11-05,DEU,Germany,Rheinland-Pfalz,216,0,215,67,1
2020-11-05,DEU,Germany,Saarland,56,2,56,11,3
2020-11-05,DEU,Germany,Sachsen,198,3,198,61,3
2020-11-05,DEU,Germany,Sachsen-Anhalt,92,0,92,14,1
2020-11-05,DEU,Germany,Schleswig-Holstein,160,0,160,23,0
2020-11-05,DEU,Germany,Thüringen,86,0,85,21,5
2020-11-05,GHA,Ghana,-99,10,1,7,20,0
2020-11-05,GHA,Ghana,Ahafo,3,0,3,0,0
2020-11-05,GHA,Ghana,Ashanti,11,0,11,0,0
2020-11-05,GHA,Ghana,Bono East,3,0,3,0,0
2020-11-05,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-11-05,GHA,Ghana,Central,4,1,4,1,1
2020-11-05,GHA,Ghana,Eastern,3,0,3,0,0
2020-11-05,GHA,Ghana,Greater Accra,41,1,41,19,5
2020-11-05,GHA,Ghana,Northern,4,0,4,0,1
2020-11-05,GHA,Ghana,Savannah,1,0,1,0,0
2020-11-05,GHA,Ghana,Upper East,5,1,5,0,0
2020-11-05,GHA,Ghana,Upper West,1,0,1,0,0
2020-11-05,GHA,Ghana,Volta,3,0,2,0,0
2020-11-05,GHA,Ghana,Western,4,0,4,0,0
2020-11-05,GHA,Ghana,Western North,3,1,3,3,1
2020-11-05,GRC,Greece,-99,18,0,15,1,0
2020-11-05,GRC,Greece,Agion Oros,1,0,1,0,0
2020-11-05,GRC,Greece,Anatoliki Makedonia Thraki,30,0,30,17,0
2020-11-05,GRC,Greece,Attiki,293,0,293,81,1
2020-11-05,GRC,Greece,Dytiki Ellada,21,0,21,16,0
2020-11-05,GRC,Greece,Dytiki Makedonia,14,0,14,4,0
2020-11-05,GRC,Greece,Ionia Nisia,14,0,14,2,0
2020-11-05,GRC,Greece,Ipeiros,18,0,18,2,0
2020-11-05,GRC,Greece,Kentriki Makedonia,140,1,140,124,2
2020-11-05,GRC,Greece,Kriti,49,1,49,7,0
2020-11-05,GRC,Greece,Notio Aigaio,25,0,25,0,0
2020-11-05,GRC,Greece,Peloponnisos,47,1,47,4,1
2020-11-05,GRC,Greece,Sterea Ellada,25,0,25,6,0
2020-11-05,GRC,Greece,Thessalia,40,0,40,16,5
2020-11-05,GRC,Greece,Voreio Aigaio,17,1,17,0,0
2020-11-05,GRD,Grenada,Saint George,1,0,1,0,0
2020-11-05,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-11-05,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-11-05,GTM,Guatemala,-99,13,0,12,1,2
2020-11-05,GTM,Guatemala,Alta Verapaz,4,0,4,0,0
2020-11-05,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2020-11-05,GTM,Guatemala,Chimaltenango,6,0,6,1,0
2020-11-05,GTM,Guatemala,Chiquimula,4,0,4,1,0
2020-11-05,GTM,Guatemala,El Progreso,4,0,4,1,1
2020-11-05,GTM,Guatemala,Escuintla,8,0,8,0,0
2020-11-05,GTM,Guatemala,Guatemala,124,1,124,32,3
2020-11-05,GTM,Guatemala,Huehuetenango,6,0,6,4,0
2020-11-05,GTM,Guatemala,Izabal,1,0,1,0,0
2020-11-05,GTM,Guatemala,Jalapa,1,0,1,3,0
2020-11-05,GTM,Guatemala,Jutiapa,3,0,3,0,1
2020-11-05,GTM,Guatemala,Petén,2,0,2,6,0
2020-11-05,GTM,Guatemala,Quezaltenango,21,0,21,23,1
2020-11-05,GTM,Guatemala,Quiché,1,0,1,2,0
2020-11-05,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2020-11-05,GTM,Guatemala,Sacatepéquez,9,0,9,6,0
2020-11-05,GTM,Guatemala,San Marcos,4,0,4,20,0
2020-11-05,GTM,Guatemala,Santa Rosa,5,0,5,0,0
2020-11-05,GTM,Guatemala,Sololá,2,1,2,12,2
2020-11-05,GTM,Guatemala,Suchitepéquez,4,0,4,3,1
2020-11-05,GTM,Guatemala,Totonicapán,4,0,4,0,0
2020-11-05,GTM,Guatemala,Zacapa,2,0,2,3,0
2020-11-05,GIN,Guinea,-99,1,0,1,0,0
2020-11-05,GIN,Guinea,Conakry,4,0,4,1,0
2020-11-05,GIN,Guinea,Kankan,2,0,2,0,0
2020-11-05,GIN,Guinea,Nzérékoré,1,1,1,5,1
2020-11-05,GUY,Guyana,Cuyuni-Mazaruni,1,1,1,0,0
2020-11-05,HTI,Haiti,-99,3,0,3,1,0
2020-11-05,HTI,Haiti,Centre,3,0,3,1,0
2020-11-05,HTI,Haiti,L'Artibonite,2,0,2,2,0
2020-11-05,HTI,Haiti,Nord,1,0,1,0,0
2020-11-05,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-11-05,HTI,Haiti,Ouest,11,0,11,6,0
2020-11-05,HTI,Haiti,Sud,4,1,4,2,0
2020-11-05,HND,Honduras,-99,6,0,6,1,0
2020-11-05,HND,Honduras,Atlántida,2,0,2,0,0
2020-11-05,HND,Honduras,Choluteca,3,0,3,6,1
2020-11-05,HND,Honduras,Colón,1,0,1,0,0
2020-11-05,HND,Honduras,Comayagua,4,0,4,0,0
2020-11-05,HND,Honduras,Copán,1,0,1,0,0
2020-11-05,HND,Honduras,Cortés,18,0,18,5,0
2020-11-05,HND,Honduras,El Paraíso,3,0,3,4,0
2020-11-05,HND,Honduras,Francisco Morazán,47,1,47,7,3
2020-11-05,HND,Honduras,Intibucá,2,0,2,0,1
2020-11-05,HND,Honduras,La Paz,2,0,2,0,0
2020-11-05,HND,Honduras,Olancho,8,0,8,23,1
2020-11-05,HND,Honduras,Santa Bárbara,3,0,3,0,0
2020-11-05,HND,Honduras,Valle,1,0,1,0,0
2020-11-05,HKG,Hong Kong,-99,20,1,19,4,1
2020-11-05,HKG,Hong Kong,Central and Western,11,0,11,0,0
2020-11-05,HKG,Hong Kong,Eastern,8,0,8,0,0
2020-11-05,HKG,Hong Kong,Islands,4,0,4,2,0
2020-11-05,HKG,Hong Kong,Kowloon City,9,0,9,0,0
2020-11-05,HKG,Hong Kong,Kwai Tsing,10,0,10,0,0
2020-11-05,HKG,Hong Kong,Kwun Tong,14,0,14,0,0
2020-11-05,HKG,Hong Kong,North,4,0,4,0,0
2020-11-05,HKG,Hong Kong,Sai Kung,7,0,7,1,0
2020-11-05,HKG,Hong Kong,Sha Tin,26,0,26,2,0
2020-11-05,HKG,Hong Kong,Sham Shui Po,8,0,8,0,0
2020-11-05,HKG,Hong Kong,Southern,4,0,4,1,0
2020-11-05,HKG,Hong Kong,Tai Po,4,0,4,0,0
2020-11-05,HKG,Hong Kong,Tsuen Wan,6,0,6,0,0
2020-11-05,HKG,Hong Kong,Tuen Mun,6,0,6,0,0
2020-11-05,HKG,Hong Kong,Wan Chai,4,0,4,1,0
2020-11-05,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2020-11-05,HKG,Hong Kong,Yau Tsim Mong,2,0,2,0,1
2020-11-05,HKG,Hong Kong,Yuen Long,8,0,8,0,0
2020-11-05,HUN,Hungary,-99,71,0,63,34,1
2020-11-05,HUN,Hungary,Bács-Kiskun,67,0,65,89,2
2020-11-05,HUN,Hungary,Békés,40,0,40,16,2
2020-11-05,HUN,Hungary,Baranya,55,0,55,23,1
2020-11-05,HUN,Hungary,Borsod-Abaúj-Zemplén,79,1,79,96,1
2020-11-05,HUN,Hungary,Budapest,285,3,285,138,7
2020-11-05,HUN,Hungary,Csongrád,57,0,57,32,1
2020-11-05,HUN,Hungary,Fejér,72,0,72,37,3
2020-11-05,HUN,Hungary,Gyor-Moson-Sopron,65,1,65,43,3
2020-11-05,HUN,Hungary,Hajdú-Bihar,62,1,62,51,3
2020-11-05,HUN,Hungary,Heves,44,1,44,15,2
2020-11-05,HUN,Hungary,Jász-Nagykun-Szolnok,56,0,56,26,2
2020-11-05,HUN,Hungary,Komárom-Esztergom,51,0,51,27,1
2020-11-05,HUN,Hungary,Nógrád,23,0,23,20,1
2020-11-05,HUN,Hungary,Pest,209,1,207,174,7
2020-11-05,HUN,Hungary,Somogy,39,0,39,20,1
2020-11-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,53,0,53,41,5
2020-11-05,HUN,Hungary,Tolna,28,0,28,6,0
2020-11-05,HUN,Hungary,Vas,29,0,29,23,2
2020-11-05,HUN,Hungary,Veszprém,47,1,47,12,2
2020-11-05,HUN,Hungary,Zala,32,1,32,59,1
2020-11-05,ISL,Iceland,-99,2,0,2,0,0
2020-11-05,IND,India,-99,120,9,95,264,12
2020-11-05,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-11-05,IND,India,Andhra Pradesh,114,1,114,98,2
2020-11-05,IND,India,Arunachal Pradesh,10,2,10,27,1
2020-11-05,IND,India,Assam,39,1,39,42,1
2020-11-05,IND,India,Bihar,132,5,130,94,6
2020-11-05,IND,India,Chandigarh,17,2,17,7,0
2020-11-05,IND,India,Chhattisgarh,27,0,27,40,2
2020-11-05,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-11-05,IND,India,Daman and Diu,1,0,1,0,0
2020-11-05,IND,India,Goa,7,0,7,52,0
2020-11-05,IND,India,Gujarat,92,1,92,57,2
2020-11-05,IND,India,Haryana,80,2,79,35,3
2020-11-05,IND,India,Himachal Pradesh,40,0,40,14,2
2020-11-05,IND,India,Jammu and Kashmir,22,1,22,14,1
2020-11-05,IND,India,Jharkhand,50,1,50,10,0
2020-11-05,IND,India,Karnataka,149,2,147,48,2
2020-11-05,IND,India,Kerala,117,1,117,52,3
2020-11-05,IND,India,Ladakh,2,0,2,0,0
2020-11-05,IND,India,Madhya Pradesh,79,2,78,125,2
2020-11-05,IND,India,Maharashtra,170,7,170,169,11
2020-11-05,IND,India,Manipur,11,1,11,12,2
2020-11-05,IND,India,Meghalaya,8,0,8,1,1
2020-11-05,IND,India,Mizoram,6,0,6,0,0
2020-11-05,IND,India,NCT of Delhi,116,6,116,74,4
2020-11-05,IND,India,Nagaland,14,1,14,2,0
2020-11-05,IND,India,Odisha,89,4,89,160,5
2020-11-05,IND,India,Puducherry,4,0,4,0,0
2020-11-05,IND,India,Punjab,55,1,54,28,2
2020-11-05,IND,India,Rajasthan,144,4,141,189,9
2020-11-05,IND,India,Sikkim,7,0,7,0,0
2020-11-05,IND,India,Tamil Nadu,122,0,122,40,2
2020-11-05,IND,India,Telangana,109,5,109,74,4
2020-11-05,IND,India,Tripura,8,0,8,1,1
2020-11-05,IND,India,Uttar Pradesh,144,2,143,115,3
2020-11-05,IND,India,Uttarakhand,41,0,41,5,2
2020-11-05,IND,India,West Bengal,184,5,184,225,12
2020-11-05,IDN,Indonesia,-99,47,4,41,10,4
2020-11-05,IDN,Indonesia,Aceh,18,1,18,2,1
2020-11-05,IDN,Indonesia,Bali,44,2,44,27,1
2020-11-05,IDN,Indonesia,Bangka Belitung,7,0,7,3,0
2020-11-05,IDN,Indonesia,Banten,47,2,46,28,0
2020-11-05,IDN,Indonesia,Bengkulu,13,1,13,1,1
2020-11-05,IDN,Indonesia,Gorontalo,2,0,2,0,0
2020-11-05,IDN,Indonesia,Jakarta Raya,96,1,96,15,1
2020-11-05,IDN,Indonesia,Jambi,23,0,23,0,1
2020-11-05,IDN,Indonesia,Jawa Barat,123,3,123,124,4
2020-11-05,IDN,Indonesia,Jawa Tengah,125,1,125,69,3
2020-11-05,IDN,Indonesia,Jawa Timur,90,0,90,30,3
2020-11-05,IDN,Indonesia,Kalimantan Barat,18,1,18,7,1
2020-11-05,IDN,Indonesia,Kalimantan Selatan,19,0,19,2,2
2020-11-05,IDN,Indonesia,Kalimantan Tengah,21,0,21,5,0
2020-11-05,IDN,Indonesia,Kalimantan Timur,25,1,25,1,0
2020-11-05,IDN,Indonesia,Kalimantan Utara,5,0,5,3,0
2020-11-05,IDN,Indonesia,Kepulauan Riau,5,0,5,0,0
2020-11-05,IDN,Indonesia,Lampung,30,1,30,1,1
2020-11-05,IDN,Indonesia,Maluku,3,0,3,0,1
2020-11-05,IDN,Indonesia,Maluku Utara,3,0,3,1,0
2020-11-05,IDN,Indonesia,Nusa Tenggara Barat,15,0,15,16,2
2020-11-05,IDN,Indonesia,Nusa Tenggara Timur,20,0,20,1,0
2020-11-05,IDN,Indonesia,Papua,8,0,7,0,0
2020-11-05,IDN,Indonesia,Papua Barat,4,0,4,0,0
2020-11-05,IDN,Indonesia,Riau,26,0,26,12,0
2020-11-05,IDN,Indonesia,Sulawesi Barat,7,0,7,2,0
2020-11-05,IDN,Indonesia,Sulawesi Selatan,25,2,25,1,0
2020-11-05,IDN,Indonesia,Sulawesi Tengah,10,0,10,0,0
2020-11-05,IDN,Indonesia,Sulawesi Tenggara,7,0,7,1,0
2020-11-05,IDN,Indonesia,Sulawesi Utara,26,0,26,12,1
2020-11-05,IDN,Indonesia,Sumatera Barat,20,1,20,6,2
2020-11-05,IDN,Indonesia,Sumatera Selatan,27,2,27,8,1
2020-11-05,IDN,Indonesia,Sumatera Utara,43,1,43,10,1
2020-11-05,IDN,Indonesia,Yogyakarta,28,0,28,0,0
2020-11-05,IRQ,Iraq,-99,19,0,18,17,0
2020-11-05,IRQ,Iraq,Al-Anbar,7,1,7,60,1
2020-11-05,IRQ,Iraq,Al-Basrah,14,0,14,57,0
2020-11-05,IRQ,Iraq,Al-Muthanna,3,1,3,1,1
2020-11-05,IRQ,Iraq,Al-Qadissiya,10,0,10,29,0
2020-11-05,IRQ,Iraq,Al-Sulaymaniyah,14,2,14,36,2
2020-11-05,IRQ,Iraq,Babil,13,0,13,24,2
2020-11-05,IRQ,Iraq,Baghdad,82,2,82,323,4
2020-11-05,IRQ,Iraq,Dahuk,12,2,12,49,2
2020-11-05,IRQ,Iraq,Diyala,4,0,4,10,1
2020-11-05,IRQ,Iraq,Erbil,22,2,22,58,2
2020-11-05,IRQ,Iraq,Kerbala,7,0,7,121,0
2020-11-05,IRQ,Iraq,Kirkuk,10,0,10,15,1
2020-11-05,IRQ,Iraq,Missan,6,0,6,26,0
2020-11-05,IRQ,Iraq,Najaf,13,0,13,11,0
2020-11-05,IRQ,Iraq,Ninewa,20,0,19,32,2
2020-11-05,IRQ,Iraq,Salah Al-Din,5,0,5,8,0
2020-11-05,IRQ,Iraq,Thi-Qar,8,0,8,14,1
2020-11-05,IRQ,Iraq,Wassit,5,0,5,5,0
2020-11-05,IRL,Ireland,-99,18,0,16,3,0
2020-11-05,IRL,Ireland,Carlow,3,0,3,0,0
2020-11-05,IRL,Ireland,Cavan,11,0,11,5,0
2020-11-05,IRL,Ireland,Clare,5,0,5,2,0
2020-11-05,IRL,Ireland,Cork,35,1,35,0,0
2020-11-05,IRL,Ireland,Donegal,17,0,17,5,0
2020-11-05,IRL,Ireland,Dublin,93,0,93,17,3
2020-11-05,IRL,Ireland,Galway,15,0,15,3,0
2020-11-05,IRL,Ireland,Kerry,8,0,8,0,0
2020-11-05,IRL,Ireland,Kildare,18,0,17,4,0
2020-11-05,IRL,Ireland,Kilkenny,4,0,4,1,0
2020-11-05,IRL,Ireland,Laois,4,0,4,2,0
2020-11-05,IRL,Ireland,Leitrim,3,0,3,3,0
2020-11-05,IRL,Ireland,Limerick,16,0,16,2,0
2020-11-05,IRL,Ireland,Longford,4,0,4,0,0
