date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-20,COL,Colombia,Bolívar,72,3,72,13,3
2021-03-20,COL,Colombia,Boyacá,43,1,41,17,0
2021-03-20,COL,Colombia,Córdoba,38,1,34,14,4
2021-03-20,COL,Colombia,Caldas,50,0,48,11,0
2021-03-20,COL,Colombia,Caquetá,10,2,9,0,1
2021-03-20,COL,Colombia,Casanare,12,0,12,2,1
2021-03-20,COL,Colombia,Cauca,38,1,35,23,0
2021-03-20,COL,Colombia,Cesar,41,1,41,9,3
2021-03-20,COL,Colombia,Chocó,4,0,3,2,0
2021-03-20,COL,Colombia,Cundinamarca,99,2,90,22,2
2021-03-20,COL,Colombia,Guaviare,1,0,1,0,0
2021-03-20,COL,Colombia,Huila,40,1,39,23,3
2021-03-20,COL,Colombia,La Guajira,16,1,16,2,2
2021-03-20,COL,Colombia,Magdalena,62,5,58,29,7
2021-03-20,COL,Colombia,Meta,42,0,37,18,2
2021-03-20,COL,Colombia,Nariño,43,0,37,23,2
2021-03-20,COL,Colombia,Norte de Santander,45,4,40,14,3
2021-03-20,COL,Colombia,Putumayo,7,0,7,9,0
2021-03-20,COL,Colombia,Quindío,41,2,39,13,4
2021-03-20,COL,Colombia,Risaralda,41,1,40,8,2
2021-03-20,COL,Colombia,San Andrés y Providencia,2,0,2,1,0
2021-03-20,COL,Colombia,Santander,98,1,89,4,2
2021-03-20,COL,Colombia,Sucre,18,0,18,6,0
2021-03-20,COL,Colombia,Tolima,58,2,56,37,0
2021-03-20,COL,Colombia,Valle del Cauca,111,1,107,22,6
2021-03-20,COL,Colombia,Vichada,2,0,2,0,0
2021-03-20,CRI,Costa Rica,Alajuela,73,0,68,61,0
2021-03-20,CRI,Costa Rica,Cartago,45,1,45,25,1
2021-03-20,CRI,Costa Rica,Guanacaste,26,0,24,3,0
2021-03-20,CRI,Costa Rica,Heredia,46,0,45,6,2
2021-03-20,CRI,Costa Rica,Limón,16,1,16,3,2
2021-03-20,CRI,Costa Rica,Puntarenas,17,0,17,1,0
2021-03-20,CRI,Costa Rica,San José,138,2,134,72,4
2021-03-20,HRV,Croatia,Šibensko-Kninska,7,0,7,11,0
2021-03-20,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,15,0
2021-03-20,HRV,Croatia,Brodsko-Posavska,11,1,11,17,1
2021-03-20,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,17,0
2021-03-20,HRV,Croatia,Grad Zagreb,82,1,81,41,0
2021-03-20,HRV,Croatia,Istarska,19,1,19,3,1
2021-03-20,HRV,Croatia,Karlovacka,7,0,7,6,0
2021-03-20,HRV,Croatia,Koprivničko-Križevačka,11,0,11,1,0
2021-03-20,HRV,Croatia,Krapinsko-Zagorska,6,0,5,1,0
2021-03-20,HRV,Croatia,Licko-Senjska,4,0,3,5,0
2021-03-20,HRV,Croatia,Medimurska,4,0,4,5,0
2021-03-20,HRV,Croatia,Osjecko-Baranjska,24,1,22,16,2
2021-03-20,HRV,Croatia,Požeško-Slavonska,5,0,4,1,1
2021-03-20,HRV,Croatia,Primorsko-Goranska,31,0,31,25,1
2021-03-20,HRV,Croatia,Sisacko-Moslavacka,9,0,9,1,0
2021-03-20,HRV,Croatia,Splitsko-Dalmatinska,42,1,42,37,1
2021-03-20,HRV,Croatia,Varaždinska,9,0,9,102,0
2021-03-20,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,0
2021-03-20,HRV,Croatia,Vukovarsko-Srijemska,12,1,12,1,1
2021-03-20,HRV,Croatia,Zadarska,14,0,14,7,0
2021-03-20,HRV,Croatia,Zagrebačka,33,1,30,5,0
2021-03-20,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-03-20,CYP,Cyprus,Limassol,2,0,2,0,0
2021-03-20,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-03-20,CZE,Czech Republic,Ústecký,90,1,88,88,5
2021-03-20,CZE,Czech Republic,Jihočeský,57,0,56,94,3
2021-03-20,CZE,Czech Republic,Jihomoravský,144,2,138,91,10
2021-03-20,CZE,Czech Republic,Karlovarský,31,0,30,31,2
2021-03-20,CZE,Czech Republic,Královéhradecký,63,1,62,17,1
2021-03-20,CZE,Czech Republic,Kraj Vysočina,41,0,40,36,2
2021-03-20,CZE,Czech Republic,Liberecký,45,0,43,24,0
2021-03-20,CZE,Czech Republic,Moravskoslezský,134,2,127,137,7
2021-03-20,CZE,Czech Republic,Olomoucký,66,0,63,46,3
2021-03-20,CZE,Czech Republic,Pardubický,53,0,53,25,2
2021-03-20,CZE,Czech Republic,Plzeňský,65,4,63,56,7
2021-03-20,CZE,Czech Republic,Prague,181,2,174,99,2
2021-03-20,CZE,Czech Republic,Středočeský,178,3,174,117,5
2021-03-20,CZE,Czech Republic,Zlínský,46,1,43,17,2
2021-03-20,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2021-03-20,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,9,0
2021-03-20,COD,Democratic Republic of the Congo,Haut-Uélé,4,0,4,5,0
2021-03-20,COD,Democratic Republic of the Congo,Ituri,4,0,4,3,0
2021-03-20,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,0,0
2021-03-20,COD,Democratic Republic of the Congo,Kongo-Central,5,1,5,0,1
2021-03-20,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-03-20,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,1,0
2021-03-20,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,2,0
2021-03-20,COD,Democratic Republic of the Congo,Tanganyika,1,1,0,0,1
2021-03-20,COD,Democratic Republic of the Congo,Tshopo,3,0,2,4,0
2021-03-20,DNK,Denmark,Hovedstaden,390,3,382,54,10
2021-03-20,DNK,Denmark,Midtjylland,284,1,283,32,10
2021-03-20,DNK,Denmark,Nordjylland,146,0,144,17,4
2021-03-20,DNK,Denmark,Sjælland,282,1,274,35,6
2021-03-20,DNK,Denmark,Syddanmark,329,3,321,36,8
2021-03-20,DJI,Djibouti,Dikhil,1,1,0,0,1
2021-03-20,DMA,Dominica,Saint Joseph,1,0,0,0,0
2021-03-20,DMA,Dominica,Saint Patrick,1,0,1,0,0
2021-03-20,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-03-20,DOM,Dominican Republic,Azua,3,0,2,0,0
2021-03-20,DOM,Dominican Republic,Baoruco,1,1,1,50,0
2021-03-20,DOM,Dominican Republic,Barahona,2,0,2,0,1
2021-03-20,DOM,Dominican Republic,Distrito Nacional,85,3,76,37,9
2021-03-20,DOM,Dominican Republic,Duarte,9,0,7,1,1
2021-03-20,DOM,Dominican Republic,Elías Piña,1,0,1,1,1
2021-03-20,DOM,Dominican Republic,Espaillat,5,0,4,0,1
2021-03-20,DOM,Dominican Republic,Hato Mayor,2,0,2,0,1
2021-03-20,DOM,Dominican Republic,Hermanas Mirabal,2,0,1,3,0
2021-03-20,DOM,Dominican Republic,Independencia,3,0,3,0,0
2021-03-20,DOM,Dominican Republic,La Altagracia,13,0,12,3,0
2021-03-20,DOM,Dominican Republic,La Romana,8,1,7,11,0
2021-03-20,DOM,Dominican Republic,La Vega,5,0,5,0,0
2021-03-20,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2021-03-20,DOM,Dominican Republic,Monseñor Nouel,4,0,3,0,0
2021-03-20,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2021-03-20,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-20,DOM,Dominican Republic,Peravia,2,1,2,0,1
2021-03-20,DOM,Dominican Republic,Puerto Plata,6,0,6,2,0
2021-03-20,DOM,Dominican Republic,Sánchez Ramírez,6,1,6,1,1
2021-03-20,DOM,Dominican Republic,Samaná,1,0,1,0,1
2021-03-20,DOM,Dominican Republic,San Cristóbal,4,0,4,0,0
2021-03-20,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-20,DOM,Dominican Republic,San Juan,3,0,3,0,1
2021-03-20,DOM,Dominican Republic,San Pedro de Macorís,12,0,12,25,1
2021-03-20,DOM,Dominican Republic,Santiago,28,1,26,19,2
2021-03-20,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-03-20,DOM,Dominican Republic,Santo Domingo,53,0,46,21,3
2021-03-20,DOM,Dominican Republic,Valverde,1,0,1,14,1
2021-03-20,ECU,Ecuador,Azuay,58,3,56,42,4
2021-03-20,ECU,Ecuador,Bolivar,8,0,8,17,1
2021-03-20,ECU,Ecuador,Cañar,7,0,7,15,0
2021-03-20,ECU,Ecuador,Carchi,2,0,2,0,0
2021-03-20,ECU,Ecuador,Chimborazo,20,1,19,31,0
2021-03-20,ECU,Ecuador,Cotopaxi,23,0,19,9,1
2021-03-20,ECU,Ecuador,El Oro,35,1,33,41,5
2021-03-20,ECU,Ecuador,Esmeraldas,17,1,16,16,2
2021-03-20,ECU,Ecuador,Galápagos,3,0,3,15,0
2021-03-20,ECU,Ecuador,Guayas,178,7,173,244,14
2021-03-20,ECU,Ecuador,Imbabura,30,0,28,8,0
2021-03-20,ECU,Ecuador,Loja,40,1,38,37,4
2021-03-20,ECU,Ecuador,Los Rios,35,5,35,53,5
2021-03-20,ECU,Ecuador,Manabi,87,5,81,189,11
2021-03-20,ECU,Ecuador,Morona Santiago,10,0,10,3,1
2021-03-20,ECU,Ecuador,Napo,7,0,7,7,0
2021-03-20,ECU,Ecuador,Orellana,8,0,7,7,1
2021-03-20,ECU,Ecuador,Pastaza,5,0,5,0,0
2021-03-20,ECU,Ecuador,Pichincha,245,4,236,127,12
2021-03-20,ECU,Ecuador,Santa Elena,11,1,11,18,2
2021-03-20,ECU,Ecuador,Santo Domingo de los Tsachilas,27,0,24,14,1
2021-03-20,ECU,Ecuador,Sucumbios,9,1,9,5,1
2021-03-20,ECU,Ecuador,Tungurahua,19,0,15,20,1
2021-03-20,ECU,Ecuador,Zamora Chinchipe,5,2,5,14,2
2021-03-20,EGY,Egypt,Ad Daqahliyah,37,1,36,51,2
2021-03-20,EGY,Egypt,Al Bahr al Ahmar,7,0,6,2,0
2021-03-20,EGY,Egypt,Al Buhayrah,25,0,24,12,1
2021-03-20,EGY,Egypt,Al Fayyum,24,0,23,81,2
2021-03-20,EGY,Egypt,Al Gharbiyah,42,0,39,112,0
2021-03-20,EGY,Egypt,Al Iskandariyah,124,3,115,91,5
2021-03-20,EGY,Egypt,Al Isma`iliyah,14,1,13,18,2
2021-03-20,EGY,Egypt,Al Jizah,163,9,153,350,8
2021-03-20,EGY,Egypt,Al Minufiyah,46,3,42,35,6
2021-03-20,EGY,Egypt,Al Minya,38,1,36,58,1
2021-03-20,EGY,Egypt,Al Qahirah,184,5,174,336,9
2021-03-20,EGY,Egypt,Al Qalyubiyah,41,5,37,65,4
2021-03-20,EGY,Egypt,Al Uqsur,10,0,9,67,3
2021-03-20,EGY,Egypt,Al Wadi al Jadid,1,0,0,0,0
2021-03-20,EGY,Egypt,As Suways,6,0,4,7,0
2021-03-20,EGY,Egypt,Ash Sharqiyah,56,2,51,48,4
2021-03-20,EGY,Egypt,Aswan,28,2,26,126,1
2021-03-20,EGY,Egypt,Asyut,30,1,28,32,1
2021-03-20,EGY,Egypt,Bani Suwayf,14,1,13,11,1
2021-03-20,EGY,Egypt,Bur Sa`id,20,2,19,7,3
2021-03-20,EGY,Egypt,Dumyat,20,1,18,9,0
2021-03-20,EGY,Egypt,Janub Sina',6,0,6,5,0
2021-03-20,EGY,Egypt,Kafr ash Shaykh,22,1,20,21,2
2021-03-20,EGY,Egypt,Matrouh,8,0,8,8,0
2021-03-20,EGY,Egypt,Qina,19,2,17,54,3
2021-03-20,EGY,Egypt,Suhaj,19,0,18,19,4
2021-03-20,SLV,El Salvador,Ahuachapán,7,0,7,4,0
2021-03-20,SLV,El Salvador,Cabañas,1,0,0,0,0
2021-03-20,SLV,El Salvador,Chalatenango,12,0,11,4,0
2021-03-20,SLV,El Salvador,Cuscatlán,9,0,9,5,1
2021-03-20,SLV,El Salvador,La Libertad,73,1,69,18,5
2021-03-20,SLV,El Salvador,La Paz,15,1,14,8,0
2021-03-20,SLV,El Salvador,La Unión,4,0,3,0,1
2021-03-20,SLV,El Salvador,Morazán,2,0,2,0,0
2021-03-20,SLV,El Salvador,San Miguel,25,0,23,6,2
2021-03-20,SLV,El Salvador,San Salvador,150,1,139,52,2
2021-03-20,SLV,El Salvador,San Vicente,11,0,11,2,0
2021-03-20,SLV,El Salvador,Santa Ana,27,1,26,6,2
2021-03-20,SLV,El Salvador,Sonsonate,16,0,15,1,1
2021-03-20,SLV,El Salvador,Usulután,13,0,13,0,0
2021-03-20,ETH,Ethiopia,Addis Abeba,70,3,66,176,3
2021-03-20,ETH,Ethiopia,Amhara,20,0,20,31,1
2021-03-20,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2021-03-20,ETH,Ethiopia,Gambela Peoples,2,1,2,4,0
2021-03-20,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-03-20,ETH,Ethiopia,Oromia,19,1,19,37,3
2021-03-20,ETH,Ethiopia,Somali,3,0,3,3,0
2021-03-20,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",20,3,18,21,6
2021-03-20,ETH,Ethiopia,Tigray,1,0,1,0,1
2021-03-20,FLK,Falkland Islands,Falkland Islands,1,0,1,43,1
2021-03-20,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2021-03-20,FJI,Fiji,Central,1,1,0,0,0
2021-03-20,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2021-03-20,FIN,Finland,Etelä-Karjala,10,0,10,0,0
2021-03-20,FIN,Finland,Etelä-Pohjanmaa,12,0,12,0,1
2021-03-20,FIN,Finland,Etelä-Savo,16,0,16,1,0
2021-03-20,FIN,Finland,Kainuu,6,0,5,0,0
2021-03-20,FIN,Finland,Kanta-Häme,22,1,21,0,2
2021-03-20,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2021-03-20,FIN,Finland,Keski-Suomi,40,1,39,23,0
2021-03-20,FIN,Finland,Kymenlaakso,20,0,20,0,0
2021-03-20,FIN,Finland,Lappi,15,0,15,3,0
2021-03-20,FIN,Finland,Päijät-Häme,25,0,24,3,0
2021-03-20,FIN,Finland,Pirkanmaa,63,0,62,15,2
2021-03-20,FIN,Finland,Pohjanmaa,32,1,32,2,0
2021-03-20,FIN,Finland,Pohjois-Karjala,17,0,17,1,0
2021-03-20,FIN,Finland,Pohjois-Pohjanmaa,44,0,44,10,0
2021-03-20,FIN,Finland,Pohjois-Savo,32,1,31,8,0
2021-03-20,FIN,Finland,Satakunta,21,0,21,0,0
2021-03-20,FIN,Finland,Uusimaa,221,0,216,35,2
2021-03-20,FIN,Finland,Varsinais-Suomi,54,0,54,15,1
2021-03-20,FRA,France,Île-de-France,639,5,609,106,13
2021-03-20,FRA,France,Auvergne-Rhône-Alpes,598,4,570,450,13
2021-03-20,FRA,France,Bourgogne-Franche-Comté,262,2,251,36,2
2021-03-20,FRA,France,Bretagne,306,6,294,25,2
2021-03-20,FRA,France,Centre-Val de Loire,206,2,195,22,2
2021-03-20,FRA,France,Corse,37,0,36,25,0
2021-03-20,FRA,France,Grand Est,599,6,565,135,15
2021-03-20,FRA,France,Hauts-de-France,665,6,630,231,16
2021-03-20,FRA,France,Martinique,2,0,2,0,0
2021-03-20,FRA,France,Normandie,313,9,294,41,9
2021-03-20,FRA,France,Nouvelle-Aquitaine,540,4,507,108,9
2021-03-20,FRA,France,Occitanie,511,4,488,137,6
2021-03-20,FRA,France,Pays de la Loire,280,0,266,49,5
2021-03-20,FRA,France,Provence-Alpes-Côte d'Azur,464,1,436,78,12
2021-03-20,FRA,France,Réunion,2,0,2,0,0
2021-03-20,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-03-20,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-03-20,PYF,French Polynesia,Îles du Vent,1,0,0,0,0
2021-03-20,ATF,French Southern Territories,Îles Éparses,2,0,2,0,0
2021-03-20,ATF,French Southern Territories,Kerguelen,1,1,1,100,1
2021-03-20,GAB,Gabon,Haut-Ogooué,1,0,1,3,0
2021-03-20,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-03-20,GAB,Gabon,Nyanga,1,0,0,0,0
2021-03-20,GAB,Gabon,Ogooué-Ivindo,1,0,0,0,0
2021-03-20,GMB,Gambia,Banjul,1,0,1,0,0
2021-03-20,GMB,Gambia,Central River,1,0,1,0,0
2021-03-20,GMB,Gambia,Western,1,0,1,0,0
2021-03-20,GEO,Georgia,Ajaria,1,0,1,0,0
2021-03-20,GEO,Georgia,Kakheti,1,0,1,0,0
2021-03-20,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-03-20,DEU,Germany,Baden-Württemberg,535,1,522,82,6
2021-03-20,DEU,Germany,Bayern,573,4,563,455,8
2021-03-20,DEU,Germany,Berlin,373,3,368,58,7
2021-03-20,DEU,Germany,Brandenburg,174,0,172,45,1
2021-03-20,DEU,Germany,Bremen,62,0,60,26,0
2021-03-20,DEU,Germany,Hamburg,163,0,159,68,1
2021-03-20,DEU,Germany,Hessen,453,1,442,81,4
2021-03-20,DEU,Germany,Mecklenburg-Vorpommern,109,0,109,19,0
2021-03-20,DEU,Germany,Niedersachsen,443,2,433,106,6
2021-03-20,DEU,Germany,Nordrhein-Westfalen,668,1,650,133,3
2021-03-20,DEU,Germany,Rheinland-Pfalz,389,1,378,50,3
2021-03-20,DEU,Germany,Saarland,89,0,87,15,4
2021-03-20,DEU,Germany,Sachsen,343,5,334,137,6
2021-03-20,DEU,Germany,Sachsen-Anhalt,170,1,163,35,4
2021-03-20,DEU,Germany,Schleswig-Holstein,242,3,239,129,4
2021-03-20,DEU,Germany,Thüringen,173,2,172,38,5
2021-03-20,GHA,Ghana,Ahafo,1,0,1,0,0
2021-03-20,GHA,Ghana,Ashanti,35,2,32,6,3
2021-03-20,GHA,Ghana,Bono East,6,0,6,0,1
2021-03-20,GHA,Ghana,Brong-Ahafo,3,0,2,0,0
2021-03-20,GHA,Ghana,Central,9,0,9,2,1
2021-03-20,GHA,Ghana,Eastern,11,1,10,0,0
2021-03-20,GHA,Ghana,Greater Accra,86,4,81,15,1
2021-03-20,GHA,Ghana,North East,5,1,4,3,1
2021-03-20,GHA,Ghana,Northern,11,0,11,0,1
2021-03-20,GHA,Ghana,Oti,1,0,1,0,0
2021-03-20,GHA,Ghana,Savannah,3,0,3,0,0
2021-03-20,GHA,Ghana,Upper East,2,0,2,0,0
2021-03-20,GHA,Ghana,Upper West,6,0,6,1,0
2021-03-20,GHA,Ghana,Volta,10,0,10,1,0
2021-03-20,GHA,Ghana,Western,7,0,7,0,0
2021-03-20,GHA,Ghana,Western North,2,0,2,0,0
2021-03-20,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-03-20,GRC,Greece,Anatoliki Makedonia Thraki,49,0,47,0,1
2021-03-20,GRC,Greece,Attiki,511,7,505,165,10
2021-03-20,GRC,Greece,Dytiki Ellada,48,0,48,26,0
2021-03-20,GRC,Greece,Dytiki Makedonia,21,1,21,6,0
2021-03-20,GRC,Greece,Ionia Nisia,27,0,27,10,0
2021-03-20,GRC,Greece,Ipeiros,26,0,26,4,0
2021-03-20,GRC,Greece,Kentriki Makedonia,178,2,175,62,3
2021-03-20,GRC,Greece,Kriti,64,1,64,114,1
2021-03-20,GRC,Greece,Notio Aigaio,29,1,28,10,0
2021-03-20,GRC,Greece,Peloponnisos,63,1,62,72,1
2021-03-20,GRC,Greece,Sterea Ellada,61,1,61,33,0
2021-03-20,GRC,Greece,Thessalia,48,0,46,3,2
2021-03-20,GRC,Greece,Voreio Aigaio,25,0,24,6,0
2021-03-20,GLP,Guadeloupe,Basse-Terre,2,0,2,1,0
2021-03-20,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,1
2021-03-20,GUM,Guam,Agat,1,0,1,1,0
2021-03-20,GUM,Guam,Mangilao,1,0,1,0,0
2021-03-20,GTM,Guatemala,Alta Verapaz,12,0,11,0,0
2021-03-20,GTM,Guatemala,Baja Verapaz,5,0,5,0,0
2021-03-20,GTM,Guatemala,Chimaltenango,4,0,4,1,1
2021-03-20,GTM,Guatemala,Chiquimula,18,2,17,40,1
2021-03-20,GTM,Guatemala,El Progreso,6,0,6,4,0
2021-03-20,GTM,Guatemala,Escuintla,13,0,12,7,1
2021-03-20,GTM,Guatemala,Guatemala,183,1,173,64,4
2021-03-20,GTM,Guatemala,Huehuetenango,12,0,11,8,0
2021-03-20,GTM,Guatemala,Izabal,7,0,6,0,1
2021-03-20,GTM,Guatemala,Jalapa,5,1,5,6,1
2021-03-20,GTM,Guatemala,Jutiapa,4,0,3,0,1
2021-03-20,GTM,Guatemala,Petén,6,0,5,0,0
2021-03-20,GTM,Guatemala,Quezaltenango,17,1,17,36,1
2021-03-20,GTM,Guatemala,Quiché,7,0,7,0,0
2021-03-20,GTM,Guatemala,Retalhuleu,4,1,3,11,0
2021-03-20,GTM,Guatemala,Sacatepéquez,14,0,13,0,0
2021-03-20,GTM,Guatemala,San Marcos,7,0,6,7,0
2021-03-20,GTM,Guatemala,Santa Rosa,8,0,7,1,1
2021-03-20,GTM,Guatemala,Sololá,3,1,2,0,0
2021-03-20,GTM,Guatemala,Suchitepéquez,12,1,10,9,1
2021-03-20,GTM,Guatemala,Totonicapán,7,0,7,3,1
2021-03-20,GTM,Guatemala,Zacapa,4,0,4,2,0
2021-03-20,GGY,Guernsey,St Sampson,1,0,1,1,0
2021-03-20,GIN,Guinea,Boké,3,0,3,0,0
2021-03-20,GIN,Guinea,Conakry,16,0,15,1,0
2021-03-20,GIN,Guinea,Faranah,1,0,1,0,0
2021-03-20,GIN,Guinea,Kankan,3,1,3,1,0
2021-03-20,GIN,Guinea,Labé,1,0,1,0,0
2021-03-20,GIN,Guinea,Mamou,2,0,2,0,0
2021-03-20,HTI,Haiti,Centre,5,0,5,0,0
2021-03-20,HTI,Haiti,Grand'Anse,1,0,0,0,0
2021-03-20,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-03-20,HTI,Haiti,Nord,3,0,3,0,0
2021-03-20,HTI,Haiti,Nord-Est,2,0,1,0,0
2021-03-20,HTI,Haiti,Nord-Ouest,2,0,1,0,0
2021-03-20,HTI,Haiti,Ouest,27,0,24,15,1
2021-03-20,HTI,Haiti,Sud,2,0,1,0,1
2021-03-20,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-03-20,HND,Honduras,Atlántida,13,0,13,13,0
2021-03-20,HND,Honduras,Choluteca,8,1,7,8,1
2021-03-20,HND,Honduras,Colón,3,0,3,0,0
2021-03-20,HND,Honduras,Comayagua,6,0,4,3,0
2021-03-20,HND,Honduras,Copán,6,0,6,5,0
2021-03-20,HND,Honduras,Cortés,75,2,70,63,6
2021-03-20,HND,Honduras,El Paraíso,4,0,3,0,0
2021-03-20,HND,Honduras,Francisco Morazán,89,3,84,86,7
2021-03-20,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-03-20,HND,Honduras,La Paz,4,0,4,6,0
2021-03-20,HND,Honduras,Lempira,1,0,0,0,0
2021-03-20,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-03-20,HND,Honduras,Olancho,4,1,3,2,2
2021-03-20,HND,Honduras,Santa Bárbara,9,0,7,2,0
2021-03-20,HND,Honduras,Valle,4,0,4,8,0
2021-03-20,HND,Honduras,Yoro,13,1,13,10,1
2021-03-20,HKG,Hong Kong,Central and Western,21,0,21,3,0
2021-03-20,HKG,Hong Kong,Eastern,22,1,21,3,1
2021-03-20,HKG,Hong Kong,Islands,9,0,9,0,0
2021-03-20,HKG,Hong Kong,Kowloon City,22,0,22,3,0
2021-03-20,HKG,Hong Kong,Kwai Tsing,12,0,12,0,0
2021-03-20,HKG,Hong Kong,Kwun Tong,19,0,17,1,0
2021-03-20,HKG,Hong Kong,North,14,0,14,105,0
2021-03-20,HKG,Hong Kong,Sai Kung,7,0,7,1,0
2021-03-20,HKG,Hong Kong,Sha Tin,31,0,29,0,0
2021-03-20,HKG,Hong Kong,Sham Shui Po,14,0,13,2,0
2021-03-20,HKG,Hong Kong,Southern,11,0,11,0,0
2021-03-20,HKG,Hong Kong,Tai Po,7,0,7,1,1
2021-03-20,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2021-03-20,HKG,Hong Kong,Tuen Mun,24,0,23,5,0
2021-03-20,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2021-03-20,HKG,Hong Kong,Wong Tai Sin,11,0,10,1,0
2021-03-20,HKG,Hong Kong,Yau Tsim Mong,8,0,8,1,0
2021-03-20,HKG,Hong Kong,Yuen Long,19,0,18,1,0
2021-03-20,HUN,Hungary,Bács-Kiskun,113,3,107,77,6
2021-03-20,HUN,Hungary,Békés,84,1,80,32,2
2021-03-20,HUN,Hungary,Baranya,82,1,80,84,3
2021-03-20,HUN,Hungary,Borsod-Abaúj-Zemplén,132,3,127,93,7
2021-03-20,HUN,Hungary,Budapest,512,9,495,397,15
2021-03-20,HUN,Hungary,Csongrád,110,1,102,47,4
2021-03-20,HUN,Hungary,Fejér,125,5,120,79,3
2021-03-20,HUN,Hungary,Gyor-Moson-Sopron,108,2,104,54,4
2021-03-20,HUN,Hungary,Hajdú-Bihar,117,2,115,66,4
2021-03-20,HUN,Hungary,Heves,70,3,69,25,3
2021-03-20,HUN,Hungary,Jász-Nagykun-Szolnok,74,0,73,75,2
2021-03-20,HUN,Hungary,Komárom-Esztergom,87,1,87,35,3
2021-03-20,HUN,Hungary,Nógrád,46,1,46,34,2
2021-03-20,HUN,Hungary,Pest,388,5,377,256,21
2021-03-20,HUN,Hungary,Somogy,71,4,65,197,5
2021-03-20,HUN,Hungary,Szabolcs-Szatmár-Bereg,75,2,70,43,2
2021-03-20,HUN,Hungary,Tolna,55,2,55,134,2
2021-03-20,HUN,Hungary,Vas,62,2,59,33,3
2021-03-20,HUN,Hungary,Veszprém,97,2,93,63,4
2021-03-20,HUN,Hungary,Zala,51,0,50,47,1
2021-03-20,ISL,Iceland,Austurland,1,0,1,0,0
2021-03-20,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2021-03-20,IND,India,Andaman and Nicobar,7,0,5,0,0
2021-03-20,IND,India,Andhra Pradesh,231,4,219,50,4
2021-03-20,IND,India,Arunachal Pradesh,9,0,9,0,0
2021-03-20,IND,India,Assam,102,8,95,31,9
2021-03-20,IND,India,Bihar,275,19,247,367,23
2021-03-20,IND,India,Chandigarh,50,4,45,1,3
2021-03-20,IND,India,Chhattisgarh,87,3,80,110,4
2021-03-20,IND,India,Dadra and Nagar Haveli,4,1,3,0,1
2021-03-20,IND,India,Daman and Diu,1,0,1,0,0
2021-03-20,IND,India,Goa,21,0,20,6,1
2021-03-20,IND,India,Gujarat,268,8,258,112,10
2021-03-20,IND,India,Haryana,194,5,182,126,7
2021-03-20,IND,India,Himachal Pradesh,75,1,71,12,1
2021-03-20,IND,India,Jammu and Kashmir,123,3,118,20,9
2021-03-20,IND,India,Jharkhand,115,5,109,225,5
2021-03-20,IND,India,Karnataka,242,4,237,35,5
2021-03-20,IND,India,Kerala,252,1,239,47,4
2021-03-20,IND,India,Ladakh,1,0,1,0,0
2021-03-20,IND,India,Madhya Pradesh,276,8,258,171,17
2021-03-20,IND,India,Maharashtra,417,5,400,197,15
2021-03-20,IND,India,Manipur,23,0,22,0,0
2021-03-20,IND,India,Meghalaya,6,0,6,0,0
2021-03-20,IND,India,Mizoram,14,0,12,2,0
2021-03-20,IND,India,NCT of Delhi,199,5,192,53,4
2021-03-20,IND,India,Nagaland,11,1,11,0,0
