date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-27,CAN,Canada,Yukon,4,0,4,0,0
2020-05-27,CPV,Cape Verde,Sal,1,0,1,0,0
2020-05-27,CYM,Cayman Islands,-99,2,0,2,1,0
2020-05-27,CAF,Central African Republic,-99,1,0,1,0,0
2020-05-27,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-05-27,TCD,Chad,Barh el Ghazel,1,0,1,100,0
2020-05-27,TCD,Chad,Hadjer-Lamis,2,0,2,0,0
2020-05-27,CHL,Chile,-99,20,0,20,4,0
2020-05-27,CHL,Chile,Ñuble,82,0,82,22,3
2020-05-27,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,21,0,21,1,0
2020-05-27,CHL,Chile,Antofagasta,187,2,186,51,4
2020-05-27,CHL,Chile,Araucanía,168,0,168,42,5
2020-05-27,CHL,Chile,Arica y Parinacota,50,0,50,4,1
2020-05-27,CHL,Chile,Atacama,73,0,72,16,0
2020-05-27,CHL,Chile,Bío-Bío,377,3,377,87,5
2020-05-27,CHL,Chile,Coquimbo,169,1,168,20,2
2020-05-27,CHL,Chile,Libertador General Bernardo O'Higgins,205,2,204,60,9
2020-05-27,CHL,Chile,Los Lagos,190,0,189,9,5
2020-05-27,CHL,Chile,Los Ríos,116,0,116,12,2
2020-05-27,CHL,Chile,Magallanes y Antártica Chilena,61,1,61,37,1
2020-05-27,CHL,Chile,Maule,205,1,205,62,3
2020-05-27,CHL,Chile,Región Metropolitana de Santiago,628,10,624,781,29
2020-05-27,CHL,Chile,Tarapacá,115,2,115,63,7
2020-05-27,CHL,Chile,Valparaíso,525,4,523,127,13
2020-05-27,CXR,Christmas Island,-99,1,1,1,1,1
2020-05-27,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-05-27,COL,Colombia,-99,64,0,63,3,2
2020-05-27,COL,Colombia,Amazonas,5,0,5,30,0
2020-05-27,COL,Colombia,Antioquia,601,5,597,31,10
2020-05-27,COL,Colombia,Arauca,25,0,25,0,0
2020-05-27,COL,Colombia,Atlántico,320,7,319,57,9
2020-05-27,COL,Colombia,"Bogotá, Distrito Capital",437,2,436,166,6
2020-05-27,COL,Colombia,Bolívar,216,1,216,87,6
2020-05-27,COL,Colombia,Boyacá,148,1,148,8,3
2020-05-27,COL,Colombia,Córdoba,98,0,98,12,4
2020-05-27,COL,Colombia,Caldas,172,5,172,15,4
2020-05-27,COL,Colombia,Caquetá,26,1,26,0,0
2020-05-27,COL,Colombia,Casanare,56,2,56,16,1
2020-05-27,COL,Colombia,Cauca,122,3,122,5,3
2020-05-27,COL,Colombia,Cesar,101,1,101,4,0
2020-05-27,COL,Colombia,Chocó,18,0,17,6,0
2020-05-27,COL,Colombia,Cundinamarca,247,1,244,11,4
2020-05-27,COL,Colombia,Guainía,2,0,2,0,0
2020-05-27,COL,Colombia,Guaviare,6,0,6,1,0
2020-05-27,COL,Colombia,Huila,117,1,117,7,1
2020-05-27,COL,Colombia,La Guajira,33,1,33,0,1
2020-05-27,COL,Colombia,Magdalena,109,1,109,11,2
2020-05-27,COL,Colombia,Meta,123,0,123,9,3
2020-05-27,COL,Colombia,Nariño,139,0,138,31,6
2020-05-27,COL,Colombia,Norte de Santander,180,2,179,4,4
2020-05-27,COL,Colombia,Putumayo,22,1,22,1,1
2020-05-27,COL,Colombia,Quindío,105,1,105,0,1
2020-05-27,COL,Colombia,Risaralda,148,0,148,7,2
2020-05-27,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-05-27,COL,Colombia,Santander,295,1,294,9,4
2020-05-27,COL,Colombia,Sucre,52,0,52,0,0
2020-05-27,COL,Colombia,Tolima,200,0,199,6,5
2020-05-27,COL,Colombia,Valle del Cauca,594,2,592,81,15
2020-05-27,COL,Colombia,Vaupés,1,0,1,0,0
2020-05-27,COL,Colombia,Vichada,1,0,1,0,0
2020-05-27,COM,Comoros,-99,2,0,2,0,0
2020-05-27,COM,Comoros,Mwali,1,0,1,0,0
2020-05-27,COK,Cook Islands,-99,2,0,2,1,0
2020-05-27,CRI,Costa Rica,-99,56,0,56,13,0
2020-05-27,CRI,Costa Rica,Alajuela,258,1,258,38,1
2020-05-27,CRI,Costa Rica,Cartago,157,0,155,25,2
2020-05-27,CRI,Costa Rica,Guanacaste,94,1,94,15,1
2020-05-27,CRI,Costa Rica,Heredia,213,1,212,5,5
2020-05-27,CRI,Costa Rica,Limón,75,1,73,3,3
2020-05-27,CRI,Costa Rica,Puntarenas,67,0,67,10,1
2020-05-27,CRI,Costa Rica,San José,486,4,486,38,11
2020-05-27,HRV,Croatia,-99,25,0,25,0,0
2020-05-27,HRV,Croatia,Šibensko-Kninska,12,0,12,20,1
2020-05-27,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,0,0
2020-05-27,HRV,Croatia,Brodsko-Posavska,15,0,15,1,0
2020-05-27,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,0,1
2020-05-27,HRV,Croatia,Grad Zagreb,113,1,113,9,0
2020-05-27,HRV,Croatia,Istarska,42,0,42,0,0
2020-05-27,HRV,Croatia,Karlovacka,13,0,13,0,0
2020-05-27,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,0
2020-05-27,HRV,Croatia,Krapinsko-Zagorska,10,0,10,0,0
2020-05-27,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-05-27,HRV,Croatia,Medimurska,14,0,14,0,0
2020-05-27,HRV,Croatia,Osjecko-Baranjska,53,1,53,7,3
2020-05-27,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-05-27,HRV,Croatia,Primorsko-Goranska,35,0,35,3,1
2020-05-27,HRV,Croatia,Sisacko-Moslavacka,22,0,22,0,0
2020-05-27,HRV,Croatia,Splitsko-Dalmatinska,30,0,30,1,0
2020-05-27,HRV,Croatia,Varaždinska,16,0,16,0,0
2020-05-27,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-05-27,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,0,0
2020-05-27,HRV,Croatia,Zadarska,21,0,21,1,0
2020-05-27,HRV,Croatia,Zagrebačka,43,0,42,1,1
2020-05-27,CUW,Curaçao,-99,1,0,1,0,1
2020-05-27,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-05-27,CZE,Czech Republic,-99,35,0,35,2,0
2020-05-27,CZE,Czech Republic,Ústecký,126,0,126,12,1
2020-05-27,CZE,Czech Republic,Jihočeský,84,0,84,1,0
2020-05-27,CZE,Czech Republic,Jihomoravský,157,0,157,72,1
2020-05-27,CZE,Czech Republic,Karlovarský,42,0,42,0,0
2020-05-27,CZE,Czech Republic,Královéhradecký,73,2,73,3,3
2020-05-27,CZE,Czech Republic,Kraj Vysočina,49,0,49,2,1
2020-05-27,CZE,Czech Republic,Liberecký,48,0,48,4,0
2020-05-27,CZE,Czech Republic,Moravskoslezský,144,1,144,10,1
2020-05-27,CZE,Czech Republic,Olomoucký,59,0,58,1,0
2020-05-27,CZE,Czech Republic,Pardubický,59,0,59,1,1
2020-05-27,CZE,Czech Republic,Plzeňský,70,1,70,4,0
2020-05-27,CZE,Czech Republic,Prague,248,1,247,123,3
2020-05-27,CZE,Czech Republic,Středočeský,176,0,175,21,1
2020-05-27,CZE,Czech Republic,Zlínský,48,0,48,0,0
2020-05-27,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-05-27,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,1,0
2020-05-27,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-05-27,COD,Democratic Republic of the Congo,Kasaï,2,0,2,0,0
2020-05-27,COD,Democratic Republic of the Congo,Kinshasa,3,0,3,0,0
2020-05-27,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-05-27,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,6,0,0
2020-05-27,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-05-27,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2020-05-27,DNK,Denmark,-99,70,0,69,2,1
2020-05-27,DNK,Denmark,Hovedstaden,489,3,488,111,9
2020-05-27,DNK,Denmark,Midtjylland,389,2,387,29,4
2020-05-27,DNK,Denmark,Nordjylland,191,4,190,10,2
2020-05-27,DNK,Denmark,Sjælland,331,4,331,57,8
2020-05-27,DNK,Denmark,Syddanmark,421,4,421,34,7
2020-05-27,DJI,Djibouti,-99,1,0,1,0,1
2020-05-27,DMA,Dominica,-99,3,0,3,0,0
2020-05-27,DMA,Dominica,Saint Andrew,1,0,1,1,0
2020-05-27,DMA,Dominica,Saint David,1,0,1,0,0
2020-05-27,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-05-27,DOM,Dominican Republic,-99,40,0,39,3,1
2020-05-27,DOM,Dominican Republic,Azua,14,0,14,4,0
2020-05-27,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-05-27,DOM,Dominican Republic,Barahona,7,1,7,5,0
2020-05-27,DOM,Dominican Republic,Dajabón,3,0,3,2,0
2020-05-27,DOM,Dominican Republic,Distrito Nacional,231,4,228,99,10
2020-05-27,DOM,Dominican Republic,Duarte,20,0,20,16,0
2020-05-27,DOM,Dominican Republic,El Seibo,6,0,6,1,0
2020-05-27,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-05-27,DOM,Dominican Republic,Espaillat,13,0,13,1,1
2020-05-27,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-05-27,DOM,Dominican Republic,Hermanas Mirabal,8,0,8,2,0
2020-05-27,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-05-27,DOM,Dominican Republic,La Altagracia,40,0,40,4,2
2020-05-27,DOM,Dominican Republic,La Romana,24,0,24,11,1
2020-05-27,DOM,Dominican Republic,La Vega,27,1,27,7,1
2020-05-27,DOM,Dominican Republic,María Trinidad Sánchez,9,0,9,0,0
2020-05-27,DOM,Dominican Republic,Monseñor Nouel,20,0,20,2,1
2020-05-27,DOM,Dominican Republic,Monte Cristi,4,0,4,0,1
2020-05-27,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-05-27,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-05-27,DOM,Dominican Republic,Puerto Plata,24,0,24,7,1
2020-05-27,DOM,Dominican Republic,Sánchez Ramírez,11,0,11,1,0
2020-05-27,DOM,Dominican Republic,Samaná,6,1,6,2,1
2020-05-27,DOM,Dominican Republic,San Cristóbal,32,0,32,8,1
2020-05-27,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-05-27,DOM,Dominican Republic,San Juan,7,0,7,1,0
2020-05-27,DOM,Dominican Republic,San Pedro de Macorís,21,0,21,2,0
2020-05-27,DOM,Dominican Republic,Santiago,89,1,89,17,2
2020-05-27,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-05-27,DOM,Dominican Republic,Santo Domingo,165,2,163,45,2
2020-05-27,DOM,Dominican Republic,Valverde,12,0,12,0,0
2020-05-27,ECU,Ecuador,-99,32,2,31,23,2
2020-05-27,ECU,Ecuador,Azuay,170,5,169,192,10
2020-05-27,ECU,Ecuador,Bolivar,13,1,13,3,2
2020-05-27,ECU,Ecuador,Cañar,33,0,33,13,0
2020-05-27,ECU,Ecuador,Carchi,27,0,27,8,0
2020-05-27,ECU,Ecuador,Chimborazo,76,1,76,30,3
2020-05-27,ECU,Ecuador,Cotopaxi,54,0,54,42,2
2020-05-27,ECU,Ecuador,El Oro,140,11,139,131,14
2020-05-27,ECU,Ecuador,Esmeraldas,56,3,56,111,6
2020-05-27,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-05-27,ECU,Ecuador,Guayas,397,13,397,553,44
2020-05-27,ECU,Ecuador,Imbabura,75,1,75,49,4
2020-05-27,ECU,Ecuador,Loja,83,3,83,38,2
2020-05-27,ECU,Ecuador,Los Rios,81,4,81,124,9
2020-05-27,ECU,Ecuador,Manabi,183,4,180,262,13
2020-05-27,ECU,Ecuador,Morona Santiago,24,1,24,13,1
2020-05-27,ECU,Ecuador,Napo,21,0,21,99,0
2020-05-27,ECU,Ecuador,Orellana,19,0,19,14,0
2020-05-27,ECU,Ecuador,Pastaza,16,1,15,64,2
2020-05-27,ECU,Ecuador,Pichincha,468,9,467,190,15
2020-05-27,ECU,Ecuador,Santa Elena,37,2,37,39,4
2020-05-27,ECU,Ecuador,Santo Domingo de los Tsachilas,61,0,61,52,4
2020-05-27,ECU,Ecuador,Sucumbios,19,0,19,5,1
2020-05-27,ECU,Ecuador,Tungurahua,106,1,106,63,1
2020-05-27,ECU,Ecuador,Zamora Chinchipe,8,0,8,3,0
2020-05-27,EGY,Egypt,-99,220,5,216,145,23
2020-05-27,EGY,Egypt,Ad Daqahliyah,295,3,293,153,12
2020-05-27,EGY,Egypt,Al Bahr al Ahmar,38,1,38,15,1
2020-05-27,EGY,Egypt,Al Buhayrah,196,4,196,228,15
2020-05-27,EGY,Egypt,Al Fayyum,70,5,70,64,6
2020-05-27,EGY,Egypt,Al Gharbiyah,173,0,173,82,9
2020-05-27,EGY,Egypt,Al Iskandariyah,557,7,556,203,23
2020-05-27,EGY,Egypt,Al Isma`iliyah,91,0,91,36,4
2020-05-27,EGY,Egypt,Al Jizah,367,11,367,517,33
2020-05-27,EGY,Egypt,Al Minufiyah,147,6,145,219,6
2020-05-27,EGY,Egypt,Al Minya,117,2,117,113,7
2020-05-27,EGY,Egypt,Al Qahirah,313,9,312,256,31
2020-05-27,EGY,Egypt,Al Qalyubiyah,111,3,110,245,9
2020-05-27,EGY,Egypt,Al Uqsur,36,0,36,111,4
2020-05-27,EGY,Egypt,Al Wadi al Jadid,11,0,11,1,0
2020-05-27,EGY,Egypt,As Suways,47,0,47,21,2
2020-05-27,EGY,Egypt,Ash Sharqiyah,240,4,240,413,18
2020-05-27,EGY,Egypt,Aswan,80,1,80,78,7
2020-05-27,EGY,Egypt,Asyut,102,3,102,83,6
2020-05-27,EGY,Egypt,Bani Suwayf,76,3,76,39,10
2020-05-27,EGY,Egypt,Bur Sa`id,64,3,64,24,4
2020-05-27,EGY,Egypt,Dumyat,83,0,83,105,4
2020-05-27,EGY,Egypt,Janub Sina',20,1,20,34,0
2020-05-27,EGY,Egypt,Kafr ash Shaykh,92,1,92,51,1
2020-05-27,EGY,Egypt,Matrouh,28,0,28,28,1
2020-05-27,EGY,Egypt,Qina,77,3,77,114,2
2020-05-27,EGY,Egypt,Suhaj,109,3,109,111,14
2020-05-27,SLV,El Salvador,-99,63,1,62,7,0
2020-05-27,SLV,El Salvador,Ahuachapán,50,0,50,0,1
2020-05-27,SLV,El Salvador,Cabañas,20,0,19,0,0
2020-05-27,SLV,El Salvador,Chalatenango,33,1,33,4,3
2020-05-27,SLV,El Salvador,Cuscatlán,26,0,26,6,1
2020-05-27,SLV,El Salvador,La Libertad,230,0,229,51,3
2020-05-27,SLV,El Salvador,La Paz,44,0,44,3,1
2020-05-27,SLV,El Salvador,La Unión,25,0,25,2,0
2020-05-27,SLV,El Salvador,Morazán,15,0,15,0,0
2020-05-27,SLV,El Salvador,San Miguel,114,3,113,9,2
2020-05-27,SLV,El Salvador,San Salvador,415,7,414,142,20
2020-05-27,SLV,El Salvador,San Vicente,27,0,27,4,0
2020-05-27,SLV,El Salvador,Santa Ana,171,0,171,29,2
2020-05-27,SLV,El Salvador,Sonsonate,89,3,88,3,1
2020-05-27,SLV,El Salvador,Usulután,67,0,67,2,0
2020-05-27,GNQ,Equatorial Guinea,-99,1,0,1,1,0
2020-05-27,ERI,Eritrea,Anseba,1,0,1,0,0
2020-05-27,ERI,Eritrea,Gash Barka,1,1,1,1,1
2020-05-27,ERI,Eritrea,Maekel,1,0,1,0,0
2020-05-27,EST,Estonia,-99,1,0,1,0,0
2020-05-27,EST,Estonia,Tartu,1,0,1,0,0
2020-05-27,ETH,Ethiopia,-99,3,0,3,0,0
2020-05-27,ETH,Ethiopia,Addis Abeba,84,1,84,7,3
2020-05-27,ETH,Ethiopia,Afar,2,0,2,0,0
2020-05-27,ETH,Ethiopia,Amhara,22,2,22,19,1
2020-05-27,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-05-27,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-05-27,ETH,Ethiopia,Gambela Peoples,2,2,2,103,0
2020-05-27,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-05-27,ETH,Ethiopia,Oromia,33,0,32,2,0
2020-05-27,ETH,Ethiopia,Somali,4,0,4,1,0
2020-05-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,0,12,0,0
2020-05-27,ETH,Ethiopia,Tigray,7,0,7,0,0
2020-05-27,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2020-05-27,FJI,Fiji,Central,1,0,1,0,0
2020-05-27,FJI,Fiji,Northern,1,0,1,0,0
2020-05-27,FIN,Finland,-99,19,0,19,1,0
2020-05-27,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,1
2020-05-27,FIN,Finland,Etelä-Karjala,24,0,24,1,2
2020-05-27,FIN,Finland,Etelä-Pohjanmaa,30,0,30,2,0
2020-05-27,FIN,Finland,Etelä-Savo,30,0,30,2,0
2020-05-27,FIN,Finland,Kainuu,12,0,12,2,0
2020-05-27,FIN,Finland,Kanta-Häme,41,0,41,6,1
2020-05-27,FIN,Finland,Keski-Pohjanmaa,12,0,12,0,0
2020-05-27,FIN,Finland,Keski-Suomi,54,0,54,7,0
2020-05-27,FIN,Finland,Kymenlaakso,33,0,33,5,0
2020-05-27,FIN,Finland,Lappi,26,0,26,1,0
2020-05-27,FIN,Finland,Päijät-Häme,42,0,42,4,1
2020-05-27,FIN,Finland,Pirkanmaa,112,0,112,9,2
2020-05-27,FIN,Finland,Pohjanmaa,33,0,33,10,0
2020-05-27,FIN,Finland,Pohjois-Karjala,20,1,19,1,2
2020-05-27,FIN,Finland,Pohjois-Pohjanmaa,72,0,71,6,0
2020-05-27,FIN,Finland,Pohjois-Savo,45,0,45,4,0
2020-05-27,FIN,Finland,Satakunta,37,0,37,4,1
2020-05-27,FIN,Finland,Uusimaa,392,3,391,76,10
2020-05-27,FIN,Finland,Varsinais-Suomi,121,0,121,42,2
2020-05-27,FRA,France,-99,48,0,48,7,0
2020-05-27,FRA,France,Île-de-France,306,3,305,42,7
2020-05-27,FRA,France,Auvergne-Rhône-Alpes,425,2,423,34,7
2020-05-27,FRA,France,Bourgogne-Franche-Comté,250,2,250,36,3
2020-05-27,FRA,France,Bretagne,254,3,253,6,1
2020-05-27,FRA,France,Centre-Val de Loire,222,3,222,120,1
2020-05-27,FRA,France,Corse,30,1,30,4,0
2020-05-27,FRA,France,French Guiana,3,0,3,0,0
2020-05-27,FRA,France,Grand Est,648,4,646,342,17
2020-05-27,FRA,France,Guadeloupe,1,0,1,0,0
2020-05-27,FRA,France,Hauts-de-France,567,2,565,55,6
2020-05-27,FRA,France,Mayotte,1,0,1,12,0
2020-05-27,FRA,France,Normandie,263,1,261,9,1
2020-05-27,FRA,France,Nouvelle-Aquitaine,498,4,495,11,7
2020-05-27,FRA,France,Occitanie,495,4,495,41,7
2020-05-27,FRA,France,Pays de la Loire,304,2,301,26,2
2020-05-27,FRA,France,Provence-Alpes-Côte d'Azur,276,0,275,25,4
2020-05-27,FRA,France,Réunion,4,0,4,0,0
2020-05-27,GUF,French Guiana,Cayenne,2,0,2,40,0
2020-05-27,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-05-27,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,1
2020-05-27,ATF,French Southern Territories,-99,1,0,1,0,0
2020-05-27,GAB,Gabon,-99,1,0,1,0,0
2020-05-27,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-05-27,GMB,Gambia,-99,2,0,2,0,0
2020-05-27,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-05-27,DEU,Germany,-99,43,1,42,2,1
2020-05-27,DEU,Germany,Baden-Württemberg,393,1,392,31,2
2020-05-27,DEU,Germany,Bayern,389,1,389,38,4
2020-05-27,DEU,Germany,Berlin,310,0,309,26,2
2020-05-27,DEU,Germany,Brandenburg,193,0,191,18,2
2020-05-27,DEU,Germany,Bremen,96,0,96,25,1
2020-05-27,DEU,Germany,Hamburg,298,1,296,19,4
2020-05-27,DEU,Germany,Hessen,372,1,372,41,2
2020-05-27,DEU,Germany,Mecklenburg-Vorpommern,134,1,134,8,2
2020-05-27,DEU,Germany,Niedersachsen,351,3,348,48,3
2020-05-27,DEU,Germany,Nordrhein-Westfalen,409,2,408,73,6
2020-05-27,DEU,Germany,Rheinland-Pfalz,426,1,426,39,2
2020-05-27,DEU,Germany,Saarland,132,0,131,9,1
2020-05-27,DEU,Germany,Sachsen,408,2,408,56,5
2020-05-27,DEU,Germany,Sachsen-Anhalt,204,0,204,13,2
2020-05-27,DEU,Germany,Schleswig-Holstein,380,0,380,46,2
2020-05-27,DEU,Germany,Thüringen,198,0,198,8,0
2020-05-27,GHA,Ghana,-99,11,0,11,1,0
2020-05-27,GHA,Ghana,Ahafo,4,0,4,0,0
2020-05-27,GHA,Ghana,Ashanti,70,3,70,9,3
2020-05-27,GHA,Ghana,Bono East,8,0,8,0,1
2020-05-27,GHA,Ghana,Brong-Ahafo,17,2,17,1,2
2020-05-27,GHA,Ghana,Central,22,0,22,0,2
2020-05-27,GHA,Ghana,Eastern,19,0,19,0,1
2020-05-27,GHA,Ghana,Greater Accra,167,3,167,120,5
2020-05-27,GHA,Ghana,Northern,16,1,16,3,2
2020-05-27,GHA,Ghana,Oti,5,1,5,0,0
2020-05-27,GHA,Ghana,Savannah,3,0,3,0,0
2020-05-27,GHA,Ghana,Upper East,8,0,8,0,0
2020-05-27,GHA,Ghana,Upper West,5,0,5,0,0
2020-05-27,GHA,Ghana,Volta,10,0,9,1,1
2020-05-27,GHA,Ghana,Western,19,0,19,1,0
2020-05-27,GHA,Ghana,Western North,7,0,7,0,1
2020-05-27,GIB,Gibraltar,-99,1,0,1,1,0
2020-05-27,GRC,Greece,-99,26,0,26,1,0
2020-05-27,GRC,Greece,Agion Oros,1,0,1,0,0
2020-05-27,GRC,Greece,Anatoliki Makedonia Thraki,72,0,72,6,0
2020-05-27,GRC,Greece,Attiki,342,0,341,21,1
2020-05-27,GRC,Greece,Dytiki Ellada,40,0,40,0,0
2020-05-27,GRC,Greece,Dytiki Makedonia,36,0,36,0,1
2020-05-27,GRC,Greece,Ionia Nisia,27,0,27,5,1
2020-05-27,GRC,Greece,Ipeiros,34,0,34,10,1
2020-05-27,GRC,Greece,Kentriki Makedonia,238,1,238,12,2
2020-05-27,GRC,Greece,Kriti,88,0,88,6,2
2020-05-27,GRC,Greece,Notio Aigaio,39,0,39,0,0
2020-05-27,GRC,Greece,Peloponnisos,71,0,70,3,0
2020-05-27,GRC,Greece,Sterea Ellada,58,0,57,10,0
2020-05-27,GRC,Greece,Thessalia,92,1,92,21,2
2020-05-27,GRC,Greece,Voreio Aigaio,33,0,33,0,0
2020-05-27,GRL,Greenland,-99,3,0,3,3,1
2020-05-27,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-05-27,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-05-27,GRL,Greenland,Qeqqata,1,1,1,3,0
2020-05-27,GUM,Guam,-99,1,0,1,0,0
2020-05-27,GTM,Guatemala,-99,41,0,41,2,1
2020-05-27,GTM,Guatemala,Alta Verapaz,53,0,53,5,2
2020-05-27,GTM,Guatemala,Baja Verapaz,26,0,26,0,0
2020-05-27,GTM,Guatemala,Chimaltenango,55,0,55,37,2
2020-05-27,GTM,Guatemala,Chiquimula,35,0,35,3,0
2020-05-27,GTM,Guatemala,El Progreso,25,0,25,0,0
2020-05-27,GTM,Guatemala,Escuintla,90,1,90,7,2
2020-05-27,GTM,Guatemala,Guatemala,386,4,383,92,8
2020-05-27,GTM,Guatemala,Huehuetenango,55,0,55,2,1
2020-05-27,GTM,Guatemala,Izabal,49,1,49,2,0
2020-05-27,GTM,Guatemala,Jalapa,19,1,19,1,0
2020-05-27,GTM,Guatemala,Jutiapa,39,0,39,1,1
2020-05-27,GTM,Guatemala,Petén,32,0,32,4,1
2020-05-27,GTM,Guatemala,Quezaltenango,135,1,135,7,3
2020-05-27,GTM,Guatemala,Quiché,28,1,28,1,1
2020-05-27,GTM,Guatemala,Retalhuleu,31,0,31,8,1
2020-05-27,GTM,Guatemala,Sacatepéquez,59,1,59,6,3
2020-05-27,GTM,Guatemala,San Marcos,50,0,50,8,1
2020-05-27,GTM,Guatemala,Santa Rosa,19,0,19,2,0
2020-05-27,GTM,Guatemala,Sololá,19,0,19,0,0
2020-05-27,GTM,Guatemala,Suchitepéquez,51,0,51,19,1
2020-05-27,GTM,Guatemala,Totonicapán,17,0,17,0,0
2020-05-27,GTM,Guatemala,Zacapa,34,0,33,4,1
2020-05-27,GGY,Guernsey,St Martin,1,0,1,0,0
2020-05-27,GIN,Guinea,-99,5,0,5,0,0
2020-05-27,GIN,Guinea,Boké,1,0,1,0,0
2020-05-27,GIN,Guinea,Conakry,34,0,34,10,1
2020-05-27,GIN,Guinea,Kankan,6,0,6,5,1
2020-05-27,GIN,Guinea,Kindia,2,0,2,0,0
2020-05-27,GIN,Guinea,Labé,3,0,3,0,0
2020-05-27,GIN,Guinea,Nzérékoré,3,1,3,9,1
2020-05-27,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-05-27,GUY,Guyana,Demerara-Mahaica,2,0,2,1,0
2020-05-27,HTI,Haiti,-99,9,0,9,0,0
2020-05-27,HTI,Haiti,Centre,5,0,5,9,0
2020-05-27,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-27,HTI,Haiti,L'Artibonite,9,0,9,8,0
2020-05-27,HTI,Haiti,Nord,10,0,10,9,2
2020-05-27,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-05-27,HTI,Haiti,Ouest,64,0,64,52,2
2020-05-27,HTI,Haiti,Sud,4,0,4,2,0
2020-05-27,HTI,Haiti,Sud-Est,2,0,1,0,0
2020-05-27,HMD,Heard Island and McDonald Islands,-99,2,0,2,0,0
2020-05-27,HND,Honduras,-99,51,0,51,8,2
2020-05-27,HND,Honduras,Atlántida,57,0,57,3,1
2020-05-27,HND,Honduras,Choluteca,27,0,27,12,1
2020-05-27,HND,Honduras,Colón,15,0,15,13,0
2020-05-27,HND,Honduras,Comayagua,38,0,38,5,2
2020-05-27,HND,Honduras,Copán,30,0,30,1,0
2020-05-27,HND,Honduras,Cortés,266,5,263,99,13
2020-05-27,HND,Honduras,El Paraíso,25,0,25,4,0
2020-05-27,HND,Honduras,Francisco Morazán,313,4,313,60,11
2020-05-27,HND,Honduras,Intibucá,8,0,8,1,0
2020-05-27,HND,Honduras,Islas de la Bahía,15,0,15,0,0
2020-05-27,HND,Honduras,La Paz,14,0,14,0,0
2020-05-27,HND,Honduras,Lempira,4,0,4,0,0
2020-05-27,HND,Honduras,Ocotepeque,6,0,6,0,0
2020-05-27,HND,Honduras,Olancho,22,0,22,3,0
2020-05-27,HND,Honduras,Santa Bárbara,28,0,28,3,0
2020-05-27,HND,Honduras,Valle,11,1,11,0,0
2020-05-27,HND,Honduras,Yoro,32,1,31,2,2
2020-05-27,HKG,Hong Kong,-99,71,0,71,6,0
2020-05-27,HKG,Hong Kong,Central and Western,39,0,39,3,0
2020-05-27,HKG,Hong Kong,Eastern,26,0,26,1,1
2020-05-27,HKG,Hong Kong,Islands,25,0,25,1,0
2020-05-27,HKG,Hong Kong,Kowloon City,49,0,49,1,0
2020-05-27,HKG,Hong Kong,Kwai Tsing,22,0,22,2,0
