date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-07,HUN,Hungary,Somogy,41,0,41,0,0
2020-07-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,52,0,52,0,2
2020-07-07,HUN,Hungary,Tolna,38,0,38,0,0
2020-07-07,HUN,Hungary,Vas,34,0,34,0,0
2020-07-07,HUN,Hungary,Veszprém,42,0,42,1,0
2020-07-07,HUN,Hungary,Zala,44,0,44,1,1
2020-07-07,ISL,Iceland,Austurland,2,0,2,0,0
2020-07-07,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-07-07,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-07-07,IND,India,-99,278,11,236,396,19
2020-07-07,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-07-07,IND,India,Andhra Pradesh,441,2,441,121,3
2020-07-07,IND,India,Arunachal Pradesh,24,0,23,11,1
2020-07-07,IND,India,Assam,188,4,188,47,1
2020-07-07,IND,India,Bihar,400,6,399,119,9
2020-07-07,IND,India,Chandigarh,44,0,44,1,0
2020-07-07,IND,India,Chhattisgarh,78,0,77,25,0
2020-07-07,IND,India,Dadra and Nagar Haveli,5,1,5,0,0
2020-07-07,IND,India,Daman and Diu,1,0,1,0,0
2020-07-07,IND,India,Goa,33,0,33,0,0
2020-07-07,IND,India,Gujarat,310,7,310,411,8
2020-07-07,IND,India,Haryana,280,5,279,289,10
2020-07-07,IND,India,Himachal Pradesh,77,0,76,6,1
2020-07-07,IND,India,Jammu and Kashmir,58,2,58,2,3
2020-07-07,IND,India,Jharkhand,148,2,148,10,4
2020-07-07,IND,India,Karnataka,617,5,615,131,4
2020-07-07,IND,India,Kerala,421,3,420,29,2
2020-07-07,IND,India,Ladakh,1,0,1,0,0
2020-07-07,IND,India,Madhya Pradesh,311,4,309,250,4
2020-07-07,IND,India,Maharashtra,499,7,499,118,13
2020-07-07,IND,India,Manipur,40,0,40,7,0
2020-07-07,IND,India,Meghalaya,23,0,23,0,0
2020-07-07,IND,India,Mizoram,9,0,9,2,0
2020-07-07,IND,India,NCT of Delhi,268,0,268,94,3
2020-07-07,IND,India,Nagaland,28,3,28,1,2
2020-07-07,IND,India,Odisha,264,2,263,154,7
2020-07-07,IND,India,Puducherry,12,0,12,1,0
2020-07-07,IND,India,Punjab,165,2,165,119,3
2020-07-07,IND,India,Rajasthan,389,5,388,234,9
2020-07-07,IND,India,Sikkim,21,0,21,1,1
2020-07-07,IND,India,Tamil Nadu,403,7,401,161,11
2020-07-07,IND,India,Telangana,517,7,517,263,15
2020-07-07,IND,India,Tripura,25,0,25,6,1
2020-07-07,IND,India,Uttar Pradesh,371,6,371,283,10
2020-07-07,IND,India,Uttarakhand,102,0,102,4,0
2020-07-07,IND,India,West Bengal,406,2,405,166,1
2020-07-07,IDN,Indonesia,-99,106,4,84,134,4
2020-07-07,IDN,Indonesia,Aceh,36,1,36,22,0
2020-07-07,IDN,Indonesia,Bali,81,2,81,3,2
2020-07-07,IDN,Indonesia,Bangka Belitung,18,0,18,122,0
2020-07-07,IDN,Indonesia,Banten,111,5,111,129,4
2020-07-07,IDN,Indonesia,Bengkulu,19,1,19,1,1
2020-07-07,IDN,Indonesia,Gorontalo,14,0,14,101,1
2020-07-07,IDN,Indonesia,Jakarta Raya,216,5,215,27,5
2020-07-07,IDN,Indonesia,Jambi,38,1,38,22,3
2020-07-07,IDN,Indonesia,Jawa Barat,214,3,214,130,4
2020-07-07,IDN,Indonesia,Jawa Tengah,233,2,233,47,3
2020-07-07,IDN,Indonesia,Jawa Timur,198,4,198,67,4
2020-07-07,IDN,Indonesia,Kalimantan Barat,60,0,60,16,0
2020-07-07,IDN,Indonesia,Kalimantan Selatan,58,2,58,6,3
2020-07-07,IDN,Indonesia,Kalimantan Tengah,45,1,45,11,1
2020-07-07,IDN,Indonesia,Kalimantan Timur,80,1,79,9,1
2020-07-07,IDN,Indonesia,Kalimantan Utara,18,0,18,2,1
2020-07-07,IDN,Indonesia,Kepulauan Riau,41,1,41,33,1
2020-07-07,IDN,Indonesia,Lampung,69,2,69,10,1
2020-07-07,IDN,Indonesia,Maluku,16,0,16,2,1
2020-07-07,IDN,Indonesia,Maluku Utara,10,0,10,3,1
2020-07-07,IDN,Indonesia,Nusa Tenggara Barat,36,0,36,8,1
2020-07-07,IDN,Indonesia,Nusa Tenggara Timur,55,0,55,7,0
2020-07-07,IDN,Indonesia,Papua,22,1,22,1,1
2020-07-07,IDN,Indonesia,Papua Barat,15,0,15,2,0
2020-07-07,IDN,Indonesia,Riau,82,2,82,8,1
2020-07-07,IDN,Indonesia,Sulawesi Barat,13,1,13,1,0
2020-07-07,IDN,Indonesia,Sulawesi Selatan,85,1,85,13,0
2020-07-07,IDN,Indonesia,Sulawesi Tengah,33,1,33,1,0
2020-07-07,IDN,Indonesia,Sulawesi Tenggara,24,0,24,5,1
2020-07-07,IDN,Indonesia,Sulawesi Utara,63,0,63,15,5
2020-07-07,IDN,Indonesia,Sumatera Barat,50,0,50,10,0
2020-07-07,IDN,Indonesia,Sumatera Selatan,84,2,84,4,1
2020-07-07,IDN,Indonesia,Sumatera Utara,156,4,156,30,1
2020-07-07,IDN,Indonesia,Yogyakarta,97,1,97,10,0
2020-07-07,IRQ,Iraq,-99,66,3,59,77,5
2020-07-07,IRQ,Iraq,Al-Anbar,20,0,20,3,1
2020-07-07,IRQ,Iraq,Al-Basrah,55,4,55,103,4
2020-07-07,IRQ,Iraq,Al-Muthanna,17,0,17,4,0
2020-07-07,IRQ,Iraq,Al-Qadissiya,25,0,25,44,4
2020-07-07,IRQ,Iraq,Al-Sulaymaniyah,45,1,45,104,5
2020-07-07,IRQ,Iraq,Babil,48,2,47,150,1
2020-07-07,IRQ,Iraq,Baghdad,259,14,259,835,20
2020-07-07,IRQ,Iraq,Dahuk,39,0,39,202,1
2020-07-07,IRQ,Iraq,Diyala,17,0,17,16,1
2020-07-07,IRQ,Iraq,Erbil,61,5,60,27,5
2020-07-07,IRQ,Iraq,Halabja,3,0,3,0,0
2020-07-07,IRQ,Iraq,Kerbala,39,0,39,53,3
2020-07-07,IRQ,Iraq,Kirkuk,29,2,29,145,4
2020-07-07,IRQ,Iraq,Missan,17,0,17,74,0
2020-07-07,IRQ,Iraq,Najaf,42,1,42,73,2
2020-07-07,IRQ,Iraq,Ninewa,42,1,42,11,2
2020-07-07,IRQ,Iraq,Salah Al-Din,26,3,26,25,1
2020-07-07,IRQ,Iraq,Thi-Qar,45,3,45,314,7
2020-07-07,IRQ,Iraq,Wassit,17,1,17,20,2
2020-07-07,IRL,Ireland,-99,65,2,63,6,2
2020-07-07,IRL,Ireland,Carlow,21,0,21,0,0
2020-07-07,IRL,Ireland,Cavan,14,0,14,0,0
2020-07-07,IRL,Ireland,Clare,17,0,17,0,0
2020-07-07,IRL,Ireland,Cork,123,0,122,6,0
2020-07-07,IRL,Ireland,Donegal,33,0,33,2,0
2020-07-07,IRL,Ireland,Dublin,293,3,293,40,3
2020-07-07,IRL,Ireland,Galway,54,0,54,3,0
2020-07-07,IRL,Ireland,Kerry,26,0,26,0,1
2020-07-07,IRL,Ireland,Kildare,53,0,53,7,0
2020-07-07,IRL,Ireland,Kilkenny,17,0,17,0,0
2020-07-07,IRL,Ireland,Laois,18,0,18,1,0
2020-07-07,IRL,Ireland,Leitrim,6,0,6,0,0
2020-07-07,IRL,Ireland,Limerick,40,0,40,0,1
2020-07-07,IRL,Ireland,Longford,8,0,8,0,0
2020-07-07,IRL,Ireland,Louth,27,0,27,1,0
2020-07-07,IRL,Ireland,Mayo,29,0,29,3,0
2020-07-07,IRL,Ireland,Meath,36,0,36,0,0
2020-07-07,IRL,Ireland,Monaghan,7,0,7,0,0
2020-07-07,IRL,Ireland,Offaly,25,0,25,1,1
2020-07-07,IRL,Ireland,Roscommon,11,0,11,0,0
2020-07-07,IRL,Ireland,Sligo,18,0,18,16,0
2020-07-07,IRL,Ireland,Tipperary,25,0,25,0,0
2020-07-07,IRL,Ireland,Waterford,33,0,33,2,0
2020-07-07,IRL,Ireland,Westmeath,19,0,19,0,0
2020-07-07,IRL,Ireland,Wexford,27,0,27,1,0
2020-07-07,IRL,Ireland,Wicklow,24,0,24,3,0
2020-07-07,IMN,Isle Of Man,Garff,1,0,1,0,0
2020-07-07,ISR,Israel,-99,113,0,102,36,1
2020-07-07,ISR,Israel,Golan,10,0,10,0,0
2020-07-07,ISR,Israel,HaDarom,166,0,165,56,2
2020-07-07,ISR,Israel,HaMerkaz,455,3,455,95,6
2020-07-07,ISR,Israel,HaZafon,155,0,154,21,1
2020-07-07,ISR,Israel,Haifa,176,0,176,20,1
2020-07-07,ISR,Israel,Jerusalem,154,0,153,65,0
2020-07-07,ISR,Israel,Tel Aviv,216,1,216,35,1
2020-07-07,ITA,Italy,-99,84,0,69,4,2
2020-07-07,ITA,Italy,Abruzzo,180,2,180,14,2
2020-07-07,ITA,Italy,Basilicata,59,1,59,0,1
2020-07-07,ITA,Italy,Calabria,161,0,161,2,0
2020-07-07,ITA,Italy,Campania,359,0,359,4,2
2020-07-07,ITA,Italy,Emilia-Romagna,431,0,429,17,1
2020-07-07,ITA,Italy,Friuli-Venezia Giulia,162,0,162,4,0
2020-07-07,ITA,Italy,Lazio,357,0,357,8,4
2020-07-07,ITA,Italy,Liguria,221,0,221,14,4
2020-07-07,ITA,Italy,Lombardia,368,2,368,63,7
2020-07-07,ITA,Italy,Marche,162,0,162,9,1
2020-07-07,ITA,Italy,Molise,30,0,30,4,0
2020-07-07,ITA,Italy,Piemonte,349,0,349,99,0
2020-07-07,ITA,Italy,Puglia,436,1,436,5,2
2020-07-07,ITA,Italy,Sardegna,204,0,203,9,1
2020-07-07,ITA,Italy,Sicilia,397,0,397,19,1
2020-07-07,ITA,Italy,Toscana,355,0,353,5,0
2020-07-07,ITA,Italy,Trentino-Alto Adige,131,0,131,10,1
2020-07-07,ITA,Italy,Umbria,140,0,140,1,0
2020-07-07,ITA,Italy,Valle d'Aosta,14,0,14,0,0
2020-07-07,ITA,Italy,Veneto,535,0,534,23,1
2020-07-07,JAM,Jamaica,-99,3,0,3,0,0
2020-07-07,JPN,Japan,-99,169,1,152,18,2
2020-07-07,JPN,Japan,Aichi,425,1,425,11,1
2020-07-07,JPN,Japan,Akita,38,0,38,1,0
2020-07-07,JPN,Japan,Aomori,63,0,63,3,1
2020-07-07,JPN,Japan,Chiba,456,1,455,18,1
2020-07-07,JPN,Japan,Ehime,63,0,63,0,0
2020-07-07,JPN,Japan,Fukui,28,0,28,1,1
2020-07-07,JPN,Japan,Fukuoka,279,2,279,15,0
2020-07-07,JPN,Japan,Fukushima,82,0,82,1,1
2020-07-07,JPN,Japan,Gifu,108,0,108,1,0
2020-07-07,JPN,Japan,Gunma,106,0,106,1,0
2020-07-07,JPN,Japan,Hiroshima,148,1,148,2,0
2020-07-07,JPN,Japan,Hokkaido,340,1,339,15,1
2020-07-07,JPN,Japan,Hyōgo,318,1,318,10,0
2020-07-07,JPN,Japan,Ibaraki,183,1,183,13,0
2020-07-07,JPN,Japan,Ishikawa,60,1,60,0,0
2020-07-07,JPN,Japan,Iwate,75,0,74,1,0
2020-07-07,JPN,Japan,Kagawa,65,1,65,2,0
2020-07-07,JPN,Japan,Kagoshima,99,0,99,9,0
2020-07-07,JPN,Japan,Kanagawa,830,8,827,25,2
2020-07-07,JPN,Japan,Kochi,36,0,36,0,0
2020-07-07,JPN,Japan,Kumamoto,92,0,92,3,2
2020-07-07,JPN,Japan,Kyoto,196,0,196,4,0
2020-07-07,JPN,Japan,Mie,93,0,93,0,1
2020-07-07,JPN,Japan,Miyagi,148,1,147,0,0
2020-07-07,JPN,Japan,Miyazaki,61,0,61,0,0
2020-07-07,JPN,Japan,Nagano,110,0,110,4,0
2020-07-07,JPN,Japan,Nagasaki,69,0,69,1,0
2020-07-07,JPN,Japan,Nara,94,0,94,2,0
2020-07-07,JPN,Japan,Niigata,122,2,122,0,0
2020-07-07,JPN,Japan,Oita,58,0,58,0,0
2020-07-07,JPN,Japan,Okayama,100,1,100,0,1
2020-07-07,JPN,Japan,Okinawa,76,0,76,9,0
2020-07-07,JPN,Japan,Osaka,537,2,536,31,0
2020-07-07,JPN,Japan,Saga,45,0,45,1,0
2020-07-07,JPN,Japan,Saitama,493,5,493,16,4
2020-07-07,JPN,Japan,Shiga,87,2,87,4,0
2020-07-07,JPN,Japan,Shimane,35,0,35,0,0
2020-07-07,JPN,Japan,Shizuoka,236,1,236,5,1
2020-07-07,JPN,Japan,Tochigi,121,0,121,4,1
2020-07-07,JPN,Japan,Tokushima,37,0,37,0,1
2020-07-07,JPN,Japan,Tokyo,1693,9,1692,164,8
2020-07-07,JPN,Japan,Tottori,16,0,16,0,0
2020-07-07,JPN,Japan,Toyama,61,1,61,2,0
2020-07-07,JPN,Japan,Wakayama,52,0,52,0,0
2020-07-07,JPN,Japan,Yamagata,56,0,56,1,1
2020-07-07,JPN,Japan,Yamaguchi,75,0,75,1,0
2020-07-07,JPN,Japan,Yamanashi,47,0,47,0,0
2020-07-07,JEY,Jersey,-99,1,0,1,0,0
2020-07-07,JEY,Jersey,Saint Clement,1,0,1,0,0
2020-07-07,JOR,Jordan,-99,36,2,32,3,3
2020-07-07,JOR,Jordan,Ajlun,8,0,8,0,0
2020-07-07,JOR,Jordan,Amman,252,2,250,30,2
2020-07-07,JOR,Jordan,Aqaba,11,0,11,0,0
2020-07-07,JOR,Jordan,Balqa,17,0,17,0,0
2020-07-07,JOR,Jordan,Irbid,62,1,61,6,1
2020-07-07,JOR,Jordan,Jarash,9,0,9,0,0
2020-07-07,JOR,Jordan,Karak,15,0,15,0,0
2020-07-07,JOR,Jordan,Ma`an,4,0,4,0,0
2020-07-07,JOR,Jordan,Madaba,13,0,13,0,1
2020-07-07,JOR,Jordan,Mafraq,17,0,17,0,0
2020-07-07,JOR,Jordan,Tafilah,1,0,1,0,0
2020-07-07,JOR,Jordan,Zarqa,57,0,56,2,2
2020-07-07,KAZ,Kazakhstan,-99,68,7,61,150,19
2020-07-07,KAZ,Kazakhstan,Almaty,220,23,220,634,47
2020-07-07,KAZ,Kazakhstan,Aqmola,17,0,17,43,3
2020-07-07,KAZ,Kazakhstan,Aqtöbe,21,0,21,54,4
2020-07-07,KAZ,Kazakhstan,Atyrau,33,1,33,258,4
2020-07-07,KAZ,Kazakhstan,East Kazakhstan,18,3,18,58,4
2020-07-07,KAZ,Kazakhstan,Mangghystau,15,3,15,40,6
2020-07-07,KAZ,Kazakhstan,North Kazakhstan,8,0,8,6,0
2020-07-07,KAZ,Kazakhstan,Nur-Sultan (Astana),104,9,104,372,20
2020-07-07,KAZ,Kazakhstan,Pavlodar,15,3,15,46,7
2020-07-07,KAZ,Kazakhstan,Qaraghandy,45,8,45,101,8
2020-07-07,KAZ,Kazakhstan,Qostanay,8,0,8,3,0
2020-07-07,KAZ,Kazakhstan,Qyzylorda,16,0,16,79,1
2020-07-07,KAZ,Kazakhstan,South Kazakhstan,29,5,29,177,4
2020-07-07,KAZ,Kazakhstan,West Kazakhstan,43,4,43,130,5
2020-07-07,KAZ,Kazakhstan,Zhambyl,15,2,15,57,3
2020-07-07,KEN,Kenya,-99,10,2,7,1,0
2020-07-07,KEN,Kenya,Baringo,3,0,3,1,0
2020-07-07,KEN,Kenya,Bomet,3,0,3,100,0
2020-07-07,KEN,Kenya,Bungoma,7,0,7,2,0
2020-07-07,KEN,Kenya,Busia,6,0,6,0,1
2020-07-07,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-07-07,KEN,Kenya,Embu,8,0,8,0,0
2020-07-07,KEN,Kenya,Homa Bay,6,1,6,0,1
2020-07-07,KEN,Kenya,Isiolo,1,0,1,0,0
2020-07-07,KEN,Kenya,Kajiado,15,0,15,1,0
2020-07-07,KEN,Kenya,Kakamega,7,0,7,0,1
2020-07-07,KEN,Kenya,Kericho,7,0,7,0,0
2020-07-07,KEN,Kenya,Kiambu,47,5,47,3,1
2020-07-07,KEN,Kenya,Kilifi,10,0,10,2,1
2020-07-07,KEN,Kenya,Kirinyaga,3,0,3,1,0
2020-07-07,KEN,Kenya,Kisii,12,0,12,1,0
2020-07-07,KEN,Kenya,Kisumu,16,1,16,0,0
2020-07-07,KEN,Kenya,Kitui,2,0,2,0,0
2020-07-07,KEN,Kenya,Kwale,4,0,4,1,0
2020-07-07,KEN,Kenya,Laikipia,2,0,2,0,0
2020-07-07,KEN,Kenya,Lamu,1,0,1,3,0
2020-07-07,KEN,Kenya,Machakos,12,1,12,0,0
2020-07-07,KEN,Kenya,Makueni,4,0,4,0,0
2020-07-07,KEN,Kenya,Mandera,4,0,4,0,0
2020-07-07,KEN,Kenya,Marsabit,2,0,2,0,0
2020-07-07,KEN,Kenya,Meru,11,0,11,0,0
2020-07-07,KEN,Kenya,Migori,5,0,5,1,0
2020-07-07,KEN,Kenya,Mombasa,16,2,16,1,1
2020-07-07,KEN,Kenya,Murang'a,3,0,3,1,0
2020-07-07,KEN,Kenya,Nairobi,216,6,215,30,6
2020-07-07,KEN,Kenya,Nakuru,23,2,23,0,1
2020-07-07,KEN,Kenya,Nandi,1,0,1,0,0
2020-07-07,KEN,Kenya,Narok,7,0,7,0,0
2020-07-07,KEN,Kenya,Nyamira,1,0,1,0,0
2020-07-07,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-07-07,KEN,Kenya,Nyeri,3,0,3,1,0
2020-07-07,KEN,Kenya,Samburu,1,0,1,0,0
2020-07-07,KEN,Kenya,Siaya,9,1,9,0,1
2020-07-07,KEN,Kenya,Tharaka-Nithi,3,0,3,2,0
2020-07-07,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-07-07,KEN,Kenya,Turkana,4,0,4,0,0
2020-07-07,KEN,Kenya,Uasin Gishu,13,1,13,10,0
2020-07-07,KEN,Kenya,Vihiga,2,0,2,0,0
2020-07-07,KEN,Kenya,Wajir,4,0,4,0,1
2020-07-07,KEN,Kenya,West Pokot,1,0,1,0,0
2020-07-07,KIR,Kiribati,-99,2,0,2,0,0
2020-07-07,RKS,Kosovo,-99,5,0,5,13,2
2020-07-07,KWT,Kuwait,-99,9,1,7,7,1
2020-07-07,KWT,Kuwait,Al Ahmadi,30,0,30,134,3
2020-07-07,KWT,Kuwait,Al Farwaniyah,31,1,31,139,1
2020-07-07,KWT,Kuwait,Al Jahrah,11,0,11,10,0
2020-07-07,KWT,Kuwait,Al Kuwayt,15,0,15,0,0
2020-07-07,KWT,Kuwait,Hawalli,52,1,52,141,3
2020-07-07,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-07-07,KGZ,Kyrgyzstan,-99,37,5,32,34,14
2020-07-07,KGZ,Kyrgyzstan,Batken,3,1,3,1,1
2020-07-07,KGZ,Kyrgyzstan,Biškek,153,15,153,743,40
2020-07-07,KGZ,Kyrgyzstan,Chüy,16,1,16,42,4
2020-07-07,KGZ,Kyrgyzstan,Jalal-Abad,12,1,12,15,1
2020-07-07,KGZ,Kyrgyzstan,Naryn,13,1,13,12,3
2020-07-07,KGZ,Kyrgyzstan,Osh,18,1,18,23,0
2020-07-07,KGZ,Kyrgyzstan,Osh (city),5,1,5,3,0
2020-07-07,KGZ,Kyrgyzstan,Talas,3,1,3,120,2
2020-07-07,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,25,2
2020-07-07,LAO,Laos,-99,15,0,13,3,1
2020-07-07,LAO,Laos,Attapu,1,0,1,0,0
2020-07-07,LAO,Laos,Bokeo,3,0,3,0,0
2020-07-07,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-07-07,LAO,Laos,Champasak,5,0,5,0,0
2020-07-07,LAO,Laos,Khammouan,2,0,2,0,0
2020-07-07,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-07,LAO,Laos,Louangphrabang,5,0,5,0,0
2020-07-07,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-07,LAO,Laos,Saravan,1,0,1,0,0
2020-07-07,LAO,Laos,Savannakhét,2,0,2,0,0
2020-07-07,LAO,Laos,Vientiane,15,0,15,5,0
2020-07-07,LAO,Laos,Vientiane [prefecture],2,0,1,0,0
2020-07-07,LAO,Laos,Xaignabouri,2,0,2,1,0
2020-07-07,LAO,Laos,Xiangkhoang,2,0,2,1,0
2020-07-07,LVA,Latvia,-99,1,0,1,2,0
2020-07-07,LBN,Lebanon,-99,10,0,9,1,0
2020-07-07,LBN,Lebanon,Akkar,6,1,6,0,0
2020-07-07,LBN,Lebanon,Baalbak - Hermel,7,0,7,0,0
2020-07-07,LBN,Lebanon,Beirut,51,0,51,5,1
2020-07-07,LBN,Lebanon,Bekaa,18,0,18,3,0
2020-07-07,LBN,Lebanon,Mount Lebanon,46,0,46,0,1
2020-07-07,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2020-07-07,LBN,Lebanon,North,19,0,19,1,0
2020-07-07,LBN,Lebanon,South,12,0,12,0,0
2020-07-07,LBR,Liberia,-99,1,0,1,0,0
2020-07-07,LBY,Libya,-99,37,4,32,16,3
2020-07-07,LBY,Libya,Al Butnan,7,0,7,1,0
2020-07-07,LBY,Libya,Al Jabal al Akhdar,7,0,7,0,0
2020-07-07,LBY,Libya,Al Jabal al Gharbi,2,0,2,0,0
2020-07-07,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-07-07,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-07-07,LBY,Libya,Al Marj,3,0,3,0,0
2020-07-07,LBY,Libya,Al Marqab,8,0,8,11,0
2020-07-07,LBY,Libya,Al Wahat,5,0,5,0,0
2020-07-07,LBY,Libya,An Nuqat al Khams,7,0,7,0,0
2020-07-07,LBY,Libya,Az Zawiyah,18,0,18,0,0
2020-07-07,LBY,Libya,Benghazi,69,2,69,7,2
2020-07-07,LBY,Libya,Darnah,8,0,8,0,1
2020-07-07,LBY,Libya,Ghat,1,0,1,0,0
2020-07-07,LBY,Libya,Misratah,29,0,29,0,0
2020-07-07,LBY,Libya,Murzuq,2,0,2,0,0
2020-07-07,LBY,Libya,Nalut,2,0,2,0,0
2020-07-07,LBY,Libya,Sabha,18,0,18,31,0
2020-07-07,LBY,Libya,Surt,4,0,4,7,0
2020-07-07,LBY,Libya,Tripoli,125,2,125,13,3
2020-07-07,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-07-07,LTU,Lithuania,-99,2,0,2,0,0
2020-07-07,LTU,Lithuania,Taurages,1,1,1,100,1
2020-07-07,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-07-07,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-07-07,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-07-07,MAC,Macau,-99,4,0,4,40,0
2020-07-07,MAC,Macau,Santo António,1,0,1,0,0
2020-07-07,MDG,Madagascar,-99,3,0,3,1,0
2020-07-07,MDG,Madagascar,Alaotra Mangoro,1,1,1,1,1
2020-07-07,MDG,Madagascar,Analamanga,34,1,34,35,2
2020-07-07,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-07-07,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-07,MDG,Madagascar,Sofia,1,0,1,0,0
2020-07-07,MYS,Malaysia,-99,44,2,35,4,1
2020-07-07,MYS,Malaysia,Johor,169,1,169,9,0
2020-07-07,MYS,Malaysia,Kedah,59,0,59,1,0
2020-07-07,MYS,Malaysia,Kelantan,22,0,22,2,0
2020-07-07,MYS,Malaysia,Kuala Lumpur,167,1,167,8,3
2020-07-07,MYS,Malaysia,Labuan,2,0,2,0,0
2020-07-07,MYS,Malaysia,Melaka,30,0,30,0,0
2020-07-07,MYS,Malaysia,Negeri Sembilan,48,0,48,6,0
2020-07-07,MYS,Malaysia,Pahang,39,0,39,1,1
2020-07-07,MYS,Malaysia,Perak,76,1,76,3,4
2020-07-07,MYS,Malaysia,Perlis,6,0,6,1,0
2020-07-07,MYS,Malaysia,Pulau Pinang,85,0,85,5,1
2020-07-07,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-07-07,MYS,Malaysia,Sabah,91,2,91,127,0
2020-07-07,MYS,Malaysia,Sarawak,83,1,83,8,1
2020-07-07,MYS,Malaysia,Selangor,258,1,258,38,3
2020-07-07,MYS,Malaysia,Terengganu,12,0,12,0,1
2020-07-07,MDV,Maldives,Central Province,3,0,3,0,0
2020-07-07,MLI,Mali,-99,3,0,2,0,0
2020-07-07,MLI,Mali,Bamako,15,1,15,3,1
2020-07-07,MLI,Mali,Gao,1,0,1,1,0
2020-07-07,MLI,Mali,Kayes,1,0,1,0,0
2020-07-07,MLI,Mali,Koulikoro,4,0,4,1,0
2020-07-07,MLI,Mali,Mopti,2,0,2,1,0
2020-07-07,MLI,Mali,Ségou,1,0,1,4,1
2020-07-07,MLI,Mali,Sikasso,1,0,1,0,0
2020-07-07,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-07,MLT,Malta,-99,1,0,1,0,0
2020-07-07,MTQ,Martinique,-99,1,0,1,1,0
2020-07-07,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-07-07,MRT,Mauritania,-99,4,0,4,1,0
2020-07-07,MRT,Mauritania,Adrar,1,0,1,0,0
2020-07-07,MRT,Mauritania,Brakna,1,0,1,0,0
2020-07-07,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-07-07,MRT,Mauritania,Nouakchott,13,1,13,4,0
2020-07-07,MUS,Mauritius,-99,1,0,0,0,1
2020-07-07,MYT,Mayotte,-99,1,0,1,0,0
2020-07-07,MEX,Mexico,-99,347,5,263,237,35
2020-07-07,MEX,Mexico,Aguascalientes,200,1,200,78,12
2020-07-07,MEX,Mexico,Baja California,444,8,444,734,18
2020-07-07,MEX,Mexico,Baja California Sur,136,2,136,107,7
2020-07-07,MEX,Mexico,Campeche,152,10,152,257,15
2020-07-07,MEX,Mexico,Chiapas,292,16,292,794,42
2020-07-07,MEX,Mexico,Chihuahua,387,5,386,342,17
2020-07-07,MEX,Mexico,Coahuila,389,7,388,434,23
2020-07-07,MEX,Mexico,Colima,109,2,109,80,6
2020-07-07,MEX,Mexico,Distrito Federal,868,6,868,730,31
2020-07-07,MEX,Mexico,Durango,178,2,178,75,6
2020-07-07,MEX,Mexico,Guanajuato,536,9,536,423,37
2020-07-07,MEX,Mexico,Guerrero,202,5,202,333,13
2020-07-07,MEX,Mexico,Hidalgo,274,1,274,131,12
2020-07-07,MEX,Mexico,Jalisco,497,10,497,229,20
2020-07-07,MEX,Mexico,México,835,10,835,1011,45
2020-07-07,MEX,Mexico,Michoacán,357,7,357,182,19
2020-07-07,MEX,Mexico,Morelos,233,5,233,173,14
2020-07-07,MEX,Mexico,Nayarit,109,2,109,96,8
2020-07-07,MEX,Mexico,Nuevo León,522,7,522,352,24
2020-07-07,MEX,Mexico,Oaxaca,303,9,303,427,22
2020-07-07,MEX,Mexico,Puebla,513,9,513,616,29
2020-07-07,MEX,Mexico,Querétaro,359,2,357,111,10
2020-07-07,MEX,Mexico,Quintana Roo,357,9,357,261,24
2020-07-07,MEX,Mexico,San Luis Potosí,286,1,286,344,15
2020-07-07,MEX,Mexico,Sinaloa,399,15,399,1000.5,36
2020-07-07,MEX,Mexico,Sonora,564,17,563,1148,54
2020-07-07,MEX,Mexico,Tabasco,278,22,277,678,48
2020-07-07,MEX,Mexico,Tamaulipas,569,29,569,806,55
2020-07-07,MEX,Mexico,Tlaxcala,156,2,156,179,10
2020-07-07,MEX,Mexico,Veracruz,492,11,492,1083,35
2020-07-07,MEX,Mexico,Yucatán,408,8,408,307,33
2020-07-07,MEX,Mexico,Zacatecas,167,2,167,46,7
2020-07-07,MDA,Moldova,-99,17,1,17,107,1
