date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-12,HRV,Croatia,Zadarska,6,1,6,5,1
2020-10-12,HRV,Croatia,Zagrebačka,20,1,20,15,1
2020-10-12,CUW,Curaçao,-99,2,0,2,0,0
2020-10-12,CYP,Cyprus,Paphos,1,0,1,0,0
2020-10-12,CZE,Czech Republic,-99,33,0,25,14,3
2020-10-12,CZE,Czech Republic,Ústecký,99,1,98,85,2
2020-10-12,CZE,Czech Republic,Jihočeský,76,1,76,35,1
2020-10-12,CZE,Czech Republic,Jihomoravský,130,4,130,95,6
2020-10-12,CZE,Czech Republic,Karlovarský,36,1,36,15,2
2020-10-12,CZE,Czech Republic,Královéhradecký,53,2,53,43,2
2020-10-12,CZE,Czech Republic,Kraj Vysočina,39,0,39,25,5
2020-10-12,CZE,Czech Republic,Liberecký,51,1,51,16,1
2020-10-12,CZE,Czech Republic,Moravskoslezský,113,2,113,45,1
2020-10-12,CZE,Czech Republic,Olomoucký,56,1,56,37,3
2020-10-12,CZE,Czech Republic,Pardubický,46,1,46,28,2
2020-10-12,CZE,Czech Republic,Plzeňský,60,1,60,19,0
2020-10-12,CZE,Czech Republic,Prague,225,2,225,159,7
2020-10-12,CZE,Czech Republic,Středočeský,153,2,153,61,5
2020-10-12,CZE,Czech Republic,Zlínský,41,0,41,30,1
2020-10-12,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-10-12,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,0,0
2020-10-12,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-10-12,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,0,0
2020-10-12,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-10-12,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-10-12,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,0,1
2020-10-12,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-10-12,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,10,1
2020-10-12,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,0,0
2020-10-12,DNK,Denmark,-99,50,0,48,9,1
2020-10-12,DNK,Denmark,Hovedstaden,324,4,323,57,9
2020-10-12,DNK,Denmark,Midtjylland,287,4,287,68,6
2020-10-12,DNK,Denmark,Nordjylland,149,1,149,33,4
2020-10-12,DNK,Denmark,Sjælland,246,3,246,25,9
2020-10-12,DNK,Denmark,Syddanmark,259,1,259,143,3
2020-10-12,DJI,Djibouti,-99,1,0,1,0,0
2020-10-12,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-10-12,DMA,Dominica,-99,7,0,7,0,0
2020-10-12,DMA,Dominica,Saint Luke,2,0,2,8,1
2020-10-12,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-10-12,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-10-12,DOM,Dominican Republic,-99,19,3,15,1,2
2020-10-12,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-10-12,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-10-12,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-10-12,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-10-12,DOM,Dominican Republic,Distrito Nacional,61,0,61,7,3
2020-10-12,DOM,Dominican Republic,Duarte,8,1,8,2,1
2020-10-12,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-10-12,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-10-12,DOM,Dominican Republic,Espaillat,4,0,4,1,0
2020-10-12,DOM,Dominican Republic,Hato Mayor,3,0,3,2,0
2020-10-12,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,1,0
2020-10-12,DOM,Dominican Republic,La Altagracia,12,0,12,12,2
2020-10-12,DOM,Dominican Republic,La Romana,7,0,7,0,0
2020-10-12,DOM,Dominican Republic,La Vega,4,1,4,6,0
2020-10-12,DOM,Dominican Republic,Monseñor Nouel,2,0,2,5,0
2020-10-12,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-10-12,DOM,Dominican Republic,Peravia,4,0,4,2,1
2020-10-12,DOM,Dominican Republic,Puerto Plata,5,0,5,1,2
2020-10-12,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,11,0
2020-10-12,DOM,Dominican Republic,San Cristóbal,6,1,6,4,1
2020-10-12,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-12,DOM,Dominican Republic,San Juan,2,0,1,0,0
2020-10-12,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,1,1
2020-10-12,DOM,Dominican Republic,Santiago,35,0,35,24,1
2020-10-12,DOM,Dominican Republic,Santo Domingo,48,1,48,7,3
2020-10-12,DOM,Dominican Republic,Valverde,2,0,2,0,1
2020-10-12,ECU,Ecuador,-99,27,1,23,9,4
2020-10-12,ECU,Ecuador,Azuay,61,3,61,54,1
2020-10-12,ECU,Ecuador,Bolivar,3,0,3,1,0
2020-10-12,ECU,Ecuador,Cañar,9,0,9,38,1
2020-10-12,ECU,Ecuador,Carchi,6,0,6,0,0
2020-10-12,ECU,Ecuador,Chimborazo,17,0,17,11,1
2020-10-12,ECU,Ecuador,Cotopaxi,13,1,13,11,1
2020-10-12,ECU,Ecuador,El Oro,33,3,33,18,2
2020-10-12,ECU,Ecuador,Esmeraldas,11,0,11,2,0
2020-10-12,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-10-12,ECU,Ecuador,Guayas,133,2,133,59,7
2020-10-12,ECU,Ecuador,Imbabura,20,2,20,8,2
2020-10-12,ECU,Ecuador,Loja,20,1,20,5,0
2020-10-12,ECU,Ecuador,Los Rios,14,2,14,10,0
2020-10-12,ECU,Ecuador,Manabi,48,7,48,49,5
2020-10-12,ECU,Ecuador,Morona Santiago,5,0,5,19,0
2020-10-12,ECU,Ecuador,Napo,6,0,6,12,0
2020-10-12,ECU,Ecuador,Orellana,4,0,4,13,1
2020-10-12,ECU,Ecuador,Pastaza,3,0,3,0,0
2020-10-12,ECU,Ecuador,Pichincha,246,3,246,243,13
2020-10-12,ECU,Ecuador,Santa Elena,9,0,9,7,2
2020-10-12,ECU,Ecuador,Santo Domingo de los Tsachilas,6,0,6,5,0
2020-10-12,ECU,Ecuador,Sucumbios,8,0,8,3,1
2020-10-12,ECU,Ecuador,Tungurahua,25,0,25,10,2
2020-10-12,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,2
2020-10-12,EGY,Egypt,-99,66,1,56,44,1
2020-10-12,EGY,Egypt,Ad Daqahliyah,41,2,41,136,4
2020-10-12,EGY,Egypt,Al Bahr al Ahmar,7,0,7,1,1
2020-10-12,EGY,Egypt,Al Buhayrah,25,3,25,62,5
2020-10-12,EGY,Egypt,Al Fayyum,9,0,9,14,1
2020-10-12,EGY,Egypt,Al Gharbiyah,32,1,32,17,1
2020-10-12,EGY,Egypt,Al Iskandariyah,113,4,112,95,11
2020-10-12,EGY,Egypt,Al Isma`iliyah,17,2,17,15,2
2020-10-12,EGY,Egypt,Al Jizah,95,2,95,152,3
2020-10-12,EGY,Egypt,Al Minufiyah,18,0,18,8,2
2020-10-12,EGY,Egypt,Al Minya,20,0,20,1,2
2020-10-12,EGY,Egypt,Al Qahirah,106,2,106,108,1
2020-10-12,EGY,Egypt,Al Qalyubiyah,23,0,22,7,2
2020-10-12,EGY,Egypt,Al Uqsur,6,0,6,4,1
2020-10-12,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-10-12,EGY,Egypt,As Suways,7,1,7,15,1
2020-10-12,EGY,Egypt,Ash Sharqiyah,21,0,21,10,0
2020-10-12,EGY,Egypt,Aswan,10,0,10,5,0
2020-10-12,EGY,Egypt,Asyut,25,0,25,7,0
2020-10-12,EGY,Egypt,Bani Suwayf,13,0,13,46,0
2020-10-12,EGY,Egypt,Bur Sa`id,14,0,14,8,0
2020-10-12,EGY,Egypt,Dumyat,14,1,14,33,2
2020-10-12,EGY,Egypt,Janub Sina',5,0,5,0,0
2020-10-12,EGY,Egypt,Kafr ash Shaykh,23,0,23,40,1
2020-10-12,EGY,Egypt,Matrouh,5,0,5,40,1
2020-10-12,EGY,Egypt,Qina,16,1,16,2,1
2020-10-12,EGY,Egypt,Suhaj,25,1,25,12,3
2020-10-12,SLV,El Salvador,-99,29,3,24,28,4
2020-10-12,SLV,El Salvador,Ahuachapán,5,0,5,0,1
2020-10-12,SLV,El Salvador,Cabañas,3,0,3,0,0
2020-10-12,SLV,El Salvador,Chalatenango,2,0,2,4,0
2020-10-12,SLV,El Salvador,Cuscatlán,6,0,6,2,0
2020-10-12,SLV,El Salvador,La Libertad,54,2,54,116,1
2020-10-12,SLV,El Salvador,La Paz,2,0,2,0,0
2020-10-12,SLV,El Salvador,La Unión,6,1,6,0,1
2020-10-12,SLV,El Salvador,Morazán,2,0,2,0,0
2020-10-12,SLV,El Salvador,San Miguel,17,0,17,1,1
2020-10-12,SLV,El Salvador,San Salvador,146,7,146,108,11
2020-10-12,SLV,El Salvador,San Vicente,6,0,6,10,0
2020-10-12,SLV,El Salvador,Santa Ana,19,0,19,3,2
2020-10-12,SLV,El Salvador,Sonsonate,16,1,16,0,1
2020-10-12,SLV,El Salvador,Usulután,10,0,10,4,2
2020-10-12,ERI,Eritrea,Debub,1,0,1,0,0
2020-10-12,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-10-12,EST,Estonia,Harju,1,0,1,0,0
2020-10-12,EST,Estonia,Rapla,1,0,1,0,0
2020-10-12,SWZ,Eswatini,-99,1,0,1,0,0
2020-10-12,ETH,Ethiopia,-99,3,0,0,0,0
2020-10-12,ETH,Ethiopia,Addis Abeba,37,1,37,17,3
2020-10-12,ETH,Ethiopia,Afar,3,0,3,1,0
2020-10-12,ETH,Ethiopia,Amhara,9,0,9,7,0
2020-10-12,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-10-12,ETH,Ethiopia,Gambela Peoples,4,1,4,6,0
2020-10-12,ETH,Ethiopia,Oromia,15,1,15,6,0
2020-10-12,ETH,Ethiopia,Somali,2,0,2,6,0
2020-10-12,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,4,0
2020-10-12,ETH,Ethiopia,Tigray,10,0,10,4,2
2020-10-12,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-12,FJI,Fiji,-99,1,1,1,1,1
2020-10-12,FJI,Fiji,Central,1,0,1,0,0
2020-10-12,FJI,Fiji,Rotuma,1,1,1,0,1
2020-10-12,FIN,Finland,-99,14,0,13,2,1
2020-10-12,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2020-10-12,FIN,Finland,Etelä-Karjala,7,0,7,0,0
2020-10-12,FIN,Finland,Etelä-Pohjanmaa,32,0,32,4,0
2020-10-12,FIN,Finland,Etelä-Savo,13,0,13,6,0
2020-10-12,FIN,Finland,Kainuu,5,0,5,0,0
2020-10-12,FIN,Finland,Kanta-Häme,23,0,23,2,0
2020-10-12,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2020-10-12,FIN,Finland,Keski-Suomi,33,0,33,25,0
2020-10-12,FIN,Finland,Kymenlaakso,19,1,19,2,1
2020-10-12,FIN,Finland,Lappi,28,1,28,2,1
2020-10-12,FIN,Finland,Päijät-Häme,32,0,32,11,1
2020-10-12,FIN,Finland,Pirkanmaa,56,0,56,4,0
2020-10-12,FIN,Finland,Pohjanmaa,24,1,24,10,1
2020-10-12,FIN,Finland,Pohjois-Karjala,21,1,21,4,1
2020-10-12,FIN,Finland,Pohjois-Pohjanmaa,29,0,29,0,1
2020-10-12,FIN,Finland,Pohjois-Savo,25,1,25,11,3
2020-10-12,FIN,Finland,Satakunta,21,0,21,6,1
2020-10-12,FIN,Finland,Uusimaa,253,3,251,63,6
2020-10-12,FIN,Finland,Varsinais-Suomi,67,0,67,4,1
2020-10-12,FRA,France,-99,71,0,59,29,3
2020-10-12,FRA,France,Île-de-France,284,4,284,88,11
2020-10-12,FRA,France,Auvergne-Rhône-Alpes,318,2,318,93,9
2020-10-12,FRA,France,Bourgogne-Franche-Comté,124,2,124,28,2
2020-10-12,FRA,France,Bretagne,148,1,148,27,5
2020-10-12,FRA,France,Centre-Val de Loire,112,1,112,19,2
2020-10-12,FRA,France,Corse,24,1,24,4,0
2020-10-12,FRA,France,French Guiana,1,0,1,0,0
2020-10-12,FRA,France,Grand Est,298,3,298,39,7
2020-10-12,FRA,France,Hauts-de-France,351,5,351,90,15
2020-10-12,FRA,France,Normandie,160,3,160,52,6
2020-10-12,FRA,France,Nouvelle-Aquitaine,286,2,285,97,5
2020-10-12,FRA,France,Occitanie,327,5,327,127,7
2020-10-12,FRA,France,Pays de la Loire,168,1,168,37,4
2020-10-12,FRA,France,Provence-Alpes-Côte d'Azur,226,4,225,132,6
2020-10-12,FRA,France,Réunion,2,0,2,0,0
2020-10-12,GAB,Gabon,-99,2,0,2,0,0
2020-10-12,GAB,Gabon,Estuaire,1,0,1,0,0
2020-10-12,GMB,Gambia,-99,1,0,1,0,0
2020-10-12,GMB,Gambia,Lower River,1,1,1,100,1
2020-10-12,GEO,Georgia,-99,1,0,1,2,0
2020-10-12,GEO,Georgia,Abkhazia,1,0,1,7,0
2020-10-12,GEO,Georgia,Ajaria,1,0,1,1,0
2020-10-12,GEO,Georgia,Tbilisi,2,0,2,1,0
2020-10-12,DEU,Germany,-99,68,2,41,28,2
2020-10-12,DEU,Germany,Baden-Württemberg,349,3,349,71,5
2020-10-12,DEU,Germany,Bayern,346,5,346,57,4
2020-10-12,DEU,Germany,Berlin,323,1,323,63,3
2020-10-12,DEU,Germany,Brandenburg,128,2,128,14,2
2020-10-12,DEU,Germany,Bremen,61,2,61,16,0
2020-10-12,DEU,Germany,Hamburg,170,2,170,36,2
2020-10-12,DEU,Germany,Hessen,329,1,329,69,2
2020-10-12,DEU,Germany,Mecklenburg-Vorpommern,84,0,84,8,1
2020-10-12,DEU,Germany,Niedersachsen,315,1,315,98,1
2020-10-12,DEU,Germany,Nordrhein-Westfalen,478,3,478,126,7
2020-10-12,DEU,Germany,Rheinland-Pfalz,238,1,238,41,2
2020-10-12,DEU,Germany,Saarland,82,0,82,14,0
2020-10-12,DEU,Germany,Sachsen,219,3,219,179,3
2020-10-12,DEU,Germany,Sachsen-Anhalt,98,0,98,10,1
2020-10-12,DEU,Germany,Schleswig-Holstein,210,2,210,27,1
2020-10-12,DEU,Germany,Thüringen,100,1,100,19,3
2020-10-12,GHA,Ghana,-99,8,0,5,0,1
2020-10-12,GHA,Ghana,Ahafo,3,0,3,0,0
2020-10-12,GHA,Ghana,Ashanti,19,0,19,1,1
2020-10-12,GHA,Ghana,Bono East,5,0,5,0,2
2020-10-12,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-10-12,GHA,Ghana,Central,9,1,9,0,0
2020-10-12,GHA,Ghana,Eastern,9,0,9,0,0
2020-10-12,GHA,Ghana,Greater Accra,42,2,42,14,4
2020-10-12,GHA,Ghana,North East,2,0,2,0,0
2020-10-12,GHA,Ghana,Northern,6,0,6,0,0
2020-10-12,GHA,Ghana,Oti,1,0,1,0,0
2020-10-12,GHA,Ghana,Upper East,1,0,1,0,0
2020-10-12,GHA,Ghana,Volta,4,0,4,0,0
2020-10-12,GHA,Ghana,Western,3,0,3,1,0
2020-10-12,GHA,Ghana,Western North,1,0,1,0,0
2020-10-12,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-12,GRC,Greece,-99,13,0,10,1,0
2020-10-12,GRC,Greece,Anatoliki Makedonia Thraki,25,0,25,0,1
2020-10-12,GRC,Greece,Attiki,191,0,191,20,0
2020-10-12,GRC,Greece,Dytiki Ellada,27,1,27,0,1
2020-10-12,GRC,Greece,Dytiki Makedonia,19,0,19,10,2
2020-10-12,GRC,Greece,Ionia Nisia,15,0,15,0,0
2020-10-12,GRC,Greece,Ipeiros,27,0,27,14,0
2020-10-12,GRC,Greece,Kentriki Makedonia,117,1,117,15,1
2020-10-12,GRC,Greece,Kriti,38,0,38,2,1
2020-10-12,GRC,Greece,Notio Aigaio,22,0,22,8,0
2020-10-12,GRC,Greece,Peloponnisos,29,0,29,3,0
2020-10-12,GRC,Greece,Sterea Ellada,17,0,17,0,0
2020-10-12,GRC,Greece,Thessalia,29,0,29,23,0
2020-10-12,GRC,Greece,Voreio Aigaio,16,0,16,6,0
2020-10-12,GRL,Greenland,-99,1,0,1,1,0
2020-10-12,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-10-12,GRD,Grenada,Saint David,1,1,1,3,0
2020-10-12,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-10-12,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,3,0
2020-10-12,GUM,Guam,Asan,1,0,1,0,0
2020-10-12,GUM,Guam,Tamuning,1,0,1,0,0
2020-10-12,GUM,Guam,Yigo,1,0,1,2,0
2020-10-12,GTM,Guatemala,-99,12,1,7,2,0
2020-10-12,GTM,Guatemala,Alta Verapaz,7,0,7,5,1
2020-10-12,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-10-12,GTM,Guatemala,Chimaltenango,6,0,6,1,1
2020-10-12,GTM,Guatemala,Chiquimula,8,0,8,8,0
2020-10-12,GTM,Guatemala,El Progreso,4,0,4,6,0
2020-10-12,GTM,Guatemala,Escuintla,15,0,15,3,0
2020-10-12,GTM,Guatemala,Guatemala,178,3,177,202,5
2020-10-12,GTM,Guatemala,Huehuetenango,12,0,12,1,2
2020-10-12,GTM,Guatemala,Izabal,7,1,7,1,1
2020-10-12,GTM,Guatemala,Jutiapa,2,0,2,1,0
2020-10-12,GTM,Guatemala,Petén,6,0,6,10,0
2020-10-12,GTM,Guatemala,Quezaltenango,26,0,26,16,0
2020-10-12,GTM,Guatemala,Quiché,10,2,10,30,2
2020-10-12,GTM,Guatemala,Retalhuleu,1,0,1,0,0
2020-10-12,GTM,Guatemala,Sacatepéquez,13,0,13,10,0
2020-10-12,GTM,Guatemala,San Marcos,10,2,9,16,1
2020-10-12,GTM,Guatemala,Santa Rosa,3,0,3,1,0
2020-10-12,GTM,Guatemala,Sololá,3,0,3,1,0
2020-10-12,GTM,Guatemala,Suchitepéquez,8,0,8,18,0
2020-10-12,GTM,Guatemala,Totonicapán,4,0,4,6,0
2020-10-12,GTM,Guatemala,Zacapa,6,0,6,7,0
2020-10-12,GIN,Guinea,Conakry,6,0,6,1,0
2020-10-12,GIN,Guinea,Faranah,1,0,1,0,0
2020-10-12,GIN,Guinea,Kankan,2,1,2,100,1
2020-10-12,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-12,GIN,Guinea,Labé,2,0,2,0,0
2020-10-12,GUY,Guyana,-99,1,0,1,1,0
2020-10-12,HTI,Haiti,-99,2,0,2,0,0
2020-10-12,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-10-12,HTI,Haiti,Nord,2,0,2,0,0
2020-10-12,HTI,Haiti,Nord-Est,1,0,0,0,0
2020-10-12,HTI,Haiti,Ouest,19,0,19,11,2
2020-10-12,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-10-12,HND,Honduras,-99,18,2,16,12,1
2020-10-12,HND,Honduras,Atlántida,4,0,4,5,0
2020-10-12,HND,Honduras,Choluteca,6,0,6,4,0
2020-10-12,HND,Honduras,Colón,3,0,3,0,0
2020-10-12,HND,Honduras,Comayagua,16,1,16,10,1
2020-10-12,HND,Honduras,Copán,7,0,7,17,0
2020-10-12,HND,Honduras,Cortés,47,2,47,48,3
2020-10-12,HND,Honduras,El Paraíso,10,1,10,20,3
2020-10-12,HND,Honduras,Francisco Morazán,58,0,58,29,2
2020-10-12,HND,Honduras,Intibucá,2,0,2,2,0
2020-10-12,HND,Honduras,Islas de la Bahía,3,0,3,113,1
2020-10-12,HND,Honduras,La Paz,3,0,3,51,0
2020-10-12,HND,Honduras,Lempira,3,0,3,5,0
2020-10-12,HND,Honduras,Ocotepeque,1,1,1,1,1
2020-10-12,HND,Honduras,Olancho,6,1,6,16,1
2020-10-12,HND,Honduras,Santa Bárbara,4,1,4,10,1
2020-10-12,HND,Honduras,Valle,3,0,3,0,0
2020-10-12,HND,Honduras,Yoro,9,0,9,6,0
2020-10-12,HKG,Hong Kong,-99,37,0,37,13,0
2020-10-12,HKG,Hong Kong,Central and Western,10,0,10,1,0
2020-10-12,HKG,Hong Kong,Eastern,11,0,11,0,0
2020-10-12,HKG,Hong Kong,Islands,7,0,7,0,0
2020-10-12,HKG,Hong Kong,Kowloon City,23,1,23,100,1
2020-10-12,HKG,Hong Kong,Kwai Tsing,6,0,6,0,0
2020-10-12,HKG,Hong Kong,Kwun Tong,22,0,22,3,0
2020-10-12,HKG,Hong Kong,North,9,0,9,0,0
2020-10-12,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2020-10-12,HKG,Hong Kong,Sha Tin,24,0,24,2,0
2020-10-12,HKG,Hong Kong,Sham Shui Po,10,0,10,1,0
2020-10-12,HKG,Hong Kong,Southern,11,0,11,0,0
2020-10-12,HKG,Hong Kong,Tai Po,15,0,15,1,0
2020-10-12,HKG,Hong Kong,Tsuen Wan,19,0,19,1,0
2020-10-12,HKG,Hong Kong,Tuen Mun,13,0,13,0,0
2020-10-12,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-10-12,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2020-10-12,HKG,Hong Kong,Yau Tsim Mong,14,0,14,0,0
2020-10-12,HKG,Hong Kong,Yuen Long,26,0,26,1,0
2020-10-12,HUN,Hungary,-99,60,0,53,4,0
2020-10-12,HUN,Hungary,Bács-Kiskun,64,0,64,7,1
2020-10-12,HUN,Hungary,Békés,31,1,29,5,0
2020-10-12,HUN,Hungary,Baranya,63,1,63,11,0
2020-10-12,HUN,Hungary,Borsod-Abaúj-Zemplén,73,0,73,20,1
2020-10-12,HUN,Hungary,Budapest,212,0,212,23,5
2020-10-12,HUN,Hungary,Csongrád,51,0,51,5,1
2020-10-12,HUN,Hungary,Fejér,54,1,54,15,1
2020-10-12,HUN,Hungary,Gyor-Moson-Sopron,58,0,57,9,0
2020-10-12,HUN,Hungary,Hajdú-Bihar,53,0,53,9,0
2020-10-12,HUN,Hungary,Heves,33,0,33,9,0
2020-10-12,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,44,3,1
2020-10-12,HUN,Hungary,Komárom-Esztergom,34,0,33,3,0
2020-10-12,HUN,Hungary,Nógrád,24,0,24,13,0
2020-10-12,HUN,Hungary,Pest,177,1,176,33,1
2020-10-12,HUN,Hungary,Somogy,36,0,36,2,0
2020-10-12,HUN,Hungary,Szabolcs-Szatmár-Bereg,54,0,54,22,2
2020-10-12,HUN,Hungary,Tolna,28,0,28,5,0
2020-10-12,HUN,Hungary,Vas,26,1,26,115,1
2020-10-12,HUN,Hungary,Veszprém,37,0,37,7,2
2020-10-12,HUN,Hungary,Zala,33,0,33,3,0
2020-10-12,IND,India,-99,190,9,164,276,19
2020-10-12,IND,India,Andaman and Nicobar,4,0,4,0,0
2020-10-12,IND,India,Andhra Pradesh,205,0,205,229,6
2020-10-12,IND,India,Arunachal Pradesh,5,0,5,0,0
2020-10-12,IND,India,Assam,57,3,57,45,3
2020-10-12,IND,India,Bihar,150,9,149,365,6
2020-10-12,IND,India,Chandigarh,30,2,30,102,1
2020-10-12,IND,India,Chhattisgarh,65,2,65,44,1
2020-10-12,IND,India,Daman and Diu,1,0,1,0,0
2020-10-12,IND,India,Goa,21,1,21,10,1
2020-10-12,IND,India,Gujarat,186,2,185,108,5
2020-10-12,IND,India,Haryana,146,0,146,252,2
2020-10-12,IND,India,Himachal Pradesh,56,1,56,18,2
2020-10-12,IND,India,Jammu and Kashmir,38,0,38,20,3
2020-10-12,IND,India,Jharkhand,71,0,71,198,0
2020-10-12,IND,India,Karnataka,249,2,249,374,4
2020-10-12,IND,India,Kerala,220,4,220,317,4
2020-10-12,IND,India,Ladakh,3,0,3,0,0
2020-10-12,IND,India,Madhya Pradesh,147,3,147,59,5
2020-10-12,IND,India,Maharashtra,285,0,285,207,10
2020-10-12,IND,India,Manipur,24,3,24,21,1
2020-10-12,IND,India,Meghalaya,13,0,13,2,0
2020-10-12,IND,India,Mizoram,8,1,8,0,1
2020-10-12,IND,India,NCT of Delhi,160,1,160,101,2
2020-10-12,IND,India,Nagaland,10,0,10,4,0
2020-10-12,IND,India,Odisha,124,5,124,389,11
2020-10-12,IND,India,Puducherry,6,0,6,10,0
2020-10-12,IND,India,Punjab,75,2,75,55,4
2020-10-12,IND,India,Rajasthan,242,7,242,520,8
2020-10-12,IND,India,Sikkim,10,0,10,1,0
2020-10-12,IND,India,Tamil Nadu,227,1,227,85,6
2020-10-12,IND,India,Telangana,179,2,179,221,4
2020-10-12,IND,India,Tripura,13,0,13,5,0
2020-10-12,IND,India,Uttar Pradesh,211,3,211,273,1
2020-10-12,IND,India,Uttarakhand,66,1,65,7,0
2020-10-12,IND,India,West Bengal,230,5,229,273,7
2020-10-12,IDN,Indonesia,-99,65,4,48,22,4
2020-10-12,IDN,Indonesia,Aceh,27,0,27,5,0
2020-10-12,IDN,Indonesia,Bali,56,1,56,11,0
2020-10-12,IDN,Indonesia,Bangka Belitung,5,0,5,0,0
2020-10-12,IDN,Indonesia,Banten,61,1,61,14,3
2020-10-12,IDN,Indonesia,Bengkulu,14,0,14,4,0
2020-10-12,IDN,Indonesia,Gorontalo,10,0,10,0,0
2020-10-12,IDN,Indonesia,Jakarta Raya,103,0,103,122,1
2020-10-12,IDN,Indonesia,Jambi,33,0,33,1,0
2020-10-12,IDN,Indonesia,Jawa Barat,201,6,200,38,2
2020-10-12,IDN,Indonesia,Jawa Tengah,171,2,171,27,3
2020-10-12,IDN,Indonesia,Jawa Timur,123,1,123,16,0
2020-10-12,IDN,Indonesia,Kalimantan Barat,18,1,18,7,0
2020-10-12,IDN,Indonesia,Kalimantan Selatan,27,0,27,2,0
2020-10-12,IDN,Indonesia,Kalimantan Tengah,15,0,15,2,0
2020-10-12,IDN,Indonesia,Kalimantan Timur,48,0,48,6,1
2020-10-12,IDN,Indonesia,Kalimantan Utara,10,0,10,0,0
2020-10-12,IDN,Indonesia,Kepulauan Riau,20,1,20,1,1
2020-10-12,IDN,Indonesia,Lampung,38,0,38,4,2
2020-10-12,IDN,Indonesia,Maluku,10,0,10,0,0
2020-10-12,IDN,Indonesia,Maluku Utara,5,0,5,0,0
2020-10-12,IDN,Indonesia,Nusa Tenggara Barat,19,0,19,1,0
2020-10-12,IDN,Indonesia,Nusa Tenggara Timur,31,1,31,5,0
2020-10-12,IDN,Indonesia,Papua,22,0,22,9,1
2020-10-12,IDN,Indonesia,Papua Barat,10,2,10,6,0
2020-10-12,IDN,Indonesia,Riau,61,1,61,17,2
2020-10-12,IDN,Indonesia,Sulawesi Barat,5,0,4,0,0
2020-10-12,IDN,Indonesia,Sulawesi Selatan,42,0,42,4,2
2020-10-12,IDN,Indonesia,Sulawesi Tengah,26,0,26,2,1
2020-10-12,IDN,Indonesia,Sulawesi Tenggara,10,0,10,2,0
2020-10-12,IDN,Indonesia,Sulawesi Utara,41,0,40,9,0
2020-10-12,IDN,Indonesia,Sumatera Barat,40,1,40,14,2
2020-10-12,IDN,Indonesia,Sumatera Selatan,29,0,29,2,0
2020-10-12,IDN,Indonesia,Sumatera Utara,69,1,69,29,1
2020-10-12,IDN,Indonesia,Yogyakarta,54,0,54,11,0
2020-10-12,IRQ,Iraq,-99,33,1,29,46,0
2020-10-12,IRQ,Iraq,Al-Anbar,8,0,8,10,0
2020-10-12,IRQ,Iraq,Al-Basrah,27,1,27,57,1
