date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-04-30,NLD,Netherlands,Gelderland,17,0,17,5,0
2020-04-30,NLD,Netherlands,Groningen,2,0,2,0,0
2020-04-30,NLD,Netherlands,Limburg,9,0,9,4,0
2020-04-30,NLD,Netherlands,Noord-Brabant,23,0,23,32,0
2020-04-30,NLD,Netherlands,Noord-Holland,23,1,23,23,2
2020-04-30,NLD,Netherlands,Overijssel,2,0,2,0,0
2020-04-30,NLD,Netherlands,Utrecht,6,0,6,4,0
2020-04-30,NLD,Netherlands,Zeeland,4,0,4,0,0
2020-04-30,NLD,Netherlands,Zuid-Holland,35,0,35,6,0
2020-04-30,NZL,New Zealand,-99,423,5,423,116,6
2020-04-30,NZL,New Zealand,Auckland,38,1,37,0,0
2020-04-30,NZL,New Zealand,Bay of Plenty,11,0,11,2,0
2020-04-30,NZL,New Zealand,Canterbury,12,1,12,6,0
2020-04-30,NZL,New Zealand,Gisborne,1,0,1,5,0
2020-04-30,NZL,New Zealand,Hawke's Bay,2,0,2,0,0
2020-04-30,NZL,New Zealand,Manawatu-Wanganui,8,0,8,0,0
2020-04-30,NZL,New Zealand,Marlborough,2,0,2,0,0
2020-04-30,NZL,New Zealand,Nelson,3,0,3,0,0
2020-04-30,NZL,New Zealand,Northland,5,0,5,1,0
2020-04-30,NZL,New Zealand,Otago,3,0,3,0,0
2020-04-30,NZL,New Zealand,Southland,1,0,1,0,0
2020-04-30,NZL,New Zealand,Taranaki,1,0,1,0,0
2020-04-30,NZL,New Zealand,Waikato,11,0,11,2,0
2020-04-30,NZL,New Zealand,Wellington,11,0,11,0,0
2020-04-30,NZL,New Zealand,West Coast,2,0,2,1,0
2020-04-30,NIC,Nicaragua,-99,418,6,416,270,11
2020-04-30,NIC,Nicaragua,Atlántico Sur,1,0,1,0,0
2020-04-30,NIC,Nicaragua,Carazo,1,0,1,5,0
2020-04-30,NIC,Nicaragua,Chinandega,2,0,2,0,0
2020-04-30,NIC,Nicaragua,Estelí,3,0,3,11,0
2020-04-30,NIC,Nicaragua,Granada,1,0,1,0,0
2020-04-30,NIC,Nicaragua,Jinotega,1,0,1,4,0
2020-04-30,NIC,Nicaragua,León,4,0,4,0,0
2020-04-30,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-04-30,NIC,Nicaragua,Managua,45,0,45,14,3
2020-04-30,NIC,Nicaragua,Masaya,5,0,5,2,2
2020-04-30,NIC,Nicaragua,Matagalpa,2,0,2,0,0
2020-04-30,NIC,Nicaragua,Rivas,3,0,3,0,0
2020-04-30,NGA,Nigeria,-99,549,14,549,335,31
2020-04-30,NGA,Nigeria,Abia,1,0,1,0,0
2020-04-30,NGA,Nigeria,Anambra,3,0,3,1,0
2020-04-30,NGA,Nigeria,Bauchi,3,0,3,0,1
2020-04-30,NGA,Nigeria,Bayelsa,2,1,2,30,2
2020-04-30,NGA,Nigeria,Benue,3,0,3,0,0
2020-04-30,NGA,Nigeria,Borno,2,0,2,0,0
2020-04-30,NGA,Nigeria,Delta,4,1,4,0,0
2020-04-30,NGA,Nigeria,Enugu,4,0,4,3,0
2020-04-30,NGA,Nigeria,Federal Capital Territory,6,0,6,0,0
2020-04-30,NGA,Nigeria,Gombe,1,0,1,0,0
2020-04-30,NGA,Nigeria,Jigawa,2,0,2,2,0
2020-04-30,NGA,Nigeria,Kaduna,5,0,5,2,1
2020-04-30,NGA,Nigeria,Kano,3,0,3,0,1
2020-04-30,NGA,Nigeria,Kogi,1,0,1,0,0
2020-04-30,NGA,Nigeria,Kwara,3,0,3,0,0
2020-04-30,NGA,Nigeria,Lagos,4,0,4,0,0
2020-04-30,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-04-30,NGA,Nigeria,Niger,3,0,3,6,0
2020-04-30,NGA,Nigeria,Ogun,5,0,5,0,0
2020-04-30,NGA,Nigeria,Ondo,1,0,1,0,0
2020-04-30,NGA,Nigeria,Osun,2,0,2,0,0
2020-04-30,NGA,Nigeria,Oyo,6,0,6,2,0
2020-04-30,NGA,Nigeria,Rivers,4,0,4,0,0
2020-04-30,NGA,Nigeria,Taraba,1,0,1,1,0
2020-04-30,NOR,Norway,-99,493,1,491,63,8
2020-04-30,NOR,Norway,Agder,4,0,4,0,0
2020-04-30,NOR,Norway,Innlandet,5,0,5,0,0
2020-04-30,NOR,Norway,Oslo,6,0,6,1,0
2020-04-30,NOR,Norway,Rogaland,4,0,4,0,0
2020-04-30,NOR,Norway,Trøndelag,4,0,4,0,0
2020-04-30,NOR,Norway,Troms og Finnmark,2,0,2,0,0
2020-04-30,NOR,Norway,Vestfold og Telemark,3,0,3,0,0
2020-04-30,NOR,Norway,Vestland,4,0,4,0,0
2020-04-30,NOR,Norway,Viken,13,0,13,1,0
2020-04-30,OMN,Oman,-99,50,0,50,65,0
2020-04-30,OMN,Oman,Dhofar,1,0,1,0,0
2020-04-30,OMN,Oman,Muscat,1,0,1,0,0
2020-04-30,PAK,Pakistan,-99,316,7,314,190,14
2020-04-30,PAK,Pakistan,ICT (Islamabad Capital Territory),8,0,8,0,0
2020-04-30,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),6,0,6,10,0
2020-04-30,PAK,Pakistan,PB (Punjab),16,1,16,6,0
2020-04-30,PAK,Pakistan,SD (Sindh),4,0,4,1,0
2020-04-30,PLW,Palau,-99,1,0,1,0,0
2020-04-30,PSE,Palestine,-99,157,4,156,45,9
2020-04-30,PSE,Palestine,West Bank,6,0,6,0,0
2020-04-30,PAN,Panama,-99,164,3,164,148,5
2020-04-30,PAN,Panama,Chiriquí,4,0,4,0,0
2020-04-30,PAN,Panama,Coclé,1,0,1,0,1
2020-04-30,PAN,Panama,Panamá,11,0,11,3,1
2020-04-30,PAN,Panama,Panamá Oeste,1,0,1,0,0
2020-04-30,PRY,Paraguay,-99,281,1,280,45,5
2020-04-30,PRY,Paraguay,Alto Paraná,7,0,7,0,0
2020-04-30,PRY,Paraguay,Amambay,1,0,1,0,0
2020-04-30,PRY,Paraguay,Asunción,12,0,12,0,1
2020-04-30,PRY,Paraguay,Concepción,1,0,1,0,0
2020-04-30,PRY,Paraguay,Cordillera,1,0,1,0,0
2020-04-30,PRY,Paraguay,Itapúa,2,0,2,0,0
2020-04-30,PER,Peru,-99,1546,54,1539,1577,80
2020-04-30,PER,Peru,Ancash,6,0,6,22,1
2020-04-30,PER,Peru,Arequipa,6,0,6,2,1
2020-04-30,PER,Peru,Cajamarca,5,0,5,0,0
2020-04-30,PER,Peru,Callao,7,0,7,9,0
2020-04-30,PER,Peru,Cusco,8,0,8,6,1
2020-04-30,PER,Peru,Huánuco,1,0,1,0,0
2020-04-30,PER,Peru,Huancavelica,1,0,1,4,0
2020-04-30,PER,Peru,Ica,6,0,6,1,0
2020-04-30,PER,Peru,Junín,2,1,2,2,0
2020-04-30,PER,Peru,Lambayeque,19,1,19,117,3
2020-04-30,PER,Peru,Lima,79,1,79,52,3
2020-04-30,PER,Peru,Lima Province,1,0,1,0,0
2020-04-30,PER,Peru,Loreto,1,0,1,0,0
2020-04-30,PER,Peru,Moquegua,3,0,3,0,0
2020-04-30,PER,Peru,Pasco,2,0,2,0,0
2020-04-30,PER,Peru,Piura,12,1,12,11,1
2020-04-30,PER,Peru,Puno,3,0,3,0,0
2020-04-30,PER,Peru,San Martín,3,0,3,1,0
2020-04-30,PER,Peru,Tacna,5,0,5,40,0
2020-04-30,PER,Peru,Tumbes,1,0,1,0,0
2020-04-30,PER,Peru,Ucayali,2,0,2,3,1
2020-04-30,PHL,Philippines,-99,777,3,774,95,10
2020-04-30,PHL,Philippines,Bicol Region,9,0,9,0,0
2020-04-30,PHL,Philippines,Cagayan Valley,4,0,4,1,0
2020-04-30,PHL,Philippines,Calabarzon,25,0,25,1,0
2020-04-30,PHL,Philippines,Caraga,1,0,1,3,0
2020-04-30,PHL,Philippines,Central Luzon,11,0,11,2,0
2020-04-30,PHL,Philippines,Central Visayas,10,0,10,0,0
2020-04-30,PHL,Philippines,Cordillera Admin Region,4,0,4,0,0
2020-04-30,PHL,Philippines,Davao Region,10,0,10,2,0
2020-04-30,PHL,Philippines,Eastern Visayas,2,0,2,1,1
2020-04-30,PHL,Philippines,Ilocos Region,1,0,1,0,0
2020-04-30,PHL,Philippines,Mimaropa,2,0,2,0,0
2020-04-30,PHL,Philippines,National Capital Region,38,1,38,3,0
2020-04-30,PHL,Philippines,Northern Mindanao,8,0,8,0,0
2020-04-30,PHL,Philippines,Soccsksargen,2,0,2,0,0
2020-04-30,PHL,Philippines,Western Visayas,5,0,5,0,0
2020-04-30,PHL,Philippines,Zamboanga Peninsula,2,0,2,0,0
2020-04-30,PCN,Pitcairn,-99,1,0,1,0,0
2020-04-30,POL,Poland,-99,1112,6,1107,142,20
2020-04-30,POL,Poland,Łódzkie,4,0,4,0,0
2020-04-30,POL,Poland,Śląskie,18,0,18,0,0
2020-04-30,POL,Poland,Świętokrzyskie,2,0,2,0,0
2020-04-30,POL,Poland,Dolnośląskie,16,0,16,1,0
2020-04-30,POL,Poland,Kujawsko-Pomorskie,5,0,5,0,0
2020-04-30,POL,Poland,Lubelskie,4,0,4,1,0
2020-04-30,POL,Poland,Lubuskie,6,0,6,0,0
2020-04-30,POL,Poland,Małopolskie,14,0,14,0,0
2020-04-30,POL,Poland,Mazowieckie,16,0,16,4,0
2020-04-30,POL,Poland,Opolskie,1,0,1,0,0
2020-04-30,POL,Poland,Podkarpackie,1,0,1,0,0
2020-04-30,POL,Poland,Podlaskie,4,0,4,1,0
2020-04-30,POL,Poland,Pomorskie,11,0,11,1,0
2020-04-30,POL,Poland,Warmińsko-Mazurskie,5,0,5,0,0
2020-04-30,POL,Poland,Wielkopolskie,11,0,11,0,0
2020-04-30,POL,Poland,Zachodniopomorskie,13,0,13,0,0
2020-04-30,PRT,Portugal,-99,1075,5,1073,231,17
2020-04-30,PRT,Portugal,Aveiro,2,0,2,0,0
2020-04-30,PRT,Portugal,Azores,1,0,1,0,0
2020-04-30,PRT,Portugal,Beja,2,0,2,0,0
2020-04-30,PRT,Portugal,Braga,1,0,1,0,0
2020-04-30,PRT,Portugal,Bragança,3,0,3,0,0
2020-04-30,PRT,Portugal,Coimbra,1,0,1,0,0
2020-04-30,PRT,Portugal,Faro,2,0,2,0,0
2020-04-30,PRT,Portugal,Guarda,1,0,1,0,0
2020-04-30,PRT,Portugal,Lisboa,10,0,10,0,0
2020-04-30,PRT,Portugal,Portalegre,1,0,1,0,0
2020-04-30,PRT,Portugal,Porto,5,0,5,10,0
2020-04-30,PRT,Portugal,Santarém,3,0,3,0,0
2020-04-30,PRT,Portugal,Setúbal,4,0,4,0,1
2020-04-30,PRT,Portugal,Viana do Castelo,1,0,1,0,0
2020-04-30,PRT,Portugal,Viseu,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",-99,511,4,508,64,12
2020-04-30,PRI,"Puerto Rico, U.S.",Aguada,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Aguadilla,2,0,2,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Cabo Rojo,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Caguas,3,0,3,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Canóvanas,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Carolina,2,0,2,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Guayama,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Guaynabo,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,3,0
2020-04-30,PRI,"Puerto Rico, U.S.",Humacao,3,0,3,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Isabela,2,0,2,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Juncos,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Manatí,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Mayagüez,3,0,3,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Ponce,2,0,2,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",San Sebastián,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Toa Baja,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Vega Baja,4,0,4,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2020-04-30,QAT,Qatar,-99,91,1,90,23,2
2020-04-30,QAT,Qatar,Al Doha,1,0,1,0,0
2020-04-30,QAT,Qatar,Al Rayyan,2,0,2,2,0
2020-04-30,QAT,Qatar,Al Wakrah,2,0,2,0,0
2020-04-30,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-04-30,COG,Republic of the Congo,Kouilou,1,1,1,9,1
2020-04-30,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-04-30,ROU,Romania,-99,1484,9,1478,192,16
2020-04-30,ROU,Romania,Alba,4,0,4,0,0
2020-04-30,ROU,Romania,Arad,3,0,3,0,0
2020-04-30,ROU,Romania,Argeș,8,0,8,0,0
2020-04-30,ROU,Romania,Bacău,7,0,7,0,0
2020-04-30,ROU,Romania,Bihor,8,0,8,0,0
2020-04-30,ROU,Romania,Bistrița-Năsăud,2,0,2,0,0
2020-04-30,ROU,Romania,Botoșani,4,0,4,0,0
2020-04-30,ROU,Romania,Brăila,2,0,2,0,0
2020-04-30,ROU,Romania,Brașov,4,0,4,0,0
2020-04-30,ROU,Romania,Bucharest,42,0,42,1,1
2020-04-30,ROU,Romania,Buzău,4,0,4,0,0
2020-04-30,ROU,Romania,Caraș-Severin,1,0,1,0,0
2020-04-30,ROU,Romania,Cluj,12,0,12,0,0
2020-04-30,ROU,Romania,Constanța,4,0,4,3,0
2020-04-30,ROU,Romania,Covasna,1,0,1,0,0
2020-04-30,ROU,Romania,Dâmbovița,3,0,3,0,0
2020-04-30,ROU,Romania,Dolj,8,0,8,0,1
2020-04-30,ROU,Romania,Galați,3,0,3,0,0
2020-04-30,ROU,Romania,Giurgiu,1,0,1,0,0
2020-04-30,ROU,Romania,Gorj,2,0,2,0,0
2020-04-30,ROU,Romania,Hunedoara,4,0,4,0,0
2020-04-30,ROU,Romania,Iași,10,0,10,0,0
2020-04-30,ROU,Romania,Ialomița,1,0,1,0,0
2020-04-30,ROU,Romania,Ilfov,8,0,8,1,0
2020-04-30,ROU,Romania,Maramureș,3,0,3,0,0
2020-04-30,ROU,Romania,Mehedinți,1,0,1,0,0
2020-04-30,ROU,Romania,Mureș,5,0,5,0,0
2020-04-30,ROU,Romania,Neamț,6,0,6,4,0
2020-04-30,ROU,Romania,Olt,9,0,9,0,0
2020-04-30,ROU,Romania,Prahova,6,0,6,0,0
2020-04-30,ROU,Romania,Sălaj,1,0,1,0,0
2020-04-30,ROU,Romania,Satu Mare,3,0,3,0,0
2020-04-30,ROU,Romania,Sibiu,7,0,7,0,0
2020-04-30,ROU,Romania,Suceava,13,0,13,12,0
2020-04-30,ROU,Romania,Teleorman,4,0,4,0,0
2020-04-30,ROU,Romania,Timiș,12,0,12,0,0
2020-04-30,ROU,Romania,Tulcea,2,0,2,0,0
2020-04-30,ROU,Romania,Vâlcea,3,0,3,0,0
2020-04-30,ROU,Romania,Vrancea,3,0,3,1,0
2020-04-30,RUS,Russia,-99,735,13,732,301,14
2020-04-30,RUS,Russia,Altai Krai,2,0,2,0,0
2020-04-30,RUS,Russia,Amur Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Astrakhan Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Bashkortostan,2,0,2,0,0
2020-04-30,RUS,Russia,Belgorod Oblast,2,0,2,0,0
2020-04-30,RUS,Russia,Buryatia,1,0,1,1,0
2020-04-30,RUS,Russia,Dagestan,1,0,1,0,0
2020-04-30,RUS,Russia,Irkutsk Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Ivanovo Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Kaluga Oblast,2,0,2,0,0
2020-04-30,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2020-04-30,RUS,Russia,Kemerovo Oblast,4,0,4,0,0
2020-04-30,RUS,Russia,Khabarovsk Krai,2,0,2,0,0
2020-04-30,RUS,Russia,Khanty-Mansi Autonomous Okrug,1,0,1,0,0
2020-04-30,RUS,Russia,Komi Republic,1,0,1,0,0
2020-04-30,RUS,Russia,Krasnodar Krai,6,0,6,0,0
2020-04-30,RUS,Russia,Krasnoyarsk Krai,1,0,1,0,0
2020-04-30,RUS,Russia,Leningrad Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Lipetsk Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Moscow,20,0,20,5,0
2020-04-30,RUS,Russia,Moscow Oblast,8,0,8,8,0
2020-04-30,RUS,Russia,Nizhny Novgorod Oblast,2,0,2,2,0
2020-04-30,RUS,Russia,Novosibirsk Oblast,10,1,10,0,0
2020-04-30,RUS,Russia,Omsk Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Orenburg Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Penza Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Perm Krai,1,0,1,0,0
2020-04-30,RUS,Russia,Primorsky Krai,5,0,5,2,0
2020-04-30,RUS,Russia,Rostov Oblast,2,0,2,0,0
2020-04-30,RUS,Russia,Saint Petersburg,15,0,15,3,0
2020-04-30,RUS,Russia,Sakhalin Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Samara Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Smolensk Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Stavropol Krai,2,0,2,0,0
2020-04-30,RUS,Russia,Sverdlovsk Oblast,4,0,4,3,0
2020-04-30,RUS,Russia,Tatarstan,1,0,1,0,0
2020-04-30,RUS,Russia,Tomsk Oblast,5,0,5,1,0
2020-04-30,RUS,Russia,Tula Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Tver Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Tyumen Oblast,3,0,3,0,0
2020-04-30,RUS,Russia,Udmurtia,2,0,2,0,0
2020-04-30,RUS,Russia,Vladimir Oblast,2,0,2,1,0
2020-04-30,RUS,Russia,Volgograd Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Voronezh Oblast,1,0,1,0,0
2020-04-30,RUS,Russia,Yaroslavl Oblast,1,0,1,2,0
2020-04-30,RUS,Russia,Zabaykalsky Krai,1,0,1,0,0
2020-04-30,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-04-30,SHN,Saint Helena,-99,2,1,2,3,1
2020-04-30,MAF,Saint Martin,-99,2,0,2,0,0
2020-04-30,SMR,San Marino,-99,1,0,1,0,0
2020-04-30,SAU,Saudi Arabia,-99,280,2,276,46,4
2020-04-30,SAU,Saudi Arabia,Al Madinah,3,0,3,1,0
2020-04-30,SAU,Saudi Arabia,Al Quassim,1,0,1,0,0
2020-04-30,SAU,Saudi Arabia,Ar Riyad,9,0,8,0,1
2020-04-30,SAU,Saudi Arabia,Jizan,1,0,1,0,0
2020-04-30,SAU,Saudi Arabia,Makkah,2,1,2,1,0
2020-04-30,SEN,Senegal,-99,47,1,47,14,0
2020-04-30,SEN,Senegal,Dakar,3,0,3,2,0
2020-04-30,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-04-30,SRB,Serbia,-99,247,2,247,159,1
2020-04-30,SRB,Serbia,Šumadijski,3,0,3,0,0
2020-04-30,SRB,Serbia,Borski,1,0,1,0,0
2020-04-30,SRB,Serbia,Grad Beograd,7,0,7,0,0
2020-04-30,SRB,Serbia,Jablanički,1,0,1,0,0
2020-04-30,SRB,Serbia,Južno-Bački,2,0,2,0,0
2020-04-30,SRB,Serbia,Južno-Banatski,1,0,1,0,0
2020-04-30,SRB,Serbia,Mačvanski,2,0,2,0,0
2020-04-30,SRB,Serbia,Podunavski,1,0,1,0,0
2020-04-30,SRB,Serbia,Pomoravski,1,0,1,10,0
2020-04-30,SRB,Serbia,Severno-Bački,3,0,3,0,0
2020-04-30,SRB,Serbia,Severno-Banatski,1,0,1,0,0
2020-04-30,SRB,Serbia,Sremski,3,0,3,0,0
2020-04-30,SRB,Serbia,Zlatiborski,2,0,2,0,0
2020-04-30,SGP,Singapore,-99,75,0,75,16,0
2020-04-30,SGP,Singapore,East,6,0,6,0,0
2020-04-30,SGP,Singapore,West,5,0,5,1,0
2020-04-30,SVK,Slovakia,-99,225,3,222,23,1
2020-04-30,SVK,Slovakia,Žilinský,3,0,3,0,0
2020-04-30,SVK,Slovakia,Banskobystrický,3,0,3,0,0
2020-04-30,SVK,Slovakia,Bratislavský,8,0,8,0,1
2020-04-30,SVK,Slovakia,Košický,5,0,5,0,0
2020-04-30,SVK,Slovakia,Nitriansky,1,0,1,0,0
2020-04-30,SVK,Slovakia,Prešovský,1,0,1,0,0
2020-04-30,SVK,Slovakia,Trenčiansky,4,0,3,0,0
2020-04-30,SVK,Slovakia,Trnavský,5,0,5,0,0
2020-04-30,SVN,Slovenia,-99,115,1,115,17,2
2020-04-30,SVN,Slovenia,Gorenjska,5,0,5,1,0
2020-04-30,SVN,Slovenia,Jugovzhodna Slovenija,5,0,5,0,0
2020-04-30,SVN,Slovenia,Koroška,1,0,1,0,0
2020-04-30,SVN,Slovenia,Osrednjeslovenska,1,0,1,0,0
2020-04-30,SVN,Slovenia,Podravska,3,0,3,0,0
2020-04-30,SVN,Slovenia,Pomurska,3,0,3,0,0
2020-04-30,SVN,Slovenia,Savinjska,4,0,4,0,0
2020-04-30,SVN,Slovenia,Spodnjeposavska,1,0,1,0,0
2020-04-30,SVN,Slovenia,Zasavska,3,0,3,0,0
2020-04-30,ZAF,South Africa,-99,632,17,630,105,19
2020-04-30,ZAF,South Africa,Eastern Cape,21,1,21,5,2
2020-04-30,ZAF,South Africa,Free State,13,0,13,0,0
2020-04-30,ZAF,South Africa,Gauteng,30,0,30,7,0
2020-04-30,ZAF,South Africa,KwaZulu-Natal,15,0,15,0,0
2020-04-30,ZAF,South Africa,Limpopo,8,1,7,2,0
2020-04-30,ZAF,South Africa,Mpumalanga,9,0,9,0,0
2020-04-30,ZAF,South Africa,North West,30,0,30,8,1
2020-04-30,ZAF,South Africa,Northern Cape,2,0,2,0,0
2020-04-30,ZAF,South Africa,Western Cape,23,0,23,1,0
2020-04-30,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,1,0
2020-04-30,KOR,South Korea,-99,416,3,415,26,2
2020-04-30,KOR,South Korea,Busan,4,0,4,0,0
2020-04-30,KOR,South Korea,Chungcheongbuk-do,2,0,2,0,0
2020-04-30,KOR,South Korea,Chungcheongnam-do,5,0,5,1,0
2020-04-30,KOR,South Korea,Daegu,1,0,1,0,0
2020-04-30,KOR,South Korea,Daejeon,3,0,3,0,0
2020-04-30,KOR,South Korea,Gangwon-do,5,0,5,0,0
2020-04-30,KOR,South Korea,Gwangju,2,0,2,0,0
2020-04-30,KOR,South Korea,Gyeonggi-do,21,2,20,2,1
2020-04-30,KOR,South Korea,Gyeongsangnam-do,1,0,1,0,0
2020-04-30,KOR,South Korea,Incheon,5,0,5,0,0
2020-04-30,KOR,South Korea,Jeju,1,0,1,0,0
2020-04-30,KOR,South Korea,Jeollabuk-do,3,0,3,0,0
2020-04-30,KOR,South Korea,Jeollanam-do,1,0,1,0,0
2020-04-30,KOR,South Korea,Sejong,1,0,1,0,0
2020-04-30,KOR,South Korea,Seoul,4,0,4,1,0
2020-04-30,KOR,South Korea,Ulsan,2,1,2,0,1
2020-04-30,ESP,Spain,-99,2274,15,2262,1568,42
2020-04-30,ESP,Spain,Andalucía,16,0,16,0,0
2020-04-30,ESP,Spain,Aragón,5,0,5,1,0
2020-04-30,ESP,Spain,Cantabria,3,0,3,0,0
2020-04-30,ESP,Spain,Castilla y León,7,0,7,62,1
2020-04-30,ESP,Spain,Castilla-La Mancha,8,0,8,11,0
2020-04-30,ESP,Spain,Cataluña,14,0,14,12,1
2020-04-30,ESP,Spain,Comunidad Foral de Navarra,1,0,1,0,0
2020-04-30,ESP,Spain,Comunidad Valenciana,15,0,15,0,0
2020-04-30,ESP,Spain,Comunidad de Madrid,10,0,10,7,0
2020-04-30,ESP,Spain,Extremadura,2,0,2,3,0
2020-04-30,ESP,Spain,Galicia,5,0,5,2,0
2020-04-30,ESP,Spain,Islas Baleares,7,0,7,1,0
2020-04-30,ESP,Spain,Islas Canarias,2,0,2,0,0
2020-04-30,ESP,Spain,País Vasco,8,1,8,18,2
2020-04-30,ESP,Spain,Principado de Asturias,4,1,4,0,0
2020-04-30,ESP,Spain,Región de Murcia,11,0,11,1,0
2020-04-30,LKA,Sri Lanka,-99,165,2,164,134,4
2020-04-30,LKA,Sri Lanka,Anuradhapura,1,0,1,0,0
2020-04-30,LKA,Sri Lanka,Badulla,1,0,1,0,0
2020-04-30,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2020-04-30,LKA,Sri Lanka,Colombo,15,0,15,100,0
2020-04-30,LKA,Sri Lanka,Galle,1,0,1,0,0
2020-04-30,LKA,Sri Lanka,Gampaha,7,0,7,0,0
2020-04-30,LKA,Sri Lanka,Jaffna,1,0,1,0,0
2020-04-30,LKA,Sri Lanka,Kalutara,4,0,4,0,0
2020-04-30,LKA,Sri Lanka,Kegalle,3,0,3,0,0
2020-04-30,LKA,Sri Lanka,Kurunegala,1,0,1,0,0
2020-04-30,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-04-30,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-04-30,SDN,Sudan,-99,319,4,318,281,17
2020-04-30,SDN,Sudan,Al Jazirah,1,0,1,0,0
2020-04-30,SDN,Sudan,Khartoum,8,0,8,1,0
2020-04-30,SDN,Sudan,North Kurdufan,2,0,2,2,0
2020-04-30,SDN,Sudan,White Nile,1,0,1,0,0
2020-04-30,SWE,Sweden,-99,1473,27,1471,1153,74
2020-04-30,SWE,Sweden,Östergötland,6,0,6,0,0
2020-04-30,SWE,Sweden,Blekinge,2,0,2,0,0
2020-04-30,SWE,Sweden,Dalarna,7,1,7,19,0
2020-04-30,SWE,Sweden,Gävleborg,5,0,5,4,0
2020-04-30,SWE,Sweden,Gotland,1,0,1,0,0
2020-04-30,SWE,Sweden,Halland,13,0,13,5,0
2020-04-30,SWE,Sweden,Jämtland,3,0,3,0,0
2020-04-30,SWE,Sweden,Jönköping,9,0,9,9,0
2020-04-30,SWE,Sweden,Kalmar,7,0,7,0,1
2020-04-30,SWE,Sweden,Kronoberg,4,1,4,9,0
2020-04-30,SWE,Sweden,Norrbotten,10,0,10,5,0
2020-04-30,SWE,Sweden,Orebro,2,0,2,2,0
2020-04-30,SWE,Sweden,Södermanland,6,0,6,5,0
2020-04-30,SWE,Sweden,Skåne,21,1,21,24,1
2020-04-30,SWE,Sweden,Stockholm,53,2,53,30,2
2020-04-30,SWE,Sweden,Uppsala,9,1,9,5,2
