date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-23,CRI,Costa Rica,Heredia,47,0,46,1,0
2021-02-23,CRI,Costa Rica,Limón,22,1,21,112,1
2021-02-23,CRI,Costa Rica,Puntarenas,26,0,25,11,1
2021-02-23,CRI,Costa Rica,San José,186,3,173,72,6
2021-02-23,HRV,Croatia,Šibensko-Kninska,5,0,5,2,0
2021-02-23,HRV,Croatia,Bjelovarska-Bilogorska,8,0,7,0,0
2021-02-23,HRV,Croatia,Brodsko-Posavska,6,0,6,0,0
2021-02-23,HRV,Croatia,Dubrovacko-Neretvanska,9,0,9,1,0
2021-02-23,HRV,Croatia,Grad Zagreb,61,1,60,7,2
2021-02-23,HRV,Croatia,Istarska,13,0,13,21,1
2021-02-23,HRV,Croatia,Karlovacka,10,0,10,6,0
2021-02-23,HRV,Croatia,Koprivničko-Križevačka,7,0,5,1,1
2021-02-23,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2021-02-23,HRV,Croatia,Licko-Senjska,6,1,6,8,1
2021-02-23,HRV,Croatia,Medimurska,7,0,7,0,0
2021-02-23,HRV,Croatia,Osjecko-Baranjska,17,0,14,6,1
2021-02-23,HRV,Croatia,Požeško-Slavonska,4,0,4,4,1
2021-02-23,HRV,Croatia,Primorsko-Goranska,31,0,31,15,1
2021-02-23,HRV,Croatia,Sisacko-Moslavacka,6,0,6,0,0
2021-02-23,HRV,Croatia,Splitsko-Dalmatinska,35,0,35,10,0
2021-02-23,HRV,Croatia,Varaždinska,13,0,12,3,0
2021-02-23,HRV,Croatia,Viroviticko-Podravska,7,0,7,1,0
2021-02-23,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,0,1
2021-02-23,HRV,Croatia,Zadarska,10,0,9,1,1
2021-02-23,HRV,Croatia,Zagrebačka,25,1,25,19,1
2021-02-23,CYP,Cyprus,Famagusta,3,1,3,15,0
2021-02-23,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-02-23,CZE,Czech Republic,Ústecký,117,3,110,92,5
2021-02-23,CZE,Czech Republic,Jihočeský,83,0,80,99,2
2021-02-23,CZE,Czech Republic,Jihomoravský,117,2,114,66,6
2021-02-23,CZE,Czech Republic,Karlovarský,46,2,45,56,5
2021-02-23,CZE,Czech Republic,Královéhradecký,66,1,62,90,3
2021-02-23,CZE,Czech Republic,Kraj Vysočina,34,1,32,12,2
2021-02-23,CZE,Czech Republic,Liberecký,71,0,71,50,4
2021-02-23,CZE,Czech Republic,Moravskoslezský,129,4,126,285,6
2021-02-23,CZE,Czech Republic,Olomoucký,65,2,65,179,6
2021-02-23,CZE,Czech Republic,Pardubický,60,1,55,103,4
2021-02-23,CZE,Czech Republic,Plzeňský,66,3,63,84,4
2021-02-23,CZE,Czech Republic,Prague,233,3,231,173,12
2021-02-23,CZE,Czech Republic,Středočeský,178,4,171,128,11
2021-02-23,CZE,Czech Republic,Zlínský,41,0,41,12,2
2021-02-23,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,0,0
2021-02-23,COD,Democratic Republic of the Congo,Kinshasa,12,0,10,0,0
2021-02-23,COD,Democratic Republic of the Congo,Kongo-Central,3,0,2,1,0
2021-02-23,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-02-23,COD,Democratic Republic of the Congo,Lualaba,2,0,2,1,0
2021-02-23,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,1,0
2021-02-23,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-02-23,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2021-02-23,COD,Democratic Republic of the Congo,Tshopo,3,0,3,0,0
2021-02-23,DNK,Denmark,Hovedstaden,356,1,353,45,7
2021-02-23,DNK,Denmark,Midtjylland,256,0,252,19,1
2021-02-23,DNK,Denmark,Nordjylland,152,1,149,15,4
2021-02-23,DNK,Denmark,Sjælland,229,0,226,33,8
2021-02-23,DNK,Denmark,Syddanmark,282,1,276,26,2
2021-02-23,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-02-23,DMA,Dominica,Saint Peter,1,0,1,5,0
2021-02-23,DOM,Dominican Republic,Azua,5,0,4,3,0
2021-02-23,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-02-23,DOM,Dominican Republic,Barahona,3,0,3,0,1
2021-02-23,DOM,Dominican Republic,Dajabón,2,0,2,5,0
2021-02-23,DOM,Dominican Republic,Distrito Nacional,89,3,86,57,9
2021-02-23,DOM,Dominican Republic,Duarte,9,0,8,0,0
2021-02-23,DOM,Dominican Republic,El Seibo,2,1,2,30,1
2021-02-23,DOM,Dominican Republic,Elías Piña,2,0,1,0,0
2021-02-23,DOM,Dominican Republic,Espaillat,9,1,8,0,2
2021-02-23,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-02-23,DOM,Dominican Republic,Hermanas Mirabal,2,0,0,0,0
2021-02-23,DOM,Dominican Republic,La Altagracia,10,0,10,1,1
2021-02-23,DOM,Dominican Republic,La Romana,8,0,4,0,1
2021-02-23,DOM,Dominican Republic,La Vega,13,1,13,14,2
2021-02-23,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,1,1
2021-02-23,DOM,Dominican Republic,Monseñor Nouel,7,1,7,1,1
2021-02-23,DOM,Dominican Republic,Monte Cristi,4,0,4,1,0
2021-02-23,DOM,Dominican Republic,Monte Plata,6,0,6,0,0
2021-02-23,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-02-23,DOM,Dominican Republic,Peravia,4,0,4,1,1
2021-02-23,DOM,Dominican Republic,Puerto Plata,10,0,9,2,1
2021-02-23,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2021-02-23,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-02-23,DOM,Dominican Republic,San Cristóbal,11,0,11,4,0
2021-02-23,DOM,Dominican Republic,San Juan,3,1,3,0,0
2021-02-23,DOM,Dominican Republic,San Pedro de Macorís,5,0,4,1,0
2021-02-23,DOM,Dominican Republic,Santiago,40,2,37,15,4
2021-02-23,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-02-23,DOM,Dominican Republic,Santo Domingo,43,2,41,34,3
2021-02-23,DOM,Dominican Republic,Valverde,3,0,3,15,0
2021-02-23,ECU,Ecuador,Azuay,69,1,66,25,6
2021-02-23,ECU,Ecuador,Bolivar,5,0,5,11,0
2021-02-23,ECU,Ecuador,Cañar,10,0,10,13,0
2021-02-23,ECU,Ecuador,Carchi,10,1,9,3,2
2021-02-23,ECU,Ecuador,Chimborazo,30,1,30,31,2
2021-02-23,ECU,Ecuador,Cotopaxi,15,0,15,20,1
2021-02-23,ECU,Ecuador,El Oro,43,0,41,32,5
2021-02-23,ECU,Ecuador,Esmeraldas,25,1,24,19,1
2021-02-23,ECU,Ecuador,Galápagos,2,0,2,0,0
2021-02-23,ECU,Ecuador,Guayas,220,12,204,178,14
2021-02-23,ECU,Ecuador,Imbabura,47,1,44,18,2
2021-02-23,ECU,Ecuador,Loja,30,1,27,63,0
2021-02-23,ECU,Ecuador,Los Rios,22,3,20,8,0
2021-02-23,ECU,Ecuador,Manabi,86,0,79,82,5
2021-02-23,ECU,Ecuador,Morona Santiago,4,0,4,0,0
2021-02-23,ECU,Ecuador,Napo,9,1,9,12,0
2021-02-23,ECU,Ecuador,Orellana,2,1,2,0,0
2021-02-23,ECU,Ecuador,Pastaza,9,1,7,3,0
2021-02-23,ECU,Ecuador,Pichincha,299,4,289,205,12
2021-02-23,ECU,Ecuador,Santa Elena,23,1,20,43,2
2021-02-23,ECU,Ecuador,Santo Domingo de los Tsachilas,28,2,26,29,3
2021-02-23,ECU,Ecuador,Sucumbios,7,1,7,2,1
2021-02-23,ECU,Ecuador,Tungurahua,29,0,26,27,3
2021-02-23,ECU,Ecuador,Zamora Chinchipe,9,1,8,7,1
2021-02-23,EGY,Egypt,Ad Daqahliyah,60,4,59,63,6
2021-02-23,EGY,Egypt,Al Bahr al Ahmar,13,3,11,14,2
2021-02-23,EGY,Egypt,Al Buhayrah,43,1,40,56,2
2021-02-23,EGY,Egypt,Al Fayyum,21,1,20,32,1
2021-02-23,EGY,Egypt,Al Gharbiyah,46,5,43,156,3
2021-02-23,EGY,Egypt,Al Iskandariyah,117,2,112,216,8
2021-02-23,EGY,Egypt,Al Isma`iliyah,21,1,18,10,2
2021-02-23,EGY,Egypt,Al Jizah,175,8,170,302,15
2021-02-23,EGY,Egypt,Al Minufiyah,34,1,31,154,3
2021-02-23,EGY,Egypt,Al Minya,21,0,17,6,3
2021-02-23,EGY,Egypt,Al Qahirah,183,8,177,425,16
2021-02-23,EGY,Egypt,Al Qalyubiyah,49,2,47,42,3
2021-02-23,EGY,Egypt,Al Uqsur,5,0,4,1,0
2021-02-23,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2021-02-23,EGY,Egypt,As Suways,8,2,8,2,3
2021-02-23,EGY,Egypt,Ash Sharqiyah,54,3,50,59,3
2021-02-23,EGY,Egypt,Aswan,14,0,13,56,2
2021-02-23,EGY,Egypt,Asyut,15,1,15,5,1
2021-02-23,EGY,Egypt,Bani Suwayf,18,0,16,119,0
2021-02-23,EGY,Egypt,Bur Sa`id,16,0,16,4,0
2021-02-23,EGY,Egypt,Dumyat,15,1,15,9,1
2021-02-23,EGY,Egypt,Janub Sina',3,0,3,1,0
2021-02-23,EGY,Egypt,Kafr ash Shaykh,29,1,28,21,3
2021-02-23,EGY,Egypt,Matrouh,4,0,4,10,1
2021-02-23,EGY,Egypt,Qina,15,1,15,20,1
2021-02-23,EGY,Egypt,Suhaj,22,0,21,25,1
2021-02-23,SLV,El Salvador,Ahuachapán,14,0,12,15,0
2021-02-23,SLV,El Salvador,Cabañas,4,1,4,1,0
2021-02-23,SLV,El Salvador,Chalatenango,7,1,7,8,1
2021-02-23,SLV,El Salvador,Cuscatlán,7,1,6,1,1
2021-02-23,SLV,El Salvador,La Libertad,65,4,58,113,3
2021-02-23,SLV,El Salvador,La Paz,12,0,9,1,0
2021-02-23,SLV,El Salvador,La Unión,5,0,4,3,0
2021-02-23,SLV,El Salvador,Morazán,4,1,4,5,1
2021-02-23,SLV,El Salvador,San Miguel,31,2,27,7,2
2021-02-23,SLV,El Salvador,San Salvador,220,4,205,142,10
2021-02-23,SLV,El Salvador,San Vicente,5,0,4,4,0
2021-02-23,SLV,El Salvador,Santa Ana,34,2,32,15,2
2021-02-23,SLV,El Salvador,Sonsonate,19,1,19,1,1
2021-02-23,SLV,El Salvador,Usulután,10,1,7,0,2
2021-02-23,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-02-23,ERI,Eritrea,Maekel,1,0,1,0,0
2021-02-23,EST,Estonia,Harju,1,0,1,0,0
2021-02-23,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-02-23,EST,Estonia,Tartu,1,0,1,0,0
2021-02-23,SWZ,Eswatini,Lubombo,1,0,1,0,0
2021-02-23,ETH,Ethiopia,Addis Abeba,75,2,75,104,4
2021-02-23,ETH,Ethiopia,Afar,4,0,4,2,1
2021-02-23,ETH,Ethiopia,Amhara,20,0,18,29,3
2021-02-23,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-02-23,ETH,Ethiopia,Oromia,29,2,28,40,2
2021-02-23,ETH,Ethiopia,Somali,3,0,3,3,0
2021-02-23,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,6,0
2021-02-23,FJI,Fiji,Central,2,2,2,101,2
2021-02-23,FJI,Fiji,Western,1,0,1,0,0
2021-02-23,FIN,Finland,Ahvenanmaa-Åland,10,0,10,0,0
2021-02-23,FIN,Finland,Etelä-Karjala,6,0,6,2,0
2021-02-23,FIN,Finland,Etelä-Pohjanmaa,11,1,11,8,2
2021-02-23,FIN,Finland,Etelä-Savo,8,1,8,0,1
2021-02-23,FIN,Finland,Kainuu,3,0,3,0,0
2021-02-23,FIN,Finland,Kanta-Häme,5,0,5,0,0
2021-02-23,FIN,Finland,Keski-Pohjanmaa,4,0,4,5,0
2021-02-23,FIN,Finland,Keski-Suomi,24,1,24,7,1
2021-02-23,FIN,Finland,Kymenlaakso,9,0,9,1,0
2021-02-23,FIN,Finland,Lappi,9,0,9,0,0
2021-02-23,FIN,Finland,Päijät-Häme,6,0,5,12,0
2021-02-23,FIN,Finland,Pirkanmaa,25,1,25,4,0
2021-02-23,FIN,Finland,Pohjanmaa,17,2,17,108,1
2021-02-23,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-02-23,FIN,Finland,Pohjois-Pohjanmaa,13,0,13,5,0
2021-02-23,FIN,Finland,Pohjois-Savo,10,1,10,9,1
2021-02-23,FIN,Finland,Satakunta,11,1,11,0,1
2021-02-23,FIN,Finland,Uusimaa,154,1,152,30,2
2021-02-23,FIN,Finland,Varsinais-Suomi,38,0,38,3,0
2021-02-23,FRA,France,Île-de-France,476,5,452,187,10
2021-02-23,FRA,France,Auvergne-Rhône-Alpes,544,7,523,107,8
2021-02-23,FRA,France,Bourgogne-Franche-Comté,206,4,202,24,6
2021-02-23,FRA,France,Bretagne,266,1,258,26,7
2021-02-23,FRA,France,Centre-Val de Loire,163,0,155,32,1
2021-02-23,FRA,France,Corse,30,0,26,4,0
2021-02-23,FRA,France,Grand Est,434,0,407,88,10
2021-02-23,FRA,France,Hauts-de-France,499,6,472,195,18
2021-02-23,FRA,France,Normandie,215,1,208,33,7
2021-02-23,FRA,France,Nouvelle-Aquitaine,488,5,468,73,5
2021-02-23,FRA,France,Occitanie,452,8,435,73,12
2021-02-23,FRA,France,Pays de la Loire,267,2,252,37,6
2021-02-23,FRA,France,Provence-Alpes-Côte d'Azur,407,7,389,252,12
2021-02-23,FRA,France,Réunion,1,0,1,0,0
2021-02-23,GUF,French Guiana,Cayenne,1,0,0,0,0
2021-02-23,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-02-23,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-23,DEU,Germany,Baden-Württemberg,512,6,494,69,4
2021-02-23,DEU,Germany,Bayern,553,3,541,88,3
2021-02-23,DEU,Germany,Berlin,394,4,385,63,9
2021-02-23,DEU,Germany,Brandenburg,209,1,203,54,6
2021-02-23,DEU,Germany,Bremen,72,2,71,1,2
2021-02-23,DEU,Germany,Hamburg,153,2,150,30,4
2021-02-23,DEU,Germany,Hessen,419,3,413,141,5
2021-02-23,DEU,Germany,Mecklenburg-Vorpommern,117,2,116,16,2
2021-02-23,DEU,Germany,Niedersachsen,432,1,427,61,3
2021-02-23,DEU,Germany,Nordrhein-Westfalen,650,2,634,189,9
2021-02-23,DEU,Germany,Rheinland-Pfalz,345,2,341,158,7
2021-02-23,DEU,Germany,Saarland,109,0,103,15,1
2021-02-23,DEU,Germany,Sachsen,285,2,281,156,5
2021-02-23,DEU,Germany,Sachsen-Anhalt,153,2,150,28,1
2021-02-23,DEU,Germany,Schleswig-Holstein,260,0,253,43,4
2021-02-23,DEU,Germany,Thüringen,147,0,143,36,2
2021-02-23,GHA,Ghana,Ahafo,2,0,2,0,0
2021-02-23,GHA,Ghana,Ashanti,37,4,33,7,7
2021-02-23,GHA,Ghana,Bono East,5,1,5,0,1
2021-02-23,GHA,Ghana,Brong-Ahafo,8,0,8,3,0
2021-02-23,GHA,Ghana,Central,16,2,14,3,2
2021-02-23,GHA,Ghana,Eastern,17,0,17,2,2
2021-02-23,GHA,Ghana,Greater Accra,91,5,81,16,9
2021-02-23,GHA,Ghana,North East,9,0,8,2,0
2021-02-23,GHA,Ghana,Northern,24,0,23,9,0
2021-02-23,GHA,Ghana,Oti,1,0,1,0,0
2021-02-23,GHA,Ghana,Savannah,3,1,3,6,1
2021-02-23,GHA,Ghana,Upper East,6,0,6,0,1
2021-02-23,GHA,Ghana,Upper West,4,0,4,0,0
2021-02-23,GHA,Ghana,Volta,14,0,14,4,0
2021-02-23,GHA,Ghana,Western,12,2,10,6,1
2021-02-23,GHA,Ghana,Western North,4,1,4,5,2
2021-02-23,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-02-23,GRC,Greece,Anatoliki Makedonia Thraki,25,0,25,3,0
2021-02-23,GRC,Greece,Attiki,418,2,410,136,4
2021-02-23,GRC,Greece,Dytiki Ellada,32,1,32,11,0
2021-02-23,GRC,Greece,Dytiki Makedonia,17,0,14,31,0
2021-02-23,GRC,Greece,Ionia Nisia,20,1,20,7,1
2021-02-23,GRC,Greece,Ipeiros,19,0,19,7,0
2021-02-23,GRC,Greece,Kentriki Makedonia,124,1,121,130,1
2021-02-23,GRC,Greece,Kriti,65,2,65,32,2
2021-02-23,GRC,Greece,Notio Aigaio,20,0,19,1,0
2021-02-23,GRC,Greece,Peloponnisos,41,1,41,8,1
2021-02-23,GRC,Greece,Sterea Ellada,33,0,32,3,0
2021-02-23,GRC,Greece,Thessalia,40,1,40,108,1
2021-02-23,GRC,Greece,Voreio Aigaio,23,0,23,7,0
2021-02-23,GLP,Guadeloupe,Pointe-à-Pitre,2,1,2,0,1
2021-02-23,GUM,Guam,Dededo,1,0,1,0,0
2021-02-23,GTM,Guatemala,Alta Verapaz,13,0,12,10,0
2021-02-23,GTM,Guatemala,Baja Verapaz,8,0,7,1,0
2021-02-23,GTM,Guatemala,Chimaltenango,4,0,4,1,0
2021-02-23,GTM,Guatemala,Chiquimula,10,0,10,1,1
2021-02-23,GTM,Guatemala,El Progreso,7,0,7,6,0
2021-02-23,GTM,Guatemala,Escuintla,14,0,14,0,0
2021-02-23,GTM,Guatemala,Guatemala,205,7,192,146,13
2021-02-23,GTM,Guatemala,Huehuetenango,9,0,8,50,0
2021-02-23,GTM,Guatemala,Izabal,4,0,3,0,1
2021-02-23,GTM,Guatemala,Jalapa,5,0,5,1,0
2021-02-23,GTM,Guatemala,Jutiapa,7,1,7,0,2
2021-02-23,GTM,Guatemala,Petén,13,1,11,20,0
2021-02-23,GTM,Guatemala,Quezaltenango,29,0,28,12,2
2021-02-23,GTM,Guatemala,Quiché,6,0,6,0,1
2021-02-23,GTM,Guatemala,Retalhuleu,3,0,3,2,1
2021-02-23,GTM,Guatemala,Sacatepéquez,18,0,17,8,0
2021-02-23,GTM,Guatemala,San Marcos,13,0,13,55,0
2021-02-23,GTM,Guatemala,Santa Rosa,4,1,4,40,1
2021-02-23,GTM,Guatemala,Sololá,2,0,2,0,0
2021-02-23,GTM,Guatemala,Suchitepéquez,8,1,7,5,1
2021-02-23,GTM,Guatemala,Totonicapán,3,0,3,3,0
2021-02-23,GTM,Guatemala,Zacapa,5,1,5,0,0
2021-02-23,GIN,Guinea,Conakry,20,1,18,9,1
2021-02-23,GIN,Guinea,Faranah,2,0,2,0,0
2021-02-23,GIN,Guinea,Kankan,3,0,2,1,0
2021-02-23,GIN,Guinea,Kindia,5,0,5,0,0
2021-02-23,GIN,Guinea,Mamou,1,0,1,0,0
2021-02-23,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-02-23,GUY,Guyana,East Berbice-Corentyne,1,0,1,0,0
2021-02-23,GUY,Guyana,Upper Demerara-Berbice,1,1,1,100,1
2021-02-23,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,0,0,0
2021-02-23,HTI,Haiti,Centre,2,0,2,0,0
2021-02-23,HTI,Haiti,Grand'Anse,2,0,1,0,0
2021-02-23,HTI,Haiti,L'Artibonite,8,1,6,0,0
2021-02-23,HTI,Haiti,Nippes,1,0,1,0,0
2021-02-23,HTI,Haiti,Nord,4,0,4,0,0
2021-02-23,HTI,Haiti,Nord-Est,4,0,4,3,0
2021-02-23,HTI,Haiti,Nord-Ouest,1,1,1,1,1
2021-02-23,HTI,Haiti,Ouest,16,0,15,0,0
2021-02-23,HTI,Haiti,Sud,5,0,5,0,0
2021-02-23,HND,Honduras,Atlántida,13,1,12,13,3
2021-02-23,HND,Honduras,Choluteca,7,0,7,3,0
2021-02-23,HND,Honduras,Colón,4,0,3,105,1
2021-02-23,HND,Honduras,Comayagua,12,1,11,16,0
2021-02-23,HND,Honduras,Copán,6,0,6,4,0
2021-02-23,HND,Honduras,Cortés,89,6,84,48,9
2021-02-23,HND,Honduras,El Paraíso,9,1,6,3,0
2021-02-23,HND,Honduras,Francisco Morazán,107,3,103,59,2
2021-02-23,HND,Honduras,Gracias a Dios,2,0,2,0,0
2021-02-23,HND,Honduras,Intibucá,4,0,3,1,1
2021-02-23,HND,Honduras,Islas de la Bahía,5,0,4,0,0
2021-02-23,HND,Honduras,La Paz,4,0,4,2,1
2021-02-23,HND,Honduras,Lempira,3,0,3,6,0
2021-02-23,HND,Honduras,Ocotepeque,4,0,4,5,0
2021-02-23,HND,Honduras,Olancho,5,1,5,4,0
2021-02-23,HND,Honduras,Santa Bárbara,9,0,8,12,2
2021-02-23,HND,Honduras,Valle,7,0,7,1,0
2021-02-23,HND,Honduras,Yoro,11,0,11,14,0
2021-02-23,HKG,Hong Kong,Central and Western,12,0,12,0,0
2021-02-23,HKG,Hong Kong,Eastern,19,0,19,3,0
2021-02-23,HKG,Hong Kong,Islands,13,0,13,3,0
2021-02-23,HKG,Hong Kong,Kowloon City,14,1,13,2,0
2021-02-23,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2021-02-23,HKG,Hong Kong,Kwun Tong,15,0,14,2,0
2021-02-23,HKG,Hong Kong,North,15,0,14,2,0
2021-02-23,HKG,Hong Kong,Sai Kung,12,0,12,0,0
2021-02-23,HKG,Hong Kong,Sha Tin,21,1,20,1,1
2021-02-23,HKG,Hong Kong,Sham Shui Po,10,0,10,4,0
2021-02-23,HKG,Hong Kong,Southern,4,0,3,0,0
2021-02-23,HKG,Hong Kong,Tai Po,9,0,9,0,0
2021-02-23,HKG,Hong Kong,Tsuen Wan,10,1,10,2,1
2021-02-23,HKG,Hong Kong,Tuen Mun,19,1,19,14,2
2021-02-23,HKG,Hong Kong,Wan Chai,2,0,2,0,1
2021-02-23,HKG,Hong Kong,Wong Tai Sin,3,0,3,1,0
2021-02-23,HKG,Hong Kong,Yau Tsim Mong,8,0,8,3,1
2021-02-23,HKG,Hong Kong,Yuen Long,15,0,15,3,0
2021-02-23,HUN,Hungary,Bács-Kiskun,80,1,78,109,4
2021-02-23,HUN,Hungary,Békés,67,1,65,14,3
2021-02-23,HUN,Hungary,Baranya,87,1,84,10,3
2021-02-23,HUN,Hungary,Borsod-Abaúj-Zemplén,83,0,79,22,1
2021-02-23,HUN,Hungary,Budapest,410,3,399,77,4
2021-02-23,HUN,Hungary,Csongrád,85,1,84,114,4
2021-02-23,HUN,Hungary,Fejér,93,0,90,48,2
2021-02-23,HUN,Hungary,Gyor-Moson-Sopron,101,2,98,88,5
2021-02-23,HUN,Hungary,Hajdú-Bihar,84,0,83,22,0
2021-02-23,HUN,Hungary,Heves,52,1,50,9,5
2021-02-23,HUN,Hungary,Jász-Nagykun-Szolnok,57,0,55,3,1
2021-02-23,HUN,Hungary,Komárom-Esztergom,71,3,70,20,2
2021-02-23,HUN,Hungary,Nógrád,19,0,19,5,0
2021-02-23,HUN,Hungary,Pest,301,7,290,119,10
2021-02-23,HUN,Hungary,Somogy,51,3,49,58,1
2021-02-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,67,0,64,23,2
2021-02-23,HUN,Hungary,Tolna,38,0,36,9,2
2021-02-23,HUN,Hungary,Vas,36,0,35,5,1
2021-02-23,HUN,Hungary,Veszprém,59,1,55,17,2
2021-02-23,HUN,Hungary,Zala,44,0,40,8,0
2021-02-23,IND,India,Andaman and Nicobar,1,0,1,0,0
2021-02-23,IND,India,Andhra Pradesh,235,4,225,57,9
2021-02-23,IND,India,Arunachal Pradesh,18,0,17,4,2
2021-02-23,IND,India,Assam,95,2,91,9,3
2021-02-23,IND,India,Bihar,227,9,205,233,14
2021-02-23,IND,India,Chandigarh,40,2,38,203,2
2021-02-23,IND,India,Chhattisgarh,63,1,56,6,2
2021-02-23,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-02-23,IND,India,Daman and Diu,3,0,3,0,0
2021-02-23,IND,India,Goa,18,1,18,3,2
2021-02-23,IND,India,Gujarat,229,8,223,228,8
2021-02-23,IND,India,Haryana,162,3,151,36,7
2021-02-23,IND,India,Himachal Pradesh,65,1,56,17,3
2021-02-23,IND,India,Jammu and Kashmir,94,3,89,81,3
2021-02-23,IND,India,Jharkhand,88,2,81,17,3
2021-02-23,IND,India,Karnataka,278,4,263,92,5
2021-02-23,IND,India,Kerala,208,7,195,220,13
2021-02-23,IND,India,Ladakh,4,0,4,2,0
2021-02-23,IND,India,Madhya Pradesh,226,6,213,153,7
2021-02-23,IND,India,Maharashtra,377,5,370,154,10
2021-02-23,IND,India,Manipur,25,2,20,4,1
2021-02-23,IND,India,Meghalaya,8,1,7,0,1
2021-02-23,IND,India,Mizoram,10,0,10,0,0
2021-02-23,IND,India,NCT of Delhi,195,7,188,166,6
2021-02-23,IND,India,Nagaland,21,0,17,0,1
2021-02-23,IND,India,Odisha,169,4,154,139,7
2021-02-23,IND,India,Puducherry,7,0,7,0,0
2021-02-23,IND,India,Punjab,120,2,112,19,2
2021-02-23,IND,India,Rajasthan,249,11,232,336,13
2021-02-23,IND,India,Sikkim,16,2,16,11,2
2021-02-23,IND,India,Tamil Nadu,251,5,244,241,9
2021-02-23,IND,India,Telangana,213,2,202,53,8
2021-02-23,IND,India,Tripura,10,2,10,1,2
2021-02-23,IND,India,Uttar Pradesh,321,6,304,235,11
2021-02-23,IND,India,Uttarakhand,71,3,67,15,1
2021-02-23,IND,India,West Bengal,315,11,294,264,20
2021-02-23,IDN,Indonesia,Aceh,20,0,20,1,1
2021-02-23,IDN,Indonesia,Bali,60,0,59,27,2
2021-02-23,IDN,Indonesia,Bangka Belitung,22,0,19,3,0
2021-02-23,IDN,Indonesia,Banten,93,3,83,38,5
2021-02-23,IDN,Indonesia,Bengkulu,14,0,14,1,0
2021-02-23,IDN,Indonesia,Gorontalo,7,0,6,0,0
2021-02-23,IDN,Indonesia,Jakarta Raya,228,3,209,170,2
2021-02-23,IDN,Indonesia,Jambi,22,0,18,3,0
2021-02-23,IDN,Indonesia,Jawa Barat,302,5,274,122,9
2021-02-23,IDN,Indonesia,Jawa Tengah,161,3,144,31,4
2021-02-23,IDN,Indonesia,Jawa Timur,190,4,169,64,4
2021-02-23,IDN,Indonesia,Kalimantan Barat,49,0,43,6,1
2021-02-23,IDN,Indonesia,Kalimantan Selatan,34,1,32,29,1
2021-02-23,IDN,Indonesia,Kalimantan Tengah,33,0,28,32,0
2021-02-23,IDN,Indonesia,Kalimantan Timur,78,1,68,31,3
2021-02-23,IDN,Indonesia,Kalimantan Utara,8,0,5,0,0
2021-02-23,IDN,Indonesia,Kepulauan Riau,31,0,30,3,0
2021-02-23,IDN,Indonesia,Lampung,63,3,58,9,5
2021-02-23,IDN,Indonesia,Maluku,12,1,10,1,1
2021-02-23,IDN,Indonesia,Maluku Utara,5,0,4,0,0
2021-02-23,IDN,Indonesia,Nusa Tenggara Barat,24,2,20,4,2
2021-02-23,IDN,Indonesia,Nusa Tenggara Timur,47,0,40,22,2
2021-02-23,IDN,Indonesia,Papua,27,0,27,8,1
2021-02-23,IDN,Indonesia,Papua Barat,17,0,14,2,0
2021-02-23,IDN,Indonesia,Riau,47,0,42,21,1
2021-02-23,IDN,Indonesia,Sulawesi Barat,7,0,7,0,0
2021-02-23,IDN,Indonesia,Sulawesi Selatan,75,1,67,119,3
2021-02-23,IDN,Indonesia,Sulawesi Tengah,19,0,18,41,1
2021-02-23,IDN,Indonesia,Sulawesi Tenggara,21,1,16,3,1
2021-02-23,IDN,Indonesia,Sulawesi Utara,71,2,60,15,4
2021-02-23,IDN,Indonesia,Sumatera Barat,27,2,26,3,3
