date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-24,COL,Colombia,Guaviare,3,0,3,0,0
2021-02-24,COL,Colombia,Huila,39,1,36,16,3
2021-02-24,COL,Colombia,La Guajira,16,2,15,8,0
2021-02-24,COL,Colombia,Magdalena,45,2,44,17,2
2021-02-24,COL,Colombia,Meta,37,1,34,10,3
2021-02-24,COL,Colombia,Nariño,60,2,58,19,2
2021-02-24,COL,Colombia,Norte de Santander,47,2,43,8,2
2021-02-24,COL,Colombia,Putumayo,11,1,11,8,0
2021-02-24,COL,Colombia,Quindío,24,1,22,1,1
2021-02-24,COL,Colombia,Risaralda,59,0,55,11,1
2021-02-24,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-02-24,COL,Colombia,Santander,99,4,95,126,4
2021-02-24,COL,Colombia,Sucre,11,1,10,1,1
2021-02-24,COL,Colombia,Tolima,51,2,50,9,1
2021-02-24,COL,Colombia,Valle del Cauca,236,5,232,62,8
2021-02-24,COM,Comoros,Mwali,1,1,1,100,1
2021-02-24,CRI,Costa Rica,Alajuela,76,6,72,42,4
2021-02-24,CRI,Costa Rica,Cartago,41,0,39,12,2
2021-02-24,CRI,Costa Rica,Guanacaste,21,0,19,5,1
2021-02-24,CRI,Costa Rica,Heredia,50,0,48,44,2
2021-02-24,CRI,Costa Rica,Limón,17,2,14,5,2
2021-02-24,CRI,Costa Rica,Puntarenas,31,0,30,30,1
2021-02-24,CRI,Costa Rica,San José,167,3,162,42,3
2021-02-24,HRV,Croatia,Šibensko-Kninska,8,1,7,3,0
2021-02-24,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,10,1
2021-02-24,HRV,Croatia,Brodsko-Posavska,11,0,10,3,0
2021-02-24,HRV,Croatia,Dubrovacko-Neretvanska,12,1,11,111,0
2021-02-24,HRV,Croatia,Grad Zagreb,70,1,69,37,3
2021-02-24,HRV,Croatia,Istarska,19,0,19,17,0
2021-02-24,HRV,Croatia,Karlovacka,6,0,6,12,0
2021-02-24,HRV,Croatia,Koprivničko-Križevačka,7,0,7,3,0
2021-02-24,HRV,Croatia,Krapinsko-Zagorska,6,1,6,0,0
2021-02-24,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2021-02-24,HRV,Croatia,Medimurska,9,0,9,15,0
2021-02-24,HRV,Croatia,Osjecko-Baranjska,29,0,29,4,0
2021-02-24,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2021-02-24,HRV,Croatia,Primorsko-Goranska,17,0,17,21,1
2021-02-24,HRV,Croatia,Sisacko-Moslavacka,7,0,6,0,0
2021-02-24,HRV,Croatia,Splitsko-Dalmatinska,31,1,29,21,4
2021-02-24,HRV,Croatia,Varaždinska,11,0,11,4,0
2021-02-24,HRV,Croatia,Viroviticko-Podravska,6,0,5,0,1
2021-02-24,HRV,Croatia,Vukovarsko-Srijemska,4,0,4,1,0
2021-02-24,HRV,Croatia,Zadarska,7,0,7,1,0
2021-02-24,HRV,Croatia,Zagrebačka,24,1,24,22,2
2021-02-24,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-02-24,CYP,Cyprus,Larnaca,2,0,2,0,1
2021-02-24,CYP,Cyprus,Limassol,1,0,1,2,0
2021-02-24,CZE,Czech Republic,Ústecký,100,1,97,62,6
2021-02-24,CZE,Czech Republic,Jihočeský,80,0,78,82,5
2021-02-24,CZE,Czech Republic,Jihomoravský,144,2,137,99,8
2021-02-24,CZE,Czech Republic,Karlovarský,44,1,43,43,2
2021-02-24,CZE,Czech Republic,Královéhradecký,87,3,85,109,4
2021-02-24,CZE,Czech Republic,Kraj Vysočina,51,1,51,16,0
2021-02-24,CZE,Czech Republic,Liberecký,54,0,54,24,0
2021-02-24,CZE,Czech Republic,Moravskoslezský,126,6,122,77,9
2021-02-24,CZE,Czech Republic,Olomoucký,63,0,63,32,5
2021-02-24,CZE,Czech Republic,Pardubický,54,2,53,43,3
2021-02-24,CZE,Czech Republic,Plzeňský,71,1,71,64,4
2021-02-24,CZE,Czech Republic,Prague,260,4,251,172,8
2021-02-24,CZE,Czech Republic,Středočeský,150,5,148,174,5
2021-02-24,CZE,Czech Republic,Zlínský,44,0,42,6,0
2021-02-24,COD,Democratic Republic of the Congo,Équateur,2,0,1,0,0
2021-02-24,COD,Democratic Republic of the Congo,Haut-Katanga,7,1,7,2,2
2021-02-24,COD,Democratic Republic of the Congo,Ituri,4,1,3,1,1
2021-02-24,COD,Democratic Republic of the Congo,Kasaï,2,0,2,0,0
2021-02-24,COD,Democratic Republic of the Congo,Kinshasa,17,0,16,26,0
2021-02-24,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-02-24,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-02-24,COD,Democratic Republic of the Congo,Lualaba,2,1,2,2,1
2021-02-24,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,0,0
2021-02-24,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2021-02-24,COD,Democratic Republic of the Congo,Tshopo,2,0,2,1,0
2021-02-24,DNK,Denmark,Hovedstaden,296,2,292,23,7
2021-02-24,DNK,Denmark,Midtjylland,253,1,247,19,8
2021-02-24,DNK,Denmark,Nordjylland,139,4,134,15,2
2021-02-24,DNK,Denmark,Sjælland,226,2,220,29,7
2021-02-24,DNK,Denmark,Syddanmark,274,1,268,23,2
2021-02-24,DMA,Dominica,Saint George,1,1,1,0,1
2021-02-24,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-02-24,DOM,Dominican Republic,Azua,3,1,3,0,1
2021-02-24,DOM,Dominican Republic,Barahona,3,0,3,1,0
2021-02-24,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-02-24,DOM,Dominican Republic,Distrito Nacional,94,4,89,172,7
2021-02-24,DOM,Dominican Republic,Duarte,4,0,4,2,2
2021-02-24,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2021-02-24,DOM,Dominican Republic,Espaillat,8,0,7,9,1
2021-02-24,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2021-02-24,DOM,Dominican Republic,Hermanas Mirabal,1,0,0,0,0
2021-02-24,DOM,Dominican Republic,La Altagracia,8,1,6,5,1
2021-02-24,DOM,Dominican Republic,La Romana,10,1,9,21,2
2021-02-24,DOM,Dominican Republic,La Vega,11,0,8,0,0
2021-02-24,DOM,Dominican Republic,María Trinidad Sánchez,5,1,4,8,1
2021-02-24,DOM,Dominican Republic,Monseñor Nouel,6,0,5,4,0
2021-02-24,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-02-24,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-02-24,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2021-02-24,DOM,Dominican Republic,Peravia,3,0,3,1,0
2021-02-24,DOM,Dominican Republic,Puerto Plata,14,2,14,9,2
2021-02-24,DOM,Dominican Republic,Sánchez Ramírez,5,0,4,0,0
2021-02-24,DOM,Dominican Republic,Samaná,2,0,2,3,0
2021-02-24,DOM,Dominican Republic,San Cristóbal,15,1,14,4,1
2021-02-24,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-02-24,DOM,Dominican Republic,San Juan,6,0,4,3,0
2021-02-24,DOM,Dominican Republic,San Pedro de Macorís,7,1,7,1,0
2021-02-24,DOM,Dominican Republic,Santiago,32,1,30,24,2
2021-02-24,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-02-24,DOM,Dominican Republic,Santo Domingo,64,4,60,24,3
2021-02-24,DOM,Dominican Republic,Valverde,4,0,4,4,0
2021-02-24,ECU,Ecuador,Azuay,58,3,57,19,1
2021-02-24,ECU,Ecuador,Bolivar,4,0,4,4,0
2021-02-24,ECU,Ecuador,Cañar,11,0,8,31,1
2021-02-24,ECU,Ecuador,Carchi,8,1,8,4,1
2021-02-24,ECU,Ecuador,Chimborazo,17,0,15,1,0
2021-02-24,ECU,Ecuador,Cotopaxi,18,0,17,14,0
2021-02-24,ECU,Ecuador,El Oro,49,5,45,59,6
2021-02-24,ECU,Ecuador,Esmeraldas,21,0,19,21,1
2021-02-24,ECU,Ecuador,Galápagos,4,0,4,0,0
2021-02-24,ECU,Ecuador,Guayas,216,11,200,111,15
2021-02-24,ECU,Ecuador,Imbabura,22,1,20,2,1
2021-02-24,ECU,Ecuador,Loja,37,3,33,14,1
2021-02-24,ECU,Ecuador,Los Rios,36,2,35,18,2
2021-02-24,ECU,Ecuador,Manabi,70,8,62,75,9
2021-02-24,ECU,Ecuador,Morona Santiago,3,0,3,0,0
2021-02-24,ECU,Ecuador,Napo,9,0,9,0,1
2021-02-24,ECU,Ecuador,Orellana,8,0,7,17,1
2021-02-24,ECU,Ecuador,Pastaza,9,1,8,5,3
2021-02-24,ECU,Ecuador,Pichincha,287,4,273,173,9
2021-02-24,ECU,Ecuador,Santa Elena,13,2,13,9,0
2021-02-24,ECU,Ecuador,Santo Domingo de los Tsachilas,25,0,24,36,2
2021-02-24,ECU,Ecuador,Sucumbios,6,0,5,0,1
2021-02-24,ECU,Ecuador,Tungurahua,36,0,35,26,3
2021-02-24,ECU,Ecuador,Zamora Chinchipe,3,0,3,1,0
2021-02-24,EGY,Egypt,Ad Daqahliyah,60,4,57,110,6
2021-02-24,EGY,Egypt,Al Bahr al Ahmar,9,0,9,3,0
2021-02-24,EGY,Egypt,Al Buhayrah,35,1,33,90,2
2021-02-24,EGY,Egypt,Al Fayyum,33,1,32,134,3
2021-02-24,EGY,Egypt,Al Gharbiyah,33,0,31,42,1
2021-02-24,EGY,Egypt,Al Iskandariyah,107,5,102,135,8
2021-02-24,EGY,Egypt,Al Isma`iliyah,20,0,17,14,3
2021-02-24,EGY,Egypt,Al Jizah,166,5,158,511,15
2021-02-24,EGY,Egypt,Al Minufiyah,38,2,37,130,7
2021-02-24,EGY,Egypt,Al Minya,26,2,26,67,4
2021-02-24,EGY,Egypt,Al Qahirah,198,5,187,289,13
2021-02-24,EGY,Egypt,Al Qalyubiyah,55,1,52,77,3
2021-02-24,EGY,Egypt,Al Uqsur,9,0,9,2,0
2021-02-24,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2021-02-24,EGY,Egypt,As Suways,10,0,10,10,0
2021-02-24,EGY,Egypt,Ash Sharqiyah,55,2,52,46,7
2021-02-24,EGY,Egypt,Aswan,16,2,15,63,2
2021-02-24,EGY,Egypt,Asyut,32,2,29,182,2
2021-02-24,EGY,Egypt,Bani Suwayf,14,1,11,7,2
2021-02-24,EGY,Egypt,Bur Sa`id,13,0,13,3,1
2021-02-24,EGY,Egypt,Dumyat,20,0,17,18,1
2021-02-24,EGY,Egypt,Janub Sina',7,0,7,31,1
2021-02-24,EGY,Egypt,Kafr ash Shaykh,26,2,24,44,2
2021-02-24,EGY,Egypt,Matrouh,6,1,6,5,1
2021-02-24,EGY,Egypt,Qina,26,1,23,26,5
2021-02-24,EGY,Egypt,Suhaj,23,3,21,16,4
2021-02-24,SLV,El Salvador,Ahuachapán,10,1,9,2,0
2021-02-24,SLV,El Salvador,Cabañas,7,1,7,0,1
2021-02-24,SLV,El Salvador,Chalatenango,7,0,6,0,0
2021-02-24,SLV,El Salvador,Cuscatlán,6,0,6,5,0
2021-02-24,SLV,El Salvador,La Libertad,65,2,62,36,4
2021-02-24,SLV,El Salvador,La Paz,5,1,5,3,1
2021-02-24,SLV,El Salvador,La Unión,6,0,6,3,1
2021-02-24,SLV,El Salvador,Morazán,3,0,3,0,0
2021-02-24,SLV,El Salvador,San Miguel,26,0,24,20,1
2021-02-24,SLV,El Salvador,San Salvador,205,3,192,128,6
2021-02-24,SLV,El Salvador,San Vicente,4,0,4,1,0
2021-02-24,SLV,El Salvador,Santa Ana,33,3,33,97,2
2021-02-24,SLV,El Salvador,Sonsonate,18,0,17,1,0
2021-02-24,SLV,El Salvador,Usulután,17,0,15,1,1
2021-02-24,EST,Estonia,Harju,2,0,2,0,0
2021-02-24,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-02-24,ETH,Ethiopia,Addis Abeba,73,3,70,37,5
2021-02-24,ETH,Ethiopia,Amhara,15,0,15,5,2
2021-02-24,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2021-02-24,ETH,Ethiopia,Dire Dawa,3,0,2,0,0
2021-02-24,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-02-24,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-02-24,ETH,Ethiopia,Oromia,34,3,33,66,4
2021-02-24,ETH,Ethiopia,Somali,3,1,1,0,0
2021-02-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,1,14,12,1
2021-02-24,FJI,Fiji,Central,3,0,3,0,0
2021-02-24,FJI,Fiji,Northern,1,0,1,0,0
2021-02-24,FIN,Finland,Ahvenanmaa-Åland,4,0,4,4,0
2021-02-24,FIN,Finland,Etelä-Karjala,7,0,7,0,0
2021-02-24,FIN,Finland,Etelä-Pohjanmaa,5,0,5,0,0
2021-02-24,FIN,Finland,Etelä-Savo,7,0,6,0,0
2021-02-24,FIN,Finland,Kainuu,4,0,4,0,0
2021-02-24,FIN,Finland,Kanta-Häme,8,1,8,0,0
2021-02-24,FIN,Finland,Keski-Pohjanmaa,7,0,7,1,0
2021-02-24,FIN,Finland,Keski-Suomi,12,0,12,0,0
2021-02-24,FIN,Finland,Kymenlaakso,8,0,7,0,0
2021-02-24,FIN,Finland,Lappi,10,0,10,1,0
2021-02-24,FIN,Finland,Päijät-Häme,15,0,14,2,2
2021-02-24,FIN,Finland,Pirkanmaa,28,1,28,42,0
2021-02-24,FIN,Finland,Pohjanmaa,20,0,19,6,0
2021-02-24,FIN,Finland,Pohjois-Karjala,7,0,7,2,0
2021-02-24,FIN,Finland,Pohjois-Pohjanmaa,23,0,23,8,1
2021-02-24,FIN,Finland,Pohjois-Savo,12,0,12,1,0
2021-02-24,FIN,Finland,Satakunta,9,0,9,2,0
2021-02-24,FIN,Finland,Uusimaa,152,2,149,39,3
2021-02-24,FIN,Finland,Varsinais-Suomi,26,0,26,6,0
2021-02-24,FRA,France,Île-de-France,487,8,467,229,10
2021-02-24,FRA,France,Auvergne-Rhône-Alpes,491,5,470,68,14
2021-02-24,FRA,France,Bourgogne-Franche-Comté,204,5,199,48,7
2021-02-24,FRA,France,Bretagne,245,2,238,128,3
2021-02-24,FRA,France,Centre-Val de Loire,200,4,194,137,8
2021-02-24,FRA,France,Corse,26,0,23,1,0
2021-02-24,FRA,France,French Guiana,1,0,1,0,0
2021-02-24,FRA,France,Grand Est,448,4,421,198,10
2021-02-24,FRA,France,Guadeloupe,2,0,2,0,0
2021-02-24,FRA,France,Hauts-de-France,486,7,462,67,10
2021-02-24,FRA,France,Martinique,1,0,1,1,0
2021-02-24,FRA,France,Normandie,252,1,242,67,4
2021-02-24,FRA,France,Nouvelle-Aquitaine,470,5,446,43,12
2021-02-24,FRA,France,Occitanie,447,7,429,53,8
2021-02-24,FRA,France,Pays de la Loire,260,2,250,30,4
2021-02-24,FRA,France,Provence-Alpes-Côte d'Azur,395,8,385,85,4
2021-02-24,FRA,France,Réunion,2,0,2,1,0
2021-02-24,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-02-24,GAB,Gabon,Nyanga,1,0,1,0,0
2021-02-24,GMB,Gambia,Western,1,0,1,0,0
2021-02-24,GEO,Georgia,Ajaria,1,0,1,0,0
2021-02-24,GEO,Georgia,Imereti,1,0,0,0,0
2021-02-24,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-02-24,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-24,DEU,Germany,Baden-Württemberg,525,2,517,119,4
2021-02-24,DEU,Germany,Bayern,564,5,556,113,9
2021-02-24,DEU,Germany,Berlin,361,1,348,31,5
2021-02-24,DEU,Germany,Brandenburg,193,1,187,65,5
2021-02-24,DEU,Germany,Bremen,49,1,48,19,1
2021-02-24,DEU,Germany,Hamburg,166,0,159,17,1
2021-02-24,DEU,Germany,Hessen,461,0,454,97,4
2021-02-24,DEU,Germany,Mecklenburg-Vorpommern,100,1,98,15,1
2021-02-24,DEU,Germany,Niedersachsen,400,2,391,104,2
2021-02-24,DEU,Germany,Nordrhein-Westfalen,632,2,618,105,7
2021-02-24,DEU,Germany,Rheinland-Pfalz,323,2,320,52,6
2021-02-24,DEU,Germany,Saarland,94,0,92,10,1
2021-02-24,DEU,Germany,Sachsen,265,2,261,50,6
2021-02-24,DEU,Germany,Sachsen-Anhalt,163,1,162,25,3
2021-02-24,DEU,Germany,Schleswig-Holstein,255,0,251,35,4
2021-02-24,DEU,Germany,Thüringen,162,1,159,56,3
2021-02-24,GHA,Ghana,Ahafo,3,0,3,1,0
2021-02-24,GHA,Ghana,Ashanti,37,2,35,8,3
2021-02-24,GHA,Ghana,Bono East,10,0,10,2,0
2021-02-24,GHA,Ghana,Brong-Ahafo,9,1,8,1,3
2021-02-24,GHA,Ghana,Central,18,1,16,21,3
2021-02-24,GHA,Ghana,Eastern,19,1,15,3,2
2021-02-24,GHA,Ghana,Greater Accra,102,4,94,18,11
2021-02-24,GHA,Ghana,North East,6,0,4,0,0
2021-02-24,GHA,Ghana,Northern,18,1,16,1,0
2021-02-24,GHA,Ghana,Oti,1,0,1,0,0
2021-02-24,GHA,Ghana,Savannah,4,0,4,0,0
2021-02-24,GHA,Ghana,Upper East,9,2,9,1,3
2021-02-24,GHA,Ghana,Upper West,11,0,10,0,1
2021-02-24,GHA,Ghana,Volta,2,0,2,0,0
2021-02-24,GHA,Ghana,Western,12,1,12,0,1
2021-02-24,GHA,Ghana,Western North,2,0,2,0,0
2021-02-24,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-02-24,GRC,Greece,Agion Oros,1,0,1,0,0
2021-02-24,GRC,Greece,Anatoliki Makedonia Thraki,45,0,45,93,1
2021-02-24,GRC,Greece,Attiki,427,2,419,81,5
2021-02-24,GRC,Greece,Dytiki Ellada,22,0,21,6,0
2021-02-24,GRC,Greece,Dytiki Makedonia,16,0,15,3,0
2021-02-24,GRC,Greece,Ionia Nisia,21,0,18,7,0
2021-02-24,GRC,Greece,Ipeiros,12,0,11,4,0
2021-02-24,GRC,Greece,Kentriki Makedonia,148,2,147,55,1
2021-02-24,GRC,Greece,Kriti,72,1,71,25,1
2021-02-24,GRC,Greece,Notio Aigaio,24,1,22,4,2
2021-02-24,GRC,Greece,Peloponnisos,53,0,51,4,2
2021-02-24,GRC,Greece,Sterea Ellada,30,0,30,5,0
2021-02-24,GRC,Greece,Thessalia,49,0,48,8,2
2021-02-24,GRC,Greece,Voreio Aigaio,22,0,21,4,1
2021-02-24,GRL,Greenland,Qeqqata,1,1,1,100,1
2021-02-24,GRD,Grenada,Saint John,1,0,0,0,0
2021-02-24,GLP,Guadeloupe,Basse-Terre,1,0,0,0,0
2021-02-24,GLP,Guadeloupe,Pointe-à-Pitre,4,0,4,0,0
2021-02-24,GUM,Guam,Dededo,1,0,1,0,0
2021-02-24,GTM,Guatemala,Alta Verapaz,11,1,11,31,1
2021-02-24,GTM,Guatemala,Chimaltenango,6,0,6,0,0
2021-02-24,GTM,Guatemala,Chiquimula,2,0,2,0,0
2021-02-24,GTM,Guatemala,El Progreso,2,0,2,0,0
2021-02-24,GTM,Guatemala,Escuintla,15,1,15,11,3
2021-02-24,GTM,Guatemala,Guatemala,186,2,177,92,3
2021-02-24,GTM,Guatemala,Huehuetenango,10,0,10,11,0
2021-02-24,GTM,Guatemala,Izabal,5,0,4,6,0
2021-02-24,GTM,Guatemala,Jalapa,6,0,5,0,2
2021-02-24,GTM,Guatemala,Jutiapa,3,0,3,12,0
2021-02-24,GTM,Guatemala,Petén,3,0,2,0,0
2021-02-24,GTM,Guatemala,Quezaltenango,36,1,36,108,2
2021-02-24,GTM,Guatemala,Quiché,3,0,3,2,0
2021-02-24,GTM,Guatemala,Retalhuleu,3,0,2,0,0
2021-02-24,GTM,Guatemala,Sacatepéquez,21,0,20,6,1
2021-02-24,GTM,Guatemala,San Marcos,15,1,15,3,0
2021-02-24,GTM,Guatemala,Santa Rosa,7,0,6,3,1
2021-02-24,GTM,Guatemala,Sololá,10,0,10,1,1
2021-02-24,GTM,Guatemala,Suchitepéquez,9,0,9,0,0
2021-02-24,GTM,Guatemala,Totonicapán,3,1,3,3,1
2021-02-24,GTM,Guatemala,Zacapa,10,0,8,0,0
2021-02-24,GIN,Guinea,Boké,2,0,2,2,0
2021-02-24,GIN,Guinea,Conakry,24,0,22,2,1
2021-02-24,GIN,Guinea,Kankan,2,0,2,0,0
2021-02-24,GIN,Guinea,Kindia,1,0,1,0,0
2021-02-24,GIN,Guinea,Labé,1,0,0,0,0
2021-02-24,GNB,Guinea-Bissau,Gabú,1,0,1,0,0
2021-02-24,HTI,Haiti,Centre,5,0,4,1,0
2021-02-24,HTI,Haiti,Grand'Anse,3,1,2,0,0
2021-02-24,HTI,Haiti,L'Artibonite,2,0,1,0,0
2021-02-24,HTI,Haiti,Nippes,1,0,1,0,0
2021-02-24,HTI,Haiti,Nord,2,0,0,0,0
2021-02-24,HTI,Haiti,Nord-Est,4,0,3,0,1
2021-02-24,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-02-24,HTI,Haiti,Ouest,29,1,26,2,0
2021-02-24,HTI,Haiti,Sud,5,0,5,1,0
2021-02-24,HTI,Haiti,Sud-Est,2,1,2,4,1
2021-02-24,HND,Honduras,Atlántida,16,0,14,11,1
2021-02-24,HND,Honduras,Choluteca,5,0,3,2,0
2021-02-24,HND,Honduras,Colón,10,0,9,58,0
2021-02-24,HND,Honduras,Comayagua,12,0,12,5,1
2021-02-24,HND,Honduras,Copán,9,0,9,12,0
2021-02-24,HND,Honduras,Cortés,102,5,90,171,12
2021-02-24,HND,Honduras,El Paraíso,7,1,7,0,1
2021-02-24,HND,Honduras,Francisco Morazán,105,1,92,84,5
2021-02-24,HND,Honduras,Intibucá,1,0,0,0,0
2021-02-24,HND,Honduras,Islas de la Bahía,4,0,4,1,0
2021-02-24,HND,Honduras,La Paz,1,0,1,0,0
2021-02-24,HND,Honduras,Lempira,4,0,3,0,0
2021-02-24,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-02-24,HND,Honduras,Olancho,11,1,9,0,1
2021-02-24,HND,Honduras,Santa Bárbara,7,1,7,0,1
2021-02-24,HND,Honduras,Valle,7,0,6,2,0
2021-02-24,HND,Honduras,Yoro,22,1,22,57,1
2021-02-24,HKG,Hong Kong,Central and Western,12,0,11,0,0
2021-02-24,HKG,Hong Kong,Eastern,15,0,15,0,0
2021-02-24,HKG,Hong Kong,Islands,9,0,8,0,0
2021-02-24,HKG,Hong Kong,Kowloon City,13,0,13,0,0
2021-02-24,HKG,Hong Kong,Kwai Tsing,9,0,9,0,0
2021-02-24,HKG,Hong Kong,Kwun Tong,12,0,12,0,0
2021-02-24,HKG,Hong Kong,North,7,0,7,0,0
2021-02-24,HKG,Hong Kong,Sai Kung,8,0,8,1,0
2021-02-24,HKG,Hong Kong,Sha Tin,20,0,20,44,0
2021-02-24,HKG,Hong Kong,Sham Shui Po,11,0,11,0,0
2021-02-24,HKG,Hong Kong,Southern,7,0,7,1,0
2021-02-24,HKG,Hong Kong,Tai Po,6,0,6,1,0
2021-02-24,HKG,Hong Kong,Tsuen Wan,12,0,10,0,0
2021-02-24,HKG,Hong Kong,Tuen Mun,10,0,9,0,1
2021-02-24,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-02-24,HKG,Hong Kong,Wong Tai Sin,6,0,5,0,0
2021-02-24,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2021-02-24,HKG,Hong Kong,Yuen Long,13,0,12,1,0
2021-02-24,HUN,Hungary,Bács-Kiskun,72,1,70,16,3
2021-02-24,HUN,Hungary,Békés,51,2,51,25,2
2021-02-24,HUN,Hungary,Baranya,71,0,69,12,2
2021-02-24,HUN,Hungary,Borsod-Abaúj-Zemplén,86,0,83,35,2
2021-02-24,HUN,Hungary,Budapest,433,6,422,169,15
2021-02-24,HUN,Hungary,Csongrád,73,0,71,15,3
2021-02-24,HUN,Hungary,Fejér,82,1,82,43,4
2021-02-24,HUN,Hungary,Gyor-Moson-Sopron,83,1,82,44,3
2021-02-24,HUN,Hungary,Hajdú-Bihar,97,2,94,71,3
2021-02-24,HUN,Hungary,Heves,61,1,59,19,0
2021-02-24,HUN,Hungary,Jász-Nagykun-Szolnok,48,0,47,9,0
2021-02-24,HUN,Hungary,Komárom-Esztergom,67,1,63,31,4
2021-02-24,HUN,Hungary,Nógrád,27,0,27,4,1
2021-02-24,HUN,Hungary,Pest,321,4,310,109,9
2021-02-24,HUN,Hungary,Somogy,56,0,55,21,3
2021-02-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,66,0,62,16,0
2021-02-24,HUN,Hungary,Tolna,30,1,29,10,1
2021-02-24,HUN,Hungary,Vas,44,0,42,8,0
2021-02-24,HUN,Hungary,Veszprém,67,1,66,18,1
2021-02-24,HUN,Hungary,Zala,46,0,46,16,0
2021-02-24,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-02-24,IND,India,Andaman and Nicobar,2,1,2,0,0
2021-02-24,IND,India,Andhra Pradesh,217,0,205,39,4
2021-02-24,IND,India,Arunachal Pradesh,18,0,17,10,0
2021-02-24,IND,India,Assam,99,3,90,34,7
2021-02-24,IND,India,Bihar,233,13,209,39,18
2021-02-24,IND,India,Chandigarh,36,2,33,5,0
2021-02-24,IND,India,Chhattisgarh,59,1,53,11,1
2021-02-24,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2021-02-24,IND,India,Goa,20,1,19,1,1
2021-02-24,IND,India,Gujarat,236,9,223,349,13
2021-02-24,IND,India,Haryana,146,6,138,171,6
2021-02-24,IND,India,Himachal Pradesh,61,1,57,7,2
2021-02-24,IND,India,Jammu and Kashmir,93,2,88,110,9
2021-02-24,IND,India,Jharkhand,81,4,72,6,4
2021-02-24,IND,India,Karnataka,283,7,270,194,8
2021-02-24,IND,India,Kerala,240,2,222,122,10
2021-02-24,IND,India,Ladakh,1,0,1,0,0
2021-02-24,IND,India,Lakshadweep,1,0,1,6,0
2021-02-24,IND,India,Madhya Pradesh,201,6,188,41,6
2021-02-24,IND,India,Maharashtra,390,9,371,256,13
2021-02-24,IND,India,Manipur,30,1,26,3,0
2021-02-24,IND,India,Meghalaya,7,1,5,0,1
2021-02-24,IND,India,Mizoram,12,0,10,2,0
2021-02-24,IND,India,NCT of Delhi,182,2,178,29,6
2021-02-24,IND,India,Nagaland,16,0,15,0,1
2021-02-24,IND,India,Odisha,147,6,141,240,8
2021-02-24,IND,India,Puducherry,11,0,10,4,0
2021-02-24,IND,India,Punjab,97,3,90,39,1
2021-02-24,IND,India,Rajasthan,205,7,192,130,10
2021-02-24,IND,India,Sikkim,11,0,11,1,0
2021-02-24,IND,India,Tamil Nadu,213,2,202,54,2
2021-02-24,IND,India,Telangana,204,5,199,244,4
2021-02-24,IND,India,Tripura,19,1,18,5,1
2021-02-24,IND,India,Uttar Pradesh,351,8,332,61,9
2021-02-24,IND,India,Uttarakhand,61,1,58,1,4
2021-02-24,IND,India,West Bengal,300,8,281,172,11
2021-02-24,IDN,Indonesia,Aceh,20,0,19,4,0
2021-02-24,IDN,Indonesia,Bali,74,0,71,13,2
2021-02-24,IDN,Indonesia,Bangka Belitung,12,0,11,1,0
2021-02-24,IDN,Indonesia,Banten,120,4,113,160,8
2021-02-24,IDN,Indonesia,Bengkulu,13,0,10,0,0
2021-02-24,IDN,Indonesia,Gorontalo,5,1,5,1,1
2021-02-24,IDN,Indonesia,Jakarta Raya,220,12,203,186,9
2021-02-24,IDN,Indonesia,Jambi,33,1,29,100,1
