date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-07,IRQ,Iraq,Dahuk,12,0,9,7,0
2021-02-07,IRQ,Iraq,Diyala,12,0,9,2,0
2021-02-07,IRQ,Iraq,Erbil,25,0,24,9,2
2021-02-07,IRQ,Iraq,Halabja,1,1,0,0,1
2021-02-07,IRQ,Iraq,Kerbala,24,5,23,78,2
2021-02-07,IRQ,Iraq,Kirkuk,13,0,10,2,1
2021-02-07,IRQ,Iraq,Missan,9,1,8,24,1
2021-02-07,IRQ,Iraq,Najaf,24,2,23,76,1
2021-02-07,IRQ,Iraq,Ninewa,26,2,26,29,1
2021-02-07,IRQ,Iraq,Salah Al-Din,10,1,10,13,1
2021-02-07,IRQ,Iraq,Thi-Qar,19,1,17,14,1
2021-02-07,IRQ,Iraq,Wassit,13,0,12,7,1
2021-02-07,IRL,Ireland,Carlow,10,0,9,1,0
2021-02-07,IRL,Ireland,Cavan,10,0,10,6,0
2021-02-07,IRL,Ireland,Clare,15,1,13,12,2
2021-02-07,IRL,Ireland,Cork,59,1,57,37,2
2021-02-07,IRL,Ireland,Donegal,30,0,28,29,0
2021-02-07,IRL,Ireland,Dublin,176,2,169,61,6
2021-02-07,IRL,Ireland,Galway,27,0,26,11,0
2021-02-07,IRL,Ireland,Kerry,10,0,9,3,1
2021-02-07,IRL,Ireland,Kildare,37,0,34,112,1
2021-02-07,IRL,Ireland,Kilkenny,18,0,18,1,0
2021-02-07,IRL,Ireland,Laois,10,0,10,27,0
2021-02-07,IRL,Ireland,Leitrim,5,0,5,0,0
2021-02-07,IRL,Ireland,Limerick,22,0,22,7,0
2021-02-07,IRL,Ireland,Longford,5,0,5,0,0
2021-02-07,IRL,Ireland,Louth,18,3,18,14,2
2021-02-07,IRL,Ireland,Mayo,24,0,24,13,1
2021-02-07,IRL,Ireland,Meath,28,0,28,12,0
2021-02-07,IRL,Ireland,Monaghan,4,0,4,8,0
2021-02-07,IRL,Ireland,Offaly,16,0,15,9,0
2021-02-07,IRL,Ireland,Roscommon,4,0,4,0,0
2021-02-07,IRL,Ireland,Sligo,11,0,10,3,1
2021-02-07,IRL,Ireland,Tipperary,20,0,19,14,1
2021-02-07,IRL,Ireland,Waterford,31,0,29,23,0
2021-02-07,IRL,Ireland,Westmeath,13,0,11,0,1
2021-02-07,IRL,Ireland,Wexford,14,0,14,115,1
2021-02-07,IRL,Ireland,Wicklow,22,0,21,25,0
2021-02-07,IMN,Isle Of Man,Ayre,1,0,1,0,0
2021-02-07,ISR,Israel,Golan,17,0,17,4,0
2021-02-07,ISR,Israel,HaDarom,139,1,135,84,2
2021-02-07,ISR,Israel,HaMerkaz,316,0,305,120,4
2021-02-07,ISR,Israel,HaZafon,151,1,146,87,3
2021-02-07,ISR,Israel,Haifa,132,2,129,69,2
2021-02-07,ISR,Israel,Jerusalem,104,2,101,225,3
2021-02-07,ISR,Israel,Tel Aviv,182,1,173,48,2
2021-02-07,ITA,Italy,Abruzzo,126,1,121,46,2
2021-02-07,ITA,Italy,Basilicata,34,0,31,14,1
2021-02-07,ITA,Italy,Calabria,117,1,114,39,1
2021-02-07,ITA,Italy,Campania,398,3,385,168,6
2021-02-07,ITA,Italy,Emilia-Romagna,450,1,446,157,4
2021-02-07,ITA,Italy,Friuli-Venezia Giulia,131,1,128,61,7
2021-02-07,ITA,Italy,Lazio,431,2,424,267,4
2021-02-07,ITA,Italy,Liguria,176,0,172,75,2
2021-02-07,ITA,Italy,Lombardia,556,0,547,201,10
2021-02-07,ITA,Italy,Marche,161,0,154,112,4
2021-02-07,ITA,Italy,Molise,27,0,27,25,0
2021-02-07,ITA,Italy,Piemonte,388,1,380,208,4
2021-02-07,ITA,Italy,Puglia,315,4,306,177,4
2021-02-07,ITA,Italy,Sardegna,214,0,205,185,1
2021-02-07,ITA,Italy,Sicilia,356,2,350,137,5
2021-02-07,ITA,Italy,Toscana,382,2,367,185,7
2021-02-07,ITA,Italy,Trentino-Alto Adige,114,0,112,110,1
2021-02-07,ITA,Italy,Umbria,128,0,119,90,1
2021-02-07,ITA,Italy,Valle d'Aosta,11,0,11,0,0
2021-02-07,ITA,Italy,Veneto,333,2,326,114,4
2021-02-07,JAM,Jamaica,Kingston,2,0,2,1,0
2021-02-07,JPN,Japan,Aichi,418,1,407,122,3
2021-02-07,JPN,Japan,Akita,45,0,42,2,0
2021-02-07,JPN,Japan,Aomori,50,0,48,0,0
2021-02-07,JPN,Japan,Chiba,427,2,413,26,2
2021-02-07,JPN,Japan,Ehime,56,0,53,1,2
2021-02-07,JPN,Japan,Fukui,43,0,40,0,0
2021-02-07,JPN,Japan,Fukuoka,293,3,280,35,1
2021-02-07,JPN,Japan,Fukushima,85,0,82,0,0
2021-02-07,JPN,Japan,Gifu,115,1,108,1,0
2021-02-07,JPN,Japan,Gunma,112,1,111,33,1
2021-02-07,JPN,Japan,Hiroshima,157,0,151,4,2
2021-02-07,JPN,Japan,Hokkaido,331,2,316,9,1
2021-02-07,JPN,Japan,Hyōgo,310,3,302,5,2
2021-02-07,JPN,Japan,Ibaraki,147,1,141,4,0
2021-02-07,JPN,Japan,Ishikawa,84,0,83,7,0
2021-02-07,JPN,Japan,Iwate,87,0,86,5,0
2021-02-07,JPN,Japan,Kagawa,60,1,59,1,0
2021-02-07,JPN,Japan,Kagoshima,64,2,60,1,0
2021-02-07,JPN,Japan,Kanagawa,728,2,703,28,5
2021-02-07,JPN,Japan,Kochi,28,0,26,2,0
2021-02-07,JPN,Japan,Kumamoto,92,0,91,0,2
2021-02-07,JPN,Japan,Kyoto,179,2,174,7,1
2021-02-07,JPN,Japan,Mie,67,1,65,6,0
2021-02-07,JPN,Japan,Miyagi,128,0,123,0,2
2021-02-07,JPN,Japan,Miyazaki,49,0,46,1,1
2021-02-07,JPN,Japan,Nagano,145,0,139,1,0
2021-02-07,JPN,Japan,Nagasaki,53,0,52,0,1
2021-02-07,JPN,Japan,Nara,63,0,60,0,0
2021-02-07,JPN,Japan,Niigata,106,0,102,0,0
2021-02-07,JPN,Japan,Oita,57,0,54,2,1
2021-02-07,JPN,Japan,Okayama,116,0,108,2,0
2021-02-07,JPN,Japan,Okinawa,90,1,85,8,0
2021-02-07,JPN,Japan,Osaka,581,4,557,26,3
2021-02-07,JPN,Japan,Saga,36,0,33,2,0
2021-02-07,JPN,Japan,Saitama,467,2,449,59,6
2021-02-07,JPN,Japan,Shiga,85,0,78,0,1
2021-02-07,JPN,Japan,Shimane,32,0,31,0,0
2021-02-07,JPN,Japan,Shizuoka,201,0,189,4,1
2021-02-07,JPN,Japan,Tochigi,94,0,89,1,0
2021-02-07,JPN,Japan,Tokushima,33,0,33,1,1
2021-02-07,JPN,Japan,Tokyo,1426,7,1381,65,4
2021-02-07,JPN,Japan,Tottori,23,1,23,0,1
2021-02-07,JPN,Japan,Toyama,48,0,47,0,0
2021-02-07,JPN,Japan,Wakayama,50,0,43,0,1
2021-02-07,JPN,Japan,Yamagata,53,1,51,0,0
2021-02-07,JPN,Japan,Yamaguchi,72,0,69,0,0
2021-02-07,JPN,Japan,Yamanashi,40,0,39,0,0
2021-02-07,JEY,Jersey,Saint Helier,1,0,1,0,0
2021-02-07,JEY,Jersey,Saint Peter,1,0,1,0,0
2021-02-07,JOR,Jordan,Ajlun,2,0,1,0,0
2021-02-07,JOR,Jordan,Amman,142,5,135,113,9
2021-02-07,JOR,Jordan,Aqaba,2,0,2,10,0
2021-02-07,JOR,Jordan,Balqa,11,0,10,3,0
2021-02-07,JOR,Jordan,Irbid,45,0,41,44,1
2021-02-07,JOR,Jordan,Jarash,3,1,3,1,1
2021-02-07,JOR,Jordan,Karak,4,0,4,4,0
2021-02-07,JOR,Jordan,Madaba,7,0,7,61,0
2021-02-07,JOR,Jordan,Mafraq,7,0,7,9,0
2021-02-07,JOR,Jordan,Tafilah,2,0,2,0,0
2021-02-07,JOR,Jordan,Zarqa,44,0,42,33,1
2021-02-07,KAZ,Kazakhstan,Almaty,55,0,48,32,2
2021-02-07,KAZ,Kazakhstan,Aqmola,6,2,6,4,1
2021-02-07,KAZ,Kazakhstan,Aqtöbe,2,0,1,0,0
2021-02-07,KAZ,Kazakhstan,Atyrau,5,0,4,0,0
2021-02-07,KAZ,Kazakhstan,East Kazakhstan,10,0,10,2,0
2021-02-07,KAZ,Kazakhstan,Mangghystau,8,0,7,0,0
2021-02-07,KAZ,Kazakhstan,North Kazakhstan,5,0,5,2,0
2021-02-07,KAZ,Kazakhstan,Nur-Sultan (Astana),29,1,27,6,1
2021-02-07,KAZ,Kazakhstan,Pavlodar,4,0,4,0,1
2021-02-07,KAZ,Kazakhstan,Qaraghandy,9,0,9,0,0
2021-02-07,KAZ,Kazakhstan,Qostanay,5,0,5,2,0
2021-02-07,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2021-02-07,KAZ,Kazakhstan,South Kazakhstan,12,0,11,6,0
2021-02-07,KAZ,Kazakhstan,West Kazakhstan,9,1,8,1,0
2021-02-07,KAZ,Kazakhstan,Zhambyl,6,0,5,2,0
2021-02-07,KEN,Kenya,Baringo,4,0,4,2,0
2021-02-07,KEN,Kenya,Bomet,6,0,6,2,0
2021-02-07,KEN,Kenya,Bungoma,5,0,5,5,0
2021-02-07,KEN,Kenya,Busia,3,0,3,0,0
2021-02-07,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2021-02-07,KEN,Kenya,Embu,3,0,3,0,0
2021-02-07,KEN,Kenya,Garissa,1,0,1,0,0
2021-02-07,KEN,Kenya,Homa Bay,3,0,3,4,1
2021-02-07,KEN,Kenya,Kajiado,8,1,8,0,0
2021-02-07,KEN,Kenya,Kakamega,7,0,6,1,2
2021-02-07,KEN,Kenya,Kericho,4,0,4,1,0
2021-02-07,KEN,Kenya,Kiambu,26,2,25,7,2
2021-02-07,KEN,Kenya,Kilifi,4,0,4,0,0
2021-02-07,KEN,Kenya,Kirinyaga,2,0,2,0,0
2021-02-07,KEN,Kenya,Kisii,6,0,6,0,0
2021-02-07,KEN,Kenya,Kisumu,14,1,13,4,2
2021-02-07,KEN,Kenya,Kitui,1,0,0,0,0
2021-02-07,KEN,Kenya,Kwale,2,0,2,0,0
2021-02-07,KEN,Kenya,Laikipia,7,0,6,0,0
2021-02-07,KEN,Kenya,Machakos,5,0,5,0,0
2021-02-07,KEN,Kenya,Makueni,5,1,5,0,0
2021-02-07,KEN,Kenya,Mandera,3,1,2,0,1
2021-02-07,KEN,Kenya,Marsabit,1,0,1,0,0
2021-02-07,KEN,Kenya,Meru,6,0,5,0,0
2021-02-07,KEN,Kenya,Migori,4,1,4,0,1
2021-02-07,KEN,Kenya,Mombasa,24,2,23,6,1
2021-02-07,KEN,Kenya,Murang'a,3,0,3,0,0
2021-02-07,KEN,Kenya,Nairobi,126,5,124,39,5
2021-02-07,KEN,Kenya,Nakuru,21,1,20,4,0
2021-02-07,KEN,Kenya,Nandi,2,0,2,0,0
2021-02-07,KEN,Kenya,Narok,5,0,5,4,1
2021-02-07,KEN,Kenya,Nyamira,1,0,1,0,0
2021-02-07,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-02-07,KEN,Kenya,Nyeri,3,0,3,0,0
2021-02-07,KEN,Kenya,Samburu,1,1,1,2,0
2021-02-07,KEN,Kenya,Siaya,4,0,4,0,0
2021-02-07,KEN,Kenya,Tharaka-Nithi,2,0,1,0,0
2021-02-07,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2021-02-07,KEN,Kenya,Turkana,1,0,1,0,0
2021-02-07,KEN,Kenya,Uasin Gishu,10,0,10,1,0
2021-02-07,KEN,Kenya,Vihiga,1,0,1,0,0
2021-02-07,KEN,Kenya,Wajir,1,0,1,0,0
2021-02-07,KWT,Kuwait,Al Ahmadi,19,0,18,4,1
2021-02-07,KWT,Kuwait,Al Farwaniyah,20,0,18,55,2
2021-02-07,KWT,Kuwait,Al Jahrah,7,1,6,4,1
2021-02-07,KWT,Kuwait,Al Kuwayt,10,1,10,3,0
2021-02-07,KWT,Kuwait,Hawalli,34,0,31,11,1
2021-02-07,KWT,Kuwait,Mubarak Al-Kabeer,8,0,8,5,0
2021-02-07,KGZ,Kyrgyzstan,Biškek,28,0,25,10,0
2021-02-07,KGZ,Kyrgyzstan,Chüy,5,0,5,0,0
2021-02-07,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2021-02-07,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-02-07,KGZ,Kyrgyzstan,Osh,10,0,9,0,0
2021-02-07,KGZ,Kyrgyzstan,Osh (city),1,0,1,1,1
2021-02-07,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2021-02-07,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,0,0,0
2021-02-07,LAO,Laos,Attapu,2,0,2,1,1
2021-02-07,LAO,Laos,Bokeo,1,0,1,0,0
2021-02-07,LAO,Laos,Champasak,2,0,2,0,0
2021-02-07,LAO,Laos,Houaphan,2,0,2,0,0
2021-02-07,LAO,Laos,Khammouan,1,0,1,0,0
2021-02-07,LAO,Laos,Louangphrabang,2,0,2,1,0
2021-02-07,LAO,Laos,Savannakhét,4,0,4,0,0
2021-02-07,LAO,Laos,Vientiane,12,0,11,3,0
2021-02-07,LAO,Laos,Vientiane [prefecture],6,0,5,0,0
2021-02-07,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-02-07,LAO,Laos,Xiangkhoang,1,0,1,1,0
2021-02-07,LVA,Latvia,Kurzeme,1,0,1,1,0
2021-02-07,LVA,Latvia,Riga,2,0,2,1,0
2021-02-07,LBN,Lebanon,Akkar,7,0,7,9,0
2021-02-07,LBN,Lebanon,Baalbak - Hermel,6,0,6,5,0
2021-02-07,LBN,Lebanon,Beirut,73,1,70,209,4
2021-02-07,LBN,Lebanon,Bekaa,9,0,9,6,0
2021-02-07,LBN,Lebanon,Mount Lebanon,83,3,77,73,4
2021-02-07,LBN,Lebanon,Nabatiyeh,4,0,4,0,0
2021-02-07,LBN,Lebanon,North,19,1,19,18,0
2021-02-07,LBN,Lebanon,South,14,0,12,18,1
2021-02-07,LBR,Liberia,Bomi,1,0,1,1,1
2021-02-07,LBR,Liberia,Margibi,1,0,0,0,0
2021-02-07,LBR,Liberia,Maryland,1,1,0,0,1
2021-02-07,LBY,Libya,Al Butnan,5,0,5,3,1
2021-02-07,LBY,Libya,Al Jabal al Akhdar,11,1,11,106,1
2021-02-07,LBY,Libya,Al Jabal al Gharbi,6,0,6,0,0
2021-02-07,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-02-07,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-02-07,LBY,Libya,Al Marj,4,0,4,3,0
2021-02-07,LBY,Libya,Al Marqab,2,0,2,1,0
2021-02-07,LBY,Libya,Al Wahat,1,0,1,0,0
2021-02-07,LBY,Libya,An Nuqat al Khams,10,0,9,167,1
2021-02-07,LBY,Libya,Az Zawiyah,9,0,7,17,0
2021-02-07,LBY,Libya,Benghazi,35,2,30,25,2
2021-02-07,LBY,Libya,Darnah,4,0,4,2,0
2021-02-07,LBY,Libya,Misratah,13,0,13,2,0
2021-02-07,LBY,Libya,Nalut,1,0,1,0,0
2021-02-07,LBY,Libya,Sabha,8,3,7,33,2
2021-02-07,LBY,Libya,Surt,1,0,1,0,0
2021-02-07,LBY,Libya,Tripoli,83,2,77,98,9
2021-02-07,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-02-07,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-02-07,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-02-07,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-02-07,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-02-07,LUX,Luxembourg,Redange,1,0,1,0,0
2021-02-07,MDG,Madagascar,Analamanga,14,0,13,9,0
2021-02-07,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-02-07,MDG,Madagascar,Anosy,1,0,1,0,0
2021-02-07,MDG,Madagascar,Atsinanana,1,0,1,5,0
2021-02-07,MDG,Madagascar,Boeny,1,0,1,0,0
2021-02-07,MDG,Madagascar,Diana,2,0,2,0,0
2021-02-07,MDG,Madagascar,Itasy,1,0,1,0,0
2021-02-07,MDG,Madagascar,Sofia,1,0,1,0,0
2021-02-07,MWI,Malawi,Karonga,1,0,1,0,0
2021-02-07,MWI,Malawi,Lilongwe,1,1,1,0,1
2021-02-07,MYS,Malaysia,Johor,111,1,105,27,6
2021-02-07,MYS,Malaysia,Kedah,29,0,28,4,0
2021-02-07,MYS,Malaysia,Kelantan,13,0,13,58,0
2021-02-07,MYS,Malaysia,Kuala Lumpur,121,0,119,13,1
2021-02-07,MYS,Malaysia,Labuan,3,0,3,1,0
2021-02-07,MYS,Malaysia,Melaka,21,0,21,1,0
2021-02-07,MYS,Malaysia,Negeri Sembilan,30,0,29,23,1
2021-02-07,MYS,Malaysia,Pahang,27,1,26,4,1
2021-02-07,MYS,Malaysia,Perak,50,2,47,6,1
2021-02-07,MYS,Malaysia,Perlis,3,0,3,0,0
2021-02-07,MYS,Malaysia,Pulau Pinang,56,1,56,9,1
2021-02-07,MYS,Malaysia,Putrajaya,7,0,7,3,0
2021-02-07,MYS,Malaysia,Sabah,45,0,43,32,1
2021-02-07,MYS,Malaysia,Sarawak,76,1,74,118,2
2021-02-07,MYS,Malaysia,Selangor,182,1,176,71,3
2021-02-07,MYS,Malaysia,Terengganu,18,0,17,0,1
2021-02-07,MDV,Maldives,Central Province,1,0,1,0,0
2021-02-07,MLI,Mali,Bamako,35,0,31,14,3
2021-02-07,MLI,Mali,Gao,4,0,2,0,0
2021-02-07,MLI,Mali,Kayes,2,0,2,0,0
2021-02-07,MLI,Mali,Koulikoro,3,0,3,0,0
2021-02-07,MLI,Mali,Mopti,3,1,3,2,0
2021-02-07,MLI,Mali,Ségou,2,0,2,0,0
2021-02-07,MLI,Mali,Sikasso,2,0,2,1,0
2021-02-07,MRT,Mauritania,Brakna,1,0,0,0,0
2021-02-07,MRT,Mauritania,Dakhlet Nouadhibou,2,0,1,0,1
2021-02-07,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-02-07,MRT,Mauritania,Nouakchott,15,0,14,41,0
2021-02-07,MUS,Mauritius,Agalega Islands,1,0,1,0,0
2021-02-07,MYT,Mayotte,Koungou,1,1,1,5,1
2021-02-07,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-02-07,MEX,Mexico,Aguascalientes,125,6,117,174,9
2021-02-07,MEX,Mexico,Baja California,348,8,334,294,12
2021-02-07,MEX,Mexico,Baja California Sur,109,3,103,152,7
2021-02-07,MEX,Mexico,Campeche,85,2,80,43,6
2021-02-07,MEX,Mexico,Chiapas,148,2,140,242,4
2021-02-07,MEX,Mexico,Chihuahua,293,1,279,165,11
2021-02-07,MEX,Mexico,Coahuila,263,5,249,254,12
2021-02-07,MEX,Mexico,Colima,97,3,93,155,3
2021-02-07,MEX,Mexico,Distrito Federal,1150,16,1091,1604,39
2021-02-07,MEX,Mexico,Durango,101,1,97,100,7
2021-02-07,MEX,Mexico,Guanajuato,425,8,401,875,30
2021-02-07,MEX,Mexico,Guerrero,166,7,157,164,10
2021-02-07,MEX,Mexico,Hidalgo,238,6,228,550,17
2021-02-07,MEX,Mexico,Jalisco,499,11,477,927,40
2021-02-07,MEX,Mexico,México,895,13,847,1428,55
2021-02-07,MEX,Mexico,Michoacán,314,14,294,635,30
2021-02-07,MEX,Mexico,Morelos,246,13,235,397,24
2021-02-07,MEX,Mexico,Nayarit,92,1,86,101,6
2021-02-07,MEX,Mexico,Nuevo León,409,2,396,404,11
2021-02-07,MEX,Mexico,Oaxaca,172,4,162,175,18
2021-02-07,MEX,Mexico,Puebla,450,13,425,643,24
2021-02-07,MEX,Mexico,Querétaro,309,7,297,444,20
2021-02-07,MEX,Mexico,Quintana Roo,204,5,197,111,5
2021-02-07,MEX,Mexico,San Luis Potosí,207,6,199,310,10
2021-02-07,MEX,Mexico,Sinaloa,205,3,190,208,9
2021-02-07,MEX,Mexico,Sonora,266,3,259,301,14
2021-02-07,MEX,Mexico,Tabasco,114,6,107,85,7
2021-02-07,MEX,Mexico,Tamaulipas,281,7,266,350,19
2021-02-07,MEX,Mexico,Tlaxcala,106,4,104,136,6
2021-02-07,MEX,Mexico,Veracruz,408,6,389,606,13
2021-02-07,MEX,Mexico,Yucatán,148,4,140,185,6
2021-02-07,MEX,Mexico,Zacatecas,85,2,81,104,3
2021-02-07,MDA,Moldova,Şoldăneşti,2,1,2,0,1
2021-02-07,MDA,Moldova,Anenii Noi,3,0,3,1,0
2021-02-07,MDA,Moldova,Bălţi,4,0,3,0,0
2021-02-07,MDA,Moldova,Basarabeasca,2,0,1,0,1
2021-02-07,MDA,Moldova,Bender,1,0,1,3,0
2021-02-07,MDA,Moldova,Cahul,2,0,2,0,0
2021-02-07,MDA,Moldova,Calarasi,1,0,1,0,0
2021-02-07,MDA,Moldova,Chişinău,50,2,48,17,2
2021-02-07,MDA,Moldova,Drochia,2,0,2,0,0
2021-02-07,MDA,Moldova,Edineţ,1,0,1,0,0
2021-02-07,MDA,Moldova,Făleşti,1,0,1,0,0
2021-02-07,MDA,Moldova,Floreşti,2,0,2,0,0
2021-02-07,MDA,Moldova,Găgăuzia,3,0,3,0,0
2021-02-07,MDA,Moldova,Hîncesti,1,0,1,1,0
2021-02-07,MDA,Moldova,Leova,1,0,1,0,0
2021-02-07,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-02-07,MDA,Moldova,Orhei,4,0,4,2,0
2021-02-07,MDA,Moldova,Rîşcani,2,0,2,0,0
2021-02-07,MDA,Moldova,Rezina,3,0,3,0,0
2021-02-07,MDA,Moldova,Soroca,3,0,3,3,0
2021-02-07,MDA,Moldova,Străşeni,1,0,1,10,0
2021-02-07,MDA,Moldova,Transnistria,3,0,3,3,0
2021-02-07,MDA,Moldova,Ungheni,2,0,2,0,0
2021-02-07,MNG,Mongolia,Mongolia,1,0,1,0,0
2021-02-07,MSR,Montserrat,Saint Anthon,1,0,0,0,0
2021-02-07,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,2,0
2021-02-07,MAR,Morocco,Casablanca-Settat,83,2,75,46,3
2021-02-07,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-02-07,MAR,Morocco,Drâa-Tafilalet,5,0,4,12,0
2021-02-07,MAR,Morocco,Fès-Meknès,30,1,26,11,1
2021-02-07,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2021-02-07,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,1,0
2021-02-07,MAR,Morocco,Marrakesh-Safi,26,0,22,8,1
2021-02-07,MAR,Morocco,Oriental,12,1,10,7,0
2021-02-07,MAR,Morocco,Rabat-Salé-Kénitra,47,3,43,105,3
2021-02-07,MAR,Morocco,Souss-Massa,21,1,21,16,3
2021-02-07,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,3,36,20,4
2021-02-07,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2021-02-07,MOZ,Mozambique,Gaza,10,0,10,19,0
2021-02-07,MOZ,Mozambique,Inhambane,7,0,7,4,0
2021-02-07,MOZ,Mozambique,Manica,3,0,2,1,0
2021-02-07,MOZ,Mozambique,Maputo,37,1,35,9,4
2021-02-07,MOZ,Mozambique,Maputo City,29,1,28,42,2
2021-02-07,MOZ,Mozambique,Nampula,14,1,13,6,1
2021-02-07,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-02-07,MOZ,Mozambique,Sofala,16,0,13,13,1
2021-02-07,MOZ,Mozambique,Tete,2,0,0,0,0
2021-02-07,MOZ,Mozambique,Zambezia,10,0,10,7,0
2021-02-07,MMR,Myanmar,Ayeyarwady,3,0,2,0,0
2021-02-07,MMR,Myanmar,Bago,4,0,3,0,0
2021-02-07,MMR,Myanmar,Chin,1,0,1,0,0
2021-02-07,MMR,Myanmar,Kachin,2,0,1,0,0
2021-02-07,MMR,Myanmar,Kayah,2,0,2,0,0
2021-02-07,MMR,Myanmar,Magway,4,0,3,1,0
2021-02-07,MMR,Myanmar,Mandalay,16,1,14,3,2
2021-02-07,MMR,Myanmar,Mon,5,0,5,0,1
2021-02-07,MMR,Myanmar,Naypyitaw,4,0,4,0,0
2021-02-07,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-02-07,MMR,Myanmar,Sagaing,5,0,4,0,0
2021-02-07,MMR,Myanmar,Shan,5,1,5,0,1
2021-02-07,MMR,Myanmar,Yangon,44,0,42,16,2
2021-02-07,NAM,Namibia,Erongo,1,0,1,0,0
2021-02-07,NRU,Nauru,Anetan,1,1,1,100,1
2021-02-07,NPL,Nepal,Bagmati Pradesh,118,1,113,35,5
2021-02-07,NPL,Nepal,Gandaki Pradesh,23,1,22,6,0
2021-02-07,NPL,Nepal,Karnali Pradesh,4,2,3,1,3
2021-02-07,NPL,Nepal,Province No. 1,36,2,31,102,3
2021-02-07,NPL,Nepal,Province No. 2,14,2,14,9,3
2021-02-07,NPL,Nepal,Province No. 5,39,3,36,9,2
2021-02-07,NPL,Nepal,Sudurpashchim Pradesh,15,1,15,5,1
2021-02-07,NLD,Netherlands,Drenthe,49,0,47,10,1
2021-02-07,NLD,Netherlands,Flevoland,38,0,35,4,0
2021-02-07,NLD,Netherlands,Friesland,47,0,47,14,0
2021-02-07,NLD,Netherlands,Gelderland,149,0,148,30,2
2021-02-07,NLD,Netherlands,Groningen,48,0,48,4,1
2021-02-07,NLD,Netherlands,Limburg,133,0,132,31,4
2021-02-07,NLD,Netherlands,Noord-Brabant,229,2,221,56,9
2021-02-07,NLD,Netherlands,Noord-Holland,235,1,230,110,8
2021-02-07,NLD,Netherlands,Overijssel,63,1,61,25,2
2021-02-07,NLD,Netherlands,Utrecht,85,0,85,18,1
2021-02-07,NLD,Netherlands,Zeeland,45,0,44,43,1
2021-02-07,NLD,Netherlands,Zuid-Holland,309,4,302,122,10
2021-02-07,NZL,New Zealand,Auckland,174,6,170,117,5
2021-02-07,NZL,New Zealand,Bay of Plenty,57,0,57,8,1
2021-02-07,NZL,New Zealand,Canterbury,78,2,75,2,2
2021-02-07,NZL,New Zealand,Gisborne,6,0,6,0,0
2021-02-07,NZL,New Zealand,Hawke's Bay,27,0,26,4,2
2021-02-07,NZL,New Zealand,Manawatu-Wanganui,30,0,30,2,0
2021-02-07,NZL,New Zealand,Marlborough,7,0,7,0,0
2021-02-07,NZL,New Zealand,Nelson,7,0,7,0,0
2021-02-07,NZL,New Zealand,Northland,25,0,23,0,0
2021-02-07,NZL,New Zealand,Otago,30,0,30,1,1
2021-02-07,NZL,New Zealand,Southland,13,1,13,0,1
2021-02-07,NZL,New Zealand,Taranaki,9,0,9,0,0
2021-02-07,NZL,New Zealand,Tasman,6,0,6,0,0
2021-02-07,NZL,New Zealand,Waikato,66,2,63,105,1
2021-02-07,NZL,New Zealand,Wellington,54,1,54,4,0
2021-02-07,NZL,New Zealand,West Coast,4,0,4,0,1
2021-02-07,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
2021-02-07,NIC,Nicaragua,Atlántico Sur,2,0,2,1,0
2021-02-07,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-02-07,NIC,Nicaragua,Carazo,7,0,6,0,0
2021-02-07,NIC,Nicaragua,Chinandega,8,0,8,2,0
2021-02-07,NIC,Nicaragua,Chontales,9,0,9,4,0
2021-02-07,NIC,Nicaragua,Estelí,10,0,10,14,0
2021-02-07,NIC,Nicaragua,Granada,6,0,5,2,0
2021-02-07,NIC,Nicaragua,Jinotega,2,0,2,0,0
2021-02-07,NIC,Nicaragua,León,19,0,18,11,0
