date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-10,IRQ,Iraq,Al-Sulaymaniyah,22,1,22,186,3
2020-10-10,IRQ,Iraq,Babil,19,1,18,142,1
2020-10-10,IRQ,Iraq,Baghdad,134,3,131,349,6
2020-10-10,IRQ,Iraq,Dahuk,22,3,22,156,4
2020-10-10,IRQ,Iraq,Diyala,9,0,9,17,1
2020-10-10,IRQ,Iraq,Erbil,27,5,27,34,3
2020-10-10,IRQ,Iraq,Halabja,1,0,1,20,0
2020-10-10,IRQ,Iraq,Kerbala,19,2,19,38,2
2020-10-10,IRQ,Iraq,Kirkuk,12,1,12,19,1
2020-10-10,IRQ,Iraq,Missan,7,0,7,55,0
2020-10-10,IRQ,Iraq,Najaf,14,1,14,124,0
2020-10-10,IRQ,Iraq,Ninewa,22,1,22,146,2
2020-10-10,IRQ,Iraq,Salah Al-Din,7,1,7,12,1
2020-10-10,IRQ,Iraq,Thi-Qar,17,0,17,19,1
2020-10-10,IRQ,Iraq,Wassit,8,1,8,17,2
2020-10-10,IRL,Ireland,-99,50,1,42,7,2
2020-10-10,IRL,Ireland,Carlow,7,0,7,2,1
2020-10-10,IRL,Ireland,Cavan,6,0,6,8,0
2020-10-10,IRL,Ireland,Clare,17,0,17,10,0
2020-10-10,IRL,Ireland,Cork,92,0,92,41,1
2020-10-10,IRL,Ireland,Donegal,28,0,28,9,0
2020-10-10,IRL,Ireland,Dublin,192,1,192,61,2
2020-10-10,IRL,Ireland,Galway,33,0,33,4,0
2020-10-10,IRL,Ireland,Kerry,19,0,19,0,0
2020-10-10,IRL,Ireland,Kildare,28,0,28,100,0
2020-10-10,IRL,Ireland,Kilkenny,13,0,13,0,0
2020-10-10,IRL,Ireland,Laois,13,0,13,1,0
2020-10-10,IRL,Ireland,Leitrim,4,0,4,0,0
2020-10-10,IRL,Ireland,Limerick,24,0,24,11,1
2020-10-10,IRL,Ireland,Longford,5,0,5,1,1
2020-10-10,IRL,Ireland,Louth,14,1,14,1,0
2020-10-10,IRL,Ireland,Mayo,14,0,14,10,0
2020-10-10,IRL,Ireland,Meath,29,1,29,7,0
2020-10-10,IRL,Ireland,Monaghan,3,0,3,1,0
2020-10-10,IRL,Ireland,Offaly,9,0,9,1,0
2020-10-10,IRL,Ireland,Roscommon,4,0,4,10,0
2020-10-10,IRL,Ireland,Sligo,12,0,12,8,0
2020-10-10,IRL,Ireland,Tipperary,25,1,25,47,1
2020-10-10,IRL,Ireland,Waterford,16,0,16,1,0
2020-10-10,IRL,Ireland,Westmeath,11,0,11,0,0
2020-10-10,IRL,Ireland,Wexford,13,0,13,5,0
2020-10-10,IRL,Ireland,Wicklow,18,0,18,2,0
2020-10-10,IMN,Isle Of Man,Michael,1,0,1,0,0
2020-10-10,ISR,Israel,-99,74,0,69,65,3
2020-10-10,ISR,Israel,Golan,12,0,12,7,1
2020-10-10,ISR,Israel,HaDarom,92,1,91,61,1
2020-10-10,ISR,Israel,HaMerkaz,236,2,236,140,3
2020-10-10,ISR,Israel,HaZafon,113,1,113,55,3
2020-10-10,ISR,Israel,Haifa,103,1,103,64,2
2020-10-10,ISR,Israel,Jerusalem,73,0,73,141,0
2020-10-10,ISR,Israel,Tel Aviv,156,1,156,74,4
2020-10-10,ITA,Italy,-99,114,1,99,49,1
2020-10-10,ITA,Italy,Abruzzo,138,0,138,24,1
2020-10-10,ITA,Italy,Basilicata,57,0,57,6,0
2020-10-10,ITA,Italy,Calabria,172,0,172,11,1
2020-10-10,ITA,Italy,Campania,383,1,383,62,5
2020-10-10,ITA,Italy,Emilia-Romagna,388,0,388,58,2
2020-10-10,ITA,Italy,Friuli-Venezia Giulia,104,0,104,23,1
2020-10-10,ITA,Italy,Lazio,366,5,365,76,6
2020-10-10,ITA,Italy,Liguria,201,2,201,49,1
2020-10-10,ITA,Italy,Lombardia,420,1,419,51,3
2020-10-10,ITA,Italy,Marche,192,0,191,24,0
2020-10-10,ITA,Italy,Molise,27,0,27,1,0
2020-10-10,ITA,Italy,Piemonte,390,1,390,58,1
2020-10-10,ITA,Italy,Puglia,406,2,404,44,4
2020-10-10,ITA,Italy,Sardegna,223,1,222,54,5
2020-10-10,ITA,Italy,Sicilia,403,2,402,94,3
2020-10-10,ITA,Italy,Toscana,620,1,620,117,6
2020-10-10,ITA,Italy,Trentino-Alto Adige,81,0,81,21,1
2020-10-10,ITA,Italy,Umbria,130,0,130,51,0
2020-10-10,ITA,Italy,Valle d'Aosta,11,0,11,2,0
2020-10-10,ITA,Italy,Veneto,506,3,504,113,4
2020-10-10,JAM,Jamaica,-99,1,0,1,0,0
2020-10-10,JAM,Jamaica,Westmoreland,1,0,1,0,0
2020-10-10,JPN,Japan,-99,101,0,92,14,0
2020-10-10,JPN,Japan,Aichi,309,0,309,19,0
2020-10-10,JPN,Japan,Akita,26,0,26,1,0
2020-10-10,JPN,Japan,Aomori,47,0,47,0,0
2020-10-10,JPN,Japan,Chiba,357,3,355,67,3
2020-10-10,JPN,Japan,Ehime,58,1,58,1,0
2020-10-10,JPN,Japan,Fukui,21,0,21,0,0
2020-10-10,JPN,Japan,Fukuoka,193,0,193,5,0
2020-10-10,JPN,Japan,Fukushima,81,0,81,5,0
2020-10-10,JPN,Japan,Gifu,84,0,84,1,0
2020-10-10,JPN,Japan,Gunma,96,0,96,1,0
2020-10-10,JPN,Japan,Hiroshima,135,1,135,14,1
2020-10-10,JPN,Japan,Hokkaido,252,1,252,8,1
2020-10-10,JPN,Japan,Hyōgo,221,0,221,8,2
2020-10-10,JPN,Japan,Ibaraki,116,0,116,2,3
2020-10-10,JPN,Japan,Ishikawa,57,0,57,3,0
2020-10-10,JPN,Japan,Iwate,54,0,54,4,0
2020-10-10,JPN,Japan,Kagawa,50,2,50,6,1
2020-10-10,JPN,Japan,Kagoshima,55,0,55,0,0
2020-10-10,JPN,Japan,Kanagawa,577,4,577,18,1
2020-10-10,JPN,Japan,Kochi,23,0,23,0,0
2020-10-10,JPN,Japan,Kumamoto,51,0,51,1,0
2020-10-10,JPN,Japan,Kyoto,130,1,130,2,1
2020-10-10,JPN,Japan,Mie,50,0,50,2,0
2020-10-10,JPN,Japan,Miyagi,119,0,119,1,0
2020-10-10,JPN,Japan,Miyazaki,33,0,33,0,0
2020-10-10,JPN,Japan,Nagano,97,2,96,7,1
2020-10-10,JPN,Japan,Nagasaki,51,0,50,0,0
2020-10-10,JPN,Japan,Nara,56,0,55,1,0
2020-10-10,JPN,Japan,Niigata,90,1,90,0,0
2020-10-10,JPN,Japan,Oita,33,0,33,2,0
2020-10-10,JPN,Japan,Okayama,73,0,73,0,0
2020-10-10,JPN,Japan,Okinawa,60,0,60,1,0
2020-10-10,JPN,Japan,Osaka,368,1,367,20,2
2020-10-10,JPN,Japan,Saga,17,0,17,0,0
2020-10-10,JPN,Japan,Saitama,367,1,367,11,2
2020-10-10,JPN,Japan,Shiga,50,0,50,0,0
2020-10-10,JPN,Japan,Shimane,30,0,30,0,0
2020-10-10,JPN,Japan,Shizuoka,147,0,147,2,0
2020-10-10,JPN,Japan,Tochigi,83,0,83,4,0
2020-10-10,JPN,Japan,Tokushima,28,0,28,5,1
2020-10-10,JPN,Japan,Tokyo,1006,3,1003,28,2
2020-10-10,JPN,Japan,Tottori,32,0,32,0,0
2020-10-10,JPN,Japan,Toyama,51,0,50,0,1
2020-10-10,JPN,Japan,Wakayama,27,0,27,0,0
2020-10-10,JPN,Japan,Yamagata,47,0,47,0,0
2020-10-10,JPN,Japan,Yamaguchi,63,0,63,1,1
2020-10-10,JPN,Japan,Yamanashi,30,0,30,1,0
2020-10-10,JOR,Jordan,-99,44,2,39,25,5
2020-10-10,JOR,Jordan,Ajlun,8,0,8,0,1
2020-10-10,JOR,Jordan,Amman,259,15,257,309,26
2020-10-10,JOR,Jordan,Aqaba,13,1,13,7,1
2020-10-10,JOR,Jordan,Balqa,24,0,24,19,2
2020-10-10,JOR,Jordan,Irbid,81,3,81,74,2
2020-10-10,JOR,Jordan,Jarash,10,0,10,4,0
2020-10-10,JOR,Jordan,Karak,10,1,10,18,2
2020-10-10,JOR,Jordan,Ma`an,3,0,3,1,0
2020-10-10,JOR,Jordan,Madaba,13,0,13,8,0
2020-10-10,JOR,Jordan,Mafraq,10,0,10,0,0
2020-10-10,JOR,Jordan,Tafilah,2,0,2,0,0
2020-10-10,JOR,Jordan,Zarqa,59,4,59,137,3
2020-10-10,KAZ,Kazakhstan,-99,14,0,11,3,0
2020-10-10,KAZ,Kazakhstan,Almaty,52,0,52,10,2
2020-10-10,KAZ,Kazakhstan,Aqmola,5,0,5,0,1
2020-10-10,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-10-10,KAZ,Kazakhstan,Atyrau,2,0,2,0,0
2020-10-10,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,0
2020-10-10,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2020-10-10,KAZ,Kazakhstan,North Kazakhstan,5,0,5,2,0
2020-10-10,KAZ,Kazakhstan,Nur-Sultan (Astana),16,0,16,1,1
2020-10-10,KAZ,Kazakhstan,Pavlodar,8,0,8,1,0
2020-10-10,KAZ,Kazakhstan,Qaraghandy,7,0,7,10,2
2020-10-10,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-10-10,KAZ,Kazakhstan,Qyzylorda,2,0,2,1,0
2020-10-10,KAZ,Kazakhstan,South Kazakhstan,11,0,11,3,0
2020-10-10,KAZ,Kazakhstan,West Kazakhstan,8,0,8,0,0
2020-10-10,KAZ,Kazakhstan,Zhambyl,7,0,7,1,0
2020-10-10,KEN,Kenya,-99,21,1,19,5,2
2020-10-10,KEN,Kenya,Baringo,2,0,2,0,0
2020-10-10,KEN,Kenya,Bomet,5,0,5,0,0
2020-10-10,KEN,Kenya,Bungoma,3,0,3,3,0
2020-10-10,KEN,Kenya,Busia,3,1,3,0,0
2020-10-10,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,1
2020-10-10,KEN,Kenya,Embu,2,0,2,0,0
2020-10-10,KEN,Kenya,Garissa,2,0,2,0,0
2020-10-10,KEN,Kenya,Homa Bay,9,0,9,3,0
2020-10-10,KEN,Kenya,Isiolo,3,0,2,0,0
2020-10-10,KEN,Kenya,Kajiado,12,0,12,4,1
2020-10-10,KEN,Kenya,Kakamega,11,2,11,2,2
2020-10-10,KEN,Kenya,Kericho,4,0,4,3,0
2020-10-10,KEN,Kenya,Kiambu,13,0,13,0,1
2020-10-10,KEN,Kenya,Kilifi,6,1,6,1,1
2020-10-10,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-10-10,KEN,Kenya,Kisii,8,2,8,7,0
2020-10-10,KEN,Kenya,Kisumu,10,0,10,0,0
2020-10-10,KEN,Kenya,Kitui,2,0,2,0,0
2020-10-10,KEN,Kenya,Kwale,3,0,3,2,0
2020-10-10,KEN,Kenya,Laikipia,3,0,3,0,0
2020-10-10,KEN,Kenya,Machakos,9,1,9,2,1
2020-10-10,KEN,Kenya,Makueni,5,0,5,3,1
2020-10-10,KEN,Kenya,Mandera,2,0,2,0,0
2020-10-10,KEN,Kenya,Meru,4,0,4,2,0
2020-10-10,KEN,Kenya,Migori,3,0,3,2,0
2020-10-10,KEN,Kenya,Mombasa,11,1,11,8,1
2020-10-10,KEN,Kenya,Murang'a,1,0,1,0,0
2020-10-10,KEN,Kenya,Nairobi,79,5,78,18,5
2020-10-10,KEN,Kenya,Nakuru,15,0,15,6,0
2020-10-10,KEN,Kenya,Nandi,4,1,4,4,0
2020-10-10,KEN,Kenya,Narok,4,0,4,0,0
2020-10-10,KEN,Kenya,Nyamira,2,0,2,2,0
2020-10-10,KEN,Kenya,Nyandarua,5,0,5,0,0
2020-10-10,KEN,Kenya,Nyeri,3,0,3,0,0
2020-10-10,KEN,Kenya,Samburu,1,0,1,0,0
2020-10-10,KEN,Kenya,Siaya,2,0,2,1,0
2020-10-10,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-10-10,KEN,Kenya,Tana River,1,0,1,0,0
2020-10-10,KEN,Kenya,Trans Nzoia,8,1,8,12,1
2020-10-10,KEN,Kenya,Turkana,3,0,3,0,0
2020-10-10,KEN,Kenya,Uasin Gishu,9,0,9,2,0
2020-10-10,KEN,Kenya,Vihiga,4,0,4,0,0
2020-10-10,KEN,Kenya,Wajir,2,1,2,3,0
2020-10-10,KEN,Kenya,West Pokot,1,0,1,0,0
2020-10-10,KIR,Kiribati,-99,1,0,1,0,0
2020-10-10,RKS,Kosovo,-99,2,0,2,10,0
2020-10-10,KWT,Kuwait,-99,5,0,5,3,0
2020-10-10,KWT,Kuwait,Al Ahmadi,7,0,7,6,0
2020-10-10,KWT,Kuwait,Al Farwaniyah,14,0,14,5,1
2020-10-10,KWT,Kuwait,Al Jahrah,5,0,5,1,0
2020-10-10,KWT,Kuwait,Al Kuwayt,4,0,4,50,0
2020-10-10,KWT,Kuwait,Hawalli,28,0,28,8,0
2020-10-10,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,16,0
2020-10-10,KGZ,Kyrgyzstan,-99,21,0,19,24,0
2020-10-10,KGZ,Kyrgyzstan,Batken,3,0,3,2,1
2020-10-10,KGZ,Kyrgyzstan,Biškek,29,0,29,37,1
2020-10-10,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2020-10-10,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,5,0
2020-10-10,KGZ,Kyrgyzstan,Naryn,2,0,2,6,0
2020-10-10,KGZ,Kyrgyzstan,Osh,10,0,10,13,1
2020-10-10,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,1
2020-10-10,KGZ,Kyrgyzstan,Talas,4,0,4,0,0
2020-10-10,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,0,0
2020-10-10,LAO,Laos,-99,5,0,5,0,0
2020-10-10,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-10-10,LAO,Laos,Champasak,4,0,4,0,0
2020-10-10,LAO,Laos,Khammouan,1,0,1,0,0
2020-10-10,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-10-10,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-10-10,LAO,Laos,Oudômxai,1,0,1,1,0
2020-10-10,LAO,Laos,Saravan,1,0,1,0,0
2020-10-10,LAO,Laos,Savannakhét,2,0,2,0,0
2020-10-10,LAO,Laos,Vientiane,5,0,5,1,1
2020-10-10,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-10-10,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-10-10,LVA,Latvia,Latgale,2,0,2,0,0
2020-10-10,LVA,Latvia,Riga,4,0,4,3,0
2020-10-10,LBN,Lebanon,-99,6,0,5,5,0
2020-10-10,LBN,Lebanon,Akkar,4,0,4,0,0
2020-10-10,LBN,Lebanon,Baalbak - Hermel,6,0,6,2,0
2020-10-10,LBN,Lebanon,Beirut,31,1,31,37,2
2020-10-10,LBN,Lebanon,Bekaa,8,0,8,2,2
2020-10-10,LBN,Lebanon,Mount Lebanon,42,0,42,85,1
2020-10-10,LBN,Lebanon,Nabatiyeh,3,0,3,13,0
2020-10-10,LBN,Lebanon,North,16,0,16,25,0
2020-10-10,LBN,Lebanon,South,1,0,1,0,0
2020-10-10,LBR,Liberia,Maryland,1,0,1,0,0
2020-10-10,LBY,Libya,-99,22,0,21,22,3
2020-10-10,LBY,Libya,Al Butnan,2,0,2,0,0
2020-10-10,LBY,Libya,Al Jabal al Akhdar,1,0,1,0,0
2020-10-10,LBY,Libya,Al Jabal al Gharbi,6,0,6,24,0
2020-10-10,LBY,Libya,Al Jifarah,2,0,2,4,0
2020-10-10,LBY,Libya,Al Jufrah,1,0,1,15,0
2020-10-10,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-10-10,LBY,Libya,Al Marj,1,0,1,0,0
2020-10-10,LBY,Libya,Al Marqab,7,0,7,10,1
2020-10-10,LBY,Libya,Al Wahat,2,0,2,4,0
2020-10-10,LBY,Libya,An Nuqat al Khams,6,0,6,14,2
2020-10-10,LBY,Libya,Az Zawiyah,9,0,9,10,0
2020-10-10,LBY,Libya,Benghazi,45,2,45,69,4
2020-10-10,LBY,Libya,Darnah,3,0,3,0,1
2020-10-10,LBY,Libya,Misratah,14,0,14,18,1
2020-10-10,LBY,Libya,Nalut,1,0,1,7,0
2020-10-10,LBY,Libya,Sabha,7,1,7,0,0
2020-10-10,LBY,Libya,Surt,3,0,3,0,0
2020-10-10,LBY,Libya,Tripoli,61,2,61,114,4
2020-10-10,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-10-10,LTU,Lithuania,-99,1,0,1,1,0
2020-10-10,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-10-10,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-10-10,MAC,Macau,-99,5,0,5,0,1
2020-10-10,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-10-10,MDG,Madagascar,Analamanga,5,0,5,2,0
2020-10-10,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-10-10,MDG,Madagascar,Boeny,1,0,1,0,0
2020-10-10,MWI,Malawi,Balaka,1,0,1,0,0
2020-10-10,MWI,Malawi,Mangochi,1,0,1,0,0
2020-10-10,MYS,Malaysia,-99,39,0,38,10,0
2020-10-10,MYS,Malaysia,Johor,108,0,108,6,0
2020-10-10,MYS,Malaysia,Kedah,41,1,41,12,1
2020-10-10,MYS,Malaysia,Kelantan,22,1,22,3,1
2020-10-10,MYS,Malaysia,Kuala Lumpur,138,4,138,109,2
2020-10-10,MYS,Malaysia,Labuan,2,0,2,0,0
2020-10-10,MYS,Malaysia,Melaka,19,1,19,5,1
2020-10-10,MYS,Malaysia,Negeri Sembilan,22,1,21,2,1
2020-10-10,MYS,Malaysia,Pahang,25,0,25,2,0
2020-10-10,MYS,Malaysia,Perak,48,1,48,11,2
2020-10-10,MYS,Malaysia,Perlis,5,0,5,1,0
2020-10-10,MYS,Malaysia,Pulau Pinang,53,1,53,2,0
2020-10-10,MYS,Malaysia,Putrajaya,4,0,4,3,0
2020-10-10,MYS,Malaysia,Sabah,91,2,91,29,2
2020-10-10,MYS,Malaysia,Sarawak,57,0,57,1,0
2020-10-10,MYS,Malaysia,Selangor,180,2,180,22,0
2020-10-10,MYS,Malaysia,Terengganu,16,0,16,1,0
2020-10-10,MDV,Maldives,-99,1,0,1,0,0
2020-10-10,MLI,Mali,-99,4,1,3,2,2
2020-10-10,MLI,Mali,Bamako,12,0,12,0,0
2020-10-10,MLI,Mali,Gao,2,0,2,0,0
2020-10-10,MLI,Mali,Koulikoro,3,0,3,5,0
2020-10-10,MLI,Mali,Mopti,2,0,2,0,0
2020-10-10,MLI,Mali,Ségou,3,1,3,1,0
2020-10-10,MLI,Mali,Sikasso,2,0,2,0,0
2020-10-10,MLT,Malta,-99,3,0,2,0,0
2020-10-10,MLT,Malta,Ċentrali,1,0,1,1,0
2020-10-10,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-10-10,MRT,Mauritania,-99,2,0,2,0,0
2020-10-10,MRT,Mauritania,Assaba,1,0,1,0,0
2020-10-10,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,2,0
2020-10-10,MRT,Mauritania,Nouakchott,6,0,6,0,1
2020-10-10,MYT,Mayotte,Bandrele,1,0,1,0,0
2020-10-10,MEX,Mexico,-99,193,4,158,104,15
2020-10-10,MEX,Mexico,Aguascalientes,91,1,91,95,5
2020-10-10,MEX,Mexico,Baja California,275,3,275,150,8
2020-10-10,MEX,Mexico,Baja California Sur,51,3,51,41,4
2020-10-10,MEX,Mexico,Campeche,51,0,51,40,1
2020-10-10,MEX,Mexico,Chiapas,99,5,99,170,7
2020-10-10,MEX,Mexico,Chihuahua,271,9,270,281,14
2020-10-10,MEX,Mexico,Coahuila,163,1,163,148,8
2020-10-10,MEX,Mexico,Colima,53,1,53,39,3
2020-10-10,MEX,Mexico,Distrito Federal,590,12,590,470,21
2020-10-10,MEX,Mexico,Durango,94,5,94,113,6
2020-10-10,MEX,Mexico,Guanajuato,214,9,214,196,8
2020-10-10,MEX,Mexico,Guerrero,85,4,85,222,5
2020-10-10,MEX,Mexico,Hidalgo,115,2,115,103,10
2020-10-10,MEX,Mexico,Jalisco,301,5,300,249,11
2020-10-10,MEX,Mexico,México,576,8,576,393,13
2020-10-10,MEX,Mexico,Michoacán,177,10,177,366,19
2020-10-10,MEX,Mexico,Morelos,99,1,99,48,3
2020-10-10,MEX,Mexico,Nayarit,39,0,39,27,1
2020-10-10,MEX,Mexico,Nuevo León,291,6,289,392,13
2020-10-10,MEX,Mexico,Oaxaca,108,3,108,162,4
2020-10-10,MEX,Mexico,Puebla,223,3,223,166,9
2020-10-10,MEX,Mexico,Querétaro,179,4,179,112,10
2020-10-10,MEX,Mexico,Quintana Roo,150,3,150,107,3
2020-10-10,MEX,Mexico,San Luis Potosí,115,1,115,56,9
2020-10-10,MEX,Mexico,Sinaloa,148,9,147,259,17
2020-10-10,MEX,Mexico,Sonora,157,6,157,88,8
2020-10-10,MEX,Mexico,Tabasco,87,4,87,47,8
2020-10-10,MEX,Mexico,Tamaulipas,172,4,172,248,4
2020-10-10,MEX,Mexico,Tlaxcala,55,1,55,50,0
2020-10-10,MEX,Mexico,Veracruz,267,6,266,343,11
2020-10-10,MEX,Mexico,Yucatán,122,4,122,73,3
2020-10-10,MEX,Mexico,Zacatecas,60,1,60,92,5
2020-10-10,MDA,Moldova,-99,10,0,10,6,0
2020-10-10,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2020-10-10,MDA,Moldova,Anenii Noi,4,0,4,4,0
2020-10-10,MDA,Moldova,Bălţi,7,0,7,0,0
2020-10-10,MDA,Moldova,Bender,3,0,3,15,0
2020-10-10,MDA,Moldova,Briceni,1,0,1,0,0
2020-10-10,MDA,Moldova,Cahul,4,0,4,2,0
2020-10-10,MDA,Moldova,Cantemir,2,0,2,5,0
2020-10-10,MDA,Moldova,Chişinău,56,3,56,37,6
2020-10-10,MDA,Moldova,Edineţ,1,0,1,0,0
2020-10-10,MDA,Moldova,Făleşti,1,0,1,0,0
2020-10-10,MDA,Moldova,Floreşti,1,0,1,1,0
2020-10-10,MDA,Moldova,Găgăuzia,4,0,4,1,0
2020-10-10,MDA,Moldova,Glodeni,1,0,1,0,0
2020-10-10,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-10-10,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-10-10,MDA,Moldova,Orhei,1,0,1,0,0
2020-10-10,MDA,Moldova,Rezina,1,0,1,0,0
2020-10-10,MDA,Moldova,Sîngerei,1,0,1,3,0
2020-10-10,MDA,Moldova,Soroca,2,0,2,0,0
2020-10-10,MDA,Moldova,Transnistria,3,0,3,2,0
2020-10-10,MDA,Moldova,Ungheni,3,0,3,0,0
2020-10-10,MCO,Monaco,-99,4,0,4,0,0
2020-10-10,MNG,Mongolia,Arhangay,1,0,1,0,0
2020-10-10,MNE,Montenegro,-99,1,0,1,0,0
2020-10-10,MNE,Montenegro,Kotor,1,0,1,0,0
2020-10-10,MAR,Morocco,-99,10,1,8,2,1
2020-10-10,MAR,Morocco,Béni Mellal-Khénifra,8,0,8,3,0
2020-10-10,MAR,Morocco,Casablanca-Settat,80,3,80,73,6
2020-10-10,MAR,Morocco,Drâa-Tafilalet,2,0,2,6,0
2020-10-10,MAR,Morocco,Fès-Meknès,13,1,13,13,0
2020-10-10,MAR,Morocco,Guelmim-Oued Noun,6,0,6,1,0
2020-10-10,MAR,Morocco,Marrakesh-Safi,28,1,28,12,3
2020-10-10,MAR,Morocco,Oriental,9,2,9,55,0
2020-10-10,MAR,Morocco,Rabat-Salé-Kénitra,31,0,31,8,0
2020-10-10,MAR,Morocco,Souss-Massa,12,0,12,1,1
2020-10-10,MAR,Morocco,Tanger-Tetouan-Al Hoceima,21,0,21,5,0
2020-10-10,MOZ,Mozambique,-99,10,1,8,1,1
2020-10-10,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-10-10,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-10-10,MOZ,Mozambique,Manica,4,1,4,1,3
2020-10-10,MOZ,Mozambique,Maputo,18,0,18,4,0
2020-10-10,MOZ,Mozambique,Maputo City,16,0,16,11,0
2020-10-10,MOZ,Mozambique,Nampula,4,0,4,1,0
2020-10-10,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-10-10,MOZ,Mozambique,Sofala,8,0,8,5,0
2020-10-10,MOZ,Mozambique,Tete,1,0,1,0,0
2020-10-10,MOZ,Mozambique,Zambezia,5,0,5,2,0
2020-10-10,MMR,Myanmar,-99,21,3,19,109,3
2020-10-10,MMR,Myanmar,Ayeyarwady,11,0,11,4,0
2020-10-10,MMR,Myanmar,Bago,21,2,21,1,1
2020-10-10,MMR,Myanmar,Chin,1,0,1,0,0
2020-10-10,MMR,Myanmar,Kachin,6,1,6,1,1
2020-10-10,MMR,Myanmar,Kayah,2,0,2,0,0
2020-10-10,MMR,Myanmar,Kayin,4,1,4,1,1
2020-10-10,MMR,Myanmar,Magway,11,0,11,5,0
2020-10-10,MMR,Myanmar,Mandalay,32,1,32,97,1
2020-10-10,MMR,Myanmar,Mon,2,0,2,0,0
2020-10-10,MMR,Myanmar,Naypyitaw,9,2,9,200,2
2020-10-10,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-10-10,MMR,Myanmar,Sagaing,9,1,9,100,1
2020-10-10,MMR,Myanmar,Shan,21,1,21,4,1
2020-10-10,MMR,Myanmar,Tanintharyi,4,0,4,0,0
2020-10-10,MMR,Myanmar,Yangon,101,1,101,322,3
2020-10-10,NAM,Namibia,-99,1,0,1,0,0
2020-10-10,NPL,Nepal,-99,23,1,23,8,1
2020-10-10,NPL,Nepal,Bagmati Pradesh,208,3,208,230,9
2020-10-10,NPL,Nepal,Gandaki Pradesh,21,1,21,52,1
2020-10-10,NPL,Nepal,Karnali Pradesh,2,0,2,0,0
2020-10-10,NPL,Nepal,Province No. 1,45,1,44,65,1
2020-10-10,NPL,Nepal,Province No. 2,31,0,31,17,2
2020-10-10,NPL,Nepal,Province No. 5,33,0,33,51,1
2020-10-10,NPL,Nepal,Sudurpashchim Pradesh,16,0,16,12,1
2020-10-10,NLD,Netherlands,-99,56,0,50,7,1
2020-10-10,NLD,Netherlands,Drenthe,68,1,68,123,2
2020-10-10,NLD,Netherlands,Flevoland,38,0,38,7,0
2020-10-10,NLD,Netherlands,Friesland,69,0,69,13,2
2020-10-10,NLD,Netherlands,Gelderland,176,1,175,61,1
2020-10-10,NLD,Netherlands,Groningen,66,0,66,34,0
2020-10-10,NLD,Netherlands,Limburg,116,1,115,49,0
2020-10-10,NLD,Netherlands,Noord-Brabant,234,7,234,70,7
2020-10-10,NLD,Netherlands,Noord-Holland,250,1,250,104,10
2020-10-10,NLD,Netherlands,Overijssel,127,0,127,26,3
2020-10-10,NLD,Netherlands,Utrecht,118,2,117,36,1
2020-10-10,NLD,Netherlands,Zeeland,36,1,36,16,2
2020-10-10,NLD,Netherlands,Zuid-Holland,336,1,335,106,10
2020-10-10,NCL,New Caledonia,-99,1,0,1,0,0
2020-10-10,NZL,New Zealand,-99,5,0,5,1,0
2020-10-10,NZL,New Zealand,Auckland,121,3,121,12,0
2020-10-10,NZL,New Zealand,Bay of Plenty,17,0,17,0,0
2020-10-10,NZL,New Zealand,Canterbury,56,2,56,23,1
2020-10-10,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-10-10,NZL,New Zealand,Hawke's Bay,14,0,14,3,0
2020-10-10,NZL,New Zealand,Manawatu-Wanganui,19,0,19,1,1
2020-10-10,NZL,New Zealand,Marlborough,2,0,2,0,0
