date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-28,IDN,Indonesia,Sulawesi Tengah,28,0,28,6,0
2020-09-28,IDN,Indonesia,Sulawesi Tenggara,21,0,21,11,1
2020-09-28,IDN,Indonesia,Sulawesi Utara,46,1,46,6,0
2020-09-28,IDN,Indonesia,Sumatera Barat,50,4,50,5,0
2020-09-28,IDN,Indonesia,Sumatera Selatan,58,1,58,10,0
2020-09-28,IDN,Indonesia,Sumatera Utara,110,3,110,25,4
2020-09-28,IDN,Indonesia,Yogyakarta,70,2,70,10,0
2020-09-28,IRQ,Iraq,-99,51,3,46,211,4
2020-09-28,IRQ,Iraq,Al-Anbar,18,3,18,142,1
2020-09-28,IRQ,Iraq,Al-Basrah,24,1,24,100,2
2020-09-28,IRQ,Iraq,Al-Muthanna,6,0,6,10,0
2020-09-28,IRQ,Iraq,Al-Qadissiya,12,0,12,56,2
2020-09-28,IRQ,Iraq,Al-Sulaymaniyah,18,0,16,59,0
2020-09-28,IRQ,Iraq,Babil,15,3,15,50,1
2020-09-28,IRQ,Iraq,Baghdad,136,3,136,436,10
2020-09-28,IRQ,Iraq,Dahuk,38,1,38,138,5
2020-09-28,IRQ,Iraq,Diyala,8,0,8,14,0
2020-09-28,IRQ,Iraq,Erbil,35,1,33,211,2
2020-09-28,IRQ,Iraq,Halabja,2,0,2,0,1
2020-09-28,IRQ,Iraq,Kerbala,13,0,13,13,1
2020-09-28,IRQ,Iraq,Kirkuk,14,2,14,129,3
2020-09-28,IRQ,Iraq,Missan,14,1,14,44,0
2020-09-28,IRQ,Iraq,Najaf,28,2,28,94,0
2020-09-28,IRQ,Iraq,Ninewa,31,3,31,226,4
2020-09-28,IRQ,Iraq,Salah Al-Din,11,1,11,11,1
2020-09-28,IRQ,Iraq,Thi-Qar,16,1,16,107,1
2020-09-28,IRQ,Iraq,Wassit,10,2,10,55,3
2020-09-28,IRL,Ireland,-99,43,0,42,14,0
2020-09-28,IRL,Ireland,Carlow,6,1,6,1,1
2020-09-28,IRL,Ireland,Cavan,10,0,10,5,0
2020-09-28,IRL,Ireland,Clare,12,0,12,1,0
2020-09-28,IRL,Ireland,Cork,81,0,81,4,2
2020-09-28,IRL,Ireland,Donegal,21,0,21,9,0
2020-09-28,IRL,Ireland,Dublin,207,1,207,30,2
2020-09-28,IRL,Ireland,Galway,35,0,35,7,0
2020-09-28,IRL,Ireland,Kerry,16,0,16,0,0
2020-09-28,IRL,Ireland,Kildare,25,0,25,0,1
2020-09-28,IRL,Ireland,Kilkenny,24,0,24,1,0
2020-09-28,IRL,Ireland,Laois,14,0,14,1,1
2020-09-28,IRL,Ireland,Limerick,19,0,19,0,1
2020-09-28,IRL,Ireland,Longford,8,0,8,2,0
2020-09-28,IRL,Ireland,Louth,18,0,18,1,0
2020-09-28,IRL,Ireland,Mayo,18,0,18,0,0
2020-09-28,IRL,Ireland,Meath,23,0,23,2,0
2020-09-28,IRL,Ireland,Monaghan,4,0,4,0,0
2020-09-28,IRL,Ireland,Offaly,9,0,9,2,0
2020-09-28,IRL,Ireland,Roscommon,15,1,15,4,0
2020-09-28,IRL,Ireland,Sligo,4,0,4,0,0
2020-09-28,IRL,Ireland,Tipperary,17,0,17,1,1
2020-09-28,IRL,Ireland,Waterford,15,0,15,5,0
2020-09-28,IRL,Ireland,Westmeath,8,0,8,4,0
2020-09-28,IRL,Ireland,Wexford,25,0,25,1,1
2020-09-28,IRL,Ireland,Wicklow,9,0,9,0,0
2020-09-28,ISR,Israel,-99,119,1,111,41,3
2020-09-28,ISR,Israel,Golan,14,1,14,113,1
2020-09-28,ISR,Israel,HaDarom,143,1,143,94,4
2020-09-28,ISR,Israel,HaMerkaz,353,3,351,160,9
2020-09-28,ISR,Israel,HaZafon,125,1,125,66,3
2020-09-28,ISR,Israel,Haifa,146,1,145,166,2
2020-09-28,ISR,Israel,Jerusalem,104,0,104,68,0
2020-09-28,ISR,Israel,Tel Aviv,175,1,175,72,2
2020-09-28,ITA,Italy,-99,109,0,91,15,1
2020-09-28,ITA,Italy,Abruzzo,147,0,147,10,0
2020-09-28,ITA,Italy,Basilicata,45,0,45,1,0
2020-09-28,ITA,Italy,Calabria,149,1,149,7,2
2020-09-28,ITA,Italy,Campania,365,0,365,44,2
2020-09-28,ITA,Italy,Emilia-Romagna,323,1,323,38,4
2020-09-28,ITA,Italy,Friuli-Venezia Giulia,108,0,108,8,0
2020-09-28,ITA,Italy,Lazio,357,0,357,32,1
2020-09-28,ITA,Italy,Liguria,182,1,182,20,1
2020-09-28,ITA,Italy,Lombardia,381,1,381,44,5
2020-09-28,ITA,Italy,Marche,155,1,155,4,1
2020-09-28,ITA,Italy,Molise,18,0,18,1,0
2020-09-28,ITA,Italy,Piemonte,272,1,272,48,2
2020-09-28,ITA,Italy,Puglia,328,0,328,80,3
2020-09-28,ITA,Italy,Sardegna,212,2,212,75,0
2020-09-28,ITA,Italy,Sicilia,297,3,297,38,5
2020-09-28,ITA,Italy,Toscana,312,0,312,18,0
2020-09-28,ITA,Italy,Trentino-Alto Adige,107,0,107,8,1
2020-09-28,ITA,Italy,Umbria,80,0,80,15,0
2020-09-28,ITA,Italy,Valle d'Aosta,10,0,10,0,0
2020-09-28,ITA,Italy,Veneto,404,1,404,114,2
2020-09-28,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-09-28,JPN,Japan,-99,121,2,112,13,0
2020-09-28,JPN,Japan,Aichi,283,1,283,1,2
2020-09-28,JPN,Japan,Akita,28,0,28,1,0
2020-09-28,JPN,Japan,Aomori,28,0,28,0,0
2020-09-28,JPN,Japan,Chiba,331,0,331,16,1
2020-09-28,JPN,Japan,Ehime,40,0,40,0,0
2020-09-28,JPN,Japan,Fukui,25,0,25,0,0
2020-09-28,JPN,Japan,Fukuoka,175,3,175,13,3
2020-09-28,JPN,Japan,Fukushima,72,0,72,0,0
2020-09-28,JPN,Japan,Gifu,75,0,75,0,0
2020-09-28,JPN,Japan,Gunma,69,0,69,3,1
2020-09-28,JPN,Japan,Hiroshima,116,1,116,3,1
2020-09-28,JPN,Japan,Hokkaido,229,2,228,3,0
2020-09-28,JPN,Japan,Hyōgo,217,0,216,1,1
2020-09-28,JPN,Japan,Ibaraki,107,0,106,16,0
2020-09-28,JPN,Japan,Ishikawa,49,0,49,1,0
2020-09-28,JPN,Japan,Iwate,42,0,42,0,0
2020-09-28,JPN,Japan,Kagawa,45,1,45,0,0
2020-09-28,JPN,Japan,Kagoshima,37,0,37,0,2
2020-09-28,JPN,Japan,Kanagawa,542,0,541,14,2
2020-09-28,JPN,Japan,Kochi,18,0,18,0,0
2020-09-28,JPN,Japan,Kumamoto,66,0,66,1,0
2020-09-28,JPN,Japan,Kyoto,91,2,91,11,2
2020-09-28,JPN,Japan,Mie,55,0,55,5,0
2020-09-28,JPN,Japan,Miyagi,82,0,82,0,0
2020-09-28,JPN,Japan,Miyazaki,27,0,27,1,0
2020-09-28,JPN,Japan,Nagano,87,0,87,1,0
2020-09-28,JPN,Japan,Nagasaki,38,0,38,0,0
2020-09-28,JPN,Japan,Nara,50,0,50,1,0
2020-09-28,JPN,Japan,Niigata,68,1,68,43,0
2020-09-28,JPN,Japan,Oita,40,1,40,0,0
2020-09-28,JPN,Japan,Okayama,71,1,71,0,1
2020-09-28,JPN,Japan,Okinawa,50,1,50,11,1
2020-09-28,JPN,Japan,Osaka,377,0,377,12,1
2020-09-28,JPN,Japan,Saga,20,0,20,0,0
2020-09-28,JPN,Japan,Saitama,318,1,318,9,1
2020-09-28,JPN,Japan,Shiga,47,0,47,0,2
2020-09-28,JPN,Japan,Shimane,26,0,26,80,0
2020-09-28,JPN,Japan,Shizuoka,158,1,158,0,2
2020-09-28,JPN,Japan,Tochigi,70,0,70,7,0
2020-09-28,JPN,Japan,Tokushima,21,0,21,0,0
2020-09-28,JPN,Japan,Tokyo,1028,3,1026,30,2
2020-09-28,JPN,Japan,Tottori,19,0,19,0,0
2020-09-28,JPN,Japan,Toyama,25,0,25,2,0
2020-09-28,JPN,Japan,Wakayama,28,0,27,0,0
2020-09-28,JPN,Japan,Yamagata,37,0,37,5,1
2020-09-28,JPN,Japan,Yamaguchi,45,0,45,1,0
2020-09-28,JPN,Japan,Yamanashi,30,0,30,6,0
2020-09-28,JEY,Jersey,-99,2,0,2,0,0
2020-09-28,JEY,Jersey,Grouville,1,0,0,0,0
2020-09-28,JEY,Jersey,Saint Martin,1,0,1,2,0
2020-09-28,JEY,Jersey,Saint Ouen,1,0,1,0,0
2020-09-28,JOR,Jordan,-99,48,1,42,8,3
2020-09-28,JOR,Jordan,Ajlun,10,1,10,1,2
2020-09-28,JOR,Jordan,Amman,210,2,210,75,10
2020-09-28,JOR,Jordan,Aqaba,9,0,9,1,0
2020-09-28,JOR,Jordan,Balqa,19,1,19,12,1
2020-09-28,JOR,Jordan,Irbid,62,0,62,9,5
2020-09-28,JOR,Jordan,Jarash,10,1,10,5,2
2020-09-28,JOR,Jordan,Karak,15,1,15,8,1
2020-09-28,JOR,Jordan,Ma`an,12,0,12,5,2
2020-09-28,JOR,Jordan,Madaba,11,0,11,3,0
2020-09-28,JOR,Jordan,Mafraq,8,0,8,6,0
2020-09-28,JOR,Jordan,Tafilah,4,0,4,0,0
2020-09-28,JOR,Jordan,Zarqa,65,3,65,25,5
2020-09-28,KAZ,Kazakhstan,-99,24,1,22,5,1
2020-09-28,KAZ,Kazakhstan,Almaty,71,2,71,45,3
2020-09-28,KAZ,Kazakhstan,Aqmola,4,0,4,0,0
2020-09-28,KAZ,Kazakhstan,Aqtöbe,4,0,4,3,0
2020-09-28,KAZ,Kazakhstan,Atyrau,9,0,9,6,1
2020-09-28,KAZ,Kazakhstan,East Kazakhstan,5,0,5,1,0
2020-09-28,KAZ,Kazakhstan,Mangghystau,7,0,7,4,0
2020-09-28,KAZ,Kazakhstan,North Kazakhstan,3,0,3,1,0
2020-09-28,KAZ,Kazakhstan,Nur-Sultan (Astana),25,2,25,15,1
2020-09-28,KAZ,Kazakhstan,Pavlodar,7,0,7,1,0
2020-09-28,KAZ,Kazakhstan,Qaraghandy,11,0,11,0,1
2020-09-28,KAZ,Kazakhstan,Qostanay,6,0,6,1,0
2020-09-28,KAZ,Kazakhstan,Qyzylorda,9,0,9,0,0
2020-09-28,KAZ,Kazakhstan,South Kazakhstan,10,0,10,4,0
2020-09-28,KAZ,Kazakhstan,West Kazakhstan,8,0,8,4,0
2020-09-28,KAZ,Kazakhstan,Zhambyl,10,0,10,4,1
2020-09-28,KEN,Kenya,-99,22,2,16,4,3
2020-09-28,KEN,Kenya,Baringo,4,0,4,2,0
2020-09-28,KEN,Kenya,Bomet,10,1,10,0,2
2020-09-28,KEN,Kenya,Bungoma,6,0,6,0,0
2020-09-28,KEN,Kenya,Busia,3,1,3,1,0
2020-09-28,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,1
2020-09-28,KEN,Kenya,Embu,1,0,1,0,0
2020-09-28,KEN,Kenya,Garissa,2,1,2,0,1
2020-09-28,KEN,Kenya,Homa Bay,2,0,2,0,0
2020-09-28,KEN,Kenya,Isiolo,3,0,3,0,1
2020-09-28,KEN,Kenya,Kajiado,4,0,4,2,1
2020-09-28,KEN,Kenya,Kakamega,7,1,7,1,0
2020-09-28,KEN,Kenya,Kericho,9,2,9,100,2
2020-09-28,KEN,Kenya,Kiambu,25,1,25,11,0
2020-09-28,KEN,Kenya,Kilifi,6,0,6,2,0
2020-09-28,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-09-28,KEN,Kenya,Kisii,10,0,10,4,0
2020-09-28,KEN,Kenya,Kisumu,7,0,7,0,0
2020-09-28,KEN,Kenya,Kitui,4,0,4,1,0
2020-09-28,KEN,Kenya,Kwale,1,0,1,0,0
2020-09-28,KEN,Kenya,Lamu,2,0,2,0,0
2020-09-28,KEN,Kenya,Machakos,9,1,9,0,0
2020-09-28,KEN,Kenya,Makueni,5,0,4,2,0
2020-09-28,KEN,Kenya,Mandera,1,0,1,0,0
2020-09-28,KEN,Kenya,Meru,2,0,2,0,0
2020-09-28,KEN,Kenya,Migori,4,0,4,0,0
2020-09-28,KEN,Kenya,Mombasa,15,0,15,2,1
2020-09-28,KEN,Kenya,Murang'a,5,0,5,1,0
2020-09-28,KEN,Kenya,Nairobi,108,6,108,16,4
2020-09-28,KEN,Kenya,Nakuru,15,2,15,14,3
2020-09-28,KEN,Kenya,Nandi,5,0,5,10,0
2020-09-28,KEN,Kenya,Narok,1,0,1,0,0
2020-09-28,KEN,Kenya,Nyamira,2,0,2,0,0
2020-09-28,KEN,Kenya,Nyandarua,3,0,3,1,0
2020-09-28,KEN,Kenya,Nyeri,4,0,3,0,0
2020-09-28,KEN,Kenya,Samburu,1,0,1,0,0
2020-09-28,KEN,Kenya,Siaya,1,0,1,0,0
2020-09-28,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-09-28,KEN,Kenya,Tana River,1,1,1,23,1
2020-09-28,KEN,Kenya,Tharaka-Nithi,6,0,6,3,1
2020-09-28,KEN,Kenya,Trans Nzoia,8,0,8,0,0
2020-09-28,KEN,Kenya,Turkana,2,0,2,0,0
2020-09-28,KEN,Kenya,Uasin Gishu,14,1,14,16,3
2020-09-28,KEN,Kenya,Vihiga,4,0,4,0,0
2020-09-28,KEN,Kenya,Wajir,1,0,1,2,0
2020-09-28,KEN,Kenya,West Pokot,1,0,1,0,0
2020-09-28,RKS,Kosovo,-99,2,0,2,0,0
2020-09-28,KWT,Kuwait,-99,6,0,6,2,0
2020-09-28,KWT,Kuwait,Al Ahmadi,13,0,13,5,0
2020-09-28,KWT,Kuwait,Al Farwaniyah,16,0,16,3,1
2020-09-28,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2020-09-28,KWT,Kuwait,Al Kuwayt,7,1,7,6,1
2020-09-28,KWT,Kuwait,Hawalli,25,0,24,14,0
2020-09-28,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-09-28,KGZ,Kyrgyzstan,-99,15,0,13,6,3
2020-09-28,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-09-28,KGZ,Kyrgyzstan,Biškek,37,0,37,19,0
2020-09-28,KGZ,Kyrgyzstan,Chüy,4,0,4,0,0
2020-09-28,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,2,1
2020-09-28,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-09-28,KGZ,Kyrgyzstan,Osh,10,1,10,13,0
2020-09-28,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-09-28,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-09-28,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,1,0
2020-09-28,LAO,Laos,-99,9,0,8,3,0
2020-09-28,LAO,Laos,Bokeo,1,0,1,0,0
2020-09-28,LAO,Laos,Khammouan,1,0,1,0,0
2020-09-28,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-09-28,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-09-28,LAO,Laos,Phôngsali,1,0,1,0,0
2020-09-28,LAO,Laos,Savannakhét,3,0,3,0,0
2020-09-28,LAO,Laos,Vientiane,8,0,8,3,0
2020-09-28,LAO,Laos,Vientiane [prefecture],8,0,8,0,0
2020-09-28,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-09-28,LVA,Latvia,Latgale,2,0,2,0,0
2020-09-28,LVA,Latvia,Riga,3,0,3,0,0
2020-09-28,LBN,Lebanon,-99,10,0,7,6,0
2020-09-28,LBN,Lebanon,Akkar,8,0,8,48,0
2020-09-28,LBN,Lebanon,Baalbak - Hermel,6,0,6,0,0
2020-09-28,LBN,Lebanon,Beirut,55,0,55,71,1
2020-09-28,LBN,Lebanon,Bekaa,16,0,16,42,0
2020-09-28,LBN,Lebanon,Mount Lebanon,41,1,41,31,1
2020-09-28,LBN,Lebanon,Nabatiyeh,3,0,3,4,0
2020-09-28,LBN,Lebanon,North,17,1,17,18,1
2020-09-28,LBN,Lebanon,South,13,1,13,34,1
2020-09-28,LBR,Liberia,-99,1,0,1,0,1
2020-09-28,LBY,Libya,-99,17,1,14,23,2
2020-09-28,LBY,Libya,Al Butnan,1,0,1,0,0
2020-09-28,LBY,Libya,Al Jabal al Akhdar,4,0,4,12,0
2020-09-28,LBY,Libya,Al Jabal al Gharbi,10,0,10,15,0
2020-09-28,LBY,Libya,Al Jifarah,2,0,2,4,0
2020-09-28,LBY,Libya,Al Kufrah,2,0,2,3,0
2020-09-28,LBY,Libya,Al Marj,3,0,3,4,0
2020-09-28,LBY,Libya,Al Marqab,2,0,2,3,0
2020-09-28,LBY,Libya,Al Wahat,3,0,3,5,0
2020-09-28,LBY,Libya,An Nuqat al Khams,8,0,8,110,1
2020-09-28,LBY,Libya,Az Zawiyah,15,0,15,26,1
2020-09-28,LBY,Libya,Benghazi,41,0,40,26,2
2020-09-28,LBY,Libya,Darnah,3,0,3,5,0
2020-09-28,LBY,Libya,Ghat,3,0,3,10,1
2020-09-28,LBY,Libya,Misratah,19,0,19,60,1
2020-09-28,LBY,Libya,Nalut,2,0,2,15,0
2020-09-28,LBY,Libya,Surt,1,0,1,0,0
2020-09-28,LBY,Libya,Tripoli,67,1,67,122,7
2020-09-28,LIE,Liechtenstein,-99,1,0,1,0,0
2020-09-28,LTU,Lithuania,Kauno,1,0,1,0,0
2020-09-28,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-09-28,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-09-28,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-09-28,MAC,Macau,-99,6,0,5,2,0
2020-09-28,MAC,Macau,Sé,1,0,1,0,0
2020-09-28,MDG,Madagascar,-99,1,0,1,0,0
2020-09-28,MDG,Madagascar,Analamanga,12,1,12,13,1
2020-09-28,MDG,Madagascar,Anosy,1,0,1,4,0
2020-09-28,MDG,Madagascar,Atsimo Andrefana,2,0,2,1,1
2020-09-28,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-09-28,MDG,Madagascar,Boeny,1,0,1,0,0
2020-09-28,MDG,Madagascar,Diana,3,0,3,2,0
2020-09-28,MWI,Malawi,-99,1,0,1,0,0
2020-09-28,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-09-28,MYS,Malaysia,-99,30,1,23,110,1
2020-09-28,MYS,Malaysia,Johor,121,0,121,7,0
2020-09-28,MYS,Malaysia,Kedah,33,0,33,0,2
2020-09-28,MYS,Malaysia,Kelantan,34,2,34,4,1
2020-09-28,MYS,Malaysia,Kuala Lumpur,158,0,158,14,2
2020-09-28,MYS,Malaysia,Labuan,3,0,3,0,0
2020-09-28,MYS,Malaysia,Melaka,22,1,22,100,1
2020-09-28,MYS,Malaysia,Negeri Sembilan,45,0,45,2,0
2020-09-28,MYS,Malaysia,Pahang,29,0,29,0,1
2020-09-28,MYS,Malaysia,Perak,58,0,58,6,1
2020-09-28,MYS,Malaysia,Perlis,2,0,2,0,0
2020-09-28,MYS,Malaysia,Pulau Pinang,54,0,54,1,0
2020-09-28,MYS,Malaysia,Putrajaya,4,1,4,0,1
2020-09-28,MYS,Malaysia,Sabah,83,0,83,15,0
2020-09-28,MYS,Malaysia,Sarawak,65,1,65,16,1
2020-09-28,MYS,Malaysia,Selangor,247,1,247,9,2
2020-09-28,MYS,Malaysia,Terengganu,22,0,22,4,0
2020-09-28,MLI,Mali,-99,3,1,2,1,1
2020-09-28,MLI,Mali,Bamako,13,0,13,5,0
2020-09-28,MLI,Mali,Kayes,5,0,5,0,0
2020-09-28,MLI,Mali,Mopti,1,0,1,0,0
2020-09-28,MLI,Mali,Ségou,3,0,3,0,0
2020-09-28,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-28,MLI,Mali,Tombouctou,1,0,1,10,0
2020-09-28,MLT,Malta,Xlokk,1,1,1,1,1
2020-09-28,MRT,Mauritania,Assaba,2,0,2,0,0
2020-09-28,MRT,Mauritania,Nouakchott,6,0,6,4,0
2020-09-28,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2020-09-28,MEX,Mexico,-99,250,14,196,449,24
2020-09-28,MEX,Mexico,Aguascalientes,123,3,123,145,6
2020-09-28,MEX,Mexico,Baja California,298,5,298,197,13
2020-09-28,MEX,Mexico,Baja California Sur,77,2,77,158,5
2020-09-28,MEX,Mexico,Campeche,63,4,63,59,4
2020-09-28,MEX,Mexico,Chiapas,136,7,136,150,6
2020-09-28,MEX,Mexico,Chihuahua,274,3,274,164,15
2020-09-28,MEX,Mexico,Coahuila,207,7,207,154,15
2020-09-28,MEX,Mexico,Colima,63,2,63,56,10
2020-09-28,MEX,Mexico,Distrito Federal,728,12,728,409,22
2020-09-28,MEX,Mexico,Durango,104,1,104,84,4
2020-09-28,MEX,Mexico,Guanajuato,283,4,283,285,14
2020-09-28,MEX,Mexico,Guerrero,124,8,124,163,9
2020-09-28,MEX,Mexico,Hidalgo,183,4,183,162,8
2020-09-28,MEX,Mexico,Jalisco,416,6,416,488,19
2020-09-28,MEX,Mexico,México,583,9,581,535,25
2020-09-28,MEX,Mexico,Michoacán,218,4,218,190,13
2020-09-28,MEX,Mexico,Morelos,132,2,132,79,4
2020-09-28,MEX,Mexico,Nayarit,63,6,63,68,6
2020-09-28,MEX,Mexico,Nuevo León,387,6,387,450,15
2020-09-28,MEX,Mexico,Oaxaca,142,7,142,202,11
2020-09-28,MEX,Mexico,Puebla,325,8,324,267,20
2020-09-28,MEX,Mexico,Querétaro,254,4,254,168,11
2020-09-28,MEX,Mexico,Quintana Roo,174,8,174,89,11
2020-09-28,MEX,Mexico,San Luis Potosí,178,5,178,197,10
2020-09-28,MEX,Mexico,Sinaloa,187,9,186,230,18
2020-09-28,MEX,Mexico,Sonora,240,9,240,220,9
2020-09-28,MEX,Mexico,Tabasco,115,1,115,71,4
2020-09-28,MEX,Mexico,Tamaulipas,257,5,257,350,16
2020-09-28,MEX,Mexico,Tlaxcala,60,1,60,36,5
2020-09-28,MEX,Mexico,Veracruz,332,5,332,426,13
2020-09-28,MEX,Mexico,Yucatán,207,3,207,178,9
2020-09-28,MEX,Mexico,Zacatecas,73,1,73,50,2
2020-09-28,MDA,Moldova,-99,11,1,11,11,3
2020-09-28,MDA,Moldova,Şoldăneşti,1,1,1,1,0
2020-09-28,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-09-28,MDA,Moldova,Anenii Noi,3,0,3,0,1
2020-09-28,MDA,Moldova,Bălţi,6,1,6,0,0
2020-09-28,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-09-28,MDA,Moldova,Bender,1,1,1,0,0
2020-09-28,MDA,Moldova,Briceni,2,0,2,1,0
2020-09-28,MDA,Moldova,Cahul,1,0,1,0,0
2020-09-28,MDA,Moldova,Cantemir,1,0,1,0,0
2020-09-28,MDA,Moldova,Chişinău,51,2,51,14,3
2020-09-28,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-09-28,MDA,Moldova,Făleşti,2,0,2,0,0
2020-09-28,MDA,Moldova,Floreşti,3,0,3,0,0
2020-09-28,MDA,Moldova,Hîncesti,1,0,1,2,0
2020-09-28,MDA,Moldova,Ialoveni,3,0,3,1,0
2020-09-28,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-09-28,MDA,Moldova,Orhei,1,0,1,0,0
2020-09-28,MDA,Moldova,Rîşcani,1,0,1,3,0
2020-09-28,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-28,MDA,Moldova,Străşeni,2,0,2,0,0
2020-09-28,MDA,Moldova,Teleneşti,1,0,1,1,0
2020-09-28,MDA,Moldova,Transnistria,2,0,2,0,0
2020-09-28,MDA,Moldova,Ungheni,6,0,6,1,0
2020-09-28,MCO,Monaco,-99,1,0,1,0,0
2020-09-28,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-09-28,MAR,Morocco,-99,14,0,11,9,3
2020-09-28,MAR,Morocco,Béni Mellal-Khénifra,10,1,10,9,1
2020-09-28,MAR,Morocco,Casablanca-Settat,80,2,80,38,3
2020-09-28,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-28,MAR,Morocco,Drâa-Tafilalet,3,0,3,3,0
2020-09-28,MAR,Morocco,Fès-Meknès,23,2,23,2,2
2020-09-28,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,4,0
2020-09-28,MAR,Morocco,Marrakesh-Safi,18,2,18,21,0
2020-09-28,MAR,Morocco,Oriental,12,1,12,13,1
2020-09-28,MAR,Morocco,Rabat-Salé-Kénitra,50,2,50,134,3
2020-09-28,MAR,Morocco,Souss-Massa,20,0,20,3,0
2020-09-28,MAR,Morocco,Tanger-Tetouan-Al Hoceima,23,0,23,4,2
2020-09-28,MOZ,Mozambique,-99,5,1,4,0,1
2020-09-28,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-09-28,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-09-28,MOZ,Mozambique,Inhambane,5,0,5,1,0
2020-09-28,MOZ,Mozambique,Manica,3,0,3,0,0
2020-09-28,MOZ,Mozambique,Maputo,35,1,35,7,2
2020-09-28,MOZ,Mozambique,Maputo City,17,0,17,7,2
2020-09-28,MOZ,Mozambique,Nampula,1,0,1,0,0
2020-09-28,MOZ,Mozambique,Niassa,1,0,1,1,0
2020-09-28,MOZ,Mozambique,Sofala,10,0,10,5,1
2020-09-28,MOZ,Mozambique,Tete,5,0,5,0,0
2020-09-28,MOZ,Mozambique,Zambezia,6,0,6,0,0
2020-09-28,MMR,Myanmar,-99,44,2,42,120,2
2020-09-28,MMR,Myanmar,Ayeyarwady,18,0,18,5,0
2020-09-28,MMR,Myanmar,Bago,27,1,27,105,2
2020-09-28,MMR,Myanmar,Chin,4,0,4,1,0
2020-09-28,MMR,Myanmar,Kachin,9,0,9,1,0
2020-09-28,MMR,Myanmar,Kayah,3,0,3,0,0
2020-09-28,MMR,Myanmar,Kayin,5,0,5,5,0
2020-09-28,MMR,Myanmar,Magway,11,0,11,2,0
2020-09-28,MMR,Myanmar,Mandalay,65,0,65,80,0
2020-09-28,MMR,Myanmar,Mon,17,0,17,0,0
2020-09-28,MMR,Myanmar,Naypyitaw,16,0,16,8,0
2020-09-28,MMR,Myanmar,Rakhine,7,0,7,16,0
2020-09-28,MMR,Myanmar,Sagaing,16,0,16,9,0
2020-09-28,MMR,Myanmar,Shan,23,3,23,136,3
2020-09-28,MMR,Myanmar,Tanintharyi,8,0,8,1,0
2020-09-28,MMR,Myanmar,Yangon,226,2,224,190,9
2020-09-28,NPL,Nepal,-99,17,4,14,110,4
2020-09-28,NPL,Nepal,Bagmati Pradesh,194,5,194,213,6
2020-09-28,NPL,Nepal,Gandaki Pradesh,45,1,45,32,1
2020-09-28,NPL,Nepal,Karnali Pradesh,5,0,5,1,0
2020-09-28,NPL,Nepal,Province No. 1,25,1,25,6,0
2020-09-28,NPL,Nepal,Province No. 2,31,0,30,13,0
2020-09-28,NPL,Nepal,Province No. 5,37,0,37,19,3
2020-09-28,NPL,Nepal,Sudurpashchim Pradesh,14,0,14,103,1
2020-09-28,NLD,Netherlands,-99,67,0,58,15,5
2020-09-28,NLD,Netherlands,Drenthe,68,0,67,15,0
2020-09-28,NLD,Netherlands,Flevoland,42,0,42,10,1
2020-09-28,NLD,Netherlands,Friesland,66,0,66,40,0
2020-09-28,NLD,Netherlands,Gelderland,265,2,264,48,6
2020-09-28,NLD,Netherlands,Groningen,68,1,68,11,3
2020-09-28,NLD,Netherlands,Limburg,134,1,134,23,7
2020-09-28,NLD,Netherlands,Noord-Brabant,294,3,294,63,12
2020-09-28,NLD,Netherlands,Noord-Holland,285,2,285,58,11
