date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-17,COL,Colombia,Norte de Santander,71,2,67,14,3
2021-02-17,COL,Colombia,Putumayo,13,2,11,25,1
2021-02-17,COL,Colombia,Quindío,32,1,30,5,0
2021-02-17,COL,Colombia,Risaralda,55,2,52,13,2
2021-02-17,COL,Colombia,San Andrés y Providencia,6,0,6,0,0
2021-02-17,COL,Colombia,Santander,103,1,97,67,4
2021-02-17,COL,Colombia,Sucre,29,0,26,0,1
2021-02-17,COL,Colombia,Tolima,67,4,66,10,3
2021-02-17,COL,Colombia,Valle del Cauca,260,6,250,50,7
2021-02-17,COL,Colombia,Vaupés,1,0,1,0,0
2021-02-17,COL,Colombia,Vichada,2,0,2,0,0
2021-02-17,CRI,Costa Rica,Alajuela,71,0,70,22,0
2021-02-17,CRI,Costa Rica,Cartago,51,1,50,34,1
2021-02-17,CRI,Costa Rica,Guanacaste,29,0,29,106,0
2021-02-17,CRI,Costa Rica,Heredia,57,1,55,17,2
2021-02-17,CRI,Costa Rica,Limón,20,1,17,5,1
2021-02-17,CRI,Costa Rica,Puntarenas,25,0,24,4,0
2021-02-17,CRI,Costa Rica,San José,168,2,160,32,2
2021-02-17,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,0,0
2021-02-17,HRV,Croatia,Brodsko-Posavska,8,0,8,1,0
2021-02-17,HRV,Croatia,Dubrovacko-Neretvanska,5,0,4,0,0
2021-02-17,HRV,Croatia,Grad Zagreb,76,1,76,25,3
2021-02-17,HRV,Croatia,Istarska,18,0,18,3,1
2021-02-17,HRV,Croatia,Karlovacka,9,0,9,0,0
2021-02-17,HRV,Croatia,Koprivničko-Križevačka,4,0,4,0,0
2021-02-17,HRV,Croatia,Krapinsko-Zagorska,5,0,5,3,0
2021-02-17,HRV,Croatia,Licko-Senjska,4,0,4,3,0
2021-02-17,HRV,Croatia,Medimurska,5,0,5,0,0
2021-02-17,HRV,Croatia,Osjecko-Baranjska,24,0,23,10,1
2021-02-17,HRV,Croatia,Požeško-Slavonska,5,0,5,0,1
2021-02-17,HRV,Croatia,Primorsko-Goranska,18,0,17,14,1
2021-02-17,HRV,Croatia,Sisacko-Moslavacka,12,0,12,4,0
2021-02-17,HRV,Croatia,Splitsko-Dalmatinska,31,1,29,11,3
2021-02-17,HRV,Croatia,Varaždinska,9,0,9,0,0
2021-02-17,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2021-02-17,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,1,0
2021-02-17,HRV,Croatia,Zadarska,9,0,9,4,0
2021-02-17,HRV,Croatia,Zagrebačka,28,1,27,6,2
2021-02-17,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-02-17,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-02-17,CZE,Czech Republic,Ústecký,84,2,79,51,5
2021-02-17,CZE,Czech Republic,Jihočeský,68,2,67,31,0
2021-02-17,CZE,Czech Republic,Jihomoravský,120,2,116,132,7
2021-02-17,CZE,Czech Republic,Karlovarský,52,2,51,93,3
2021-02-17,CZE,Czech Republic,Královéhradecký,75,4,73,104,1
2021-02-17,CZE,Czech Republic,Kraj Vysočina,46,1,45,28,1
2021-02-17,CZE,Czech Republic,Liberecký,48,0,48,30,2
2021-02-17,CZE,Czech Republic,Moravskoslezský,107,4,105,50,4
2021-02-17,CZE,Czech Republic,Olomoucký,57,2,54,22,2
2021-02-17,CZE,Czech Republic,Pardubický,55,1,53,29,0
2021-02-17,CZE,Czech Republic,Plzeňský,58,2,58,60,3
2021-02-17,CZE,Czech Republic,Prague,189,1,188,138,4
2021-02-17,CZE,Czech Republic,Středočeský,162,6,155,85,9
2021-02-17,CZE,Czech Republic,Zlínský,38,0,35,38,2
2021-02-17,COD,Democratic Republic of the Congo,Haut-Katanga,10,1,10,2,0
2021-02-17,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-02-17,COD,Democratic Republic of the Congo,Ituri,3,0,2,4,1
2021-02-17,COD,Democratic Republic of the Congo,Kasaï,2,0,2,0,0
2021-02-17,COD,Democratic Republic of the Congo,Kasaï-Central,1,1,1,1,1
2021-02-17,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-02-17,COD,Democratic Republic of the Congo,Kinshasa,19,1,18,2,1
2021-02-17,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2021-02-17,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2021-02-17,COD,Democratic Republic of the Congo,Nord-Kivu,2,1,2,2,0
2021-02-17,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2021-02-17,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,1,1
2021-02-17,COD,Democratic Republic of the Congo,Tanganyika,3,0,3,2,1
2021-02-17,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-02-17,DNK,Denmark,Hovedstaden,344,1,335,33,8
2021-02-17,DNK,Denmark,Midtjylland,282,0,279,15,5
2021-02-17,DNK,Denmark,Nordjylland,133,1,130,12,4
2021-02-17,DNK,Denmark,Sjælland,261,2,253,43,12
2021-02-17,DNK,Denmark,Syddanmark,282,1,278,37,8
2021-02-17,DJI,Djibouti,Djibouti,1,1,1,4,0
2021-02-17,DMA,Dominica,Saint Andrew,2,0,2,1,0
2021-02-17,DMA,Dominica,Saint David,1,0,0,0,0
2021-02-17,DMA,Dominica,Saint John,1,0,1,0,0
2021-02-17,DMA,Dominica,Saint Luke,1,1,1,0,1
2021-02-17,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-02-17,DMA,Dominica,Saint Paul,2,1,1,0,1
2021-02-17,DOM,Dominican Republic,Azua,2,0,2,1,0
2021-02-17,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-02-17,DOM,Dominican Republic,Barahona,7,0,6,2,0
2021-02-17,DOM,Dominican Republic,Distrito Nacional,108,1,103,85,4
2021-02-17,DOM,Dominican Republic,Duarte,4,0,4,5,0
2021-02-17,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-02-17,DOM,Dominican Republic,Espaillat,6,1,6,15,1
2021-02-17,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,3,0
2021-02-17,DOM,Dominican Republic,La Altagracia,11,0,10,2,1
2021-02-17,DOM,Dominican Republic,La Romana,8,1,8,1,1
2021-02-17,DOM,Dominican Republic,La Vega,13,2,10,5,2
2021-02-17,DOM,Dominican Republic,María Trinidad Sánchez,10,0,9,18,0
2021-02-17,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2021-02-17,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-02-17,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2021-02-17,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-02-17,DOM,Dominican Republic,Puerto Plata,18,0,18,5,0
2021-02-17,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,3,0
2021-02-17,DOM,Dominican Republic,Samaná,3,0,3,10,0
2021-02-17,DOM,Dominican Republic,San Cristóbal,9,0,8,1,0
2021-02-17,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-02-17,DOM,Dominican Republic,San Juan,6,0,5,0,1
2021-02-17,DOM,Dominican Republic,San Pedro de Macorís,6,0,4,1,0
2021-02-17,DOM,Dominican Republic,Santiago,43,2,42,18,4
2021-02-17,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,2,0
2021-02-17,DOM,Dominican Republic,Santo Domingo,64,1,57,23,4
2021-02-17,DOM,Dominican Republic,Valverde,6,0,6,0,1
2021-02-17,ECU,Ecuador,Azuay,89,0,85,53,3
2021-02-17,ECU,Ecuador,Bolivar,5,0,4,0,0
2021-02-17,ECU,Ecuador,Cañar,17,0,16,4,1
2021-02-17,ECU,Ecuador,Carchi,11,1,11,5,2
2021-02-17,ECU,Ecuador,Chimborazo,27,0,26,12,0
2021-02-17,ECU,Ecuador,Cotopaxi,26,1,24,14,2
2021-02-17,ECU,Ecuador,El Oro,66,4,60,56,4
2021-02-17,ECU,Ecuador,Esmeraldas,35,2,34,24,4
2021-02-17,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-02-17,ECU,Ecuador,Guayas,290,15,271,229,22
2021-02-17,ECU,Ecuador,Imbabura,37,0,35,36,2
2021-02-17,ECU,Ecuador,Loja,50,2,49,21,1
2021-02-17,ECU,Ecuador,Los Rios,30,1,29,33,3
2021-02-17,ECU,Ecuador,Manabi,86,4,77,60,7
2021-02-17,ECU,Ecuador,Morona Santiago,10,0,9,8,0
2021-02-17,ECU,Ecuador,Napo,7,1,7,0,2
2021-02-17,ECU,Ecuador,Orellana,5,2,5,0,0
2021-02-17,ECU,Ecuador,Pastaza,10,1,10,1,1
2021-02-17,ECU,Ecuador,Pichincha,416,21,402,337,21
2021-02-17,ECU,Ecuador,Santa Elena,22,3,20,14,1
2021-02-17,ECU,Ecuador,Santo Domingo de los Tsachilas,44,1,39,27,3
2021-02-17,ECU,Ecuador,Sucumbios,10,0,10,2,0
2021-02-17,ECU,Ecuador,Tungurahua,34,1,32,42,2
2021-02-17,ECU,Ecuador,Zamora Chinchipe,6,1,6,1,0
2021-02-17,EGY,Egypt,Ad Daqahliyah,66,2,60,230,4
2021-02-17,EGY,Egypt,Al Bahr al Ahmar,7,0,6,0,0
2021-02-17,EGY,Egypt,Al Buhayrah,32,3,31,149,3
2021-02-17,EGY,Egypt,Al Fayyum,19,1,19,117,3
2021-02-17,EGY,Egypt,Al Gharbiyah,48,0,45,134,3
2021-02-17,EGY,Egypt,Al Iskandariyah,123,3,113,252,9
2021-02-17,EGY,Egypt,Al Isma`iliyah,25,2,24,14,1
2021-02-17,EGY,Egypt,Al Jizah,163,3,154,388,9
2021-02-17,EGY,Egypt,Al Minufiyah,20,1,20,139,1
2021-02-17,EGY,Egypt,Al Minya,28,0,25,14,5
2021-02-17,EGY,Egypt,Al Qahirah,184,4,178,264,10
2021-02-17,EGY,Egypt,Al Qalyubiyah,48,2,46,57,3
2021-02-17,EGY,Egypt,Al Uqsur,3,0,3,4,0
2021-02-17,EGY,Egypt,Al Wadi al Jadid,3,0,3,3,1
2021-02-17,EGY,Egypt,As Suways,5,1,5,1,1
2021-02-17,EGY,Egypt,Ash Sharqiyah,60,2,56,78,1
2021-02-17,EGY,Egypt,Aswan,16,1,13,38,3
2021-02-17,EGY,Egypt,Asyut,29,1,24,112,4
2021-02-17,EGY,Egypt,Bani Suwayf,15,0,13,2,0
2021-02-17,EGY,Egypt,Bur Sa`id,13,1,12,19,0
2021-02-17,EGY,Egypt,Dumyat,13,1,12,8,3
2021-02-17,EGY,Egypt,Janub Sina',6,1,6,4,0
2021-02-17,EGY,Egypt,Kafr ash Shaykh,30,1,27,40,4
2021-02-17,EGY,Egypt,Matrouh,3,0,2,0,0
2021-02-17,EGY,Egypt,Qina,17,0,15,2,2
2021-02-17,EGY,Egypt,Suhaj,31,2,28,33,2
2021-02-17,SLV,El Salvador,Ahuachapán,16,1,14,5,2
2021-02-17,SLV,El Salvador,Cabañas,5,0,5,6,0
2021-02-17,SLV,El Salvador,Chalatenango,8,1,7,3,1
2021-02-17,SLV,El Salvador,Cuscatlán,10,0,10,17,0
2021-02-17,SLV,El Salvador,La Libertad,73,5,70,61,5
2021-02-17,SLV,El Salvador,La Paz,18,2,17,101,3
2021-02-17,SLV,El Salvador,La Unión,12,1,12,2,1
2021-02-17,SLV,El Salvador,Morazán,4,0,4,4,0
2021-02-17,SLV,El Salvador,San Miguel,26,2,24,24,4
2021-02-17,SLV,El Salvador,San Salvador,209,6,197,223,12
2021-02-17,SLV,El Salvador,San Vicente,7,0,7,3,0
2021-02-17,SLV,El Salvador,Santa Ana,35,1,33,10,0
2021-02-17,SLV,El Salvador,Sonsonate,21,0,19,12,1
2021-02-17,SLV,El Salvador,Usulután,11,3,10,0,1
2021-02-17,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2021-02-17,GNQ,Equatorial Guinea,Kié-Ntem,1,1,1,100,1
2021-02-17,ERI,Eritrea,Debub,1,0,0,0,0
2021-02-17,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-02-17,EST,Estonia,Pärnu,2,0,2,0,0
2021-02-17,ETH,Ethiopia,Addis Abeba,53,3,49,44,4
2021-02-17,ETH,Ethiopia,Afar,1,1,1,0,0
2021-02-17,ETH,Ethiopia,Amhara,22,0,20,47,2
2021-02-17,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,2,0
2021-02-17,ETH,Ethiopia,Dire Dawa,7,1,6,2,1
2021-02-17,ETH,Ethiopia,Harari People,2,0,2,3,0
2021-02-17,ETH,Ethiopia,Oromia,15,2,14,39,3
2021-02-17,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,9,2
2021-02-17,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-02-17,FLK,Falkland Islands,Falkland Islands,1,0,1,56,1
2021-02-17,FRO,Faroe Islands,Norderøerne,2,0,1,0,0
2021-02-17,FJI,Fiji,Central,1,0,1,0,0
2021-02-17,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2021-02-17,FIN,Finland,Etelä-Karjala,9,0,9,6,1
2021-02-17,FIN,Finland,Etelä-Pohjanmaa,5,0,5,1,0
2021-02-17,FIN,Finland,Etelä-Savo,5,0,5,0,0
2021-02-17,FIN,Finland,Kainuu,1,0,1,0,0
2021-02-17,FIN,Finland,Kanta-Häme,13,0,12,8,0
2021-02-17,FIN,Finland,Keski-Pohjanmaa,5,0,5,5,0
2021-02-17,FIN,Finland,Keski-Suomi,13,0,12,6,0
2021-02-17,FIN,Finland,Kymenlaakso,10,0,10,1,0
2021-02-17,FIN,Finland,Lappi,10,0,10,6,1
2021-02-17,FIN,Finland,Päijät-Häme,12,0,12,20,0
2021-02-17,FIN,Finland,Pirkanmaa,31,0,31,4,1
2021-02-17,FIN,Finland,Pohjanmaa,23,0,22,17,2
2021-02-17,FIN,Finland,Pohjois-Karjala,6,0,5,0,0
2021-02-17,FIN,Finland,Pohjois-Pohjanmaa,17,0,17,5,0
2021-02-17,FIN,Finland,Pohjois-Savo,13,1,12,5,0
2021-02-17,FIN,Finland,Satakunta,10,0,10,12,0
2021-02-17,FIN,Finland,Uusimaa,137,2,135,118,1
2021-02-17,FIN,Finland,Varsinais-Suomi,35,0,35,1,0
2021-02-17,FRA,France,Île-de-France,511,6,482,144,9
2021-02-17,FRA,France,Auvergne-Rhône-Alpes,522,6,503,173,9
2021-02-17,FRA,France,Bourgogne-Franche-Comté,179,1,175,14,6
2021-02-17,FRA,France,Bretagne,272,2,262,28,3
2021-02-17,FRA,France,Centre-Val de Loire,173,1,169,34,4
2021-02-17,FRA,France,Corse,28,0,26,3,1
2021-02-17,FRA,France,French Guiana,3,0,3,0,0
2021-02-17,FRA,France,Grand Est,485,9,457,96.3,21
2021-02-17,FRA,France,Hauts-de-France,505,11,474,73,11
2021-02-17,FRA,France,Mayotte,1,0,1,1,0
2021-02-17,FRA,France,Normandie,253,2,242,92,5
2021-02-17,FRA,France,Nouvelle-Aquitaine,456,3,440,37,7
2021-02-17,FRA,France,Occitanie,444,5,426,39,7
2021-02-17,FRA,France,Pays de la Loire,265,6,257,39,5
2021-02-17,FRA,France,Provence-Alpes-Côte d'Azur,402,1,386,113,8
2021-02-17,FRA,France,Réunion,1,0,1,0,0
2021-02-17,GAB,Gabon,Estuaire,1,0,1,0,0
2021-02-17,GAB,Gabon,Ngounié,1,0,1,0,0
2021-02-17,GAB,Gabon,Nyanga,1,0,1,0,0
2021-02-17,GAB,Gabon,Ogooué-Maritime,1,1,1,10,1
2021-02-17,GMB,Gambia,Lower River,1,0,1,0,0
2021-02-17,GMB,Gambia,Upper River,1,0,1,0,0
2021-02-17,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-02-17,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-17,DEU,Germany,Baden-Württemberg,445,0,437,60,3
2021-02-17,DEU,Germany,Bayern,563,1,550,230,10
2021-02-17,DEU,Germany,Berlin,365,2,361,67,8
2021-02-17,DEU,Germany,Brandenburg,176,1,175,62,4
2021-02-17,DEU,Germany,Bremen,57,1,56,25,3
2021-02-17,DEU,Germany,Hamburg,153,2,148,124,3
2021-02-17,DEU,Germany,Hessen,408,4,402,204,7
2021-02-17,DEU,Germany,Mecklenburg-Vorpommern,118,0,114,11,1
2021-02-17,DEU,Germany,Niedersachsen,408,3,401,74,4
2021-02-17,DEU,Germany,Nordrhein-Westfalen,640,3,624,142,7
2021-02-17,DEU,Germany,Rheinland-Pfalz,374,3,367,65,6
2021-02-17,DEU,Germany,Saarland,104,1,100,16,2
2021-02-17,DEU,Germany,Sachsen,287,0,278,71,5
2021-02-17,DEU,Germany,Sachsen-Anhalt,160,1,154,23,4
2021-02-17,DEU,Germany,Schleswig-Holstein,277,2,270,37,4
2021-02-17,DEU,Germany,Thüringen,159,1,152,33,7
2021-02-17,GHA,Ghana,Ahafo,2,0,2,0,0
2021-02-17,GHA,Ghana,Ashanti,44,4,39,5,5
2021-02-17,GHA,Ghana,Bono East,6,0,5,1,1
2021-02-17,GHA,Ghana,Brong-Ahafo,8,0,8,0,0
2021-02-17,GHA,Ghana,Central,19,1,18,10,1
2021-02-17,GHA,Ghana,Eastern,21,1,20,5,4
2021-02-17,GHA,Ghana,Greater Accra,125,6,118,20,7
2021-02-17,GHA,Ghana,North East,2,0,2,0,0
2021-02-17,GHA,Ghana,Northern,13,0,12,0,1
2021-02-17,GHA,Ghana,Oti,5,0,5,2,0
2021-02-17,GHA,Ghana,Savannah,4,0,4,0,1
2021-02-17,GHA,Ghana,Upper East,10,1,8,1,1
2021-02-17,GHA,Ghana,Upper West,6,0,6,1,1
2021-02-17,GHA,Ghana,Volta,9,1,9,0,0
2021-02-17,GHA,Ghana,Western,18,1,16,2,3
2021-02-17,GHA,Ghana,Western North,6,0,6,0,0
2021-02-17,GIB,Gibraltar,Gibraltar,1,1,0,0,1
2021-02-17,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,10,0
2021-02-17,GRC,Greece,Attiki,416,0,409,83,4
2021-02-17,GRC,Greece,Dytiki Ellada,31,0,31,4,0
2021-02-17,GRC,Greece,Dytiki Makedonia,22,0,22,0,0
2021-02-17,GRC,Greece,Ionia Nisia,27,0,27,27,0
2021-02-17,GRC,Greece,Ipeiros,21,1,21,3,0
2021-02-17,GRC,Greece,Kentriki Makedonia,145,1,142,35,3
2021-02-17,GRC,Greece,Kriti,61,0,60,6,0
2021-02-17,GRC,Greece,Notio Aigaio,28,0,25,15,1
2021-02-17,GRC,Greece,Peloponnisos,41,0,41,8,1
2021-02-17,GRC,Greece,Sterea Ellada,28,0,27,9,1
2021-02-17,GRC,Greece,Thessalia,42,0,42,6,0
2021-02-17,GRC,Greece,Voreio Aigaio,13,0,13,2,0
2021-02-17,GRD,Grenada,Saint John,1,1,1,8,1
2021-02-17,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-02-17,GLP,Guadeloupe,Pointe-à-Pitre,1,0,0,0,0
2021-02-17,GUM,Guam,Barrigada,1,0,1,0,0
2021-02-17,GTM,Guatemala,Alta Verapaz,15,1,15,0,0
2021-02-17,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2021-02-17,GTM,Guatemala,Chimaltenango,8,0,8,0,0
2021-02-17,GTM,Guatemala,Chiquimula,6,0,6,0,0
2021-02-17,GTM,Guatemala,El Progreso,3,0,3,0,0
2021-02-17,GTM,Guatemala,Escuintla,18,0,18,5,1
2021-02-17,GTM,Guatemala,Guatemala,196,1,189,162,8
2021-02-17,GTM,Guatemala,Huehuetenango,9,0,9,2,0
2021-02-17,GTM,Guatemala,Izabal,11,0,11,0,0
2021-02-17,GTM,Guatemala,Jalapa,3,0,3,0,1
2021-02-17,GTM,Guatemala,Jutiapa,6,0,6,0,0
2021-02-17,GTM,Guatemala,Petén,5,0,5,2,0
2021-02-17,GTM,Guatemala,Quezaltenango,35,0,34,7,2
2021-02-17,GTM,Guatemala,Quiché,5,0,3,0,0
2021-02-17,GTM,Guatemala,Retalhuleu,5,0,5,1,0
2021-02-17,GTM,Guatemala,Sacatepéquez,16,1,16,5,1
2021-02-17,GTM,Guatemala,San Marcos,15,0,14,3,1
2021-02-17,GTM,Guatemala,Santa Rosa,5,0,5,0,0
2021-02-17,GTM,Guatemala,Sololá,6,0,6,5,0
2021-02-17,GTM,Guatemala,Suchitepéquez,7,0,6,0,1
2021-02-17,GTM,Guatemala,Totonicapán,3,0,3,20,0
2021-02-17,GTM,Guatemala,Zacapa,6,0,6,13,1
2021-02-17,GIN,Guinea,Boké,2,0,2,0,0
2021-02-17,GIN,Guinea,Conakry,18,1,15,0,1
2021-02-17,GIN,Guinea,Faranah,1,0,1,0,0
2021-02-17,GIN,Guinea,Kankan,7,2,5,6,0
2021-02-17,GIN,Guinea,Kindia,1,0,1,0,0
2021-02-17,GIN,Guinea,Labé,2,1,1,0,1
2021-02-17,GIN,Guinea,Nzérékoré,3,0,2,0,0
2021-02-17,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-02-17,GUY,Guyana,Demerara-Mahaica,1,0,0,0,0
2021-02-17,HTI,Haiti,Centre,4,0,3,0,0
2021-02-17,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-02-17,HTI,Haiti,L'Artibonite,4,0,4,8,1
2021-02-17,HTI,Haiti,Nippes,2,0,2,0,1
2021-02-17,HTI,Haiti,Nord,3,0,3,0,0
2021-02-17,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-02-17,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-02-17,HTI,Haiti,Ouest,21,0,18,52,0
2021-02-17,HTI,Haiti,Sud,1,0,1,0,0
2021-02-17,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-02-17,HND,Honduras,Atlántida,21,1,19,9,0
2021-02-17,HND,Honduras,Choluteca,13,1,13,16,3
2021-02-17,HND,Honduras,Colón,7,0,7,6,1
2021-02-17,HND,Honduras,Comayagua,18,2,16,25,3
2021-02-17,HND,Honduras,Copán,11,0,11,12,1
2021-02-17,HND,Honduras,Cortés,102,6,95,140,12
2021-02-17,HND,Honduras,El Paraíso,10,1,9,12,1
2021-02-17,HND,Honduras,Francisco Morazán,85,3,80,43,3
2021-02-17,HND,Honduras,Gracias a Dios,1,1,1,2,0
2021-02-17,HND,Honduras,Intibucá,3,0,3,0,0
2021-02-17,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-02-17,HND,Honduras,La Paz,3,0,3,3,0
2021-02-17,HND,Honduras,Lempira,2,0,2,0,0
2021-02-17,HND,Honduras,Ocotepeque,3,0,3,0,0
2021-02-17,HND,Honduras,Olancho,5,0,5,5,0
2021-02-17,HND,Honduras,Santa Bárbara,9,0,9,7,0
2021-02-17,HND,Honduras,Valle,4,0,4,1,1
2021-02-17,HND,Honduras,Yoro,24,0,23,9,0
2021-02-17,HKG,Hong Kong,Central and Western,18,0,18,1,0
2021-02-17,HKG,Hong Kong,Eastern,19,0,19,0,0
2021-02-17,HKG,Hong Kong,Islands,14,0,13,0,0
2021-02-17,HKG,Hong Kong,Kowloon City,16,0,15,0,0
2021-02-17,HKG,Hong Kong,Kwai Tsing,3,0,3,0,0
2021-02-17,HKG,Hong Kong,Kwun Tong,11,0,10,2,0
2021-02-17,HKG,Hong Kong,North,7,0,7,4,0
2021-02-17,HKG,Hong Kong,Sai Kung,16,0,16,1,0
2021-02-17,HKG,Hong Kong,Sha Tin,16,0,15,0,0
2021-02-17,HKG,Hong Kong,Sham Shui Po,12,0,11,0,0
2021-02-17,HKG,Hong Kong,Southern,2,0,2,0,0
2021-02-17,HKG,Hong Kong,Tai Po,9,0,9,1,0
2021-02-17,HKG,Hong Kong,Tsuen Wan,11,0,11,0,0
2021-02-17,HKG,Hong Kong,Tuen Mun,11,0,11,0,0
2021-02-17,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2021-02-17,HKG,Hong Kong,Wong Tai Sin,9,0,8,1,0
2021-02-17,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,1
2021-02-17,HKG,Hong Kong,Yuen Long,18,0,18,0,0
2021-02-17,HUN,Hungary,Bács-Kiskun,91,1,88,2,3
2021-02-17,HUN,Hungary,Békés,41,1,41,48,1
2021-02-17,HUN,Hungary,Baranya,78,0,74,10,1
2021-02-17,HUN,Hungary,Borsod-Abaúj-Zemplén,92,0,88,27,2
2021-02-17,HUN,Hungary,Budapest,390,2,378,93,10
2021-02-17,HUN,Hungary,Csongrád,75,4,69,30,5
2021-02-17,HUN,Hungary,Fejér,93,3,91,29,0
2021-02-17,HUN,Hungary,Gyor-Moson-Sopron,75,1,73,25,1
2021-02-17,HUN,Hungary,Hajdú-Bihar,72,0,72,12,1
2021-02-17,HUN,Hungary,Heves,40,0,40,5,0
2021-02-17,HUN,Hungary,Jász-Nagykun-Szolnok,58,0,58,6,1
2021-02-17,HUN,Hungary,Komárom-Esztergom,54,1,52,5,2
2021-02-17,HUN,Hungary,Nógrád,32,0,32,9,0
2021-02-17,HUN,Hungary,Pest,287,2,284,53,8
2021-02-17,HUN,Hungary,Somogy,47,2,44,13,2
2021-02-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,65,1,62,7,0
2021-02-17,HUN,Hungary,Tolna,31,0,29,8,0
2021-02-17,HUN,Hungary,Vas,35,0,32,4,0
2021-02-17,HUN,Hungary,Veszprém,58,1,56,18,3
2021-02-17,HUN,Hungary,Zala,39,0,37,10,2
2021-02-17,IND,India,Andhra Pradesh,181,10,174,235,12
2021-02-17,IND,India,Arunachal Pradesh,12,0,12,0,1
2021-02-17,IND,India,Assam,71,7,63,110,3
2021-02-17,IND,India,Bihar,231,15,207,132,18
2021-02-17,IND,India,Chandigarh,30,0,26,4,1
2021-02-17,IND,India,Chhattisgarh,60,1,58,105,1
2021-02-17,IND,India,Dadra and Nagar Haveli,1,0,0,0,0
2021-02-17,IND,India,Goa,25,0,25,2,0
2021-02-17,IND,India,Gujarat,246,7,234,266,7
2021-02-17,IND,India,Haryana,135,4,126,124,9
2021-02-17,IND,India,Himachal Pradesh,53,2,50,9,4
2021-02-17,IND,India,Jammu and Kashmir,60,0,56,13,1
2021-02-17,IND,India,Jharkhand,87,1,83,122,4
2021-02-17,IND,India,Karnataka,249,3,241,154,9
2021-02-17,IND,India,Kerala,251,5,241,181,10
2021-02-17,IND,India,Madhya Pradesh,171,6,160,125,9
2021-02-17,IND,India,Maharashtra,348,9,337,152,9
2021-02-17,IND,India,Manipur,17,1,16,1,2
2021-02-17,IND,India,Meghalaya,7,0,7,0,0
2021-02-17,IND,India,Mizoram,11,0,11,2,0
2021-02-17,IND,India,NCT of Delhi,165,5,154,28,11
2021-02-17,IND,India,Nagaland,12,0,12,5,0
2021-02-17,IND,India,Odisha,122,2,112,160,6
2021-02-17,IND,India,Puducherry,7,0,7,0,0
2021-02-17,IND,India,Punjab,98,1,93,114,2
2021-02-17,IND,India,Rajasthan,189,5,176,136,9
2021-02-17,IND,India,Sikkim,6,0,6,0,1
2021-02-17,IND,India,Tamil Nadu,266,5,252,33,6
2021-02-17,IND,India,Telangana,174,3,166,127,5
2021-02-17,IND,India,Tripura,18,2,16,1,2
2021-02-17,IND,India,Uttar Pradesh,337,7,311,765,17
2021-02-17,IND,India,Uttarakhand,49,5,41,203,4
2021-02-17,IND,India,West Bengal,314,7,292,298,9
2021-02-17,IDN,Indonesia,Aceh,26,3,24,11,2
2021-02-17,IDN,Indonesia,Bali,63,2,58,9,1
2021-02-17,IDN,Indonesia,Bangka Belitung,8,1,6,0,1
