date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-24,IRL,Ireland,Dublin,146,1,146,48,3
2020-10-24,IRL,Ireland,Galway,15,1,15,5,0
2020-10-24,IRL,Ireland,Kerry,19,0,18,6,1
2020-10-24,IRL,Ireland,Kildare,22,0,22,12,0
2020-10-24,IRL,Ireland,Kilkenny,7,0,7,0,0
2020-10-24,IRL,Ireland,Laois,4,0,4,0,0
2020-10-24,IRL,Ireland,Leitrim,4,0,4,0,0
2020-10-24,IRL,Ireland,Limerick,15,0,15,6,1
2020-10-24,IRL,Ireland,Longford,3,0,3,0,0
2020-10-24,IRL,Ireland,Louth,9,0,9,5,0
2020-10-24,IRL,Ireland,Mayo,10,0,9,0,0
2020-10-24,IRL,Ireland,Meath,18,0,18,11,0
2020-10-24,IRL,Ireland,Monaghan,6,0,6,1,0
2020-10-24,IRL,Ireland,Offaly,10,0,10,1,0
2020-10-24,IRL,Ireland,Roscommon,3,0,3,0,0
2020-10-24,IRL,Ireland,Sligo,4,0,4,0,0
2020-10-24,IRL,Ireland,Tipperary,8,0,8,1,0
2020-10-24,IRL,Ireland,Waterford,13,0,13,6,0
2020-10-24,IRL,Ireland,Westmeath,6,0,6,2,0
2020-10-24,IRL,Ireland,Wexford,14,0,14,2,0
2020-10-24,IRL,Ireland,Wicklow,16,0,16,0,0
2020-10-24,ISR,Israel,-99,50,1,47,12,2
2020-10-24,ISR,Israel,Golan,5,0,5,1,0
2020-10-24,ISR,Israel,HaDarom,74,1,74,10,1
2020-10-24,ISR,Israel,HaMerkaz,173,2,173,21,1
2020-10-24,ISR,Israel,HaZafon,63,0,63,6,0
2020-10-24,ISR,Israel,Haifa,58,0,58,16,0
2020-10-24,ISR,Israel,Jerusalem,65,0,65,30,2
2020-10-24,ISR,Israel,Tel Aviv,99,3,98,62,2
2020-10-24,ITA,Italy,-99,100,2,87,26,2
2020-10-24,ITA,Italy,Abruzzo,141,1,141,63,3
2020-10-24,ITA,Italy,Basilicata,38,0,37,18,0
2020-10-24,ITA,Italy,Calabria,151,2,151,135,1
2020-10-24,ITA,Italy,Campania,354,3,352,348,3
2020-10-24,ITA,Italy,Emilia-Romagna,416,5,416,114,5
2020-10-24,ITA,Italy,Friuli-Venezia Giulia,125,3,125,46,1
2020-10-24,ITA,Italy,Lazio,370,2,370,193,3
2020-10-24,ITA,Italy,Liguria,203,4,203,131,5
2020-10-24,ITA,Italy,Lombardia,411,2,411,192,5
2020-10-24,ITA,Italy,Marche,164,4,164,57,3
2020-10-24,ITA,Italy,Molise,31,0,31,10,0
2020-10-24,ITA,Italy,Piemonte,342,4,342,186,7
2020-10-24,ITA,Italy,Puglia,315,1,315,156,3
2020-10-24,ITA,Italy,Sardegna,189,2,189,69,4
2020-10-24,ITA,Italy,Sicilia,362,1,361,142,4
2020-10-24,ITA,Italy,Toscana,330,3,330,138,4
2020-10-24,ITA,Italy,Trentino-Alto Adige,101,2,101,56,2
2020-10-24,ITA,Italy,Umbria,103,0,103,61,1
2020-10-24,ITA,Italy,Valle d'Aosta,14,0,14,6,1
2020-10-24,ITA,Italy,Veneto,459,2,459,148,6
2020-10-24,JAM,Jamaica,-99,2,0,2,0,0
2020-10-24,JAM,Jamaica,Hanover,1,0,1,0,0
2020-10-24,JPN,Japan,-99,88,1,73,9,1
2020-10-24,JPN,Japan,Aichi,263,1,262,6,1
2020-10-24,JPN,Japan,Akita,25,0,25,1,0
2020-10-24,JPN,Japan,Aomori,53,0,53,12,0
2020-10-24,JPN,Japan,Chiba,286,0,284,114,0
2020-10-24,JPN,Japan,Ehime,35,0,35,0,0
2020-10-24,JPN,Japan,Fukui,20,1,20,0,0
2020-10-24,JPN,Japan,Fukuoka,170,1,170,7,2
2020-10-24,JPN,Japan,Fukushima,63,1,63,0,1
2020-10-24,JPN,Japan,Gifu,57,1,57,3,0
2020-10-24,JPN,Japan,Gunma,66,1,66,2,0
2020-10-24,JPN,Japan,Hiroshima,94,0,93,1,0
2020-10-24,JPN,Japan,Hokkaido,248,0,248,12,2
2020-10-24,JPN,Japan,Hyōgo,183,1,182,5,0
2020-10-24,JPN,Japan,Ibaraki,90,1,90,2,0
2020-10-24,JPN,Japan,Ishikawa,41,1,41,0,0
2020-10-24,JPN,Japan,Iwate,38,0,38,2,0
2020-10-24,JPN,Japan,Kagawa,34,0,34,4,0
2020-10-24,JPN,Japan,Kagoshima,49,0,49,0,0
2020-10-24,JPN,Japan,Kanagawa,475,2,475,42,3
2020-10-24,JPN,Japan,Kochi,25,0,24,0,0
2020-10-24,JPN,Japan,Kumamoto,52,0,52,1,0
2020-10-24,JPN,Japan,Kyoto,113,0,112,2,1
2020-10-24,JPN,Japan,Mie,51,0,51,1,0
2020-10-24,JPN,Japan,Miyagi,83,0,83,14,0
2020-10-24,JPN,Japan,Miyazaki,26,0,25,0,0
2020-10-24,JPN,Japan,Nagano,80,0,80,0,0
2020-10-24,JPN,Japan,Nagasaki,31,0,31,0,0
2020-10-24,JPN,Japan,Nara,60,0,60,1,0
2020-10-24,JPN,Japan,Niigata,72,1,72,1,1
2020-10-24,JPN,Japan,Oita,37,1,37,0,0
2020-10-24,JPN,Japan,Okayama,66,0,66,0,0
2020-10-24,JPN,Japan,Okinawa,55,1,55,1,0
2020-10-24,JPN,Japan,Osaka,332,2,332,4,0
2020-10-24,JPN,Japan,Saga,20,0,20,14,0
2020-10-24,JPN,Japan,Saitama,278,1,277,5,1
2020-10-24,JPN,Japan,Shiga,49,1,49,2,0
2020-10-24,JPN,Japan,Shimane,17,0,17,0,0
2020-10-24,JPN,Japan,Shizuoka,134,2,133,7,2
2020-10-24,JPN,Japan,Tochigi,74,0,74,2,0
2020-10-24,JPN,Japan,Tokushima,23,0,23,0,0
2020-10-24,JPN,Japan,Tokyo,881,1,881,31,4
2020-10-24,JPN,Japan,Tottori,16,0,16,0,0
2020-10-24,JPN,Japan,Toyama,34,1,34,0,0
2020-10-24,JPN,Japan,Wakayama,19,0,19,0,0
2020-10-24,JPN,Japan,Yamagata,32,0,32,0,0
2020-10-24,JPN,Japan,Yamaguchi,49,0,49,1,0
2020-10-24,JPN,Japan,Yamanashi,28,0,28,2,0
2020-10-24,JEY,Jersey,Saint Helier,2,0,2,1,0
2020-10-24,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-10-24,JOR,Jordan,-99,35,4,27,42,3
2020-10-24,JOR,Jordan,Ajlun,5,0,5,0,0
2020-10-24,JOR,Jordan,Amman,149,12,149,179,24
2020-10-24,JOR,Jordan,Aqaba,8,0,8,2,1
2020-10-24,JOR,Jordan,Balqa,20,2,20,49,3
2020-10-24,JOR,Jordan,Irbid,40,0,40,23,3
2020-10-24,JOR,Jordan,Jarash,12,1,12,17,2
2020-10-24,JOR,Jordan,Karak,8,1,8,10,0
2020-10-24,JOR,Jordan,Ma`an,2,0,2,1,0
2020-10-24,JOR,Jordan,Madaba,6,0,6,21,1
2020-10-24,JOR,Jordan,Mafraq,6,0,6,4,0
2020-10-24,JOR,Jordan,Tafilah,2,0,2,0,0
2020-10-24,JOR,Jordan,Zarqa,42,2,42,45,9
2020-10-24,KAZ,Kazakhstan,-99,17,0,14,4,2
2020-10-24,KAZ,Kazakhstan,Almaty,37,0,37,27,0
2020-10-24,KAZ,Kazakhstan,Aqmola,2,0,2,2,0
2020-10-24,KAZ,Kazakhstan,Aqtöbe,5,0,5,2,1
2020-10-24,KAZ,Kazakhstan,Atyrau,5,0,5,0,0
2020-10-24,KAZ,Kazakhstan,East Kazakhstan,5,0,5,1,0
2020-10-24,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-10-24,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2020-10-24,KAZ,Kazakhstan,Nur-Sultan (Astana),23,0,23,1,0
2020-10-24,KAZ,Kazakhstan,Pavlodar,7,0,7,5,0
2020-10-24,KAZ,Kazakhstan,Qaraghandy,9,0,9,101,0
2020-10-24,KAZ,Kazakhstan,Qostanay,7,0,7,1,0
2020-10-24,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-10-24,KAZ,Kazakhstan,South Kazakhstan,10,0,10,6,0
2020-10-24,KAZ,Kazakhstan,West Kazakhstan,11,0,11,13,1
2020-10-24,KAZ,Kazakhstan,Zhambyl,8,0,8,0,0
2020-10-24,KEN,Kenya,-99,18,2,14,19,4
2020-10-24,KEN,Kenya,Baringo,4,0,4,7,0
2020-10-24,KEN,Kenya,Bomet,4,0,4,1,0
2020-10-24,KEN,Kenya,Bungoma,8,1,8,1,1
2020-10-24,KEN,Kenya,Busia,2,1,2,0,0
2020-10-24,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-10-24,KEN,Kenya,Garissa,3,0,3,3,0
2020-10-24,KEN,Kenya,Homa Bay,2,0,2,0,0
2020-10-24,KEN,Kenya,Isiolo,2,0,2,2,0
2020-10-24,KEN,Kenya,Kajiado,9,1,9,1,1
2020-10-24,KEN,Kenya,Kakamega,9,1,9,19,1
2020-10-24,KEN,Kenya,Kericho,7,0,7,0,0
2020-10-24,KEN,Kenya,Kiambu,25,3,25,11,0
2020-10-24,KEN,Kenya,Kilifi,4,0,4,1,0
2020-10-24,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-10-24,KEN,Kenya,Kisii,8,1,8,3,0
2020-10-24,KEN,Kenya,Kisumu,13,3,13,17,3
2020-10-24,KEN,Kenya,Kitui,3,0,3,0,0
2020-10-24,KEN,Kenya,Kwale,3,0,3,3,1
2020-10-24,KEN,Kenya,Laikipia,6,0,6,35,1
2020-10-24,KEN,Kenya,Machakos,7,1,7,1,1
2020-10-24,KEN,Kenya,Makueni,7,0,7,4,0
2020-10-24,KEN,Kenya,Meru,8,0,8,0,0
2020-10-24,KEN,Kenya,Mombasa,13,1,13,8,3
2020-10-24,KEN,Kenya,Murang'a,2,0,2,0,0
2020-10-24,KEN,Kenya,Nairobi,90,2,90,123,5
2020-10-24,KEN,Kenya,Nakuru,27,0,26,12,2
2020-10-24,KEN,Kenya,Nandi,4,0,4,0,0
2020-10-24,KEN,Kenya,Narok,4,0,4,0,0
2020-10-24,KEN,Kenya,Nyamira,3,0,3,7,0
2020-10-24,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-10-24,KEN,Kenya,Nyeri,5,0,5,1,1
2020-10-24,KEN,Kenya,Samburu,3,0,3,0,0
2020-10-24,KEN,Kenya,Siaya,6,2,6,1,1
2020-10-24,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-10-24,KEN,Kenya,Tana River,1,0,1,0,0
2020-10-24,KEN,Kenya,Tharaka-Nithi,1,0,1,0,1
2020-10-24,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-10-24,KEN,Kenya,Turkana,5,0,5,0,0
2020-10-24,KEN,Kenya,Uasin Gishu,20,3,20,14,2
2020-10-24,KEN,Kenya,Vihiga,2,0,2,1,0
2020-10-24,KEN,Kenya,West Pokot,1,0,1,0,0
2020-10-24,KIR,Kiribati,-99,1,0,1,0,0
2020-10-24,RKS,Kosovo,-99,2,0,2,0,0
2020-10-24,KWT,Kuwait,-99,9,0,9,4,0
2020-10-24,KWT,Kuwait,Al Ahmadi,11,1,11,0,0
2020-10-24,KWT,Kuwait,Al Farwaniyah,15,0,15,11,0
2020-10-24,KWT,Kuwait,Al Jahrah,1,0,1,0,0
2020-10-24,KWT,Kuwait,Al Kuwayt,3,0,3,0,0
2020-10-24,KWT,Kuwait,Hawalli,23,1,23,27,1
2020-10-24,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,21,0
2020-10-24,KGZ,Kyrgyzstan,-99,15,0,14,36,1
2020-10-24,KGZ,Kyrgyzstan,Batken,1,0,1,30,0
2020-10-24,KGZ,Kyrgyzstan,Biškek,28,2,28,21,0
2020-10-24,KGZ,Kyrgyzstan,Chüy,5,0,5,5,1
2020-10-24,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,5,1
2020-10-24,KGZ,Kyrgyzstan,Naryn,4,0,4,1,0
2020-10-24,KGZ,Kyrgyzstan,Osh,3,0,3,2,0
2020-10-24,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2020-10-24,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,2,1
2020-10-24,LAO,Laos,-99,4,1,4,1,0
2020-10-24,LAO,Laos,Bokeo,1,0,1,0,0
2020-10-24,LAO,Laos,Champasak,1,0,1,2,0
2020-10-24,LAO,Laos,Savannakhét,2,0,2,0,0
2020-10-24,LAO,Laos,Vientiane,5,0,5,0,0
2020-10-24,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-10-24,LAO,Laos,Xékong,1,0,1,0,0
2020-10-24,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-10-24,LBN,Lebanon,-99,10,0,10,12,1
2020-10-24,LBN,Lebanon,Akkar,2,0,2,1,0
2020-10-24,LBN,Lebanon,Baalbak - Hermel,7,0,7,4,1
2020-10-24,LBN,Lebanon,Beirut,22,0,22,18,1
2020-10-24,LBN,Lebanon,Bekaa,6,0,6,5,0
2020-10-24,LBN,Lebanon,Mount Lebanon,30,1,30,82,2
2020-10-24,LBN,Lebanon,Nabatiyeh,4,0,4,3,0
2020-10-24,LBN,Lebanon,North,11,0,11,36,0
2020-10-24,LBN,Lebanon,South,9,1,9,32,2
2020-10-24,LSO,Lesotho,-99,1,0,0,0,0
2020-10-24,LBR,Liberia,-99,2,0,2,0,0
2020-10-24,LBY,Libya,-99,14,0,13,11,1
2020-10-24,LBY,Libya,Al Butnan,4,0,4,0,0
2020-10-24,LBY,Libya,Al Jabal al Akhdar,5,1,5,53,1
2020-10-24,LBY,Libya,Al Jabal al Gharbi,4,0,4,54,0
2020-10-24,LBY,Libya,Al Jifarah,3,0,3,3,0
2020-10-24,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-10-24,LBY,Libya,Al Kufrah,1,0,1,1,0
2020-10-24,LBY,Libya,Al Marqab,3,1,3,5,0
2020-10-24,LBY,Libya,Al Wahat,3,0,3,13,0
2020-10-24,LBY,Libya,An Nuqat al Khams,8,0,8,25,0
2020-10-24,LBY,Libya,Az Zawiyah,8,0,8,9,0
2020-10-24,LBY,Libya,Benghazi,23,2,23,38,1
2020-10-24,LBY,Libya,Darnah,4,0,4,2,0
2020-10-24,LBY,Libya,Misratah,17,0,17,23,0
2020-10-24,LBY,Libya,Nalut,1,0,1,0,0
2020-10-24,LBY,Libya,Sabha,4,0,4,0,0
2020-10-24,LBY,Libya,Surt,3,0,3,3,0
2020-10-24,LBY,Libya,Tripoli,77,2,77,196,7
2020-10-24,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-10-24,LBY,Libya,Wadi ash Shati',3,0,3,15,0
2020-10-24,LTU,Lithuania,Kauno,1,0,1,0,0
2020-10-24,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-10-24,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-24,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-10-24,LUX,Luxembourg,Luxembourg,3,0,3,0,1
2020-10-24,MAC,Macau,-99,2,0,2,0,0
2020-10-24,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-10-24,MDG,Madagascar,Analamanga,7,0,7,1,0
2020-10-24,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-10-24,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-10-24,MDG,Madagascar,Diana,1,0,1,0,0
2020-10-24,MDG,Madagascar,Haute Matsiatra,1,0,0,0,0
2020-10-24,MDG,Madagascar,Menabe,1,0,1,0,0
2020-10-24,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-10-24,MWI,Malawi,Balaka,1,0,1,0,0
2020-10-24,MYS,Malaysia,-99,32,0,27,12,0
2020-10-24,MYS,Malaysia,Johor,93,1,93,7,0
2020-10-24,MYS,Malaysia,Kedah,36,2,36,32,1
2020-10-24,MYS,Malaysia,Kelantan,22,0,22,4,0
2020-10-24,MYS,Malaysia,Kuala Lumpur,123,0,123,38,0
2020-10-24,MYS,Malaysia,Labuan,3,0,3,0,0
2020-10-24,MYS,Malaysia,Melaka,17,0,17,1,0
2020-10-24,MYS,Malaysia,Negeri Sembilan,32,0,32,4,0
2020-10-24,MYS,Malaysia,Pahang,35,0,35,0,0
2020-10-24,MYS,Malaysia,Perak,41,1,41,2,2
2020-10-24,MYS,Malaysia,Perlis,7,0,7,0,0
2020-10-24,MYS,Malaysia,Pulau Pinang,43,1,43,8,0
2020-10-24,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-10-24,MYS,Malaysia,Sabah,75,0,75,20,2
2020-10-24,MYS,Malaysia,Sarawak,53,1,53,1,0
2020-10-24,MYS,Malaysia,Selangor,183,1,183,216,4
2020-10-24,MYS,Malaysia,Terengganu,14,1,14,106,1
2020-10-24,MDV,Maldives,-99,1,0,1,0,0
2020-10-24,MLI,Mali,-99,2,0,1,0,0
2020-10-24,MLI,Mali,Bamako,11,1,11,1,3
2020-10-24,MLI,Mali,Kayes,3,0,3,0,0
2020-10-24,MLI,Mali,Koulikoro,2,0,2,0,0
2020-10-24,MLI,Mali,Mopti,1,0,1,0,0
2020-10-24,MLI,Mali,Ségou,1,0,1,0,0
2020-10-24,MLI,Mali,Sikasso,3,0,3,0,0
2020-10-24,MLT,Malta,Ċentrali,2,0,2,0,0
2020-10-24,MTQ,Martinique,-99,1,0,1,0,0
2020-10-24,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-10-24,MRT,Mauritania,Brakna,1,0,1,2,0
2020-10-24,MRT,Mauritania,Guidimaka,1,0,1,0,1
2020-10-24,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-10-24,MRT,Mauritania,Nouakchott,5,0,5,0,0
2020-10-24,MEX,Mexico,-99,160,12,112,108,12
2020-10-24,MEX,Mexico,Aguascalientes,86,4,86,142,8
2020-10-24,MEX,Mexico,Baja California,238,6,237,194,13
2020-10-24,MEX,Mexico,Baja California Sur,54,0,53,65,1
2020-10-24,MEX,Mexico,Campeche,43,0,43,51,0
2020-10-24,MEX,Mexico,Chiapas,74,2,74,25,2
2020-10-24,MEX,Mexico,Chihuahua,346,16,346,719,41
2020-10-24,MEX,Mexico,Coahuila,214,7,214,489,14
2020-10-24,MEX,Mexico,Colima,37,1,37,22,0
2020-10-24,MEX,Mexico,Distrito Federal,547,7,546,349,22
2020-10-24,MEX,Mexico,Durango,119,4,119,144,12
2020-10-24,MEX,Mexico,Guanajuato,209,5,209,154,11
2020-10-24,MEX,Mexico,Guerrero,66,3,66,78,6
2020-10-24,MEX,Mexico,Hidalgo,133,1,133,96,7
2020-10-24,MEX,Mexico,Jalisco,264,7,264,219,17
2020-10-24,MEX,Mexico,México,509,4,509,335,13
2020-10-24,MEX,Mexico,Michoacán,145,2,145,243,12
2020-10-24,MEX,Mexico,Morelos,98,1,98,74,3
2020-10-24,MEX,Mexico,Nayarit,36,1,36,38,2
2020-10-24,MEX,Mexico,Nuevo León,246,1,245,189,8
2020-10-24,MEX,Mexico,Oaxaca,104,3,104,87,7
2020-10-24,MEX,Mexico,Puebla,243,1,242,202,9
2020-10-24,MEX,Mexico,Querétaro,144,5,143,86,9
2020-10-24,MEX,Mexico,Quintana Roo,105,1,105,35,2
2020-10-24,MEX,Mexico,San Luis Potosí,123,2,122,244,10
2020-10-24,MEX,Mexico,Sinaloa,128,2,128,191,3
2020-10-24,MEX,Mexico,Sonora,147,4,147,98,9
2020-10-24,MEX,Mexico,Tabasco,70,0,70,22,4
2020-10-24,MEX,Mexico,Tamaulipas,163,4,163,204,15
2020-10-24,MEX,Mexico,Tlaxcala,41,1,41,26,4
2020-10-24,MEX,Mexico,Veracruz,248,4,248,196,3
2020-10-24,MEX,Mexico,Yucatán,116,1,116,34,4
2020-10-24,MEX,Mexico,Zacatecas,54,0,54,56,4
2020-10-24,MDA,Moldova,-99,5,0,5,11,1
2020-10-24,MDA,Moldova,Bălţi,3,1,3,13,1
2020-10-24,MDA,Moldova,Briceni,1,0,1,0,0
2020-10-24,MDA,Moldova,Cahul,2,0,2,0,0
2020-10-24,MDA,Moldova,Calarasi,1,0,1,0,0
2020-10-24,MDA,Moldova,Chişinău,38,1,38,16,0
2020-10-24,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-10-24,MDA,Moldova,Criuleni,1,0,1,0,0
2020-10-24,MDA,Moldova,Drochia,1,0,1,1,0
2020-10-24,MDA,Moldova,Edineţ,4,0,4,1,0
2020-10-24,MDA,Moldova,Făleşti,2,0,2,12,0
2020-10-24,MDA,Moldova,Floreşti,2,0,2,0,0
2020-10-24,MDA,Moldova,Găgăuzia,1,0,1,2,0
2020-10-24,MDA,Moldova,Ialoveni,1,0,1,1,1
2020-10-24,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-10-24,MDA,Moldova,Ocniţa,1,0,1,1,1
2020-10-24,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-10-24,MDA,Moldova,Străşeni,1,0,1,0,0
2020-10-24,MDA,Moldova,Transnistria,3,0,3,7,0
2020-10-24,MDA,Moldova,Ungheni,3,0,3,1,0
2020-10-24,MCO,Monaco,-99,2,0,2,0,0
2020-10-24,MNG,Mongolia,Govi-Altay,1,1,1,40,1
2020-10-24,MAR,Morocco,-99,8,0,7,5,1
2020-10-24,MAR,Morocco,Béni Mellal-Khénifra,3,0,3,14,0
2020-10-24,MAR,Morocco,Casablanca-Settat,50,3,50,32,2
2020-10-24,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-10-24,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2020-10-24,MAR,Morocco,Fès-Meknès,18,1,18,20,2
2020-10-24,MAR,Morocco,Guelmim-Oued Noun,1,0,1,3,0
2020-10-24,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,13,0
2020-10-24,MAR,Morocco,Marrakesh-Safi,16,0,16,5,0
2020-10-24,MAR,Morocco,Oriental,13,1,13,61,2
2020-10-24,MAR,Morocco,Rabat-Salé-Kénitra,22,0,22,26,1
2020-10-24,MAR,Morocco,Souss-Massa,11,2,11,10,1
2020-10-24,MAR,Morocco,Tanger-Tetouan-Al Hoceima,18,0,18,8,0
2020-10-24,MOZ,Mozambique,-99,5,0,4,3,0
2020-10-24,MOZ,Mozambique,Cabo Delgado,3,0,3,1,0
2020-10-24,MOZ,Mozambique,Gaza,5,0,5,1,0
2020-10-24,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-10-24,MOZ,Mozambique,Manica,3,0,3,0,1
2020-10-24,MOZ,Mozambique,Maputo,24,0,24,19,3
2020-10-24,MOZ,Mozambique,Maputo City,16,0,16,9,1
2020-10-24,MOZ,Mozambique,Nampula,7,0,7,2,0
2020-10-24,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-10-24,MOZ,Mozambique,Sofala,7,0,7,3,0
2020-10-24,MOZ,Mozambique,Tete,3,0,3,1,0
2020-10-24,MOZ,Mozambique,Zambezia,3,0,3,1,0
2020-10-24,MMR,Myanmar,-99,16,1,15,18,0
2020-10-24,MMR,Myanmar,Ayeyarwady,9,2,9,109,1
2020-10-24,MMR,Myanmar,Bago,15,2,15,103,2
2020-10-24,MMR,Myanmar,Kachin,6,0,6,1,0
2020-10-24,MMR,Myanmar,Kayah,3,0,3,1,0
2020-10-24,MMR,Myanmar,Kayin,2,0,2,0,0
2020-10-24,MMR,Myanmar,Magway,7,0,7,201,0
2020-10-24,MMR,Myanmar,Mandalay,28,0,28,5,0
2020-10-24,MMR,Myanmar,Mon,5,0,5,3,0
2020-10-24,MMR,Myanmar,Naypyitaw,6,0,6,0,0
2020-10-24,MMR,Myanmar,Rakhine,4,0,4,2,0
2020-10-24,MMR,Myanmar,Sagaing,8,0,8,0,0
2020-10-24,MMR,Myanmar,Shan,12,1,12,2,0
2020-10-24,MMR,Myanmar,Tanintharyi,3,0,3,1,0
2020-10-24,MMR,Myanmar,Yangon,122,2,122,69,5
2020-10-24,NRU,Nauru,-99,1,0,1,1,0
2020-10-24,NPL,Nepal,-99,25,2,19,15,6
2020-10-24,NPL,Nepal,Bagmati Pradesh,106,8,105,657,9
2020-10-24,NPL,Nepal,Gandaki Pradesh,23,3,23,5,1
2020-10-24,NPL,Nepal,Karnali Pradesh,3,0,3,0,0
2020-10-24,NPL,Nepal,Province No. 1,40,2,39,140,7
2020-10-24,NPL,Nepal,Province No. 2,19,0,19,42,0
2020-10-24,NPL,Nepal,Province No. 5,31,2,31,34,4
2020-10-24,NPL,Nepal,Sudurpashchim Pradesh,6,0,5,1,1
2020-10-24,NLD,Netherlands,-99,46,0,41,112,0
2020-10-24,NLD,Netherlands,Drenthe,36,0,36,14,0
2020-10-24,NLD,Netherlands,Flevoland,28,0,28,3,0
2020-10-24,NLD,Netherlands,Friesland,41,0,41,16,0
2020-10-24,NLD,Netherlands,Gelderland,134,1,134,53,2
2020-10-24,NLD,Netherlands,Groningen,38,0,38,22,0
2020-10-24,NLD,Netherlands,Limburg,85,0,85,118,3
2020-10-24,NLD,Netherlands,Noord-Brabant,179,2,179,108,5
2020-10-24,NLD,Netherlands,Noord-Holland,190,1,190,130,5
2020-10-24,NLD,Netherlands,Overijssel,85,1,85,162,5
2020-10-24,NLD,Netherlands,Utrecht,83,2,83,36,3
2020-10-24,NLD,Netherlands,Zeeland,24,0,24,20,0
2020-10-24,NLD,Netherlands,Zuid-Holland,221,5,221,101,8
2020-10-24,NCL,New Caledonia,Nord,1,0,1,1,0
2020-10-24,NZL,New Zealand,-99,11,0,5,0,2
2020-10-24,NZL,New Zealand,Auckland,110,0,110,4,1
2020-10-24,NZL,New Zealand,Bay of Plenty,26,0,26,1,0
2020-10-24,NZL,New Zealand,Canterbury,49,0,49,6,1
2020-10-24,NZL,New Zealand,Gisborne,7,0,7,0,0
2020-10-24,NZL,New Zealand,Hawke's Bay,15,0,15,9,0
2020-10-24,NZL,New Zealand,Manawatu-Wanganui,18,0,18,10,0
2020-10-24,NZL,New Zealand,Marlborough,7,0,7,0,0
2020-10-24,NZL,New Zealand,Nelson,7,0,7,3,1
2020-10-24,NZL,New Zealand,Northland,18,0,18,1,2
2020-10-24,NZL,New Zealand,Otago,22,0,22,0,0
2020-10-24,NZL,New Zealand,Southland,8,1,8,3,1
2020-10-24,NZL,New Zealand,Taranaki,11,0,11,3,1
2020-10-24,NZL,New Zealand,Tasman,2,0,2,0,0
2020-10-24,NZL,New Zealand,Waikato,28,1,28,7,1
2020-10-24,NZL,New Zealand,Wellington,41,0,41,13,2
2020-10-24,NZL,New Zealand,West Coast,3,0,3,0,0
2020-10-24,NIC,Nicaragua,-99,18,2,14,3,4
2020-10-24,NIC,Nicaragua,Atlántico Sur,2,0,2,0,0
2020-10-24,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-10-24,NIC,Nicaragua,Carazo,6,0,6,3,0
2020-10-24,NIC,Nicaragua,Chinandega,8,1,8,106,3
2020-10-24,NIC,Nicaragua,Chontales,7,0,7,6,0
2020-10-24,NIC,Nicaragua,Estelí,6,0,6,3,1
2020-10-24,NIC,Nicaragua,Granada,2,1,2,0,1
2020-10-24,NIC,Nicaragua,Jinotega,7,0,7,2,0
2020-10-24,NIC,Nicaragua,León,14,0,14,4,0
2020-10-24,NIC,Nicaragua,Managua,49,1,48,41,2
2020-10-24,NIC,Nicaragua,Masaya,5,0,5,21,0
2020-10-24,NIC,Nicaragua,Matagalpa,8,0,8,11,0
2020-10-24,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-10-24,NIC,Nicaragua,Rivas,2,0,2,0,0
2020-10-24,NGA,Nigeria,-99,13,0,10,3,3
