date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-17,HKG,Hong Kong,Tuen Mun,12,0,12,4,0
2021-01-17,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2021-01-17,HKG,Hong Kong,Wong Tai Sin,8,0,8,1,0
2021-01-17,HKG,Hong Kong,Yau Tsim Mong,7,0,7,2,0
2021-01-17,HKG,Hong Kong,Yuen Long,22,0,20,0,0
2021-01-17,HUN,Hungary,-99,139,0,125,1,5
2021-01-17,HUN,Hungary,Bács-Kiskun,84,1,77,27,6
2021-01-17,HUN,Hungary,Békés,47,0,46,10,2
2021-01-17,HUN,Hungary,Baranya,84,1,80,16,1
2021-01-17,HUN,Hungary,Borsod-Abaúj-Zemplén,91,0,88,27,4
2021-01-17,HUN,Hungary,Budapest,429,1,421,135,9
2021-01-17,HUN,Hungary,Csongrád,71,0,70,14,1
2021-01-17,HUN,Hungary,Fejér,83,1,83,60,4
2021-01-17,HUN,Hungary,Gyor-Moson-Sopron,83,0,82,4,7
2021-01-17,HUN,Hungary,Hajdú-Bihar,87,0,83,107,4
2021-01-17,HUN,Hungary,Heves,55,0,53,0,2
2021-01-17,HUN,Hungary,Jász-Nagykun-Szolnok,67,0,65,2,4
2021-01-17,HUN,Hungary,Komárom-Esztergom,64,1,63,12,2
2021-01-17,HUN,Hungary,Nógrád,30,0,29,3,1
2021-01-17,HUN,Hungary,Pest,279,1,275,68,10
2021-01-17,HUN,Hungary,Somogy,52,0,51,15,3
2021-01-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,66,0,62,19,1
2021-01-17,HUN,Hungary,Tolna,36,0,36,1,0
2021-01-17,HUN,Hungary,Vas,50,0,48,112,1
2021-01-17,HUN,Hungary,Veszprém,61,1,59,15,3
2021-01-17,HUN,Hungary,Zala,40,0,40,25,3
2021-01-17,ISL,Iceland,-99,3,0,3,4,0
2021-01-17,ISL,Iceland,Höfuðborgarsvæði,3,0,3,0,0
2021-01-17,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-01-17,IND,India,-99,94,6,84,132,9
2021-01-17,IND,India,Andaman and Nicobar,3,0,3,0,0
2021-01-17,IND,India,Andhra Pradesh,228,5,219,106,13
2021-01-17,IND,India,Arunachal Pradesh,16,1,15,3,0
2021-01-17,IND,India,Assam,56,1,53,48,1
2021-01-17,IND,India,Bihar,190,11,171,18,15
2021-01-17,IND,India,Chandigarh,30,2,28,2,4
2021-01-17,IND,India,Chhattisgarh,30,0,25,7,3
2021-01-17,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-01-17,IND,India,Goa,17,0,17,3,0
2021-01-17,IND,India,Gujarat,172,2,164,27,4
2021-01-17,IND,India,Haryana,141,3,135,117,4
2021-01-17,IND,India,Himachal Pradesh,39,1,37,8,3
2021-01-17,IND,India,Jammu and Kashmir,66,0,63,38,3
2021-01-17,IND,India,Jharkhand,67,6,62,12,9
2021-01-17,IND,India,Karnataka,194,1,186,55,4
2021-01-17,IND,India,Kerala,178,5,172,173,5
2021-01-17,IND,India,Ladakh,1,0,1,0,0
2021-01-17,IND,India,Madhya Pradesh,170,4,155,130,8
2021-01-17,IND,India,Maharashtra,218,2,206,41,4
2021-01-17,IND,India,Manipur,18,0,16,100,3
2021-01-17,IND,India,Meghalaya,2,0,2,0,0
2021-01-17,IND,India,Mizoram,14,0,13,2,0
2021-01-17,IND,India,NCT of Delhi,236,4,223,136,6
2021-01-17,IND,India,Nagaland,16,0,15,5,0
2021-01-17,IND,India,Odisha,92,4,86,39,2
2021-01-17,IND,India,Puducherry,3,0,2,0,0
2021-01-17,IND,India,Punjab,74,3,71,106,4
2021-01-17,IND,India,Rajasthan,119,7,106,118,10
2021-01-17,IND,India,Sikkim,11,0,11,1,0
2021-01-17,IND,India,Tamil Nadu,193,5,184,143,7
2021-01-17,IND,India,Telangana,200,1,194,73,3
2021-01-17,IND,India,Tripura,7,1,6,6,1
2021-01-17,IND,India,Uttar Pradesh,146,2,141,25,4
2021-01-17,IND,India,Uttarakhand,58,3,56,5,2
2021-01-17,IND,India,West Bengal,212,11,195,264,14
2021-01-17,IDN,Indonesia,-99,91,1,73,8,5
2021-01-17,IDN,Indonesia,Aceh,29,2,26,105,1
2021-01-17,IDN,Indonesia,Bali,76,3,71,30,2
2021-01-17,IDN,Indonesia,Bangka Belitung,20,0,19,3,0
2021-01-17,IDN,Indonesia,Banten,143,1,134,258,4
2021-01-17,IDN,Indonesia,Bengkulu,14,0,12,3,0
2021-01-17,IDN,Indonesia,Gorontalo,12,0,11,0,0
2021-01-17,IDN,Indonesia,Jakarta Raya,306,4,275,230,5
2021-01-17,IDN,Indonesia,Jambi,37,1,34,8,0
2021-01-17,IDN,Indonesia,Jawa Barat,326,6,301,216,13
2021-01-17,IDN,Indonesia,Jawa Tengah,302,9,276,133,8
2021-01-17,IDN,Indonesia,Jawa Timur,219,9,197,305,13
2021-01-17,IDN,Indonesia,Kalimantan Barat,41,0,35,6,1
2021-01-17,IDN,Indonesia,Kalimantan Selatan,36,0,35,8,1
2021-01-17,IDN,Indonesia,Kalimantan Tengah,36,1,28,10,1
2021-01-17,IDN,Indonesia,Kalimantan Timur,81,2,71,21,2
2021-01-17,IDN,Indonesia,Kalimantan Utara,12,1,8,0,1
2021-01-17,IDN,Indonesia,Kepulauan Riau,25,3,23,3,1
2021-01-17,IDN,Indonesia,Lampung,58,1,49,17,7
2021-01-17,IDN,Indonesia,Maluku,14,0,11,0,0
2021-01-17,IDN,Indonesia,Maluku Utara,6,1,5,0,0
2021-01-17,IDN,Indonesia,Nusa Tenggara Barat,38,1,35,2,1
2021-01-17,IDN,Indonesia,Nusa Tenggara Timur,98,2,85,30,6
2021-01-17,IDN,Indonesia,Papua,22,1,18,7,1
2021-01-17,IDN,Indonesia,Papua Barat,13,0,12,9,1
2021-01-17,IDN,Indonesia,Riau,60,3,49,22,3
2021-01-17,IDN,Indonesia,Sulawesi Barat,4,0,2,0,0
2021-01-17,IDN,Indonesia,Sulawesi Selatan,111,7,92,148,8
2021-01-17,IDN,Indonesia,Sulawesi Tengah,44,2,40,17,4
2021-01-17,IDN,Indonesia,Sulawesi Tenggara,22,0,18,6,0
2021-01-17,IDN,Indonesia,Sulawesi Utara,80,3,72,12,5
2021-01-17,IDN,Indonesia,Sumatera Barat,42,3,37,6,0
2021-01-17,IDN,Indonesia,Sumatera Selatan,64,2,58,14,4
2021-01-17,IDN,Indonesia,Sumatera Utara,130,6,112,57,8
2021-01-17,IDN,Indonesia,Yogyakarta,73,1,69,26,1
2021-01-17,IRQ,Iraq,-99,53,2,42,67,7
2021-01-17,IRQ,Iraq,Al-Anbar,13,0,13,120,1
2021-01-17,IRQ,Iraq,Al-Basrah,37,0,33,16,0
2021-01-17,IRQ,Iraq,Al-Muthanna,7,0,6,1,1
2021-01-17,IRQ,Iraq,Al-Qadissiya,21,2,17,15,2
2021-01-17,IRQ,Iraq,Al-Sulaymaniyah,22,1,20,105,2
2021-01-17,IRQ,Iraq,Babil,27,0,25,7,0
2021-01-17,IRQ,Iraq,Baghdad,198,9,173,195,14
2021-01-17,IRQ,Iraq,Dahuk,21,1,19,8,1
2021-01-17,IRQ,Iraq,Diyala,8,1,8,1,0
2021-01-17,IRQ,Iraq,Erbil,35,2,34,153,4
2021-01-17,IRQ,Iraq,Kerbala,11,0,10,9,2
2021-01-17,IRQ,Iraq,Kirkuk,17,3,16,20,3
2021-01-17,IRQ,Iraq,Missan,8,0,7,3,0
2021-01-17,IRQ,Iraq,Najaf,33,5,29,123,5
2021-01-17,IRQ,Iraq,Ninewa,42,2,39,213,2
2021-01-17,IRQ,Iraq,Salah Al-Din,12,0,12,11,0
2021-01-17,IRQ,Iraq,Thi-Qar,15,0,15,20,0
2021-01-17,IRQ,Iraq,Wassit,15,0,14,5,2
2021-01-17,IRL,Ireland,-99,70,0,65,91,2
2021-01-17,IRL,Ireland,Carlow,11,0,11,12,0
2021-01-17,IRL,Ireland,Cavan,15,0,14,14,1
2021-01-17,IRL,Ireland,Clare,25,0,24,52,0
2021-01-17,IRL,Ireland,Cork,116,1,113,93,6
2021-01-17,IRL,Ireland,Donegal,29,1,28,136,2
2021-01-17,IRL,Ireland,Dublin,282,1,274,339,6
2021-01-17,IRL,Ireland,Galway,44,1,44,17,2
2021-01-17,IRL,Ireland,Kerry,30,0,30,18,0
2021-01-17,IRL,Ireland,Kildare,38,0,37,13,3
2021-01-17,IRL,Ireland,Kilkenny,15,0,15,58,0
2021-01-17,IRL,Ireland,Laois,17,1,16,8,0
2021-01-17,IRL,Ireland,Leitrim,8,0,8,14,0
2021-01-17,IRL,Ireland,Limerick,47,1,44,31,1
2021-01-17,IRL,Ireland,Longford,13,0,12,10,0
2021-01-17,IRL,Ireland,Louth,38,0,37,93,3
2021-01-17,IRL,Ireland,Mayo,21,0,19,64,1
2021-01-17,IRL,Ireland,Meath,41,0,39,39,1
2021-01-17,IRL,Ireland,Monaghan,14,0,14,25,1
2021-01-17,IRL,Ireland,Offaly,17,0,17,15,0
2021-01-17,IRL,Ireland,Roscommon,9,0,9,0,0
2021-01-17,IRL,Ireland,Sligo,13,0,13,9,0
2021-01-17,IRL,Ireland,Tipperary,28,0,27,15,1
2021-01-17,IRL,Ireland,Waterford,33,0,32,29,0
2021-01-17,IRL,Ireland,Westmeath,13,0,13,9,1
2021-01-17,IRL,Ireland,Wexford,31,1,31,51,1
2021-01-17,IRL,Ireland,Wicklow,25,0,25,16,0
2021-01-17,ISR,Israel,-99,119,1,107,39,4
2021-01-17,ISR,Israel,Golan,7,0,6,2,0
2021-01-17,ISR,Israel,HaDarom,137,0,131,113,4
2021-01-17,ISR,Israel,HaMerkaz,344,2,331,138,8
2021-01-17,ISR,Israel,HaZafon,139,0,133,82,5
2021-01-17,ISR,Israel,Haifa,126,0,121,30,0
2021-01-17,ISR,Israel,Jerusalem,112,3,108,115,6
2021-01-17,ISR,Israel,Tel Aviv,178,3,169,40,4
2021-01-17,ITA,Italy,-99,125,0,113,41,2
2021-01-17,ITA,Italy,Abruzzo,153,1,147,61,1
2021-01-17,ITA,Italy,Basilicata,49,1,48,6,0
2021-01-17,ITA,Italy,Calabria,160,0,157,83,5
2021-01-17,ITA,Italy,Campania,468,2,456,177.4,6
2021-01-17,ITA,Italy,Emilia-Romagna,564,4,550,410,8
2021-01-17,ITA,Italy,Friuli-Venezia Giulia,195,0,188,160,5
2021-01-17,ITA,Italy,Lazio,553,1,540,213,5
2021-01-17,ITA,Italy,Liguria,211,0,205,29,5
2021-01-17,ITA,Italy,Lombardia,691,0,675,235,10
2021-01-17,ITA,Italy,Marche,238,0,232,190,3
2021-01-17,ITA,Italy,Molise,42,0,40,32,1
2021-01-17,ITA,Italy,Piemonte,482,1,475,95,4
2021-01-17,ITA,Italy,Puglia,446,1,428,400,14
2021-01-17,ITA,Italy,Sardegna,233,1,225,82,3
2021-01-17,ITA,Italy,Sicilia,537,5,520,322,12
2021-01-17,ITA,Italy,Toscana,403,0,395,77,1
2021-01-17,ITA,Italy,Trentino-Alto Adige,144,1,141,62,2
2021-01-17,ITA,Italy,Umbria,127,1,124,82,3
2021-01-17,ITA,Italy,Valle d'Aosta,18,0,18,1,0
2021-01-17,ITA,Italy,Veneto,433,4,422,271,7
2021-01-17,JPN,Japan,-99,209,0,187,11,0
2021-01-17,JPN,Japan,Aichi,538,1,521,65,3
2021-01-17,JPN,Japan,Akita,48,1,46,0,0
2021-01-17,JPN,Japan,Aomori,66,0,65,9,0
2021-01-17,JPN,Japan,Chiba,542,0,523,24,3
2021-01-17,JPN,Japan,Ehime,84,1,82,0,0
2021-01-17,JPN,Japan,Fukui,33,0,33,0,0
2021-01-17,JPN,Japan,Fukuoka,369,0,355,26,6
2021-01-17,JPN,Japan,Fukushima,106,0,106,0,0
2021-01-17,JPN,Japan,Gifu,117,1,114,14,0
2021-01-17,JPN,Japan,Gunma,164,0,160,7,0
2021-01-17,JPN,Japan,Hiroshima,201,0,191,15,1
2021-01-17,JPN,Japan,Hokkaido,385,2,373,42,3
2021-01-17,JPN,Japan,Hyōgo,384,0,371,12,1
2021-01-17,JPN,Japan,Ibaraki,184,0,178,3,0
2021-01-17,JPN,Japan,Ishikawa,71,0,71,2,1
2021-01-17,JPN,Japan,Iwate,67,0,64,1,1
2021-01-17,JPN,Japan,Kagawa,87,0,83,2,1
2021-01-17,JPN,Japan,Kagoshima,89,0,83,1,0
2021-01-17,JPN,Japan,Kanagawa,961,4,930,79,7
2021-01-17,JPN,Japan,Kochi,36,1,33,2,1
2021-01-17,JPN,Japan,Kumamoto,122,0,119,3,0
2021-01-17,JPN,Japan,Kyoto,191,1,183,3,3
2021-01-17,JPN,Japan,Mie,115,0,112,11,1
2021-01-17,JPN,Japan,Miyagi,143,1,142,4,1
2021-01-17,JPN,Japan,Miyazaki,79,0,73,0,0
2021-01-17,JPN,Japan,Nagano,153,0,148,4,0
2021-01-17,JPN,Japan,Nagasaki,77,0,75,1,1
2021-01-17,JPN,Japan,Nara,103,0,97,0,1
2021-01-17,JPN,Japan,Niigata,106,0,103,5,0
2021-01-17,JPN,Japan,Oita,77,0,68,1,1
2021-01-17,JPN,Japan,Okayama,119,0,117,10,1
2021-01-17,JPN,Japan,Okinawa,121,4,113,9,1
2021-01-17,JPN,Japan,Osaka,709,5,680,52,5
2021-01-17,JPN,Japan,Saga,34,0,32,5,0
2021-01-17,JPN,Japan,Saitama,542,1,522,32,2
2021-01-17,JPN,Japan,Shiga,92,0,90,4,0
2021-01-17,JPN,Japan,Shimane,48,0,46,0,1
2021-01-17,JPN,Japan,Shizuoka,242,1,240,16,0
2021-01-17,JPN,Japan,Tochigi,139,2,132,17,3
2021-01-17,JPN,Japan,Tokushima,52,0,47,0,0
2021-01-17,JPN,Japan,Tokyo,1802,4,1733,121,9
2021-01-17,JPN,Japan,Tottori,26,0,24,0,0
2021-01-17,JPN,Japan,Toyama,65,1,63,2,1
2021-01-17,JPN,Japan,Wakayama,50,0,48,0,0
2021-01-17,JPN,Japan,Yamagata,56,0,54,0,0
2021-01-17,JPN,Japan,Yamaguchi,81,0,77,6,0
2021-01-17,JPN,Japan,Yamanashi,67,0,64,2,0
2021-01-17,JEY,Jersey,-99,2,0,2,1,0
2021-01-17,JOR,Jordan,-99,41,1,34,156,3
2021-01-17,JOR,Jordan,Ajlun,7,0,5,5,0
2021-01-17,JOR,Jordan,Amman,186,4,175,164,7
2021-01-17,JOR,Jordan,Aqaba,3,0,2,0,0
2021-01-17,JOR,Jordan,Balqa,19,0,17,3,2
2021-01-17,JOR,Jordan,Irbid,68,3,63,248,6
2021-01-17,JOR,Jordan,Jarash,9,0,8,4,0
2021-01-17,JOR,Jordan,Karak,12,0,9,12,3
2021-01-17,JOR,Jordan,Ma`an,3,0,3,1,0
2021-01-17,JOR,Jordan,Madaba,7,1,7,6,0
2021-01-17,JOR,Jordan,Mafraq,10,0,9,7,1
2021-01-17,JOR,Jordan,Tafilah,7,1,7,5,0
2021-01-17,JOR,Jordan,Zarqa,39,0,37,12,2
2021-01-17,KAZ,Kazakhstan,-99,22,0,21,0,1
2021-01-17,KAZ,Kazakhstan,Almaty,82,2,78,37,2
2021-01-17,KAZ,Kazakhstan,Aqmola,6,0,6,23,0
2021-01-17,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2021-01-17,KAZ,Kazakhstan,Atyrau,12,0,11,1,1
2021-01-17,KAZ,Kazakhstan,East Kazakhstan,9,1,8,101,2
2021-01-17,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2021-01-17,KAZ,Kazakhstan,North Kazakhstan,5,1,4,0,1
2021-01-17,KAZ,Kazakhstan,Nur-Sultan (Astana),30,1,27,4,1
2021-01-17,KAZ,Kazakhstan,Pavlodar,5,0,5,4,0
2021-01-17,KAZ,Kazakhstan,Qaraghandy,12,0,12,0,0
2021-01-17,KAZ,Kazakhstan,Qostanay,11,0,11,21,1
2021-01-17,KAZ,Kazakhstan,Qyzylorda,6,0,5,0,0
2021-01-17,KAZ,Kazakhstan,South Kazakhstan,8,1,8,0,0
2021-01-17,KAZ,Kazakhstan,West Kazakhstan,13,0,12,9,0
2021-01-17,KAZ,Kazakhstan,Zhambyl,7,0,6,4,0
2021-01-17,KEN,Kenya,-99,20,0,17,8,2
2021-01-17,KEN,Kenya,Baringo,3,0,3,0,0
2021-01-17,KEN,Kenya,Bomet,7,0,7,1,0
2021-01-17,KEN,Kenya,Bungoma,5,0,5,1,0
2021-01-17,KEN,Kenya,Busia,2,0,2,0,0
2021-01-17,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-01-17,KEN,Kenya,Embu,4,0,4,0,0
2021-01-17,KEN,Kenya,Garissa,3,0,3,1,0
2021-01-17,KEN,Kenya,Homa Bay,5,0,5,1,0
2021-01-17,KEN,Kenya,Kajiado,18,0,15,4,0
2021-01-17,KEN,Kenya,Kakamega,10,1,9,0,1
2021-01-17,KEN,Kenya,Kericho,6,1,6,7,1
2021-01-17,KEN,Kenya,Kiambu,33,0,31,2,0
2021-01-17,KEN,Kenya,Kilifi,5,0,5,0,0
2021-01-17,KEN,Kenya,Kirinyaga,3,0,3,1,1
2021-01-17,KEN,Kenya,Kisii,9,0,9,8,1
2021-01-17,KEN,Kenya,Kisumu,19,1,17,12,3
2021-01-17,KEN,Kenya,Kitui,3,0,3,0,0
2021-01-17,KEN,Kenya,Kwale,1,0,1,0,0
2021-01-17,KEN,Kenya,Laikipia,2,1,1,0,1
2021-01-17,KEN,Kenya,Machakos,11,1,10,2,1
2021-01-17,KEN,Kenya,Makueni,9,0,8,2,1
2021-01-17,KEN,Kenya,Mandera,2,0,2,0,0
2021-01-17,KEN,Kenya,Meru,8,0,8,6,2
2021-01-17,KEN,Kenya,Migori,9,1,9,1,1
2021-01-17,KEN,Kenya,Mombasa,27,2,27,3,2
2021-01-17,KEN,Kenya,Murang'a,2,0,0,0,0
2021-01-17,KEN,Kenya,Nairobi,140,6,136,14,6
2021-01-17,KEN,Kenya,Nakuru,22,1,18,8,1
2021-01-17,KEN,Kenya,Nandi,3,0,3,0,0
2021-01-17,KEN,Kenya,Narok,4,0,3,1,0
2021-01-17,KEN,Kenya,Nyamira,2,0,2,0,0
2021-01-17,KEN,Kenya,Nyandarua,3,0,3,2,0
2021-01-17,KEN,Kenya,Nyeri,6,0,6,1,0
2021-01-17,KEN,Kenya,Siaya,4,0,4,0,0
2021-01-17,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-01-17,KEN,Kenya,Tana River,2,0,2,0,1
2021-01-17,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-01-17,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2021-01-17,KEN,Kenya,Turkana,6,0,5,1,0
2021-01-17,KEN,Kenya,Uasin Gishu,11,0,10,0,0
2021-01-17,KEN,Kenya,Vihiga,3,0,3,0,0
2021-01-17,KEN,Kenya,Wajir,1,0,1,0,0
2021-01-17,KEN,Kenya,West Pokot,1,0,0,0,0
2021-01-17,KIR,Kiribati,-99,1,0,1,1,0
2021-01-17,RKS,Kosovo,-99,3,0,3,0,0
2021-01-17,KWT,Kuwait,-99,9,1,6,9,1
2021-01-17,KWT,Kuwait,Al Ahmadi,10,0,10,4,0
2021-01-17,KWT,Kuwait,Al Farwaniyah,20,0,19,2,0
2021-01-17,KWT,Kuwait,Al Jahrah,7,0,6,0,1
2021-01-17,KWT,Kuwait,Al Kuwayt,6,0,5,12,0
2021-01-17,KWT,Kuwait,Hawalli,28,0,27,17,0
2021-01-17,KWT,Kuwait,Mubarak Al-Kabeer,9,0,9,3,0
2021-01-17,KGZ,Kyrgyzstan,-99,15,0,14,2,1
2021-01-17,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-01-17,KGZ,Kyrgyzstan,Biškek,35,0,32,52,1
2021-01-17,KGZ,Kyrgyzstan,Chüy,2,0,2,1,0
2021-01-17,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,0,0
2021-01-17,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-01-17,KGZ,Kyrgyzstan,Osh,4,1,3,0,1
2021-01-17,KGZ,Kyrgyzstan,Osh (city),4,0,4,0,0
2021-01-17,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-01-17,KGZ,Kyrgyzstan,Ysyk-Köl,4,1,3,0,1
2021-01-17,LAO,Laos,-99,6,0,4,3,1
2021-01-17,LAO,Laos,Attapu,3,1,3,0,0
2021-01-17,LAO,Laos,Bokeo,4,0,3,1,0
2021-01-17,LAO,Laos,Champasak,4,2,4,2,1
2021-01-17,LAO,Laos,Khammouan,4,0,4,0,0
2021-01-17,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-01-17,LAO,Laos,Savannakhét,3,0,2,0,0
2021-01-17,LAO,Laos,Vientiane,15,0,12,1,0
2021-01-17,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2021-01-17,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-01-17,LVA,Latvia,-99,1,0,0,0,0
2021-01-17,LVA,Latvia,Latgale,1,0,1,1,0
2021-01-17,LBN,Lebanon,-99,22,1,20,39,3
2021-01-17,LBN,Lebanon,Akkar,11,0,11,52,1
2021-01-17,LBN,Lebanon,Baalbak - Hermel,5,0,5,1,1
2021-01-17,LBN,Lebanon,Beirut,99,4,93,143,6
2021-01-17,LBN,Lebanon,Bekaa,23,1,23,22,4
2021-01-17,LBN,Lebanon,Mount Lebanon,120,4,116,210,8
2021-01-17,LBN,Lebanon,Nabatiyeh,11,0,11,10,0
2021-01-17,LBN,Lebanon,North,38,0,34,101,5
2021-01-17,LBN,Lebanon,South,16,0,16,16,2
2021-01-17,LBR,Liberia,Grand Gedeh,1,0,1,0,0
2021-01-17,LBY,Libya,-99,24,0,21,13,2
2021-01-17,LBY,Libya,Al Butnan,3,1,3,1,1
2021-01-17,LBY,Libya,Al Jabal al Akhdar,5,0,5,1,1
2021-01-17,LBY,Libya,Al Jabal al Gharbi,7,0,6,27,0
2021-01-17,LBY,Libya,Al Jifarah,2,0,2,2,0
2021-01-17,LBY,Libya,Al Jufrah,6,0,5,0,0
2021-01-17,LBY,Libya,Al Kufrah,2,0,2,1,0
2021-01-17,LBY,Libya,Al Marj,3,0,3,2,0
2021-01-17,LBY,Libya,Al Marqab,3,0,3,6,0
2021-01-17,LBY,Libya,Al Wahat,4,0,4,3,0
2021-01-17,LBY,Libya,An Nuqat al Khams,4,0,4,8,1
2021-01-17,LBY,Libya,Az Zawiyah,15,0,15,21,2
2021-01-17,LBY,Libya,Benghazi,34,1,28,14,3
2021-01-17,LBY,Libya,Ghat,1,0,1,0,0
2021-01-17,LBY,Libya,Misratah,20,2,17,34,1
2021-01-17,LBY,Libya,Nalut,1,0,1,0,0
2021-01-17,LBY,Libya,Sabha,2,0,2,5,0
2021-01-17,LBY,Libya,Surt,4,0,4,2,0
2021-01-17,LBY,Libya,Tripoli,87,8,77,110,12
2021-01-17,LBY,Libya,Wadi al Hayat,2,0,2,6,0
2021-01-17,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-01-17,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-17,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-01-17,LTU,Lithuania,Kauno,1,0,1,0,0
2021-01-17,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-01-17,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-01-17,LUX,Luxembourg,Wiltz,1,0,1,0,0
2021-01-17,MAC,Macau,-99,5,0,5,0,0
2021-01-17,MAC,Macau,Nossa Senhora Fátima,1,0,0,0,0
2021-01-17,MAC,Macau,Sé,1,0,1,0,0
2021-01-17,MDG,Madagascar,-99,3,0,2,4,0
2021-01-17,MDG,Madagascar,Analamanga,10,0,7,0,0
2021-01-17,MDG,Madagascar,Analanjirofo,2,0,2,0,0
2021-01-17,MDG,Madagascar,Androy,1,0,1,0,0
2021-01-17,MDG,Madagascar,Anosy,1,0,1,1,0
2021-01-17,MDG,Madagascar,Atsinanana,2,0,2,0,1
2021-01-17,MDG,Madagascar,Sava,1,0,1,3,0
2021-01-17,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-01-17,MWI,Malawi,Mchinji,1,0,1,4,0
2021-01-17,MWI,Malawi,Mulanje,1,0,1,0,0
2021-01-17,MYS,Malaysia,-99,28,0,28,27,0
2021-01-17,MYS,Malaysia,Johor,170,0,157,50,3
2021-01-17,MYS,Malaysia,Kedah,54,2,50,11,2
2021-01-17,MYS,Malaysia,Kelantan,35,0,35,7,0
2021-01-17,MYS,Malaysia,Kuala Lumpur,202,1,196,49,4
2021-01-17,MYS,Malaysia,Labuan,2,0,2,0,0
2021-01-17,MYS,Malaysia,Melaka,43,1,42,8,2
2021-01-17,MYS,Malaysia,Negeri Sembilan,40,2,38,6,1
2021-01-17,MYS,Malaysia,Pahang,50,2,47,7,1
2021-01-17,MYS,Malaysia,Perak,81,0,76,47,1
2021-01-17,MYS,Malaysia,Perlis,9,0,9,3,0
2021-01-17,MYS,Malaysia,Pulau Pinang,79,0,75,16,1
2021-01-17,MYS,Malaysia,Putrajaya,12,0,12,0,1
2021-01-17,MYS,Malaysia,Sabah,53,0,51,20,0
2021-01-17,MYS,Malaysia,Sarawak,91,1,83,18,1
2021-01-17,MYS,Malaysia,Selangor,293,3,285,67,4
2021-01-17,MYS,Malaysia,Terengganu,26,0,25,0,0
2021-01-17,MDV,Maldives,South Province,1,0,1,0,0
2021-01-17,MLI,Mali,-99,3,0,3,40,0
2021-01-17,MLI,Mali,Bamako,27,2,24,11,2
2021-01-17,MLI,Mali,Gao,1,0,1,0,0
2021-01-17,MLI,Mali,Kayes,4,0,4,1,1
2021-01-17,MLI,Mali,Kidal,1,0,1,0,0
2021-01-17,MLI,Mali,Koulikoro,4,0,2,0,0
2021-01-17,MLI,Mali,Mopti,4,0,4,0,0
2021-01-17,MLI,Mali,Ségou,1,0,1,0,0
2021-01-17,MLI,Mali,Sikasso,2,0,2,0,0
2021-01-17,MLT,Malta,-99,1,0,1,0,0
2021-01-17,MTQ,Martinique,-99,3,0,2,11,0
2021-01-17,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-01-17,MRT,Mauritania,Adrar,1,1,1,8,0
2021-01-17,MRT,Mauritania,Brakna,1,0,1,0,0
2021-01-17,MRT,Mauritania,Dakhlet Nouadhibou,2,1,1,2,1
2021-01-17,MRT,Mauritania,Nouakchott,10,1,7,12,1
2021-01-17,MRT,Mauritania,Trarza,1,0,1,0,0
2021-01-17,MUS,Mauritius,Black River,2,0,2,0,0
2021-01-17,MYT,Mayotte,-99,2,0,2,6,0
2021-01-17,MEX,Mexico,-99,260,10,224,273,20
2021-01-17,MEX,Mexico,Aguascalientes,159,7,152,238,17
2021-01-17,MEX,Mexico,Baja California,419,12,398,555,25
2021-01-17,MEX,Mexico,Baja California Sur,133,7,126,218,15
2021-01-17,MEX,Mexico,Campeche,72,4,71,51,3
2021-01-17,MEX,Mexico,Chiapas,220,10,211,277,12
2021-01-17,MEX,Mexico,Chihuahua,380,7,370,430,16
2021-01-17,MEX,Mexico,Coahuila,350,7,334,425,26
2021-01-17,MEX,Mexico,Colima,83,3,80,80,4
2021-01-17,MEX,Mexico,Distrito Federal,1337,36,1283,2002,87
2021-01-17,MEX,Mexico,Durango,136,4,132,181,9
2021-01-17,MEX,Mexico,Guanajuato,491,9,474,856,52
2021-01-17,MEX,Mexico,Guerrero,193,12,188,387,20
2021-01-17,MEX,Mexico,Hidalgo,331,15,313,543,35
2021-01-17,MEX,Mexico,Jalisco,680,16,650,1323,54
2021-01-17,MEX,Mexico,México,1029,30,981,1719,85
