date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-19,HRV,Croatia,-99,18,1,14,16,4
2020-11-19,HRV,Croatia,Šibensko-Kninska,7,0,7,1,1
2020-11-19,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,12,0
2020-11-19,HRV,Croatia,Brodsko-Posavska,9,0,9,6,0
2020-11-19,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,3,1
2020-11-19,HRV,Croatia,Grad Zagreb,72,2,72,75,1
2020-11-19,HRV,Croatia,Istarska,13,1,13,2,0
2020-11-19,HRV,Croatia,Karlovacka,7,1,7,3,3
2020-11-19,HRV,Croatia,Koprivničko-Križevačka,5,1,5,8,1
2020-11-19,HRV,Croatia,Krapinsko-Zagorska,6,1,6,109,1
2020-11-19,HRV,Croatia,Licko-Senjska,3,0,3,1,1
2020-11-19,HRV,Croatia,Medimurska,4,1,4,10,1
2020-11-19,HRV,Croatia,Osjecko-Baranjska,26,0,26,22,1
2020-11-19,HRV,Croatia,Požeško-Slavonska,4,0,4,21,0
2020-11-19,HRV,Croatia,Primorsko-Goranska,26,2,26,101,1
2020-11-19,HRV,Croatia,Sisacko-Moslavacka,5,0,5,10,1
2020-11-19,HRV,Croatia,Splitsko-Dalmatinska,29,1,28,31,0
2020-11-19,HRV,Croatia,Varaždinska,10,0,10,8,1
2020-11-19,HRV,Croatia,Viroviticko-Podravska,8,0,8,20,0
2020-11-19,HRV,Croatia,Vukovarsko-Srijemska,4,0,4,0,0
2020-11-19,HRV,Croatia,Zadarska,8,2,8,4,0
2020-11-19,HRV,Croatia,Zagrebačka,17,2,17,35,2
2020-11-19,CUW,Curaçao,-99,1,0,1,0,0
2020-11-19,CYP,Cyprus,-99,1,0,1,0,0
2020-11-19,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-11-19,CZE,Czech Republic,-99,38,1,33,110,4
2020-11-19,CZE,Czech Republic,Ústecký,39,1,39,8,3
2020-11-19,CZE,Czech Republic,Jihočeský,39,1,39,15,1
2020-11-19,CZE,Czech Republic,Jihomoravský,55,2,55,92,3
2020-11-19,CZE,Czech Republic,Karlovarský,24,0,24,10,1
2020-11-19,CZE,Czech Republic,Královéhradecký,42,0,42,48,0
2020-11-19,CZE,Czech Republic,Kraj Vysočina,24,0,24,44,0
2020-11-19,CZE,Czech Republic,Liberecký,25,1,25,42,2
2020-11-19,CZE,Czech Republic,Moravskoslezský,45,0,45,49,3
2020-11-19,CZE,Czech Republic,Olomoucký,20,0,20,19,1
2020-11-19,CZE,Czech Republic,Pardubický,27,0,27,6,0
2020-11-19,CZE,Czech Republic,Plzeňský,29,1,29,54,1
2020-11-19,CZE,Czech Republic,Prague,111,0,111,57,2
2020-11-19,CZE,Czech Republic,Středočeský,84,1,84,146,4
2020-11-19,CZE,Czech Republic,Zlínský,20,0,20,10,0
2020-11-19,COD,Democratic Republic of the Congo,-99,1,0,0,0,0
2020-11-19,COD,Democratic Republic of the Congo,Kinshasa,4,0,4,2,0
2020-11-19,DNK,Denmark,-99,57,2,49,12,2
2020-11-19,DNK,Denmark,Hovedstaden,238,3,238,45,7
2020-11-19,DNK,Denmark,Midtjylland,213,1,213,89,2
2020-11-19,DNK,Denmark,Nordjylland,110,0,110,21,2
2020-11-19,DNK,Denmark,Sjælland,174,2,172,28,4
2020-11-19,DNK,Denmark,Syddanmark,178,2,178,31,5
2020-11-19,DMA,Dominica,-99,4,0,3,0,1
2020-11-19,DMA,Dominica,Saint Peter,1,0,1,0,1
2020-11-19,DOM,Dominican Republic,-99,27,1,23,17,3
2020-11-19,DOM,Dominican Republic,Azua,1,0,1,3,0
2020-11-19,DOM,Dominican Republic,Barahona,5,0,5,0,0
2020-11-19,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-11-19,DOM,Dominican Republic,Distrito Nacional,88,3,88,18,4
2020-11-19,DOM,Dominican Republic,Duarte,11,2,11,3,2
2020-11-19,DOM,Dominican Republic,Espaillat,3,0,3,5,0
2020-11-19,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-11-19,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-11-19,DOM,Dominican Republic,La Altagracia,20,1,19,2,3
2020-11-19,DOM,Dominican Republic,La Romana,5,0,5,4,0
2020-11-19,DOM,Dominican Republic,La Vega,13,1,13,9,0
2020-11-19,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-11-19,DOM,Dominican Republic,Monseñor Nouel,4,0,4,6,0
2020-11-19,DOM,Dominican Republic,Monte Cristi,2,0,2,3,0
2020-11-19,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-11-19,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-11-19,DOM,Dominican Republic,Puerto Plata,13,1,13,7,2
2020-11-19,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-11-19,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-11-19,DOM,Dominican Republic,San Cristóbal,7,0,7,1,0
2020-11-19,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-11-19,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-11-19,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,0,0
2020-11-19,DOM,Dominican Republic,Santiago,41,3,41,26,2
2020-11-19,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,9,0
2020-11-19,DOM,Dominican Republic,Santo Domingo,64,1,64,22,4
2020-11-19,DOM,Dominican Republic,Valverde,5,0,5,8,0
2020-11-19,ECU,Ecuador,-99,44,2,36,11,1
2020-11-19,ECU,Ecuador,Azuay,43,1,43,64,3
2020-11-19,ECU,Ecuador,Bolivar,3,0,3,1,0
2020-11-19,ECU,Ecuador,Cañar,10,1,10,1,0
2020-11-19,ECU,Ecuador,Carchi,6,0,6,0,0
2020-11-19,ECU,Ecuador,Chimborazo,18,0,18,8,0
2020-11-19,ECU,Ecuador,Cotopaxi,9,0,9,0,0
2020-11-19,ECU,Ecuador,El Oro,24,2,24,51,2
2020-11-19,ECU,Ecuador,Esmeraldas,15,0,15,7,1
2020-11-19,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-11-19,ECU,Ecuador,Guayas,181,9,181,113,9
2020-11-19,ECU,Ecuador,Imbabura,14,0,14,7,1
2020-11-19,ECU,Ecuador,Loja,21,0,21,0,0
2020-11-19,ECU,Ecuador,Los Rios,13,0,13,1,1
2020-11-19,ECU,Ecuador,Manabi,56,2,56,37,4
2020-11-19,ECU,Ecuador,Morona Santiago,5,1,5,2,0
2020-11-19,ECU,Ecuador,Napo,9,0,9,11,0
2020-11-19,ECU,Ecuador,Pastaza,3,0,3,4,0
2020-11-19,ECU,Ecuador,Pichincha,212,4,212,192,10
2020-11-19,ECU,Ecuador,Santa Elena,14,2,14,10,0
2020-11-19,ECU,Ecuador,Santo Domingo de los Tsachilas,14,0,14,11,0
2020-11-19,ECU,Ecuador,Sucumbios,7,1,7,0,0
2020-11-19,ECU,Ecuador,Tungurahua,15,0,15,11,1
2020-11-19,ECU,Ecuador,Zamora Chinchipe,7,0,7,9,1
2020-11-19,EGY,Egypt,-99,115,8,103,85,13
2020-11-19,EGY,Egypt,Ad Daqahliyah,72,6,72,115,9
2020-11-19,EGY,Egypt,Al Bahr al Ahmar,10,0,10,20,0
2020-11-19,EGY,Egypt,Al Buhayrah,56,3,55,79,5
2020-11-19,EGY,Egypt,Al Fayyum,22,1,22,18,0
2020-11-19,EGY,Egypt,Al Gharbiyah,55,2,55,56,3
2020-11-19,EGY,Egypt,Al Iskandariyah,173,8,171,278,17
2020-11-19,EGY,Egypt,Al Isma`iliyah,23,0,22,19,2
2020-11-19,EGY,Egypt,Al Jizah,153,2,153,169,8
2020-11-19,EGY,Egypt,Al Minufiyah,36,1,35,50,3
2020-11-19,EGY,Egypt,Al Minya,26,0,26,23,4
2020-11-19,EGY,Egypt,Al Qahirah,150,1,149,167,8
2020-11-19,EGY,Egypt,Al Qalyubiyah,25,1,25,78,2
2020-11-19,EGY,Egypt,Al Uqsur,7,0,7,3,0
2020-11-19,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-11-19,EGY,Egypt,As Suways,7,0,7,8,0
2020-11-19,EGY,Egypt,Ash Sharqiyah,70,1,70,50,2
2020-11-19,EGY,Egypt,Aswan,14,0,14,3,0
2020-11-19,EGY,Egypt,Asyut,34,0,34,45,4
2020-11-19,EGY,Egypt,Bani Suwayf,17,2,17,20,2
2020-11-19,EGY,Egypt,Bur Sa`id,20,1,20,28,2
2020-11-19,EGY,Egypt,Dumyat,23,1,23,98,2
2020-11-19,EGY,Egypt,Janub Sina',9,0,9,0,0
2020-11-19,EGY,Egypt,Kafr ash Shaykh,25,0,25,14,1
2020-11-19,EGY,Egypt,Matrouh,4,0,4,1,0
2020-11-19,EGY,Egypt,Qina,27,0,27,18,0
2020-11-19,EGY,Egypt,Suhaj,27,0,27,15,0
2020-11-19,SLV,El Salvador,-99,26,2,21,9,4
2020-11-19,SLV,El Salvador,Ahuachapán,10,0,10,3,0
2020-11-19,SLV,El Salvador,Cabañas,2,0,2,1,0
2020-11-19,SLV,El Salvador,Chalatenango,7,1,7,13,2
2020-11-19,SLV,El Salvador,Cuscatlán,8,0,8,2,0
2020-11-19,SLV,El Salvador,La Libertad,53,1,53,14,4
2020-11-19,SLV,El Salvador,La Paz,9,1,9,5,1
2020-11-19,SLV,El Salvador,La Unión,6,0,6,6,0
2020-11-19,SLV,El Salvador,Morazán,5,0,5,5,1
2020-11-19,SLV,El Salvador,San Miguel,19,3,19,8,3
2020-11-19,SLV,El Salvador,San Salvador,136,6,136,48,12
2020-11-19,SLV,El Salvador,San Vicente,3,0,3,0,0
2020-11-19,SLV,El Salvador,Santa Ana,25,2,25,106,0
2020-11-19,SLV,El Salvador,Sonsonate,12,0,12,2,1
2020-11-19,SLV,El Salvador,Usulután,14,0,14,3,1
2020-11-19,GNQ,Equatorial Guinea,Annobón,1,0,1,0,0
2020-11-19,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-11-19,EST,Estonia,-99,2,1,2,1,1
2020-11-19,EST,Estonia,Harju,1,0,1,0,0
2020-11-19,EST,Estonia,Tartu,1,0,1,0,0
2020-11-19,SWZ,Eswatini,-99,1,0,1,0,0
2020-11-19,ETH,Ethiopia,-99,2,0,2,0,0
2020-11-19,ETH,Ethiopia,Addis Abeba,22,1,22,15,2
2020-11-19,ETH,Ethiopia,Amhara,4,0,4,0,0
2020-11-19,ETH,Ethiopia,Gambela Peoples,2,0,2,0,1
2020-11-19,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-11-19,ETH,Ethiopia,Oromia,10,1,10,10,1
2020-11-19,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,4,0
2020-11-19,FLK,Falkland Islands,-99,3,0,3,1,0
2020-11-19,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-11-19,FRO,Faroe Islands,Vågø,1,0,1,0,0
2020-11-19,FJI,Fiji,-99,1,0,1,0,0
2020-11-19,FJI,Fiji,Central,1,0,1,0,0
2020-11-19,FJI,Fiji,Rotuma,1,0,1,0,0
2020-11-19,FIN,Finland,-99,21,0,20,6,1
2020-11-19,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2020-11-19,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2020-11-19,FIN,Finland,Etelä-Pohjanmaa,19,0,19,2,3
2020-11-19,FIN,Finland,Etelä-Savo,11,0,11,1,0
2020-11-19,FIN,Finland,Kainuu,5,0,5,0,0
2020-11-19,FIN,Finland,Kanta-Häme,21,0,21,11,2
2020-11-19,FIN,Finland,Keski-Pohjanmaa,6,0,6,1,1
2020-11-19,FIN,Finland,Keski-Suomi,17,0,17,3,0
2020-11-19,FIN,Finland,Kymenlaakso,19,0,19,12,0
2020-11-19,FIN,Finland,Lappi,14,0,14,0,0
2020-11-19,FIN,Finland,Päijät-Häme,20,0,20,2,0
2020-11-19,FIN,Finland,Pirkanmaa,51,0,51,10,0
2020-11-19,FIN,Finland,Pohjanmaa,18,0,18,2,0
2020-11-19,FIN,Finland,Pohjois-Karjala,12,0,12,1,1
2020-11-19,FIN,Finland,Pohjois-Pohjanmaa,30,2,30,3,0
2020-11-19,FIN,Finland,Pohjois-Savo,18,1,18,0,0
2020-11-19,FIN,Finland,Satakunta,23,1,23,9,1
2020-11-19,FIN,Finland,Uusimaa,193,1,192,22,3
2020-11-19,FIN,Finland,Varsinais-Suomi,59,1,59,16,1
2020-11-19,FRA,France,-99,83,5,65,27,4
2020-11-19,FRA,France,Île-de-France,284,2,283,71,3
2020-11-19,FRA,France,Auvergne-Rhône-Alpes,262,1,262,249,9
2020-11-19,FRA,France,Bourgogne-Franche-Comté,100,0,100,16,0
2020-11-19,FRA,France,Bretagne,124,0,124,16,0
2020-11-19,FRA,France,Centre-Val de Loire,98,2,98,12,2
2020-11-19,FRA,France,Corse,13,0,13,0,1
2020-11-19,FRA,France,Grand Est,269,2,269,61,5
2020-11-19,FRA,France,Hauts-de-France,262,2,261,82,8
2020-11-19,FRA,France,Martinique,2,0,2,4,0
2020-11-19,FRA,France,Normandie,132,1,132,44,3
2020-11-19,FRA,France,Nouvelle-Aquitaine,275,2,274,39,5
2020-11-19,FRA,France,Occitanie,251,1,250,88,3
2020-11-19,FRA,France,Pays de la Loire,144,0,144,45,1
2020-11-19,FRA,France,Provence-Alpes-Côte d'Azur,196,0,196,54,3
2020-11-19,FRA,France,Réunion,1,0,1,0,0
2020-11-19,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-11-19,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-11-19,GAB,Gabon,-99,4,0,4,0,0
2020-11-19,GEO,Georgia,Ajaria,1,0,1,0,0
2020-11-19,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-11-19,DEU,Germany,-99,100,3,71,133,2
2020-11-19,DEU,Germany,Baden-Württemberg,364,4,363,156,5
2020-11-19,DEU,Germany,Bayern,382,2,382,98,3
2020-11-19,DEU,Germany,Berlin,310,3,309,156,7
2020-11-19,DEU,Germany,Brandenburg,146,3,146,48,3
2020-11-19,DEU,Germany,Bremen,39,1,39,19,0
2020-11-19,DEU,Germany,Hamburg,156,1,155,27,0
2020-11-19,DEU,Germany,Hessen,320,4,320,103,7
2020-11-19,DEU,Germany,Mecklenburg-Vorpommern,75,1,75,19,0
2020-11-19,DEU,Germany,Niedersachsen,360,2,360,125,5
2020-11-19,DEU,Germany,Nordrhein-Westfalen,414,2,414,216,8
2020-11-19,DEU,Germany,Rheinland-Pfalz,268,1,267,58,3
2020-11-19,DEU,Germany,Saarland,70,0,68,28,0
2020-11-19,DEU,Germany,Sachsen,238,1,237,107,9
2020-11-19,DEU,Germany,Sachsen-Anhalt,134,3,134,33,2
2020-11-19,DEU,Germany,Schleswig-Holstein,185,1,185,51,0
2020-11-19,DEU,Germany,Thüringen,113,3,112,36,6
2020-11-19,GHA,Ghana,-99,22,2,18,1,2
2020-11-19,GHA,Ghana,Ahafo,3,0,3,0,0
2020-11-19,GHA,Ghana,Ashanti,40,1,40,12,1
2020-11-19,GHA,Ghana,Bono East,3,0,3,1,1
2020-11-19,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2020-11-19,GHA,Ghana,Central,16,2,16,4,1
2020-11-19,GHA,Ghana,Eastern,7,1,7,4,0
2020-11-19,GHA,Ghana,Greater Accra,69,2,69,13,5
2020-11-19,GHA,Ghana,North East,3,0,3,0,0
2020-11-19,GHA,Ghana,Northern,9,0,9,0,0
2020-11-19,GHA,Ghana,Oti,2,0,2,0,0
2020-11-19,GHA,Ghana,Savannah,3,0,3,0,0
2020-11-19,GHA,Ghana,Upper East,4,0,4,0,0
2020-11-19,GHA,Ghana,Upper West,1,0,1,0,0
2020-11-19,GHA,Ghana,Volta,6,0,6,1,0
2020-11-19,GHA,Ghana,Western,11,0,11,6,0
2020-11-19,GHA,Ghana,Western North,1,0,1,1,0
2020-11-19,GIB,Gibraltar,-99,3,1,3,0,0
2020-11-19,GRC,Greece,-99,19,0,16,6,1
2020-11-19,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,66,1
2020-11-19,GRC,Greece,Attiki,269,2,269,93,3
2020-11-19,GRC,Greece,Dytiki Ellada,24,0,24,5,0
2020-11-19,GRC,Greece,Dytiki Makedonia,20,0,20,22,0
2020-11-19,GRC,Greece,Ionia Nisia,18,0,18,2,1
2020-11-19,GRC,Greece,Ipeiros,10,0,10,4,0
2020-11-19,GRC,Greece,Kentriki Makedonia,143,6,143,324,6
2020-11-19,GRC,Greece,Kriti,55,0,55,17,0
2020-11-19,GRC,Greece,Notio Aigaio,22,0,22,1,0
2020-11-19,GRC,Greece,Peloponnisos,28,0,28,7,0
2020-11-19,GRC,Greece,Sterea Ellada,28,0,28,17,1
2020-11-19,GRC,Greece,Thessalia,43,0,43,48,0
2020-11-19,GRC,Greece,Voreio Aigaio,15,0,15,1,0
2020-11-19,GRL,Greenland,-99,1,0,1,0,0
2020-11-19,GLP,Guadeloupe,-99,1,0,1,3,0
2020-11-19,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-11-19,GUM,Guam,-99,1,0,1,0,0
2020-11-19,GTM,Guatemala,-99,29,3,25,8,2
2020-11-19,GTM,Guatemala,Alta Verapaz,9,0,9,2,0
2020-11-19,GTM,Guatemala,Baja Verapaz,6,0,6,1,0
2020-11-19,GTM,Guatemala,Chimaltenango,11,2,11,4,1
2020-11-19,GTM,Guatemala,Chiquimula,9,0,9,9,1
2020-11-19,GTM,Guatemala,El Progreso,2,0,2,0,0
2020-11-19,GTM,Guatemala,Escuintla,16,0,16,0,0
2020-11-19,GTM,Guatemala,Guatemala,183,2,183,165,5
2020-11-19,GTM,Guatemala,Huehuetenango,17,0,17,8,0
2020-11-19,GTM,Guatemala,Izabal,7,0,7,2,0
2020-11-19,GTM,Guatemala,Jalapa,4,0,4,3,0
2020-11-19,GTM,Guatemala,Jutiapa,6,0,6,0,0
2020-11-19,GTM,Guatemala,Petén,4,1,4,20,1
2020-11-19,GTM,Guatemala,Quezaltenango,33,2,33,24,1
2020-11-19,GTM,Guatemala,Quiché,6,0,6,10,1
2020-11-19,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2020-11-19,GTM,Guatemala,Sacatepéquez,16,0,16,18,2
2020-11-19,GTM,Guatemala,San Marcos,11,0,11,4,1
2020-11-19,GTM,Guatemala,Santa Rosa,6,0,6,11,1
2020-11-19,GTM,Guatemala,Sololá,3,0,3,3,1
2020-11-19,GTM,Guatemala,Suchitepéquez,4,0,4,1,0
2020-11-19,GTM,Guatemala,Totonicapán,4,1,4,15,1
2020-11-19,GTM,Guatemala,Zacapa,10,0,10,7,0
2020-11-19,GIN,Guinea,Conakry,6,0,6,0,0
2020-11-19,GIN,Guinea,Kankan,1,0,1,0,0
2020-11-19,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-19,GNB,Guinea-Bissau,Bissau,2,0,2,7,0
2020-11-19,HTI,Haiti,-99,3,0,3,0,0
2020-11-19,HTI,Haiti,Centre,1,0,1,0,0
2020-11-19,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-11-19,HTI,Haiti,L'Artibonite,3,0,3,3,0
2020-11-19,HTI,Haiti,Nord,5,0,5,4,1
2020-11-19,HTI,Haiti,Ouest,9,0,9,2,0
2020-11-19,HTI,Haiti,Sud,1,0,1,0,0
2020-11-19,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-11-19,HND,Honduras,-99,16,1,13,15,3
2020-11-19,HND,Honduras,Atlántida,12,1,12,22,2
2020-11-19,HND,Honduras,Choluteca,6,0,6,5,0
2020-11-19,HND,Honduras,Colón,4,0,4,100,0
2020-11-19,HND,Honduras,Comayagua,11,1,11,101,2
2020-11-19,HND,Honduras,Copán,8,1,8,4,1
2020-11-19,HND,Honduras,Cortés,44,2,44,27,4
2020-11-19,HND,Honduras,El Paraíso,7,0,7,3,0
2020-11-19,HND,Honduras,Francisco Morazán,73,1,73,72,1
2020-11-19,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-11-19,HND,Honduras,Intibucá,4,0,4,3,0
2020-11-19,HND,Honduras,Islas de la Bahía,3,0,3,10,0
2020-11-19,HND,Honduras,La Paz,4,1,4,1,0
2020-11-19,HND,Honduras,Lempira,2,0,2,0,0
2020-11-19,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-11-19,HND,Honduras,Olancho,4,0,4,0,0
2020-11-19,HND,Honduras,Santa Bárbara,3,0,3,1,0
2020-11-19,HND,Honduras,Valle,1,0,1,0,0
2020-11-19,HND,Honduras,Yoro,7,0,7,0,0
2020-11-19,HKG,Hong Kong,-99,33,0,30,3,0
2020-11-19,HKG,Hong Kong,Central and Western,15,0,15,1,1
2020-11-19,HKG,Hong Kong,Eastern,10,0,10,1,0
2020-11-19,HKG,Hong Kong,Islands,11,0,11,0,0
2020-11-19,HKG,Hong Kong,Kowloon City,16,0,15,3,0
2020-11-19,HKG,Hong Kong,Kwai Tsing,6,0,6,1,0
2020-11-19,HKG,Hong Kong,Kwun Tong,17,0,17,10,1
2020-11-19,HKG,Hong Kong,North,7,0,7,1,0
2020-11-19,HKG,Hong Kong,Sai Kung,8,0,8,1,0
2020-11-19,HKG,Hong Kong,Sha Tin,23,0,23,1,0
2020-11-19,HKG,Hong Kong,Sham Shui Po,11,0,11,0,0
2020-11-19,HKG,Hong Kong,Southern,4,0,4,1,0
2020-11-19,HKG,Hong Kong,Tai Po,8,1,8,0,1
2020-11-19,HKG,Hong Kong,Tsuen Wan,12,0,12,2,0
2020-11-19,HKG,Hong Kong,Tuen Mun,8,0,8,0,0
2020-11-19,HKG,Hong Kong,Wan Chai,5,0,5,1,0
2020-11-19,HKG,Hong Kong,Wong Tai Sin,11,0,11,2,0
2020-11-19,HKG,Hong Kong,Yau Tsim Mong,11,0,11,1,1
2020-11-19,HKG,Hong Kong,Yuen Long,18,1,18,6,0
2020-11-19,HUN,Hungary,-99,85,4,74,74,6
2020-11-19,HUN,Hungary,Bács-Kiskun,55,0,55,57,4
2020-11-19,HUN,Hungary,Békés,33,1,33,26,3
2020-11-19,HUN,Hungary,Baranya,54,4,54,37,3
2020-11-19,HUN,Hungary,Borsod-Abaúj-Zemplén,95,0,95,58,3
2020-11-19,HUN,Hungary,Budapest,250,3,250,159,7
2020-11-19,HUN,Hungary,Csongrád,73,1,73,45,7
2020-11-19,HUN,Hungary,Fejér,60,0,60,27,1
2020-11-19,HUN,Hungary,Gyor-Moson-Sopron,64,0,63,61,2
2020-11-19,HUN,Hungary,Hajdú-Bihar,70,3,70,107,2
2020-11-19,HUN,Hungary,Heves,38,0,38,33,4
2020-11-19,HUN,Hungary,Jász-Nagykun-Szolnok,35,3,35,80,6
2020-11-19,HUN,Hungary,Komárom-Esztergom,50,0,50,84,1
2020-11-19,HUN,Hungary,Nógrád,23,1,23,6,1
2020-11-19,HUN,Hungary,Pest,190,1,189,162,12
2020-11-19,HUN,Hungary,Somogy,52,1,52,46,0
2020-11-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,46,1,46,18,6
2020-11-19,HUN,Hungary,Tolna,26,0,26,11,4
2020-11-19,HUN,Hungary,Vas,31,2,31,119,2
2020-11-19,HUN,Hungary,Veszprém,41,1,41,28,5
2020-11-19,HUN,Hungary,Zala,33,0,33,24,1
2020-11-19,ISL,Iceland,Suðurnes,2,0,2,4,0
2020-11-19,IND,India,-99,287,21,234,341,29
2020-11-19,IND,India,Andaman and Nicobar,1,0,1,2,0
2020-11-19,IND,India,Andhra Pradesh,197,1,197,153,4
2020-11-19,IND,India,Arunachal Pradesh,9,0,9,1,0
2020-11-19,IND,India,Assam,81,4,81,47,3
2020-11-19,IND,India,Bihar,202,4,201,65,6
2020-11-19,IND,India,Chandigarh,34,0,34,2,0
2020-11-19,IND,India,Chhattisgarh,47,4,47,171,3
2020-11-19,IND,India,Dadra and Nagar Haveli,4,0,4,1,0
2020-11-19,IND,India,Daman and Diu,3,0,3,1,0
2020-11-19,IND,India,Goa,21,0,21,1,0
2020-11-19,IND,India,Gujarat,268,4,267,219,10
2020-11-19,IND,India,Haryana,245,2,244,140,7
2020-11-19,IND,India,Himachal Pradesh,91,2,91,6,2
2020-11-19,IND,India,Jammu and Kashmir,46,1,46,241,2
2020-11-19,IND,India,Jharkhand,106,1,105,21,3
2020-11-19,IND,India,Karnataka,238,2,238,183,6
2020-11-19,IND,India,Kerala,191,7,191,240,7
2020-11-19,IND,India,Ladakh,4,0,4,11,0
2020-11-19,IND,India,Madhya Pradesh,193,4,192,276,6
2020-11-19,IND,India,Maharashtra,379,3,379,201,9
2020-11-19,IND,India,Manipur,38,1,38,24,2
2020-11-19,IND,India,Meghalaya,9,0,9,1,1
2020-11-19,IND,India,Mizoram,15,0,15,3,1
2020-11-19,IND,India,NCT of Delhi,246,3,246,299,11
2020-11-19,IND,India,Nagaland,17,0,17,1,0
2020-11-19,IND,India,Odisha,162,4,161,229,4
2020-11-19,IND,India,Puducherry,10,1,10,0,2
2020-11-19,IND,India,Punjab,117,0,117,38,1
2020-11-19,IND,India,Rajasthan,335,9,333,289,20
2020-11-19,IND,India,Sikkim,17,0,17,3,0
2020-11-19,IND,India,Tamil Nadu,215,1,214,82,2
2020-11-19,IND,India,Telangana,192,1,192,193,6
2020-11-19,IND,India,Tripura,20,1,20,7,1
2020-11-19,IND,India,Uttar Pradesh,282,8,281,237,13
2020-11-19,IND,India,Uttarakhand,79,1,78,15,2
2020-11-19,IND,India,West Bengal,297,5,297,224,11
2020-11-19,IDN,Indonesia,-99,81,3,63,29,4
2020-11-19,IDN,Indonesia,Aceh,21,2,21,57,2
2020-11-19,IDN,Indonesia,Bali,57,0,57,1,0
2020-11-19,IDN,Indonesia,Bangka Belitung,10,0,10,0,0
2020-11-19,IDN,Indonesia,Banten,79,3,79,12,3
2020-11-19,IDN,Indonesia,Bengkulu,16,0,16,6,0
2020-11-19,IDN,Indonesia,Gorontalo,10,0,10,1,0
2020-11-19,IDN,Indonesia,Jakarta Raya,139,2,139,33,3
2020-11-19,IDN,Indonesia,Jambi,31,0,31,9,0
2020-11-19,IDN,Indonesia,Jawa Barat,188,3,187,49,1
2020-11-19,IDN,Indonesia,Jawa Tengah,184,3,184,56,6
2020-11-19,IDN,Indonesia,Jawa Timur,129,1,129,14,3
2020-11-19,IDN,Indonesia,Kalimantan Barat,33,2,33,5,3
2020-11-19,IDN,Indonesia,Kalimantan Selatan,32,1,32,2,1
2020-11-19,IDN,Indonesia,Kalimantan Tengah,19,0,19,1,0
2020-11-19,IDN,Indonesia,Kalimantan Timur,37,0,37,7,0
2020-11-19,IDN,Indonesia,Kalimantan Utara,7,0,7,1,0
2020-11-19,IDN,Indonesia,Kepulauan Riau,31,1,31,9,2
2020-11-19,IDN,Indonesia,Lampung,36,2,36,19,3
2020-11-19,IDN,Indonesia,Maluku,4,0,4,0,1
2020-11-19,IDN,Indonesia,Maluku Utara,5,0,5,0,0
2020-11-19,IDN,Indonesia,Nusa Tenggara Barat,25,0,25,7,0
2020-11-19,IDN,Indonesia,Nusa Tenggara Timur,27,1,26,0,0
2020-11-19,IDN,Indonesia,Papua,23,1,23,6,1
2020-11-19,IDN,Indonesia,Papua Barat,12,0,12,3,0
2020-11-19,IDN,Indonesia,Riau,41,0,41,11,1
2020-11-19,IDN,Indonesia,Sulawesi Barat,7,0,7,0,1
2020-11-19,IDN,Indonesia,Sulawesi Selatan,45,1,45,9,1
2020-11-19,IDN,Indonesia,Sulawesi Tengah,17,1,17,0,1
