date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-18,HKG,Hong Kong,Sham Shui Po,13,0,13,1,0
2020-06-18,HKG,Hong Kong,Southern,16,1,16,2,0
2020-06-18,HKG,Hong Kong,Tai Po,24,0,24,2,0
2020-06-18,HKG,Hong Kong,Tsuen Wan,17,0,17,1,0
2020-06-18,HKG,Hong Kong,Tuen Mun,23,0,22,4,0
2020-06-18,HKG,Hong Kong,Wan Chai,7,1,7,1,0
2020-06-18,HKG,Hong Kong,Wong Tai Sin,20,0,20,1,0
2020-06-18,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2020-06-18,HKG,Hong Kong,Yuen Long,37,0,37,8,0
2020-06-18,HUN,Hungary,-99,70,0,70,0,1
2020-06-18,HUN,Hungary,Bács-Kiskun,61,0,61,2,0
2020-06-18,HUN,Hungary,Békés,47,0,47,1,0
2020-06-18,HUN,Hungary,Baranya,64,0,64,0,0
2020-06-18,HUN,Hungary,Borsod-Abaúj-Zemplén,99,0,98,1,1
2020-06-18,HUN,Hungary,Budapest,272,2,272,1,2
2020-06-18,HUN,Hungary,Csongrád,48,1,48,1,2
2020-06-18,HUN,Hungary,Fejér,81,0,81,0,0
2020-06-18,HUN,Hungary,Gyor-Moson-Sopron,74,0,74,1,0
2020-06-18,HUN,Hungary,Hajdú-Bihar,56,0,56,0,0
2020-06-18,HUN,Hungary,Heves,39,0,39,1,1
2020-06-18,HUN,Hungary,Jász-Nagykun-Szolnok,52,0,52,2,2
2020-06-18,HUN,Hungary,Komárom-Esztergom,62,0,62,0,0
2020-06-18,HUN,Hungary,Nógrád,31,1,31,5,2
2020-06-18,HUN,Hungary,Pest,215,0,215,3,1
2020-06-18,HUN,Hungary,Somogy,45,0,45,3,0
2020-06-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,0,50,1,0
2020-06-18,HUN,Hungary,Tolna,30,0,30,0,0
2020-06-18,HUN,Hungary,Vas,39,0,39,0,1
2020-06-18,HUN,Hungary,Veszprém,70,0,70,2,0
2020-06-18,HUN,Hungary,Zala,38,0,38,2,0
2020-06-18,ISL,Iceland,-99,1,0,1,0,0
2020-06-18,ISL,Iceland,Austurland,1,0,1,0,0
2020-06-18,ISL,Iceland,Suðurland,1,0,1,0,0
2020-06-18,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-06-18,IND,India,-99,89,1,89,324,4
2020-06-18,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-06-18,IND,India,Andhra Pradesh,385,1,383,51,2
2020-06-18,IND,India,Arunachal Pradesh,30,0,30,1,1
2020-06-18,IND,India,Assam,157,0,157,65,7
2020-06-18,IND,India,Bihar,336,3,335,191,11
2020-06-18,IND,India,Chandigarh,45,0,45,1,2
2020-06-18,IND,India,Chhattisgarh,102,1,101,22,0
2020-06-18,IND,India,Dadra and Nagar Haveli,7,0,7,1,0
2020-06-18,IND,India,Daman and Diu,2,0,2,0,0
2020-06-18,IND,India,Goa,35,0,35,3,0
2020-06-18,IND,India,Gujarat,259,1,257,42,2
2020-06-18,IND,India,Haryana,307,3,306,259,9
2020-06-18,IND,India,Himachal Pradesh,83,0,83,8,0
2020-06-18,IND,India,Jammu and Kashmir,52,0,52,3,1
2020-06-18,IND,India,Jharkhand,138,1,138,9,2
2020-06-18,IND,India,Karnataka,397,1,397,20,4
2020-06-18,IND,India,Kerala,319,5,319,27,7
2020-06-18,IND,India,Ladakh,5,0,5,12,0
2020-06-18,IND,India,Madhya Pradesh,308,3,305,84,6
2020-06-18,IND,India,Maharashtra,425,1,424,214,5
2020-06-18,IND,India,Manipur,39,0,38,4,0
2020-06-18,IND,India,Meghalaya,19,0,19,2,1
2020-06-18,IND,India,Mizoram,19,0,19,1,0
2020-06-18,IND,India,NCT of Delhi,308,4,307,180,10
2020-06-18,IND,India,Nagaland,13,0,13,0,0
2020-06-18,IND,India,Odisha,191,4,191,124,6
2020-06-18,IND,India,Puducherry,14,1,14,23,1
2020-06-18,IND,India,Punjab,195,2,195,17,4
2020-06-18,IND,India,Rajasthan,433,3,430,284,8
2020-06-18,IND,India,Sikkim,19,0,19,1,0
2020-06-18,IND,India,Tamil Nadu,346,5,345,237,11
2020-06-18,IND,India,Telangana,437,5,436,294,7
2020-06-18,IND,India,Tripura,25,0,25,5,0
2020-06-18,IND,India,Uttar Pradesh,232,3,232,144,3
2020-06-18,IND,India,Uttarakhand,107,3,107,11,4
2020-06-18,IND,India,West Bengal,331,7,331,112,6
2020-06-18,IDN,Indonesia,-99,70,2,69,17,2
2020-06-18,IDN,Indonesia,Aceh,44,1,44,2,1
2020-06-18,IDN,Indonesia,Bali,131,2,131,9,2
2020-06-18,IDN,Indonesia,Bangka Belitung,19,0,19,7,0
2020-06-18,IDN,Indonesia,Banten,155,2,155,25,1
2020-06-18,IDN,Indonesia,Bengkulu,19,0,19,5,0
2020-06-18,IDN,Indonesia,Gorontalo,19,0,19,0,0
2020-06-18,IDN,Indonesia,Jakarta Raya,282,4,282,151,1
2020-06-18,IDN,Indonesia,Jambi,41,0,41,2,0
2020-06-18,IDN,Indonesia,Jawa Barat,288,5,286,149,7
2020-06-18,IDN,Indonesia,Jawa Tengah,286,6,285,77,5
2020-06-18,IDN,Indonesia,Jawa Timur,212,5,212,59,2
2020-06-18,IDN,Indonesia,Kalimantan Barat,80,1,80,113,2
2020-06-18,IDN,Indonesia,Kalimantan Selatan,72,3,72,15,2
2020-06-18,IDN,Indonesia,Kalimantan Tengah,52,0,52,2,0
2020-06-18,IDN,Indonesia,Kalimantan Timur,111,1,111,109,2
2020-06-18,IDN,Indonesia,Kalimantan Utara,13,0,13,1,0
2020-06-18,IDN,Indonesia,Kepulauan Riau,55,2,55,102,0
2020-06-18,IDN,Indonesia,Lampung,81,3,81,20,2
2020-06-18,IDN,Indonesia,Maluku,32,0,32,48,1
2020-06-18,IDN,Indonesia,Maluku Utara,12,0,12,3,0
2020-06-18,IDN,Indonesia,Nusa Tenggara Barat,57,1,56,8,1
2020-06-18,IDN,Indonesia,Nusa Tenggara Timur,58,1,57,2,0
2020-06-18,IDN,Indonesia,Papua,41,2,41,2,0
2020-06-18,IDN,Indonesia,Papua Barat,28,0,28,2,0
2020-06-18,IDN,Indonesia,Riau,88,3,88,10,2
2020-06-18,IDN,Indonesia,Sulawesi Barat,13,0,13,1,0
2020-06-18,IDN,Indonesia,Sulawesi Selatan,131,4,130,233,2
2020-06-18,IDN,Indonesia,Sulawesi Tengah,46,1,46,0,0
2020-06-18,IDN,Indonesia,Sulawesi Tenggara,31,0,31,2,0
2020-06-18,IDN,Indonesia,Sulawesi Utara,97,1,97,9,4
2020-06-18,IDN,Indonesia,Sumatera Barat,63,2,63,16,1
2020-06-18,IDN,Indonesia,Sumatera Selatan,109,3,108,124,3
2020-06-18,IDN,Indonesia,Sumatera Utara,183,8,182,44,6
2020-06-18,IDN,Indonesia,Yogyakarta,111,0,111,70,0
2020-06-18,IRQ,Iraq,-99,49,1,48,73,2
2020-06-18,IRQ,Iraq,Al-Anbar,31,0,31,32,0
2020-06-18,IRQ,Iraq,Al-Basrah,89,1,89,52,3
2020-06-18,IRQ,Iraq,Al-Muthanna,11,0,11,0,0
2020-06-18,IRQ,Iraq,Al-Qadissiya,39,1,39,80,3
2020-06-18,IRQ,Iraq,Al-Sulaymaniyah,48,2,48,381,4
2020-06-18,IRQ,Iraq,Babil,68,1,68,150,1
2020-06-18,IRQ,Iraq,Baghdad,407,13,407,648,24
2020-06-18,IRQ,Iraq,Dahuk,39,1,39,4,2
2020-06-18,IRQ,Iraq,Diyala,41,0,41,31,0
2020-06-18,IRQ,Iraq,Erbil,91,3,91,47,3
2020-06-18,IRQ,Iraq,Halabja,3,0,3,0,1
2020-06-18,IRQ,Iraq,Kerbala,57,2,56,34,4
2020-06-18,IRQ,Iraq,Kirkuk,41,0,40,27,1
2020-06-18,IRQ,Iraq,Missan,22,0,22,49,0
2020-06-18,IRQ,Iraq,Najaf,63,3,63,37,5
2020-06-18,IRQ,Iraq,Ninewa,36,1,35,3,2
2020-06-18,IRQ,Iraq,Salah Al-Din,25,0,25,134,0
2020-06-18,IRQ,Iraq,Thi-Qar,70,6,69,278,5
2020-06-18,IRQ,Iraq,Wassit,45,2,45,103,1
2020-06-18,IRL,Ireland,-99,37,0,37,7,1
2020-06-18,IRL,Ireland,Carlow,17,1,17,0,0
2020-06-18,IRL,Ireland,Cavan,13,0,13,0,0
2020-06-18,IRL,Ireland,Clare,16,0,16,3,0
2020-06-18,IRL,Ireland,Cork,108,0,108,7,2
2020-06-18,IRL,Ireland,Donegal,34,0,34,0,0
2020-06-18,IRL,Ireland,Dublin,241,0,239,18,5
2020-06-18,IRL,Ireland,Galway,54,0,54,1,0
2020-06-18,IRL,Ireland,Kerry,19,0,19,0,0
2020-06-18,IRL,Ireland,Kildare,42,0,41,0,2
2020-06-18,IRL,Ireland,Kilkenny,15,0,15,1,0
2020-06-18,IRL,Ireland,Laois,13,0,13,0,0
2020-06-18,IRL,Ireland,Leitrim,8,0,8,0,0
2020-06-18,IRL,Ireland,Limerick,35,1,35,1,1
2020-06-18,IRL,Ireland,Longford,7,0,7,0,0
2020-06-18,IRL,Ireland,Louth,18,0,18,2,0
2020-06-18,IRL,Ireland,Mayo,16,0,16,0,0
2020-06-18,IRL,Ireland,Meath,30,0,30,4,2
2020-06-18,IRL,Ireland,Monaghan,5,0,5,0,0
2020-06-18,IRL,Ireland,Offaly,21,0,21,3,1
2020-06-18,IRL,Ireland,Roscommon,8,0,8,1,1
2020-06-18,IRL,Ireland,Sligo,12,0,12,0,0
2020-06-18,IRL,Ireland,Tipperary,31,0,31,2,2
2020-06-18,IRL,Ireland,Waterford,15,0,15,1,1
2020-06-18,IRL,Ireland,Westmeath,20,0,20,0,0
2020-06-18,IRL,Ireland,Wexford,34,0,34,4,0
2020-06-18,IRL,Ireland,Wicklow,40,0,40,1,0
2020-06-18,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-18,ISR,Israel,-99,89,0,89,8,0
2020-06-18,ISR,Israel,Golan,6,0,6,0,0
2020-06-18,ISR,Israel,HaDarom,116,0,115,34,0
2020-06-18,ISR,Israel,HaMerkaz,292,2,292,27,2
2020-06-18,ISR,Israel,HaZafon,115,2,115,32,2
2020-06-18,ISR,Israel,Haifa,126,1,126,8,3
2020-06-18,ISR,Israel,Jerusalem,99,1,99,10,1
2020-06-18,ISR,Israel,Tel Aviv,153,0,153,44,0
2020-06-18,ITA,Italy,-99,60,0,60,1,1
2020-06-18,ITA,Italy,Abruzzo,167,0,167,5,0
2020-06-18,ITA,Italy,Basilicata,50,1,50,2,0
2020-06-18,ITA,Italy,Calabria,194,0,193,4,2
2020-06-18,ITA,Italy,Campania,334,1,334,14,2
2020-06-18,ITA,Italy,Emilia-Romagna,362,0,362,43,5
2020-06-18,ITA,Italy,Friuli-Venezia Giulia,141,0,139,6,0
2020-06-18,ITA,Italy,Lazio,391,2,390,46,3
2020-06-18,ITA,Italy,Liguria,260,0,260,28,1
2020-06-18,ITA,Italy,Lombardia,370,1,368,113,1
2020-06-18,ITA,Italy,Marche,189,2,189,20,1
2020-06-18,ITA,Italy,Molise,23,0,23,6,0
2020-06-18,ITA,Italy,Piemonte,325,1,325,26,1
2020-06-18,ITA,Italy,Puglia,413,0,412,15,3
2020-06-18,ITA,Italy,Sardegna,241,1,240,5,2
2020-06-18,ITA,Italy,Sicilia,459,0,458,31,7
2020-06-18,ITA,Italy,Toscana,331,0,330,7,0
2020-06-18,ITA,Italy,Trentino-Alto Adige,123,0,123,18,1
2020-06-18,ITA,Italy,Umbria,117,1,117,12,0
2020-06-18,ITA,Italy,Valle d'Aosta,13,0,13,4,0
2020-06-18,ITA,Italy,Veneto,512,1,512,23,4
2020-06-18,JPN,Japan,-99,109,1,109,1,0
2020-06-18,JPN,Japan,Aichi,366,2,365,111,1
2020-06-18,JPN,Japan,Akita,39,0,39,2,0
2020-06-18,JPN,Japan,Aomori,59,0,59,0,0
2020-06-18,JPN,Japan,Chiba,411,1,409,12,2
2020-06-18,JPN,Japan,Ehime,64,0,63,0,0
2020-06-18,JPN,Japan,Fukui,36,0,35,2,0
2020-06-18,JPN,Japan,Fukuoka,242,2,240,8,1
2020-06-18,JPN,Japan,Fukushima,74,0,74,2,0
2020-06-18,JPN,Japan,Gifu,85,0,85,2,0
2020-06-18,JPN,Japan,Gunma,96,0,96,0,0
2020-06-18,JPN,Japan,Hiroshima,137,0,136,0,0
2020-06-18,JPN,Japan,Hokkaido,307,0,306,14,1
2020-06-18,JPN,Japan,Hyōgo,296,0,296,5,0
2020-06-18,JPN,Japan,Ibaraki,132,0,132,0,1
2020-06-18,JPN,Japan,Ishikawa,62,0,62,0,0
2020-06-18,JPN,Japan,Iwate,64,0,64,1,1
2020-06-18,JPN,Japan,Kagawa,48,0,48,3,0
2020-06-18,JPN,Japan,Kagoshima,64,0,64,1,0
2020-06-18,JPN,Japan,Kanagawa,758,1,757,15,3
2020-06-18,JPN,Japan,Kochi,25,0,25,0,0
2020-06-18,JPN,Japan,Kumamoto,74,0,74,2,0
2020-06-18,JPN,Japan,Kyoto,157,2,157,0,0
2020-06-18,JPN,Japan,Mie,78,0,78,2,0
2020-06-18,JPN,Japan,Miyagi,115,0,115,2,1
2020-06-18,JPN,Japan,Miyazaki,47,0,47,2,0
2020-06-18,JPN,Japan,Nagano,100,0,100,3,0
2020-06-18,JPN,Japan,Nagasaki,44,0,44,1,1
2020-06-18,JPN,Japan,Nara,71,0,71,0,0
2020-06-18,JPN,Japan,Niigata,98,0,98,2,1
2020-06-18,JPN,Japan,Oita,62,0,62,1,0
2020-06-18,JPN,Japan,Okayama,81,0,81,0,0
2020-06-18,JPN,Japan,Okinawa,78,0,78,1,0
2020-06-18,JPN,Japan,Osaka,475,1,473,100,4
2020-06-18,JPN,Japan,Saga,39,0,39,2,0
2020-06-18,JPN,Japan,Saitama,401,0,400,5,1
2020-06-18,JPN,Japan,Shiga,72,0,72,0,0
2020-06-18,JPN,Japan,Shimane,23,0,23,1,0
2020-06-18,JPN,Japan,Shizuoka,165,1,165,1,1
2020-06-18,JPN,Japan,Tochigi,106,0,105,6,0
2020-06-18,JPN,Japan,Tokushima,27,1,27,100,1
2020-06-18,JPN,Japan,Tokyo,1482,3,1476,131,2
2020-06-18,JPN,Japan,Tottori,23,0,23,1,0
2020-06-18,JPN,Japan,Toyama,51,0,51,2,0
2020-06-18,JPN,Japan,Wakayama,40,0,40,0,0
2020-06-18,JPN,Japan,Yamagata,44,0,44,3,0
2020-06-18,JPN,Japan,Yamaguchi,59,1,59,4,0
2020-06-18,JPN,Japan,Yamanashi,50,0,50,0,0
2020-06-18,JEY,Jersey,-99,1,0,1,0,0
2020-06-18,JOR,Jordan,-99,43,1,41,1,2
2020-06-18,JOR,Jordan,Ajlun,4,0,4,0,0
2020-06-18,JOR,Jordan,Amman,309,3,307,41,10
2020-06-18,JOR,Jordan,Aqaba,11,0,11,2,0
2020-06-18,JOR,Jordan,Balqa,31,1,31,2,1
2020-06-18,JOR,Jordan,Irbid,90,1,90,4,5
2020-06-18,JOR,Jordan,Jarash,15,1,15,15,1
2020-06-18,JOR,Jordan,Karak,15,0,15,0,1
2020-06-18,JOR,Jordan,Ma`an,7,0,7,1,0
2020-06-18,JOR,Jordan,Madaba,10,0,10,2,0
2020-06-18,JOR,Jordan,Mafraq,23,0,23,2,1
2020-06-18,JOR,Jordan,Tafilah,7,1,7,1,2
2020-06-18,JOR,Jordan,Zarqa,81,2,80,27,5
2020-06-18,KAZ,Kazakhstan,-99,28,1,28,25,1
2020-06-18,KAZ,Kazakhstan,Almaty,169,8,169,109,15
2020-06-18,KAZ,Kazakhstan,Aqmola,11,0,11,2,2
2020-06-18,KAZ,Kazakhstan,Aqtöbe,12,0,12,10,1
2020-06-18,KAZ,Kazakhstan,Atyrau,23,1,23,4,2
2020-06-18,KAZ,Kazakhstan,East Kazakhstan,15,1,15,0,0
2020-06-18,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2020-06-18,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-06-18,KAZ,Kazakhstan,Nur-Sultan (Astana),66,7,65,57,6
2020-06-18,KAZ,Kazakhstan,Pavlodar,6,0,6,1,0
2020-06-18,KAZ,Kazakhstan,Qaraghandy,19,0,19,19,1
2020-06-18,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2020-06-18,KAZ,Kazakhstan,Qyzylorda,11,0,11,7,1
2020-06-18,KAZ,Kazakhstan,South Kazakhstan,22,2,22,11,0
2020-06-18,KAZ,Kazakhstan,West Kazakhstan,19,1,19,4,2
2020-06-18,KAZ,Kazakhstan,Zhambyl,9,1,9,3,1
2020-06-18,KEN,Kenya,-99,15,0,15,1,0
2020-06-18,KEN,Kenya,Baringo,6,0,6,0,0
2020-06-18,KEN,Kenya,Bomet,6,0,6,0,0
2020-06-18,KEN,Kenya,Bungoma,9,0,9,1,0
2020-06-18,KEN,Kenya,Busia,3,0,3,0,1
2020-06-18,KEN,Kenya,Elgeyo-Marakwet,1,0,1,1,0
2020-06-18,KEN,Kenya,Garissa,1,0,1,0,0
2020-06-18,KEN,Kenya,Homa Bay,8,0,8,1,0
2020-06-18,KEN,Kenya,Isiolo,2,0,2,0,0
2020-06-18,KEN,Kenya,Kajiado,12,0,12,0,0
2020-06-18,KEN,Kenya,Kakamega,7,0,7,3,0
2020-06-18,KEN,Kenya,Kericho,5,0,5,3,0
2020-06-18,KEN,Kenya,Kiambu,40,1,40,9,2
2020-06-18,KEN,Kenya,Kilifi,13,0,13,2,0
2020-06-18,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-06-18,KEN,Kenya,Kisii,9,0,9,1,0
2020-06-18,KEN,Kenya,Kisumu,18,0,17,2,1
2020-06-18,KEN,Kenya,Kitui,3,0,3,0,0
2020-06-18,KEN,Kenya,Kwale,4,0,4,0,0
2020-06-18,KEN,Kenya,Laikipia,4,0,4,1,0
2020-06-18,KEN,Kenya,Machakos,14,1,14,1,1
2020-06-18,KEN,Kenya,Makueni,2,0,2,1,0
2020-06-18,KEN,Kenya,Mandera,1,1,1,10,1
2020-06-18,KEN,Kenya,Meru,5,1,5,1,1
2020-06-18,KEN,Kenya,Migori,9,0,9,3,0
2020-06-18,KEN,Kenya,Mombasa,21,0,21,4,1
2020-06-18,KEN,Kenya,Murang'a,5,0,5,0,0
2020-06-18,KEN,Kenya,Nairobi,165,3,163,29,5
2020-06-18,KEN,Kenya,Nakuru,30,0,30,0,0
2020-06-18,KEN,Kenya,Nandi,4,0,4,0,0
2020-06-18,KEN,Kenya,Narok,3,0,3,1,0
2020-06-18,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-18,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-06-18,KEN,Kenya,Nyeri,9,1,9,0,0
2020-06-18,KEN,Kenya,Samburu,3,0,3,0,0
2020-06-18,KEN,Kenya,Siaya,5,0,5,0,0
2020-06-18,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-06-18,KEN,Kenya,Tana River,1,0,1,0,0
2020-06-18,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-06-18,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-06-18,KEN,Kenya,Turkana,3,0,3,0,0
2020-06-18,KEN,Kenya,Uasin Gishu,11,0,11,0,0
2020-06-18,KEN,Kenya,Vihiga,4,0,4,0,0
2020-06-18,KEN,Kenya,West Pokot,2,0,2,1,0
2020-06-18,RKS,Kosovo,-99,7,0,7,2,1
2020-06-18,KWT,Kuwait,-99,6,0,6,2,0
2020-06-18,KWT,Kuwait,Al Ahmadi,34,1,34,7,2
2020-06-18,KWT,Kuwait,Al Farwaniyah,40,0,40,45,2
2020-06-18,KWT,Kuwait,Al Jahrah,15,0,15,3,1
2020-06-18,KWT,Kuwait,Al Kuwayt,20,0,20,21,1
2020-06-18,KWT,Kuwait,Hawalli,61,2,61,49,3
2020-06-18,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-06-18,KGZ,Kyrgyzstan,-99,15,0,15,3,1
2020-06-18,KGZ,Kyrgyzstan,Batken,4,0,4,0,0
2020-06-18,KGZ,Kyrgyzstan,Biškek,73,2,73,25,3
2020-06-18,KGZ,Kyrgyzstan,Chüy,5,0,5,1,0
2020-06-18,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,0,0
2020-06-18,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-06-18,KGZ,Kyrgyzstan,Osh,10,0,10,3,0
2020-06-18,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-06-18,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-06-18,KGZ,Kyrgyzstan,Ysyk-Köl,10,0,10,0,0
2020-06-18,LAO,Laos,-99,9,1,9,3,1
2020-06-18,LAO,Laos,Attapu,2,0,2,0,0
2020-06-18,LAO,Laos,Bokeo,2,1,2,1,1
2020-06-18,LAO,Laos,Champasak,4,0,4,0,0
2020-06-18,LAO,Laos,Houaphan,1,0,1,1,0
2020-06-18,LAO,Laos,Khammouan,2,0,2,1,0
2020-06-18,LAO,Laos,Phôngsali,1,0,1,5,0
2020-06-18,LAO,Laos,Savannakhét,4,0,4,1,0
2020-06-18,LAO,Laos,Vientiane,11,0,11,4,0
2020-06-18,LAO,Laos,Vientiane [prefecture],8,0,8,1,0
2020-06-18,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-06-18,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-06-18,LBN,Lebanon,-99,7,0,7,0,0
2020-06-18,LBN,Lebanon,Akkar,8,0,8,8,0
2020-06-18,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-06-18,LBN,Lebanon,Beirut,57,2,56,2,0
2020-06-18,LBN,Lebanon,Bekaa,9,0,9,0,1
2020-06-18,LBN,Lebanon,Mount Lebanon,52,1,52,3,1
2020-06-18,LBN,Lebanon,Nabatiyeh,7,0,7,2,0
2020-06-18,LBN,Lebanon,North,11,0,11,1,0
2020-06-18,LBN,Lebanon,South,14,0,14,2,0
2020-06-18,LBY,Libya,-99,43,1,43,4,1
2020-06-18,LBY,Libya,Al Butnan,14,0,14,0,1
2020-06-18,LBY,Libya,Al Jabal al Akhdar,20,0,20,11,0
2020-06-18,LBY,Libya,Al Jabal al Gharbi,13,0,13,0,0
2020-06-18,LBY,Libya,Al Jufrah,5,0,5,0,0
2020-06-18,LBY,Libya,Al Kufrah,6,0,6,0,0
2020-06-18,LBY,Libya,Al Marj,12,1,12,2,1
2020-06-18,LBY,Libya,Al Marqab,5,0,5,2,1
2020-06-18,LBY,Libya,Al Wahat,3,1,3,0,0
2020-06-18,LBY,Libya,An Nuqat al Khams,9,0,9,2,0
2020-06-18,LBY,Libya,Az Zawiyah,16,0,16,8,0
2020-06-18,LBY,Libya,Benghazi,112,1,112,24,5
2020-06-18,LBY,Libya,Darnah,13,1,12,11,2
2020-06-18,LBY,Libya,Ghat,1,0,1,0,0
2020-06-18,LBY,Libya,Misratah,38,0,36,3,0
2020-06-18,LBY,Libya,Murzuq,5,1,5,103,1
2020-06-18,LBY,Libya,Nalut,5,0,5,0,0
2020-06-18,LBY,Libya,Sabha,17,0,17,6,1
2020-06-18,LBY,Libya,Surt,9,0,9,0,1
2020-06-18,LBY,Libya,Tripoli,131,3,129,20,6
2020-06-18,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-06-18,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-06-18,LIE,Liechtenstein,Planken,1,0,0,0,0
2020-06-18,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-06-18,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-06-18,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-06-18,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-18,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-06-18,MAC,Macau,-99,6,0,6,0,0
2020-06-18,MAC,Macau,Sé,2,0,2,0,0
2020-06-18,MDG,Madagascar,-99,2,0,2,0,0
2020-06-18,MDG,Madagascar,Alaotra Mangoro,2,0,2,0,0
2020-06-18,MDG,Madagascar,Analamanga,21,1,21,11,0
2020-06-18,MDG,Madagascar,Androy,1,0,1,0,0
2020-06-18,MDG,Madagascar,Atsimo Andrefana,1,0,1,1,0
2020-06-18,MDG,Madagascar,Atsinanana,3,0,3,3,0
2020-06-18,MDG,Madagascar,Betsiboka,1,0,1,0,0
2020-06-18,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-18,MYS,Malaysia,-99,24,0,24,1,0
2020-06-18,MYS,Malaysia,Johor,192,3,189,28,2
2020-06-18,MYS,Malaysia,Kedah,59,0,58,3,0
2020-06-18,MYS,Malaysia,Kelantan,29,1,28,4,1
2020-06-18,MYS,Malaysia,Kuala Lumpur,226,3,225,117,3
2020-06-18,MYS,Malaysia,Labuan,4,0,4,0,0
2020-06-18,MYS,Malaysia,Melaka,45,0,45,2,0
2020-06-18,MYS,Malaysia,Negeri Sembilan,58,0,58,2,0
2020-06-18,MYS,Malaysia,Pahang,50,0,50,3,1
2020-06-18,MYS,Malaysia,Perak,95,0,95,4,1
2020-06-18,MYS,Malaysia,Perlis,8,0,8,11,0
2020-06-18,MYS,Malaysia,Pulau Pinang,85,1,85,6,1
2020-06-18,MYS,Malaysia,Putrajaya,9,0,9,0,0
2020-06-18,MYS,Malaysia,Sabah,90,1,90,5,1
2020-06-18,MYS,Malaysia,Sarawak,108,0,108,8,2
2020-06-18,MYS,Malaysia,Selangor,368,3,368,15,4
2020-06-18,MYS,Malaysia,Terengganu,28,0,28,9,0
2020-06-18,MDV,Maldives,-99,1,0,1,0,0
2020-06-18,MLI,Mali,-99,4,0,4,1,0
2020-06-18,MLI,Mali,Bamako,23,0,23,2,1
2020-06-18,MLI,Mali,Gao,1,0,1,0,0
2020-06-18,MLI,Mali,Kayes,1,0,1,0,0
2020-06-18,MLI,Mali,Koulikoro,2,0,2,0,0
2020-06-18,MLI,Mali,Mopti,2,0,2,0,0
2020-06-18,MLI,Mali,Sikasso,1,0,1,0,0
2020-06-18,MTQ,Martinique,-99,1,0,1,0,0
2020-06-18,MRT,Mauritania,-99,2,0,2,0,1
2020-06-18,MRT,Mauritania,Assaba,1,0,1,10,0
2020-06-18,MRT,Mauritania,Brakna,1,1,1,1,1
2020-06-18,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,1
2020-06-18,MRT,Mauritania,Gorgol,3,0,3,0,0
2020-06-18,MRT,Mauritania,Nouakchott,15,1,15,15,3
2020-06-18,MRT,Mauritania,Trarza,1,0,1,0,0
2020-06-18,MUS,Mauritius,-99,1,0,1,0,0
2020-06-18,MUS,Mauritius,Grand Port,1,0,1,0,0
2020-06-18,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-06-18,MEX,Mexico,-99,211,0,210,176,3
2020-06-18,MEX,Mexico,Aguascalientes,230,2,229,123,12
2020-06-18,MEX,Mexico,Baja California,413,10,413,772,30
2020-06-18,MEX,Mexico,Baja California Sur,128,1,128,13,3
2020-06-18,MEX,Mexico,Campeche,157,4,156,94,11
2020-06-18,MEX,Mexico,Chiapas,386,33,385,1063,66
2020-06-18,MEX,Mexico,Chihuahua,365,3,365,194,15
2020-06-18,MEX,Mexico,Coahuila,328,5,326,134,13
2020-06-18,MEX,Mexico,Colima,119,1,118,24,4
2020-06-18,MEX,Mexico,Distrito Federal,781,8,781,768,31
2020-06-18,MEX,Mexico,Durango,227,1,226,167,8
2020-06-18,MEX,Mexico,Guanajuato,502,7,502,335,18
