date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-25,COL,Colombia,Vaupés,1,0,1,0,0
2021-01-25,COL,Colombia,Vichada,2,0,2,0,0
2021-01-25,CRI,Costa Rica,Alajuela,79,1,77,29,2
2021-01-25,CRI,Costa Rica,Cartago,52,0,50,42,1
2021-01-25,CRI,Costa Rica,Guanacaste,24,0,23,15,0
2021-01-25,CRI,Costa Rica,Heredia,57,0,56,28,1
2021-01-25,CRI,Costa Rica,Limón,27,3,25,30,4
2021-01-25,CRI,Costa Rica,Puntarenas,30,1,28,22,1
2021-01-25,CRI,Costa Rica,San José,184,6,177,98,9
2021-01-25,HRV,Croatia,Šibensko-Kninska,7,0,6,3,0
2021-01-25,HRV,Croatia,Bjelovarska-Bilogorska,9,2,8,3,2
2021-01-25,HRV,Croatia,Brodsko-Posavska,10,1,8,3,1
2021-01-25,HRV,Croatia,Dubrovacko-Neretvanska,4,0,4,0,0
2021-01-25,HRV,Croatia,Grad Zagreb,98,3,95,130,4
2021-01-25,HRV,Croatia,Istarska,19,1,19,2,3
2021-01-25,HRV,Croatia,Karlovacka,11,0,10,7,1
2021-01-25,HRV,Croatia,Koprivničko-Križevačka,7,0,7,17,0
2021-01-25,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2021-01-25,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-01-25,HRV,Croatia,Medimurska,13,0,12,8,1
2021-01-25,HRV,Croatia,Osjecko-Baranjska,21,1,20,3,0
2021-01-25,HRV,Croatia,Požeško-Slavonska,7,0,7,1,0
2021-01-25,HRV,Croatia,Primorsko-Goranska,28,1,27,2,1
2021-01-25,HRV,Croatia,Sisacko-Moslavacka,8,0,8,0,0
2021-01-25,HRV,Croatia,Splitsko-Dalmatinska,33,1,33,25,2
2021-01-25,HRV,Croatia,Varaždinska,8,0,8,0,0
2021-01-25,HRV,Croatia,Viroviticko-Podravska,6,0,6,7,0
2021-01-25,HRV,Croatia,Vukovarsko-Srijemska,8,1,7,3,1
2021-01-25,HRV,Croatia,Zadarska,16,0,16,11,0
2021-01-25,HRV,Croatia,Zagrebačka,37,1,37,39,1
2021-01-25,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-01-25,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-25,CYP,Cyprus,Nicosia,3,0,3,0,0
2021-01-25,CZE,Czech Republic,Ústecký,100,3,98,46,7
2021-01-25,CZE,Czech Republic,Jihočeský,43,0,42,35,4
2021-01-25,CZE,Czech Republic,Jihomoravský,113,3,110,71,5
2021-01-25,CZE,Czech Republic,Karlovarský,33,2,32,75,2
2021-01-25,CZE,Czech Republic,Královéhradecký,45,0,45,53,4
2021-01-25,CZE,Czech Republic,Kraj Vysočina,34,1,34,21,4
2021-01-25,CZE,Czech Republic,Liberecký,47,0,47,18,1
2021-01-25,CZE,Czech Republic,Moravskoslezský,106,1,102,75,6
2021-01-25,CZE,Czech Republic,Olomoucký,57,1,55,31,3
2021-01-25,CZE,Czech Republic,Pardubický,42,1,40,31,3
2021-01-25,CZE,Czech Republic,Plzeňský,55,0,53,133,2
2021-01-25,CZE,Czech Republic,Prague,182,6,178,119,9
2021-01-25,CZE,Czech Republic,Středočeský,138,4,134,106,5
2021-01-25,CZE,Czech Republic,Zlínský,37,1,35,37,4
2021-01-25,COD,Democratic Republic of the Congo,Équateur,1,0,0,0,0
2021-01-25,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2021-01-25,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,6,0,0
2021-01-25,COD,Democratic Republic of the Congo,Ituri,1,1,1,2,1
2021-01-25,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-01-25,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-01-25,COD,Democratic Republic of the Congo,Kinshasa,22,1,18,9,1
2021-01-25,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-01-25,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-01-25,COD,Democratic Republic of the Congo,Maniema,2,0,2,0,0
2021-01-25,COD,Democratic Republic of the Congo,Nord-Kivu,8,2,8,13,2
2021-01-25,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,0,0,0
2021-01-25,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,1,0
2021-01-25,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,3,0
2021-01-25,DNK,Denmark,Hovedstaden,400,1,391,50,12
2021-01-25,DNK,Denmark,Midtjylland,327,2,321,46,8
2021-01-25,DNK,Denmark,Nordjylland,146,0,144,37,2
2021-01-25,DNK,Denmark,Sjælland,267,8,261,70,11
2021-01-25,DNK,Denmark,Syddanmark,298,1,294,28,5
2021-01-25,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-01-25,DOM,Dominican Republic,Azua,5,0,5,3,0
2021-01-25,DOM,Dominican Republic,Baoruco,3,0,3,7,0
2021-01-25,DOM,Dominican Republic,Barahona,6,0,5,0,0
2021-01-25,DOM,Dominican Republic,Dajabón,3,1,2,2,1
2021-01-25,DOM,Dominican Republic,Distrito Nacional,110,0,104,64,7
2021-01-25,DOM,Dominican Republic,Duarte,13,1,9,6,4
2021-01-25,DOM,Dominican Republic,El Seibo,3,0,3,1,0
2021-01-25,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2021-01-25,DOM,Dominican Republic,Espaillat,6,0,5,5,0
2021-01-25,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2021-01-25,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-01-25,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-01-25,DOM,Dominican Republic,La Altagracia,15,1,15,9,1
2021-01-25,DOM,Dominican Republic,La Romana,12,1,11,6,1
2021-01-25,DOM,Dominican Republic,La Vega,17,1,15,11,2
2021-01-25,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,7,0
2021-01-25,DOM,Dominican Republic,Monseñor Nouel,5,0,5,2,1
2021-01-25,DOM,Dominican Republic,Monte Cristi,8,0,8,8,0
2021-01-25,DOM,Dominican Republic,Monte Plata,4,0,3,11,1
2021-01-25,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-01-25,DOM,Dominican Republic,Puerto Plata,21,0,19,33,0
2021-01-25,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,1
2021-01-25,DOM,Dominican Republic,Samaná,4,0,4,1,0
2021-01-25,DOM,Dominican Republic,San Cristóbal,13,0,12,6,1
2021-01-25,DOM,Dominican Republic,San José de Ocoa,1,0,0,0,0
2021-01-25,DOM,Dominican Republic,San Juan,1,1,1,0,0
2021-01-25,DOM,Dominican Republic,San Pedro de Macorís,11,0,9,1,1
2021-01-25,DOM,Dominican Republic,Santiago,42,2,39,35,7
2021-01-25,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-01-25,DOM,Dominican Republic,Santo Domingo,59,3,48,6,2
2021-01-25,DOM,Dominican Republic,Valverde,2,0,1,0,1
2021-01-25,ECU,Ecuador,Azuay,62,1,58,36,5
2021-01-25,ECU,Ecuador,Bolivar,11,0,11,3,0
2021-01-25,ECU,Ecuador,Cañar,16,2,16,32,0
2021-01-25,ECU,Ecuador,Carchi,12,0,11,12,1
2021-01-25,ECU,Ecuador,Chimborazo,18,0,18,12,1
2021-01-25,ECU,Ecuador,Cotopaxi,26,1,24,46,2
2021-01-25,ECU,Ecuador,El Oro,67,2,65,54,4
2021-01-25,ECU,Ecuador,Esmeraldas,11,1,10,1,0
2021-01-25,ECU,Ecuador,Galápagos,4,0,4,4,0
2021-01-25,ECU,Ecuador,Guayas,252,9,235,239,17
2021-01-25,ECU,Ecuador,Imbabura,21,0,20,15,2
2021-01-25,ECU,Ecuador,Loja,36,0,34,16,1
2021-01-25,ECU,Ecuador,Los Rios,52,5,45,37,2
2021-01-25,ECU,Ecuador,Manabi,80,7,74,59,12
2021-01-25,ECU,Ecuador,Morona Santiago,7,1,7,0,0
2021-01-25,ECU,Ecuador,Napo,2,0,2,0,0
2021-01-25,ECU,Ecuador,Orellana,10,2,8,3,3
2021-01-25,ECU,Ecuador,Pastaza,3,0,3,0,0
2021-01-25,ECU,Ecuador,Pichincha,364,10,352,357,17
2021-01-25,ECU,Ecuador,Santa Elena,19,1,19,14,2
2021-01-25,ECU,Ecuador,Santo Domingo de los Tsachilas,30,1,27,14,4
2021-01-25,ECU,Ecuador,Sucumbios,10,1,9,2,2
2021-01-25,ECU,Ecuador,Tungurahua,53,2,51,195,2
2021-01-25,ECU,Ecuador,Zamora Chinchipe,9,1,7,4,3
2021-01-25,EGY,Egypt,Ad Daqahliyah,76,1,76,220,2
2021-01-25,EGY,Egypt,Al Bahr al Ahmar,17,0,17,3,0
2021-01-25,EGY,Egypt,Al Buhayrah,32,1,30,122,4
2021-01-25,EGY,Egypt,Al Fayyum,18,1,18,29,2
2021-01-25,EGY,Egypt,Al Gharbiyah,45,2,44,110,4
2021-01-25,EGY,Egypt,Al Iskandariyah,137,0,128,289,7
2021-01-25,EGY,Egypt,Al Isma`iliyah,30,0,29,34,2
2021-01-25,EGY,Egypt,Al Jizah,147,3,138,346,7
2021-01-25,EGY,Egypt,Al Minufiyah,45,1,41,53,3
2021-01-25,EGY,Egypt,Al Minya,35,0,34,148,6
2021-01-25,EGY,Egypt,Al Qahirah,185,3,179,280,16
2021-01-25,EGY,Egypt,Al Qalyubiyah,38,0,37,99,2
2021-01-25,EGY,Egypt,Al Uqsur,7,0,6,3,0
2021-01-25,EGY,Egypt,Al Wadi al Jadid,3,0,2,0,0
2021-01-25,EGY,Egypt,As Suways,16,1,14,29,0
2021-01-25,EGY,Egypt,Ash Sharqiyah,87,3,79,163,5
2021-01-25,EGY,Egypt,Aswan,12,1,10,25,0
2021-01-25,EGY,Egypt,Asyut,21,1,19,16,1
2021-01-25,EGY,Egypt,Bani Suwayf,27,0,26,84,2
2021-01-25,EGY,Egypt,Bur Sa`id,13,0,12,18,0
2021-01-25,EGY,Egypt,Dumyat,22,2,20,128,1
2021-01-25,EGY,Egypt,Kafr ash Shaykh,31,0,31,50,3
2021-01-25,EGY,Egypt,Matrouh,4,1,3,3,1
2021-01-25,EGY,Egypt,Qina,26,0,25,25,0
2021-01-25,EGY,Egypt,Suhaj,29,4,26,109,4
2021-01-25,SLV,El Salvador,Ahuachapán,13,0,12,4,0
2021-01-25,SLV,El Salvador,Cabañas,4,0,4,2,0
2021-01-25,SLV,El Salvador,Chalatenango,8,0,6,4,1
2021-01-25,SLV,El Salvador,Cuscatlán,8,1,6,12,1
2021-01-25,SLV,El Salvador,La Libertad,81,1,76,39,9
2021-01-25,SLV,El Salvador,La Paz,14,0,14,9,1
2021-01-25,SLV,El Salvador,La Unión,9,0,8,3,0
2021-01-25,SLV,El Salvador,Morazán,4,0,4,2,0
2021-01-25,SLV,El Salvador,San Miguel,35,2,32,13,6
2021-01-25,SLV,El Salvador,San Salvador,207,8,196,167,20
2021-01-25,SLV,El Salvador,San Vicente,7,0,7,4,0
2021-01-25,SLV,El Salvador,Santa Ana,52,2,48,17,4
2021-01-25,SLV,El Salvador,Sonsonate,21,1,20,10,1
2021-01-25,SLV,El Salvador,Usulután,19,1,18,7,1
2021-01-25,GNQ,Equatorial Guinea,Bioko Sur,1,1,1,0,1
2021-01-25,ERI,Eritrea,Anseba,1,0,1,0,0
2021-01-25,EST,Estonia,Harju,2,0,2,2,0
2021-01-25,SWZ,Eswatini,Hhohho,1,1,0,0,1
2021-01-25,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-01-25,ETH,Ethiopia,Addis Abeba,69,1,62,85,2
2021-01-25,ETH,Ethiopia,Amhara,24,3,23,26,4
2021-01-25,ETH,Ethiopia,Dire Dawa,3,0,3,4,1
2021-01-25,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2021-01-25,ETH,Ethiopia,Oromia,36,2,34,74,4
2021-01-25,ETH,Ethiopia,Somali,3,0,3,10,0
2021-01-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,1,11,3,0
2021-01-25,ETH,Ethiopia,Tigray,2,0,2,0,1
2021-01-25,FSM,Federated States of Micronesia,Kosrae,1,1,1,100,1
2021-01-25,FJI,Fiji,Central,2,2,1,0,2
2021-01-25,FIN,Finland,Ahvenanmaa-Åland,10,0,10,0,0
2021-01-25,FIN,Finland,Etelä-Karjala,10,0,10,2,0
2021-01-25,FIN,Finland,Etelä-Pohjanmaa,16,0,16,3,1
2021-01-25,FIN,Finland,Etelä-Savo,6,1,6,0,0
2021-01-25,FIN,Finland,Kainuu,4,0,4,0,0
2021-01-25,FIN,Finland,Kanta-Häme,8,0,8,0,0
2021-01-25,FIN,Finland,Keski-Pohjanmaa,9,0,8,4,1
2021-01-25,FIN,Finland,Keski-Suomi,14,1,13,71,1
2021-01-25,FIN,Finland,Kymenlaakso,9,0,9,2,1
2021-01-25,FIN,Finland,Lappi,13,0,12,2,1
2021-01-25,FIN,Finland,Päijät-Häme,11,0,11,1,0
2021-01-25,FIN,Finland,Pirkanmaa,35,0,35,5,0
2021-01-25,FIN,Finland,Pohjanmaa,22,1,22,6,0
2021-01-25,FIN,Finland,Pohjois-Karjala,11,1,11,4,1
2021-01-25,FIN,Finland,Pohjois-Pohjanmaa,25,0,25,1,0
2021-01-25,FIN,Finland,Pohjois-Savo,15,0,14,0,0
2021-01-25,FIN,Finland,Satakunta,11,0,11,0,0
2021-01-25,FIN,Finland,Uusimaa,157,2,155,13,2
2021-01-25,FIN,Finland,Varsinais-Suomi,38,0,36,7,1
2021-01-25,FRA,France,Île-de-France,465,8,448,179,10
2021-01-25,FRA,France,Auvergne-Rhône-Alpes,635,7,609,204,14
2021-01-25,FRA,France,Bourgogne-Franche-Comté,269,2,254,54,4
2021-01-25,FRA,France,Bretagne,354,4,341,72,6
2021-01-25,FRA,France,Centre-Val de Loire,243,5,227,55,6
2021-01-25,FRA,France,Corse,33,1,33,2,1
2021-01-25,FRA,France,Grand Est,643,7,615,79,14
2021-01-25,FRA,France,Guadeloupe,2,0,2,7,1
2021-01-25,FRA,France,Hauts-de-France,636,15,593,287,13
2021-01-25,FRA,France,Normandie,315,3,296,105,3
2021-01-25,FRA,France,Nouvelle-Aquitaine,659,4,627,199,10
2021-01-25,FRA,France,Occitanie,623,8,605,161,10
2021-01-25,FRA,France,Pays de la Loire,359,1,338,140,4
2021-01-25,FRA,France,Provence-Alpes-Côte d'Azur,462,2,441,84,16
2021-01-25,FRA,France,Réunion,3,0,2,1,0
2021-01-25,GAB,Gabon,Estuaire,1,0,1,100,0
2021-01-25,GAB,Gabon,Nyanga,1,0,1,0,0
2021-01-25,GAB,Gabon,Ogooué-Lolo,1,0,0,0,1
2021-01-25,GMB,Gambia,Banjul,1,0,1,0,0
2021-01-25,GMB,Gambia,Lower River,1,0,1,0,0
2021-01-25,GEO,Georgia,Ajaria,1,0,1,0,0
2021-01-25,GEO,Georgia,Kakheti,1,0,1,0,0
2021-01-25,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-01-25,DEU,Germany,Baden-Württemberg,614,2,601,189,9
2021-01-25,DEU,Germany,Bayern,626,1,609,99,5
2021-01-25,DEU,Germany,Berlin,275,1,266,27,3
2021-01-25,DEU,Germany,Brandenburg,172,0,166,37,3
2021-01-25,DEU,Germany,Bremen,77,0,75,7,0
2021-01-25,DEU,Germany,Hamburg,190,2,186,50,3
2021-01-25,DEU,Germany,Hessen,509,3,499,144,10
2021-01-25,DEU,Germany,Mecklenburg-Vorpommern,146,1,143,120,2
2021-01-25,DEU,Germany,Niedersachsen,534,3,524,122,7
2021-01-25,DEU,Germany,Nordrhein-Westfalen,643,4,632,126,11
2021-01-25,DEU,Germany,Rheinland-Pfalz,368,2,364,60,8
2021-01-25,DEU,Germany,Saarland,110,0,108,19,2
2021-01-25,DEU,Germany,Sachsen,340,2,331,317,10
2021-01-25,DEU,Germany,Sachsen-Anhalt,197,0,193,79,3
2021-01-25,DEU,Germany,Schleswig-Holstein,336,0,328,41,4
2021-01-25,DEU,Germany,Thüringen,178,3,174,86,6
2021-01-25,GHA,Ghana,Ahafo,4,2,4,0,0
2021-01-25,GHA,Ghana,Ashanti,61,2,56,5,3
2021-01-25,GHA,Ghana,Brong-Ahafo,9,0,8,0,0
2021-01-25,GHA,Ghana,Central,19,1,17,1,0
2021-01-25,GHA,Ghana,Eastern,16,1,14,4,2
2021-01-25,GHA,Ghana,Greater Accra,131,4,126,33,8
2021-01-25,GHA,Ghana,North East,2,0,2,0,0
2021-01-25,GHA,Ghana,Northern,18,0,18,4,0
2021-01-25,GHA,Ghana,Savannah,1,0,1,0,0
2021-01-25,GHA,Ghana,Upper East,7,0,7,0,1
2021-01-25,GHA,Ghana,Upper West,8,0,8,3,0
2021-01-25,GHA,Ghana,Volta,12,1,10,0,2
2021-01-25,GHA,Ghana,Western,14,1,13,1,0
2021-01-25,GHA,Ghana,Western North,6,0,5,2,0
2021-01-25,GRC,Greece,Agion Oros,2,0,2,0,0
2021-01-25,GRC,Greece,Anatoliki Makedonia Thraki,37,0,37,8.3,0
2021-01-25,GRC,Greece,Attiki,277,3,275,22,5
2021-01-25,GRC,Greece,Dytiki Ellada,25,0,25,10,0
2021-01-25,GRC,Greece,Dytiki Makedonia,20,0,18,1,1
2021-01-25,GRC,Greece,Ionia Nisia,19,0,19,0,0
2021-01-25,GRC,Greece,Ipeiros,7,0,7,0,0
2021-01-25,GRC,Greece,Kentriki Makedonia,125,0,123,48,0
2021-01-25,GRC,Greece,Kriti,65,0,62,17,0
2021-01-25,GRC,Greece,Notio Aigaio,26,1,26,5,1
2021-01-25,GRC,Greece,Peloponnisos,48,0,46,8,0
2021-01-25,GRC,Greece,Sterea Ellada,36,0,35,1,0
2021-01-25,GRC,Greece,Thessalia,40,0,40,6,0
2021-01-25,GRC,Greece,Voreio Aigaio,28,0,28,9,0
2021-01-25,GRL,Greenland,Kujalleq,1,0,1,0,0
2021-01-25,GRD,Grenada,Saint Andrew,1,0,1,0,0
2021-01-25,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-01-25,GLP,Guadeloupe,Pointe-à-Pitre,2,1,2,100,1
2021-01-25,GUM,Guam,Inarajan,1,0,0,0,1
2021-01-25,GTM,Guatemala,Alta Verapaz,15,1,15,3,1
2021-01-25,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-01-25,GTM,Guatemala,Chimaltenango,11,0,11,4,1
2021-01-25,GTM,Guatemala,Chiquimula,9,0,9,0,0
2021-01-25,GTM,Guatemala,El Progreso,4,0,4,0,0
2021-01-25,GTM,Guatemala,Escuintla,18,1,18,21,1
2021-01-25,GTM,Guatemala,Guatemala,193,5,182,107,7
2021-01-25,GTM,Guatemala,Huehuetenango,9,1,8,1,0
2021-01-25,GTM,Guatemala,Izabal,15,1,15,1,0
2021-01-25,GTM,Guatemala,Jalapa,6,0,6,3,0
2021-01-25,GTM,Guatemala,Jutiapa,16,1,15,13,2
2021-01-25,GTM,Guatemala,Petén,9,0,9,10,1
2021-01-25,GTM,Guatemala,Quezaltenango,41,0,39,32,1
2021-01-25,GTM,Guatemala,Quiché,7,1,5,0,1
2021-01-25,GTM,Guatemala,Retalhuleu,1,0,1,1,0
2021-01-25,GTM,Guatemala,Sacatepéquez,21,0,20,9,0
2021-01-25,GTM,Guatemala,San Marcos,20,0,20,14,1
2021-01-25,GTM,Guatemala,Santa Rosa,8,0,6,4,1
2021-01-25,GTM,Guatemala,Sololá,5,0,5,0,0
2021-01-25,GTM,Guatemala,Suchitepéquez,9,0,9,4,0
2021-01-25,GTM,Guatemala,Totonicapán,2,0,1,0,0
2021-01-25,GTM,Guatemala,Zacapa,6,0,6,1,0
2021-01-25,GGY,Guernsey,"St Peter, Sark",1,0,0,0,0
2021-01-25,GIN,Guinea,Conakry,18,0,17,0,1
2021-01-25,GIN,Guinea,Kankan,1,0,1,0,0
2021-01-25,GIN,Guinea,Kindia,3,0,3,0,0
2021-01-25,GIN,Guinea,Labé,3,0,3,0,0
2021-01-25,GIN,Guinea,Mamou,2,0,2,0,0
2021-01-25,GIN,Guinea,Nzérékoré,4,0,4,3,0
2021-01-25,HTI,Haiti,Centre,5,0,4,2,1
2021-01-25,HTI,Haiti,Grand'Anse,2,0,1,45,1
2021-01-25,HTI,Haiti,L'Artibonite,5,0,5,1,0
2021-01-25,HTI,Haiti,Nord,5,0,5,3,0
2021-01-25,HTI,Haiti,Nord-Est,3,1,3,0,1
2021-01-25,HTI,Haiti,Nord-Ouest,3,1,3,100,1
2021-01-25,HTI,Haiti,Ouest,36,2,35,9,2
2021-01-25,HTI,Haiti,Sud,2,0,2,0,0
2021-01-25,HTI,Haiti,Sud-Est,3,0,3,0,0
2021-01-25,HND,Honduras,Atlántida,19,0,18,9,0
2021-01-25,HND,Honduras,Choluteca,8,1,8,4,1
2021-01-25,HND,Honduras,Colón,7,0,5,0,1
2021-01-25,HND,Honduras,Comayagua,19,0,19,115,0
2021-01-25,HND,Honduras,Copán,6,0,5,3,0
2021-01-25,HND,Honduras,Cortés,134,8,127,277,12
2021-01-25,HND,Honduras,El Paraíso,12,1,11,9,0
2021-01-25,HND,Honduras,Francisco Morazán,114,3,110,39,5
2021-01-25,HND,Honduras,Intibucá,6,0,6,9,0
2021-01-25,HND,Honduras,Islas de la Bahía,6,2,6,11,2
2021-01-25,HND,Honduras,La Paz,4,0,3,3,0
2021-01-25,HND,Honduras,Lempira,4,0,4,2,0
2021-01-25,HND,Honduras,Ocotepeque,3,0,3,1,0
2021-01-25,HND,Honduras,Olancho,10,0,9,5,0
2021-01-25,HND,Honduras,Santa Bárbara,10,0,9,0,0
2021-01-25,HND,Honduras,Valle,7,0,6,3,0
2021-01-25,HND,Honduras,Yoro,19,0,19,16,1
2021-01-25,HKG,Hong Kong,Central and Western,14,0,14,0,0
2021-01-25,HKG,Hong Kong,Eastern,28,0,26,3,0
2021-01-25,HKG,Hong Kong,Islands,11,0,11,0,0
2021-01-25,HKG,Hong Kong,Kowloon City,23,0,22,1,0
2021-01-25,HKG,Hong Kong,Kwai Tsing,9,0,9,0,0
2021-01-25,HKG,Hong Kong,Kwun Tong,18,0,16,1,0
2021-01-25,HKG,Hong Kong,North,11,0,11,101,0
2021-01-25,HKG,Hong Kong,Sai Kung,12,0,12,1,0
2021-01-25,HKG,Hong Kong,Sha Tin,21,0,21,2,1
2021-01-25,HKG,Hong Kong,Sham Shui Po,12,0,12,2,0
2021-01-25,HKG,Hong Kong,Southern,4,0,4,0,0
2021-01-25,HKG,Hong Kong,Tai Po,7,0,6,0,1
2021-01-25,HKG,Hong Kong,Tsuen Wan,8,0,8,1,0
2021-01-25,HKG,Hong Kong,Tuen Mun,12,0,12,1,0
2021-01-25,HKG,Hong Kong,Wan Chai,8,0,7,0,0
2021-01-25,HKG,Hong Kong,Wong Tai Sin,8,0,8,1,0
2021-01-25,HKG,Hong Kong,Yau Tsim Mong,8,0,8,1,0
2021-01-25,HKG,Hong Kong,Yuen Long,22,0,20,1,1
2021-01-25,HUN,Hungary,Bács-Kiskun,82,0,80,120,2
2021-01-25,HUN,Hungary,Békés,59,1,58,1,1
2021-01-25,HUN,Hungary,Baranya,92,0,85,8,1
2021-01-25,HUN,Hungary,Borsod-Abaúj-Zemplén,93,0,91,24,1
2021-01-25,HUN,Hungary,Budapest,405,1,399,69,4
2021-01-25,HUN,Hungary,Csongrád,90,0,86,11,1
2021-01-25,HUN,Hungary,Fejér,97,1,93,20,2
2021-01-25,HUN,Hungary,Gyor-Moson-Sopron,86,0,82,15,1
2021-01-25,HUN,Hungary,Hajdú-Bihar,76,0,72,15,3
2021-01-25,HUN,Hungary,Heves,68,0,68,8,3
2021-01-25,HUN,Hungary,Jász-Nagykun-Szolnok,65,0,62,28,3
2021-01-25,HUN,Hungary,Komárom-Esztergom,47,0,46,4,1
2021-01-25,HUN,Hungary,Nógrád,26,0,26,3,1
2021-01-25,HUN,Hungary,Pest,296,2,288,18,4
2021-01-25,HUN,Hungary,Somogy,50,0,44,5,1
2021-01-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,72,1,66,10,1
2021-01-25,HUN,Hungary,Tolna,36,1,36,3,4
2021-01-25,HUN,Hungary,Vas,41,0,39,19,2
2021-01-25,HUN,Hungary,Veszprém,57,2,55,14,3
2021-01-25,HUN,Hungary,Zala,29,0,28,0,1
2021-01-25,ISL,Iceland,Austurland,1,0,1,0,0
2021-01-25,IND,India,Andaman and Nicobar,4,0,4,0,0
2021-01-25,IND,India,Andhra Pradesh,218,9,201,68,8
2021-01-25,IND,India,Arunachal Pradesh,17,1,17,1,1
2021-01-25,IND,India,Assam,82,6,78,121,5
2021-01-25,IND,India,Bihar,202,5,182,57,10
2021-01-25,IND,India,Chandigarh,31,0,28,6,1
2021-01-25,IND,India,Chhattisgarh,60,0,57,14,1
2021-01-25,IND,India,Dadra and Nagar Haveli,3,0,2,0,0
2021-01-25,IND,India,Daman and Diu,2,0,1,0,0
2021-01-25,IND,India,Goa,19,0,18,5,0
2021-01-25,IND,India,Gujarat,207,6,198,160,10
2021-01-25,IND,India,Haryana,147,5,141,25,9
2021-01-25,IND,India,Himachal Pradesh,53,2,50,1,2
2021-01-25,IND,India,Jammu and Kashmir,55,1,52,26,3
2021-01-25,IND,India,Jharkhand,74,2,69,209,6
2021-01-25,IND,India,Karnataka,213,2,206,46,2
2021-01-25,IND,India,Kerala,260,6,249,160,7
2021-01-25,IND,India,Madhya Pradesh,177,3,171,326,3
2021-01-25,IND,India,Maharashtra,297,3,287,52,5
2021-01-25,IND,India,Manipur,35,0,33,2,0
2021-01-25,IND,India,Meghalaya,8,0,8,0,0
2021-01-25,IND,India,Mizoram,19,0,18,10,0
2021-01-25,IND,India,NCT of Delhi,219,0,214,53,3
2021-01-25,IND,India,Nagaland,16,0,14,0,1
2021-01-25,IND,India,Odisha,122,5,111,125,6
2021-01-25,IND,India,Puducherry,5,0,5,1,0
2021-01-25,IND,India,Punjab,92,2,88,19,7
2021-01-25,IND,India,Rajasthan,219,4,210,129,9
2021-01-25,IND,India,Sikkim,8,2,7,105,2
2021-01-25,IND,India,Tamil Nadu,234,5,223,132,9
2021-01-25,IND,India,Telangana,172,0,166,57,2
2021-01-25,IND,India,Tripura,12,1,12,3,1
2021-01-25,IND,India,Uttar Pradesh,333,5,307,139,14
2021-01-25,IND,India,Uttarakhand,58,3,55,104,3
2021-01-25,IND,India,West Bengal,258,5,243,131,5
2021-01-25,IDN,Indonesia,Aceh,31,3,30,105,1
2021-01-25,IDN,Indonesia,Bali,76,1,68,28,1
2021-01-25,IDN,Indonesia,Bangka Belitung,20,0,17,103,0
2021-01-25,IDN,Indonesia,Banten,120,10,104,85,6
2021-01-25,IDN,Indonesia,Bengkulu,17,0,16,0,1
2021-01-25,IDN,Indonesia,Gorontalo,11,1,10,6,0
2021-01-25,IDN,Indonesia,Jakarta Raya,290,10,258,152,10
2021-01-25,IDN,Indonesia,Jambi,26,1,25,1,0
2021-01-25,IDN,Indonesia,Jawa Barat,283,9,260,92,9
2021-01-25,IDN,Indonesia,Jawa Tengah,204,5,185,68,12
2021-01-25,IDN,Indonesia,Jawa Timur,246,10,223,82,7
2021-01-25,IDN,Indonesia,Kalimantan Barat,44,2,36,18,2
2021-01-25,IDN,Indonesia,Kalimantan Selatan,36,2,32,12,3
2021-01-25,IDN,Indonesia,Kalimantan Tengah,35,1,31,7,0
2021-01-25,IDN,Indonesia,Kalimantan Timur,86,2,80,30,1
2021-01-25,IDN,Indonesia,Kalimantan Utara,15,0,13,1,2
2021-01-25,IDN,Indonesia,Kepulauan Riau,26,3,24,12,3
