date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-20,CAN,Canada,British Columbia,425,3,424,36,2
2020-05-20,CAN,Canada,Manitoba,193,1,193,19,7
2020-05-20,CAN,Canada,New Brunswick,147,0,147,2,2
2020-05-20,CAN,Canada,Newfoundland and Labrador,113,0,113,13,1
2020-05-20,CAN,Canada,Northwest Territories,9,0,9,0,0
2020-05-20,CAN,Canada,Nova Scotia,247,1,245,26,2
2020-05-20,CAN,Canada,Nunavut,7,0,7,0,1
2020-05-20,CAN,Canada,Ontario,427,3,426,53,7
2020-05-20,CAN,Canada,Prince Edward Island,32,0,31,1,0
2020-05-20,CAN,Canada,Québec,369,1,368,39,1
2020-05-20,CAN,Canada,Saskatchewan,203,0,203,13,2
2020-05-20,CAN,Canada,Yukon,5,0,5,0,0
2020-05-20,CPV,Cape Verde,-99,1,0,1,0,0
2020-05-20,CYM,Cayman Islands,West Bay,1,1,1,12,1
2020-05-20,CAF,Central African Republic,Basse-Kotto,1,1,1,0,1
2020-05-20,CAF,Central African Republic,Kémo,1,0,1,0,0
2020-05-20,TCD,Chad,Tandjilé,1,0,1,0,0
2020-05-20,CHL,Chile,-99,36,0,36,1,0
2020-05-20,CHL,Chile,Ñuble,95,1,95,20,2
2020-05-20,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,18,1,18,3,0
2020-05-20,CHL,Chile,Antofagasta,159,1,158,40,4
2020-05-20,CHL,Chile,Araucanía,140,1,140,22,3
2020-05-20,CHL,Chile,Arica y Parinacota,63,0,63,8,2
2020-05-20,CHL,Chile,Atacama,46,1,46,7,1
2020-05-20,CHL,Chile,Bío-Bío,342,3,341,88,13
2020-05-20,CHL,Chile,Coquimbo,117,1,117,17,1
2020-05-20,CHL,Chile,Libertador General Bernardo O'Higgins,164,0,164,25,2
2020-05-20,CHL,Chile,Los Lagos,156,0,156,7,2
2020-05-20,CHL,Chile,Los Ríos,77,2,77,16,2
2020-05-20,CHL,Chile,Magallanes y Antártica Chilena,46,0,46,12,1
2020-05-20,CHL,Chile,Maule,157,0,156,37,1
2020-05-20,CHL,Chile,Región Metropolitana de Santiago,485,7,482,353,23
2020-05-20,CHL,Chile,Tarapacá,95,0,95,131,1
2020-05-20,CHL,Chile,Valparaíso,429,3,428,51,6
2020-05-20,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-05-20,COL,Colombia,-99,80,0,79,1,0
2020-05-20,COL,Colombia,Amazonas,3,1,3,4,1
2020-05-20,COL,Colombia,Antioquia,516,3,515,15,13
2020-05-20,COL,Colombia,Arauca,16,0,16,0,0
2020-05-20,COL,Colombia,Atlántico,321,7,320,45,6
2020-05-20,COL,Colombia,"Bogotá, Distrito Capital",360,5,359,36,7
2020-05-20,COL,Colombia,Bolívar,221,6,220,46,8
2020-05-20,COL,Colombia,Boyacá,126,0,126,4,1
2020-05-20,COL,Colombia,Córdoba,94,0,92,10,1
2020-05-20,COL,Colombia,Caldas,123,0,122,6,0
2020-05-20,COL,Colombia,Caquetá,31,1,31,5,2
2020-05-20,COL,Colombia,Casanare,44,0,44,0,0
2020-05-20,COL,Colombia,Cauca,92,1,92,14,0
2020-05-20,COL,Colombia,Cesar,79,0,79,16,3
2020-05-20,COL,Colombia,Chocó,16,0,15,0,2
2020-05-20,COL,Colombia,Cundinamarca,201,0,201,23,0
2020-05-20,COL,Colombia,Guainía,1,0,1,0,0
2020-05-20,COL,Colombia,Guaviare,4,0,4,1,1
2020-05-20,COL,Colombia,Huila,102,3,102,12,1
2020-05-20,COL,Colombia,La Guajira,40,1,40,35,3
2020-05-20,COL,Colombia,Magdalena,114,0,114,18,4
2020-05-20,COL,Colombia,Meta,155,2,155,5,3
2020-05-20,COL,Colombia,Nariño,126,1,125,5,3
2020-05-20,COL,Colombia,Norte de Santander,153,0,153,3,1
2020-05-20,COL,Colombia,Putumayo,13,0,13,0,0
2020-05-20,COL,Colombia,Quindío,97,1,97,1,1
2020-05-20,COL,Colombia,Risaralda,145,1,145,3,3
2020-05-20,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-05-20,COL,Colombia,Santander,304,2,303,10,2
2020-05-20,COL,Colombia,Sucre,56,0,55,2,0
2020-05-20,COL,Colombia,Tolima,157,0,157,22,5
2020-05-20,COL,Colombia,Valle del Cauca,324,4,322,13,7
2020-05-20,COL,Colombia,Vichada,2,0,2,0,0
2020-05-20,COM,Comoros,Mwali,2,0,2,0,0
2020-05-20,COM,Comoros,Njazídja,1,0,1,2,0
2020-05-20,COK,Cook Islands,-99,3,1,2,1,1
2020-05-20,CRI,Costa Rica,-99,34,0,33,1,3
2020-05-20,CRI,Costa Rica,Alajuela,209,1,209,32,0
2020-05-20,CRI,Costa Rica,Cartago,141,0,140,23,1
2020-05-20,CRI,Costa Rica,Guanacaste,64,0,64,1,0
2020-05-20,CRI,Costa Rica,Heredia,153,0,150,4,0
2020-05-20,CRI,Costa Rica,Limón,66,0,66,4,1
2020-05-20,CRI,Costa Rica,Puntarenas,63,0,63,8,1
2020-05-20,CRI,Costa Rica,San José,437,2,436,45,4
2020-05-20,HRV,Croatia,-99,25,0,25,0,1
2020-05-20,HRV,Croatia,Šibensko-Kninska,16,0,16,0,0
2020-05-20,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,0,0
2020-05-20,HRV,Croatia,Brodsko-Posavska,20,0,20,0,0
2020-05-20,HRV,Croatia,Dubrovacko-Neretvanska,23,0,22,1,1
2020-05-20,HRV,Croatia,Grad Zagreb,150,1,150,0,4
2020-05-20,HRV,Croatia,Istarska,34,0,33,3,1
2020-05-20,HRV,Croatia,Karlovacka,10,0,10,3,1
2020-05-20,HRV,Croatia,Koprivničko-Križevačka,14,0,14,0,1
2020-05-20,HRV,Croatia,Krapinsko-Zagorska,19,0,19,3,0
2020-05-20,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-05-20,HRV,Croatia,Medimurska,7,0,7,1,0
2020-05-20,HRV,Croatia,Osjecko-Baranjska,40,0,39,20,0
2020-05-20,HRV,Croatia,Požeško-Slavonska,9,0,9,0,0
2020-05-20,HRV,Croatia,Primorsko-Goranska,46,2,46,1,0
2020-05-20,HRV,Croatia,Sisacko-Moslavacka,25,0,25,0,0
2020-05-20,HRV,Croatia,Splitsko-Dalmatinska,66,0,66,7,1
2020-05-20,HRV,Croatia,Varaždinska,15,0,15,0,0
2020-05-20,HRV,Croatia,Viroviticko-Podravska,10,0,10,0,0
2020-05-20,HRV,Croatia,Vukovarsko-Srijemska,18,0,18,0,0
2020-05-20,HRV,Croatia,Zadarska,18,0,18,0,0
2020-05-20,HRV,Croatia,Zagrebačka,57,1,57,6,2
2020-05-20,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-05-20,CYP,Cyprus,Limassol,1,0,1,3,0
2020-05-20,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-05-20,CYP,Cyprus,Paphos,1,0,1,0,0
2020-05-20,CZE,Czech Republic,-99,37,0,37,1,1
2020-05-20,CZE,Czech Republic,Ústecký,147,0,145,2,1
2020-05-20,CZE,Czech Republic,Jihočeský,102,0,102,11,4
2020-05-20,CZE,Czech Republic,Jihomoravský,202,1,202,10,2
2020-05-20,CZE,Czech Republic,Karlovarský,32,0,32,0,1
2020-05-20,CZE,Czech Republic,Královéhradecký,79,0,79,6,0
2020-05-20,CZE,Czech Republic,Kraj Vysočina,50,0,50,1,0
2020-05-20,CZE,Czech Republic,Liberecký,77,0,77,3,2
2020-05-20,CZE,Czech Republic,Moravskoslezský,216,1,215,27,2
2020-05-20,CZE,Czech Republic,Olomoucký,91,0,91,9,0
2020-05-20,CZE,Czech Republic,Pardubický,71,1,71,109,0
2020-05-20,CZE,Czech Republic,Plzeňský,95,0,95,5,1
2020-05-20,CZE,Czech Republic,Prague,336,0,336,27,4
2020-05-20,CZE,Czech Republic,Středočeský,224,1,223,11,5
2020-05-20,CZE,Czech Republic,Zlínský,66,0,66,2,0
2020-05-20,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-05-20,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-05-20,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-05-20,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-05-20,COD,Democratic Republic of the Congo,Kinshasa,11,0,11,6,1
2020-05-20,COD,Democratic Republic of the Congo,Kongo-Central,1,1,1,0,0
2020-05-20,COD,Democratic Republic of the Congo,Nord-Kivu,9,0,9,4,0
2020-05-20,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,1
2020-05-20,DNK,Denmark,-99,77,1,77,54,2
2020-05-20,DNK,Denmark,Hovedstaden,538,4,535,81,10
2020-05-20,DNK,Denmark,Midtjylland,459,1,456,33,13
2020-05-20,DNK,Denmark,Nordjylland,214,1,214,21,3
2020-05-20,DNK,Denmark,Sjælland,404,1,404,60,11
2020-05-20,DNK,Denmark,Syddanmark,455,2,454,38,7
2020-05-20,DJI,Djibouti,Arta,1,1,1,20,0
2020-05-20,DJI,Djibouti,Obock,2,1,2,9,1
2020-05-20,DMA,Dominica,-99,6,0,6,6,0
2020-05-20,DMA,Dominica,Saint George,1,0,1,0,0
2020-05-20,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-05-20,DMA,Dominica,Saint Paul,2,0,2,1,0
2020-05-20,DOM,Dominican Republic,-99,31,0,31,12,0
2020-05-20,DOM,Dominican Republic,Azua,11,0,11,7,0
2020-05-20,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-05-20,DOM,Dominican Republic,Barahona,9,0,9,0,0
2020-05-20,DOM,Dominican Republic,Dajabón,6,0,6,0,0
2020-05-20,DOM,Dominican Republic,Distrito Nacional,191,1,191,48,8
2020-05-20,DOM,Dominican Republic,Duarte,18,0,18,2,1
2020-05-20,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-05-20,DOM,Dominican Republic,Espaillat,10,0,10,17,0
2020-05-20,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-05-20,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,0
2020-05-20,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-05-20,DOM,Dominican Republic,La Altagracia,39,0,39,14,1
2020-05-20,DOM,Dominican Republic,La Romana,24,1,24,3,2
2020-05-20,DOM,Dominican Republic,La Vega,23,0,23,6,4
2020-05-20,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,2,0
2020-05-20,DOM,Dominican Republic,Monseñor Nouel,14,0,14,5,2
2020-05-20,DOM,Dominican Republic,Monte Cristi,5,0,5,0,0
2020-05-20,DOM,Dominican Republic,Monte Plata,10,1,10,1,0
2020-05-20,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-05-20,DOM,Dominican Republic,Peravia,7,0,7,2,0
2020-05-20,DOM,Dominican Republic,Puerto Plata,27,1,27,37,1
2020-05-20,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-05-20,DOM,Dominican Republic,Samaná,5,0,5,0,0
2020-05-20,DOM,Dominican Republic,San Cristóbal,24,0,23,7,0
2020-05-20,DOM,Dominican Republic,San José de Ocoa,5,0,5,2,0
2020-05-20,DOM,Dominican Republic,San Juan,4,0,4,0,0
2020-05-20,DOM,Dominican Republic,San Pedro de Macorís,18,0,18,15,0
2020-05-20,DOM,Dominican Republic,Santiago,100,1,99,21,2
2020-05-20,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-05-20,DOM,Dominican Republic,Santo Domingo,153,2,152,42,6
2020-05-20,DOM,Dominican Republic,Valverde,5,0,5,0,0
2020-05-20,ECU,Ecuador,-99,36,1,36,111,4
2020-05-20,ECU,Ecuador,Azuay,149,1,147,61,6
2020-05-20,ECU,Ecuador,Bolivar,12,1,12,1,2
2020-05-20,ECU,Ecuador,Cañar,23,3,22,3,0
2020-05-20,ECU,Ecuador,Carchi,26,0,26,6,0
2020-05-20,ECU,Ecuador,Chimborazo,56,2,55,15,0
2020-05-20,ECU,Ecuador,Cotopaxi,36,2,36,10,0
2020-05-20,ECU,Ecuador,El Oro,105,6,105,81,12
2020-05-20,ECU,Ecuador,Esmeraldas,49,2,49,164,4
2020-05-20,ECU,Ecuador,Guayas,323,15,322,671,37
2020-05-20,ECU,Ecuador,Imbabura,66,0,66,8,2
2020-05-20,ECU,Ecuador,Loja,67,0,67,10,1
2020-05-20,ECU,Ecuador,Los Rios,58,8,58,85,8
2020-05-20,ECU,Ecuador,Manabi,159,10,157,380,13
2020-05-20,ECU,Ecuador,Morona Santiago,14,0,14,15,1
2020-05-20,ECU,Ecuador,Napo,18,0,18,33,1
2020-05-20,ECU,Ecuador,Orellana,17,1,17,25,2
2020-05-20,ECU,Ecuador,Pastaza,13,1,13,29,3
2020-05-20,ECU,Ecuador,Pichincha,436,10,435,151,9
2020-05-20,ECU,Ecuador,Santa Elena,27,1,27,45,2
2020-05-20,ECU,Ecuador,Santo Domingo de los Tsachilas,57,2,57,68,2
2020-05-20,ECU,Ecuador,Sucumbios,19,0,19,7,1
2020-05-20,ECU,Ecuador,Tungurahua,79,0,79,33,1
2020-05-20,ECU,Ecuador,Zamora Chinchipe,12,0,12,20,2
2020-05-20,EGY,Egypt,-99,187,0,187,61,4
2020-05-20,EGY,Egypt,Ad Daqahliyah,231,3,223,101,5
2020-05-20,EGY,Egypt,Al Bahr al Ahmar,41,0,41,2,0
2020-05-20,EGY,Egypt,Al Buhayrah,169,0,168,86,7
2020-05-20,EGY,Egypt,Al Fayyum,80,1,80,134,4
2020-05-20,EGY,Egypt,Al Gharbiyah,196,1,196,90,6
2020-05-20,EGY,Egypt,Al Iskandariyah,468,5,467,261,18
2020-05-20,EGY,Egypt,Al Isma`iliyah,77,0,77,16,2
2020-05-20,EGY,Egypt,Al Jizah,328,6,326,351,20
2020-05-20,EGY,Egypt,Al Minufiyah,132,1,132,73,6
2020-05-20,EGY,Egypt,Al Minya,118,0,118,37,3
2020-05-20,EGY,Egypt,Al Qahirah,231,4,231,172,20
2020-05-20,EGY,Egypt,Al Qalyubiyah,91,1,90,61,6
2020-05-20,EGY,Egypt,Al Uqsur,26,1,26,21,3
2020-05-20,EGY,Egypt,Al Wadi al Jadid,10,1,10,1,1
2020-05-20,EGY,Egypt,As Suways,45,0,45,10,0
2020-05-20,EGY,Egypt,Ash Sharqiyah,218,4,218,142,13
2020-05-20,EGY,Egypt,Aswan,54,1,53,53,3
2020-05-20,EGY,Egypt,Asyut,84,0,84,18,4
2020-05-20,EGY,Egypt,Bani Suwayf,67,1,67,29,1
2020-05-20,EGY,Egypt,Bur Sa`id,55,0,55,16,1
2020-05-20,EGY,Egypt,Dumyat,70,2,70,16,4
2020-05-20,EGY,Egypt,Janub Sina',18,0,18,1,2
2020-05-20,EGY,Egypt,Kafr ash Shaykh,77,0,76,10,4
2020-05-20,EGY,Egypt,Matrouh,18,1,18,14,1
2020-05-20,EGY,Egypt,Qina,83,1,83,70,5
2020-05-20,EGY,Egypt,Suhaj,125,1,125,22,4
2020-05-20,SLV,El Salvador,-99,48,0,48,6,0
2020-05-20,SLV,El Salvador,Ahuachapán,48,0,47,1,0
2020-05-20,SLV,El Salvador,Cabañas,18,1,18,1,0
2020-05-20,SLV,El Salvador,Chalatenango,35,0,35,0,1
2020-05-20,SLV,El Salvador,Cuscatlán,27,2,27,6,2
2020-05-20,SLV,El Salvador,La Libertad,171,0,171,10,2
2020-05-20,SLV,El Salvador,La Paz,48,0,48,8,0
2020-05-20,SLV,El Salvador,La Unión,27,1,27,0,1
2020-05-20,SLV,El Salvador,Morazán,23,0,23,0,0
2020-05-20,SLV,El Salvador,San Miguel,98,2,98,5,2
2020-05-20,SLV,El Salvador,San Salvador,350,5,350,81,11
2020-05-20,SLV,El Salvador,San Vicente,32,0,32,2,0
2020-05-20,SLV,El Salvador,Santa Ana,128,1,127,14,0
2020-05-20,SLV,El Salvador,Sonsonate,85,1,85,6,0
2020-05-20,SLV,El Salvador,Usulután,45,0,45,0,0
2020-05-20,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-20,ERI,Eritrea,-99,1,0,1,0,0
2020-05-20,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-05-20,ERI,Eritrea,Maekel,2,0,2,0,0
2020-05-20,ERI,Eritrea,Semenawi Keyih Bahri,1,1,1,100,1
2020-05-20,EST,Estonia,Harju,1,0,1,0,0
2020-05-20,EST,Estonia,Jõgeva,1,1,1,7,1
2020-05-20,EST,Estonia,Põlva,1,0,1,0,0
2020-05-20,SWZ,Eswatini,-99,1,0,1,0,0
2020-05-20,ETH,Ethiopia,-99,6,0,6,0,0
2020-05-20,ETH,Ethiopia,Addis Abeba,74,1,74,12,1
2020-05-20,ETH,Ethiopia,Afar,3,0,3,0,0
2020-05-20,ETH,Ethiopia,Amhara,10,0,10,3,0
2020-05-20,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-05-20,ETH,Ethiopia,Dire Dawa,4,0,4,1,0
2020-05-20,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-05-20,ETH,Ethiopia,Harari People,3,0,3,2,0
2020-05-20,ETH,Ethiopia,Oromia,31,2,31,16,1
2020-05-20,ETH,Ethiopia,Somali,2,0,2,1,0
2020-05-20,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",14,0,14,2,0
2020-05-20,ETH,Ethiopia,Tigray,6,0,6,0,0
2020-05-20,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-05-20,FSM,Federated States of Micronesia,Pohnpei,1,0,1,2,1
2020-05-20,FJI,Fiji,Eastern,1,0,1,0,0
2020-05-20,FIN,Finland,-99,22,0,22,4,1
2020-05-20,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-05-20,FIN,Finland,Etelä-Karjala,31,1,31,3,0
2020-05-20,FIN,Finland,Etelä-Pohjanmaa,41,0,41,10,1
2020-05-20,FIN,Finland,Etelä-Savo,35,0,35,4,0
2020-05-20,FIN,Finland,Kainuu,10,0,10,1,0
2020-05-20,FIN,Finland,Kanta-Häme,46,0,45,96,0
2020-05-20,FIN,Finland,Keski-Pohjanmaa,19,1,19,106,3
2020-05-20,FIN,Finland,Keski-Suomi,69,0,67,15,2
2020-05-20,FIN,Finland,Kymenlaakso,53,0,53,11,1
2020-05-20,FIN,Finland,Lappi,36,0,35,2,0
2020-05-20,FIN,Finland,Päijät-Häme,68,0,68,6,2
2020-05-20,FIN,Finland,Pirkanmaa,124,0,123,28,2
2020-05-20,FIN,Finland,Pohjanmaa,30,1,30,1,0
2020-05-20,FIN,Finland,Pohjois-Karjala,39,0,39,0,1
2020-05-20,FIN,Finland,Pohjois-Pohjanmaa,76,0,76,4,2
2020-05-20,FIN,Finland,Pohjois-Savo,48,0,48,16,0
2020-05-20,FIN,Finland,Satakunta,55,0,55,8,3
2020-05-20,FIN,Finland,Uusimaa,500,7,499,140,10
2020-05-20,FIN,Finland,Varsinais-Suomi,135,0,135,9,2
2020-05-20,FRA,France,-99,62,0,60,7,0
2020-05-20,FRA,France,Île-de-France,368,0,366,65,7
2020-05-20,FRA,France,Auvergne-Rhône-Alpes,481,2,480,34,2
2020-05-20,FRA,France,Bourgogne-Franche-Comté,252,1,250,31,3
2020-05-20,FRA,France,Bretagne,344,3,343,27,4
2020-05-20,FRA,France,Centre-Val de Loire,230,3,230,20,1
2020-05-20,FRA,France,Corse,41,1,41,0,0
2020-05-20,FRA,France,French Guiana,2,0,2,50,0
2020-05-20,FRA,France,Grand Est,669,4,667,147,11
2020-05-20,FRA,France,Hauts-de-France,647,2,645,142,10
2020-05-20,FRA,France,Martinique,1,0,1,0,0
2020-05-20,FRA,France,Mayotte,2,0,2,0,0
2020-05-20,FRA,France,Normandie,303,1,302,38,1
2020-05-20,FRA,France,Nouvelle-Aquitaine,614,5,612,127,6
2020-05-20,FRA,France,Occitanie,581,6,578,61,8
2020-05-20,FRA,France,Pays de la Loire,324,1,324,51,5
2020-05-20,FRA,France,Provence-Alpes-Côte d'Azur,305,3,305,24,6
2020-05-20,FRA,France,Réunion,2,0,2,0,0
2020-05-20,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-05-20,ATF,French Southern Territories,-99,1,0,1,0,1
2020-05-20,GAB,Gabon,-99,6,0,6,0,0
2020-05-20,GAB,Gabon,Moyen-Ogooué,2,1,2,1,1
2020-05-20,DEU,Germany,-99,49,0,48,2,1
2020-05-20,DEU,Germany,Baden-Württemberg,379,1,379,66,6
2020-05-20,DEU,Germany,Bayern,388,2,387,80,5
2020-05-20,DEU,Germany,Berlin,532,6,531,71,7
2020-05-20,DEU,Germany,Brandenburg,224,0,223,81,2
2020-05-20,DEU,Germany,Bremen,87,0,87,14,2
2020-05-20,DEU,Germany,Hamburg,279,0,278,15,3
2020-05-20,DEU,Germany,Hessen,358,2,356,71,1
2020-05-20,DEU,Germany,Mecklenburg-Vorpommern,159,0,158,12,0
2020-05-20,DEU,Germany,Niedersachsen,373,1,373,49,7
2020-05-20,DEU,Germany,Nordrhein-Westfalen,412,0,412,31,7
2020-05-20,DEU,Germany,Rheinland-Pfalz,538,1,535,43,7
2020-05-20,DEU,Germany,Saarland,120,0,120,17,1
2020-05-20,DEU,Germany,Sachsen,444,4,443,98,4
2020-05-20,DEU,Germany,Sachsen-Anhalt,208,1,207,16,3
2020-05-20,DEU,Germany,Schleswig-Holstein,390,4,389,43,5
2020-05-20,DEU,Germany,Thüringen,229,0,229,30,2
2020-05-20,GHA,Ghana,-99,14,0,14,3,2
2020-05-20,GHA,Ghana,Ahafo,4,0,4,0,0
2020-05-20,GHA,Ghana,Ashanti,76,1,76,4,3
2020-05-20,GHA,Ghana,Bono East,6,0,6,0,0
2020-05-20,GHA,Ghana,Brong-Ahafo,8,0,8,2,0
2020-05-20,GHA,Ghana,Central,32,2,32,2,2
2020-05-20,GHA,Ghana,Eastern,16,0,16,2,0
2020-05-20,GHA,Ghana,Greater Accra,167,4,166,6,10
2020-05-20,GHA,Ghana,North East,5,0,5,0,0
2020-05-20,GHA,Ghana,Northern,22,1,22,0,0
2020-05-20,GHA,Ghana,Oti,1,0,1,0,0
2020-05-20,GHA,Ghana,Savannah,4,0,4,0,1
2020-05-20,GHA,Ghana,Upper East,11,0,11,1,0
2020-05-20,GHA,Ghana,Upper West,7,0,7,1,0
2020-05-20,GHA,Ghana,Volta,13,0,13,0,0
2020-05-20,GHA,Ghana,Western,23,0,23,4,0
2020-05-20,GHA,Ghana,Western North,3,0,3,0,0
2020-05-20,GRC,Greece,-99,31,0,31,0,0
2020-05-20,GRC,Greece,Agion Oros,4,1,4,100,1
2020-05-20,GRC,Greece,Anatoliki Makedonia Thraki,65,0,65,6,0
2020-05-20,GRC,Greece,Attiki,435,1,434,28,3
2020-05-20,GRC,Greece,Dytiki Ellada,44,0,44,0,0
2020-05-20,GRC,Greece,Dytiki Makedonia,35,0,35,11,0
2020-05-20,GRC,Greece,Ionia Nisia,42,1,41,2,2
2020-05-20,GRC,Greece,Ipeiros,35,1,35,0,1
2020-05-20,GRC,Greece,Kentriki Makedonia,277,1,277,14,5
2020-05-20,GRC,Greece,Kriti,99,0,99,3,1
2020-05-20,GRC,Greece,Notio Aigaio,63,0,62,3,0
2020-05-20,GRC,Greece,Peloponnisos,72,0,72,1,0
2020-05-20,GRC,Greece,Sterea Ellada,59,0,58,0,0
2020-05-20,GRC,Greece,Thessalia,72,0,72,5,2
2020-05-20,GRC,Greece,Voreio Aigaio,35,1,35,4,0
2020-05-20,GRL,Greenland,-99,1,0,1,0,0
2020-05-20,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-05-20,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-05-20,GUM,Guam,-99,1,0,1,0,0
2020-05-20,GUM,Guam,Tamuning,1,0,1,0,0
2020-05-20,GTM,Guatemala,-99,43,1,42,14,1
2020-05-20,GTM,Guatemala,Alta Verapaz,39,1,39,1,0
2020-05-20,GTM,Guatemala,Baja Verapaz,12,0,12,0,1
2020-05-20,GTM,Guatemala,Chimaltenango,41,0,41,5,0
2020-05-20,GTM,Guatemala,Chiquimula,27,0,27,0,1
2020-05-20,GTM,Guatemala,El Progreso,11,0,11,1,0
2020-05-20,GTM,Guatemala,Escuintla,81,0,81,4,1
2020-05-20,GTM,Guatemala,Guatemala,429,4,427,137,12
2020-05-20,GTM,Guatemala,Huehuetenango,36,0,36,4,3
2020-05-20,GTM,Guatemala,Izabal,37,0,36,3,1
2020-05-20,GTM,Guatemala,Jalapa,19,0,19,0,0
2020-05-20,GTM,Guatemala,Jutiapa,33,1,33,64,0
2020-05-20,GTM,Guatemala,Petén,40,0,40,4,0
2020-05-20,GTM,Guatemala,Quezaltenango,117,1,117,13,4
2020-05-20,GTM,Guatemala,Quiché,26,0,26,0,0
2020-05-20,GTM,Guatemala,Retalhuleu,33,0,33,0,0
2020-05-20,GTM,Guatemala,Sacatepéquez,55,0,55,4,2
2020-05-20,GTM,Guatemala,San Marcos,45,1,45,3,0
2020-05-20,GTM,Guatemala,Santa Rosa,24,0,24,0,0
2020-05-20,GTM,Guatemala,Sololá,10,0,10,0,0
2020-05-20,GTM,Guatemala,Suchitepéquez,40,0,40,0,1
2020-05-20,GTM,Guatemala,Totonicapán,20,0,20,0,1
2020-05-20,GTM,Guatemala,Zacapa,22,0,22,2,0
2020-05-20,GIN,Guinea,-99,3,0,3,0,0
2020-05-20,GIN,Guinea,Boké,1,0,1,1,0
2020-05-20,GIN,Guinea,Conakry,39,0,39,2,3
2020-05-20,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-20,GIN,Guinea,Kankan,3,0,3,0,0
2020-05-20,GIN,Guinea,Kindia,7,0,7,0,1
2020-05-20,GIN,Guinea,Labé,1,0,1,0,0
2020-05-20,GIN,Guinea,Nzérékoré,2,0,2,1,0
2020-05-20,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-05-20,GNB,Guinea-Bissau,Biombo,1,1,1,30,1
2020-05-20,HTI,Haiti,-99,11,0,11,5,1
2020-05-20,HTI,Haiti,Centre,5,0,5,2,0
2020-05-20,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-20,HTI,Haiti,L'Artibonite,10,1,10,11,2
2020-05-20,HTI,Haiti,Nippes,1,0,1,0,0
2020-05-20,HTI,Haiti,Nord,9,1,9,2,1
2020-05-20,HTI,Haiti,Nord-Est,5,1,5,0,1
2020-05-20,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2020-05-20,HTI,Haiti,Ouest,65,2,65,86,3
2020-05-20,HTI,Haiti,Sud,4,0,4,0,0
2020-05-20,HTI,Haiti,Sud-Est,3,0,3,1,0
2020-05-20,HMD,Heard Island and McDonald Islands,-99,2,0,2,0,0
2020-05-20,HND,Honduras,-99,18,1,18,0,1
2020-05-20,HND,Honduras,Atlántida,46,1,46,9,3
2020-05-20,HND,Honduras,Choluteca,22,0,22,5,1
2020-05-20,HND,Honduras,Colón,17,0,17,0,0
2020-05-20,HND,Honduras,Comayagua,39,0,39,0,1
2020-05-20,HND,Honduras,Copán,19,0,19,1,0
2020-05-20,HND,Honduras,Cortés,224,5,223,99,12
2020-05-20,HND,Honduras,El Paraíso,11,0,11,0,0
2020-05-20,HND,Honduras,Francisco Morazán,265,3,265,36,9
2020-05-20,HND,Honduras,Intibucá,9,0,9,2,0
2020-05-20,HND,Honduras,Islas de la Bahía,6,0,6,0,0
2020-05-20,HND,Honduras,La Paz,10,1,10,0,0
2020-05-20,HND,Honduras,Lempira,6,0,6,0,0
2020-05-20,HND,Honduras,Ocotepeque,7,0,7,0,0
2020-05-20,HND,Honduras,Olancho,16,0,16,1,1
