date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-09,HUN,Hungary,Pest,251,0,251,2,3
2020-06-09,HUN,Hungary,Somogy,49,0,49,0,1
2020-06-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,59,0,59,1,1
2020-06-09,HUN,Hungary,Tolna,36,0,36,0,0
2020-06-09,HUN,Hungary,Vas,42,0,42,0,1
2020-06-09,HUN,Hungary,Veszprém,59,0,59,0,0
2020-06-09,HUN,Hungary,Zala,39,0,39,5,0
2020-06-09,ISL,Iceland,-99,1,0,1,0,0
2020-06-09,ISL,Iceland,Austurland,1,0,1,0,0
2020-06-09,ISL,Iceland,Suðurnes,1,0,1,1,0
2020-06-09,IND,India,-99,110,3,109,121,4
2020-06-09,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-06-09,IND,India,Andhra Pradesh,357,1,356,79,0
2020-06-09,IND,India,Arunachal Pradesh,23,1,23,0,1
2020-06-09,IND,India,Assam,186,0,186,13,3
2020-06-09,IND,India,Bihar,344,6,343,266,4
2020-06-09,IND,India,Chandigarh,63,0,63,5,0
2020-06-09,IND,India,Chhattisgarh,142,0,140,17,2
2020-06-09,IND,India,Dadra and Nagar Haveli,9,0,9,1,0
2020-06-09,IND,India,Daman and Diu,2,0,2,0,0
2020-06-09,IND,India,Goa,33,0,33,3,0
2020-06-09,IND,India,Gujarat,293,3,292,205,6
2020-06-09,IND,India,Haryana,357,3,354,90,2
2020-06-09,IND,India,Himachal Pradesh,108,0,108,2,0
2020-06-09,IND,India,Jammu and Kashmir,54,0,54,18,0
2020-06-09,IND,India,Jharkhand,184,1,183,122,4
2020-06-09,IND,India,Karnataka,428,1,427,123,5
2020-06-09,IND,India,Kerala,415,2,414,50,1
2020-06-09,IND,India,Ladakh,3,0,3,0,0
2020-06-09,IND,India,Madhya Pradesh,349,2,348,145,4
2020-06-09,IND,India,Maharashtra,433,9,428,309,9
2020-06-09,IND,India,Manipur,50,3,49,81,3
2020-06-09,IND,India,Meghalaya,16,0,16,1,0
2020-06-09,IND,India,Mizoram,28,0,28,4,3
2020-06-09,IND,India,NCT of Delhi,373,5,372,237,16
2020-06-09,IND,India,Nagaland,21,0,21,0,1
2020-06-09,IND,India,Odisha,233,4,232,22,4
2020-06-09,IND,India,Puducherry,13,1,13,0,0
2020-06-09,IND,India,Punjab,219,5,217,122.7,5
2020-06-09,IND,India,Rajasthan,513,4,509,484,7
2020-06-09,IND,India,Sikkim,30,0,29,2,0
2020-06-09,IND,India,Tamil Nadu,371,2,371,79,2
2020-06-09,IND,India,Telangana,470,2,469,141,4
2020-06-09,IND,India,Tripura,35,0,35,7,0
2020-06-09,IND,India,Uttar Pradesh,313,1,311,255,5
2020-06-09,IND,India,Uttarakhand,149,1,149,70,0
2020-06-09,IND,India,West Bengal,381,2,380,163,4
2020-06-09,IDN,Indonesia,-99,77,0,77,6,3
2020-06-09,IDN,Indonesia,Aceh,49,2,49,10,2
2020-06-09,IDN,Indonesia,Bali,136,4,136,28,0
2020-06-09,IDN,Indonesia,Bangka Belitung,31,0,31,4,0
2020-06-09,IDN,Indonesia,Banten,149,3,149,7,1
2020-06-09,IDN,Indonesia,Bengkulu,27,0,27,6,0
2020-06-09,IDN,Indonesia,Gorontalo,22,1,22,8,1
2020-06-09,IDN,Indonesia,Jakarta Raya,264,1,263,139,2
2020-06-09,IDN,Indonesia,Jambi,61,0,60,10,2
2020-06-09,IDN,Indonesia,Jawa Barat,248,5,248,31,3
2020-06-09,IDN,Indonesia,Jawa Tengah,287,5,285,140,6
2020-06-09,IDN,Indonesia,Jawa Timur,248,5,246,145,6
2020-06-09,IDN,Indonesia,Kalimantan Barat,80,0,80,9,2
2020-06-09,IDN,Indonesia,Kalimantan Selatan,56,0,56,14,0
2020-06-09,IDN,Indonesia,Kalimantan Tengah,69,2,68,10,1
2020-06-09,IDN,Indonesia,Kalimantan Timur,118,1,118,22,1
2020-06-09,IDN,Indonesia,Kalimantan Utara,21,0,21,51,0
2020-06-09,IDN,Indonesia,Kepulauan Riau,63,2,63,102,0
2020-06-09,IDN,Indonesia,Lampung,94,0,94,113,2
2020-06-09,IDN,Indonesia,Maluku,20,0,20,101,1
2020-06-09,IDN,Indonesia,Maluku Utara,17,0,17,6,0
2020-06-09,IDN,Indonesia,Nusa Tenggara Barat,61,1,61,7,1
2020-06-09,IDN,Indonesia,Nusa Tenggara Timur,46,0,46,7,0
2020-06-09,IDN,Indonesia,Papua,44,0,44,107,1
2020-06-09,IDN,Indonesia,Papua Barat,28,0,28,3,0
2020-06-09,IDN,Indonesia,Riau,107,1,107,25,1
2020-06-09,IDN,Indonesia,Sulawesi Barat,12,4,12,0,1
2020-06-09,IDN,Indonesia,Sulawesi Selatan,144,3,144,230,1
2020-06-09,IDN,Indonesia,Sulawesi Tengah,56,0,56,8,0
2020-06-09,IDN,Indonesia,Sulawesi Tenggara,20,1,20,2,2
2020-06-09,IDN,Indonesia,Sulawesi Utara,115,2,115,113,2
2020-06-09,IDN,Indonesia,Sumatera Barat,66,2,64,6,0
2020-06-09,IDN,Indonesia,Sumatera Selatan,87,2,87,15,1
2020-06-09,IDN,Indonesia,Sumatera Utara,183,7,182,27,5
2020-06-09,IDN,Indonesia,Yogyakarta,108,2,108,10,1
2020-06-09,IRQ,Iraq,-99,70,2,70,35,3
2020-06-09,IRQ,Iraq,Al-Anbar,43,2,43,15,2
2020-06-09,IRQ,Iraq,Al-Basrah,73,2,73,31,4
2020-06-09,IRQ,Iraq,Al-Muthanna,16,0,16,8,1
2020-06-09,IRQ,Iraq,Al-Qadissiya,27,1,26,26,0
2020-06-09,IRQ,Iraq,Al-Sulaymaniyah,66,1,66,257,2
2020-06-09,IRQ,Iraq,Babil,66,2,66,101,1
2020-06-09,IRQ,Iraq,Baghdad,460,13,454,531,22
2020-06-09,IRQ,Iraq,Dahuk,51,1,51,5,1
2020-06-09,IRQ,Iraq,Diyala,41,0,40,21,1
2020-06-09,IRQ,Iraq,Erbil,101,3,100,126,6
2020-06-09,IRQ,Iraq,Halabja,3,0,3,1,1
2020-06-09,IRQ,Iraq,Kerbala,60,1,59,20,0
2020-06-09,IRQ,Iraq,Kirkuk,55,2,55,20,2
2020-06-09,IRQ,Iraq,Missan,30,2,30,19,4
2020-06-09,IRQ,Iraq,Najaf,59,0,59,40,1
2020-06-09,IRQ,Iraq,Ninewa,102,1,102,66,3
2020-06-09,IRQ,Iraq,Salah Al-Din,47,2,47,44,2
2020-06-09,IRQ,Iraq,Thi-Qar,58,4,58,56,4
2020-06-09,IRQ,Iraq,Wassit,37,2,37,74,1
2020-06-09,IRL,Ireland,-99,52,0,51,1,0
2020-06-09,IRL,Ireland,Carlow,10,0,10,0,0
2020-06-09,IRL,Ireland,Cavan,15,0,14,3,0
2020-06-09,IRL,Ireland,Clare,29,0,29,1,0
2020-06-09,IRL,Ireland,Cork,115,2,115,107,6
2020-06-09,IRL,Ireland,Donegal,38,0,38,2,1
2020-06-09,IRL,Ireland,Dublin,316,2,315,38,7
2020-06-09,IRL,Ireland,Galway,57,0,56,0,1
2020-06-09,IRL,Ireland,Kerry,24,0,24,0,0
2020-06-09,IRL,Ireland,Kildare,45,1,45,9,0
2020-06-09,IRL,Ireland,Kilkenny,13,0,13,0,0
2020-06-09,IRL,Ireland,Laois,14,0,14,0,0
2020-06-09,IRL,Ireland,Leitrim,6,0,6,3,0
2020-06-09,IRL,Ireland,Limerick,28,1,28,2,1
2020-06-09,IRL,Ireland,Longford,9,0,9,0,0
2020-06-09,IRL,Ireland,Louth,29,0,29,1,0
2020-06-09,IRL,Ireland,Mayo,27,1,27,6,0
2020-06-09,IRL,Ireland,Meath,37,0,37,5,0
2020-06-09,IRL,Ireland,Monaghan,12,0,12,0,0
2020-06-09,IRL,Ireland,Offaly,17,0,17,1,0
2020-06-09,IRL,Ireland,Roscommon,11,0,11,0,0
2020-06-09,IRL,Ireland,Sligo,15,0,15,2,1
2020-06-09,IRL,Ireland,Tipperary,31,0,31,0,0
2020-06-09,IRL,Ireland,Waterford,27,0,27,0,1
2020-06-09,IRL,Ireland,Westmeath,24,0,24,1,0
2020-06-09,IRL,Ireland,Wexford,30,0,30,4,1
2020-06-09,IRL,Ireland,Wicklow,26,0,26,0,0
2020-06-09,IMN,Isle Of Man,Michael,1,1,1,0,1
2020-06-09,ISR,Israel,-99,99,0,99,7,1
2020-06-09,ISR,Israel,Golan,5,0,5,0,0
2020-06-09,ISR,Israel,HaDarom,140,1,140,24,3
2020-06-09,ISR,Israel,HaMerkaz,311,1,311,58,4
2020-06-09,ISR,Israel,HaZafon,109,0,109,17,1
2020-06-09,ISR,Israel,Haifa,126,0,125,8,3
2020-06-09,ISR,Israel,Jerusalem,117,0,117,12,0
2020-06-09,ISR,Israel,Tel Aviv,185,2,185,40,1
2020-06-09,ITA,Italy,-99,61,0,61,4,0
2020-06-09,ITA,Italy,Abruzzo,184,0,184,9,1
2020-06-09,ITA,Italy,Basilicata,60,0,60,4,0
2020-06-09,ITA,Italy,Calabria,169,1,169,10,2
2020-06-09,ITA,Italy,Campania,409,1,405,35,6
2020-06-09,ITA,Italy,Emilia-Romagna,418,0,418,25,3
2020-06-09,ITA,Italy,Friuli-Venezia Giulia,184,0,184,7,0
2020-06-09,ITA,Italy,Lazio,320,0,320,18,0
2020-06-09,ITA,Italy,Liguria,277,1,275,17,6
2020-06-09,ITA,Italy,Lombardia,398,0,398,134,1
2020-06-09,ITA,Italy,Marche,230,0,230,34,4
2020-06-09,ITA,Italy,Molise,25,0,24,0,0
2020-06-09,ITA,Italy,Piemonte,358,1,357,23,1
2020-06-09,ITA,Italy,Puglia,489,0,488,31,3
2020-06-09,ITA,Italy,Sardegna,267,0,267,18,0
2020-06-09,ITA,Italy,Sicilia,509,2,507,219,4
2020-06-09,ITA,Italy,Toscana,329,0,329,18,1
2020-06-09,ITA,Italy,Trentino-Alto Adige,132,1,132,31,3
2020-06-09,ITA,Italy,Umbria,123,0,123,8,0
2020-06-09,ITA,Italy,Valle d'Aosta,15,0,15,1,1
2020-06-09,ITA,Italy,Veneto,573,0,572,39,0
2020-06-09,JAM,Jamaica,-99,2,0,2,0,0
2020-06-09,JAM,Jamaica,Kingston,1,0,1,0,0
2020-06-09,JAM,Jamaica,Saint Mary,1,1,1,80,1
2020-06-09,JPN,Japan,-99,127,0,127,3,0
2020-06-09,JPN,Japan,Aichi,392,0,392,7,2
2020-06-09,JPN,Japan,Akita,45,0,45,1,0
2020-06-09,JPN,Japan,Aomori,49,0,48,1,0
2020-06-09,JPN,Japan,Chiba,412,1,411,3,3
2020-06-09,JPN,Japan,Ehime,72,0,72,1,0
2020-06-09,JPN,Japan,Fukui,35,0,35,0,0
2020-06-09,JPN,Japan,Fukuoka,265,0,263,8,0
2020-06-09,JPN,Japan,Fukushima,78,0,78,1,0
2020-06-09,JPN,Japan,Gifu,86,0,86,5,0
2020-06-09,JPN,Japan,Gunma,85,0,85,2,1
2020-06-09,JPN,Japan,Hiroshima,149,1,149,16,1
2020-06-09,JPN,Japan,Hokkaido,299,1,298,13,0
2020-06-09,JPN,Japan,Hyōgo,297,1,296,17,2
2020-06-09,JPN,Japan,Ibaraki,142,0,142,1,0
2020-06-09,JPN,Japan,Ishikawa,69,0,69,2,0
2020-06-09,JPN,Japan,Iwate,51,0,51,1,0
2020-06-09,JPN,Japan,Kagawa,48,0,48,1,0
2020-06-09,JPN,Japan,Kagoshima,54,2,54,1,1
2020-06-09,JPN,Japan,Kanagawa,764,3,760,21,2
2020-06-09,JPN,Japan,Kochi,22,0,22,1,0
2020-06-09,JPN,Japan,Kumamoto,67,0,67,1,0
2020-06-09,JPN,Japan,Kyoto,169,0,168,3,0
2020-06-09,JPN,Japan,Mie,76,0,76,6,0
2020-06-09,JPN,Japan,Miyagi,111,0,111,4,2
2020-06-09,JPN,Japan,Miyazaki,45,0,45,1,0
2020-06-09,JPN,Japan,Nagano,107,1,105,1,1
2020-06-09,JPN,Japan,Nagasaki,52,1,52,6,0
2020-06-09,JPN,Japan,Nara,82,0,81,1,0
2020-06-09,JPN,Japan,Niigata,112,1,112,5,0
2020-06-09,JPN,Japan,Oita,54,0,54,0,0
2020-06-09,JPN,Japan,Okayama,90,1,90,102,1
2020-06-09,JPN,Japan,Okinawa,65,1,63,3,1
2020-06-09,JPN,Japan,Osaka,495,4,493,118,3
2020-06-09,JPN,Japan,Saga,30,0,30,2,0
2020-06-09,JPN,Japan,Saitama,427,1,427,5,1
2020-06-09,JPN,Japan,Shiga,62,1,62,5,0
2020-06-09,JPN,Japan,Shimane,27,0,27,1,0
2020-06-09,JPN,Japan,Shizuoka,203,0,203,4,0
2020-06-09,JPN,Japan,Tochigi,111,1,111,5,1
2020-06-09,JPN,Japan,Tokushima,25,0,25,3,0
2020-06-09,JPN,Japan,Tokyo,1582,9,1579,157,3
2020-06-09,JPN,Japan,Tottori,29,0,29,0,0
2020-06-09,JPN,Japan,Toyama,46,0,45,1,0
2020-06-09,JPN,Japan,Wakayama,34,1,34,0,0
2020-06-09,JPN,Japan,Yamagata,39,0,39,1,0
2020-06-09,JPN,Japan,Yamaguchi,50,0,50,7,0
2020-06-09,JPN,Japan,Yamanashi,38,0,38,3,0
2020-06-09,JOR,Jordan,-99,67,0,67,2,1
2020-06-09,JOR,Jordan,Ajlun,11,0,10,0,0
2020-06-09,JOR,Jordan,Amman,401,2,399,33,11
2020-06-09,JOR,Jordan,Aqaba,20,0,20,0,2
2020-06-09,JOR,Jordan,Balqa,40,1,40,3,2
2020-06-09,JOR,Jordan,Irbid,110,3,110,162,3
2020-06-09,JOR,Jordan,Jarash,27,2,27,8,3
2020-06-09,JOR,Jordan,Karak,16,1,16,20,1
2020-06-09,JOR,Jordan,Ma`an,8,1,8,25,1
2020-06-09,JOR,Jordan,Madaba,16,0,16,1,0
2020-06-09,JOR,Jordan,Mafraq,17,0,17,4,0
2020-06-09,JOR,Jordan,Tafilah,7,0,7,1,0
2020-06-09,JOR,Jordan,Zarqa,113,1,112,6,5
2020-06-09,KAZ,Kazakhstan,-99,27,0,27,2,1
2020-06-09,KAZ,Kazakhstan,Almaty,98,0,97,14,2
2020-06-09,KAZ,Kazakhstan,Aqmola,12,0,12,1,0
2020-06-09,KAZ,Kazakhstan,Aqtöbe,9,0,9,1,0
2020-06-09,KAZ,Kazakhstan,Atyrau,12,0,12,1,0
2020-06-09,KAZ,Kazakhstan,East Kazakhstan,10,0,10,0,0
2020-06-09,KAZ,Kazakhstan,Mangghystau,8,0,8,3,0
2020-06-09,KAZ,Kazakhstan,North Kazakhstan,6,0,6,0,0
2020-06-09,KAZ,Kazakhstan,Nur-Sultan (Astana),45,1,45,132,3
2020-06-09,KAZ,Kazakhstan,Pavlodar,4,0,4,20,1
2020-06-09,KAZ,Kazakhstan,Qaraghandy,18,0,17,1,1
2020-06-09,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2020-06-09,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-06-09,KAZ,Kazakhstan,South Kazakhstan,15,0,15,0,1
2020-06-09,KAZ,Kazakhstan,West Kazakhstan,12,0,12,1,0
2020-06-09,KAZ,Kazakhstan,Zhambyl,5,0,5,10,0
2020-06-09,KEN,Kenya,-99,11,0,11,0,0
2020-06-09,KEN,Kenya,Baringo,1,0,1,3,0
2020-06-09,KEN,Kenya,Bomet,6,0,6,0,0
2020-06-09,KEN,Kenya,Bungoma,10,0,10,16,1
2020-06-09,KEN,Kenya,Busia,8,0,8,1,0
2020-06-09,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,1
2020-06-09,KEN,Kenya,Embu,8,0,8,1,0
2020-06-09,KEN,Kenya,Garissa,4,0,4,0,0
2020-06-09,KEN,Kenya,Homa Bay,7,0,7,4,0
2020-06-09,KEN,Kenya,Isiolo,1,0,1,0,0
2020-06-09,KEN,Kenya,Kajiado,18,1,18,2,1
2020-06-09,KEN,Kenya,Kakamega,9,0,9,0,0
2020-06-09,KEN,Kenya,Kericho,5,0,5,0,0
2020-06-09,KEN,Kenya,Kiambu,45,2,45,8,1
2020-06-09,KEN,Kenya,Kilifi,5,0,5,4,0
2020-06-09,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-06-09,KEN,Kenya,Kisii,9,0,9,3,0
2020-06-09,KEN,Kenya,Kisumu,17,1,17,5,1
2020-06-09,KEN,Kenya,Kitui,6,0,6,3,0
2020-06-09,KEN,Kenya,Kwale,5,0,5,0,0
2020-06-09,KEN,Kenya,Laikipia,2,0,2,0,0
2020-06-09,KEN,Kenya,Lamu,5,1,5,0,1
2020-06-09,KEN,Kenya,Machakos,14,1,14,2,0
2020-06-09,KEN,Kenya,Makueni,4,0,3,0,0
2020-06-09,KEN,Kenya,Marsabit,1,0,1,0,0
2020-06-09,KEN,Kenya,Meru,5,0,5,0,0
2020-06-09,KEN,Kenya,Migori,7,0,7,6,2
2020-06-09,KEN,Kenya,Mombasa,22,0,22,5,0
2020-06-09,KEN,Kenya,Murang'a,8,0,8,0,0
2020-06-09,KEN,Kenya,Nairobi,190,2,190,64,2
2020-06-09,KEN,Kenya,Nakuru,22,0,22,0,0
2020-06-09,KEN,Kenya,Nandi,6,0,6,0,0
2020-06-09,KEN,Kenya,Narok,1,0,1,0,0
2020-06-09,KEN,Kenya,Nyamira,2,0,2,0,0
2020-06-09,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-06-09,KEN,Kenya,Nyeri,5,0,5,0,0
2020-06-09,KEN,Kenya,Samburu,2,0,2,0,0
2020-06-09,KEN,Kenya,Siaya,3,0,3,100,0
2020-06-09,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-06-09,KEN,Kenya,Tana River,1,0,1,2,0
2020-06-09,KEN,Kenya,Tharaka-Nithi,5,0,5,1,0
2020-06-09,KEN,Kenya,Trans Nzoia,8,1,8,4,0
2020-06-09,KEN,Kenya,Turkana,4,0,4,0,0
2020-06-09,KEN,Kenya,Uasin Gishu,15,1,15,6,0
2020-06-09,KEN,Kenya,Vihiga,3,0,3,0,0
2020-06-09,KEN,Kenya,Wajir,4,0,4,0,0
2020-06-09,KIR,Kiribati,-99,3,1,3,101,1
2020-06-09,RKS,Kosovo,-99,2,0,2,0,0
2020-06-09,KWT,Kuwait,-99,17,0,17,2,0
2020-06-09,KWT,Kuwait,Al Ahmadi,50,0,50,24,1
2020-06-09,KWT,Kuwait,Al Farwaniyah,47,2,46,28,6
2020-06-09,KWT,Kuwait,Al Jahrah,17,0,17,6,1
2020-06-09,KWT,Kuwait,Al Kuwayt,22,0,22,20,2
2020-06-09,KWT,Kuwait,Hawalli,72,0,71,14,0
2020-06-09,KWT,Kuwait,Mubarak Al-Kabeer,8,0,8,1,0
2020-06-09,KGZ,Kyrgyzstan,-99,15,0,15,0,1
2020-06-09,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-06-09,KGZ,Kyrgyzstan,Biškek,76,0,76,7,1
2020-06-09,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-06-09,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,0,0
2020-06-09,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-06-09,KGZ,Kyrgyzstan,Osh,11,1,11,1,1
2020-06-09,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-06-09,KGZ,Kyrgyzstan,Talas,3,0,3,1,0
2020-06-09,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,1,0
2020-06-09,LAO,Laos,-99,5,0,5,2,0
2020-06-09,LAO,Laos,Bokeo,1,0,1,0,0
2020-06-09,LAO,Laos,Bolikhamxai,1,0,1,1,0
2020-06-09,LAO,Laos,Champasak,3,0,3,0,0
2020-06-09,LAO,Laos,Khammouan,1,0,1,0,0
2020-06-09,LAO,Laos,Louang Namtha,2,0,2,2,0
2020-06-09,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-06-09,LAO,Laos,Oudômxai,2,0,2,0,0
2020-06-09,LAO,Laos,Phôngsali,1,0,0,0,0
2020-06-09,LAO,Laos,Savannakhét,6,0,6,2,0
2020-06-09,LAO,Laos,Vientiane,19,1,19,2,0
2020-06-09,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-06-09,LAO,Laos,Xékong,1,0,1,0,0
2020-06-09,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-06-09,LVA,Latvia,-99,1,0,1,0,0
2020-06-09,LVA,Latvia,Latgale,1,0,1,0,0
2020-06-09,LVA,Latvia,Riga,1,0,1,0,0
2020-06-09,LBN,Lebanon,-99,12,0,12,1,0
2020-06-09,LBN,Lebanon,Akkar,3,0,3,0,0
2020-06-09,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-06-09,LBN,Lebanon,Beirut,68,1,68,10,2
2020-06-09,LBN,Lebanon,Bekaa,8,0,8,1,0
2020-06-09,LBN,Lebanon,Mount Lebanon,66,0,65,23,2
2020-06-09,LBN,Lebanon,Nabatiyeh,8,0,8,0,0
2020-06-09,LBN,Lebanon,North,17,0,17,6,1
2020-06-09,LBN,Lebanon,South,18,0,18,101,2
2020-06-09,LSO,Lesotho,Maseru,3,0,3,0,0
2020-06-09,LSO,Lesotho,Qacha's Nek,1,1,1,1,1
2020-06-09,LBR,Liberia,-99,1,0,1,0,0
2020-06-09,LBR,Liberia,Montserrado,1,0,1,0,0
2020-06-09,LBY,Libya,-99,35,1,34,14,2
2020-06-09,LBY,Libya,Al Butnan,10,0,10,0,2
2020-06-09,LBY,Libya,Al Jabal al Akhdar,10,1,10,100,2
2020-06-09,LBY,Libya,Al Jabal al Gharbi,10,1,10,1,1
2020-06-09,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-06-09,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-06-09,LBY,Libya,Al Kufrah,4,0,4,0,0
2020-06-09,LBY,Libya,Al Marj,7,0,7,1,0
2020-06-09,LBY,Libya,Al Marqab,5,0,5,1,0
2020-06-09,LBY,Libya,Al Wahat,5,0,5,0,0
2020-06-09,LBY,Libya,An Nuqat al Khams,15,0,15,1,0
2020-06-09,LBY,Libya,Az Zawiyah,32,0,32,3,1
2020-06-09,LBY,Libya,Benghazi,84,1,82,44,1
2020-06-09,LBY,Libya,Darnah,12,0,12,3,0
2020-06-09,LBY,Libya,Ghat,2,0,2,0,1
2020-06-09,LBY,Libya,Misratah,49,1,48,16,3
2020-06-09,LBY,Libya,Murzuq,2,0,2,1,0
2020-06-09,LBY,Libya,Nalut,1,0,1,0,0
2020-06-09,LBY,Libya,Sabha,20,2,20,19,0
2020-06-09,LBY,Libya,Surt,6,0,6,0,0
2020-06-09,LBY,Libya,Tripoli,215,2,215,35,5
2020-06-09,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-06-09,LBY,Libya,Wadi ash Shati',3,0,3,3,0
2020-06-09,LTU,Lithuania,-99,1,0,1,0,0
2020-06-09,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-06-09,LTU,Lithuania,Utenos,1,0,1,0,0
2020-06-09,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-09,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-06-09,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-06-09,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-06-09,MAC,Macau,Nossa Senhora do Carmo,1,0,1,2,0
2020-06-09,MAC,Macau,Sé,1,0,1,0,0
2020-06-09,MDG,Madagascar,-99,2,0,2,0,1
2020-06-09,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-06-09,MDG,Madagascar,Analamanga,14,0,14,1,0
2020-06-09,MDG,Madagascar,Anosy,2,0,2,0,1
2020-06-09,MDG,Madagascar,Atsimo Andrefana,1,0,1,1,0
2020-06-09,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-06-09,MDG,Madagascar,Atsinanana,3,0,3,1,0
2020-06-09,MDG,Madagascar,Boeny,1,0,1,30,0
2020-06-09,MDG,Madagascar,Diana,2,0,2,0,0
2020-06-09,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-06-09,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-06-09,MDG,Madagascar,Itasy,1,0,1,0,0
2020-06-09,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-09,MWI,Malawi,Dedza,1,1,1,1,0
2020-06-09,MWI,Malawi,Zomba,1,0,1,0,0
2020-06-09,MYS,Malaysia,-99,33,0,32,4,0
2020-06-09,MYS,Malaysia,Johor,242,4,239,20,6
2020-06-09,MYS,Malaysia,Kedah,76,0,76,6,2
2020-06-09,MYS,Malaysia,Kelantan,30,0,30,2,0
2020-06-09,MYS,Malaysia,Kuala Lumpur,237,2,236,126,4
2020-06-09,MYS,Malaysia,Labuan,6,0,6,0,0
2020-06-09,MYS,Malaysia,Melaka,45,0,45,6,1
2020-06-09,MYS,Malaysia,Negeri Sembilan,63,1,63,4,1
2020-06-09,MYS,Malaysia,Pahang,48,0,48,4,0
2020-06-09,MYS,Malaysia,Perak,117,0,117,1,3
2020-06-09,MYS,Malaysia,Perlis,8,0,8,0,0
2020-06-09,MYS,Malaysia,Pulau Pinang,99,0,99,0,3
2020-06-09,MYS,Malaysia,Putrajaya,12,0,12,0,0
2020-06-09,MYS,Malaysia,Sabah,93,2,93,6,1
2020-06-09,MYS,Malaysia,Sarawak,125,3,124,5,2
2020-06-09,MYS,Malaysia,Selangor,333,1,333,25,3
2020-06-09,MYS,Malaysia,Terengganu,30,0,30,2,1
2020-06-09,MDV,Maldives,-99,1,0,1,0,0
2020-06-09,MDV,Maldives,Central Province,2,0,2,0,0
2020-06-09,MDV,Maldives,North Central Province,1,0,1,0,0
2020-06-09,MDV,Maldives,North Province,1,0,1,0,0
2020-06-09,MDV,Maldives,South Province,1,0,1,0,0
2020-06-09,MLI,Mali,-99,1,0,1,0,0
2020-06-09,MLI,Mali,Bamako,30,1,30,102,3
2020-06-09,MLI,Mali,Gao,1,0,1,0,0
2020-06-09,MLI,Mali,Kayes,1,0,1,0,0
2020-06-09,MLI,Mali,Koulikoro,1,0,1,0,0
2020-06-09,MLI,Mali,Mopti,7,0,7,2,1
2020-06-09,MLI,Mali,Ségou,2,0,2,1,0
2020-06-09,MLI,Mali,Sikasso,3,0,3,0,0
2020-06-09,MLI,Mali,Tombouctou,1,0,1,1,0
2020-06-09,MLT,Malta,Għawdex,2,1,2,6,0
2020-06-09,MRT,Mauritania,Adrar,1,0,1,0,0
2020-06-09,MRT,Mauritania,Brakna,1,0,1,0,0
2020-06-09,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,1,0
2020-06-09,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-06-09,MRT,Mauritania,Nouakchott,23,1,23,20,1
2020-06-09,MRT,Mauritania,Trarza,3,0,3,0,0
2020-06-09,MUS,Mauritius,-99,1,0,1,0,0
2020-06-09,MUS,Mauritius,Agalega Islands,1,0,1,0,0
2020-06-09,MYT,Mayotte,Mtsamboro,1,0,1,0,0
2020-06-09,MEX,Mexico,-99,187,6,185,80,8
2020-06-09,MEX,Mexico,Aguascalientes,254,1,253,173,10
2020-06-09,MEX,Mexico,Baja California,462,11,461,588,29
2020-06-09,MEX,Mexico,Baja California Sur,174,2,172,53,7
2020-06-09,MEX,Mexico,Campeche,154,2,154,77,4
2020-06-09,MEX,Mexico,Chiapas,397,20,397,591,51
2020-06-09,MEX,Mexico,Chihuahua,369,7,366,217,20
2020-06-09,MEX,Mexico,Coahuila,360,0,358,58,10
2020-06-09,MEX,Mexico,Colima,104,2,104,119,5
2020-06-09,MEX,Mexico,Distrito Federal,832,14,830,606,39
