date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-24,IND,India,Goa,26,0,26,1,0
2020-08-24,IND,India,Gujarat,260,4,259,319,4
2020-08-24,IND,India,Haryana,234,2,234,51,3
2020-08-24,IND,India,Himachal Pradesh,63,1,62,233,0
2020-08-24,IND,India,Jammu and Kashmir,53,1,53,45,1
2020-08-24,IND,India,Jharkhand,128,4,128,252,9
2020-08-24,IND,India,Karnataka,348,3,348,198,5
2020-08-24,IND,India,Kerala,265,1,264,145,6
2020-08-24,IND,India,Ladakh,1,0,1,0,1
2020-08-24,IND,India,Lakshadweep,1,0,1,0,0
2020-08-24,IND,India,Madhya Pradesh,195,5,194,77,4
2020-08-24,IND,India,Maharashtra,393,1,392,156,3
2020-08-24,IND,India,Manipur,28,0,28,14,1
2020-08-24,IND,India,Meghalaya,14,0,14,1,0
2020-08-24,IND,India,Mizoram,15,0,15,4,1
2020-08-24,IND,India,NCT of Delhi,213,2,213,74,3
2020-08-24,IND,India,Nagaland,24,0,24,0,0
2020-08-24,IND,India,Odisha,190,2,190,306,3
2020-08-24,IND,India,Puducherry,10,0,10,13,0
2020-08-24,IND,India,Punjab,185,3,185,94,7
2020-08-24,IND,India,Rajasthan,318,6,318,198,12
2020-08-24,IND,India,Sikkim,24,0,24,16,0
2020-08-24,IND,India,Tamil Nadu,277,7,277,203,10
2020-08-24,IND,India,Telangana,322,4,320,297,9
2020-08-24,IND,India,Tripura,20,0,20,2,1
2020-08-24,IND,India,Uttar Pradesh,307,6,306,581,7
2020-08-24,IND,India,Uttarakhand,93,0,93,3,0
2020-08-24,IND,India,West Bengal,256,4,255,275,9
2020-08-24,IDN,Indonesia,-99,128,7,107,67,5
2020-08-24,IDN,Indonesia,Aceh,52,0,52,21,1
2020-08-24,IDN,Indonesia,Bali,79,3,79,13,7
2020-08-24,IDN,Indonesia,Bangka Belitung,18,0,18,3,0
2020-08-24,IDN,Indonesia,Banten,110,1,110,24,1
2020-08-24,IDN,Indonesia,Bengkulu,20,1,20,2,0
2020-08-24,IDN,Indonesia,Gorontalo,8,1,8,6,1
2020-08-24,IDN,Indonesia,Jakarta Raya,229,5,229,103,1
2020-08-24,IDN,Indonesia,Jambi,42,0,42,5,0
2020-08-24,IDN,Indonesia,Jawa Barat,291,5,291,60,5
2020-08-24,IDN,Indonesia,Jawa Tengah,281,6,281,126,4
2020-08-24,IDN,Indonesia,Jawa Timur,159,5,159,34,3
2020-08-24,IDN,Indonesia,Kalimantan Barat,52,1,52,109,1
2020-08-24,IDN,Indonesia,Kalimantan Selatan,48,0,48,23,0
2020-08-24,IDN,Indonesia,Kalimantan Tengah,27,0,27,9,0
2020-08-24,IDN,Indonesia,Kalimantan Timur,99,2,99,111,4
2020-08-24,IDN,Indonesia,Kalimantan Utara,12,0,12,0,0
2020-08-24,IDN,Indonesia,Kepulauan Riau,38,0,38,3,0
2020-08-24,IDN,Indonesia,Lampung,68,1,68,10,1
2020-08-24,IDN,Indonesia,Maluku,11,1,11,0,0
2020-08-24,IDN,Indonesia,Maluku Utara,10,0,10,1,0
2020-08-24,IDN,Indonesia,Nusa Tenggara Barat,32,0,32,6,1
2020-08-24,IDN,Indonesia,Nusa Tenggara Timur,49,0,48,20,0
2020-08-24,IDN,Indonesia,Papua,30,1,30,10,1
2020-08-24,IDN,Indonesia,Papua Barat,16,0,16,1,0
2020-08-24,IDN,Indonesia,Riau,67,1,67,9,3
2020-08-24,IDN,Indonesia,Sulawesi Barat,9,2,9,7,1
2020-08-24,IDN,Indonesia,Sulawesi Selatan,65,1,65,24,4
2020-08-24,IDN,Indonesia,Sulawesi Tengah,28,1,28,7,1
2020-08-24,IDN,Indonesia,Sulawesi Tenggara,27,0,27,1,0
2020-08-24,IDN,Indonesia,Sulawesi Utara,65,3,65,22,1
2020-08-24,IDN,Indonesia,Sumatera Barat,66,1,66,15,0
2020-08-24,IDN,Indonesia,Sumatera Selatan,71,2,71,6,2
2020-08-24,IDN,Indonesia,Sumatera Utara,141,4,141,60,3
2020-08-24,IDN,Indonesia,Yogyakarta,80,1,80,22,2
2020-08-24,IRQ,Iraq,-99,58,2,49,67,4
2020-08-24,IRQ,Iraq,Al-Anbar,31,1,31,62,1
2020-08-24,IRQ,Iraq,Al-Basrah,48,2,48,169,4
2020-08-24,IRQ,Iraq,Al-Muthanna,10,0,10,47,0
2020-08-24,IRQ,Iraq,Al-Qadissiya,17,0,17,207,0
2020-08-24,IRQ,Iraq,Al-Sulaymaniyah,35,3,35,90,1
2020-08-24,IRQ,Iraq,Babil,44,3,43,264,2
2020-08-24,IRQ,Iraq,Baghdad,214,8,214,696,9
2020-08-24,IRQ,Iraq,Dahuk,32,2,32,27,3
2020-08-24,IRQ,Iraq,Diyala,14,0,14,23,1
2020-08-24,IRQ,Iraq,Erbil,73,5,73,333,7
2020-08-24,IRQ,Iraq,Halabja,1,0,1,1,0
2020-08-24,IRQ,Iraq,Kerbala,27,1,27,278,3
2020-08-24,IRQ,Iraq,Kirkuk,25,1,25,143,1
2020-08-24,IRQ,Iraq,Missan,13,1,13,41,0
2020-08-24,IRQ,Iraq,Najaf,43,2,43,100,4
2020-08-24,IRQ,Iraq,Ninewa,42,1,42,207,5
2020-08-24,IRQ,Iraq,Salah Al-Din,21,1,21,81,3
2020-08-24,IRQ,Iraq,Thi-Qar,24,1,24,36,2
2020-08-24,IRQ,Iraq,Wassit,17,0,17,118,1
2020-08-24,IRL,Ireland,-99,43,1,41,12,0
2020-08-24,IRL,Ireland,Carlow,8,0,8,0,0
2020-08-24,IRL,Ireland,Cavan,12,0,12,0,0
2020-08-24,IRL,Ireland,Clare,15,0,15,1,0
2020-08-24,IRL,Ireland,Cork,70,0,70,3,2
2020-08-24,IRL,Ireland,Donegal,19,0,19,2,0
2020-08-24,IRL,Ireland,Dublin,187,1,186,9,3
2020-08-24,IRL,Ireland,Galway,35,0,35,3,1
2020-08-24,IRL,Ireland,Kerry,19,0,19,1,1
2020-08-24,IRL,Ireland,Kildare,30,0,30,8,0
2020-08-24,IRL,Ireland,Kilkenny,11,0,11,2,0
2020-08-24,IRL,Ireland,Laois,12,0,12,1,0
2020-08-24,IRL,Ireland,Leitrim,3,0,3,0,0
2020-08-24,IRL,Ireland,Limerick,31,0,31,1,0
2020-08-24,IRL,Ireland,Longford,6,0,6,0,0
2020-08-24,IRL,Ireland,Louth,14,0,14,0,0
2020-08-24,IRL,Ireland,Mayo,20,0,20,0,1
2020-08-24,IRL,Ireland,Meath,25,0,25,3,1
2020-08-24,IRL,Ireland,Monaghan,7,0,7,0,0
2020-08-24,IRL,Ireland,Offaly,6,0,6,0,0
2020-08-24,IRL,Ireland,Roscommon,12,0,12,0,0
2020-08-24,IRL,Ireland,Sligo,17,0,17,6,0
2020-08-24,IRL,Ireland,Tipperary,26,0,26,2,0
2020-08-24,IRL,Ireland,Waterford,28,0,28,1,0
2020-08-24,IRL,Ireland,Westmeath,10,0,10,0,0
2020-08-24,IRL,Ireland,Wexford,28,1,28,2,0
2020-08-24,IRL,Ireland,Wicklow,26,1,26,8,0
2020-08-24,ISR,Israel,-99,78,0,72,14,0
2020-08-24,ISR,Israel,Golan,7,0,7,1,0
2020-08-24,ISR,Israel,HaDarom,114,0,114,57,2
2020-08-24,ISR,Israel,HaMerkaz,265,2,265,95,3
2020-08-24,ISR,Israel,HaZafon,104,0,104,26,3
2020-08-24,ISR,Israel,Haifa,116,2,116,52,3
2020-08-24,ISR,Israel,Jerusalem,99,0,99,85,2
2020-08-24,ISR,Israel,Tel Aviv,144,0,143,13,4
2020-08-24,ITA,Italy,-99,116,0,101,18,1
2020-08-24,ITA,Italy,Abruzzo,191,0,191,25,0
2020-08-24,ITA,Italy,Basilicata,58,1,58,12,1
2020-08-24,ITA,Italy,Calabria,207,0,207,30,3
2020-08-24,ITA,Italy,Campania,464,0,464,31,1
2020-08-24,ITA,Italy,Emilia-Romagna,479,2,479,28,5
2020-08-24,ITA,Italy,Friuli-Venezia Giulia,142,0,142,6,1
2020-08-24,ITA,Italy,Lazio,383,2,383,46,6
2020-08-24,ITA,Italy,Liguria,227,1,227,27,1
2020-08-24,ITA,Italy,Lombardia,463,0,463,107,2
2020-08-24,ITA,Italy,Marche,222,3,222,31,1
2020-08-24,ITA,Italy,Molise,39,0,39,3,0
2020-08-24,ITA,Italy,Piemonte,418,0,418,48,1
2020-08-24,ITA,Italy,Puglia,465,3,465,50,4
2020-08-24,ITA,Italy,Sardegna,362,1,362,25,4
2020-08-24,ITA,Italy,Sicilia,469,2,469,72,1
2020-08-24,ITA,Italy,Toscana,460,2,460,50,0
2020-08-24,ITA,Italy,Trentino-Alto Adige,133,0,133,6,1
2020-08-24,ITA,Italy,Umbria,147,0,147,10,1
2020-08-24,ITA,Italy,Valle d'Aosta,13,0,13,0,0
2020-08-24,ITA,Italy,Veneto,557,0,557,46,4
2020-08-24,JAM,Jamaica,-99,1,0,1,0,0
2020-08-24,JAM,Jamaica,Clarendon,2,0,2,100,0
2020-08-24,JAM,Jamaica,Manchester,1,0,1,0,0
2020-08-24,JAM,Jamaica,Westmoreland,1,0,1,1,0
2020-08-24,JPN,Japan,-99,159,1,143,10,3
2020-08-24,JPN,Japan,Aichi,417,3,417,19,2
2020-08-24,JPN,Japan,Akita,35,0,35,0,0
2020-08-24,JPN,Japan,Aomori,56,0,56,4,0
2020-08-24,JPN,Japan,Chiba,417,0,416,6,2
2020-08-24,JPN,Japan,Ehime,67,0,67,1,0
2020-08-24,JPN,Japan,Fukui,39,0,39,0,0
2020-08-24,JPN,Japan,Fukuoka,250,2,249,22,1
2020-08-24,JPN,Japan,Fukushima,93,0,93,1,0
2020-08-24,JPN,Japan,Gifu,90,0,90,3,0
2020-08-24,JPN,Japan,Gunma,118,0,118,6,0
2020-08-24,JPN,Japan,Hiroshima,137,0,137,6,0
2020-08-24,JPN,Japan,Hokkaido,290,0,289,11,0
2020-08-24,JPN,Japan,Hyōgo,284,0,284,26,0
2020-08-24,JPN,Japan,Ibaraki,122,0,122,7,0
2020-08-24,JPN,Japan,Ishikawa,70,0,70,1,1
2020-08-24,JPN,Japan,Iwate,59,0,59,2,0
2020-08-24,JPN,Japan,Kagawa,68,0,68,0,1
2020-08-24,JPN,Japan,Kagoshima,61,0,61,0,0
2020-08-24,JPN,Japan,Kanagawa,697,2,696,18,2
2020-08-24,JPN,Japan,Kochi,29,0,29,0,0
2020-08-24,JPN,Japan,Kumamoto,74,2,74,4,1
2020-08-24,JPN,Japan,Kyoto,152,0,152,4,0
2020-08-24,JPN,Japan,Mie,79,2,79,9,1
2020-08-24,JPN,Japan,Miyagi,112,0,111,2,0
2020-08-24,JPN,Japan,Miyazaki,56,0,56,3,0
2020-08-24,JPN,Japan,Nagano,123,0,123,4,1
2020-08-24,JPN,Japan,Nagasaki,43,2,43,0,0
2020-08-24,JPN,Japan,Nara,84,1,82,0,0
2020-08-24,JPN,Japan,Niigata,97,0,97,4,0
2020-08-24,JPN,Japan,Oita,57,0,57,2,0
2020-08-24,JPN,Japan,Okayama,89,0,89,2,0
2020-08-24,JPN,Japan,Okinawa,86,0,86,3,0
2020-08-24,JPN,Japan,Osaka,514,3,514,9,1
2020-08-24,JPN,Japan,Saga,34,0,34,1,0
2020-08-24,JPN,Japan,Saitama,440,2,440,5,3
2020-08-24,JPN,Japan,Shiga,64,0,64,1,0
2020-08-24,JPN,Japan,Shimane,26,0,26,0,0
2020-08-24,JPN,Japan,Shizuoka,218,0,218,6,1
2020-08-24,JPN,Japan,Tochigi,108,0,108,0,0
2020-08-24,JPN,Japan,Tokushima,36,0,35,1,0
2020-08-24,JPN,Japan,Tokyo,1396,9,1395,100,6
2020-08-24,JPN,Japan,Tottori,24,0,24,0,0
2020-08-24,JPN,Japan,Toyama,43,0,43,1,0
2020-08-24,JPN,Japan,Wakayama,39,0,39,0,0
2020-08-24,JPN,Japan,Yamagata,31,0,31,11,0
2020-08-24,JPN,Japan,Yamaguchi,63,1,63,21,0
2020-08-24,JPN,Japan,Yamanashi,46,0,46,0,0
2020-08-24,JEY,Jersey,Saint Clement,1,0,1,0,0
2020-08-24,JOR,Jordan,-99,48,2,43,5,4
2020-08-24,JOR,Jordan,Ajlun,7,0,7,0,0
2020-08-24,JOR,Jordan,Amman,323,5,323,52,12
2020-08-24,JOR,Jordan,Aqaba,20,1,20,0,0
2020-08-24,JOR,Jordan,Balqa,25,0,25,4,0
2020-08-24,JOR,Jordan,Irbid,63,0,63,5,1
2020-08-24,JOR,Jordan,Jarash,11,1,11,4,1
2020-08-24,JOR,Jordan,Karak,13,0,13,1,0
2020-08-24,JOR,Jordan,Ma`an,5,0,5,0,0
2020-08-24,JOR,Jordan,Madaba,17,0,17,0,2
2020-08-24,JOR,Jordan,Mafraq,23,0,23,5,1
2020-08-24,JOR,Jordan,Tafilah,1,0,1,0,0
2020-08-24,JOR,Jordan,Zarqa,86,1,86,4,3
2020-08-24,KAZ,Kazakhstan,-99,38,1,32,15,0
2020-08-24,KAZ,Kazakhstan,Almaty,82,1,82,47,4
2020-08-24,KAZ,Kazakhstan,Aqmola,15,0,15,2,0
2020-08-24,KAZ,Kazakhstan,Aqtöbe,14,0,14,2,1
2020-08-24,KAZ,Kazakhstan,Atyrau,15,0,15,4,2
2020-08-24,KAZ,Kazakhstan,East Kazakhstan,14,1,14,5,1
2020-08-24,KAZ,Kazakhstan,Mangghystau,8,0,8,1,0
2020-08-24,KAZ,Kazakhstan,North Kazakhstan,6,0,6,0,0
2020-08-24,KAZ,Kazakhstan,Nur-Sultan (Astana),46,1,46,25,0
2020-08-24,KAZ,Kazakhstan,Pavlodar,7,0,7,16,1
2020-08-24,KAZ,Kazakhstan,Qaraghandy,17,0,17,3,1
2020-08-24,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2020-08-24,KAZ,Kazakhstan,Qyzylorda,17,1,17,105,4
2020-08-24,KAZ,Kazakhstan,South Kazakhstan,11,0,11,0,0
2020-08-24,KAZ,Kazakhstan,West Kazakhstan,11,0,11,5,0
2020-08-24,KAZ,Kazakhstan,Zhambyl,9,0,9,4,0
2020-08-24,KEN,Kenya,-99,29,0,24,9,0
2020-08-24,KEN,Kenya,Baringo,4,0,4,0,0
2020-08-24,KEN,Kenya,Bomet,6,0,5,0,0
2020-08-24,KEN,Kenya,Bungoma,6,0,6,0,1
2020-08-24,KEN,Kenya,Busia,3,0,3,0,0
2020-08-24,KEN,Kenya,Elgeyo-Marakwet,2,0,2,21,0
2020-08-24,KEN,Kenya,Embu,6,0,6,15,0
2020-08-24,KEN,Kenya,Garissa,2,0,2,0,0
2020-08-24,KEN,Kenya,Homa Bay,5,1,5,0,0
2020-08-24,KEN,Kenya,Isiolo,2,0,2,0,0
2020-08-24,KEN,Kenya,Kajiado,12,1,12,1,1
2020-08-24,KEN,Kenya,Kakamega,12,0,12,0,0
2020-08-24,KEN,Kenya,Kericho,6,1,6,0,0
2020-08-24,KEN,Kenya,Kiambu,29,0,29,0,1
2020-08-24,KEN,Kenya,Kilifi,8,0,8,1,0
2020-08-24,KEN,Kenya,Kirinyaga,7,0,7,3,0
2020-08-24,KEN,Kenya,Kisii,11,1,11,0,0
2020-08-24,KEN,Kenya,Kisumu,11,1,11,4,0
2020-08-24,KEN,Kenya,Kitui,4,0,4,0,0
2020-08-24,KEN,Kenya,Laikipia,9,0,9,3,0
2020-08-24,KEN,Kenya,Lamu,2,0,2,0,0
2020-08-24,KEN,Kenya,Machakos,10,0,10,4,0
2020-08-24,KEN,Kenya,Makueni,6,0,6,0,0
2020-08-24,KEN,Kenya,Mandera,4,0,4,4,0
2020-08-24,KEN,Kenya,Marsabit,1,0,1,0,0
2020-08-24,KEN,Kenya,Meru,8,0,8,0,1
2020-08-24,KEN,Kenya,Migori,5,0,5,0,0
2020-08-24,KEN,Kenya,Mombasa,25,0,25,5,4
2020-08-24,KEN,Kenya,Murang'a,4,0,4,1,0
2020-08-24,KEN,Kenya,Nairobi,173,6,173,186,7
2020-08-24,KEN,Kenya,Nakuru,19,0,19,6,1
2020-08-24,KEN,Kenya,Nandi,6,0,6,0,0
2020-08-24,KEN,Kenya,Narok,4,1,4,0,2
2020-08-24,KEN,Kenya,Nyamira,4,0,4,0,0
2020-08-24,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-08-24,KEN,Kenya,Nyeri,5,0,5,4,0
2020-08-24,KEN,Kenya,Samburu,1,0,1,0,0
2020-08-24,KEN,Kenya,Siaya,7,0,7,5,0
2020-08-24,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-08-24,KEN,Kenya,Tana River,2,0,2,2,1
2020-08-24,KEN,Kenya,Tharaka-Nithi,5,0,5,0,0
2020-08-24,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-08-24,KEN,Kenya,Turkana,4,0,4,0,0
2020-08-24,KEN,Kenya,Uasin Gishu,19,1,19,100,1
2020-08-24,KEN,Kenya,Vihiga,5,0,5,0,0
2020-08-24,KEN,Kenya,West Pokot,2,0,2,0,0
2020-08-24,KIR,Kiribati,-99,1,0,1,0,0
2020-08-24,RKS,Kosovo,-99,6,0,5,0,1
2020-08-24,KWT,Kuwait,-99,8,0,8,0,0
2020-08-24,KWT,Kuwait,Al Ahmadi,17,0,17,1,0
2020-08-24,KWT,Kuwait,Al Farwaniyah,29,0,29,51,1
2020-08-24,KWT,Kuwait,Al Jahrah,8,0,8,1,0
2020-08-24,KWT,Kuwait,Al Kuwayt,7,0,7,30,1
2020-08-24,KWT,Kuwait,Hawalli,30,0,30,7,1
2020-08-24,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-08-24,KGZ,Kyrgyzstan,-99,15,0,14,39,2
2020-08-24,KGZ,Kyrgyzstan,Batken,2,0,2,11,0
2020-08-24,KGZ,Kyrgyzstan,Biškek,49,1,49,98,5
2020-08-24,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2020-08-24,KGZ,Kyrgyzstan,Jalal-Abad,10,0,10,7,0
2020-08-24,KGZ,Kyrgyzstan,Naryn,5,0,5,1,0
2020-08-24,KGZ,Kyrgyzstan,Osh,10,0,10,15,0
2020-08-24,KGZ,Kyrgyzstan,Osh (city),4,0,4,0,0
2020-08-24,KGZ,Kyrgyzstan,Ysyk-Köl,13,0,13,18,2
2020-08-24,LAO,Laos,-99,4,0,4,1,0
2020-08-24,LAO,Laos,Bokeo,1,0,1,0,0
2020-08-24,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-08-24,LAO,Laos,Houaphan,1,0,1,0,0
2020-08-24,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-08-24,LAO,Laos,Oudômxai,3,0,3,0,0
2020-08-24,LAO,Laos,Savannakhét,2,0,2,0,0
2020-08-24,LAO,Laos,Vientiane,11,0,11,1,0
2020-08-24,LAO,Laos,Vientiane [prefecture],9,0,9,0,0
2020-08-24,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-08-24,LAO,Laos,Xiangkhoang,4,1,4,0,0
2020-08-24,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-08-24,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-08-24,LBN,Lebanon,-99,13,0,9,3,3
2020-08-24,LBN,Lebanon,Akkar,8,0,8,2,0
2020-08-24,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,1
2020-08-24,LBN,Lebanon,Beirut,62,0,62,42,2
2020-08-24,LBN,Lebanon,Bekaa,11,0,11,1,0
2020-08-24,LBN,Lebanon,Mount Lebanon,77,4,77,66,1
2020-08-24,LBN,Lebanon,Nabatiyeh,6,0,6,6,0
2020-08-24,LBN,Lebanon,North,22,1,22,20,3
2020-08-24,LBN,Lebanon,South,16,0,16,10,1
2020-08-24,LBR,Liberia,Gbapolu,1,0,1,0,0
2020-08-24,LBY,Libya,-99,26,0,21,14,4
2020-08-24,LBY,Libya,Al Butnan,3,0,3,50,0
2020-08-24,LBY,Libya,Al Jabal al Akhdar,9,1,9,56,1
2020-08-24,LBY,Libya,Al Jabal al Gharbi,5,0,5,15,0
2020-08-24,LBY,Libya,Al Jifarah,2,0,2,25,0
2020-08-24,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-08-24,LBY,Libya,Al Kufrah,2,0,2,2,0
2020-08-24,LBY,Libya,Al Marj,4,1,4,55,2
2020-08-24,LBY,Libya,Al Marqab,5,0,5,3,1
2020-08-24,LBY,Libya,An Nuqat al Khams,7,0,7,1,0
2020-08-24,LBY,Libya,Az Zawiyah,12,0,12,2,0
2020-08-24,LBY,Libya,Benghazi,47,3,47,102,8
2020-08-24,LBY,Libya,Darnah,4,0,4,2,0
2020-08-24,LBY,Libya,Ghat,2,0,2,0,0
2020-08-24,LBY,Libya,Misratah,26,0,26,38,4
2020-08-24,LBY,Libya,Sabha,8,0,8,18,2
2020-08-24,LBY,Libya,Surt,2,1,2,2,0
2020-08-24,LBY,Libya,Tripoli,95,1,95,56,5
2020-08-24,LBY,Libya,Wadi ash Shati',3,0,3,20,0
2020-08-24,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-08-24,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-08-24,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-24,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-08-24,LTU,Lithuania,Taurages,1,0,1,0,0
2020-08-24,LTU,Lithuania,Vilniaus,2,0,2,2,0
2020-08-24,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-24,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-08-24,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-08-24,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-08-24,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-08-24,MDG,Madagascar,-99,1,0,1,0,0
2020-08-24,MDG,Madagascar,Analamanga,18,1,18,106,0
2020-08-24,MDG,Madagascar,Anosy,1,0,1,0,0
2020-08-24,MDG,Madagascar,Boeny,1,0,1,0,0
2020-08-24,MDG,Madagascar,Diana,2,1,2,2,0
2020-08-24,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-08-24,MWI,Malawi,-99,2,0,2,100,0
2020-08-24,MWI,Malawi,Blantyre,1,0,1,0,0
2020-08-24,MYS,Malaysia,-99,41,2,35,15,0
2020-08-24,MYS,Malaysia,Johor,122,1,122,20,1
2020-08-24,MYS,Malaysia,Kedah,57,1,57,18,2
2020-08-24,MYS,Malaysia,Kelantan,44,1,44,3,0
2020-08-24,MYS,Malaysia,Kuala Lumpur,146,0,146,19,2
2020-08-24,MYS,Malaysia,Labuan,3,0,3,0,0
2020-08-24,MYS,Malaysia,Melaka,27,1,27,0,0
2020-08-24,MYS,Malaysia,Negeri Sembilan,34,0,34,6,0
2020-08-24,MYS,Malaysia,Pahang,44,0,44,2,0
2020-08-24,MYS,Malaysia,Perak,65,1,65,8,1
2020-08-24,MYS,Malaysia,Perlis,5,0,5,0,0
2020-08-24,MYS,Malaysia,Pulau Pinang,62,0,62,7,0
2020-08-24,MYS,Malaysia,Putrajaya,7,0,7,1,0
2020-08-24,MYS,Malaysia,Sabah,69,0,69,4,0
2020-08-24,MYS,Malaysia,Sarawak,80,1,80,4,1
2020-08-24,MYS,Malaysia,Selangor,206,8,206,14,6
2020-08-24,MYS,Malaysia,Terengganu,20,0,20,3,0
2020-08-24,MDV,Maldives,Central Province,1,0,1,0,0
2020-08-24,MLI,Mali,-99,5,0,4,1,1
2020-08-24,MLI,Mali,Bamako,28,0,28,10,1
2020-08-24,MLI,Mali,Gao,1,0,1,0,0
2020-08-24,MLI,Mali,Kayes,3,0,3,0,0
2020-08-24,MLI,Mali,Koulikoro,1,0,1,0,0
2020-08-24,MLI,Mali,Mopti,1,0,1,0,0
2020-08-24,MLI,Mali,Ségou,2,0,2,0,0
2020-08-24,MLI,Mali,Sikasso,2,0,2,0,0
2020-08-24,MLT,Malta,-99,2,0,2,1,0
2020-08-24,MLT,Malta,Ċentrali,1,0,1,0,1
2020-08-24,MLT,Malta,Nofsinhar,2,1,2,0,1
2020-08-24,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2020-08-24,MRT,Mauritania,Nouakchott,11,0,11,11,0
2020-08-24,MUS,Mauritius,-99,1,0,1,0,0
2020-08-24,MYT,Mayotte,-99,1,0,1,0,0
2020-08-24,MEX,Mexico,-99,264,11,218,208,21
2020-08-24,MEX,Mexico,Aguascalientes,131,2,131,124,12
2020-08-24,MEX,Mexico,Baja California,284,3,284,233,7
2020-08-24,MEX,Mexico,Baja California Sur,102,2,102,79,9
2020-08-24,MEX,Mexico,Campeche,72,2,72,91,4
2020-08-24,MEX,Mexico,Chiapas,133,1,133,181,7
2020-08-24,MEX,Mexico,Chihuahua,258,1,258,113,15
2020-08-24,MEX,Mexico,Coahuila,256,3,256,328,9
2020-08-24,MEX,Mexico,Colima,68,5,68,40,4
2020-08-24,MEX,Mexico,Distrito Federal,695,5,694,510,25
2020-08-24,MEX,Mexico,Durango,129,2,129,70,8
2020-08-24,MEX,Mexico,Guanajuato,337,4,336,431,10
2020-08-24,MEX,Mexico,Guerrero,109,4,108,101,6
2020-08-24,MEX,Mexico,Hidalgo,183,0,182,171,8
2020-08-24,MEX,Mexico,Jalisco,436,12,435,355,26
2020-08-24,MEX,Mexico,México,621,9,621,585,30
2020-08-24,MEX,Mexico,Michoacán,269,8,269,417,16
2020-08-24,MEX,Mexico,Morelos,157,2,156,94,9
2020-08-24,MEX,Mexico,Nayarit,78,2,78,69,6
2020-08-24,MEX,Mexico,Nuevo León,400,6,399,411,14
2020-08-24,MEX,Mexico,Oaxaca,127,4,127,163,8
2020-08-24,MEX,Mexico,Puebla,282,4,282,404,14
2020-08-24,MEX,Mexico,Querétaro,260,3,260,215,13
2020-08-24,MEX,Mexico,Quintana Roo,200,4,200,189,8
2020-08-24,MEX,Mexico,San Luis Potosí,226,7,226,261,20
2020-08-24,MEX,Mexico,Sinaloa,192,4,192,408,15
2020-08-24,MEX,Mexico,Sonora,221,4,221,173,11
2020-08-24,MEX,Mexico,Tabasco,142,7,141,211,14
2020-08-24,MEX,Mexico,Tamaulipas,290,15,290,561,34
2020-08-24,MEX,Mexico,Tlaxcala,60,1,60,219,5
2020-08-24,MEX,Mexico,Veracruz,313,8,313,570,21
2020-08-24,MEX,Mexico,Yucatán,233,3,233,260,13
2020-08-24,MEX,Mexico,Zacatecas,105,0,105,57,5
2020-08-24,MDA,Moldova,-99,15,0,14,2,0
2020-08-24,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-08-24,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-08-24,MDA,Moldova,Bălţi,11,0,11,0,0
2020-08-24,MDA,Moldova,Bender,2,0,2,0,0
2020-08-24,MDA,Moldova,Briceni,1,0,1,0,0
2020-08-24,MDA,Moldova,Cahul,5,0,5,0,0
2020-08-24,MDA,Moldova,Calarasi,3,0,3,0,0
2020-08-24,MDA,Moldova,Cantemir,2,0,2,0,0
2020-08-24,MDA,Moldova,Causeni,2,0,2,3,0
2020-08-24,MDA,Moldova,Chişinău,95,1,94,73,4
2020-08-24,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-08-24,MDA,Moldova,Donduseni,1,0,1,0,0
2020-08-24,MDA,Moldova,Drochia,1,0,1,0,0
2020-08-24,MDA,Moldova,Edineţ,4,0,4,0,0
2020-08-24,MDA,Moldova,Făleşti,1,0,1,0,0
2020-08-24,MDA,Moldova,Floreşti,2,0,2,0,0
2020-08-24,MDA,Moldova,Găgăuzia,5,0,5,5,0
2020-08-24,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-08-24,MDA,Moldova,Ialoveni,6,0,6,7,0
