date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-29,CAF,Central African Republic,-99,1,0,1,0,0
2020-05-29,CAF,Central African Republic,Ouaka,1,0,1,0,0
2020-05-29,CHL,Chile,-99,36,0,36,0,1
2020-05-29,CHL,Chile,Ñuble,73,0,73,12,2
2020-05-29,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,26,0,26,3,0
2020-05-29,CHL,Chile,Antofagasta,204,2,204,33,6
2020-05-29,CHL,Chile,Araucanía,176,0,174,101,3
2020-05-29,CHL,Chile,Arica y Parinacota,56,1,56,1,1
2020-05-29,CHL,Chile,Atacama,81,0,81,24,0
2020-05-29,CHL,Chile,Bío-Bío,371,1,371,86,3
2020-05-29,CHL,Chile,Coquimbo,130,0,130,30,2
2020-05-29,CHL,Chile,Libertador General Bernardo O'Higgins,190,0,190,36,7
2020-05-29,CHL,Chile,Los Lagos,171,1,170,13,2
2020-05-29,CHL,Chile,Los Ríos,82,0,82,7,0
2020-05-29,CHL,Chile,Magallanes y Antártica Chilena,56,0,54,6,0
2020-05-29,CHL,Chile,Maule,206,0,205,59,2
2020-05-29,CHL,Chile,Región Metropolitana de Santiago,609,9,609,753,29
2020-05-29,CHL,Chile,Tarapacá,104,1,104,22,4
2020-05-29,CHL,Chile,Valparaíso,509,4,509,245,10
2020-05-29,CXR,Christmas Island,-99,1,0,1,0,0
2020-05-29,CCK,Cocos (Keeling) Islands,-99,2,0,2,0,0
2020-05-29,COL,Colombia,-99,81,0,79,7,1
2020-05-29,COL,Colombia,Amazonas,3,0,3,30,0
2020-05-29,COL,Colombia,Antioquia,591,2,589,28,7
2020-05-29,COL,Colombia,Arauca,20,0,20,0,0
2020-05-29,COL,Colombia,Atlántico,332,6,332,213,10
2020-05-29,COL,Colombia,"Bogotá, Distrito Capital",373,5,372,61,10
2020-05-29,COL,Colombia,Bolívar,217,3,216,61,11
2020-05-29,COL,Colombia,Boyacá,142,0,141,10,1
2020-05-29,COL,Colombia,Córdoba,106,2,105,6,4
2020-05-29,COL,Colombia,Caldas,146,1,146,10,3
2020-05-29,COL,Colombia,Caquetá,28,0,28,1,1
2020-05-29,COL,Colombia,Casanare,64,0,64,6,0
2020-05-29,COL,Colombia,Cauca,122,0,121,8,3
2020-05-29,COL,Colombia,Cesar,93,2,93,3,5
2020-05-29,COL,Colombia,Chocó,16,0,16,4,0
2020-05-29,COL,Colombia,Cundinamarca,253,0,253,37,3
2020-05-29,COL,Colombia,Guaviare,4,0,4,0,0
2020-05-29,COL,Colombia,Huila,100,2,99,1,1
2020-05-29,COL,Colombia,La Guajira,31,0,31,2,0
2020-05-29,COL,Colombia,Magdalena,97,2,97,9,0
2020-05-29,COL,Colombia,Meta,158,4,158,106,4
2020-05-29,COL,Colombia,Nariño,149,0,149,65,2
2020-05-29,COL,Colombia,Norte de Santander,153,4,153,101,4
2020-05-29,COL,Colombia,Putumayo,21,0,21,0,2
2020-05-29,COL,Colombia,Quindío,101,0,100,95,2
2020-05-29,COL,Colombia,Risaralda,159,0,159,10,5
2020-05-29,COL,Colombia,San Andrés y Providencia,6,0,6,0,0
2020-05-29,COL,Colombia,Santander,340,3,337,7,7
2020-05-29,COL,Colombia,Sucre,62,2,62,3,2
2020-05-29,COL,Colombia,Tolima,179,5,178,26,8
2020-05-29,COL,Colombia,Valle del Cauca,632,5,628,70,19
2020-05-29,COL,Colombia,Vaupés,1,0,1,0,0
2020-05-29,COL,Colombia,Vichada,2,0,2,0,0
2020-05-29,COM,Comoros,-99,1,0,1,0,0
2020-05-29,COM,Comoros,Mwali,1,0,1,0,0
2020-05-29,COM,Comoros,Njazídja,1,0,1,0,0
2020-05-29,COK,Cook Islands,-99,1,0,1,1,0
2020-05-29,CRI,Costa Rica,-99,37,0,37,2,0
2020-05-29,CRI,Costa Rica,Alajuela,274,2,273,24,3
2020-05-29,CRI,Costa Rica,Cartago,151,1,150,17,1
2020-05-29,CRI,Costa Rica,Guanacaste,85,0,85,8,2
2020-05-29,CRI,Costa Rica,Heredia,163,1,162,9,2
2020-05-29,CRI,Costa Rica,Limón,75,2,75,14,1
2020-05-29,CRI,Costa Rica,Puntarenas,105,1,105,5,1
2020-05-29,CRI,Costa Rica,San José,514,3,513,26,4
2020-05-29,HRV,Croatia,-99,32,0,32,1,0
2020-05-29,HRV,Croatia,Šibensko-Kninska,10,0,10,2,1
2020-05-29,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,0,0
2020-05-29,HRV,Croatia,Brodsko-Posavska,14,0,14,0,0
2020-05-29,HRV,Croatia,Dubrovacko-Neretvanska,16,0,16,5,0
2020-05-29,HRV,Croatia,Grad Zagreb,122,2,122,5,2
2020-05-29,HRV,Croatia,Istarska,31,0,31,0,0
2020-05-29,HRV,Croatia,Karlovacka,14,0,13,1,1
2020-05-29,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,0
2020-05-29,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,0
2020-05-29,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-05-29,HRV,Croatia,Medimurska,8,0,8,0,0
2020-05-29,HRV,Croatia,Osjecko-Baranjska,31,1,30,2,0
2020-05-29,HRV,Croatia,Požeško-Slavonska,7,1,7,1,1
2020-05-29,HRV,Croatia,Primorsko-Goranska,48,0,48,0,1
2020-05-29,HRV,Croatia,Sisacko-Moslavacka,7,0,7,0,0
2020-05-29,HRV,Croatia,Splitsko-Dalmatinska,58,0,58,4,0
2020-05-29,HRV,Croatia,Varaždinska,16,0,16,5,0
2020-05-29,HRV,Croatia,Viroviticko-Podravska,10,0,10,0,0
2020-05-29,HRV,Croatia,Vukovarsko-Srijemska,16,0,16,0,0
2020-05-29,HRV,Croatia,Zadarska,17,0,17,0,1
2020-05-29,HRV,Croatia,Zagrebačka,31,0,31,1,1
2020-05-29,CYP,Cyprus,-99,1,0,1,0,0
2020-05-29,CYP,Cyprus,Nicosia,3,0,3,0,1
2020-05-29,CZE,Czech Republic,-99,27,1,27,1,0
2020-05-29,CZE,Czech Republic,Ústecký,108,1,107,9,1
2020-05-29,CZE,Czech Republic,Jihočeský,61,0,61,3,0
2020-05-29,CZE,Czech Republic,Jihomoravský,143,0,142,8,1
2020-05-29,CZE,Czech Republic,Karlovarský,35,0,35,0,0
2020-05-29,CZE,Czech Republic,Královéhradecký,68,1,68,0,1
2020-05-29,CZE,Czech Republic,Kraj Vysočina,46,0,46,3,0
2020-05-29,CZE,Czech Republic,Liberecký,53,0,52,1,0
2020-05-29,CZE,Czech Republic,Moravskoslezský,148,2,147,9,2
2020-05-29,CZE,Czech Republic,Olomoucký,58,0,57,2,0
2020-05-29,CZE,Czech Republic,Pardubický,54,0,54,2,0
2020-05-29,CZE,Czech Republic,Plzeňský,67,1,67,32,1
2020-05-29,CZE,Czech Republic,Prague,256,1,256,21,1
2020-05-29,CZE,Czech Republic,Středočeský,191,2,191,122,4
2020-05-29,CZE,Czech Republic,Zlínský,45,1,45,103,1
2020-05-29,COD,Democratic Republic of the Congo,-99,7,0,7,4,0
2020-05-29,COD,Democratic Republic of the Congo,Haut-Katanga,8,1,8,9,1
2020-05-29,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,1,0
2020-05-29,COD,Democratic Republic of the Congo,Ituri,5,0,5,0,0
2020-05-29,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,0,0
2020-05-29,COD,Democratic Republic of the Congo,Kinshasa,22,2,22,9,3
2020-05-29,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-05-29,COD,Democratic Republic of the Congo,Lualaba,1,0,1,1,0
2020-05-29,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-05-29,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,0,0
2020-05-29,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-05-29,DNK,Denmark,-99,56,0,56,3,0
2020-05-29,DNK,Denmark,Hovedstaden,443,2,440,49,7
2020-05-29,DNK,Denmark,Midtjylland,354,2,351,35,7
2020-05-29,DNK,Denmark,Nordjylland,187,0,187,18,4
2020-05-29,DNK,Denmark,Sjælland,318,0,318,43,5
2020-05-29,DNK,Denmark,Syddanmark,348,3,346,18,6
2020-05-29,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-05-29,DMA,Dominica,-99,11,0,11,1,0
2020-05-29,DMA,Dominica,Saint Andrew,1,0,0,0,0
2020-05-29,DMA,Dominica,Saint David,1,0,1,1,0
2020-05-29,DMA,Dominica,Saint George,1,0,1,0,0
2020-05-29,DMA,Dominica,Saint John,1,0,1,0,0
2020-05-29,DMA,Dominica,Saint Joseph,1,1,1,0,1
2020-05-29,DMA,Dominica,Saint Luke,1,0,1,0,1
2020-05-29,DOM,Dominican Republic,-99,43,0,43,8,0
2020-05-29,DOM,Dominican Republic,Azua,11,1,11,1,0
2020-05-29,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-05-29,DOM,Dominican Republic,Barahona,13,2,13,8,2
2020-05-29,DOM,Dominican Republic,Dajabón,6,0,6,0,0
2020-05-29,DOM,Dominican Republic,Distrito Nacional,238,1,237,183,10
2020-05-29,DOM,Dominican Republic,Duarte,16,0,16,5,0
2020-05-29,DOM,Dominican Republic,El Seibo,8,0,8,3,0
2020-05-29,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-05-29,DOM,Dominican Republic,Espaillat,9,0,9,2,1
2020-05-29,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-05-29,DOM,Dominican Republic,Hermanas Mirabal,8,0,8,4,1
2020-05-29,DOM,Dominican Republic,La Altagracia,37,0,37,9,4
2020-05-29,DOM,Dominican Republic,La Romana,24,0,24,3,2
2020-05-29,DOM,Dominican Republic,La Vega,34,0,33,4,0
2020-05-29,DOM,Dominican Republic,María Trinidad Sánchez,9,0,9,52,0
2020-05-29,DOM,Dominican Republic,Monseñor Nouel,14,0,14,2,1
2020-05-29,DOM,Dominican Republic,Monte Cristi,8,0,8,5,1
2020-05-29,DOM,Dominican Republic,Monte Plata,9,0,9,0,0
2020-05-29,DOM,Dominican Republic,Pedernales,6,0,6,0,0
2020-05-29,DOM,Dominican Republic,Peravia,14,0,14,0,0
2020-05-29,DOM,Dominican Republic,Puerto Plata,33,1,32,9,1
2020-05-29,DOM,Dominican Republic,Sánchez Ramírez,10,0,10,1,0
2020-05-29,DOM,Dominican Republic,Samaná,5,0,5,0,0
2020-05-29,DOM,Dominican Republic,San Cristóbal,36,0,36,18,1
2020-05-29,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-05-29,DOM,Dominican Republic,San Juan,18,0,18,3,0
2020-05-29,DOM,Dominican Republic,San Pedro de Macorís,14,0,14,0,0
2020-05-29,DOM,Dominican Republic,Santiago,106,1,106,28,3
2020-05-29,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-05-29,DOM,Dominican Republic,Santo Domingo,183,3,183,70,10
2020-05-29,DOM,Dominican Republic,Valverde,17,1,17,102,1
2020-05-29,ECU,Ecuador,-99,45,3,44,35,3
2020-05-29,ECU,Ecuador,Azuay,192,2,192,111,6
2020-05-29,ECU,Ecuador,Bolivar,17,0,17,37,0
2020-05-29,ECU,Ecuador,Cañar,24,1,24,5,0
2020-05-29,ECU,Ecuador,Carchi,34,0,34,16,3
2020-05-29,ECU,Ecuador,Chimborazo,66,1,66,18,3
2020-05-29,ECU,Ecuador,Cotopaxi,53,0,52,25,2
2020-05-29,ECU,Ecuador,El Oro,135,7,134,209,11
2020-05-29,ECU,Ecuador,Esmeraldas,64,4,63,100,6
2020-05-29,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-05-29,ECU,Ecuador,Guayas,334,21,333,518,45
2020-05-29,ECU,Ecuador,Imbabura,114,1,114,45,5
2020-05-29,ECU,Ecuador,Loja,79,1,79,25,5
2020-05-29,ECU,Ecuador,Los Rios,71,0,69,122,7
2020-05-29,ECU,Ecuador,Manabi,179,9,177,229,16
2020-05-29,ECU,Ecuador,Morona Santiago,33,1,33,23,2
2020-05-29,ECU,Ecuador,Napo,23,2,23,22,1
2020-05-29,ECU,Ecuador,Orellana,26,1,26,8,2
2020-05-29,ECU,Ecuador,Pastaza,16,1,16,126,1
2020-05-29,ECU,Ecuador,Pichincha,479,4,477,286,10
2020-05-29,ECU,Ecuador,Santa Elena,46,7,46,89,8
2020-05-29,ECU,Ecuador,Santo Domingo de los Tsachilas,59,3,59,118,0
2020-05-29,ECU,Ecuador,Sucumbios,30,1,30,40,5
2020-05-29,ECU,Ecuador,Tungurahua,91,2,91,142,1
2020-05-29,ECU,Ecuador,Zamora Chinchipe,14,0,14,14,1
2020-05-29,EGY,Egypt,-99,302,3,302,451,25
2020-05-29,EGY,Egypt,Ad Daqahliyah,341,6,339,247,17
2020-05-29,EGY,Egypt,Al Bahr al Ahmar,41,0,41,16,1
2020-05-29,EGY,Egypt,Al Buhayrah,236,2,234,160,11
2020-05-29,EGY,Egypt,Al Fayyum,105,0,103,197,10
2020-05-29,EGY,Egypt,Al Gharbiyah,255,5,253,167,13
2020-05-29,EGY,Egypt,Al Iskandariyah,692,11,689,257,35
2020-05-29,EGY,Egypt,Al Isma`iliyah,91,0,91,42,4
2020-05-29,EGY,Egypt,Al Jizah,499,12,497,540,48
2020-05-29,EGY,Egypt,Al Minufiyah,173,2,173,225,5
2020-05-29,EGY,Egypt,Al Minya,137,2,137,61,5
2020-05-29,EGY,Egypt,Al Qahirah,369,7,367,321,29
2020-05-29,EGY,Egypt,Al Qalyubiyah,167,6,167,178,20
2020-05-29,EGY,Egypt,Al Uqsur,41,0,41,69,8
2020-05-29,EGY,Egypt,Al Wadi al Jadid,16,0,16,37,0
2020-05-29,EGY,Egypt,As Suways,55,0,55,23,1
2020-05-29,EGY,Egypt,Ash Sharqiyah,306,3,302,385,19
2020-05-29,EGY,Egypt,Aswan,94,3,94,132,9
2020-05-29,EGY,Egypt,Asyut,137,2,137,121,6
2020-05-29,EGY,Egypt,Bani Suwayf,94,2,94,155,4
2020-05-29,EGY,Egypt,Bur Sa`id,83,1,83,77,6
2020-05-29,EGY,Egypt,Dumyat,102,0,101,31,8
2020-05-29,EGY,Egypt,Janub Sina',22,0,22,13,1
2020-05-29,EGY,Egypt,Kafr ash Shaykh,103,0,103,79,5
2020-05-29,EGY,Egypt,Matrouh,31,0,31,15,1
2020-05-29,EGY,Egypt,Qina,116,1,115,211,7
2020-05-29,EGY,Egypt,Suhaj,119,3,119,127,5
2020-05-29,SLV,El Salvador,-99,63,0,63,7,1
2020-05-29,SLV,El Salvador,Ahuachapán,65,2,65,6,1
2020-05-29,SLV,El Salvador,Cabañas,19,0,19,1,1
2020-05-29,SLV,El Salvador,Chalatenango,41,1,41,0,0
2020-05-29,SLV,El Salvador,Cuscatlán,57,0,57,8,1
2020-05-29,SLV,El Salvador,La Libertad,192,2,191,18,3
2020-05-29,SLV,El Salvador,La Paz,56,1,56,26,1
2020-05-29,SLV,El Salvador,La Unión,34,0,34,3,1
2020-05-29,SLV,El Salvador,Morazán,20,0,20,0,1
2020-05-29,SLV,El Salvador,San Miguel,121,1,118,6,0
2020-05-29,SLV,El Salvador,San Salvador,466,12,463,98,20
2020-05-29,SLV,El Salvador,San Vicente,42,0,42,2,2
2020-05-29,SLV,El Salvador,Santa Ana,196,1,195,11,5
2020-05-29,SLV,El Salvador,Sonsonate,105,1,105,8,0
2020-05-29,SLV,El Salvador,Usulután,60,1,59,31,2
2020-05-29,GNQ,Equatorial Guinea,-99,3,0,3,0,0
2020-05-29,ERI,Eritrea,-99,3,0,3,0,0
2020-05-29,ERI,Eritrea,Anseba,2,1,2,2,1
2020-05-29,ERI,Eritrea,Maekel,1,0,1,2,0
2020-05-29,EST,Estonia,Harju,1,0,1,0,0
2020-05-29,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-05-29,ETH,Ethiopia,-99,5,0,5,101,1
2020-05-29,ETH,Ethiopia,Addis Abeba,155,1,154,218,6
2020-05-29,ETH,Ethiopia,Afar,2,0,2,3,0
2020-05-29,ETH,Ethiopia,Amhara,29,0,29,6,0
2020-05-29,ETH,Ethiopia,Benshangul-Gumaz,5,0,5,0,0
2020-05-29,ETH,Ethiopia,Dire Dawa,4,0,4,0,0
2020-05-29,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-05-29,ETH,Ethiopia,Harari People,5,0,5,0,0
2020-05-29,ETH,Ethiopia,Oromia,62,5,62,224,4
2020-05-29,ETH,Ethiopia,Somali,7,0,7,2,0
2020-05-29,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",23,0,23,3,0
2020-05-29,ETH,Ethiopia,Tigray,13,0,13,9,0
2020-05-29,FLK,Falkland Islands,-99,1,0,1,0,0
2020-05-29,FRO,Faroe Islands,Streymoyar,1,1,1,1,1
2020-05-29,FSM,Federated States of Micronesia,Pohnpei,1,1,1,3,0
2020-05-29,FJI,Fiji,-99,1,0,1,0,0
2020-05-29,FJI,Fiji,Eastern,1,1,1,0,1
2020-05-29,FJI,Fiji,Northern,1,0,1,100,0
2020-05-29,FJI,Fiji,Western,1,0,1,2,0
2020-05-29,FIN,Finland,-99,27,1,27,1,0
2020-05-29,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-05-29,FIN,Finland,Etelä-Karjala,27,1,27,0,0
2020-05-29,FIN,Finland,Etelä-Pohjanmaa,28,0,28,4,0
2020-05-29,FIN,Finland,Etelä-Savo,27,0,27,1,1
2020-05-29,FIN,Finland,Kainuu,8,0,8,1,0
2020-05-29,FIN,Finland,Kanta-Häme,27,0,27,1,0
2020-05-29,FIN,Finland,Keski-Pohjanmaa,17,1,17,2,0
2020-05-29,FIN,Finland,Keski-Suomi,57,1,57,4,1
2020-05-29,FIN,Finland,Kymenlaakso,30,0,30,6,1
2020-05-29,FIN,Finland,Lappi,34,0,34,4,1
2020-05-29,FIN,Finland,Päijät-Häme,48,1,48,5,3
2020-05-29,FIN,Finland,Pirkanmaa,94,0,93,2,0
2020-05-29,FIN,Finland,Pohjanmaa,30,0,30,1,0
2020-05-29,FIN,Finland,Pohjois-Karjala,18,0,18,3,0
2020-05-29,FIN,Finland,Pohjois-Pohjanmaa,63,2,63,9,3
2020-05-29,FIN,Finland,Pohjois-Savo,52,1,52,4,0
2020-05-29,FIN,Finland,Satakunta,41,0,41,7,1
2020-05-29,FIN,Finland,Uusimaa,378,3,376,54,11
2020-05-29,FIN,Finland,Varsinais-Suomi,107,0,106,3,2
2020-05-29,FRA,France,-99,51,0,51,7,1
2020-05-29,FRA,France,Île-de-France,305,1,304,37,2
2020-05-29,FRA,France,Auvergne-Rhône-Alpes,373,2,373,40,6
2020-05-29,FRA,France,Bourgogne-Franche-Comté,204,0,203,20,1
2020-05-29,FRA,France,Bretagne,261,5,261,121,7
2020-05-29,FRA,France,Centre-Val de Loire,156,0,155,16,0
2020-05-29,FRA,France,Corse,22,0,22,0,0
2020-05-29,FRA,France,French Guiana,2,0,2,1,0
2020-05-29,FRA,France,Grand Est,549,3,548,324,3
2020-05-29,FRA,France,Guadeloupe,1,0,1,0,0
2020-05-29,FRA,France,Hauts-de-France,472,4,471,81,5
2020-05-29,FRA,France,Normandie,261,2,258,17,2
2020-05-29,FRA,France,Nouvelle-Aquitaine,458,1,456,37,2
2020-05-29,FRA,France,Occitanie,463,1,463,162,8
2020-05-29,FRA,France,Pays de la Loire,268,1,268,138,3
2020-05-29,FRA,France,Provence-Alpes-Côte d'Azur,236,1,236,113,0
2020-05-29,FRA,France,Réunion,2,0,2,0,0
2020-05-29,PYF,French Polynesia,-99,2,0,2,0,0
2020-05-29,PYF,French Polynesia,Îles Marquises,1,0,0,0,0
2020-05-29,ATF,French Southern Territories,-99,4,0,4,6,0
2020-05-29,GAB,Gabon,-99,3,0,3,0,0
2020-05-29,GAB,Gabon,Estuaire,1,0,1,0,0
2020-05-29,GAB,Gabon,Nyanga,1,1,1,0,1
2020-05-29,GMB,Gambia,-99,2,0,2,0,0
2020-05-29,GEO,Georgia,-99,2,0,2,0,0
2020-05-29,GEO,Georgia,Kakheti,2,0,2,0,0
2020-05-29,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2020-05-29,DEU,Germany,-99,31,0,31,0,0
2020-05-29,DEU,Germany,Baden-Württemberg,369,3,368,42,6
2020-05-29,DEU,Germany,Bayern,363,3,361,101,8
2020-05-29,DEU,Germany,Berlin,291,1,291,24,3
2020-05-29,DEU,Germany,Brandenburg,161,0,161,6,2
2020-05-29,DEU,Germany,Bremen,94,0,93,8,0
2020-05-29,DEU,Germany,Hamburg,263,3,262,45,3
2020-05-29,DEU,Germany,Hessen,369,0,369,38,5
2020-05-29,DEU,Germany,Mecklenburg-Vorpommern,133,0,133,11,1
2020-05-29,DEU,Germany,Niedersachsen,355,0,355,35,3
2020-05-29,DEU,Germany,Nordrhein-Westfalen,401,1,400,84,7
2020-05-29,DEU,Germany,Rheinland-Pfalz,411,1,411,62,3
2020-05-29,DEU,Germany,Saarland,119,0,119,10,1
2020-05-29,DEU,Germany,Sachsen,350,2,350,20,9
2020-05-29,DEU,Germany,Sachsen-Anhalt,172,0,172,11,2
2020-05-29,DEU,Germany,Schleswig-Holstein,372,1,371,18,3
2020-05-29,DEU,Germany,Thüringen,191,1,190,33,2
2020-05-29,GHA,Ghana,-99,10,0,10,1,0
2020-05-29,GHA,Ghana,Ahafo,6,0,6,0,0
2020-05-29,GHA,Ghana,Ashanti,79,0,78,9,4
2020-05-29,GHA,Ghana,Bono East,7,0,7,0,0
2020-05-29,GHA,Ghana,Brong-Ahafo,10,0,10,4,0
2020-05-29,GHA,Ghana,Central,25,0,24,0,1
2020-05-29,GHA,Ghana,Eastern,26,0,26,5,1
2020-05-29,GHA,Ghana,Greater Accra,175,3,174,111,9
2020-05-29,GHA,Ghana,North East,5,0,5,0,0
2020-05-29,GHA,Ghana,Northern,24,0,24,1,0
2020-05-29,GHA,Ghana,Oti,4,0,4,0,0
2020-05-29,GHA,Ghana,Savannah,3,0,3,0,0
2020-05-29,GHA,Ghana,Upper East,8,0,8,0,0
2020-05-29,GHA,Ghana,Upper West,7,1,7,0,1
2020-05-29,GHA,Ghana,Volta,11,1,11,0,0
2020-05-29,GHA,Ghana,Western,32,1,32,1,1
2020-05-29,GHA,Ghana,Western North,3,0,3,0,1
2020-05-29,GIB,Gibraltar,-99,2,0,2,1,0
2020-05-29,GRC,Greece,-99,24,0,24,0,0
2020-05-29,GRC,Greece,Agion Oros,3,0,3,0,1
2020-05-29,GRC,Greece,Anatoliki Makedonia Thraki,48,0,48,2,0
2020-05-29,GRC,Greece,Attiki,355,0,354,14,4
2020-05-29,GRC,Greece,Dytiki Ellada,41,0,41,0,1
2020-05-29,GRC,Greece,Dytiki Makedonia,32,0,32,4,0
2020-05-29,GRC,Greece,Ionia Nisia,33,0,33,0,1
2020-05-29,GRC,Greece,Ipeiros,30,0,30,1,1
2020-05-29,GRC,Greece,Kentriki Makedonia,221,0,221,19,1
2020-05-29,GRC,Greece,Kriti,93,0,93,3,0
2020-05-29,GRC,Greece,Notio Aigaio,43,1,43,3,1
2020-05-29,GRC,Greece,Peloponnisos,68,1,68,4,2
2020-05-29,GRC,Greece,Sterea Ellada,39,1,39,1,0
2020-05-29,GRC,Greece,Thessalia,57,0,57,1,1
2020-05-29,GRC,Greece,Voreio Aigaio,29,0,28,0,1
2020-05-29,GRL,Greenland,-99,1,0,1,0,0
2020-05-29,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-05-29,GRD,Grenada,Carriacou,1,0,1,0,0
2020-05-29,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-05-29,GTM,Guatemala,-99,63,0,61,2,1
2020-05-29,GTM,Guatemala,Alta Verapaz,44,0,44,7,0
2020-05-29,GTM,Guatemala,Baja Verapaz,20,0,19,5,0
2020-05-29,GTM,Guatemala,Chimaltenango,53,0,53,1,0
2020-05-29,GTM,Guatemala,Chiquimula,31,0,31,0,0
2020-05-29,GTM,Guatemala,El Progreso,22,0,22,2,0
2020-05-29,GTM,Guatemala,Escuintla,92,5,92,17,1
2020-05-29,GTM,Guatemala,Guatemala,386,3,386,117,2
2020-05-29,GTM,Guatemala,Huehuetenango,45,1,45,1,3
2020-05-29,GTM,Guatemala,Izabal,47,0,47,0,1
2020-05-29,GTM,Guatemala,Jalapa,21,1,21,2,3
2020-05-29,GTM,Guatemala,Jutiapa,46,1,46,4,1
2020-05-29,GTM,Guatemala,Petén,44,0,44,25,3
2020-05-29,GTM,Guatemala,Quezaltenango,150,1,150,9,1
2020-05-29,GTM,Guatemala,Quiché,38,0,38,0,2
2020-05-29,GTM,Guatemala,Retalhuleu,33,0,33,5,1
2020-05-29,GTM,Guatemala,Sacatepéquez,64,0,63,50,0
2020-05-29,GTM,Guatemala,San Marcos,61,1,61,19,2
2020-05-29,GTM,Guatemala,Santa Rosa,29,1,28,1,0
2020-05-29,GTM,Guatemala,Sololá,17,0,17,0,0
2020-05-29,GTM,Guatemala,Suchitepéquez,43,0,43,8,0
2020-05-29,GTM,Guatemala,Totonicapán,18,0,18,7,0
2020-05-29,GTM,Guatemala,Zacapa,25,0,25,1,1
2020-05-29,GIN,Guinea,-99,2,0,2,0,0
2020-05-29,GIN,Guinea,Boké,6,0,6,4,0
2020-05-29,GIN,Guinea,Conakry,40,0,40,5,1
2020-05-29,GIN,Guinea,Kankan,4,0,4,1,0
2020-05-29,GIN,Guinea,Kindia,2,0,2,0,0
2020-05-29,GIN,Guinea,Labé,1,0,1,0,0
2020-05-29,GIN,Guinea,Mamou,2,0,2,1,0
2020-05-29,GIN,Guinea,Nzérékoré,4,0,4,0,0
2020-05-29,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2020-05-29,HTI,Haiti,-99,14,1,14,11,1
2020-05-29,HTI,Haiti,Centre,7,0,7,11,0
2020-05-29,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-29,HTI,Haiti,L'Artibonite,5,0,5,3,2
2020-05-29,HTI,Haiti,Nippes,1,0,1,0,0
2020-05-29,HTI,Haiti,Nord,10,1,10,3,1
2020-05-29,HTI,Haiti,Nord-Est,4,1,4,5,1
2020-05-29,HTI,Haiti,Nord-Ouest,6,0,6,22,1
2020-05-29,HTI,Haiti,Ouest,76,3,76,56,4
2020-05-29,HTI,Haiti,Sud,4,0,4,9,0
2020-05-29,HTI,Haiti,Sud-Est,3,0,3,2,0
2020-05-29,HND,Honduras,-99,30,2,30,138,1
2020-05-29,HND,Honduras,Atlántida,65,0,65,3,2
2020-05-29,HND,Honduras,Choluteca,35,1,35,3,1
2020-05-29,HND,Honduras,Colón,22,0,22,4,1
2020-05-29,HND,Honduras,Comayagua,50,0,50,42,2
2020-05-29,HND,Honduras,Copán,27,0,27,6,1
2020-05-29,HND,Honduras,Cortés,253,5,253,175,11
2020-05-29,HND,Honduras,El Paraíso,20,0,20,7,0
2020-05-29,HND,Honduras,Francisco Morazán,340,4,338,35,7
2020-05-29,HND,Honduras,Gracias a Dios,1,0,1,3,0
2020-05-29,HND,Honduras,Intibucá,16,0,16,0,0
2020-05-29,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2020-05-29,HND,Honduras,La Paz,15,1,15,1,1
2020-05-29,HND,Honduras,Lempira,13,0,13,3,0
2020-05-29,HND,Honduras,Ocotepeque,13,0,13,2,0
2020-05-29,HND,Honduras,Olancho,35,0,35,0,2
2020-05-29,HND,Honduras,Santa Bárbara,20,0,20,3,1
2020-05-29,HND,Honduras,Valle,12,0,12,0,0
2020-05-29,HND,Honduras,Yoro,47,2,47,6,4
