date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-13,COL,Colombia,Cundinamarca,155,0,147,33,8
2021-02-13,COL,Colombia,Guainía,2,0,2,0,0
2021-02-13,COL,Colombia,Guaviare,4,0,4,0,0
2021-02-13,COL,Colombia,Huila,42,2,39,18,3
2021-02-13,COL,Colombia,La Guajira,21,0,19,4,0
2021-02-13,COL,Colombia,Magdalena,49,1,46,19,3
2021-02-13,COL,Colombia,Meta,54,0,50,14,2
2021-02-13,COL,Colombia,Nariño,61,1,56,21,3
2021-02-13,COL,Colombia,Norte de Santander,59,2,54,24,3
2021-02-13,COL,Colombia,Putumayo,9,0,9,5,0
2021-02-13,COL,Colombia,Quindío,39,3,36,14,2
2021-02-13,COL,Colombia,Risaralda,64,0,61,9,5
2021-02-13,COL,Colombia,San Andrés y Providencia,4,1,4,0,1
2021-02-13,COL,Colombia,Santander,119,0,108,28,6
2021-02-13,COL,Colombia,Sucre,27,1,26,14,1
2021-02-13,COL,Colombia,Tolima,66,0,64,14,0
2021-02-13,COL,Colombia,Valle del Cauca,295,5,282,107,14
2021-02-13,COL,Colombia,Vichada,2,0,2,0,0
2021-02-13,CRI,Costa Rica,Alajuela,68,2,66,33,1
2021-02-13,CRI,Costa Rica,Cartago,51,1,48,7,0
2021-02-13,CRI,Costa Rica,Guanacaste,22,0,21,3,0
2021-02-13,CRI,Costa Rica,Heredia,51,0,49,17,0
2021-02-13,CRI,Costa Rica,Limón,12,1,10,7,3
2021-02-13,CRI,Costa Rica,Puntarenas,26,4,24,12,3
2021-02-13,CRI,Costa Rica,San José,167,2,151,26,6
2021-02-13,HRV,Croatia,Šibensko-Kninska,8,0,8,0,0
2021-02-13,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,13,0
2021-02-13,HRV,Croatia,Brodsko-Posavska,10,0,10,3,0
2021-02-13,HRV,Croatia,Dubrovacko-Neretvanska,7,0,6,0,0
2021-02-13,HRV,Croatia,Grad Zagreb,88,2,86,132,4
2021-02-13,HRV,Croatia,Istarska,28,0,26,102,0
2021-02-13,HRV,Croatia,Karlovacka,7,0,7,1,1
2021-02-13,HRV,Croatia,Koprivničko-Križevačka,18,0,18,5,1
2021-02-13,HRV,Croatia,Krapinsko-Zagorska,10,0,9,0,1
2021-02-13,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2021-02-13,HRV,Croatia,Medimurska,6,0,6,2,0
2021-02-13,HRV,Croatia,Osjecko-Baranjska,28,1,27,4,2
2021-02-13,HRV,Croatia,Požeško-Slavonska,4,0,3,0,0
2021-02-13,HRV,Croatia,Primorsko-Goranska,40,1,39,12,0
2021-02-13,HRV,Croatia,Sisacko-Moslavacka,18,2,16,23,2
2021-02-13,HRV,Croatia,Splitsko-Dalmatinska,36,0,33,10,2
2021-02-13,HRV,Croatia,Varaždinska,18,0,18,1,0
2021-02-13,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2021-02-13,HRV,Croatia,Vukovarsko-Srijemska,15,0,14,0,1
2021-02-13,HRV,Croatia,Zadarska,16,0,16,1,0
2021-02-13,HRV,Croatia,Zagrebačka,35,2,35,15,2
2021-02-13,CYP,Cyprus,Paphos,1,0,1,0,0
2021-02-13,CZE,Czech Republic,Ústecký,109,2,108,25,3
2021-02-13,CZE,Czech Republic,Jihočeský,77,4,74,23,1
2021-02-13,CZE,Czech Republic,Jihomoravský,127,0,122,51,3
2021-02-13,CZE,Czech Republic,Karlovarský,43,0,42,25,3
2021-02-13,CZE,Czech Republic,Královéhradecký,73,4,69,59,5
2021-02-13,CZE,Czech Republic,Kraj Vysočina,45,1,44,6,2
2021-02-13,CZE,Czech Republic,Liberecký,84,1,79,56,3
2021-02-13,CZE,Czech Republic,Moravskoslezský,121,1,118,38,3
2021-02-13,CZE,Czech Republic,Olomoucký,68,0,63,26,4
2021-02-13,CZE,Czech Republic,Pardubický,69,2,67,59,6
2021-02-13,CZE,Czech Republic,Plzeňský,59,1,57,30,5
2021-02-13,CZE,Czech Republic,Prague,264,2,252,298,10
2021-02-13,CZE,Czech Republic,Středočeský,175,2,169,195,7
2021-02-13,CZE,Czech Republic,Zlínský,50,0,47,11,2
2021-02-13,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,7,1,1
2021-02-13,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-02-13,COD,Democratic Republic of the Congo,Kasaï,2,0,2,0,0
2021-02-13,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-02-13,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,1
2021-02-13,COD,Democratic Republic of the Congo,Kinshasa,26,1,24,1,2
2021-02-13,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,3,0
2021-02-13,COD,Democratic Republic of the Congo,Lomami,2,0,1,0,0
2021-02-13,COD,Democratic Republic of the Congo,Lualaba,2,0,2,1,0
2021-02-13,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,1
2021-02-13,COD,Democratic Republic of the Congo,Tshopo,2,0,1,0,0
2021-02-13,DNK,Denmark,Hovedstaden,331,1,325,32,12
2021-02-13,DNK,Denmark,Midtjylland,294,2,293,46,5
2021-02-13,DNK,Denmark,Nordjylland,146,2,141,17,3
2021-02-13,DNK,Denmark,Sjælland,283,2,275,58,9
2021-02-13,DNK,Denmark,Syddanmark,316,4,312,145,9
2021-02-13,DJI,Djibouti,`Ali Sabieh,1,0,1,0,0
2021-02-13,DMA,Dominica,Saint George,1,1,0,0,0
2021-02-13,DMA,Dominica,Saint Mark,1,1,1,32,1
2021-02-13,DMA,Dominica,Saint Patrick,1,0,1,0,0
2021-02-13,DOM,Dominican Republic,Azua,6,1,6,2,1
2021-02-13,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-02-13,DOM,Dominican Republic,Barahona,5,0,4,0,0
2021-02-13,DOM,Dominican Republic,Dajabón,4,0,3,6,1
2021-02-13,DOM,Dominican Republic,Distrito Nacional,102,3,90,37,5
2021-02-13,DOM,Dominican Republic,Duarte,8,0,8,1,1
2021-02-13,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-02-13,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2021-02-13,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2021-02-13,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-02-13,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2021-02-13,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-02-13,DOM,Dominican Republic,La Altagracia,10,0,10,4,0
2021-02-13,DOM,Dominican Republic,La Romana,5,1,5,3,1
2021-02-13,DOM,Dominican Republic,La Vega,12,0,11,4,2
2021-02-13,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,1,0
2021-02-13,DOM,Dominican Republic,Monseñor Nouel,4,0,3,1,0
2021-02-13,DOM,Dominican Republic,Monte Cristi,3,0,3,3,0
2021-02-13,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-02-13,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2021-02-13,DOM,Dominican Republic,Peravia,2,0,2,0,1
2021-02-13,DOM,Dominican Republic,Puerto Plata,9,1,9,9,2
2021-02-13,DOM,Dominican Republic,Sánchez Ramírez,5,0,4,2,0
2021-02-13,DOM,Dominican Republic,Samaná,4,0,4,0,1
2021-02-13,DOM,Dominican Republic,San Cristóbal,10,0,8,4,0
2021-02-13,DOM,Dominican Republic,San Juan,5,0,5,0,0
2021-02-13,DOM,Dominican Republic,San Pedro de Macorís,12,0,11,2,0
2021-02-13,DOM,Dominican Republic,Santiago,44,2,40,39,7
2021-02-13,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,3,0
2021-02-13,DOM,Dominican Republic,Santo Domingo,86,6,82,140,8
2021-02-13,DOM,Dominican Republic,Valverde,2,0,2,0,0
2021-02-13,ECU,Ecuador,Azuay,60,1,57,55,5
2021-02-13,ECU,Ecuador,Bolivar,6,1,6,0,0
2021-02-13,ECU,Ecuador,Cañar,17,1,15,10,2
2021-02-13,ECU,Ecuador,Carchi,12,1,11,3,2
2021-02-13,ECU,Ecuador,Chimborazo,27,2,27,106,2
2021-02-13,ECU,Ecuador,Cotopaxi,20,1,20,130,1
2021-02-13,ECU,Ecuador,El Oro,48,4,45,68,8
2021-02-13,ECU,Ecuador,Esmeraldas,16,5,12,16,3
2021-02-13,ECU,Ecuador,Galápagos,3,0,3,0,0
2021-02-13,ECU,Ecuador,Guayas,253,11,234,160,17
2021-02-13,ECU,Ecuador,Imbabura,27,1,25,14,1
2021-02-13,ECU,Ecuador,Loja,32,2,29,30,2
2021-02-13,ECU,Ecuador,Los Rios,28,0,26,6,1
2021-02-13,ECU,Ecuador,Manabi,68,10,66,81,7
2021-02-13,ECU,Ecuador,Morona Santiago,6,0,5,6,0
2021-02-13,ECU,Ecuador,Napo,6,1,4,28,1
2021-02-13,ECU,Ecuador,Orellana,7,0,6,0,0
2021-02-13,ECU,Ecuador,Pastaza,5,0,5,0,0
2021-02-13,ECU,Ecuador,Pichincha,284,4,272,138,8
2021-02-13,ECU,Ecuador,Santa Elena,12,0,8,10,1
2021-02-13,ECU,Ecuador,Santo Domingo de los Tsachilas,20,2,18,36,1
2021-02-13,ECU,Ecuador,Sucumbios,6,0,5,4,1
2021-02-13,ECU,Ecuador,Tungurahua,23,0,21,37,0
2021-02-13,ECU,Ecuador,Zamora Chinchipe,8,1,8,4,1
2021-02-13,EGY,Egypt,Ad Daqahliyah,69,0,65,163,3
2021-02-13,EGY,Egypt,Al Bahr al Ahmar,20,0,20,22,1
2021-02-13,EGY,Egypt,Al Buhayrah,48,1,43,30,4
2021-02-13,EGY,Egypt,Al Fayyum,22,0,20,36,0
2021-02-13,EGY,Egypt,Al Gharbiyah,62,4,56,74,4
2021-02-13,EGY,Egypt,Al Iskandariyah,181,6,173,194,11
2021-02-13,EGY,Egypt,Al Isma`iliyah,22,2,19,17,2
2021-02-13,EGY,Egypt,Al Jizah,165,1,155,187,9
2021-02-13,EGY,Egypt,Al Minufiyah,36,0,34,39,0
2021-02-13,EGY,Egypt,Al Minya,28,1,26,30,0
2021-02-13,EGY,Egypt,Al Qahirah,205,9,195,269,11
2021-02-13,EGY,Egypt,Al Qalyubiyah,43,0,40,153,1
2021-02-13,EGY,Egypt,Al Uqsur,10,1,10,9,0
2021-02-13,EGY,Egypt,Al Wadi al Jadid,4,0,4,7,0
2021-02-13,EGY,Egypt,As Suways,17,0,13,3,3
2021-02-13,EGY,Egypt,Ash Sharqiyah,86,3,76,79,7
2021-02-13,EGY,Egypt,Aswan,23,0,20,13,2
2021-02-13,EGY,Egypt,Asyut,26,0,24,16,6
2021-02-13,EGY,Egypt,Bani Suwayf,29,2,27,40,1
2021-02-13,EGY,Egypt,Bur Sa`id,17,0,16,67,0
2021-02-13,EGY,Egypt,Dumyat,29,1,29,33,3
2021-02-13,EGY,Egypt,Janub Sina',9,0,9,4,2
2021-02-13,EGY,Egypt,Kafr ash Shaykh,24,0,24,33,2
2021-02-13,EGY,Egypt,Matrouh,8,1,8,20,0
2021-02-13,EGY,Egypt,Qina,25,0,23,16,2
2021-02-13,EGY,Egypt,Suhaj,31,0,30,7,1
2021-02-13,SLV,El Salvador,Ahuachapán,17,1,16,4,1
2021-02-13,SLV,El Salvador,Cabañas,4,0,4,0,0
2021-02-13,SLV,El Salvador,Chalatenango,7,0,6,0,0
2021-02-13,SLV,El Salvador,Cuscatlán,8,0,8,1,0
2021-02-13,SLV,El Salvador,La Libertad,62,3,58,25,2
2021-02-13,SLV,El Salvador,La Paz,11,1,10,3,1
2021-02-13,SLV,El Salvador,La Unión,5,0,3,0,3
2021-02-13,SLV,El Salvador,Morazán,3,0,3,4,0
2021-02-13,SLV,El Salvador,San Miguel,28,5,26,24,4
2021-02-13,SLV,El Salvador,San Salvador,204,8,198,96,8
2021-02-13,SLV,El Salvador,San Vicente,13,1,13,10,3
2021-02-13,SLV,El Salvador,Santa Ana,41,1,41,20,0
2021-02-13,SLV,El Salvador,Sonsonate,21,0,21,2,0
2021-02-13,SLV,El Salvador,Usulután,8,2,7,12,2
2021-02-13,ERI,Eritrea,Anseba,1,1,0,0,0
2021-02-13,EST,Estonia,Harju,1,0,1,0,0
2021-02-13,EST,Estonia,Hiiu,1,0,1,1,0
2021-02-13,EST,Estonia,Lääne-Viru,1,1,0,0,0
2021-02-13,SWZ,Eswatini,Lubombo,1,0,0,0,0
2021-02-13,ETH,Ethiopia,Addis Abeba,69,1,62,45,6
2021-02-13,ETH,Ethiopia,Afar,1,0,1,0,0
2021-02-13,ETH,Ethiopia,Amhara,24,2,24,12,2
2021-02-13,ETH,Ethiopia,Benshangul-Gumaz,1,1,1,0,0
2021-02-13,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-02-13,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-02-13,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-02-13,ETH,Ethiopia,Oromia,38,4,35,175,3
2021-02-13,ETH,Ethiopia,Somali,2,0,2,0,0
2021-02-13,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,10,3,1
2021-02-13,FLK,Falkland Islands,Falkland Islands,1,0,1,1,0
2021-02-13,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2021-02-13,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2021-02-13,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2021-02-13,FIN,Finland,Etelä-Pohjanmaa,14,0,14,11,0
2021-02-13,FIN,Finland,Etelä-Savo,6,0,6,0,0
2021-02-13,FIN,Finland,Kainuu,1,0,1,0,0
2021-02-13,FIN,Finland,Kanta-Häme,10,0,10,2,0
2021-02-13,FIN,Finland,Keski-Pohjanmaa,6,0,6,100,0
2021-02-13,FIN,Finland,Keski-Suomi,14,0,14,5,1
2021-02-13,FIN,Finland,Kymenlaakso,11,1,11,102,1
2021-02-13,FIN,Finland,Lappi,9,0,8,0,1
2021-02-13,FIN,Finland,Päijät-Häme,11,0,11,0,0
2021-02-13,FIN,Finland,Pirkanmaa,44,2,43,5,2
2021-02-13,FIN,Finland,Pohjanmaa,16,0,15,0,0
2021-02-13,FIN,Finland,Pohjois-Karjala,7,0,7,3,1
2021-02-13,FIN,Finland,Pohjois-Pohjanmaa,15,0,15,3,0
2021-02-13,FIN,Finland,Pohjois-Savo,16,0,16,5,0
2021-02-13,FIN,Finland,Satakunta,8,0,8,0,0
2021-02-13,FIN,Finland,Uusimaa,199,3,196,108,3
2021-02-13,FIN,Finland,Varsinais-Suomi,35,0,35,7,1
2021-02-13,FRA,France,Île-de-France,598,4,568,75,10
2021-02-13,FRA,France,Auvergne-Rhône-Alpes,569,2,540,70,10
2021-02-13,FRA,France,Bourgogne-Franche-Comté,237,2,226,28,6
2021-02-13,FRA,France,Bretagne,316,3,296,21,2
2021-02-13,FRA,France,Centre-Val de Loire,229,3,219,53,8
2021-02-13,FRA,France,Corse,36,0,35,1,0
2021-02-13,FRA,France,French Guiana,1,0,1,0,0
2021-02-13,FRA,France,Grand Est,574,8,549,75,16
2021-02-13,FRA,France,Guadeloupe,1,0,1,0,0
2021-02-13,FRA,France,Hauts-de-France,558,11,515,86,17
2021-02-13,FRA,France,Martinique,1,0,0,0,0
2021-02-13,FRA,France,Normandie,312,5,298,88,8
2021-02-13,FRA,France,Nouvelle-Aquitaine,531,5,505,154,15
2021-02-13,FRA,France,Occitanie,575,5,550,195,14
2021-02-13,FRA,France,Pays de la Loire,305,1,293,74,7
2021-02-13,FRA,France,Provence-Alpes-Côte d'Azur,483,4,462,98,11
2021-02-13,GUF,French Guiana,Cayenne,2,1,2,4,1
2021-02-13,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,0,0
2021-02-13,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-02-13,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2021-02-13,GMB,Gambia,Upper River,1,0,1,0,0
2021-02-13,GMB,Gambia,Western,1,0,1,0,0
2021-02-13,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-13,DEU,Germany,Baden-Württemberg,583,3,574,81,13
2021-02-13,DEU,Germany,Bayern,706,2,693,377,9
2021-02-13,DEU,Germany,Berlin,486,1,480,136,12
2021-02-13,DEU,Germany,Brandenburg,224,2,218,43,9
2021-02-13,DEU,Germany,Bremen,72,0,71,106,0
2021-02-13,DEU,Germany,Hamburg,186,2,182,120,4
2021-02-13,DEU,Germany,Hessen,492,3,481,101,11
2021-02-13,DEU,Germany,Mecklenburg-Vorpommern,124,0,122,35,0
2021-02-13,DEU,Germany,Niedersachsen,410,3,404,117,6
2021-02-13,DEU,Germany,Nordrhein-Westfalen,705,2,682,93,8
2021-02-13,DEU,Germany,Rheinland-Pfalz,394,2,385,169,7
2021-02-13,DEU,Germany,Saarland,128,0,125,27,1
2021-02-13,DEU,Germany,Sachsen,352,0,344,63,4
2021-02-13,DEU,Germany,Sachsen-Anhalt,204,3,198,70,9
2021-02-13,DEU,Germany,Schleswig-Holstein,275,2,271,91,6
2021-02-13,DEU,Germany,Thüringen,223,0,220,38,2
2021-02-13,GHA,Ghana,Ahafo,2,0,2,0,0
2021-02-13,GHA,Ghana,Ashanti,43,2,41,55,3
2021-02-13,GHA,Ghana,Bono East,9,0,9,4,0
2021-02-13,GHA,Ghana,Brong-Ahafo,8,0,7,2,0
2021-02-13,GHA,Ghana,Central,20,1,19,4,2
2021-02-13,GHA,Ghana,Eastern,28,0,27,4,4
2021-02-13,GHA,Ghana,Greater Accra,123,9,116,117,14
2021-02-13,GHA,Ghana,North East,4,0,4,0,0
2021-02-13,GHA,Ghana,Northern,13,0,12,13,4
2021-02-13,GHA,Ghana,Oti,2,0,2,0,0
2021-02-13,GHA,Ghana,Upper East,4,0,4,0,0
2021-02-13,GHA,Ghana,Upper West,11,0,10,2,1
2021-02-13,GHA,Ghana,Volta,10,2,10,1,0
2021-02-13,GHA,Ghana,Western,18,1,16,12,1
2021-02-13,GHA,Ghana,Western North,4,1,4,9,0
2021-02-13,GIB,Gibraltar,Gibraltar,2,0,1,0,1
2021-02-13,GRC,Greece,Agion Oros,3,1,3,69,0
2021-02-13,GRC,Greece,Anatoliki Makedonia Thraki,43,0,42,2,0
2021-02-13,GRC,Greece,Attiki,548,2,537,136,4
2021-02-13,GRC,Greece,Dytiki Ellada,32,1,32,15,1
2021-02-13,GRC,Greece,Dytiki Makedonia,19,0,19,4,0
2021-02-13,GRC,Greece,Ionia Nisia,24,0,23,14,0
2021-02-13,GRC,Greece,Ipeiros,16,0,16,0,0
2021-02-13,GRC,Greece,Kentriki Makedonia,200,1,198,80,3
2021-02-13,GRC,Greece,Kriti,73,0,71,35,0
2021-02-13,GRC,Greece,Notio Aigaio,29,0,28,6,0
2021-02-13,GRC,Greece,Peloponnisos,78,0,73,15,0
2021-02-13,GRC,Greece,Sterea Ellada,35,0,35,17,0
2021-02-13,GRC,Greece,Thessalia,57,0,55,8,0
2021-02-13,GRC,Greece,Voreio Aigaio,23,0,22,5,0
2021-02-13,GRL,Greenland,Northeast Greenland National Park,2,0,2,0,0
2021-02-13,GRD,Grenada,Saint John,1,0,1,0,0
2021-02-13,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-02-13,GLP,Guadeloupe,Pointe-à-Pitre,1,1,1,1,1
2021-02-13,GUM,Guam,Barrigada,1,0,1,1,0
2021-02-13,GUM,Guam,Dededo,1,0,1,0,0
2021-02-13,GUM,Guam,Yigo,1,0,1,0,0
2021-02-13,GTM,Guatemala,Alta Verapaz,6,1,6,6,0
2021-02-13,GTM,Guatemala,Baja Verapaz,3,0,2,0,1
2021-02-13,GTM,Guatemala,Chimaltenango,23,0,22,107,1
2021-02-13,GTM,Guatemala,Chiquimula,8,1,7,8,1
2021-02-13,GTM,Guatemala,El Progreso,7,0,4,0,0
2021-02-13,GTM,Guatemala,Escuintla,18,0,18,37,3
2021-02-13,GTM,Guatemala,Guatemala,180,2,172,77,3
2021-02-13,GTM,Guatemala,Huehuetenango,12,0,12,4,1
2021-02-13,GTM,Guatemala,Izabal,10,0,10,8,0
2021-02-13,GTM,Guatemala,Jalapa,5,0,4,4,0
2021-02-13,GTM,Guatemala,Jutiapa,6,1,5,0,0
2021-02-13,GTM,Guatemala,Petén,7,1,7,0,1
2021-02-13,GTM,Guatemala,Quezaltenango,30,1,29,8,1
2021-02-13,GTM,Guatemala,Quiché,5,0,5,0,0
2021-02-13,GTM,Guatemala,Retalhuleu,10,0,10,2,0
2021-02-13,GTM,Guatemala,Sacatepéquez,22,1,22,7,1
2021-02-13,GTM,Guatemala,San Marcos,6,0,5,0,0
2021-02-13,GTM,Guatemala,Santa Rosa,10,1,10,3,0
2021-02-13,GTM,Guatemala,Sololá,2,0,2,5,0
2021-02-13,GTM,Guatemala,Suchitepéquez,10,0,9,2,0
2021-02-13,GTM,Guatemala,Totonicapán,6,0,6,11,0
2021-02-13,GTM,Guatemala,Zacapa,7,1,7,0,0
2021-02-13,GIN,Guinea,Conakry,19,1,16,2,3
2021-02-13,GIN,Guinea,Faranah,1,0,1,0,0
2021-02-13,GIN,Guinea,Kankan,7,0,7,0,0
2021-02-13,GIN,Guinea,Kindia,1,0,1,0,0
2021-02-13,GIN,Guinea,Nzérékoré,2,1,2,0,0
2021-02-13,GUY,Guyana,East Berbice-Corentyne,1,0,1,1,0
2021-02-13,HTI,Haiti,Centre,2,0,1,0,0
2021-02-13,HTI,Haiti,L'Artibonite,3,0,2,0,0
2021-02-13,HTI,Haiti,Nippes,1,0,1,1,0
2021-02-13,HTI,Haiti,Nord,4,0,3,0,0
2021-02-13,HTI,Haiti,Nord-Est,2,1,2,100,1
2021-02-13,HTI,Haiti,Ouest,24,1,19,4,4
2021-02-13,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,1,2,1,1
2021-02-13,HND,Honduras,Atlántida,22,1,21,14,1
2021-02-13,HND,Honduras,Choluteca,11,0,11,8,0
2021-02-13,HND,Honduras,Colón,9,0,9,19,0
2021-02-13,HND,Honduras,Comayagua,12,0,10,13,0
2021-02-13,HND,Honduras,Copán,11,3,8,105,2
2021-02-13,HND,Honduras,Cortés,123,4,115,115,9
2021-02-13,HND,Honduras,El Paraíso,14,0,14,14,1
2021-02-13,HND,Honduras,Francisco Morazán,121,1,116,54,2
2021-02-13,HND,Honduras,Gracias a Dios,1,0,0,0,0
2021-02-13,HND,Honduras,Intibucá,2,0,2,0,0
2021-02-13,HND,Honduras,Islas de la Bahía,3,0,3,1,1
2021-02-13,HND,Honduras,La Paz,3,0,3,3,1
2021-02-13,HND,Honduras,Lempira,5,1,4,8,0
2021-02-13,HND,Honduras,Ocotepeque,3,0,3,1,0
2021-02-13,HND,Honduras,Olancho,5,0,4,0,0
2021-02-13,HND,Honduras,Santa Bárbara,10,1,10,28,2
2021-02-13,HND,Honduras,Valle,2,1,2,2,0
2021-02-13,HND,Honduras,Yoro,19,0,16,12,3
2021-02-13,HKG,Hong Kong,Central and Western,12,0,12,1,0
2021-02-13,HKG,Hong Kong,Eastern,28,0,26,3,1
2021-02-13,HKG,Hong Kong,Islands,13,0,11,1,0
2021-02-13,HKG,Hong Kong,Kowloon City,20,0,19,2,0
2021-02-13,HKG,Hong Kong,Kwai Tsing,9,0,7,0,0
2021-02-13,HKG,Hong Kong,Kwun Tong,26,0,25,5,1
2021-02-13,HKG,Hong Kong,North,10,0,10,0,0
2021-02-13,HKG,Hong Kong,Sai Kung,13,0,12,1,0
2021-02-13,HKG,Hong Kong,Sha Tin,18,0,17,0,0
2021-02-13,HKG,Hong Kong,Sham Shui Po,14,0,14,0,0
2021-02-13,HKG,Hong Kong,Southern,7,0,7,0,0
2021-02-13,HKG,Hong Kong,Tai Po,8,0,8,0,0
2021-02-13,HKG,Hong Kong,Tsuen Wan,6,0,6,1,0
2021-02-13,HKG,Hong Kong,Tuen Mun,13,0,13,0,0
2021-02-13,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2021-02-13,HKG,Hong Kong,Wong Tai Sin,6,1,6,4,1
2021-02-13,HKG,Hong Kong,Yau Tsim Mong,10,0,9,0,0
2021-02-13,HKG,Hong Kong,Yuen Long,13,0,13,2,0
2021-02-13,HUN,Hungary,Bács-Kiskun,68,0,65,16,0
2021-02-13,HUN,Hungary,Békés,58,0,58,54,3
2021-02-13,HUN,Hungary,Baranya,71,0,71,27,0
2021-02-13,HUN,Hungary,Borsod-Abaúj-Zemplén,111,0,104,16,0
2021-02-13,HUN,Hungary,Budapest,425,2,416,150,12
2021-02-13,HUN,Hungary,Csongrád,96,1,92,8,1
2021-02-13,HUN,Hungary,Fejér,98,0,96,17,3
2021-02-13,HUN,Hungary,Gyor-Moson-Sopron,95,0,92,13,3
2021-02-13,HUN,Hungary,Hajdú-Bihar,82,0,80,12,3
2021-02-13,HUN,Hungary,Heves,59,0,56,4,0
2021-02-13,HUN,Hungary,Jász-Nagykun-Szolnok,66,0,65,2,1
2021-02-13,HUN,Hungary,Komárom-Esztergom,70,1,68,15,2
2021-02-13,HUN,Hungary,Nógrád,36,1,34,3,2
2021-02-13,HUN,Hungary,Pest,322,2,316,86,7
2021-02-13,HUN,Hungary,Somogy,65,1,64,26,3
2021-02-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,74,0,73,59,2
2021-02-13,HUN,Hungary,Tolna,46,0,45,1,2
2021-02-13,HUN,Hungary,Vas,55,0,53,0,1
2021-02-13,HUN,Hungary,Veszprém,84,1,82,37,2
2021-02-13,HUN,Hungary,Zala,52,0,51,0,2
2021-02-13,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2021-02-13,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-02-13,IND,India,Andaman and Nicobar,1,0,1,0,0
2021-02-13,IND,India,Andhra Pradesh,211,4,202,109,9
2021-02-13,IND,India,Arunachal Pradesh,9,0,9,2,0
2021-02-13,IND,India,Assam,93,6,87,33,5
2021-02-13,IND,India,Bihar,239,10,213,469,13
2021-02-13,IND,India,Chandigarh,42,1,38,6,1
2021-02-13,IND,India,Chhattisgarh,59,4,55,8,5
2021-02-13,IND,India,Daman and Diu,3,0,3,0,0
2021-02-13,IND,India,Goa,18,1,16,0,2
2021-02-13,IND,India,Gujarat,196,9,187,121,13
2021-02-13,IND,India,Haryana,193,5,185,133,6
2021-02-13,IND,India,Himachal Pradesh,68,3,64,3,1
2021-02-13,IND,India,Jammu and Kashmir,73,0,70,122,1
2021-02-13,IND,India,Jharkhand,88,6,81,17,6
2021-02-13,IND,India,Karnataka,285,5,268,32,15
2021-02-13,IND,India,Kerala,262,5,253,235,9
2021-02-13,IND,India,Madhya Pradesh,230,10,212,330,14
2021-02-13,IND,India,Maharashtra,327,4,313,145,7
2021-02-13,IND,India,Manipur,27,0,22,0,2
2021-02-13,IND,India,Meghalaya,4,1,3,1,1
2021-02-13,IND,India,Mizoram,13,0,13,0,0
2021-02-13,IND,India,NCT of Delhi,190,4,184,15,7
2021-02-13,IND,India,Nagaland,13,1,13,100,1
2021-02-13,IND,India,Odisha,136,5,130,42,9
2021-02-13,IND,India,Puducherry,9,1,8,1,1
2021-02-13,IND,India,Punjab,89,2,81,12,3
2021-02-13,IND,India,Rajasthan,212,4,203,236,12
2021-02-13,IND,India,Sikkim,4,0,4,0,0
2021-02-13,IND,India,Tamil Nadu,280,5,267,156,7
2021-02-13,IND,India,Telangana,199,6,187,29,5
2021-02-13,IND,India,Tripura,18,2,17,121,2
2021-02-13,IND,India,Uttar Pradesh,410,7,384,380,18
2021-02-13,IND,India,Uttarakhand,69,2,69,21,2
