date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-08,COL,Colombia,Arauca,5,0,5,1,0
2020-12-08,COL,Colombia,Atlántico,144,8,143,63,7
2020-12-08,COL,Colombia,"Bogotá, Distrito Capital",391,6,391,129,18
2020-12-08,COL,Colombia,Bolívar,85,3,85,46,4
2020-12-08,COL,Colombia,Boyacá,56,0,56,63,1
2020-12-08,COL,Colombia,Córdoba,32,1,32,4,2
2020-12-08,COL,Colombia,Caldas,66,4,66,62,3
2020-12-08,COL,Colombia,Caquetá,18,3,18,19,3
2020-12-08,COL,Colombia,Casanare,25,1,25,19,0
2020-12-08,COL,Colombia,Cauca,54,2,54,25,1
2020-12-08,COL,Colombia,Cesar,30,0,30,16,2
2020-12-08,COL,Colombia,Chocó,5,0,5,0,0
2020-12-08,COL,Colombia,Cundinamarca,157,2,157,43,4
2020-12-08,COL,Colombia,Guaviare,3,0,3,0,0
2020-12-08,COL,Colombia,Huila,54,5,54,16,3
2020-12-08,COL,Colombia,La Guajira,21,1,21,10,2
2020-12-08,COL,Colombia,Magdalena,38,4,38,75,4
2020-12-08,COL,Colombia,Meta,55,1,55,30,5
2020-12-08,COL,Colombia,Nariño,60,1,60,33,3
2020-12-08,COL,Colombia,Norte de Santander,105,5,104,60,15
2020-12-08,COL,Colombia,Putumayo,10,1,10,2,2
2020-12-08,COL,Colombia,Quindío,36,2,36,7,2
2020-12-08,COL,Colombia,Risaralda,56,2,56,37,1
2020-12-08,COL,Colombia,San Andrés y Providencia,3,0,3,2,0
2020-12-08,COL,Colombia,Santander,137,4,137,99,8
2020-12-08,COL,Colombia,Sucre,11,0,11,0,0
2020-12-08,COL,Colombia,Tolima,63,3,63,18,4
2020-12-08,COL,Colombia,Valle del Cauca,291,7,290,124,12
2020-12-08,COL,Colombia,Vaupés,1,1,1,10,0
2020-12-08,COK,Cook Islands,-99,2,0,2,1,0
2020-12-08,CRI,Costa Rica,-99,65,2,39,17,2
2020-12-08,CRI,Costa Rica,Alajuela,75,2,74,67,5
2020-12-08,CRI,Costa Rica,Cartago,54,2,54,66,4
2020-12-08,CRI,Costa Rica,Guanacaste,21,0,21,20,1
2020-12-08,CRI,Costa Rica,Heredia,54,2,54,31,4
2020-12-08,CRI,Costa Rica,Limón,23,0,23,8,0
2020-12-08,CRI,Costa Rica,Puntarenas,25,0,25,26,0
2020-12-08,CRI,Costa Rica,San José,202,4,202,199,9
2020-12-08,HRV,Croatia,-99,70,5,50,34,5
2020-12-08,HRV,Croatia,Šibensko-Kninska,9,0,9,10,1
2020-12-08,HRV,Croatia,Bjelovarska-Bilogorska,9,1,9,10,0
2020-12-08,HRV,Croatia,Brodsko-Posavska,12,0,11,12,0
2020-12-08,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,16,0
2020-12-08,HRV,Croatia,Grad Zagreb,121,1,121,244,8
2020-12-08,HRV,Croatia,Istarska,20,1,20,8,0
2020-12-08,HRV,Croatia,Karlovacka,7,2,7,8,0
2020-12-08,HRV,Croatia,Koprivničko-Križevačka,11,0,11,25,2
2020-12-08,HRV,Croatia,Krapinsko-Zagorska,13,1,13,119,2
2020-12-08,HRV,Croatia,Licko-Senjska,4,0,4,1,0
2020-12-08,HRV,Croatia,Medimurska,12,1,12,16,0
2020-12-08,HRV,Croatia,Osjecko-Baranjska,35,0,35,28,2
2020-12-08,HRV,Croatia,Požeško-Slavonska,3,0,3,5,0
2020-12-08,HRV,Croatia,Primorsko-Goranska,31,1,31,119,2
2020-12-08,HRV,Croatia,Sisacko-Moslavacka,11,2,11,6,4
2020-12-08,HRV,Croatia,Splitsko-Dalmatinska,48,2,48,61,4
2020-12-08,HRV,Croatia,Varaždinska,23,3,23,31,3
2020-12-08,HRV,Croatia,Viroviticko-Podravska,7,0,7,10,0
2020-12-08,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,11,0
2020-12-08,HRV,Croatia,Zadarska,11,0,11,13,1
2020-12-08,HRV,Croatia,Zagrebačka,38,1,38,33,3
2020-12-08,CUW,Curaçao,-99,2,0,1,1,0
2020-12-08,CYP,Cyprus,-99,2,0,1,0,0
2020-12-08,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-12-08,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-12-08,CYP,Cyprus,Nicosia,4,0,4,8,0
2020-12-08,CZE,Czech Republic,-99,92,4,50,10,8
2020-12-08,CZE,Czech Republic,Ústecký,77,3,77,35,2
2020-12-08,CZE,Czech Republic,Jihočeský,34,2,34,62,2
2020-12-08,CZE,Czech Republic,Jihomoravský,100,1,100,24,3
2020-12-08,CZE,Czech Republic,Karlovarský,31,0,30,6,1
2020-12-08,CZE,Czech Republic,Královéhradecký,37,1,37,8,0
2020-12-08,CZE,Czech Republic,Kraj Vysočina,32,0,32,6,1
2020-12-08,CZE,Czech Republic,Liberecký,42,2,41,29,3
2020-12-08,CZE,Czech Republic,Moravskoslezský,71,0,71,56,1
2020-12-08,CZE,Czech Republic,Olomoucký,33,0,33,16,1
2020-12-08,CZE,Czech Republic,Pardubický,33,1,33,16,3
2020-12-08,CZE,Czech Republic,Plzeňský,52,1,52,15,0
2020-12-08,CZE,Czech Republic,Prague,150,2,150,59,3
2020-12-08,CZE,Czech Republic,Středočeský,109,0,109,65,1
2020-12-08,CZE,Czech Republic,Zlínský,31,1,31,12,1
2020-12-08,COD,Democratic Republic of the Congo,-99,10,2,4,1,3
2020-12-08,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,1
2020-12-08,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,1
2020-12-08,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-12-08,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-12-08,COD,Democratic Republic of the Congo,Kinshasa,2,2,2,7,1
2020-12-08,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-08,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,50,1
2020-12-08,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,50,0
2020-12-08,DNK,Denmark,-99,111,1,74,29,6
2020-12-08,DNK,Denmark,Hovedstaden,356,6,356,122,10
2020-12-08,DNK,Denmark,Midtjylland,291,3,288,68,12
2020-12-08,DNK,Denmark,Nordjylland,107,1,106,15,1
2020-12-08,DNK,Denmark,Sjælland,276,4,276,87,7
2020-12-08,DNK,Denmark,Syddanmark,282,2,282,77,5
2020-12-08,DMA,Dominica,-99,1,0,1,0,0
2020-12-08,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-12-08,DOM,Dominican Republic,-99,63,3,32,10,5
2020-12-08,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-12-08,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-12-08,DOM,Dominican Republic,Distrito Nacional,81,2,81,71,3
2020-12-08,DOM,Dominican Republic,Duarte,3,1,3,13,1
2020-12-08,DOM,Dominican Republic,El Seibo,1,1,1,0,0
2020-12-08,DOM,Dominican Republic,Espaillat,4,2,4,13,2
2020-12-08,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2020-12-08,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-12-08,DOM,Dominican Republic,La Altagracia,12,0,12,4,1
2020-12-08,DOM,Dominican Republic,La Romana,12,0,12,4,1
2020-12-08,DOM,Dominican Republic,La Vega,11,1,11,3,1
2020-12-08,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,1,0
2020-12-08,DOM,Dominican Republic,Monseñor Nouel,6,0,6,10,0
2020-12-08,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-12-08,DOM,Dominican Republic,Monte Plata,4,1,4,1,0
2020-12-08,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-12-08,DOM,Dominican Republic,Puerto Plata,10,0,10,4,0
2020-12-08,DOM,Dominican Republic,Sánchez Ramírez,4,1,4,4,1
2020-12-08,DOM,Dominican Republic,Samaná,3,0,3,1,0
2020-12-08,DOM,Dominican Republic,San Cristóbal,8,1,8,11,2
2020-12-08,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-12-08,DOM,Dominican Republic,San Juan,4,0,4,9,0
2020-12-08,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,1,0
2020-12-08,DOM,Dominican Republic,Santiago,47,4,47,23,3
2020-12-08,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-12-08,DOM,Dominican Republic,Santo Domingo,74,4,73,24,5
2020-12-08,DOM,Dominican Republic,Valverde,6,0,6,4,0
2020-12-08,ECU,Ecuador,-99,84,7,35,15,10
2020-12-08,ECU,Ecuador,Azuay,79,1,79,175,4
2020-12-08,ECU,Ecuador,Bolivar,7,0,7,2,1
2020-12-08,ECU,Ecuador,Cañar,12,0,12,0,0
2020-12-08,ECU,Ecuador,Carchi,7,1,7,2,1
2020-12-08,ECU,Ecuador,Chimborazo,25,0,25,2,0
2020-12-08,ECU,Ecuador,Cotopaxi,20,1,20,12,2
2020-12-08,ECU,Ecuador,El Oro,36,1,36,24,1
2020-12-08,ECU,Ecuador,Esmeraldas,13,0,13,9,1
2020-12-08,ECU,Ecuador,Galápagos,3,0,3,2,0
2020-12-08,ECU,Ecuador,Guayas,183,7,183,56,9
2020-12-08,ECU,Ecuador,Imbabura,28,2,28,18,1
2020-12-08,ECU,Ecuador,Loja,29,1,29,17,4
2020-12-08,ECU,Ecuador,Los Rios,17,0,17,5,0
2020-12-08,ECU,Ecuador,Manabi,65,1,65,36,4
2020-12-08,ECU,Ecuador,Morona Santiago,4,0,4,7,1
2020-12-08,ECU,Ecuador,Napo,5,0,5,0,0
2020-12-08,ECU,Ecuador,Orellana,6,0,6,0,1
2020-12-08,ECU,Ecuador,Pastaza,4,0,4,0,0
2020-12-08,ECU,Ecuador,Pichincha,286,3,285,132,5
2020-12-08,ECU,Ecuador,Santa Elena,11,0,11,0,0
2020-12-08,ECU,Ecuador,Santo Domingo de los Tsachilas,27,1,27,15,1
2020-12-08,ECU,Ecuador,Sucumbios,9,1,9,10,1
2020-12-08,ECU,Ecuador,Tungurahua,28,1,28,9,1
2020-12-08,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-12-08,EGY,Egypt,-99,186,13,100,124,14
2020-12-08,EGY,Egypt,Ad Daqahliyah,76,2,76,204,7
2020-12-08,EGY,Egypt,Al Bahr al Ahmar,15,0,15,11,1
2020-12-08,EGY,Egypt,Al Buhayrah,42,1,42,82,4
2020-12-08,EGY,Egypt,Al Fayyum,21,0,21,21,0
2020-12-08,EGY,Egypt,Al Gharbiyah,55,1,55,82,6
2020-12-08,EGY,Egypt,Al Iskandariyah,160,8,160,396,15
2020-12-08,EGY,Egypt,Al Isma`iliyah,27,1,27,26,4
2020-12-08,EGY,Egypt,Al Jizah,153,3,153,124,11
2020-12-08,EGY,Egypt,Al Minufiyah,44,2,44,101,6
2020-12-08,EGY,Egypt,Al Minya,18,0,18,30,0
2020-12-08,EGY,Egypt,Al Qahirah,171,4,170,414,9
2020-12-08,EGY,Egypt,Al Qalyubiyah,42,0,42,46,0
2020-12-08,EGY,Egypt,Al Uqsur,2,0,2,2,0
2020-12-08,EGY,Egypt,As Suways,11,0,11,10,0
2020-12-08,EGY,Egypt,Ash Sharqiyah,56,2,56,65,3
2020-12-08,EGY,Egypt,Aswan,11,0,11,11,1
2020-12-08,EGY,Egypt,Asyut,22,0,22,8,1
2020-12-08,EGY,Egypt,Bani Suwayf,10,1,10,0,1
2020-12-08,EGY,Egypt,Bur Sa`id,18,0,18,34,2
2020-12-08,EGY,Egypt,Dumyat,19,2,19,14,2
2020-12-08,EGY,Egypt,Janub Sina',5,0,5,2,0
2020-12-08,EGY,Egypt,Kafr ash Shaykh,23,1,23,39,2
2020-12-08,EGY,Egypt,Matrouh,14,0,14,18,1
2020-12-08,EGY,Egypt,Qina,15,1,15,34,0
2020-12-08,EGY,Egypt,Suhaj,16,0,16,9,0
2020-12-08,SLV,El Salvador,-99,74,4,37,16,7
2020-12-08,SLV,El Salvador,Ahuachapán,12,0,12,10,2
2020-12-08,SLV,El Salvador,Cabañas,4,1,4,8,0
2020-12-08,SLV,El Salvador,Chalatenango,7,1,7,15,2
2020-12-08,SLV,El Salvador,Cuscatlán,5,0,5,2,0
2020-12-08,SLV,El Salvador,La Libertad,47,3,47,35,2
2020-12-08,SLV,El Salvador,La Paz,18,2,17,6,3
2020-12-08,SLV,El Salvador,La Unión,7,1,7,4,0
2020-12-08,SLV,El Salvador,Morazán,4,1,4,4,1
2020-12-08,SLV,El Salvador,San Miguel,30,1,30,22,0
2020-12-08,SLV,El Salvador,San Salvador,180,3,179,65,11
2020-12-08,SLV,El Salvador,San Vicente,9,0,9,6,0
2020-12-08,SLV,El Salvador,Santa Ana,28,0,28,21,1
2020-12-08,SLV,El Salvador,Sonsonate,16,0,16,35,0
2020-12-08,SLV,El Salvador,Usulután,15,0,15,27,0
2020-12-08,ERI,Eritrea,-99,1,1,0,0,1
2020-12-08,ERI,Eritrea,Anseba,1,0,1,0,0
2020-12-08,ERI,Eritrea,Semenawi Keyih Bahri,1,1,1,100,1
2020-12-08,EST,Estonia,-99,4,0,3,0,0
2020-12-08,EST,Estonia,Harju,1,0,1,0,0
2020-12-08,EST,Estonia,Põlva,1,0,1,0,0
2020-12-08,EST,Estonia,Võru,1,0,1,0,0
2020-12-08,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-08,ETH,Ethiopia,-99,4,1,2,2,1
2020-12-08,ETH,Ethiopia,Addis Abeba,27,1,27,14,1
2020-12-08,ETH,Ethiopia,Afar,1,0,1,0,0
2020-12-08,ETH,Ethiopia,Amhara,11,1,11,5,1
2020-12-08,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-12-08,ETH,Ethiopia,Oromia,15,0,15,10,1
2020-12-08,ETH,Ethiopia,Somali,1,0,1,3,0
2020-12-08,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,0,0
2020-12-08,ETH,Ethiopia,Tigray,1,0,1,1,1
2020-12-08,FJI,Fiji,-99,2,0,1,0,0
2020-12-08,FJI,Fiji,Western,1,0,1,0,0
2020-12-08,FIN,Finland,-99,24,0,15,4,1
2020-12-08,FIN,Finland,Ahvenanmaa-Åland,13,0,13,0,0
2020-12-08,FIN,Finland,Etelä-Karjala,7,0,7,1,1
2020-12-08,FIN,Finland,Etelä-Pohjanmaa,9,0,9,10,0
2020-12-08,FIN,Finland,Etelä-Savo,4,0,4,0,0
2020-12-08,FIN,Finland,Kainuu,1,0,1,0,0
2020-12-08,FIN,Finland,Kanta-Häme,7,0,7,0,0
2020-12-08,FIN,Finland,Keski-Pohjanmaa,6,0,6,4,0
2020-12-08,FIN,Finland,Keski-Suomi,12,0,12,11,0
2020-12-08,FIN,Finland,Kymenlaakso,11,0,11,3,0
2020-12-08,FIN,Finland,Lappi,9,0,9,0,0
2020-12-08,FIN,Finland,Päijät-Häme,21,1,21,2,1
2020-12-08,FIN,Finland,Pirkanmaa,44,0,44,9,0
2020-12-08,FIN,Finland,Pohjanmaa,29,0,29,6,1
2020-12-08,FIN,Finland,Pohjois-Karjala,8,0,8,4,0
2020-12-08,FIN,Finland,Pohjois-Pohjanmaa,30,1,30,9,0
2020-12-08,FIN,Finland,Pohjois-Savo,11,0,11,16,1
2020-12-08,FIN,Finland,Satakunta,16,0,16,18,1
2020-12-08,FIN,Finland,Uusimaa,178,2,177,26,4
2020-12-08,FIN,Finland,Varsinais-Suomi,30,0,30,6,1
2020-12-08,FRA,France,-99,306,3,119,17,9
2020-12-08,FRA,France,Île-de-France,383,3,382,74,9
2020-12-08,FRA,France,Auvergne-Rhône-Alpes,466,7,466,133,12
2020-12-08,FRA,France,Bourgogne-Franche-Comté,214,7,214,33,5
2020-12-08,FRA,France,Bretagne,224,0,223,12,4
2020-12-08,FRA,France,Centre-Val de Loire,154,1,154,16,2
2020-12-08,FRA,France,Corse,20,0,20,1,0
2020-12-08,FRA,France,Grand Est,443,6,440,63,10
2020-12-08,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-08,FRA,France,Hauts-de-France,422,4,421,29,8
2020-12-08,FRA,France,Mayotte,1,0,1,0,0
2020-12-08,FRA,France,Normandie,226,0,226,34,1
2020-12-08,FRA,France,Nouvelle-Aquitaine,455,1,454,48,7
2020-12-08,FRA,France,Occitanie,408,3,407,32,3
2020-12-08,FRA,France,Pays de la Loire,206,2,205,17,6
2020-12-08,FRA,France,Provence-Alpes-Côte d'Azur,294,2,293,85,5
2020-12-08,FRA,France,Réunion,3,0,3,0,0
2020-12-08,GUF,French Guiana,-99,2,0,1,0,0
2020-12-08,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-12-08,ATF,French Southern Territories,-99,4,0,4,0,0
2020-12-08,GAB,Gabon,-99,2,1,1,0,1
2020-12-08,GAB,Gabon,Estuaire,1,0,1,0,0
2020-12-08,GEO,Georgia,-99,1,0,1,0,1
2020-12-08,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-12-08,DEU,Germany,-99,195,2,89,27,8
2020-12-08,DEU,Germany,Baden-Württemberg,471,2,470,228,7
2020-12-08,DEU,Germany,Bayern,511,5,511,227,8
2020-12-08,DEU,Germany,Berlin,184,2,184,77,4
2020-12-08,DEU,Germany,Brandenburg,135,3,133,119,3
2020-12-08,DEU,Germany,Bremen,82,1,82,21,1
2020-12-08,DEU,Germany,Hamburg,177,2,177,50,5
2020-12-08,DEU,Germany,Hessen,428,2,428,115,7
2020-12-08,DEU,Germany,Mecklenburg-Vorpommern,121,3,121,44,4
2020-12-08,DEU,Germany,Niedersachsen,426,3,426,115,10
2020-12-08,DEU,Germany,Nordrhein-Westfalen,529,2,529,213,13
2020-12-08,DEU,Germany,Rheinland-Pfalz,365,2,364,125,5
2020-12-08,DEU,Germany,Saarland,98,0,98,16,1
2020-12-08,DEU,Germany,Sachsen,355,3,354,269,6
2020-12-08,DEU,Germany,Sachsen-Anhalt,175,0,175,52,5
2020-12-08,DEU,Germany,Schleswig-Holstein,261,2,261,57,3
2020-12-08,DEU,Germany,Thüringen,177,2,177,144,6
2020-12-08,GHA,Ghana,-99,16,0,7,1,1
2020-12-08,GHA,Ghana,Ahafo,1,0,1,1,0
2020-12-08,GHA,Ghana,Ashanti,15,1,15,3,0
2020-12-08,GHA,Ghana,Bono East,4,0,4,0,0
2020-12-08,GHA,Ghana,Brong-Ahafo,3,0,3,0,2
2020-12-08,GHA,Ghana,Central,4,0,4,0,0
2020-12-08,GHA,Ghana,Eastern,8,0,8,0,0
2020-12-08,GHA,Ghana,Greater Accra,44,0,44,13,2
2020-12-08,GHA,Ghana,Northern,4,0,4,0,0
2020-12-08,GHA,Ghana,Savannah,1,0,1,0,1
2020-12-08,GHA,Ghana,Upper East,3,0,3,2,0
2020-12-08,GHA,Ghana,Volta,4,0,4,0,0
2020-12-08,GHA,Ghana,Western,5,0,5,0,0
2020-12-08,GHA,Ghana,Western North,3,0,3,0,0
2020-12-08,GIB,Gibraltar,-99,1,0,1,0,0
2020-12-08,GRC,Greece,-99,52,0,27,5,4
2020-12-08,GRC,Greece,Agion Oros,1,0,1,4,0
2020-12-08,GRC,Greece,Anatoliki Makedonia Thraki,49,1,49,28,0
2020-12-08,GRC,Greece,Attiki,229,0,229,33,3
2020-12-08,GRC,Greece,Dytiki Ellada,28,0,28,118,0
2020-12-08,GRC,Greece,Dytiki Makedonia,18,0,18,6,0
2020-12-08,GRC,Greece,Ionia Nisia,21,0,21,1,1
2020-12-08,GRC,Greece,Ipeiros,21,1,21,4,1
2020-12-08,GRC,Greece,Kentriki Makedonia,165,1,165,136,1
2020-12-08,GRC,Greece,Kriti,61,0,61,103,0
2020-12-08,GRC,Greece,Notio Aigaio,23,0,23,3,0
2020-12-08,GRC,Greece,Peloponnisos,40,0,40,16,0
2020-12-08,GRC,Greece,Sterea Ellada,28,0,28,1,0
2020-12-08,GRC,Greece,Thessalia,43,0,43,34,0
2020-12-08,GRC,Greece,Voreio Aigaio,13,0,13,3,1
2020-12-08,GRL,Greenland,-99,2,0,2,1,0
2020-12-08,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-12-08,GRD,Grenada,-99,2,1,1,0,1
2020-12-08,GRD,Grenada,Saint Patrick,1,0,1,0,0
2020-12-08,GLP,Guadeloupe,-99,1,0,0,0,0
2020-12-08,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2020-12-08,GUM,Guam,Sinajana,1,1,1,0,1
2020-12-08,GUM,Guam,Yigo,1,0,1,0,0
2020-12-08,GTM,Guatemala,-99,36,1,23,25,5
2020-12-08,GTM,Guatemala,Alta Verapaz,13,0,13,2,0
2020-12-08,GTM,Guatemala,Chimaltenango,11,0,11,3,0
2020-12-08,GTM,Guatemala,Chiquimula,7,0,7,40,0
2020-12-08,GTM,Guatemala,El Progreso,2,0,2,3,0
2020-12-08,GTM,Guatemala,Escuintla,7,0,7,4,0
2020-12-08,GTM,Guatemala,Guatemala,175,4,175,77,11
2020-12-08,GTM,Guatemala,Huehuetenango,10,0,10,12,1
2020-12-08,GTM,Guatemala,Izabal,9,0,9,1,0
2020-12-08,GTM,Guatemala,Jalapa,6,1,6,43,2
2020-12-08,GTM,Guatemala,Jutiapa,5,0,5,2,1
2020-12-08,GTM,Guatemala,Petén,8,0,8,2,0
2020-12-08,GTM,Guatemala,Quezaltenango,25,2,25,7,2
2020-12-08,GTM,Guatemala,Quiché,9,0,9,55,1
2020-12-08,GTM,Guatemala,Retalhuleu,6,1,6,5,0
2020-12-08,GTM,Guatemala,Sacatepéquez,17,0,17,7,1
2020-12-08,GTM,Guatemala,San Marcos,16,0,16,3,1
2020-12-08,GTM,Guatemala,Santa Rosa,10,0,10,2,1
2020-12-08,GTM,Guatemala,Sololá,4,0,4,2,0
2020-12-08,GTM,Guatemala,Suchitepéquez,6,0,6,5,1
2020-12-08,GTM,Guatemala,Totonicapán,5,0,5,10,0
2020-12-08,GTM,Guatemala,Zacapa,9,0,9,10,0
2020-12-08,GIN,Guinea,Conakry,13,1,13,4,1
2020-12-08,HTI,Haiti,-99,14,0,8,8,2
2020-12-08,HTI,Haiti,Centre,3,0,3,1,0
2020-12-08,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-12-08,HTI,Haiti,Nord,3,0,3,0,0
2020-12-08,HTI,Haiti,Nord-Ouest,1,0,1,6,0
2020-12-08,HTI,Haiti,Ouest,27,0,27,1,1
2020-12-08,HND,Honduras,-99,41,0,25,11,3
2020-12-08,HND,Honduras,Atlántida,11,1,11,5,2
2020-12-08,HND,Honduras,Choluteca,5,2,5,1,1
2020-12-08,HND,Honduras,Colón,6,0,6,0,0
2020-12-08,HND,Honduras,Comayagua,8,0,8,4,0
2020-12-08,HND,Honduras,Copán,10,0,10,50,1
2020-12-08,HND,Honduras,Cortés,76,6,76,90,11
2020-12-08,HND,Honduras,El Paraíso,4,0,4,0,0
2020-12-08,HND,Honduras,Francisco Morazán,77,1,77,87,0
2020-12-08,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-12-08,HND,Honduras,Intibucá,4,0,4,0,0
2020-12-08,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-12-08,HND,Honduras,La Paz,3,0,3,0,0
2020-12-08,HND,Honduras,Lempira,2,1,2,4,1
2020-12-08,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-12-08,HND,Honduras,Olancho,3,0,3,0,0
2020-12-08,HND,Honduras,Santa Bárbara,1,1,1,5,0
2020-12-08,HND,Honduras,Valle,5,1,5,10,0
2020-12-08,HND,Honduras,Yoro,11,2,11,4,2
2020-12-08,HKG,Hong Kong,-99,51,1,39,4,1
2020-12-08,HKG,Hong Kong,Central and Western,19,1,19,0,1
2020-12-08,HKG,Hong Kong,Eastern,17,0,17,1,1
2020-12-08,HKG,Hong Kong,Islands,16,0,16,1,0
2020-12-08,HKG,Hong Kong,Kowloon City,16,0,16,1,0
2020-12-08,HKG,Hong Kong,Kwai Tsing,13,0,13,1,0
2020-12-08,HKG,Hong Kong,Kwun Tong,20,0,20,6,0
2020-12-08,HKG,Hong Kong,North,11,0,11,4,1
2020-12-08,HKG,Hong Kong,Sai Kung,25,0,25,1,0
2020-12-08,HKG,Hong Kong,Sha Tin,21,0,21,1,0
2020-12-08,HKG,Hong Kong,Sham Shui Po,8,0,8,0,0
2020-12-08,HKG,Hong Kong,Southern,4,0,4,0,0
2020-12-08,HKG,Hong Kong,Tai Po,13,0,13,0,0
2020-12-08,HKG,Hong Kong,Tsuen Wan,12,0,12,0,0
2020-12-08,HKG,Hong Kong,Tuen Mun,25,0,25,2,0
2020-12-08,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-12-08,HKG,Hong Kong,Wong Tai Sin,10,0,10,2,0
2020-12-08,HKG,Hong Kong,Yau Tsim Mong,11,0,11,0,0
2020-12-08,HKG,Hong Kong,Yuen Long,27,0,27,0,0
2020-12-08,HUN,Hungary,-99,150,2,104,42,12
2020-12-08,HUN,Hungary,Bács-Kiskun,79,0,79,46,5
2020-12-08,HUN,Hungary,Békés,51,2,51,45,3
2020-12-08,HUN,Hungary,Baranya,67,1,67,30,3
2020-12-08,HUN,Hungary,Borsod-Abaúj-Zemplén,76,0,76,202,3
2020-12-08,HUN,Hungary,Budapest,396,2,392,115,11
2020-12-08,HUN,Hungary,Csongrád,75,1,75,8,5
2020-12-08,HUN,Hungary,Fejér,75,1,75,33,3
2020-12-08,HUN,Hungary,Gyor-Moson-Sopron,91,0,91,23,3
2020-12-08,HUN,Hungary,Hajdú-Bihar,76,0,76,32,0
2020-12-08,HUN,Hungary,Heves,42,0,42,34,2
2020-12-08,HUN,Hungary,Jász-Nagykun-Szolnok,40,1,40,5,1
2020-12-08,HUN,Hungary,Komárom-Esztergom,57,1,56,12,2
2020-12-08,HUN,Hungary,Nógrád,27,1,27,18,1
2020-12-08,HUN,Hungary,Pest,275,4,274,140,6
2020-12-08,HUN,Hungary,Somogy,50,0,50,65,1
2020-12-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,1,51,54,1
2020-12-08,HUN,Hungary,Tolna,41,0,41,19,0
2020-12-08,HUN,Hungary,Vas,33,1,33,30,2
2020-12-08,HUN,Hungary,Veszprém,62,0,61,40,3
2020-12-08,HUN,Hungary,Zala,41,0,41,27,2
2020-12-08,IND,India,-99,456,31,234,492,55
2020-12-08,IND,India,Andaman and Nicobar,4,0,4,0,0
2020-12-08,IND,India,Andhra Pradesh,248,3,247,78,4
2020-12-08,IND,India,Arunachal Pradesh,13,1,13,5,2
2020-12-08,IND,India,Assam,68,0,68,8,2
2020-12-08,IND,India,Bihar,230,12,230,499,18
2020-12-08,IND,India,Chandigarh,40,0,40,22,2
2020-12-08,IND,India,Chhattisgarh,53,2,53,38,3
2020-12-08,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-12-08,IND,India,Goa,20,1,20,7,2
2020-12-08,IND,India,Gujarat,297,2,297,179,6
2020-12-08,IND,India,Haryana,210,3,210,107,8
2020-12-08,IND,India,Himachal Pradesh,80,3,80,16,4
2020-12-08,IND,India,Jammu and Kashmir,81,3,80,179,7
2020-12-08,IND,India,Jharkhand,75,1,75,10,4
2020-12-08,IND,India,Karnataka,284,3,284,66,10
2020-12-08,IND,India,Kerala,237,7,237,287,6
2020-12-08,IND,India,Ladakh,9,0,9,0,0
2020-12-08,IND,India,Madhya Pradesh,186,3,185,130,4
2020-12-08,IND,India,Maharashtra,304,3,304,201,6
2020-12-08,IND,India,Manipur,34,0,34,13,3
2020-12-08,IND,India,Meghalaya,8,0,8,1,0
