date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-05,CRI,Costa Rica,Puntarenas,16,1,15,31,0
2021-04-05,CRI,Costa Rica,San José,162,6,150,48,2
2021-04-05,HRV,Croatia,Šibensko-Kninska,5,0,5,2,0
2021-04-05,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,5,1
2021-04-05,HRV,Croatia,Brodsko-Posavska,14,0,13,4,0
2021-04-05,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,3,0
2021-04-05,HRV,Croatia,Grad Zagreb,79,2,75,44,4
2021-04-05,HRV,Croatia,Istarska,19,0,17,6,0
2021-04-05,HRV,Croatia,Karlovacka,12,1,12,105,1
2021-04-05,HRV,Croatia,Koprivničko-Križevačka,12,0,11,1,1
2021-04-05,HRV,Croatia,Krapinsko-Zagorska,8,0,7,0,1
2021-04-05,HRV,Croatia,Licko-Senjska,2,1,2,0,1
2021-04-05,HRV,Croatia,Medimurska,11,0,11,2,0
2021-04-05,HRV,Croatia,Osjecko-Baranjska,29,1,27,5,2
2021-04-05,HRV,Croatia,Požeško-Slavonska,5,0,5,0,1
2021-04-05,HRV,Croatia,Primorsko-Goranska,33,2,33,15,5
2021-04-05,HRV,Croatia,Sisacko-Moslavacka,9,0,9,0,0
2021-04-05,HRV,Croatia,Splitsko-Dalmatinska,40,0,40,35,0
2021-04-05,HRV,Croatia,Varaždinska,8,2,6,1,1
2021-04-05,HRV,Croatia,Viroviticko-Podravska,7,0,7,1,0
2021-04-05,HRV,Croatia,Vukovarsko-Srijemska,14,0,13,5,0
2021-04-05,HRV,Croatia,Zadarska,14,0,12,17,2
2021-04-05,HRV,Croatia,Zagrebačka,32,0,32,7,1
2021-04-05,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-04-05,CYP,Cyprus,Limassol,1,0,1,1,0
2021-04-05,CYP,Cyprus,Paphos,1,0,1,4,0
2021-04-05,CZE,Czech Republic,Ústecký,81,1,74,49,5
2021-04-05,CZE,Czech Republic,Jihočeský,51,0,49,20,4
2021-04-05,CZE,Czech Republic,Jihomoravský,102,0,101,102,2
2021-04-05,CZE,Czech Republic,Karlovarský,34,0,34,5,0
2021-04-05,CZE,Czech Republic,Královéhradecký,48,0,45,38,0
2021-04-05,CZE,Czech Republic,Kraj Vysočina,34,2,32,12,0
2021-04-05,CZE,Czech Republic,Liberecký,56,1,53,8,1
2021-04-05,CZE,Czech Republic,Moravskoslezský,71,0,68,28,1
2021-04-05,CZE,Czech Republic,Olomoucký,44,1,44,17,1
2021-04-05,CZE,Czech Republic,Pardubický,41,2,39,21,0
2021-04-05,CZE,Czech Republic,Plzeňský,51,1,50,24,1
2021-04-05,CZE,Czech Republic,Prague,175,2,169,32,4
2021-04-05,CZE,Czech Republic,Středočeský,135,2,127,53,7
2021-04-05,CZE,Czech Republic,Zlínský,25,0,25,6,0
2021-04-05,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,6,2,0
2021-04-05,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-04-05,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,2,0
2021-04-05,COD,Democratic Republic of the Congo,Kinshasa,17,2,15,6,2
2021-04-05,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,2,0
2021-04-05,COD,Democratic Republic of the Congo,Lualaba,3,0,2,0,0
2021-04-05,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,2,0
2021-04-05,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,2,0
2021-04-05,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2021-04-05,COD,Democratic Republic of the Congo,Tshopo,1,0,0,0,0
2021-04-05,DNK,Denmark,Hovedstaden,390,3,383,65,14
2021-04-05,DNK,Denmark,Midtjylland,324,4,319,75,7
2021-04-05,DNK,Denmark,Nordjylland,166,1,162,34,4
2021-04-05,DNK,Denmark,Sjælland,300,0,289,59,9
2021-04-05,DNK,Denmark,Syddanmark,343,2,339,24,8
2021-04-05,DJI,Djibouti,Dikhil,1,1,1,54,1
2021-04-05,DMA,Dominica,Saint David,1,0,1,1,0
2021-04-05,DMA,Dominica,Saint Peter,1,0,1,1,0
2021-04-05,DOM,Dominican Republic,Azua,4,0,4,0,0
2021-04-05,DOM,Dominican Republic,Baoruco,2,1,2,0,1
2021-04-05,DOM,Dominican Republic,Barahona,1,0,1,0,0
2021-04-05,DOM,Dominican Republic,Dajabón,1,0,0,0,0
2021-04-05,DOM,Dominican Republic,Distrito Nacional,98,3,93,162,4
2021-04-05,DOM,Dominican Republic,Duarte,4,0,2,0,1
2021-04-05,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-04-05,DOM,Dominican Republic,Espaillat,2,0,2,0,0
2021-04-05,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-04-05,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,3,0
2021-04-05,DOM,Dominican Republic,La Altagracia,9,0,9,0,0
2021-04-05,DOM,Dominican Republic,La Romana,12,0,10,6,0
2021-04-05,DOM,Dominican Republic,La Vega,14,0,13,0,0
2021-04-05,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,0,0
2021-04-05,DOM,Dominican Republic,Monseñor Nouel,5,0,4,1,0
2021-04-05,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-04-05,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-04-05,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-04-05,DOM,Dominican Republic,Peravia,1,0,0,0,0
2021-04-05,DOM,Dominican Republic,Puerto Plata,12,0,11,1,0
2021-04-05,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,1,0
2021-04-05,DOM,Dominican Republic,Samaná,6,0,6,0,0
2021-04-05,DOM,Dominican Republic,San Cristóbal,5,1,5,9,1
2021-04-05,DOM,Dominican Republic,San José de Ocoa,2,0,1,0,0
2021-04-05,DOM,Dominican Republic,San Juan,3,0,3,0,0
2021-04-05,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,0,0
2021-04-05,DOM,Dominican Republic,Santiago,31,1,27,5,3
2021-04-05,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-04-05,DOM,Dominican Republic,Santo Domingo,53,2,52,12,1
2021-04-05,DOM,Dominican Republic,Valverde,4,0,3,1,0
2021-04-05,ECU,Ecuador,Azuay,85,2,81,50,7
2021-04-05,ECU,Ecuador,Bolivar,15,1,14,14,1
2021-04-05,ECU,Ecuador,Cañar,15,0,13,12,1
2021-04-05,ECU,Ecuador,Carchi,4,0,4,0,0
2021-04-05,ECU,Ecuador,Chimborazo,27,1,26,11,3
2021-04-05,ECU,Ecuador,Cotopaxi,21,2,19,28,3
2021-04-05,ECU,Ecuador,El Oro,49,4,48,52,6
2021-04-05,ECU,Ecuador,Esmeraldas,32,1,31,60,1
2021-04-05,ECU,Ecuador,Galápagos,4,0,4,1,0
2021-04-05,ECU,Ecuador,Guayas,290,21,276,298,24
2021-04-05,ECU,Ecuador,Imbabura,32,3,31,34,3
2021-04-05,ECU,Ecuador,Loja,42,1,41,26,2
2021-04-05,ECU,Ecuador,Los Rios,47,2,42,38,2
2021-04-05,ECU,Ecuador,Manabi,90,5,87,110,10
2021-04-05,ECU,Ecuador,Morona Santiago,8,1,8,8,0
2021-04-05,ECU,Ecuador,Napo,6,0,6,1,0
2021-04-05,ECU,Ecuador,Orellana,4,0,4,4,0
2021-04-05,ECU,Ecuador,Pastaza,6,0,6,9,0
2021-04-05,ECU,Ecuador,Pichincha,364,6,353,300,18
2021-04-05,ECU,Ecuador,Santa Elena,27,3,27,20,2
2021-04-05,ECU,Ecuador,Santo Domingo de los Tsachilas,34,2,33,48,4
2021-04-05,ECU,Ecuador,Sucumbios,6,0,6,14,1
2021-04-05,ECU,Ecuador,Tungurahua,34,2,30,32,2
2021-04-05,ECU,Ecuador,Zamora Chinchipe,3,1,3,7,1
2021-04-05,EGY,Egypt,Ad Daqahliyah,43,2,40,36,3
2021-04-05,EGY,Egypt,Al Bahr al Ahmar,20,1,18,17,0
2021-04-05,EGY,Egypt,Al Buhayrah,32,1,29,25,3
2021-04-05,EGY,Egypt,Al Fayyum,15,2,14,17,1
2021-04-05,EGY,Egypt,Al Gharbiyah,48,0,46,86,7
2021-04-05,EGY,Egypt,Al Iskandariyah,101,4,93,173,6
2021-04-05,EGY,Egypt,Al Isma`iliyah,11,0,10,2,0
2021-04-05,EGY,Egypt,Al Jizah,169,9,159,275,20
2021-04-05,EGY,Egypt,Al Minufiyah,36,0,31,15,0
2021-04-05,EGY,Egypt,Al Minya,25,4,22,48,3
2021-04-05,EGY,Egypt,Al Qahirah,197,6,183,296,12
2021-04-05,EGY,Egypt,Al Qalyubiyah,38,1,37,36,4
2021-04-05,EGY,Egypt,Al Uqsur,8,2,7,27,1
2021-04-05,EGY,Egypt,As Suways,13,0,13,8,2
2021-04-05,EGY,Egypt,Ash Sharqiyah,61,4,51,61,8
2021-04-05,EGY,Egypt,Aswan,13,0,12,23,1
2021-04-05,EGY,Egypt,Asyut,28,0,27,182,2
2021-04-05,EGY,Egypt,Bani Suwayf,19,1,18,11,1
2021-04-05,EGY,Egypt,Bur Sa`id,10,0,9,8,3
2021-04-05,EGY,Egypt,Dumyat,21,1,19,26,0
2021-04-05,EGY,Egypt,Janub Sina',7,1,7,18,1
2021-04-05,EGY,Egypt,Kafr ash Shaykh,19,0,18,22,1
2021-04-05,EGY,Egypt,Matrouh,5,1,4,4,0
2021-04-05,EGY,Egypt,Qina,22,0,19,45,0
2021-04-05,EGY,Egypt,Suhaj,35,1,31,121,3
2021-04-05,SLV,El Salvador,Ahuachapán,9,1,8,33,1
2021-04-05,SLV,El Salvador,Cabañas,4,0,4,11,0
2021-04-05,SLV,El Salvador,Chalatenango,11,0,11,14,0
2021-04-05,SLV,El Salvador,Cuscatlán,8,0,5,4,0
2021-04-05,SLV,El Salvador,La Libertad,81,1,80,41,3
2021-04-05,SLV,El Salvador,La Paz,12,1,12,7,3
2021-04-05,SLV,El Salvador,La Unión,7,0,7,7,0
2021-04-05,SLV,El Salvador,Morazán,7,0,7,5,0
2021-04-05,SLV,El Salvador,San Miguel,23,0,23,8,0
2021-04-05,SLV,El Salvador,San Salvador,221,3,209,56,4
2021-04-05,SLV,El Salvador,San Vicente,9,0,7,0,1
2021-04-05,SLV,El Salvador,Santa Ana,35,1,33,9,1
2021-04-05,SLV,El Salvador,Sonsonate,23,1,22,4,0
2021-04-05,SLV,El Salvador,Usulután,14,0,12,0,0
2021-04-05,EST,Estonia,Harju,1,0,1,0,0
2021-04-05,EST,Estonia,Hiiu,1,0,1,1,0
2021-04-05,EST,Estonia,Lääne-Viru,1,0,1,0,0
2021-04-05,SWZ,Eswatini,Lubombo,1,0,1,1,0
2021-04-05,SWZ,Eswatini,Manzini,2,1,1,0,1
2021-04-05,ETH,Ethiopia,Addis Abeba,101,3,98,237,10
2021-04-05,ETH,Ethiopia,Afar,2,0,2,0,1
2021-04-05,ETH,Ethiopia,Amhara,21,1,19,47,1
2021-04-05,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-04-05,ETH,Ethiopia,Dire Dawa,3,0,2,6,0
2021-04-05,ETH,Ethiopia,Gambela Peoples,1,0,1,1,0
2021-04-05,ETH,Ethiopia,Harari People,1,0,1,1,0
2021-04-05,ETH,Ethiopia,Oromia,24,1,22,27,2
2021-04-05,ETH,Ethiopia,Somali,3,1,2,6,0
2021-04-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",17,2,15,119,2
2021-04-05,ETH,Ethiopia,Tigray,1,0,1,1,0
2021-04-05,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2021-04-05,FJI,Fiji,Central,1,0,1,0,0
2021-04-05,FJI,Fiji,Western,1,0,0,0,1
2021-04-05,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2021-04-05,FIN,Finland,Etelä-Karjala,10,0,9,0,1
2021-04-05,FIN,Finland,Etelä-Pohjanmaa,11,0,11,0,1
2021-04-05,FIN,Finland,Etelä-Savo,11,0,11,2,0
2021-04-05,FIN,Finland,Kainuu,6,0,5,2,0
2021-04-05,FIN,Finland,Kanta-Häme,20,1,20,3,1
2021-04-05,FIN,Finland,Keski-Pohjanmaa,7,1,7,0,0
2021-04-05,FIN,Finland,Keski-Suomi,30,0,30,8,0
2021-04-05,FIN,Finland,Kymenlaakso,23,0,23,16,1
2021-04-05,FIN,Finland,Lappi,20,2,19,9,1
2021-04-05,FIN,Finland,Päijät-Häme,23,0,23,0,1
2021-04-05,FIN,Finland,Pirkanmaa,37,2,37,54,1
2021-04-05,FIN,Finland,Pohjanmaa,31,1,30,106,2
2021-04-05,FIN,Finland,Pohjois-Karjala,14,0,14,0,1
2021-04-05,FIN,Finland,Pohjois-Pohjanmaa,31,0,30,1,0
2021-04-05,FIN,Finland,Pohjois-Savo,20,0,19,0,1
2021-04-05,FIN,Finland,Satakunta,20,0,19,0,0
2021-04-05,FIN,Finland,Uusimaa,197,4,192,27,5
2021-04-05,FIN,Finland,Varsinais-Suomi,71,0,70,14,0
2021-04-05,FRA,France,Île-de-France,569,4,538,165,12
2021-04-05,FRA,France,Auvergne-Rhône-Alpes,579,5,540,237,12
2021-04-05,FRA,France,Bourgogne-Franche-Comté,239,3,228,49,7
2021-04-05,FRA,France,Bretagne,294,3,280,150,5
2021-04-05,FRA,France,Centre-Val de Loire,201,1,193,20,1
2021-04-05,FRA,France,Corse,26,0,24,6,0
2021-04-05,FRA,France,French Guiana,2,0,2,0,0
2021-04-05,FRA,France,Grand Est,553,7,526,249,9
2021-04-05,FRA,France,Hauts-de-France,576,7,551,141,16
2021-04-05,FRA,France,Mayotte,2,0,2,0,0
2021-04-05,FRA,France,Normandie,321,3,309,50,8
2021-04-05,FRA,France,Nouvelle-Aquitaine,589,7,565,59,11
2021-04-05,FRA,France,Occitanie,516,3,492,87,10
2021-04-05,FRA,France,Pays de la Loire,287,2,279,99,5
2021-04-05,FRA,France,Provence-Alpes-Côte d'Azur,397,2,373,188,5
2021-04-05,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-04-05,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-04-05,GAB,Gabon,Estuaire,1,0,1,0,0
2021-04-05,GMB,Gambia,North Bank,1,0,1,0,0
2021-04-05,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-04-05,GEO,Georgia,Ajaria,1,0,1,0,0
2021-04-05,GEO,Georgia,Tbilisi,2,0,2,3,0
2021-04-05,DEU,Germany,Baden-Württemberg,572,4,558,97,9
2021-04-05,DEU,Germany,Bayern,626,3,613,77,9
2021-04-05,DEU,Germany,Berlin,404,3,398,85,4
2021-04-05,DEU,Germany,Brandenburg,198,2,196,66,5
2021-04-05,DEU,Germany,Bremen,53,2,53,4,1
2021-04-05,DEU,Germany,Hamburg,193,1,190,31,1
2021-04-05,DEU,Germany,Hessen,484,2,474,90,7
2021-04-05,DEU,Germany,Mecklenburg-Vorpommern,125,2,124,28,2
2021-04-05,DEU,Germany,Niedersachsen,480,1,479,93,6
2021-04-05,DEU,Germany,Nordrhein-Westfalen,676,1,664,220,6
2021-04-05,DEU,Germany,Rheinland-Pfalz,369,3,367,80,8
2021-04-05,DEU,Germany,Saarland,103,0,102,3,3
2021-04-05,DEU,Germany,Sachsen,283,3,275,168,6
2021-04-05,DEU,Germany,Sachsen-Anhalt,157,4,157,129,8
2021-04-05,DEU,Germany,Schleswig-Holstein,283,0,279,44,4
2021-04-05,DEU,Germany,Thüringen,177,1,175,127,3
2021-04-05,GHA,Ghana,Ahafo,3,0,3,0,0
2021-04-05,GHA,Ghana,Ashanti,23,0,23,5,3
2021-04-05,GHA,Ghana,Bono East,3,0,3,0,0
2021-04-05,GHA,Ghana,Brong-Ahafo,6,0,6,1,0
2021-04-05,GHA,Ghana,Central,13,1,13,0,1
2021-04-05,GHA,Ghana,Eastern,9,1,8,0,2
2021-04-05,GHA,Ghana,Greater Accra,70,1,66,5,3
2021-04-05,GHA,Ghana,North East,1,0,1,0,0
2021-04-05,GHA,Ghana,Northern,6,1,6,0,0
2021-04-05,GHA,Ghana,Oti,3,0,3,0,0
2021-04-05,GHA,Ghana,Savannah,1,0,1,0,0
2021-04-05,GHA,Ghana,Upper East,4,0,4,0,1
2021-04-05,GHA,Ghana,Upper West,4,1,4,2,0
2021-04-05,GHA,Ghana,Volta,3,0,3,1,0
2021-04-05,GHA,Ghana,Western,4,0,4,0,0
2021-04-05,GHA,Ghana,Western North,2,0,1,0,0
2021-04-05,GIB,Gibraltar,Gibraltar,1,0,1,0,1
2021-04-05,GRC,Greece,Anatoliki Makedonia Thraki,39,0,36,104,1
2021-04-05,GRC,Greece,Attiki,411,1,402,148,4
2021-04-05,GRC,Greece,Dytiki Ellada,29,0,29,6,0
2021-04-05,GRC,Greece,Dytiki Makedonia,10,0,10,21,1
2021-04-05,GRC,Greece,Ionia Nisia,17,1,17,2,1
2021-04-05,GRC,Greece,Ipeiros,22,0,22,4,0
2021-04-05,GRC,Greece,Kentriki Makedonia,161,4,159,165,1
2021-04-05,GRC,Greece,Kriti,64,0,63,7,1
2021-04-05,GRC,Greece,Notio Aigaio,22,0,22,2,0
2021-04-05,GRC,Greece,Peloponnisos,52,0,50,29,0
2021-04-05,GRC,Greece,Sterea Ellada,32,1,30,7,1
2021-04-05,GRC,Greece,Thessalia,38,1,38,8,1
2021-04-05,GRC,Greece,Voreio Aigaio,12,0,12,2,2
2021-04-05,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-04-05,GRD,Grenada,Saint Patrick,1,0,0,0,0
2021-04-05,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-05,GUM,Guam,Tamuning,2,0,2,0,0
2021-04-05,GTM,Guatemala,Alta Verapaz,15,1,15,3,1
2021-04-05,GTM,Guatemala,Baja Verapaz,6,0,6,0,0
2021-04-05,GTM,Guatemala,Chimaltenango,8,0,8,0,0
2021-04-05,GTM,Guatemala,Chiquimula,24,2,23,18,1
2021-04-05,GTM,Guatemala,El Progreso,5,0,5,6,0
2021-04-05,GTM,Guatemala,Escuintla,16,1,16,1,1
2021-04-05,GTM,Guatemala,Guatemala,250,4,235,196,5
2021-04-05,GTM,Guatemala,Huehuetenango,14,0,12,0,0
2021-04-05,GTM,Guatemala,Izabal,10,0,10,0,1
2021-04-05,GTM,Guatemala,Jalapa,5,1,5,0,1
2021-04-05,GTM,Guatemala,Jutiapa,11,0,10,2,0
2021-04-05,GTM,Guatemala,Petén,11,0,9,14,2
2021-04-05,GTM,Guatemala,Quezaltenango,47,1,41,151,3
2021-04-05,GTM,Guatemala,Quiché,6,0,5,1,1
2021-04-05,GTM,Guatemala,Retalhuleu,5,0,5,0,0
2021-04-05,GTM,Guatemala,Sacatepéquez,20,0,20,7,0
2021-04-05,GTM,Guatemala,San Marcos,13,0,13,38,0
2021-04-05,GTM,Guatemala,Santa Rosa,13,1,11,1,0
2021-04-05,GTM,Guatemala,Sololá,5,0,5,2,0
2021-04-05,GTM,Guatemala,Suchitepéquez,13,1,12,56,1
2021-04-05,GTM,Guatemala,Totonicapán,5,0,5,9,0
2021-04-05,GTM,Guatemala,Zacapa,10,0,9,13,0
2021-04-05,GGY,Guernsey,Vale,2,0,2,0,0
2021-04-05,GIN,Guinea,Boké,1,0,0,0,0
2021-04-05,GIN,Guinea,Conakry,18,0,17,1,0
2021-04-05,GIN,Guinea,Kankan,2,0,2,0,0
2021-04-05,GIN,Guinea,Kindia,2,1,2,85,2
2021-04-05,GIN,Guinea,Mamou,1,0,1,1,0
2021-04-05,GIN,Guinea,Nzérékoré,2,0,2,0,1
2021-04-05,HTI,Haiti,Centre,3,0,3,0,0
2021-04-05,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-04-05,HTI,Haiti,L'Artibonite,4,0,4,0,0
2021-04-05,HTI,Haiti,Nippes,2,0,2,0,0
2021-04-05,HTI,Haiti,Nord,5,0,5,0,0
2021-04-05,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-04-05,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-04-05,HTI,Haiti,Ouest,21,0,17,0,0
2021-04-05,HTI,Haiti,Sud,2,0,2,0,0
2021-04-05,HTI,Haiti,Sud-Est,2,0,2,3,0
2021-04-05,HND,Honduras,Atlántida,11,0,10,2,0
2021-04-05,HND,Honduras,Choluteca,12,0,10,6,1
2021-04-05,HND,Honduras,Colón,8,0,7,2,1
2021-04-05,HND,Honduras,Comayagua,14,0,14,9,0
2021-04-05,HND,Honduras,Copán,6,0,5,5,0
2021-04-05,HND,Honduras,Cortés,90,3,86,68,5
2021-04-05,HND,Honduras,El Paraíso,10,0,8,4,1
2021-04-05,HND,Honduras,Francisco Morazán,116,3,112,127,7
2021-04-05,HND,Honduras,Intibucá,4,1,4,0,0
2021-04-05,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-04-05,HND,Honduras,La Paz,5,1,4,3,1
2021-04-05,HND,Honduras,Lempira,3,0,2,0,1
2021-04-05,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-04-05,HND,Honduras,Olancho,14,0,14,60,1
2021-04-05,HND,Honduras,Santa Bárbara,10,0,9,8,2
2021-04-05,HND,Honduras,Valle,2,0,2,0,0
2021-04-05,HND,Honduras,Yoro,15,1,13,5,2
2021-04-05,HKG,Hong Kong,Central and Western,8,0,7,0,0
2021-04-05,HKG,Hong Kong,Eastern,26,0,26,2,1
2021-04-05,HKG,Hong Kong,Islands,12,0,12,1,0
2021-04-05,HKG,Hong Kong,Kowloon City,17,1,16,1,1
2021-04-05,HKG,Hong Kong,Kwai Tsing,12,0,12,0,0
2021-04-05,HKG,Hong Kong,Kwun Tong,13,0,13,2,0
2021-04-05,HKG,Hong Kong,North,7,0,6,1,0
2021-04-05,HKG,Hong Kong,Sai Kung,14,0,14,1,0
2021-04-05,HKG,Hong Kong,Sha Tin,18,0,16,0,0
2021-04-05,HKG,Hong Kong,Sham Shui Po,5,0,5,0,0
2021-04-05,HKG,Hong Kong,Southern,8,0,8,0,0
2021-04-05,HKG,Hong Kong,Tai Po,4,0,4,1,0
2021-04-05,HKG,Hong Kong,Tsuen Wan,14,0,13,1,0
2021-04-05,HKG,Hong Kong,Tuen Mun,14,0,12,0,0
2021-04-05,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-04-05,HKG,Hong Kong,Wong Tai Sin,8,0,8,5,0
2021-04-05,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2021-04-05,HKG,Hong Kong,Yuen Long,22,0,22,11,0
2021-04-05,HUN,Hungary,Bács-Kiskun,97,1,95,143,4
2021-04-05,HUN,Hungary,Békés,59,0,56,12,0
2021-04-05,HUN,Hungary,Baranya,101,1,97,34,2
2021-04-05,HUN,Hungary,Borsod-Abaúj-Zemplén,140,2,136,103,3
2021-04-05,HUN,Hungary,Budapest,476,5,466,211,12
2021-04-05,HUN,Hungary,Csongrád,86,0,85,41,3
2021-04-05,HUN,Hungary,Fejér,121,2,118,84,6
2021-04-05,HUN,Hungary,Gyor-Moson-Sopron,111,7,107,82,7
2021-04-05,HUN,Hungary,Hajdú-Bihar,94,0,90,27,0
2021-04-05,HUN,Hungary,Heves,62,1,60,19,5
2021-04-05,HUN,Hungary,Jász-Nagykun-Szolnok,81,4,79,150,4
2021-04-05,HUN,Hungary,Komárom-Esztergom,64,2,62,48,3
2021-04-05,HUN,Hungary,Nógrád,30,1,30,18,1
2021-04-05,HUN,Hungary,Pest,391,4,378,223,19
2021-04-05,HUN,Hungary,Somogy,66,0,66,52,0
2021-04-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,81,2,79,37,4
2021-04-05,HUN,Hungary,Tolna,45,0,44,18,1
2021-04-05,HUN,Hungary,Vas,38,0,38,14,1
2021-04-05,HUN,Hungary,Veszprém,80,0,79,53,3
2021-04-05,HUN,Hungary,Zala,59,0,54,20,1
2021-04-05,ISL,Iceland,Austurland,1,0,1,0,0
2021-04-05,IND,India,Andaman and Nicobar,1,0,1,0,0
2021-04-05,IND,India,Andhra Pradesh,270,6,260,258,7
2021-04-05,IND,India,Arunachal Pradesh,16,2,14,1,2
2021-04-05,IND,India,Assam,111,4,102,11,3
2021-04-05,IND,India,Bihar,302,21,280,636,26
2021-04-05,IND,India,Chandigarh,33,1,32,117,4
2021-04-05,IND,India,Chhattisgarh,108,2,103,53,5
2021-04-05,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2021-04-05,IND,India,Goa,25,1,25,117,3
2021-04-05,IND,India,Gujarat,317,10,302,344,10
2021-04-05,IND,India,Haryana,203,4,193,157,9
2021-04-05,IND,India,Himachal Pradesh,72,0,65,5,3
2021-04-05,IND,India,Jammu and Kashmir,133,4,125,49,5
2021-04-05,IND,India,Jharkhand,117,9,111,100,8
2021-04-05,IND,India,Karnataka,219,3,210,177,2
2021-04-05,IND,India,Kerala,245,2,235,109,9
2021-04-05,IND,India,Ladakh,7,1,6,6,2
2021-04-05,IND,India,Madhya Pradesh,172,14,156,219,21
2021-04-05,IND,India,Maharashtra,435,8,419,365,15
2021-04-05,IND,India,Manipur,18,0,17,3,1
2021-04-05,IND,India,Meghalaya,13,1,11,0,2
2021-04-05,IND,India,Mizoram,18,0,16,1,0
2021-04-05,IND,India,NCT of Delhi,219,3,206,87,5
2021-04-05,IND,India,Nagaland,24,2,21,72,2
2021-04-05,IND,India,Odisha,154,1,147,144,4
2021-04-05,IND,India,Puducherry,13,0,13,4,0
2021-04-05,IND,India,Punjab,134,10,125,104.15,10
2021-04-05,IND,India,Rajasthan,243,11,217,262,10
2021-04-05,IND,India,Sikkim,7,0,7,2,0
2021-04-05,IND,India,Tamil Nadu,292,4,283,154,5
2021-04-05,IND,India,Telangana,274,5,264,92,13
2021-04-05,IND,India,Tripura,20,1,14,6,2
2021-04-05,IND,India,Uttar Pradesh,334,11,313,183,17
2021-04-05,IND,India,Uttarakhand,84,1,79,21,2
2021-04-05,IND,India,West Bengal,328,8,303,376,14
2021-04-05,IDN,Indonesia,Aceh,27,1,25,4,1
2021-04-05,IDN,Indonesia,Bali,57,0,55,9,1
2021-04-05,IDN,Indonesia,Bangka Belitung,9,0,9,0,0
2021-04-05,IDN,Indonesia,Banten,81,1,75,118,5
2021-04-05,IDN,Indonesia,Bengkulu,10,0,9,0,2
2021-04-05,IDN,Indonesia,Gorontalo,4,0,4,1,0
2021-04-05,IDN,Indonesia,Jakarta Raya,185,5,171,76,6
2021-04-05,IDN,Indonesia,Jambi,24,0,21,2,2
2021-04-05,IDN,Indonesia,Jawa Barat,264,5,242,85,6
2021-04-05,IDN,Indonesia,Jawa Tengah,133,3,117,29,4
2021-04-05,IDN,Indonesia,Jawa Timur,179,6,159,171,10
2021-04-05,IDN,Indonesia,Kalimantan Barat,37,1,33,2,0
2021-04-05,IDN,Indonesia,Kalimantan Selatan,48,3,46,119,4
2021-04-05,IDN,Indonesia,Kalimantan Tengah,39,1,34,6,3
2021-04-05,IDN,Indonesia,Kalimantan Timur,39,0,37,14,0
2021-04-05,IDN,Indonesia,Kalimantan Utara,8,0,8,0,0
2021-04-05,IDN,Indonesia,Kepulauan Riau,19,0,18,35,0
2021-04-05,IDN,Indonesia,Lampung,51,1,46,17,1
2021-04-05,IDN,Indonesia,Maluku,8,0,8,0,0
2021-04-05,IDN,Indonesia,Maluku Utara,3,0,2,1,0
2021-04-05,IDN,Indonesia,Nusa Tenggara Barat,38,2,37,9,2
2021-04-05,IDN,Indonesia,Nusa Tenggara Timur,13,0,12,1,1
2021-04-05,IDN,Indonesia,Papua,18,2,14,9,1
