date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-21,IRQ,Iraq,Thi-Qar,10,0,10,18,1
2020-10-21,IRQ,Iraq,Wassit,13,1,13,26,1
2020-10-21,IRL,Ireland,-99,24,0,22,45,1
2020-10-21,IRL,Ireland,Carlow,4,0,4,0,0
2020-10-21,IRL,Ireland,Cavan,10,0,10,1,0
2020-10-21,IRL,Ireland,Clare,18,0,18,5,0
2020-10-21,IRL,Ireland,Cork,57,0,57,9,1
2020-10-21,IRL,Ireland,Donegal,17,0,17,2,1
2020-10-21,IRL,Ireland,Dublin,153,0,152,39,1
2020-10-21,IRL,Ireland,Galway,26,0,26,3,0
2020-10-21,IRL,Ireland,Kerry,29,0,29,30,0
2020-10-21,IRL,Ireland,Kildare,23,0,23,0,1
2020-10-21,IRL,Ireland,Kilkenny,11,0,11,0,0
2020-10-21,IRL,Ireland,Laois,3,0,3,0,0
2020-10-21,IRL,Ireland,Leitrim,4,0,4,0,0
2020-10-21,IRL,Ireland,Limerick,18,1,18,2,1
2020-10-21,IRL,Ireland,Longford,5,0,5,0,0
2020-10-21,IRL,Ireland,Louth,11,0,11,0,0
2020-10-21,IRL,Ireland,Mayo,18,0,18,3,0
2020-10-21,IRL,Ireland,Meath,26,0,26,31,0
2020-10-21,IRL,Ireland,Monaghan,7,0,7,0,2
2020-10-21,IRL,Ireland,Offaly,9,0,9,0,0
2020-10-21,IRL,Ireland,Roscommon,5,0,5,6,0
2020-10-21,IRL,Ireland,Sligo,3,0,3,2,0
2020-10-21,IRL,Ireland,Tipperary,17,0,17,5,0
2020-10-21,IRL,Ireland,Waterford,15,0,15,17,0
2020-10-21,IRL,Ireland,Westmeath,9,0,9,8,1
2020-10-21,IRL,Ireland,Wexford,16,0,16,10,0
2020-10-21,IRL,Ireland,Wicklow,14,0,14,1,0
2020-10-21,IMN,Isle Of Man,-99,1,0,1,0,0
2020-10-21,ISR,Israel,-99,65,1,60,6,3
2020-10-21,ISR,Israel,Golan,7,0,7,5,0
2020-10-21,ISR,Israel,HaDarom,70,0,70,41,0
2020-10-21,ISR,Israel,HaMerkaz,186,1,186,88,2
2020-10-21,ISR,Israel,HaZafon,76,0,76,11,0
2020-10-21,ISR,Israel,Haifa,74,0,74,8,2
2020-10-21,ISR,Israel,Jerusalem,59,0,58,9,0
2020-10-21,ISR,Israel,Tel Aviv,95,1,95,6,2
2020-10-21,ITA,Italy,-99,121,2,101,57,6
2020-10-21,ITA,Italy,Abruzzo,157,1,157,57,5
2020-10-21,ITA,Italy,Basilicata,46,0,46,22,0
2020-10-21,ITA,Italy,Calabria,155,1,155,49,2
2020-10-21,ITA,Italy,Campania,348,2,348,134,6
2020-10-21,ITA,Italy,Emilia-Romagna,421,4,421,84,5
2020-10-21,ITA,Italy,Friuli-Venezia Giulia,122,1,122,14,3
2020-10-21,ITA,Italy,Lazio,392,3,391,121,3
2020-10-21,ITA,Italy,Liguria,205,1,205,104,1
2020-10-21,ITA,Italy,Lombardia,463,2,463,190,7
2020-10-21,ITA,Italy,Marche,156,0,155,38,1
2020-10-21,ITA,Italy,Molise,27,0,27,4,0
2020-10-21,ITA,Italy,Piemonte,358,0,357,110,2
2020-10-21,ITA,Italy,Puglia,345,4,345,69,5
2020-10-21,ITA,Italy,Sardegna,219,1,219,22,1
2020-10-21,ITA,Italy,Sicilia,382,0,381,121,3
2020-10-21,ITA,Italy,Toscana,319,1,319,147,1
2020-10-21,ITA,Italy,Trentino-Alto Adige,109,0,109,43,3
2020-10-21,ITA,Italy,Umbria,103,0,103,58,2
2020-10-21,ITA,Italy,Valle d'Aosta,17,0,17,15,0
2020-10-21,ITA,Italy,Veneto,432,1,432,133,0
2020-10-21,JAM,Jamaica,Saint Andrew,1,1,1,1,1
2020-10-21,JPN,Japan,-99,113,0,103,11,1
2020-10-21,JPN,Japan,Aichi,252,1,252,10,1
2020-10-21,JPN,Japan,Akita,30,1,29,0,0
2020-10-21,JPN,Japan,Aomori,41,0,40,2,0
2020-10-21,JPN,Japan,Chiba,272,1,271,13,0
2020-10-21,JPN,Japan,Ehime,30,0,29,3,0
2020-10-21,JPN,Japan,Fukui,22,0,22,1,0
2020-10-21,JPN,Japan,Fukuoka,173,1,173,16,2
2020-10-21,JPN,Japan,Fukushima,50,0,50,3,0
2020-10-21,JPN,Japan,Gifu,59,0,59,1,0
2020-10-21,JPN,Japan,Gunma,69,0,69,11,0
2020-10-21,JPN,Japan,Hiroshima,115,1,115,1,0
2020-10-21,JPN,Japan,Hokkaido,250,2,250,25,1
2020-10-21,JPN,Japan,Hyōgo,208,3,206,14,1
2020-10-21,JPN,Japan,Ibaraki,83,2,83,0,1
2020-10-21,JPN,Japan,Ishikawa,39,1,39,2,0
2020-10-21,JPN,Japan,Iwate,34,0,34,4,0
2020-10-21,JPN,Japan,Kagawa,39,0,39,0,0
2020-10-21,JPN,Japan,Kagoshima,39,0,39,2,0
2020-10-21,JPN,Japan,Kanagawa,448,1,447,15,0
2020-10-21,JPN,Japan,Kochi,23,0,23,0,0
2020-10-21,JPN,Japan,Kumamoto,52,0,52,1,0
2020-10-21,JPN,Japan,Kyoto,100,2,100,1,0
2020-10-21,JPN,Japan,Mie,57,0,56,4,0
2020-10-21,JPN,Japan,Miyagi,70,1,70,30,0
2020-10-21,JPN,Japan,Miyazaki,23,0,23,0,0
2020-10-21,JPN,Japan,Nagano,63,0,63,2,0
2020-10-21,JPN,Japan,Nagasaki,39,1,39,0,0
2020-10-21,JPN,Japan,Nara,62,0,62,0,0
2020-10-21,JPN,Japan,Niigata,71,0,71,11,0
2020-10-21,JPN,Japan,Oita,36,0,36,2,0
2020-10-21,JPN,Japan,Okayama,72,0,72,6,1
2020-10-21,JPN,Japan,Okinawa,55,0,55,5,0
2020-10-21,JPN,Japan,Osaka,322,0,321,8,2
2020-10-21,JPN,Japan,Saga,16,0,16,3,0
2020-10-21,JPN,Japan,Saitama,259,0,258,9,0
2020-10-21,JPN,Japan,Shiga,39,0,39,0,0
2020-10-21,JPN,Japan,Shimane,17,0,17,0,0
2020-10-21,JPN,Japan,Shizuoka,125,1,125,6,1
2020-10-21,JPN,Japan,Tochigi,51,0,51,0,0
2020-10-21,JPN,Japan,Tokushima,21,0,20,0,0
2020-10-21,JPN,Japan,Tokyo,917,4,916,163,11
2020-10-21,JPN,Japan,Tottori,13,0,13,0,0
2020-10-21,JPN,Japan,Toyama,32,0,32,1,0
2020-10-21,JPN,Japan,Wakayama,35,1,35,6,0
2020-10-21,JPN,Japan,Yamagata,30,0,30,1,0
2020-10-21,JPN,Japan,Yamaguchi,35,0,35,20,0
2020-10-21,JPN,Japan,Yamanashi,38,0,38,1,0
2020-10-21,JEY,Jersey,-99,2,0,2,0,0
2020-10-21,JOR,Jordan,-99,37,1,34,6,2
2020-10-21,JOR,Jordan,Ajlun,10,0,10,8,0
2020-10-21,JOR,Jordan,Amman,178,13,177,264,24
2020-10-21,JOR,Jordan,Aqaba,6,1,6,0,1
2020-10-21,JOR,Jordan,Balqa,18,2,18,38,2
2020-10-21,JOR,Jordan,Irbid,36,0,36,7,2
2020-10-21,JOR,Jordan,Jarash,9,1,9,4,1
2020-10-21,JOR,Jordan,Karak,12,0,12,5,0
2020-10-21,JOR,Jordan,Ma`an,2,0,2,0,1
2020-10-21,JOR,Jordan,Madaba,11,1,9,5,1
2020-10-21,JOR,Jordan,Mafraq,9,1,9,11,1
2020-10-21,JOR,Jordan,Tafilah,7,0,7,10,0
2020-10-21,JOR,Jordan,Zarqa,41,1,41,93,1
2020-10-21,KAZ,Kazakhstan,-99,16,0,14,1,0
2020-10-21,KAZ,Kazakhstan,Almaty,54,2,54,38,4
2020-10-21,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2020-10-21,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-10-21,KAZ,Kazakhstan,Atyrau,5,0,5,0,0
2020-10-21,KAZ,Kazakhstan,East Kazakhstan,4,0,4,2,1
2020-10-21,KAZ,Kazakhstan,Mangghystau,4,0,4,2,0
2020-10-21,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-10-21,KAZ,Kazakhstan,Nur-Sultan (Astana),27,1,27,7,0
2020-10-21,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2020-10-21,KAZ,Kazakhstan,Qaraghandy,8,0,8,0,0
2020-10-21,KAZ,Kazakhstan,Qostanay,1,0,1,0,0
2020-10-21,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-10-21,KAZ,Kazakhstan,South Kazakhstan,5,0,5,2,0
2020-10-21,KAZ,Kazakhstan,West Kazakhstan,14,1,14,1,1
2020-10-21,KAZ,Kazakhstan,Zhambyl,6,0,6,0,0
2020-10-21,KEN,Kenya,-99,20,1,14,17,3
2020-10-21,KEN,Kenya,Baringo,4,1,4,4,0
2020-10-21,KEN,Kenya,Bomet,7,0,7,2,0
2020-10-21,KEN,Kenya,Bungoma,6,1,6,2,1
2020-10-21,KEN,Kenya,Busia,4,0,4,0,1
2020-10-21,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-10-21,KEN,Kenya,Embu,5,0,5,10,0
2020-10-21,KEN,Kenya,Garissa,1,1,1,4,0
2020-10-21,KEN,Kenya,Homa Bay,3,1,3,0,1
2020-10-21,KEN,Kenya,Isiolo,1,0,1,15,0
2020-10-21,KEN,Kenya,Kajiado,9,0,9,1,1
2020-10-21,KEN,Kenya,Kakamega,13,1,13,4,2
2020-10-21,KEN,Kenya,Kericho,6,1,6,5,1
2020-10-21,KEN,Kenya,Kiambu,23,0,23,2,1
2020-10-21,KEN,Kenya,Kilifi,5,0,5,1,0
2020-10-21,KEN,Kenya,Kirinyaga,3,0,3,3,0
2020-10-21,KEN,Kenya,Kisii,8,0,8,5,1
2020-10-21,KEN,Kenya,Kisumu,7,0,6,2,0
2020-10-21,KEN,Kenya,Kitui,4,0,4,1,0
2020-10-21,KEN,Kenya,Kwale,2,0,2,1,1
2020-10-21,KEN,Kenya,Laikipia,5,0,4,0,0
2020-10-21,KEN,Kenya,Machakos,9,1,9,1,1
2020-10-21,KEN,Kenya,Makueni,7,0,7,1,0
2020-10-21,KEN,Kenya,Meru,7,0,6,0,1
2020-10-21,KEN,Kenya,Migori,2,0,2,0,1
2020-10-21,KEN,Kenya,Mombasa,15,1,15,5,3
2020-10-21,KEN,Kenya,Murang'a,4,0,4,4,0
2020-10-21,KEN,Kenya,Nairobi,112,2,112,55,8
2020-10-21,KEN,Kenya,Nakuru,24,0,24,7,3
2020-10-21,KEN,Kenya,Nandi,5,1,5,1,1
2020-10-21,KEN,Kenya,Narok,5,1,5,0,0
2020-10-21,KEN,Kenya,Nyamira,1,0,1,0,0
2020-10-21,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-10-21,KEN,Kenya,Nyeri,5,0,5,0,0
2020-10-21,KEN,Kenya,Samburu,1,0,1,0,0
2020-10-21,KEN,Kenya,Siaya,1,0,1,0,0
2020-10-21,KEN,Kenya,Taita Taveta,3,0,3,0,1
2020-10-21,KEN,Kenya,Tana River,1,1,1,0,1
2020-10-21,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-10-21,KEN,Kenya,Trans Nzoia,5,0,5,1,0
2020-10-21,KEN,Kenya,Turkana,7,0,7,0,0
2020-10-21,KEN,Kenya,Uasin Gishu,14,1,14,0,1
2020-10-21,KEN,Kenya,Vihiga,5,0,5,0,0
2020-10-21,KEN,Kenya,Wajir,4,0,4,1,0
2020-10-21,KEN,Kenya,West Pokot,4,1,4,8,1
2020-10-21,RKS,Kosovo,-99,2,0,2,0,0
2020-10-21,KWT,Kuwait,-99,7,0,5,1,0
2020-10-21,KWT,Kuwait,Al Ahmadi,7,0,7,2,0
2020-10-21,KWT,Kuwait,Al Farwaniyah,12,0,12,5,0
2020-10-21,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2020-10-21,KWT,Kuwait,Al Kuwayt,5,0,5,130,1
2020-10-21,KWT,Kuwait,Hawalli,19,0,18,17,0
2020-10-21,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,5,1
2020-10-21,KGZ,Kyrgyzstan,-99,14,1,12,4,1
2020-10-21,KGZ,Kyrgyzstan,Batken,1,0,1,0,1
2020-10-21,KGZ,Kyrgyzstan,Biškek,34,0,34,8,2
2020-10-21,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-10-21,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,5,0
2020-10-21,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-10-21,KGZ,Kyrgyzstan,Osh,8,1,8,4,2
2020-10-21,KGZ,Kyrgyzstan,Osh (city),1,0,1,3,1
2020-10-21,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2020-10-21,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,0
2020-10-21,LAO,Laos,-99,2,0,2,0,0
2020-10-21,LAO,Laos,Bokeo,1,0,1,0,0
2020-10-21,LAO,Laos,Champasak,1,0,1,0,0
2020-10-21,LAO,Laos,Khammouan,1,0,1,0,0
2020-10-21,LAO,Laos,Savannakhét,1,0,1,0,0
2020-10-21,LAO,Laos,Vientiane,10,0,10,2,0
2020-10-21,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2020-10-21,LBN,Lebanon,-99,5,0,4,0,0
2020-10-21,LBN,Lebanon,Akkar,1,0,1,0,0
2020-10-21,LBN,Lebanon,Baalbak - Hermel,3,0,3,20,0
2020-10-21,LBN,Lebanon,Beirut,41,1,41,36,0
2020-10-21,LBN,Lebanon,Bekaa,3,0,3,0,0
2020-10-21,LBN,Lebanon,Mount Lebanon,39,0,39,45,2
2020-10-21,LBN,Lebanon,Nabatiyeh,3,0,3,1,0
2020-10-21,LBN,Lebanon,North,9,0,9,5,0
2020-10-21,LBN,Lebanon,South,8,0,8,8,1
2020-10-21,LBR,Liberia,Sinoe,1,0,0,0,0
2020-10-21,LBY,Libya,-99,29,2,23,36,4
2020-10-21,LBY,Libya,Al Butnan,3,0,3,1,1
2020-10-21,LBY,Libya,Al Jabal al Akhdar,7,0,7,8,0
2020-10-21,LBY,Libya,Al Jabal al Gharbi,4,0,4,9,1
2020-10-21,LBY,Libya,Al Jifarah,1,0,1,1,0
2020-10-21,LBY,Libya,Al Marj,1,0,1,0,0
2020-10-21,LBY,Libya,Al Wahat,2,0,2,2,0
2020-10-21,LBY,Libya,An Nuqat al Khams,1,0,1,3,0
2020-10-21,LBY,Libya,Az Zawiyah,17,0,17,29,2
2020-10-21,LBY,Libya,Benghazi,27,0,27,31,2
2020-10-21,LBY,Libya,Darnah,1,0,1,0,0
2020-10-21,LBY,Libya,Ghat,1,0,1,7,0
2020-10-21,LBY,Libya,Misratah,21,0,21,39,1
2020-10-21,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-21,LBY,Libya,Nalut,2,0,2,2,0
2020-10-21,LBY,Libya,Sabha,8,0,8,0,0
2020-10-21,LBY,Libya,Surt,3,1,3,2,1
2020-10-21,LBY,Libya,Tripoli,79,2,79,213,1
2020-10-21,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-10-21,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-10-21,LUX,Luxembourg,Esch-sur-Alzette,1,1,1,1,1
2020-10-21,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-10-21,MAC,Macau,-99,3,1,3,1,1
2020-10-21,MDG,Madagascar,-99,1,0,1,0,0
2020-10-21,MDG,Madagascar,Analamanga,6,0,6,5,0
2020-10-21,MDG,Madagascar,Atsimo Andrefana,1,0,1,1,1
2020-10-21,MDG,Madagascar,Atsinanana,3,0,3,0,0
2020-10-21,MDG,Madagascar,Diana,1,0,1,5,0
2020-10-21,MDG,Madagascar,Sava,1,0,1,0,0
2020-10-21,MDG,Madagascar,Vatovavy Fitovinany,1,1,1,5,0
2020-10-21,MYS,Malaysia,-99,32,2,31,8,1
2020-10-21,MYS,Malaysia,Johor,95,2,95,103,2
2020-10-21,MYS,Malaysia,Kedah,25,0,25,1,0
2020-10-21,MYS,Malaysia,Kelantan,13,1,13,9,1
2020-10-21,MYS,Malaysia,Kuala Lumpur,98,0,98,8,1
2020-10-21,MYS,Malaysia,Labuan,4,0,4,0,0
2020-10-21,MYS,Malaysia,Melaka,31,0,31,2,0
2020-10-21,MYS,Malaysia,Negeri Sembilan,29,1,29,3,1
2020-10-21,MYS,Malaysia,Pahang,31,0,31,2,0
2020-10-21,MYS,Malaysia,Perak,51,1,51,21,3
2020-10-21,MYS,Malaysia,Perlis,4,0,4,0,0
2020-10-21,MYS,Malaysia,Pulau Pinang,40,0,40,50,0
2020-10-21,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-10-21,MYS,Malaysia,Sabah,59,0,59,6,1
2020-10-21,MYS,Malaysia,Sarawak,48,0,48,12,0
2020-10-21,MYS,Malaysia,Selangor,204,1,204,16,1
2020-10-21,MYS,Malaysia,Terengganu,6,0,6,2,0
2020-10-21,MDV,Maldives,-99,1,0,1,0,0
2020-10-21,MLI,Mali,-99,5,1,3,1,2
2020-10-21,MLI,Mali,Bamako,14,0,14,2,0
2020-10-21,MLI,Mali,Gao,2,1,2,0,1
2020-10-21,MLI,Mali,Kayes,1,0,1,0,0
2020-10-21,MLI,Mali,Koulikoro,1,0,1,0,0
2020-10-21,MLI,Mali,Mopti,1,0,1,0,0
2020-10-21,MLI,Mali,Ségou,2,0,2,0,0
2020-10-21,MLI,Mali,Sikasso,1,0,1,0,0
2020-10-21,MLI,Mali,Tombouctou,1,0,1,0,0
2020-10-21,MLT,Malta,-99,1,0,1,0,0
2020-10-21,MLT,Malta,Ċentrali,1,1,1,56,1
2020-10-21,MTQ,Martinique,-99,1,0,1,0,0
2020-10-21,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-10-21,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-10-21,MRT,Mauritania,Nouakchott,5,0,5,8,0
2020-10-21,MUS,Mauritius,-99,1,0,1,1,0
2020-10-21,MUS,Mauritius,Flacq,1,0,1,0,0
2020-10-21,MEX,Mexico,-99,169,11,131,274,16
2020-10-21,MEX,Mexico,Aguascalientes,101,3,100,202,8
2020-10-21,MEX,Mexico,Baja California,283,2,283,338,12
2020-10-21,MEX,Mexico,Baja California Sur,55,1,54,71,5
2020-10-21,MEX,Mexico,Campeche,42,1,42,53,3
2020-10-21,MEX,Mexico,Chiapas,98,3,98,32,6
2020-10-21,MEX,Mexico,Chihuahua,360,15,359,521,39
2020-10-21,MEX,Mexico,Coahuila,225,5,225,315,16
2020-10-21,MEX,Mexico,Colima,23,1,23,12,2
2020-10-21,MEX,Mexico,Distrito Federal,619,12,619,496,26
2020-10-21,MEX,Mexico,Durango,124,3,124,129,5
2020-10-21,MEX,Mexico,Guanajuato,237,6,237,420,14
2020-10-21,MEX,Mexico,Guerrero,89,3,89,116,11
2020-10-21,MEX,Mexico,Hidalgo,143,2,143,131,6
2020-10-21,MEX,Mexico,Jalisco,287,10,287,286,15
2020-10-21,MEX,Mexico,México,513,6,512,350,20
2020-10-21,MEX,Mexico,Michoacán,160,7,160,149,15
2020-10-21,MEX,Mexico,Morelos,106,1,106,44,4
2020-10-21,MEX,Mexico,Nayarit,51,1,51,51,4
2020-10-21,MEX,Mexico,Nuevo León,296,8,296,284,19
2020-10-21,MEX,Mexico,Oaxaca,96,2,95,106,5
2020-10-21,MEX,Mexico,Puebla,276,2,276,196,11
2020-10-21,MEX,Mexico,Querétaro,161,2,161,127,6
2020-10-21,MEX,Mexico,Quintana Roo,156,4,156,201,8
2020-10-21,MEX,Mexico,San Luis Potosí,138,1,138,81,7
2020-10-21,MEX,Mexico,Sinaloa,141,8,140,355,10
2020-10-21,MEX,Mexico,Sonora,138,2,138,80,7
2020-10-21,MEX,Mexico,Tabasco,101,3,101,67,6
2020-10-21,MEX,Mexico,Tamaulipas,182,3,181,279,14
2020-10-21,MEX,Mexico,Tlaxcala,47,1,47,36,4
2020-10-21,MEX,Mexico,Veracruz,246,2,246,250,6
2020-10-21,MEX,Mexico,Yucatán,139,1,139,53,6
2020-10-21,MEX,Mexico,Zacatecas,67,2,67,85,6
2020-10-21,MDA,Moldova,-99,6,0,6,1,0
2020-10-21,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-10-21,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-10-21,MDA,Moldova,Bălţi,8,0,8,12,0
2020-10-21,MDA,Moldova,Cahul,2,0,2,0,0
2020-10-21,MDA,Moldova,Calarasi,1,0,1,0,1
2020-10-21,MDA,Moldova,Cantemir,1,0,1,0,0
2020-10-21,MDA,Moldova,Chişinău,56,4,56,146,7
2020-10-21,MDA,Moldova,Criuleni,1,0,0,0,0
2020-10-21,MDA,Moldova,Dubăsari,1,0,1,1,0
2020-10-21,MDA,Moldova,Edineţ,3,0,3,2,0
2020-10-21,MDA,Moldova,Făleşti,1,0,1,0,0
2020-10-21,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-10-21,MDA,Moldova,Glodeni,1,0,1,0,0
2020-10-21,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-10-21,MDA,Moldova,Orhei,2,0,2,0,0
2020-10-21,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-10-21,MDA,Moldova,Rezina,1,0,1,1,0
2020-10-21,MDA,Moldova,Sîngerei,1,0,1,6,0
2020-10-21,MDA,Moldova,Soroca,5,0,5,2,0
2020-10-21,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-10-21,MDA,Moldova,Transnistria,4,0,4,0,0
2020-10-21,MDA,Moldova,Ungheni,1,0,1,0,0
2020-10-21,MNG,Mongolia,-99,1,0,1,0,0
2020-10-21,MAR,Morocco,-99,6,0,4,2,0
2020-10-21,MAR,Morocco,Béni Mellal-Khénifra,7,1,7,7,0
2020-10-21,MAR,Morocco,Casablanca-Settat,69,1,69,160,9
2020-10-21,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-10-21,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2020-10-21,MAR,Morocco,Fès-Meknès,12,0,12,5,0
2020-10-21,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-10-21,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-10-21,MAR,Morocco,Marrakesh-Safi,22,0,22,4,0
2020-10-21,MAR,Morocco,Oriental,14,2,14,12,1
2020-10-21,MAR,Morocco,Rabat-Salé-Kénitra,24,0,24,15,0
2020-10-21,MAR,Morocco,Souss-Massa,13,2,13,30,4
2020-10-21,MAR,Morocco,Tanger-Tetouan-Al Hoceima,24,0,24,9,3
2020-10-21,MOZ,Mozambique,-99,7,0,6,2,0
2020-10-21,MOZ,Mozambique,Cabo Delgado,2,0,2,2,0
2020-10-21,MOZ,Mozambique,Gaza,7,0,7,2,0
2020-10-21,MOZ,Mozambique,Inhambane,3,2,3,1,1
2020-10-21,MOZ,Mozambique,Manica,5,0,5,0,0
2020-10-21,MOZ,Mozambique,Maputo,20,0,19,6,2
2020-10-21,MOZ,Mozambique,Maputo City,13,0,13,4,2
2020-10-21,MOZ,Mozambique,Nampula,6,0,6,0,0
2020-10-21,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-10-21,MOZ,Mozambique,Sofala,8,0,8,3,1
2020-10-21,MOZ,Mozambique,Tete,6,0,6,0,0
2020-10-21,MOZ,Mozambique,Zambezia,1,0,1,0,0
2020-10-21,MMR,Myanmar,-99,27,4,27,50,4
2020-10-21,MMR,Myanmar,Ayeyarwady,6,0,6,11,0
2020-10-21,MMR,Myanmar,Bago,15,1,15,3,1
2020-10-21,MMR,Myanmar,Chin,1,0,1,0,0
2020-10-21,MMR,Myanmar,Kachin,7,0,7,3,0
2020-10-21,MMR,Myanmar,Kayah,3,0,3,2,1
2020-10-21,MMR,Myanmar,Kayin,3,0,3,2,0
2020-10-21,MMR,Myanmar,Magway,8,1,8,102,2
2020-10-21,MMR,Myanmar,Mandalay,25,1,25,4,1
2020-10-21,MMR,Myanmar,Mon,6,0,6,2,0
2020-10-21,MMR,Myanmar,Naypyitaw,6,0,6,5,0
2020-10-21,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-10-21,MMR,Myanmar,Sagaing,12,0,12,1,0
2020-10-21,MMR,Myanmar,Shan,15,0,15,1,0
2020-10-21,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2020-10-21,MMR,Myanmar,Yangon,127,1,127,179,1
2020-10-21,NRU,Nauru,Anibare,1,1,1,100,1
2020-10-21,NPL,Nepal,-99,11,1,7,3,4
2020-10-21,NPL,Nepal,Bagmati Pradesh,134,5,134,253,13
2020-10-21,NPL,Nepal,Gandaki Pradesh,34,1,34,62,1
2020-10-21,NPL,Nepal,Karnali Pradesh,2,0,2,0,0
2020-10-21,NPL,Nepal,Province No. 1,38,1,38,98,3
2020-10-21,NPL,Nepal,Province No. 2,23,1,23,5,3
2020-10-21,NPL,Nepal,Province No. 5,26,2,26,59,0
2020-10-21,NPL,Nepal,Sudurpashchim Pradesh,7,0,7,9,1
2020-10-21,NLD,Netherlands,-99,56,1,52,24,3
2020-10-21,NLD,Netherlands,Drenthe,40,0,40,20,2
2020-10-21,NLD,Netherlands,Flevoland,29,1,29,23,2
2020-10-21,NLD,Netherlands,Friesland,44,0,44,6,1
2020-10-21,NLD,Netherlands,Gelderland,149,2,148,61,4
2020-10-21,NLD,Netherlands,Groningen,47,1,46,34,5
2020-10-21,NLD,Netherlands,Limburg,84,3,84,13,1
2020-10-21,NLD,Netherlands,Noord-Brabant,176,3,176,163,5
2020-10-21,NLD,Netherlands,Noord-Holland,205,3,205,104,11
2020-10-21,NLD,Netherlands,Overijssel,89,0,89,81,5
2020-10-21,NLD,Netherlands,Utrecht,93,0,93,54,2
2020-10-21,NLD,Netherlands,Zeeland,37,0,37,11,0
2020-10-21,NLD,Netherlands,Zuid-Holland,247,0,247,135,5
2020-10-21,NZL,New Zealand,-99,13,0,10,2,0
2020-10-21,NZL,New Zealand,Auckland,99,1,99,12,0
2020-10-21,NZL,New Zealand,Bay of Plenty,14,0,14,0,0
2020-10-21,NZL,New Zealand,Canterbury,54,4,54,21,2
2020-10-21,NZL,New Zealand,Gisborne,2,0,2,1,0
2020-10-21,NZL,New Zealand,Hawke's Bay,14,0,12,3,1
2020-10-21,NZL,New Zealand,Manawatu-Wanganui,15,0,15,1,0
2020-10-21,NZL,New Zealand,Marlborough,2,0,2,0,0
2020-10-21,NZL,New Zealand,Nelson,7,0,7,4,0
2020-10-21,NZL,New Zealand,Northland,11,0,11,1,0
2020-10-21,NZL,New Zealand,Otago,23,0,23,0,0
2020-10-21,NZL,New Zealand,Southland,16,1,16,1,1
2020-10-21,NZL,New Zealand,Taranaki,4,0,4,0,0
2020-10-21,NZL,New Zealand,Tasman,3,0,3,0,0
2020-10-21,NZL,New Zealand,Waikato,33,0,33,5,1
2020-10-21,NZL,New Zealand,Wellington,35,1,35,5,0
2020-10-21,NZL,New Zealand,West Coast,3,0,3,0,0
2020-10-21,NIC,Nicaragua,-99,15,1,12,30,4
2020-10-21,NIC,Nicaragua,Atlántico Sur,4,0,4,4,1
2020-10-21,NIC,Nicaragua,Boaco,5,0,5,2,0
2020-10-21,NIC,Nicaragua,Carazo,7,0,7,0,1
2020-10-21,NIC,Nicaragua,Chinandega,15,1,15,1,1
2020-10-21,NIC,Nicaragua,Chontales,2,0,2,6,1
2020-10-21,NIC,Nicaragua,Estelí,6,0,6,0,1
2020-10-21,NIC,Nicaragua,Granada,8,0,8,13,2
2020-10-21,NIC,Nicaragua,Jinotega,8,0,8,9,1
