date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-10,AFG,Afghanistan,-99,12,0,12,1,0
2020-08-10,AFG,Afghanistan,Badakhshan,9,0,9,6,1
2020-08-10,AFG,Afghanistan,Badghis,1,0,0,0,0
2020-08-10,AFG,Afghanistan,Baghlan,2,0,2,2,0
2020-08-10,AFG,Afghanistan,Balkh,5,0,5,2,2
2020-08-10,AFG,Afghanistan,Bamyan,2,2,2,101,2
2020-08-10,AFG,Afghanistan,Daykundi,2,0,2,0,0
2020-08-10,AFG,Afghanistan,Ghazni,2,0,2,0,0
2020-08-10,AFG,Afghanistan,Ghor,1,0,1,0,0
2020-08-10,AFG,Afghanistan,Hirat,5,0,5,1,0
2020-08-10,AFG,Afghanistan,Kabul,35,2,35,160,1
2020-08-10,AFG,Afghanistan,Kandahar,2,0,2,0,0
2020-08-10,AFG,Afghanistan,Kunar,1,1,1,0,0
2020-08-10,AFG,Afghanistan,Nangarhar,3,0,3,6,1
2020-08-10,AFG,Afghanistan,Nuristan,1,0,1,100,0
2020-08-10,AFG,Afghanistan,Samangan,1,0,1,0,0
2020-08-10,AFG,Afghanistan,Sari Pul,1,0,1,7,0
2020-08-10,AFG,Afghanistan,Takhar,2,1,2,8,1
2020-08-10,ALA,Aland Islands,-99,2,0,2,0,0
2020-08-10,ALA,Aland Islands,Eckerö,1,1,1,100,1
2020-08-10,ALA,Aland Islands,Finström,2,0,2,0,0
2020-08-10,ALA,Aland Islands,Hammarland,1,0,1,0,0
2020-08-10,ALA,Aland Islands,Jomala,1,0,1,6,1
2020-08-10,ALA,Aland Islands,Lemland,1,0,1,0,0
2020-08-10,ALA,Aland Islands,Mariehamn,1,0,1,0,0
2020-08-10,ALB,Albania,-99,12,1,12,10,1
2020-08-10,ALB,Albania,Berat,4,0,4,0,0
2020-08-10,ALB,Albania,Dibër,1,0,1,1,0
2020-08-10,ALB,Albania,Durrës,13,0,13,3,0
2020-08-10,ALB,Albania,Elbasan,8,0,8,3,1
2020-08-10,ALB,Albania,Fier,4,0,4,2,0
2020-08-10,ALB,Albania,Gjirokastër,2,0,2,0,0
2020-08-10,ALB,Albania,Korçë,8,1,8,104,1
2020-08-10,ALB,Albania,Lezhë,2,0,2,3,0
2020-08-10,ALB,Albania,Shkodër,5,0,5,2,0
2020-08-10,ALB,Albania,Tiranë,46,0,46,23,2
2020-08-10,ALB,Albania,Vlorë,5,0,5,1,0
2020-08-10,DZA,Algeria,-99,6,0,6,1,0
2020-08-10,DZA,Algeria,Aïn Defla,7,0,7,3,0
2020-08-10,DZA,Algeria,Aïn Témouchent,1,0,1,0,0
2020-08-10,DZA,Algeria,Adrar,4,1,4,0,1
2020-08-10,DZA,Algeria,Alger,96,2,96,135,2
2020-08-10,DZA,Algeria,Annaba,17,0,17,9,2
2020-08-10,DZA,Algeria,Béchar,1,0,1,0,0
2020-08-10,DZA,Algeria,Béjaïa,12,1,12,33,0
2020-08-10,DZA,Algeria,Batna,12,0,12,33,0
2020-08-10,DZA,Algeria,Biskra,7,1,7,24,1
2020-08-10,DZA,Algeria,Blida,3,0,3,0,0
2020-08-10,DZA,Algeria,Bordj Bou Arréridj,5,0,5,5,0
2020-08-10,DZA,Algeria,Bouira,2,0,2,0,0
2020-08-10,DZA,Algeria,Boumerdès,7,1,7,1,0
2020-08-10,DZA,Algeria,Chlef,6,1,6,124,1
2020-08-10,DZA,Algeria,Constantine,19,1,19,25,2
2020-08-10,DZA,Algeria,Djelfa,7,0,7,32,0
2020-08-10,DZA,Algeria,El Bayadh,1,1,1,4,1
2020-08-10,DZA,Algeria,El Oued,8,0,8,25,0
2020-08-10,DZA,Algeria,El Tarf,2,0,2,4,1
2020-08-10,DZA,Algeria,Ghardaïa,5,1,5,16,0
2020-08-10,DZA,Algeria,Guelma,4,0,4,2,1
2020-08-10,DZA,Algeria,Illizi,1,0,1,0,0
2020-08-10,DZA,Algeria,Jijel,5,0,5,3,0
2020-08-10,DZA,Algeria,Khenchela,4,0,4,4,0
2020-08-10,DZA,Algeria,Laghouat,6,0,6,6,1
2020-08-10,DZA,Algeria,M'Sila,14,2,14,58,2
2020-08-10,DZA,Algeria,Médéa,7,0,7,25,0
2020-08-10,DZA,Algeria,Mascara,5,0,5,34,0
2020-08-10,DZA,Algeria,Mila,7,0,7,8,0
2020-08-10,DZA,Algeria,Mostaganem,5,0,5,1,0
2020-08-10,DZA,Algeria,Oran,28,2,28,34,3
2020-08-10,DZA,Algeria,Ouargla,9,0,9,9,0
2020-08-10,DZA,Algeria,Oum el Bouaghi,7,0,7,7,1
2020-08-10,DZA,Algeria,Relizane,4,0,4,0,0
2020-08-10,DZA,Algeria,Sétif,11,0,11,39,2
2020-08-10,DZA,Algeria,Saïda,2,0,2,0,0
2020-08-10,DZA,Algeria,Sidi Bel Abbès,4,0,4,98,0
2020-08-10,DZA,Algeria,Skikda,6,0,6,9,2
2020-08-10,DZA,Algeria,Souk Ahras,2,0,2,0,1
2020-08-10,DZA,Algeria,Tébessa,6,0,6,3,0
2020-08-10,DZA,Algeria,Tamanghasset,1,0,1,1,0
2020-08-10,DZA,Algeria,Tiaret,5,0,5,1,0
2020-08-10,DZA,Algeria,Tindouf,1,0,1,0,0
2020-08-10,DZA,Algeria,Tipaza,5,0,5,1,0
2020-08-10,DZA,Algeria,Tizi Ouzou,9,0,9,3,1
2020-08-10,DZA,Algeria,Tlemcen,10,0,10,18,1
2020-08-10,ASM,American Samoa,-99,2,0,2,1,0
2020-08-10,ASM,American Samoa,Eastern,1,0,1,0,0
2020-08-10,ASM,American Samoa,Unorganized,1,0,1,0,0
2020-08-10,AND,Andorra,-99,4,0,4,0,0
2020-08-10,AND,Andorra,Andorra la Vella,8,0,8,1,0
2020-08-10,AND,Andorra,Canillo,1,0,1,20,0
2020-08-10,AND,Andorra,Encamp,1,0,1,0,0
2020-08-10,AND,Andorra,La Massana,1,0,1,0,0
2020-08-10,AND,Andorra,Ordino,1,0,1,0,0
2020-08-10,AGO,Angola,-99,2,0,2,100,1
2020-08-10,AGO,Angola,Bengo,2,0,2,6,0
2020-08-10,AGO,Angola,Benguela,2,0,2,1,0
2020-08-10,AGO,Angola,Bié,2,0,2,0,0
2020-08-10,AGO,Angola,Cabinda,2,0,2,0,0
2020-08-10,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-08-10,AGO,Angola,Cuanza Norte,1,0,1,0,1
2020-08-10,AGO,Angola,Cuanza Sul,1,0,1,0,0
2020-08-10,AGO,Angola,Huíla,1,0,1,0,1
2020-08-10,AGO,Angola,Huambo,3,0,3,0,0
2020-08-10,AGO,Angola,Luanda,38,0,38,3,1
2020-08-10,AGO,Angola,Malanje,3,0,3,0,0
2020-08-10,AGO,Angola,Namibe,1,1,1,68.7,1
2020-08-10,AIA,Anguilla,-99,4,1,4,1,1
2020-08-10,ATA,Antarctica,-99,11,3,11,207,2
2020-08-10,ATG,Antigua,-99,1,0,1,0,0
2020-08-10,ATG,Antigua,Saint Paul,1,1,1,100,1
2020-08-10,ARG,Argentina,-99,38,0,38,5,1
2020-08-10,ARG,Argentina,Buenos Aires,792,9,791,754,23
2020-08-10,ARG,Argentina,Córdoba,330,1,330,64,5
2020-08-10,ARG,Argentina,Catamarca,22,0,22,6,0
2020-08-10,ARG,Argentina,Chaco,62,0,62,84,3
2020-08-10,ARG,Argentina,Chubut,61,0,61,4,1
2020-08-10,ARG,Argentina,Ciudad Autónoma de Buenos Aires,205,3,205,229,5
2020-08-10,ARG,Argentina,Corrientes,77,1,77,15,2
2020-08-10,ARG,Argentina,Entre Ríos,118,0,118,14,1
2020-08-10,ARG,Argentina,Formosa,24,1,24,2,0
2020-08-10,ARG,Argentina,Jujuy,65,1,65,109,2
2020-08-10,ARG,Argentina,La Pampa,37,0,37,3,0
2020-08-10,ARG,Argentina,La Rioja,33,0,32,24,2
2020-08-10,ARG,Argentina,Mendoza,198,0,198,42,3
2020-08-10,ARG,Argentina,Misiones,58,1,58,7,3
2020-08-10,ARG,Argentina,Neuquén,64,0,64,5,1
2020-08-10,ARG,Argentina,Río Negro,86,1,86,108,3
2020-08-10,ARG,Argentina,Salta,87,0,87,14,4
2020-08-10,ARG,Argentina,San Juan,29,0,29,0,0
2020-08-10,ARG,Argentina,San Luis,39,0,39,1,0
2020-08-10,ARG,Argentina,Santa Cruz,44,1,44,16,2
2020-08-10,ARG,Argentina,Santa Fe,302,0,302,63,2
2020-08-10,ARG,Argentina,Santiago del Estero,65,0,65,15,0
2020-08-10,ARG,Argentina,Tierra del Fuego,35,0,35,145,4
2020-08-10,ARG,Argentina,Tucumán,126,0,126,21,1
2020-08-10,ARM,Armenia,-99,13,0,13,3,0
2020-08-10,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-08-10,ARM,Armenia,Ararat,2,0,2,0,1
2020-08-10,ARM,Armenia,Armavir,1,0,1,0,0
2020-08-10,ARM,Armenia,Erevan,33,0,32,15,0
2020-08-10,ARM,Armenia,Kotayk,1,0,1,0,0
2020-08-10,ARM,Armenia,Lori,2,0,2,1,0
2020-08-10,ARM,Armenia,Shirak,6,0,6,2,0
2020-08-10,ARM,Armenia,Syunik,1,0,1,1,0
2020-08-10,ARM,Armenia,Tavush,1,0,1,0,0
2020-08-10,ABW,Aruba,-99,4,0,4,100,0
2020-08-10,AUS,Australia,-99,37,0,37,0,0
2020-08-10,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2020-08-10,AUS,Australia,Australian Capital Territory,70,0,70,11,0
2020-08-10,AUS,Australia,Christmas Island,1,0,1,0,0
2020-08-10,AUS,Australia,Cocos (Keeling) Islands,1,1,1,6,0
2020-08-10,AUS,Australia,Heard Island and McDonald Islands,1,1,1,23,1
2020-08-10,AUS,Australia,New South Wales,402,2,402,133,5
2020-08-10,AUS,Australia,Northern Territory,11,0,11,1,0
2020-08-10,AUS,Australia,Queensland,338,5,338,282,5
2020-08-10,AUS,Australia,South Australia,181,3,181,41,4
2020-08-10,AUS,Australia,Tasmania,48,0,48,1,0
2020-08-10,AUS,Australia,Victoria,501,3,500,70,8
2020-08-10,AUS,Australia,Western Australia,175,2,175,25,6
2020-08-10,AUT,Austria,-99,11,0,11,5,0
2020-08-10,AUT,Austria,Burgenland,19,0,19,1,0
2020-08-10,AUT,Austria,Kärnten,41,0,41,0,0
2020-08-10,AUT,Austria,Niederösterreich,99,1,99,7,0
2020-08-10,AUT,Austria,Oberösterreich,72,0,72,8,0
2020-08-10,AUT,Austria,Salzburg,28,0,28,7,0
2020-08-10,AUT,Austria,Steiermark,84,0,84,14,2
2020-08-10,AUT,Austria,Tirol,49,0,48,10,0
2020-08-10,AUT,Austria,Vorarlberg,23,0,23,3,1
2020-08-10,AUT,Austria,Wien,134,0,133,23,3
2020-08-10,AZE,Azerbaijan,-99,3,0,3,0,0
2020-08-10,AZE,Azerbaijan,Absheron,4,0,4,0,0
2020-08-10,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-08-10,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-08-10,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-08-10,AZE,Azerbaijan,Baku,41,2,41,50,1
2020-08-10,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-08-10,AZE,Azerbaijan,Gakh,2,1,2,100,1
2020-08-10,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-08-10,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-08-10,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-08-10,AZE,Azerbaijan,Goygol,3,0,3,0,0
2020-08-10,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-08-10,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-08-10,AZE,Azerbaijan,Lerik,1,0,1,2,0
2020-08-10,AZE,Azerbaijan,Nakhchivan,1,0,1,1,0
2020-08-10,AZE,Azerbaijan,Sabirabad,2,0,2,0,0
2020-08-10,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-08-10,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-08-10,AZE,Azerbaijan,Sumgayit,5,0,5,0,0
2020-08-10,AZE,Azerbaijan,Xırdalan,1,0,1,1,0
2020-08-10,BHS,Bahamas,Hope Town,1,1,1,100,1
2020-08-10,BHS,Bahamas,Inagua,1,0,1,0,0
2020-08-10,BHS,Bahamas,New Providence,1,0,1,0,0
2020-08-10,BHR,Bahrain,-99,1,0,1,0,0
2020-08-10,BHR,Bahrain,Central,1,0,1,0,0
2020-08-10,BHR,Bahrain,Southern,1,1,1,13,1
2020-08-10,BGD,Bangladesh,-99,7,0,7,1,0
2020-08-10,BGD,Bangladesh,Barisal,10,0,10,16,1
2020-08-10,BGD,Bangladesh,Chittagong,89,3,89,161,4
2020-08-10,BGD,Bangladesh,Dhaka,197,5,196,493,16
2020-08-10,BGD,Bangladesh,Khulna,35,3,35,77,2
2020-08-10,BGD,Bangladesh,Mymensingh,10,0,10,33,1
2020-08-10,BGD,Bangladesh,Rajasahi,38,0,38,98,1
2020-08-10,BGD,Bangladesh,Rangur,17,1,16,17,2
2020-08-10,BGD,Bangladesh,Sylhet,30,1,30,42,3
2020-08-10,BRB,Barbados,Saint Michael,1,0,1,0,0
2020-08-10,BLR,Belarus,-99,1,0,1,0,0
2020-08-10,BLR,Belarus,Brest,2,0,2,0,0
2020-08-10,BLR,Belarus,Hrodna,1,0,1,0,0
2020-08-10,BLR,Belarus,Minsk,1,0,1,0,0
2020-08-10,BLR,Belarus,Vitsyebsk,1,0,1,0,0
2020-08-10,BEL,Belgium,-99,13,0,13,2,0
2020-08-10,BEL,Belgium,Bruxelles,112,0,112,10,0
2020-08-10,BEL,Belgium,Vlaanderen,261,0,261,27,3
2020-08-10,BEL,Belgium,Wallonie,254,1,253,21,2
2020-08-10,BLZ,Belize,Belize,1,0,1,0,0
2020-08-10,BLZ,Belize,Cayo,1,0,1,0,0
2020-08-10,BEN,Benin,-99,1,0,1,0,0
2020-08-10,BEN,Benin,Alibori,1,0,1,1,0
2020-08-10,BEN,Benin,Atlantique,1,0,1,0,0
2020-08-10,BEN,Benin,Kouffo,1,0,1,0,0
2020-08-10,BEN,Benin,Littoral,7,1,7,1,1
2020-08-10,BEN,Benin,Ouémé,1,0,1,0,0
2020-08-10,BTN,Bhutan,-99,1,0,1,50,0
2020-08-10,BOL,Bolivia,-99,20,2,20,9,2
2020-08-10,BOL,Bolivia,Chuquisaca,39,1,39,90,3
2020-08-10,BOL,Bolivia,Cochabamba,163,12,163,238,11
2020-08-10,BOL,Bolivia,El Beni,17,0,17,65,1
2020-08-10,BOL,Bolivia,La Paz,276,20,275,748,39
2020-08-10,BOL,Bolivia,Oruro,33,1,33,62,6
2020-08-10,BOL,Bolivia,Pando,9,1,9,12,0
2020-08-10,BOL,Bolivia,Potosí,35,4,35,42,5
2020-08-10,BOL,Bolivia,Santa Cruz,201,4,201,337,12
2020-08-10,BOL,Bolivia,Tarija,48,3,48,198,6
2020-08-10,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2020-08-10,BIH,Bosnia and Herzegovina,-99,6,0,6,0,0
2020-08-10,BIH,Bosnia and Herzegovina,Brčko,3,0,3,3,0
2020-08-10,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,99,1,99,148,3
2020-08-10,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,0,37,19,0
2020-08-10,BWA,Botswana,Chobe,1,0,1,1,0
2020-08-10,BVT,Bouvet Island,-99,3,0,3,0,0
2020-08-10,BRA,Brazil,-99,131,1,131,48,7
2020-08-10,BRA,Brazil,Acre,38,1,38,68,1
2020-08-10,BRA,Brazil,Alagoas,125,5,124,147,9
2020-08-10,BRA,Brazil,Amapá,46,1,46,63,2
2020-08-10,BRA,Brazil,Amazonas,218,9,217,224,9
2020-08-10,BRA,Brazil,Bahia,401,3,400,311,13
2020-08-10,BRA,Brazil,Ceará,306,3,305,260,15
2020-08-10,BRA,Brazil,Distrito Federal,485,13,483,500,30
2020-08-10,BRA,Brazil,Espírito Santo,348,9,347,438,18
2020-08-10,BRA,Brazil,Goiás,537,11,536,744,36
2020-08-10,BRA,Brazil,Maranhão,198,7,198,275,10
2020-08-10,BRA,Brazil,Mato Grosso,314,4,314,574,18
2020-08-10,BRA,Brazil,Mato Grosso do Sul,345,7,345,344,17
2020-08-10,BRA,Brazil,Minas Gerais,685,14,685,504,27
2020-08-10,BRA,Brazil,Pará,266,6,266,338,10
2020-08-10,BRA,Brazil,Paraíba,239,7,239,404,12
2020-08-10,BRA,Brazil,Paraná,551,8,550,376,21
2020-08-10,BRA,Brazil,Pernambuco,303,9,303,305,13
2020-08-10,BRA,Brazil,Piauí,163,3,163,190,10
2020-08-10,BRA,Brazil,Rio Grande do Norte,284,8,284,321,14
2020-08-10,BRA,Brazil,Rio Grande do Sul,613,5,613,430,18
2020-08-10,BRA,Brazil,Rio de Janeiro,659,5,658,421,21
2020-08-10,BRA,Brazil,Rondônia,135,4,135,204,8
2020-08-10,BRA,Brazil,Roraima,34,3,34,72,5
2020-08-10,BRA,Brazil,São Paulo,2304,23,2303,1714,90
2020-08-10,BRA,Brazil,Santa Catarina,551,5,551,534,23
2020-08-10,BRA,Brazil,Sergipe,100,3,99,112,5
2020-08-10,BRA,Brazil,Tocantins,93,0,93,159,0
2020-08-10,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-08-10,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-08-10,VGB,British Virgin Islands,Other Islands,1,0,1,0,1
2020-08-10,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2020-08-10,VGB,British Virgin Islands,Virgin Gorda,1,1,1,0,1
2020-08-10,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-08-10,BGR,Bulgaria,-99,12,0,12,0,0
2020-08-10,BGR,Bulgaria,Blagoevgrad,10,0,10,0,1
2020-08-10,BGR,Bulgaria,Burgas,31,0,30,2,0
2020-08-10,BGR,Bulgaria,Dobrich,6,0,6,2,0
2020-08-10,BGR,Bulgaria,Gabrovo,8,0,8,0,0
2020-08-10,BGR,Bulgaria,Grad Sofiya,20,0,20,3,0
2020-08-10,BGR,Bulgaria,Haskovo,3,0,3,1,0
2020-08-10,BGR,Bulgaria,Kardzhali,1,0,1,5,0
2020-08-10,BGR,Bulgaria,Kyustendil,1,0,1,1,0
2020-08-10,BGR,Bulgaria,Lovech,6,0,6,0,0
2020-08-10,BGR,Bulgaria,Montana,6,0,6,0,0
2020-08-10,BGR,Bulgaria,Pazardzhik,4,0,4,3,0
2020-08-10,BGR,Bulgaria,Pernik,3,0,3,0,0
2020-08-10,BGR,Bulgaria,Pleven,7,0,7,0,1
2020-08-10,BGR,Bulgaria,Plovdiv,39,0,39,4,1
2020-08-10,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-08-10,BGR,Bulgaria,Ruse,15,0,15,0,0
2020-08-10,BGR,Bulgaria,Shumen,5,0,5,0,0
2020-08-10,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-08-10,BGR,Bulgaria,Sliven,5,0,5,1,0
2020-08-10,BGR,Bulgaria,Smolyan,4,0,4,5,0
2020-08-10,BGR,Bulgaria,Sofia,80,0,80,17,2
2020-08-10,BGR,Bulgaria,Stara Zagora,12,0,12,0,0
2020-08-10,BGR,Bulgaria,Targovishte,6,0,6,0,0
2020-08-10,BGR,Bulgaria,Varna,42,0,42,10,2
2020-08-10,BGR,Bulgaria,Veliko Tarnovo,20,0,20,1,0
2020-08-10,BGR,Bulgaria,Vidin,3,1,3,0,1
2020-08-10,BGR,Bulgaria,Vratsa,8,0,8,0,0
2020-08-10,BGR,Bulgaria,Yambol,3,0,3,0,0
2020-08-10,BFA,Burkina Faso,-99,2,0,2,0,0
2020-08-10,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-08-10,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-08-10,BFA,Burkina Faso,Centre,9,0,9,0,0
2020-08-10,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-08-10,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-08-10,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-08-10,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-08-10,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2020-08-10,BDI,Burundi,Ruyigi,1,0,1,0,0
2020-08-10,CIV,Côte d'Ivoire,-99,2,0,2,0,0
2020-08-10,CIV,Côte d'Ivoire,Autonome d'Abidjan,32,1,32,13,0
2020-08-10,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2020-08-10,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-08-10,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-08-10,CIV,Côte d'Ivoire,Lagunes,4,0,4,2,0
2020-08-10,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-08-10,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-08-10,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-08-10,KHM,Cambodia,-99,3,0,3,0,0
2020-08-10,KHM,Cambodia,Bântéay Méanchey,1,0,1,2,0
2020-08-10,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-08-10,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2020-08-10,KHM,Cambodia,Kâmpóng Spœ,1,0,1,99,1
2020-08-10,KHM,Cambodia,Kândal,2,0,2,9,0
2020-08-10,KHM,Cambodia,Phnom Penh,33,2,33,3,0
2020-08-10,KHM,Cambodia,Prey Vêng,2,0,2,1,0
2020-08-10,KHM,Cambodia,Siemréab,3,0,3,0,1
2020-08-10,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-08-10,KHM,Cambodia,Takêv,1,0,1,0,0
2020-08-10,CMR,Cameroon,-99,2,0,2,0,0
2020-08-10,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-08-10,CMR,Cameroon,Centre,9,0,9,0,0
2020-08-10,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-08-10,CMR,Cameroon,Littoral,16,0,16,1,0
2020-08-10,CMR,Cameroon,Nord,2,0,2,2,0
2020-08-10,CMR,Cameroon,Nord-Ouest,4,0,4,0,0
2020-08-10,CMR,Cameroon,Ouest,6,0,6,1,0
2020-08-10,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-08-10,CAN,Canada,-99,17,0,17,0,0
2020-08-10,CAN,Canada,Alberta,252,4,252,16,7
2020-08-10,CAN,Canada,British Columbia,353,2,353,84,4
2020-08-10,CAN,Canada,Manitoba,129,1,129,15,1
2020-08-10,CAN,Canada,New Brunswick,66,1,66,46,2
2020-08-10,CAN,Canada,Newfoundland and Labrador,46,0,46,0,0
2020-08-10,CAN,Canada,Northwest Territories,7,0,7,0,0
2020-08-10,CAN,Canada,Nova Scotia,118,0,118,5,0
2020-08-10,CAN,Canada,Nunavut,4,0,4,0,0
2020-08-10,CAN,Canada,Ontario,324,1,324,6,4
2020-08-10,CAN,Canada,Prince Edward Island,18,0,18,0,0
2020-08-10,CAN,Canada,Québec,319,1,319,37,3
2020-08-10,CAN,Canada,Saskatchewan,113,0,113,13,3
2020-08-10,CAN,Canada,Yukon,1,0,1,0,0
2020-08-10,TCD,Chad,Kanem,1,0,1,0,0
2020-08-10,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-08-10,CHL,Chile,-99,13,0,13,2,1
2020-08-10,CHL,Chile,Ñuble,31,0,31,5,1
2020-08-10,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,2,0
2020-08-10,CHL,Chile,Antofagasta,58,0,58,26,0
2020-08-10,CHL,Chile,Araucanía,52,1,52,9,1
2020-08-10,CHL,Chile,Arica y Parinacota,18,0,18,23,1
2020-08-10,CHL,Chile,Atacama,24,1,24,11,1
2020-08-10,CHL,Chile,Bío-Bío,127,0,126,24,3
2020-08-10,CHL,Chile,Coquimbo,69,0,69,17,1
2020-08-10,CHL,Chile,Libertador General Bernardo O'Higgins,68,1,68,33,0
2020-08-10,CHL,Chile,Los Lagos,71,0,71,22,1
2020-08-10,CHL,Chile,Los Ríos,26,0,26,5,0
2020-08-10,CHL,Chile,Magallanes y Antártica Chilena,19,0,19,31,0
2020-08-10,CHL,Chile,Maule,65,0,65,16,2
2020-08-10,CHL,Chile,Región Metropolitana de Santiago,398,3,398,170,16
2020-08-10,CHL,Chile,Tarapacá,28,0,28,20,0
2020-08-10,CHL,Chile,Valparaíso,191,2,191,79,5
2020-08-10,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-08-10,COL,Colombia,-99,33,2,33,18,1
2020-08-10,COL,Colombia,Antioquia,475,8,473,257,24
2020-08-10,COL,Colombia,Arauca,4,0,4,3,1
2020-08-10,COL,Colombia,Atlántico,148,5,148,69,13
2020-08-10,COL,Colombia,"Bogotá, Distrito Capital",373,3,373,276,18
2020-08-10,COL,Colombia,Bolívar,108,5,108,49,8
2020-08-10,COL,Colombia,Boyacá,58,1,58,14,1
2020-08-10,COL,Colombia,Córdoba,45,1,45,67,4
2020-08-10,COL,Colombia,Caldas,70,2,70,7,4
2020-08-10,COL,Colombia,Caquetá,18,3,18,26,4
2020-08-10,COL,Colombia,Casanare,29,1,29,7,0
2020-08-10,COL,Colombia,Cauca,43,0,43,22,0
2020-08-10,COL,Colombia,Cesar,45,2,45,43,5
2020-08-10,COL,Colombia,Chocó,7,0,7,0,0
2020-08-10,COL,Colombia,Cundinamarca,175,2,175,119,8
2020-08-10,COL,Colombia,Guaviare,8,0,8,1,0
2020-08-10,COL,Colombia,Huila,60,0,60,14,3
2020-08-10,COL,Colombia,La Guajira,23,0,23,13,2
2020-08-10,COL,Colombia,Magdalena,65,4,65,69,5
2020-08-10,COL,Colombia,Meta,86,2,86,35,8
2020-08-10,COL,Colombia,Nariño,56,2,56,40,3
2020-08-10,COL,Colombia,Norte de Santander,112,5,112,213,12
2020-08-10,COL,Colombia,Putumayo,5,0,5,4,1
2020-08-10,COL,Colombia,Quindío,47,0,47,8,0
2020-08-10,COL,Colombia,Risaralda,104,0,104,79,2
2020-08-10,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-08-10,COL,Colombia,Santander,158,2,158,74,8
2020-08-10,COL,Colombia,Sucre,21,0,21,9,2
2020-08-10,COL,Colombia,Tolima,84,0,84,2,1
2020-08-10,COL,Colombia,Valle del Cauca,162,2,162,51,7
2020-08-10,COM,Comoros,Njazídja,1,0,1,0,1
2020-08-10,CRI,Costa Rica,-99,15,1,15,4,1
2020-08-10,CRI,Costa Rica,Alajuela,98,0,98,28,1
2020-08-10,CRI,Costa Rica,Cartago,62,0,62,21,1
2020-08-10,CRI,Costa Rica,Guanacaste,30,0,30,16,1
2020-08-10,CRI,Costa Rica,Heredia,99,3,99,28,1
2020-08-10,CRI,Costa Rica,Limón,22,1,22,22,2
2020-08-10,CRI,Costa Rica,Puntarenas,39,0,38,3,1
2020-08-10,CRI,Costa Rica,San José,243,2,243,154,7
2020-08-10,HRV,Croatia,-99,15,0,15,0,0
2020-08-10,HRV,Croatia,Šibensko-Kninska,11,0,11,2,1
2020-08-10,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,0
2020-08-10,HRV,Croatia,Brodsko-Posavska,3,0,3,0,0
2020-08-10,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,0,0
2020-08-10,HRV,Croatia,Grad Zagreb,67,1,67,23,2
2020-08-10,HRV,Croatia,Istarska,22,0,22,6,2
2020-08-10,HRV,Croatia,Karlovacka,7,0,7,4,0
