date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-02,IDN,Indonesia,Nusa Tenggara Barat,31,2,26,4,2
2021-05-02,IDN,Indonesia,Nusa Tenggara Timur,50,2,46,103,2
2021-05-02,IDN,Indonesia,Papua,10,1,9,3,2
2021-05-02,IDN,Indonesia,Papua Barat,21,0,19,4,0
2021-05-02,IDN,Indonesia,Riau,60,4,52,62,2
2021-05-02,IDN,Indonesia,Sulawesi Barat,8,1,5,1,1
2021-05-02,IDN,Indonesia,Sulawesi Selatan,57,3,41,5,1
2021-05-02,IDN,Indonesia,Sulawesi Tengah,18,1,14,8,1
2021-05-02,IDN,Indonesia,Sulawesi Tenggara,14,0,12,2,0
2021-05-02,IDN,Indonesia,Sulawesi Utara,53,0,45,7,1
2021-05-02,IDN,Indonesia,Sumatera Barat,31,0,28,1,2
2021-05-02,IDN,Indonesia,Sumatera Selatan,45,2,39,11,2
2021-05-02,IDN,Indonesia,Sumatera Utara,91,2,82,17,2
2021-05-02,IDN,Indonesia,Yogyakarta,47,1,41,5,0
2021-05-02,IRQ,Iraq,Al-Anbar,19,0,15,49,3
2021-05-02,IRQ,Iraq,Al-Basrah,51,0,42,145,2
2021-05-02,IRQ,Iraq,Al-Muthanna,11,0,11,26,1
2021-05-02,IRQ,Iraq,Al-Qadissiya,14,2,13,52,2
2021-05-02,IRQ,Iraq,Al-Sulaymaniyah,20,1,18,10,1
2021-05-02,IRQ,Iraq,Babil,31,0,29,59,2
2021-05-02,IRQ,Iraq,Baghdad,205,7,183,515,14
2021-05-02,IRQ,Iraq,Dahuk,19,0,18,11,0
2021-05-02,IRQ,Iraq,Diyala,23,0,21,24,2
2021-05-02,IRQ,Iraq,Erbil,32,3,27,26,2
2021-05-02,IRQ,Iraq,Halabja,1,0,1,0,0
2021-05-02,IRQ,Iraq,Kerbala,20,0,18,15,0
2021-05-02,IRQ,Iraq,Kirkuk,15,0,13,8,0
2021-05-02,IRQ,Iraq,Missan,15,0,14,118,0
2021-05-02,IRQ,Iraq,Najaf,26,2,22,38,2
2021-05-02,IRQ,Iraq,Ninewa,36,2,31,23,4
2021-05-02,IRQ,Iraq,Salah Al-Din,25,1,25,59,1
2021-05-02,IRQ,Iraq,Thi-Qar,35,3,34,27,2
2021-05-02,IRQ,Iraq,Wassit,19,1,18,20,1
2021-05-02,IRL,Ireland,Carlow,17,0,17,0,0
2021-05-02,IRL,Ireland,Cavan,6,0,6,0,1
2021-05-02,IRL,Ireland,Clare,12,0,12,2,0
2021-05-02,IRL,Ireland,Cork,71,0,71,6,2
2021-05-02,IRL,Ireland,Donegal,21,0,20,39,0
2021-05-02,IRL,Ireland,Dublin,129,1,121,9,1
2021-05-02,IRL,Ireland,Galway,24,0,24,0,1
2021-05-02,IRL,Ireland,Kerry,15,0,15,1,0
2021-05-02,IRL,Ireland,Kildare,21,0,20,9,0
2021-05-02,IRL,Ireland,Kilkenny,7,0,7,4,0
2021-05-02,IRL,Ireland,Laois,7,0,7,4,0
2021-05-02,IRL,Ireland,Leitrim,8,0,8,0,2
2021-05-02,IRL,Ireland,Limerick,10,0,10,0,0
2021-05-02,IRL,Ireland,Longford,2,0,2,0,0
2021-05-02,IRL,Ireland,Louth,14,0,14,1,0
2021-05-02,IRL,Ireland,Mayo,10,0,10,0,0
2021-05-02,IRL,Ireland,Meath,20,0,20,7,1
2021-05-02,IRL,Ireland,Monaghan,4,0,4,1,0
2021-05-02,IRL,Ireland,Offaly,6,0,5,3,1
2021-05-02,IRL,Ireland,Roscommon,5,0,5,0,0
2021-05-02,IRL,Ireland,Sligo,11,0,11,0,0
2021-05-02,IRL,Ireland,Tipperary,15,0,14,0,0
2021-05-02,IRL,Ireland,Waterford,10,1,10,0,1
2021-05-02,IRL,Ireland,Westmeath,10,0,9,0,0
2021-05-02,IRL,Ireland,Wexford,16,0,16,0,0
2021-05-02,IRL,Ireland,Wicklow,22,0,22,2,0
2021-05-02,ISR,Israel,Golan,8,0,8,3,0
2021-05-02,ISR,Israel,HaDarom,78,0,76,15,2
2021-05-02,ISR,Israel,HaMerkaz,178,3,173,24,0
2021-05-02,ISR,Israel,HaZafon,74,1,73,9,3
2021-05-02,ISR,Israel,Haifa,72,0,68,8,1
2021-05-02,ISR,Israel,Jerusalem,59,1,54,38,2
2021-05-02,ISR,Israel,Tel Aviv,112,1,108,143,0
2021-05-02,ITA,Italy,Abruzzo,112,1,109,30,1
2021-05-02,ITA,Italy,Basilicata,35,1,35,4,0
2021-05-02,ITA,Italy,Calabria,131,2,129,50,3
2021-05-02,ITA,Italy,Campania,347,0,340,147,4
2021-05-02,ITA,Italy,Emilia-Romagna,361,3,352,193,4
2021-05-02,ITA,Italy,Friuli-Venezia Giulia,115,1,110,10,1
2021-05-02,ITA,Italy,Lazio,397,2,388,107,6
2021-05-02,ITA,Italy,Liguria,176,1,172,35,3
2021-05-02,ITA,Italy,Lombardia,469,1,451,60,5
2021-05-02,ITA,Italy,Marche,112,0,108,40,2
2021-05-02,ITA,Italy,Molise,17,0,15,0,0
2021-05-02,ITA,Italy,Piemonte,343,1,339,88,1
2021-05-02,ITA,Italy,Puglia,311,0,302,215,10
2021-05-02,ITA,Italy,Sardegna,173,0,166,38,2
2021-05-02,ITA,Italy,Sicilia,344,6,336,217,6
2021-05-02,ITA,Italy,Toscana,298,4,294,121,1
2021-05-02,ITA,Italy,Trentino-Alto Adige,106,1,104,21,3
2021-05-02,ITA,Italy,Umbria,74,0,72,16,0
2021-05-02,ITA,Italy,Valle d'Aosta,11,1,11,5,1
2021-05-02,ITA,Italy,Veneto,264,4,258,41,5
2021-05-02,JPN,Japan,Aichi,403,0,383,12,1
2021-05-02,JPN,Japan,Akita,55,1,54,1,0
2021-05-02,JPN,Japan,Aomori,51,0,51,20,0
2021-05-02,JPN,Japan,Chiba,426,2,411,10,2
2021-05-02,JPN,Japan,Ehime,82,1,77,3,0
2021-05-02,JPN,Japan,Fukui,45,0,44,2,0
2021-05-02,JPN,Japan,Fukuoka,302,1,287,12,3
2021-05-02,JPN,Japan,Fukushima,119,1,114,3,0
2021-05-02,JPN,Japan,Gifu,101,0,97,5,0
2021-05-02,JPN,Japan,Gunma,95,0,93,4,0
2021-05-02,JPN,Japan,Hiroshima,164,0,155,3,0
2021-05-02,JPN,Japan,Hokkaido,426,4,411,13,3
2021-05-02,JPN,Japan,Hyōgo,335,3,321,22,2
2021-05-02,JPN,Japan,Ibaraki,143,1,139,4,0
2021-05-02,JPN,Japan,Ishikawa,62,0,62,2,1
2021-05-02,JPN,Japan,Iwate,72,0,68,0,0
2021-05-02,JPN,Japan,Kagawa,71,0,67,0,0
2021-05-02,JPN,Japan,Kagoshima,76,0,69,2,0
2021-05-02,JPN,Japan,Kanagawa,648,3,632,14,3
2021-05-02,JPN,Japan,Kochi,26,0,25,0,0
2021-05-02,JPN,Japan,Kumamoto,98,0,93,5,0
2021-05-02,JPN,Japan,Kyoto,171,0,166,38,1
2021-05-02,JPN,Japan,Mie,89,0,86,1,2
2021-05-02,JPN,Japan,Miyagi,135,2,129,21,0
2021-05-02,JPN,Japan,Miyazaki,56,0,55,5,1
2021-05-02,JPN,Japan,Nagano,102,0,98,4,0
2021-05-02,JPN,Japan,Nagasaki,58,0,58,5,0
2021-05-02,JPN,Japan,Nara,81,1,75,7,2
2021-05-02,JPN,Japan,Niigata,124,0,123,4,0
2021-05-02,JPN,Japan,Oita,65,0,61,3,0
2021-05-02,JPN,Japan,Okayama,126,0,120,1,0
2021-05-02,JPN,Japan,Okinawa,77,0,74,2,0
2021-05-02,JPN,Japan,Osaka,588,5,563,50,4
2021-05-02,JPN,Japan,Saga,42,0,41,6,0
2021-05-02,JPN,Japan,Saitama,385,3,364,17,1
2021-05-02,JPN,Japan,Shiga,63,2,59,1,0
2021-05-02,JPN,Japan,Shimane,33,1,30,1,0
2021-05-02,JPN,Japan,Shizuoka,216,0,207,7,0
2021-05-02,JPN,Japan,Tochigi,94,0,90,2,1
2021-05-02,JPN,Japan,Tokushima,34,2,32,7,0
2021-05-02,JPN,Japan,Tokyo,1293,5,1260,44,12
2021-05-02,JPN,Japan,Tottori,30,0,28,0,0
2021-05-02,JPN,Japan,Toyama,50,0,48,0,1
2021-05-02,JPN,Japan,Wakayama,42,0,40,1,0
2021-05-02,JPN,Japan,Yamagata,65,0,64,0,0
2021-05-02,JPN,Japan,Yamaguchi,79,1,73,4,1
2021-05-02,JPN,Japan,Yamanashi,39,0,38,0,0
2021-05-02,JEY,Jersey,Saint Peter,1,0,1,0,0
2021-05-02,JEY,Jersey,Trinity,1,0,1,0,0
2021-05-02,JOR,Jordan,Ajlun,9,0,9,2,0
2021-05-02,JOR,Jordan,Amman,219,7,202,205,12
2021-05-02,JOR,Jordan,Aqaba,8,0,7,6,0
2021-05-02,JOR,Jordan,Balqa,22,1,21,21,2
2021-05-02,JOR,Jordan,Irbid,76,5,70,58,1
2021-05-02,JOR,Jordan,Jarash,13,1,12,1,0
2021-05-02,JOR,Jordan,Karak,17,1,14,111,1
2021-05-02,JOR,Jordan,Ma`an,5,1,4,0,1
2021-05-02,JOR,Jordan,Madaba,11,0,10,2,2
2021-05-02,JOR,Jordan,Mafraq,16,0,15,2,1
2021-05-02,JOR,Jordan,Tafilah,3,0,3,22,0
2021-05-02,JOR,Jordan,Zarqa,39,0,36,29,2
2021-05-02,KAZ,Kazakhstan,Almaty,77,0,73,28,2
2021-05-02,KAZ,Kazakhstan,Aqmola,5,1,4,4,1
2021-05-02,KAZ,Kazakhstan,Aqtöbe,7,0,7,2,0
2021-05-02,KAZ,Kazakhstan,Atyrau,10,0,10,0,0
2021-05-02,KAZ,Kazakhstan,East Kazakhstan,9,0,6,0,0
2021-05-02,KAZ,Kazakhstan,Mangghystau,6,0,6,7,0
2021-05-02,KAZ,Kazakhstan,North Kazakhstan,4,0,2,0,0
2021-05-02,KAZ,Kazakhstan,Nur-Sultan (Astana),25,0,24,56,0
2021-05-02,KAZ,Kazakhstan,Pavlodar,8,0,8,0,0
2021-05-02,KAZ,Kazakhstan,Qaraghandy,10,0,10,2,1
2021-05-02,KAZ,Kazakhstan,Qostanay,4,0,4,6,0
2021-05-02,KAZ,Kazakhstan,Qyzylorda,7,0,6,7,0
2021-05-02,KAZ,Kazakhstan,South Kazakhstan,10,1,9,1,1
2021-05-02,KAZ,Kazakhstan,West Kazakhstan,11,1,10,5,0
2021-05-02,KAZ,Kazakhstan,Zhambyl,2,0,1,0,0
2021-05-02,KEN,Kenya,Baringo,4,0,4,1,0
2021-05-02,KEN,Kenya,Bomet,7,0,7,3,0
2021-05-02,KEN,Kenya,Bungoma,12,1,12,2,1
2021-05-02,KEN,Kenya,Busia,7,0,6,1,0
2021-05-02,KEN,Kenya,Elgeyo-Marakwet,7,0,6,0,1
2021-05-02,KEN,Kenya,Embu,4,0,4,0,0
2021-05-02,KEN,Kenya,Garissa,6,1,6,10,1
2021-05-02,KEN,Kenya,Homa Bay,4,0,3,0,1
2021-05-02,KEN,Kenya,Kajiado,12,0,11,0,0
2021-05-02,KEN,Kenya,Kakamega,14,1,14,3,1
2021-05-02,KEN,Kenya,Kericho,7,0,7,6,0
2021-05-02,KEN,Kenya,Kiambu,34,0,34,5,1
2021-05-02,KEN,Kenya,Kilifi,8,0,5,4,0
2021-05-02,KEN,Kenya,Kirinyaga,5,0,5,0,0
2021-05-02,KEN,Kenya,Kisii,11,0,11,2,0
2021-05-02,KEN,Kenya,Kisumu,20,1,20,8,2
2021-05-02,KEN,Kenya,Kitui,8,0,8,10,0
2021-05-02,KEN,Kenya,Kwale,3,0,2,0,0
2021-05-02,KEN,Kenya,Laikipia,1,0,1,0,0
2021-05-02,KEN,Kenya,Machakos,14,0,14,0,1
2021-05-02,KEN,Kenya,Makueni,5,0,5,1,0
2021-05-02,KEN,Kenya,Meru,13,1,9,6,0
2021-05-02,KEN,Kenya,Migori,5,0,5,20,0
2021-05-02,KEN,Kenya,Mombasa,30,3,26,11,6
2021-05-02,KEN,Kenya,Murang'a,4,0,4,2,0
2021-05-02,KEN,Kenya,Nairobi,153,6,145,25,10
2021-05-02,KEN,Kenya,Nakuru,20,1,17,25,6
2021-05-02,KEN,Kenya,Nandi,3,0,3,1,0
2021-05-02,KEN,Kenya,Narok,4,0,4,0,0
2021-05-02,KEN,Kenya,Nyamira,2,0,2,3,0
2021-05-02,KEN,Kenya,Nyandarua,3,0,3,0,0
2021-05-02,KEN,Kenya,Nyeri,9,1,8,3,1
2021-05-02,KEN,Kenya,Samburu,2,0,2,0,0
2021-05-02,KEN,Kenya,Siaya,1,0,1,0,0
2021-05-02,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-05-02,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-05-02,KEN,Kenya,Trans Nzoia,8,1,8,12,2
2021-05-02,KEN,Kenya,Turkana,7,0,6,0,0
2021-05-02,KEN,Kenya,Uasin Gishu,19,0,19,0,0
2021-05-02,KEN,Kenya,Vihiga,2,1,2,0,0
2021-05-02,KEN,Kenya,Wajir,4,0,4,0,0
2021-05-02,KEN,Kenya,West Pokot,3,0,3,0,0
2021-05-02,KWT,Kuwait,Al Ahmadi,15,0,15,3,1
2021-05-02,KWT,Kuwait,Al Farwaniyah,20,0,18,4,0
2021-05-02,KWT,Kuwait,Al Jahrah,5,1,4,1,0
2021-05-02,KWT,Kuwait,Al Kuwayt,11,2,9,5,2
2021-05-02,KWT,Kuwait,Hawalli,36,2,35,13,3
2021-05-02,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2021-05-02,KGZ,Kyrgyzstan,Batken,2,0,1,0,0
2021-05-02,KGZ,Kyrgyzstan,Biškek,30,1,26,13,1
2021-05-02,KGZ,Kyrgyzstan,Chüy,5,0,5,16,2
2021-05-02,KGZ,Kyrgyzstan,Jalal-Abad,2,1,1,0,1
2021-05-02,KGZ,Kyrgyzstan,Naryn,4,0,4,1,0
2021-05-02,KGZ,Kyrgyzstan,Osh,3,0,2,1,0
2021-05-02,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-05-02,KGZ,Kyrgyzstan,Talas,2,0,1,0,0
2021-05-02,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,1,3,1
2021-05-02,LAO,Laos,Attapu,3,0,3,0,0
2021-05-02,LAO,Laos,Bokeo,4,0,4,1,0
2021-05-02,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-05-02,LAO,Laos,Champasak,4,0,4,0,0
2021-05-02,LAO,Laos,Khammouan,3,0,2,0,0
2021-05-02,LAO,Laos,Louangphrabang,3,0,3,1,0
2021-05-02,LAO,Laos,Saravan,1,0,1,0,0
2021-05-02,LAO,Laos,Savannakhét,1,0,1,0,0
2021-05-02,LAO,Laos,Vientiane,18,0,17,0,0
2021-05-02,LAO,Laos,Vientiane [prefecture],10,0,8,5,0
2021-05-02,LAO,Laos,Xékong,1,0,1,0,0
2021-05-02,LAO,Laos,Xaignabouri,4,0,4,0,1
2021-05-02,LAO,Laos,Xiangkhoang,2,0,2,0,0
2021-05-02,LVA,Latvia,Riga,4,0,4,1,1
2021-05-02,LBN,Lebanon,Akkar,7,0,6,1,0
2021-05-02,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2021-05-02,LBN,Lebanon,Beirut,59,2,56,29,2
2021-05-02,LBN,Lebanon,Bekaa,9,0,9,6,0
2021-05-02,LBN,Lebanon,Mount Lebanon,50,4,47,47,0
2021-05-02,LBN,Lebanon,Nabatiyeh,5,0,5,5,1
2021-05-02,LBN,Lebanon,North,14,0,14,121,0
2021-05-02,LBN,Lebanon,South,13,0,13,5,0
2021-05-02,LBR,Liberia,Maryland,1,1,0,0,0
2021-05-02,LBY,Libya,Al Butnan,4,0,3,0,0
2021-05-02,LBY,Libya,Al Jabal al Akhdar,5,1,5,5,1
2021-05-02,LBY,Libya,Al Jabal al Gharbi,5,0,3,0,0
2021-05-02,LBY,Libya,Al Jifarah,3,0,3,0,0
2021-05-02,LBY,Libya,Al Kufrah,2,0,2,0,0
2021-05-02,LBY,Libya,Al Marj,7,1,7,21,0
2021-05-02,LBY,Libya,Al Marqab,5,0,4,4,0
2021-05-02,LBY,Libya,Al Wahat,2,0,2,7,0
2021-05-02,LBY,Libya,An Nuqat al Khams,6,2,5,106,1
2021-05-02,LBY,Libya,Az Zawiyah,6,1,6,2,1
2021-05-02,LBY,Libya,Benghazi,24,3,23,39,3
2021-05-02,LBY,Libya,Darnah,6,0,4,9,0
2021-05-02,LBY,Libya,Misratah,16,0,15,17,1
2021-05-02,LBY,Libya,Nalut,3,0,3,1,1
2021-05-02,LBY,Libya,Sabha,3,1,2,2,0
2021-05-02,LBY,Libya,Surt,1,0,1,1,0
2021-05-02,LBY,Libya,Tripoli,87,3,78,131,8
2021-05-02,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-05-02,LIE,Liechtenstein,Mauren,1,0,1,2,0
2021-05-02,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-05-02,LIE,Liechtenstein,Schellenberg,1,0,1,0,0
2021-05-02,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2021-05-02,LTU,Lithuania,Kauno,1,0,1,0,0
2021-05-02,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-05-02,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,1
2021-05-02,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-05-02,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-05-02,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2021-05-02,MDG,Madagascar,Analamanga,22,1,21,19,0
2021-05-02,MDG,Madagascar,Boeny,3,0,3,2,0
2021-05-02,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-05-02,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-05-02,MWI,Malawi,Nsanje,1,0,0,0,0
2021-05-02,MYS,Malaysia,Johor,93,1,91,20,2
2021-05-02,MYS,Malaysia,Kedah,38,0,36,4,2
2021-05-02,MYS,Malaysia,Kelantan,20,1,19,19,0
2021-05-02,MYS,Malaysia,Kuala Lumpur,125,3,118,22,4
2021-05-02,MYS,Malaysia,Labuan,2,0,2,0,0
2021-05-02,MYS,Malaysia,Melaka,17,2,15,4,2
2021-05-02,MYS,Malaysia,Negeri Sembilan,35,0,35,10,0
2021-05-02,MYS,Malaysia,Pahang,23,0,22,7,0
2021-05-02,MYS,Malaysia,Perak,52,0,49,2,2
2021-05-02,MYS,Malaysia,Perlis,5,0,5,0,0
2021-05-02,MYS,Malaysia,Pulau Pinang,70,0,68,18,2
2021-05-02,MYS,Malaysia,Putrajaya,4,0,4,0,0
2021-05-02,MYS,Malaysia,Sabah,43,2,40,1,0
2021-05-02,MYS,Malaysia,Sarawak,78,2,77,9,1
2021-05-02,MYS,Malaysia,Selangor,195,2,184,34,3
2021-05-02,MYS,Malaysia,Terengganu,18,0,18,101,0
2021-05-02,MLI,Mali,Bamako,21,1,21,1,4
2021-05-02,MLI,Mali,Gao,2,0,2,0,0
2021-05-02,MLI,Mali,Kayes,2,0,2,0,0
2021-05-02,MLI,Mali,Koulikoro,2,0,1,0,0
2021-05-02,MLI,Mali,Mopti,1,0,1,0,0
2021-05-02,MLI,Mali,Ségou,3,0,2,0,0
2021-05-02,MLI,Mali,Sikasso,3,0,3,0,0
2021-05-02,MLI,Mali,Tombouctou,2,1,1,3,1
2021-05-02,MLT,Malta,Ċentrali,1,0,1,0,0
2021-05-02,MLT,Malta,Nofsinhar,1,0,1,0,0
2021-05-02,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2021-05-02,MRT,Mauritania,Gorgol,1,0,1,1,0
2021-05-02,MRT,Mauritania,Hodh el Gharbi,1,0,1,4,0
2021-05-02,MRT,Mauritania,Nouakchott,12,0,12,11,0
2021-05-02,MEX,Mexico,Aguascalientes,71,0,68,21,3
2021-05-02,MEX,Mexico,Baja California,282,4,271,40,6
2021-05-02,MEX,Mexico,Baja California Sur,51,1,50,120,0
2021-05-02,MEX,Mexico,Campeche,53,0,52,35,0
2021-05-02,MEX,Mexico,Chiapas,106,1,99,53,3
2021-05-02,MEX,Mexico,Chihuahua,312,4,306,372,13
2021-05-02,MEX,Mexico,Coahuila,170,3,158,19,6
2021-05-02,MEX,Mexico,Colima,38,1,35,16,1
2021-05-02,MEX,Mexico,Distrito Federal,828,8,798,574,29
2021-05-02,MEX,Mexico,Durango,78,0,74,42,3
2021-05-02,MEX,Mexico,Guanajuato,185,3,176,88,4
2021-05-02,MEX,Mexico,Guerrero,105,5,95,72,4
2021-05-02,MEX,Mexico,Hidalgo,117,2,109,44,5
2021-05-02,MEX,Mexico,Jalisco,326,4,312,197,8
2021-05-02,MEX,Mexico,México,587,14,565,433,25
2021-05-02,MEX,Mexico,Michoacán,163,1,149,61,4
2021-05-02,MEX,Mexico,Morelos,121,1,117,61,3
2021-05-02,MEX,Mexico,Nayarit,55,1,52,2,1
2021-05-02,MEX,Mexico,Nuevo León,300,3,289,71,8
2021-05-02,MEX,Mexico,Oaxaca,116,2,111,76,3
2021-05-02,MEX,Mexico,Puebla,289,4,278,240,8
2021-05-02,MEX,Mexico,Querétaro,154,2,146,71,5
2021-05-02,MEX,Mexico,Quintana Roo,141,2,138,41,7
2021-05-02,MEX,Mexico,San Luis Potosí,109,0,105,49,2
2021-05-02,MEX,Mexico,Sinaloa,122,4,115,111,4
2021-05-02,MEX,Mexico,Sonora,132,3,127,27,5
2021-05-02,MEX,Mexico,Tabasco,76,2,71,17,1
2021-05-02,MEX,Mexico,Tamaulipas,110,4,108,34,8
2021-05-02,MEX,Mexico,Tlaxcala,54,1,50,49,4
2021-05-02,MEX,Mexico,Veracruz,285,5,270,172,7
2021-05-02,MEX,Mexico,Yucatán,114,1,112,32,4
2021-05-02,MEX,Mexico,Zacatecas,47,1,46,28,2
2021-05-02,MDA,Moldova,Ştefan Voda,2,0,2,2,0
2021-05-02,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-05-02,MDA,Moldova,Bălţi,5,0,5,2,1
2021-05-02,MDA,Moldova,Bender,1,0,1,0,0
2021-05-02,MDA,Moldova,Causeni,3,0,3,0,0
2021-05-02,MDA,Moldova,Chişinău,37,0,37,14,0
2021-05-02,MDA,Moldova,Criuleni,1,0,1,0,0
2021-05-02,MDA,Moldova,Edineţ,1,0,1,0,0
2021-05-02,MDA,Moldova,Făleşti,1,0,1,0,0
2021-05-02,MDA,Moldova,Găgăuzia,3,0,3,1,0
2021-05-02,MDA,Moldova,Glodeni,1,0,1,0,0
2021-05-02,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-05-02,MDA,Moldova,Ialoveni,5,0,4,0,0
2021-05-02,MDA,Moldova,Leova,1,0,1,0,0
2021-05-02,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-05-02,MDA,Moldova,Orhei,1,0,1,0,0
2021-05-02,MDA,Moldova,Rîşcani,1,1,1,100,1
2021-05-02,MDA,Moldova,Sîngerei,2,0,2,100,0
2021-05-02,MDA,Moldova,Soroca,1,0,1,1,0
2021-05-02,MDA,Moldova,Străşeni,1,0,1,0,0
2021-05-02,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-05-02,MDA,Moldova,Transnistria,5,0,5,0,0
2021-05-02,MDA,Moldova,Ungheni,2,0,2,0,0
2021-05-02,MNG,Mongolia,Övörhangay,1,0,1,1,0
2021-05-02,MNE,Montenegro,Tivat,1,0,1,0,0
2021-05-02,MAR,Morocco,Béni Mellal-Khénifra,16,0,14,1,0
2021-05-02,MAR,Morocco,Casablanca-Settat,98,1,90,15,5
2021-05-02,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-05-02,MAR,Morocco,Drâa-Tafilalet,6,0,5,2,0
2021-05-02,MAR,Morocco,Fès-Meknès,35,1,30,6,1
2021-05-02,MAR,Morocco,Guelmim-Oued Noun,3,0,3,3,0
2021-05-02,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2021-05-02,MAR,Morocco,Marrakesh-Safi,44,0,41,23,1
2021-05-02,MAR,Morocco,Oriental,15,0,10,1,1
2021-05-02,MAR,Morocco,Rabat-Salé-Kénitra,56,0,52,8,0
2021-05-02,MAR,Morocco,Souss-Massa,11,1,9,6,0
2021-05-02,MAR,Morocco,Tanger-Tetouan-Al Hoceima,20,0,17,1,1
2021-05-02,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2021-05-02,MOZ,Mozambique,Gaza,2,0,2,2,0
2021-05-02,MOZ,Mozambique,Inhambane,5,1,5,2,1
2021-05-02,MOZ,Mozambique,Manica,3,0,3,0,0
2021-05-02,MOZ,Mozambique,Maputo,24,1,20,12,0
2021-05-02,MOZ,Mozambique,Maputo City,13,0,13,2,0
2021-05-02,MOZ,Mozambique,Nampula,12,1,11,0,1
2021-05-02,MOZ,Mozambique,Niassa,3,0,3,3,0
2021-05-02,MOZ,Mozambique,Sofala,3,0,2,1,0
2021-05-02,MOZ,Mozambique,Tete,5,0,4,0,0
2021-05-02,MMR,Myanmar,Ayeyarwady,2,0,2,0,0
2021-05-02,MMR,Myanmar,Bago,4,0,3,0,0
2021-05-02,MMR,Myanmar,Chin,1,0,1,1,0
2021-05-02,MMR,Myanmar,Kachin,2,0,2,1,0
2021-05-02,MMR,Myanmar,Kayin,4,0,4,0,0
2021-05-02,MMR,Myanmar,Mandalay,13,1,11,0,2
2021-05-02,MMR,Myanmar,Mon,5,1,5,2,1
2021-05-02,MMR,Myanmar,Naypyitaw,2,0,0,0,1
2021-05-02,MMR,Myanmar,Sagaing,1,1,0,0,1
2021-05-02,MMR,Myanmar,Shan,4,0,4,0,0
2021-05-02,MMR,Myanmar,Yangon,50,3,49,8,4
2021-05-02,NAM,Namibia,Zambezi,1,1,1,0,1
2021-05-02,NPL,Nepal,Bagmati Pradesh,268,9,254,491,18
2021-05-02,NPL,Nepal,Gandaki Pradesh,50,3,45,28,3
2021-05-02,NPL,Nepal,Karnali Pradesh,10,1,9,13,1
2021-05-02,NPL,Nepal,Province No. 1,69,1,61,27,3
2021-05-02,NPL,Nepal,Province No. 2,63,3,60,61,5
2021-05-02,NPL,Nepal,Province No. 5,66,6,62,63,9
2021-05-02,NPL,Nepal,Sudurpashchim Pradesh,33,3,30,161,5
2021-05-02,NLD,Netherlands,Drenthe,45,0,45,13,3
2021-05-02,NLD,Netherlands,Flevoland,44,0,44,16,2
2021-05-02,NLD,Netherlands,Friesland,55,0,54,12,1
2021-05-02,NLD,Netherlands,Gelderland,187,0,180,50,4
2021-05-02,NLD,Netherlands,Groningen,40,0,39,11,1
2021-05-02,NLD,Netherlands,Limburg,116,1,114,23,5
2021-05-02,NLD,Netherlands,Noord-Brabant,246,5,240,79,14
2021-05-02,NLD,Netherlands,Noord-Holland,225,1,223,59,9
2021-05-02,NLD,Netherlands,Overijssel,116,0,112,37,0
2021-05-02,NLD,Netherlands,Utrecht,96,1,95,23,2
2021-05-02,NLD,Netherlands,Zeeland,46,2,45,20,2
2021-05-02,NLD,Netherlands,Zuid-Holland,301,6,292,103,13
2021-05-02,NZL,New Zealand,Auckland,118,1,116,22,0
2021-05-02,NZL,New Zealand,Bay of Plenty,44,1,44,6,0
2021-05-02,NZL,New Zealand,Canterbury,52,0,48,2,1
2021-05-02,NZL,New Zealand,Gisborne,7,0,6,1,0
2021-05-02,NZL,New Zealand,Hawke's Bay,9,1,6,0,0
2021-05-02,NZL,New Zealand,Manawatu-Wanganui,21,0,21,1,1
2021-05-02,NZL,New Zealand,Marlborough,9,1,9,4,1
2021-05-02,NZL,New Zealand,Nelson,6,0,6,0,1
