date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-03,CRI,Costa Rica,Heredia,70,0,66,38,0
2021-05-03,CRI,Costa Rica,Limón,25,0,24,15,0
2021-05-03,CRI,Costa Rica,Puntarenas,30,1,28,27,2
2021-05-03,CRI,Costa Rica,San José,229,7,215,215,13
2021-05-03,HRV,Croatia,Šibensko-Kninska,2,0,2,4,0
2021-05-03,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2021-05-03,HRV,Croatia,Brodsko-Posavska,7,0,7,1,0
2021-05-03,HRV,Croatia,Dubrovacko-Neretvanska,13,0,12,12,2
2021-05-03,HRV,Croatia,Grad Zagreb,81,1,79,35,4
2021-05-03,HRV,Croatia,Istarska,16,0,15,9,1
2021-05-03,HRV,Croatia,Karlovacka,7,0,7,0,0
2021-05-03,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,1
2021-05-03,HRV,Croatia,Krapinsko-Zagorska,4,0,4,1,0
2021-05-03,HRV,Croatia,Licko-Senjska,6,0,5,0,0
2021-05-03,HRV,Croatia,Medimurska,6,0,6,6,0
2021-05-03,HRV,Croatia,Osjecko-Baranjska,26,1,26,28,1
2021-05-03,HRV,Croatia,Požeško-Slavonska,9,0,8,1,0
2021-05-03,HRV,Croatia,Primorsko-Goranska,25,2,24,22,1
2021-05-03,HRV,Croatia,Sisacko-Moslavacka,12,0,12,2,1
2021-05-03,HRV,Croatia,Splitsko-Dalmatinska,30,0,29,16,0
2021-05-03,HRV,Croatia,Varaždinska,12,0,12,104,0
2021-05-03,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,1
2021-05-03,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,1,0
2021-05-03,HRV,Croatia,Zadarska,13,1,13,25,1
2021-05-03,HRV,Croatia,Zagrebačka,31,0,29,19,1
2021-05-03,CYP,Cyprus,Limassol,2,0,2,0,0
2021-05-03,CYP,Cyprus,Nicosia,1,0,1,1,0
2021-05-03,CYP,Cyprus,Paphos,1,0,1,0,0
2021-05-03,CZE,Czech Republic,Ústecký,88,0,84,27,4
2021-05-03,CZE,Czech Republic,Jihočeský,43,0,42,4,1
2021-05-03,CZE,Czech Republic,Jihomoravský,91,1,88,21,4
2021-05-03,CZE,Czech Republic,Karlovarský,32,1,32,100,2
2021-05-03,CZE,Czech Republic,Královéhradecký,29,1,27,2,3
2021-05-03,CZE,Czech Republic,Kraj Vysočina,23,1,23,22,1
2021-05-03,CZE,Czech Republic,Liberecký,37,0,37,84,3
2021-05-03,CZE,Czech Republic,Moravskoslezský,81,3,80,29,4
2021-05-03,CZE,Czech Republic,Olomoucký,48,2,46,26,0
2021-05-03,CZE,Czech Republic,Pardubický,44,0,42,11,2
2021-05-03,CZE,Czech Republic,Plzeňský,35,0,35,4,1
2021-05-03,CZE,Czech Republic,Prague,110,2,105,119,3
2021-05-03,CZE,Czech Republic,Středočeský,110,2,104,15,5
2021-05-03,CZE,Czech Republic,Zlínský,36,1,35,2,0
2021-05-03,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2021-05-03,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2021-05-03,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-05-03,COD,Democratic Republic of the Congo,Kinshasa,14,1,11,6,3
2021-05-03,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-05-03,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-05-03,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,2,0,0
2021-05-03,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,1,0
2021-05-03,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,1,0
2021-05-03,DNK,Denmark,Hovedstaden,342,5,335,69,12
2021-05-03,DNK,Denmark,Midtjylland,284,2,280,50,9
2021-05-03,DNK,Denmark,Nordjylland,134,0,130,47,4
2021-05-03,DNK,Denmark,Sjælland,212,2,209,22,6
2021-05-03,DNK,Denmark,Syddanmark,254,0,251,36,9
2021-05-03,DMA,Dominica,Saint David,1,0,1,0,0
2021-05-03,DMA,Dominica,Saint George,1,0,0,0,0
2021-05-03,DOM,Dominican Republic,Azua,3,0,3,2,0
2021-05-03,DOM,Dominican Republic,Barahona,4,0,4,5,0
2021-05-03,DOM,Dominican Republic,Dajabón,3,1,3,3,0
2021-05-03,DOM,Dominican Republic,Distrito Nacional,78,3,73,40,3
2021-05-03,DOM,Dominican Republic,Duarte,3,0,3,0,0
2021-05-03,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-05-03,DOM,Dominican Republic,Elías Piña,1,0,1,1,0
2021-05-03,DOM,Dominican Republic,Espaillat,8,1,8,9,1
2021-05-03,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-05-03,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,0
2021-05-03,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-05-03,DOM,Dominican Republic,La Altagracia,6,0,6,0,0
2021-05-03,DOM,Dominican Republic,La Romana,9,0,9,0,0
2021-05-03,DOM,Dominican Republic,La Vega,9,0,9,3,0
2021-05-03,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,0
2021-05-03,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2021-05-03,DOM,Dominican Republic,Monte Cristi,1,0,1,2,0
2021-05-03,DOM,Dominican Republic,Monte Plata,4,0,3,0,0
2021-05-03,DOM,Dominican Republic,Peravia,3,0,3,0,0
2021-05-03,DOM,Dominican Republic,Puerto Plata,9,0,8,10,0
2021-05-03,DOM,Dominican Republic,Sánchez Ramírez,1,1,1,1,0
2021-05-03,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-05-03,DOM,Dominican Republic,San Cristóbal,7,0,7,2,1
2021-05-03,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-05-03,DOM,Dominican Republic,San Juan,9,0,8,0,0
2021-05-03,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,1,0
2021-05-03,DOM,Dominican Republic,Santiago,32,0,29,13,1
2021-05-03,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-05-03,DOM,Dominican Republic,Santo Domingo,49,4,46,12,4
2021-05-03,DOM,Dominican Republic,Valverde,2,0,1,0,0
2021-05-03,ECU,Ecuador,Azuay,84,3,82,85,9
2021-05-03,ECU,Ecuador,Bolivar,8,0,8,14,1
2021-05-03,ECU,Ecuador,Cañar,12,2,11,102,2
2021-05-03,ECU,Ecuador,Carchi,10,1,7,3,3
2021-05-03,ECU,Ecuador,Chimborazo,28,3,26,27,3
2021-05-03,ECU,Ecuador,Cotopaxi,18,1,16,14,2
2021-05-03,ECU,Ecuador,El Oro,61,4,56,22,7
2021-05-03,ECU,Ecuador,Esmeraldas,28,1,27,36,3
2021-05-03,ECU,Ecuador,Galápagos,3,1,2,0,1
2021-05-03,ECU,Ecuador,Guayas,257,15,235,271,28
2021-05-03,ECU,Ecuador,Imbabura,19,0,16,5,1
2021-05-03,ECU,Ecuador,Loja,36,2,32,53,1
2021-05-03,ECU,Ecuador,Los Rios,33,1,32,28,1
2021-05-03,ECU,Ecuador,Manabi,81,5,80,97,9
2021-05-03,ECU,Ecuador,Morona Santiago,5,0,4,3,1
2021-05-03,ECU,Ecuador,Napo,10,1,10,5,1
2021-05-03,ECU,Ecuador,Orellana,8,1,8,12,0
2021-05-03,ECU,Ecuador,Pastaza,8,0,7,0,0
2021-05-03,ECU,Ecuador,Pichincha,310,10,302,270,17
2021-05-03,ECU,Ecuador,Santa Elena,23,1,20,8,3
2021-05-03,ECU,Ecuador,Santo Domingo de los Tsachilas,28,1,27,38,3
2021-05-03,ECU,Ecuador,Sucumbios,10,0,10,31,2
2021-05-03,ECU,Ecuador,Tungurahua,42,2,39,30,2
2021-05-03,ECU,Ecuador,Zamora Chinchipe,10,2,8,5,1
2021-05-03,EGY,Egypt,Ad Daqahliyah,87,5,78,114,9
2021-05-03,EGY,Egypt,Al Bahr al Ahmar,14,0,12,6,0
2021-05-03,EGY,Egypt,Al Buhayrah,44,2,42,148,4
2021-05-03,EGY,Egypt,Al Fayyum,31,1,30,83,3
2021-05-03,EGY,Egypt,Al Gharbiyah,73,3,64,212,8
2021-05-03,EGY,Egypt,Al Iskandariyah,188,8,172,172,8
2021-05-03,EGY,Egypt,Al Isma`iliyah,29,1,25,57,1
2021-05-03,EGY,Egypt,Al Jizah,227,7,211,530,22
2021-05-03,EGY,Egypt,Al Minufiyah,51,0,46,73,7
2021-05-03,EGY,Egypt,Al Minya,53,2,49,217,11
2021-05-03,EGY,Egypt,Al Qahirah,273,10,261,849,21
2021-05-03,EGY,Egypt,Al Qalyubiyah,73,0,66,107,3
2021-05-03,EGY,Egypt,Al Uqsur,10,1,7,11,0
2021-05-03,EGY,Egypt,Al Wadi al Jadid,6,1,6,205,1
2021-05-03,EGY,Egypt,As Suways,16,1,12,6,2
2021-05-03,EGY,Egypt,Ash Sharqiyah,88,2,81,142,3
2021-05-03,EGY,Egypt,Aswan,23,0,20,53,3
2021-05-03,EGY,Egypt,Asyut,42,2,37,83,5
2021-05-03,EGY,Egypt,Bani Suwayf,26,1,24,120,5
2021-05-03,EGY,Egypt,Bur Sa`id,21,0,19,41,1
2021-05-03,EGY,Egypt,Dumyat,29,1,26,36,3
2021-05-03,EGY,Egypt,Janub Sina',15,0,15,11,0
2021-05-03,EGY,Egypt,Kafr ash Shaykh,43,3,40,22,2
2021-05-03,EGY,Egypt,Matrouh,9,1,7,7,0
2021-05-03,EGY,Egypt,Qina,30,1,30,215,3
2021-05-03,EGY,Egypt,Suhaj,47,0,42,329,4
2021-05-03,SLV,El Salvador,Ahuachapán,8,1,7,0,1
2021-05-03,SLV,El Salvador,Cabañas,5,0,5,0,0
2021-05-03,SLV,El Salvador,Chalatenango,6,0,6,1,0
2021-05-03,SLV,El Salvador,Cuscatlán,10,2,9,0,2
2021-05-03,SLV,El Salvador,La Libertad,66,5,59,9,4
2021-05-03,SLV,El Salvador,La Paz,8,0,7,3,0
2021-05-03,SLV,El Salvador,La Unión,12,1,11,1,0
2021-05-03,SLV,El Salvador,Morazán,5,0,4,0,1
2021-05-03,SLV,El Salvador,San Miguel,20,0,20,3,1
2021-05-03,SLV,El Salvador,San Salvador,166,8,158,52,6
2021-05-03,SLV,El Salvador,San Vicente,8,0,8,0,0
2021-05-03,SLV,El Salvador,Santa Ana,24,1,21,0,0
2021-05-03,SLV,El Salvador,Sonsonate,22,0,20,13,1
2021-05-03,SLV,El Salvador,Usulután,8,2,8,1,2
2021-05-03,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2021-05-03,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-05-03,ERI,Eritrea,Maekel,1,0,1,1,0
2021-05-03,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-05-03,ETH,Ethiopia,Addis Abeba,73,0,68,95,2
2021-05-03,ETH,Ethiopia,Afar,1,0,1,0,0
2021-05-03,ETH,Ethiopia,Amhara,13,0,12,8,0
2021-05-03,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-05-03,ETH,Ethiopia,Dire Dawa,5,1,4,13,1
2021-05-03,ETH,Ethiopia,Harari People,5,0,5,26,0
2021-05-03,ETH,Ethiopia,Oromia,20,0,20,29,2
2021-05-03,ETH,Ethiopia,Somali,4,0,4,4,0
2021-05-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",17,1,15,12,2
2021-05-03,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-05-03,FJI,Fiji,Eastern,1,0,1,0,0
2021-05-03,FJI,Fiji,Western,2,0,2,0,0
2021-05-03,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2021-05-03,FIN,Finland,Etelä-Karjala,13,0,13,2,1
2021-05-03,FIN,Finland,Etelä-Pohjanmaa,12,0,12,1,0
2021-05-03,FIN,Finland,Etelä-Savo,6,0,6,0,0
2021-05-03,FIN,Finland,Kainuu,10,0,10,1,0
2021-05-03,FIN,Finland,Kanta-Häme,22,0,20,4,0
2021-05-03,FIN,Finland,Keski-Pohjanmaa,14,0,14,0,0
2021-05-03,FIN,Finland,Keski-Suomi,17,0,16,1,0
2021-05-03,FIN,Finland,Kymenlaakso,12,0,12,1,0
2021-05-03,FIN,Finland,Lappi,14,0,14,2,0
2021-05-03,FIN,Finland,Päijät-Häme,16,0,15,1,0
2021-05-03,FIN,Finland,Pirkanmaa,53,0,52,17,2
2021-05-03,FIN,Finland,Pohjanmaa,18,0,18,0,0
2021-05-03,FIN,Finland,Pohjois-Karjala,11,0,11,1,0
2021-05-03,FIN,Finland,Pohjois-Pohjanmaa,24,0,24,3,0
2021-05-03,FIN,Finland,Pohjois-Savo,12,0,12,0,0
2021-05-03,FIN,Finland,Satakunta,17,0,17,0,1
2021-05-03,FIN,Finland,Uusimaa,176,1,175,25,6
2021-05-03,FIN,Finland,Varsinais-Suomi,50,1,48,10,1
2021-05-03,FRA,France,Île-de-France,475,4,447,49,6
2021-05-03,FRA,France,Auvergne-Rhône-Alpes,487,3,470,47,11
2021-05-03,FRA,France,Bourgogne-Franche-Comté,209,1,196,37,6
2021-05-03,FRA,France,Bretagne,242,1,230,20,5
2021-05-03,FRA,France,Centre-Val de Loire,186,0,176,18,5
2021-05-03,FRA,France,Corse,37,0,35,3,2
2021-05-03,FRA,France,French Guiana,1,0,1,0,1
2021-05-03,FRA,France,Grand Est,482,3,455,40,8
2021-05-03,FRA,France,Guadeloupe,1,0,1,0,0
2021-05-03,FRA,France,Hauts-de-France,492,4,454,64,8
2021-05-03,FRA,France,Normandie,258,2,249,36,3
2021-05-03,FRA,France,Nouvelle-Aquitaine,481,5,456,42,9
2021-05-03,FRA,France,Occitanie,461,3,440,24,5
2021-05-03,FRA,France,Pays de la Loire,252,0,243,22,1
2021-05-03,FRA,France,Provence-Alpes-Côte d'Azur,334,2,319,18,9
2021-05-03,FRA,France,Réunion,2,0,2,0,0
2021-05-03,PYF,French Polynesia,Îles Australes,1,1,0,0,1
2021-05-03,GAB,Gabon,Estuaire,1,0,1,0,0
2021-05-03,GAB,Gabon,Nyanga,1,0,1,0,0
2021-05-03,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-05-03,DEU,Germany,Baden-Württemberg,467,4,464,110,10
2021-05-03,DEU,Germany,Bayern,431,3,425,83,5
2021-05-03,DEU,Germany,Berlin,298,0,281,62,2
2021-05-03,DEU,Germany,Brandenburg,161,0,156,23,1
2021-05-03,DEU,Germany,Bremen,49,0,48,2,0
2021-05-03,DEU,Germany,Hamburg,130,0,128,11,3
2021-05-03,DEU,Germany,Hessen,379,3,370,52,5
2021-05-03,DEU,Germany,Mecklenburg-Vorpommern,110,0,107,21,2
2021-05-03,DEU,Germany,Niedersachsen,399,2,392,109,4
2021-05-03,DEU,Germany,Nordrhein-Westfalen,578,4,562,225,9
2021-05-03,DEU,Germany,Rheinland-Pfalz,302,2,299,54,7
2021-05-03,DEU,Germany,Saarland,78,0,76,8,1
2021-05-03,DEU,Germany,Sachsen,271,4,268,232,13
2021-05-03,DEU,Germany,Sachsen-Anhalt,114,0,109,39,2
2021-05-03,DEU,Germany,Schleswig-Holstein,221,1,216,43,3
2021-05-03,DEU,Germany,Thüringen,117,0,115,26,2
2021-05-03,GHA,Ghana,Ahafo,3,0,3,4,1
2021-05-03,GHA,Ghana,Ashanti,27,2,23,2,2
2021-05-03,GHA,Ghana,Bono East,2,0,1,0,0
2021-05-03,GHA,Ghana,Brong-Ahafo,2,1,2,0,1
2021-05-03,GHA,Ghana,Central,6,1,6,2,1
2021-05-03,GHA,Ghana,Eastern,9,0,7,0,0
2021-05-03,GHA,Ghana,Greater Accra,58,1,55,0,3
2021-05-03,GHA,Ghana,Northern,9,0,9,0,0
2021-05-03,GHA,Ghana,Savannah,1,0,1,0,0
2021-05-03,GHA,Ghana,Upper East,3,1,1,0,1
2021-05-03,GHA,Ghana,Upper West,3,0,3,20,0
2021-05-03,GHA,Ghana,Volta,9,0,9,2,0
2021-05-03,GHA,Ghana,Western,8,0,8,0,1
2021-05-03,GHA,Ghana,Western North,2,0,2,0,0
2021-05-03,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-05-03,GRC,Greece,Agion Oros,3,0,3,58,1
2021-05-03,GRC,Greece,Anatoliki Makedonia Thraki,32,0,31,4,0
2021-05-03,GRC,Greece,Attiki,373,5,366,147,7
2021-05-03,GRC,Greece,Dytiki Ellada,35,1,33,9,0
2021-05-03,GRC,Greece,Dytiki Makedonia,20,0,20,10,0
2021-05-03,GRC,Greece,Ionia Nisia,16,0,15,6,0
2021-05-03,GRC,Greece,Ipeiros,27,0,26,2,0
2021-05-03,GRC,Greece,Kentriki Makedonia,150,0,147,53,2
2021-05-03,GRC,Greece,Kriti,51,0,50,7,0
2021-05-03,GRC,Greece,Notio Aigaio,25,0,24,4,0
2021-05-03,GRC,Greece,Peloponnisos,46,0,45,13,1
2021-05-03,GRC,Greece,Sterea Ellada,34,0,34,28,0
2021-05-03,GRC,Greece,Thessalia,39,1,39,4,1
2021-05-03,GRC,Greece,Voreio Aigaio,14,0,13,11,1
2021-05-03,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-05-03,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-05-03,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-05-03,GTM,Guatemala,Alta Verapaz,7,0,7,0,0
2021-05-03,GTM,Guatemala,Baja Verapaz,4,1,3,0,0
2021-05-03,GTM,Guatemala,Chimaltenango,8,0,8,2,0
2021-05-03,GTM,Guatemala,Chiquimula,14,1,14,21,1
2021-05-03,GTM,Guatemala,El Progreso,3,0,3,2,1
2021-05-03,GTM,Guatemala,Escuintla,20,1,19,6,2
2021-05-03,GTM,Guatemala,Guatemala,191,5,179,103,5
2021-05-03,GTM,Guatemala,Huehuetenango,13,0,13,8,0
2021-05-03,GTM,Guatemala,Izabal,12,0,12,9,1
2021-05-03,GTM,Guatemala,Jalapa,7,0,7,3,0
2021-05-03,GTM,Guatemala,Jutiapa,7,0,7,6,0
2021-05-03,GTM,Guatemala,Petén,11,0,11,2,0
2021-05-03,GTM,Guatemala,Quezaltenango,36,2,33,61,3
2021-05-03,GTM,Guatemala,Quiché,10,0,9,0,0
2021-05-03,GTM,Guatemala,Retalhuleu,6,0,6,102,0
2021-05-03,GTM,Guatemala,Sacatepéquez,23,0,23,1,0
2021-05-03,GTM,Guatemala,San Marcos,14,0,13,22,0
2021-05-03,GTM,Guatemala,Santa Rosa,10,0,10,2,0
2021-05-03,GTM,Guatemala,Sololá,10,0,9,1,0
2021-05-03,GTM,Guatemala,Suchitepéquez,14,0,14,26,0
2021-05-03,GTM,Guatemala,Totonicapán,5,0,4,0,0
2021-05-03,GTM,Guatemala,Zacapa,5,0,2,0,0
2021-05-03,GIN,Guinea,Boké,3,0,2,0,0
2021-05-03,GIN,Guinea,Conakry,16,0,16,1,0
2021-05-03,GIN,Guinea,Faranah,1,0,1,0,0
2021-05-03,GIN,Guinea,Kankan,4,0,4,1,0
2021-05-03,GIN,Guinea,Kindia,4,0,4,1,1
2021-05-03,GIN,Guinea,Labé,1,0,1,0,0
2021-05-03,GIN,Guinea,Mamou,4,0,4,4,0
2021-05-03,GIN,Guinea,Nzérékoré,6,0,5,7,0
2021-05-03,GUY,Guyana,Barima-Waini,1,0,1,0,0
2021-05-03,HTI,Haiti,Centre,1,0,1,0,0
2021-05-03,HTI,Haiti,Grand'Anse,1,0,0,0,0
2021-05-03,HTI,Haiti,L'Artibonite,2,0,1,1,0
2021-05-03,HTI,Haiti,Nippes,1,0,0,0,0
2021-05-03,HTI,Haiti,Nord,4,0,4,0,0
2021-05-03,HTI,Haiti,Nord-Ouest,5,0,2,0,2
2021-05-03,HTI,Haiti,Ouest,23,0,22,9,1
2021-05-03,HTI,Haiti,Sud,1,1,1,1,1
2021-05-03,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-05-03,HND,Honduras,Atlántida,18,2,16,4,1
2021-05-03,HND,Honduras,Choluteca,5,0,5,0,0
2021-05-03,HND,Honduras,Colón,7,0,6,14,1
2021-05-03,HND,Honduras,Comayagua,15,3,14,26,2
2021-05-03,HND,Honduras,Copán,6,0,6,9,0
2021-05-03,HND,Honduras,Cortés,55,2,53,110,3
2021-05-03,HND,Honduras,El Paraíso,13,1,12,15,3
2021-05-03,HND,Honduras,Francisco Morazán,95,2,85,86,4
2021-05-03,HND,Honduras,Intibucá,3,2,3,6,1
2021-05-03,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-05-03,HND,Honduras,La Paz,4,1,2,0,1
2021-05-03,HND,Honduras,Lempira,2,0,2,2,0
2021-05-03,HND,Honduras,Ocotepeque,4,0,4,0,0
2021-05-03,HND,Honduras,Olancho,14,1,14,5,1
2021-05-03,HND,Honduras,Santa Bárbara,6,1,5,2,1
2021-05-03,HND,Honduras,Valle,3,0,2,9,0
2021-05-03,HND,Honduras,Yoro,9,0,9,3,1
2021-05-03,HKG,Hong Kong,Central and Western,15,0,14,0,0
2021-05-03,HKG,Hong Kong,Eastern,27,1,27,102,1
2021-05-03,HKG,Hong Kong,Islands,11,0,11,0,0
2021-05-03,HKG,Hong Kong,Kowloon City,19,0,18,2,0
2021-05-03,HKG,Hong Kong,Kwai Tsing,12,0,12,1,0
2021-05-03,HKG,Hong Kong,Kwun Tong,12,0,12,0,0
2021-05-03,HKG,Hong Kong,North,14,0,14,9,0
2021-05-03,HKG,Hong Kong,Sai Kung,23,0,23,3,0
2021-05-03,HKG,Hong Kong,Sha Tin,15,0,15,3,0
2021-05-03,HKG,Hong Kong,Sham Shui Po,9,0,9,0,1
2021-05-03,HKG,Hong Kong,Southern,6,0,6,0,2
2021-05-03,HKG,Hong Kong,Tai Po,5,0,5,1,0
2021-05-03,HKG,Hong Kong,Tsuen Wan,10,0,9,0,0
2021-05-03,HKG,Hong Kong,Tuen Mun,14,0,13,0,0
2021-05-03,HKG,Hong Kong,Wan Chai,6,1,6,0,0
2021-05-03,HKG,Hong Kong,Wong Tai Sin,12,0,12,0,0
2021-05-03,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2021-05-03,HKG,Hong Kong,Yuen Long,17,0,17,1,0
2021-05-03,HUN,Hungary,Bács-Kiskun,89,0,87,2,2
2021-05-03,HUN,Hungary,Békés,56,1,54,18,4
2021-05-03,HUN,Hungary,Baranya,83,1,81,35,1
2021-05-03,HUN,Hungary,Borsod-Abaúj-Zemplén,96,0,91,14,0
2021-05-03,HUN,Hungary,Budapest,404,3,386,40,7
2021-05-03,HUN,Hungary,Csongrád,79,1,78,19,5
2021-05-03,HUN,Hungary,Fejér,76,0,72,31,2
2021-05-03,HUN,Hungary,Gyor-Moson-Sopron,83,1,79,2,2
2021-05-03,HUN,Hungary,Hajdú-Bihar,70,1,69,9,5
2021-05-03,HUN,Hungary,Heves,59,0,59,10,1
2021-05-03,HUN,Hungary,Jász-Nagykun-Szolnok,58,0,55,9,0
2021-05-03,HUN,Hungary,Komárom-Esztergom,58,1,58,20,2
2021-05-03,HUN,Hungary,Nógrád,33,0,32,1,2
2021-05-03,HUN,Hungary,Pest,291,1,280,50,11
2021-05-03,HUN,Hungary,Somogy,51,0,49,1,0
2021-05-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,54,0,54,8,1
2021-05-03,HUN,Hungary,Tolna,41,0,40,2,0
2021-05-03,HUN,Hungary,Vas,38,0,36,7,1
2021-05-03,HUN,Hungary,Veszprém,53,0,52,29,1
2021-05-03,HUN,Hungary,Zala,53,1,52,27,1
2021-05-03,IND,India,Andaman and Nicobar,7,0,7,1,0
2021-05-03,IND,India,Andhra Pradesh,497,16,474,823,30
2021-05-03,IND,India,Arunachal Pradesh,28,1,26,8,3
2021-05-03,IND,India,Assam,170,9,158,88,10
2021-05-03,IND,India,Bihar,485,27,437,835,55
2021-05-03,IND,India,Chandigarh,60,1,54,99,3
2021-05-03,IND,India,Chhattisgarh,123,4,113,204,10
2021-05-03,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2021-05-03,IND,India,Daman and Diu,1,0,1,0,0
2021-05-03,IND,India,Goa,42,2,41,227,5
2021-05-03,IND,India,Gujarat,394,20,372,706,35
2021-05-03,IND,India,Haryana,365,21,338,1299,27
2021-05-03,IND,India,Himachal Pradesh,100,2,94,45,1
2021-05-03,IND,India,Jammu and Kashmir,231,9,213,289,21
2021-05-03,IND,India,Jharkhand,185,15,171,582,16
2021-05-03,IND,India,Karnataka,409,5,390,814,21
2021-05-03,IND,India,Kerala,371,8,359,634,13
2021-05-03,IND,India,Ladakh,5,1,5,2,1
2021-05-03,IND,India,Madhya Pradesh,227,9,213,752,19
2021-05-03,IND,India,Maharashtra,516,5,496,722,12
2021-05-03,IND,India,Manipur,43,1,40,7,1
2021-05-03,IND,India,Meghalaya,18,1,16,6,2
2021-05-03,IND,India,Mizoram,32,0,29,53,0
2021-05-03,IND,India,NCT of Delhi,350,11,336,1474,27
2021-05-03,IND,India,Nagaland,30,1,30,7,1
2021-05-03,IND,India,Odisha,253,18,230,382,21
2021-05-03,IND,India,Puducherry,13,0,13,4,0
2021-05-03,IND,India,Punjab,259,9,236,227,9
2021-05-03,IND,India,Rajasthan,456,15,431,713,25
2021-05-03,IND,India,Sikkim,25,0,24,26,1
2021-05-03,IND,India,Tamil Nadu,384,10,367,378,19
2021-05-03,IND,India,Telangana,466,15,449,1012,32
2021-05-03,IND,India,Tripura,21,2,19,13,2
2021-05-03,IND,India,Uttar Pradesh,589,40,548,1401.3,67
2021-05-03,IND,India,Uttarakhand,161,7,151,466,19
2021-05-03,IND,India,West Bengal,412,15,385,643,24
2021-05-03,IDN,Indonesia,Aceh,28,1,22,103,0
2021-05-03,IDN,Indonesia,Bali,51,2,45,40,2
2021-05-03,IDN,Indonesia,Bangka Belitung,14,0,10,0,0
2021-05-03,IDN,Indonesia,Banten,84,1,76,104,0
2021-05-03,IDN,Indonesia,Bengkulu,24,0,20,10,0
2021-05-03,IDN,Indonesia,Gorontalo,11,0,11,3,0
2021-05-03,IDN,Indonesia,Jakarta Raya,192,2,171,27,6
2021-05-03,IDN,Indonesia,Jambi,26,0,23,29,1
2021-05-03,IDN,Indonesia,Jawa Barat,247,3,225,140,6
2021-05-03,IDN,Indonesia,Jawa Tengah,164,3,153,36,8
2021-05-03,IDN,Indonesia,Jawa Timur,204,4,182,58,5
2021-05-03,IDN,Indonesia,Kalimantan Barat,34,0,29,4,1
2021-05-03,IDN,Indonesia,Kalimantan Selatan,39,1,36,17,0
2021-05-03,IDN,Indonesia,Kalimantan Tengah,20,0,19,1,0
2021-05-03,IDN,Indonesia,Kalimantan Timur,48,0,40,19,4
2021-05-03,IDN,Indonesia,Kalimantan Utara,6,0,6,0,0
2021-05-03,IDN,Indonesia,Kepulauan Riau,25,0,24,6,1
2021-05-03,IDN,Indonesia,Lampung,43,0,38,16,2
2021-05-03,IDN,Indonesia,Maluku,13,1,11,2,0
2021-05-03,IDN,Indonesia,Maluku Utara,9,1,7,2,0
2021-05-03,IDN,Indonesia,Nusa Tenggara Barat,26,1,23,18,1
2021-05-03,IDN,Indonesia,Nusa Tenggara Timur,39,1,36,15,2
2021-05-03,IDN,Indonesia,Papua,7,0,7,1,0
2021-05-03,IDN,Indonesia,Papua Barat,11,0,8,2,0
2021-05-03,IDN,Indonesia,Riau,50,3,43,29,5
2021-05-03,IDN,Indonesia,Sulawesi Barat,8,0,5,0,0
2021-05-03,IDN,Indonesia,Sulawesi Selatan,72,3,65,23,3
