date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-23,IND,India,Himachal Pradesh,89,1,89,7,2
2020-07-23,IND,India,Jammu and Kashmir,79,0,79,30,0
2020-07-23,IND,India,Jharkhand,184,4,184,118,1
2020-07-23,IND,India,Karnataka,516,2,516,430,7
2020-07-23,IND,India,Kerala,493,8,492,262,8
2020-07-23,IND,India,Ladakh,3,0,3,0,0
2020-07-23,IND,India,Madhya Pradesh,346,4,346,65,9
2020-07-23,IND,India,Maharashtra,439,2,439,158,5
2020-07-23,IND,India,Manipur,47,1,47,12,1
2020-07-23,IND,India,Meghalaya,14,0,14,2,0
2020-07-23,IND,India,Mizoram,10,1,10,100,0
2020-07-23,IND,India,NCT of Delhi,293,1,293,91,4
2020-07-23,IND,India,Nagaland,23,1,23,1,1
2020-07-23,IND,India,Odisha,263,6,262,372,8
2020-07-23,IND,India,Puducherry,15,0,15,1,0
2020-07-23,IND,India,Punjab,172,0,172,143,2
2020-07-23,IND,India,Rajasthan,394,3,393,81,10
2020-07-23,IND,India,Sikkim,19,0,19,1,0
2020-07-23,IND,India,Tamil Nadu,340,1,340,176,2
2020-07-23,IND,India,Telangana,475,5,475,304,9
2020-07-23,IND,India,Tripura,28,2,28,130,4
2020-07-23,IND,India,Uttar Pradesh,314,8,313,101,6
2020-07-23,IND,India,Uttarakhand,120,0,120,5,0
2020-07-23,IND,India,West Bengal,492,6,491,356,9
2020-07-23,IDN,Indonesia,-99,90,3,77,41,0
2020-07-23,IDN,Indonesia,Aceh,40,1,40,19,0
2020-07-23,IDN,Indonesia,Bali,87,1,87,5,1
2020-07-23,IDN,Indonesia,Bangka Belitung,19,0,19,2,0
2020-07-23,IDN,Indonesia,Banten,94,3,94,8,3
2020-07-23,IDN,Indonesia,Bengkulu,17,1,17,24,0
2020-07-23,IDN,Indonesia,Gorontalo,7,2,7,0,1
2020-07-23,IDN,Indonesia,Jakarta Raya,207,2,207,50,6
2020-07-23,IDN,Indonesia,Jambi,32,0,31,2,0
2020-07-23,IDN,Indonesia,Jawa Barat,170,7,170,135,3
2020-07-23,IDN,Indonesia,Jawa Tengah,217,6,217,23,7
2020-07-23,IDN,Indonesia,Jawa Timur,185,2,185,66,4
2020-07-23,IDN,Indonesia,Kalimantan Barat,49,1,49,3,0
2020-07-23,IDN,Indonesia,Kalimantan Selatan,56,1,56,3,1
2020-07-23,IDN,Indonesia,Kalimantan Tengah,38,0,38,14,0
2020-07-23,IDN,Indonesia,Kalimantan Timur,93,1,93,17,2
2020-07-23,IDN,Indonesia,Kalimantan Utara,19,0,19,101,0
2020-07-23,IDN,Indonesia,Kepulauan Riau,33,0,33,3,0
2020-07-23,IDN,Indonesia,Lampung,61,0,61,6,0
2020-07-23,IDN,Indonesia,Maluku,14,0,14,1,0
2020-07-23,IDN,Indonesia,Maluku Utara,7,0,7,7,0
2020-07-23,IDN,Indonesia,Nusa Tenggara Barat,27,0,27,11,1
2020-07-23,IDN,Indonesia,Nusa Tenggara Timur,42,1,42,4,0
2020-07-23,IDN,Indonesia,Papua,43,0,43,15,0
2020-07-23,IDN,Indonesia,Papua Barat,15,1,15,10,1
2020-07-23,IDN,Indonesia,Riau,88,1,88,17,0
2020-07-23,IDN,Indonesia,Sulawesi Barat,6,0,6,0,0
2020-07-23,IDN,Indonesia,Sulawesi Selatan,88,0,88,17,1
2020-07-23,IDN,Indonesia,Sulawesi Tengah,26,0,26,4,0
2020-07-23,IDN,Indonesia,Sulawesi Tenggara,22,2,22,5,0
2020-07-23,IDN,Indonesia,Sulawesi Utara,67,0,66,14,1
2020-07-23,IDN,Indonesia,Sumatera Barat,40,0,39,2,0
2020-07-23,IDN,Indonesia,Sumatera Selatan,56,2,56,21,2
2020-07-23,IDN,Indonesia,Sumatera Utara,127,1,127,13,0
2020-07-23,IDN,Indonesia,Yogyakarta,56,0,56,3,1
2020-07-23,IRQ,Iraq,-99,77,2,68,50,4
2020-07-23,IRQ,Iraq,Al-Anbar,14,0,14,10,0
2020-07-23,IRQ,Iraq,Al-Basrah,64,3,64,112,4
2020-07-23,IRQ,Iraq,Al-Muthanna,9,0,9,10,0
2020-07-23,IRQ,Iraq,Al-Qadissiya,29,1,29,64,2
2020-07-23,IRQ,Iraq,Al-Sulaymaniyah,39,2,39,175,4
2020-07-23,IRQ,Iraq,Babil,41,2,41,133,3
2020-07-23,IRQ,Iraq,Baghdad,232,5,232,617,18
2020-07-23,IRQ,Iraq,Dahuk,33,1,33,58,3
2020-07-23,IRQ,Iraq,Diyala,19,1,18,25,0
2020-07-23,IRQ,Iraq,Erbil,66,1,66,79,4
2020-07-23,IRQ,Iraq,Halabja,1,0,1,0,0
2020-07-23,IRQ,Iraq,Kerbala,29,1,29,106,1
2020-07-23,IRQ,Iraq,Kirkuk,40,3,40,125,5
2020-07-23,IRQ,Iraq,Missan,12,0,12,25,0
2020-07-23,IRQ,Iraq,Najaf,38,2,38,230,2
2020-07-23,IRQ,Iraq,Ninewa,64,1,64,14,2
2020-07-23,IRQ,Iraq,Salah Al-Din,18,0,18,37,0
2020-07-23,IRQ,Iraq,Thi-Qar,41,0,40,53,1
2020-07-23,IRQ,Iraq,Wassit,24,0,24,7,1
2020-07-23,IRL,Ireland,-99,61,3,55,3,1
2020-07-23,IRL,Ireland,Carlow,14,0,13,2,1
2020-07-23,IRL,Ireland,Cavan,6,1,6,20,1
2020-07-23,IRL,Ireland,Clare,18,0,18,0,0
2020-07-23,IRL,Ireland,Cork,90,0,90,6,0
2020-07-23,IRL,Ireland,Donegal,32,0,32,1,1
2020-07-23,IRL,Ireland,Dublin,231,2,231,121,2
2020-07-23,IRL,Ireland,Galway,42,0,42,0,0
2020-07-23,IRL,Ireland,Kerry,20,0,20,0,0
2020-07-23,IRL,Ireland,Kildare,46,1,46,0,1
2020-07-23,IRL,Ireland,Kilkenny,17,0,17,1,0
2020-07-23,IRL,Ireland,Laois,15,0,15,0,0
2020-07-23,IRL,Ireland,Leitrim,6,0,6,0,0
2020-07-23,IRL,Ireland,Limerick,29,0,29,0,0
2020-07-23,IRL,Ireland,Longford,8,0,8,0,0
2020-07-23,IRL,Ireland,Louth,33,1,33,0,1
2020-07-23,IRL,Ireland,Mayo,17,0,17,0,0
2020-07-23,IRL,Ireland,Meath,36,0,36,0,0
2020-07-23,IRL,Ireland,Monaghan,15,1,15,31,1
2020-07-23,IRL,Ireland,Offaly,13,0,13,0,0
2020-07-23,IRL,Ireland,Roscommon,11,0,11,0,0
2020-07-23,IRL,Ireland,Sligo,12,0,12,0,0
2020-07-23,IRL,Ireland,Tipperary,22,0,22,0,1
2020-07-23,IRL,Ireland,Waterford,24,0,24,12,0
2020-07-23,IRL,Ireland,Westmeath,22,0,22,0,0
2020-07-23,IRL,Ireland,Wexford,31,0,31,1,0
2020-07-23,IRL,Ireland,Wicklow,33,0,33,2,1
2020-07-23,IMN,Isle Of Man,Garff,1,0,1,0,0
2020-07-23,IMN,Isle Of Man,Michael,3,1,3,13,1
2020-07-23,ISR,Israel,-99,98,2,91,27,4
2020-07-23,ISR,Israel,Golan,11,0,11,8,2
2020-07-23,ISR,Israel,HaDarom,141,0,141,38,2
2020-07-23,ISR,Israel,HaMerkaz,316,3,315,92,2
2020-07-23,ISR,Israel,HaZafon,130,0,129,128,1
2020-07-23,ISR,Israel,Haifa,138,0,138,56,2
2020-07-23,ISR,Israel,Jerusalem,111,0,111,141,0
2020-07-23,ISR,Israel,Tel Aviv,205,0,204,28,1
2020-07-23,ITA,Italy,-99,101,0,90,11,0
2020-07-23,ITA,Italy,Abruzzo,175,0,175,6,0
2020-07-23,ITA,Italy,Basilicata,63,0,63,0,0
2020-07-23,ITA,Italy,Calabria,171,1,171,19,2
2020-07-23,ITA,Italy,Campania,324,0,324,8,3
2020-07-23,ITA,Italy,Emilia-Romagna,381,1,381,8,2
2020-07-23,ITA,Italy,Friuli-Venezia Giulia,142,1,142,2,1
2020-07-23,ITA,Italy,Lazio,357,0,356,12,0
2020-07-23,ITA,Italy,Liguria,230,1,230,14,3
2020-07-23,ITA,Italy,Lombardia,354,1,354,15,2
2020-07-23,ITA,Italy,Marche,160,0,160,3,1
2020-07-23,ITA,Italy,Molise,24,0,24,6,0
2020-07-23,ITA,Italy,Piemonte,313,0,313,9,1
2020-07-23,ITA,Italy,Puglia,358,0,358,12,2
2020-07-23,ITA,Italy,Sardegna,213,0,213,6,1
2020-07-23,ITA,Italy,Sicilia,412,1,410,7,1
2020-07-23,ITA,Italy,Toscana,305,0,305,3,1
2020-07-23,ITA,Italy,Trentino-Alto Adige,144,0,144,11,0
2020-07-23,ITA,Italy,Umbria,129,0,129,6,0
2020-07-23,ITA,Italy,Valle d'Aosta,15,0,15,0,0
2020-07-23,ITA,Italy,Veneto,509,0,508,18,2
2020-07-23,JAM,Jamaica,-99,1,0,1,0,0
2020-07-23,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-07-23,JAM,Jamaica,Hanover,1,0,1,0,0
2020-07-23,JAM,Jamaica,Kingston,1,0,1,0,0
2020-07-23,JPN,Japan,-99,201,2,187,16,3
2020-07-23,JPN,Japan,Aichi,586,2,585,135,2
2020-07-23,JPN,Japan,Akita,51,0,51,1,0
2020-07-23,JPN,Japan,Aomori,67,0,67,0,0
2020-07-23,JPN,Japan,Chiba,633,2,631,47,3
2020-07-23,JPN,Japan,Ehime,88,0,88,1,0
2020-07-23,JPN,Japan,Fukui,45,0,45,4,0
2020-07-23,JPN,Japan,Fukuoka,367,2,367,10,1
2020-07-23,JPN,Japan,Fukushima,131,0,131,2,0
2020-07-23,JPN,Japan,Gifu,151,0,150,3,0
2020-07-23,JPN,Japan,Gunma,170,0,169,9,1
2020-07-23,JPN,Japan,Hiroshima,232,0,232,1,0
2020-07-23,JPN,Japan,Hokkaido,372,1,371,6,0
2020-07-23,JPN,Japan,Hyōgo,382,2,382,9,0
2020-07-23,JPN,Japan,Ibaraki,202,0,202,7,1
2020-07-23,JPN,Japan,Ishikawa,82,0,82,1,0
2020-07-23,JPN,Japan,Iwate,70,0,70,0,0
2020-07-23,JPN,Japan,Kagawa,103,0,103,6,0
2020-07-23,JPN,Japan,Kagoshima,95,0,95,107,1
2020-07-23,JPN,Japan,Kanagawa,1002,3,1002,31,1
2020-07-23,JPN,Japan,Kochi,38,1,38,0,0
2020-07-23,JPN,Japan,Kumamoto,109,1,108,4,0
2020-07-23,JPN,Japan,Kyoto,217,1,217,6,0
2020-07-23,JPN,Japan,Mie,117,1,117,9,0
2020-07-23,JPN,Japan,Miyagi,166,0,166,3,0
2020-07-23,JPN,Japan,Miyazaki,69,0,69,12,0
2020-07-23,JPN,Japan,Nagano,148,0,148,4,0
2020-07-23,JPN,Japan,Nagasaki,73,0,72,0,0
2020-07-23,JPN,Japan,Nara,112,0,112,2,0
2020-07-23,JPN,Japan,Niigata,139,0,139,0,1
2020-07-23,JPN,Japan,Oita,79,1,79,1,0
2020-07-23,JPN,Japan,Okayama,136,0,136,2,3
2020-07-23,JPN,Japan,Okinawa,126,2,126,9,0
2020-07-23,JPN,Japan,Osaka,672,0,672,33,0
2020-07-23,JPN,Japan,Saga,58,0,58,0,0
2020-07-23,JPN,Japan,Saitama,587,2,587,25,3
2020-07-23,JPN,Japan,Shiga,91,0,91,1,0
2020-07-23,JPN,Japan,Shimane,47,0,47,0,0
2020-07-23,JPN,Japan,Shizuoka,283,1,282,12,0
2020-07-23,JPN,Japan,Tochigi,131,2,131,3,2
2020-07-23,JPN,Japan,Tokushima,45,0,45,0,0
2020-07-23,JPN,Japan,Tokyo,2037,11,2037,147,8
2020-07-23,JPN,Japan,Tottori,30,0,30,0,0
2020-07-23,JPN,Japan,Toyama,76,0,76,1,0
2020-07-23,JPN,Japan,Wakayama,57,0,57,1,0
2020-07-23,JPN,Japan,Yamagata,64,0,63,5,0
2020-07-23,JPN,Japan,Yamaguchi,87,0,87,1,2
2020-07-23,JPN,Japan,Yamanashi,62,0,62,2,0
2020-07-23,JEY,Jersey,-99,1,0,1,0,0
2020-07-23,JOR,Jordan,-99,42,1,38,5,0
2020-07-23,JOR,Jordan,Ajlun,6,0,6,0,0
2020-07-23,JOR,Jordan,Amman,233,0,233,17,3
2020-07-23,JOR,Jordan,Aqaba,6,0,6,0,0
2020-07-23,JOR,Jordan,Balqa,22,0,22,1,2
2020-07-23,JOR,Jordan,Irbid,57,1,57,7,1
2020-07-23,JOR,Jordan,Jarash,7,1,7,5,1
2020-07-23,JOR,Jordan,Karak,8,0,8,0,0
2020-07-23,JOR,Jordan,Ma`an,8,0,8,0,1
2020-07-23,JOR,Jordan,Madaba,11,0,11,0,1
2020-07-23,JOR,Jordan,Mafraq,6,0,6,0,0
2020-07-23,JOR,Jordan,Tafilah,2,0,2,0,0
2020-07-23,JOR,Jordan,Zarqa,55,0,55,6,1
2020-07-23,KAZ,Kazakhstan,-99,65,1,59,56,6
2020-07-23,KAZ,Kazakhstan,Almaty,185,10,184,654,22
2020-07-23,KAZ,Kazakhstan,Aqmola,12,0,12,10,1
2020-07-23,KAZ,Kazakhstan,Aqtöbe,7,1,7,14,4
2020-07-23,KAZ,Kazakhstan,Atyrau,32,0,32,53,3
2020-07-23,KAZ,Kazakhstan,East Kazakhstan,18,0,18,81,2
2020-07-23,KAZ,Kazakhstan,Mangghystau,19,0,19,44,3
2020-07-23,KAZ,Kazakhstan,North Kazakhstan,9,1,9,15,2
2020-07-23,KAZ,Kazakhstan,Nur-Sultan (Astana),81,2,81,209,8
2020-07-23,KAZ,Kazakhstan,Pavlodar,12,0,12,16,2
2020-07-23,KAZ,Kazakhstan,Qaraghandy,29,2,28,80,3
2020-07-23,KAZ,Kazakhstan,Qostanay,18,1,18,60,2
2020-07-23,KAZ,Kazakhstan,Qyzylorda,11,0,11,3,0
2020-07-23,KAZ,Kazakhstan,South Kazakhstan,29,3,29,51,3
2020-07-23,KAZ,Kazakhstan,West Kazakhstan,29,2,29,191,1
2020-07-23,KAZ,Kazakhstan,Zhambyl,14,1,14,33,4
2020-07-23,KEN,Kenya,-99,27,1,21,3,0
2020-07-23,KEN,Kenya,Baringo,1,0,1,0,0
2020-07-23,KEN,Kenya,Bomet,7,0,7,1,0
2020-07-23,KEN,Kenya,Bungoma,7,0,7,1,0
2020-07-23,KEN,Kenya,Busia,4,0,3,3,0
2020-07-23,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-07-23,KEN,Kenya,Embu,5,0,5,1,0
2020-07-23,KEN,Kenya,Garissa,3,1,3,1,1
2020-07-23,KEN,Kenya,Homa Bay,5,0,5,2,0
2020-07-23,KEN,Kenya,Isiolo,1,0,1,0,0
2020-07-23,KEN,Kenya,Kajiado,14,0,14,4,0
2020-07-23,KEN,Kenya,Kakamega,7,1,7,1,1
2020-07-23,KEN,Kenya,Kericho,10,1,10,2,0
2020-07-23,KEN,Kenya,Kiambu,42,1,42,7,4
2020-07-23,KEN,Kenya,Kilifi,11,1,11,3,0
2020-07-23,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-07-23,KEN,Kenya,Kisii,11,1,11,0,0
2020-07-23,KEN,Kenya,Kisumu,19,1,19,10,2
2020-07-23,KEN,Kenya,Kitui,7,0,7,0,1
2020-07-23,KEN,Kenya,Laikipia,4,0,4,0,0
2020-07-23,KEN,Kenya,Lamu,1,0,1,0,1
2020-07-23,KEN,Kenya,Machakos,13,1,13,1,1
2020-07-23,KEN,Kenya,Makueni,5,0,5,1,0
2020-07-23,KEN,Kenya,Mandera,1,0,1,0,0
2020-07-23,KEN,Kenya,Meru,7,0,7,0,0
2020-07-23,KEN,Kenya,Migori,1,0,1,0,0
2020-07-23,KEN,Kenya,Mombasa,43,1,43,4,4
2020-07-23,KEN,Kenya,Murang'a,5,0,5,0,0
2020-07-23,KEN,Kenya,Nairobi,204,7,203,66,13
2020-07-23,KEN,Kenya,Nakuru,24,0,24,4,0
2020-07-23,KEN,Kenya,Nandi,8,1,8,0,1
2020-07-23,KEN,Kenya,Narok,2,0,2,1,0
2020-07-23,KEN,Kenya,Nyamira,4,0,4,7,0
2020-07-23,KEN,Kenya,Nyandarua,2,0,2,0,1
2020-07-23,KEN,Kenya,Nyeri,9,0,9,0,0
2020-07-23,KEN,Kenya,Samburu,1,0,1,0,0
2020-07-23,KEN,Kenya,Siaya,8,0,8,1,0
2020-07-23,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-07-23,KEN,Kenya,Tana River,3,0,3,0,1
2020-07-23,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-07-23,KEN,Kenya,Trans Nzoia,7,0,7,3,1
2020-07-23,KEN,Kenya,Turkana,5,0,5,0,0
2020-07-23,KEN,Kenya,Uasin Gishu,15,0,15,0,0
2020-07-23,KEN,Kenya,Vihiga,3,0,3,0,0
2020-07-23,RKS,Kosovo,-99,5,0,5,3,0
2020-07-23,KWT,Kuwait,-99,17,1,16,2,1
2020-07-23,KWT,Kuwait,Al Ahmadi,22,0,22,0,1
2020-07-23,KWT,Kuwait,Al Farwaniyah,34,0,33,10,0
2020-07-23,KWT,Kuwait,Al Jahrah,4,0,4,1,0
2020-07-23,KWT,Kuwait,Al Kuwayt,9,0,9,1,0
2020-07-23,KWT,Kuwait,Hawalli,38,0,38,24,3
2020-07-23,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,2,0
2020-07-23,KGZ,Kyrgyzstan,-99,32,1,27,75,9
2020-07-23,KGZ,Kyrgyzstan,Batken,10,1,10,11,0
2020-07-23,KGZ,Kyrgyzstan,Biškek,99,12,99,474,20
2020-07-23,KGZ,Kyrgyzstan,Chüy,18,2,18,140,2
2020-07-23,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,0,0
2020-07-23,KGZ,Kyrgyzstan,Naryn,7,1,7,11,1
2020-07-23,KGZ,Kyrgyzstan,Osh,11,1,11,5,2
2020-07-23,KGZ,Kyrgyzstan,Osh (city),9,1,9,77,3
2020-07-23,KGZ,Kyrgyzstan,Talas,5,1,5,5,0
2020-07-23,KGZ,Kyrgyzstan,Ysyk-Köl,10,2,10,12,1
2020-07-23,LAO,Laos,-99,9,0,9,2,0
2020-07-23,LAO,Laos,Champasak,4,0,4,0,0
2020-07-23,LAO,Laos,Khammouan,3,0,3,0,0
2020-07-23,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-23,LAO,Laos,Louangphrabang,2,0,2,1,0
2020-07-23,LAO,Laos,Oudômxai,2,0,2,0,0
2020-07-23,LAO,Laos,Savannakhét,4,0,4,0,1
2020-07-23,LAO,Laos,Vientiane,16,1,16,2,1
2020-07-23,LAO,Laos,Vientiane [prefecture],7,0,7,0,0
2020-07-23,LAO,Laos,Xékong,2,0,2,0,0
2020-07-23,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-07-23,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-07-23,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-07-23,LVA,Latvia,Latgale,3,0,3,0,0
2020-07-23,LVA,Latvia,Riga,1,0,1,0,0
2020-07-23,LVA,Latvia,Zemgale,1,0,1,0,0
2020-07-23,LBN,Lebanon,-99,12,0,10,4,0
2020-07-23,LBN,Lebanon,Akkar,4,0,4,0,0
2020-07-23,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-07-23,LBN,Lebanon,Beirut,78,0,77,18,3
2020-07-23,LBN,Lebanon,Bekaa,20,0,20,1,0
2020-07-23,LBN,Lebanon,Mount Lebanon,86,0,86,13,1
2020-07-23,LBN,Lebanon,Nabatiyeh,6,0,6,10,0
2020-07-23,LBN,Lebanon,North,23,0,23,1,0
2020-07-23,LBN,Lebanon,South,13,0,13,4,0
2020-07-23,LBY,Libya,-99,25,1,21,3,2
2020-07-23,LBY,Libya,Al Butnan,4,0,4,0,1
2020-07-23,LBY,Libya,Al Jabal al Akhdar,5,0,5,1,0
2020-07-23,LBY,Libya,Al Jabal al Gharbi,9,0,9,4,0
2020-07-23,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-07-23,LBY,Libya,Al Kufrah,3,0,3,5,0
2020-07-23,LBY,Libya,Al Marqab,3,0,3,0,0
2020-07-23,LBY,Libya,Al Wahat,2,0,2,0,0
2020-07-23,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2020-07-23,LBY,Libya,Az Zawiyah,16,1,16,1,1
2020-07-23,LBY,Libya,Benghazi,52,1,52,22,1
2020-07-23,LBY,Libya,Darnah,6,0,6,1,0
2020-07-23,LBY,Libya,Misratah,43,0,43,24,1
2020-07-23,LBY,Libya,Murzuq,4,0,4,0,2
2020-07-23,LBY,Libya,Nalut,2,0,2,0,1
2020-07-23,LBY,Libya,Sabha,12,0,12,3,1
2020-07-23,LBY,Libya,Surt,7,0,7,0,0
2020-07-23,LBY,Libya,Tripoli,116,1,116,54,5
2020-07-23,LBY,Libya,Wadi al Hayat,1,0,1,40,0
2020-07-23,LBY,Libya,Wadi ash Shati',3,0,3,10,0
2020-07-23,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-23,LTU,Lithuania,Kauno,1,0,1,0,0
2020-07-23,LTU,Lithuania,Klaipedos,3,0,3,0,0
2020-07-23,LUX,Luxembourg,-99,2,0,2,0,0
2020-07-23,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-07-23,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-07-23,LUX,Luxembourg,Luxembourg,2,0,2,3,0
2020-07-23,LUX,Luxembourg,Mersch,2,0,2,0,0
2020-07-23,MAC,Macau,-99,4,0,4,0,0
2020-07-23,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,1
2020-07-23,MAC,Macau,Sé,1,0,1,0,1
2020-07-23,MDG,Madagascar,-99,2,0,2,1,0
2020-07-23,MDG,Madagascar,Analamanga,28,0,28,145,2
2020-07-23,MDG,Madagascar,Androy,1,0,1,0,0
2020-07-23,MDG,Madagascar,Anosy,1,0,1,7,1
2020-07-23,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-23,MDG,Madagascar,Sava,1,0,1,0,0
2020-07-23,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-07-23,MWI,Malawi,Mangochi,1,0,1,0,0
2020-07-23,MWI,Malawi,Salima,1,0,1,0,0
2020-07-23,MYS,Malaysia,-99,48,0,45,11,0
2020-07-23,MYS,Malaysia,Johor,199,3,199,14,2
2020-07-23,MYS,Malaysia,Kedah,70,0,70,7,0
2020-07-23,MYS,Malaysia,Kelantan,31,2,31,3,1
2020-07-23,MYS,Malaysia,Kuala Lumpur,201,1,201,15,3
2020-07-23,MYS,Malaysia,Labuan,4,0,4,1,0
2020-07-23,MYS,Malaysia,Melaka,33,0,33,28,0
2020-07-23,MYS,Malaysia,Negeri Sembilan,59,1,59,23,1
2020-07-23,MYS,Malaysia,Pahang,67,0,67,11,0
2020-07-23,MYS,Malaysia,Perak,101,0,101,12,0
2020-07-23,MYS,Malaysia,Perlis,16,0,16,0,0
2020-07-23,MYS,Malaysia,Pulau Pinang,94,1,94,110,1
2020-07-23,MYS,Malaysia,Putrajaya,3,0,3,2,0
2020-07-23,MYS,Malaysia,Sabah,86,1,86,12,0
2020-07-23,MYS,Malaysia,Sarawak,126,1,125,15,2
2020-07-23,MYS,Malaysia,Selangor,295,3,295,35,5
2020-07-23,MYS,Malaysia,Terengganu,29,0,29,0,1
2020-07-23,MLI,Mali,-99,1,0,1,0,0
2020-07-23,MLI,Mali,Bamako,16,1,16,3,1
2020-07-23,MLI,Mali,Kayes,1,1,1,0,1
2020-07-23,MLI,Mali,Koulikoro,2,0,2,0,0
2020-07-23,MLI,Mali,Mopti,2,0,2,0,0
2020-07-23,MLI,Mali,Ségou,1,0,1,0,0
2020-07-23,MLI,Mali,Sikasso,3,0,3,0,0
2020-07-23,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-23,MLT,Malta,Ċentrali,2,0,2,0,0
2020-07-23,MLT,Malta,Tramuntana,1,0,1,0,0
2020-07-23,MRT,Mauritania,-99,1,0,1,0,0
2020-07-23,MRT,Mauritania,Gorgol,1,0,1,2,0
2020-07-23,MRT,Mauritania,Hodh ech Chargui,2,0,2,0,0
2020-07-23,MRT,Mauritania,Nouakchott,3,0,3,0,0
2020-07-23,MUS,Mauritius,-99,1,0,1,0,0
2020-07-23,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-07-23,MEX,Mexico,-99,369,15,290,265,39
2020-07-23,MEX,Mexico,Aguascalientes,194,8,194,103,8
2020-07-23,MEX,Mexico,Baja California,431,3,430,568,27
2020-07-23,MEX,Mexico,Baja California Sur,154,5,153,176,10
2020-07-23,MEX,Mexico,Campeche,136,6,136,373,20
2020-07-23,MEX,Mexico,Chiapas,239,8,239,530,23
2020-07-23,MEX,Mexico,Chihuahua,418,4,417,260,17
2020-07-23,MEX,Mexico,Coahuila,358,12,358,392,27
2020-07-23,MEX,Mexico,Colima,121,5,121,163,9
2020-07-23,MEX,Mexico,Distrito Federal,812,9,810,709,44
2020-07-23,MEX,Mexico,Durango,170,3,170,82,11
2020-07-23,MEX,Mexico,Guanajuato,505,8,504,526,36
2020-07-23,MEX,Mexico,Guerrero,198,14,197,425,22
2020-07-23,MEX,Mexico,Hidalgo,296,4,296,259,8
2020-07-23,MEX,Mexico,Jalisco,485,3,485,542,19
2020-07-23,MEX,Mexico,México,738,8,737,693,37
2020-07-23,MEX,Mexico,Michoacán,407,8,406,382,26
2020-07-23,MEX,Mexico,Morelos,211,8,211,247,11
2020-07-23,MEX,Mexico,Nayarit,127,4,127,176,10
2020-07-23,MEX,Mexico,Nuevo León,484,13,484,545,31
2020-07-23,MEX,Mexico,Oaxaca,273,7,273,431,12
2020-07-23,MEX,Mexico,Puebla,485,11,485,738,32
2020-07-23,MEX,Mexico,Querétaro,406,4,406,186,15
2020-07-23,MEX,Mexico,Quintana Roo,356,14,356,576,31
2020-07-23,MEX,Mexico,San Luis Potosí,379,8,379,321,29
2020-07-23,MEX,Mexico,Sinaloa,334,13,333,873,28
2020-07-23,MEX,Mexico,Sonora,455,19,454,1132,34
2020-07-23,MEX,Mexico,Tabasco,291,11,291,666,34
2020-07-23,MEX,Mexico,Tamaulipas,562,23,562,1149,60
2020-07-23,MEX,Mexico,Tlaxcala,148,4,148,437,14
2020-07-23,MEX,Mexico,Veracruz,530,11,530,1096,35
2020-07-23,MEX,Mexico,Yucatán,399,12,399,429,28
2020-07-23,MEX,Mexico,Zacatecas,162,6,162,140,10
2020-07-23,MDA,Moldova,-99,14,0,14,1,0
2020-07-23,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-07-23,MDA,Moldova,Anenii Noi,4,0,4,5,1
2020-07-23,MDA,Moldova,Bălţi,15,0,15,4,1
2020-07-23,MDA,Moldova,Bender,1,0,1,0,0
2020-07-23,MDA,Moldova,Briceni,3,0,3,0,0
2020-07-23,MDA,Moldova,Cahul,3,0,3,0,0
2020-07-23,MDA,Moldova,Calarasi,4,0,4,0,0
2020-07-23,MDA,Moldova,Cantemir,5,0,5,0,0
2020-07-23,MDA,Moldova,Causeni,2,0,2,0,1
2020-07-23,MDA,Moldova,Chişinău,92,0,92,33,0
2020-07-23,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-07-23,MDA,Moldova,Criuleni,3,0,3,0,0
2020-07-23,MDA,Moldova,Donduseni,1,0,1,0,0
2020-07-23,MDA,Moldova,Drochia,3,0,3,0,0
2020-07-23,MDA,Moldova,Edineţ,2,0,2,0,0
2020-07-23,MDA,Moldova,Făleşti,4,0,3,0,0
2020-07-23,MDA,Moldova,Floreşti,3,0,3,1,0
2020-07-23,MDA,Moldova,Hîncesti,3,0,3,1,0
