date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-01,HRV,Croatia,Osjecko-Baranjska,17,0,17,11,3
2020-10-01,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-10-01,HRV,Croatia,Primorsko-Goranska,14,0,14,4,1
2020-10-01,HRV,Croatia,Sisacko-Moslavacka,8,0,8,4,0
2020-10-01,HRV,Croatia,Splitsko-Dalmatinska,16,0,16,9,0
2020-10-01,HRV,Croatia,Varaždinska,5,0,5,5,0
2020-10-01,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-10-01,HRV,Croatia,Vukovarsko-Srijemska,5,1,5,3,1
2020-10-01,HRV,Croatia,Zadarska,12,0,12,0,0
2020-10-01,HRV,Croatia,Zagrebačka,25,2,25,7,0
2020-10-01,CUW,Curaçao,-99,1,0,1,0,0
2020-10-01,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-10-01,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-10-01,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-10-01,CZE,Czech Republic,-99,39,3,28,9,2
2020-10-01,CZE,Czech Republic,Ústecký,76,0,76,33,1
2020-10-01,CZE,Czech Republic,Jihočeský,43,1,43,46,1
2020-10-01,CZE,Czech Republic,Jihomoravský,105,2,105,49,3
2020-10-01,CZE,Czech Republic,Karlovarský,23,0,23,22,0
2020-10-01,CZE,Czech Republic,Královéhradecký,51,0,51,9,1
2020-10-01,CZE,Czech Republic,Kraj Vysočina,40,1,40,15,1
2020-10-01,CZE,Czech Republic,Liberecký,40,0,40,13,0
2020-10-01,CZE,Czech Republic,Moravskoslezský,77,2,77,127,2
2020-10-01,CZE,Czech Republic,Olomoucký,43,0,43,11,0
2020-10-01,CZE,Czech Republic,Pardubický,38,0,38,10,1
2020-10-01,CZE,Czech Republic,Plzeňský,49,1,49,28,0
2020-10-01,CZE,Czech Republic,Prague,152,1,152,177,1
2020-10-01,CZE,Czech Republic,Středočeský,131,0,130,106,3
2020-10-01,CZE,Czech Republic,Zlínský,36,0,36,29,2
2020-10-01,COD,Democratic Republic of the Congo,-99,3,0,3,1,0
2020-10-01,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,1,0
2020-10-01,COD,Democratic Republic of the Congo,Ituri,1,1,1,0,1
2020-10-01,COD,Democratic Republic of the Congo,Kinshasa,14,1,14,0,0
2020-10-01,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,2,0
2020-10-01,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-10-01,DNK,Denmark,-99,62,0,57,16,1
2020-10-01,DNK,Denmark,Hovedstaden,375,3,374,139,6
2020-10-01,DNK,Denmark,Midtjylland,345,3,345,128,11
2020-10-01,DNK,Denmark,Nordjylland,147,0,147,72,1
2020-10-01,DNK,Denmark,Sjælland,293,5,293,163,10
2020-10-01,DNK,Denmark,Syddanmark,347,4,346,77,5
2020-10-01,DJI,Djibouti,-99,2,0,1,0,0
2020-10-01,DMA,Dominica,-99,1,0,1,0,0
2020-10-01,DMA,Dominica,Saint Andrew,3,0,3,0,0
2020-10-01,DMA,Dominica,Saint David,1,0,1,0,0
2020-10-01,DMA,Dominica,Saint George,1,0,1,0,0
2020-10-01,DOM,Dominican Republic,-99,22,1,22,3,2
2020-10-01,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-10-01,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-10-01,DOM,Dominican Republic,Barahona,4,0,4,3,0
2020-10-01,DOM,Dominican Republic,Distrito Nacional,67,1,67,41,5
2020-10-01,DOM,Dominican Republic,Duarte,2,0,2,4,0
2020-10-01,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-10-01,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-10-01,DOM,Dominican Republic,Espaillat,4,0,4,1,0
2020-10-01,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-10-01,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,3,0
2020-10-01,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-01,DOM,Dominican Republic,La Altagracia,9,0,9,4,1
2020-10-01,DOM,Dominican Republic,La Romana,5,0,5,0,0
2020-10-01,DOM,Dominican Republic,La Vega,7,0,7,0,0
2020-10-01,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-10-01,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-10-01,DOM,Dominican Republic,Monte Cristi,3,0,3,4,0
2020-10-01,DOM,Dominican Republic,Monte Plata,4,1,4,5,1
2020-10-01,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-10-01,DOM,Dominican Republic,Puerto Plata,11,0,11,1,0
2020-10-01,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2020-10-01,DOM,Dominican Republic,San Cristóbal,13,1,13,11,0
2020-10-01,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-10-01,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2020-10-01,DOM,Dominican Republic,Santiago,33,0,33,24,0
2020-10-01,DOM,Dominican Republic,Santo Domingo,43,1,43,55,1
2020-10-01,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-10-01,ECU,Ecuador,-99,22,0,18,26,4
2020-10-01,ECU,Ecuador,Azuay,51,3,51,37,2
2020-10-01,ECU,Ecuador,Bolivar,5,0,5,7,0
2020-10-01,ECU,Ecuador,Cañar,9,0,9,0,1
2020-10-01,ECU,Ecuador,Carchi,4,0,4,36,0
2020-10-01,ECU,Ecuador,Chimborazo,23,0,23,9,2
2020-10-01,ECU,Ecuador,Cotopaxi,10,0,10,1,0
2020-10-01,ECU,Ecuador,El Oro,33,2,33,30,1
2020-10-01,ECU,Ecuador,Esmeraldas,14,0,14,7,0
2020-10-01,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-10-01,ECU,Ecuador,Guayas,146,5,145,50,7
2020-10-01,ECU,Ecuador,Imbabura,16,2,16,8,2
2020-10-01,ECU,Ecuador,Loja,24,0,24,17,1
2020-10-01,ECU,Ecuador,Los Rios,16,1,16,26,1
2020-10-01,ECU,Ecuador,Manabi,42,3,42,41,5
2020-10-01,ECU,Ecuador,Morona Santiago,3,0,3,10,0
2020-10-01,ECU,Ecuador,Orellana,3,0,3,0,1
2020-10-01,ECU,Ecuador,Pastaza,6,0,6,0,0
2020-10-01,ECU,Ecuador,Pichincha,218,5,218,268,4
2020-10-01,ECU,Ecuador,Santa Elena,8,0,8,8,0
2020-10-01,ECU,Ecuador,Santo Domingo de los Tsachilas,19,1,19,11,1
2020-10-01,ECU,Ecuador,Sucumbios,1,0,1,0,0
2020-10-01,ECU,Ecuador,Tungurahua,16,0,16,9,2
2020-10-01,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-10-01,EGY,Egypt,-99,80,5,70,42,6
2020-10-01,EGY,Egypt,Ad Daqahliyah,59,3,59,192,10
2020-10-01,EGY,Egypt,Al Bahr al Ahmar,8,0,8,3,1
2020-10-01,EGY,Egypt,Al Buhayrah,25,1,25,42,2
2020-10-01,EGY,Egypt,Al Fayyum,14,2,14,105,2
2020-10-01,EGY,Egypt,Al Gharbiyah,30,2,30,41,2
2020-10-01,EGY,Egypt,Al Iskandariyah,92,4,92,96,10
2020-10-01,EGY,Egypt,Al Isma`iliyah,16,0,16,4,0
2020-10-01,EGY,Egypt,Al Jizah,97,1,96,39,7
2020-10-01,EGY,Egypt,Al Minufiyah,15,0,15,11,0
2020-10-01,EGY,Egypt,Al Minya,21,0,21,30,2
2020-10-01,EGY,Egypt,Al Qahirah,125,2,125,121,2
2020-10-01,EGY,Egypt,Al Qalyubiyah,30,0,30,16,2
2020-10-01,EGY,Egypt,Al Uqsur,3,0,3,11,0
2020-10-01,EGY,Egypt,As Suways,7,0,7,4,0
2020-10-01,EGY,Egypt,Ash Sharqiyah,44,2,44,119,2
2020-10-01,EGY,Egypt,Aswan,11,0,10,12,1
2020-10-01,EGY,Egypt,Asyut,21,2,21,110,0
2020-10-01,EGY,Egypt,Bani Suwayf,13,0,13,15,0
2020-10-01,EGY,Egypt,Bur Sa`id,10,0,10,10,1
2020-10-01,EGY,Egypt,Dumyat,23,1,23,47,0
2020-10-01,EGY,Egypt,Janub Sina',4,0,4,2,0
2020-10-01,EGY,Egypt,Kafr ash Shaykh,16,2,16,10,0
2020-10-01,EGY,Egypt,Matrouh,2,0,2,3,0
2020-10-01,EGY,Egypt,Qina,13,0,13,10,1
2020-10-01,EGY,Egypt,Suhaj,18,0,17,25,2
2020-10-01,SLV,El Salvador,-99,24,1,23,19,1
2020-10-01,SLV,El Salvador,Ahuachapán,5,0,5,1,0
2020-10-01,SLV,El Salvador,Cabañas,4,0,4,1,0
2020-10-01,SLV,El Salvador,Chalatenango,6,0,6,0,0
2020-10-01,SLV,El Salvador,Cuscatlán,8,0,8,5,0
2020-10-01,SLV,El Salvador,La Libertad,58,3,58,49,3
2020-10-01,SLV,El Salvador,La Paz,10,0,10,2,0
2020-10-01,SLV,El Salvador,La Unión,8,1,7,1,1
2020-10-01,SLV,El Salvador,Morazán,6,0,6,0,0
2020-10-01,SLV,El Salvador,San Miguel,13,0,13,6,1
2020-10-01,SLV,El Salvador,San Salvador,145,7,145,103,7
2020-10-01,SLV,El Salvador,San Vicente,3,0,3,0,0
2020-10-01,SLV,El Salvador,Santa Ana,27,0,27,11,2
2020-10-01,SLV,El Salvador,Sonsonate,13,1,13,15,1
2020-10-01,SLV,El Salvador,Usulután,9,0,9,2,2
2020-10-01,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-10-01,EST,Estonia,-99,4,1,4,2,1
2020-10-01,EST,Estonia,Harju,1,0,1,0,0
2020-10-01,EST,Estonia,Jõgeva,1,0,1,0,0
2020-10-01,EST,Estonia,Tartu,2,0,2,1,0
2020-10-01,ETH,Ethiopia,-99,5,2,5,2,3
2020-10-01,ETH,Ethiopia,Addis Abeba,53,0,52,144,1
2020-10-01,ETH,Ethiopia,Afar,3,0,3,1,1
2020-10-01,ETH,Ethiopia,Amhara,9,0,9,4,1
2020-10-01,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-10-01,ETH,Ethiopia,Dire Dawa,2,0,1,0,0
2020-10-01,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2020-10-01,ETH,Ethiopia,Oromia,22,0,22,134,0
2020-10-01,ETH,Ethiopia,Somali,3,0,3,0,0
2020-10-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,28,1
2020-10-01,ETH,Ethiopia,Tigray,6,0,6,0,0
2020-10-01,FIN,Finland,-99,13,0,11,3,0
2020-10-01,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-10-01,FIN,Finland,Etelä-Karjala,15,0,15,4,0
2020-10-01,FIN,Finland,Etelä-Pohjanmaa,21,0,21,3,1
2020-10-01,FIN,Finland,Etelä-Savo,25,0,25,3,0
2020-10-01,FIN,Finland,Kainuu,5,0,5,0,0
2020-10-01,FIN,Finland,Kanta-Häme,28,0,28,2,1
2020-10-01,FIN,Finland,Keski-Pohjanmaa,13,0,13,0,0
2020-10-01,FIN,Finland,Keski-Suomi,31,0,31,7,0
2020-10-01,FIN,Finland,Kymenlaakso,19,0,19,4,3
2020-10-01,FIN,Finland,Lappi,26,0,26,10,0
2020-10-01,FIN,Finland,Päijät-Häme,37,1,37,20,0
2020-10-01,FIN,Finland,Pirkanmaa,65,1,65,10,1
2020-10-01,FIN,Finland,Pohjanmaa,28,0,28,0,1
2020-10-01,FIN,Finland,Pohjois-Karjala,19,0,19,5,0
2020-10-01,FIN,Finland,Pohjois-Pohjanmaa,33,0,33,4,0
2020-10-01,FIN,Finland,Pohjois-Savo,30,1,30,83,2
2020-10-01,FIN,Finland,Satakunta,27,0,27,54,1
2020-10-01,FIN,Finland,Uusimaa,249,2,248,98,5
2020-10-01,FIN,Finland,Varsinais-Suomi,60,1,60,18,2
2020-10-01,FRA,France,-99,75,3,57,23,4
2020-10-01,FRA,France,Île-de-France,332,4,332,70,5
2020-10-01,FRA,France,Auvergne-Rhône-Alpes,356,3,356,71,10
2020-10-01,FRA,France,Bourgogne-Franche-Comté,137,1,137,18,2
2020-10-01,FRA,France,Bretagne,178,2,178,29,1
2020-10-01,FRA,France,Centre-Val de Loire,129,1,129,32,2
2020-10-01,FRA,France,Corse,20,1,20,103,1
2020-10-01,FRA,France,Grand Est,297,1,296,57,2
2020-10-01,FRA,France,Hauts-de-France,359,4,359,70,12
2020-10-01,FRA,France,Martinique,1,0,1,0,0
2020-10-01,FRA,France,Normandie,172,0,172,28,3
2020-10-01,FRA,France,Nouvelle-Aquitaine,304,3,304,41,3
2020-10-01,FRA,France,Occitanie,324,3,324,69,6
2020-10-01,FRA,France,Pays de la Loire,178,2,178,24,2
2020-10-01,FRA,France,Provence-Alpes-Côte d'Azur,229,3,228,50,3
2020-10-01,FRA,France,Réunion,1,0,1,0,0
2020-10-01,GUF,French Guiana,-99,2,0,1,0,0
2020-10-01,GUF,French Guiana,Cayenne,1,1,1,34,1
2020-10-01,ATF,French Southern Territories,Kerguelen,1,1,1,100,1
2020-10-01,GAB,Gabon,-99,3,0,3,0,0
2020-10-01,GAB,Gabon,Estuaire,1,0,1,0,0
2020-10-01,GEO,Georgia,Ajaria,1,0,1,0,0
2020-10-01,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-10-01,DEU,Germany,-99,42,1,27,4,2
2020-10-01,DEU,Germany,Baden-Württemberg,300,2,300,65,6
2020-10-01,DEU,Germany,Bayern,310,3,310,70,1
2020-10-01,DEU,Germany,Berlin,317,3,317,48,4
2020-10-01,DEU,Germany,Brandenburg,118,0,118,4,2
2020-10-01,DEU,Germany,Bremen,42,0,42,9,1
2020-10-01,DEU,Germany,Hamburg,128,1,128,25,0
2020-10-01,DEU,Germany,Hessen,251,0,251,53,1
2020-10-01,DEU,Germany,Mecklenburg-Vorpommern,68,1,68,10,1
2020-10-01,DEU,Germany,Niedersachsen,317,1,317,155,4
2020-10-01,DEU,Germany,Nordrhein-Westfalen,405,1,404,110,4
2020-10-01,DEU,Germany,Rheinland-Pfalz,265,3,265,42,1
2020-10-01,DEU,Germany,Saarland,81,0,81,20,1
2020-10-01,DEU,Germany,Sachsen,170,1,170,42,4
2020-10-01,DEU,Germany,Sachsen-Anhalt,99,0,99,18,1
2020-10-01,DEU,Germany,Schleswig-Holstein,189,1,189,27,1
2020-10-01,DEU,Germany,Thüringen,92,0,91,19,2
2020-10-01,GHA,Ghana,-99,5,0,4,2,0
2020-10-01,GHA,Ghana,Ahafo,2,0,2,0,0
2020-10-01,GHA,Ghana,Ashanti,20,0,20,0,1
2020-10-01,GHA,Ghana,Bono East,3,0,2,1,0
2020-10-01,GHA,Ghana,Brong-Ahafo,3,0,3,2,0
2020-10-01,GHA,Ghana,Central,7,0,7,0,1
2020-10-01,GHA,Ghana,Eastern,7,0,7,1,0
2020-10-01,GHA,Ghana,Greater Accra,48,0,48,2,1
2020-10-01,GHA,Ghana,North East,1,0,1,0,1
2020-10-01,GHA,Ghana,Northern,8,0,8,1,1
2020-10-01,GHA,Ghana,Oti,1,0,1,2,0
2020-10-01,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-01,GHA,Ghana,Upper East,5,1,5,3,0
2020-10-01,GHA,Ghana,Upper West,5,2,5,0,0
2020-10-01,GHA,Ghana,Volta,2,0,2,0,0
2020-10-01,GHA,Ghana,Western,6,0,6,0,0
2020-10-01,GHA,Ghana,Western North,3,0,3,1,0
2020-10-01,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-01,GRC,Greece,-99,21,0,21,6,0
2020-10-01,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,1,0
2020-10-01,GRC,Greece,Attiki,436,2,434,34,6
2020-10-01,GRC,Greece,Dytiki Ellada,30,0,30,1,0
2020-10-01,GRC,Greece,Dytiki Makedonia,13,0,13,21,0
2020-10-01,GRC,Greece,Ionia Nisia,16,0,16,0,0
2020-10-01,GRC,Greece,Ipeiros,14,0,14,2,0
2020-10-01,GRC,Greece,Kentriki Makedonia,143,1,143,17,1
2020-10-01,GRC,Greece,Kriti,53,0,53,2,0
2020-10-01,GRC,Greece,Notio Aigaio,24,0,24,0,0
2020-10-01,GRC,Greece,Peloponnisos,58,0,58,8,0
2020-10-01,GRC,Greece,Sterea Ellada,35,0,35,0,0
2020-10-01,GRC,Greece,Thessalia,36,1,36,21,0
2020-10-01,GRC,Greece,Voreio Aigaio,12,0,12,4,0
2020-10-01,GRL,Greenland,-99,1,0,1,0,0
2020-10-01,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-10-01,GRD,Grenada,-99,1,1,1,1,0
2020-10-01,GRD,Grenada,Saint George,1,0,1,0,0
2020-10-01,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-01,GTM,Guatemala,-99,36,1,30,40,1
2020-10-01,GTM,Guatemala,Alta Verapaz,13,0,13,9,1
2020-10-01,GTM,Guatemala,Baja Verapaz,1,0,1,5,0
2020-10-01,GTM,Guatemala,Chimaltenango,14,0,14,8,2
2020-10-01,GTM,Guatemala,Chiquimula,6,0,6,0,0
2020-10-01,GTM,Guatemala,El Progreso,7,0,7,11,0
2020-10-01,GTM,Guatemala,Escuintla,18,1,18,14,1
2020-10-01,GTM,Guatemala,Guatemala,276,2,276,249,9
2020-10-01,GTM,Guatemala,Huehuetenango,13,0,13,18,1
2020-10-01,GTM,Guatemala,Izabal,6,1,6,2,0
2020-10-01,GTM,Guatemala,Jalapa,2,0,2,1,0
2020-10-01,GTM,Guatemala,Jutiapa,5,2,5,8,1
2020-10-01,GTM,Guatemala,Petén,10,1,10,4,3
2020-10-01,GTM,Guatemala,Quezaltenango,24,2,23,21,1
2020-10-01,GTM,Guatemala,Quiché,8,0,8,10,1
2020-10-01,GTM,Guatemala,Retalhuleu,7,0,7,2,0
2020-10-01,GTM,Guatemala,Sacatepéquez,14,0,14,30,1
2020-10-01,GTM,Guatemala,San Marcos,7,0,7,4,1
2020-10-01,GTM,Guatemala,Santa Rosa,9,0,9,0,0
2020-10-01,GTM,Guatemala,Sololá,5,0,5,4,0
2020-10-01,GTM,Guatemala,Suchitepéquez,6,0,6,17,0
2020-10-01,GTM,Guatemala,Totonicapán,2,0,2,1,1
2020-10-01,GTM,Guatemala,Zacapa,7,0,7,0,0
2020-10-01,GIN,Guinea,-99,1,0,1,0,0
2020-10-01,GIN,Guinea,Conakry,6,0,6,1,1
2020-10-01,GIN,Guinea,Kankan,1,1,1,1,1
2020-10-01,GIN,Guinea,Kindia,2,0,2,0,0
2020-10-01,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-10-01,HTI,Haiti,-99,2,0,2,1,0
2020-10-01,HTI,Haiti,Centre,3,0,3,0,0
2020-10-01,HTI,Haiti,L'Artibonite,3,0,3,1,1
2020-10-01,HTI,Haiti,Ouest,15,0,15,2,0
2020-10-01,HTI,Haiti,Sud,1,0,1,0,0
2020-10-01,HND,Honduras,-99,21,1,18,20,2
2020-10-01,HND,Honduras,Atlántida,14,1,14,54,1
2020-10-01,HND,Honduras,Choluteca,7,0,7,0,0
2020-10-01,HND,Honduras,Colón,2,0,2,1,0
2020-10-01,HND,Honduras,Comayagua,9,1,9,5,0
2020-10-01,HND,Honduras,Copán,13,2,13,9,1
2020-10-01,HND,Honduras,Cortés,53,2,53,65,4
2020-10-01,HND,Honduras,El Paraíso,2,0,2,1,0
2020-10-01,HND,Honduras,Francisco Morazán,68,4,68,130,3
2020-10-01,HND,Honduras,Intibucá,3,0,3,7,1
2020-10-01,HND,Honduras,Islas de la Bahía,3,0,3,0,1
2020-10-01,HND,Honduras,La Paz,2,0,2,0,0
2020-10-01,HND,Honduras,Lempira,3,0,3,5,1
2020-10-01,HND,Honduras,Ocotepeque,2,0,2,1,0
2020-10-01,HND,Honduras,Olancho,7,1,7,6,1
2020-10-01,HND,Honduras,Santa Bárbara,4,0,4,1,1
2020-10-01,HND,Honduras,Valle,1,0,1,0,0
2020-10-01,HND,Honduras,Yoro,8,0,8,12,0
2020-10-01,HKG,Hong Kong,-99,31,0,31,1,0
2020-10-01,HKG,Hong Kong,Central and Western,10,0,10,0,0
2020-10-01,HKG,Hong Kong,Eastern,11,0,11,0,0
2020-10-01,HKG,Hong Kong,Islands,13,0,13,2,0
2020-10-01,HKG,Hong Kong,Kowloon City,15,0,15,0,0
2020-10-01,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2020-10-01,HKG,Hong Kong,Kwun Tong,17,0,17,30,0
2020-10-01,HKG,Hong Kong,North,7,0,7,1,0
2020-10-01,HKG,Hong Kong,Sai Kung,10,0,10,2,0
2020-10-01,HKG,Hong Kong,Sha Tin,15,0,15,1,0
2020-10-01,HKG,Hong Kong,Sham Shui Po,8,0,8,1,0
2020-10-01,HKG,Hong Kong,Southern,3,1,3,0,0
2020-10-01,HKG,Hong Kong,Tai Po,9,0,9,0,0
2020-10-01,HKG,Hong Kong,Tsuen Wan,13,0,13,0,0
2020-10-01,HKG,Hong Kong,Tuen Mun,20,1,20,3,2
2020-10-01,HKG,Hong Kong,Wan Chai,7,0,7,1,0
2020-10-01,HKG,Hong Kong,Wong Tai Sin,12,0,12,101,0
2020-10-01,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2020-10-01,HKG,Hong Kong,Yuen Long,23,0,23,3,0
2020-10-01,HUN,Hungary,-99,71,0,65,7,0
2020-10-01,HUN,Hungary,Bács-Kiskun,63,0,63,11,2
2020-10-01,HUN,Hungary,Békés,40,0,40,7,1
2020-10-01,HUN,Hungary,Baranya,49,0,49,6,0
2020-10-01,HUN,Hungary,Borsod-Abaúj-Zemplén,77,1,77,13,1
2020-10-01,HUN,Hungary,Budapest,304,4,304,151,5
2020-10-01,HUN,Hungary,Csongrád,62,0,62,21,0
2020-10-01,HUN,Hungary,Fejér,75,0,75,30,0
2020-10-01,HUN,Hungary,Gyor-Moson-Sopron,85,1,85,44,2
2020-10-01,HUN,Hungary,Hajdú-Bihar,70,2,70,14,0
2020-10-01,HUN,Hungary,Heves,37,0,37,23,1
2020-10-01,HUN,Hungary,Jász-Nagykun-Szolnok,50,0,50,11,0
2020-10-01,HUN,Hungary,Komárom-Esztergom,47,0,47,11,0
2020-10-01,HUN,Hungary,Nógrád,28,0,28,5,0
2020-10-01,HUN,Hungary,Pest,219,1,218,21,6
2020-10-01,HUN,Hungary,Somogy,43,0,43,4,1
2020-10-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,3,57,7,1
2020-10-01,HUN,Hungary,Tolna,35,0,35,3,2
2020-10-01,HUN,Hungary,Vas,40,0,40,23,2
2020-10-01,HUN,Hungary,Veszprém,54,0,54,4,0
2020-10-01,HUN,Hungary,Zala,31,0,31,3,1
2020-10-01,ISL,Iceland,-99,1,0,0,0,0
2020-10-01,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-10-01,IND,India,-99,209,10,183,329,19
2020-10-01,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-10-01,IND,India,Andhra Pradesh,241,1,241,241,6
2020-10-01,IND,India,Arunachal Pradesh,18,0,18,6,0
2020-10-01,IND,India,Assam,80,3,80,131,5
2020-10-01,IND,India,Bihar,171,7,171,231,5
2020-10-01,IND,India,Chandigarh,20,1,20,105,1
2020-10-01,IND,India,Chhattisgarh,73,3,72,52,4
2020-10-01,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-10-01,IND,India,Daman and Diu,2,0,2,2,0
2020-10-01,IND,India,Goa,29,1,29,15,1
2020-10-01,IND,India,Gujarat,196,6,196,185,4
2020-10-01,IND,India,Haryana,174,4,174,157,3
2020-10-01,IND,India,Himachal Pradesh,61,1,61,122,1
2020-10-01,IND,India,Jammu and Kashmir,50,2,50,215,1
2020-10-01,IND,India,Jharkhand,58,1,58,36,1
2020-10-01,IND,India,Karnataka,269,2,268,340,5
2020-10-01,IND,India,Kerala,272,3,272,115,10
2020-10-01,IND,India,Ladakh,3,0,3,2,0
2020-10-01,IND,India,Madhya Pradesh,186,5,186,86,7
2020-10-01,IND,India,Maharashtra,347,6,347,267,6
2020-10-01,IND,India,Manipur,26,0,26,16,1
2020-10-01,IND,India,Meghalaya,12,0,12,0,0
2020-10-01,IND,India,Mizoram,9,0,9,1,0
2020-10-01,IND,India,NCT of Delhi,178,6,178,248,6
2020-10-01,IND,India,Nagaland,13,0,13,3,0
2020-10-01,IND,India,Odisha,191,5,191,207,11
2020-10-01,IND,India,Puducherry,10,0,10,22,0
2020-10-01,IND,India,Punjab,86,1,86,38,3
2020-10-01,IND,India,Rajasthan,277,5,277,148,12
2020-10-01,IND,India,Sikkim,13,0,13,0,0
2020-10-01,IND,India,Tamil Nadu,241,3,241,305,5
2020-10-01,IND,India,Telangana,227,4,227,134,5
2020-10-01,IND,India,Tripura,13,0,13,12,0
2020-10-01,IND,India,Uttar Pradesh,222,4,222,243,6
2020-10-01,IND,India,Uttarakhand,58,2,58,70,0
2020-10-01,IND,India,West Bengal,254,4,254,285,10
2020-10-01,IDN,Indonesia,-99,108,6,95,64,3
2020-10-01,IDN,Indonesia,Aceh,28,1,28,2,4
2020-10-01,IDN,Indonesia,Bali,70,0,70,111,1
2020-10-01,IDN,Indonesia,Bangka Belitung,17,1,17,0,1
2020-10-01,IDN,Indonesia,Banten,116,1,116,132,3
2020-10-01,IDN,Indonesia,Bengkulu,19,0,19,3,0
2020-10-01,IDN,Indonesia,Gorontalo,5,1,5,4,1
2020-10-01,IDN,Indonesia,Jakarta Raya,214,3,214,153,7
2020-10-01,IDN,Indonesia,Jambi,44,0,44,1,0
2020-10-01,IDN,Indonesia,Jawa Barat,231,2,231,38,2
2020-10-01,IDN,Indonesia,Jawa Tengah,211,3,211,39,2
2020-10-01,IDN,Indonesia,Jawa Timur,160,1,160,239,4
2020-10-01,IDN,Indonesia,Kalimantan Barat,55,1,55,204,1
2020-10-01,IDN,Indonesia,Kalimantan Selatan,33,1,33,6,1
2020-10-01,IDN,Indonesia,Kalimantan Tengah,22,0,22,102,0
2020-10-01,IDN,Indonesia,Kalimantan Timur,69,2,69,18,2
2020-10-01,IDN,Indonesia,Kalimantan Utara,9,0,9,6,0
2020-10-01,IDN,Indonesia,Kepulauan Riau,25,1,24,10,1
2020-10-01,IDN,Indonesia,Lampung,61,1,61,12,1
2020-10-01,IDN,Indonesia,Maluku,9,0,9,0,0
2020-10-01,IDN,Indonesia,Maluku Utara,5,0,5,3,0
2020-10-01,IDN,Indonesia,Nusa Tenggara Barat,33,1,33,10,2
2020-10-01,IDN,Indonesia,Nusa Tenggara Timur,65,1,65,12,1
2020-10-01,IDN,Indonesia,Papua,22,0,22,29,1
2020-10-01,IDN,Indonesia,Papua Barat,15,0,15,4,2
2020-10-01,IDN,Indonesia,Riau,74,4,73,29,1
2020-10-01,IDN,Indonesia,Sulawesi Barat,12,0,12,1,0
2020-10-01,IDN,Indonesia,Sulawesi Selatan,56,2,55,20,2
2020-10-01,IDN,Indonesia,Sulawesi Tengah,34,0,34,3,0
2020-10-01,IDN,Indonesia,Sulawesi Tenggara,19,0,19,2,0
2020-10-01,IDN,Indonesia,Sulawesi Utara,52,1,52,8,1
2020-10-01,IDN,Indonesia,Sumatera Barat,34,1,34,5,1
2020-10-01,IDN,Indonesia,Sumatera Selatan,57,2,56,20,0
2020-10-01,IDN,Indonesia,Sumatera Utara,104,1,103,36,7
2020-10-01,IDN,Indonesia,Yogyakarta,57,0,57,2,1
2020-10-01,IRQ,Iraq,-99,46,3,35,34,4
2020-10-01,IRQ,Iraq,Al-Anbar,14,2,14,51,2
