date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-26,CHL,Chile,Bío-Bío,168,1,168,102,3
2020-07-26,CHL,Chile,Coquimbo,95,1,94,157,4
2020-07-26,CHL,Chile,Libertador General Bernardo O'Higgins,118,3,118,149,7
2020-07-26,CHL,Chile,Los Lagos,76,2,76,32,2
2020-07-26,CHL,Chile,Los Ríos,44,0,44,5,0
2020-07-26,CHL,Chile,Magallanes y Antártica Chilena,21,1,21,48,1
2020-07-26,CHL,Chile,Maule,95,3,95,55,5
2020-07-26,CHL,Chile,Región Metropolitana de Santiago,454,6,452,283,17
2020-07-26,CHL,Chile,Tarapacá,58,1,58,28,6
2020-07-26,CHL,Chile,Valparaíso,292,3,290,152,5
2020-07-26,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-07-26,COL,Colombia,-99,133,10,101,54,14
2020-07-26,COL,Colombia,Antioquia,647,10,646,234,36
2020-07-26,COL,Colombia,Arauca,14,0,14,0,0
2020-07-26,COL,Colombia,Atlántico,247,8,246,307,18
2020-07-26,COL,Colombia,"Bogotá, Distrito Capital",423,8,423,206,23
2020-07-26,COL,Colombia,Bolívar,139,6,139,210,10
2020-07-26,COL,Colombia,Boyacá,108,0,108,20,3
2020-07-26,COL,Colombia,Córdoba,107,9,107,204,21
2020-07-26,COL,Colombia,Caldas,109,0,109,11,1
2020-07-26,COL,Colombia,Caquetá,27,1,27,20,3
2020-07-26,COL,Colombia,Casanare,32,0,32,4,0
2020-07-26,COL,Colombia,Cauca,90,1,90,23,4
2020-07-26,COL,Colombia,Cesar,62,2,62,115,2
2020-07-26,COL,Colombia,Chocó,14,0,14,15,2
2020-07-26,COL,Colombia,Cundinamarca,201,0,201,66,7
2020-07-26,COL,Colombia,Guaviare,2,0,2,0,0
2020-07-26,COL,Colombia,Huila,66,1,66,6,4
2020-07-26,COL,Colombia,La Guajira,24,0,24,18,2
2020-07-26,COL,Colombia,Magdalena,79,2,79,71,12
2020-07-26,COL,Colombia,Meta,91,1,91,22,0
2020-07-26,COL,Colombia,Nariño,116,1,116,58,6
2020-07-26,COL,Colombia,Norte de Santander,154,4,154,133,13
2020-07-26,COL,Colombia,Putumayo,20,0,20,9,2
2020-07-26,COL,Colombia,Quindío,68,1,68,71,1
2020-07-26,COL,Colombia,Risaralda,105,1,105,12,3
2020-07-26,COL,Colombia,San Andrés y Providencia,7,0,7,2,1
2020-07-26,COL,Colombia,Santander,229,4,229,77,9
2020-07-26,COL,Colombia,Sucre,56,3,56,72,8
2020-07-26,COL,Colombia,Tolima,128,1,128,23,4
2020-07-26,COL,Colombia,Valle del Cauca,484,10,484,145,20
2020-07-26,COL,Colombia,Vaupés,1,0,1,0,0
2020-07-26,COL,Colombia,Vichada,3,0,3,0,0
2020-07-26,COM,Comoros,-99,2,0,2,0,0
2020-07-26,COM,Comoros,Nzwani,1,0,1,0,0
2020-07-26,COK,Cook Islands,-99,2,1,2,5,1
2020-07-26,CRI,Costa Rica,-99,61,0,56,10,1
2020-07-26,CRI,Costa Rica,Alajuela,192,1,191,69,2
2020-07-26,CRI,Costa Rica,Cartago,150,0,150,31,0
2020-07-26,CRI,Costa Rica,Guanacaste,69,1,69,15,2
2020-07-26,CRI,Costa Rica,Heredia,176,0,176,42,5
2020-07-26,CRI,Costa Rica,Limón,44,1,44,5,0
2020-07-26,CRI,Costa Rica,Puntarenas,64,0,64,18,1
2020-07-26,CRI,Costa Rica,San José,466,5,466,114,10
2020-07-26,HRV,Croatia,-99,35,0,32,2,0
2020-07-26,HRV,Croatia,Šibensko-Kninska,15,0,15,2,0
2020-07-26,HRV,Croatia,Bjelovarska-Bilogorska,11,0,11,1,1
2020-07-26,HRV,Croatia,Brodsko-Posavska,12,0,12,5,0
2020-07-26,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,16,0
2020-07-26,HRV,Croatia,Grad Zagreb,88,1,88,6,1
2020-07-26,HRV,Croatia,Istarska,62,0,62,21,0
2020-07-26,HRV,Croatia,Karlovacka,9,0,9,6,1
2020-07-26,HRV,Croatia,Koprivničko-Križevačka,2,0,2,0,0
2020-07-26,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,0
2020-07-26,HRV,Croatia,Licko-Senjska,3,0,3,1,0
2020-07-26,HRV,Croatia,Medimurska,6,0,6,0,0
2020-07-26,HRV,Croatia,Osjecko-Baranjska,36,0,36,21,0
2020-07-26,HRV,Croatia,Požeško-Slavonska,7,0,7,3,0
2020-07-26,HRV,Croatia,Primorsko-Goranska,49,1,49,4,0
2020-07-26,HRV,Croatia,Sisacko-Moslavacka,10,0,10,1,0
2020-07-26,HRV,Croatia,Splitsko-Dalmatinska,49,0,49,100,1
2020-07-26,HRV,Croatia,Varaždinska,15,0,15,1,1
2020-07-26,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2020-07-26,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,8,0
2020-07-26,HRV,Croatia,Zadarska,33,0,33,8,1
2020-07-26,HRV,Croatia,Zagrebačka,37,0,37,4,0
2020-07-26,CUW,Curaçao,-99,1,0,1,0,0
2020-07-26,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-07-26,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-07-26,CYP,Cyprus,Limassol,2,0,2,0,0
2020-07-26,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-26,CYP,Cyprus,Paphos,1,0,1,0,0
2020-07-26,CZE,Czech Republic,-99,34,0,29,4,0
2020-07-26,CZE,Czech Republic,Ústecký,118,2,118,16,1
2020-07-26,CZE,Czech Republic,Jihočeský,72,0,72,5,1
2020-07-26,CZE,Czech Republic,Jihomoravský,133,2,133,18,5
2020-07-26,CZE,Czech Republic,Karlovarský,40,0,40,2,1
2020-07-26,CZE,Czech Republic,Královéhradecký,79,1,79,128,1
2020-07-26,CZE,Czech Republic,Kraj Vysočina,50,2,50,113,3
2020-07-26,CZE,Czech Republic,Liberecký,58,1,58,85,0
2020-07-26,CZE,Czech Republic,Moravskoslezský,106,1,105,27,2
2020-07-26,CZE,Czech Republic,Olomoucký,65,0,65,9,1
2020-07-26,CZE,Czech Republic,Pardubický,51,1,50,100,1
2020-07-26,CZE,Czech Republic,Plzeňský,66,2,66,13,0
2020-07-26,CZE,Czech Republic,Prague,174,1,174,14,1
2020-07-26,CZE,Czech Republic,Středočeský,160,0,160,13,0
2020-07-26,CZE,Czech Republic,Zlínský,53,0,53,4,1
2020-07-26,COD,Democratic Republic of the Congo,-99,6,0,5,1,0
2020-07-26,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,1,0
2020-07-26,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,10,0
2020-07-26,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-07-26,COD,Democratic Republic of the Congo,Ituri,1,0,1,1,1
2020-07-26,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-07-26,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2020-07-26,COD,Democratic Republic of the Congo,Kinshasa,9,0,9,2,0
2020-07-26,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,1,1
2020-07-26,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2020-07-26,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,7,1
2020-07-26,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2020-07-26,DNK,Denmark,-99,73,0,67,9,1
2020-07-26,DNK,Denmark,Hovedstaden,397,1,397,18,8
2020-07-26,DNK,Denmark,Midtjylland,342,1,341,31,4
2020-07-26,DNK,Denmark,Nordjylland,190,1,190,15,3
2020-07-26,DNK,Denmark,Sjælland,328,2,328,25,9
2020-07-26,DNK,Denmark,Syddanmark,380,2,380,34,5
2020-07-26,DMA,Dominica,-99,11,1,11,4,0
2020-07-26,DMA,Dominica,Saint Andrew,1,0,1,2,0
2020-07-26,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-07-26,DOM,Dominican Republic,-99,58,1,49,62,3
2020-07-26,DOM,Dominican Republic,Azua,14,1,14,23,0
2020-07-26,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-07-26,DOM,Dominican Republic,Barahona,11,0,11,12,1
2020-07-26,DOM,Dominican Republic,Dajabón,5,0,5,13,0
2020-07-26,DOM,Dominican Republic,Distrito Nacional,225,6,225,286,16
2020-07-26,DOM,Dominican Republic,Duarte,18,1,17,9,1
2020-07-26,DOM,Dominican Republic,El Seibo,4,0,4,0,0
2020-07-26,DOM,Dominican Republic,Elías Piña,2,0,2,1,1
2020-07-26,DOM,Dominican Republic,Espaillat,15,2,15,50,3
2020-07-26,DOM,Dominican Republic,Hato Mayor,6,0,6,21,1
2020-07-26,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,2,0
2020-07-26,DOM,Dominican Republic,Independencia,2,0,2,2,0
2020-07-26,DOM,Dominican Republic,La Altagracia,27,1,27,31,2
2020-07-26,DOM,Dominican Republic,La Romana,26,0,26,19,1
2020-07-26,DOM,Dominican Republic,La Vega,23,1,22,37,1
2020-07-26,DOM,Dominican Republic,María Trinidad Sánchez,11,1,11,8,1
2020-07-26,DOM,Dominican Republic,Monseñor Nouel,10,0,10,9,0
2020-07-26,DOM,Dominican Republic,Monte Cristi,7,0,7,4,0
2020-07-26,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-07-26,DOM,Dominican Republic,Pedernales,1,0,1,5,1
2020-07-26,DOM,Dominican Republic,Peravia,6,0,6,0,0
2020-07-26,DOM,Dominican Republic,Puerto Plata,15,1,15,18,0
2020-07-26,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,3,0
2020-07-26,DOM,Dominican Republic,Samaná,3,0,3,5,0
2020-07-26,DOM,Dominican Republic,San Cristóbal,22,1,22,30,2
2020-07-26,DOM,Dominican Republic,San José de Ocoa,3,0,3,1,1
2020-07-26,DOM,Dominican Republic,San Juan,11,0,11,6,3
2020-07-26,DOM,Dominican Republic,San Pedro de Macorís,20,1,20,73,3
2020-07-26,DOM,Dominican Republic,Santiago,88,7,87,361,4
2020-07-26,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,8,0
2020-07-26,DOM,Dominican Republic,Santo Domingo,140,1,140,146,15
2020-07-26,DOM,Dominican Republic,Valverde,8,0,8,12,1
2020-07-26,ECU,Ecuador,-99,79,6,57,59,7
2020-07-26,ECU,Ecuador,Azuay,140,3,140,98,6
2020-07-26,ECU,Ecuador,Bolivar,11,0,11,16,0
2020-07-26,ECU,Ecuador,Cañar,18,1,18,38,1
2020-07-26,ECU,Ecuador,Carchi,24,1,24,11,2
2020-07-26,ECU,Ecuador,Chimborazo,55,0,55,50,1
2020-07-26,ECU,Ecuador,Cotopaxi,41,3,41,69,2
2020-07-26,ECU,Ecuador,El Oro,83,2,83,265,9
2020-07-26,ECU,Ecuador,Esmeraldas,32,3,32,25,6
2020-07-26,ECU,Ecuador,Galápagos,3,0,3,5,0
2020-07-26,ECU,Ecuador,Guayas,279,16,279,187,26
2020-07-26,ECU,Ecuador,Imbabura,62,3,62,32,8
2020-07-26,ECU,Ecuador,Loja,72,0,72,230,3
2020-07-26,ECU,Ecuador,Los Rios,45,4,45,168,7
2020-07-26,ECU,Ecuador,Manabi,126,8,125,122,9
2020-07-26,ECU,Ecuador,Morona Santiago,18,0,18,103,0
2020-07-26,ECU,Ecuador,Napo,8,0,7,13,0
2020-07-26,ECU,Ecuador,Orellana,7,0,7,7,0
2020-07-26,ECU,Ecuador,Pastaza,12,1,12,50,3
2020-07-26,ECU,Ecuador,Pichincha,561,18,561,1066,39
2020-07-26,ECU,Ecuador,Santa Elena,17,0,17,8,2
2020-07-26,ECU,Ecuador,Santo Domingo de los Tsachilas,40,2,40,64,0
2020-07-26,ECU,Ecuador,Sucumbios,13,2,13,44,2
2020-07-26,ECU,Ecuador,Tungurahua,70,2,70,259,2
2020-07-26,ECU,Ecuador,Zamora Chinchipe,9,0,9,5,1
2020-07-26,EGY,Egypt,-99,122,1,106,100,9
2020-07-26,EGY,Egypt,Ad Daqahliyah,104,2,104,109,6
2020-07-26,EGY,Egypt,Al Bahr al Ahmar,15,0,15,0,0
2020-07-26,EGY,Egypt,Al Buhayrah,39,0,39,58,4
2020-07-26,EGY,Egypt,Al Fayyum,35,0,35,152,5
2020-07-26,EGY,Egypt,Al Gharbiyah,71,1,70,109,2
2020-07-26,EGY,Egypt,Al Iskandariyah,200,5,200,166,15
2020-07-26,EGY,Egypt,Al Isma`iliyah,36,0,36,64,0
2020-07-26,EGY,Egypt,Al Jizah,172,4,171,195,9
2020-07-26,EGY,Egypt,Al Minufiyah,49,0,49,66,1
2020-07-26,EGY,Egypt,Al Minya,40,1,40,79,3
2020-07-26,EGY,Egypt,Al Qahirah,168,3,168,144,8
2020-07-26,EGY,Egypt,Al Qalyubiyah,50,0,50,70,4
2020-07-26,EGY,Egypt,Al Uqsur,5,0,5,1,0
2020-07-26,EGY,Egypt,Al Wadi al Jadid,3,0,3,2,0
2020-07-26,EGY,Egypt,As Suways,17,1,17,24,3
2020-07-26,EGY,Egypt,Ash Sharqiyah,82,0,82,192,3
2020-07-26,EGY,Egypt,Aswan,17,0,17,22,0
2020-07-26,EGY,Egypt,Asyut,38,0,38,74,6
2020-07-26,EGY,Egypt,Bani Suwayf,27,0,26,43,1
2020-07-26,EGY,Egypt,Bur Sa`id,30,0,30,30,2
2020-07-26,EGY,Egypt,Dumyat,27,1,27,16,1
2020-07-26,EGY,Egypt,Janub Sina',1,0,1,0,0
2020-07-26,EGY,Egypt,Kafr ash Shaykh,41,0,41,33,1
2020-07-26,EGY,Egypt,Matrouh,16,0,16,6,0
2020-07-26,EGY,Egypt,Qina,28,0,28,10,0
2020-07-26,EGY,Egypt,Suhaj,39,1,38,47,2
2020-07-26,SLV,El Salvador,-99,78,6,64,61,8
2020-07-26,SLV,El Salvador,Ahuachapán,24,1,24,45,3
2020-07-26,SLV,El Salvador,Cabañas,7,1,7,12,1
2020-07-26,SLV,El Salvador,Chalatenango,16,0,16,2,3
2020-07-26,SLV,El Salvador,Cuscatlán,15,0,15,5,0
2020-07-26,SLV,El Salvador,La Libertad,148,10,148,315,18
2020-07-26,SLV,El Salvador,La Paz,27,1,27,34,6
2020-07-26,SLV,El Salvador,La Unión,15,4,15,26,6
2020-07-26,SLV,El Salvador,Morazán,13,2,13,32,5
2020-07-26,SLV,El Salvador,San Miguel,77,4,77,84,11
2020-07-26,SLV,El Salvador,San Salvador,366,23,366,621,44
2020-07-26,SLV,El Salvador,San Vicente,18,1,18,75,4
2020-07-26,SLV,El Salvador,Santa Ana,98,5,97,242,6
2020-07-26,SLV,El Salvador,Sonsonate,60,2,60,123,9
2020-07-26,SLV,El Salvador,Usulután,36,1,36,26,3
2020-07-26,GNQ,Equatorial Guinea,Annobón,1,0,1,5,0
2020-07-26,ERI,Eritrea,Debub,1,0,1,0,0
2020-07-26,ERI,Eritrea,Maekel,2,0,2,0,0
2020-07-26,EST,Estonia,-99,1,0,1,0,0
2020-07-26,EST,Estonia,Harju,1,0,1,0,0
2020-07-26,EST,Estonia,Lääne-Viru,1,1,1,41,1
2020-07-26,EST,Estonia,Saare,1,0,1,0,0
2020-07-26,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-26,ETH,Ethiopia,Addis Abeba,1,0,1,30,0
2020-07-26,ETH,Ethiopia,Afar,1,0,1,0,1
2020-07-26,ETH,Ethiopia,Amhara,1,1,1,1,1
2020-07-26,ETH,Ethiopia,Oromia,2,0,2,0,1
2020-07-26,FRO,Faroe Islands,-99,2,0,2,1,0
2020-07-26,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-07-26,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-07-26,FJI,Fiji,-99,1,0,1,0,0
2020-07-26,FJI,Fiji,Central,1,0,1,0,0
2020-07-26,FIN,Finland,-99,20,1,16,10,3
2020-07-26,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-07-26,FIN,Finland,Etelä-Karjala,16,0,16,0,0
2020-07-26,FIN,Finland,Etelä-Pohjanmaa,27,1,27,3,0
2020-07-26,FIN,Finland,Etelä-Savo,20,0,20,1,0
2020-07-26,FIN,Finland,Kainuu,8,0,8,0,1
2020-07-26,FIN,Finland,Kanta-Häme,24,0,24,1,1
2020-07-26,FIN,Finland,Keski-Pohjanmaa,12,0,12,0,0
2020-07-26,FIN,Finland,Keski-Suomi,45,0,45,7,0
2020-07-26,FIN,Finland,Kymenlaakso,19,0,19,0,0
2020-07-26,FIN,Finland,Lappi,26,0,26,2,0
2020-07-26,FIN,Finland,Päijät-Häme,29,0,29,1,1
2020-07-26,FIN,Finland,Pirkanmaa,63,1,63,4,0
2020-07-26,FIN,Finland,Pohjanmaa,20,0,20,0,1
2020-07-26,FIN,Finland,Pohjois-Karjala,19,0,19,0,1
2020-07-26,FIN,Finland,Pohjois-Pohjanmaa,43,0,43,4,0
2020-07-26,FIN,Finland,Pohjois-Savo,29,0,29,0,0
2020-07-26,FIN,Finland,Satakunta,32,1,32,6,0
2020-07-26,FIN,Finland,Uusimaa,268,2,268,43,8
2020-07-26,FIN,Finland,Varsinais-Suomi,79,1,78,19,2
2020-07-26,FRA,France,-99,121,0,101,14,1
2020-07-26,FRA,France,Île-de-France,376,2,376,67,5
2020-07-26,FRA,France,Auvergne-Rhône-Alpes,472,4,472,44,7
2020-07-26,FRA,France,Bourgogne-Franche-Comté,202,1,202,16,4
2020-07-26,FRA,France,Bretagne,292,3,292,19,4
2020-07-26,FRA,France,Centre-Val de Loire,194,0,193,7,0
2020-07-26,FRA,France,Corse,34,1,34,6,2
2020-07-26,FRA,France,French Guiana,3,0,3,0,0
2020-07-26,FRA,France,Grand Est,535,3,535,76,5
2020-07-26,FRA,France,Hauts-de-France,517,7,517,34,11
2020-07-26,FRA,France,Martinique,3,0,3,1,0
2020-07-26,FRA,France,Mayotte,1,0,1,0,0
2020-07-26,FRA,France,Normandie,256,1,256,11,4
2020-07-26,FRA,France,Nouvelle-Aquitaine,514,5,514,83,4
2020-07-26,FRA,France,Occitanie,494,3,494,44,4
2020-07-26,FRA,France,Pays de la Loire,269,0,268,23,4
2020-07-26,FRA,France,Provence-Alpes-Côte d'Azur,321,0,320,9,2
2020-07-26,FRA,France,Réunion,2,0,2,0,0
2020-07-26,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-07-26,GAB,Gabon,-99,2,0,2,0,0
2020-07-26,DEU,Germany,-99,82,1,58,106,4
2020-07-26,DEU,Germany,Baden-Württemberg,461,0,461,63,6
2020-07-26,DEU,Germany,Bayern,479,2,479,145,6
2020-07-26,DEU,Germany,Berlin,247,1,247,27,3
2020-07-26,DEU,Germany,Brandenburg,168,1,168,18,5
2020-07-26,DEU,Germany,Bremen,71,0,71,1,2
2020-07-26,DEU,Germany,Hamburg,227,0,226,9,2
2020-07-26,DEU,Germany,Hessen,344,4,344,163,4
2020-07-26,DEU,Germany,Mecklenburg-Vorpommern,139,0,139,8,2
2020-07-26,DEU,Germany,Niedersachsen,403,1,403,45,0
2020-07-26,DEU,Germany,Nordrhein-Westfalen,440,2,438,153,8
2020-07-26,DEU,Germany,Rheinland-Pfalz,374,0,374,19,2
2020-07-26,DEU,Germany,Saarland,95,0,95,17,0
2020-07-26,DEU,Germany,Sachsen,299,0,298,32,1
2020-07-26,DEU,Germany,Sachsen-Anhalt,159,0,159,28,2
2020-07-26,DEU,Germany,Schleswig-Holstein,309,0,307,36,1
2020-07-26,DEU,Germany,Thüringen,155,1,155,34,2
2020-07-26,GHA,Ghana,-99,20,2,10,1,2
2020-07-26,GHA,Ghana,Ahafo,1,0,1,0,0
2020-07-26,GHA,Ghana,Ashanti,44,2,44,19,4
2020-07-26,GHA,Ghana,Bono East,4,0,4,0,0
2020-07-26,GHA,Ghana,Brong-Ahafo,12,0,12,0,0
2020-07-26,GHA,Ghana,Central,24,1,24,1,3
2020-07-26,GHA,Ghana,Eastern,16,0,16,2,3
2020-07-26,GHA,Ghana,Greater Accra,113,2,113,11,6
2020-07-26,GHA,Ghana,North East,1,0,1,3,0
2020-07-26,GHA,Ghana,Northern,17,2,17,6,2
2020-07-26,GHA,Ghana,Oti,1,0,1,0,1
2020-07-26,GHA,Ghana,Upper East,14,0,13,2,0
2020-07-26,GHA,Ghana,Upper West,3,0,3,0,1
2020-07-26,GHA,Ghana,Volta,6,1,6,1,1
2020-07-26,GHA,Ghana,Western,16,0,16,2,0
2020-07-26,GHA,Ghana,Western North,3,0,3,0,0
2020-07-26,GIB,Gibraltar,-99,2,0,1,0,0
2020-07-26,GRC,Greece,-99,26,0,26,1,1
2020-07-26,GRC,Greece,Agion Oros,3,0,3,0,0
2020-07-26,GRC,Greece,Anatoliki Makedonia Thraki,39,0,39,1,1
2020-07-26,GRC,Greece,Attiki,320,0,319,17,0
2020-07-26,GRC,Greece,Dytiki Ellada,39,1,39,7,0
2020-07-26,GRC,Greece,Dytiki Makedonia,19,0,19,0,0
2020-07-26,GRC,Greece,Ionia Nisia,36,0,36,2,1
2020-07-26,GRC,Greece,Ipeiros,15,0,15,0,0
2020-07-26,GRC,Greece,Kentriki Makedonia,181,1,181,7,2
2020-07-26,GRC,Greece,Kriti,79,0,79,4,0
2020-07-26,GRC,Greece,Notio Aigaio,47,0,46,2,0
2020-07-26,GRC,Greece,Peloponnisos,73,0,73,3,0
2020-07-26,GRC,Greece,Sterea Ellada,56,0,56,6,0
2020-07-26,GRC,Greece,Thessalia,74,0,74,2,1
2020-07-26,GRC,Greece,Voreio Aigaio,24,0,24,0,0
2020-07-26,GRL,Greenland,-99,1,0,1,0,0
2020-07-26,GLP,Guadeloupe,-99,1,0,1,0,0
2020-07-26,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-07-26,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-07-26,GTM,Guatemala,-99,66,3,55,38,7
2020-07-26,GTM,Guatemala,Alta Verapaz,36,1,36,26,0
2020-07-26,GTM,Guatemala,Baja Verapaz,14,0,14,0,2
2020-07-26,GTM,Guatemala,Chimaltenango,27,0,27,5,0
2020-07-26,GTM,Guatemala,Chiquimula,22,0,22,46,2
2020-07-26,GTM,Guatemala,El Progreso,15,0,15,127,1
2020-07-26,GTM,Guatemala,Escuintla,43,3,42,82,4
2020-07-26,GTM,Guatemala,Guatemala,359,3,359,488,26
2020-07-26,GTM,Guatemala,Huehuetenango,32,1,32,17,1
2020-07-26,GTM,Guatemala,Izabal,23,0,23,36,2
2020-07-26,GTM,Guatemala,Jalapa,13,1,13,1,2
2020-07-26,GTM,Guatemala,Jutiapa,19,0,19,17,1
2020-07-26,GTM,Guatemala,Petén,22,1,22,18,0
2020-07-26,GTM,Guatemala,Quezaltenango,77,0,77,61,4
2020-07-26,GTM,Guatemala,Quiché,15,0,15,8,0
2020-07-26,GTM,Guatemala,Retalhuleu,20,0,20,40,2
2020-07-26,GTM,Guatemala,Sacatepéquez,48,0,48,99,4
2020-07-26,GTM,Guatemala,San Marcos,26,1,26,13,3
2020-07-26,GTM,Guatemala,Santa Rosa,25,1,25,12,1
2020-07-26,GTM,Guatemala,Sololá,10,0,10,7,0
2020-07-26,GTM,Guatemala,Suchitepéquez,34,1,34,83,2
2020-07-26,GTM,Guatemala,Totonicapán,18,0,18,20,0
2020-07-26,GTM,Guatemala,Zacapa,16,0,16,51,2
2020-07-26,GGY,Guernsey,-99,1,0,1,0,0
2020-07-26,GIN,Guinea,-99,1,0,1,0,0
2020-07-26,GIN,Guinea,Boké,1,0,1,0,0
2020-07-26,GIN,Guinea,Conakry,17,0,17,1,0
2020-07-26,GIN,Guinea,Kankan,3,0,3,0,0
2020-07-26,GIN,Guinea,Kindia,3,0,3,0,0
2020-07-26,GIN,Guinea,Mamou,1,0,1,0,0
2020-07-26,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-07-26,GUY,Guyana,East Berbice-Corentyne,1,0,1,0,0
2020-07-26,HTI,Haiti,-99,11,1,9,1,1
2020-07-26,HTI,Haiti,L'Artibonite,4,1,4,1,2
2020-07-26,HTI,Haiti,Nippes,2,0,2,8,0
2020-07-26,HTI,Haiti,Nord,3,0,3,0,0
2020-07-26,HTI,Haiti,Nord-Est,1,0,1,21,0
2020-07-26,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-07-26,HTI,Haiti,Ouest,30,0,30,36,1
2020-07-26,HTI,Haiti,Sud,6,0,6,0,0
2020-07-26,HTI,Haiti,Sud-Est,1,0,1,0,1
2020-07-26,HND,Honduras,-99,54,1,48,53,3
2020-07-26,HND,Honduras,Atlántida,35,1,35,30,6
2020-07-26,HND,Honduras,Choluteca,25,3,25,237,3
2020-07-26,HND,Honduras,Colón,16,1,16,29,2
2020-07-26,HND,Honduras,Comayagua,32,2,32,51,3
2020-07-26,HND,Honduras,Copán,23,0,23,21,1
2020-07-26,HND,Honduras,Cortés,181,11,181,463,22
2020-07-26,HND,Honduras,El Paraíso,19,0,19,43,0
2020-07-26,HND,Honduras,Francisco Morazán,187,7,187,402,16
2020-07-26,HND,Honduras,Gracias a Dios,1,0,1,5,1
2020-07-26,HND,Honduras,Intibucá,7,0,7,8,0
2020-07-26,HND,Honduras,Islas de la Bahía,5,0,5,3,0
2020-07-26,HND,Honduras,La Paz,12,0,12,10,0
2020-07-26,HND,Honduras,Lempira,4,0,4,13,1
2020-07-26,HND,Honduras,Ocotepeque,5,1,5,1,0
2020-07-26,HND,Honduras,Olancho,17,0,17,26,1
2020-07-26,HND,Honduras,Santa Bárbara,13,1,13,23,1
2020-07-26,HND,Honduras,Valle,7,0,7,13,1
2020-07-26,HND,Honduras,Yoro,24,0,24,30,1
2020-07-26,HKG,Hong Kong,-99,117,0,108,35,0
2020-07-26,HKG,Hong Kong,Central and Western,31,0,31,4,0
2020-07-26,HKG,Hong Kong,Eastern,45,0,44,3,0
2020-07-26,HKG,Hong Kong,Islands,37,0,37,13,0
2020-07-26,HKG,Hong Kong,Kowloon City,53,0,53,5,0
2020-07-26,HKG,Hong Kong,Kwai Tsing,43,0,43,14,0
2020-07-26,HKG,Hong Kong,Kwun Tong,55,0,55,30,0
2020-07-26,HKG,Hong Kong,North,30,0,30,2,0
2020-07-26,HKG,Hong Kong,Sai Kung,40,0,40,7,0
2020-07-26,HKG,Hong Kong,Sha Tin,64,0,64,10,0
2020-07-26,HKG,Hong Kong,Sham Shui Po,39,0,39,0,0
2020-07-26,HKG,Hong Kong,Southern,14,0,14,7,0
2020-07-26,HKG,Hong Kong,Tai Po,46,0,46,8,0
2020-07-26,HKG,Hong Kong,Tsuen Wan,40,0,40,8,0
2020-07-26,HKG,Hong Kong,Tuen Mun,61,0,61,3,0
2020-07-26,HKG,Hong Kong,Wan Chai,13,0,13,7,0
2020-07-26,HKG,Hong Kong,Wong Tai Sin,33,1,33,110,1
2020-07-26,HKG,Hong Kong,Yau Tsim Mong,40,0,40,2,0
2020-07-26,HKG,Hong Kong,Yuen Long,70,1,70,105,1
2020-07-26,HUN,Hungary,-99,79,0,70,1,2
2020-07-26,HUN,Hungary,Bács-Kiskun,81,0,81,1,1
2020-07-26,HUN,Hungary,Békés,54,0,54,0,0
2020-07-26,HUN,Hungary,Baranya,60,0,60,0,1
2020-07-26,HUN,Hungary,Borsod-Abaúj-Zemplén,70,0,69,4,1
2020-07-26,HUN,Hungary,Budapest,271,1,271,32,5
2020-07-26,HUN,Hungary,Csongrád,59,0,59,8,2
2020-07-26,HUN,Hungary,Fejér,73,0,73,0,2
2020-07-26,HUN,Hungary,Gyor-Moson-Sopron,55,0,55,0,1
