date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-22,CRI,Costa Rica,Guanacaste,22,1,20,11,1
2021-04-22,CRI,Costa Rica,Heredia,55,2,52,18,1
2021-04-22,CRI,Costa Rica,Limón,35,1,33,16,1
2021-04-22,CRI,Costa Rica,Puntarenas,20,2,19,25,3
2021-04-22,CRI,Costa Rica,San José,187,4,181,81,5
2021-04-22,HRV,Croatia,Šibensko-Kninska,8,0,8,7,0
2021-04-22,HRV,Croatia,Bjelovarska-Bilogorska,4,0,3,4,0
2021-04-22,HRV,Croatia,Brodsko-Posavska,9,0,9,2,0
2021-04-22,HRV,Croatia,Dubrovacko-Neretvanska,17,0,17,12,0
2021-04-22,HRV,Croatia,Grad Zagreb,80,1,79,50,1
2021-04-22,HRV,Croatia,Istarska,20,2,19,11,1
2021-04-22,HRV,Croatia,Karlovacka,5,0,5,3,0
2021-04-22,HRV,Croatia,Koprivničko-Križevačka,5,2,5,16,2
2021-04-22,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2021-04-22,HRV,Croatia,Licko-Senjska,2,1,2,4,0
2021-04-22,HRV,Croatia,Medimurska,11,0,10,8,1
2021-04-22,HRV,Croatia,Osjecko-Baranjska,25,0,24,57,1
2021-04-22,HRV,Croatia,Požeško-Slavonska,6,0,6,2,0
2021-04-22,HRV,Croatia,Primorsko-Goranska,33,0,32,32,3
2021-04-22,HRV,Croatia,Sisacko-Moslavacka,14,1,14,2,0
2021-04-22,HRV,Croatia,Splitsko-Dalmatinska,43,2,40,43,0
2021-04-22,HRV,Croatia,Varaždinska,9,1,9,100,0
2021-04-22,HRV,Croatia,Viroviticko-Podravska,4,0,4,2,0
2021-04-22,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,1,1
2021-04-22,HRV,Croatia,Zadarska,14,0,14,19,1
2021-04-22,HRV,Croatia,Zagrebačka,31,1,31,26,2
2021-04-22,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-04-22,CYP,Cyprus,Paphos,2,1,1,0,1
2021-04-22,CZE,Czech Republic,Ústecký,65,0,57,52,5
2021-04-22,CZE,Czech Republic,Jihočeský,47,3,46,18,3
2021-04-22,CZE,Czech Republic,Jihomoravský,79,1,76,14,1
2021-04-22,CZE,Czech Republic,Karlovarský,21,1,18,7,1
2021-04-22,CZE,Czech Republic,Královéhradecký,37,1,34,3,1
2021-04-22,CZE,Czech Republic,Kraj Vysočina,32,1,31,13,2
2021-04-22,CZE,Czech Republic,Liberecký,27,0,26,2,1
2021-04-22,CZE,Czech Republic,Moravskoslezský,96,5,90,125,3
2021-04-22,CZE,Czech Republic,Olomoucký,41,1,41,5,4
2021-04-22,CZE,Czech Republic,Pardubický,42,0,41,14,0
2021-04-22,CZE,Czech Republic,Plzeňský,29,0,27,12,0
2021-04-22,CZE,Czech Republic,Prague,127,2,123,44,2
2021-04-22,CZE,Czech Republic,Středočeský,115,1,108,33,1
2021-04-22,CZE,Czech Republic,Zlínský,28,0,26,5,0
2021-04-22,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2021-04-22,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,0,1
2021-04-22,COD,Democratic Republic of the Congo,Ituri,2,0,2,1,0
2021-04-22,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-04-22,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2021-04-22,COD,Democratic Republic of the Congo,Kinshasa,23,1,21,24,1
2021-04-22,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-04-22,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,0,0
2021-04-22,COD,Democratic Republic of the Congo,Sud-Kivu,2,1,2,0,1
2021-04-22,DNK,Denmark,Hovedstaden,346,4,343,58,11
2021-04-22,DNK,Denmark,Midtjylland,276,2,275,28,2
2021-04-22,DNK,Denmark,Nordjylland,149,3,146,12,5
2021-04-22,DNK,Denmark,Sjælland,226,0,216,24,5
2021-04-22,DNK,Denmark,Syddanmark,321,3,317,45,7
2021-04-22,DOM,Dominican Republic,Azua,2,0,2,0,0
2021-04-22,DOM,Dominican Republic,Barahona,5,0,5,0,1
2021-04-22,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-04-22,DOM,Dominican Republic,Distrito Nacional,90,3,86,37,1
2021-04-22,DOM,Dominican Republic,Duarte,8,0,6,0,0
2021-04-22,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-04-22,DOM,Dominican Republic,Espaillat,8,1,8,1,0
2021-04-22,DOM,Dominican Republic,Hato Mayor,2,0,1,0,0
2021-04-22,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-04-22,DOM,Dominican Republic,Independencia,1,1,1,2,0
2021-04-22,DOM,Dominican Republic,La Altagracia,13,0,11,2,0
2021-04-22,DOM,Dominican Republic,La Romana,8,0,8,2,0
2021-04-22,DOM,Dominican Republic,La Vega,9,1,9,51,2
2021-04-22,DOM,Dominican Republic,María Trinidad Sánchez,2,0,1,10,1
2021-04-22,DOM,Dominican Republic,Monseñor Nouel,5,0,5,0,0
2021-04-22,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-04-22,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-04-22,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-04-22,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-04-22,DOM,Dominican Republic,Puerto Plata,8,0,8,3,0
2021-04-22,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2021-04-22,DOM,Dominican Republic,Samaná,4,0,4,0,0
2021-04-22,DOM,Dominican Republic,San Cristóbal,7,1,5,0,1
2021-04-22,DOM,Dominican Republic,San José de Ocoa,4,0,4,0,0
2021-04-22,DOM,Dominican Republic,San Juan,4,1,3,0,1
2021-04-22,DOM,Dominican Republic,San Pedro de Macorís,6,0,4,2,0
2021-04-22,DOM,Dominican Republic,Santiago,17,0,17,8,1
2021-04-22,DOM,Dominican Republic,Santo Domingo,45,2,45,21,3
2021-04-22,DOM,Dominican Republic,Valverde,3,0,3,0,0
2021-04-22,ECU,Ecuador,Azuay,92,3,89,109,5
2021-04-22,ECU,Ecuador,Bolivar,16,1,15,117,0
2021-04-22,ECU,Ecuador,Cañar,20,1,20,26,2
2021-04-22,ECU,Ecuador,Carchi,11,1,11,4,2
2021-04-22,ECU,Ecuador,Chimborazo,42,1,35,53,2
2021-04-22,ECU,Ecuador,Cotopaxi,20,1,20,8,3
2021-04-22,ECU,Ecuador,El Oro,67,3,60,78,4
2021-04-22,ECU,Ecuador,Esmeraldas,25,4,23,26,6
2021-04-22,ECU,Ecuador,Galápagos,7,0,6,11,0
2021-04-22,ECU,Ecuador,Guayas,315,20,297,385,30
2021-04-22,ECU,Ecuador,Imbabura,47,1,42,31,2
2021-04-22,ECU,Ecuador,Loja,55,1,53,48,2
2021-04-22,ECU,Ecuador,Los Rios,45,4,42,41,3
2021-04-22,ECU,Ecuador,Manabi,104,9,97,169,10
2021-04-22,ECU,Ecuador,Morona Santiago,11,0,10,26,0
2021-04-22,ECU,Ecuador,Napo,5,0,5,5,0
2021-04-22,ECU,Ecuador,Orellana,7,1,5,0,2
2021-04-22,ECU,Ecuador,Pastaza,10,0,9,17,1
2021-04-22,ECU,Ecuador,Pichincha,386,8,368,322,17
2021-04-22,ECU,Ecuador,Santa Elena,16,1,15,14,5
2021-04-22,ECU,Ecuador,Santo Domingo de los Tsachilas,32,4,29,31,5
2021-04-22,ECU,Ecuador,Sucumbios,11,0,11,8,1
2021-04-22,ECU,Ecuador,Tungurahua,55,3,54,102,3
2021-04-22,ECU,Ecuador,Zamora Chinchipe,5,0,3,59,0
2021-04-22,EGY,Egypt,Ad Daqahliyah,60,5,55,119,5
2021-04-22,EGY,Egypt,Al Bahr al Ahmar,12,0,12,17,0
2021-04-22,EGY,Egypt,Al Buhayrah,33,0,30,38,4
2021-04-22,EGY,Egypt,Al Fayyum,29,1,28,94,2
2021-04-22,EGY,Egypt,Al Gharbiyah,48,1,42,93,4
2021-04-22,EGY,Egypt,Al Iskandariyah,102,3,97,122,7
2021-04-22,EGY,Egypt,Al Isma`iliyah,22,3,17,60,3
2021-04-22,EGY,Egypt,Al Jizah,220,14,204,595,22
2021-04-22,EGY,Egypt,Al Minufiyah,46,3,42,42,6
2021-04-22,EGY,Egypt,Al Minya,42,4,36,212,5
2021-04-22,EGY,Egypt,Al Qahirah,213,14,197,645,22
2021-04-22,EGY,Egypt,Al Qalyubiyah,47,0,41,45,1
2021-04-22,EGY,Egypt,Al Uqsur,2,0,2,5,0
2021-04-22,EGY,Egypt,Al Wadi al Jadid,5,0,5,105,0
2021-04-22,EGY,Egypt,As Suways,5,0,5,13,1
2021-04-22,EGY,Egypt,Ash Sharqiyah,87,3,82,162,5
2021-04-22,EGY,Egypt,Aswan,16,0,14,122,2
2021-04-22,EGY,Egypt,Asyut,42,3,39,158,8
2021-04-22,EGY,Egypt,Bani Suwayf,28,3,24,51,0
2021-04-22,EGY,Egypt,Bur Sa`id,17,2,15,22,1
2021-04-22,EGY,Egypt,Dumyat,21,2,19,124,1
2021-04-22,EGY,Egypt,Janub Sina',5,0,5,0,1
2021-04-22,EGY,Egypt,Kafr ash Shaykh,17,0,16,53,2
2021-04-22,EGY,Egypt,Matrouh,9,0,7,7,0
2021-04-22,EGY,Egypt,Qina,30,1,27,160,7
2021-04-22,EGY,Egypt,Suhaj,53,2,48,222,6
2021-04-22,SLV,El Salvador,Ahuachapán,10,0,9,1,0
2021-04-22,SLV,El Salvador,Cabañas,10,0,10,4,1
2021-04-22,SLV,El Salvador,Chalatenango,10,0,8,13,1
2021-04-22,SLV,El Salvador,Cuscatlán,7,0,5,3,0
2021-04-22,SLV,El Salvador,La Libertad,76,2,69,23,2
2021-04-22,SLV,El Salvador,La Paz,13,1,11,10,1
2021-04-22,SLV,El Salvador,La Unión,10,1,9,1,2
2021-04-22,SLV,El Salvador,Morazán,5,0,5,1,2
2021-04-22,SLV,El Salvador,San Miguel,23,1,20,8,0
2021-04-22,SLV,El Salvador,San Salvador,196,7,181,87,12
2021-04-22,SLV,El Salvador,San Vicente,12,0,10,1,0
2021-04-22,SLV,El Salvador,Santa Ana,38,0,36,8,0
2021-04-22,SLV,El Salvador,Sonsonate,21,1,19,9,0
2021-04-22,SLV,El Salvador,Usulután,18,0,16,0,0
2021-04-22,ERI,Eritrea,Anseba,1,1,0,0,1
2021-04-22,ERI,Eritrea,Semenawi Keyih Bahri,1,1,1,100,1
2021-04-22,EST,Estonia,Võru,1,0,1,0,0
2021-04-22,EST,Estonia,Viljandi,1,0,1,0,0
2021-04-22,SWZ,Eswatini,Shiselweni,1,0,0,0,0
2021-04-22,ETH,Ethiopia,Addis Abeba,84,3,81,171,10
2021-04-22,ETH,Ethiopia,Afar,1,0,1,0,0
2021-04-22,ETH,Ethiopia,Amhara,18,2,17,9,1
2021-04-22,ETH,Ethiopia,Dire Dawa,5,0,4,3,1
2021-04-22,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-04-22,ETH,Ethiopia,Harari People,4,2,3,2,1
2021-04-22,ETH,Ethiopia,Oromia,27,1,25,37,2
2021-04-22,ETH,Ethiopia,Somali,1,0,1,2,0
2021-04-22,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",19,1,18,11,3
2021-04-22,FJI,Fiji,Central,1,0,1,0,0
2021-04-22,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2021-04-22,FIN,Finland,Etelä-Karjala,12,0,10,0,1
2021-04-22,FIN,Finland,Etelä-Pohjanmaa,13,1,13,6,1
2021-04-22,FIN,Finland,Etelä-Savo,9,0,9,1,0
2021-04-22,FIN,Finland,Kainuu,5,0,5,0,0
2021-04-22,FIN,Finland,Kanta-Häme,23,0,23,0,0
2021-04-22,FIN,Finland,Keski-Pohjanmaa,10,0,10,1,0
2021-04-22,FIN,Finland,Keski-Suomi,31,0,31,7,1
2021-04-22,FIN,Finland,Kymenlaakso,14,0,14,5,0
2021-04-22,FIN,Finland,Lappi,18,0,18,2,1
2021-04-22,FIN,Finland,Päijät-Häme,15,0,14,0,0
2021-04-22,FIN,Finland,Pirkanmaa,38,0,38,6,1
2021-04-22,FIN,Finland,Pohjanmaa,22,0,19,0,1
2021-04-22,FIN,Finland,Pohjois-Karjala,10,0,9,0,1
2021-04-22,FIN,Finland,Pohjois-Pohjanmaa,33,0,33,4,0
2021-04-22,FIN,Finland,Pohjois-Savo,18,0,17,0,0
2021-04-22,FIN,Finland,Satakunta,20,0,19,1,1
2021-04-22,FIN,Finland,Uusimaa,183,1,179,22,4
2021-04-22,FIN,Finland,Varsinais-Suomi,48,0,47,27,1
2021-04-22,FRA,France,Île-de-France,505,2,484,223,7
2021-04-22,FRA,France,Auvergne-Rhône-Alpes,584,8,554,193,18
2021-04-22,FRA,France,Bourgogne-Franche-Comté,254,3,232,33,6
2021-04-22,FRA,France,Bretagne,286,1,275,40,6
2021-04-22,FRA,France,Centre-Val de Loire,221,3,214,13,5
2021-04-22,FRA,France,Corse,40,1,39,1,1
2021-04-22,FRA,France,French Guiana,1,0,1,0,0
2021-04-22,FRA,France,Grand Est,539,4,505,200,16
2021-04-22,FRA,France,Guadeloupe,1,0,1,0,0
2021-04-22,FRA,France,Hauts-de-France,497,3,461,113,17
2021-04-22,FRA,France,Mayotte,1,0,1,0,0
2021-04-22,FRA,France,Normandie,267,8,257,53,7
2021-04-22,FRA,France,Nouvelle-Aquitaine,531,5,500,63,13
2021-04-22,FRA,France,Occitanie,506,3,485,54,7
2021-04-22,FRA,France,Pays de la Loire,285,3,272,58,4
2021-04-22,FRA,France,Provence-Alpes-Côte d'Azur,412,6,397,47,4
2021-04-22,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-04-22,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,0,0
2021-04-22,GAB,Gabon,Ngounié,1,0,1,0,0
2021-04-22,GAB,Gabon,Nyanga,1,0,1,0,0
2021-04-22,GMB,Gambia,Banjul,1,0,1,0,0
2021-04-22,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-04-22,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2021-04-22,GEO,Georgia,Tbilisi,3,0,3,0,0
2021-04-22,DEU,Germany,Baden-Württemberg,466,3,458,80,4
2021-04-22,DEU,Germany,Bayern,586,4,577,204,16
2021-04-22,DEU,Germany,Berlin,313,3,301,65,6
2021-04-22,DEU,Germany,Brandenburg,194,2,187,52,4
2021-04-22,DEU,Germany,Bremen,54,0,52,0,0
2021-04-22,DEU,Germany,Hamburg,172,5,165,28,2
2021-04-22,DEU,Germany,Hessen,401,1,395,79,5
2021-04-22,DEU,Germany,Mecklenburg-Vorpommern,107,1,103,32,1
2021-04-22,DEU,Germany,Niedersachsen,439,1,428,161,3
2021-04-22,DEU,Germany,Nordrhein-Westfalen,623,2,610,195,8
2021-04-22,DEU,Germany,Rheinland-Pfalz,342,3,340,100,6
2021-04-22,DEU,Germany,Saarland,88,1,85,16,1
2021-04-22,DEU,Germany,Sachsen,292,2,289,50,7
2021-04-22,DEU,Germany,Sachsen-Anhalt,153,1,151,38,1
2021-04-22,DEU,Germany,Schleswig-Holstein,235,0,229,36,4
2021-04-22,DEU,Germany,Thüringen,155,3,154,48,5
2021-04-22,GHA,Ghana,Ashanti,24,1,19,6,2
2021-04-22,GHA,Ghana,Bono East,2,0,2,0,0
2021-04-22,GHA,Ghana,Brong-Ahafo,6,1,6,1,1
2021-04-22,GHA,Ghana,Central,12,2,11,2,0
2021-04-22,GHA,Ghana,Eastern,13,3,13,3,3
2021-04-22,GHA,Ghana,Greater Accra,47,2,46,3,3
2021-04-22,GHA,Ghana,North East,2,0,2,0,0
2021-04-22,GHA,Ghana,Northern,6,0,6,0,0
2021-04-22,GHA,Ghana,Savannah,1,0,1,0,0
2021-04-22,GHA,Ghana,Upper East,5,0,5,1,0
2021-04-22,GHA,Ghana,Upper West,2,1,1,0,0
2021-04-22,GHA,Ghana,Volta,1,0,1,0,0
2021-04-22,GHA,Ghana,Western,11,2,11,3,2
2021-04-22,GHA,Ghana,Western North,3,0,2,0,0
2021-04-22,GRC,Greece,Agion Oros,2,0,2,0,0
2021-04-22,GRC,Greece,Anatoliki Makedonia Thraki,43,0,43,11,0
2021-04-22,GRC,Greece,Attiki,362,3,353,181,5
2021-04-22,GRC,Greece,Dytiki Ellada,26,0,25,4,0
2021-04-22,GRC,Greece,Dytiki Makedonia,14,0,14,8,0
2021-04-22,GRC,Greece,Ionia Nisia,18,0,18,1,0
2021-04-22,GRC,Greece,Ipeiros,18,0,18,8,0
2021-04-22,GRC,Greece,Kentriki Makedonia,138,1,133,108,2
2021-04-22,GRC,Greece,Kriti,61,1,60,17,1
2021-04-22,GRC,Greece,Notio Aigaio,26,0,25,3,0
2021-04-22,GRC,Greece,Peloponnisos,59,1,57,15,1
2021-04-22,GRC,Greece,Sterea Ellada,37,0,37,4,2
2021-04-22,GRC,Greece,Thessalia,37,1,36,8,1
2021-04-22,GRC,Greece,Voreio Aigaio,17,0,17,2,0
2021-04-22,GLP,Guadeloupe,Pointe-à-Pitre,3,1,3,100,1
2021-04-22,GUM,Guam,Talofofo,1,0,1,0,0
2021-04-22,GTM,Guatemala,Alta Verapaz,10,1,8,15,0
2021-04-22,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-04-22,GTM,Guatemala,Chimaltenango,8,0,7,3,1
2021-04-22,GTM,Guatemala,Chiquimula,11,0,10,2,0
2021-04-22,GTM,Guatemala,El Progreso,3,1,3,1,1
2021-04-22,GTM,Guatemala,Escuintla,18,1,16,3,1
2021-04-22,GTM,Guatemala,Guatemala,194,2,185,221,5
2021-04-22,GTM,Guatemala,Huehuetenango,19,2,16,24,2
2021-04-22,GTM,Guatemala,Izabal,6,0,6,0,0
2021-04-22,GTM,Guatemala,Jalapa,3,0,3,5,1
2021-04-22,GTM,Guatemala,Jutiapa,13,1,13,17,2
2021-04-22,GTM,Guatemala,Petén,11,0,11,3,0
2021-04-22,GTM,Guatemala,Quezaltenango,30,0,29,41,1
2021-04-22,GTM,Guatemala,Quiché,4,0,4,0,0
2021-04-22,GTM,Guatemala,Retalhuleu,10,1,10,17,0
2021-04-22,GTM,Guatemala,Sacatepéquez,21,0,21,12,1
2021-04-22,GTM,Guatemala,San Marcos,13,2,12,11,3
2021-04-22,GTM,Guatemala,Santa Rosa,6,0,5,2,1
2021-04-22,GTM,Guatemala,Sololá,2,0,2,0,0
2021-04-22,GTM,Guatemala,Suchitepéquez,10,0,7,6,0
2021-04-22,GTM,Guatemala,Totonicapán,4,0,4,3,0
2021-04-22,GTM,Guatemala,Zacapa,4,0,4,5,0
2021-04-22,GIN,Guinea,Boké,3,0,3,0,0
2021-04-22,GIN,Guinea,Conakry,30,0,24,0,0
2021-04-22,GIN,Guinea,Faranah,1,0,1,0,0
2021-04-22,GIN,Guinea,Kankan,5,1,5,1,1
2021-04-22,GIN,Guinea,Kindia,3,0,3,0,0
2021-04-22,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-04-22,GNB,Guinea-Bissau,Cacheu,1,0,1,0,0
2021-04-22,GNB,Guinea-Bissau,Gabú,1,0,1,0,0
2021-04-22,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,3,0
2021-04-22,HTI,Haiti,Centre,5,0,5,1,0
2021-04-22,HTI,Haiti,L'Artibonite,8,0,8,10,0
2021-04-22,HTI,Haiti,Nord,3,0,3,0,1
2021-04-22,HTI,Haiti,Nord-Est,3,0,3,99,1
2021-04-22,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2021-04-22,HTI,Haiti,Ouest,14,1,11,2,0
2021-04-22,HTI,Haiti,Sud,1,0,0,0,0
2021-04-22,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-04-22,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,34,1
2021-04-22,HND,Honduras,Atlántida,12,0,10,5,1
2021-04-22,HND,Honduras,Choluteca,8,0,6,0,1
2021-04-22,HND,Honduras,Colón,6,0,5,7,0
2021-04-22,HND,Honduras,Comayagua,11,0,10,6,1
2021-04-22,HND,Honduras,Copán,9,0,8,6,0
2021-04-22,HND,Honduras,Cortés,62,2,57,44,1
2021-04-22,HND,Honduras,El Paraíso,9,1,9,109,1
2021-04-22,HND,Honduras,Francisco Morazán,98,8,94,146,8
2021-04-22,HND,Honduras,Islas de la Bahía,8,0,7,3,1
2021-04-22,HND,Honduras,La Paz,6,0,5,3,0
2021-04-22,HND,Honduras,Lempira,5,0,4,4,0
2021-04-22,HND,Honduras,Olancho,4,0,3,3,0
2021-04-22,HND,Honduras,Santa Bárbara,3,0,3,4,1
2021-04-22,HND,Honduras,Valle,7,0,6,6,0
2021-04-22,HND,Honduras,Yoro,16,0,15,11,2
2021-04-22,HKG,Hong Kong,Central and Western,15,0,15,2,0
2021-04-22,HKG,Hong Kong,Eastern,17,0,16,1,0
2021-04-22,HKG,Hong Kong,Islands,3,0,3,0,0
2021-04-22,HKG,Hong Kong,Kowloon City,25,0,24,1,1
2021-04-22,HKG,Hong Kong,Kwai Tsing,6,0,6,0,0
2021-04-22,HKG,Hong Kong,Kwun Tong,12,0,12,2,0
2021-04-22,HKG,Hong Kong,North,8,0,8,0,0
2021-04-22,HKG,Hong Kong,Sai Kung,12,0,11,1,0
2021-04-22,HKG,Hong Kong,Sha Tin,17,0,17,1,0
2021-04-22,HKG,Hong Kong,Sham Shui Po,11,0,11,0,1
2021-04-22,HKG,Hong Kong,Southern,8,0,8,0,0
2021-04-22,HKG,Hong Kong,Tai Po,6,0,6,0,0
2021-04-22,HKG,Hong Kong,Tsuen Wan,14,0,13,1,0
2021-04-22,HKG,Hong Kong,Tuen Mun,11,0,11,0,0
2021-04-22,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2021-04-22,HKG,Hong Kong,Wong Tai Sin,12,0,12,0,0
2021-04-22,HKG,Hong Kong,Yau Tsim Mong,11,0,11,1,0
2021-04-22,HKG,Hong Kong,Yuen Long,15,0,15,9,0
2021-04-22,HUN,Hungary,Bács-Kiskun,93,0,89,28,3
2021-04-22,HUN,Hungary,Békés,53,1,50,56,0
2021-04-22,HUN,Hungary,Baranya,87,1,84,36,2
2021-04-22,HUN,Hungary,Borsod-Abaúj-Zemplén,87,0,85,16,1
2021-04-22,HUN,Hungary,Budapest,430,0,416,152,12
2021-04-22,HUN,Hungary,Csongrád,81,0,79,53,4
2021-04-22,HUN,Hungary,Fejér,102,0,98,18,3
2021-04-22,HUN,Hungary,Gyor-Moson-Sopron,91,1,87,33.3,1
2021-04-22,HUN,Hungary,Hajdú-Bihar,82,0,78,19,2
2021-04-22,HUN,Hungary,Heves,53,0,53,17,1
2021-04-22,HUN,Hungary,Jász-Nagykun-Szolnok,61,2,61,12,1
2021-04-22,HUN,Hungary,Komárom-Esztergom,54,0,52,50,0
2021-04-22,HUN,Hungary,Nógrád,20,1,18,3,0
2021-04-22,HUN,Hungary,Pest,306,2,298,82,10
2021-04-22,HUN,Hungary,Somogy,53,1,52,22,0
2021-04-22,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,0,53,35,1
2021-04-22,HUN,Hungary,Tolna,30,0,29,2,1
2021-04-22,HUN,Hungary,Vas,61,1,60,40,5
2021-04-22,HUN,Hungary,Veszprém,83,2,81,7,2
2021-04-22,HUN,Hungary,Zala,39,1,39,3,2
2021-04-22,ISL,Iceland,Austurland,2,1,1,0,1
2021-04-22,IND,India,Andaman and Nicobar,7,0,7,1,0
2021-04-22,IND,India,Andhra Pradesh,413,12,395,552,25
2021-04-22,IND,India,Arunachal Pradesh,21,0,20,6,2
2021-04-22,IND,India,Assam,190,7,178,137,18
2021-04-22,IND,India,Bihar,561,43,510,1191,69
2021-04-22,IND,India,Chandigarh,56,3,53,136,4
2021-04-22,IND,India,Chhattisgarh,142,7,137,209,11
2021-04-22,IND,India,Dadra and Nagar Haveli,6,0,6,0,0
2021-04-22,IND,India,Daman and Diu,3,0,2,0,1
2021-04-22,IND,India,Goa,49,5,48,143,4
2021-04-22,IND,India,Gujarat,454,21,426,1285,25
2021-04-22,IND,India,Haryana,382,25,368,608,30
2021-04-22,IND,India,Himachal Pradesh,93,1,89,26,3
2021-04-22,IND,India,Jammu and Kashmir,223,9,212,409,12
2021-04-22,IND,India,Jharkhand,214,9,197,540,22
2021-04-22,IND,India,Karnataka,337,10,325,425,13
2021-04-22,IND,India,Kerala,405,11,385,340,16
2021-04-22,IND,India,Ladakh,3,0,2,0,0
2021-04-22,IND,India,Madhya Pradesh,293,25,267,389,25
2021-04-22,IND,India,Maharashtra,605,17,577,882,29
2021-04-22,IND,India,Manipur,33,1,31,12,4
2021-04-22,IND,India,Meghalaya,20,0,17,2,0
2021-04-22,IND,India,Mizoram,21,0,19,3,2
2021-04-22,IND,India,NCT of Delhi,345,28,328,877,40
2021-04-22,IND,India,Nagaland,26,0,25,4,0
2021-04-22,IND,India,Odisha,245,6,232,320,9
2021-04-22,IND,India,Puducherry,7,0,7,102,0
2021-04-22,IND,India,Punjab,219,1,207,328,7
2021-04-22,IND,India,Rajasthan,389,17,364,314,18
2021-04-22,IND,India,Sikkim,17,0,17,1,0
2021-04-22,IND,India,Tamil Nadu,409,10,390,269,10
2021-04-22,IND,India,Telangana,476,19,456,838,31
2021-04-22,IND,India,Tripura,28,1,25,2,3
2021-04-22,IND,India,Uttar Pradesh,625,40,591,1881,61
2021-04-22,IND,India,Uttarakhand,129,6,124,260,12
2021-04-22,IND,India,West Bengal,527,11,502,677,22
2021-04-22,IDN,Indonesia,Aceh,22,0,20,16,1
2021-04-22,IDN,Indonesia,Bali,47,2,39,107,2
2021-04-22,IDN,Indonesia,Bangka Belitung,10,1,8,4,0
2021-04-22,IDN,Indonesia,Banten,79,6,67,138,7
2021-04-22,IDN,Indonesia,Bengkulu,18,1,16,1,0
2021-04-22,IDN,Indonesia,Gorontalo,7,0,7,0,0
2021-04-22,IDN,Indonesia,Jakarta Raya,154,1,142,71,2
2021-04-22,IDN,Indonesia,Jambi,30,0,28,6,0
2021-04-22,IDN,Indonesia,Jawa Barat,242,5,212,69,3
2021-04-22,IDN,Indonesia,Jawa Tengah,156,4,140,30,5
2021-04-22,IDN,Indonesia,Jawa Timur,195,4,179,68,6
2021-04-22,IDN,Indonesia,Kalimantan Barat,38,0,31,6,1
2021-04-22,IDN,Indonesia,Kalimantan Selatan,26,1,24,2,1
2021-04-22,IDN,Indonesia,Kalimantan Tengah,19,0,17,2,0
2021-04-22,IDN,Indonesia,Kalimantan Timur,35,2,33,22,2
2021-04-22,IDN,Indonesia,Kalimantan Utara,11,0,9,1,0
2021-04-22,IDN,Indonesia,Kepulauan Riau,24,1,23,4,1
2021-04-22,IDN,Indonesia,Lampung,36,2,30,13,3
2021-04-22,IDN,Indonesia,Maluku,13,0,12,0,0
2021-04-22,IDN,Indonesia,Maluku Utara,7,1,6,2,0
2021-04-22,IDN,Indonesia,Nusa Tenggara Barat,45,3,41,11,4
2021-04-22,IDN,Indonesia,Nusa Tenggara Timur,39,1,32,5,1
2021-04-22,IDN,Indonesia,Papua,18,2,16,1,0
2021-04-22,IDN,Indonesia,Papua Barat,7,0,7,0,0
2021-04-22,IDN,Indonesia,Riau,50,1,45,8,3
2021-04-22,IDN,Indonesia,Sulawesi Barat,3,0,3,3,0
2021-04-22,IDN,Indonesia,Sulawesi Selatan,48,1,40,2,1
2021-04-22,IDN,Indonesia,Sulawesi Tengah,13,2,10,0,1
2021-04-22,IDN,Indonesia,Sulawesi Tenggara,14,0,12,1,0
