date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-10,CHL,Chile,Atacama,30,0,27,4,0
2021-01-10,CHL,Chile,Bío-Bío,183,3,169,67,4
2021-01-10,CHL,Chile,Coquimbo,69,2,66,9,1
2021-01-10,CHL,Chile,Libertador General Bernardo O'Higgins,77,0,72,27,3
2021-01-10,CHL,Chile,Los Lagos,91,1,88,268,4
2021-01-10,CHL,Chile,Los Ríos,47,1,44,19,1
2021-01-10,CHL,Chile,Magallanes y Antártica Chilena,31,0,29,4,0
2021-01-10,CHL,Chile,Maule,134,1,127,60,2
2021-01-10,CHL,Chile,Región Metropolitana de Santiago,522,0,493,147,10
2021-01-10,CHL,Chile,Tarapacá,42,2,40,25,0
2021-01-10,CHL,Chile,Valparaíso,263,2,249,43,2
2021-01-10,CXR,Christmas Island,Christmas Island,1,1,1,20,1
2021-01-10,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-01-10,COL,Colombia,-99,130,4,112,58,9
2021-01-10,COL,Colombia,Amazonas,10,0,8,2,1
2021-01-10,COL,Colombia,Antioquia,531,11,505,330,36
2021-01-10,COL,Colombia,Arauca,15,0,13,4,2
2021-01-10,COL,Colombia,Atlántico,207,8,195,221,13
2021-01-10,COL,Colombia,"Bogotá, Distrito Capital",671,10,638,415,45
2021-01-10,COL,Colombia,Bolívar,118,5,110,255,9
2021-01-10,COL,Colombia,Boyacá,79,3,76,45,3
2021-01-10,COL,Colombia,Córdoba,52,2,51,139,4
2021-01-10,COL,Colombia,Caldas,79,3,77,51,3
2021-01-10,COL,Colombia,Caquetá,18,1,18,3,1
2021-01-10,COL,Colombia,Casanare,24,1,23,6,1
2021-01-10,COL,Colombia,Cauca,53,6,47,53,10
2021-01-10,COL,Colombia,Cesar,54,2,52,27,3
2021-01-10,COL,Colombia,Chocó,9,0,9,4,2
2021-01-10,COL,Colombia,Cundinamarca,214,6,204,130,12
2021-01-10,COL,Colombia,Guainía,1,1,1,0,0
2021-01-10,COL,Colombia,Huila,66,6,64,32,12
2021-01-10,COL,Colombia,La Guajira,29,1,28,22,2
2021-01-10,COL,Colombia,Magdalena,59,3,56,67,6
2021-01-10,COL,Colombia,Meta,53,2,50,37,2
2021-01-10,COL,Colombia,Nariño,135,6,128,124,18
2021-01-10,COL,Colombia,Norte de Santander,111,6,107,124,8
2021-01-10,COL,Colombia,Putumayo,19,3,18,10,2
2021-01-10,COL,Colombia,Quindío,60,3,56,68,4
2021-01-10,COL,Colombia,Risaralda,76,1,73,43,2
2021-01-10,COL,Colombia,San Andrés y Providencia,4,1,3,0,1
2021-01-10,COL,Colombia,Santander,200,5,196,126,4
2021-01-10,COL,Colombia,Sucre,27,0,25,1,0
2021-01-10,COL,Colombia,Tolima,132,6,128,149,16
2021-01-10,COL,Colombia,Valle del Cauca,413,15,390,237,26
2021-01-10,COM,Comoros,-99,2,0,1,0,0
2021-01-10,COK,Cook Islands,-99,2,1,2,1,1
2021-01-10,CRI,Costa Rica,-99,39,3,34,11,3
2021-01-10,CRI,Costa Rica,Alajuela,95,5,86,44,4
2021-01-10,CRI,Costa Rica,Cartago,81,2,75,48,0
2021-01-10,CRI,Costa Rica,Guanacaste,33,2,31,8,2
2021-01-10,CRI,Costa Rica,Heredia,79,1,74,14,3
2021-01-10,CRI,Costa Rica,Limón,23,0,22,5,1
2021-01-10,CRI,Costa Rica,Puntarenas,39,2,38,21,4
2021-01-10,CRI,Costa Rica,San José,211,7,198,283,14
2021-01-10,HRV,Croatia,-99,42,0,40,8,2
2021-01-10,HRV,Croatia,Šibensko-Kninska,6,0,5,0,0
2021-01-10,HRV,Croatia,Bjelovarska-Bilogorska,7,1,7,1,0
2021-01-10,HRV,Croatia,Brodsko-Posavska,14,0,14,3,0
2021-01-10,HRV,Croatia,Dubrovacko-Neretvanska,16,0,14,5,1
2021-01-10,HRV,Croatia,Grad Zagreb,89,2,88,122,3
2021-01-10,HRV,Croatia,Istarska,21,0,21,24,0
2021-01-10,HRV,Croatia,Karlovacka,7,0,7,2,0
2021-01-10,HRV,Croatia,Koprivničko-Križevačka,21,1,19,0,0
2021-01-10,HRV,Croatia,Krapinsko-Zagorska,8,1,8,1,2
2021-01-10,HRV,Croatia,Licko-Senjska,3,0,3,1,0
2021-01-10,HRV,Croatia,Medimurska,16,1,16,7,1
2021-01-10,HRV,Croatia,Osjecko-Baranjska,43,0,40,49,1
2021-01-10,HRV,Croatia,Požeško-Slavonska,4,1,4,1,0
2021-01-10,HRV,Croatia,Primorsko-Goranska,40,0,39,72,0
2021-01-10,HRV,Croatia,Sisacko-Moslavacka,15,0,15,10,2
2021-01-10,HRV,Croatia,Splitsko-Dalmatinska,49,2,47,115,4
2021-01-10,HRV,Croatia,Varaždinska,18,0,18,23,1
2021-01-10,HRV,Croatia,Viroviticko-Podravska,4,0,4,3,0
2021-01-10,HRV,Croatia,Vukovarsko-Srijemska,13,0,12,9,1
2021-01-10,HRV,Croatia,Zadarska,19,0,19,1,0
2021-01-10,HRV,Croatia,Zagrebačka,41,1,39,19,1
2021-01-10,CUW,Curaçao,-99,2,0,2,0,0
2021-01-10,CYP,Cyprus,-99,2,0,2,0,0
2021-01-10,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-01-10,CYP,Cyprus,Larnaca,4,0,4,0,0
2021-01-10,CYP,Cyprus,Limassol,1,1,0,0,1
2021-01-10,CYP,Cyprus,Nicosia,1,0,1,1,0
2021-01-10,CYP,Cyprus,Paphos,1,0,1,0,0
2021-01-10,CZE,Czech Republic,-99,56,1,53,10,3
2021-01-10,CZE,Czech Republic,Ústecký,120,2,114,66,4
2021-01-10,CZE,Czech Republic,Jihočeský,67,0,63,51,0
2021-01-10,CZE,Czech Republic,Jihomoravský,141,2,136,124,7
2021-01-10,CZE,Czech Republic,Karlovarský,35,1,33,26,2
2021-01-10,CZE,Czech Republic,Královéhradecký,70,1,68,50,5
2021-01-10,CZE,Czech Republic,Kraj Vysočina,40,1,40,27,4
2021-01-10,CZE,Czech Republic,Liberecký,67,1,63,146,3
2021-01-10,CZE,Czech Republic,Moravskoslezský,148,2,141,208,9
2021-01-10,CZE,Czech Republic,Olomoucký,57,1,55,59,7
2021-01-10,CZE,Czech Republic,Pardubický,58,3,55,52,5
2021-01-10,CZE,Czech Republic,Plzeňský,60,2,56,28,5
2021-01-10,CZE,Czech Republic,Prague,249,1,242,203,11
2021-01-10,CZE,Czech Republic,Středočeský,168,2,166,163,5
2021-01-10,CZE,Czech Republic,Zlínský,37,0,36,27,4
2021-01-10,COD,Democratic Republic of the Congo,-99,4,0,2,2,1
2021-01-10,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,2,0
2021-01-10,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-01-10,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-01-10,COD,Democratic Republic of the Congo,Kinshasa,9,1,8,4,1
2021-01-10,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2021-01-10,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,1,0
2021-01-10,DNK,Denmark,-99,96,1,90,10,7
2021-01-10,DNK,Denmark,Hovedstaden,455,2,449,165,15
2021-01-10,DNK,Denmark,Midtjylland,429,2,416,166,11
2021-01-10,DNK,Denmark,Nordjylland,176,0,172,42,2
2021-01-10,DNK,Denmark,Sjælland,337,5,329,104,5
2021-01-10,DNK,Denmark,Syddanmark,416,2,407,113,9
2021-01-10,DJI,Djibouti,-99,2,0,2,0,0
2021-01-10,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-01-10,DMA,Dominica,-99,3,0,2,4,0
2021-01-10,DMA,Dominica,Saint John,1,0,1,0,0
2021-01-10,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-01-10,DOM,Dominican Republic,-99,56,1,48,22,3
2021-01-10,DOM,Dominican Republic,Azua,4,0,3,0,0
2021-01-10,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-01-10,DOM,Dominican Republic,Barahona,8,0,8,0,0
2021-01-10,DOM,Dominican Republic,Distrito Nacional,162,7,156,161,15
2021-01-10,DOM,Dominican Republic,Duarte,9,0,9,50,2
2021-01-10,DOM,Dominican Republic,El Seibo,1,0,1,0,1
2021-01-10,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-01-10,DOM,Dominican Republic,Espaillat,8,1,6,5,1
2021-01-10,DOM,Dominican Republic,Hato Mayor,3,0,3,1,0
2021-01-10,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,10,0
2021-01-10,DOM,Dominican Republic,Independencia,2,0,2,3,0
2021-01-10,DOM,Dominican Republic,La Altagracia,21,1,19,14,3
2021-01-10,DOM,Dominican Republic,La Romana,6,0,6,1,0
2021-01-10,DOM,Dominican Republic,La Vega,14,2,14,21,2
2021-01-10,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,0
2021-01-10,DOM,Dominican Republic,Monseñor Nouel,8,1,8,7,2
2021-01-10,DOM,Dominican Republic,Monte Cristi,6,1,5,1,2
2021-01-10,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-01-10,DOM,Dominican Republic,Peravia,6,0,6,3,0
2021-01-10,DOM,Dominican Republic,Puerto Plata,11,0,10,11,1
2021-01-10,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,5,0
2021-01-10,DOM,Dominican Republic,Samaná,3,0,3,3,0
2021-01-10,DOM,Dominican Republic,San Cristóbal,17,1,16,15,1
2021-01-10,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-01-10,DOM,Dominican Republic,San Juan,7,0,7,9,0
2021-01-10,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,1,0
2021-01-10,DOM,Dominican Republic,Santiago,67,5,60,64,6
2021-01-10,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-01-10,DOM,Dominican Republic,Santo Domingo,103,5,97,103,11
2021-01-10,DOM,Dominican Republic,Valverde,6,1,3,1,1
2021-01-10,ECU,Ecuador,-99,37,2,29,30,3
2021-01-10,ECU,Ecuador,Azuay,74,3,72,27,7
2021-01-10,ECU,Ecuador,Bolivar,10,1,9,2,0
2021-01-10,ECU,Ecuador,Cañar,14,0,12,4,1
2021-01-10,ECU,Ecuador,Carchi,7,0,7,0,1
2021-01-10,ECU,Ecuador,Chimborazo,34,2,32,19,2
2021-01-10,ECU,Ecuador,Cotopaxi,24,0,24,28,0
2021-01-10,ECU,Ecuador,El Oro,45,3,44,51,2
2021-01-10,ECU,Ecuador,Esmeraldas,18,1,16,5,0
2021-01-10,ECU,Ecuador,Galápagos,3,0,3,0,1
2021-01-10,ECU,Ecuador,Guayas,222,14,211,338,22
2021-01-10,ECU,Ecuador,Imbabura,31,2,30,4,2
2021-01-10,ECU,Ecuador,Loja,34,1,33,9,1
2021-01-10,ECU,Ecuador,Los Rios,37,1,35,17,2
2021-01-10,ECU,Ecuador,Manabi,71,2,68,59,7
2021-01-10,ECU,Ecuador,Morona Santiago,6,0,6,6,1
2021-01-10,ECU,Ecuador,Napo,4,0,4,4,0
2021-01-10,ECU,Ecuador,Orellana,8,0,7,4,0
2021-01-10,ECU,Ecuador,Pastaza,2,0,2,0,0
2021-01-10,ECU,Ecuador,Pichincha,341,7,322,214,9
2021-01-10,ECU,Ecuador,Santa Elena,16,2,16,33,0
2021-01-10,ECU,Ecuador,Santo Domingo de los Tsachilas,26,1,23,19,2
2021-01-10,ECU,Ecuador,Sucumbios,6,0,6,0,0
2021-01-10,ECU,Ecuador,Tungurahua,36,1,33,18,3
2021-01-10,ECU,Ecuador,Zamora Chinchipe,5,1,4,12,1
2021-01-10,EGY,Egypt,-99,118,4,101,428,13
2021-01-10,EGY,Egypt,Ad Daqahliyah,103,4,95,231,5
2021-01-10,EGY,Egypt,Al Bahr al Ahmar,21,0,16,9,1
2021-01-10,EGY,Egypt,Al Buhayrah,65,1,55,121,7
2021-01-10,EGY,Egypt,Al Fayyum,38,1,37,170,2
2021-01-10,EGY,Egypt,Al Gharbiyah,79,3,75,255,6
2021-01-10,EGY,Egypt,Al Iskandariyah,209,7,196,1061,15
2021-01-10,EGY,Egypt,Al Isma`iliyah,35,2,33,29,2
2021-01-10,EGY,Egypt,Al Jizah,209,4,196,389,19
2021-01-10,EGY,Egypt,Al Minufiyah,78,4,74,448,10
2021-01-10,EGY,Egypt,Al Minya,49,2,46,26,2
2021-01-10,EGY,Egypt,Al Qahirah,257,9,244,585,12
2021-01-10,EGY,Egypt,Al Qalyubiyah,63,1,58,248,5
2021-01-10,EGY,Egypt,Al Uqsur,4,0,4,0,0
2021-01-10,EGY,Egypt,Al Wadi al Jadid,6,1,6,8,1
2021-01-10,EGY,Egypt,As Suways,14,2,13,12,2
2021-01-10,EGY,Egypt,Ash Sharqiyah,130,5,119,326,13
2021-01-10,EGY,Egypt,Aswan,24,1,21,11,3
2021-01-10,EGY,Egypt,Asyut,46,2,41,101,1
2021-01-10,EGY,Egypt,Bani Suwayf,33,2,30,64,4
2021-01-10,EGY,Egypt,Bur Sa`id,21,0,19,35,1
2021-01-10,EGY,Egypt,Dumyat,39,0,36,89,2
2021-01-10,EGY,Egypt,Janub Sina',9,0,9,6,0
2021-01-10,EGY,Egypt,Kafr ash Shaykh,49,2,46,133,0
2021-01-10,EGY,Egypt,Matrouh,6,0,6,3,0
2021-01-10,EGY,Egypt,Qina,32,1,31,16,1
2021-01-10,EGY,Egypt,Suhaj,40,0,37,58,1
2021-01-10,SLV,El Salvador,-99,39,1,33,8,2
2021-01-10,SLV,El Salvador,Ahuachapán,14,0,14,25,2
2021-01-10,SLV,El Salvador,Cabañas,6,1,6,3,1
2021-01-10,SLV,El Salvador,Chalatenango,15,1,13,6,0
2021-01-10,SLV,El Salvador,Cuscatlán,10,1,10,9,0
2021-01-10,SLV,El Salvador,La Libertad,92,4,87,31,3
2021-01-10,SLV,El Salvador,La Paz,19,1,19,10,2
2021-01-10,SLV,El Salvador,La Unión,7,1,7,0,0
2021-01-10,SLV,El Salvador,Morazán,10,0,9,7,0
2021-01-10,SLV,El Salvador,San Miguel,26,2,24,43,3
2021-01-10,SLV,El Salvador,San Salvador,240,11,229,302,17
2021-01-10,SLV,El Salvador,San Vicente,8,0,8,7,1
2021-01-10,SLV,El Salvador,Santa Ana,38,1,37,6,2
2021-01-10,SLV,El Salvador,Sonsonate,33,1,32,15,1
2021-01-10,SLV,El Salvador,Usulután,17,0,17,14,1
2021-01-10,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-01-10,GNQ,Equatorial Guinea,Bioko Norte,2,0,2,0,0
2021-01-10,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2021-01-10,ERI,Eritrea,-99,1,0,1,0,0
2021-01-10,ERI,Eritrea,Anseba,1,1,0,0,1
2021-01-10,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2021-01-10,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2021-01-10,EST,Estonia,-99,3,0,3,0,0
2021-01-10,EST,Estonia,Harju,1,1,1,1,1
2021-01-10,EST,Estonia,Lääne-Viru,1,0,1,1,0
2021-01-10,ETH,Ethiopia,-99,5,0,5,1,1
2021-01-10,ETH,Ethiopia,Addis Abeba,48,2,45,134,3
2021-01-10,ETH,Ethiopia,Afar,2,0,2,0,1
2021-01-10,ETH,Ethiopia,Amhara,12,0,12,5,0
2021-01-10,ETH,Ethiopia,Dire Dawa,1,0,1,2,1
2021-01-10,ETH,Ethiopia,Gambela Peoples,2,0,2,2,0
2021-01-10,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-10,ETH,Ethiopia,Oromia,24,0,22,14,1
2021-01-10,ETH,Ethiopia,Somali,2,0,2,3,0
2021-01-10,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,2,0
2021-01-10,FLK,Falkland Islands,-99,1,0,1,0,0
2021-01-10,FRO,Faroe Islands,-99,1,0,1,0,0
2021-01-10,FSM,Federated States of Micronesia,-99,1,0,1,1,0
2021-01-10,FSM,Federated States of Micronesia,Pohnpei,1,1,1,17,1
2021-01-10,FJI,Fiji,Central,1,0,1,0,0
2021-01-10,FIN,Finland,-99,6,0,5,0,0
2021-01-10,FIN,Finland,Ahvenanmaa-Åland,10,0,10,0,0
2021-01-10,FIN,Finland,Etelä-Karjala,7,0,7,0,0
2021-01-10,FIN,Finland,Etelä-Pohjanmaa,8,0,7,2,0
2021-01-10,FIN,Finland,Etelä-Savo,6,0,6,1,0
2021-01-10,FIN,Finland,Kainuu,7,0,6,0,1
2021-01-10,FIN,Finland,Kanta-Häme,9,0,9,0,0
2021-01-10,FIN,Finland,Keski-Pohjanmaa,7,1,7,0,0
2021-01-10,FIN,Finland,Keski-Suomi,19,0,19,1,0
2021-01-10,FIN,Finland,Kymenlaakso,10,0,10,0,0
2021-01-10,FIN,Finland,Lappi,9,0,9,1,0
2021-01-10,FIN,Finland,Päijät-Häme,14,0,14,1,0
2021-01-10,FIN,Finland,Pirkanmaa,38,1,38,0,0
2021-01-10,FIN,Finland,Pohjanmaa,24,0,24,0,0
2021-01-10,FIN,Finland,Pohjois-Karjala,9,0,9,0,0
2021-01-10,FIN,Finland,Pohjois-Pohjanmaa,24,2,24,11,1
2021-01-10,FIN,Finland,Pohjois-Savo,8,0,8,1,0
2021-01-10,FIN,Finland,Satakunta,8,0,8,0,0
2021-01-10,FIN,Finland,Uusimaa,192,3,189,48,5
2021-01-10,FIN,Finland,Varsinais-Suomi,24,0,23,6,0
2021-01-10,FRA,France,-99,106,0,90,6,0
2021-01-10,FRA,France,Île-de-France,546,6,527,88,10
2021-01-10,FRA,France,Auvergne-Rhône-Alpes,623,5,596,220,15
2021-01-10,FRA,France,Bourgogne-Franche-Comté,259,4,249,76,6
2021-01-10,FRA,France,Bretagne,319,5,308,38,2
2021-01-10,FRA,France,Centre-Val de Loire,262,2,254,84,3
2021-01-10,FRA,France,Corse,37,0,36,2,1
2021-01-10,FRA,France,French Guiana,3,0,3,2,1
2021-01-10,FRA,France,Grand Est,657,7,627,158,19
2021-01-10,FRA,France,Guadeloupe,3,0,3,0,0
2021-01-10,FRA,France,Hauts-de-France,540,7,506,178,15
2021-01-10,FRA,France,Martinique,2,0,1,0,0
2021-01-10,FRA,France,Normandie,311,4,297,41,3
2021-01-10,FRA,France,Nouvelle-Aquitaine,609,6,583,220,14
2021-01-10,FRA,France,Occitanie,582,3,555,67,8
2021-01-10,FRA,France,Pays de la Loire,351,2,333,70,5
2021-01-10,FRA,France,Provence-Alpes-Côte d'Azur,491,3,469,66,5
2021-01-10,FRA,France,Réunion,2,0,2,15,0
2021-01-10,GUF,French Guiana,-99,1,0,1,0,0
2021-01-10,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-10,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-01-10,ATF,French Southern Territories,-99,1,0,0,0,0
2021-01-10,ATF,French Southern Territories,Îles Crozet,1,1,0,0,0
2021-01-10,GAB,Gabon,-99,6,1,6,1,0
2021-01-10,GAB,Gabon,Estuaire,1,0,1,0,0
2021-01-10,GAB,Gabon,Nyanga,2,0,2,0,0
2021-01-10,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2021-01-10,GMB,Gambia,-99,1,0,1,0,0
2021-01-10,GEO,Georgia,-99,1,0,1,0,0
2021-01-10,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2021-01-10,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-01-10,DEU,Germany,-99,72,0,70,8,1
2021-01-10,DEU,Germany,Baden-Württemberg,720,2,704,114,16
2021-01-10,DEU,Germany,Bayern,655,5,641,233,7
2021-01-10,DEU,Germany,Berlin,307,1,294,69,5
2021-01-10,DEU,Germany,Brandenburg,201,3,196,129,7
2021-01-10,DEU,Germany,Bremen,93,0,93,38,1
2021-01-10,DEU,Germany,Hamburg,233,2,229,45,7
2021-01-10,DEU,Germany,Hessen,596,3,585,236,13
2021-01-10,DEU,Germany,Mecklenburg-Vorpommern,159,1,158,30,0
2021-01-10,DEU,Germany,Niedersachsen,544,2,529,92,6
2021-01-10,DEU,Germany,Nordrhein-Westfalen,804,2,773,360,18
2021-01-10,DEU,Germany,Rheinland-Pfalz,468,3,455,91,9
2021-01-10,DEU,Germany,Saarland,137,2,131,8,1
2021-01-10,DEU,Germany,Sachsen,419,4,401,234,18
2021-01-10,DEU,Germany,Sachsen-Anhalt,227,1,221,123,4
2021-01-10,DEU,Germany,Schleswig-Holstein,361,3,356,93,7
2021-01-10,DEU,Germany,Thüringen,219,3,216,91,9
2021-01-10,GHA,Ghana,-99,6,0,4,0,0
2021-01-10,GHA,Ghana,Ahafo,5,0,3,0,0
2021-01-10,GHA,Ghana,Ashanti,26,3,25,8,3
2021-01-10,GHA,Ghana,Bono East,2,1,1,0,1
2021-01-10,GHA,Ghana,Brong-Ahafo,8,0,8,0,0
2021-01-10,GHA,Ghana,Central,6,0,5,0,1
2021-01-10,GHA,Ghana,Eastern,11,0,10,7,0
2021-01-10,GHA,Ghana,Greater Accra,68,4,63,10,3
2021-01-10,GHA,Ghana,North East,2,0,2,0,0
2021-01-10,GHA,Ghana,Northern,7,0,7,0,1
2021-01-10,GHA,Ghana,Oti,2,0,2,0,0
2021-01-10,GHA,Ghana,Savannah,2,0,2,0,0
2021-01-10,GHA,Ghana,Upper East,9,0,9,2,1
2021-01-10,GHA,Ghana,Upper West,4,0,4,0,0
2021-01-10,GHA,Ghana,Volta,6,0,4,2,0
2021-01-10,GHA,Ghana,Western,8,0,8,2,0
2021-01-10,GHA,Ghana,Western North,2,0,2,0,0
2021-01-10,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-01-10,GRC,Greece,-99,35,0,33,6,2
2021-01-10,GRC,Greece,Agion Oros,2,0,2,0,0
2021-01-10,GRC,Greece,Anatoliki Makedonia Thraki,48,0,48,24,0
2021-01-10,GRC,Greece,Attiki,345,1,342,70,2
2021-01-10,GRC,Greece,Dytiki Ellada,45,0,45,1,0
2021-01-10,GRC,Greece,Dytiki Makedonia,16,0,15,5,0
2021-01-10,GRC,Greece,Ionia Nisia,21,0,21,0,1
2021-01-10,GRC,Greece,Ipeiros,18,0,17,0,0
2021-01-10,GRC,Greece,Kentriki Makedonia,198,1,191,100,2
2021-01-10,GRC,Greece,Kriti,59,1,56,14,0
2021-01-10,GRC,Greece,Notio Aigaio,26,0,26,0,0
2021-01-10,GRC,Greece,Peloponnisos,43,2,43,26,1
2021-01-10,GRC,Greece,Sterea Ellada,33,0,33,3,0
2021-01-10,GRC,Greece,Thessalia,64,1,61,21,3
2021-01-10,GRC,Greece,Voreio Aigaio,14,0,14,0,0
2021-01-10,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-01-10,GRL,Greenland,Qeqqata,1,0,1,0,0
2021-01-10,GRD,Grenada,-99,2,0,2,0,0
2021-01-10,GLP,Guadeloupe,-99,2,0,2,0,0
2021-01-10,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-01-10,GUM,Guam,Agana Heights,1,0,1,100,0
2021-01-10,GTM,Guatemala,-99,36,1,30,105,2
2021-01-10,GTM,Guatemala,Alta Verapaz,14,1,14,103,1
2021-01-10,GTM,Guatemala,Baja Verapaz,4,1,4,2,0
2021-01-10,GTM,Guatemala,Chimaltenango,10,1,10,0,0
2021-01-10,GTM,Guatemala,Chiquimula,9,0,9,2,0
2021-01-10,GTM,Guatemala,El Progreso,6,0,6,0,0
2021-01-10,GTM,Guatemala,Escuintla,19,0,19,10,0
2021-01-10,GTM,Guatemala,Guatemala,190,5,180,85,7
2021-01-10,GTM,Guatemala,Huehuetenango,18,1,18,7,2
2021-01-10,GTM,Guatemala,Izabal,7,0,6,11,0
2021-01-10,GTM,Guatemala,Jalapa,7,0,6,2,0
2021-01-10,GTM,Guatemala,Jutiapa,8,0,8,2,0
2021-01-10,GTM,Guatemala,Petén,10,0,8,100,0
2021-01-10,GTM,Guatemala,Quezaltenango,35,0,35,19,2
2021-01-10,GTM,Guatemala,Quiché,9,0,9,2,0
2021-01-10,GTM,Guatemala,Retalhuleu,8,0,8,3,0
2021-01-10,GTM,Guatemala,Sacatepéquez,19,0,19,18,0
2021-01-10,GTM,Guatemala,San Marcos,14,1,14,106,0
2021-01-10,GTM,Guatemala,Santa Rosa,13,0,13,7,1
2021-01-10,GTM,Guatemala,Suchitepéquez,8,0,6,4,0
2021-01-10,GTM,Guatemala,Totonicapán,4,1,4,7,0
2021-01-10,GTM,Guatemala,Zacapa,9,0,9,23,1
2021-01-10,GGY,Guernsey,-99,1,0,1,0,0
2021-01-10,GGY,Guernsey,St Peter Port,1,0,1,0,0
2021-01-10,GGY,Guernsey,Vale,1,0,1,0,0
2021-01-10,GIN,Guinea,-99,1,0,1,0,0
2021-01-10,GIN,Guinea,Conakry,19,0,14,1,2
2021-01-10,GIN,Guinea,Faranah,1,0,1,0,0
2021-01-10,GIN,Guinea,Kankan,5,0,5,0,0
2021-01-10,GIN,Guinea,Kindia,2,0,1,0,0
2021-01-10,GIN,Guinea,Labé,2,0,2,0,0
2021-01-10,GIN,Guinea,Mamou,1,0,1,1,0
2021-01-10,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-01-10,GUY,Guyana,Barima-Waini,1,0,1,1,0
2021-01-10,HTI,Haiti,-99,6,0,4,0,0
2021-01-10,HTI,Haiti,Centre,2,0,0,0,0
2021-01-10,HTI,Haiti,Grand'Anse,1,0,1,3,0
2021-01-10,HTI,Haiti,L'Artibonite,3,0,3,0,0
2021-01-10,HTI,Haiti,Nippes,1,0,1,0,0
2021-01-10,HTI,Haiti,Nord,2,1,1,7,1
2021-01-10,HTI,Haiti,Nord-Est,1,1,1,0,0
2021-01-10,HTI,Haiti,Nord-Ouest,1,0,1,1,0
2021-01-10,HTI,Haiti,Ouest,35,0,28,15,3
2021-01-10,HTI,Haiti,Sud,1,0,1,0,0
2021-01-10,HTI,Haiti,Sud-Est,3,0,3,0,0
2021-01-10,HMD,Heard Island and McDonald Islands,-99,2,0,2,1,0
2021-01-10,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-01-10,HND,Honduras,-99,34,1,26,10,4
2021-01-10,HND,Honduras,Atlántida,21,0,21,16,2
2021-01-10,HND,Honduras,Choluteca,9,0,9,10,0
2021-01-10,HND,Honduras,Colón,8,0,7,4,4
2021-01-10,HND,Honduras,Comayagua,8,2,7,12,2
2021-01-10,HND,Honduras,Copán,15,0,14,8,1
2021-01-10,HND,Honduras,Cortés,121,13,117,169,15
2021-01-10,HND,Honduras,El Paraíso,8,0,8,9,0
2021-01-10,HND,Honduras,Francisco Morazán,131,0,128,127,2
2021-01-10,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-01-10,HND,Honduras,Intibucá,6,0,5,0,0
2021-01-10,HND,Honduras,Islas de la Bahía,4,0,4,5,1
2021-01-10,HND,Honduras,La Paz,4,1,4,5,1
2021-01-10,HND,Honduras,Lempira,5,0,5,2,0
2021-01-10,HND,Honduras,Ocotepeque,6,0,6,5,0
2021-01-10,HND,Honduras,Olancho,7,0,6,3,0
2021-01-10,HND,Honduras,Santa Bárbara,3,0,3,7,0
2021-01-10,HND,Honduras,Valle,2,0,2,2,0
2021-01-10,HND,Honduras,Yoro,13,0,13,29,0
2021-01-10,HKG,Hong Kong,-99,32,0,31,3,0
2021-01-10,HKG,Hong Kong,Central and Western,21,0,21,100,0
2021-01-10,HKG,Hong Kong,Eastern,31,0,29,6,1
2021-01-10,HKG,Hong Kong,Islands,7,0,7,0,0
