date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-21,IND,India,Arunachal Pradesh,17,0,17,1,0
2020-08-21,IND,India,Assam,110,3,110,42,8
2020-08-21,IND,India,Bihar,294,6,291,572,6
2020-08-21,IND,India,Chandigarh,42,0,42,1,0
2020-08-21,IND,India,Chhattisgarh,63,0,63,22,0
2020-08-21,IND,India,Dadra and Nagar Haveli,6,0,6,1,0
2020-08-21,IND,India,Daman and Diu,3,0,3,0,0
2020-08-21,IND,India,Goa,29,0,29,13,0
2020-08-21,IND,India,Gujarat,269,1,269,86,6
2020-08-21,IND,India,Haryana,225,3,225,139,3
2020-08-21,IND,India,Himachal Pradesh,74,0,74,8,1
2020-08-21,IND,India,Jammu and Kashmir,58,0,58,48,1
2020-08-21,IND,India,Jharkhand,111,3,111,143,4
2020-08-21,IND,India,Karnataka,318,2,317,146,5
2020-08-21,IND,India,Kerala,305,3,305,138,8
2020-08-21,IND,India,Ladakh,2,0,2,1,0
2020-08-21,IND,India,Lakshadweep,1,0,1,0,0
2020-08-21,IND,India,Madhya Pradesh,242,3,240,56,4
2020-08-21,IND,India,Maharashtra,354,4,353,210,7
2020-08-21,IND,India,Manipur,45,1,45,8,0
2020-08-21,IND,India,Meghalaya,19,0,19,2,0
2020-08-21,IND,India,Mizoram,13,0,13,3,0
2020-08-21,IND,India,NCT of Delhi,190,1,190,173,2
2020-08-21,IND,India,Nagaland,18,1,18,1,1
2020-08-21,IND,India,Odisha,170,1,170,79,4
2020-08-21,IND,India,Puducherry,19,1,19,205,0
2020-08-21,IND,India,Punjab,175,5,175,178,5
2020-08-21,IND,India,Rajasthan,339,8,337,321,9
2020-08-21,IND,India,Sikkim,22,0,22,6,0
2020-08-21,IND,India,Tamil Nadu,250,2,250,113,4
2020-08-21,IND,India,Telangana,339,6,339,615,14
2020-08-21,IND,India,Tripura,15,0,15,0,2
2020-08-21,IND,India,Uttar Pradesh,313,6,313,117,6
2020-08-21,IND,India,Uttarakhand,100,0,100,118,0
2020-08-21,IND,India,West Bengal,281,1,281,279,5
2020-08-21,IDN,Indonesia,-99,108,3,87,47,1
2020-08-21,IDN,Indonesia,Aceh,35,1,35,13,1
2020-08-21,IDN,Indonesia,Bali,82,3,82,24,2
2020-08-21,IDN,Indonesia,Bangka Belitung,14,0,14,1,0
2020-08-21,IDN,Indonesia,Banten,115,4,115,17,0
2020-08-21,IDN,Indonesia,Bengkulu,14,1,14,90,1
2020-08-21,IDN,Indonesia,Gorontalo,13,0,13,1,1
2020-08-21,IDN,Indonesia,Jakarta Raya,276,2,276,132,6
2020-08-21,IDN,Indonesia,Jambi,38,0,38,3,2
2020-08-21,IDN,Indonesia,Jawa Barat,322,6,321,72,6
2020-08-21,IDN,Indonesia,Jawa Tengah,253,2,253,69,0
2020-08-21,IDN,Indonesia,Jawa Timur,221,7,221,100,5
2020-08-21,IDN,Indonesia,Kalimantan Barat,51,1,51,5,1
2020-08-21,IDN,Indonesia,Kalimantan Selatan,46,0,46,6,0
2020-08-21,IDN,Indonesia,Kalimantan Tengah,32,0,32,2,0
2020-08-21,IDN,Indonesia,Kalimantan Timur,93,2,93,14,5
2020-08-21,IDN,Indonesia,Kalimantan Utara,9,0,9,0,1
2020-08-21,IDN,Indonesia,Kepulauan Riau,40,0,40,1,1
2020-08-21,IDN,Indonesia,Lampung,70,2,70,122,2
2020-08-21,IDN,Indonesia,Maluku,9,0,9,5,0
2020-08-21,IDN,Indonesia,Maluku Utara,3,0,3,0,0
2020-08-21,IDN,Indonesia,Nusa Tenggara Barat,50,3,50,5,1
2020-08-21,IDN,Indonesia,Nusa Tenggara Timur,62,0,62,5,0
2020-08-21,IDN,Indonesia,Papua,27,0,27,1,0
2020-08-21,IDN,Indonesia,Papua Barat,15,0,15,4,0
2020-08-21,IDN,Indonesia,Riau,85,1,84,15,1
2020-08-21,IDN,Indonesia,Sulawesi Barat,17,0,17,10,0
2020-08-21,IDN,Indonesia,Sulawesi Selatan,82,4,82,136,3
2020-08-21,IDN,Indonesia,Sulawesi Tengah,36,2,36,6,0
2020-08-21,IDN,Indonesia,Sulawesi Tenggara,19,1,19,1,1
2020-08-21,IDN,Indonesia,Sulawesi Utara,62,0,62,14,2
2020-08-21,IDN,Indonesia,Sumatera Barat,64,1,64,16,1
2020-08-21,IDN,Indonesia,Sumatera Selatan,83,6,83,8,4
2020-08-21,IDN,Indonesia,Sumatera Utara,136,2,136,36,6
2020-08-21,IDN,Indonesia,Yogyakarta,46,2,46,8,2
2020-08-21,IRQ,Iraq,-99,65,4,57,110,7
2020-08-21,IRQ,Iraq,Al-Anbar,25,2,25,59,3
2020-08-21,IRQ,Iraq,Al-Basrah,66,5,66,362,6
2020-08-21,IRQ,Iraq,Al-Muthanna,11,0,11,21,0
2020-08-21,IRQ,Iraq,Al-Qadissiya,16,0,16,22,1
2020-08-21,IRQ,Iraq,Al-Sulaymaniyah,32,3,32,88,1
2020-08-21,IRQ,Iraq,Babil,45,2,45,126,2
2020-08-21,IRQ,Iraq,Baghdad,237,6,237,597,16
2020-08-21,IRQ,Iraq,Dahuk,34,3,33,148,4
2020-08-21,IRQ,Iraq,Diyala,17,0,17,32,1
2020-08-21,IRQ,Iraq,Erbil,64,5,64,284,9
2020-08-21,IRQ,Iraq,Halabja,3,0,3,0,0
2020-08-21,IRQ,Iraq,Kerbala,39,4,39,181,7
2020-08-21,IRQ,Iraq,Kirkuk,22,2,22,42,4
2020-08-21,IRQ,Iraq,Missan,14,0,13,121,0
2020-08-21,IRQ,Iraq,Najaf,40,5,40,157,3
2020-08-21,IRQ,Iraq,Ninewa,54,7,54,250,8
2020-08-21,IRQ,Iraq,Salah Al-Din,11,0,11,16,0
2020-08-21,IRQ,Iraq,Thi-Qar,26,0,26,98,2
2020-08-21,IRQ,Iraq,Wassit,25,0,25,106,0
2020-08-21,IRL,Ireland,-99,47,0,43,4,0
2020-08-21,IRL,Ireland,Carlow,9,0,9,3,0
2020-08-21,IRL,Ireland,Cavan,10,0,10,0,0
2020-08-21,IRL,Ireland,Clare,15,0,15,1,1
2020-08-21,IRL,Ireland,Cork,66,0,66,2,3
2020-08-21,IRL,Ireland,Donegal,23,0,23,5,1
2020-08-21,IRL,Ireland,Dublin,206,2,205,25,2
2020-08-21,IRL,Ireland,Galway,34,0,34,1,0
2020-08-21,IRL,Ireland,Kerry,23,0,23,6,0
2020-08-21,IRL,Ireland,Kildare,39,0,39,4,0
2020-08-21,IRL,Ireland,Kilkenny,17,0,17,6,0
2020-08-21,IRL,Ireland,Laois,12,0,12,1,0
2020-08-21,IRL,Ireland,Leitrim,3,0,3,0,0
2020-08-21,IRL,Ireland,Limerick,28,0,28,1,0
2020-08-21,IRL,Ireland,Longford,5,0,4,0,0
2020-08-21,IRL,Ireland,Louth,14,0,14,1,0
2020-08-21,IRL,Ireland,Mayo,13,0,13,1,0
2020-08-21,IRL,Ireland,Meath,43,1,43,3,4
2020-08-21,IRL,Ireland,Monaghan,10,0,10,0,0
2020-08-21,IRL,Ireland,Offaly,12,1,12,0,0
2020-08-21,IRL,Ireland,Roscommon,5,0,5,0,0
2020-08-21,IRL,Ireland,Sligo,6,0,6,0,0
2020-08-21,IRL,Ireland,Tipperary,24,0,24,0,0
2020-08-21,IRL,Ireland,Waterford,16,0,16,1,0
2020-08-21,IRL,Ireland,Westmeath,9,0,9,0,0
2020-08-21,IRL,Ireland,Wexford,35,0,34,5,2
2020-08-21,IRL,Ireland,Wicklow,17,0,17,3,0
2020-08-21,ISR,Israel,-99,72,2,69,37,4
2020-08-21,ISR,Israel,Golan,3,0,3,1,0
2020-08-21,ISR,Israel,HaDarom,101,1,101,22,0
2020-08-21,ISR,Israel,HaMerkaz,225,3,224,53,3
2020-08-21,ISR,Israel,HaZafon,99,0,99,25,0
2020-08-21,ISR,Israel,Haifa,137,0,137,32,1
2020-08-21,ISR,Israel,Jerusalem,84,1,84,39,1
2020-08-21,ISR,Israel,Tel Aviv,148,3,146,219,4
2020-08-21,ITA,Italy,-99,117,1,105,21,1
2020-08-21,ITA,Italy,Abruzzo,180,0,179,18,2
2020-08-21,ITA,Italy,Basilicata,82,1,82,4,0
2020-08-21,ITA,Italy,Calabria,194,0,194,25,2
2020-08-21,ITA,Italy,Campania,474,4,472,45,2
2020-08-21,ITA,Italy,Emilia-Romagna,471,2,469,132,4
2020-08-21,ITA,Italy,Friuli-Venezia Giulia,160,0,160,6,0
2020-08-21,ITA,Italy,Lazio,359,0,359,30,0
2020-08-21,ITA,Italy,Liguria,251,1,249,34,1
2020-08-21,ITA,Italy,Lombardia,417,2,417,40,5
2020-08-21,ITA,Italy,Marche,230,0,230,20,1
2020-08-21,ITA,Italy,Molise,36,0,36,3,0
2020-08-21,ITA,Italy,Piemonte,350,0,349,34,2
2020-08-21,ITA,Italy,Puglia,477,1,476,37,1
2020-08-21,ITA,Italy,Sardegna,327,3,327,17,1
2020-08-21,ITA,Italy,Sicilia,502,4,501,57,2
2020-08-21,ITA,Italy,Toscana,745,3,745,159,6
2020-08-21,ITA,Italy,Trentino-Alto Adige,129,1,129,7,1
2020-08-21,ITA,Italy,Umbria,159,0,159,6,0
2020-08-21,ITA,Italy,Valle d'Aosta,15,0,15,0,0
2020-08-21,ITA,Italy,Veneto,544,2,544,57,3
2020-08-21,JAM,Jamaica,Hanover,1,0,1,1,0
2020-08-21,JAM,Jamaica,Portland,1,0,1,0,0
2020-08-21,JPN,Japan,-99,133,0,121,13,0
2020-08-21,JPN,Japan,Aichi,434,0,432,19,0
2020-08-21,JPN,Japan,Akita,40,0,40,0,0
2020-08-21,JPN,Japan,Aomori,59,0,59,0,0
2020-08-21,JPN,Japan,Chiba,426,3,425,20,2
2020-08-21,JPN,Japan,Ehime,62,0,62,14,0
2020-08-21,JPN,Japan,Fukui,25,0,25,1,0
2020-08-21,JPN,Japan,Fukuoka,225,0,225,10,0
2020-08-21,JPN,Japan,Fukushima,91,0,91,2,0
2020-08-21,JPN,Japan,Gifu,100,1,100,2,0
2020-08-21,JPN,Japan,Gunma,126,0,126,7,0
2020-08-21,JPN,Japan,Hiroshima,146,3,146,7,0
2020-08-21,JPN,Japan,Hokkaido,298,0,298,5,2
2020-08-21,JPN,Japan,Hyōgo,290,2,290,7,4
2020-08-21,JPN,Japan,Ibaraki,152,2,152,105,1
2020-08-21,JPN,Japan,Ishikawa,67,1,67,7,0
2020-08-21,JPN,Japan,Iwate,51,0,51,0,0
2020-08-21,JPN,Japan,Kagawa,73,1,72,9,1
2020-08-21,JPN,Japan,Kagoshima,46,0,46,0,1
2020-08-21,JPN,Japan,Kanagawa,679,2,679,16,2
2020-08-21,JPN,Japan,Kochi,24,0,24,0,0
2020-08-21,JPN,Japan,Kumamoto,85,1,85,3,0
2020-08-21,JPN,Japan,Kyoto,174,1,174,4,0
2020-08-21,JPN,Japan,Mie,89,1,89,12,1
2020-08-21,JPN,Japan,Miyagi,115,0,115,2,2
2020-08-21,JPN,Japan,Miyazaki,52,0,51,6,0
2020-08-21,JPN,Japan,Nagano,119,0,119,0,2
2020-08-21,JPN,Japan,Nagasaki,79,0,79,5,0
2020-08-21,JPN,Japan,Nara,83,0,83,7,1
2020-08-21,JPN,Japan,Niigata,105,0,105,2,0
2020-08-21,JPN,Japan,Oita,57,0,57,1,0
2020-08-21,JPN,Japan,Okayama,99,0,99,0,0
2020-08-21,JPN,Japan,Okinawa,93,3,93,12,0
2020-08-21,JPN,Japan,Osaka,536,4,536,66,2
2020-08-21,JPN,Japan,Saga,37,0,37,1,0
2020-08-21,JPN,Japan,Saitama,426,4,426,15,1
2020-08-21,JPN,Japan,Shiga,81,0,79,0,1
2020-08-21,JPN,Japan,Shimane,32,0,32,1,0
2020-08-21,JPN,Japan,Shizuoka,232,1,232,8,1
2020-08-21,JPN,Japan,Tochigi,89,0,89,2,0
2020-08-21,JPN,Japan,Tokushima,33,0,33,0,0
2020-08-21,JPN,Japan,Tokyo,1490,4,1490,59,9
2020-08-21,JPN,Japan,Tottori,25,0,25,1,0
2020-08-21,JPN,Japan,Toyama,62,1,62,10,0
2020-08-21,JPN,Japan,Wakayama,44,1,44,5,0
2020-08-21,JPN,Japan,Yamagata,53,0,53,1,1
2020-08-21,JPN,Japan,Yamaguchi,73,1,73,1,0
2020-08-21,JPN,Japan,Yamanashi,52,0,52,0,0
2020-08-21,JEY,Jersey,-99,1,0,1,0,0
2020-08-21,JOR,Jordan,-99,65,1,60,9,3
2020-08-21,JOR,Jordan,Ajlun,8,0,8,0,0
2020-08-21,JOR,Jordan,Amman,302,5,302,265,10
2020-08-21,JOR,Jordan,Aqaba,13,0,13,0,0
2020-08-21,JOR,Jordan,Balqa,32,0,32,1,1
2020-08-21,JOR,Jordan,Irbid,95,1,94,20,3
2020-08-21,JOR,Jordan,Jarash,16,0,16,3,1
2020-08-21,JOR,Jordan,Karak,20,0,20,0,0
2020-08-21,JOR,Jordan,Ma`an,4,0,4,0,0
2020-08-21,JOR,Jordan,Madaba,18,0,18,0,2
2020-08-21,JOR,Jordan,Mafraq,23,0,23,1,1
2020-08-21,JOR,Jordan,Tafilah,9,0,9,0,1
2020-08-21,JOR,Jordan,Zarqa,98,2,98,108,1
2020-08-21,KAZ,Kazakhstan,-99,39,1,34,15,7
2020-08-21,KAZ,Kazakhstan,Almaty,82,0,82,24,0
2020-08-21,KAZ,Kazakhstan,Aqmola,12,0,12,3,0
2020-08-21,KAZ,Kazakhstan,Aqtöbe,11,0,11,2,0
2020-08-21,KAZ,Kazakhstan,Atyrau,14,0,14,4,0
2020-08-21,KAZ,Kazakhstan,East Kazakhstan,7,0,7,0,0
2020-08-21,KAZ,Kazakhstan,Mangghystau,4,0,4,8,0
2020-08-21,KAZ,Kazakhstan,North Kazakhstan,6,0,6,0,0
2020-08-21,KAZ,Kazakhstan,Nur-Sultan (Astana),41,1,41,18,2
2020-08-21,KAZ,Kazakhstan,Pavlodar,6,0,6,2,1
2020-08-21,KAZ,Kazakhstan,Qaraghandy,5,0,5,10,0
2020-08-21,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-08-21,KAZ,Kazakhstan,Qyzylorda,12,1,12,12,1
2020-08-21,KAZ,Kazakhstan,South Kazakhstan,13,0,13,20,2
2020-08-21,KAZ,Kazakhstan,West Kazakhstan,18,2,18,117,1
2020-08-21,KAZ,Kazakhstan,Zhambyl,8,1,8,2,3
2020-08-21,KEN,Kenya,-99,25,1,20,14,2
2020-08-21,KEN,Kenya,Baringo,5,0,5,0,0
2020-08-21,KEN,Kenya,Bomet,10,0,10,4,0
2020-08-21,KEN,Kenya,Bungoma,7,1,7,2,0
2020-08-21,KEN,Kenya,Busia,7,0,7,0,1
2020-08-21,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-08-21,KEN,Kenya,Embu,4,0,4,0,0
2020-08-21,KEN,Kenya,Garissa,4,0,4,0,0
2020-08-21,KEN,Kenya,Homa Bay,6,0,6,0,0
2020-08-21,KEN,Kenya,Isiolo,2,0,2,0,0
2020-08-21,KEN,Kenya,Kajiado,16,0,16,0,0
2020-08-21,KEN,Kenya,Kakamega,8,1,8,0,1
2020-08-21,KEN,Kenya,Kericho,7,0,7,0,0
2020-08-21,KEN,Kenya,Kiambu,40,0,39,14,0
2020-08-21,KEN,Kenya,Kilifi,11,0,11,2,0
2020-08-21,KEN,Kenya,Kirinyaga,4,0,4,2,0
2020-08-21,KEN,Kenya,Kisii,7,0,7,0,0
2020-08-21,KEN,Kenya,Kisumu,11,2,11,5,2
2020-08-21,KEN,Kenya,Kitui,3,0,3,0,0
2020-08-21,KEN,Kenya,Kwale,1,0,1,0,0
2020-08-21,KEN,Kenya,Laikipia,7,1,7,1,0
2020-08-21,KEN,Kenya,Lamu,2,0,2,1,0
2020-08-21,KEN,Kenya,Machakos,13,0,13,3,0
2020-08-21,KEN,Kenya,Makueni,3,0,3,0,0
2020-08-21,KEN,Kenya,Marsabit,1,0,1,0,0
2020-08-21,KEN,Kenya,Meru,12,0,12,1,0
2020-08-21,KEN,Kenya,Migori,7,1,7,1,0
2020-08-21,KEN,Kenya,Mombasa,21,1,21,19,1
2020-08-21,KEN,Kenya,Murang'a,9,0,9,0,0
2020-08-21,KEN,Kenya,Nairobi,177,5,176,41,6
2020-08-21,KEN,Kenya,Nakuru,19,1,19,2,1
2020-08-21,KEN,Kenya,Nandi,7,0,7,5,0
2020-08-21,KEN,Kenya,Narok,7,0,7,1,0
2020-08-21,KEN,Kenya,Nyamira,2,0,2,0,0
2020-08-21,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-08-21,KEN,Kenya,Nyeri,3,0,3,5,0
2020-08-21,KEN,Kenya,Samburu,3,0,3,0,0
2020-08-21,KEN,Kenya,Siaya,7,0,7,1,0
2020-08-21,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-08-21,KEN,Kenya,Tana River,1,0,1,0,0
2020-08-21,KEN,Kenya,Tharaka-Nithi,6,0,6,0,1
2020-08-21,KEN,Kenya,Trans Nzoia,6,1,6,1,0
2020-08-21,KEN,Kenya,Turkana,5,0,5,6,1
2020-08-21,KEN,Kenya,Uasin Gishu,16,0,16,1,0
2020-08-21,KEN,Kenya,Vihiga,1,0,1,0,0
2020-08-21,KEN,Kenya,Wajir,2,0,2,0,0
2020-08-21,KEN,Kenya,West Pokot,1,0,1,0,0
2020-08-21,KIR,Kiribati,-99,1,0,1,1,0
2020-08-21,RKS,Kosovo,-99,4,0,4,0,0
2020-08-21,KWT,Kuwait,-99,3,0,3,0,0
2020-08-21,KWT,Kuwait,Al Ahmadi,21,0,21,1,0
2020-08-21,KWT,Kuwait,Al Farwaniyah,32,2,32,14,1
2020-08-21,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2020-08-21,KWT,Kuwait,Al Kuwayt,13,0,13,6,1
2020-08-21,KWT,Kuwait,Hawalli,35,1,35,17,1
2020-08-21,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,97,0
2020-08-21,KGZ,Kyrgyzstan,-99,18,2,17,11,2
2020-08-21,KGZ,Kyrgyzstan,Biškek,47,1,46,55,1
2020-08-21,KGZ,Kyrgyzstan,Chüy,6,0,6,10,0
2020-08-21,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,12,0
2020-08-21,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-08-21,KGZ,Kyrgyzstan,Osh,7,0,7,6,1
2020-08-21,KGZ,Kyrgyzstan,Osh (city),2,0,2,2,0
2020-08-21,KGZ,Kyrgyzstan,Talas,2,0,2,3,0
2020-08-21,KGZ,Kyrgyzstan,Ysyk-Köl,3,1,3,22,0
2020-08-21,LAO,Laos,-99,7,0,7,1,0
2020-08-21,LAO,Laos,Bokeo,2,0,2,0,0
2020-08-21,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-08-21,LAO,Laos,Khammouan,5,0,5,1,1
2020-08-21,LAO,Laos,Louangphrabang,3,0,3,1,0
2020-08-21,LAO,Laos,Oudômxai,2,0,2,0,0
2020-08-21,LAO,Laos,Phôngsali,1,0,1,0,0
2020-08-21,LAO,Laos,Saravan,1,0,1,0,0
2020-08-21,LAO,Laos,Savannakhét,3,0,3,0,0
2020-08-21,LAO,Laos,Vientiane,16,0,16,1,0
2020-08-21,LAO,Laos,Vientiane [prefecture],6,0,6,2,0
2020-08-21,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-08-21,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-21,LVA,Latvia,-99,1,0,1,1,0
2020-08-21,LVA,Latvia,Latgale,3,1,3,4,0
2020-08-21,LVA,Latvia,Riga,5,0,5,0,0
2020-08-21,LBN,Lebanon,-99,11,0,10,3,0
2020-08-21,LBN,Lebanon,Akkar,11,0,11,9,1
2020-08-21,LBN,Lebanon,Baalbak - Hermel,9,0,9,1,0
2020-08-21,LBN,Lebanon,Beirut,67,1,66,19,3
2020-08-21,LBN,Lebanon,Bekaa,16,1,16,2,3
2020-08-21,LBN,Lebanon,Mount Lebanon,73,0,73,23,0
2020-08-21,LBN,Lebanon,Nabatiyeh,6,0,6,1,0
2020-08-21,LBN,Lebanon,North,30,1,30,21,0
2020-08-21,LBN,Lebanon,South,25,0,25,19,0
2020-08-21,LBR,Liberia,-99,2,0,1,0,0
2020-08-21,LBY,Libya,-99,30,4,25,122,4
2020-08-21,LBY,Libya,Al Butnan,10,0,10,12,1
2020-08-21,LBY,Libya,Al Jabal al Akhdar,6,0,6,3,0
2020-08-21,LBY,Libya,Al Jabal al Gharbi,10,0,10,10,0
2020-08-21,LBY,Libya,Al Jifarah,2,1,2,0,0
2020-08-21,LBY,Libya,Al Jufrah,3,0,3,0,0
2020-08-21,LBY,Libya,Al Kufrah,2,0,2,5,0
2020-08-21,LBY,Libya,Al Marj,3,0,3,10,0
2020-08-21,LBY,Libya,Al Marqab,4,0,4,1,2
2020-08-21,LBY,Libya,Al Wahat,1,0,1,2,0
2020-08-21,LBY,Libya,An Nuqat al Khams,3,0,3,1,1
2020-08-21,LBY,Libya,Az Zawiyah,13,1,13,12,0
2020-08-21,LBY,Libya,Benghazi,30,0,30,46,3
2020-08-21,LBY,Libya,Darnah,7,0,7,55,0
2020-08-21,LBY,Libya,Ghat,2,0,2,0,0
2020-08-21,LBY,Libya,Misratah,22,1,22,34,1
2020-08-21,LBY,Libya,Murzuq,2,0,2,0,0
2020-08-21,LBY,Libya,Nalut,4,0,4,0,0
2020-08-21,LBY,Libya,Sabha,6,0,6,7,1
2020-08-21,LBY,Libya,Surt,1,0,1,1,0
2020-08-21,LBY,Libya,Tripoli,96,2,95,149,5
2020-08-21,LBY,Libya,Wadi al Hayat,2,0,2,5,0
2020-08-21,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-08-21,LTU,Lithuania,-99,1,0,0,0,0
2020-08-21,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-08-21,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-21,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-08-21,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-08-21,MAC,Macau,-99,2,0,2,0,0
2020-08-21,MAC,Macau,Sé,1,0,1,0,0
2020-08-21,MDG,Madagascar,Analamanga,11,0,11,12,1
2020-08-21,MDG,Madagascar,Anosy,1,0,1,0,0
2020-08-21,MDG,Madagascar,Atsinanana,3,0,3,3,1
2020-08-21,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-21,MDG,Madagascar,Vakinankaratra,1,0,1,4,0
2020-08-21,MWI,Malawi,-99,2,0,2,0,0
2020-08-21,MYS,Malaysia,-99,41,4,36,17,3
2020-08-21,MYS,Malaysia,Johor,136,2,136,9,1
2020-08-21,MYS,Malaysia,Kedah,55,0,55,5,0
2020-08-21,MYS,Malaysia,Kelantan,25,0,25,3,0
2020-08-21,MYS,Malaysia,Kuala Lumpur,143,3,143,115,0
2020-08-21,MYS,Malaysia,Labuan,5,0,5,0,0
2020-08-21,MYS,Malaysia,Melaka,33,0,32,3,0
2020-08-21,MYS,Malaysia,Negeri Sembilan,33,1,33,1,0
2020-08-21,MYS,Malaysia,Pahang,23,1,23,4,1
2020-08-21,MYS,Malaysia,Perak,62,1,62,6,0
2020-08-21,MYS,Malaysia,Perlis,5,1,5,1,0
2020-08-21,MYS,Malaysia,Pulau Pinang,83,0,83,19,0
2020-08-21,MYS,Malaysia,Putrajaya,6,1,6,0,0
2020-08-21,MYS,Malaysia,Sabah,59,0,59,0,0
2020-08-21,MYS,Malaysia,Sarawak,57,1,57,12,2
2020-08-21,MYS,Malaysia,Selangor,183,1,182,19,2
2020-08-21,MYS,Malaysia,Terengganu,19,0,19,3,0
2020-08-21,MDV,Maldives,-99,1,0,1,0,0
2020-08-21,MLI,Mali,-99,4,0,4,0,0
2020-08-21,MLI,Mali,Bamako,7,0,7,0,0
2020-08-21,MLI,Mali,Gao,1,0,1,2,0
2020-08-21,MLI,Mali,Kayes,2,0,2,0,0
2020-08-21,MLI,Mali,Koulikoro,2,0,2,0,0
2020-08-21,MLI,Mali,Mopti,1,0,1,0,0
2020-08-21,MLI,Mali,Ségou,1,0,1,0,0
2020-08-21,MLI,Mali,Sikasso,1,0,1,0,0
2020-08-21,MLT,Malta,-99,1,0,1,0,0
2020-08-21,MLT,Malta,Ċentrali,4,0,4,0,0
2020-08-21,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-08-21,MLT,Malta,Xlokk,1,0,1,0,0
2020-08-21,MTQ,Martinique,-99,1,0,0,0,0
2020-08-21,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-08-21,MRT,Mauritania,-99,3,0,3,4,0
2020-08-21,MRT,Mauritania,Dakhlet Nouadhibou,4,0,4,3,1
2020-08-21,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-08-21,MRT,Mauritania,Nouakchott,10,0,10,2,0
2020-08-21,MYT,Mayotte,-99,1,0,1,0,0
2020-08-21,MEX,Mexico,-99,241,6,187,207,22
2020-08-21,MEX,Mexico,Aguascalientes,119,0,119,118,8
2020-08-21,MEX,Mexico,Baja California,255,2,255,291,10
2020-08-21,MEX,Mexico,Baja California Sur,92,1,92,80,4
2020-08-21,MEX,Mexico,Campeche,63,3,63,72,5
2020-08-21,MEX,Mexico,Chiapas,132,3,132,271,10
2020-08-21,MEX,Mexico,Chihuahua,222,2,220,155,10
2020-08-21,MEX,Mexico,Coahuila,256,8,255,303,18
2020-08-21,MEX,Mexico,Colima,71,5,71,142,8
2020-08-21,MEX,Mexico,Distrito Federal,578,5,576,264,20
2020-08-21,MEX,Mexico,Durango,97,1,97,57,6
2020-08-21,MEX,Mexico,Guanajuato,292,1,292,315,9
2020-08-21,MEX,Mexico,Guerrero,99,4,99,238,10
2020-08-21,MEX,Mexico,Hidalgo,155,3,155,155,7
2020-08-21,MEX,Mexico,Jalisco,420,12,420,416,37
2020-08-21,MEX,Mexico,México,508,7,508,573,26
2020-08-21,MEX,Mexico,Michoacán,244,5,244,296,17
2020-08-21,MEX,Mexico,Morelos,140,3,140,92,8
2020-08-21,MEX,Mexico,Nayarit,70,1,70,65,5
2020-08-21,MEX,Mexico,Nuevo León,328,11,328,272,17
2020-08-21,MEX,Mexico,Oaxaca,137,4,137,127,10
2020-08-21,MEX,Mexico,Puebla,281,4,281,652,15
2020-08-21,MEX,Mexico,Querétaro,236,1,236,73,7
2020-08-21,MEX,Mexico,Quintana Roo,174,4,174,292,11
2020-08-21,MEX,Mexico,San Luis Potosí,209,8,209,249,16
2020-08-21,MEX,Mexico,Sinaloa,184,7,184,448,17
2020-08-21,MEX,Mexico,Sonora,208,6,208,265,17
2020-08-21,MEX,Mexico,Tabasco,123,4,122,162,9
2020-08-21,MEX,Mexico,Tamaulipas,266,8,266,402,26
2020-08-21,MEX,Mexico,Tlaxcala,65,1,65,161,9
2020-08-21,MEX,Mexico,Veracruz,329,8,329,583,20
2020-08-21,MEX,Mexico,Yucatán,225,5,225,393,13
2020-08-21,MEX,Mexico,Zacatecas,104,2,104,75,13
2020-08-21,MDA,Moldova,-99,19,1,18,20,1
2020-08-21,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-08-21,MDA,Moldova,Anenii Noi,4,0,4,3,0
2020-08-21,MDA,Moldova,Bălţi,7,0,7,2,0
2020-08-21,MDA,Moldova,Basarabeasca,1,0,1,1,0
2020-08-21,MDA,Moldova,Bender,5,0,5,0,0
2020-08-21,MDA,Moldova,Briceni,1,0,1,0,0
2020-08-21,MDA,Moldova,Cahul,4,0,4,0,0
2020-08-21,MDA,Moldova,Calarasi,2,0,2,0,0
2020-08-21,MDA,Moldova,Cantemir,2,0,2,0,0
