date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-01,IND,India,Dadra and Nagar Haveli,4,1,4,5,1
2020-08-01,IND,India,Goa,35,2,35,2,0
2020-08-01,IND,India,Gujarat,306,1,305,200,2
2020-08-01,IND,India,Haryana,227,3,227,75,4
2020-08-01,IND,India,Himachal Pradesh,101,0,100,12,1
2020-08-01,IND,India,Jammu and Kashmir,73,1,73,35,1
2020-08-01,IND,India,Jharkhand,171,3,171,51,5
2020-08-01,IND,India,Karnataka,407,2,407,217,7
2020-08-01,IND,India,Kerala,340,1,340,60,5
2020-08-01,IND,India,Ladakh,2,0,2,0,0
2020-08-01,IND,India,Madhya Pradesh,266,1,266,325,2
2020-08-01,IND,India,Maharashtra,432,3,432,200,5
2020-08-01,IND,India,Manipur,43,0,43,17,2
2020-08-01,IND,India,Meghalaya,20,1,20,1,1
2020-08-01,IND,India,Mizoram,7,0,7,0,1
2020-08-01,IND,India,NCT of Delhi,264,2,264,100,3
2020-08-01,IND,India,Nagaland,22,0,22,4,0
2020-08-01,IND,India,Odisha,236,6,236,214,5
2020-08-01,IND,India,Puducherry,5,0,5,1,0
2020-08-01,IND,India,Punjab,181,2,181,55,1
2020-08-01,IND,India,Rajasthan,368,3,367,285,7
2020-08-01,IND,India,Sikkim,22,0,22,3,0
2020-08-01,IND,India,Tamil Nadu,329,3,329,267,8
2020-08-01,IND,India,Telangana,422,6,421,318,24
2020-08-01,IND,India,Tripura,24,1,24,5,2
2020-08-01,IND,India,Uttar Pradesh,325,9,325,539.3,11
2020-08-01,IND,India,Uttarakhand,108,1,108,109,1
2020-08-01,IND,India,West Bengal,434,10,433,626,10
2020-08-01,IDN,Indonesia,-99,97,3,78,26,4
2020-08-01,IDN,Indonesia,Aceh,45,1,45,18,2
2020-08-01,IDN,Indonesia,Bali,75,1,74,8,2
2020-08-01,IDN,Indonesia,Bangka Belitung,11,0,11,101,0
2020-08-01,IDN,Indonesia,Banten,95,0,95,60,3
2020-08-01,IDN,Indonesia,Bengkulu,15,0,15,2,0
2020-08-01,IDN,Indonesia,Gorontalo,18,2,18,0,0
2020-08-01,IDN,Indonesia,Jakarta Raya,217,1,217,232,5
2020-08-01,IDN,Indonesia,Jambi,34,3,34,1,4
2020-08-01,IDN,Indonesia,Jawa Barat,238,3,238,20,4
2020-08-01,IDN,Indonesia,Jawa Tengah,201,2,200,92,7
2020-08-01,IDN,Indonesia,Jawa Timur,184,2,184,41,3
2020-08-01,IDN,Indonesia,Kalimantan Barat,49,1,49,31,0
2020-08-01,IDN,Indonesia,Kalimantan Selatan,34,0,34,4,0
2020-08-01,IDN,Indonesia,Kalimantan Tengah,34,1,34,12,1
2020-08-01,IDN,Indonesia,Kalimantan Timur,74,2,74,19,1
2020-08-01,IDN,Indonesia,Kalimantan Utara,13,0,13,0,0
2020-08-01,IDN,Indonesia,Kepulauan Riau,36,0,36,73,0
2020-08-01,IDN,Indonesia,Lampung,50,1,50,39,1
2020-08-01,IDN,Indonesia,Maluku,17,0,17,57,0
2020-08-01,IDN,Indonesia,Maluku Utara,10,0,10,2,0
2020-08-01,IDN,Indonesia,Nusa Tenggara Barat,46,1,46,26,1
2020-08-01,IDN,Indonesia,Nusa Tenggara Timur,62,1,62,8,1
2020-08-01,IDN,Indonesia,Papua,32,0,32,7,2
2020-08-01,IDN,Indonesia,Papua Barat,14,0,14,1,0
2020-08-01,IDN,Indonesia,Riau,73,1,73,6,2
2020-08-01,IDN,Indonesia,Sulawesi Barat,9,0,9,0,0
2020-08-01,IDN,Indonesia,Sulawesi Selatan,63,1,63,6,0
2020-08-01,IDN,Indonesia,Sulawesi Tengah,34,2,34,1,4
2020-08-01,IDN,Indonesia,Sulawesi Tenggara,23,0,23,4,0
2020-08-01,IDN,Indonesia,Sulawesi Utara,73,0,73,7,5
2020-08-01,IDN,Indonesia,Sumatera Barat,29,3,29,14,0
2020-08-01,IDN,Indonesia,Sumatera Selatan,70,1,70,11,1
2020-08-01,IDN,Indonesia,Sumatera Utara,127,3,126,33,4
2020-08-01,IDN,Indonesia,Yogyakarta,80,1,80,15,1
2020-08-01,IRQ,Iraq,-99,50,1,45,42,5
2020-08-01,IRQ,Iraq,Al-Anbar,19,0,19,52,0
2020-08-01,IRQ,Iraq,Al-Basrah,81,4,80,171,4
2020-08-01,IRQ,Iraq,Al-Muthanna,10,1,10,33,1
2020-08-01,IRQ,Iraq,Al-Qadissiya,23,0,23,30,0
2020-08-01,IRQ,Iraq,Al-Sulaymaniyah,23,1,23,30,1
2020-08-01,IRQ,Iraq,Babil,37,1,37,75,3
2020-08-01,IRQ,Iraq,Baghdad,205,7,204,489,11
2020-08-01,IRQ,Iraq,Dahuk,30,0,28,20,0
2020-08-01,IRQ,Iraq,Diyala,15,1,15,21,2
2020-08-01,IRQ,Iraq,Erbil,56,3,56,154,3
2020-08-01,IRQ,Iraq,Halabja,2,0,2,0,0
2020-08-01,IRQ,Iraq,Kerbala,33,0,33,96,0
2020-08-01,IRQ,Iraq,Kirkuk,37,4,37,119,2
2020-08-01,IRQ,Iraq,Missan,8,0,8,32,0
2020-08-01,IRQ,Iraq,Najaf,39,2,38,210,5
2020-08-01,IRQ,Iraq,Ninewa,69,2,69,172,3
2020-08-01,IRQ,Iraq,Salah Al-Din,16,0,16,44,0
2020-08-01,IRQ,Iraq,Thi-Qar,19,1,19,66,1
2020-08-01,IRQ,Iraq,Wassit,14,0,14,16,0
2020-08-01,IRL,Ireland,-99,51,0,47,2,1
2020-08-01,IRL,Ireland,Carlow,13,1,13,0,0
2020-08-01,IRL,Ireland,Cavan,14,0,14,1,0
2020-08-01,IRL,Ireland,Clare,14,0,14,0,0
2020-08-01,IRL,Ireland,Cork,94,0,94,2,2
2020-08-01,IRL,Ireland,Donegal,31,0,31,2,0
2020-08-01,IRL,Ireland,Dublin,210,1,210,57,2
2020-08-01,IRL,Ireland,Galway,57,0,57,1,0
2020-08-01,IRL,Ireland,Kerry,26,0,26,0,0
2020-08-01,IRL,Ireland,Kildare,41,0,41,0,1
2020-08-01,IRL,Ireland,Kilkenny,10,0,10,0,0
2020-08-01,IRL,Ireland,Laois,12,0,12,0,0
2020-08-01,IRL,Ireland,Leitrim,8,0,8,0,0
2020-08-01,IRL,Ireland,Limerick,32,0,32,0,1
2020-08-01,IRL,Ireland,Longford,7,0,7,0,0
2020-08-01,IRL,Ireland,Louth,20,0,20,83,0
2020-08-01,IRL,Ireland,Mayo,18,0,18,1,0
2020-08-01,IRL,Ireland,Meath,32,0,32,0,1
2020-08-01,IRL,Ireland,Monaghan,4,0,4,0,0
2020-08-01,IRL,Ireland,Offaly,10,0,10,0,0
2020-08-01,IRL,Ireland,Roscommon,8,0,8,0,0
2020-08-01,IRL,Ireland,Sligo,5,0,5,0,0
2020-08-01,IRL,Ireland,Tipperary,26,0,26,1,0
2020-08-01,IRL,Ireland,Waterford,23,0,23,0,0
2020-08-01,IRL,Ireland,Westmeath,10,0,10,0,1
2020-08-01,IRL,Ireland,Wexford,19,0,19,0,1
2020-08-01,IRL,Ireland,Wicklow,23,0,23,0,0
2020-08-01,IMN,Isle Of Man,-99,1,0,0,0,0
2020-08-01,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-08-01,ISR,Israel,-99,94,0,87,25,4
2020-08-01,ISR,Israel,Golan,7,0,7,1,0
2020-08-01,ISR,Israel,HaDarom,140,1,140,72,1
2020-08-01,ISR,Israel,HaMerkaz,315,3,315,168,2
2020-08-01,ISR,Israel,HaZafon,100,1,100,38,1
2020-08-01,ISR,Israel,Haifa,124,2,124,20,3
2020-08-01,ISR,Israel,Jerusalem,99,3,99,148,4
2020-08-01,ISR,Israel,Tel Aviv,176,0,176,77,1
2020-08-01,ITA,Italy,-99,108,2,90,108,3
2020-08-01,ITA,Italy,Abruzzo,170,0,170,1,1
2020-08-01,ITA,Italy,Basilicata,38,0,38,1,0
2020-08-01,ITA,Italy,Calabria,178,0,178,2,0
2020-08-01,ITA,Italy,Campania,416,0,415,28,4
2020-08-01,ITA,Italy,Emilia-Romagna,416,2,416,39,3
2020-08-01,ITA,Italy,Friuli-Venezia Giulia,152,3,152,125,3
2020-08-01,ITA,Italy,Lazio,335,0,335,11,2
2020-08-01,ITA,Italy,Liguria,206,0,205,15,1
2020-08-01,ITA,Italy,Lombardia,358,1,358,19,2
2020-08-01,ITA,Italy,Marche,169,0,169,105,2
2020-08-01,ITA,Italy,Molise,26,0,26,1,0
2020-08-01,ITA,Italy,Piemonte,348,1,348,37,1
2020-08-01,ITA,Italy,Puglia,403,0,403,26,1
2020-08-01,ITA,Italy,Sardegna,203,0,203,3,0
2020-08-01,ITA,Italy,Sicilia,424,0,424,14,6
2020-08-01,ITA,Italy,Toscana,368,0,368,14,2
2020-08-01,ITA,Italy,Trentino-Alto Adige,103,1,103,6,4
2020-08-01,ITA,Italy,Umbria,99,0,99,2,0
2020-08-01,ITA,Italy,Valle d'Aosta,17,0,17,0,0
2020-08-01,ITA,Italy,Veneto,464,2,463,77,4
2020-08-01,JAM,Jamaica,Kingston,1,0,1,0,0
2020-08-01,JAM,Jamaica,Manchester,1,0,1,2,0
2020-08-01,JPN,Japan,-99,213,1,180,22,2
2020-08-01,JPN,Japan,Aichi,533,0,533,14,0
2020-08-01,JPN,Japan,Akita,58,0,58,0,0
2020-08-01,JPN,Japan,Aomori,73,0,73,0,0
2020-08-01,JPN,Japan,Chiba,512,1,511,24,2
2020-08-01,JPN,Japan,Ehime,67,0,67,2,1
2020-08-01,JPN,Japan,Fukui,46,0,46,3,0
2020-08-01,JPN,Japan,Fukuoka,342,0,342,20,0
2020-08-01,JPN,Japan,Fukushima,118,0,118,1,0
2020-08-01,JPN,Japan,Gifu,141,2,141,32,2
2020-08-01,JPN,Japan,Gunma,140,0,140,2,0
2020-08-01,JPN,Japan,Hiroshima,214,2,214,16,1
2020-08-01,JPN,Japan,Hokkaido,372,0,372,69,3
2020-08-01,JPN,Japan,Hyōgo,330,5,329,111,1
2020-08-01,JPN,Japan,Ibaraki,190,0,189,2,0
2020-08-01,JPN,Japan,Ishikawa,75,1,75,5,0
2020-08-01,JPN,Japan,Iwate,77,0,77,15,0
2020-08-01,JPN,Japan,Kagawa,81,0,81,1,0
2020-08-01,JPN,Japan,Kagoshima,90,0,90,54,1
2020-08-01,JPN,Japan,Kanagawa,842,5,841,39,2
2020-08-01,JPN,Japan,Kochi,35,0,35,0,0
2020-08-01,JPN,Japan,Kumamoto,122,0,122,14,0
2020-08-01,JPN,Japan,Kyoto,204,0,203,1,0
2020-08-01,JPN,Japan,Mie,106,1,106,1,0
2020-08-01,JPN,Japan,Miyagi,119,0,119,0,0
2020-08-01,JPN,Japan,Miyazaki,82,1,81,6,0
2020-08-01,JPN,Japan,Nagano,161,1,160,1,0
2020-08-01,JPN,Japan,Nagasaki,84,0,84,1,1
2020-08-01,JPN,Japan,Nara,96,0,96,0,0
2020-08-01,JPN,Japan,Niigata,143,1,143,101,1
2020-08-01,JPN,Japan,Oita,74,0,74,2,0
2020-08-01,JPN,Japan,Okayama,113,0,112,2,0
2020-08-01,JPN,Japan,Okinawa,117,0,117,3,0
2020-08-01,JPN,Japan,Osaka,658,3,658,41,5
2020-08-01,JPN,Japan,Saga,40,0,40,2,0
2020-08-01,JPN,Japan,Saitama,504,2,504,23,1
2020-08-01,JPN,Japan,Shiga,100,0,100,30,0
2020-08-01,JPN,Japan,Shimane,44,0,44,1,0
2020-08-01,JPN,Japan,Shizuoka,289,1,289,6,2
2020-08-01,JPN,Japan,Tochigi,143,0,143,0,0
2020-08-01,JPN,Japan,Tokushima,39,1,39,11,1
2020-08-01,JPN,Japan,Tokyo,1872,8,1870,139,12
2020-08-01,JPN,Japan,Tottori,27,0,27,1,0
2020-08-01,JPN,Japan,Toyama,47,0,47,1,0
2020-08-01,JPN,Japan,Wakayama,42,0,42,0,0
2020-08-01,JPN,Japan,Yamagata,64,0,64,3,0
2020-08-01,JPN,Japan,Yamaguchi,74,0,74,1,0
2020-08-01,JPN,Japan,Yamanashi,59,1,59,0,0
2020-08-01,JEY,Jersey,-99,2,0,2,0,0
2020-08-01,JEY,Jersey,Grouville,1,0,1,0,0
2020-08-01,JOR,Jordan,-99,37,0,33,5,3
2020-08-01,JOR,Jordan,Ajlun,12,1,12,1,1
2020-08-01,JOR,Jordan,Amman,182,1,182,18,4
2020-08-01,JOR,Jordan,Aqaba,5,0,5,0,0
2020-08-01,JOR,Jordan,Balqa,14,0,14,0,0
2020-08-01,JOR,Jordan,Irbid,48,1,48,51,1
2020-08-01,JOR,Jordan,Jarash,8,0,8,3,0
2020-08-01,JOR,Jordan,Karak,7,1,7,6,1
2020-08-01,JOR,Jordan,Madaba,6,0,6,0,0
2020-08-01,JOR,Jordan,Mafraq,13,0,13,0,0
2020-08-01,JOR,Jordan,Tafilah,4,0,4,0,0
2020-08-01,JOR,Jordan,Zarqa,42,2,42,6,4
2020-08-01,KAZ,Kazakhstan,-99,52,2,44,82,8
2020-08-01,KAZ,Kazakhstan,Almaty,123,3,123,177,5
2020-08-01,KAZ,Kazakhstan,Aqmola,14,0,14,10,1
2020-08-01,KAZ,Kazakhstan,Aqtöbe,9,0,9,7,0
2020-08-01,KAZ,Kazakhstan,Atyrau,12,0,12,112,1
2020-08-01,KAZ,Kazakhstan,East Kazakhstan,16,1,16,30,2
2020-08-01,KAZ,Kazakhstan,Mangghystau,13,1,13,27,1
2020-08-01,KAZ,Kazakhstan,North Kazakhstan,9,0,9,27,1
2020-08-01,KAZ,Kazakhstan,Nur-Sultan (Astana),48,1,48,107,5
2020-08-01,KAZ,Kazakhstan,Pavlodar,5,0,5,5,0
2020-08-01,KAZ,Kazakhstan,Qaraghandy,21,0,21,49,1
2020-08-01,KAZ,Kazakhstan,Qostanay,20,0,20,14,1
2020-08-01,KAZ,Kazakhstan,Qyzylorda,7,1,7,11,0
2020-08-01,KAZ,Kazakhstan,South Kazakhstan,24,0,24,82,4
2020-08-01,KAZ,Kazakhstan,West Kazakhstan,11,1,11,54,2
2020-08-01,KAZ,Kazakhstan,Zhambyl,16,1,16,25,1
2020-08-01,KEN,Kenya,-99,31,0,22,6,0
2020-08-01,KEN,Kenya,Baringo,7,0,7,0,0
2020-08-01,KEN,Kenya,Bomet,12,1,12,1,0
2020-08-01,KEN,Kenya,Bungoma,7,0,7,5,1
2020-08-01,KEN,Kenya,Busia,7,0,7,3,0
2020-08-01,KEN,Kenya,Elgeyo-Marakwet,4,0,4,1,0
2020-08-01,KEN,Kenya,Embu,2,0,2,4,0
2020-08-01,KEN,Kenya,Garissa,5,0,5,0,0
2020-08-01,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-08-01,KEN,Kenya,Isiolo,1,0,1,0,1
2020-08-01,KEN,Kenya,Kajiado,24,0,24,4,0
2020-08-01,KEN,Kenya,Kakamega,10,1,10,2,0
2020-08-01,KEN,Kenya,Kericho,10,0,10,1,0
2020-08-01,KEN,Kenya,Kiambu,61,2,61,14,5
2020-08-01,KEN,Kenya,Kilifi,10,1,10,4,1
2020-08-01,KEN,Kenya,Kirinyaga,6,0,6,1,0
2020-08-01,KEN,Kenya,Kisii,16,0,16,4,0
2020-08-01,KEN,Kenya,Kisumu,17,0,17,5,0
2020-08-01,KEN,Kenya,Kitui,5,0,5,1,0
2020-08-01,KEN,Kenya,Kwale,6,0,6,0,0
2020-08-01,KEN,Kenya,Laikipia,6,0,6,0,0
2020-08-01,KEN,Kenya,Lamu,1,0,1,0,0
2020-08-01,KEN,Kenya,Machakos,13,0,13,1,1
2020-08-01,KEN,Kenya,Makueni,7,0,7,0,1
2020-08-01,KEN,Kenya,Mandera,2,0,2,0,0
2020-08-01,KEN,Kenya,Marsabit,2,0,2,0,0
2020-08-01,KEN,Kenya,Meru,9,0,9,0,0
2020-08-01,KEN,Kenya,Migori,2,0,2,1,0
2020-08-01,KEN,Kenya,Mombasa,24,1,24,2,1
2020-08-01,KEN,Kenya,Murang'a,9,0,9,1,0
2020-08-01,KEN,Kenya,Nairobi,217,2,216,48,7
2020-08-01,KEN,Kenya,Nakuru,25,1,25,1,1
2020-08-01,KEN,Kenya,Nandi,7,0,7,2,0
2020-08-01,KEN,Kenya,Narok,4,1,4,0,1
2020-08-01,KEN,Kenya,Nyamira,2,0,2,0,0
2020-08-01,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-08-01,KEN,Kenya,Nyeri,6,0,6,5,0
2020-08-01,KEN,Kenya,Samburu,3,0,3,0,0
2020-08-01,KEN,Kenya,Siaya,6,0,6,0,0
2020-08-01,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-08-01,KEN,Kenya,Tana River,1,0,1,0,0
2020-08-01,KEN,Kenya,Tharaka-Nithi,7,0,7,1,0
2020-08-01,KEN,Kenya,Trans Nzoia,7,1,7,0,0
2020-08-01,KEN,Kenya,Turkana,4,0,4,1,0
2020-08-01,KEN,Kenya,Uasin Gishu,16,1,16,0,2
2020-08-01,KEN,Kenya,Vihiga,5,0,5,0,0
2020-08-01,KEN,Kenya,Wajir,3,0,3,0,0
2020-08-01,KEN,Kenya,West Pokot,2,0,2,0,0
2020-08-01,RKS,Kosovo,-99,5,0,5,0,0
2020-08-01,KWT,Kuwait,-99,12,0,9,3,0
2020-08-01,KWT,Kuwait,Al Ahmadi,19,3,18,10,3
2020-08-01,KWT,Kuwait,Al Farwaniyah,24,0,24,28,0
2020-08-01,KWT,Kuwait,Al Jahrah,8,0,8,1,0
2020-08-01,KWT,Kuwait,Al Kuwayt,5,0,5,0,0
2020-08-01,KWT,Kuwait,Hawalli,30,0,30,1,0
2020-08-01,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-08-01,KGZ,Kyrgyzstan,-99,27,2,23,30,2
2020-08-01,KGZ,Kyrgyzstan,Batken,3,0,3,3,1
2020-08-01,KGZ,Kyrgyzstan,Biškek,66,5,66,281,10
2020-08-01,KGZ,Kyrgyzstan,Chüy,5,0,5,108,1
2020-08-01,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,13,0
2020-08-01,KGZ,Kyrgyzstan,Naryn,5,0,5,22,0
2020-08-01,KGZ,Kyrgyzstan,Osh,9,0,9,16,1
2020-08-01,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-08-01,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2020-08-01,KGZ,Kyrgyzstan,Ysyk-Köl,12,0,12,16,1
2020-08-01,LAO,Laos,-99,6,0,6,1,0
2020-08-01,LAO,Laos,Attapu,2,0,2,0,0
2020-08-01,LAO,Laos,Bolikhamxai,2,0,2,2,0
2020-08-01,LAO,Laos,Champasak,1,0,1,1,0
2020-08-01,LAO,Laos,Houaphan,1,1,1,7,0
2020-08-01,LAO,Laos,Khammouan,3,0,3,1,0
2020-08-01,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-08-01,LAO,Laos,Oudômxai,1,0,1,0,0
2020-08-01,LAO,Laos,Saravan,1,0,1,0,0
2020-08-01,LAO,Laos,Savannakhét,2,0,2,0,0
2020-08-01,LAO,Laos,Vientiane,9,1,9,1,0
2020-08-01,LAO,Laos,Vientiane [prefecture],9,0,9,1,1
2020-08-01,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-08-01,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-08-01,LVA,Latvia,-99,1,0,1,0,0
2020-08-01,LVA,Latvia,Latgale,1,0,1,0,0
2020-08-01,LVA,Latvia,Riga,1,0,1,0,0
2020-08-01,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-08-01,LBN,Lebanon,-99,12,0,9,4,0
2020-08-01,LBN,Lebanon,Akkar,9,1,9,5,1
2020-08-01,LBN,Lebanon,Baalbak - Hermel,3,0,3,1,0
2020-08-01,LBN,Lebanon,Beirut,72,0,72,19,2
2020-08-01,LBN,Lebanon,Bekaa,11,0,11,2,0
2020-08-01,LBN,Lebanon,Mount Lebanon,79,0,79,18,1
2020-08-01,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-08-01,LBN,Lebanon,North,28,0,28,5,0
2020-08-01,LBN,Lebanon,South,22,0,22,111,0
2020-08-01,LBR,Liberia,-99,2,0,2,0,0
2020-08-01,LBR,Liberia,Bong,1,0,1,0,0
2020-08-01,LBY,Libya,-99,36,1,34,18,4
2020-08-01,LBY,Libya,Al Butnan,15,0,15,15,0
2020-08-01,LBY,Libya,Al Jabal al Akhdar,10,1,10,1,0
2020-08-01,LBY,Libya,Al Jabal al Gharbi,10,0,10,1,1
2020-08-01,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-08-01,LBY,Libya,Al Kufrah,3,0,3,0,1
2020-08-01,LBY,Libya,Al Marj,5,0,5,2,0
2020-08-01,LBY,Libya,Al Marqab,4,1,4,5,0
2020-08-01,LBY,Libya,Al Wahat,4,0,4,3,0
2020-08-01,LBY,Libya,An Nuqat al Khams,7,0,7,0,0
2020-08-01,LBY,Libya,Az Zawiyah,18,0,18,3,2
2020-08-01,LBY,Libya,Benghazi,50,1,50,12,1
2020-08-01,LBY,Libya,Darnah,5,1,5,10,1
2020-08-01,LBY,Libya,Misratah,46,1,46,193,2
2020-08-01,LBY,Libya,Murzuq,2,0,2,0,0
2020-08-01,LBY,Libya,Nalut,7,1,7,0,1
2020-08-01,LBY,Libya,Sabha,11,1,11,111,2
2020-08-01,LBY,Libya,Surt,4,0,4,4,0
2020-08-01,LBY,Libya,Tripoli,110,4,110,47,4
2020-08-01,LBY,Libya,Wadi ash Shati',4,0,4,5,0
2020-08-01,LTU,Lithuania,Vilniaus,2,0,2,1,0
2020-08-01,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-08-01,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-08-01,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-08-01,MAC,Macau,-99,3,0,3,1,0
2020-08-01,MDG,Madagascar,-99,3,0,3,0,0
2020-08-01,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-08-01,MDG,Madagascar,Analamanga,18,0,18,49,0
2020-08-01,MDG,Madagascar,Analanjirofo,1,0,1,1,0
2020-08-01,MDG,Madagascar,Atsinanana,4,0,4,1,0
2020-08-01,MDG,Madagascar,Boeny,1,1,1,6,0
2020-08-01,MDG,Madagascar,Ihorombe,1,0,1,100,0
2020-08-01,MDG,Madagascar,Itasy,2,0,2,1,0
2020-08-01,MDG,Madagascar,Menabe,1,1,1,15,1
2020-08-01,MDG,Madagascar,Sava,1,0,1,0,0
2020-08-01,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-08-01,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-08-01,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-08-01,MYS,Malaysia,-99,42,6,36,11,4
2020-08-01,MYS,Malaysia,Johor,165,1,165,11,3
2020-08-01,MYS,Malaysia,Kedah,60,0,60,5,0
2020-08-01,MYS,Malaysia,Kelantan,31,1,31,10,0
2020-08-01,MYS,Malaysia,Kuala Lumpur,179,5,179,20,5
2020-08-01,MYS,Malaysia,Labuan,1,0,1,0,0
2020-08-01,MYS,Malaysia,Melaka,23,0,23,4,1
2020-08-01,MYS,Malaysia,Negeri Sembilan,45,0,45,6,2
2020-08-01,MYS,Malaysia,Pahang,34,0,34,5,1
2020-08-01,MYS,Malaysia,Perak,90,1,90,9,1
2020-08-01,MYS,Malaysia,Perlis,5,0,5,3,0
2020-08-01,MYS,Malaysia,Pulau Pinang,77,0,77,5,0
2020-08-01,MYS,Malaysia,Putrajaya,6,0,6,0,0
2020-08-01,MYS,Malaysia,Sabah,74,1,74,21,2
2020-08-01,MYS,Malaysia,Sarawak,97,0,97,1,1
2020-08-01,MYS,Malaysia,Selangor,227,2,227,26,2
2020-08-01,MYS,Malaysia,Terengganu,26,0,26,9,0
2020-08-01,MLI,Mali,Bamako,16,1,16,2,1
2020-08-01,MLI,Mali,Kayes,1,0,1,0,0
2020-08-01,MLI,Mali,Koulikoro,1,0,1,2,0
2020-08-01,MLI,Mali,Mopti,1,0,1,0,0
2020-08-01,MLI,Mali,Ségou,2,0,2,0,0
2020-08-01,MLI,Mali,Sikasso,2,0,2,0,0
2020-08-01,MLI,Mali,Tombouctou,2,1,2,12,0
2020-08-01,MLT,Malta,-99,2,0,2,1,2
2020-08-01,MLT,Malta,Ċentrali,3,0,3,0,0
2020-08-01,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-08-01,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-08-01,MRT,Mauritania,Hodh ech Chargui,2,0,2,0,0
2020-08-01,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-08-01,MRT,Mauritania,Nouakchott,8,0,8,1,0
2020-08-01,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-08-01,MRT,Mauritania,Trarza,1,0,1,0,0
2020-08-01,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-08-01,MYT,Mayotte,-99,1,0,1,0,0
2020-08-01,MEX,Mexico,-99,386,19,299,234,36
2020-08-01,MEX,Mexico,Aguascalientes,180,3,180,135,12
2020-08-01,MEX,Mexico,Baja California,382,8,381,443,18
2020-08-01,MEX,Mexico,Baja California Sur,136,1,136,210,9
2020-08-01,MEX,Mexico,Campeche,111,7,111,315,17
2020-08-01,MEX,Mexico,Chiapas,191,9,191,555,13
2020-08-01,MEX,Mexico,Chihuahua,295,2,295,173,13
2020-08-01,MEX,Mexico,Coahuila,321,12,319,334,27
2020-08-01,MEX,Mexico,Colima,84,3,84,113,7
2020-08-01,MEX,Mexico,Distrito Federal,749,8,749,926,31
2020-08-01,MEX,Mexico,Durango,153,0,153,57,4
2020-08-01,MEX,Mexico,Guanajuato,457,8,456,611,35
2020-08-01,MEX,Mexico,Guerrero,160,5,160,278,16
2020-08-01,MEX,Mexico,Hidalgo,211,7,211,261,9
2020-08-01,MEX,Mexico,Jalisco,471,12,471,332,20
2020-08-01,MEX,Mexico,México,737,19,735,850,44
2020-08-01,MEX,Mexico,Michoacán,337,12,335,432,31
2020-08-01,MEX,Mexico,Morelos,199,8,198,198,12
2020-08-01,MEX,Mexico,Nayarit,91,2,91,88,4
2020-08-01,MEX,Mexico,Nuevo León,415,5,415,479,26
2020-08-01,MEX,Mexico,Oaxaca,213,8,213,365,11
2020-08-01,MEX,Mexico,Puebla,397,7,395,573,23
2020-08-01,MEX,Mexico,Querétaro,295,6,295,177,16
2020-08-01,MEX,Mexico,Quintana Roo,287,10,287,435,31
2020-08-01,MEX,Mexico,San Luis Potosí,282,6,282,309,15
2020-08-01,MEX,Mexico,Sinaloa,275,14,275,690,26
2020-08-01,MEX,Mexico,Sonora,348,11,347,725,30
2020-08-01,MEX,Mexico,Tabasco,199,14,199,499,26
2020-08-01,MEX,Mexico,Tamaulipas,435,21,434,720,40
2020-08-01,MEX,Mexico,Tlaxcala,107,3,107,171,4
2020-08-01,MEX,Mexico,Veracruz,436,15,436,1078,31
2020-08-01,MEX,Mexico,Yucatán,349,11,349,444,26
2020-08-01,MEX,Mexico,Zacatecas,131,3,131,92,5
2020-08-01,MDA,Moldova,-99,20,0,16,1,0
2020-08-01,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2020-08-01,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-08-01,MDA,Moldova,Bălţi,14,0,14,1,0
2020-08-01,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-08-01,MDA,Moldova,Briceni,2,0,2,0,0
2020-08-01,MDA,Moldova,Cahul,2,0,2,0,0
2020-08-01,MDA,Moldova,Calarasi,1,0,1,0,0
2020-08-01,MDA,Moldova,Cantemir,1,0,1,0,0
