date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-21,TCD,Chad,Ouaddaï,1,0,1,0,1
2020-12-21,TCD,Chad,Ville de N'Djamena,1,0,1,0,1
2020-12-21,CHL,Chile,-99,29,0,17,1,3
2020-12-21,CHL,Chile,Ñuble,28,0,24,0,0
2020-12-21,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,0,1
2020-12-21,CHL,Chile,Antofagasta,58,0,54,10,0
2020-12-21,CHL,Chile,Araucanía,60,1,56,14,2
2020-12-21,CHL,Chile,Arica y Parinacota,21,0,21,2,0
2020-12-21,CHL,Chile,Atacama,20,0,19,5,1
2020-12-21,CHL,Chile,Bío-Bío,158,3,147,79,6
2020-12-21,CHL,Chile,Coquimbo,52,1,50,1,0
2020-12-21,CHL,Chile,Libertador General Bernardo O'Higgins,66,2,59,19,3
2020-12-21,CHL,Chile,Los Lagos,54,2,53,33,3
2020-12-21,CHL,Chile,Los Ríos,39,0,37,1,0
2020-12-21,CHL,Chile,Magallanes y Antártica Chilena,26,0,26,36,0
2020-12-21,CHL,Chile,Maule,78,0,71,118,2
2020-12-21,CHL,Chile,Región Metropolitana de Santiago,440,1,418,93,8
2020-12-21,CHL,Chile,Tarapacá,29,0,27,8,3
2020-12-21,CHL,Chile,Valparaíso,199,2,190,19,4
2020-12-21,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2020-12-21,COL,Colombia,-99,105,3,74,18,4
2020-12-21,COL,Colombia,Amazonas,3,2,2,2,2
2020-12-21,COL,Colombia,Antioquia,405,8,384,167,14
2020-12-21,COL,Colombia,Arauca,9,0,8,1,0
2020-12-21,COL,Colombia,Atlántico,184,7,178,107,6
2020-12-21,COL,Colombia,"Bogotá, Distrito Capital",572,8,555,186,24
2020-12-21,COL,Colombia,Bolívar,140,1,130,64,10
2020-12-21,COL,Colombia,Boyacá,87,1,81,35,6
2020-12-21,COL,Colombia,Córdoba,54,4,48,10,4
2020-12-21,COL,Colombia,Caldas,78,0,73,66,4
2020-12-21,COL,Colombia,Caquetá,12,0,11,8,1
2020-12-21,COL,Colombia,Casanare,17,0,17,3,1
2020-12-21,COL,Colombia,Cauca,64,5,61,38,8
2020-12-21,COL,Colombia,Cesar,41,2,37,9,1
2020-12-21,COL,Colombia,Chocó,8,0,7,1,0
2020-12-21,COL,Colombia,Cundinamarca,175,8,170,62,15
2020-12-21,COL,Colombia,Guainía,2,0,1,0,2
2020-12-21,COL,Colombia,Guaviare,2,0,2,1,0
2020-12-21,COL,Colombia,Huila,48,2,46,31,5
2020-12-21,COL,Colombia,La Guajira,28,2,28,9,0
2020-12-21,COL,Colombia,Magdalena,64,10,59,25,8
2020-12-21,COL,Colombia,Meta,61,1,59,33,2
2020-12-21,COL,Colombia,Nariño,58,2,56,120,4
2020-12-21,COL,Colombia,Norte de Santander,120,3,114,193,17
2020-12-21,COL,Colombia,Putumayo,13,0,12,9,0
2020-12-21,COL,Colombia,Quindío,52,1,50,22,4
2020-12-21,COL,Colombia,Risaralda,104,0,100,54,8
2020-12-21,COL,Colombia,San Andrés y Providencia,5,0,4,1,1
2020-12-21,COL,Colombia,Santander,147,1,141,49,7
2020-12-21,COL,Colombia,Sucre,30,1,28,7,1
2020-12-21,COL,Colombia,Tolima,80,1,72,90,6
2020-12-21,COL,Colombia,Valle del Cauca,341,15,323,174,26
2020-12-21,COL,Colombia,Vaupés,1,0,1,0,0
2020-12-21,COM,Comoros,-99,1,0,1,0,0
2020-12-21,COM,Comoros,Mwali,1,1,1,1,1
2020-12-21,CRI,Costa Rica,-99,31,2,25,12,2
2020-12-21,CRI,Costa Rica,Alajuela,106,3,97,33,4
2020-12-21,CRI,Costa Rica,Cartago,42,0,41,28,1
2020-12-21,CRI,Costa Rica,Guanacaste,35,0,32,24,2
2020-12-21,CRI,Costa Rica,Heredia,79,0,74,54,3
2020-12-21,CRI,Costa Rica,Limón,22,1,21,26,1
2020-12-21,CRI,Costa Rica,Puntarenas,35,5,30,34,3
2020-12-21,CRI,Costa Rica,San José,209,0,200,115,9
2020-12-21,HRV,Croatia,-99,47,2,41,27,3
2020-12-21,HRV,Croatia,Šibensko-Kninska,7,0,7,2,1
2020-12-21,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,20,2
2020-12-21,HRV,Croatia,Brodsko-Posavska,9,0,9,1,0
2020-12-21,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,10,0
2020-12-21,HRV,Croatia,Grad Zagreb,108,4,106,95,3
2020-12-21,HRV,Croatia,Istarska,40,0,40,37,3
2020-12-21,HRV,Croatia,Karlovacka,13,0,12,7,1
2020-12-21,HRV,Croatia,Koprivničko-Križevačka,14,0,13,3,2
2020-12-21,HRV,Croatia,Krapinsko-Zagorska,13,0,13,13,1
2020-12-21,HRV,Croatia,Licko-Senjska,5,0,4,1,1
2020-12-21,HRV,Croatia,Medimurska,11,0,11,0,1
2020-12-21,HRV,Croatia,Osjecko-Baranjska,34,0,31,57,2
2020-12-21,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-12-21,HRV,Croatia,Primorsko-Goranska,34,1,33,18,1
2020-12-21,HRV,Croatia,Sisacko-Moslavacka,16,0,16,7,0
2020-12-21,HRV,Croatia,Splitsko-Dalmatinska,42,3,40,27,2
2020-12-21,HRV,Croatia,Varaždinska,20,0,19,21,0
2020-12-21,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-12-21,HRV,Croatia,Vukovarsko-Srijemska,22,2,21,19,1
2020-12-21,HRV,Croatia,Zadarska,14,0,14,4,0
2020-12-21,HRV,Croatia,Zagrebačka,50,2,46,54,2
2020-12-21,CUW,Curaçao,-99,3,0,1,0,1
2020-12-21,CYP,Cyprus,-99,1,0,1,0,0
2020-12-21,CYP,Cyprus,Larnaca,1,0,1,2,1
2020-12-21,CYP,Cyprus,Limassol,2,0,2,2,0
2020-12-21,CYP,Cyprus,Nicosia,1,0,0,0,0
2020-12-21,CYP,Cyprus,Paphos,3,0,3,0,0
2020-12-21,CZE,Czech Republic,-99,41,0,36,17,2
2020-12-21,CZE,Czech Republic,Ústecký,71,2,68,26,5
2020-12-21,CZE,Czech Republic,Jihočeský,55,1,53,27,3
2020-12-21,CZE,Czech Republic,Jihomoravský,102,0,99,44,2
2020-12-21,CZE,Czech Republic,Karlovarský,25,1,22,10,2
2020-12-21,CZE,Czech Republic,Královéhradecký,50,0,48,12,3
2020-12-21,CZE,Czech Republic,Kraj Vysočina,23,0,23,23,2
2020-12-21,CZE,Czech Republic,Liberecký,38,1,37,21,1
2020-12-21,CZE,Czech Republic,Moravskoslezský,96,0,89,75,4
2020-12-21,CZE,Czech Republic,Olomoucký,57,0,56,17,4
2020-12-21,CZE,Czech Republic,Pardubický,38,1,36,28,1
2020-12-21,CZE,Czech Republic,Plzeňský,52,1,51,45,1
2020-12-21,CZE,Czech Republic,Prague,173,2,171,159,6
2020-12-21,CZE,Czech Republic,Středočeský,132,3,127,58,6
2020-12-21,CZE,Czech Republic,Zlínský,43,1,43,32,5
2020-12-21,COD,Democratic Republic of the Congo,-99,8,0,8,3,1
2020-12-21,COD,Democratic Republic of the Congo,Haut-Katanga,11,0,11,2,0
2020-12-21,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-12-21,COD,Democratic Republic of the Congo,Ituri,1,0,1,12,0
2020-12-21,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-12-21,COD,Democratic Republic of the Congo,Kinshasa,17,1,14,6,4
2020-12-21,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-12-21,COD,Democratic Republic of the Congo,Lomami,1,1,0,0,0
2020-12-21,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-12-21,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,1,1
2020-12-21,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-12-21,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,3,0
2020-12-21,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,1,0
2020-12-21,DNK,Denmark,-99,95,2,91,27,3
2020-12-21,DNK,Denmark,Hovedstaden,422,5,414,203,11
2020-12-21,DNK,Denmark,Midtjylland,358,4,350,164,14
2020-12-21,DNK,Denmark,Nordjylland,172,2,167,97,4
2020-12-21,DNK,Denmark,Sjælland,302,2,296,85,6
2020-12-21,DNK,Denmark,Syddanmark,350,4,345,98,9
2020-12-21,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-12-21,DJI,Djibouti,Djibouti,2,2,1,100,1
2020-12-21,DMA,Dominica,-99,2,0,2,0,0
2020-12-21,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-12-21,DMA,Dominica,Saint David,1,0,1,0,0
2020-12-21,DMA,Dominica,Saint John,1,0,0,0,0
2020-12-21,DOM,Dominican Republic,-99,47,5,33,9,5
2020-12-21,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-12-21,DOM,Dominican Republic,Baoruco,3,0,3,3,1
2020-12-21,DOM,Dominican Republic,Barahona,6,0,5,0,0
2020-12-21,DOM,Dominican Republic,Dajabón,3,0,3,3,0
2020-12-21,DOM,Dominican Republic,Distrito Nacional,128,4,115,57,14
2020-12-21,DOM,Dominican Republic,Duarte,12,0,9,5,2
2020-12-21,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-12-21,DOM,Dominican Republic,Elías Piña,2,0,1,0,0
2020-12-21,DOM,Dominican Republic,Espaillat,8,1,7,5,0
2020-12-21,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-12-21,DOM,Dominican Republic,Hermanas Mirabal,5,0,4,3,0
2020-12-21,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-12-21,DOM,Dominican Republic,La Altagracia,12,0,11,0,0
2020-12-21,DOM,Dominican Republic,La Romana,16,1,13,5,3
2020-12-21,DOM,Dominican Republic,La Vega,18,4,16,21,1
2020-12-21,DOM,Dominican Republic,María Trinidad Sánchez,2,1,2,0,0
2020-12-21,DOM,Dominican Republic,Monseñor Nouel,6,1,5,4,1
2020-12-21,DOM,Dominican Republic,Monte Cristi,6,0,4,2,0
2020-12-21,DOM,Dominican Republic,Monte Plata,7,0,6,0,0
2020-12-21,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-12-21,DOM,Dominican Republic,Puerto Plata,23,0,22,29,1
2020-12-21,DOM,Dominican Republic,Sánchez Ramírez,5,0,4,0,0
2020-12-21,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-12-21,DOM,Dominican Republic,San Cristóbal,15,0,13,14,1
2020-12-21,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-12-21,DOM,Dominican Republic,San Juan,4,0,3,7,0
2020-12-21,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,13,0
2020-12-21,DOM,Dominican Republic,Santiago,44,1,42,43,3
2020-12-21,DOM,Dominican Republic,Santo Domingo,58,2,54,28,0
2020-12-21,DOM,Dominican Republic,Valverde,5,1,5,6,1
2020-12-21,ECU,Ecuador,-99,49,4,31,14,5
2020-12-21,ECU,Ecuador,Azuay,82,3,79,72,5
2020-12-21,ECU,Ecuador,Bolivar,10,0,9,3,0
2020-12-21,ECU,Ecuador,Cañar,7,0,7,2,0
2020-12-21,ECU,Ecuador,Carchi,12,0,12,1,1
2020-12-21,ECU,Ecuador,Chimborazo,33,1,31,15,3
2020-12-21,ECU,Ecuador,Cotopaxi,26,0,25,10,4
2020-12-21,ECU,Ecuador,El Oro,47,3,43,7,2
2020-12-21,ECU,Ecuador,Esmeraldas,27,2,24,8,2
2020-12-21,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-12-21,ECU,Ecuador,Guayas,291,7,270,110,17
2020-12-21,ECU,Ecuador,Imbabura,35,0,31,30,0
2020-12-21,ECU,Ecuador,Loja,39,0,36,13,0
2020-12-21,ECU,Ecuador,Los Rios,27,3,25,123,1
2020-12-21,ECU,Ecuador,Manabi,83,2,76,28,2
2020-12-21,ECU,Ecuador,Morona Santiago,5,0,3,3,0
2020-12-21,ECU,Ecuador,Napo,11,1,11,5,2
2020-12-21,ECU,Ecuador,Orellana,10,0,9,2,0
2020-12-21,ECU,Ecuador,Pastaza,13,0,12,5,1
2020-12-21,ECU,Ecuador,Pichincha,353,4,337,195,9
2020-12-21,ECU,Ecuador,Santa Elena,22,1,19,23,3
2020-12-21,ECU,Ecuador,Santo Domingo de los Tsachilas,28,0,25,3,2
2020-12-21,ECU,Ecuador,Sucumbios,11,0,11,3,0
2020-12-21,ECU,Ecuador,Tungurahua,51,0,50,30,3
2020-12-21,ECU,Ecuador,Zamora Chinchipe,9,1,8,3,0
2020-12-21,EGY,Egypt,-99,165,8,139,321,17
2020-12-21,EGY,Egypt,Ad Daqahliyah,126,4,113,365,9
2020-12-21,EGY,Egypt,Al Bahr al Ahmar,24,1,22,13,2
2020-12-21,EGY,Egypt,Al Buhayrah,63,2,58,229,5
2020-12-21,EGY,Egypt,Al Fayyum,20,0,19,16,0
2020-12-21,EGY,Egypt,Al Gharbiyah,107,3,102,517,7
2020-12-21,EGY,Egypt,Al Iskandariyah,322,13,303,826,30
2020-12-21,EGY,Egypt,Al Isma`iliyah,34,0,30,80,2
2020-12-21,EGY,Egypt,Al Jizah,224,13,214,400,17
2020-12-21,EGY,Egypt,Al Minufiyah,85,3,82,221,12
2020-12-21,EGY,Egypt,Al Minya,40,3,36,31,9
2020-12-21,EGY,Egypt,Al Qahirah,266,8,249,536,21
2020-12-21,EGY,Egypt,Al Qalyubiyah,69,2,63,107,9
2020-12-21,EGY,Egypt,Al Uqsur,9,1,8,3,0
2020-12-21,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-12-21,EGY,Egypt,As Suways,24,1,22,72,0
2020-12-21,EGY,Egypt,Ash Sharqiyah,129,2,116,148,12
2020-12-21,EGY,Egypt,Aswan,25,2,24,52,3
2020-12-21,EGY,Egypt,Asyut,31,0,28,29,0
2020-12-21,EGY,Egypt,Bani Suwayf,31,3,30,51,3
2020-12-21,EGY,Egypt,Bur Sa`id,25,1,25,113,2
2020-12-21,EGY,Egypt,Dumyat,44,5,43,106,9
2020-12-21,EGY,Egypt,Janub Sina',10,0,8,1,0
2020-12-21,EGY,Egypt,Kafr ash Shaykh,47,3,41,89,6
2020-12-21,EGY,Egypt,Matrouh,11,2,11,38,3
2020-12-21,EGY,Egypt,Qina,34,1,30,32,1
2020-12-21,EGY,Egypt,Suhaj,37,3,34,23,3
2020-12-21,SLV,El Salvador,-99,39,2,30,32,1
2020-12-21,SLV,El Salvador,Ahuachapán,8,0,8,0,0
2020-12-21,SLV,El Salvador,Cabañas,6,0,4,0,1
2020-12-21,SLV,El Salvador,Chalatenango,12,1,11,6,0
2020-12-21,SLV,El Salvador,Cuscatlán,5,0,5,0,0
2020-12-21,SLV,El Salvador,La Libertad,84,1,82,23,1
2020-12-21,SLV,El Salvador,La Paz,20,1,17,50,3
2020-12-21,SLV,El Salvador,La Unión,9,0,8,3,0
2020-12-21,SLV,El Salvador,Morazán,3,0,3,3,0
2020-12-21,SLV,El Salvador,San Miguel,42,2,40,38,3
2020-12-21,SLV,El Salvador,San Salvador,253,6,241,84,10
2020-12-21,SLV,El Salvador,San Vicente,9,0,9,9,0
2020-12-21,SLV,El Salvador,Santa Ana,48,2,44,17,3
2020-12-21,SLV,El Salvador,Sonsonate,26,1,22,7,1
2020-12-21,SLV,El Salvador,Usulután,11,1,10,0,1
2020-12-21,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-21,ERI,Eritrea,Maekel,1,0,1,0,0
2020-12-21,EST,Estonia,-99,1,0,0,0,0
2020-12-21,EST,Estonia,Harju,2,0,2,0,0
2020-12-21,EST,Estonia,Valga,1,0,0,0,0
2020-12-21,ETH,Ethiopia,-99,3,0,2,1,0
2020-12-21,ETH,Ethiopia,Addis Abeba,41,1,38,31,1
2020-12-21,ETH,Ethiopia,Amhara,5,1,5,14,0
2020-12-21,ETH,Ethiopia,Oromia,14,1,12,12,2
2020-12-21,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,1,0
2020-12-21,FSM,Federated States of Micronesia,-99,3,0,3,1,0
2020-12-21,FJI,Fiji,Central,1,0,1,0,0
2020-12-21,FJI,Fiji,Northern,2,0,2,0,0
2020-12-21,FIN,Finland,-99,11,0,9,1,1
2020-12-21,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-12-21,FIN,Finland,Etelä-Karjala,9,0,9,5,0
2020-12-21,FIN,Finland,Etelä-Pohjanmaa,10,0,10,0,2
2020-12-21,FIN,Finland,Etelä-Savo,8,0,8,0,0
2020-12-21,FIN,Finland,Kainuu,2,0,2,0,0
2020-12-21,FIN,Finland,Kanta-Häme,11,0,11,0,0
2020-12-21,FIN,Finland,Keski-Pohjanmaa,5,1,5,2,0
2020-12-21,FIN,Finland,Keski-Suomi,15,0,15,0,0
2020-12-21,FIN,Finland,Kymenlaakso,8,0,8,2,1
2020-12-21,FIN,Finland,Lappi,9,0,8,0,1
2020-12-21,FIN,Finland,Päijät-Häme,12,0,12,0,0
2020-12-21,FIN,Finland,Pirkanmaa,43,0,43,9,1
2020-12-21,FIN,Finland,Pohjanmaa,25,0,24,3,0
2020-12-21,FIN,Finland,Pohjois-Karjala,9,0,9,11,0
2020-12-21,FIN,Finland,Pohjois-Pohjanmaa,24,0,24,7,2
2020-12-21,FIN,Finland,Pohjois-Savo,13,1,13,0,0
2020-12-21,FIN,Finland,Satakunta,13,0,13,0,0
2020-12-21,FIN,Finland,Uusimaa,187,3,180,154,4
2020-12-21,FIN,Finland,Varsinais-Suomi,32,0,31,6,1
2020-12-21,FRA,France,-99,118,3,90,8,2
2020-12-21,FRA,France,Île-de-France,420,4,411,76,9
2020-12-21,FRA,France,Auvergne-Rhône-Alpes,533,9,508,138,14
2020-12-21,FRA,France,Bourgogne-Franche-Comté,217,1,209,42,2
2020-12-21,FRA,France,Bretagne,326,2,314,22,6
2020-12-21,FRA,France,Centre-Val de Loire,191,3,179,21,1
2020-12-21,FRA,France,Corse,29,0,26,1,2
2020-12-21,FRA,France,French Guiana,1,0,0,0,0
2020-12-21,FRA,France,Grand Est,556,5,533,117,11
2020-12-21,FRA,France,Hauts-de-France,536,5,513,92,4
2020-12-21,FRA,France,Martinique,1,0,1,0,0
2020-12-21,FRA,France,Normandie,291,4,277,132,6
2020-12-21,FRA,France,Nouvelle-Aquitaine,536,2,517,38,6
2020-12-21,FRA,France,Occitanie,481,3,456,61,2
2020-12-21,FRA,France,Pays de la Loire,292,2,280,30,1
2020-12-21,FRA,France,Provence-Alpes-Côte d'Azur,385,4,369,64,4
2020-12-21,FRA,France,Réunion,2,0,1,0,1
2020-12-21,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-12-21,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-21,GAB,Gabon,-99,3,0,2,0,0
2020-12-21,GMB,Gambia,-99,1,0,1,0,0
2020-12-21,GEO,Georgia,Imereti,1,0,1,0,0
2020-12-21,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2020-12-21,DEU,Germany,-99,91,2,76,14,1
2020-12-21,DEU,Germany,Baden-Württemberg,580,5,560,195,9
2020-12-21,DEU,Germany,Bayern,661,3,645,210,13
2020-12-21,DEU,Germany,Berlin,260,5,253,64,11
2020-12-21,DEU,Germany,Brandenburg,196,2,191,65,8
2020-12-21,DEU,Germany,Bremen,100,0,99,28,1
2020-12-21,DEU,Germany,Hamburg,218,0,212,46,5
2020-12-21,DEU,Germany,Hessen,512,1,502,111,6
2020-12-21,DEU,Germany,Mecklenburg-Vorpommern,167,1,161,27,5
2020-12-21,DEU,Germany,Niedersachsen,556,1,546,84,9
2020-12-21,DEU,Germany,Nordrhein-Westfalen,694,3,679,278,15
2020-12-21,DEU,Germany,Rheinland-Pfalz,429,2,423,95,5
2020-12-21,DEU,Germany,Saarland,104,0,102,22,0
2020-12-21,DEU,Germany,Sachsen,435,1,427,164,8
2020-12-21,DEU,Germany,Sachsen-Anhalt,187,2,185,82,6
2020-12-21,DEU,Germany,Schleswig-Holstein,313,1,312,49,2
2020-12-21,DEU,Germany,Thüringen,200,2,197,95,4
2020-12-21,GHA,Ghana,-99,12,0,10,1,1
2020-12-21,GHA,Ghana,Ashanti,39,2,35,7,5
2020-12-21,GHA,Ghana,Bono East,6,0,3,0,0
2020-12-21,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-12-21,GHA,Ghana,Central,12,0,11,0,1
2020-12-21,GHA,Ghana,Eastern,13,2,12,2,3
2020-12-21,GHA,Ghana,Greater Accra,84,3,76,9,8
2020-12-21,GHA,Ghana,North East,3,0,3,0,0
2020-12-21,GHA,Ghana,Northern,14,0,14,0,0
2020-12-21,GHA,Ghana,Savannah,2,0,1,0,1
2020-12-21,GHA,Ghana,Upper East,6,2,6,2,0
2020-12-21,GHA,Ghana,Volta,6,0,5,0,1
2020-12-21,GHA,Ghana,Western,9,0,9,1,1
2020-12-21,GHA,Ghana,Western North,5,0,5,0,0
2020-12-21,GIB,Gibraltar,-99,1,0,1,0,0
2020-12-21,GIB,Gibraltar,Gibraltar,2,1,2,12,1
2020-12-21,GRC,Greece,-99,24,1,22,5,2
2020-12-21,GRC,Greece,Anatoliki Makedonia Thraki,46,0,43,22,1
2020-12-21,GRC,Greece,Attiki,253,0,244,136,2
2020-12-21,GRC,Greece,Dytiki Ellada,24,1,23,82,1
2020-12-21,GRC,Greece,Dytiki Makedonia,37,0,36,17,0
2020-12-21,GRC,Greece,Ionia Nisia,22,0,22,1,0
2020-12-21,GRC,Greece,Ipeiros,20,0,19,4,0
2020-12-21,GRC,Greece,Kentriki Makedonia,158,1,155,116,3
2020-12-21,GRC,Greece,Kriti,70,0,68,18,1
2020-12-21,GRC,Greece,Notio Aigaio,29,0,28,1,0
2020-12-21,GRC,Greece,Peloponnisos,41,0,41,11,0
2020-12-21,GRC,Greece,Sterea Ellada,28,0,27,7,0
2020-12-21,GRC,Greece,Thessalia,43,0,43,21,1
2020-12-21,GRC,Greece,Voreio Aigaio,12,0,12,4,1
2020-12-21,GRL,Greenland,Kujalleq,1,1,1,0,1
2020-12-21,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-12-21,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-12-21,GRD,Grenada,-99,1,0,1,0,0
2020-12-21,GLP,Guadeloupe,-99,1,0,1,1,0
2020-12-21,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-12-21,GUM,Guam,-99,1,0,1,0,0
2020-12-21,GTM,Guatemala,-99,48,1,43,34,2
2020-12-21,GTM,Guatemala,Alta Verapaz,9,0,9,2,0
2020-12-21,GTM,Guatemala,Baja Verapaz,2,0,2,0,1
2020-12-21,GTM,Guatemala,Chimaltenango,17,2,16,12,3
2020-12-21,GTM,Guatemala,Chiquimula,7,0,6,0,0
2020-12-21,GTM,Guatemala,El Progreso,2,0,2,0,0
2020-12-21,GTM,Guatemala,Escuintla,24,0,24,0,0
2020-12-21,GTM,Guatemala,Guatemala,238,4,227,125,8
2020-12-21,GTM,Guatemala,Huehuetenango,21,1,19,8,1
2020-12-21,GTM,Guatemala,Izabal,12,0,10,6,0
2020-12-21,GTM,Guatemala,Jalapa,12,0,10,0,0
2020-12-21,GTM,Guatemala,Jutiapa,9,0,9,0,0
2020-12-21,GTM,Guatemala,Petén,12,0,11,7,0
2020-12-21,GTM,Guatemala,Quezaltenango,36,0,33,24,1
2020-12-21,GTM,Guatemala,Quiché,5,0,5,3,0
2020-12-21,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2020-12-21,GTM,Guatemala,Sacatepéquez,22,0,21,5,1
2020-12-21,GTM,Guatemala,San Marcos,20,1,16,6,0
2020-12-21,GTM,Guatemala,Santa Rosa,5,0,4,0,0
2020-12-21,GTM,Guatemala,Sololá,5,0,5,1,0
2020-12-21,GTM,Guatemala,Suchitepéquez,11,0,9,2,2
2020-12-21,GTM,Guatemala,Totonicapán,3,0,3,1,0
2020-12-21,GTM,Guatemala,Zacapa,5,0,5,1,0
2020-12-21,GIN,Guinea,-99,3,1,2,0,1
2020-12-21,GIN,Guinea,Boké,2,0,1,0,0
2020-12-21,GIN,Guinea,Conakry,15,0,13,3,0
2020-12-21,GIN,Guinea,Kankan,3,0,2,0,0
2020-12-21,GIN,Guinea,Labé,2,0,2,0,0
2020-12-21,GIN,Guinea,Mamou,2,1,1,0,1
2020-12-21,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-12-21,GNB,Guinea-Bissau,Gabú,1,1,0,0,0
2020-12-21,GUY,Guyana,-99,1,0,1,0,0
2020-12-21,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,1,0
2020-12-21,HTI,Haiti,-99,3,1,3,13,1
2020-12-21,HTI,Haiti,Centre,4,1,3,1,1
2020-12-21,HTI,Haiti,L'Artibonite,4,2,3,2,2
2020-12-21,HTI,Haiti,Nippes,1,0,1,0,0
2020-12-21,HTI,Haiti,Nord,2,0,2,20,0
2020-12-21,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-12-21,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-12-21,HTI,Haiti,Ouest,25,0,22,4,2
2020-12-21,HTI,Haiti,Sud,2,0,2,0,0
2020-12-21,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-12-21,HND,Honduras,-99,28,2,23,6,4
2020-12-21,HND,Honduras,Atlántida,28,0,27,11,1
2020-12-21,HND,Honduras,Choluteca,13,1,13,2,0
2020-12-21,HND,Honduras,Colón,8,1,7,7,0
2020-12-21,HND,Honduras,Comayagua,11,1,11,12,1
2020-12-21,HND,Honduras,Copán,12,0,12,10,1
2020-12-21,HND,Honduras,Cortés,91,6,85,40,6
2020-12-21,HND,Honduras,El Paraíso,17,0,16,0,1
2020-12-21,HND,Honduras,Francisco Morazán,105,1,97,42,1
2020-12-21,HND,Honduras,Intibucá,6,0,6,2,0
2020-12-21,HND,Honduras,Islas de la Bahía,3,0,2,0,0
2020-12-21,HND,Honduras,La Paz,6,0,5,0,1
2020-12-21,HND,Honduras,Lempira,1,0,1,0,0
2020-12-21,HND,Honduras,Ocotepeque,8,0,6,4,1
2020-12-21,HND,Honduras,Olancho,6,1,6,3,1
2020-12-21,HND,Honduras,Santa Bárbara,10,0,9,4,1
2020-12-21,HND,Honduras,Valle,3,1,3,11,1
2020-12-21,HND,Honduras,Yoro,7,0,7,11,0
2020-12-21,HKG,Hong Kong,-99,36,1,33,6,1
2020-12-21,HKG,Hong Kong,Central and Western,23,0,21,102,1
2020-12-21,HKG,Hong Kong,Eastern,27,1,25,5,2
2020-12-21,HKG,Hong Kong,Islands,11,0,11,0,0
2020-12-21,HKG,Hong Kong,Kowloon City,23,0,22,0,0
2020-12-21,HKG,Hong Kong,Kwai Tsing,12,0,11,0,0
2020-12-21,HKG,Hong Kong,Kwun Tong,18,1,16,5,1
2020-12-21,HKG,Hong Kong,North,14,0,14,1,0
2020-12-21,HKG,Hong Kong,Sai Kung,21,0,21,2,0
2020-12-21,HKG,Hong Kong,Sha Tin,26,0,25,2,0
2020-12-21,HKG,Hong Kong,Sham Shui Po,18,0,18,1,0
2020-12-21,HKG,Hong Kong,Southern,5,1,4,2,1
2020-12-21,HKG,Hong Kong,Tai Po,14,0,14,3,0
2020-12-21,HKG,Hong Kong,Tsuen Wan,15,0,14,6,0
2020-12-21,HKG,Hong Kong,Tuen Mun,25,0,22,3,0
2020-12-21,HKG,Hong Kong,Wan Chai,4,0,3,0,0
