date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-16,CHL,Chile,Magallanes y Antártica Chilena,43,1,43,126,2
2020-06-16,CHL,Chile,Maule,157,4,157,197,8
2020-06-16,CHL,Chile,Región Metropolitana de Santiago,572,11,570,775,39
2020-06-16,CHL,Chile,Tarapacá,73,0,73,74,6
2020-06-16,CHL,Chile,Valparaíso,417,5,415,252,15
2020-06-16,CXR,Christmas Island,-99,1,0,0,0,0
2020-06-16,COL,Colombia,-99,53,2,53,6,0
2020-06-16,COL,Colombia,Amazonas,3,0,3,2,1
2020-06-16,COL,Colombia,Antioquia,487,2,487,45,10
2020-06-16,COL,Colombia,Arauca,20,0,20,0,0
2020-06-16,COL,Colombia,Atlántico,346,11,345,259,22
2020-06-16,COL,Colombia,"Bogotá, Distrito Capital",335,4,335,51,5
2020-06-16,COL,Colombia,Bolívar,147,4,147,79,11
2020-06-16,COL,Colombia,Boyacá,100,0,100,16,1
2020-06-16,COL,Colombia,Córdoba,65,1,64,19,3
2020-06-16,COL,Colombia,Caldas,111,1,109,3,2
2020-06-16,COL,Colombia,Caquetá,16,0,16,1,0
2020-06-16,COL,Colombia,Casanare,30,0,30,0,0
2020-06-16,COL,Colombia,Cauca,75,0,75,11,1
2020-06-16,COL,Colombia,Cesar,50,1,49,2,1
2020-06-16,COL,Colombia,Chocó,14,0,14,11,3
2020-06-16,COL,Colombia,Cundinamarca,171,2,170,15,2
2020-06-16,COL,Colombia,Guaviare,5,0,5,0,0
2020-06-16,COL,Colombia,Huila,72,1,71,2,1
2020-06-16,COL,Colombia,La Guajira,24,0,24,11,0
2020-06-16,COL,Colombia,Magdalena,65,4,65,18,8
2020-06-16,COL,Colombia,Meta,91,0,91,1,3
2020-06-16,COL,Colombia,Nariño,96,2,96,164,4
2020-06-16,COL,Colombia,Norte de Santander,104,1,104,3,3
2020-06-16,COL,Colombia,Putumayo,13,1,13,2,1
2020-06-16,COL,Colombia,Quindío,65,0,65,0,0
2020-06-16,COL,Colombia,Risaralda,95,0,95,6,0
2020-06-16,COL,Colombia,San Andrés y Providencia,3,0,3,1,0
2020-06-16,COL,Colombia,Santander,198,0,197,11,1
2020-06-16,COL,Colombia,Sucre,44,1,44,7,4
2020-06-16,COL,Colombia,Tolima,95,0,95,8,5
2020-06-16,COL,Colombia,Valle del Cauca,500,8,500,78,13
2020-06-16,CRI,Costa Rica,-99,45,1,45,1,1
2020-06-16,CRI,Costa Rica,Alajuela,231,2,229,29,1
2020-06-16,CRI,Costa Rica,Cartago,134,1,132,4,4
2020-06-16,CRI,Costa Rica,Guanacaste,64,0,64,11,3
2020-06-16,CRI,Costa Rica,Heredia,148,1,148,2,1
2020-06-16,CRI,Costa Rica,Limón,56,0,54,5,3
2020-06-16,CRI,Costa Rica,Puntarenas,54,0,54,15,2
2020-06-16,CRI,Costa Rica,San José,414,2,413,46,5
2020-06-16,HRV,Croatia,-99,18,0,18,0,0
2020-06-16,HRV,Croatia,Šibensko-Kninska,8,0,8,0,0
2020-06-16,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,2,0
2020-06-16,HRV,Croatia,Brodsko-Posavska,9,0,9,0,0
2020-06-16,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,0,0
2020-06-16,HRV,Croatia,Grad Zagreb,85,0,85,3,0
2020-06-16,HRV,Croatia,Istarska,14,0,14,0,0
2020-06-16,HRV,Croatia,Karlovacka,5,0,5,0,0
2020-06-16,HRV,Croatia,Koprivničko-Križevačka,13,0,13,1,0
2020-06-16,HRV,Croatia,Krapinsko-Zagorska,9,1,9,100,1
2020-06-16,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-06-16,HRV,Croatia,Medimurska,6,0,6,6,0
2020-06-16,HRV,Croatia,Osjecko-Baranjska,29,0,29,10,0
2020-06-16,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-06-16,HRV,Croatia,Primorsko-Goranska,24,1,24,0,1
2020-06-16,HRV,Croatia,Sisacko-Moslavacka,10,0,10,0,0
2020-06-16,HRV,Croatia,Splitsko-Dalmatinska,31,0,31,2,1
2020-06-16,HRV,Croatia,Varaždinska,10,1,10,3,1
2020-06-16,HRV,Croatia,Viroviticko-Podravska,4,1,4,16,1
2020-06-16,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,0,0
2020-06-16,HRV,Croatia,Zadarska,13,0,13,1,0
2020-06-16,HRV,Croatia,Zagrebačka,21,0,21,0,0
2020-06-16,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-06-16,CYP,Cyprus,Nicosia,3,0,3,1,1
2020-06-16,CZE,Czech Republic,-99,23,0,23,0,0
2020-06-16,CZE,Czech Republic,Ústecký,51,0,51,4,0
2020-06-16,CZE,Czech Republic,Jihočeský,34,0,34,2,2
2020-06-16,CZE,Czech Republic,Jihomoravský,72,1,72,1,0
2020-06-16,CZE,Czech Republic,Karlovarský,20,1,20,7,0
2020-06-16,CZE,Czech Republic,Královéhradecký,39,0,39,1,0
2020-06-16,CZE,Czech Republic,Kraj Vysočina,25,0,25,2,1
2020-06-16,CZE,Czech Republic,Liberecký,24,0,24,3,1
2020-06-16,CZE,Czech Republic,Moravskoslezský,80,0,80,12,2
2020-06-16,CZE,Czech Republic,Olomoucký,36,0,36,2,0
2020-06-16,CZE,Czech Republic,Pardubický,34,0,34,1,0
2020-06-16,CZE,Czech Republic,Plzeňský,39,0,39,0,0
2020-06-16,CZE,Czech Republic,Prague,144,0,144,6,2
2020-06-16,CZE,Czech Republic,Středočeský,98,1,98,5,0
2020-06-16,CZE,Czech Republic,Zlínský,34,1,34,7,0
2020-06-16,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-06-16,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,0,1
2020-06-16,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-06-16,COD,Democratic Republic of the Congo,Kinshasa,17,0,17,18,1
2020-06-16,COD,Democratic Republic of the Congo,Kongo-Central,4,0,4,0,0
2020-06-16,COD,Democratic Republic of the Congo,Lomami,1,1,1,0,0
2020-06-16,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-06-16,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-06-16,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-06-16,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-06-16,DNK,Denmark,-99,41,0,40,0,0
2020-06-16,DNK,Denmark,Hovedstaden,355,2,354,46,7
2020-06-16,DNK,Denmark,Midtjylland,325,3,323,34,3
2020-06-16,DNK,Denmark,Nordjylland,179,1,176,9,4
2020-06-16,DNK,Denmark,Sjælland,269,3,269,19,5
2020-06-16,DNK,Denmark,Syddanmark,308,1,307,28,7
2020-06-16,DMA,Dominica,-99,9,0,9,1,0
2020-06-16,DMA,Dominica,Saint George,1,0,1,5,0
2020-06-16,DOM,Dominican Republic,-99,36,1,35,13,0
2020-06-16,DOM,Dominican Republic,Azua,9,0,9,8,1
2020-06-16,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-06-16,DOM,Dominican Republic,Barahona,4,0,4,3,0
2020-06-16,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-06-16,DOM,Dominican Republic,Distrito Nacional,209,3,208,74,15
2020-06-16,DOM,Dominican Republic,Duarte,13,0,13,0,0
2020-06-16,DOM,Dominican Republic,El Seibo,5,0,5,0,0
2020-06-16,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-06-16,DOM,Dominican Republic,Espaillat,14,0,14,10,0
2020-06-16,DOM,Dominican Republic,Hato Mayor,4,0,4,1,0
2020-06-16,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,1,0
2020-06-16,DOM,Dominican Republic,Independencia,3,0,3,1,0
2020-06-16,DOM,Dominican Republic,La Altagracia,34,0,34,4,0
2020-06-16,DOM,Dominican Republic,La Romana,18,2,18,9,2
2020-06-16,DOM,Dominican Republic,La Vega,26,3,25,10,1
2020-06-16,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,1,0
2020-06-16,DOM,Dominican Republic,Monseñor Nouel,8,0,8,0,0
2020-06-16,DOM,Dominican Republic,Monte Cristi,8,0,8,0,0
2020-06-16,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2020-06-16,DOM,Dominican Republic,Peravia,10,0,10,2,0
2020-06-16,DOM,Dominican Republic,Puerto Plata,35,1,35,5,1
2020-06-16,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2020-06-16,DOM,Dominican Republic,Samaná,11,0,11,7,0
2020-06-16,DOM,Dominican Republic,San Cristóbal,24,0,24,39,2
2020-06-16,DOM,Dominican Republic,San José de Ocoa,5,0,5,1,0
2020-06-16,DOM,Dominican Republic,San Juan,14,0,14,2,0
2020-06-16,DOM,Dominican Republic,San Pedro de Macorís,24,0,23,2,1
2020-06-16,DOM,Dominican Republic,Santiago,81,3,81,35,5
2020-06-16,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,1,0
2020-06-16,DOM,Dominican Republic,Santo Domingo,141,6,141,85,7
2020-06-16,DOM,Dominican Republic,Valverde,8,0,8,4,0
2020-06-16,ECU,Ecuador,-99,33,2,32,17,5
2020-06-16,ECU,Ecuador,Azuay,134,2,134,44,10
2020-06-16,ECU,Ecuador,Bolivar,13,0,13,10,0
2020-06-16,ECU,Ecuador,Cañar,23,0,23,11,0
2020-06-16,ECU,Ecuador,Carchi,16,0,16,3,0
2020-06-16,ECU,Ecuador,Chimborazo,49,0,49,16,3
2020-06-16,ECU,Ecuador,Cotopaxi,35,2,35,22,1
2020-06-16,ECU,Ecuador,El Oro,79,2,79,61,4
2020-06-16,ECU,Ecuador,Esmeraldas,39,3,38,49,2
2020-06-16,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-06-16,ECU,Ecuador,Guayas,318,13,315,400,27
2020-06-16,ECU,Ecuador,Imbabura,54,0,54,34,0
2020-06-16,ECU,Ecuador,Loja,50,0,50,14,1
2020-06-16,ECU,Ecuador,Los Rios,49,6,48,136,7
2020-06-16,ECU,Ecuador,Manabi,130,2,128,261,9
2020-06-16,ECU,Ecuador,Morona Santiago,21,1,21,34,6
2020-06-16,ECU,Ecuador,Napo,9,2,8,31,2
2020-06-16,ECU,Ecuador,Orellana,16,3,16,9,1
2020-06-16,ECU,Ecuador,Pastaza,14,0,14,22,0
2020-06-16,ECU,Ecuador,Pichincha,524,8,522,326,17
2020-06-16,ECU,Ecuador,Santa Elena,30,3,30,129,2
2020-06-16,ECU,Ecuador,Santo Domingo de los Tsachilas,47,3,47,41,4
2020-06-16,ECU,Ecuador,Sucumbios,10,0,10,12,1
2020-06-16,ECU,Ecuador,Tungurahua,55,1,55,61,2
2020-06-16,ECU,Ecuador,Zamora Chinchipe,10,1,9,7,0
2020-06-16,EGY,Egypt,-99,160,4,159,227,15
2020-06-16,EGY,Egypt,Ad Daqahliyah,162,3,162,316,6
2020-06-16,EGY,Egypt,Al Bahr al Ahmar,39,2,39,50,2
2020-06-16,EGY,Egypt,Al Buhayrah,106,1,106,160,6
2020-06-16,EGY,Egypt,Al Fayyum,52,3,52,156,4
2020-06-16,EGY,Egypt,Al Gharbiyah,125,0,125,145,7
2020-06-16,EGY,Egypt,Al Iskandariyah,377,5,376,264,13
2020-06-16,EGY,Egypt,Al Isma`iliyah,52,2,51,199,1
2020-06-16,EGY,Egypt,Al Jizah,320,7,320,821,27
2020-06-16,EGY,Egypt,Al Minufiyah,96,2,96,531,4
2020-06-16,EGY,Egypt,Al Minya,78,0,77,220,3
2020-06-16,EGY,Egypt,Al Qahirah,262,3,262,482,23
2020-06-16,EGY,Egypt,Al Qalyubiyah,88,0,88,226,12
2020-06-16,EGY,Egypt,Al Uqsur,18,0,18,29,1
2020-06-16,EGY,Egypt,Al Wadi al Jadid,5,0,5,1,0
2020-06-16,EGY,Egypt,As Suways,41,1,41,57,3
2020-06-16,EGY,Egypt,Ash Sharqiyah,168,1,168,478,11
2020-06-16,EGY,Egypt,Aswan,39,1,39,57,2
2020-06-16,EGY,Egypt,Asyut,92,4,90,324,8
2020-06-16,EGY,Egypt,Bani Suwayf,57,1,56,156,2
2020-06-16,EGY,Egypt,Bur Sa`id,44,1,43,28,2
2020-06-16,EGY,Egypt,Dumyat,62,0,62,46,2
2020-06-16,EGY,Egypt,Janub Sina',11,0,11,7,0
2020-06-16,EGY,Egypt,Kafr ash Shaykh,56,0,56,172,1
2020-06-16,EGY,Egypt,Matrouh,18,0,18,20,1
2020-06-16,EGY,Egypt,Qina,56,1,56,125,6
2020-06-16,EGY,Egypt,Suhaj,97,4,97,292,10
2020-06-16,SLV,El Salvador,-99,47,2,47,10,1
2020-06-16,SLV,El Salvador,Ahuachapán,28,1,28,8,2
2020-06-16,SLV,El Salvador,Cabañas,15,0,15,3,0
2020-06-16,SLV,El Salvador,Chalatenango,25,1,25,12,1
2020-06-16,SLV,El Salvador,Cuscatlán,20,2,20,35,4
2020-06-16,SLV,El Salvador,La Libertad,152,6,150,56,11
2020-06-16,SLV,El Salvador,La Paz,32,5,32,5,4
2020-06-16,SLV,El Salvador,La Unión,36,1,36,14,2
2020-06-16,SLV,El Salvador,Morazán,16,0,16,4,1
2020-06-16,SLV,El Salvador,San Miguel,96,2,96,21,3
2020-06-16,SLV,El Salvador,San Salvador,349,18,346,201,34
2020-06-16,SLV,El Salvador,San Vicente,23,1,23,2,1
2020-06-16,SLV,El Salvador,Santa Ana,87,2,87,11,4
2020-06-16,SLV,El Salvador,Sonsonate,46,2,46,12,6
2020-06-16,SLV,El Salvador,Usulután,42,2,42,15,2
2020-06-16,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-06-16,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-06-16,ERI,Eritrea,Anseba,1,0,1,20,0
2020-06-16,ERI,Eritrea,Maekel,1,0,1,0,0
2020-06-16,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,1,0
2020-06-16,EST,Estonia,Harju,1,0,1,0,0
2020-06-16,EST,Estonia,Pärnu,1,0,1,0,0
2020-06-16,EST,Estonia,Tartu,1,0,1,0,0
2020-06-16,SWZ,Eswatini,-99,1,0,1,1,0
2020-06-16,ETH,Ethiopia,-99,1,0,1,0,0
2020-06-16,ETH,Ethiopia,Addis Abeba,63,1,63,63,2
2020-06-16,ETH,Ethiopia,Afar,3,0,3,0,0
2020-06-16,ETH,Ethiopia,Amhara,13,0,13,2,0
2020-06-16,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-06-16,ETH,Ethiopia,Gambela Peoples,4,0,4,1,1
2020-06-16,ETH,Ethiopia,Oromia,27,1,27,9,2
2020-06-16,ETH,Ethiopia,Somali,1,0,1,0,0
2020-06-16,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,11,7,0
2020-06-16,FSM,Federated States of Micronesia,Chuuk,1,0,1,1,0
2020-06-16,FSM,Federated States of Micronesia,Kosrae,1,0,1,5,0
2020-06-16,FJI,Fiji,Eastern,1,0,1,0,0
2020-06-16,FIN,Finland,-99,12,0,12,0,0
2020-06-16,FIN,Finland,Ahvenanmaa-Åland,9,0,9,0,0
2020-06-16,FIN,Finland,Etelä-Karjala,21,0,21,0,0
2020-06-16,FIN,Finland,Etelä-Pohjanmaa,23,0,23,1,2
2020-06-16,FIN,Finland,Etelä-Savo,22,0,22,12,0
2020-06-16,FIN,Finland,Kainuu,7,0,7,0,0
2020-06-16,FIN,Finland,Kanta-Häme,27,0,27,0,0
2020-06-16,FIN,Finland,Keski-Pohjanmaa,15,0,15,0,0
2020-06-16,FIN,Finland,Keski-Suomi,20,0,20,2,1
2020-06-16,FIN,Finland,Kymenlaakso,17,0,17,2,0
2020-06-16,FIN,Finland,Lappi,27,0,27,1,2
2020-06-16,FIN,Finland,Päijät-Häme,28,0,28,4,2
2020-06-16,FIN,Finland,Pirkanmaa,72,0,71,8,0
2020-06-16,FIN,Finland,Pohjanmaa,22,0,22,2,0
2020-06-16,FIN,Finland,Pohjois-Karjala,17,0,17,0,0
2020-06-16,FIN,Finland,Pohjois-Pohjanmaa,32,0,32,6,2
2020-06-16,FIN,Finland,Pohjois-Savo,27,0,27,1,0
2020-06-16,FIN,Finland,Satakunta,31,1,31,103,2
2020-06-16,FIN,Finland,Uusimaa,287,0,287,17,6
2020-06-16,FIN,Finland,Varsinais-Suomi,69,0,69,5,1
2020-06-16,FRA,France,-99,50,1,50,1,2
2020-06-16,FRA,France,Île-de-France,272,2,270,43,3
2020-06-16,FRA,France,Auvergne-Rhône-Alpes,306,6,306,122,4
2020-06-16,FRA,France,Bourgogne-Franche-Comté,155,1,155,112,1
2020-06-16,FRA,France,Bretagne,210,0,206,8,4
2020-06-16,FRA,France,Centre-Val de Loire,113,0,112,4,0
2020-06-16,FRA,France,Corse,19,1,19,4,1
2020-06-16,FRA,France,Grand Est,394,4,393,173,4
2020-06-16,FRA,France,Guadeloupe,1,0,1,0,0
2020-06-16,FRA,France,Hauts-de-France,382,0,381,25,4
2020-06-16,FRA,France,Martinique,2,1,2,100,0
2020-06-16,FRA,France,Normandie,171,1,171,9,6
2020-06-16,FRA,France,Nouvelle-Aquitaine,383,0,382,35,5
2020-06-16,FRA,France,Occitanie,325,0,324,29.7,6
2020-06-16,FRA,France,Pays de la Loire,213,2,213,8,1
2020-06-16,FRA,France,Provence-Alpes-Côte d'Azur,203,2,201,10,4
2020-06-16,FRA,France,Réunion,1,0,1,0,0
2020-06-16,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-06-16,GAB,Gabon,-99,3,0,3,1,0
2020-06-16,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-06-16,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-06-16,DEU,Germany,-99,41,0,39,3,2
2020-06-16,DEU,Germany,Baden-Württemberg,279,0,279,28,3
2020-06-16,DEU,Germany,Bayern,282,1,281,30,4
2020-06-16,DEU,Germany,Berlin,222,3,222,24,6
2020-06-16,DEU,Germany,Brandenburg,157,1,157,17,1
2020-06-16,DEU,Germany,Bremen,84,1,84,17,1
2020-06-16,DEU,Germany,Hamburg,187,3,186,23,3
2020-06-16,DEU,Germany,Hessen,311,0,311,29,3
2020-06-16,DEU,Germany,Mecklenburg-Vorpommern,104,1,104,7,1
2020-06-16,DEU,Germany,Niedersachsen,318,0,317,10,2
2020-06-16,DEU,Germany,Nordrhein-Westfalen,308,2,307,69,3
2020-06-16,DEU,Germany,Rheinland-Pfalz,301,1,301,6,2
2020-06-16,DEU,Germany,Saarland,71,0,71,4,0
2020-06-16,DEU,Germany,Sachsen,255,1,255,20,2
2020-06-16,DEU,Germany,Sachsen-Anhalt,169,0,169,6,1
2020-06-16,DEU,Germany,Schleswig-Holstein,271,1,271,32,2
2020-06-16,DEU,Germany,Thüringen,146,0,146,16,1
2020-06-16,GHA,Ghana,-99,9,0,9,2,0
2020-06-16,GHA,Ghana,Ahafo,1,0,1,0,0
2020-06-16,GHA,Ghana,Ashanti,50,1,50,2,2
2020-06-16,GHA,Ghana,Bono East,5,0,5,7,0
2020-06-16,GHA,Ghana,Brong-Ahafo,8,0,8,1,0
2020-06-16,GHA,Ghana,Central,17,0,17,1,0
2020-06-16,GHA,Ghana,Eastern,16,0,16,0,1
2020-06-16,GHA,Ghana,Greater Accra,140,6,139,21,11
2020-06-16,GHA,Ghana,Northern,14,0,14,19,1
2020-06-16,GHA,Ghana,Oti,2,0,2,1,0
2020-06-16,GHA,Ghana,Savannah,2,0,2,0,0
2020-06-16,GHA,Ghana,Upper East,7,0,7,0,1
2020-06-16,GHA,Ghana,Upper West,2,0,2,0,0
2020-06-16,GHA,Ghana,Volta,8,0,8,1,0
2020-06-16,GHA,Ghana,Western,21,0,21,2,2
2020-06-16,GHA,Ghana,Western North,2,0,2,0,0
2020-06-16,GRC,Greece,-99,18,0,18,0,0
2020-06-16,GRC,Greece,Agion Oros,1,0,1,0,0
2020-06-16,GRC,Greece,Anatoliki Makedonia Thraki,47,0,47,6,0
2020-06-16,GRC,Greece,Attiki,310,0,310,8,3
2020-06-16,GRC,Greece,Dytiki Ellada,26,0,25,1,0
2020-06-16,GRC,Greece,Dytiki Makedonia,16,0,16,1,0
2020-06-16,GRC,Greece,Ionia Nisia,23,0,23,1,0
2020-06-16,GRC,Greece,Ipeiros,19,0,19,2,0
2020-06-16,GRC,Greece,Kentriki Makedonia,146,0,146,10,0
2020-06-16,GRC,Greece,Kriti,60,1,60,9,0
2020-06-16,GRC,Greece,Notio Aigaio,26,0,26,0,0
2020-06-16,GRC,Greece,Peloponnisos,54,1,54,1,0
2020-06-16,GRC,Greece,Sterea Ellada,36,1,36,7,0
2020-06-16,GRC,Greece,Thessalia,37,0,37,0,0
2020-06-16,GRC,Greece,Voreio Aigaio,14,0,14,0,0
2020-06-16,GLP,Guadeloupe,-99,1,0,1,0,0
2020-06-16,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-06-16,GTM,Guatemala,-99,64,1,64,19,0
2020-06-16,GTM,Guatemala,Alta Verapaz,32,0,32,8,0
2020-06-16,GTM,Guatemala,Baja Verapaz,11,0,11,0,0
2020-06-16,GTM,Guatemala,Chimaltenango,38,0,38,0,0
2020-06-16,GTM,Guatemala,Chiquimula,28,1,28,3,0
2020-06-16,GTM,Guatemala,El Progreso,16,1,16,3,1
2020-06-16,GTM,Guatemala,Escuintla,64,3,63,41,4
2020-06-16,GTM,Guatemala,Guatemala,474,15,474,169,25
2020-06-16,GTM,Guatemala,Huehuetenango,35,0,35,12,1
2020-06-16,GTM,Guatemala,Izabal,31,0,31,1,0
2020-06-16,GTM,Guatemala,Jalapa,19,0,19,4,0
2020-06-16,GTM,Guatemala,Jutiapa,29,0,29,8,0
2020-06-16,GTM,Guatemala,Petén,22,0,22,0,0
2020-06-16,GTM,Guatemala,Quezaltenango,85,0,85,31,2
2020-06-16,GTM,Guatemala,Quiché,13,0,13,2,0
2020-06-16,GTM,Guatemala,Retalhuleu,21,0,21,0,1
2020-06-16,GTM,Guatemala,Sacatepéquez,52,1,52,18,3
2020-06-16,GTM,Guatemala,San Marcos,28,2,28,5,3
2020-06-16,GTM,Guatemala,Santa Rosa,18,0,18,0,0
2020-06-16,GTM,Guatemala,Sololá,9,0,9,0,0
2020-06-16,GTM,Guatemala,Suchitepéquez,33,0,33,3,1
2020-06-16,GTM,Guatemala,Totonicapán,13,0,13,0,0
2020-06-16,GTM,Guatemala,Zacapa,21,0,21,1,1
2020-06-16,GIN,Guinea,-99,3,0,3,0,0
2020-06-16,GIN,Guinea,Boké,2,0,2,1,0
2020-06-16,GIN,Guinea,Conakry,27,0,27,5,0
2020-06-16,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-16,GIN,Guinea,Kankan,1,0,1,0,0
2020-06-16,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-06-16,GUY,Guyana,-99,1,0,1,0,0
2020-06-16,HTI,Haiti,-99,7,0,7,4,0
2020-06-16,HTI,Haiti,Centre,6,0,6,1,0
2020-06-16,HTI,Haiti,L'Artibonite,2,0,2,2,1
2020-06-16,HTI,Haiti,Nippes,2,0,2,5,0
2020-06-16,HTI,Haiti,Nord,8,0,8,23,1
2020-06-16,HTI,Haiti,Nord-Ouest,4,0,4,5,0
2020-06-16,HTI,Haiti,Ouest,40,3,40,93,3
2020-06-16,HTI,Haiti,Sud,4,0,4,20,1
2020-06-16,HND,Honduras,-99,37,1,37,2,2
2020-06-16,HND,Honduras,Atlántida,38,0,38,16,4
2020-06-16,HND,Honduras,Choluteca,23,0,23,13,0
2020-06-16,HND,Honduras,Colón,13,0,13,2,0
2020-06-16,HND,Honduras,Comayagua,23,2,23,11,3
2020-06-16,HND,Honduras,Copán,24,0,24,4,1
2020-06-16,HND,Honduras,Cortés,197,4,195,153,9
2020-06-16,HND,Honduras,El Paraíso,10,0,10,0,1
2020-06-16,HND,Honduras,Francisco Morazán,252,4,250,195,16
2020-06-16,HND,Honduras,Gracias a Dios,3,0,3,0,0
2020-06-16,HND,Honduras,Intibucá,8,0,8,10,0
2020-06-16,HND,Honduras,Islas de la Bahía,8,0,8,0,0
2020-06-16,HND,Honduras,La Paz,9,0,8,0,0
2020-06-16,HND,Honduras,Lempira,6,0,6,0,1
2020-06-16,HND,Honduras,Ocotepeque,6,0,6,1,0
2020-06-16,HND,Honduras,Olancho,19,1,18,3,0
2020-06-16,HND,Honduras,Santa Bárbara,15,1,15,5,0
2020-06-16,HND,Honduras,Valle,8,0,8,5,0
2020-06-16,HND,Honduras,Yoro,37,0,37,4,1
2020-06-16,HKG,Hong Kong,-99,35,0,35,2,0
2020-06-16,HKG,Hong Kong,Central and Western,28,0,28,2,0
2020-06-16,HKG,Hong Kong,Eastern,34,0,34,1,0
2020-06-16,HKG,Hong Kong,Islands,14,0,14,0,0
2020-06-16,HKG,Hong Kong,Kowloon City,34,0,34,0,0
2020-06-16,HKG,Hong Kong,Kwai Tsing,15,0,15,0,0
2020-06-16,HKG,Hong Kong,Kwun Tong,25,0,25,3,0
2020-06-16,HKG,Hong Kong,North,17,0,17,2,0
2020-06-16,HKG,Hong Kong,Sai Kung,25,1,25,1,0
2020-06-16,HKG,Hong Kong,Sha Tin,31,0,31,1,0
2020-06-16,HKG,Hong Kong,Sham Shui Po,17,0,17,2,0
2020-06-16,HKG,Hong Kong,Southern,9,1,9,4,1
2020-06-16,HKG,Hong Kong,Tai Po,14,0,14,1,0
2020-06-16,HKG,Hong Kong,Tsuen Wan,19,0,19,0,0
2020-06-16,HKG,Hong Kong,Tuen Mun,30,0,29,1,0
2020-06-16,HKG,Hong Kong,Wan Chai,7,0,7,1,0
2020-06-16,HKG,Hong Kong,Wong Tai Sin,18,0,18,1,1
2020-06-16,HKG,Hong Kong,Yau Tsim Mong,15,1,15,0,0
2020-06-16,HKG,Hong Kong,Yuen Long,39,0,39,1,0
2020-06-16,HUN,Hungary,-99,46,1,46,0,1
2020-06-16,HUN,Hungary,Bács-Kiskun,51,0,51,0,0
2020-06-16,HUN,Hungary,Békés,43,0,43,0,0
2020-06-16,HUN,Hungary,Baranya,51,0,51,2,1
2020-06-16,HUN,Hungary,Borsod-Abaúj-Zemplén,82,0,82,2,1
2020-06-16,HUN,Hungary,Budapest,217,1,217,11,3
2020-06-16,HUN,Hungary,Csongrád,59,0,59,0,0
2020-06-16,HUN,Hungary,Fejér,62,0,62,100,0
2020-06-16,HUN,Hungary,Gyor-Moson-Sopron,54,0,54,0,1
2020-06-16,HUN,Hungary,Hajdú-Bihar,45,0,45,3,0
2020-06-16,HUN,Hungary,Heves,32,0,32,0,1
2020-06-16,HUN,Hungary,Jász-Nagykun-Szolnok,41,0,41,0,0
2020-06-16,HUN,Hungary,Komárom-Esztergom,49,0,49,12,0
2020-06-16,HUN,Hungary,Nógrád,20,0,20,1,0
2020-06-16,HUN,Hungary,Pest,179,1,178,1,2
2020-06-16,HUN,Hungary,Somogy,30,0,30,0,0
2020-06-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,51,0,0
2020-06-16,HUN,Hungary,Tolna,38,0,38,0,1
2020-06-16,HUN,Hungary,Vas,33,0,33,0,0
2020-06-16,HUN,Hungary,Veszprém,40,0,40,1,0
2020-06-16,HUN,Hungary,Zala,36,1,35,101,2
2020-06-16,ISL,Iceland,-99,3,0,3,0,1
2020-06-16,ISL,Iceland,Suðurland,1,0,1,0,0
2020-06-16,IND,India,-99,90,1,88,14,1
2020-06-16,IND,India,Andaman and Nicobar,5,1,5,1,1
2020-06-16,IND,India,Andhra Pradesh,412,1,411,44,2
