date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-24,COL,Colombia,Magdalena,71,3,69,55,6
2021-03-24,COL,Colombia,Meta,42,2,42,14,3
2021-03-24,COL,Colombia,Nariño,43,0,38,5,1
2021-03-24,COL,Colombia,Norte de Santander,71,2,65,47,3
2021-03-24,COL,Colombia,Putumayo,7,0,7,8,1
2021-03-24,COL,Colombia,Quindío,30,1,28,14,1
2021-03-24,COL,Colombia,Risaralda,50,2,46,18,2
2021-03-24,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2021-03-24,COL,Colombia,Santander,119,1,114,13,4
2021-03-24,COL,Colombia,Sucre,21,0,19,9,0
2021-03-24,COL,Colombia,Tolima,74,1,68,21,2
2021-03-24,COL,Colombia,Valle del Cauca,121,2,112,15,6
2021-03-24,COL,Colombia,Vaupés,1,0,1,0,0
2021-03-24,COL,Colombia,Vichada,1,0,1,0,0
2021-03-24,CRI,Costa Rica,Alajuela,72,4,67,19,1
2021-03-24,CRI,Costa Rica,Cartago,32,0,31,14,0
2021-03-24,CRI,Costa Rica,Guanacaste,16,0,15,8,1
2021-03-24,CRI,Costa Rica,Heredia,36,0,35,3,0
2021-03-24,CRI,Costa Rica,Limón,19,2,19,10,2
2021-03-24,CRI,Costa Rica,Puntarenas,25,1,23,6,2
2021-03-24,CRI,Costa Rica,San José,180,5,172,34,4
2021-03-24,HRV,Croatia,Šibensko-Kninska,6,0,6,5,0
2021-03-24,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,0
2021-03-24,HRV,Croatia,Brodsko-Posavska,8,1,8,1,1
2021-03-24,HRV,Croatia,Dubrovacko-Neretvanska,16,1,16,4,0
2021-03-24,HRV,Croatia,Grad Zagreb,63,2,61,22,0
2021-03-24,HRV,Croatia,Istarska,21,0,20,11,1
2021-03-24,HRV,Croatia,Karlovacka,11,1,11,5,0
2021-03-24,HRV,Croatia,Koprivničko-Križevačka,7,0,7,52,0
2021-03-24,HRV,Croatia,Krapinsko-Zagorska,10,2,9,2,1
2021-03-24,HRV,Croatia,Licko-Senjska,4,0,4,1,0
2021-03-24,HRV,Croatia,Medimurska,3,0,2,0,0
2021-03-24,HRV,Croatia,Osjecko-Baranjska,33,1,31,9,2
2021-03-24,HRV,Croatia,Požeško-Slavonska,3,0,3,2,0
2021-03-24,HRV,Croatia,Primorsko-Goranska,35,0,35,20,2
2021-03-24,HRV,Croatia,Sisacko-Moslavacka,11,1,9,2,0
2021-03-24,HRV,Croatia,Splitsko-Dalmatinska,40,0,40,12,0
2021-03-24,HRV,Croatia,Varaždinska,13,0,13,12,0
2021-03-24,HRV,Croatia,Viroviticko-Podravska,4,0,3,0,0
2021-03-24,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,3,0
2021-03-24,HRV,Croatia,Zadarska,10,0,10,3,1
2021-03-24,HRV,Croatia,Zagrebačka,37,3,36,27,4
2021-03-24,CYP,Cyprus,Nicosia,2,0,2,5,0
2021-03-24,CZE,Czech Republic,Ústecký,99,6,95,72,5
2021-03-24,CZE,Czech Republic,Jihočeský,62,1,60,54,2
2021-03-24,CZE,Czech Republic,Jihomoravský,129,1,123,53,3
2021-03-24,CZE,Czech Republic,Karlovarský,42,3,42,21,4
2021-03-24,CZE,Czech Republic,Královéhradecký,55,0,54,23,0
2021-03-24,CZE,Czech Republic,Kraj Vysočina,46,1,45,32,3
2021-03-24,CZE,Czech Republic,Liberecký,48,1,46,11,2
2021-03-24,CZE,Czech Republic,Moravskoslezský,97,1,91,241,1
2021-03-24,CZE,Czech Republic,Olomoucký,60,0,57,29,2
2021-03-24,CZE,Czech Republic,Pardubický,58,2,56,146,2
2021-03-24,CZE,Czech Republic,Plzeňský,45,0,45,14,2
2021-03-24,CZE,Czech Republic,Prague,193,3,191,93,4
2021-03-24,CZE,Czech Republic,Středočeský,161,4,157,119,11
2021-03-24,CZE,Czech Republic,Zlínský,48,1,48,12,1
2021-03-24,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2021-03-24,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2021-03-24,COD,Democratic Republic of the Congo,Haut-Katanga,13,1,11,3,2
2021-03-24,COD,Democratic Republic of the Congo,Ituri,2,1,2,1,0
2021-03-24,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,1,0
2021-03-24,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-03-24,COD,Democratic Republic of the Congo,Kinshasa,26,1,25,6,1
2021-03-24,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-03-24,COD,Democratic Republic of the Congo,Lualaba,2,1,1,0,0
2021-03-24,COD,Democratic Republic of the Congo,Nord-Kivu,8,1,8,7,1
2021-03-24,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,2,1
2021-03-24,COD,Democratic Republic of the Congo,Tanganyika,3,1,3,4,0
2021-03-24,DNK,Denmark,Hovedstaden,438,4,432,72,13
2021-03-24,DNK,Denmark,Midtjylland,305,0,300,35,8
2021-03-24,DNK,Denmark,Nordjylland,164,2,160,116,6
2021-03-24,DNK,Denmark,Sjælland,279,7,269,24,6
2021-03-24,DNK,Denmark,Syddanmark,338,3,332,39,7
2021-03-24,DJI,Djibouti,Djibouti,1,1,0,0,0
2021-03-24,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-03-24,DOM,Dominican Republic,Azua,4,1,3,0,0
2021-03-24,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-03-24,DOM,Dominican Republic,Barahona,5,0,5,4,0
2021-03-24,DOM,Dominican Republic,Distrito Nacional,111,6,104,37,7
2021-03-24,DOM,Dominican Republic,Duarte,9,1,8,0,1
2021-03-24,DOM,Dominican Republic,Elías Piña,1,0,1,0,1
2021-03-24,DOM,Dominican Republic,Espaillat,5,1,5,0,1
2021-03-24,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2021-03-24,DOM,Dominican Republic,Hermanas Mirabal,2,0,1,0,1
2021-03-24,DOM,Dominican Republic,Independencia,1,1,0,0,0
2021-03-24,DOM,Dominican Republic,La Altagracia,13,1,11,102,1
2021-03-24,DOM,Dominican Republic,La Romana,6,0,6,1,0
2021-03-24,DOM,Dominican Republic,La Vega,8,1,7,6,0
2021-03-24,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2021-03-24,DOM,Dominican Republic,Monseñor Nouel,4,0,3,0,0
2021-03-24,DOM,Dominican Republic,Monte Cristi,5,0,5,5,1
2021-03-24,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-24,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-03-24,DOM,Dominican Republic,Peravia,3,0,3,0,0
2021-03-24,DOM,Dominican Republic,Puerto Plata,9,0,9,0,0
2021-03-24,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,3,0
2021-03-24,DOM,Dominican Republic,Samaná,2,0,2,1,1
2021-03-24,DOM,Dominican Republic,San Cristóbal,12,1,10,6,1
2021-03-24,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-24,DOM,Dominican Republic,San Juan,4,0,3,3,0
2021-03-24,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,1,0
2021-03-24,DOM,Dominican Republic,Santiago,41,2,39,21,2
2021-03-24,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,1
2021-03-24,DOM,Dominican Republic,Santo Domingo,52,0,50,15,4
2021-03-24,DOM,Dominican Republic,Valverde,1,0,0,0,0
2021-03-24,ECU,Ecuador,Azuay,90,3,87,78,6
2021-03-24,ECU,Ecuador,Bolivar,16,0,13,16,0
2021-03-24,ECU,Ecuador,Cañar,15,0,14,8,0
2021-03-24,ECU,Ecuador,Carchi,9,2,7,8,1
2021-03-24,ECU,Ecuador,Chimborazo,31,2,28,11,2
2021-03-24,ECU,Ecuador,Cotopaxi,14,2,14,26,2
2021-03-24,ECU,Ecuador,El Oro,40,4,36,71,4
2021-03-24,ECU,Ecuador,Esmeraldas,28,3,25,47,3
2021-03-24,ECU,Ecuador,Galápagos,2,0,2,0,0
2021-03-24,ECU,Ecuador,Guayas,260,15,246,241,15
2021-03-24,ECU,Ecuador,Imbabura,37,1,35,10,2
2021-03-24,ECU,Ecuador,Loja,39,2,38,40,3
2021-03-24,ECU,Ecuador,Los Rios,38,5,36,71,4
2021-03-24,ECU,Ecuador,Manabi,103,6,96,86,9
2021-03-24,ECU,Ecuador,Morona Santiago,8,0,6,0,3
2021-03-24,ECU,Ecuador,Napo,3,0,2,0,0
2021-03-24,ECU,Ecuador,Orellana,2,1,2,2,1
2021-03-24,ECU,Ecuador,Pastaza,6,1,6,0,1
2021-03-24,ECU,Ecuador,Pichincha,286,8,276,241,14
2021-03-24,ECU,Ecuador,Santa Elena,16,1,16,15,1
2021-03-24,ECU,Ecuador,Santo Domingo de los Tsachilas,33,4,29,32,3
2021-03-24,ECU,Ecuador,Sucumbios,12,1,12,12,1
2021-03-24,ECU,Ecuador,Tungurahua,30,0,30,33,2
2021-03-24,ECU,Ecuador,Zamora Chinchipe,7,1,6,2,0
2021-03-24,EGY,Egypt,Ad Daqahliyah,62,2,57,91,1
2021-03-24,EGY,Egypt,Al Bahr al Ahmar,15,0,13,16,1
2021-03-24,EGY,Egypt,Al Buhayrah,39,0,37,146,1
2021-03-24,EGY,Egypt,Al Fayyum,27,1,24,26,1
2021-03-24,EGY,Egypt,Al Gharbiyah,33,2,31,29,4
2021-03-24,EGY,Egypt,Al Iskandariyah,108,5,99,194,8
2021-03-24,EGY,Egypt,Al Isma`iliyah,14,0,14,9,1
2021-03-24,EGY,Egypt,Al Jizah,153,4,136,382,16
2021-03-24,EGY,Egypt,Al Minufiyah,26,0,23,63,4
2021-03-24,EGY,Egypt,Al Minya,29,2,28,44,3
2021-03-24,EGY,Egypt,Al Qahirah,185,7,176,416,11
2021-03-24,EGY,Egypt,Al Qalyubiyah,50,4,45,69,8
2021-03-24,EGY,Egypt,Al Uqsur,5,0,5,11,0
2021-03-24,EGY,Egypt,Al Wadi al Jadid,3,0,3,2,0
2021-03-24,EGY,Egypt,As Suways,4,0,4,4,0
2021-03-24,EGY,Egypt,Ash Sharqiyah,63,1,58,54,6
2021-03-24,EGY,Egypt,Aswan,21,3,18,22,2
2021-03-24,EGY,Egypt,Asyut,34,3,33,151,4
2021-03-24,EGY,Egypt,Bani Suwayf,19,0,18,23,2
2021-03-24,EGY,Egypt,Bur Sa`id,13,0,11,12,0
2021-03-24,EGY,Egypt,Dumyat,14,0,13,19,0
2021-03-24,EGY,Egypt,Janub Sina',6,0,5,3,0
2021-03-24,EGY,Egypt,Kafr ash Shaykh,15,0,15,1,1
2021-03-24,EGY,Egypt,Matrouh,4,1,3,5,1
2021-03-24,EGY,Egypt,Qina,34,0,33,193,1
2021-03-24,EGY,Egypt,Suhaj,29,0,28,39,0
2021-03-24,SLV,El Salvador,Ahuachapán,11,0,11,5,1
2021-03-24,SLV,El Salvador,Cabañas,2,0,2,0,0
2021-03-24,SLV,El Salvador,Chalatenango,8,0,8,0,1
2021-03-24,SLV,El Salvador,Cuscatlán,12,0,11,1,0
2021-03-24,SLV,El Salvador,La Libertad,58,1,54,8,1
2021-03-24,SLV,El Salvador,La Paz,15,1,15,7,0
2021-03-24,SLV,El Salvador,La Unión,8,0,6,21,0
2021-03-24,SLV,El Salvador,Morazán,4,0,3,2,0
2021-03-24,SLV,El Salvador,San Miguel,14,1,13,6,0
2021-03-24,SLV,El Salvador,San Salvador,185,3,177,93,9
2021-03-24,SLV,El Salvador,San Vicente,12,0,11,5,0
2021-03-24,SLV,El Salvador,Santa Ana,36,4,36,12,5
2021-03-24,SLV,El Salvador,Sonsonate,21,1,19,8,0
2021-03-24,SLV,El Salvador,Usulután,13,2,13,2,1
2021-03-24,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2021-03-24,ERI,Eritrea,Anseba,1,1,1,45,1
2021-03-24,EST,Estonia,Harju,1,0,1,0,0
2021-03-24,ETH,Ethiopia,Addis Abeba,96,4,91,139,10
2021-03-24,ETH,Ethiopia,Afar,1,0,1,1,0
2021-03-24,ETH,Ethiopia,Amhara,12,0,12,16,0
2021-03-24,ETH,Ethiopia,Dire Dawa,4,0,3,2,0
2021-03-24,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2021-03-24,ETH,Ethiopia,Harari People,1,0,1,1,0
2021-03-24,ETH,Ethiopia,Oromia,36,3,33,39,6
2021-03-24,ETH,Ethiopia,Somali,1,0,1,0,0
2021-03-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,0,14,45,2
2021-03-24,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-03-24,FRO,Faroe Islands,Streymoyar,1,0,1,0,1
2021-03-24,FRO,Faroe Islands,Suðuroyar,1,0,1,1,1
2021-03-24,FRO,Faroe Islands,Vågø,1,1,1,100,1
2021-03-24,FSM,Federated States of Micronesia,Kosrae,1,1,0,0,1
2021-03-24,FJI,Fiji,Central,1,1,1,100,1
2021-03-24,FJI,Fiji,Northern,2,0,1,0,1
2021-03-24,FJI,Fiji,Western,1,0,1,0,0
2021-03-24,FIN,Finland,Ahvenanmaa-Åland,10,0,9,0,0
2021-03-24,FIN,Finland,Etelä-Karjala,13,0,13,0,0
2021-03-24,FIN,Finland,Etelä-Pohjanmaa,17,0,16,0,0
2021-03-24,FIN,Finland,Etelä-Savo,15,0,15,0,1
2021-03-24,FIN,Finland,Kainuu,5,0,5,0,0
2021-03-24,FIN,Finland,Kanta-Häme,19,0,19,3,0
2021-03-24,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2021-03-24,FIN,Finland,Keski-Suomi,21,0,20,0,0
2021-03-24,FIN,Finland,Kymenlaakso,18,2,17,3,2
2021-03-24,FIN,Finland,Lappi,17,0,17,0,0
2021-03-24,FIN,Finland,Päijät-Häme,25,0,25,2,0
2021-03-24,FIN,Finland,Pirkanmaa,63,0,61,7,1
2021-03-24,FIN,Finland,Pohjanmaa,24,0,23,20,0
2021-03-24,FIN,Finland,Pohjois-Karjala,11,0,11,0,0
2021-03-24,FIN,Finland,Pohjois-Pohjanmaa,39,0,37,6,2
2021-03-24,FIN,Finland,Pohjois-Savo,24,1,23,3,0
2021-03-24,FIN,Finland,Satakunta,22,0,22,5,0
2021-03-24,FIN,Finland,Uusimaa,237,3,233,52,3
2021-03-24,FIN,Finland,Varsinais-Suomi,75,2,74,9,2
2021-03-24,FRA,France,Île-de-France,597,12,567,238,13
2021-03-24,FRA,France,Auvergne-Rhône-Alpes,564,6,541,157,6
2021-03-24,FRA,France,Bourgogne-Franche-Comté,261,2,250,59,6
2021-03-24,FRA,France,Bretagne,318,3,309,58,2
2021-03-24,FRA,France,Centre-Val de Loire,179,1,172,38,5
2021-03-24,FRA,France,Corse,35,0,33,3,1
2021-03-24,FRA,France,French Guiana,1,0,1,0,0
2021-03-24,FRA,France,Grand Est,568,11,546,305,12
2021-03-24,FRA,France,Guadeloupe,2,0,2,0,0
2021-03-24,FRA,France,Hauts-de-France,686,9,652,155,16
2021-03-24,FRA,France,Martinique,2,0,2,0,0
2021-03-24,FRA,France,Mayotte,1,0,1,0,0
2021-03-24,FRA,France,Normandie,311,5,297,54,3
2021-03-24,FRA,France,Nouvelle-Aquitaine,513,1,489,64,6
2021-03-24,FRA,France,Occitanie,553,5,522,88,6
2021-03-24,FRA,France,Pays de la Loire,281,4,268,31,6
2021-03-24,FRA,France,Provence-Alpes-Côte d'Azur,468,6,450,113,11
2021-03-24,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-03-24,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-03-24,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-03-24,GEO,Georgia,Ajaria,1,0,1,0,0
2021-03-24,GEO,Georgia,Kvemo Kartli,1,0,1,2,0
2021-03-24,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2021-03-24,DEU,Germany,Baden-Württemberg,559,4,549,102,7
2021-03-24,DEU,Germany,Bayern,562,3,553,111,11
2021-03-24,DEU,Germany,Berlin,361,6,350,75,10
2021-03-24,DEU,Germany,Brandenburg,200,0,196,31,1
2021-03-24,DEU,Germany,Bremen,53,0,52,8,0
2021-03-24,DEU,Germany,Hamburg,166,0,162,27,3
2021-03-24,DEU,Germany,Hessen,404,2,389,378,6
2021-03-24,DEU,Germany,Mecklenburg-Vorpommern,104,1,102,16,2
2021-03-24,DEU,Germany,Niedersachsen,479,4,458,230,9
2021-03-24,DEU,Germany,Nordrhein-Westfalen,625,4,610,201,11
2021-03-24,DEU,Germany,Rheinland-Pfalz,374,1,369,40,3
2021-03-24,DEU,Germany,Saarland,92,0,91,13,0
2021-03-24,DEU,Germany,Sachsen,336,5,330,174,7
2021-03-24,DEU,Germany,Sachsen-Anhalt,152,1,148,41,2
2021-03-24,DEU,Germany,Schleswig-Holstein,293,1,286,54,1
2021-03-24,DEU,Germany,Thüringen,137,0,132,37,4
2021-03-24,GHA,Ghana,Ahafo,2,0,1,0,0
2021-03-24,GHA,Ghana,Ashanti,22,2,19,9,3
2021-03-24,GHA,Ghana,Bono East,3,0,3,1,0
2021-03-24,GHA,Ghana,Brong-Ahafo,3,0,3,0,1
2021-03-24,GHA,Ghana,Central,15,1,14,2,1
2021-03-24,GHA,Ghana,Eastern,10,0,8,0,0
2021-03-24,GHA,Ghana,Greater Accra,83,5,76,136,5
2021-03-24,GHA,Ghana,North East,1,0,1,0,0
2021-03-24,GHA,Ghana,Northern,11,0,9,0,1
2021-03-24,GHA,Ghana,Oti,4,1,4,5,1
2021-03-24,GHA,Ghana,Savannah,2,0,2,0,0
2021-03-24,GHA,Ghana,Upper East,5,0,5,0,0
2021-03-24,GHA,Ghana,Upper West,3,1,3,1,2
2021-03-24,GHA,Ghana,Volta,10,2,9,0,1
2021-03-24,GHA,Ghana,Western,7,1,6,0,0
2021-03-24,GHA,Ghana,Western North,1,0,1,0,0
2021-03-24,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-03-24,GRC,Greece,Anatoliki Makedonia Thraki,37,0,37,9,1
2021-03-24,GRC,Greece,Attiki,412,1,400,165,7
2021-03-24,GRC,Greece,Dytiki Ellada,28,1,28,11,0
2021-03-24,GRC,Greece,Dytiki Makedonia,19,1,19,1,0
2021-03-24,GRC,Greece,Ionia Nisia,16,0,15,0,1
2021-03-24,GRC,Greece,Ipeiros,29,0,29,11,0
2021-03-24,GRC,Greece,Kentriki Makedonia,145,2,144,52,3
2021-03-24,GRC,Greece,Kriti,70,1,69,14,2
2021-03-24,GRC,Greece,Notio Aigaio,32,0,32,1,0
2021-03-24,GRC,Greece,Peloponnisos,53,0,50,26,0
2021-03-24,GRC,Greece,Sterea Ellada,47,0,46,19,0
2021-03-24,GRC,Greece,Thessalia,36,0,36,34,1
2021-03-24,GRC,Greece,Voreio Aigaio,18,0,18,18,0
2021-03-24,GRL,Greenland,Kujalleq,1,0,0,0,0
2021-03-24,GRL,Greenland,Northeast Greenland National Park,1,1,1,99,1
2021-03-24,GRL,Greenland,Qeqqata,1,0,1,0,0
2021-03-24,GUM,Guam,Asan,1,0,1,0,0
2021-03-24,GTM,Guatemala,Alta Verapaz,6,0,6,28,0
2021-03-24,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2021-03-24,GTM,Guatemala,Chimaltenango,16,0,16,10,1
2021-03-24,GTM,Guatemala,Chiquimula,11,0,10,9,0
2021-03-24,GTM,Guatemala,El Progreso,7,0,6,2,0
2021-03-24,GTM,Guatemala,Escuintla,18,1,16,13,2
2021-03-24,GTM,Guatemala,Guatemala,182,1,176,59,7
2021-03-24,GTM,Guatemala,Huehuetenango,8,0,8,0,0
2021-03-24,GTM,Guatemala,Izabal,11,0,11,0,0
2021-03-24,GTM,Guatemala,Jalapa,4,0,4,0,0
2021-03-24,GTM,Guatemala,Petén,7,0,6,4,1
2021-03-24,GTM,Guatemala,Quezaltenango,34,1,32,222,1
2021-03-24,GTM,Guatemala,Quiché,6,0,5,1,0
2021-03-24,GTM,Guatemala,Retalhuleu,9,1,9,5,1
2021-03-24,GTM,Guatemala,Sacatepéquez,15,1,14,11,0
2021-03-24,GTM,Guatemala,San Marcos,16,0,16,13,2
2021-03-24,GTM,Guatemala,Santa Rosa,10,0,9,1,0
2021-03-24,GTM,Guatemala,Sololá,6,0,5,3,0
2021-03-24,GTM,Guatemala,Suchitepéquez,10,2,9,10,2
2021-03-24,GTM,Guatemala,Totonicapán,1,0,1,1,0
2021-03-24,GTM,Guatemala,Zacapa,5,0,5,4,0
2021-03-24,GIN,Guinea,Boké,2,0,1,0,0
2021-03-24,GIN,Guinea,Conakry,31,1,23,3,2
2021-03-24,GIN,Guinea,Faranah,1,1,0,0,1
2021-03-24,GIN,Guinea,Kankan,5,0,4,0,0
2021-03-24,GIN,Guinea,Kindia,3,0,3,0,0
2021-03-24,GIN,Guinea,Labé,1,0,1,0,0
2021-03-24,GIN,Guinea,Mamou,1,0,1,0,0
2021-03-24,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-03-24,GUY,Guyana,Upper Takutu-Upper Essequibo,2,1,2,6,1
2021-03-24,HTI,Haiti,Centre,3,1,2,1,1
2021-03-24,HTI,Haiti,Grand'Anse,2,0,2,0,0
2021-03-24,HTI,Haiti,L'Artibonite,5,0,4,0,0
2021-03-24,HTI,Haiti,Nord,1,0,1,0,0
2021-03-24,HTI,Haiti,Nord-Est,2,0,1,0,0
2021-03-24,HTI,Haiti,Nord-Ouest,4,0,4,0,0
2021-03-24,HTI,Haiti,Ouest,23,1,19,4,1
2021-03-24,HTI,Haiti,Sud,2,0,2,3,0
2021-03-24,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-03-24,HND,Honduras,Atlántida,15,0,15,11,2
2021-03-24,HND,Honduras,Choluteca,7,0,6,2,0
2021-03-24,HND,Honduras,Colón,4,0,4,2,0
2021-03-24,HND,Honduras,Comayagua,7,1,7,1,1
2021-03-24,HND,Honduras,Copán,7,0,7,3,0
2021-03-24,HND,Honduras,Cortés,80,5,76,41,3
2021-03-24,HND,Honduras,El Paraíso,2,0,2,0,0
2021-03-24,HND,Honduras,Francisco Morazán,84,4,81,65,6
2021-03-24,HND,Honduras,Intibucá,4,0,4,2,0
2021-03-24,HND,Honduras,Islas de la Bahía,6,0,5,0,0
2021-03-24,HND,Honduras,La Paz,3,1,3,2,1
2021-03-24,HND,Honduras,Lempira,3,0,3,0,0
2021-03-24,HND,Honduras,Ocotepeque,2,0,2,0,0
2021-03-24,HND,Honduras,Olancho,8,1,8,7,0
2021-03-24,HND,Honduras,Santa Bárbara,5,1,5,20,0
2021-03-24,HND,Honduras,Valle,1,0,1,1,0
2021-03-24,HND,Honduras,Yoro,11,1,10,1,1
2021-03-24,HKG,Hong Kong,Central and Western,12,0,12,0,0
2021-03-24,HKG,Hong Kong,Eastern,22,0,20,1,0
2021-03-24,HKG,Hong Kong,Islands,8,0,8,0,0
2021-03-24,HKG,Hong Kong,Kowloon City,18,0,18,2,0
2021-03-24,HKG,Hong Kong,Kwai Tsing,7,0,7,3,0
2021-03-24,HKG,Hong Kong,Kwun Tong,21,0,20,4,0
2021-03-24,HKG,Hong Kong,North,7,0,6,0,1
2021-03-24,HKG,Hong Kong,Sai Kung,14,0,12,2,0
2021-03-24,HKG,Hong Kong,Sha Tin,23,1,23,3,0
2021-03-24,HKG,Hong Kong,Sham Shui Po,16,0,15,0,0
2021-03-24,HKG,Hong Kong,Southern,3,0,3,101,1
2021-03-24,HKG,Hong Kong,Tai Po,10,0,9,1,0
2021-03-24,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2021-03-24,HKG,Hong Kong,Tuen Mun,15,0,14,1,0
2021-03-24,HKG,Hong Kong,Wan Chai,3,0,3,0,1
2021-03-24,HKG,Hong Kong,Wong Tai Sin,8,0,8,1,0
2021-03-24,HKG,Hong Kong,Yau Tsim Mong,3,0,3,1,0
2021-03-24,HKG,Hong Kong,Yuen Long,11,0,10,0,0
2021-03-24,HUN,Hungary,Bács-Kiskun,119,3,111,73,5
2021-03-24,HUN,Hungary,Békés,61,3,60,21,3
2021-03-24,HUN,Hungary,Baranya,83,2,79,12,1
2021-03-24,HUN,Hungary,Borsod-Abaúj-Zemplén,112,1,104,119,5
2021-03-24,HUN,Hungary,Budapest,512,3,501,476,13
2021-03-24,HUN,Hungary,Csongrád,120,3,114,197,4
2021-03-24,HUN,Hungary,Fejér,116,0,112,117,2
2021-03-24,HUN,Hungary,Gyor-Moson-Sopron,111,2,109,75,4
2021-03-24,HUN,Hungary,Hajdú-Bihar,114,0,112,76,4
2021-03-24,HUN,Hungary,Heves,68,1,66,68,4
2021-03-24,HUN,Hungary,Jász-Nagykun-Szolnok,75,2,72,27,2
2021-03-24,HUN,Hungary,Komárom-Esztergom,90,0,82,73,6
2021-03-24,HUN,Hungary,Nógrád,34,1,33,68,2
2021-03-24,HUN,Hungary,Pest,379,8,370,298,21
2021-03-24,HUN,Hungary,Somogy,68,0,67,115,5
2021-03-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,95,0,92,91,5
2021-03-24,HUN,Hungary,Tolna,45,1,43,24,2
2021-03-24,HUN,Hungary,Vas,61,1,60,24,3
2021-03-24,HUN,Hungary,Veszprém,84,2,82,178,4
2021-03-24,HUN,Hungary,Zala,64,0,64,35,4
2021-03-24,IND,India,Andaman and Nicobar,7,2,7,2,1
2021-03-24,IND,India,Andhra Pradesh,228,5,214,21,8
2021-03-24,IND,India,Arunachal Pradesh,10,0,10,2,0
2021-03-24,IND,India,Assam,118,5,116,252,5
2021-03-24,IND,India,Bihar,262,12,233,169,16
2021-03-24,IND,India,Chandigarh,50,1,46,15,1
2021-03-24,IND,India,Chhattisgarh,66,3,63,189,5
2021-03-24,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-03-24,IND,India,Daman and Diu,3,0,3,0,0
2021-03-24,IND,India,Goa,16,0,15,1,0
2021-03-24,IND,India,Gujarat,301,10,285,318,13
2021-03-24,IND,India,Haryana,179,8,168,117,8
2021-03-24,IND,India,Himachal Pradesh,64,0,64,0,2
2021-03-24,IND,India,Jammu and Kashmir,127,3,119,18,9
2021-03-24,IND,India,Jharkhand,112,4,104,14,8
2021-03-24,IND,India,Karnataka,241,2,235,42,5
2021-03-24,IND,India,Kerala,225,5,214,143,7
2021-03-24,IND,India,Ladakh,3,0,3,0,0
2021-03-24,IND,India,Madhya Pradesh,264,9,247,307,11
2021-03-24,IND,India,Maharashtra,441,6,426,275,14
2021-03-24,IND,India,Manipur,21,0,20,1,1
2021-03-24,IND,India,Meghalaya,6,0,6,1,0
2021-03-24,IND,India,Mizoram,18,0,17,0,0
2021-03-24,IND,India,NCT of Delhi,212,2,204,33,6
2021-03-24,IND,India,Nagaland,15,0,14,0,1
2021-03-24,IND,India,Odisha,164,2,157,121,5
2021-03-24,IND,India,Puducherry,4,0,4,0,0
2021-03-24,IND,India,Punjab,151,2,138,32,6
2021-03-24,IND,India,Rajasthan,243,12,232,265,16
2021-03-24,IND,India,Sikkim,6,0,5,0,0
2021-03-24,IND,India,Tamil Nadu,322,6,310,62,4
2021-03-24,IND,India,Telangana,257,5,249,86,7
2021-03-24,IND,India,Tripura,20,2,16,2,2
2021-03-24,IND,India,Uttar Pradesh,419,15,393,472,24
2021-03-24,IND,India,Uttarakhand,81,2,78,4,8
2021-03-24,IND,India,West Bengal,404,12,382,469,14
2021-03-24,IDN,Indonesia,Aceh,21,0,20,4,1
2021-03-24,IDN,Indonesia,Bali,55,0,52,205,0
2021-03-24,IDN,Indonesia,Bangka Belitung,16,0,15,0,0
