date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-03,CRI,Costa Rica,Cartago,64,0,64,33,0
2020-09-03,CRI,Costa Rica,Guanacaste,29,0,29,7,0
2020-09-03,CRI,Costa Rica,Heredia,70,1,70,88,3
2020-09-03,CRI,Costa Rica,Limón,27,0,27,5,0
2020-09-03,CRI,Costa Rica,Puntarenas,37,0,37,17,0
2020-09-03,CRI,Costa Rica,San José,268,3,268,148,12
2020-09-03,HRV,Croatia,-99,20,0,20,2,1
2020-09-03,HRV,Croatia,Šibensko-Kninska,9,0,9,3,0
2020-09-03,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-09-03,HRV,Croatia,Brodsko-Posavska,5,0,5,0,0
2020-09-03,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,2,0
2020-09-03,HRV,Croatia,Grad Zagreb,69,1,69,7,1
2020-09-03,HRV,Croatia,Istarska,23,0,23,0,0
2020-09-03,HRV,Croatia,Karlovacka,12,0,12,0,0
2020-09-03,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-09-03,HRV,Croatia,Krapinsko-Zagorska,10,1,10,101,1
2020-09-03,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-09-03,HRV,Croatia,Medimurska,13,0,13,0,0
2020-09-03,HRV,Croatia,Osjecko-Baranjska,20,0,20,3,0
2020-09-03,HRV,Croatia,Požeško-Slavonska,7,0,7,0,0
2020-09-03,HRV,Croatia,Primorsko-Goranska,22,0,22,4,0
2020-09-03,HRV,Croatia,Sisacko-Moslavacka,9,0,9,1,1
2020-09-03,HRV,Croatia,Splitsko-Dalmatinska,41,0,41,13,0
2020-09-03,HRV,Croatia,Varaždinska,5,0,5,0,0
2020-09-03,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-09-03,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,1,1
2020-09-03,HRV,Croatia,Zadarska,29,0,29,9,1
2020-09-03,HRV,Croatia,Zagrebačka,21,0,21,6,0
2020-09-03,CUW,Curaçao,-99,1,0,1,0,0
2020-09-03,CYP,Cyprus,-99,1,0,1,0,0
2020-09-03,CYP,Cyprus,Limassol,1,0,1,0,0
2020-09-03,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-03,CZE,Czech Republic,-99,26,1,21,0,1
2020-09-03,CZE,Czech Republic,Ústecký,70,0,70,7,0
2020-09-03,CZE,Czech Republic,Jihočeský,61,0,61,1,0
2020-09-03,CZE,Czech Republic,Jihomoravský,107,1,107,22,2
2020-09-03,CZE,Czech Republic,Karlovarský,19,0,19,1,1
2020-09-03,CZE,Czech Republic,Královéhradecký,46,0,46,2,0
2020-09-03,CZE,Czech Republic,Kraj Vysočina,31,0,31,3,1
2020-09-03,CZE,Czech Republic,Liberecký,41,0,41,2,2
2020-09-03,CZE,Czech Republic,Moravskoslezský,94,2,94,18,2
2020-09-03,CZE,Czech Republic,Olomoucký,50,0,50,3,0
2020-09-03,CZE,Czech Republic,Pardubický,39,0,39,6,2
2020-09-03,CZE,Czech Republic,Plzeňský,45,0,45,31,1
2020-09-03,CZE,Czech Republic,Prague,149,1,149,61,4
2020-09-03,CZE,Czech Republic,Středočeský,113,1,113,29,2
2020-09-03,CZE,Czech Republic,Zlínský,35,0,35,11,1
2020-09-03,COD,Democratic Republic of the Congo,-99,6,1,4,0,0
2020-09-03,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-09-03,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-09-03,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2020-09-03,COD,Democratic Republic of the Congo,Kinshasa,19,0,19,2,1
2020-09-03,COD,Democratic Republic of the Congo,Lualaba,1,0,1,4,0
2020-09-03,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,4,1
2020-09-03,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-09-03,COD,Democratic Republic of the Congo,Sud-Ubangi,1,1,1,0,0
2020-09-03,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,1,0
2020-09-03,DNK,Denmark,-99,59,0,52,14,3
2020-09-03,DNK,Denmark,Hovedstaden,352,6,352,92,8
2020-09-03,DNK,Denmark,Midtjylland,288,2,286,64,4
2020-09-03,DNK,Denmark,Nordjylland,148,0,148,31,3
2020-09-03,DNK,Denmark,Sjælland,254,1,253,57,9
2020-09-03,DNK,Denmark,Syddanmark,306,4,306,49,3
2020-09-03,DMA,Dominica,-99,3,1,3,1,1
2020-09-03,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-09-03,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-09-03,DOM,Dominican Republic,-99,42,1,40,18,4
2020-09-03,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-09-03,DOM,Dominican Republic,Barahona,9,1,9,26,1
2020-09-03,DOM,Dominican Republic,Distrito Nacional,117,1,117,49,9
2020-09-03,DOM,Dominican Republic,Duarte,6,0,6,3,0
2020-09-03,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-09-03,DOM,Dominican Republic,Elías Piña,3,0,3,7,0
2020-09-03,DOM,Dominican Republic,Espaillat,5,1,5,1,0
2020-09-03,DOM,Dominican Republic,Hato Mayor,3,1,3,6,0
2020-09-03,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,4,0
2020-09-03,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-09-03,DOM,Dominican Republic,La Altagracia,20,0,20,5,0
2020-09-03,DOM,Dominican Republic,La Romana,10,0,10,1,1
2020-09-03,DOM,Dominican Republic,La Vega,11,0,10,50,0
2020-09-03,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,1,1
2020-09-03,DOM,Dominican Republic,Monseñor Nouel,7,0,7,1,0
2020-09-03,DOM,Dominican Republic,Monte Cristi,4,0,4,17,1
2020-09-03,DOM,Dominican Republic,Monte Plata,7,1,7,6,1
2020-09-03,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-09-03,DOM,Dominican Republic,Puerto Plata,16,1,16,10,0
2020-09-03,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,3,0
2020-09-03,DOM,Dominican Republic,San Cristóbal,9,0,9,10,0
2020-09-03,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-09-03,DOM,Dominican Republic,San Juan,4,0,4,0,0
2020-09-03,DOM,Dominican Republic,San Pedro de Macorís,10,1,10,10,1
2020-09-03,DOM,Dominican Republic,Santiago,46,3,46,30,2
2020-09-03,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-09-03,DOM,Dominican Republic,Santo Domingo,84,1,83,51,5
2020-09-03,DOM,Dominican Republic,Valverde,5,0,5,22,0
2020-09-03,ECU,Ecuador,-99,45,2,35,15,6
2020-09-03,ECU,Ecuador,Azuay,80,4,80,110,5
2020-09-03,ECU,Ecuador,Bolivar,1,0,1,0,0
2020-09-03,ECU,Ecuador,Cañar,11,0,11,2,0
2020-09-03,ECU,Ecuador,Carchi,7,0,7,9,0
2020-09-03,ECU,Ecuador,Chimborazo,27,0,27,134,1
2020-09-03,ECU,Ecuador,Cotopaxi,15,0,15,11,2
2020-09-03,ECU,Ecuador,El Oro,49,4,49,50,4
2020-09-03,ECU,Ecuador,Esmeraldas,10,0,10,36,0
2020-09-03,ECU,Ecuador,Galápagos,3,0,3,4,0
2020-09-03,ECU,Ecuador,Guayas,210,7,210,94,10
2020-09-03,ECU,Ecuador,Imbabura,30,0,30,15,0
2020-09-03,ECU,Ecuador,Loja,38,2,38,30,2
2020-09-03,ECU,Ecuador,Los Rios,28,2,28,7,1
2020-09-03,ECU,Ecuador,Manabi,64,1,64,135,4
2020-09-03,ECU,Ecuador,Morona Santiago,11,0,11,10,0
2020-09-03,ECU,Ecuador,Napo,5,0,5,35,0
2020-09-03,ECU,Ecuador,Orellana,6,0,6,18,1
2020-09-03,ECU,Ecuador,Pastaza,4,0,4,6,0
2020-09-03,ECU,Ecuador,Pichincha,319,5,318,292,9
2020-09-03,ECU,Ecuador,Santa Elena,10,0,10,10,0
2020-09-03,ECU,Ecuador,Santo Domingo de los Tsachilas,24,0,24,4,1
2020-09-03,ECU,Ecuador,Sucumbios,6,1,6,24,1
2020-09-03,ECU,Ecuador,Tungurahua,29,0,29,30,2
2020-09-03,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-09-03,EGY,Egypt,-99,82,4,68,77,4
2020-09-03,EGY,Egypt,Ad Daqahliyah,80,3,80,115,9
2020-09-03,EGY,Egypt,Al Bahr al Ahmar,16,0,16,6,1
2020-09-03,EGY,Egypt,Al Buhayrah,54,1,54,178,7
2020-09-03,EGY,Egypt,Al Fayyum,13,1,13,7,0
2020-09-03,EGY,Egypt,Al Gharbiyah,53,2,52,153,3
2020-09-03,EGY,Egypt,Al Iskandariyah,129,6,129,138,6
2020-09-03,EGY,Egypt,Al Isma`iliyah,10,0,10,8,0
2020-09-03,EGY,Egypt,Al Jizah,129,2,129,60,6
2020-09-03,EGY,Egypt,Al Minufiyah,26,2,25,52,2
2020-09-03,EGY,Egypt,Al Minya,16,0,16,26,0
2020-09-03,EGY,Egypt,Al Qahirah,175,5,175,261,9
2020-09-03,EGY,Egypt,Al Qalyubiyah,31,0,31,21,1
2020-09-03,EGY,Egypt,Al Uqsur,4,0,4,100,0
2020-09-03,EGY,Egypt,Al Wadi al Jadid,2,0,2,13,0
2020-09-03,EGY,Egypt,As Suways,8,0,8,5,0
2020-09-03,EGY,Egypt,Ash Sharqiyah,47,1,47,24,3
2020-09-03,EGY,Egypt,Aswan,14,0,14,6,0
2020-09-03,EGY,Egypt,Asyut,19,1,19,101,2
2020-09-03,EGY,Egypt,Bani Suwayf,17,0,17,21,1
2020-09-03,EGY,Egypt,Bur Sa`id,14,0,14,33,0
2020-09-03,EGY,Egypt,Dumyat,21,2,21,46,4
2020-09-03,EGY,Egypt,Janub Sina',3,0,3,10,1
2020-09-03,EGY,Egypt,Kafr ash Shaykh,26,0,26,27,0
2020-09-03,EGY,Egypt,Matrouh,8,0,8,0,0
2020-09-03,EGY,Egypt,Qina,19,1,19,12,1
2020-09-03,EGY,Egypt,Suhaj,30,1,30,38,1
2020-09-03,SLV,El Salvador,-99,38,3,35,11,6
2020-09-03,SLV,El Salvador,Ahuachapán,15,0,15,31,0
2020-09-03,SLV,El Salvador,Cabañas,3,0,3,1,0
2020-09-03,SLV,El Salvador,Chalatenango,9,1,9,5,1
2020-09-03,SLV,El Salvador,Cuscatlán,18,0,18,20,1
2020-09-03,SLV,El Salvador,La Libertad,68,5,67,56,5
2020-09-03,SLV,El Salvador,La Paz,11,0,11,2,0
2020-09-03,SLV,El Salvador,La Unión,8,0,8,5,0
2020-09-03,SLV,El Salvador,Morazán,5,0,5,2,1
2020-09-03,SLV,El Salvador,San Miguel,34,2,34,49,1
2020-09-03,SLV,El Salvador,San Salvador,249,7,249,368,11
2020-09-03,SLV,El Salvador,San Vicente,7,1,7,5,1
2020-09-03,SLV,El Salvador,Santa Ana,53,3,53,17,6
2020-09-03,SLV,El Salvador,Sonsonate,27,1,27,21,1
2020-09-03,SLV,El Salvador,Usulután,22,0,22,18,3
2020-09-03,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-09-03,EST,Estonia,-99,1,0,0,0,0
2020-09-03,EST,Estonia,Saare,1,0,1,0,0
2020-09-03,EST,Estonia,Tartu,1,0,1,0,0
2020-09-03,ETH,Ethiopia,-99,12,0,12,8,2
2020-09-03,ETH,Ethiopia,Addis Abeba,55,2,55,27,3
2020-09-03,ETH,Ethiopia,Afar,1,0,1,0,0
2020-09-03,ETH,Ethiopia,Amhara,9,1,9,7,1
2020-09-03,ETH,Ethiopia,Dire Dawa,1,0,1,1,0
2020-09-03,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-09-03,ETH,Ethiopia,Harari People,2,0,2,1,0
2020-09-03,ETH,Ethiopia,Oromia,33,0,33,30,0
2020-09-03,ETH,Ethiopia,Somali,2,0,2,23,0
2020-09-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,11,3,1
2020-09-03,ETH,Ethiopia,Tigray,14,0,14,6,2
2020-09-03,FLK,Falkland Islands,-99,1,0,1,0,0
2020-09-03,FRO,Faroe Islands,Norderøerne,1,1,1,1,1
2020-09-03,FJI,Fiji,Rotuma,1,0,1,0,0
2020-09-03,FJI,Fiji,Western,1,1,1,7,1
2020-09-03,FIN,Finland,-99,17,1,16,9,0
2020-09-03,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-09-03,FIN,Finland,Etelä-Karjala,13,0,13,0,0
2020-09-03,FIN,Finland,Etelä-Pohjanmaa,17,0,17,0,0
2020-09-03,FIN,Finland,Etelä-Savo,18,0,18,5,0
2020-09-03,FIN,Finland,Kainuu,5,0,5,0,0
2020-09-03,FIN,Finland,Kanta-Häme,37,0,37,6,0
2020-09-03,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2020-09-03,FIN,Finland,Keski-Suomi,39,0,38,10,2
2020-09-03,FIN,Finland,Kymenlaakso,18,0,18,1,1
2020-09-03,FIN,Finland,Lappi,15,0,15,1,0
2020-09-03,FIN,Finland,Päijät-Häme,25,0,25,13,0
2020-09-03,FIN,Finland,Pirkanmaa,55,1,55,12,1
2020-09-03,FIN,Finland,Pohjanmaa,18,0,18,7,1
2020-09-03,FIN,Finland,Pohjois-Karjala,19,2,19,8,0
2020-09-03,FIN,Finland,Pohjois-Pohjanmaa,33,0,33,31,0
2020-09-03,FIN,Finland,Pohjois-Savo,37,0,37,11,0
2020-09-03,FIN,Finland,Satakunta,25,0,25,0,0
2020-09-03,FIN,Finland,Uusimaa,219,2,219,76,8
2020-09-03,FIN,Finland,Varsinais-Suomi,63,0,63,11,1
2020-09-03,FRA,France,-99,79,1,68,11,5
2020-09-03,FRA,France,Île-de-France,315,1,315,55,4
2020-09-03,FRA,France,Auvergne-Rhône-Alpes,291,3,291,30,5
2020-09-03,FRA,France,Bourgogne-Franche-Comté,115,0,115,6,0
2020-09-03,FRA,France,Bretagne,140,2,140,124,4
2020-09-03,FRA,France,Centre-Val de Loire,94,0,94,7,2
2020-09-03,FRA,France,Corse,16,1,16,2,1
2020-09-03,FRA,France,Grand Est,292,2,290,137,2
2020-09-03,FRA,France,Hauts-de-France,298,5,298,39,4
2020-09-03,FRA,France,Normandie,176,1,175,17,3
2020-09-03,FRA,France,Nouvelle-Aquitaine,308,3,307,67,7
2020-09-03,FRA,France,Occitanie,271,4,270,112,6
2020-09-03,FRA,France,Pays de la Loire,150,1,150,13,1
2020-09-03,FRA,France,Provence-Alpes-Côte d'Azur,233,3,233,96,5
2020-09-03,FRA,France,Réunion,2,0,2,0,0
2020-09-03,GUF,French Guiana,Cayenne,4,0,4,0,0
2020-09-03,ATF,French Southern Territories,-99,3,0,3,1,0
2020-09-03,ATF,French Southern Territories,Kerguelen,1,0,1,100,0
2020-09-03,GAB,Gabon,-99,3,0,3,0,0
2020-09-03,GAB,Gabon,Estuaire,1,0,1,0,0
2020-09-03,GAB,Gabon,Nyanga,1,0,1,0,0
2020-09-03,GMB,Gambia,Banjul,1,0,1,0,0
2020-09-03,DEU,Germany,-99,56,0,45,15,0
2020-09-03,DEU,Germany,Baden-Württemberg,304,1,303,24,7
2020-09-03,DEU,Germany,Bayern,353,1,352,28,6
2020-09-03,DEU,Germany,Berlin,271,3,271,79,3
2020-09-03,DEU,Germany,Brandenburg,109,1,109,11,4
2020-09-03,DEU,Germany,Bremen,42,1,42,5,1
2020-09-03,DEU,Germany,Hamburg,120,0,120,20,1
2020-09-03,DEU,Germany,Hessen,311,0,310,76,3
2020-09-03,DEU,Germany,Mecklenburg-Vorpommern,73,1,73,18,3
2020-09-03,DEU,Germany,Niedersachsen,298,0,297,71,5
2020-09-03,DEU,Germany,Nordrhein-Westfalen,360,1,359,59,7
2020-09-03,DEU,Germany,Rheinland-Pfalz,225,2,224,124,2
2020-09-03,DEU,Germany,Saarland,71,0,71,31,1
2020-09-03,DEU,Germany,Sachsen,157,0,157,19,3
2020-09-03,DEU,Germany,Sachsen-Anhalt,96,0,96,14,0
2020-09-03,DEU,Germany,Schleswig-Holstein,193,0,193,38,4
2020-09-03,DEU,Germany,Thüringen,91,0,91,7,1
2020-09-03,GHA,Ghana,-99,12,0,11,2,1
2020-09-03,GHA,Ghana,Ahafo,2,0,2,4,1
2020-09-03,GHA,Ghana,Ashanti,30,2,29,4,2
2020-09-03,GHA,Ghana,Bono East,2,0,2,0,0
2020-09-03,GHA,Ghana,Brong-Ahafo,3,0,3,1,0
2020-09-03,GHA,Ghana,Central,15,0,15,0,1
2020-09-03,GHA,Ghana,Eastern,10,1,10,5,1
2020-09-03,GHA,Ghana,Greater Accra,68,0,67,5,2
2020-09-03,GHA,Ghana,North East,4,0,4,0,0
2020-09-03,GHA,Ghana,Northern,14,0,14,0,0
2020-09-03,GHA,Ghana,Oti,1,0,1,0,0
2020-09-03,GHA,Ghana,Savannah,4,0,4,0,1
2020-09-03,GHA,Ghana,Upper East,5,0,5,0,0
2020-09-03,GHA,Ghana,Upper West,2,0,2,3,0
2020-09-03,GHA,Ghana,Volta,7,0,7,1,1
2020-09-03,GHA,Ghana,Western,11,1,11,3,1
2020-09-03,GHA,Ghana,Western North,2,0,2,0,0
2020-09-03,GIB,Gibraltar,-99,1,0,1,0,0
2020-09-03,GRC,Greece,-99,28,0,26,0,0
2020-09-03,GRC,Greece,Agion Oros,5,0,5,0,0
2020-09-03,GRC,Greece,Anatoliki Makedonia Thraki,34,0,34,3,0
2020-09-03,GRC,Greece,Attiki,353,1,352,50,4
2020-09-03,GRC,Greece,Dytiki Ellada,22,0,22,1,0
2020-09-03,GRC,Greece,Dytiki Makedonia,21,0,21,0,0
2020-09-03,GRC,Greece,Ionia Nisia,37,0,37,1,0
2020-09-03,GRC,Greece,Ipeiros,33,0,33,7,0
2020-09-03,GRC,Greece,Kentriki Makedonia,154,1,154,18,1
2020-09-03,GRC,Greece,Kriti,80,0,80,35,0
2020-09-03,GRC,Greece,Notio Aigaio,46,0,46,8,0
2020-09-03,GRC,Greece,Peloponnisos,55,1,55,5,2
2020-09-03,GRC,Greece,Sterea Ellada,30,0,30,0,0
2020-09-03,GRC,Greece,Thessalia,50,0,50,0,0
2020-09-03,GRC,Greece,Voreio Aigaio,19,0,19,1,0
2020-09-03,GRL,Greenland,-99,1,0,1,0,0
2020-09-03,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-09-03,GRD,Grenada,-99,1,0,1,0,0
2020-09-03,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-03,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-09-03,GUM,Guam,Agat,1,0,1,0,0
2020-09-03,GUM,Guam,Chalan-Pago-Ordot,1,0,1,0,0
2020-09-03,GTM,Guatemala,-99,42,2,40,32,4
2020-09-03,GTM,Guatemala,Alta Verapaz,37,2,36,49,2
2020-09-03,GTM,Guatemala,Baja Verapaz,8,0,8,0,1
2020-09-03,GTM,Guatemala,Chimaltenango,18,0,18,7,0
2020-09-03,GTM,Guatemala,Chiquimula,14,0,14,7,1
2020-09-03,GTM,Guatemala,El Progreso,7,0,7,8,0
2020-09-03,GTM,Guatemala,Escuintla,29,0,29,79,1
2020-09-03,GTM,Guatemala,Guatemala,371,5,371,232,15
2020-09-03,GTM,Guatemala,Huehuetenango,20,1,20,39,1
2020-09-03,GTM,Guatemala,Izabal,13,2,13,10,3
2020-09-03,GTM,Guatemala,Jalapa,5,0,5,1,0
2020-09-03,GTM,Guatemala,Jutiapa,15,0,15,10,0
2020-09-03,GTM,Guatemala,Petén,11,2,11,17,5
2020-09-03,GTM,Guatemala,Quezaltenango,50,0,50,34,3
2020-09-03,GTM,Guatemala,Quiché,15,0,15,12,0
2020-09-03,GTM,Guatemala,Retalhuleu,8,0,8,0,2
2020-09-03,GTM,Guatemala,Sacatepéquez,21,0,21,20,0
2020-09-03,GTM,Guatemala,San Marcos,19,1,19,49,2
2020-09-03,GTM,Guatemala,Santa Rosa,11,0,11,7,0
2020-09-03,GTM,Guatemala,Sololá,5,0,5,0,0
2020-09-03,GTM,Guatemala,Suchitepéquez,22,0,22,48,1
2020-09-03,GTM,Guatemala,Totonicapán,6,0,6,15,0
2020-09-03,GTM,Guatemala,Zacapa,8,0,8,18,0
2020-09-03,GIN,Guinea,-99,3,0,3,2,0
2020-09-03,GIN,Guinea,Boké,3,0,3,2,1
2020-09-03,GIN,Guinea,Conakry,11,0,11,2,0
2020-09-03,GIN,Guinea,Kankan,1,0,1,0,0
2020-09-03,GIN,Guinea,Kindia,1,0,1,0,0
2020-09-03,GIN,Guinea,Labé,2,0,2,0,0
2020-09-03,GIN,Guinea,Mamou,2,0,2,0,1
2020-09-03,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-09-03,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-09-03,GUY,Guyana,-99,2,1,2,30,1
2020-09-03,HTI,Haiti,-99,6,0,6,4,0
2020-09-03,HTI,Haiti,Centre,2,0,2,0,0
2020-09-03,HTI,Haiti,Grand'Anse,2,0,2,1,0
2020-09-03,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-09-03,HTI,Haiti,Nord,2,0,2,0,0
2020-09-03,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-09-03,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-09-03,HTI,Haiti,Ouest,26,0,26,4,1
2020-09-03,HTI,Haiti,Sud,2,0,2,0,0
2020-09-03,HMD,Heard Island and McDonald Islands,-99,1,1,1,100,1
2020-09-03,HND,Honduras,-99,26,1,26,6,2
2020-09-03,HND,Honduras,Atlántida,16,0,16,21,0
2020-09-03,HND,Honduras,Choluteca,7,1,7,2,0
2020-09-03,HND,Honduras,Colón,9,0,9,7,0
2020-09-03,HND,Honduras,Comayagua,18,2,18,29,4
2020-09-03,HND,Honduras,Copán,10,0,10,16,1
2020-09-03,HND,Honduras,Cortés,68,2,68,86,3
2020-09-03,HND,Honduras,El Paraíso,7,1,7,39,0
2020-09-03,HND,Honduras,Francisco Morazán,110,4,110,243,8
2020-09-03,HND,Honduras,Intibucá,3,0,3,0,0
2020-09-03,HND,Honduras,Islas de la Bahía,3,0,3,3,1
2020-09-03,HND,Honduras,La Paz,9,0,9,10,2
2020-09-03,HND,Honduras,Lempira,4,0,4,6,0
2020-09-03,HND,Honduras,Ocotepeque,2,0,2,1,0
2020-09-03,HND,Honduras,Olancho,2,0,2,0,0
2020-09-03,HND,Honduras,Santa Bárbara,8,0,8,5,1
2020-09-03,HND,Honduras,Valle,2,0,2,0,0
2020-09-03,HND,Honduras,Yoro,7,0,7,21,1
2020-09-03,HKG,Hong Kong,-99,37,0,35,4,0
2020-09-03,HKG,Hong Kong,Central and Western,16,0,16,2,0
2020-09-03,HKG,Hong Kong,Eastern,25,0,25,0,0
2020-09-03,HKG,Hong Kong,Islands,15,0,15,1,0
2020-09-03,HKG,Hong Kong,Kowloon City,32,1,31,1,1
2020-09-03,HKG,Hong Kong,Kwai Tsing,6,0,6,0,1
2020-09-03,HKG,Hong Kong,Kwun Tong,26,0,26,4,0
2020-09-03,HKG,Hong Kong,North,8,0,8,0,0
2020-09-03,HKG,Hong Kong,Sai Kung,21,0,21,2,0
2020-09-03,HKG,Hong Kong,Sha Tin,28,0,28,12,0
2020-09-03,HKG,Hong Kong,Sham Shui Po,17,0,17,0,0
2020-09-03,HKG,Hong Kong,Southern,5,0,5,0,0
2020-09-03,HKG,Hong Kong,Tai Po,13,1,13,5,1
2020-09-03,HKG,Hong Kong,Tsuen Wan,13,0,13,0,0
2020-09-03,HKG,Hong Kong,Tuen Mun,24,0,24,2,0
2020-09-03,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-09-03,HKG,Hong Kong,Wong Tai Sin,14,0,14,6,0
2020-09-03,HKG,Hong Kong,Yau Tsim Mong,11,0,11,1,0
2020-09-03,HKG,Hong Kong,Yuen Long,19,0,19,0,0
2020-09-03,HUN,Hungary,-99,99,1,84,6,2
2020-09-03,HUN,Hungary,Bács-Kiskun,69,0,68,0,0
2020-09-03,HUN,Hungary,Békés,56,0,56,0,0
2020-09-03,HUN,Hungary,Baranya,63,1,63,4,1
2020-09-03,HUN,Hungary,Borsod-Abaúj-Zemplén,91,0,90,1,1
2020-09-03,HUN,Hungary,Budapest,283,1,283,49,5
2020-09-03,HUN,Hungary,Csongrád,79,1,79,0,1
2020-09-03,HUN,Hungary,Fejér,96,1,96,22,2
2020-09-03,HUN,Hungary,Gyor-Moson-Sopron,55,0,54,4,1
2020-09-03,HUN,Hungary,Hajdú-Bihar,68,0,68,1,3
2020-09-03,HUN,Hungary,Heves,37,0,37,3,0
2020-09-03,HUN,Hungary,Jász-Nagykun-Szolnok,33,0,33,3,0
2020-09-03,HUN,Hungary,Komárom-Esztergom,64,0,64,100,2
2020-09-03,HUN,Hungary,Nógrád,27,0,27,3,1
2020-09-03,HUN,Hungary,Pest,251,2,251,109,6
2020-09-03,HUN,Hungary,Somogy,48,1,48,1,0
2020-09-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,42,0,42,7,0
2020-09-03,HUN,Hungary,Tolna,36,0,36,1,1
2020-09-03,HUN,Hungary,Vas,25,0,25,2,0
2020-09-03,HUN,Hungary,Veszprém,63,0,63,2,0
2020-09-03,HUN,Hungary,Zala,28,0,28,2,1
2020-09-03,IND,India,-99,241,14,204,240,17
2020-09-03,IND,India,Andaman and Nicobar,5,0,5,0,0
2020-09-03,IND,India,Andhra Pradesh,310,6,310,458,10
2020-09-03,IND,India,Arunachal Pradesh,15,0,15,4,0
2020-09-03,IND,India,Assam,127,6,126,431,9
2020-09-03,IND,India,Bihar,221,6,221,412,7
2020-09-03,IND,India,Chandigarh,36,3,36,11,1
2020-09-03,IND,India,Chhattisgarh,93,0,93,62,3
2020-09-03,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-09-03,IND,India,Daman and Diu,1,0,1,0,0
2020-09-03,IND,India,Goa,27,0,27,11,1
2020-09-03,IND,India,Gujarat,211,1,211,214,2
2020-09-03,IND,India,Haryana,204,3,204,190,3
2020-09-03,IND,India,Himachal Pradesh,60,2,60,79,1
2020-09-03,IND,India,Jammu and Kashmir,75,1,75,50,3
2020-09-03,IND,India,Jharkhand,114,2,114,72,5
2020-09-03,IND,India,Karnataka,274,3,273,138,4
2020-09-03,IND,India,Kerala,277,3,276,50,6
2020-09-03,IND,India,Ladakh,1,0,1,0,0
2020-09-03,IND,India,Madhya Pradesh,228,5,227,76,4
2020-09-03,IND,India,Maharashtra,397,4,397,343,8
2020-09-03,IND,India,Manipur,28,0,28,5,0
2020-09-03,IND,India,Meghalaya,12,0,12,0,0
2020-09-03,IND,India,Mizoram,12,0,12,0,0
2020-09-03,IND,India,NCT of Delhi,247,2,247,206,5
2020-09-03,IND,India,Nagaland,10,0,9,0,0
2020-09-03,IND,India,Odisha,179,8,179,312,9
2020-09-03,IND,India,Puducherry,9,0,9,16,1
2020-09-03,IND,India,Punjab,122,3,122,177,6
2020-09-03,IND,India,Rajasthan,315,5,314,233,14
2020-09-03,IND,India,Sikkim,19,0,19,4,1
2020-09-03,IND,India,Tamil Nadu,288,5,288,308,12
2020-09-03,IND,India,Telangana,323,5,321,457,15
2020-09-03,IND,India,Tripura,19,0,19,10,1
2020-09-03,IND,India,Uttar Pradesh,303,7,303,311,8
2020-09-03,IND,India,Uttarakhand,85,2,85,134,0
2020-09-03,IND,India,West Bengal,260,8,259,236,10
